costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999480294434685,-0.010195018985971074,0.9547760009686548,-0.29732606339556455,-0.06479571398533517,-0.05729816186789238,-1.0,0.9987869840096184,-0.049239827101346036,0.9694620178425508,-0.2452415053791873,-0.039155476733802964,-0.3879687279761108,-1.0,0.9972614207285272,-0.07395714114620394,0.9678563056253398,-0.25150382037112057,-0.052054291008378516,-0.24741739596941634,-1.0,0.9999161267380764,-0.012951428072743227,0.9865119024689554,-0.16368954238766198,0.12006579983755422,-0.3273451548865897,-1.0,0.999981674686604,-0.006053948378934445,0.9638912525901234,-0.2662961756770885,0.023736833633333163,-0.4375263880593585,-1.0,0.9995103740746376,-0.03128916932706846,0.9443421111131856,-0.3289650090485185,-0.013969046483526634,-0.3274409179537583,-1.0,0.9986500709671908,-0.051942619853300113,0.9995953192272732,-0.028446401862551388,0.12043788700519595,-0.01943575288184957,-1.0,0.9996198406212796,-0.027571257430291485,0.9688171801315754,-0.2477766564507289,-0.0003067043201033792,-0.2300335041847375,-1.0,0.9999881809897548,-0.004861880377098092,0.9545440577076758,-0.2980698607624809,0.008970486144038642,-0.20174626315693825,-1.0,0.9996165639917668,-0.0276897994448082,0.9876725860558224,-0.1565339028894514,0.032934943203621,-0.35037983684930896,-1.0
0.9999069190006165,-0.013643802061545671,0.9499059369425213,-0.31253593547198805,0.030498014593555695,-0.10027332348244994,-1.0,0.9990879761386776,-0.042699132720950134,0.9440083416578048,-0.3299215829261273,0.10067501647656882,-0.4808369013131948,-1.0,0.9977725769101641,-0.06670745660007406,0.9500253144440076,-0.31217287184437514,0.12132322096948715,-0.3732916855048236,-1.0,0.999771246813278,0.021388175364518217,0.970074285136072,-0.2428083221756189,0.2137406487183237,-0.4615044415980348,-1.0,0.9999765136752676,0.006853619325387397,0.9355634038989548,-0.3531587706471425,0.10013722127793168,-0.4594703529884923,-1.0,0.9997264976596648,-0.02338653196052204,0.9203795391643308,-0.3910262189261153,0.0897530810235157,-0.32629493257634185,-1.0,0.9999514031466756,-0.009858567086283649,0.9977193882811232,-0.0674983129266288,0.2906205437809509,-0.3577816404764513,-1.0,0.9998731650476986,-0.01592651303637015,0.9535596544179216,-0.30120422551214976,0.11271239603267065,-0.3144620190247225,-1.0,0.9999876402926648,0.004971846931261236,0.9409141924539092,-0.33864506852870024,0.08616314993631558,-0.21778196250211013,-1.0,0.9999663416096876,-0.008204611370297063,0.9701148979056036,-0.2426460073061177,0.1550728901143147,-0.5103283079537413,-1.0
0.9999991611797405,0.0012952373586574218,0.942651748054548,-0.33377789305121,0.11516197074326963,-0.11805904056898965,-1.0,0.9999319323578564,-0.011667504064004684,0.9078888585939529,-0.41921094981043777,0.20106720644891016,-0.4627092536213996,-1.0,0.9995996785787916,-0.028292800942578283,0.922192862068476,-0.3867303002739155,0.25329022156015224,-0.4036847620992767,-1.0,0.9976972802743924,0.06782430930780345,0.9427713624161436,-0.3334398869481704,0.2389567050262109,-0.4624523242747436,-1.0,0.9995070670672956,0.031394631428517665,0.9021087986693092,-0.4315086503923368,0.13837706931805105,-0.3758728324633674,-1.0,0.9999967907735547,0.002533464543164745,0.8958143135972512,-0.4444285269357556,0.16287545132758732,-0.2486088272279188,-1.0,0.9982850064932888,0.058540975484647616,0.9867736682092896,-0.16210406450420328,0.3766469600606027,-0.5673914112311401,-1.0,0.9998882779081312,0.014947631983414457,0.9321291329184792,-0.362126054799491,0.18798079664264286,-0.3160801978726529,-1.0,0.9996157302122,0.02771988297829445,0.9264781897672344,-0.37634846071909,0.13566128520861667,-0.17595649455473014,-1.0,0.9995344780300623,0.030509461305811943,0.9385771588206648,-0.3450694378529174,0.2211243701143425,-0.5379796721414144,-1.0
0.9995423910041298,0.03024910884220231,0.9351803853788818,-0.3541717758413368,0.16786937657518228,-0.09095371744229386,-1.0,0.9994367931201672,0.033557362197824486,0.8712663280144415,-0.49081053948365005,0.24041822364513826,-0.32282201687920625,-1.0,0.9995631175395818,0.029556286210417133,0.8913528419691342,-0.4533101709795928,0.31173236461639203,-0.3096823477496448,-1.0,0.9937341196959448,0.1117698499244111,0.9126211734357956,-0.4088063035187587,0.1914487754723478,-0.33024329826353704,-1.0,0.9982437545880126,0.059240243298181235,0.8751759238835419,-0.4838048183457753,0.13361858158789,-0.19973996233279054,-1.0,0.9992540479775374,0.03861796991693811,0.8794704177091299,-0.47595355274914,0.1898954241814283,-0.09548743608169802,-1.0,0.991153454668146,0.13272086987131793,0.960580541055264,-0.2780018419830632,0.3500583462387954,-0.5898525977230202,-1.0,0.9984604872106048,0.05546760747644934,0.9106742053090844,-0.4131252737181151,0.2078945308356637,-0.22232654236295546,-1.0,0.9983971831777896,0.05659562370586185,0.9163805299323486,-0.4003082866503114,0.14682089336532747,-0.0754868711774995,-1.0,0.9971566983293144,0.0753559485175562,0.9002552610339314,-0.4353624524241016,0.21659690348373087,-0.4212828145855394,-1.0
0.9978592392671133,0.06539830738832558,0.9311283847982132,-0.3646915560073614,0.17653298924242963,-0.014435683456165346,-1.0,0.9968018001244241,0.07991352369097482,0.8499895736832209,-0.526799510848118,0.21366860419597367,-0.08221529006708034,-1.0,0.9958956127604596,0.090509272919788,0.8712330630232854,-0.4908695854247481,0.28557602986956104,-0.1006556783065515,-1.0,0.9901225595071826,0.14020455468687715,0.8935556194206478,-0.4489525086262272,0.08859045555685903,-0.10365834757130454,-1.0,0.9966139085987754,0.08222358048316662,0.8668068987724384,-0.4986439613998225,0.09179206454664998,0.035260918615074244,-1.0,0.9971809967249972,0.07503372422145363,0.8799575880337153,-0.4750522531910425,0.16725078321471382,0.11151183184576856,-1.0,0.9817315482202214,0.1902712990157137,0.9262465622691344,-0.3769181686846769,0.21885006810473007,-0.4326148845293156,-1.0,0.9955647188937844,0.09407917141397652,0.8986862107436876,-0.4385921734586156,0.1708266880413576,-0.04903008347607943,-1.0,0.9964875507636134,0.08374103637485636,0.9158508063540814,-0.4015187424026165,0.1197128910828669,0.06667226757728012,-1.0,0.9936415018793352,0.11259025598593878,0.8712755519149714,-0.4907941652416642,0.14873618524458346,-0.1898861196147621,-1.0
0.9952136303518216,0.09772323143422805,0.9340088105266541,-0.3572499711106844,0.14142447064700217,0.09788869215601101,-1.0,0.99336540554541,0.11500074376108745,0.8566111676409545,-0.5159625058788676,0.13170942115080966,0.2130237244510192,-1.0,0.990385199876707,0.1383371095013011,0.8747689566620673,-0.4845402691834375,0.186128688178558,0.1793646699122496,-1.0,0.9893926734856276,0.1452657483819306,0.8959311363772426,-0.4441929748091281,-0.03824426056355877,0.1565607198862206,-1.0,0.9955438207258668,0.09430005840158924,0.8823253316674678,-0.4706399994665698,0.027453926290094025,0.28233489965233943,-1.0,0.994720836977746,0.10261801246512416,0.9002586973646086,-0.4353553466070884,0.10480641597477394,0.3322575646640485,-1.0,0.9767211389074232,0.21451297585784,0.9018724754299012,-0.4320023588615485,0.022636564355256933,-0.15769661233006238,-1.0,0.99270562857851,0.12056340650688828,0.9036011748091732,-0.428374738848455,0.09040125337987748,0.16463877303757984,-1.0,0.9947402796718116,0.1024293707802889,0.9270091346278464,-0.3750387504199153,0.06486935115081831,0.21903482474065766,-1.0,0.9912799122784112,0.13177304547328786,0.8666412047563192,-0.4989318813410461,0.04053738680689618,0.1002018462242319,-1.0
0.9928257338315325,0.11957032341630199,0.9448668132984769,-0.3274548902172346,0.07481031622883463,0.21731441616955416,-1.0,0.9914803114640699,0.13025663890608685,0.8915003497050861,-0.4530200067057848,0.020093590054199098,0.4989659798208168,-1.0,0.9868801979167724,0.1614542503613702,0.9043169663337008,-0.4268615986488033,0.044312654688777126,0.4625744311751796,-1.0,0.992044408275,0.12588841094519068,0.9190126833942048,-0.3942279642041934,-0.15207264309008325,0.3825732628335392,-1.0,0.9956608602775996,0.0930561728810618,0.9163625710738921,-0.4003493953221941,-0.0380808851022969,0.4871001981536901,-1.0,0.9933032290141052,0.11553655365360482,0.934225436149258,-0.35668310087769617,0.024619014346263887,0.5135363461442524,-1.0,0.9801037380043623,0.19848592582315802,0.9016069364488436,-0.4325562762778168,-0.18295498899070106,0.14906794009200353,-1.0,0.9916753994788982,0.12876296854440622,0.9252931067732396,-0.3792527739620715,-0.00812876349384137,0.3652831947125436,-1.0,0.9940516789757804,0.10890940971941716,0.946853407000693,-0.3216653939285045,0.0005270457723170059,0.3422444731691388,-1.0,0.991761961689003,0.1280945406595482,0.8899957862476982,-0.4559687494350262,-0.07595951160017976,0.38127068436772377,-1.0
0.9919406956095135,0.12670302440634404,0.9609667727753065,-0.27666380612904984,-0.0027656783911579746,0.30769059154899137,-1.0,0.9923551189950504,0.12341522517225882,0.9400137731254132,-0.34113649223518155,-0.0845768038444607,0.7011871678508579,-1.0,0.9877651905617272,0.15594847968016493,0.9473684988909592,-0.32014516599363263,-0.09577921165160024,0.6694929956972724,-1.0,0.9961157624443806,0.08805332367293278,0.9511596056536828,-0.30869953769439096,-0.21834763654964626,0.5110588791757201,-1.0,0.9967422048972242,0.08065343747553623,0.954846458497403,-0.29709971507049154,-0.08090298673906363,0.5957103046762409,-1.0,0.9935828081639996,0.11310704363982325,0.9685752389681864,-0.24872073990264834,-0.04510591335665404,0.6006490657027623,-1.0,0.9893308279907832,0.14568635072329564,0.924578038359043,-0.3809927177573662,-0.3409061525126131,0.3990737484637035,-1.0,0.9929929839038406,0.11817332151440538,0.9549619475208162,-0.2967282911810903,-0.0939596026337472,0.496066907850027,-1.0,0.9946410051512208,0.10338893012198798,0.9684066640294894,-0.2493762880934668,-0.05264679569485668,0.3987843177976673,-1.0,0.9946393439797364,0.10340490997800522,0.9304401755385922,-0.3664438289065786,-0.1652822100831327,0.5827542147809069,-1.0
0.9928641433160671,0.11925096610615828,0.977033996612601,-0.21308348003354902,-0.06872561386062633,0.33587915478347813,-1.0,0.9950238454503936,0.0996370763577059,0.980076068038486,-0.19862250843804355,-0.14509152157060298,0.7516321870728964,-1.0,0.9919446520062464,0.12667204646727226,0.9832453440346276,-0.1822871181247511,-0.18933791486222107,0.7272948284330758,-1.0,0.9990473889231848,0.04363845420918305,0.9779620892415404,-0.20878254717844905,-0.21469085417365685,0.4996248316762391,-1.0,0.9979778942073227,0.06356195932723968,0.9833634790862568,-0.18164874896176209,-0.08320114546964875,0.5712098523283488,-1.0,0.994997114553566,0.09990366374702234,0.9911202723952479,-0.13296843853775775,-0.08102573309832439,0.5566884041687826,-1.0,0.9975642627640121,0.0697534347261366,0.9562814770673204,-0.29244783572108074,-0.4050438485094824,0.5149617533769397,-1.0,0.9955612409937644,0.09411596799138773,0.9803884312568658,-0.1970749194030072,-0.13986906401472032,0.5116606967270582,-1.0,0.9959588243009894,0.08981102547566801,0.9848814422002778,-0.17322974574102626,-0.07852889995465615,0.36503702079363576,-1.0,0.9978051883957532,0.06621786775875134,0.9689492378786752,-0.2472597306767413,-0.1967564898711788,0.6441543878298851,-1.0
0.994849067439538,0.1013673172905424,0.98854831487708,-0.15090470222523075,-0.10554829018277972,0.2829563205900983,-1.0,0.9975395276838334,0.07010628151823921,0.9982023694084872,-0.05993354409078646,-0.14053275041915428,0.6190070830131226,-1.0,0.9963083356530076,0.08584695864347258,0.9988657187303124,-0.04761592113334272,-0.20842084904692496,0.5994109872980613,-1.0,0.9999745765102424,0.007130661481324448,0.9923588291439432,-0.12338538900559598,-0.14045249476360575,0.3461565294397009,-1.0,0.998730374049445,0.05037499331072546,0.9966124070473852,-0.08224177842931626,-0.042920091699174864,0.4125708896954101,-1.0,0.9964890206632314,0.08372354326970363,0.999290598422473,-0.03766032268124722,-0.07503887776635226,0.381104027686018,-1.0,0.9999686393361836,-0.007919617676475624,0.9806650163415056,-0.1956939593444682,-0.3535240560003018,0.4541802745931791,-1.0,0.99781270802498,0.06610446054432316,0.9944365233626858,-0.10533755741583258,-0.1324827162381284,0.3963541648428521,-1.0,0.9972318564085108,0.07435472119533086,0.9937174185586468,-0.11191823825069434,-0.07145361299140925,0.2414611134918803,-1.0,0.9995566168838512,0.02977531937209208,0.9917008712529544,-0.12856664402608892,-0.15684286758846064,0.5385934990025607,-1.0
0.9968180839722542,0.07971014656794854,0.9942964334155238,-0.10665178150021146,-0.10613727699166155,0.15236842954937022,-1.0,0.9988657897136936,0.04761443205205086,0.9993166465867356,0.03696268191894821,-0.07723212638029454,0.3303549312932323,-1.0,0.9988139983437138,0.04868877398994427,0.9989763001026362,0.04523662048880088,-0.15368507355908392,0.3079187675092052,-1.0,0.9999570677395764,-0.009266211613599208,0.996911590274142,-0.07853203917562276,-0.01891931206025096,0.094642394939705,-1.0,0.9988342668810224,0.04827118503051536,0.9997094598233884,-0.024103857359954274,0.024053862199114297,0.15948011313835542,-1.0,0.9973861399316571,0.07225571169277131,0.9999193463944108,0.012700421495940813,-0.03618390097948551,0.11237009512029167,-1.0,0.9979164583460259,-0.06451931619386778,0.992058055748702,-0.12578081739321506,-0.1993795097193406,0.2334009845325715,-1.0,0.999009160950608,0.04450501473724036,0.9988880836312792,-0.04714442044856233,-0.0776924108785138,0.17408105293951606,-1.0,0.9980048781595572,0.06313686062616096,0.9966508706469952,-0.08177433606325597,-0.037822310905188436,0.054594201559927724,-1.0,0.9999711156450116,0.007600518118574053,0.9990267416213232,-0.044108610559414216,-0.057824586492346876,0.2914184903379932,-1.0
0.9981254499485767,0.061201194146449325,0.9955815085026728,-0.09390133080815485,-0.07534124690695158,-0.02910154772597806,-1.0,0.9991430776303188,0.04138973814141289,0.997786935900356,0.06649233449487912,0.016879265683385325,-0.040242551671382576,-1.0,0.9996134294377949,0.02780272806058852,0.9976026740843588,0.06920191225491136,-0.05056472171404501,-0.07476739521415715,-1.0,0.9999999876420173,0.00015721312082504576,0.9961757167350556,-0.08737242921767761,0.11077305612616734,-0.17999615791542062,-1.0,0.9981967966648768,0.060026286974780935,0.9997890827177812,-0.02053752853527981,0.09127114271422382,-0.12233976703942673,-1.0,0.997533663544496,0.07018967228514479,0.9999864290982404,0.005209761928328876,0.015541228955736596,-0.1860436974991267,-1.0,0.9964968276665176,-0.08363057126772981,0.9940041638559952,-0.10934222531549148,0.011871067254407064,-0.07329240710861534,-1.0,0.9993216909544992,0.03682605039696968,0.999224347153006,-0.03937897988329639,0.0024973307676434964,-0.09859145535671324,-1.0,0.9981960577007956,0.06003857418851667,0.9958080426974694,-0.09146771069090408,0.0069979981164304894,-0.15046917670068052,-1.0,0.9999646531258488,0.008407883140303433,0.9998506715765728,-0.017281045913849578,0.0663917916499792,-0.0271668555013867,-1.0
0.9987084357851896,0.05080807309374958,0.9929211366612912,-0.11877548724905071,-0.027565072036571284,-0.21808812220510063,-1.0,0.9985402985936463,0.05401177727599245,0.9997672287525654,0.021575178154896436,0.10541658899870752,-0.3994639914812769,-1.0,0.9995743693054052,0.02917327934431848,0.999877456112908,0.01565479981283225,0.062191930711985186,-0.4515095601796186,-1.0,0.9994631357162164,0.032763399462019636,0.9892583839074064,-0.14617746019447314,0.20669397269072406,-0.3965514074150148,-1.0,0.9965575896815392,0.08290338019719981,0.9975360617978368,-0.07015558005506319,0.13177874061895198,-0.3620442738664822,-1.0,0.9969733875617324,0.07774358168803043,0.9982623370089588,-0.05892628029506166,0.05651381610172612,-0.4431151787733628,-1.0,0.9981911671652683,-0.0601198286195097,0.9881150089708622,-0.153716391599962,0.2173913546944853,-0.3624538415264828,-1.0,0.9989767547437391,0.04522657937172565,0.9963708184950848,-0.08511869390113001,0.07826405004583749,-0.3501781864172673,-1.0,0.9978572845597192,0.06542812584128717,0.9902353122013844,-0.13940597716535366,0.04425969630483564,-0.32276648545207953,-1.0,0.9994547650803756,0.0330177612525666,0.9985515779378888,-0.05380284562876338,0.17344938528046838,-0.3278219906983819,-1.0
0.9987456480228508,0.050071254781718526,0.9841018106891495,-0.17760525385904968,0.018307503351733097,-0.366446463051847,-1.0,0.9967350671078058,0.08074160016743515,0.996272546388432,-0.08626130831786323,0.1534326903022733,-0.6567525185703895,-1.0,0.9987249169576662,0.05048306892318216,0.994570126906369,-0.10406854791650036,0.14258973843180095,-0.7229157164725688,-1.0,0.9969285979178868,0.07831583909705883,0.971835482402184,-0.23566033850462456,0.2374130950288593,-0.4925406113010354,-1.0,0.9939941622546354,0.10943310926637084,0.9874505617989044,-0.1579284268364245,0.1264566794016773,-0.5021528164132232,-1.0,0.9958871510226348,0.09060233125046836,0.986412439887697,-0.1642878523652938,0.06628503044151424,-0.5968556464412151,-1.0,0.9999991939881394,-0.0012696547056699568,0.9697312534222045,-0.244174724605559,0.35646390901966263,-0.5354164937410498,-1.0,0.9978276949055468,0.06587785120572184,0.9849820939586752,-0.17265652197580958,0.12139830678735605,-0.5140664771002943,-1.0,0.9970988248962648,0.07611789139543927,0.9768504329498624,-0.21392342472404974,0.05825122030685038,-0.4196547656247424,-1.0,0.997256884118892,0.07401828880404263,0.989989818467348,-0.1411387945640295,0.2259173100333673,-0.5281334227657087,-1.0
0.9983825643064742,0.056852926827287764,0.9663240951334877,-0.25732808467877377,0.04560871468356528,-0.4354575652415766,-1.0,0.9938393105385848,0.11083061322662767,0.9737160374093664,-0.2277654023151925,0.1378494585790005,-0.7474697732983986,-1.0,0.9966547426128441,0.08172713152512669,0.9660550713522112,-0.2583362133241756,0.15879846466115774,-0.8149768515651848,-1.0,0.9924955757502492,0.12228054676105085,0.9447604924281284,-0.3277615168792093,0.19284834261513328,-0.4452709592198848,-1.0,0.991542948497736,0.12977897088672022,0.9657730752021608,-0.2593884484986973,0.07105247481145421,-0.5148959542006197,-1.0,0.994844985574534,0.1014073699353515,0.9587126527924636,-0.2843765977988295,0.03605207512504627,-0.6134014072672038,-1.0,0.9971725434012294,0.07514598250554291,0.9371308818887216,-0.34897809416991604,0.3897095506748088,-0.532471373592048,-1.0,0.9959143661070122,0.09030268756614117,0.9604840620303814,-0.2783349898694349,0.11521380815911356,-0.548915249287637,-1.0,0.9962419668128322,0.08661376080565819,0.9549995239377878,-0.2966073318018265,0.04233724185521358,-0.4197997009903895,-1.0,0.9930147444611108,0.11799032707317605,0.9677238092165238,-0.25201315258426704,0.2033642964146972,-0.5771065389300217,-1.0
0.9977896873004237,0.06645103397933477,0.940669874722357,-0.33932313034897166,0.04616933568905407,-0.40835280688255565,-1.0,0.9913451663528282,0.1312812292328319,0.931198179426514,-0.3645133065235695,0.059747347680137515,-0.6588965019117319,-1.0,0.9940396957349059,0.10901872913979364,0.9143506436793044,-0.4049233265733672,0.1054464819680032,-0.7115296523435191,-1.0,0.9885666593714956,0.1507844818908141,0.9180073802345324,-0.3965632986484388,0.08738468220344807,-0.2774982765593709,-1.0,0.9908229859038392,0.13516586331097188,0.9371000177011608,-0.3490609643378703,-0.02042998459756755,-0.4107060398194956,-1.0,0.9947011452975916,0.10280871336447872,0.9204601420670724,-0.3908364451607156,-0.02529563198379095,-0.5000478644993733,-1.0,0.9892121150963102,0.14649024317914253,0.9014168282779088,-0.4329523088024765,0.3117192040144729,-0.3557084614123378,-1.0,0.9940919585674458,0.10854113465198148,0.927108800239042,-0.3747923058432823,0.06164055502457101,-0.4530119501696763,-1.0,0.9958233875321494,0.09130049750135312,0.9296506113390064,-0.3684423168380794,0.0017896681810899567,-0.3292858489843268,-1.0,0.9886767011794336,0.15006125597552794,0.9351940766296584,-0.35413562237764296,0.1108100064877914,-0.4729320687657642,-1.0
0.9972852724235135,0.07363481110968076,0.9140251379501273,-0.4056575491658583,0.02272490553209548,-0.29456860824449205,-1.0,0.9912351719433437,0.1321091741797297,0.8851286238578644,-0.4653464507519998,-0.0539068135892377,-0.4336445888798797,-1.0,0.9927086289783718,0.1205386989803754,0.8599136923267352,-0.5104394594356915,0.0060795088839542405,-0.4579903957072136,-1.0,0.9879255217714904,0.15492954344646026,0.90458115636133,-0.4263014561973713,-0.04682400204124498,-0.04357995575545506,-1.0,0.9926420365604444,0.1210858672724988,0.9124658025903104,-0.4091529776296642,-0.12011100625474365,-0.2310709252114573,-1.0,0.995873500357271,0.09075225223737758,0.8858929161903002,-0.4638897940716585,-0.09488274753143386,-0.2985196984229139,-1.0,0.9812163118237808,0.19291072912343904,0.8820065500724654,-0.4712371437283647,0.14922423052907727,-0.061039233169537126,-1.0,0.9936076526609352,0.11288858477997725,0.8975016410941237,-0.4410111157707421,-0.020247191238813682,-0.2611465889424004,-1.0,0.9962408217097922,0.08662693091064746,0.9095360360299606,-0.4156250704215354,-0.04881369685047412,-0.17676357664789916,-1.0,0.9872700188634004,0.15905316675081008,0.90626031891379,-0.4227200425367544,-0.02322737268420691,-0.2591003646802285,-1.0
0.9972124592108624,0.07461441680147388,0.8959961347646006,-0.4440618498440229,-0.013856173053257943,-0.12351450773953324,-1.0,0.9939203877340558,0.1101011482527961,0.8565936585121046,-0.5159915737653551,-0.1639049233995657,-0.1435201149855554,-1.0,0.9938424285255816,0.1108026500692738,0.8281335995212746,-0.5605307675265802,-0.10245985199885936,-0.12967935386857782,-1.0,0.991128188740708,0.13290941834032494,0.9109624402650672,-0.4124893118934278,-0.1707094030890054,0.18995294268764568,-1.0,0.9960337589269306,0.08897612644911647,0.901487492150126,-0.432805154193982,-0.19656743120610728,-0.030986523511930486,-1.0,0.9978089467854244,0.06616121004759729,0.8684472076132307,-0.4957816531385386,-0.14706061190360267,-0.06424205515904494,-1.0,0.9792374281252972,0.2027166972860244,0.8916937400308647,-0.4526392316069928,-0.05058955276304095,0.26872103758691257,-1.0,0.9949474253033012,0.10039731511515468,0.8843150713074983,-0.4668906238707457,-0.10316716650453096,-0.027362769047119883,-1.0,0.9973794357077018,0.07234819436161755,0.9019596414525126,-0.4318203390194293,-0.09173527809332276,-0.001836916426543489,-1.0,0.9900424197381849,0.14076934012404793,0.8948474935752494,-0.4463720009611871,-0.1582905821142554,-0.002650694757925953,-1.0
0.997675118280706,0.06814952944503208,0.8934489742826807,-0.4491647029244682,-0.04963914645006828,0.0661041193623998,-1.0,0.9975809771799524,0.06951398397942217,0.8566845813558834,-0.5158406033525229,-0.2349261395494132,0.13843647174749812,-1.0,0.9966789332620872,0.08143159086956094,0.8322697177388483,-0.5543709199939134,-0.1861727500990253,0.1979229058733596,-1.0,0.9959155945818046,0.09028913815498944,0.9327701032951496,-0.3604718219205989,-0.24807688760223198,0.35884659760378074,-1.0,0.9989418746696804,0.0459905537194831,0.9064235381842416,-0.4223699437999353,-0.22506997481984192,0.13769276191609467,-1.0,0.999404837845528,0.034495943108633555,0.8730587812988347,-0.4876149755667821,-0.16312221878840136,0.15132201251846078,-1.0,0.9847077554037044,0.1742143405342929,0.926091766691618,-0.3772983430469816,-0.23180323738077285,0.5428941592011605,-1.0,0.9972960432611564,0.07348878891124512,0.8921775276432847,-0.4516849113799529,-0.160954609148058,0.19167913932714933,-1.0,0.9986700073009642,0.05155789481245352,0.9087464351247256,-0.4173486751483741,-0.11189092573969753,0.15588388223185318,-1.0,0.9951013885738916,0.0988596300737196,0.9050282997440078,-0.4253513567187372,-0.2546381003897283,0.2261956524804372,-1.0
0.998446086847523,0.05572622056867344,0.9068357164365932,-0.4214842623336378,-0.07163738643387754,0.2348422847916028,-1.0,0.9997893863779066,0.02052274070608252,0.8816652936780645,-0.4718753118394439,-0.24446530872955474,0.3521750626833542,-1.0,0.999204193290742,0.03988709202483317,0.8676665792516697,-0.4971465651593161,-0.22050849117031115,0.459440713147001,-1.0,0.9992432548860836,0.03889624100945088,0.9584333917968176,-0.28531637437912283,-0.25435995623220936,0.41463470170104816,-1.0,0.9999951899904946,0.003101611818804441,0.9221570875977452,-0.3868155966261504,-0.1942600368982372,0.2382149747635979,-1.0,0.9999922454703776,0.00393814665958559,0.8951123950983338,-0.4458405546171457,-0.1353682970644037,0.3093676876520196,-1.0,0.9932486345956902,0.11600495624669192,0.9658420557555086,-0.2591314788557597,-0.3411932860664128,0.6754589147330484,-1.0,0.999232722395917,0.03916588430310696,0.9157584885257696,-0.4017292504822096,-0.17460319154123388,0.34710455952676045,-1.0,0.9995561141136616,0.029792192567793026,0.9258592870287452,-0.37786847000328505,-0.1005213629425612,0.2644156090348435,-1.0,0.9990317987386964,0.04399392127242878,0.9293508580036411,-0.3691977555835028,-0.28278260288724144,0.3677864465610433,-1.0
0.9991543002598433,0.04111793127411416,0.9302810144971094,-0.3668476987337238,-0.07029405526101011,0.3484240729419751,-1.0,0.9997219724272504,-0.023579182474550143,0.9177373605696524,-0.39718778558088574,-0.18589098034871512,0.4580943883735995,-1.0,0.9999971162579632,-0.0024015569445349104,0.9163960995815532,-0.4002726429219417,-0.19175212493736984,0.6029915862563258,-1.0,0.9999811391369255,-0.0061417725793681535,0.9776576336283492,-0.21020359513627945,-0.18472972807544194,0.34085323522518,-1.0,0.9996087399942474,-0.027970822782197903,0.940612062283792,-0.3394833549472375,-0.1089618679875996,0.2569351740744888,-1.0,0.9998573326223036,-0.016891252215639384,0.9245125575638812,-0.38115158520815706,-0.06725129102674537,0.3874847691425575,-1.0,0.9989470098225692,0.04587887930789124,0.9915395216704148,-0.12980514999646509,-0.344112165060557,0.6104478537139212,-1.0,0.999973640491398,0.007260738418386484,0.9439641780011988,-0.33004792174852554,-0.13617693561058414,0.4062992770639039,-1.0,0.9999081070676732,0.013556453088567743,0.946243361992899,-0.3234555609111945,-0.05715164492253856,0.30503521217549434,-1.0,0.9999626912561568,-0.008638060878713286,0.9551611435338554,-0.2960864567708185,-0.2309226888818707,0.38689847826474266,-1.0
