costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999051404553075,0.013773528634725592,0.9091776777246863,-0.4164083936799864,0.27644169249977585,0.00613687406630993,-1.0,0.9949178480145994,0.10068999802362924,0.9152276339678722,-0.4029371886802838,0.27428076904586274,-0.4090184992440027,-1.0,0.9945334376912379,0.10441858701422924,0.9437079630565988,-0.3307798066139546,0.2878212847855499,-0.3175260647248757,-1.0,0.9958261240791564,0.09127064479603927,0.9217380283850862,-0.3878131083766691,0.16658729078307327,-0.15554358672580113,-1.0,0.9939851453351812,0.1095149800392552,0.9128271807519446,-0.4083461008512959,0.4164887270576785,-0.7808329471576108,-1.0,0.9952211582795056,0.09764653661446172,0.9058281356981952,-0.4236453570824686,0.3564589714757241,-0.4403382994696429,-1.0,0.995948737288216,0.08992281520286184,0.8630210188129841,-0.5051680127314071,0.3184770882237252,-0.4880255936434246,-1.0,0.9959618193027808,0.08977780622790456,0.8966048011406158,-0.4428316052085678,0.2108360872209926,-0.04999952037858593,-1.0,0.9950424722125076,0.0994508848287496,0.9201776743336808,-0.3915010187188,0.427695910055286,-0.4195990111312989,-1.0,0.9961749639915848,0.08738101118872696,0.8713293903768369,-0.4906985769956234,0.2591858019174552,-0.27994184173826925,-1.0
0.9975045179639666,0.07060266738215178,0.9146923933279878,-0.4041507461182246,0.28088015791061083,0.13551450896574835,-1.0,0.9892517124406188,0.1462226023339184,0.8891222532012178,-0.4576697705359067,0.17414971919255298,-0.1819195406590304,-1.0,0.988177882766034,0.15331168256867453,0.9260691190690872,-0.3773539276416831,0.1941840551819544,-0.1656121786735084,-1.0,0.9930093119134454,0.1180360387897934,0.9159064098606304,-0.4013918887773028,0.09681800190160188,0.01392207099188203,-1.0,0.9836386832887252,0.1801525485193672,0.8522474335405971,-0.5231389031829554,0.2808898977509907,-0.4893891555285278,-1.0,0.9873139215995382,0.15878041508870336,0.8767672913263261,-0.4809148748586356,0.246409256089192,-0.18377689490699373,-1.0,0.9896230927153108,0.14368762773663946,0.8275203850319265,-0.5614356707198183,0.21107148618475874,-0.16076928440446292,-1.0,0.992244311129134,0.1243029646946144,0.9016538808703296,-0.4324584131583907,0.1295970230761333,0.16881511527471438,-1.0,0.9846939588203312,0.17429230465727333,0.8938787207529282,-0.4483088584727148,0.3114859414712827,-0.18626112791889915,-1.0,0.9914361100829316,0.13059264766297166,0.8571009280654205,-0.5151485214085303,0.16623149324653014,0.007368684707964923,-1.0
0.9926119210241466,0.12133249457895989,0.9311391418109374,-0.36466409007138495,0.21951343913343718,0.29324492841248473,-1.0,0.9860336025262972,0.16654649407601402,0.8855009254975128,-0.4646376124928419,0.02746880585421776,0.10717316276294894,-1.0,0.9840670094948394,0.17779797755847412,0.9214730862186752,-0.3884422111133522,0.04902227614275928,0.05065226890962102,-1.0,0.9917524255973388,0.12816835148270872,0.9242883410865692,-0.3816949862539961,0.003807843761826149,0.19818309771026346,-1.0,0.97657859181014,0.2151609955780185,0.8209077401206123,-0.5710608393245585,0.06863044297553028,-0.07154505190784677,-1.0,0.9816275003028644,0.1908073652906254,0.8747410340408096,-0.4845906761022288,0.07239728531940026,0.14663424068317193,-1.0,0.985460307631848,0.16990580355639262,0.8311687306956728,-0.5560202704162361,0.04909031118308302,0.2288975400169153,-1.0,0.9902396478920982,0.1393751762062864,0.9242977935294356,-0.38167209601517466,0.020733023930326444,0.3808977029462036,-1.0,0.9761693337365058,0.2170102114473561,0.8911697927230892,-0.4536699246565574,0.11551876756312318,0.13261447430968226,-1.0,0.9885993406370408,0.1505700624028842,0.8737764948815913,-0.4863277053514847,0.03199339633433128,0.3238800580607508,-1.0
0.9879412360753003,0.15482930621173713,0.9553847112325703,-0.29536427262459886,0.11415521826205738,0.4337424208106381,-1.0,0.9876374850647618,0.1567552171219585,0.9075591458858632,-0.4199242749817196,-0.12353256614358275,0.3824765337935754,-1.0,0.9851076928022648,0.17193845870484833,0.9335157962943712,-0.3585362716223929,-0.10637543998376114,0.2655928575984423,-1.0,0.9927922915988154,0.11984767724896747,0.9440245381149788,-0.3298752361678593,-0.08445560783660884,0.34620359819136715,-1.0,0.9785781129544155,0.2058758772818589,0.8377751304624468,-0.5460154125834089,-0.16115634659050124,0.3680776236385271,-1.0,0.9824955708980392,0.18628594462743486,0.9031200825542408,-0.42938807212965424,-0.11612991101803392,0.4642345130775922,-1.0,0.9867244284134388,0.16240351711761766,0.87458674927708,-0.4848690730382276,-0.12235609786815495,0.5924845609587733,-1.0,0.9911257497982616,0.1329276046832769,0.9555149768321768,-0.2949425860221017,-0.08186059390503067,0.5251393344678769,-1.0,0.9759643350574156,0.21793030238114347,0.9162937357071264,-0.4005069161748383,-0.10475420255338566,0.4463978217096139,-1.0,0.9897038191054645,0.14313053639268722,0.9151863402470848,-0.4030309698089556,-0.10367092609804587,0.591727834596965,-1.0
0.986168472220354,0.16574602377907252,0.9791981144910474,-0.20290651191417552,-0.002515852507220029,0.5063564743121042,-1.0,0.9927372753632724,0.12030254404752355,0.9439801437215736,-0.3300022549307766,-0.23462360016353614,0.5673121995755115,-1.0,0.9904300720118194,0.13801547904007766,0.9561285499222918,-0.2929474287709239,-0.2281307740512629,0.4119342701311676,-1.0,0.9953110028445168,0.09672645768683023,0.9667247429551808,-0.25581882526162864,-0.14115017787971715,0.4121732708854337,-1.0,0.9879563568067056,0.15473279240426446,0.893315641626665,-0.4494298214684245,-0.34639141053566513,0.7237514424580642,-1.0,0.989036133897011,0.14767371413374064,0.9469769589694342,-0.3213014770912241,-0.26456528003994795,0.6787173953492281,-1.0,0.9922448210763944,0.12429889398974513,0.9356430489720656,-0.3529477084643799,-0.2514468452526686,0.8345703282145575,-1.0,0.9939903327692752,0.10946788735161292,0.9820765640534836,-0.18848241917193226,-0.1462049681066874,0.5502982917728461,-1.0,0.9839550831865012,0.17841635090833322,0.9556325408699028,-0.29456144831008235,-0.2871727942580465,0.6603188699406686,-1.0,0.9936777138761156,0.11227021397475292,0.9611186850978096,-0.2761356064614948,-0.1973594442197093,0.7321538595831538,-1.0
0.9878772281472503,0.1552371801731322,0.9945482883964151,-0.10427704468271616,-0.09837510533224433,0.4730932884468716,-1.0,0.9976435078252984,0.06861072287940154,0.9766006204418968,-0.21506098705367846,-0.2705887283352669,0.6002147873159276,-1.0,0.9962853289315436,0.0861135491996804,0.9779935823187428,-0.20863497535972345,-0.2810645350607736,0.4367657792192561,-1.0,0.9977557550795896,0.06695859321668997,0.984077623826044,-0.17773921988375907,-0.14901957875468572,0.3696765908066237,-1.0,0.9971376391063448,0.07560772895296224,0.955099890114552,-0.29628398522898736,-0.4299509719977795,0.8912377821379174,-1.0,0.9961803123765712,0.08732001622375475,0.9830277804958384,-0.1834567599556529,-0.3265704261948213,0.7138512808062667,-1.0,0.9976515030358468,0.06849436831094957,0.9826832810320172,-0.1852931978787925,-0.29241671755261595,0.8706612099853963,-1.0,0.9969041666558686,0.07862622020781791,0.9960558789258844,-0.08872815819785708,-0.1540500685792151,0.4351665219555445,-1.0,0.9938407093535816,0.11081806906624003,0.9871972706023748,-0.1595040717825779,-0.3780022177421613,0.6937622426886372,-1.0,0.9975674896540796,0.06970727067715468,0.990977993899669,-0.1340246828259168,-0.2166537233953456,0.6895090013785076,-1.0
0.9915550465026847,0.12968650567834247,0.9997351989609126,-0.023011561411269917,-0.15194128304018495,0.3234379523139511,-1.0,0.9998312508078132,0.01837035405439269,0.994170587527052,-0.10781856470996057,-0.2187260466640265,0.4604808973529728,-1.0,0.9994955992200426,0.031757631205238335,0.9912738231686024,-0.13181884349630146,-0.25008740130258145,0.3212296376047426,-1.0,0.9991720197261528,0.040685070927312335,0.9930569266226512,-0.11763477583934998,-0.10690749494577463,0.2236841946741084,-1.0,0.9999728425513486,-0.007369814093708763,0.9919211568478992,-0.1268558969757624,-0.3781574897761078,0.8016931420331355,-1.0,0.9996909449160148,0.024859900501119674,0.9984451588221104,-0.055742845502280036,-0.2823055216613992,0.5413494911532406,-1.0,0.9998891455684524,0.014889478647361388,0.9995910450287454,-0.028596200767597293,-0.2280180104409212,0.6709778730849202,-1.0,0.9986596190667468,0.05175872144344342,0.9997191312240484,-0.023699338907111168,-0.10777026265668584,0.20101407977948416,-1.0,0.9993441261846504,0.03621211758841656,0.9993502860055048,-0.03604172388657431,-0.3511638222597836,0.514475403627887,-1.0,0.9995092843260744,0.03132396121148531,0.9998623304944192,-0.01659277126549514,-0.15611175949212547,0.4624331805194094,-1.0
0.9951606902403661,0.09826088031519944,0.9998297589981807,0.018451369099336413,-0.1567899669887155,0.0794343128255138,-1.0,0.9999025278092244,-0.013961908204933472,0.9991203988015376,-0.04193362253200587,-0.09611457134514144,0.18414482855876724,-1.0,0.9999610230440834,-0.008829065218361475,0.9960019203826579,-0.08933182296392053,-0.14639967996315711,0.09283720851336692,-1.0,0.9996458160381604,0.02661282543061527,0.9956068905087592,-0.0936318299056448,-0.03039694252477298,0.011574083434122112,-1.0,0.9977489363211516,-0.0670601228004451,0.9999940958635314,0.003436311696930652,-0.2030943387343205,0.4728123005254925,-1.0,0.9998125658424452,-0.01936060906960893,0.9997862135089621,0.020676732754772158,-0.1487670126967188,0.20344346196454405,-1.0,0.9998548386915881,-0.017038237732195313,0.9975881602894284,0.06941082372622859,-0.08196311519990288,0.28828741099171884,-1.0,0.999281173903575,0.03790956979303842,0.9999196124644474,-0.012679456177196688,-0.027858158817705536,-0.09452492238468194,-1.0,0.9997525265292041,-0.022246026577192463,0.9994298711861652,0.03376288762540237,-0.21969144156064474,0.16299781290942586,-1.0,0.9999379098747776,0.01114344629194445,0.9991198094620792,0.04194766191886018,-0.040034736001231655,0.1103052774090338,-1.0
0.997541867088545,0.0700729862750235,0.9999841185056761,0.0056358438965066525,-0.12087660225826122,-0.20950420712393322,-1.0,0.9998385320685548,-0.01796969089877145,0.9992680457679048,-0.038254054781061066,0.05673408452163271,-0.14815649362244587,-1.0,0.9997094311446892,-0.024105046781992302,0.9951714300243852,-0.09815204971481956,-0.0037788162475417,-0.18189352314504328,-1.0,0.9995769011709276,0.02908639966592072,0.9935237843835438,-0.11362433658420902,0.053858481099712766,-0.2084415325075375,-1.0,0.9964757740563128,-0.0838810569727903,0.9986173150033596,0.05256860446579481,0.03896907543988648,0.008381192406910655,-1.0,0.9994997745589872,-0.0316259491009124,0.9997837290614988,0.02079651662860503,0.02830249237443222,-0.2036534300735311,-1.0,0.9998752048018836,-0.01579793728279175,0.9966703494449816,0.08153658404187704,0.0941866468137242,-0.1680043578538598,-1.0,0.9991646085285548,0.04086667424662602,0.998165252271,-0.060548568593905186,0.05516782643955033,-0.3754398607156276,-1.0,0.998868623213429,-0.047554953051274,0.9997117394206614,0.024009124609523463,-0.02899603316706912,-0.2622639808450167,-1.0,0.9998674050752924,0.01628411090607271,0.9996768892837732,0.025418832229646342,0.08969331733034726,-0.27165494800685736,-1.0
0.9986724797774267,0.05150998092802297,0.9979545975234763,-0.06392668677286889,-0.06376839809216708,-0.4769358387288696,-1.0,0.9999722941381752,0.007443853574224044,0.9951565312950008,-0.09830299192243508,0.19012677992445945,-0.4390238237208176,-1.0,0.999942448633607,-0.010728439803915376,0.987268328528199,-0.15906365859345786,0.13268067090974753,-0.4193131357828004,-1.0,0.9989080127474994,0.04672025330455209,0.9849782996864104,-0.1726781663872644,0.11701145611072016,-0.3750407262316001,-1.0,0.998643732239193,-0.05206434537545872,0.9999750999089234,0.007056880482101666,0.27178649988704817,-0.4504746508639352,-1.0,0.9999596696081094,-0.008981044329065373,0.9983381759692472,-0.05762713251929767,0.19086177626270293,-0.5633296838249215,-1.0,0.9998247668792573,0.018719923473103257,0.9999839413914008,0.005667182661522505,0.24147819186727465,-0.5728512181307666,-1.0,0.9983136284153762,0.05805083393135856,0.9877234956621448,-0.1562123430364997,0.1100944361335581,-0.5674861065767733,-1.0,0.9994223468707176,-0.0339848874564413,0.9976946463983134,-0.06786304257948114,0.15880103071268667,-0.6383665850893661,-1.0,0.9989928254166824,0.04487019908573963,0.9980886578526542,-0.06179830957143796,0.1875574129337496,-0.5810133672958088,-1.0
0.9990171174270424,0.04432605427695036,0.984003469712261,-0.17814929580054883,-0.010833106823523626,-0.654845724430233,-1.0,0.9985535086799304,0.053767000130194816,0.9790103579443192,-0.2038104978594968,0.2604014388459456,-0.6028244753883527,-1.0,0.9996700157932954,0.025687730998135136,0.9667851256248656,-0.25559053360895995,0.22091132553771425,-0.5450047260626948,-1.0,0.9973373869636988,0.07292555494764215,0.9671193398595621,-0.25432298848040674,0.13755747964754653,-0.4425322017903187,-1.0,0.9998168991950382,0.019135518911669026,0.993059579092802,-0.11761238188229638,0.4217399117526913,-0.7654975199728216,-1.0,0.9991974025649334,0.040056843453901696,0.9812190297893988,-0.19289690401650067,0.284985284352226,-0.7692975715854176,-1.0,0.99716371953878,0.07526298184091254,0.9907112559530212,-0.13598237874072874,0.30833111290307275,-0.8138088900995092,-1.0,0.996676257427458,0.08146433502088786,0.9615711559147716,-0.2745558451622,0.11592820551902575,-0.6206724292446757,-1.0,0.9999327446342928,0.011597681153139805,0.9758501221446048,-0.21844115708895054,0.2825248322247158,-0.8503603677809127,-1.0,0.9962481314258194,0.08654282541356859,0.9807867715626608,-0.19508282530169896,0.21706897774711786,-0.7337809172941248,-1.0
0.9989641595031167,0.045503934206085186,0.9502773581788184,-0.31140478887243467,0.017839366972747635,-0.6968891822774664,-1.0,0.9944143204173012,0.10554695329092677,0.9467384323634828,-0.3220036345849766,0.24493362760242704,-0.594573626084428,-1.0,0.9973624375348482,0.07258214790529346,0.933247604003484,-0.3592337812925676,0.2360547330095421,-0.5197113181950588,-1.0,0.9951630270906126,0.09823721042379333,0.9418284263467208,-0.3360940572596592,0.1089578517784021,-0.39574569209511656,-1.0,0.9942181567474184,0.10737903330616136,0.9602844055844308,-0.2790230463444849,0.4395177864888765,-0.8409509244477414,-1.0,0.9951778014933136,0.09808742740501973,0.9390778048304436,-0.3437046355154895,0.2802221006978719,-0.7627066594902793,-1.0,0.990939045308456,0.1343123541717799,0.9540602567988848,-0.2996147966920962,0.2680950656148473,-0.8269720546925949,-1.0,0.9949055734512722,0.10081120927553254,0.9229306274473889,-0.38496630621337397,0.07124966594823062,-0.5279481199402322,-1.0,0.9974033825833816,0.0720173063313867,0.9239745637608306,-0.3824539260132945,0.30490410353713315,-0.8338407412239418,-1.0,0.9920541445617984,0.12581166185119158,0.9420063872748421,-0.3355949438436169,0.1654349710078725,-0.6945797102175582,-1.0
0.9987760810112079,0.04946048928077117,0.9012013954666315,-0.433400559308587,0.01767075922815014,-0.5978980841826189,-1.0,0.9893071047168892,0.14584736047212507,0.9080682965269506,-0.4188221207656562,0.15065679037636714,-0.4263187697927709,-1.0,0.9933817587674636,0.11485939817037527,0.8975317134136137,-0.4409499103263576,0.17805538060873188,-0.3525211559338265,-1.0,0.993520197008283,0.11365569997418727,0.9175556747110932,-0.39760732363158335,0.041433229851813705,-0.2531633841707923,-1.0,0.9828181809455341,0.18457633435224552,0.9059170039405176,-0.4234552892235921,0.3214163709116318,-0.6679381637559471,-1.0,0.9893879898382972,0.14529764472878862,0.8843636373116851,-0.4667986257486696,0.1828667346200486,-0.5579995935566128,-1.0,0.9845317412932962,0.1752063080656347,0.8992842710926172,-0.4373646073534301,0.13383921358036258,-0.6275890198060463,-1.0,0.9941942739327017,0.10759993345457264,0.8861891529835128,-0.463323628940252,-0.006053165543274647,-0.3241300021466433,-1.0,0.9919748846369142,0.12643507523460815,0.8581031207920887,-0.5134773939394781,0.2281055503729177,-0.6045132898044495,-1.0,0.9889960946301216,0.1479416263475816,0.8947434428114958,-0.4465805319825659,0.0506950277309107,-0.4907735133051806,-1.0
0.9986851273585549,0.05126418235792997,0.8533192629568711,-0.5213887565595775,-0.0014519277674346874,-0.390427927692267,-1.0,0.9867872065925222,0.1620216309797148,0.8817077166260817,-0.4717960390274818,0.008769279929967788,-0.15484137760865374,-1.0,0.9901716028306008,0.1398577739987278,0.8766070499995717,-0.4812068992554537,0.06817712077337143,-0.09128581568899816,-1.0,0.9935319588080864,0.11355283715947685,0.9045982956670972,-0.4262650859221088,-0.04298789549041573,-0.05689241422097133,-1.0,0.9737440457681232,0.22764563103896204,0.8587289320518802,-0.5124301135345554,0.1083814093457077,-0.3197651337518872,-1.0,0.9860055662040502,0.16671239730335122,0.8444043921009845,-0.5357062838912447,0.028562286810228908,-0.2252215150340725,-1.0,0.9829518848820912,0.1838629707329458,0.8545427857695778,-0.5193810039741246,-0.04899890930051248,-0.2930581540224722,-1.0,0.9951837080943888,0.09802748157278084,0.8672475411039995,-0.4978771961528933,-0.08863991393684506,-0.06629786339557764,-1.0,0.9874212508657388,0.158111585087051,0.8110674618217762,-0.5849526240423077,0.08468150048764009,-0.23626628331513544,-1.0,0.9895420114049912,0.1442449571547107,0.8617619529248532,-0.50731285859038,-0.08824447744692795,-0.19170834719366853,-1.0
0.9988205910103165,0.04855334153075466,0.8251101764549401,-0.5649718547949956,-0.02542541994611212,-0.12313248765690271,-1.0,0.9888478987993404,0.14892895299480674,0.8813153382135582,-0.4725285966261951,-0.13843005710139702,0.14440574706184395,-1.0,0.990062308405186,0.1406293905106406,0.8817379304273614,-0.4717395701503889,-0.06021624206180388,0.19731048264979734,-1.0,0.9952687742296964,0.09716000742753124,0.9083448026272648,-0.4182220935579985,-0.11819004996083053,0.1415921341157984,-1.0,0.97439226591412,0.2248548690305526,0.8470366009780559,-0.5315345676468667,-0.13647187894075222,0.09790757879502876,-1.0,0.987775410805354,0.15588373169870648,0.8402719912695245,-0.5421650861941852,-0.13588712461522215,0.14755421156324694,-1.0,0.98770504647917,0.1563289517638389,0.8433897240655481,-0.5373023109392313,-0.22468327113772285,0.08029384292397618,-1.0,0.9972798776550384,0.07370783963970047,0.873395678909028,-0.4870112812482253,-0.1500793259625035,0.18535280903426984,-1.0,0.9873761009901664,0.15839329276663455,0.8077929675250035,-0.5894663023593024,-0.08171968203874888,0.1808463173688941,-1.0,0.9934595379752958,0.11418470302939747,0.8584396346386163,-0.5129146066174359,-0.2085186841361209,0.12251218494471515,-1.0
0.9991388358810478,0.04149200687198279,0.8270755536468481,-0.5620907654104982,-0.043666833545490835,0.15623046863538254,-1.0,0.993972948588851,0.1096256241650891,0.9060963200963308,-0.4230714581579425,-0.2486790479027879,0.3946981710313975,-1.0,0.9931070916200602,0.11721051392236705,0.9106098714662648,-0.4132670589197648,-0.16974570046045784,0.4417052863210196,-1.0,0.9976394289234986,0.06867000696953253,0.926083641375097,-0.3773182863014205,-0.16079769674706454,0.2929720375556905,-1.0,0.9843112120979228,0.17644103190108,0.8769585712703557,-0.4805659832691621,-0.3466939034533102,0.4780834235206926,-1.0,0.9933338747270009,0.1152727778785743,0.8730169571022095,-0.4876898528901322,-0.2645977708348284,0.4733177174697071,-1.0,0.9951151874794381,0.09872063435656583,0.8690445460782594,-0.4947338445382852,-0.34337698696828595,0.40106185213645823,-1.0,0.9991628532346356,0.0409095675364846,0.9000036860435427,-0.4358822835445783,-0.17061134610062828,0.3775838354085537,-1.0,0.9918793439164788,0.12718241667705338,0.8498304839199695,-0.5270561152290621,-0.2262833664392365,0.5575481183509039,-1.0,0.9978884590517796,0.06495092987220827,0.8837391888757717,-0.4679797496101653,-0.274700918732434,0.3781624115053136,-1.0
0.9994901404984223,0.03192896876574442,0.8577125545432351,-0.5141295301564752,-0.04950549963336747,0.40426779834318904,-1.0,0.9984983156257322,0.05478242138291777,0.94204595388971,-0.3354838606550642,-0.2881491506615377,0.5291314546650762,-1.0,0.9970536451667701,0.07670742245478336,0.9485927495430502,-0.31649928201238625,-0.2262935374405673,0.5756425931973155,-1.0,0.999343634614228,0.03622568089110376,0.9492277956333001,-0.31458956117002074,-0.1557693238392863,0.3600424623700277,-1.0,0.9955406899818372,0.09433310442515544,0.9291754026263116,-0.3696391093407618,-0.4627099304904647,0.7178404988398124,-1.0,0.9984482960551322,0.05568662410851728,0.9240437826354216,-0.38228665654561067,-0.3188466001420339,0.6717278456811518,-1.0,0.9996645031760591,0.025901372352879263,0.91485463230184,-0.4037833599293875,-0.3693541508748199,0.5912072856291672,-1.0,0.9999595356138804,0.008995951026599542,0.9343601448684812,-0.3563300712560625,-0.14017254686954422,0.4709537865098879,-1.0,0.9973438670124344,0.07283687893288257,0.9146883307156188,-0.4041599406827388,-0.3061587187372861,0.8048136096941649,-1.0,0.9999527754183752,0.009718381196902257,0.9229055575121072,-0.3850264041767351,-0.264799554421413,0.5169583912312669,-1.0
0.999737330524922,0.02291876861663694,0.9047164721781445,-0.42601420747380314,-0.03717041763234038,0.5795549800578956,-1.0,0.9999998674464704,0.0005148854647919322,0.9723296300017551,-0.233613121679092,-0.24074243284528415,0.5079891291290966,-1.0,0.9994877284961916,0.03200438384851132,0.9788026522282468,-0.20480568349279216,-0.20888936862555504,0.5556564999577195,-1.0,0.9999519126620638,0.009806750913535962,0.9690004491418776,-0.24705895968946226,-0.10116747247097027,0.32803825625041405,-1.0,0.9999990112581904,0.001406229939023269,0.9738501803495972,-0.2271911667144149,-0.44477811658847577,0.7369758188749509,-1.0,0.9999855461101408,-0.0053765761227516475,0.9680794656103879,-0.2506434684237863,-0.27579635848149386,0.6851521720146585,-1.0,0.9991354654353124,-0.04157308876379022,0.9573060650657904,-0.28907628368348165,-0.28863913698930743,0.6022339760364137,-1.0,0.9999298595095876,-0.011843819533247705,0.963638681285628,-0.26720870481721964,-0.06149637821443948,0.449030391894218,-1.0,0.999931659597345,0.011690856893294363,0.9696213301018785,-0.2446108669120489,-0.2887094526077985,0.8473079581776157,-1.0,0.9993699832206232,-0.035491360041722785,0.9581819281622878,-0.2861597325676701,-0.17547115702957328,0.5092242054174508,-1.0
0.999825952594892,0.018656487282355513,0.9506259118853551,-0.3103391300692472,-0.00148942073404143,0.6456587651851263,-1.0,0.9993444131229224,-0.03620419809914235,0.9889060899404506,-0.14854206568743236,-0.11650038259432573,0.3385369157939186,-1.0,0.999998262026744,-0.0018643882350736496,0.9939290594834276,-0.11002283724022567,-0.1199987225921794,0.3827726814816902,-1.0,0.9999984839830864,-0.001741272962169563,0.9811207549437388,-0.1933961328947092,-0.010399289064315741,0.2112033558933742,-1.0,0.997250071274126,-0.0741100218847002,0.9950080112260532,-0.09979507801477228,-0.2917600954909361,0.5211135604295002,-1.0,0.9988338082073054,-0.04828067503765862,0.9913960573997468,-0.13089636118791886,-0.1409698217549973,0.5079414276589747,-1.0,0.9965304046701821,-0.08322951740748673,0.9826169206257788,-0.1856447879686153,-0.11726083577456428,0.4386810009452388,-1.0,0.9999090926938864,-0.013483558435700784,0.9816959838800426,-0.1904547065152108,0.047725979923192836,0.32625636649403594,-1.0,0.9993670698134752,-0.03557330139906164,0.9957061526700616,-0.09257028429784438,-0.1693978004163857,0.6625867260046701,-1.0,0.9984128999706948,-0.0563176808125726,0.9799230771846932,-0.19937593335425946,-0.026266304919811884,0.3676235515529358,-1.0
0.9997144568131338,0.02389570753966114,0.9819157484992312,-0.18931841656107987,0.056788387165999654,0.5847024806396588,-1.0,0.9990653556383212,-0.04322516816941986,0.9943120631256293,-0.1065059675457424,0.04879782187298172,0.0772490479093702,-1.0,0.9999160709983742,-0.012955730746441057,0.9981898579010507,-0.06014156286196728,0.012756108727543848,0.10780975875721016,-1.0,0.9999796383130456,0.006381454325676243,0.9858758506046778,-0.16747778119650114,0.09067424074002804,0.04929343169236547,-1.0,0.9940593757069576,-0.10883913620152308,0.9994877524682044,-0.03200363520066708,-0.048115029361194855,0.1417228314972241,-1.0,0.9983164863369064,-0.058001664699672,0.9982447636374912,-0.05922323758736445,0.04768905472995896,0.19857399609198112,-1.0,0.9963570660913178,-0.08527952186721778,0.9921355308554656,-0.1251682404371941,0.09877646802343856,0.16323257836375382,-1.0,0.9999731052738772,0.007334079964087415,0.98965394535857,-0.1434749749476083,0.1576293111969186,0.14553728536755142,-1.0,0.9986795609756656,-0.05137250713613422,0.9999809592628058,0.006170989534795286,0.017448583537599368,0.3068644391377301,-1.0,0.9990056307299392,-0.04458418744214937,0.9889715868194848,-0.1481053694629265,0.14280113271133296,0.14635873447952827,-1.0
0.9991143676401004,0.04207707659905022,0.9960149787028633,-0.08918610990246603,0.12486337933550606,0.4119950345780168,-1.0,0.9998511091560559,-0.017255709762413855,0.9929610138382156,-0.1184416522908344,0.2051618404503648,-0.19083393733683696,-1.0,0.9999943987672192,0.003347003762706457,0.9976513753325172,-0.06849622834241892,0.1465088816234392,-0.18718104747106834,-1.0,0.9994495337266368,0.033175737122303935,0.9848188919680706,-0.17358499365665686,0.17159334941555332,-0.10583105293850796,-1.0,0.9957518322711312,-0.09207762230143172,0.998943286533297,-0.045959876958661335,0.21240018171999084,-0.2757637656616645,-1.0,0.999566765739876,-0.02943264901982292,0.9985356295302008,-0.054098027309005384,0.2324031596044675,-0.14322852587363755,-1.0,0.9989890056091446,-0.04495516290763884,0.9925051477493584,-0.1222028301269,0.2969999767850749,-0.12701736483324816,-1.0,0.99887762092734,0.04736558255249406,0.9911021267300252,-0.13310362275768822,0.2349959783290858,-0.03625009805545201,-1.0,0.9996068909628814,-0.02803682470470256,0.9996658698917984,0.025848570046981368,0.2116835286413117,-0.10933137008543377,-1.0,0.9999993200884858,-0.0011661143023874946,0.9898735824833208,-0.14195171961493164,0.2827348756268677,-0.0780840790847653,-1.0
