costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999152472220062,-0.041162328123398984,0.9892394789176445,0.14630534286466518,-0.13228780235018534,-0.11623622571271755,1.0,0.9994419275727028,0.03340409270972918,0.9922113729677148,0.12456561063761702,-0.2507688434463952,0.33053046616188714,1.0,0.9999932392449128,0.003677154398014239,0.9852756643388036,0.1709732881526505,-0.16439181989021073,0.011934440080753395,1.0,0.9995139252198324,-0.03117552391930262,0.9910912869315022,0.13318431202081876,-0.17667592545087407,-0.20821041594466205,1.0,0.9996832792340766,-0.025166271472016968,0.9678398768392814,0.2515670344057912,-0.12831368163546522,-0.12217419472422456,1.0,0.9999068627346976,0.013647924972484616,0.9988416774800728,0.04811759895084068,-0.12226814790219705,0.2305588689583393,1.0,0.9998125639956346,0.01936070444160359,0.9983131976219988,0.05805824191051812,-0.15867340809055072,0.09554095901109756,1.0,0.9999997336472164,-0.0007298667660492794,0.9920919465787444,0.1255132245366901,-0.22392644808882828,-0.13876025135334116,1.0,0.9994773525023382,-0.03232679747387328,0.9666623648601584,0.2560544324220265,-0.13130522476800896,-0.2369394322781287,1.0,0.9999901886500852,-0.0044297408013219694,0.983492854750108,0.1809469664169115,-0.15836229040330624,-0.38889405435059865,1.0
0.9973956429727928,-0.07212441596913817,0.9903806625520659,0.13836958929956714,-0.17178422514857028,0.0325826866339502,1.0,0.9995733646866424,-0.029207680651237168,0.9777397354773474,0.209821375623855,-0.3598603679957727,0.5093918344399775,1.0,0.9992657212270132,-0.038314727986207615,0.9820271153664456,0.18873988631197566,-0.2464287821588748,0.15881311545745205,1.0,0.9973919598326152,-0.07217533138999123,0.9939840686343044,0.10952475200243407,-0.2263291935639179,-0.03241013613961849,1.0,0.9984667241904768,-0.05535522273768091,0.9723727452717741,0.2334335970948345,-0.16821257960031682,-0.0663721384688434,1.0,0.999723675285305,-0.023506872910744228,0.9925211238328604,0.12207300580208495,-0.2392035706655416,0.4928010409427301,1.0,0.9996757748082044,-0.02546262479824559,0.9944350522018776,0.1053514449461838,-0.2788218983558696,0.3634595458286636,1.0,0.9985097935671616,-0.05457281512314004,0.9929650756136678,0.11840759524432184,-0.30400756542695273,0.059898297590080724,1.0,0.9980644518951582,-0.06218802025484855,0.9765859533019748,0.21512758031752466,-0.16285777496446546,-0.1817429268789874,1.0,0.9990133017250148,-0.044411968842694466,0.9927311229719008,0.12035330275047995,-0.2354875823343262,-0.2197217135780709,1.0
0.9942813293152357,-0.10679250055658335,0.9876562569194932,0.15663689912589587,-0.16870665482605665,0.14359635726685563,1.0,0.9946689394991362,-0.10311983706185676,0.9501974630664464,0.3116484897798953,-0.3629250381110976,0.5167584948801298,1.0,0.9959133845970592,-0.09031351161609356,0.9736648075628908,0.22798430321739016,-0.2629015112795709,0.2275576302699092,1.0,0.9930336224340004,-0.11783134012480355,0.993012344319831,0.11801052507481495,-0.22284148529938907,0.10934419390743076,1.0,0.9959659063002516,-0.08973245504007155,0.9744476855250708,0.2246145769419981,-0.169801130308711,-0.027946377789181208,1.0,0.997053134615106,-0.07671405838691535,0.9724591629339532,0.2330733284307641,-0.2791306763508095,0.6078389413048492,1.0,0.9962499506179522,-0.0865218810112672,0.9810857588144098,0.19357358769096966,-0.31753642060413473,0.5040070263500326,1.0,0.9931402407606486,-0.11692930420506685,0.9894821363930304,0.14465511314531582,-0.30850038213119635,0.1907138210111424,1.0,0.9954646750557918,-0.09513191218548478,0.9826138015408448,0.18566129650912505,-0.16192555642095807,-0.11886178839219155,1.0,0.9954539690961552,-0.09524387335000127,0.9955576363114078,0.09415409062830273,-0.2647017057011749,-0.0470203423649852,1.0
0.9906929931180831,-0.13611536793005294,0.9815931459570806,0.19098401977673818,-0.11973953915714847,0.19483281816502893,1.0,0.9860507269386786,-0.16644507773948636,0.9184356484378232,0.3955704231595117,-0.2612437637647308,0.3574491070965612,1.0,0.9904102902649397,-0.1381573629500721,0.9625632966200384,0.2710570050745121,-0.2078005331894873,0.20272312981212545,1.0,0.9876294554559624,-0.15680579936902644,0.9888886700270731,0.14865799101321886,-0.16185878151015065,0.1887504308942924,1.0,0.9927375139262568,-0.12030057540808015,0.9753005791749562,0.22088182419790686,-0.1315835150377942,-0.014215587392209057,1.0,0.9916888384593494,-0.1286594251314154,0.9381439044427652,0.3462455986101249,-0.2292377127651897,0.5480412517842526,1.0,0.9893664433012096,-0.14544428785454086,0.9564773136398094,0.2918066971342053,-0.26084458203724376,0.4831660055858346,1.0,0.9851640935787436,-0.17161500145142472,0.9822867101039456,0.18738414861766545,-0.23189619139610634,0.22710939429135416,1.0,0.9922387251711796,-0.12434754629936445,0.9857589413052904,0.16816453144665452,-0.12673788526531365,-0.06017738399640056,1.0,0.9893433329114036,-0.1456014066681902,0.9950779935165333,0.0990948374997936,-0.2323215024715245,0.08817390511833417,1.0
0.9884049132047599,-0.15184112602549768,0.9734288527307096,0.22898966935513615,-0.03487141690339744,0.18505889074197834,1.0,0.9795026153085256,-0.2014314439300839,0.8994260594372786,0.4370729499810404,-0.08680888238863048,0.08764879024950163,1.0,0.9856405349215226,-0.16885714648665265,0.9535965608266,0.301087361374868,-0.09592737264544517,0.10125409419744953,1.0,0.9838935178789456,-0.17875554669937702,0.9821589805155398,0.18805248467562288,-0.05520284442557387,0.20093473051413185,1.0,0.9901638128321261,-0.13991291490690386,0.976015633463352,0.21770044381013948,-0.06244997150049195,-0.020632566082224336,1.0,0.9866616479225166,-0.1627844971697976,0.9028254770323904,0.4300071604301918,-0.10677059009981488,0.3425442431749244,1.0,0.9828344204115976,-0.1844898426857124,0.9292538267957802,0.3694419107050501,-0.1251014918927017,0.3211096608540253,1.0,0.9789363361454196,-0.2041657409414755,0.9736489763100342,0.2280519040271805,-0.0918387589707418,0.17709630895051798,1.0,0.9896400593119896,-0.14357072474902902,0.9869087045377574,0.16127990856769986,-0.06366031784226384,-0.011207598588000078,1.0,0.9830626993920076,-0.18326955301985914,0.9921359300196348,0.1251650764553522,-0.1412313227545849,0.16411245699264887,1.0
0.9888556491767698,-0.14887748349293498,0.9655652047637377,0.26016117187151755,0.06513808775925628,0.13156565076282853,1.0,0.9799970686147784,-0.1990119230258352,0.9048932946957424,0.4256384912278072,0.11052482453133464,-0.21181097743227456,1.0,0.9846986937958312,-0.17426555149192233,0.9515713073966215,0.3074281167028873,0.04215118520490911,-0.03630890129853282,1.0,0.9841822809871676,-0.17715879258703396,0.9745481491626364,0.2241782883413994,0.07216784084975437,0.16232902027240784,1.0,0.9895634090205924,-0.14409808995105958,0.9771909823076099,0.21236238861127926,0.020758466260897668,-0.033597728045923585,1.0,0.9856939007573288,-0.16854534704286978,0.8846048511595244,0.4663413527718036,0.0501091707128445,0.0575763615331959,1.0,0.9813797374385652,-0.1920776169807744,0.9135069011701104,0.4068232312867372,0.050137502169838484,0.07755581278886126,1.0,0.9785991996312524,-0.2057756216879744,0.9674595888148196,0.2530255797548143,0.07633983113015702,0.07586812561594339,1.0,0.988901427621436,-0.14857310136187354,0.986603049802922,0.16313927215594942,0.014096206519481097,0.029051683940260576,1.0,0.9800883380081136,-0.19856195431273765,0.9870835403665259,0.16020638045185578,-0.010457139884530007,0.181728760063015,1.0
0.9919355641402513,-0.12674319150850452,0.960331946087602,0.27885937912073017,0.1543640889149275,0.06272876214630527,1.0,0.9871090983897152,-0.16004882966221082,0.9318329575707962,0.3628875021061799,0.2758746681602118,-0.4548941125510886,1.0,0.9882345942290702,-0.15294569875908529,0.9576015284028006,0.28809601316335576,0.1689520969509466,-0.15959158240598742,1.0,0.9885357108042264,-0.1509872460335081,0.9682519364266714,0.2499763740956356,0.18861823903380626,0.10262949651024424,1.0,0.9912374142624092,-0.1320923486291815,0.9787101043347234,0.2052474888351007,0.0977494027504278,-0.0360587320814395,1.0,0.9896235113035228,-0.14368474475491905,0.8927421757157579,0.4505678724657304,0.1959670910578376,-0.22858651468284674,1.0,0.9862316090731414,-0.165369928539025,0.917527391161611,0.397672587021243,0.2154643064985531,-0.1718882618145206,1.0,0.9845398299707054,-0.1751608495105409,0.9663400980079792,0.2572679828154474,0.2293797075474017,-0.028194646486301295,1.0,0.9904145931167628,-0.13812651353508115,0.9850113169586476,0.17248972567486615,0.08961098694639885,0.06575032484458118,1.0,0.9824143306341724,-0.1867139067252649,0.9809545864360696,0.19423722441911065,0.12983257887149066,0.1599540700576171,1.0
0.9959491949346096,-0.08991774635244595,0.9584539382962808,0.2852473455868594,0.20876833743050097,0.00835240693556074,1.0,0.9954507790877364,-0.09527720825894576,0.9646299016248484,0.2636079530121113,0.3611716682105911,-0.5642099452236471,1.0,0.9938813850587344,-0.11045267055952884,0.9682253551313637,0.2500793107810899,0.2499220612845101,-0.2221683323709351,1.0,0.9944481450548156,-0.10522778528998976,0.9643213667610948,0.2647343982334261,0.2639860767189213,0.05435852353599343,1.0,0.9942627065073982,-0.10696574427630257,0.9798208506592327,0.19987771414896904,0.15006802127057267,-0.014064682940517359,1.0,0.9955336386643612,-0.09440749063340986,0.9215588040766908,0.38823880618601175,0.2887082961736902,-0.4403167309845745,1.0,0.9938552151750468,-0.1106879002843642,0.9377073402298941,0.34742617068807224,0.32412622943679564,-0.3528917918191129,1.0,0.9928993043462232,-0.11895785568337312,0.96952109475732,0.2450078505284425,0.32711662635188843,-0.08799561508949921,1.0,0.9934466557652516,-0.11429672851327605,0.9819453942200504,0.18916459174494002,0.14633218664877076,0.10441840025906313,1.0,0.988833369302044,-0.14902539298645598,0.9749940638389112,0.22223090576894414,0.2457741881500877,0.1268923705312652,1.0
0.9988962643435274,-0.04697076836231058,0.9586948464999077,0.28443662087452554,0.2129727363046706,-0.010025509976541423,1.0,0.999722065627114,-0.02357523060876013,0.9875605893188032,0.15723893418710858,0.33938149450349225,-0.4947093078208437,1.0,0.9983065483279576,-0.0581724639801296,0.9781425446644628,0.20793547633179188,0.26290852356719185,-0.19550519893348056,1.0,0.9987427130684868,-0.050129762542804115,0.9619156450942379,0.2733464682832686,0.2778049326610514,0.04199826034482014,1.0,0.9971939692173616,-0.07486112313159543,0.9794425841810994,0.2017231377225973,0.16591196629805155,0.03739396676067591,1.0,0.9994110008097428,-0.0343169267340197,0.9552196638414988,0.29589760696993433,0.29869305249778394,-0.5177645278361982,1.0,0.9990945066887388,-0.042546053922607005,0.9620513318029564,0.2728685305713321,0.3433769611847319,-0.40821090644995145,1.0,0.9987115807875606,-0.0507462156304476,0.9736291752999248,0.2281364262996775,0.3432624205016005,-0.07232903741586946,1.0,0.9966287940882221,-0.08204295700580354,0.9768849901917736,0.2137655630311356,0.17207893674121208,0.1472435071153098,1.0,0.9956669155048932,-0.0929913617975978,0.9695674682982266,0.24482427252575945,0.3081887770445247,0.10983517417976738,1.0
0.9999646252695998,-0.00841119548153972,0.9587759772451975,0.2841630261971403,0.16495234014846846,0.01327818751532579,1.0,0.9994418585835212,0.03340615678459219,0.9967809141488037,0.08017361903191965,0.21664349552844855,-0.2594911126478212,1.0,0.9999464807934412,-0.010345798606783805,0.983733510165958,0.17963401954129662,0.2051747248304696,-0.0807493354406835,1.0,0.9999992850080804,0.0011958191034011619,0.9588945598846867,0.28376261738212205,0.2255365901432713,0.07273864994985232,1.0,0.999056970007208,-0.04341855225611047,0.9763877614839452,0.21602532079450887,0.14321606044500135,0.111086390865325,1.0,0.9998238331419356,0.01876972779149752,0.9795815658626856,0.2010471482563448,0.21861178585725205,-0.4371142490607216,1.0,0.9998045123687186,0.019772128037943086,0.9797658272133402,0.2001472553520516,0.2651090302680119,-0.3180293641058656,1.0,0.9999254137361328,0.012213392838336548,0.975023113230254,0.22210341885433268,0.27364926247785765,0.02123121065054496,1.0,0.9988409720558168,-0.0481322401576184,0.9690888340587808,0.24671204207049324,0.1619758914223935,0.1907000448216961,1.0,0.9995174238610788,-0.031063151773650374,0.963691316784466,0.2670188119856388,0.3005334445423545,0.1253766690533809,1.0
0.999867847736435,0.016256908159585085,0.9565823638262674,0.2914621437108954,0.07697447626920344,0.06557380685535825,1.0,0.9982726973063871,0.0587505047861776,0.9981629992316712,0.0605856993426262,0.031569506635512806,0.07002849725335036,1.0,0.9997950167080952,0.02024659392737076,0.98366954208576,0.1799839769890409,0.09471147082765836,0.08881607006347472,1.0,0.9993358051221579,0.036441029086021016,0.9529360152956936,0.3031714873670769,0.12040472874102673,0.13264297814361115,1.0,0.9998053421086626,-0.01973012648160672,0.9694432385554994,0.2453157296608292,0.08996811049795994,0.1884265953261222,1.0,0.9988308022951078,0.048342821457904805,0.9909646179099059,0.1341235477113325,0.06933470876475598,-0.22579302586965794,1.0,0.9983032141071728,0.0582296548443191,0.9876854096701841,0.1564529690502582,0.11077155389422892,-0.11262904772536067,1.0,0.998532614806894,0.0541536440778197,0.9708615637050388,0.2396410317959074,0.1381429580743434,0.16253229683966547,1.0,0.9998089449347426,-0.01954670377523445,0.9579126042289942,0.2870599983613641,0.11950780381892599,0.2254312468449173,1.0,0.999749122119748,0.02239850041393518,0.955432354264568,0.2952101224966125,0.22412478898174487,0.1720283774514492,1.0
0.9997749453610981,0.02121458527082809,0.9509310082078465,0.3094030019712295,-0.02780305176044444,0.12016256459237432,1.0,0.9989577796036976,0.04564377908598968,0.994198870133034,0.10755745732490564,-0.15838592045517585,0.3906981982968191,1.0,0.9996575120234994,0.02616980425962448,0.9767231016614611,0.21450403884499447,-0.03541760409075098,0.2579922970082857,1.0,0.998867407968827,0.047580471809734716,0.9425104525878996,0.33417666998543244,-0.010259306669582358,0.19101032821804548,1.0,0.9999639928153041,-0.008486051665816313,0.9577491322805451,0.2876049367028717,0.021533918860814363,0.24476074329668124,1.0,0.9989997251648016,0.044716318281478734,0.9932507928001658,0.1159864759437146,-0.10525513549052752,0.045172988210264116,1.0,0.99808343605289,0.06188258783257707,0.9872992036021936,0.15887190615862304,-0.07460785466354586,0.13689333383525695,1.0,0.9978537461300429,0.06548206879932884,0.9586153532070212,0.28470441618594233,-0.025478969566570336,0.29842270482911376,1.0,0.9999983369606094,-0.0018237532770459294,0.9434110931662903,0.3316255558469293,0.05541263683307818,0.2384884409380241,1.0,0.9984771180470632,0.055167424594875315,0.9427889844306102,0.33339005809456673,0.0982216925625508,0.2291110766412112,1.0
0.9999829402787075,0.005841160120296239,0.9421168662838681,0.3352846704868329,-0.12198679299009137,0.14624839380123206,1.0,0.9999995443906886,-0.0009545776109075985,0.9781581177131444,0.2078622061652335,-0.2948536090905671,0.6002190255186302,1.0,0.9999734477750346,0.007287231635545903,0.961001933270304,0.276541650119359,-0.14756752940995732,0.368150209419321,1.0,0.9994596464659908,0.03286966817716267,0.9279598450197,0.37268019270014097,-0.13284054262622053,0.2116383042197596,1.0,0.9999402724499435,-0.010929388488498832,0.941817738034915,0.3361240073585882,-0.04405281719960925,0.2572820143232701,1.0,0.9999673713427832,0.008078134054628285,0.9886717043948652,0.1500941735343274,-0.2525496539321821,0.28690092185183946,1.0,0.9995510096477112,0.02996296234087888,0.9782328500159979,0.2075102193858849,-0.23670651793417635,0.3439960921433813,1.0,0.9989853984500208,0.04503524934596473,0.9369003598954166,0.3495965040269121,-0.1731791680404188,0.3714753246691991,1.0,0.9999976420939336,0.002171590793242896,0.9270806717776279,0.3748618785850889,-0.015131490881762829,0.2171659624777697,1.0,0.9981725881373004,0.06042751270144391,0.9249713940977398,0.38003673519922215,-0.045359495511131935,0.26340837192021793,1.0
0.9996814648338815,-0.025238242165110798,0.9324893682081202,0.36119742271896227,-0.18169115448982803,0.12071120856782394,1.0,0.9978309794124884,-0.0658280831007129,0.9441902866668348,0.3294005199813753,-0.33738561578984705,0.6311173413458949,1.0,0.9995632227733238,-0.029552727099316323,0.9370956857238428,0.3490725938794973,-0.2112285823673786,0.3773780041331373,1.0,0.9999957469740244,-0.0029165105628546173,0.9127071136738576,0.4086143960375555,-0.21671652166152366,0.166747342282436,1.0,0.9996913180839236,-0.024844889768870955,0.9246196902977404,0.3808916227927713,-0.09108725015922303,0.2126129837320261,1.0,0.9986796145012352,-0.051371466590554936,0.9750724876081508,0.2218865563968493,-0.32772312955234884,0.4218736990929348,1.0,0.9996080663439886,-0.027994887033745343,0.9584413377709701,0.2852896809416585,-0.32865677488584666,0.43585787290114003,1.0,0.9999999934938344,-0.00011407160690710408,0.908873820179534,0.4170711917553888,-0.2673989576127537,0.3405242779275419,1.0,0.9999738325809066,-0.007234234821536675,0.9122635894602564,0.40960364176248304,-0.0761379490790023,0.15331228170613045,1.0,0.99926832365883,0.03824679505621442,0.904130160970136,0.4272571263584913,-0.17094898146651108,0.2412417111944639,1.0
0.9979816163878582,-0.06350349086371426,0.9263330951699252,0.376705450973179,-0.19307335916320328,0.0374444457045138,1.0,0.9917017702142572,-0.12855970968351116,0.9007923058526002,0.4342501833238019,-0.27758934005623553,0.4772125374408917,1.0,0.9973436864848594,-0.07283935082625725,0.9116456395636398,0.4109771622178078,-0.2118117038549315,0.27494701057377663,1.0,0.9987577216283552,-0.04982984535132475,0.9032197385984716,0.4291784055682541,-0.2423668336295532,0.04861953039433401,1.0,0.9989676241322474,-0.045427810156036114,0.9114530766864296,0.4114040459193875,-0.10990178294430236,0.1114207276522751,1.0,0.9932156468711104,-0.11628705349436674,0.9525172166879032,0.3044847318226808,-0.30818165570467504,0.4103491062550649,1.0,0.9954879663323408,-0.09488787534506088,0.9311519562439724,0.3646313677990733,-0.3257930467015639,0.3794457379160632,1.0,0.9983864611193446,-0.05678445433031304,0.8844076746076637,0.4667151862700257,-0.2867589537709577,0.19565846627026254,1.0,0.9996423624066912,-0.02674223778911025,0.9036003377785724,0.4283765044519249,-0.11448014513913148,0.04717434366445121,1.0,0.9999892307363044,-0.0046409494087283,0.8864974657225337,0.4627334473187832,-0.2482394928214608,0.14182528255263704,1.0
0.995088143715175,-0.09899285952778242,0.9280945522378171,0.3723446012855372,-0.15588315312190396,-0.08915837193611448,1.0,0.985332134540117,-0.1706475450823032,0.8691138477315854,0.4946120901081963,-0.13842142657937956,0.1890583083545572,1.0,0.9939294157591289,-0.11001961865375184,0.8958502246273916,0.4443561353633503,-0.15324398291241573,0.08330247279674244,1.0,0.9954278674544854,-0.0955162849728533,0.906223434732064,0.4227991087294541,-0.20644095242641625,-0.1252597306158879,1.0,0.9977723641973064,-0.06671063816302282,0.9079169039571132,0.4191502063806366,-0.0987031703823128,-0.030876315968173907,1.0,0.985811274105006,-0.16785747480367075,0.9291787295502532,0.369630746220302,-0.20071959108442228,0.26333361535886346,1.0,0.988449757712335,-0.15154892437238296,0.9080790051229451,0.4187989021653736,-0.2324313041108337,0.1921007722273756,1.0,0.9939942682839328,-0.1094321461851538,0.8764446020136364,0.4815027098585828,-0.23038480361547664,-0.038308674235178634,1.0,0.9986997239428655,-0.05097902898686912,0.9052816688037808,0.4248118408517369,-0.12309100007933432,-0.08997099797069243,1.0,0.9983998586558634,-0.05654840613095913,0.8808941178817903,0.4733133772473186,-0.2599857352216545,-0.032510191481833955,1.0
0.9923872103335594,-0.12315691115960847,0.9394677756184677,0.3426372696810555,-0.08322806218816456,-0.22740317962113282,1.0,0.983535237478388,-0.18071645370118067,0.8673013939943843,0.4977833785648108,0.03807510887766233,-0.15412137391768946,1.0,0.9913685981452924,-0.13110416702545108,0.8987436061854236,0.438474549250946,-0.05503919607328206,-0.1508791595007888,1.0,0.9916710639258414,-0.12879635465411998,0.924022852290506,0.38233724438631095,-0.12274584718923424,-0.3149439571953904,1.0,0.9965327015840948,-0.08320201123473529,0.9168443627712388,0.3992448051692105,-0.06376762625715267,-0.18652922096790925,1.0,0.9814324533906236,-0.191808079682952,0.917522706394556,0.3976833957439124,-0.03737277118066362,0.032695024364723296,1.0,0.9831550697518019,-0.18277338105241045,0.9026441488049001,0.4303876631924729,-0.07781356856548424,-0.07016769621604857,1.0,0.9894926143204968,-0.14458342299582072,0.8926118751091047,0.4508259535721164,-0.11744575587624022,-0.30865868933260066,1.0,0.9972611719990846,-0.07396049501600377,0.9186666884165344,0.39503356261689737,-0.10312039838782053,-0.2352617822814812,1.0,0.9945752980007092,-0.10401911654499356,0.8938777961057484,0.4483107021130882,-0.20692074999719487,-0.2526979046856,1.0
0.9913592001707523,-0.1311752119754581,0.9575273459336661,0.2883424730927259,0.002306779061984718,-0.3365257699480281,1.0,0.9876943315781488,-0.15639663477323926,0.8970152265758197,0.44199964173190337,0.20237320416442345,-0.4652742161815613,1.0,0.9913588256833534,-0.1311780421401477,0.9206035045354052,0.3904986394817921,0.05305249455550192,-0.3682766347190404,1.0,0.98974334179164,-0.14285698225538992,0.9514083341755204,0.3079321056034288,-0.018605064179695624,-0.4671803598941354,1.0,0.9958148790820198,-0.09139325247994157,0.9361279784918544,0.3516595056084139,-0.018057011188063875,-0.3201618013815117,1.0,0.9833199727974524,-0.1818841144729723,0.924602648292978,0.3809329898677872,0.1357521631891119,-0.2100317682894325,1.0,0.9834704866743776,-0.18106850040927325,0.9195137749278413,0.3930577791088116,0.09370179940585248,-0.33274974229940457,1.0,0.9879900434055132,-0.1545175528267652,0.9282640959399628,0.3719217232009491,0.016866319168639357,-0.5454699357401773,1.0,0.995867824169088,-0.09081451857894884,0.940670243135754,0.3393221090334687,-0.06406596774934982,-0.3569506101263625,1.0,0.990733850138806,-0.1358176652322428,0.9240418216464822,0.3822913965135115,-0.10859259743062677,-0.4668943632133482,1.0
0.9923978311597883,-0.12307129929170478,0.9759695427512773,0.21790697928671904,0.07543975949760556,-0.37808624458653883,1.0,0.9945094012649294,-0.10464726845776584,0.941808823863028,0.336148983776152,0.30623525483628106,-0.6590442764279489,1.0,0.9937540481797316,-0.11159252540558197,0.95178219867742,0.30677458545449315,0.13783631693059611,-0.5080692870402391,1.0,0.9905746873299036,-0.1369736793010389,0.9777182187595354,0.2099216156227877,0.07353131545996143,-0.5297697044863336,1.0,0.9958729938823374,-0.09075780988890186,0.9592375635059476,0.2826009496784705,0.022239079764212414,-0.3961699670967352,1.0,0.9900344838201012,-0.1408251428086115,0.9463228211894306,0.3232230160370345,0.2702609180219523,-0.3907129223859316,1.0,0.9889989842863536,-0.14792230758259814,0.9501704382453888,0.31173087476951244,0.23321083402618656,-0.517773065948108,1.0,0.9902483473470458,-0.1393133539056625,0.9672367413668944,0.253876123631096,0.12995171125907862,-0.6754210296727226,1.0,0.99506718803541,-0.09920328268410347,0.9645237306635308,0.2639961609321334,-0.020844291299408846,-0.4214938596288752,1.0,0.9892425056963912,-0.14628487592203634,0.9602954788204492,0.2789849339247629,0.0016656375185217368,-0.6117992825606241,1.0
0.994639921433664,-0.10339935536759794,0.9891505076785365,0.14690566074625405,0.11622974259784243,-0.3287476553821629,1.0,0.999157841115792,-0.04103179909325818,0.9787242705497216,0.2051799264960273,0.3147189933403691,-0.6699806335867939,1.0,0.9968125192371444,-0.07977970601661577,0.9787725416700772,0.20494953445347647,0.17206889014605006,-0.5231336854040688,1.0,0.9932160246901124,-0.11628382647114062,0.9940173884306882,0.10922193688739604,0.12743462883823953,-0.4698136897738888,1.0,0.9964787170105048,-0.08384608843051891,0.9787530036095936,0.2050428197357781,0.04324415390550063,-0.38913247449437655,1.0,0.9967963416480656,-0.07998158086105077,0.9706484233911734,0.2405028859873189,0.3271334715583432,-0.4481716656718575,1.0,0.995606800970412,-0.09363278198079134,0.9787546138576928,0.20503513321447786,0.29936625666862204,-0.5604832151772985,1.0,0.9942767839793656,-0.1068348109917834,0.9925862740311104,0.121542126873926,0.1862077158542122,-0.644521498106745,1.0,0.9950047657822958,-0.09982743145307704,0.9832798111600812,0.1821011064353942,0.011967322168491673,-0.40450963999418543,1.0,0.99060593311389,-0.13674752385165695,0.9878578474029648,0.15536046255203098,0.08839619107713448,-0.6320546405689533,1.0
0.99682796551152,-0.07958647607580088,0.9955605225322925,0.09412356758659712,0.11640855532198968,-0.19023216015938757,1.0,0.9999006999303484,0.014092206314099682,0.9961055523336666,0.08816875075694862,0.22173566713406206,-0.4845976672148645,1.0,0.9988863245303892,-0.04718167722930802,0.9937302716509598,0.11180405719163153,0.14496823187307226,-0.3992798472151212,1.0,0.9959710224327888,-0.08967565151246558,0.9994930084506052,0.031839064973052916,0.13220821785352088,-0.2886701932145861,1.0,0.997164819380748,-0.07524840855034945,0.9906512012517652,0.13641919754357992,0.039025867486081216,-0.2941392412437183,1.0,0.9998566202024184,-0.016933370526775172,0.9872034932370256,0.15946555408806595,0.2888950974741451,-0.35527675403796866,1.0,0.9993846340709248,-0.03507639067697578,0.9945553928731544,0.10420926305720256,0.2724098748359308,-0.4338469444134149,1.0,0.9975422795700368,-0.07006711404228068,0.9999456312620659,0.010427584567303274,0.17187240006511906,-0.444616356092358,1.0,0.9954081292088296,-0.09572176505360816,0.9938201949380148,0.11100189247650967,0.02608535650756396,-0.30127169303916723,1.0,0.993432763739125,-0.1144174109549934,0.999198674106802,0.040025112906888316,0.1282358063752156,-0.5037560322440757,1.0
0.9982336872300261,-0.05940964298113862,0.9971496991352619,0.07544850902739413,0.08125663525198408,0.008962041404695031,1.0,0.99909020681603,0.04264690662055768,0.9997444339099492,0.02260678805304066,0.05627785114587805,-0.15670611602567053,1.0,0.9996786467366741,-0.02534962048496864,0.9985292685701462,0.05421530972676337,0.06734032631205225,-0.16549104665054934,1.0,0.9977828596948258,-0.06655347398306878,0.9999999648086586,-0.00026529734567877765,0.0941387533586502,-0.023566015286563883,1.0,0.9975667737055604,-0.06971751572366243,0.9956291449461614,0.0933948913687223,0.01396070528256019,-0.13074846384147068,1.0,0.9995567139075032,0.02977206211255353,0.9940082179835352,0.1093053639177736,0.16729620862821035,-0.135165332307466,1.0,0.999954576686848,0.009531241421070915,0.999091460352533,0.042617529851494064,0.16289238349569768,-0.16647416680717791,1.0,0.9991053978586636,-0.042289525531525166,0.9988713181736552,-0.047498312917664966,0.0990868699266299,-0.12091593666945465,1.0,0.9958796511485078,-0.09068473095469748,0.9977402297884972,0.06718953684612597,0.02209641595829352,-0.13031819366704772,1.0,0.9960111971003364,-0.08922833210788611,0.9993252617956798,-0.03672902308796145,0.11753587960537915,-0.2470637469902726,1.0
