costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9992754655576368,0.0380597416513585,0.9616440889128538,0.27430028483209296,-0.058075956155771616,-0.42075553589235365,1.0,0.999549423293238,0.03001583572308464,0.9690570242300496,0.2468369579102792,-0.06328820509639661,-0.39783561472271867,1.0,0.9987257572836132,0.05046644170409929,0.9983432252517104,0.0575395915349804,0.0777364581448036,-0.2371243595960511,1.0,0.998836802731376,0.048218684235076026,0.9558625685380826,0.2938141420486416,-0.1709600243785238,-0.2891531547225807,1.0,0.9992200832920846,0.03948702503050441,0.9781231150242228,0.20802685368795856,-0.008419598676425749,0.018453244995466384,1.0,0.998206882891746,0.059858323962034825,0.9862907360066862,0.16501692054874031,-0.07338757358559557,-0.325326378370526,1.0,0.9961582269412494,0.08757161011004752,0.9983901752838968,0.05671911403213035,0.03940981900959042,-0.2984440810125561,1.0,0.9992633538428268,0.038376420713577886,0.9451771642681738,0.3265580011972967,-0.10261097523644824,-0.3233661614412824,1.0,0.9998103577471794,-0.01947430464630513,0.9761984190027294,0.2168793368132878,-0.05114558493317855,-0.21947597079331804,1.0,0.999998227077052,0.0018830408261543165,0.964303158348374,0.2648007152546052,-0.12358224816181212,-0.1214445981747482,1.0
0.9999039096790484,0.013862590254113818,0.9790125493472475,0.20379997110059492,-0.18113234380693244,-0.2973484953487105,1.0,0.9999860930867772,0.00527386319913124,0.9832389665808152,0.1823215143560693,-0.1810812075475504,-0.2557292865990355,1.0,0.998906763216056,0.04674696141165013,0.9989744067206264,0.04527841336854358,-0.11434480133739845,0.11542042012129572,1.0,0.9999985668749384,0.0016929997252492608,0.9691330861759854,0.2465381537997924,-0.28625438669512754,-0.20155900710663924,1.0,0.9997192090595391,0.023696055312424125,0.9737875743875948,0.22745935893764485,-0.14558544075828828,0.17447536663542332,1.0,0.999606849848828,0.028038290520335345,0.9921872171451376,0.12475787002745525,-0.2397810324617085,-0.0799309834132485,1.0,0.997407902168248,0.07195468499225584,0.9993558869346466,0.03588608712392247,-0.1932640457607608,0.09051451071113477,1.0,0.9999778261407266,0.006659371356729689,0.9629212193319776,0.2697827373280532,-0.20966374645082086,-0.2672658926073391,1.0,0.9993391683107702,-0.03634868195599606,0.9827873301351084,0.1847405308152638,-0.11518883299130805,-0.10576357772112643,1.0,0.9995357498244346,-0.03046776694976665,0.9687619815474248,0.24799238518209946,-0.193801282877698,-0.05481798560445447,1.0
0.9994819100216228,-0.03218557968297031,0.9871063192843412,0.16006596899066428,-0.27141456537052805,-0.14711450525890724,1.0,0.9991950833203008,-0.040114654037363764,0.9890053985224876,0.14787941605705449,-0.26475717788003184,-0.09466196303867316,1.0,0.9999762340169625,0.006894302086026477,0.9949312790467182,0.10055719752688752,-0.2742738219979671,0.4226394912109264,1.0,0.9980765459460808,-0.06199361606117846,0.9766261480299064,0.21494503247171687,-0.3390415027734863,-0.1276126988945017,1.0,0.9998733578440332,-0.01591440459766268,0.9624056581170752,0.2716161799750512,-0.2410196670627444,0.2674112377511996,1.0,0.9994780810742222,-0.03230426368438735,0.9913133928712012,0.13152093793076194,-0.35114271475541303,0.13725487200629533,1.0,0.9999054838058936,0.013748580104940162,0.9960155731473188,0.08917947100099866,-0.3756548624579037,0.4246776767864899,1.0,0.9990906414075412,-0.042636724215959,0.9744320628582804,0.22468234214943625,-0.2747532796360979,-0.1982274749348478,1.0,0.9979563273233268,-0.06389967727099384,0.9844896977681048,0.1754423979215561,-0.15534526587776035,0.008515189627494965,1.0,0.9973678646912416,-0.07250753396187895,0.970298386337785,0.2419112264246756,-0.21880918556060466,-0.013405798478001558,1.0
0.9958936740693757,-0.09053060227680032,0.9894943193955787,0.14457175340944167,-0.3019136345074568,-0.015914542617056104,1.0,0.9953426032671984,-0.09640073714073122,0.989718530006182,0.14302877809169132,-0.2882549388302995,0.037823518598152084,1.0,0.9983573197513188,-0.05729452067138089,0.9790859509046644,0.20344704652835108,-0.35145896085855804,0.5904979768374383,1.0,0.9917301691125152,-0.1283404522045243,0.9809278950459576,0.1943719751422698,-0.3149153450994033,-0.08884055420879758,1.0,0.9976829717965928,-0.0680344602912301,0.9461434116022,0.3237478103119001,-0.2685265301828058,0.2615593691397232,1.0,0.994356634348545,-0.10608903679001816,0.9849672271724412,0.17274131351889355,-0.37235635594933386,0.26118060752730765,1.0,0.997484033441002,-0.07089148771375943,0.981058728387222,0.19371053522007264,-0.4506845418441886,0.5998834650643143,1.0,0.9950798631518378,-0.0990760614362504,0.9813999124499352,0.1919745083162329,-0.2808132963906081,-0.1390110999921027,1.0,0.9954020914281552,-0.09578453100816604,0.9825353600201528,0.18607596919019107,-0.15774212284136446,0.09284628140049572,1.0,0.9934598844292948,-0.11418168867963248,0.9706946721859712,0.2403161529938629,-0.19144724431854604,-0.008992493055701267,1.0
0.98905701334031,-0.14753380752338033,0.9886351940206328,0.15033447090998692,-0.2606530781937048,0.0646639379141008,1.0,0.988677513326309,-0.15005590505843486,0.9873106176064278,0.15880095831453309,-0.2412088496799889,0.11096924830526014,1.0,0.9920248858041832,-0.12604215939596214,0.9479065935931156,0.3185484104852765,-0.3215992579320177,0.5721600724680307,1.0,0.9832798462291048,-0.18210091707530787,0.9840996993697236,0.17761695217636084,-0.2192387976304496,-0.0864098875329336,1.0,0.9930112705511336,-0.11801956006706485,0.9313010064440448,0.3642505118682868,-0.22231234581558887,0.15544988514649227,1.0,0.984815666006461,-0.17360329486576795,0.9740961416989335,0.2261342670345451,-0.2944006494247069,0.2645154267179933,1.0,0.9876129139780484,-0.1569099491548825,0.9507615463068059,0.30992334869172244,-0.3944544558057054,0.5685604027726127,1.0,0.9886559907721766,-0.15019764282533185,0.98566129513744,0.16873592168825366,-0.22503921369265484,-0.10063429335805676,1.0,0.9922944961427294,-0.12390170670675545,0.9779779042387176,0.20870845411924696,-0.11878981283327318,0.12988326437698114,1.0,0.9893549073620502,-0.14552273801241192,0.9716873735186762,0.2362702862070828,-0.11855001578825265,-0.03645699723636255,1.0
0.9819059918329619,-0.18936901331138475,0.9861048565290634,0.16612408594118813,-0.1549893949297966,0.08649004826730514,1.0,0.9822244914133971,-0.18771001163415227,0.9832207894521856,0.18241951427690184,-0.1326254421279866,0.11924140396381555,1.0,0.983955113611281,-0.1784161831174827,0.9121909580145964,0.4097653671510234,-0.1954427493225018,0.3850140475816745,1.0,0.9773811810643268,-0.21148528767103705,0.9872748854327134,0.15902295618502,-0.07536493381955181,-0.10297444730662522,1.0,0.9883168570555738,-0.15241322140743685,0.9259978634807978,0.3775287496721246,-0.11760197716114652,-0.019549484483962376,1.0,0.9761987781178844,-0.2168777203890468,0.9631598687589692,0.2689294837168392,-0.13702650124967586,0.16390964983915654,1.0,0.9756827869697484,-0.21918736097445204,0.9171032790991888,0.39864969016106816,-0.22490950092698675,0.35719731053584985,1.0,0.9827732530379272,-0.1848154028030415,0.9885218783421126,0.1510777814206362,-0.11987102256293412,-0.0800563734010086,1.0,0.990051672645683,-0.14070424830645828,0.9723123656140404,0.23368496672663536,-0.0466215365665036,0.1194826861896392,1.0,0.987225750214528,-0.15932770667201174,0.9743038107245368,0.2252378396443325,-0.01881717864297669,-0.07685278705859361,1.0
0.9785819968827218,-0.20585741516162215,0.983400527024165,0.18144807369766802,-0.0095525366144808,0.06425968411889604,1.0,0.979824249792836,-0.19986105052737596,0.9792769430158944,0.2025257239894343,0.011712417209954308,0.08059215766208415,1.0,0.9799426361645938,-0.19927977776680336,0.8910470292508847,0.4539109953098438,-0.011978170755447382,0.09472355625097262,1.0,0.9775438401286938,-0.2107321537555359,0.9905029290335259,0.13749162729419476,0.0820634733108343,-0.11069471324358764,1.0,0.9866762931390959,-0.1626957054051902,0.9345431001946825,0.3558499597843337,0.014828424267576062,-0.2110364967936051,1.0,0.9744175114180924,-0.22474544142600994,0.9582806821383162,0.2858288548074239,0.05824680694343772,0.008295038050420839,1.0,0.9705776935534476,-0.24078816577329945,0.9000094605540612,0.4358703602141214,0.007958376913707876,0.04380047529956882,1.0,0.9806591639512636,-0.1957232846607908,0.9905984737316252,0.13680154911613582,0.010356703952411492,-0.0631489123554323,1.0,0.9899637038932992,-0.14132184889060925,0.9674556497063012,0.2530406407108525,0.041027192259303055,0.07673700226855765,1.0,0.9882504195259758,-0.15284341106744795,0.9783205262579612,0.20709647003835188,0.08248065818219442,-0.10470476014371884,1.0
0.9812423131799447,-0.1927784293567913,0.9817083390720386,0.19039101080780924,0.14056065639366205,0.02723916001874649,1.0,0.9831023406553162,-0.18305678845112108,0.9770490334950646,0.2130145209753556,0.15634229864588806,0.027376983740373718,1.0,0.983158836407112,-0.1827531187001028,0.8965955589218785,0.4428503175132252,0.17650984416629645,-0.2139994299165564,1.0,0.9835107579696164,-0.18084963079318395,0.9930573425767264,0.11763126435795218,0.2159218274992726,-0.08160246503562049,1.0,0.9891062740114284,-0.14720318852263026,0.9536770476378889,0.30083232673481114,0.13713323718785714,-0.3596468839845739,1.0,0.980817606273192,-0.1949277384687095,0.9621339801668044,0.2725769693286337,0.2401688269934289,-0.13959993723434685,1.0,0.9763743038497468,-0.21608613741265809,0.91019317247434,0.4141840035311557,0.2400049364862158,-0.2761122237925773,1.0,0.9834733199587792,-0.18105311079696176,0.9918971513669848,0.12704346150062445,0.1356565358993191,-0.03133315491183656,1.0,0.9921701434286946,-0.12489358065442625,0.9648371284919116,0.26284846486803465,0.1216429739857706,0.02560283514686855,1.0,0.9917415867002284,-0.12825219377972993,0.9824318462434511,0.18662172297641008,0.1602336059509708,-0.09685046856589158,1.0
0.9882778177348839,-0.15266615529702574,0.9811326482158149,0.1933357871813235,0.2586712636615909,0.008167775505088324,1.0,0.9900633906330192,-0.1406217711744864,0.9767028354699604,0.21459629816224646,0.2651535754503889,-0.005194197129017177,1.0,0.9911385046680024,-0.13283246803577936,0.9248854908680127,0.3802457478813342,0.31722544888933324,-0.4552331955348997,1.0,0.9916100128491964,-0.1292655500016006,0.9940663063832742,0.10877581768717916,0.29559455506320265,0.0017028253612699354,1.0,0.9937763600546812,-0.11139365420197267,0.9744849814937142,0.2244527140472936,0.21432732860846185,-0.4134546665068105,1.0,0.9909318099451075,-0.13436572494097218,0.9716673014008302,0.2363528197175317,0.36050687745378496,-0.21975890830836325,1.0,0.988543709097348,-0.15093487073588285,0.9405596123557998,0.33962864367586504,0.407535033460308,-0.5070164839283687,1.0,0.989509023734611,-0.14447107650937274,0.9919805211573144,0.12639084478103318,0.2277037483737236,0.03030901661147822,1.0,0.99548648842239,-0.09490337912033883,0.964524451632048,0.2639935268219605,0.17401788393753811,-0.009374803087696221,1.0,0.9957527496932336,-0.09206770051632963,0.985046919176717,0.17228629376842014,0.1960813408065684,-0.04094759488499148,1.0
0.9955228103202847,-0.09452160669393278,0.9805095565601264,0.19647139612234707,0.3157242116598669,0.03189308130599432,1.0,0.9966129787468342,-0.08223485023615157,0.9768060633760524,0.2141259315257716,0.3106499648401599,0.009194571120990858,1.0,0.9980164269356898,-0.06295404328967963,0.9593089167780778,0.2823586410756204,0.3680209927717996,-0.5553121621675555,1.0,0.9976613970979076,-0.06835010417439823,0.9925471297790208,0.12186137684856425,0.3048629696141493,0.13678313286832033,1.0,0.9977857538801532,-0.06651006956705545,0.9889879475189504,0.14799607988813146,0.22480189509816687,-0.3447219995442597,1.0,0.9982962032544266,-0.05834972637293771,0.9809451159037372,0.19428504724914808,0.3866865738461838,-0.19216729264778848,1.0,0.9980459982881716,-0.06248348022451066,0.9723503110608628,0.2335270275146828,0.4611711191938418,-0.5691850027500056,1.0,0.9955316837856482,-0.09442810269677318,0.9899605267082796,0.14134410337706238,0.26682472014931924,0.12536752405608895,1.0,0.9982901913728364,-0.05845249189543476,0.9652256090096516,0.2614182926115677,0.1841068207952159,-0.011285530709089027,1.0,0.99856996486776,-0.053460501905615895,0.9848404310464444,0.17346274924678715,0.1833290733797852,0.058459972724171465,1.0
0.999486549305409,-0.03204118845433531,0.97787423232459,0.20919365610743007,0.29826351156865105,0.10524853407795694,1.0,0.9997602897367392,-0.02189436150042266,0.9750869929010348,0.22182280377638705,0.28173767512550024,0.07752949580653934,1.0,0.9999783230676046,0.006584329495197608,0.9838177699036464,0.17917197219938158,0.3104830752588632,-0.4768578063776323,1.0,0.9999243283878116,-0.012301930668964666,0.9863272632903174,0.16479845172280266,0.246407226437057,0.2978312667392138,1.0,0.9996537738194884,-0.0263122117742944,0.995375583077052,0.09605960969116482,0.1679232798158009,-0.16351034589893584,1.0,0.9999150377686914,0.013035230877754031,0.9856962903490136,0.16853137153714992,0.31230040998820363,-0.05423303949999912,1.0,0.9997138802605948,0.02391981635181673,0.9912177026502788,0.13224018282164934,0.3826102458878903,-0.4302873813733129,1.0,0.9991072774958466,-0.04224509503880276,0.9841333476193724,0.17743042045682908,0.2470436580670229,0.2415696399438869,1.0,0.999700507542756,-0.024472335784638515,0.9650556694506928,0.2620449481693455,0.1491451152618001,0.02292415588764674,1.0,0.9997638463288928,-0.02173135001922355,0.9804550654825456,0.19674314364067969,0.12861896186163688,0.17909838794829264,1.0
0.9998003009359343,0.01998394977013217,0.9708104334378606,0.23984808176884226,0.21255979780084933,0.21201827696584186,1.0,0.9996648066636692,0.02588965658498896,0.9690649996424752,0.2468056451297849,0.18730599435073053,0.18254145402350413,1.0,0.998498645471456,0.05477640907970848,0.994357689451774,0.10607914699944274,0.1597722991696905,-0.24170960409615205,1.0,0.9996380393877768,0.026903349400426702,0.9712854052554932,0.2379173418178513,0.14031010511006742,0.4418510673571715,1.0,0.9999965956527797,-0.002609345291676875,0.9961631481913852,0.08751561109555406,0.06422570111588516,0.08256071323982386,1.0,0.9981274774883944,0.061168118187946686,0.9840761343735672,0.17774746624460455,0.16010918317475714,0.1535452527888885,1.0,0.9965546066628564,0.08293923039816245,0.9972103309073359,0.07464285586498608,0.1949349718118708,-0.12991456845414326,1.0,0.9999996496522979,0.0008370754333794632,0.9717766971665042,0.2359026300068748,0.17720804542626312,0.3523587726132196,1.0,0.999999205646604,-0.001260438876355078,0.9623419841189241,0.27184169217037485,0.07862484390427013,0.08063526673464833,1.0,0.9999931144035452,-0.003710949406527605,0.9700993948488662,0.2427079811499071,0.049498838371970125,0.2867568170827202,1.0
0.9987528028907944,0.04992833582027403,0.9566564927696773,0.2912187405398564,0.08262559538369987,0.31676385400923157,1.0,0.9987337612652748,0.05030779371943442,0.9562920780480784,0.2924131690989442,0.05354118335264591,0.28712941242924017,1.0,0.9977442091301352,0.06713041894165016,0.996041110537875,0.08889379122569044,-0.0387934612262803,0.07350607262685632,1.0,0.9990923660464824,0.04259629218184988,0.9433911922661716,0.3316821646616097,0.016466544481518713,0.5230720895068638,1.0,0.9999988883536868,-0.0014910705519722966,0.991699884056074,0.12857425855578264,-0.05175717722744684,0.3231304863782696,1.0,0.997204807423792,0.07471661161266548,0.9734832993256278,0.2287580947946761,-0.02525308233439935,0.3605238296930018,1.0,0.9951729530460954,0.09813660644995836,0.9963813388107932,0.08499545675864789,-0.044771976898936944,0.23382559370363296,1.0,0.9996467904632164,0.02657619830959112,0.950243586092181,0.3115078282975755,0.07737432863234465,0.4248988448059685,1.0,0.9999829720341143,0.005835721191042602,0.9561074722135698,0.2930162138472505,-0.008414226904188735,0.13750469618148534,1.0,0.999997872381499,-0.00206282148412613,0.952488760273498,0.3045737374637791,-0.03142063872247475,0.3460873392622927,1.0
0.9986306933167025,0.05231384487687749,0.9337950393710875,0.3578083627389793,-0.057309486789273056,0.3765404161593435,1.0,0.9988945848744829,0.04700647092086622,0.9354582046295268,0.35343733163221785,-0.08414186350939629,0.3468837314172813,1.0,0.9991971195001612,0.040063903736163184,0.9910057644443526,0.1338191871073217,-0.2250866255854018,0.3660581737576308,1.0,0.9994112619974684,0.03430931932620712,0.9034784275035972,0.4286335626565274,-0.09523295669343364,0.5085146398923894,1.0,0.9997663215474332,-0.021617176030052032,0.9776781726002222,0.21010804558866888,-0.14265013390734885,0.4867061557050473,1.0,0.9986288975338976,0.052348113721814034,0.9499491918802097,0.31240443794244777,-0.1916566946896872,0.49042684945882103,1.0,0.997794566660384,0.06637772776328227,0.9865068221817068,0.16372015694150222,-0.2646326851789087,0.5405145005376174,1.0,0.9995064039050704,0.03141573734220365,0.9196446036986592,0.3927515791030463,-0.02776024473056049,0.43075264430704796,1.0,0.9999911988204824,-0.004195507308373765,0.9465575557656198,0.3225349494597687,-0.08893801336361629,0.16602321132210907,1.0,0.9998875610658968,-0.014995506850134888,0.9291684216264252,0.3696566572540764,-0.09345804053597136,0.33231485875927524,1.0
0.9995885142189731,0.02868452965460249,0.9044702591724422,0.42653669276222345,-0.17259891926938736,0.3555778998353717,1.0,0.9998244113435526,0.018738902889936758,0.908958126011025,0.4168874250424515,-0.1912430803094192,0.32561165000421144,1.0,0.9998342345733334,-0.01820723414350539,0.9742549503125576,0.2254490891342792,-0.3428178848568072,0.5401936470373301,1.0,0.9999761801926744,0.006902104553552907,0.8606537581931601,0.5091906406327492,-0.1717319994155432,0.3869336765648364,1.0,0.9984906361531424,-0.05492221330657359,0.950789635540744,0.3098371652147284,-0.18075717747435568,0.5240222629317159,1.0,0.9999971840324086,0.0023731681889921827,0.9139076415349704,0.40592218804099395,-0.2955175386897282,0.4881568934331633,1.0,0.9999983668485658,-0.0018072908457675554,0.958161464324881,0.2862282450821368,-0.3997943303722067,0.6850637618922684,1.0,0.9998608680768822,0.0166806621134611,0.8853700506527482,0.4648869469098375,-0.11504223180442685,0.35411837614413033,1.0,0.9996105428262456,-0.02790631954627072,0.9357337171855868,0.35270725895853666,-0.1424771534822608,0.14557626685749778,1.0,0.9993064034645508,-0.037238582072151145,0.9060188722811541,0.4232372893193439,-0.1231984467331059,0.23908191536313025,1.0
0.9999125070258874,-0.013227936090137608,0.876835215715648,0.48079101955100295,-0.2367078209719054,0.23761929042607857,1.0,0.9996695665356592,-0.025705208468465118,0.8846994511816137,0.4661618614590339,-0.24291571487866814,0.2082834505872509,1.0,0.9959496453721264,-0.08991275706559085,0.9432918225639316,0.3319646630049893,-0.3576377807284522,0.539917257809431,1.0,0.9995180950177242,-0.03104154848167182,0.830260141996465,0.5573760818442155,-0.19913873270621546,0.1691645816265883,1.0,0.9959771326545254,-0.08960776321987975,0.9163142430550252,0.4004599954733256,-0.157541691021426,0.4253501800375694,1.0,0.9982004811179652,-0.059964985582111184,0.8761411788398938,0.4820545972615977,-0.3136898437784999,0.3394650179731155,1.0,0.9963690857615699,-0.08513897426357085,0.9114667082564472,0.41137384425867024,-0.4140768588836956,0.6171170156517722,1.0,0.9999257421027112,-0.012186479407198959,0.8578635996962348,0.5138774604088198,-0.1667738839476146,0.19534148256609896,1.0,0.998288861598586,-0.05847519823137764,0.9275872390664608,0.3736066299211781,-0.1566742410437847,0.07037683369717637,1.0,0.9980906079000416,-0.061766806795604666,0.8916727066473247,0.4526806647298226,-0.11671317219247075,0.07984349565047819,1.0
0.9981012239786368,-0.06159502165229808,0.8629432768143538,0.505300802493827,-0.2367426744795595,0.0322260889927285,1.0,0.997264357028068,-0.07391753649435343,0.8739177853846187,0.4860737643490373,-0.22938424920835665,0.007125373871031044,1.0,0.9881404638093676,-0.1535526742932461,0.9082275651316728,0.4184766300941942,-0.26852924738086925,0.3700065642601536,1.0,0.9976094546354528,-0.06910409555123596,0.8268195137034218,0.5624673250591871,-0.1737755731689233,-0.11494409578314628,1.0,0.9934462600368972,-0.1143001680606896,0.887962699631699,0.4599154749111896,-0.08440269651553335,0.22021737539854136,1.0,0.9931262761780968,-0.11704785160192573,0.8547452388044611,0.519047759595497,-0.2469830719884796,0.0732293818435083,1.0,0.9873214461405304,-0.15873361959891066,0.8657149949825254,0.5005372588153715,-0.31070301007217244,0.36014753013796685,1.0,0.998897894111745,-0.046936096334494984,0.8487404511938627,0.5288096505428379,-0.17329376752313605,-0.02854130854755049,1.0,0.9961468957478582,-0.08770041101332278,0.9265449469776824,0.3761840789163247,-0.1303339848115841,-0.04749268813420507,1.0,0.9966541771958076,-0.08173402644032435,0.8931683306836117,0.4497225067348203,-0.07942044523404428,-0.11560710434729553,1.0
0.9946181661739655,-0.10360841431436929,0.8723400139480315,0.48889968302827536,-0.17632678356193662,-0.2253716631036441,1.0,0.9935645671716816,-0.11326716585555233,0.8848544325362435,0.4658676134063865,-0.15807770244405667,-0.2397737163949677,1.0,0.9815588005562312,-0.19116045890981948,0.8876252841901534,0.4605663414388306,-0.1048604970227022,0.08675524430912884,1.0,0.9952450472026546,-0.09740275159658393,0.8557037444189575,0.5174660392599454,-0.1047359614705957,-0.41770412902303294,1.0,0.9925990161022308,-0.12143802218779395,0.8792672524633682,0.4763287716961044,0.014175292741975444,-0.037913117329631374,1.0,0.9880907307096756,-0.15387237531675124,0.8636669377324286,0.5040629134025725,-0.11735964035266795,-0.25066262320004995,1.0,0.9792906265031897,-0.2024595486584676,0.8471207158986733,0.5314005012185435,-0.12456585488266407,-0.010483140397895996,1.0,0.9969207976372716,-0.07841507022420109,0.8647726943370093,0.5021635063692993,-0.1358252300649163,-0.28358842200909,1.0,0.9941144139121728,-0.10833527612027677,0.9349008606712012,0.35490897525456744,-0.07342107799697709,-0.1805236542847974,1.0,0.9957358622024264,-0.09225016381552052,0.911535196075725,0.4112220644799954,-0.02485908606843364,-0.3062763892129144,1.0
0.9916363119440662,-0.12906364644612586,0.9048515748251892,0.42572717500339946,-0.076120260786004,-0.4787474107173181,1.0,0.9909187062604512,-0.13446232774689526,0.9161634684536436,0.4008048141814038,-0.052765194267533934,-0.4747241041901194,1.0,0.9811986989781282,-0.19300029306617306,0.8941768834532947,0.4477138607389243,0.0860020347896433,-0.2288284602273224,1.0,0.9939920730542692,-0.1094520840609104,0.9075811816537759,0.419876647014258,-0.01599577298048489,-0.6740980344802742,1.0,0.9940495307855108,-0.10892901516632626,0.8945839921616227,0.4468998556367789,0.108474803147143,-0.2870432096811125,1.0,0.9868170895266806,-0.16183952489454256,0.901858535384742,0.43203145968052864,0.03667729263777997,-0.5541317236189083,1.0,0.9786239845514076,-0.2056577177271169,0.868484529740147,0.4957162712702052,0.09175605514928464,-0.3999499836716315,1.0,0.99507921179959,-0.09908260313650634,0.9026246445161992,0.4304285667936144,-0.06884042127802381,-0.5194149533670789,1.0,0.9932415648572352,-0.1160654722126729,0.9508425389614888,0.3096747747254685,-0.0041677923900902535,-0.2924178153884023,1.0,0.9957825007290004,-0.0917453608739866,0.9402872479743916,0.34038197851347063,0.027910411181929176,-0.4463462417463465,1.0
0.9910597725209886,-0.13341861673187233,0.9479092693364658,0.31854044814749577,0.029909105632482433,-0.6591100760245991,1.0,0.9909483116179468,-0.13424397082007306,0.9553416519811004,0.2955035160366486,0.051693025689471234,-0.6310041994563407,1.0,0.9872780585766004,-0.1590032548510209,0.9246339117272302,0.38085709824552383,0.2506508234367359,-0.4897879642696377,1.0,0.9944974934928794,-0.10476037149791076,0.9604125624207326,0.2785816037437548,0.05780727724469599,-0.8103995299291269,1.0,0.9967549543141179,-0.08049572069532797,0.926293433524602,0.3768029657648729,0.1695850293301656,-0.4664371407861323,1.0,0.9900223433076776,-0.14091046714696198,0.9511820955710842,0.3086302335562747,0.1671407310856197,-0.7513681845453357,1.0,0.9857267103652424,-0.16835335598828385,0.918821564082572,0.39467319819929,0.27789327435241234,-0.7073626648454778,1.0,0.9944116940296692,-0.10557169496149664,0.948067383566732,0.3180695461953741,0.0016833392352148676,-0.6749974740847322,1.0,0.993867001472616,-0.1105820210695716,0.9689938199082836,0.24708495903140865,0.056253143815294435,-0.3475772546681717,1.0,0.9965867038724988,-0.08255265994835442,0.9685633461995704,0.24876704845837425,0.059657323636166326,-0.4954391170539899,1.0
0.9928625839922361,-0.11926394806587494,0.98287486126033,0.18427427140674618,0.10528550875070053,-0.7033332398123868,1.0,0.9932089862128332,-0.11634392853121417,0.985721365510114,0.16838464768759775,0.12073750890375093,-0.6515480897443312,1.0,0.99510242209681,-0.09884922628458999,0.9617686508332818,0.2738632181844231,0.3406493064553925,-0.6158395697333011,1.0,0.9959830524057162,-0.08954194168428793,0.9926749238282401,0.12081595756603546,0.08633102616681712,-0.7708557678249054,1.0,0.9989859201510264,-0.04502367532761863,0.9597358576379644,0.28090404689843945,0.17587774555395694,-0.5276775693075657,1.0,0.9949779305925024,-0.1000945434769614,0.9874900757992794,0.15768116627528306,0.2306232880982385,-0.7696672495705029,1.0,0.9948124557560232,-0.1017259940854383,0.9694451153786268,0.245308312677172,0.3765396867884059,-0.8353237253702759,1.0,0.9949793942542724,-0.1000799930525626,0.9831071786145856,0.18303080439223665,0.047741706996628205,-0.6962547966347268,1.0,0.9954323547310155,-0.09546950903123788,0.9836128186511512,0.18029371310485995,0.09044384840649858,-0.3222521813988484,1.0,0.9975329524457772,-0.07019977766924174,0.9877422899594762,0.15609346118787318,0.058679537072125976,-0.4330708406763267,1.0
0.9954530747652339,-0.09525322010536788,0.9985320692301721,0.054163702965276055,0.12685797340149535,-0.5813222991870517,1.0,0.9959398662047696,-0.09002101368028162,0.9987427696300633,0.050128635645411763,0.1345736277623069,-0.5139615716651867,1.0,0.9995347076516276,-0.030501937639687837,0.9876995511335062,0.15636366806477264,0.32679752427916564,-0.5569563313598948,1.0,0.9972554719518943,-0.07403731263359199,0.9999056705871764,-0.013734989173973916,0.06151462390773822,-0.5515259862900744,1.0,0.9998961700304808,-0.014410036723610397,0.9829981636592816,0.183615386725842,0.1211647708818572,-0.4513470129262585,1.0,0.9984843298054726,-0.0550367434802982,0.999804219764753,0.01978691842085179,0.2076151563526384,-0.5846401730308294,1.0,0.9996387898710488,-0.02687544948731472,0.9961390637623002,0.08778932535774442,0.3532819760334922,-0.724472605724045,1.0,0.9960030243984064,-0.08931951292538283,0.9984453844680418,0.0557388036691155,0.05371795137989438,-0.5624273698630133,1.0,0.9970399062473037,-0.07688579420392208,0.9920190420007272,0.1260881449937279,0.0905899418319891,-0.21407602184283567,1.0,0.9981204068611516,-0.061283386062857687,0.9963828752843584,0.08497744312507198,0.026576477445642985,-0.2697151389524252,1.0
