costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9938917381877705,-0.11035947064974584,0.8703346824337799,0.49246069950087545,0.06550453933759119,0.37138929789975256,1.0,0.9795894180672032,-0.20100888540250655,0.8429790711668925,0.5379463593840961,-0.07853383188553667,0.26564448309898103,1.0,0.9853274395203536,-0.17067465227228018,0.8163553238062469,0.5775499851036253,-0.11098837077237568,0.3686253055830727,1.0,0.9917999961054098,-0.12779971723485611,0.8885695858338145,0.4587418567463877,0.11092996942486393,0.3817161287505104,1.0,0.9929578210510124,-0.11846841610161693,0.8971688819124913,0.4416876694315681,0.03099520566717712,0.1617086104380774,1.0,0.9955926614390462,-0.09378300746252824,0.8653314822808733,0.5011999858076479,-0.014460800655472615,0.27423761361876786,1.0,0.9778530844424784,-0.20929248731459774,0.8692841676231191,0.494312690429632,-0.10774371406968357,0.2036169980665653,1.0,0.9936417471325184,-0.11258809153474693,0.9135697583294412,0.4066820584509306,0.029267080181069167,0.14625510966567914,1.0,0.9972286021691468,-0.07439835358238465,0.911265901154074,0.4118184762657614,0.1530221068059754,0.23633781356535924,1.0,0.9903354661263676,-0.13869269819377752,0.9300751159245207,0.36736940364977216,0.051512550743529235,0.16217682846334402,1.0
0.9960751797496002,-0.0885112212479391,0.8469679408180035,0.5316439666040713,0.14986889301144943,0.08266298838669406,1.0,0.9807042370989284,-0.19549731286186292,0.8364955412557636,0.547973730628784,0.13349421524299154,-0.14656322718437476,1.0,0.9846851033259636,-0.17434232787231194,0.7982710387828184,0.6022983883762267,0.07444969846087576,-0.06579009414605841,1.0,0.9954249315889228,-0.09554687630262017,0.8648385276213992,0.5020501181571919,0.20752539208939105,0.11064789966253802,1.0,0.9946391872588392,-0.10340641744628752,0.8930078040459175,0.4500411780193987,0.11748277035107073,-0.06717386980626305,1.0,0.9959951478771284,-0.08940730062593895,0.8513278282945204,0.524634090363308,0.05767385389702882,-0.003838787666528009,1.0,0.9779291002939408,-0.2089370115567922,0.8676533336389185,0.4971696819248652,0.1111079556994517,-0.1707092748324568,1.0,0.9950756993831112,-0.09911787173467733,0.9092971447641576,0.4161474528622647,0.1035293092782708,-0.041690631772698966,1.0,0.9991398250029386,-0.04146818169509168,0.8979317971846508,0.4401346244102401,0.17053278264250699,0.07755924276223439,1.0,0.9929587764120708,-0.11846040834913288,0.9244015433180772,0.3814207476149629,0.14861296945266755,-0.009773554792497724,1.0
0.9985883741852046,-0.05311552449284147,0.8529902792749626,0.5219267989502179,0.19725696850923136,-0.18944076772547214,1.0,0.9885754711043808,-0.15072669946214368,0.8715968640584684,0.4902233231532786,0.31074854882376657,-0.513626342707542,1.0,0.9897940369532592,-0.14250531362644098,0.8304653079756203,0.5570703476662153,0.2407587746994993,-0.4777818830257183,1.0,0.998821732455724,-0.04852985446244777,0.8666615628362574,0.4988965178293149,0.2538232032762062,-0.1386470571494737,1.0,0.9972770032163042,-0.07374672098410608,0.9077732864354772,0.4194611548571969,0.1734171917742471,-0.26266607980581685,1.0,0.9974212500537843,-0.0717694220482951,0.8657122572553299,0.5005419938805151,0.11514733437721113,-0.2700689655517185,1.0,0.9858529042187292,-0.16761280155017114,0.8996502524142016,0.4366112954689369,0.2997827659900157,-0.4984291547961301,1.0,0.9973217396270876,-0.07313923480047756,0.9195240191398686,0.39303381308083735,0.1512613705833292,-0.20307207743310526,1.0,0.999959070524016,-0.009047501132681341,0.8974317812777176,0.4411532590299009,0.14698376441933114,-0.06083616433939345,1.0,0.9966269166063599,-0.08206576080010135,0.9308050284860954,0.3655160720748121,0.20924454809943305,-0.15329813321278726,1.0
0.9999116178346038,-0.013294980984762672,0.8825953489160687,0.47013343858071066,0.1919846082424013,-0.3924709998765789,1.0,0.9969374197096794,-0.07820346017029177,0.9271896116975316,0.3745923437020313,0.4018027494251641,-0.7399890328871759,1.0,0.9965291267722616,-0.08324481662250258,0.8947134393900558,0.4466406400841923,0.341461567912265,-0.7740293009336799,1.0,0.9999991334038382,0.0013165073385904753,0.8890659021366545,0.4577792280760855,0.23360583736518675,-0.31468702983988983,1.0,0.9992944396706313,-0.037558259322809213,0.9333617109961918,0.3589372040430767,0.18009641718781932,-0.3787210749113383,1.0,0.9989553674553048,-0.04569654070317916,0.9010223639455612,0.4337726359165048,0.13933736076853304,-0.4705819834859765,1.0,0.9953658528726964,-0.09616038131688882,0.945909074395339,0.3244318464278021,0.40357213891335664,-0.6859394196697368,1.0,0.9991319266714564,-0.04165804971171011,0.9385425139895182,0.3451636560158602,0.15637253345805674,-0.29905351903384114,1.0,0.9998919551746638,0.0146995910483331,0.9072150616051506,0.4206671273070464,0.08513415693671683,-0.15888061396897946,1.0,0.9992465407415432,-0.038811735545578915,0.944541153797764,0.3283930705456322,0.21423829198983574,-0.2294318902308761,1.0
0.9998026455641825,0.019866301187228416,0.9213827470616989,0.3886564465141902,0.13107965572677027,-0.491617652548133,1.0,0.999999214930432,0.0012530516826579912,0.9734598093406068,0.22885803372079716,0.3730180314797507,-0.7526498729650899,1.0,0.9999106575879092,-0.013367005727350405,0.9568654191816336,0.2905315293980273,0.3396814630294792,-0.8705225365207336,1.0,0.9991816218634452,0.0404485664805939,0.9197632903767418,0.39247355283553736,0.1483516134289129,-0.3899759749923424,1.0,0.999984622946447,-0.005545617247178984,0.9586610387151026,0.2845505453336553,0.1315296308557148,-0.3894817608801689,1.0,0.9998159305789792,-0.019186061620093744,0.9416226263911426,0.3366702087625912,0.11803945979617325,-0.5619991098713003,1.0,0.9998849619153166,-0.01516782567165666,0.9817042874696572,0.19041190079323386,0.3872153072954023,-0.6662296276511741,1.0,0.9999036264107184,-0.013883007264082078,0.9581904522181502,0.2861311889290938,0.11419119381257535,-0.3087885192607855,1.0,0.9997286160547084,0.02329579879156525,0.9224556989318884,0.3861029441846844,-0.0016234463630989545,-0.211964605202751,1.0,0.9999998595417446,-0.000530015557238122,0.9587566876226279,0.2842281019513842,0.1596374486757815,-0.2209736560716651,1.0
0.9993511774574293,0.03601699757683358,0.9551507503680524,0.2961199825600197,0.02479612113890617,-0.4758167835232115,1.0,0.998028744261554,0.06275847056538253,0.9951734592995652,0.09813147255461348,0.22584130476536496,-0.5409409913629301,1.0,0.998998524237798,0.0447431399289478,0.9914206778479312,0.13070975302382234,0.2245797060076956,-0.7290788358593239,1.0,0.9983501840954336,0.05741872444258717,0.9472245245986728,0.3205708969928777,0.016368954926847173,-0.3653536378441041,1.0,0.999928701032808,0.011941224846778484,0.9762691053357174,0.21656092437694704,0.037809952647476684,-0.2986110149577805,1.0,0.9999985762930724,-0.0016874275771570266,0.9730407956968568,0.2306330633487481,0.05022830492800237,-0.523478684674701,1.0,0.9987292424159264,0.05039742397493602,0.9969324783572702,0.07826642700692918,0.2518687401115782,-0.4363218843984418,1.0,0.999999039841356,0.001385754800268474,0.9726237278927574,0.2323856362600651,0.033861095931782666,-0.2362249018072941,1.0,0.9999061621087564,0.013699159716469823,0.9387023816522002,0.3447286449955778,-0.09328346860135804,-0.22752274484216745,1.0,0.9997612380294508,0.021851016768552226,0.9685914861331144,0.2486574611598148,0.05867685146130894,-0.1385546284223029,1.0
0.9996005696410756,0.02826130169042489,0.9768710332850932,0.21382933458371495,-0.10320698061911729,-0.36279344975836625,1.0,0.996272560578564,0.08626114442917727,0.999682168378236,0.025210359509306297,0.0030258552276190838,-0.17396639350880194,1.0,0.9975013888016379,0.07064686361618168,0.9998630720727798,0.016548024207839053,0.02609981999467345,-0.3925999111757144,1.0,0.9989448541706144,0.04592579151250219,0.9658415320165514,0.2591334309422868,-0.13068351534020872,-0.2684831833202984,1.0,0.9999665525093624,0.008178866824950745,0.9849450909050874,0.17286748653801007,-0.07591634055163808,-0.1401109688319536,1.0,0.9999991648788321,-0.001292378287750139,0.9899470658990964,0.14143834952999867,-0.049186477660973116,-0.36909369992574426,1.0,0.9967837285029816,0.08013862109928263,0.9996471920197344,0.026561089718991373,0.03880259153237564,-0.06839223892683488,1.0,0.9999988738952658,-0.0015007358862534894,0.9801851846103148,0.1980833255739687,-0.06309030590946972,-0.10974987364252216,1.0,0.9999166740368568,-0.012909104657968145,0.953241091676876,0.3022108885177335,-0.1684187950091334,-0.2191496930108721,1.0,0.9997664668567292,0.02161045461836794,0.9724055175784994,0.2332970410933042,-0.061354250818631086,-0.017339712867966192,1.0
0.999989826425659,-0.00451076990993669,0.9873502868588501,0.15855412653017406,-0.21957238798269973,-0.19556844593255254,1.0,0.9979874833564784,0.06341122190750538,0.9995106956891514,0.03127889389010748,-0.22703448517228866,0.2295222284556505,1.0,0.9985599632730632,0.053646991976238935,0.999800527226465,-0.0199726252075878,-0.19381688634954825,0.030502020745965863,1.0,0.9999776101491308,0.00669172626702846,0.9757174211022094,0.21903313483958056,-0.2549041206967406,-0.1441513804548183,1.0,0.9998458390404958,-0.01755842115359375,0.9867016194680316,0.16254203806758402,-0.1764465646710389,0.032914086464897574,1.0,0.9997671146378864,-0.02158046544065273,0.995974902984612,0.08963254221984747,-0.15118909526392346,-0.14678768315095364,1.0,0.997883561662422,0.06502612831715668,0.9986202407654844,0.05251299585327335,-0.1861381699928468,0.32073193218510565,1.0,0.9997330587012544,-0.02310435759405631,0.9817446536275256,0.190203667350999,-0.1487201009389141,0.027217364306977687,1.0,0.9986813196411896,-0.05133830733216882,0.9650993529914036,0.26188401794606325,-0.20942837082366486,-0.20037025978392706,1.0,0.9999984976351664,-0.001733414956062869,0.9704237183165384,0.24140796782356586,-0.16696373029629386,0.0954836215782814,1.0
0.9984045646104343,-0.05646525803579732,0.9905934215614124,0.13683812757873398,-0.2903927931911593,-0.028360832799350782,1.0,0.9999999883151954,-0.00015287121718262104,0.9938493201854764,0.11074081797994008,-0.39335425147113584,0.5430456679532237,1.0,0.9999935450143348,-0.0035930390567698632,0.9996629792857455,0.0259601202914545,-0.36554299540120017,0.4115945296967593,1.0,0.9986387974667208,-0.052158912893403186,0.9794328375752848,0.20177045541710464,-0.32237005216629594,-0.03873143698615239,1.0,0.99823491321251,-0.059389039759979674,0.9830790787448423,0.1831816719385214,-0.2329883363830637,0.16639879369080965,1.0,0.9982182909194796,-0.05966777751679087,0.9965219695933492,0.083330451323583,-0.22241465941032207,0.07855528347592902,1.0,0.9999535874654084,0.009634464959701505,0.9890654908888212,0.14747696339718694,-0.35368497657704906,0.6082760711040329,1.0,0.9982904979531778,-0.05844725567891314,0.978439184936046,0.20653513352862304,-0.19727491597911576,0.13095608515421178,1.0,0.9956115339822666,-0.09358244173710092,0.9743580828394564,0.2250029475482914,-0.20679079426537345,-0.17986586281923994,1.0,0.9991103231481914,-0.042173002960623096,0.9637189582956396,0.2669190315836759,-0.22847238697478234,0.1573742655073734,1.0
0.9932801780581251,-0.11573455783308371,0.989552903262484,0.14417021760678905,-0.2923864588854416,0.09208272260066606,1.0,0.9963063750394656,-0.08586970976846223,0.9723407631001812,0.2335667793453454,-0.4434334951577408,0.6694839256937387,1.0,0.99634994161815,-0.08536271924856435,0.9910055996376359,0.13382040758736946,-0.4330099318243371,0.6390859000312561,1.0,0.9931559417955098,-0.116795870116515,0.9797025651679818,0.20045668809814327,-0.3134357372959385,0.01577188478920389,1.0,0.9943339336146316,-0.1063015920033807,0.9748882084403521,0.22269481593418525,-0.2270583772325681,0.22308608027679155,1.0,0.9943124966476152,-0.10650192021924516,0.9931278567906916,0.11703443965913445,-0.2369967377091753,0.2470356691963093,1.0,0.9976226709582712,-0.06891303497949627,0.9603127393281145,0.2789255145807443,-0.4120991209746345,0.7026579605823999,1.0,0.9951583094471892,-0.09828498938399777,0.9714670929519852,0.2371743816507573,-0.1933337273103444,0.17184579785799475,1.0,0.9914106330803436,-0.13078591902507136,0.981434130168111,0.1917994998459676,-0.16128060502101446,-0.1592501538392826,1.0,0.9960448946180958,-0.08885138099785855,0.9548314418117086,0.2971479727808581,-0.2289690093683473,0.14529970097340478,1.0
0.9858467789718668,-0.16764882460308259,0.985715033275915,0.1684217122993994,-0.22094546711274388,0.14157448044074325,1.0,0.9858305882730196,-0.16774400503526768,0.934526221255286,0.3558942845653975,-0.3620606875286605,0.5784421490589562,1.0,0.9859231582603244,-0.16719906102005308,0.9645527571810224,0.26389008813232784,-0.3715066666961511,0.6539897460302762,1.0,0.9851744026339706,-0.1715558113116523,0.9789706463139772,0.20400116091727047,-0.22899549273133585,0.011902807897412895,1.0,0.9893657370892616,-0.14544909169129236,0.964415313945484,0.2643919481138434,-0.15845902288915653,0.19390597440134485,1.0,0.9887742114879512,-0.14941739756929326,0.9845822976605182,0.1749219801326717,-0.18525300234416106,0.3216290142646869,1.0,0.9892581753434276,-0.14617887164769008,0.9154143192259372,0.4025128869441501,-0.3461611772107993,0.5804616701610923,1.0,0.9912722890124468,-0.13183037979170095,0.9632312662440558,0.2686736453950648,-0.13669357468393678,0.1433614142037483,1.0,0.9878513451894876,-0.1554018011714144,0.9866561976434406,0.1628175286994244,-0.08353800392731424,-0.1336634803485035,1.0,0.9916062532128784,-0.129294387307095,0.948127615311378,0.31788995750724697,-0.16918104872065676,0.0631844298164862,1.0
0.9799819269977852,-0.19908647055414794,0.9807200757141132,0.19541784230541517,-0.09181716741978616,0.12388395936237769,1.0,0.9750951190010526,-0.2217870801023426,0.8981149172362966,0.4397608389086506,-0.17613443619875185,0.31497003601557183,1.0,0.9744802566354892,-0.22447322652742094,0.927767525751976,0.3731587037174081,-0.19805368934022088,0.4729840982223358,1.0,0.9790748445801474,-0.2035004882312577,0.9793202650578904,0.2023161349149977,-0.09004504526415598,-0.03317045005596396,1.0,0.986117249799142,-0.166050503307207,0.9560460597097294,0.2932165270128892,-0.04520427619549601,0.09847785448275098,1.0,0.9843860906242604,-0.17602279564160286,0.9715279136818472,0.2369251209496316,-0.07715357369458821,0.2974967541844443,1.0,0.9799431106856286,-0.19927744433270386,0.8759290083946821,0.4824400193316356,-0.18057885649586075,0.29102632790809657,1.0,0.9886912461115848,-0.14996539554951133,0.9573268958481572,0.2890072914058249,-0.04231863677892532,0.06237143427443924,1.0,0.9866510817974616,-0.16284852712842948,0.9901583115698108,0.13995184182146747,0.008769479024636581,-0.0946565477163271,1.0,0.9882094032829044,-0.1531083775083716,0.9479451668000136,0.31843360491709183,-0.06666210930326526,-0.06081941776073314,1.0
0.97939432837175,-0.20195729636051457,0.9767696192069572,0.21429211603392231,0.06354975301106486,0.06545329972814799,1.0,0.9723807433096232,-0.2334002785787218,0.8850947976785299,0.4654107853524693,0.059525120673542174,-0.03258803099519353,1.0,0.9706195232836384,-0.2406194942656195,0.9013303740604592,0.4331322624742152,0.03656831583247086,0.1708015145261848,1.0,0.9786405899895714,-0.20557868475321944,0.9817047710543968,0.19040940756442126,0.06868347535693292,-0.08625565324088606,1.0,0.9867349709657621,-0.16233945014443216,0.9538229738271532,0.3003693303243949,0.08215046912667819,-0.024058023328540533,1.0,0.9840555675035012,-0.177861294455432,0.9583061888372468,0.28574332614469083,0.0602407023030954,0.1997584683099507,1.0,0.976862667475604,-0.21386754988180834,0.8651916535996528,0.5014413251233871,0.03455571682628367,-0.07736529929949387,1.0,0.9890254214365444,-0.14774544240776336,0.9566287974498284,0.29130970442073395,0.06427053182662744,-0.03820277304847339,1.0,0.9883321284971108,-0.152314161457069,0.9919320817046284,0.1267704432630989,0.09529590618663668,-0.034429304331034166,1.0,0.98795680034343,-0.154729960431625,0.955583749602499,0.294719693090958,0.04974375374355028,-0.1842615757752996,1.0
0.984583340246625,-0.17491611163297333,0.9753180363911443,0.22080472796143297,0.20646858620754552,0.004161834413876429,1.0,0.9799067188661866,-0.1994563168237706,0.9033684688180093,0.4288652580303112,0.28021355954699423,-0.3650837830866659,1.0,0.97760968188892,-0.21042649518785603,0.9008947291406472,0.434037656208076,0.2669958537112528,-0.15646010116612186,1.0,0.9840658479449574,-0.17780440632439906,0.9853850028546216,0.17034199760833332,0.2079763165448769,-0.11010402951881457,1.0,0.9908573683544027,-0.13491358559384306,0.9584696987669264,0.28519438379049034,0.18909321364580706,-0.12786128774563196,1.0,0.9882720117486732,-0.15270373536436768,0.9501608068499356,0.311760230187045,0.19043042970414573,0.07217829099536394,1.0,0.9824884294679276,-0.18632360548691929,0.8899045603116504,0.4561467675392735,0.2398276292581308,-0.4272431973418979,1.0,0.9920800404967332,-0.1256072977497726,0.961289508692626,0.27554034274038697,0.15417011348563467,-0.12011057632025715,1.0,0.9919360363737972,-0.126739495592498,0.9917851812228616,0.12791463679632534,0.15784985914864194,0.049567961507623784,1.0,0.9908963601642614,-0.13462690449244666,0.9680657562886013,0.2506964130205665,0.1479180255599823,-0.2626248491794029,1.0
0.9923154310868878,-0.12373392916594904,0.9759107661976697,0.2181700630688758,0.30076818617080525,-0.023135487115989412,1.0,0.9917370694515164,-0.12828711967971698,0.940880470301556,0.33873874978384594,0.42442500469886624,-0.5857697437831269,1.0,0.9901091930024708,-0.1402989163607329,0.9248533212748052,0.3803239857371107,0.4296878949391975,-0.4125038332738256,1.0,0.9918857711101672,-0.12713228177449248,0.9885453622618532,0.15092404298381973,0.2939253586245425,-0.0757054667550454,1.0,0.9958812106317738,-0.09066760342367383,0.966927933265876,0.2550497439131856,0.24632018063944616,-0.17330480094308873,1.0,0.9944353129673182,-0.1053489834957688,0.9492698521331168,0.3144626334418296,0.2775380437126942,-0.037035946855391286,1.0,0.9923012407763384,-0.1238476788387224,0.935164352937292,0.3542141061496223,0.3772661375250833,-0.6622309409974216,1.0,0.9960055308675068,-0.08929155884704934,0.9686600485149948,0.2483902381554641,0.2028982077818028,-0.1509956863437873,1.0,0.995753163971062,-0.09206321980910262,0.9890450691656372,0.14761385828959458,0.184709968608113,0.15098755199656733,1.0,0.9950805638764691,-0.09906902338919207,0.9801715099666322,0.19815098044100832,0.20124813847400724,-0.2621052766455787,1.0
0.9981731966286217,-0.060417460491143146,0.9764775967923645,0.21561888359466216,0.3223350655040245,0.006991930620284685,1.0,0.9992295201316818,-0.03924749797641749,0.9755120864337836,0.21994583247155736,0.44770029082834095,-0.6179123214032198,1.0,0.9988484572955284,-0.04797665430542925,0.9569918799317662,0.2901147044612941,0.4765767464975413,-0.5157184110939584,1.0,0.9978126441551288,-0.06610542461969389,0.9894291432918312,0.14501713831403965,0.30684305434573184,0.02614270903818872,1.0,0.9991488647293494,-0.04124980133348932,0.974725337614072,0.2234066163145869,0.2380047216267725,-0.13952734152135848,1.0,0.9988990367801156,-0.046911771654430785,0.9535097406646617,0.30136219812313825,0.2962957079790571,-0.0893360142904703,1.0,0.9990272807360296,-0.044096398324287536,0.97546924558975,0.2201357556340266,0.4029778325673339,-0.7032472961584457,1.0,0.9988251352555964,-0.04845976869156195,0.9751639937528748,0.2214840519945916,0.19732638298179125,-0.11490798454079887,1.0,0.9984434251679524,-0.05577388940075415,0.9822308837397188,0.18767655961225094,0.17326441238716164,0.2537254925121584,1.0,0.9982892344147352,-0.058468833164703686,0.988057753232304,0.15408399098391587,0.1964569621870753,-0.17176321858812651,1.0
0.9999999174367596,-0.0004063575689576359,0.9744127338523562,0.22476615427233976,0.26632933997602387,0.09441295770301322,1.0,0.9991404682219084,0.041452680990565184,0.9936431976652448,0.11257528917834173,0.3398118733078557,-0.4400840604503269,1.0,0.9991693986287712,0.04074939071715954,0.9806607135182748,0.1957155204929545,0.390082615600859,-0.4273131785378449,1.0,0.9999529065966121,-0.009704874496222144,0.9863467402302436,0.16468183882010942,0.24700209421604424,0.1779090426413471,1.0,0.9999999926041376,0.00012162123464058536,0.9786370098552004,0.20559572695382602,0.16695683223903915,-0.033386317191621204,1.0,0.999969260627544,0.00784077802283042,0.9584787586902228,0.28516393379887595,0.23977117764363426,-0.06861383019038028,1.0,0.9995923000097025,0.02855229870453978,0.9954155387815716,0.09564468177684156,0.30500817300967675,-0.5251715924041127,1.0,0.999901579305467,-0.014029672214025207,0.978204653270868,0.20764309841461395,0.1398158518429387,-0.019152634455758585,1.0,0.9996860677354176,-0.0250552584440464,0.9693443028745926,0.2457063745297829,0.1299236945815531,0.3352079021110384,1.0,0.9997038782802452,-0.024334250583020092,0.9908097399089344,0.13526292656005218,0.13778568862157764,-0.01008150550626355,1.0
0.9991230731669908,0.04186985389690325,0.9670831368856366,0.25446061846862866,0.1489748357640317,0.21291269507663518,1.0,0.9959656270561676,0.08973555439520507,0.9984074965299584,0.05641339267214111,0.13278618898683034,-0.10671100831777812,1.0,0.9949586577326341,0.10028593821107464,0.9909551973822732,0.13419313239156355,0.19302404661480693,-0.1766193490870241,1.0,0.99957849461265,0.029031588105169436,0.9764687940995987,0.215658744663126,0.13436565520797902,0.3382822813430169,1.0,0.9997434572271432,0.02264993888554712,0.97705691002345,0.2129783899258984,0.054130594560573175,0.11095807491806932,1.0,0.9989967687485988,0.04478231827248885,0.9602710918190654,0.27906886285757504,0.12214723909185547,0.012026305877736107,1.0,0.9974506570006064,0.07135956031996528,0.9997272383651608,0.023354846836763227,0.11289962305591004,-0.18035119680473488,1.0,0.9999871479967464,0.0050698955938991855,0.9763805701771188,0.2160578213826207,0.04768098316721614,0.10661370634504616,1.0,0.9999867677655871,-0.0051443458023119676,0.9492500476893508,0.314522410905432,0.0672980365324174,0.3730326185977051,1.0,0.9999837436603912,-0.005701965884573481,0.988379601358062,0.15200580126849936,0.045470437637298924,0.17897176989893648,1.0
0.9983656308352701,0.057149515893778494,0.9520139800397597,0.30605454057872755,0.0025162393718885234,0.31819683849465896,1.0,0.995765219226888,0.09193273724864262,0.9973052728237604,0.07336342956763138,-0.1103083153716142,0.2734175938616964,1.0,0.9934773124437836,0.11402995071241845,0.9913742085955228,0.13106173557373785,-0.05737312986915233,0.14726407582739925,1.0,0.9990901576980992,0.04264805729206842,0.9559637424287032,0.2934847920450195,0.0016541417568988193,0.4552981680149227,1.0,0.9997768441021634,0.02112491413280693,0.9687427686104764,0.24806742685187197,-0.06785507208749136,0.2431298963243853,1.0,0.9985069080588478,0.054625585202904114,0.956644941929653,0.2912566824648162,-0.025121048695649184,0.11448914230805947,1.0,0.9974564865376108,0.0712780293221175,0.9996159457247388,0.02771211021982848,-0.11325309390838885,0.22261616908395,1.0,0.9999898893979352,0.004496787954281226,0.9686643537081048,0.24837344837010955,-0.05218402304852529,0.2197664087680629,1.0,0.9999987901244614,0.001555554439251211,0.9235801122270022,0.3834054985244187,0.0001806584386522536,0.3517923987630923,1.0,0.9999792119215506,-0.006447924065512939,0.9789857908707502,0.2039284709724751,-0.050970767609497175,0.3393017393206529,1.0
0.9990538247530528,0.04349086394056226,0.9284719088776288,0.3714026311499856,-0.13462348966182427,0.36321049060321037,1.0,0.9988377528095042,0.04819899960019716,0.9871282858574384,0.15993044506958473,-0.3161902684637198,0.5759389706667731,1.0,0.9968985309530578,0.078697642808634,0.9818562454245052,0.1896267737448845,-0.28828586222097075,0.4297910152390546,1.0,0.9995292076454692,0.030681640497541494,0.92356052254039,0.38345268444088576,-0.11641748758754634,0.4841509864212103,1.0,0.9999960764928936,-0.002801249510341934,0.9530277513560962,0.3028829891973843,-0.16481526365704824,0.3137684874107271,1.0,0.99937374186025,0.03538536533996278,0.9470686607380352,0.32103107614040216,-0.16254717001846286,0.1898436651956455,1.0,0.9995934838851228,0.028510822057639683,0.9941831298236012,0.10770285220990444,-0.30347218113968466,0.5582170083269462,1.0,0.9998959409057808,-0.01442592666497508,0.9547308484712246,0.297471018718489,-0.13164767911381636,0.2790643648325863,1.0,0.9999901146506692,-0.004446414391589422,0.8976588725424695,0.4406909898622645,-0.057686692496919774,0.26688098692785506,1.0,0.9997024671651168,-0.02439215332804211,0.9602294046216588,0.2792122678177563,-0.1224201561088134,0.4206875048654356,1.0
0.9999804197646233,0.006257802119574136,0.9004531529469318,0.4349530082065526,-0.22858734223820454,0.3147386233658819,1.0,0.9996162404201784,-0.027701478087421155,0.9577875776802371,0.2874768791423467,-0.4234236338083128,0.699030283093086,1.0,0.9999885261709476,0.00479035765427923,0.9572081553995444,0.28940032349083755,-0.4332748166826525,0.5687183404517457,1.0,0.9999994235579112,-0.001073724287465539,0.8851416968317626,0.465321583993036,-0.19279379862546173,0.4019884008227947,1.0,0.9991446065514099,-0.04135281367969898,0.9323693442946136,0.3615071310771511,-0.21127461500065228,0.2917600931131454,1.0,0.99997368539804,-0.0072545510861760434,0.9334737495830132,0.35864572887381513,-0.254033121878498,0.19663312398345464,1.0,0.999050604319066,-0.043564779463566204,0.9715293981169324,0.23691903383761925,-0.3984829742193821,0.7201738654674362,1.0,0.998971774773853,-0.04533644455819516,0.9368747505012688,0.3496651281915102,-0.16980345533172192,0.2588358563565366,1.0,0.9997967992694304,-0.020158377181756358,0.8793190081069937,0.47623322225747,-0.09550402243015442,0.12492445499044152,1.0,0.998627439028832,-0.052375929764698695,0.933620309831976,0.3582640326201409,-0.14966222004674826,0.3957495936203271,1.0
0.9990512733030465,-0.043549435261106266,0.8778053488943152,0.4790175043278998,-0.25832593376344704,0.16539964376518007,1.0,0.9936808869692222,-0.11224212610272408,0.910934823709162,0.41255029627181,-0.4036556106955979,0.6031205173330586,1.0,0.9963033180729196,-0.08590517095548263,0.9191562925201004,0.3938930183700944,-0.4532838291856507,0.5116188282851921,1.0,0.9990921738803932,-0.042600799182056996,0.8540341657519928,0.5202169198789076,-0.2130078605785468,0.21366032187920853,1.0,0.9965411559863177,-0.08310068847761598,0.9139272077133755,0.4058781331893016,-0.19738868264117945,0.17491098263837626,1.0,0.9981057048145164,-0.06152237005120215,0.9212382849071876,0.3889987434700313,-0.277042410167472,0.11680344339553445,1.0,0.9925092536431552,-0.1221694783188785,0.9283435465233784,0.3717233643832412,-0.3705370832108604,0.6611286671001719,1.0,0.9968823817745608,-0.07890194489034293,0.9210438647082818,0.3894588544162685,-0.1586368482663685,0.15761027752860626,1.0,0.9991655396750648,-0.040843901941863145,0.8758455148188689,0.4825915811239049,-0.10697867430125146,-0.05691190056774559,1.0,0.9967244728910396,-0.08087227670888818,0.9071716834433466,0.4207606644620721,-0.12861050005501048,0.2682926966184933,1.0
