costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997327747618872,0.023116640476024693,0.9932486704104267,0.1160046495961235,-0.19125573560421402,-0.03620235603461308,1.0,0.9985446915557812,0.05393050125643056,0.9966185837706292,0.08216689408165344,-0.27289693187253056,0.09376405467590272,1.0,0.9997811964923861,-0.020917914338022318,0.9824813553372796,0.18636090366442765,-0.17616088072348995,-0.05164232815953565,1.0,0.9999997252492556,0.0007412836255272602,0.971515392502988,0.2369764590202269,-0.20383709955451704,-0.20554249700740435,1.0,0.9983317557519358,-0.05773824951673954,0.9772534360763708,0.2120748020791869,-0.1515025067209981,-0.1547121714217682,1.0,0.9999917942213684,-0.004051109715680734,0.9971471407713456,0.07548231350144574,-0.14615908462918664,-0.04576945934581533,1.0,0.9998321618096148,0.01832070443821204,0.9888674582174048,0.14879902579872298,-0.1865607473903183,0.002985538370824243,1.0,0.9998856208036856,-0.015124328415777353,0.9859785004419056,0.1668723963582081,-0.1502139749979598,-0.32278417094782985,1.0,0.9988471580157082,0.04800369698203343,0.999989602179545,0.004560211924384235,-0.1597407742583324,-0.1255412205323756,1.0,0.9997961681908382,0.020189652570494498,0.9978465382720696,0.06559181395911319,-0.19781762077513296,-0.07909352303955614,1.0
0.9996226386863819,-0.02746962369009185,0.9912527942893267,0.1319768836334672,-0.3037418350445784,0.18619788070257534,1.0,0.9998638632482126,-0.016500150616266987,0.9916592165363188,0.12888754113014328,-0.4156900906343066,0.3565106393400915,1.0,0.9980811339723986,-0.06191970613924825,0.982142723055324,0.18813737414313286,-0.225811211647519,0.0629506675962524,1.0,0.9988789345481608,-0.0473378718990556,0.9785126880104636,0.20618661305365346,-0.268279586388411,-0.11246777490810424,1.0,0.9960218327673364,-0.0891095317617372,0.9820657591443148,0.1885387088008733,-0.15748457454496614,-0.0861948064173554,1.0,0.9990545738607228,-0.04347365234218545,0.9957840693097878,0.09172833427485654,-0.2395585649158217,0.19959587210688945,1.0,0.9995462308660932,-0.03012195812670965,0.9857222339270578,0.16837956390800754,-0.287334785822533,0.18407756803398576,1.0,0.9986218825940524,-0.05248176449311325,0.9928388439570892,0.11946141607209845,-0.21754935666431446,-0.15383283922648888,1.0,0.9999984324763708,-0.001770605772508954,0.999846081206852,0.017544625823913206,-0.3274363447163434,0.24499558755501505,1.0,0.9994780991007618,-0.032303705947273165,0.9969272095656876,0.07833351024671185,-0.315972446400427,0.19615849084050568,1.0
0.9956876090012978,-0.09276952776250716,0.9830688086909857,0.1832367795473556,-0.3356415523057417,0.3137827055708987,1.0,0.9945403747997574,-0.10435249346880963,0.9770820426769834,0.21286305897964905,-0.4441876885582886,0.467571942093567,1.0,0.9942404129702184,-0.10717276340941086,0.9782522580041552,0.20741870626771292,-0.2186277607085224,0.12349014266715512,1.0,0.9947557507280392,-0.10227901247809744,0.9815352683471024,0.1912812510174001,-0.27213073669796034,-0.045360300211201986,1.0,0.9929967612126576,-0.11814157702169305,0.984112040191635,0.1775485633562205,-0.12894881530284286,-0.02800428588908704,1.0,0.9954505288171498,-0.09527982303539788,0.9888349664573699,0.14901479494081124,-0.2674241230817134,0.35941662523483536,1.0,0.9958247601038708,-0.09128552549045472,0.9765998547585324,0.2150644640232624,-0.31161935124186696,0.2739655153068836,1.0,0.995102163821014,-0.09885182627921456,0.9944263767563278,0.10543330219281706,-0.2385919958961514,0.007967530171107517,1.0,0.9970412871829324,-0.07686788440305417,0.9954917229409498,0.09484845573892726,-0.4064673144077427,0.5040215019077519,1.0,0.9949542847099142,-0.10032931444689047,0.9905820128642864,0.13692069160553744,-0.35019529730390914,0.372328062511446,1.0
0.9879464509181648,-0.15479602746260032,0.9690838467321053,0.2467316315410437,-0.27507238361494446,0.3162027030599947,1.0,0.982805648360042,-0.1846430544363832,0.9540768606518664,0.2995619200911211,-0.3486950177081553,0.4029053072469501,1.0,0.9894305162765552,-0.1450077703459711,0.9726860635973116,0.2321245822474794,-0.15445043006399398,0.11993054553575562,1.0,0.9884871610666598,-0.15130476663468145,0.982595531808059,0.18575796314246584,-0.2125524002402885,-0.017086381471498515,1.0,0.9903854522868324,-0.13833530243074854,0.9843235325507446,0.17637228599420973,-0.07070070695180036,0.01331626549747362,1.0,0.9894864705599032,-0.14462546310697122,0.9742931131188138,0.2252841089141669,-0.2172990765782032,0.3964610587605741,1.0,0.9889244268981924,-0.14841993762322528,0.9634787445218642,0.2677848181928398,-0.2508439038579515,0.2517642910554927,1.0,0.9896451445571928,-0.14353566753379765,0.9928213585041804,0.1196066473817982,-0.20215524167042875,0.12545101638917044,1.0,0.9878019298234768,-0.15571559792459724,0.9786784535605632,0.2053983557293104,-0.3680998313704809,0.5833100714223144,1.0,0.9863066943856222,-0.16492151045302386,0.9763900822176332,0.2160148313126751,-0.2860843689896968,0.4079730130316158,1.0
0.9805265919204802,-0.19638636036346355,0.9544083499080154,0.2985041065477311,-0.1376306174632554,0.20728934727639317,1.0,0.9719461718478098,-0.2352033992747292,0.9336951733534528,0.3580688806032519,-0.1568615943534949,0.20010264143883835,1.0,0.9861976088478582,-0.16557257110634846,0.9680671642579718,0.25069097607518503,-0.04912084195946858,0.06533837253609487,1.0,0.983104970859934,-0.18304266243280198,0.9832409480334224,0.182310828286025,-0.1032332169409198,-0.021835468875598625,1.0,0.9894322155178163,-0.14499617545130372,0.9833426021680004,0.181761730739629,0.004861960238425557,0.0396091584274056,1.0,0.9842371843789292,-0.17685351250636105,0.9553269232759258,0.2955511286802224,-0.10068671773867796,0.3147930222004583,1.0,0.9825572976029407,-0.1859600949860104,0.952019006430246,0.3060389050358909,-0.12137651669125935,0.13582804056714334,1.0,0.9845065088627514,-0.1753480367921958,0.9885327294513891,0.15100676409812452,-0.1127608413614872,0.18135566954392413,1.0,0.9766158375511308,-0.214991873902952,0.9505773325896218,0.3104878979393553,-0.22014851352623105,0.4784320333642122,1.0,0.9781882470092004,-0.20772037312952127,0.9578269201146308,0.28734576924625205,-0.1388909976479519,0.31095835548619777,1.0
0.9784983835330429,-0.2062544870377906,0.9467394516699834,0.3220006376571623,0.039370036328565644,0.03477183798906355,1.0,0.9700186191285364,-0.2430306123597759,0.9286838786979412,0.3708722872452829,0.07791704584008871,-0.06540521091961557,1.0,0.9865505621998408,-0.16345638018498426,0.9666726871583416,0.25601546027939576,0.07019173418821695,-0.010737355456441888,1.0,0.981707214768398,-0.1903968079345719,0.9843426641557004,0.1762654802360858,0.029521569028585243,-0.03944461855303066,1.0,0.9906577077794216,-0.13637193999214794,0.9815035244411252,0.19144406888083346,0.08076689444127705,0.05858365491931869,1.0,0.9833010262897448,-0.18198651515300465,0.9401541227407344,0.3407495054928181,0.05070460087372671,0.1537884520443437,1.0,0.9810044260645724,-0.19398535006984075,0.9485456479592198,0.31664041709425506,0.041379941875298254,-0.02692944444511836,1.0,0.9825989903474316,-0.18573966772934727,0.9822804032531904,0.1874172067467376,0.010275882502447972,0.18034934717240933,1.0,0.971402658688086,-0.23743814919620224,0.9251586113331228,0.3795807475046227,-0.00403719589426796,0.2434668399318952,1.0,0.9762822958686176,-0.2165014521279272,0.9439792132598556,0.3300049165289881,0.051870535816287734,0.12933820767659626,1.0
0.9834040340917779,-0.18142906529003955,0.9501881219081041,0.3116769689674712,0.20821420954323178,-0.1380966036505671,1.0,0.9785303450000286,-0.2061027993844942,0.9422112342421513,0.3350193876000048,0.29241280775470696,-0.3063753269347089,1.0,0.9902994942864608,-0.1389493131180586,0.9689038505922848,0.2474375240488873,0.1724350703146959,-0.07269413963525931,1.0,0.9851024173644872,-0.17196868116794822,0.9858495952395984,0.1676322629028202,0.15378012451054054,-0.04388052200527767,1.0,0.9934695955473812,-0.11409716351830465,0.9787861253847472,0.2048846523151856,0.13966502087423674,0.07952169151811396,1.0,0.9875508705395926,-0.157299962163037,0.9358739514146858,0.3523349926752413,0.1949634366115171,-0.028473249258242624,1.0,0.985382296105862,-0.17035765471835795,0.9550306305576302,0.29650715791814425,0.1934081897882229,-0.1775335143488565,1.0,0.9852766718106488,-0.1709674822465687,0.9756155886207214,0.2194862711885264,0.1378315786149742,0.1438497310292861,1.0,0.9764004527718472,-0.21596795092543766,0.9171702255711214,0.3984956427940189,0.22040685164926213,-0.03806300795398132,1.0,0.9821943395781582,-0.18786771755846107,0.94208826851372,0.33536501655482936,0.2347160127233068,-0.0691593775718852,1.0
0.9918054732691524,-0.12775720407614066,0.9619403071095194,0.27325966690685155,0.3230049120695344,-0.24905538017644258,1.0,0.9910539524603156,-0.13346184216017112,0.965188938261729,0.2615536531138424,0.4278949042037008,-0.4401618922635448,1.0,0.9951837423346632,-0.09802713396184977,0.9730115650343272,0.2307563526957584,0.2308892301087793,-0.09003682035241897,1.0,0.9912181082326456,-0.13223714270845066,0.9868992930831442,0.1613374888610525,0.2399959739494324,-0.012934107315331973,1.0,0.9965581608125608,-0.08289651450987907,0.9747899705651278,0.2231244345329237,0.16815964363349745,0.10868669078499447,1.0,0.9941482323371956,-0.10802449787353376,0.9431085392559144,0.3324850119668186,0.2915570099827729,-0.1719482608618676,1.0,0.9926427217288212,-0.1210802502425492,0.9674717148624854,0.2529792104917748,0.2933672987809929,-0.2602981891738937,1.0,0.9911010335895146,-0.13311176213166076,0.9699825333163961,0.2431745978944074,0.2382762282019847,0.10109579465885772,1.0,0.9879892575882719,-0.1545225772829824,0.9297982088838114,0.3680696819305501,0.3915285052870171,-0.27729240039610803,1.0,0.9917872276238896,-0.12789876904067066,0.9516714649464518,0.30711792980331554,0.3596098875446897,-0.2153949318731845,1.0
0.9982544464529868,-0.05905980136134055,0.9748821862287108,0.22272117765028357,0.3516285496932215,-0.25341607269427435,1.0,0.9990114023872722,-0.0444546724227694,0.9844196281706996,0.17583513776336548,0.4452907043743122,-0.4099391826851903,1.0,0.9986974670213437,-0.05102322378243531,0.9763098411097776,0.21637720340230066,0.2305543440157857,-0.04783917446133812,1.0,0.9967417345219908,-0.08065925031943627,0.9861998570620968,0.16555917954224048,0.26854838863459585,0.06266684011869926,1.0,0.9987722176448516,-0.04953844225230762,0.968814572521754,0.2477868520916539,0.1602131564890806,0.14583356234077596,1.0,0.9989190494750414,-0.046483680963105393,0.9561860615485799,0.2927596551784675,0.3120773909999427,-0.22992772727363514,1.0,0.9982444238201994,-0.059228965142725014,0.979257483272205,0.20261979531967564,0.3136746969660536,-0.2387556859382313,1.0,0.99679396866389,-0.08001114944363473,0.9655752679108098,0.2601238205143232,0.2856055152978604,0.07905294190397721,1.0,0.9976875488283792,-0.06796730767670872,0.9532125390578996,0.30230093513383643,0.4601567620962402,-0.3964535848386997,1.0,0.99867362928522,-0.05148768950231882,0.9656048319745574,0.2600140543651185,0.3908193370308389,-0.2559711977777898,1.0
0.9999813469781049,0.006107838885799495,0.9832304289522829,0.1823675507931986,0.2859764722254766,-0.14157796586088645,1.0,0.9993578561540004,0.03583120627721351,0.9937181355046532,0.11191187233334927,0.33959256967076706,-0.21253768666108627,1.0,0.9999510901891816,-0.009890259322561944,0.976479240106208,0.21561144135133972,0.17270073621916782,0.046414079278401486,1.0,0.9995668767495192,-0.02942887876238765,0.9820873049357196,0.18842644581930387,0.2350637842215735,0.1733418172431168,1.0,0.9997753858433348,-0.02119381659378546,0.9601108438775952,0.2796196836216148,0.11866375734971722,0.18305617483460893,1.0,0.9999407871050776,0.010882200314174409,0.9678963784733564,0.25134955846024715,0.24887139225212496,-0.18424709566833847,1.0,0.9999985775700996,-0.0016866706191238526,0.9859939428588258,0.1667811279662858,0.2493803697145797,-0.1108505776645635,1.0,0.9997176604869654,-0.02376129858548267,0.9611304107209732,0.27609479094566997,0.2667935510608118,0.09265972813334802,1.0,0.9997920657612778,0.020391793466903115,0.9737731761858304,0.227520990989754,0.4037470993521362,-0.3522950283698216,1.0,0.9997797317193208,0.020987807013657173,0.9762708511363158,0.21655305405736805,0.31815943470623304,-0.17263141917141767,1.0
0.9987413568993615,0.050156774406077395,0.9849502718514309,0.1728379645210864,0.14564186340406213,0.053118896156611806,1.0,0.9963757521101368,0.0850609229138702,0.9950825380439854,0.09904919222255318,0.14351230310419047,0.0927563565394802,1.0,0.9998833304349664,0.015274996506702913,0.9717421613632634,0.2360448513080794,0.0745875744027252,0.1636062501894353,1.0,0.9999514566833158,0.009853135384984408,0.9722262080124,0.2340431593826865,0.15141278640812653,0.2913759215788805,1.0,0.9999933425129311,-0.0036489628410402326,0.9483736929051536,0.3171550702817805,0.05434129564303182,0.20658865814612207,1.0,0.998826765872168,0.04842614766162375,0.9738383552060544,0.2272418489837788,0.118500550860189,-0.05403291743187813,1.0,0.9993499533622544,0.03605094610214495,0.9864993646501226,0.16376508646504734,0.1204867299057404,0.08646334097142269,1.0,0.9997492428529572,0.022393110881226343,0.9546081539358636,0.2978645202758507,0.18604550602141887,0.13822513500894268,1.0,0.9963149124715088,0.08577059628386406,0.9844747572631196,0.1755262154543357,0.2363148483678936,-0.15926006544866764,1.0,0.9975499649811128,0.06995761120979296,0.9799449215633332,0.19926853916821127,0.1617475944666777,0.006560904606462109,1.0
0.9980752507250559,0.06201446516835233,0.9788815849691146,0.20442808664259923,-0.028087567336529923,0.26465892933733426,1.0,0.995855465303597,0.09094994351266096,0.9887876501882896,0.1493284394719257,-0.08367306759454707,0.4057071679331287,1.0,0.9998179284341276,0.01908166611409004,0.9606260210120192,0.2778446467985591,-0.035919157531502904,0.26219780943978466,1.0,0.9995697221192316,0.0293320749774361,0.9541117139119918,0.2994508930958821,0.041536721522088704,0.3791595025891387,1.0,0.9999999980814556,6.194424115339485e-05,0.9344473920297044,0.35610120967062725,-0.0169102428473413,0.20108313233816025,1.0,0.9984240982282664,0.05611880323985282,0.9725525188574948,0.2326834718323201,-0.04269046192102638,0.10997385909882484,1.0,0.9990007817070942,0.044692708002707485,0.9795530023787424,0.2011862707313588,-0.034373820801983264,0.28870967593673713,1.0,0.9988567127822454,0.0478044697684932,0.9441627944743416,0.32947931275028824,0.06396153921668812,0.19353705420888684,1.0,0.993894849457452,0.11033144711254787,0.985369617359974,0.17043097483690706,0.005592586702306225,0.1119721747339606,1.0,0.996559146924015,0.0828846589066963,0.9752275488036184,0.2212040416775561,-0.03384048392736372,0.2158008180447322,1.0
0.9991986869106563,0.04002479326642721,0.9622568218751891,0.2721429932125033,-0.18536510753442298,0.41719956780690265,1.0,0.998537231540668,0.05406844946082827,0.9677163336225808,0.2520418569207705,-0.2751262378090397,0.6190500032574076,1.0,0.9999978173352372,0.002089335961809897,0.9430106425744336,0.3327625699975193,-0.12889470591040392,0.3024129518098221,1.0,0.9996460902253574,0.026602524262868483,0.9273594863603714,0.3741715957384103,-0.06619282011303942,0.4016498473169157,1.0,0.999952466342288,-0.009750131074787128,0.9208974809623248,0.3898048608691849,-0.0783189604273936,0.1549912052412419,1.0,0.9994780071176266,0.03230655178408117,0.9634451222929384,0.2679057601656692,-0.18957686732868406,0.2436435871149084,1.0,0.9997220594012748,0.023575494617801788,0.9622620088535144,0.2721246521673457,-0.17028132403356042,0.4256784138212666,1.0,0.998883108030317,0.0472497247790311,0.9292798679804442,0.36937640282812895,-0.06828287748702377,0.22551382996291355,1.0,0.9961081985755734,0.0881388491558965,0.9759317885140306,0.2180760054838802,-0.2223437830223781,0.3614825030860601,1.0,0.9983458560729598,0.05749392717452032,0.9600524756178906,0.2798200208347492,-0.2135515577095598,0.3752229041543328,1.0
0.9999675589849059,-0.008054872920717908,0.9342262885592009,0.3566808682350383,-0.2832065216824576,0.45135722614567775,1.0,0.9999165233976686,-0.012920767636624772,0.9266389384576956,0.3759524939856035,-0.3776584743578281,0.6549660984850476,1.0,0.9995590486906842,-0.0296935713677944,0.9222617017564092,0.3865661049204547,-0.18101226770091405,0.2601442581621828,1.0,0.9999889298179552,0.0047053418091232545,0.8965289687925961,0.4429851104898269,-0.14668649423995844,0.33774218084726576,1.0,0.9995597612358104,-0.029669575632446762,0.9118072876139302,0.4106183997997751,-0.1162812931986866,0.06545347025952701,1.0,0.9998723798897432,-0.015975729517639134,0.9471673095367656,0.3207399066921435,-0.28179564550100045,0.2922479797943676,1.0,0.9998080836856226,-0.019590706901058914,0.9341649747226222,0.35684142136456465,-0.2501075883643973,0.44564389628710177,1.0,0.9997567879933872,0.02205368135131737,0.912169078308294,0.4098140707420838,-0.1775575093774211,0.2026086920091221,1.0,0.9996578816537662,0.026155680979564503,0.9529508056134004,0.3031249941538493,-0.3831860580941016,0.4946154614068099,1.0,0.9999980925320978,0.0019531851335753774,0.9340248126666872,0.3572081316585048,-0.3284889782437098,0.41899169054867735,1.0
0.9977160302428916,-0.0675479311035165,0.9019134902768038,0.4319167235205344,-0.2981512583899797,0.3456706343364018,1.0,0.9960100418310072,-0.08924122686177907,0.8759300142997068,0.4824381929832207,-0.3686260322793878,0.4955592616762922,1.0,0.9977701469566964,-0.0667437925354285,0.9057496706959154,0.4238130885593799,-0.1814326611000687,0.13530958043972202,1.0,0.9995769636069614,-0.02908425392351568,0.8714413870964677,0.4904996522479749,-0.18330242458113,0.1865098123708517,1.0,0.9985326010752148,-0.054153897274029736,0.91135646821021,0.4116180120590114,-0.1236709087634293,-0.058607520319886176,1.0,0.99718342485737,-0.0750014479175307,0.92845592240832,0.3714425933369998,-0.29568022083013085,0.23033147320519565,1.0,0.997453155944794,-0.07132462194621551,0.902672710029522,0.4303277571432714,-0.2554027357177568,0.3336811240223285,1.0,0.9997917374926228,-0.020407881847025425,0.8984961230185752,0.4389814539597196,-0.2375307747161313,0.1075846539514268,1.0,0.9983457262250448,-0.05749618185747541,0.9187224388394504,0.3949038875130157,-0.4339764948485125,0.4561131048719645,1.0,0.9977211988281396,-0.0674715451797293,0.9041448525476502,0.4272260357370416,-0.3502205010187945,0.3195949312771704,1.0
0.9926006433684473,-0.12142472064840992,0.8800000504441983,0.47497359002181216,-0.23114768527191165,0.12234847415830652,1.0,0.9882454519752594,-0.15287552665556162,0.8401474870264581,0.5423579998885675,-0.2584770229389981,0.18367784690403005,1.0,0.99510555837586,-0.09881764867404844,0.901743878223848,0.4322707231421231,-0.1336558792327508,-0.04801076380153718,1.0,0.9978723002420756,-0.06519871478479372,0.8633517647687352,0.5046025468333574,-0.17043283360168898,-0.032064337116885805,1.0,0.997026059990224,-0.07706513933271134,0.9215535677899424,0.3882512352763712,-0.10178172396379233,-0.19607102579892616,1.0,0.9917097734115934,-0.1284979584270739,0.9163551190978406,0.40036645177035296,-0.230527276233492,0.07037253713844108,1.0,0.9931744250897764,-0.11663859287385238,0.8818486864034722,0.4715324954745648,-0.18965119878539385,0.11452907821660685,1.0,0.9976387859565083,-0.06867934737039888,0.8957305821274479,0.4445972607221318,-0.2354990954064572,-0.053791164018283474,1.0,0.9903128526347944,-0.13885407414381568,0.8874432555587436,0.4609169861952351,-0.3656040912900384,0.2512832585786724,1.0,0.9913405204146104,-0.13131630738064945,0.884831825971724,0.4659105490837751,-0.2775674833769485,0.09682046135845444,1.0
0.9878598670796875,-0.1553476199151502,0.881755842937285,0.471706087989076,-0.10456191047382446,-0.1637415874127175,1.0,0.9823450140499176,-0.18707825467238948,0.8409372129788966,0.5411327044517693,-0.08165169033019506,-0.202747717886875,1.0,0.9930379712469232,-0.11779468435288093,0.9141945458189608,0.40527562521679467,-0.05403785035631693,-0.24758133285749834,1.0,0.995553092073306,-0.0942021277003836,0.878624360095537,0.4775135954574571,-0.11492627005573372,-0.2792927882574425,1.0,0.9956279843793464,-0.09340726267651796,0.9404301772560713,0.3399868846089722,-0.06022159364733438,-0.3165217225564217,1.0,0.9866941075076904,-0.16258763240050764,0.919107257513414,0.3940074227551694,-0.107395618365539,-0.14333346556869672,1.0,0.9896679622146484,-0.14337825694959958,0.8837718087810842,0.46791814455501796,-0.07469404755448063,-0.15869268552927884,1.0,0.993881478186518,-0.11045183256868964,0.9087870568585172,0.4172602129204682,-0.17594978039127407,-0.2511130466764627,1.0,0.9806054710305258,-0.19599211766038133,0.8780471851107416,0.4785740702536055,-0.2020966284060737,-0.062019344078759364,1.0,0.9849463017864152,-0.1728605871714652,0.8890379771524469,0.4578334579087521,-0.13454200908408284,-0.19239913069516806,1.0
0.9869054623315864,-0.1612997471172156,0.9089632141372705,0.4168763309966668,0.044131710667696195,-0.44008613523413986,1.0,0.9829518402395471,-0.18386320939679066,0.8808061695610324,0.4734770233741251,0.11235891946871772,-0.5713441947506815,1.0,0.9927936527500284,-0.11983640122790767,0.9392642740291894,0.34319473121308225,0.03214948142131893,-0.4117315285044573,1.0,0.9939989229572964,-0.10938985857809116,0.913573365973904,0.4066739541489118,-0.03623458581009599,-0.5015074239259862,1.0,0.9949127815533342,-0.10074004716004344,0.9622958079802768,0.2720051064660117,-0.014060587995495416,-0.3870046703174221,1.0,0.9855338199317908,-0.1694788770633444,0.9376210199021964,0.3476590614920961,0.03749231597194844,-0.3486718676994461,1.0,0.9894002141933342,-0.14521437998416092,0.9096269439387222,0.4154260738816241,0.055224398577278164,-0.4180070442568327,1.0,0.9906846011656384,-0.13617643339902805,0.9355062833691068,0.3533100533199137,-0.07983058891720801,-0.4349466206302643,1.0,0.9765760593952554,-0.21517248944982426,0.8993206971013206,0.4372897023315263,0.008898156268307728,-0.3979706558778828,1.0,0.9832008102205376,-0.1825271672427934,0.9177832569582148,0.3970817211194336,0.0366449456871984,-0.470813266590773,1.0
0.9902398611687176,-0.1393736608996072,0.9489012670835377,0.31557310615332307,0.17023546596733377,-0.628682934875105,1.0,0.9893726830402944,-0.14540183648650845,0.9389994746607164,0.34391857551882643,0.26623331949207074,-0.8225255937061176,1.0,0.9943211554348896,-0.10642104986620723,0.9668201860264568,0.2554578788993739,0.0974053209403152,-0.4908638941855133,1.0,0.99404754307472,-0.10894715281783564,0.9544630158227296,0.2983292667952309,0.037359478012106526,-0.6383449181755331,1.0,0.9950151673721574,-0.09972370179329272,0.9806187291559936,0.19592577173124606,0.021563786967290804,-0.3821597861016876,1.0,0.9888215258686232,-0.14910395695234832,0.9636495857604154,0.26716937673277585,0.16221351361831346,-0.4804190417795506,1.0,0.9923926345812968,-0.1231131951855388,0.9475016739066868,0.3197508060099712,0.1605669789478715,-0.5917283991664654,1.0,0.9899002304520474,-0.14176577073110194,0.9660973474291554,0.2581780689569697,0.02141610353934956,-0.5487638241693101,1.0,0.9811411967918792,-0.19329240015530627,0.9411807571200788,0.3379035105275987,0.2072698656296353,-0.6607622402876638,1.0,0.987135125499772,-0.15988822347048934,0.9572321700140934,0.28932088187704275,0.18522133596244506,-0.6552881176910217,1.0
0.9951857674692857,-0.09800657236414795,0.9822002926540583,0.18783659151049975,0.23383409381155523,-0.6635312753880402,1.0,0.9964195427273929,-0.08454640661159525,0.9841563846480842,0.17730259602276605,0.3286026932745979,-0.8670756649355227,1.0,0.9964745907519148,-0.08389511300310643,0.9869203368117294,0.1612087118843849,0.12122233755196385,-0.4531608090578371,1.0,0.9953126034213056,-0.09670998640628001,0.9851428920363842,0.17173666547999902,0.07885663808981899,-0.6407331462487187,1.0,0.9956175518089101,-0.09351839674648076,0.9917864863306112,0.12790451724618704,0.03726980407634077,-0.29438789871894905,1.0,0.9940404410024832,-0.10901193352834523,0.9853498330477964,0.17054532099321776,0.23083193847629,-0.4872504768538671,1.0,0.996347420156965,-0.08539214452489287,0.9797625941900144,0.2001630810765394,0.20722216990428025,-0.6209276074492787,1.0,0.9915871575459272,-0.12944075474899228,0.9888534852938672,0.14889185545949607,0.09670875241703752,-0.5467804638740154,1.0,0.9903828111828766,-0.13835420959805533,0.9802002739974868,0.1980086433852119,0.3341767725810048,-0.7600464934409547,1.0,0.99349960085223,-0.11383559683359125,0.987654137474612,0.15665026246157426,0.26594345109515644,-0.6764625087724904,1.0
0.9986527315550954,-0.05189144204535585,0.9976927073526953,0.06789154362105002,0.21536221929845495,-0.5184268683930894,1.0,0.9997518358027112,-0.022277046687306876,0.9997839204693976,0.02078731273736502,0.2772275557673713,-0.6701625003001574,1.0,0.9981189628686944,-0.0613068997904973,0.9963898469713964,0.08489565861878272,0.09823169453072714,-0.2992516779803778,1.0,0.9967446837108798,-0.080622797607738,0.99838785396514,0.05675995996195196,0.0754794255738223,-0.4944888557767341,1.0,0.9962705675160272,-0.0862841601992691,0.9964653812334352,0.08400442847436315,0.032506160040527726,-0.1384454668217378,1.0,0.9980541890512772,-0.06235251171522878,0.9963658445833926,0.08517689679497993,0.2253402323053611,-0.3517359859094227,1.0,0.9989607880551388,-0.045577888589272725,0.9960925258479456,0.08831579671757392,0.18006902223804705,-0.4842183143985628,1.0,0.9943186100526632,-0.10644482938564766,0.9986792475516328,0.05137859972502705,0.12695765557168415,-0.41306238899464703,1.0,0.9976671579136284,-0.06826596531613048,0.998461960393594,0.05544108266422161,0.3516824573493321,-0.6425660070595773,1.0,0.9981769959379292,-0.0603546583150925,0.9993573165775452,0.035846252285669664,0.2561830948651733,-0.5085807712933339,1.0
0.9998558283182143,-0.016980064137027604,0.9999659071429012,-0.008257393770111573,0.12463005130994088,-0.2252657141386305,1.0,0.9998032626412824,0.019835221497302432,0.9970619395736684,-0.07659953429097513,0.1326038281104379,-0.2816513552233765,1.0,0.9988895152086986,-0.047114078640371385,0.9988609908910556,0.04771499634432083,0.03994908583651041,-0.06496536505357718,1.0,0.9976012345042962,-0.0692226618637596,0.9998527136496932,-0.017162488378565342,0.03426593177808692,-0.23069206124399555,1.0,0.9966755316533692,-0.08147321402444885,0.9971685937656136,0.07519837503236751,0.014580759212606225,0.05221679864661069,1.0,0.9997180793501184,-0.0237436690616708,0.9992569002858916,0.0385440946324052,0.1519536921103267,-0.10171675135800208,1.0,0.9998422753267886,-0.017760193392815808,0.9998545299982762,0.01705634315808156,0.0904724670799296,-0.2130807846753805,1.0,0.9966223514076504,-0.0821211828621935,0.9999654410259806,-0.008313648640403645,0.11063441662390472,-0.1702189825294958,1.0,0.9999840110347066,-0.005654880630029791,0.9990306092636956,-0.04402092404992152,0.2592927413765159,-0.3258523026753874,1.0,0.9998521681714544,-0.017194237489398818,0.9993652954666772,-0.035623113519189495,0.16496257944885706,-0.18759068051613165,1.0
