x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.903592984128192,1.0382869438337887,0.27187799887988084,0.3037316961199293,-15.930609968414142,1.0541738097901243,0.2630909741859388,0.2304450788685907,-15.838012080168754,1.0731107450857325,0.26903839549975384,0.3962778094586693,-15.771638497912404,1.4318605523625882,0.2823122664260792,0.045929620218906425,-15.805438079478847,1.4074313356993393,0.27796699028613386,0.010779105666029354,-15.88353705738692,1.0869983063771755,0.26855827891996303,0.2733751997505233,-15.824098598559578,1.4902145789815548,0.2823337375511657,-0.1364736829179878,-15.744083958747096,1.503212943150711,0.2869330966882037,0.01854349745734576,-15.84441772826057,1.419862124952583,0.27822941791307626,-0.11372677208279315,-15.730441373120891,1.4785494586486263,0.2832658567492846,0.06090612651103325
-15.882827245251516,1.228718418017206,0.27795263280227944,0.1075278316582497,-15.909526492218339,1.24476463060375,0.2676998757633106,0.030855506376331467,-15.816549865267039,1.2636136872411563,0.27696395168892723,0.19894939346653875,-15.743001286865153,1.62206595981823,0.2832308588304573,-0.14618257018539152,-15.777289452764867,1.2096150185226953,0.27818257239945443,0.3767878628272791,-15.861797091259374,1.277489275098248,0.2740257829149734,0.07589157917531955,-15.794294306979944,1.2923839149771768,0.279604263892806,0.2304312471420534,-15.714019699884082,1.6933279202103082,0.28730396663735064,-0.17176453758591045,-15.816020485761518,1.2220480391557371,0.2759548824714204,0.2523315790529933,-15.70087038394792,1.6687367492909455,0.2844839792795053,-0.1308348353526797
-15.858252876891171,1.4190110743275004,0.28010318943544443,-0.08628587683412856,-15.884631199606266,1.0469970136799358,0.26831698589083725,0.3947078587391136,-15.791277591522215,1.4539329661639786,0.280942939558258,0.004740417331547953,-15.710559967668786,1.4242321741122583,0.2803072074267495,0.2209058517840181,-15.753097152394409,1.399937956750083,0.285718329656,0.18301349949916496,-15.83624730575741,1.4678565808086814,0.2755436144984798,-0.11944616542679452,-15.768446628680403,1.4826556218422262,0.2842128888356471,0.0372443063389781,-15.680153141479876,1.4954792336992726,0.2838686758856324,0.1961542731086675,-15.791579524978404,1.4123932384870672,0.2810015140524803,0.057721163542124136,-15.667495648962102,1.4708964634134696,0.2818672825724517,0.2365124745287734
-15.829872655404621,1.2211871623047474,0.2783774718987619,0.2801629958028913,-15.863691259332668,1.2375134936927727,0.2762111430656195,0.19710065466130394,-15.762198932198935,1.2561033547078593,0.2810377479048889,0.3713657512124249,-15.682075324186544,1.6144890987693343,0.2847253244624299,0.027994273735268086,-15.725098393259403,1.5900856574265667,0.2893785996459833,-0.0077820712537989565,-15.806890174141238,1.2700550656472065,0.2731546911899439,0.24605234262646944,-15.738793516243556,1.6728238532720412,0.2849577749624267,-0.15412628556407806,-15.65024355680589,1.685664240778124,0.28779176134780576,0.004634865361517526,-15.763331660208662,1.6026244636020923,0.2821559373233228,-0.13490235450613022,-15.638077719693833,1.6611250502983113,0.2865975320630272,0.044205892233065536
-15.805448912158527,1.411489415678222,0.2839807318148197,0.086488845995559,-15.838940989458814,1.427847165650537,0.2801531561588456,0.002599306825795289,-15.73707686510478,1.4463700875550596,0.28846506292913743,0.17870416342724993,-15.649785542211154,1.4166433396322995,0.28528520993713524,0.39539745430512696,-15.693296680110874,1.3922203648287863,0.2892229582209074,0.3605702940670837,-15.781489072828293,1.460453600192401,0.2780757380424733,0.05035570837271622,-15.705337039178117,1.474983371693496,0.28187524925114515,0.2133154997750208,-15.616530271990328,1.487805434151833,0.2878844586550361,0.3726646999948536,-15.73127917093662,1.4047944543680806,0.27945789023320017,0.2319661220150439,-15.604855218687868,1.8512470058576576,0.2874816499076885,-0.1462338779550991
-15.777219123844962,1.6016638215264685,0.28571050873473086,-0.10497471657233964,-15.810384046145801,1.2300210370792122,0.2802051422953615,0.3690613929241168,-15.70814946335368,1.6364639286218892,0.29203914619768245,-0.011017629550799324,-15.621452675418515,1.606832995943681,0.2931931590232378,0.2043845188468704,-15.6654522728143,1.582326582283011,0.29643436410224905,0.17110585494955324,-15.752280000824443,1.2626374363354231,0.2790828522099276,0.4163861324226289,-15.67583737174425,1.6652089883008263,0.2861415592466456,0.021016079145539712,-15.586774163307293,1.6779400235299449,0.2953377526549332,0.18267359025935798,-15.703183281849258,1.5950691885596016,0.284097212673501,0.03872192664941215,-15.567830278570714,1.6533953555376069,0.2845569723485865,0.22172434544174024
-15.745185847414431,1.4038166952094182,0.28361101440328407,0.2626261106312249,-15.785783625404214,1.4203033929465163,0.2875863701538438,0.17607626259653464,-15.675420184781242,1.4385879864949038,0.2918187936066665,0.3578730768161555,-15.589316015499639,1.7968375096071298,0.2972808494001752,0.01650926814927134,-15.63380574116864,1.7722643864072238,0.2998564812012401,-0.015493483530611253,-15.727027252097736,1.4529513969460837,0.2874105748583801,0.22294987856247184,-15.642533191978233,1.4673571597426442,0.2865618808295564,0.3887091764754371,-15.553215362836692,1.8679003744095348,0.29899122446012033,-0.004357598749419461,-15.671281898078066,1.7852397019150432,0.2848716512064893,-0.15269384650074458,-15.534762371459966,1.8435698992745653,0.2889914592574213,0.030469301061082418
-15.717109513510243,1.594014985616274,0.2888635366159086,0.07099427276500214,-15.757377557545285,1.6104140762281958,0.2911078954057745,-0.013988621610317524,-15.646648425051346,1.6286433451122933,0.2989762551429896,0.16942493386768714,-15.553379265307493,1.9867505595779118,0.2976110347631606,-0.16974604040216887,-15.598360453440495,1.9621270785426608,0.29954661153062784,-0.2007370663023284,-15.697968224158814,1.6430706430660535,0.2918695724296296,0.03280889962428196,-15.613186048783374,1.6575206979998922,0.2943360643590651,0.1981966478079656,-15.5158573553485,2.0577799213561248,0.298904072485132,-0.189941095498155,-15.635577104039767,1.5873994638897664,0.2818177742764744,0.2147304723951049,-15.49789097347447,2.033644924769918,0.2896008452786429,-0.1590343468164895
-15.685229213797918,1.7840936407253236,0.2902834220712086,-0.11856103617441002,-15.725169276020722,1.4125418560091658,0.2908281229735681,0.35471396110211384,-15.614075558149095,1.818531375821092,0.3023647538203433,-0.016176185557057243,-15.513644254115935,1.7888613552010852,0.2942161139551172,0.2002505851322716,-15.559117911869645,1.7642340601513218,0.2955318702045813,0.16963989794687753,-15.665106811297493,1.8330895804058625,0.2925257504221152,-0.15556845915118536,-15.580035634823382,1.84750224257664,0.29829999731522444,0.010770307824354423,-15.474701756921382,1.859888031919772,0.29510525057516884,0.1803099616549567,-15.60382911476197,1.7776263593341657,0.2861123837243765,0.02240841698358373,-15.457218074979071,1.8357857181884232,0.2864201583423132,0.20935306128124434
-15.64954734098341,1.5862285738047488,0.2879122013477204,0.24996917873991922,-15.69691843890054,1.6026157984836316,0.2979224021956104,0.1658790103564156,-15.577704930632674,2.0083450098068445,0.3020412301092022,-0.20043340623455666,-15.477867027011914,1.978845467627096,0.29822112565776265,0.01277689489568848,-15.523833230666616,1.9541893288180885,0.2989246681635188,-0.017313295820020058,-15.628445019689375,1.6352184517935406,0.2894143812390915,0.21341071176186724,-15.543085589971847,2.0373953297454457,0.2985154034717115,-0.17508475339136173,-15.437503996282985,2.049852674599565,0.298711449808268,-0.006812060495175465,-15.568276587575287,1.5797746696334345,0.2865605520640481,0.3900955294260071,-15.420502360615304,2.0259226033659874,0.2906072195679381,0.01882749156288449
-15.617822769507315,1.7763415870197232,0.2929115849225188,0.060019168347527685,-15.664866122930867,1.7925240635340534,0.3012399824027387,-0.020135521543168968,-15.537538030436535,1.8104430554436912,0.29803256198451106,0.17043744891827575,-15.438290117659376,2.1687401099268664,0.2984766635556764,-0.17310916228444542,-15.484749444090252,2.144070257117651,0.2985784022471184,-0.20292305548269435,-15.595740650653505,1.8252975812554169,0.29368259547432884,0.0240547275120088,-15.502337683376934,1.8395033148789928,0.2950137084038843,0.1950912274776136,-15.39650694279099,2.2397376988936304,0.29857520859836445,-0.19250547844211247,-15.53668109418262,1.7699385295977124,0.2943624626525683,0.19958205601611764,-15.379983908547986,2.2159659645691154,0.2909837693991957,-0.17004378420561514
-15.58229593776692,1.9663408982884913,0.29411196828946934,-0.12795104704165663,-15.629015641660185,1.9823597444143544,0.3008372719718753,-0.2048352503167064,-15.501329169327665,2.0003496066118864,0.3014413109628766,-0.015534452848768697,-15.394915315460837,1.9708480410896063,0.2950144803099875,0.1970593918753301,-15.441868038947899,1.9461810122267402,0.2945199411374645,0.16726115620025805,-15.559234699028401,2.0152809964853167,0.29416369002456905,-0.16361213943094668,-15.465547617079356,2.0294713069374435,0.2989155329534366,0.007931062641053338,-15.351712188813114,2.041847290912617,0.2947250990295222,0.17767978215564195,-15.501282323590665,1.9599197147155265,0.2983541037728906,0.012165841819638508,-15.335664589256602,2.0181022306070617,0.28758289371508344,0.1986222177952867
-15.54296911980115,1.7684614102519876,0.2915529473486362,0.24135043180801388,-15.589368446771898,1.784462567175542,0.2967405669655412,0.1657968672350055,-15.461322177195427,2.1901813018602128,0.3011306219059012,-0.20015493401716794,-15.355498354639044,2.1608162356895377,0.2989556681474941,0.009899217440982988,-15.402944418703365,2.136155790910732,0.29786516426146964,-0.02008853242149464,-15.518929079098694,1.8174042320932464,0.2908914472359501,0.20569553179114805,-15.42495819094061,2.219352346211188,0.2990741542062577,-0.1776821889839181,-15.310875242994866,2.2318190809315235,0.2982786946726351,-0.00959092308471654,-15.462083929296355,2.1498117533904835,0.2985974206092834,-0.17366798165037525,-15.29530254464446,2.208215305540545,0.2915553380709892,0.008552632155212903
-15.50759989159611,1.9585024616156603,0.29637995598479644,0.05282619243165959,-15.553679195428385,1.974393889904648,0.3000565043102413,-0.02068158450403898,-15.417518551158222,1.9922825356455127,0.2971275232255578,0.17053601186086564,-15.312282029925251,2.350696500334083,0.29915365249631376,-0.17569828077013666,-15.36022130288515,2.3260574589916985,0.2974633936130397,-0.20611447702622976,-15.482580994456828,2.0074537191112816,0.2950053578717731,0.016918736058855133,-15.380571144016384,2.021458549686509,0.2955205104265793,0.19260451632907494,-15.266238861376236,2.421712577655815,0.2980868762109408,-0.19545434116419733,-15.419087694228544,1.9519192968808707,0.2951240609762759,0.1965245176034157,-15.251138238533649,2.398240093798937,0.2917263907140934,-0.17994737296546304
-15.468429842363797,2.148433827054182,0.29743647983342963,-0.13378373523804604,-15.514191317630296,2.1642527243184584,0.2996428726201605,-0.2058466261511709,-15.377672900445313,2.1822067595584373,0.30053824346277513,-0.015791215807267892,-15.265268099918575,2.152802213861789,0.29563968688091097,0.19460450773123605,-15.313700153705318,2.1281726865714328,0.2933411040725152,0.16384714124247374,-15.442431920074599,2.1974112249951827,0.29534373259295016,-0.1702294198446437,-15.340141973022654,2.21141638901368,0.2993726007531608,0.0056434960451023355,-15.217804609823116,2.2238242875010688,0.2941777893876568,0.1746332605655497,-15.380049308290927,2.1418852959494896,0.29905455132834424,0.009407398955233792,-15.20317343665767,2.200374388163397,0.2881274432547841,0.18886727887825105
-15.425461165822714,1.9505421686990083,0.2947608051286687,0.23618253458239674,-15.470906263143926,1.966359952310204,0.29552594009713706,0.16454859196757546,-15.334028765254144,2.372056121514748,0.3002224191466298,-0.20076681006504304,-15.222212055641336,2.342757948208375,0.2995317770355357,0.007689918053709555,-15.271136699973884,2.3181701327537136,0.29661804689736465,-0.023964133100086882,-15.398483695574695,1.9995305731830373,0.2919391441960573,0.19931405022212287,-15.295913645242381,2.4012884831723285,0.29948547067406284,-0.17979015944566698,-15.173328124073095,2.413806446749988,0.2976704545989678,-0.012851576035367546,-15.33721160237194,2.331763624668461,0.2992426993074489,-0.17615124626597894,-15.159165948894401,2.3904758291590573,0.2919047888323492,-0.000987978909213566
-15.386450322448734,2.140520082692745,0.29948445582031663,0.048916040155115054,-15.431579064097722,2.156314856179044,0.29881691193648857,-0.02240623830690849,-15.286587642823848,2.174160670587612,0.2962070829453289,0.16974419880100058,-15.175356896677167,2.5326269378232933,0.29968557539660995,-0.17768119913367664,-15.224773297318814,2.5080962190601697,0.2961387642353629,-0.210479724971276,-15.358493084111036,2.189558940193032,0.2959254252004997,0.010948440859882004,-15.247887875578936,2.203393406310388,0.2958896674851495,0.19057793494641945,-15.125051995138097,2.603711852399356,0.2974134230782605,-0.1989538782368004,-15.29057632987857,2.133869059553533,0.2957196743821293,0.19416916713170435,-15.11135643231122,2.580493779284297,0.2918850292541649,-0.1893511153726901
-15.34363992079488,2.3303906650306168,0.3004627766234189,-0.13647462932037022,-15.388452766974142,2.346197948802909,0.2983687871703504,-0.20805841329616506,-15.243104429412096,2.3641027775162167,0.2996019669213489,-0.016944129602747104,-15.124704357920704,2.334730920061544,0.2961319514139364,0.19272692384020096,-15.17461137293761,2.3102168970052004,0.2919291697359373,0.15921665237456484,-15.314701905307176,2.3794984287804413,0.2961443940176974,-0.17583874845657013,-15.203820007452727,2.3933438278800403,0.2997012261840779,0.003762032149133482,-15.07297775809011,2.4058264408159857,0.29343434551352443,0.17099895746368535,-15.247898948687501,2.3238231864641135,0.2996030577247634,0.007286020873388809,-15.059746556725536,2.3826284183925184,0.28809800694671106,0.17949416417563294
-15.297032107494267,2.1324881314848843,0.2977332840370115,0.23409292103841353,-15.34152880799808,2.148310072649879,0.29420761890442715,0.1620832306656339,-15.195822373861773,2.553970459905632,0.299263084329294,-0.2022877572293537,-15.078009739519473,2.524676849813041,0.2999864898907404,0.006005736322454908,-15.128407034997506,2.5002414460422915,0.2951135027834286,-0.029147099019838783,-15.267111936731565,2.1816152989988864,0.29262761904856605,0.19386418729437524,-15.155953130895126,2.5832094912695367,0.2997764668270605,-0.18154247542120885,-15.024861229273787,2.5958227408635697,0.2968543246627981,-0.01677674458591974,-15.201422484958215,2.5136907805678583,0.2997487781422312,-0.1780570821244165,-15.012093988357684,2.572729480647701,0.2916878902302237,-0.010371231525735491
-15.25438234486457,2.322407847669096,0.3024151424577798,0.04799300653959532,-15.298562606545087,2.3382904621148377,0.2974492835177398,-0.02538820733084277,-15.144742964663658,2.356078647569834,0.2952173291847069,0.16803265345445895,-15.027516202523213,2.7145369411878506,0.3001066046171895,-0.1791866641782789,-15.07840220607666,2.6901969987980734,0.29453056080303186,-0.21625307056035434,-15.223479630751589,2.3716296569037403,0.2965049027944535,0.005769071123777475,-15.104288941069735,2.385313541687542,0.2961456173186364,0.1888831141731105,-14.97294477445652,2.7857441277101263,0.29651878977107976,-0.20319948350733166,-15.15114866934686,2.31579457233861,0.2961876364997429,0.19236352776035565,-14.96063939874473,2.7627516924150943,0.29148046559970897,-0.198819347565333
-15.207934187911189,2.512221085087348,0.3033750025885717,-0.13624523170505212,-15.251796797302784,2.5282003262978847,0.2969415193711229,-0.21157754199347895,-15.097621391712261,2.5460398982098704,0.2985779822537961,-0.01904368447290556,-14.973225463699453,2.904403874722523,0.2965228713336239,-0.3643450226690162,-15.024598266100698,2.4923244545131613,0.2902054993918248,0.153120172777392,-15.176047037613511,2.561557800467315,0.29662028421692904,-0.18079070396892727,-15.056582670235985,2.5752587898872017,0.2999232796020986,0.002167883651634395,-14.917229891902316,2.975683687841604,0.2924548001009331,-0.3897705755358984,-15.104832777900087,2.505739376546169,0.30003490705495,0.005664244120850398,-14.90538436489643,2.5648889486359328,0.2875040786484024,0.1699427830361133
-15.157689766209442,2.702020248195725,0.3006500979544707,-0.32011245165712476,-15.201232790776828,2.330318137410518,0.29270996853125336,0.15827902984978495,-15.046700593748064,2.735927621806004,0.298197108564338,-0.20478965983989547,-14.915137386205005,2.7065481714460837,0.28923597088024355,0.005392185652127124,-14.974751777010436,2.6823820583061377,0.2932679028473726,-0.03591752470933526,-15.124815881604171,2.363673384871652,0.2930044701375505,0.1890066322212832,-15.00507749443824,2.765120108380627,0.2999666372751313,-0.1830493484917566,-14.857716218145486,2.7778485438003337,0.2846593885902152,-0.02085699107431993,-15.054717990369165,2.6955985199479184,0.300148191937367,-0.1795091241231639,-14.854086585923708,2.7550006493891783,0.2909029343091247,-0.02015342026108785
-15.103649361245527,2.504141111156226,0.29424784892132816,0.05045771926010606,-15.154626428028614,2.52032738475204,0.29587554912824904,-0.029778793604358225,-14.991982041311946,2.5380399906502777,0.2941013153675401,0.1653183641163958,-14.861006422776082,2.896618181584503,0.2893438145932861,-0.18401547330324566,-14.921104135844312,2.872373767814058,0.29254955235318586,-0.22374719509121704,-15.077542413906734,2.5536798799093225,0.29678460278197616,0.0010598899699582054,-14.949775092270627,2.9549901757912784,0.2963056503052961,-0.3682632915640479,-14.802159247269476,2.9680078248273967,0.2842422487687288,-0.21205296046715205,-15.000806019970204,2.885464674560097,0.2965580094549037,-0.3646511847317768,-14.798986572935927,2.945038257157824,0.2904998659039029,-0.20890897124742666
-15.053566539022402,2.694114044263528,0.29525700330653026,-0.1369883708783739,-15.104219880333574,2.710268064428336,0.2952799732561619,-0.21658586190538406,-14.94122124149894,2.7280227507931336,0.297407682649868,-0.02219517103381971,-14.803074059144391,2.6987623836336745,0.2856635051272212,0.1843163863158051,-14.863656660488033,2.6745097783670406,0.2880746084513615,0.14522638523629902,-15.026468816308546,2.74360254955142,0.2968058005813753,-0.185390100292692,-14.890675288754801,2.7571360799909512,0.2889403844740152,0.0014293632272051606,-14.742799090772927,2.7701761411808548,0.2800011895593857,0.15523387441286035,-14.943096726479006,2.687608906126945,0.2892649857602682,0.005092949444103545,-14.740085807792768,2.7471805409069456,0.2863216864789544,0.15965325618780946
-14.999684258137131,2.8840718494424573,0.2925172358889628,-0.3240453154096027,-15.050014519045009,2.512392714336167,0.29094825601805424,0.15293757390324705,-14.886660786483073,2.9179333847621334,0.2969637792291916,-0.20840077630519724,-14.74909881147172,2.8889112810927364,0.2893498328535373,-0.0065007788127179325,-14.810166464920693,2.8646082297742823,0.2909791361560875,-0.0446437469036573,-14.97159676531752,2.9335345504735515,0.2930979985755215,-0.37184574967012907,-14.83553256715498,2.9472118451219744,0.2889689717385593,-0.1880938911443996,-14.687395567949311,2.9604323773746763,0.28310586704764296,-0.037787320681041285,-14.889344548356464,2.877678349723372,0.2893668447491503,-0.1843033594623672,-14.685142196974633,2.937314316282305,0.28951475160271056,-0.030903543613365475
-14.942002821148282,2.686223349236194,0.28603632958077074,0.044899686562034635,-14.999766664758287,2.7024358319047925,0.2940070074961192,-0.03580942402572932,-14.828302118787837,3.107864874597728,0.29279576370308763,-0.39479811206863663,-14.691320585849864,3.0789790749978647,0.28921981727728296,-0.19586390647562496,-14.752874300325205,3.0546447926777565,0.29008626121801434,-0.2333701036589636,-14.912926074308047,2.735693145877764,0.2856610835821189,-0.0027972089923472554,-14.776588330252542,2.749357981049928,0.2852070939156713,0.18016128072400966,-14.628186920401822,3.150622162263592,0.2823501206340221,-0.2295897915855833,-14.831790981361998,2.679822488252129,0.2856807775599029,0.1840331306099901,-14.626395910648982,3.1273791474750143,0.2888966807304433,-0.22020252327795609
-14.888278354163559,2.876356251819926,0.2869343233120114,-0.14575931390054395,-14.945717948120189,2.8924131116299963,0.2932908190156046,-0.22334941709129014,-14.766144821295883,2.910029541232808,0.2848998014617149,-0.025817461386406226,-14.629741004349908,3.2690600032149435,0.2853025391477705,-0.3852931277903487,-14.69178140447165,2.856791726031401,0.28541885914483506,0.13510406448846715,-14.858212211390493,2.9258328068206323,0.28560513940227195,-0.1936019585157451,-14.721601170631544,2.9395153383852684,0.28881031953015146,-0.010833472467520838,-14.565174477156544,2.952800640348085,0.2777583248023105,0.13730523977766493,-14.778194531596956,2.8699710213677725,0.28936144017210275,-0.00677724956125833,-14.563848327699482,3.317469161807804,0.2844926302648841,-0.4097621322448529
-14.83075122912716,3.066476942594157,0.2840191370340005,-0.3360751242353528,-14.887869685887589,2.69454620011694,0.2888238306737788,0.14577348240867144,-14.707944230471226,3.100184205048959,0.2843834522339868,-0.21691968365405884,-14.564359804285607,3.0712521120988776,0.2775966765919635,-0.017829762470522814,-14.634645569951026,3.046941086771592,0.2881209404346044,-0.05580243609073785,-14.79969555525408,2.7279933546946293,0.28173310023195697,0.17396691216637802,-14.66281086386384,3.1295936708258925,0.2885936500808011,-0.20040763703967096,-14.506118464349587,3.143099008057952,0.2805044295978638,-0.05658685616210024,-14.7207951111696,3.060038589985342,0.2892258951808776,-0.1961358384085644,-14.497498944463324,3.1196698919018324,0.2762973876199871,-0.04247215270194965
-14.769421690275276,2.868664681220521,0.27729763454929346,0.031139339129053367,-14.833978761885252,2.8846301067981783,0.2917393003219522,-0.04380379224674369,-14.645940546370245,2.9023524931913927,0.2800450585609056,0.15039528571045724,-14.502934762043633,3.2615486879113007,0.2772400813425531,-0.2117776261935229,-14.573706748215587,3.2370336818435863,0.28700489171278964,-0.2456473318688443,-14.745135688160188,2.9182176198008847,0.2852124384752846,-0.01838198393592713,-14.600218990447324,3.319687280448162,0.28458549734000765,-0.3900824224188281,-14.443256484188428,3.3333398610642564,0.2793726924746218,-0.2494039738358077,-14.659594339369896,3.2501194294082625,0.2853031784127063,-0.385562725130606,-14.435105546625287,3.3099920871176454,0.2754479445659481,-0.2369258278757663
-14.712048396650866,3.0589672371965375,0.2779204213318745,-0.16292508855450183,-14.776286159749286,3.074651820704338,0.2908632244770173,-0.2322325027543691,-14.587893496506418,3.09260748112553,0.2830529642751147,-0.042608254699421005,-14.437703788285404,3.063747545438212,0.2730045288186826,0.15406281948598907,-14.508966074578721,3.0391946963157945,0.28209194507541274,0.12219833311060335,-14.68677133576417,3.108366107054896,0.28484479879656605,-0.20936203276248289,-14.53382524483836,3.1218833428140784,0.2767838488916311,-0.022767252499676705,-14.376589686967142,3.135533842610984,0.2743846129979057,0.11687253094734815,-14.594591950781727,3.0523115924136888,0.2775919239100942,-0.01809931074916365,-14.368905704882936,3.112202061596427,0.27070942800843273,0.1285367506264813
-14.650869051906936,2.8611581656707594,0.27466191956078445,0.2030638427582444,-14.714793123335204,2.8767955233140783,0.28621857442192994,0.13639912416874753,-14.526041346883908,3.2827984002975645,0.2822007991811263,-0.2344315092135301,-14.376428837376642,3.254139352185563,0.2760857852084024,-0.04167817494263412,-14.4481821806524,3.2294078516912403,0.2845359117376248,-0.0700047366733759,-14.624604013623074,2.9105315749245264,0.2806575581413164,0.15804873508333087,-14.471387577982078,3.3121957544526013,0.27632850384163754,-0.21703130780231955,-14.313879010114922,3.3258962674880284,0.27672206361685264,-0.07832886601747566,-14.533545718933455,3.2426082630975515,0.2772299376951109,-0.2120490269026552,-14.306661663651008,3.3026364213459103,0.2732801630209624,-0.06809172947885336
-14.593645888593521,3.0515224724496175,0.27872319641594934,0.007959669622665727,-14.65725721286892,3.0669294194015704,0.2889465569053049,-0.054195234586923935,-14.460385378877955,3.0849781270589967,0.2775121689968557,0.13243190188290713,-14.311346050332933,3.444465636625772,0.2752522217095497,-0.23621407816215234,-14.38359402361858,3.4195707523845287,0.2831358170041573,-0.2612506480633208,-14.566393382124579,3.100775303531472,0.28381853284298303,-0.03471716764533024,-14.405143662893028,3.1143993322736736,0.27198787768559113,0.148618431436005,-14.247361084765162,3.5162113676511018,0.2751554862965031,-0.2726190935680203,-14.468693553671505,3.0448071968781587,0.2729889571570578,0.15378926413486904,-14.24060893522409,3.4930178878887728,0.2719183284313853,-0.26371852211734825
-14.532615439144529,3.241797099028229,0.27888238980840263,-0.18554977856138274,-14.595918624480891,3.2570058753186006,0.28786265221356644,-0.2437172412653929,-14.398685816336775,3.2752809215077816,0.2801608070345138,-0.06155543688069734,-14.242456737600415,3.2466764168596685,0.27052794014630666,0.12920775007015967,-14.315202608570885,3.221750079925126,0.2779108040428909,0.10579993833585856,-14.504377876053953,3.290951160561386,0.2831241894900764,-0.2262415575746627,-14.342855676247554,3.3048103931010515,0.2749602463143112,-0.047516391084136016,-14.17703685741214,3.3184274744116813,0.2697031044251427,0.09277547440755553,-14.40779740973394,3.2351992831374305,0.27606474243975515,-0.04195774157922996,-14.170748577466314,3.2952477251470933,0.26664395798903834,0.10099930384977757
-14.467779497163963,3.4320778112361836,0.27517139423717496,-0.3790105027823777,-14.530778506974515,3.4471190014068687,0.2829883073882586,-0.4336853937995802,-14.333180197906618,3.4655286106543293,0.27892969829689984,-0.2545066201608089,-14.177523209263224,3.437114333956996,0.27311209514770984,-0.06749114638706832,-14.250767606972385,3.4120434500885186,0.2800268028096081,-0.08802990140815639,-14.438558852842725,3.481154072999518,0.2785993583385831,-0.4180563033068674,-14.276759468385535,3.4951586544972124,0.2740099184926285,-0.2424898667403385,-14.110668307923904,3.508879260547958,0.27155861391329383,-0.10424005565344892,-14.34309342407119,3.425525982155345,0.27522558760817056,-0.2365018329544421,-14.104843622963376,3.4857590897674564,0.2686639440660339,-0.09720124281909387
-14.399137940939239,3.2343121244353767,0.2675911841815274,-0.013638998354843224,-14.46183612694638,3.2493314149040846,0.274314599512267,-0.06671187932620788,-14.263869625693536,3.2677252342749576,0.2738395658936837,0.1116770930947084,-14.108780922584085,3.6274990370450086,0.2717622722199685,-0.2631831430301901,-14.182526737970614,3.602294805351992,0.2782662047814449,-0.2810348031335904,-14.368935771382734,3.2833815090093705,0.27023823227244576,-0.05198342706385267,-14.206856295295589,3.2973759375980074,0.2691601211578217,0.12267097463402644,-14.040490722712946,3.6992957096528816,0.2694738128002249,-0.3005371478747703,-14.274582904428089,3.2277369201206034,0.2704955509490817,0.12891437945001885,-14.035128441168025,3.676231200460002,0.266719919209652,-0.2946196267183944
-14.33445169845053,3.4248026064889254,0.26731840421443054,-0.21146927952390654,-14.3968494986483,3.439692776261222,0.2729803619257428,-0.26193697103997915,-14.198515121008036,3.458097911959386,0.27607310775557786,-0.08373550045837473,-14.036230941843185,3.4297295339304337,0.26649860935936465,0.10150196448207284,-14.110480841863575,3.404498156836954,0.27264550871877313,0.08500579941941383,-14.303268141202548,3.4738214071033697,0.2691985637311687,-0.2487893712547788,-14.140908776543627,3.4878398939910173,0.27161354065050225,-0.07455732118689387,-13.966504808519886,3.5015425098654096,0.26346306984272944,0.06365754977274407,-14.210028166025667,3.4181754444040653,0.2730738385380821,-0.06779704321797886,-13.961603817158826,3.4784903930577245,0.2608275266752841,0.0689928089160447
-14.265955646320752,3.2270480931296217,0.2630890186239524,0.15228586463398613,-14.328055643123074,3.2419174050291466,0.2677416225049432,0.10300431992097364,-14.129353162768847,3.648425837528313,0.2743983977464104,-0.2782783447469538,-13.967636351164575,3.6202437339001214,0.2685286486490061,-0.09675484984679243,-14.042390878726835,3.5948926012474707,0.2743456247071614,-0.11086828076049712,-14.233791713060482,3.2760621845604496,0.2642227763060731,0.11535775499697955,-14.071151978663805,3.6782538975202237,0.2701223942267644,-0.2708311143902277,-13.89647395832258,3.69211376202823,0.2647362208381843,-0.13577037181283158,-14.14166465713759,3.6085608998703633,0.2717178976737225,-0.2635039038886937,-13.892034009297669,3.669112682692694,0.2622073828536049,-0.1314527000622702
