x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8939870564846677,0.8532114652067279,0.1923811371322077,0.14046215653214492,-3.808959078955218,0.89501060511004,0.19679295658523507,0.25487862067519396,-3.935862839256077,0.9063821038067996,0.2050778994486022,0.01977298574377725,-3.8295590652755216,0.8775833683483316,0.19060724691346406,0.2418401616135823,-3.8947476891752713,0.9194473633477852,0.1939044872827069,0.07358333409305329,-3.870203981307849,0.9197492400872876,0.19846519763545112,0.15249704501907946,-3.83082818612463,0.9428610446244432,0.19778640115710566,0.1942214204577214,-3.8128963053795673,0.9124734547177314,0.19148120739732746,0.24182484459241346,-3.856080173198262,0.9293634719904672,0.1971829952619321,0.1598151005863552,-3.812564870199146,0.9018088669382852,0.19073130353237755,0.24197634153879746
-3.876922827180533,1.0451322851791796,0.1951903802628506,-0.08589635593981798,-3.7910588668530174,1.0868582938819626,0.20189052899873894,0.03014586692352142,-3.9177351971799417,1.0980631434590733,0.20547335916347773,-0.2018524273312252,-3.8120073979085554,1.0695441196206321,0.19544405014573568,0.01481365256436215,-3.876358741908315,1.1113373080124522,0.195376153964568,-0.1522060201653867,-3.851808996506103,1.1115579489583003,0.2015151385358327,-0.07160183178918744,-3.811970965232141,1.1346851259046884,0.20167082956626006,-0.030134168544658613,-3.794646836285213,1.104418089202758,0.1963177042891757,0.015122122744048588,-3.8374929037584526,1.1211964247108055,0.2003792972736592,-0.06476155611563503,-3.79452869286038,1.0937673434867483,0.1955708303631535,0.014995764079278913
-3.8560201814769495,0.8478260667555135,0.19347245314405423,0.2614652009647278,-3.7693217009753774,1.2785989314315052,0.2024934463372094,-0.19267007651877152,-3.89577393431076,0.9006859654758577,0.2014363106168532,0.1479704443451924,-3.790616515516142,1.2614045370539133,0.19574032319702286,-0.210402448445318,-3.8541319957480655,0.9140326344373944,0.19233203356126025,0.1951961740471827,-3.829577837526937,1.3033064058686654,0.20008310190004894,-0.2945590240503247,-3.789277262714047,1.3264298592252477,0.2010681461953669,-0.2530320760468157,-3.7725584745011567,1.2962622905734338,0.19662014674405667,-0.20976924313963285,-3.8150689752642366,1.3129658594785063,0.19908406615134647,-0.2881420106307591,-3.7726533459906455,1.285625409159596,0.19587074564473908,-0.21017322528153828
-3.8390636601418393,1.0397357920653014,0.19870175716334879,0.035498150686236185,-3.743749722346749,1.0812430181089423,0.19864004480683395,0.15644233841108893,-3.8777602150012425,1.092439154941512,0.20439571950375707,-0.07502094699214734,-3.765388424775064,1.064101048397563,0.19153227422811656,0.13708208446408354,-3.835851343059318,1.1059577795623463,0.1962359570422039,-0.031185579132042764,-3.8035117094095643,1.1059781204095145,0.19419192141904248,0.05396110233249751,-3.7627486655295423,1.129089807285025,0.19600750467443054,0.09573105192142356,-3.7466332286896886,1.0989520051756785,0.19242476188126395,0.13792823885351901,-3.7888096580746655,1.1156443453586409,0.19332122593873133,0.06013890059120364,-3.7469408378074536,1.0883209003607877,0.1916672811391083,0.13734291033651505
-3.818268944300533,1.2315358821253477,0.1994117201770735,-0.18850644343591524,-3.7221248619845695,1.2730487126162626,0.20176889157505573,-0.06759178779382666,-3.8559114319024133,1.284133973780074,0.2028953005639141,-0.2969028481046484,-3.744106403807113,1.2560373895637211,0.19427391591739826,-0.08959088716473954,-3.813732187468072,1.29780363998029,0.19561224545956304,-0.2561075457026294,-3.7813921470013736,1.2978622682712178,0.1952711434656924,-0.17172084681372132,-3.7401668693838417,1.320941461303056,0.19792212571285905,-0.12927812690160026,-3.7246541885861753,1.2908718870135345,0.1951833266583344,-0.08841390191816338,-3.7664967711674935,1.3075447597383572,0.1945240039505554,-0.16586644213368673,-3.7251744198002377,1.280254759165103,0.1944141393458386,-0.0892800384053567
-3.793638226658026,1.0342027539972833,0.1956415913083552,0.1598667726112313,-3.6966638877322437,1.4647923314244844,0.2004170558191792,-0.29045416092503196,-3.830228752426811,1.086785078342119,0.19695724360182115,0.052291034128717384,-3.7189856560158376,1.4479209781609332,0.19248209817410344,-0.3152438049479657,-3.7877761146684654,1.1005051678766924,0.19049009454551047,0.09134003954134552,-3.755434901635949,1.100559598745861,0.191836726529418,0.1756541442813834,-3.7137480401577814,1.5127590052742996,0.19533656317482706,-0.3535773003832652,-3.698836750845905,1.4827385758835956,0.1934150486199711,-0.3137289888811359,-3.7403458759727264,1.110247494161468,0.19120667510788167,0.18132791882632127,-3.699569324616936,1.472135738368606,0.19262853857773146,-0.3148808718233824
-3.7729541715780806,1.2260642975700309,0.19883892676057982,-0.06528296909800793,-3.6673680411037535,1.2674610854000534,0.19460797260067855,0.058146875615765925,-3.8084930508599686,1.2786178781318205,0.1980030642843955,-0.17236320290914925,-3.690027236452619,1.2506529856941986,0.1861772220751441,0.031434545336646864,-3.7657660113109315,1.292458840141289,0.1923168953363374,-0.13571625141475166,-3.733423709661032,1.2924925495707356,0.19534980941504565,-0.05090926647645441,-3.6834928600522967,1.3154738709084859,0.18826501716716174,-0.006213001397675222,-3.6691819793282328,1.285463186225588,0.1871404688423484,0.033176511936379216,-3.718140926089497,1.302192458228398,0.1948332334844081,-0.04546956001987506,-3.670126609849564,1.2748665679938012,0.18633092114126384,0.0318331780846538
-3.7484328856266798,1.417862412818638,0.19753326737861965,-0.2892373328937994,-3.642018819395753,1.4593376079904965,0.1957709101129939,-0.16738070338593028,-3.782920693297332,1.0812943126041263,0.19455580022621247,0.17567226321252727,-3.665014176738736,1.442684896880224,0.18680591298187704,-0.1972151322960019,-3.7399168345081057,1.095177072953657,0.1896025703080424,0.21094405389529802,-3.7075738586696168,1.4843551637994024,0.19433162408551646,-0.2761610453569836,-3.6571833826341247,1.5074671127378276,0.18814075713920825,-0.2340906791233754,-3.643472715603721,1.4774773646089032,0.187803999081076,-0.1951172651652884,-3.6920970769249286,1.4940645561518575,0.19392384228401047,-0.27091310768690113,-3.644629278489688,1.4668956518804446,0.18696758470295688,-0.19675972763465305
-3.720075637370307,1.220552728001385,0.19174852072074366,0.05866961041258467,-3.612832067235943,1.6511972197769544,0.1924232960452753,-0.3924830716277633,-3.7612948070452497,1.2731769715310255,0.19806924549046304,-0.049882299289050636,-3.636160478801132,1.2454506026859349,0.182861610335957,0.14809129169226104,-3.7180132930490326,1.2871537708525709,0.1938214513859484,-0.016450664346076727,-3.677886755393629,1.2870685493271217,0.1888084031783769,0.07097314562000545,-3.627034040379368,1.3102250317014712,0.18345894355674072,0.11153918365957732,-3.6139231683115427,1.2802349277488658,0.1839016537777702,0.15043447748893474,-3.662215785801892,1.29678054944779,0.18850558013027247,0.07612288851651011,-3.6152913654520784,1.2696600279429635,0.18303239015026385,0.14858647304709705
-3.6956645828102794,1.4124822253769396,0.19292191292899535,-0.1679190127771528,-3.579808122840404,1.4539398551153249,0.18457363461272006,-0.04583400950488725,-3.735831267614629,1.4649890594029331,0.1970715995046821,-0.2741227139173273,-3.611251466747413,1.4375472240530065,0.1858234361698022,-0.08178730256564659,-3.6922702176319815,1.4790442901905017,0.1934924380990268,-0.2422694241941417,-3.652145384407087,1.4790526737918166,0.19022786609077705,-0.1567048449930163,-3.6008295397453387,1.5023090018279226,0.18568972722993227,-0.11811672445310516,-3.5883184697565658,1.4723125762730378,0.1869103433275489,-0.07906084273410216,-3.636280174812936,1.4887704009148848,0.19002803790060274,-0.15166734530911385,-3.58989816489322,1.4617535405769249,0.18600411961120566,-0.08122921207284065
-3.667414938302741,1.2151975466657223,0.1895635326734523,0.17888589095995314,-3.5507293257380974,1.6460014897097692,0.18365695442262228,-0.27507602941580056,-3.7065314864265706,1.2676812555593593,0.19158914522633552,0.073675149804113,-3.5825005222663524,1.6295866773347911,0.1841876901184893,-0.3105691632744302,-3.662689331828172,1.2817608697191292,0.18864704961514397,0.1046658235112682,-3.62256433093125,1.6710141744391238,0.1870937691909167,-0.3838626553850734,-3.57078335970878,1.694352221798633,0.18332739274087007,-0.3469498857715264,-3.558872218231105,1.6643319285000029,0.18532912647286687,-0.3074410466083097,-3.606504766794638,1.6807353045934574,0.18699469099442045,-0.3788987331641112,-3.5606630940816815,1.6537896503482346,0.18437953536974894,-0.3099443177793164
-3.6431109873694263,1.4071726726301301,0.19314125049265135,-0.04851990149601079,-3.517809295943902,1.4487991955746302,0.17815543383430624,0.06944482608610708,-3.681177861315384,1.4596140694584967,0.19306264822241773,-0.1529730961418629,-3.5499087887196565,1.4323837888924589,0.1779763068530007,0.03407726109927178,-3.6370541144337882,1.4737490521832424,0.19074036608536926,-0.12307345919030345,-3.5891440474424674,1.4737972027810158,0.1794165160832152,-0.03851443521272818,-3.5368963152728075,1.4971605348592167,0.17638839502543965,-0.002522151399514505,-3.5255855796611053,1.4671195053595865,0.17918030554070066,0.03748727792372797,-3.5728900607027687,1.4835184321529415,0.17941671633113826,-0.03357382982233065,-3.5275873010747163,1.456585145040007,0.1781806490141626,0.03474953951314719
-3.6149675339168237,1.5990761848756019,0.19217085246273113,-0.27459168099765674,-3.4888333120324093,1.6409790766722614,0.1795443303560284,-0.1621612686129396,-3.6519855799262135,1.6515229666292852,0.19000318629958046,-0.37907982455568456,-3.5212611129418074,1.6245663166629971,0.17865785207498613,-0.19759371778143145,-3.6075791333901233,1.6656993543658385,0.18827889690156327,-0.3500388866994487,-3.559668103386847,1.665953415022214,0.17864622737896066,-0.2696560994261269,-3.5069531045756235,1.689371904373282,0.17633795199744934,-0.2347759409276517,-3.4962431895539137,1.6592800313847182,0.17993005109917526,-0.19374122803524424,-3.5432196920597105,1.6756745788609322,0.1787452397346916,-0.2647153290858145,-3.4984555981739156,1.6487639410498531,0.17887563980442556,-0.1968463691895673
-3.5829860102193116,1.4018061521136327,0.186679018842778,0.07201745825777928,-3.4560137304989635,1.8331372600088645,0.1763011049837696,-0.3932622914685216,-3.6189551205936277,1.4542824609418517,0.1824215898084668,-0.03301804967507721,-3.488769786608548,1.4273987023499934,0.1747059777193575,0.14569668610236627,-3.5742651463028063,1.4684685097289798,0.1812781191675743,-0.004393331654175881,-3.526349035086404,1.4687917214669013,0.17325310539043812,0.07362281234478629,-3.4731656664881574,1.492226467465844,0.17164243317889633,0.10793152349211138,-3.4630575889262194,1.4621015835805629,0.17605522653847033,0.14986609520280453,-3.509706200482492,1.4785116066511153,0.17345093315297533,0.07858891141547203,-3.4654803193529187,1.451594461760214,0.17493871242063422,0.14649834340476778
-3.554949887177039,1.5938295748923215,0.18811936800793358,-0.15644794524157077,-3.4193509852987867,1.6360091262098573,0.16843585915439918,-0.0505891331622213,-3.5898694713747905,1.6463834774166328,0.1817612288149653,-0.26305337007649154,-3.4602218125615485,1.6196443890085606,0.17761991144140482,-0.08717954018675445,-3.544895776108227,1.6605903311521262,0.1811902525344908,-0.2348495736496507,-3.496973200657065,1.6610612244723308,0.17472556163733385,-0.15978182352428424,-3.4433211371388404,1.684526335515062,0.17380106364873854,-0.12606421436876458,-3.4338155572546083,1.6543228694905057,0.1790525484425264,-0.08251561362497142,-3.4801359683494697,1.6707776315062866,0.17502271138128478,-0.15474345483734878,-3.4364484301177147,1.6438359449595967,0.17786867928872954,-0.08629261964267021
-3.523073295679193,1.7858299517428506,0.18499040910310216,-0.38438604879105853,-3.3866308027745897,1.8283657579338235,0.16742407649115476,-0.28575446638345536,-3.556941801826458,1.4491954881397102,0.17650016141343544,0.08100020253472617,-3.4278289247813767,1.811834545181964,0.17587632063766973,-0.3189830808791706,-3.5116839694851834,1.4634045601971994,0.17649326106149776,0.10906609605643423,-3.463751976167618,1.4639243797574513,0.17152992516684815,0.1825294570495173,-3.4096306104285383,1.876787614049296,0.17127977936136324,-0.3592707333995981,-3.4007290998647983,1.846486672360431,0.17740223617002698,-0.3137924766588676,-3.446720415719344,1.863018004091193,0.1719278422845378,-0.38750424201603983,-3.403571711218522,1.8360215246490368,0.17614282689587615,-0.31800473833702186
-3.4873566966443357,1.5886297796794893,0.17730268812728098,-0.039555221076473135,-3.350063487615913,1.6313010193461492,0.16170898716348564,0.05470243692061877,-3.5279578920636636,1.6414059351797965,0.17812016546412995,-0.15121421932179105,-3.391592233877737,1.6147009341117218,0.16949665902008632,0.02359721476324733,-3.4824158782812407,1.6556160450205304,0.17867458298262645,-0.12315220479635484,-3.4344734885724693,1.6562298948895726,0.17518051430783851,-0.05151275993507309,-3.372094858147553,1.6796974357121501,0.16409436469337127,-0.017850964448396456,-3.36379936641759,1.6493397579272258,0.17112638663684962,0.02916981110524713,-3.40946005563752,1.665925822420525,0.16417775744421698,-0.045926496844944535,-3.366851280725541,1.6388855760789092,0.16978273212913572,0.024642352505406855
-3.455584101050746,1.7808247002938422,0.1765115837057515,-0.2714737392721859,-3.3174374672289906,1.823779427153317,0.162803035901898,-0.18291293163492464,-3.4951297733600675,1.8335895734084733,0.17509588107769414,-0.382837866898291,-3.359298215195502,1.8070379766499127,0.16996860331535127,-0.21118025088926426,-3.449303557380829,1.8477882134961847,0.17621153888669935,-0.3545701484305533,-3.4013488906746776,1.8484637778287845,0.17415025910913706,-0.2842103497946701,-3.3385009094333102,1.8721323462886101,0.16373734540440335,-0.2545982525335294,-3.3308125712590453,1.841647220838405,0.17170978285895455,-0.20501203407347748,-3.3761415391891094,1.8583595102422368,0.1632592275073181,-0.28264385422301985,-3.334073569203964,1.83121742919655,0.17027557917924385,-0.2100306087925288
-3.4199676070448692,1.5836809802435412,0.17108210892030778,0.07127243341411471,-3.2809618786859236,2.0162429000442037,0.1591447772691995,-0.42013774109927104,-3.458457981891898,1.6364701109689157,0.16743912373972833,-0.04046410450103061,-3.3231574556625043,1.999373696236816,0.16574499829756598,-0.4457960032109418,-3.4123477931109063,1.6506558866434642,0.16912013591808828,-0.01191207856357268,-3.364379615118102,1.651341143589404,0.16846605211324367,0.05794289046126039,-3.301058262507538,1.6750972985174473,0.15864538035373274,0.08492526076844048,-3.293979626842277,2.033950917381176,0.167609542177485,-0.43899060169832826,-3.3389743489842645,1.6613310885586432,0.15760635042285773,0.05675416103913473,-3.2974492206200328,2.0235475019354565,0.16607496700339328,-0.44453407122672106
-3.388293987439998,1.775989949586235,0.17250755758859007,-0.16292664074441632,-3.24063702068504,1.8192661788543016,0.1507420224472141,-0.08181508820554517,-3.42572857967252,1.828844673659736,0.1666298416497077,-0.275992946558033,-3.283169981737768,1.8023424425848853,0.15682907823334713,-0.10579315512775006,-3.3793346753780367,1.8429997002962133,0.16888189434681686,-0.2468269750297893,-3.3313527922463138,1.8436973576573776,0.16962490992246887,-0.17721161349161818,-3.2675563165371893,1.867631534320876,0.1603438855691016,-0.1538030427531193,-3.2533006084946536,1.8369026025879964,0.15882973014351842,-0.09851336611737316,-3.3057477272130917,1.853883388060152,0.15874143364364046,-0.18234981777710046,-3.256978270581324,1.8265132118570568,0.15718428557885886,-0.1044471580953612
-3.3527741884482736,1.9682765637297996,0.16924902477370174,-0.396609473703815,-3.2042516971079538,2.0119419135795438,0.1491057206831032,-0.3234007489287433,-3.3891516861993254,1.6317859790863538,0.16110998271854704,0.06426379228560197,-3.2471231328860704,1.9949099148641487,0.15471321513079214,-0.3451804633335068,-3.3424746813721122,1.6459189106284735,0.16394535484622105,0.09400409502458668,-3.2944788450931664,2.03603713994883,0.1660806776526365,-0.41194972085210496,-3.230203685850772,2.0601377611176734,0.15726782471403922,-0.3919189435641828,-3.2165625564428937,2.0294339071996137,0.15685946282117094,-0.3371753949486325,-3.2686700594518885,2.0464199050697056,0.15509443728809846,-0.4210492315089129,-3.2204480063441827,2.019074265234921,0.15509534241695164,-0.3437057671083536
-3.3134086571736776,1.7712083962929006,0.16131683529962543,-0.055708930677269175,-3.1640128588363634,1.8150462172943245,0.14263770570452836,0.012340586204031669,-3.356515966617598,1.8242753656900537,0.16239525856425907,-0.17356944302478566,-3.207224934588788,1.7979644922688358,0.14780960586412198,-0.007986429964872309,-3.3095563031595425,1.8383578686813604,0.1658254367467128,-0.1427994270366884,-3.25375810229419,1.8389983082955919,0.15784168323559442,-0.07185471228247786,-3.1890009306284184,1.8631743597206591,0.14942944584275555,-0.05407358474686175,-3.175973878298901,1.832468118029048,0.1501159549221983,0.0005737926596771636,-3.2277416613504943,1.849479745914076,0.14667345265792014,-0.08376963679188804,-3.1800665210394845,1.8221251992887308,0.14822122707478458,-0.00641275096050381
-3.2779844892478196,1.9636938933550991,0.16020265668608005,-0.2934667944542738,-3.1277119344904767,2.0078650825509365,0.142884517428609,-0.2321570171931145,-3.320030459303797,2.0167456633477063,0.15892386970376335,-0.4109417176469941,-3.1712656447434107,1.9906915288917155,0.14764987726482456,-0.2506267900089463,-3.2727891457859157,2.030764684641781,0.16296944820597906,-0.3789210714778182,-3.2169781361282785,2.0315466763169603,0.15640458898994486,-0.3108738619114341,-3.1517374434340053,2.055872955549125,0.1483479741478183,-0.2961314362024741,-3.1393245159383207,2.0251540464788897,0.15012743077539187,-0.2412360882693775,-3.1907520664322133,2.042227983779384,0.14499805992208242,-0.3268200590004153,-3.1436240170537104,2.014844904527086,0.1480929720555745,-0.2489049921334136
-3.238710611380718,1.7666937103951796,0.15433332079699458,0.04514796377550656,-3.087554632839458,2.2006870326437897,0.1382413770847467,-0.4765772198170546,-3.2796955460368427,1.819769736659897,0.15070503535082347,-0.07267403218244017,-3.1314518141655765,2.183430400369445,0.14263734146464566,-0.4933379546777339,-3.2321738520930805,1.8337488963541664,0.15539102677642266,-0.039611911883093716,-3.176347202601939,1.8345824301490907,0.15018711175171615,0.02676190776681381,-3.110619984323023,2.248603022990136,0.14242534542376886,-0.5385967819971154,-3.0988214350087433,2.217848247842535,0.1453027090100043,-0.4830544069712378,-3.1499075067566253,1.845371351960436,0.1384616587420741,0.007846433405306996,-3.1033271189631684,2.2075757917767507,0.14311487221290622,-0.4914565896029026
-3.2033767371728143,1.9593045484912865,0.1552362800725047,-0.19514021689416414,-3.043540892186582,2.0039116063609983,0.1287098326884056,-0.14371633947497134,-3.243300151303645,2.0124459248999926,0.14925155470717466,-0.3142727214964616,-3.087783206158188,1.9866152231675849,0.13277058237109096,-0.15931999058196114,-3.1954988741659967,2.0263407082347342,0.1545987885387608,-0.27951751778107603,-3.139655553998957,2.027267193415564,0.15072234990705244,-0.2150224838552469,-3.0656479238632204,2.0517963102659245,0.13165340978382653,-0.20464419057343547,-3.0544644700518924,2.0210065679956446,0.13564162087057954,-0.1483344928970574,-3.1130000797174167,2.0382639860522325,0.13861858741018024,-0.2381456161873553,-3.0591756031276334,2.0107558437941244,0.13328574042084818,-0.15731265291521335
-3.1641906462029885,2.151904632646068,0.15133347573462141,-0.4351099452229699,-3.003462660059362,2.196977837284531,0.1258355058989062,-0.3931839144290136,-3.203051232805645,1.815548021010818,0.14296610027724546,0.021507885748802025,-3.0480509016948365,2.1796111491614627,0.12958418255945173,-0.4073460539910695,-3.1549720600013016,2.218958201920588,0.14900843818313927,-0.5197266443260222,-3.0991102101306462,2.2199490620126068,0.1464219002299475,-0.4566238129889962,-3.024611997657902,2.2448138824712682,0.1275605259723578,-0.4530706594048458,-3.0140443386919795,2.213951733748922,0.1326749310126384,-0.3953374098407168,-3.072234799996372,2.23116147967449,0.13385567508643315,-0.4840929197909986,-3.0189604862517507,2.2037426708402528,0.1301394873625439,-0.4051552899332935
-3.121152553550067,1.9550006175142103,0.14263127683016202,-0.09880715670635903,-2.9595231033136717,2.0003157979872834,0.11797182761032593,-0.06362523906484391,-3.1667402723854283,2.008361113795945,0.14339625799222147,-0.2228720646093752,-3.004458678711607,1.9829127559008013,0.12143726147963035,-0.07678101215712924,-3.1105928959628906,2.0220873522188114,0.13861390529661882,-0.1840461831549801,-3.0547112288903926,2.0230933842734657,0.13728942397016758,-0.12160560889106292,-2.9797157200084765,2.048140678038305,0.1184991127842609,-0.12305658198559816,-2.9697653040170016,2.0172213563119668,0.12476818281582405,-0.0639431718027691,-3.0276115704028825,2.0344295864409254,0.12417381669061316,-0.15239866424894427,-2.9748856328349467,2.0070385042090257,0.12203638156387805,-0.07444099332952586
-3.082052541199783,2.1478209274364333,0.14065513369603486,-0.3433090403099568,-2.9195167873539263,2.193566095709422,0.11669932282902905,-0.31688255231777,-3.1265730501095086,2.2011734365979434,0.13893881670003394,-0.4671079472237773,-2.9648004235935908,2.176103447944674,0.11990164123648775,-0.328818067652274,-3.0701511489185136,2.2149818535487014,0.13493298163351922,-0.4299905918987102,-3.014249361204924,2.2160086347152608,0.1348573117923463,-0.3680192459349253,-2.9387529064477103,2.2413831671409934,0.11603798114454893,-0.3761302950598687,-2.9294208768907617,2.2103541080943203,0.12348931937976868,-0.3148035874248913,-2.986922978674064,2.227574964796933,0.12112584340563427,-0.4034726426636829,-2.9347448627507653,2.200218788399184,0.12054756169728753,-0.32626663206152834
-3.039096122651054,1.9510074295088324,0.13378895288983572,-0.009787889317437737,-2.875645465439737,1.996992062826229,0.11036167178267364,0.01020473621614637,-3.0825495813775508,2.0043900944817223,0.12959665775555845,-0.13406066505510073,-2.9212783546346968,1.9794968102345405,0.11332527988344225,-0.0008587656495307461,-3.02585151184754,2.0182329593576114,0.12633316979554501,-0.09799979156344946,-2.9699291885106187,2.019254003368818,0.1274969268736478,-0.03603895948985225,-2.8939252431048903,2.044820731292828,0.10851537524335156,-0.04923076338938232,-2.8852137947288754,2.4035204544717685,0.11719324763127086,-0.5661329740651468,-2.9423714793781253,2.030962060961077,0.11305639055236065,-0.07519010914923574,-2.8907404869827817,2.003605245413973,0.11402222905605695,0.001868636283653801
-3.0000759740608776,2.1439822399191795,0.13359319510348697,-0.2574466404937741,-2.835705624183213,2.1903724561157234,0.11056576650699657,-0.2457206525707136,-3.0424617794879163,2.197440527645381,0.1269154444544564,-0.3832131095284509,-2.8816884184300062,2.172826494205358,0.11330810457045165,-0.25574677525244793,-2.9854868526603884,2.2113391906170907,0.12437317396427602,-0.3483074867121045,-2.9295441084432428,2.212338955972372,0.12677614768385076,-0.2859329355733525,-2.853028828479033,2.2382328616386813,0.10753075997556392,-0.3058015350859825,-2.8371433856394397,2.2069663121929946,0.10587058814996793,-0.2389480879330529,-2.901752238158904,2.2242969738658704,0.11155258836937593,-0.33017326704344113,-2.8506683820745025,2.1969229807583432,0.11405960178173002,-0.2527750608154344
-2.957196329262494,2.3369690730091075,0.12844426229361147,-0.5051878572153435,-2.7918981750608984,2.3837558465566864,0.10565135345558227,-0.5015843451347457,-2.9985129689350085,2.000766598209895,0.11925118226388738,-0.053361925394170895,-2.8382318885458986,1.9762844732942533,0.10819316906540268,0.07041711471794132,-2.9412600688480466,2.0146880016293167,0.11740702423003395,-0.0191377000653406,-2.8852973293237967,2.4054463724111157,0.1210574889723837,-0.5360970050092071,-2.80826417124626,2.0417560059321755,0.10141472927384426,0.018764667057742768,-2.7930040593955803,2.4004290561888046,0.10109162639130684,-0.4964495510438887,-2.857266298681586,2.0277784700758152,0.1049491230285071,-0.0044992308887490395,-2.8067299224593354,2.390247162680032,0.10900410056542134,-0.5074162155290425
-2.9104569478023117,2.1402932476438514,0.1183405051493046,-0.1749454684812941,-2.7442230581297653,2.1873156802594904,0.09561966655288737,-0.17756335177245458,-2.9584976369708107,2.193994699283267,0.11818394375600395,-0.3061688082011703,-2.7987061990800144,2.169702358300272,0.10960151135976152,-0.18626652048729386,-2.90096630881546,2.207947606311161,0.11702427022872712,-0.2725930051631003,-2.8371884018755735,2.2088488383649962,0.11033554887219957,-0.207854871368352,-2.7674290511276167,2.2352883628134848,0.10179002261499913,-0.2402774472770116,-2.744995478271804,2.204037782473528,0.09116263537042907,-0.17369628519334154,-2.8167107292800697,2.2212509741354016,0.10485913841073212,-0.26231279541692604,-2.7589249792057347,2.1937717551871394,0.09885577625484047,-0.1824684666228733
-2.867651082849435,2.3335402482877536,0.11484159577967872,-0.42807763719418784,-2.7004767445245754,2.3809484381147428,0.09206839951743828,-0.43861633148907375,-2.9146177429851448,1.9974043223036064,0.11206056759198056,0.02132500458103248,-2.7553121519140085,2.363099414342664,0.10587618095001564,-0.4424630924091257,-2.8568073566892367,2.4012222148194042,0.11157241012546512,-0.5261953956372196,-2.7930114251082734,2.4022343036375284,0.10617845144483253,-0.46379628975989096,-2.7227232838713467,2.4288200648224483,0.09698447366945888,-0.4991977669093484,-2.7009147226223336,2.3977447730245456,0.08768870966656225,-0.4362855302665107,-2.772285709797362,2.0248006895379667,0.0996128825023936,0.06151619463574259,-2.7150495441019915,2.387350424529724,0.09520640692238302,-0.4424025360105968
-2.8209802778836797,2.1369950672669544,0.10628004303579495,-0.1015125828580909,-2.6528577757622798,2.184652203228306,0.08329607288765681,-0.11838915515424125,-2.874669656539073,2.190755713281722,0.1124870676836012,-0.23400607194502585,-2.708050163627155,2.16665108119009,0.09702691910183313,-0.11837118097948125,-2.8087829123928487,2.204721717283492,0.10104850221272073,-0.20054306006778927,-2.744966739035523,2.2057847044676104,0.09690252564963472,-0.1396235477746119,-2.674146882574898,2.232474172276762,0.08700051833127191,-0.17759420630980874,-2.6529598271618418,2.201498069310412,0.07896299906123204,-0.11729904663439775,-2.7317896960066026,2.218363772172895,0.10084320639510844,-0.19815133659864886,-2.6673025356113973,2.191019283337284,0.08635835620217107,-0.12129109673643262
-2.7782403765383408,2.3304460400789857,0.10424979137863313,-0.3588642053104806,-2.6091647316977142,2.378488044056316,0.08092828978457198,-0.3836741035931051,-2.830854542273439,2.384105746024474,0.10780694624470068,-0.4891966637126162,-2.664717142003353,2.3602586178472387,0.09465949548224348,-0.3789353826068826,-2.7646884780471788,2.398264177707296,0.09703764101136493,-0.4597181160229325,-2.7008510449461705,2.3993948453437017,0.09411005469414248,-0.4002315346773831,-2.6294973991293618,2.4262503192519502,0.08344863420507574,-0.4416131912259301,-2.6089298657756346,2.395405053233956,0.07661701812854409,-0.3840622092111977,-2.6874224205631445,2.4119095958596635,0.09688017966313547,-0.4573974677079279,-2.6234821499446515,2.3848046316207068,0.08393253426744242,-0.38552807781877774
-2.731631455736761,2.134008523870425,0.09707250727242352,-0.03521369401455754,-2.561594970816588,2.182315938804904,0.07325480771270987,-0.0666120711567395,-2.7831724273529495,2.187641189000137,0.09802301297044837,-0.16457682085067116,-2.6175119696464084,2.1639287847424225,0.08708078783010584,-0.05797069734705713,-2.716723194493033,2.201914121574536,0.0878432786909063,-0.1380942984150586,-2.6528631480392963,2.2030727105667767,0.08610542400059483,-0.0794239129234443,-2.580972392744324,2.2300527378377875,0.07461637038055714,-0.12383548266440042,-2.561021764710956,2.1992836859937435,0.06893577394432013,-0.06823981318759142,-2.639184228645952,2.215561085459637,0.08773223030897692,-0.13581754447454542,-2.5757860573122366,2.188597667048496,0.07622197271106687,-0.06760647985578733
