x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.299800548753602,-1.4582295942828576,0.0939873422757054,0.9934695513949032,-4.407626884728666,-1.1431510376524332,0.10880416632147308,0.5330071303815562,-4.209265027121832,-1.494517028026689,0.0361504243883999,1.0457203092795315,-4.206886473015191,-1.8577750656974144,0.05049234478267447,1.5915788983840136,-4.357428322963738,-1.5080174982614056,0.08804520617188767,0.9618280297716748,-4.406326141408863,-1.1529147079563546,0.10314992882942192,0.5562009591631268,-4.143284241162393,-2.251444817395428,-0.047053893349004366,2.0777651504078394,-4.325126196300004,-1.4750880234537431,0.11134836935472968,1.0554856628551608,-4.245607015108648,-1.866387069173444,0.03170627207090961,1.4999962668709812,-4.2598492012537434,-1.8651434622062608,0.037104985005436485,1.5022441139689282
-4.3289651406392595,-1.2644821298210724,0.11385673330360346,0.7317226431619402,-4.430489905481714,-0.9497140128499072,0.11946430892910423,0.2764927276482809,-4.239155367682367,-1.2998931186938243,0.057064830573990526,0.7646010931631785,-4.244041974329138,-1.6632875379748169,0.08232392275035474,1.3150578513359916,-4.387588672928966,-1.314182029011936,0.10728176676732117,0.6980529113970733,-4.429384435567991,-0.9593806682216937,0.11427394801268445,0.29771524885488504,-4.188313137510302,-2.0558788084785133,-0.005498590340847585,1.770912084217546,-4.354627956769078,-1.2816038373924952,0.13245808261183292,0.7997255206237144,-4.282934756492116,-1.6716642590339497,0.061706197408329236,1.2173789359407552,-4.297152070497868,-1.670491087645714,0.06714986728481505,1.2213728867574467
-4.354254783235681,-1.0711022669142727,0.12849118616684227,0.4769325617194679,-4.4494841857387115,-0.7564810408215965,0.12499416348206985,0.02374815952622783,-4.265153230056241,-1.4957525406348922,0.07235685243725411,1.0746799653681742,-4.277307725088637,-1.4692981465111958,0.10862507977707456,1.0492351442529193,-4.413872313509205,-1.1206982919441302,0.12124282499526265,0.4409762342274709,-4.448572048932425,-0.7660574006427455,0.12022825298978215,0.04314514517088036,-4.229430713679872,-1.86069525642734,0.029919651343503325,1.4765246046727254,-4.380260033516929,-1.0885234084019846,0.14845259302430722,0.5514707827712371,-4.3163680416727965,-1.4773899159708734,0.08605377612714434,0.9446521539454068,-4.330561892250782,-1.4762955927107022,0.091577325019964,0.9504633613016396
-4.375676828573966,-0.8780064037997327,0.13802983740123162,0.22734903309293583,-4.4646138065551435,-0.9531532453226704,0.12546912667259438,0.3531075970277401,-4.295068280868939,-1.301657441687549,0.0938504517446176,0.8055534822427464,-4.30669368801886,-1.275771802591107,0.12960978266213294,0.7925295738792411,-4.436286279348088,-0.9274820112176516,0.13006234967981206,0.18883751332184884,-4.463893196945278,-0.962679853563334,0.12109115589319976,0.3712117942896479,-4.266644618808418,-1.6659512648134591,0.059450143436957835,1.1933344216573525,-4.402030501684968,-0.8957640149348665,0.15948200867973195,0.30899682353354274,-4.345915839992212,-1.2835259776047574,0.10494681920605248,0.6802008871570175,-4.360087804104996,-1.2825176429180556,0.1105865922459968,0.6879005276445824
-4.393236956649961,-0.6850992382918067,0.14257681806309033,-0.018807568371071726,-4.483676871461598,-0.7600179627110304,0.13253127861314914,0.10247322226732407,-4.321101429702692,-1.1079387072522562,0.10996152138947253,0.5438056800408635,-4.3322091240706815,-1.082644757952205,0.1454603741397178,0.5432674936317146,-4.4548359195724405,-0.7344374684566375,0.13383909994624904,-0.060152950256085476,-4.483146794016546,-0.7694676484454298,0.12851539177899274,0.11902956507872875,-4.299963644104688,-1.4716475513447076,0.08331683187010487,0.9198617966524254,-4.419945781983666,-0.7032311783102475,0.1656619451504028,0.07055172677332419,-4.371586359544309,-1.0900061895883986,0.11855083694919286,0.4223160432830492,-4.385738156963357,-1.089090197482365,0.12434460279888845,0.4319779082581911
-4.406938941415797,-0.4922792671085723,0.1422006666956689,-0.2633270359474621,-4.498877230715818,-0.5670197661371333,0.13458074305849566,-0.14563511708899424,-4.343260203847736,-0.9145198603043784,0.1208376349902898,0.287693267227009,-4.353862019229727,-0.8898342923860068,0.1563257240123521,0.2997208206158597,-4.469524668941573,-0.9311991977669336,0.13263604094112733,0.2715814823887118,-4.498536146985456,-0.5763988399231027,0.13089598308056732,-0.13050576009466985,-4.329396595131582,-1.2777445255011584,0.1017140678031534,0.6544830044823579,-4.434010405549872,-0.5108238802343824,0.1670729796858693,-0.16562582367813625,-4.3933864833360765,-0.8967457785401869,0.12699715781485382,0.1692325090769301,-4.407519960913004,-0.8959280330998841,0.13298416096405227,0.18093490169624002
-4.416784526757969,-0.2994431130043106,0.13693412597671964,-0.5079954410028176,-4.5102176260385605,-0.3740560906275096,0.13166804071671578,-0.3930159611577597,-4.361550601053824,-0.7213097699437458,0.12659150033482994,0.035431330324850074,-4.371658705077446,-0.6972458651615288,0.16232014042466927,0.060133614905378885,-4.488148652896912,-0.7381946844837087,0.13806767058890154,0.0234982902837172,-4.510064123783916,-0.3833712082151545,0.12828586787867394,-0.37919666180958894,-4.354951485641607,-1.084174858266727,0.11480372789280055,0.3954815764160923,-4.444226883154559,-0.31843850302057003,0.16376046321230656,-0.4012943950154865,-4.41132139890688,-0.7036487481544973,0.13038180799639246,-0.08084355087893408,-4.4254385215750025,-0.7029348945372096,0.13660285899797708,-0.06701658729052484
-4.4227733890180545,-0.1064892588317034,0.1267742171566633,-0.7545839716895065,-4.517698747851111,-0.1810243718606417,0.1238077214935606,-0.6414586457822782,-4.375976796452699,-0.9179983339832924,0.12730012694132695,0.3652218962359053,-4.3856036223806765,-0.5047783855683089,0.16352281272277686,-0.17725978808549595,-4.502912546586586,-0.545295040356955,0.13853763639457592,-0.22263461284858813,-4.51773154794822,-0.19028224102428667,0.12070193464248215,-0.6288374125049859,-4.37663498280694,-0.8908530708660432,0.1227133594211224,0.14108597103714648,-4.45059565321497,-0.12597204358401118,0.15573457531199686,-0.6382009531614126,-4.4253943738699695,-0.9003753003701259,0.12876493697881375,0.249965390717515,-4.439497219465745,-0.8997240263863648,0.1352625272521666,0.2654537295941061
-4.4249031741946885,0.08667827164624231,0.11168253772287316,-1.0048381222757599,-4.521319235288324,0.012174074187179336,0.11097854857791503,-0.8927315394635192,-4.394336763132364,-0.7248936124044512,0.13460456486604508,0.11523387444268553,-4.395699190092043,-0.3123282143473649,0.15997761696106694,-0.4142223530162044,-4.5138184473937235,-0.3523970854433335,0.13408494413760416,-0.4686094087197848,-4.5215371927687045,0.002966875533028851,0.10812518639238244,-0.8812018061978572,-4.394452044224261,-0.6976827949960798,0.12553507884186532,-0.1105032788894182,-4.453115094086651,0.06667489564558046,0.1429705562487686,-0.8780730888032235,-4.4434018798773725,-0.7073047958057284,0.13376424479316404,0.0005095737127669142,-4.457491699993473,-0.7067658395289823,0.1405716018440487,0.018306210830992625
-4.423169608761763,0.2801457673958784,0.09158577527735796,-1.2604649568921211,-4.52107575380458,0.20562995346172888,0.09312391778864464,-1.1485694457377638,-4.408834635380454,-0.5319313916109943,0.1369092423548988,-0.13213694178606608,-4.401945754378991,-0.11979245149828464,0.15169316990074286,-0.6525051638194853,-4.520866389102592,-0.15939887767062294,0.12471275596320848,-0.7162052576623814,-4.521477855258045,0.1964670804299936,0.0905011502684253,-1.138030199381071,-4.408405700124184,-0.8943591572545393,0.12332501326407695,0.2190001924268833,-4.451781596173738,0.25959486380090435,0.12540909447270412,-1.1226102362460613,-4.457547975793488,-0.9040662461496152,0.1337744362674194,0.33222472819579274,-4.471627016784053,-0.5139104059324919,0.14093772606066854,-0.2269313954831073
-4.417566693413846,0.4739847017837506,0.06637647613951554,-1.5231161854643767,-4.516963154735347,0.3994211464711357,0.07015252887388937,-1.4106578409013537,-4.419473263212674,-0.33900909857904193,0.13426650351917746,-0.3786868041177929,-4.404341603408955,0.0729279808658641,0.13864306662435316,-0.8938392442052987,-4.524054366656004,0.03379651992930069,0.11038865080996084,-0.9671770788566272,-4.517548513649445,0.3902965369947408,0.06774054628080388,-1.4010135006318079,-4.426292883269274,-0.7011961080856945,0.12770501711261462,-0.03237808481421511,-4.4465896988977205,0.4528695974553677,0.1029568897477829,-1.3734718314693244,-4.475629300716478,-0.7110768501469137,0.14041893083133525,0.08453950387386985,-4.481905224902703,-0.32105444072423805,0.13639909815100645,-0.4720483566583386
-4.408086999378171,0.6682450969852114,0.03591415243022801,-1.7943647468539736,-4.508974731805923,0.5936065775682597,0.04193937205586229,-1.6806116060708567,-4.426253445184255,-0.14602397598779526,0.1266927674368216,-0.6262032719912856,-4.402883043791637,0.2659249790899706,0.1207662817402472,-1.139926265888864,-4.523378436257418,0.2272768901126995,0.0910451092328283,-1.2232427746077297,-4.50974258290955,0.5845144686843629,0.039720276268167716,-1.6717717433552668,-4.440316805430988,-0.8978961073493663,0.12705745541633032,0.2977125666622472,-4.437532306948613,0.6465648537395224,0.07548745311839641,-1.6322603032826395,-4.489850837719417,-0.5182177905970355,0.14210972090881266,-0.16075411545136525,-4.488326313717188,-0.12809597248645482,0.12695813101783965,-0.7188206731217699
-4.394722097438467,0.4727397602277389,2.6857493148534084e-05,-1.4907393562078686,-4.497102600254558,0.39802454907097207,0.008327139934445156,-1.3751699729458784,-4.429173924704012,0.04712310092828842,0.11416870199699587,-0.8764537252327407,-4.397564544209839,0.4592791458120816,0.09796775642246992,-1.3924260602851553,-4.518832898455164,0.4211158072723011,0.0665802537406737,-1.4860666061302383,-4.4980522935358636,0.3889543084175587,0.006284841401062377,-1.366988183235576,-4.458274727577975,-0.7047927172182202,0.13301170674957527,0.047646841210438114,-4.424601009873824,0.840723538651733,0.04284224705274362,-1.9004966960349727,-4.500215193531358,-0.3253860348627992,0.13889463859978532,-0.4054461848290086,-4.490888233166917,0.06506195571939002,0.11258171755540423,-0.9690001576135486
-4.385267302233912,0.2776174820725357,-0.029787929631008837,-1.198048042977639,-4.489142109273137,0.5930414561252633,-0.01917625952447241,-1.6652370406999322,-4.428231462685446,0.2405236186930921,0.09663962749234108,-1.1311731689627829,-4.388378961293597,0.6530544367141505,0.0701192352167668,-1.6529387971828633,-4.510410582309717,0.6153661486996783,0.03685892161806893,-1.7572363974887044,-4.490273207367512,0.5839970221762372,-0.021054922263649148,-1.6576987446567824,-4.4723705819223385,-0.9015463294309264,0.13396464357378404,0.3791605999528788,-4.407786539100789,0.6451650872830029,0.004832313132044165,-1.594836414456009,-4.506722914228614,-0.1324788710236142,0.13078571490320515,-0.6513164274907651,-4.489586994052528,0.2585071956173897,0.09320171440313328,-1.2243019223377916
-4.379714952592462,0.08289341338169429,-0.05374889049056161,-0.9148478736178273,-4.477281280150633,0.3981478205859537,-0.052481000338471064,-1.3785878115397319,-4.423420990311583,0.4342567037846715,0.07401616411308543,-1.3920490190498649,-4.3753178725593145,0.8472910589420517,0.03706045927310953,-1.9229796042277525,-4.498103259335725,0.4198465075014094,0.0017141936682948456,-1.4533220655498016,-4.478593266923987,0.3891268174040713,-0.054208897156784785,-1.371647915798461,-4.490401508510958,-0.7085559048349371,0.1415478555728416,0.13153661630635807,-4.394883237355128,0.44998615936256897,-0.027064415157076013,-1.3006507462910517,-4.509372491649086,0.06060242921325432,0.11775938635338985,-0.9001234517031769,-4.484416850140182,0.4523134945002961,0.06871567595637744,-1.4863880011709956
-4.378057084324828,0.2786995011304003,-0.07204584796291816,-1.2239274191707925,-4.469318323738914,0.20371902690272545,-0.08005275656926569,-1.1027684910734117,-4.41473585623589,0.6283831549559586,0.04617518373208813,-1.660700545504083,-4.358372051380473,0.6517914023388693,-0.0013991328114455125,-1.6190382010659032,-4.4897063291856965,0.22470354655773875,-0.027352247642701187,-1.1601040815073578,-4.470810730575906,0.19472308535816624,-0.08164185547275403,-1.0964002808675335,-4.504572626607657,-0.5157153965899832,0.14417858789896876,-0.1133549528715948,-4.385883514167876,0.2552179357441887,-0.05307743008289705,-1.016561369284218,-4.5081604430648206,0.25394869839106904,0.0997569173193263,-1.1535929910835931,-4.475370580250176,0.6465340613730253,0.03898791593295753,-1.7568447989364977
-4.37248309430222,0.08457562072126454,-0.096524396346334,-0.9546601468453431,-4.465243943200861,0.009736141037872877,-0.10210812639073392,-0.8362363916154099,-4.402168193136768,0.8229376938882541,0.012961172822006465,-1.9386506145647169,-4.345336223333696,0.4566859665790814,-0.033779896832763584,-1.3267916787883285,-4.485212258254542,0.4201709662740977,-0.050554329272848336,-1.4612360975089482,-4.4669162688687445,0.0007655461429220968,-0.10356986109010467,-0.8304090857724136,-4.514886934539455,-0.3229220586936683,0.14191148884153687,-0.3573026002113446,-4.380779155452991,0.06084230707421553,-0.07340865746858141,-0.7410059665997268,-4.503081469096999,0.4476381949272453,0.07668505749765445,-1.4134029025449382,-4.462439899022716,0.4509926422308346,0.0038510199542275757,-1.452296024074898
-4.3707915818877945,-0.10912466146007702,-0.11561759928324086,-0.693796322880651,-4.465049220380102,-0.1838539542301517,-0.11883285422304213,-0.5773313733807068,-4.3857094392590055,0.6276798046800556,-0.025811839469287882,-1.641977903611375,-4.336202504002115,0.2620063444986104,-0.06031573040853014,-1.0448682398430815,-4.47680883892906,0.2257038723384982,-0.07977905122302731,-1.1847647753841322,-4.466900957945884,-0.1927998305560389,-0.12017804280555296,-0.5720120009400941,-4.52134537571333,-0.13007277058032773,0.13476543683731,-0.60208651262075,-4.379562309311509,0.25689681177716817,-0.08822877680057595,-1.0558584677421463,-4.494128705198454,0.6417306361355856,0.04841699944675568,-1.681162632397844,-4.453420046178099,0.25582359838579594,-0.025194900527270383,-1.1584124320562084
-4.372974075116996,-0.30246912891695776,-0.12949352574085388,-0.4396317470484712,-4.468726299464707,-0.3771274546385938,-0.13037948169065627,-0.3243203541185428,-4.373155843165405,0.4328694773246169,-0.058651397541515375,-1.35744758978448,-4.330962377112143,0.06773475934725877,-0.08121309520539177,-0.7717128443422165,-4.4722947614822885,0.03170224164770297,-0.10347434673070996,-0.9181180777429128,-4.470756954557005,-0.3860498276685356,-0.13161828282435484,-0.3194751413899655,-4.5239468311249365,0.0629323444883021,0.12272370658489498,-0.8494679664047714,-4.374424373075964,0.06304792389982952,-0.10934594615541887,-0.792121758107937,-4.481294092475744,0.8362594120583893,0.0147937467987988,-1.9583848144522549,-4.4483035742103825,0.4512646712087406,-0.04836314916839456,-1.4588875163162769
-4.379023457695335,-0.4955434193010041,-0.1382861606818233,-0.1904098916270499,-4.476268848557479,-0.180413422981881,-0.13686588877302713,-0.6551100853965183,-4.364498453618912,0.23853022723048906,-0.08580034933720497,-1.0836735905523809,-4.3296076819251965,0.26387472674389834,-0.0966473520922361,-1.08880349986738,-4.471660716649335,-0.1618801308479821,-0.1218367082855682,-0.6596648388960501,-4.478477951110375,-0.1893229972531339,-0.13800778565215416,-0.6505972439550015,-4.522688184235171,0.2561861524752651,0.10573434725679956,-1.1011781859320728,-4.3731634145979665,-0.1304165372673638,-0.12518838131757762,-0.5357418959625199,-4.464568904234575,0.6409838068420708,-0.0243739494902463,-1.6611542559029542,-4.439278280786208,0.2567681145098166,-0.0775408994947201,-1.18169703307544
-4.388934326081356,-0.29874192836402186,-0.1420943585143643,-0.5233207146291656,-4.479877117017115,-0.3733912068467317,-0.1499680904809575,-0.408463426473122,-4.359727849074304,0.04463875274745585,-0.1074738211482526,-0.8191006143002117,-4.324330187390319,0.07015061079172602,-0.1184234220895837,-0.8279435177440995,-4.474898319266295,-0.3551147557388972,-0.1350300050634892,-0.4076929875773094,-4.4822644110554375,-0.382280354020017,-0.1510197305312542,-0.4043587719734803,-4.517564461185666,0.4497700794112125,0.0837107835381581,-1.3589044143832882,-4.3757717453433145,-0.3235764174680229,-0.13590321923682802,-0.2849788551466084,-4.451749228097733,0.4461541315099177,-0.05759703460830538,-1.3761617799290289,-4.434142918496011,0.06273342291103137,-0.10117484015622888,-0.9142937322507894
-4.394909164648636,-0.491608172823937,-0.15256077280694763,-0.2785723332192413,-4.48734494115405,-0.5661040527231052,-0.15813735901041992,-0.16656425053744814,-4.358835074019352,-0.1488610099956028,-0.12385583343425685,-0.5620621497466387,-4.322927175174485,-0.12317037115797302,-0.1349822924444657,-0.574728199957433,-4.4820006143810724,-0.5480895701405172,-0.1431838648150354,-0.16044394859194114,-4.489910018135838,-0.5749741107339129,-0.1591069059707238,-0.16283916856845165,-4.508569059597441,0.6437485027922338,0.05653269525049232,-1.6242709305963394,-4.382243273692675,-0.1268043529498589,-0.1416027963397602,-0.6172480716962566,-4.442826145467536,0.2517971468762369,-0.08512027020688596,-1.1020339090140796,-4.432888250037792,-0.13088526014020882,-0.11946071480124468,-0.6550455829058117
-4.404741328105115,-0.6842619183228853,-0.15813221947133246,-0.03762725821974533,-4.4986670222085126,-0.3691135249448645,-0.1614686440211689,-0.5046619159201644,-4.361812294219265,-0.3420471363705136,-0.1350970764291896,-0.3108233527570425,-4.3253905825976435,-0.31616753209545845,-0.14647685644361436,-0.32743018729623563,-4.4929624057838815,-0.3512389745483239,-0.14639274378687422,-0.4946505567927673,-4.501409500350516,-0.37797458436408543,-0.16236368934209286,-0.5011863767221472,-4.495694089541597,0.8381614362520007,0.02404727663856554,-1.89881269428516,-4.384779360751672,-0.3196938936621516,-0.15394775777368533,-0.3723019233752808,-4.437790202530011,0.057891875150904215,-0.10716094838716757,-0.8372242154388579,-4.435505955240597,-0.3241592524348427,-0.13256162645936093,-0.4022387496108295
-4.418426566471573,-0.8768044901873866,-0.15888476463572737,0.20128574964543733,-4.50604929270741,-0.5616356697313207,-0.17156188233957215,-0.2669008907731668,-4.368653236946677,-0.14528505090022345,-0.14131354348433045,-0.6428750458468633,-4.331713933239554,-0.50893350828546,-0.15302546018953908,-0.0842879614345389,-4.499987185274849,-0.5440259702759174,-0.15628575492272956,-0.2514491256729504,-4.508968992037798,-0.5704802477067229,-0.17238741687653578,-0.2637511185457896,-4.478930860816557,0.6427875893716051,-0.013928977247137651,-1.5987674362644495,-4.391173238624915,-0.5123320326345184,-0.16139379624119093,-0.13184416149869824,-4.436632365026993,-0.13561613703035624,-0.12390543269594473,-0.5800722653785393,-4.441989140289293,-0.12743070589835773,-0.14060640145157752,-0.7336016675552324
-4.43596265627532,-1.0693395523945763,-0.15485904964281863,0.43993485322589726,-4.517282006102037,-0.7539469065229903,-0.1768999001550355,-0.03286104841826315,-4.37155893796468,-0.33818403186722656,-0.15417104440126772,-0.3978188880854329,-4.341892603405263,-0.3119869320439926,-0.15471121941822985,-0.42106978339542,-4.510867704680367,-0.7366110783658686,-0.16131473743618854,-0.011853432901695491,-4.5203785969919315,-0.7627762310158377,-0.17766243924745154,-0.03001369656120162,-4.466075109029124,0.4478334079173621,-0.04590432597242665,-1.3104595187487005,-4.401419879277605,-0.31531043244882995,-0.1640306794711649,-0.4707799509871198,-4.4393446877676,-0.3288038954186861,-0.1355068780035155,-0.3288472855354991,-4.44453775440726,-0.32035895501321365,-0.15527843480268216,-0.4882674566511545
-4.457349447323212,-1.2619697384291024,-0.1460603525783007,0.6800755991541885,-4.532360944232496,-0.9461491094448661,-0.17755712112340075,0.1992052479617516,-4.3783226186020245,-0.5308211405738398,-0.16212742216297638,-0.15743742273440706,-4.348132342046143,-0.5046173023827145,-0.16313261508613824,-0.18087923657599755,-4.5255999262476845,-0.929096149832682,-0.16155180609422248,0.2259045068224299,-4.535634121612249,-0.9549644569419417,-0.1782627131786756,0.20177252145015687,-4.4571184408707785,0.2533219553702617,-0.07211351634740065,-1.032490825461645,-4.407726087926582,-0.5077816841293286,-0.1734462784909073,-0.2339574084834516,-4.445920765675974,-0.13203928500641174,-0.14208382371422548,-0.6610057969510038,-4.4509449335075235,-0.5129884577831738,-0.16504378393570526,-0.24826825895891624
-4.482588842091794,-1.45479344429491,-0.13245884059521693,0.9234421946769426,-4.551283926421394,-1.1383459296923657,-0.17357301616416573,0.4310399953788776,-4.388939041413502,-0.33379411572032264,-0.16527617061766453,-0.4965591942024167,-4.358224688093797,-0.6970747164159463,-0.1667501998176582,0.05622555534308872,-4.544181849244338,-1.12158491707173,-0.15703371595777388,0.4635881241603538,-4.554733410751088,-1.1471485693101782,-0.17422726274967246,0.433348339797459,-4.452052001763373,0.05922942702706616,-0.09276333285663356,-0.7632917208871229,-4.417881721609168,-0.7000559519945603,-0.17812542666057632,-0.0006112836252926968,-4.448561551376104,-0.32492820781371634,-0.15530393965324554,-0.41622024320327056,-4.4612047026631885,-0.7054160056274785,-0.1700091491148836,-0.011852120039385045
-4.5116847109776925,-1.6479012944168798,-0.11398999670167807,1.1717374540306293,-4.5740508450152415,-1.330639927763794,-0.16495221625658818,0.6643722589935155,-4.3956149237279085,-0.5262470972188216,-0.17520735450171288,-0.260183844686946,-4.3721661824221165,-0.8894620134872211,-0.16562568871079644,0.2920060202305681,-4.5666135475857725,-1.3141797437578349,-0.1477619534745668,0.7029472967669287,-4.577676382137292,-1.3394310883202514,-0.1655602959537233,0.6664415463037586,-4.4508674132228325,-0.13450080227702246,-0.108029167274376,-0.5011790956341255,-4.43188284064906,-0.8922355505155823,-0.17813765233308218,0.23100460922037405,-4.455060115532377,-0.5175474422571082,-0.16362834451731098,-0.17624481064038952,-4.475313022775737,-0.8977436671257484,-0.1702461915156713,0.22273799185507628
-4.54464273686603,-1.8413717951702449,-0.09055524762106548,1.4266192901726005,-4.600663643570517,-1.5231298438262824,-0.15166477107671786,0.9009115768288674,-4.4061398656722846,-0.7184915267532338,-0.18041103139545173,-0.027479796326916217,-4.38995542269186,-1.0818828566755792,-0.15978556830618507,0.5282158491855063,-4.592897142460928,-1.5069784815813023,-0.13370300753922826,0.9457099221875199,-4.604465003903697,-1.5319106977343877,-0.15223146502764812,0.9027603929425644,-4.453557429268372,0.06196488278748762,-0.11805274918705852,-0.8258585199904411,-4.449727551659371,-1.0844241292137944,-0.1735175601486747,0.4626295972258368,-4.465411064377518,-0.7099956527034361,-0.16715324073011878,0.060679279185755976,-4.493267896118252,-1.090075179982576,-0.16579143167856975,0.4572535348221124
-4.581470172769435,-2.0352656785615513,-0.062022861817613475,1.689681574274633,-4.631126240447043,-1.7159075553160708,-0.1336465395401405,1.142340083477924,-4.42050969620735,-0.9106293831688882,-0.1809606273219901,0.20329581779631867,-4.411593079825371,-1.274438691925485,-0.14922125132247493,0.7665929572388982,-4.623036712092556,-1.700070951782587,-0.11478880909547785,1.193571947576346,-4.635103217858385,-1.7246792147850911,-0.13417625716879686,1.1439857751831861,-4.452318131612622,-0.1313618473910823,-0.13456991958686734,-0.5725137433063485,-4.471416034243647,-1.276723873262886,-0.16426496820415795,0.6959891716223732,-4.479610977431587,-0.9023757297333952,-0.16593965514640366,0.2963128904200589,-4.515069399717903,-1.2825129310172787,-0.15664636098212753,0.693432425814164
-4.622175486340666,-2.2296184221808613,-0.028229230332120818,1.9624271045477424,-4.665444391553363,-1.9090542722246,-0.11079973787058202,1.3903013865912548,-4.438722283870727,-1.1027642664584625,-0.17689471096606374,0.4338796296157249,-4.437081853663881,-1.4672256735876354,-0.13388939217769694,1.0088513949210365,-4.657038131128207,-1.8935345709385547,-0.09091737014395093,1.4481837532933932,-4.669596802154087,-1.9178177945442632,-0.11129654166513313,1.391760149578552,-4.454945368560444,-0.3243657864363984,-0.1460201944529943,-0.3250694763042079,-4.4969505117089055,-1.4692327783282266,-0.1503451847717105,0.9327884256355972,-4.497658492026255,-1.094791321018935,-0.1600133973380025,0.5324089545746317,-4.540719658338249,-1.4751550374381297,-0.14277771246584425,0.9329916133679236
-4.6667678547842835,-2.034209277121609,0.011019311758834027,1.661131877338902,-4.703625476997857,-2.1026355035569164,-0.08299371013875692,1.6463841574555602,-4.460777569199896,-1.2949986255354302,-0.16821711837374925,0.6659951726120259,-4.466426367135634,-1.6603310865707808,-0.11371236427927625,1.2566711520368232,-4.694908822546979,-2.087428626246034,-0.06195369507808305,1.7111307249045808,-4.707953158044972,-2.1113919032031365,-0.08346133867356208,1.6476711552217365,-4.461432684289171,-0.1274992951844954,-0.15252158397907845,-0.6600041694258851,-4.5263351672754695,-1.6620415519816891,-0.13168941625899855,1.1747039452448478,-4.519554318446634,-1.2873438041530654,-0.14936521824650986,0.770704494060747,-4.570222759087012,-1.668092065007481,-0.12411788019848576,1.177618153948873
-4.707452040326715,-1.8392174145319493,0.04424194930561207,1.3719014530681828,-4.745678187068995,-2.296694303367819,-0.05006602698964572,1.912098281894925,-4.4866775417106055,-1.4874311110683935,-0.15489721492150876,0.9013466551015608,-4.49963298886705,-1.853828790598168,-0.08857894123853978,1.511683778299945,-4.736657395071899,-2.281786688198845,-0.027731080579991442,1.983905762476416,-4.750180996109035,-2.305444569324324,-0.05050791556912735,1.9132277882974,-4.463982670192862,-0.3202067141957268,-0.16572166736759614,-0.41896641025492265,-4.559575998315104,-1.85522969235432,-0.10819533735410156,1.423372188064785,-4.545301194529696,-1.4801292168641984,-0.1339511283652949,1.0129125566868349,-4.603584600387161,-1.861402919022728,-0.10056551711950833,1.4289567618929178
-4.744236388617354,-1.6446757632675972,0.07167997836697573,1.0933774094376636,-4.791612073136352,-2.1010698891010624,-0.011824061351747218,1.6043160854255696,-4.516426163931972,-1.680153609775109,-0.13687028181947752,1.1416114247918905,-4.536709564679013,-2.0477731936989936,-0.058345265672540864,1.7754516633112862,-4.7822931288358745,-2.086384699376644,0.011947034669536873,1.6827635792199032,-4.796289887495521,-2.109816272572366,-0.012243359803179352,1.6053165422917708,-4.470386804476776,-0.5126403259801879,-0.1741009955726946,-0.18277009076067435,-4.596680592162191,-2.048860275642149,-0.07972789359280588,1.6803723034129563,-4.574903778866978,-1.6732346756674483,-0.1136928772315582,1.2607120063334731,-4.640812658767616,-2.0551494275182898,-0.07198638188164996,1.6885917312216614
-4.777129903882706,-1.4505676108326522,0.09354752655572901,0.8240187310587209,-4.833633470918373,-1.9058100668973783,0.020262260356764168,1.3079706330720196,-4.550029236127475,-1.8732475170577785,-0.11403805332363973,1.3884291868598218,-4.5776650285529925,-2.2421912443289043,-0.02283623240631514,2.0494387284554976,-4.8240208228234085,-1.8914031016401005,0.04560230625393493,1.3938243995365225,-4.838486212946969,-1.914551674134288,0.019862971042656063,1.3088421391081084,-4.48063961099638,-0.7048990919524424,-0.17775639738790808,0.05033089653397052,-4.6376577976750335,-2.242972958701819,-0.04612044752454675,1.947201229023548,-4.608368472380328,-1.8667338088892675,-0.08847863710488874,1.515733096468074,-4.6819156473179815,-2.249369114314961,-0.038214547257216736,1.9580210245763856
