x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.641869727871511,1.0543209589168752,0.10660648717389201,-0.09927508749031372,-3.4292555414340264,1.077398411083141,0.08133286624416497,0.05857628825266248,-3.389625883886377,1.1261198631226408,0.07423150027477095,0.015762418224553758,-3.4625139643358223,1.0826927359249632,0.08371641143284138,0.024543937837718244,-3.325977277268976,1.1346083956541049,0.07913732339822564,0.0615823505816499,-3.4364063416020048,1.1321791280739713,0.08160434800118478,-0.032504357644504885,-3.4293091533200712,1.076378011453612,0.08191634630815693,0.07796190080860921,-3.513909461296617,1.0915117900945468,0.0888315586554775,-0.016702098615937466,-3.5577424214916853,1.094525217614572,0.09292418695856462,-0.0995618239063123,-3.5965221337855917,1.11538031238698,0.08856976677632522,-0.1526761387954168
-3.6207833086931736,1.247766340695859,0.10462098542408574,-0.3565128756609178,-3.407707573212364,1.2712657088611738,0.08250439200921822,-0.2073778508440362,-3.367103486623925,1.3201030811952656,0.07454674863926203,-0.2526070716826224,-3.4408601096173235,1.27652055686592,0.08420729018959575,-0.2405956801382245,-3.3032851093558926,1.3285117565721236,0.08036897040985863,-0.20512029919907326,-3.4137627590405253,1.3260417735853507,0.08095426084829467,-0.2983655660524493,-3.4077815930909985,1.2702359251680448,0.08347558432432911,-0.1877934029919257,-3.4920792254947264,1.2852549102353654,0.08849751668315875,-0.28008876168511765,-3.535851917139394,0.8982028375702551,0.09093295048043837,0.22093165277781374,-3.574214527537852,0.9191091496341864,0.0855162440004169,0.16658208775936226
-3.5958279818792565,1.0513246014137776,0.09749072791086738,-0.0327589297659982,-3.3822822590351405,1.0750668432949368,0.07835683499233749,0.11014815697420703,-3.34070142500002,1.124000206355847,0.06949460720560957,0.0626267296239747,-3.415329698480005,1.0803029665199544,0.07939537658683125,0.07741550277266812,-3.2767148742244503,1.1323379656631298,0.07626656442587718,0.11179360726640668,-3.3872419235688183,1.1298647765580658,0.0749869495272457,0.018710772617286764,-3.3823768745876377,1.074025043432952,0.07971971626449059,0.13001142113992453,-3.4663741272900186,1.0889893343542507,0.0828957414494564,0.039141839755567336,-3.517887860387989,1.0919152985871865,0.09535158353599467,-0.04173907964904626,-3.5558323445451676,1.1129095056914418,0.08884788575560414,-0.09794500019246838
-3.574801489850981,1.2449231256638595,0.09683554931554741,-0.29316088194622275,-3.3607809221692415,1.2689836238770795,0.08055979813182162,-0.15682117085286013,-3.3182214208729026,1.3180605083780121,0.07074714179808908,-0.207346122620246,-3.3937236391496057,1.2742022680941234,0.08094368664228463,-0.1891995045631301,-3.254068114911188,1.3262889217872382,0.07850243657120531,-0.1558864979206549,-3.3646446280376567,1.3238356993361085,0.07536116497959144,-0.2494024568413561,-3.3608963737189788,1.2679198747337943,0.08231994468728908,-0.1364943507751703,-3.444594340602934,1.282830759982843,0.08367857824456773,-0.22627840950687936,-3.496049554416245,1.28554977613077,0.09451680194301372,-0.30288050820149065,-3.533574154431339,0.9166339432532548,0.08688898575175477,0.2213939913620968
-3.5499030273377037,1.0485634909621955,0.09097233167662296,0.028423860916769295,-3.3354012496917,1.0728062075505038,0.07742337471476443,0.1601495644789896,-3.2918602107053423,1.122001969718606,0.06660021934568416,0.10678832740795496,-3.3682395937877234,1.078021198694496,0.077159696551022,0.1278800756360413,-3.227542336475443,1.1301358783241116,0.07538470661279223,0.16049293677854254,-3.3381679140509344,1.1277229573285117,0.07037311584276433,0.06606692986029222,-3.3355379762243027,1.0717212208873217,0.07959005767178567,0.1809817655514576,-3.4189377254032767,1.0866187994111216,0.07915301005443015,0.09158251166088376,-3.4703385588936286,1.0892167750845498,0.08845919177898393,0.018051112296403826,-3.515241475566274,1.1104134135386932,0.09131686557899672,-0.042665441503023926
-3.5289317575184596,1.2422710458157245,0.09154080889495834,-0.23422697314934587,-3.3139451255406893,1.2667392698798219,0.08062636600434421,-0.10713884542616142,-3.26942017131097,1.3161094331466068,0.06873598589384326,-0.1641613781067942,-3.3466791698138336,1.2719578664322233,0.07971729806374284,-0.13949693888915854,-3.2049396189089614,1.3241021842804248,0.07859456534836308,-0.10748808384740773,-3.3156134549043643,1.3217690830589994,0.07169445443997016,-0.2036091910900618,-3.314103551806556,1.2656194058146388,0.08320969298281483,-0.08557002026240385,-3.3972053494150547,1.2805222575672532,0.08098466028764782,-0.17511532535381436,-3.4485542233919384,1.2829660831951668,0.08882021402491197,-0.24546342267290885,-3.4930332072955,1.304115317663697,0.09046355674893623,-0.30519785057488524
-3.504086336602145,1.0459685071700389,0.08685626943197143,0.08586940224187656,-3.2886103401430935,1.4606188075412152,0.07848358909582097,-0.3733349342501989,-3.2430979826480377,1.1200742787601483,0.06545275833170737,0.1493894516397627,-3.3212400124851893,1.0757900244681908,0.07692735928595966,0.1772324270684824,-3.1784575752233524,1.5180150303513713,0.07644480367141493,-0.3743764294908611,-3.2891780732431837,1.125698962030636,0.06762227061816893,0.11080056685534197,-3.288791163690264,1.4594561269786706,0.08149829257756676,-0.3508836808750877,-3.3715949042637097,1.0843402999488805,0.07748235378057153,0.141976614447701,-3.4228949017280352,1.0866952221965362,0.08391094557145383,0.07386116388501512,-3.466950900942226,1.1078284799219296,0.08435959973743852,0.014588494308278188
-3.483166966458744,1.239744995671358,0.08857365747680897,-0.17819598222072353,-3.259397963992269,1.2644747866922246,0.071016890410817,-0.0569740810729425,-3.2206964970728347,1.3142008787154669,0.06844054736450264,-0.1219475588103806,-3.2997242119958257,1.2697316139816914,0.08047200782732931,-0.09022525489061878,-3.1480972746163247,1.3218951545664095,0.06895727508159769,-0.05860287351056425,-3.2666640940025715,1.3197900314081368,0.06983828195527576,-0.15980484106015502,-3.2596020411506896,1.2632754505047123,0.074480618960065,-0.03365541257543997,-3.3499080982647316,1.2782719848811201,0.08032188606952555,-0.12529112017020544,-3.4011609972841046,1.2805202304063854,0.08538816884915412,-0.19121252268179595,-3.4447943313437874,1.3016456544818469,0.0846513696236041,-0.2503310841178574
-3.4583720665453166,1.043474516240156,0.0850097378323945,0.1410622614300413,-3.234108468258424,1.4585104129464932,0.06987740878935815,-0.3264324595490776,-3.1944124794985247,1.1181685275189437,0.06600159618829503,0.19151837519631248,-3.274329579716192,1.4636134233572198,0.07866750272951692,-0.3564735863926853,-3.121659371524997,1.5159641041267875,0.0677852176113864,-0.32875708263921805,-3.2402682933744087,1.123741341720122,0.06664218513407266,0.15406709929625545,-3.234336532140596,1.4572546772492323,0.07380751070855619,-0.30194050866797256,-3.3243426585671094,1.0820966864646129,0.07781606366612144,0.19161235412056604,-3.375550592675977,1.0842871095821065,0.0815639183955182,0.12713836459940292,-3.4187614182541504,1.105423279205605,0.07964474794124696,0.06780632261259695
-3.4375025762205134,1.2372825817737947,0.08783098306099534,-0.12363725988899532,-3.2049382599994933,1.2624667638564977,0.0633487595983766,-0.01255738954692587,-3.1720491089481464,1.3122872409527775,0.06983196369222128,-0.0796353246189177,-3.2450573112490475,1.2674662933934793,0.07153803100166323,-0.04005842756729834,-3.0913400894424616,1.3199459328816792,0.06121007595860204,-0.0154914747825472,-3.2177934665400065,1.3178489311273816,0.06972352711999777,-0.1168696707665482,-3.2051914385956115,1.2611626377992142,0.06776870053519674,0.013076460532066014,-3.302700724837817,1.2760241748371508,0.08164831074853278,-0.07554375937274037,-3.3538648504843347,1.2781516202765866,0.08410668568750626,-0.138738437145891,-3.3966529526700384,1.2993183843273055,0.0810008743934989,-0.19872356503473032
-3.4127569245850373,1.0410192801069464,0.08535823786321543,0.19541202135116792,-3.179688924722364,1.4566257031657202,0.06309761180743809,-0.2845995336229418,-3.145803364129092,1.5063422543004577,0.06823925719984293,-0.3494944854581015,-3.219707985381178,1.461493360733279,0.07073686245031728,-0.3093403720198717,-3.064941170784828,1.514139076393502,0.060900246462951085,-0.2882511496273393,-3.1914364879174584,1.1218008317374597,0.06738613370466681,0.1969700834173861,-3.179968185839627,1.4552505487195904,0.06803022974583806,-0.2574783850526612,-3.2771802413410733,1.4698864671225067,0.08013743556107795,-0.34139051533311204,-3.3283018180788035,1.0819320390443772,0.08133191694458844,0.17924873748830833,-3.3706665849834923,1.103136931687003,0.0770264030928043,0.11837198507943295
-3.3919365389828986,1.23482311213244,0.08926647829023879,-0.06917046550296568,-3.15055641065905,1.2606632336560415,0.05740562113497925,0.027297615429291374,-3.1156765190430806,1.310319499686053,0.06124936749068088,-0.03609791216245462,-3.1904781181665127,1.26543857923618,0.06455005500991984,0.004785655466332695,-3.0346583892569576,1.3182039249930813,0.0551352234704043,0.023000333721534368,-3.1690004712827093,1.3158974457741544,0.07132553537301453,-0.07371752600825937,-3.150863174865235,1.2592266282860152,0.06288066204478482,0.055862805849719636,-3.2477825119986234,1.2737212257384294,0.07330962525441571,-0.02455178224017096,-3.306663177297916,1.2758016260280214,0.08491689169435461,-0.08670912466508468,-3.3486038463497523,1.297075600095749,0.07939384279439296,-0.14905007981320614
-3.36724007674025,1.4285593972313293,0.08788306898017947,-0.3324083167021715,-3.1253431459859287,1.4549169650415386,0.05795157344356507,-0.24673502031683314,-3.0894701290493605,1.504512079369473,0.0605274092474318,-0.3088445124377002,-3.1651693465817887,1.4595782516637388,0.0646457681192465,-0.26685283126427084,-3.0082943107570963,1.5124936140460468,0.055595230144834994,-0.25178980288539426,-3.1426825223672257,1.5099282236439773,0.06985118485284934,-0.3430717504331392,-3.1256786422995138,1.4533932439621708,0.06399791816177923,-0.21633677527686573,-3.2223080874838548,1.46771946398597,0.0728185896096123,-0.293233806436802,-3.2811471447773566,1.4696102001240092,0.08318270920105293,-0.35143889490709285,-3.3226623343478368,1.1009118080551679,0.07641284119812884,0.1675859992213059
-3.3386688887956235,1.2323036400425738,0.08123490264613605,-0.013356399759897164,-3.0962448066850983,1.2590172886400282,0.053016873037228414,0.06364943011575812,-3.059379887461971,1.3085822822205722,0.054350518998677794,0.002296190872124293,-3.1359777815485144,1.263596099565698,0.059308711493961074,0.04549896341782439,-2.9780444384761755,1.3166236766456092,0.05055943408712711,0.05789774873012232,-3.1124839578943466,1.3138856500350122,0.06298974984418658,-0.029205442423437256,-3.0966107774202722,1.2574175445442135,0.05967118265624191,0.09582752787546632,-3.1929536982041364,1.2716389218669215,0.06695391348087626,0.02149730682415435,-3.2517549407748745,1.2734099005412354,0.07615393130291108,-0.03372852114112773,-3.300644098186733,1.2948615382308375,0.07976456118255495,-0.10004614674851477
-3.314022815994772,1.4261722906666439,0.0809677746509381,-0.2793435806964278,-3.0710644609122983,1.4533406051762734,0.054289861639543566,-0.2118463295214793,-3.0332082418175594,1.5028843458069097,0.05439644281612028,-0.27275535053163824,-3.1107058595572004,1.4578196593622814,0.060218690762317575,-0.2278975964296889,-2.9517119649432635,1.5109856088241918,0.05171738906172956,-0.2184144581827137,-3.0862062448936465,1.5080503806571066,0.06240564099571784,-0.3013681950124011,-3.0714624265293886,1.451635747228916,0.06158773321375124,-0.17744835412891924,-3.1675209197667966,1.4657399808982965,0.06738385961735935,-0.2493321875781597,-3.22628674276405,1.4673618509560948,0.07547936088008851,-0.3014456263000186,-3.274746867422117,1.4887550989438485,0.07776363824758466,-0.3665358373734664
-3.2854993701814394,1.2299942681812848,0.07538090303700955,0.03773792956348687,-3.0419976488087723,1.2574861597488312,0.050052935049113984,0.09745588033088927,-3.0031505549014215,1.3070301168271885,0.04894133580548751,0.03657612300450536,-3.0815494663699545,1.261891144321766,0.05566073883372378,0.08315606369425499,-2.9214922527667797,1.3151639722091844,0.04734909989807528,0.09012339812695697,-3.0560452372805043,1.3120970556657992,0.0563782770954698,0.010324980300362718,-3.0424297115848087,1.2556889747363504,0.05803876613117285,0.13400990309510766,-3.138206120148832,1.2697236784562052,0.06239721586579616,0.06382086316834013,-3.196939505744928,1.2712498038781592,0.06945044835408815,0.014054751939273745,-3.2449717654432404,1.2926191871223949,0.07043292150011532,-0.05038159952270493
-3.2608994848178137,1.423958848923563,0.07613566162827928,-0.23024170900907565,-3.016847925613796,1.4518563394490318,0.05200205265573177,-0.17902483009104184,-2.977009952564878,1.5014173201914909,0.049672858265577616,-0.2402725373491301,-3.05631164348352,1.4561728655466708,0.05732386010760888,-0.19145939513585208,-2.895188973322596,1.5095763891816976,0.04915156786061442,-0.18725295864802985,-3.0298032961671884,1.50636704369448,0.05658477670147705,-0.2640505734405698,-3.017315932090082,1.4499336265527325,0.060718964193075015,-0.1398126585869542,-3.1128116465797078,1.4638980855969697,0.06367363312916298,-0.20854105086339456,-3.171514509667365,1.4653105674504825,0.06973154339287363,-0.25593263464305543,-3.2191193817007924,1.4866642197135056,0.06942528950966123,-0.32003732098936555
-3.2324203078393423,1.227836173078837,0.07153082744809777,0.08545234285839948,-2.9878107988248153,1.2560302847980804,0.04842155605391093,0.12959888859112445,-2.9469816061610485,1.3056222752538849,0.04486740751859502,0.06765559259193116,-3.027188186172587,1.2602797041586944,0.053494672204891854,0.11874168314842705,-2.864997445538962,1.3137869301600449,0.04540650868765382,0.12052129210744665,-2.9996759552932986,1.3104850044712957,0.051303765232665666,0.04592927231050909,-2.9883172595590275,1.2539969644929292,0.05792271102133593,0.17139112599861378,-3.0835336848677684,1.2679261854480874,0.05950281211189507,0.10352850052739504,-3.1422082983183555,1.269265893147363,0.06461289070001251,0.05790418121381419,-3.1893860973065222,1.290625762823579,0.06302454308987393,-0.006293368450324188
-3.2078635843777654,1.4218637543135735,0.07323987430526577,-0.1838326327396752,-2.9626901931288527,1.4504263536977944,0.05101353382573342,-0.14742306382146575,-2.9208691606559705,1.500073202519043,0.04622051937043365,-0.2105406704937814,-3.001982592089412,1.4545960124695485,0.0558695058678604,-0.15659589189670886,-2.838721706935761,1.5082299100545669,0.04781693452980276,-0.1574976328307613,-2.9734662552038724,1.5048351832912499,0.05222235067887584,-0.2301357305716639,-2.9632373202691693,1.4482441025130253,0.0613505335413082,-0.10247118109974952,-3.058175161158806,1.462147157010367,0.061573382122442975,-0.16980386159837202,-3.1168229804554084,1.4634047669664505,0.0657709743242888,-0.2137134940090729,-3.1635735820500512,1.4847898865176874,0.06289867572086744,-0.2784443654820712
-3.179426309291494,1.2257744271210012,0.06956322165047227,0.13102610945930793,-2.933681666054897,1.2546123977538586,0.0480650725493041,0.16090724085135122,-2.8908676966055897,1.304321900765818,0.042009705960558016,0.09635668981962188,-2.9728906718400214,1.2587205035278957,0.052737588029926216,0.15317602706461705,-2.8085571087346697,1.3124571238106917,0.04466698187318753,0.14987871274950626,-2.943369551538048,1.3090073869958083,0.047619636067442565,0.0785519060484618,-2.9342724382189083,1.642435616994392,0.059301109919313214,-0.37518469433442897,-3.0289322180185985,1.2662004036882055,0.058177304890475526,0.14165041528843453,-3.0875548851160795,1.2674071586502618,0.06149670444410734,0.09896998802997108,-3.133877784319697,1.288829660109568,0.05732978841122601,0.033394735828444766
-3.154910820749074,1.4198345181176342,0.07218374383965842,-0.13892491552269176,-2.90858941809982,1.4490144633515798,0.05128321736633112,-0.11623339330397595,-2.8647812585902726,1.4988173593591592,0.04393683975695045,-0.18278187845060026,-2.9477162617694628,1.453049218312732,0.05580110857121856,-0.12241411630806492,-2.782307966258456,1.5069119466633536,0.04766455612817765,-0.12838487018335049,-2.9171894037981314,1.5034154888458873,0.0491906741884118,-0.19873479260434573,-2.9014237258790203,1.4465236843585163,0.051797416032624624,-0.06440904540718179,-3.0036082099448347,1.4604429761510733,0.06101031319624424,-0.13212602674253998,-3.0622067419430743,1.4615962979803263,0.06347610420470676,-0.17369446237587016,-3.1081011911175067,1.4830846156315451,0.05799768312779492,-0.240663258162008
-3.1265141303867217,1.2237569225625127,0.06940524552920459,0.17562916073446616,-2.8796091288327887,1.2531966497526972,0.048958549500251615,0.19217782373006545,-2.8348049114030904,1.303095160212718,0.04028120218793845,0.12343136773944975,-2.9186552774032086,1.257174054294572,0.05335282624505727,0.1873383300906289,-2.7521697273251893,1.3111407368676933,0.045096858724510636,0.17894650066210216,-2.887121094021213,1.3076257406884175,0.04521597833632488,0.1090508101960107,-2.87249325219185,1.6408662041124855,0.05050923512448099,-0.34031021911884685,-2.9743993504218134,1.2645025560770229,0.05836779266139343,0.1791636738179711,-3.032974815983468,1.2656260154997037,0.06000221495718936,0.13831840021569292,-3.078439498804875,1.287184194414864,0.053184417964554746,0.06973505601056595
-3.1020389919354714,1.4178204896039515,0.07291782874389391,-0.09437659134878823,-2.854545195837735,1.4475852827424185,0.052802105974852916,-0.08466767813719622,-2.808743008198836,1.49761756111934,0.042749829542727436,-0.15627607410362834,-2.8935117963173167,1.4514936900818207,0.057099592846869836,-0.08804808000782388,-2.725946912587835,1.5055893019105255,0.04867578873775268,-0.09917582283775067,-2.8609685792074453,1.50207156792915,0.047396994540245097,-0.16903085695247672,-2.8396759281096005,1.4450633321824435,0.04370303074210405,-0.032137076399744564,-2.949109299300273,1.4587427896076393,0.06195106613775285,-0.09455012507343602,-3.007662295673473,1.4598395292627149,0.06276858296150321,-0.13484754461200604,-3.0526958149165777,1.4815049124201247,0.05457911908476608,-0.205705030514167
-3.0736825821433924,1.6118256844732788,0.07103029691691815,-0.36319223158276687,-2.8255934901828863,1.2517477625386282,0.051108752412108986,0.2241957984836685,-2.7787906569764496,1.3019104343639785,0.03962430806065488,0.1495810307593632,-2.8644819225156812,1.645752667276854,0.055338631246713364,-0.3621834990092876,-2.6958351265496248,1.309804753233718,0.04669227228099767,0.2084581912886681,-2.8309271478488625,1.3063043680652409,0.04401637740119557,0.13821966463175495,-2.8107746614659517,1.63953219949439,0.04306028921410916,-0.3107172502702327,-2.91993444350812,1.6529246220774014,0.060060063636284126,-0.3670621444041053,-2.978465505088219,1.2638772789193948,0.0600716320692631,0.17695881597447674,-3.0230657166681763,1.2856466705771796,0.05046501847448272,0.10368315772825916
-3.0414460684539266,1.4157698670470735,0.06376645228526281,-0.04898471272356131,-2.8005585349321143,1.4461034055785669,0.05559266838178236,-0.05193755850807663,-2.752752448289169,1.4964432373022087,0.04261592867584214,-0.13034263038204635,-2.8315668691701434,1.4498896201757707,0.0480949612665276,-0.052577411569381394,-2.6696390314849503,1.5042290276862167,0.05086143610677103,-0.06913782937431856,-2.8048010604875566,1.5007691448907317,0.046780770693830666,-0.14025833645012387,-2.777984017476064,1.4438240541837006,0.0368459442087045,-0.0047713369603176745,-2.886875951066572,1.4570029314620432,0.05271882074820202,-0.056062452555167286,-2.9531879595098323,1.4580904010801343,0.06361080838875262,-0.09618495727394538,-2.9973527832566322,1.4800104487591184,0.05253868162904792,-0.17266092726827287
-3.013130671112985,1.6099222534670743,0.06278675803079159,-0.32088676728217624,-2.7716364668205427,1.640385975161292,0.054553917211620825,-0.3265753725796458,-2.7228235835431254,1.3007375480777918,0.04000907606820121,0.17547466641235698,-2.8025690767666283,1.644290134569152,0.047043413035139967,-0.3297065255938774,-2.639554450931226,1.698586288811335,0.04947867951928466,-0.3453499013466101,-2.774785677589743,1.30500948896428,0.043975603964828185,0.1668084304245881,-2.7491075363923896,1.6383987396231976,0.03675051746949815,-0.2856050115030002,-2.857735892437331,1.6513308970854892,0.051597571697098665,-0.33165727197715344,-2.9240261514882286,1.652245706182734,0.061687109243273724,-0.3681399324573212,-2.967752574281449,1.2841774459451334,0.04908546308368245,0.13612251714623147
-2.9809322260436435,1.4139649661372473,0.05636902268514807,-0.009082838768283585,-2.7388287473173167,1.4445314739366923,0.04802240976002791,-0.017199781430541242,-2.6968088325815693,1.495264752187584,0.04351856939644835,-0.10432310183376864,-2.7696832740752453,1.4485311707097197,0.040449282523262416,-0.022567280409800158,-2.6055827251549992,1.5027966969571809,0.042571681492352464,-0.037484133339799885,-2.7486854878104574,1.4994752723711644,0.04731177257331996,-0.11168357795750096,-2.7163395615999257,1.4427724545631315,0.03103841723943815,0.01843849883725096,-2.8247092744956213,1.455513920448242,0.0449644262575556,-0.02315975840873513,-2.8909812373645734,1.4563039535248663,0.0543243105941273,-0.05666182879667714,-2.9420690253625468,1.4785632149867458,0.05180791342660708,-0.1406796128307537
-2.9526529267208987,1.6082350994858015,0.0561873659097824,-0.2834614785641479,-2.709938117838583,1.6389330070858212,0.04767841413141709,-0.2943527436839764,-2.6669035375378183,1.2995470352002931,0.04143210735977298,0.20176594147506105,-2.74071265066105,1.6430503979294928,0.039997936915066416,-0.3022186111517885,-2.5755267912158555,1.6972831282793437,0.04182199882555646,-0.3164371682949137,-2.7186959823630343,1.3037084285817824,0.04507810101416994,0.1955425675657264,-2.687484112508664,1.6374358478852695,0.031407187216183165,-0.26429212128800744,-2.7955989960866563,1.6499631615729011,0.0445012310893809,-0.3013237294915123,-2.8618551582940763,1.6506066008431095,0.053191074018193764,-0.3317223532584808,-2.912497761062812,1.2827390155520486,0.04899432116999202,0.16788728531569375
-2.9204882247311827,1.4123586365149265,0.05051813633849944,0.026399943551008054,-2.6771594576968667,1.4431648803900772,0.04179135925773756,0.012977883465871807,-2.640912596833812,1.4940526970509116,0.0454674261892742,-0.07756461313189689,-2.7078516427024613,1.4473818855321454,0.03395356469203065,0.002805668937459039,-2.5415811286502685,1.5015912022788285,0.03549325545965819,-0.010863868825753686,-2.6926218137913978,1.4981575581456232,0.048988952365484464,-0.0825863576130062,-2.654735395550958,1.4418800176110969,0.026121344790423016,0.03812915721510085,-2.7625997328551986,1.4542361235025256,0.038474756499550664,0.005055212226178997,-2.8288430262772137,1.4547694617341118,0.04655662695302415,-0.022751304074713208,-2.8868429807517715,1.47712667178868,0.052352066876305885,-0.10894573827995174
-2.8922410520008843,1.6067210861650376,0.0510461352095196,-0.2499257728457629,-2.6482961600890653,1.6376633455647105,0.042050916927055,-0.2662319966578562,-2.6110315428927926,1.6884943519930538,0.043916133926636264,-0.3555628544120747,-2.6789040049918182,1.6420008566929958,0.03400967807077983,-0.2789740997893185,-2.511549304604692,1.6961866297955492,0.03527597808314312,-0.29214034383027826,-2.6626586626284863,1.6925442777538275,0.04733722521322434,-0.35941963114918163,-2.625897795198736,1.6366178376427356,0.026883927934725032,-0.2461991206274509,-2.7335150103851475,1.6487857734709552,0.038575860744074236,-0.2752445066303933,-2.799747637042532,1.6491938974502596,0.04610160087152988,-0.3003892465131203,-2.857300447315997,1.2812951289084509,0.05017315211070685,0.1997836035651927
-2.8601066302775835,1.4109087405613072,0.046047619752604345,0.058411203358239516,-2.6155428931777718,1.441967245809721,0.03672627699389787,0.03941198351607928,-2.5772616558529324,1.4927764053405017,0.03680487683839477,-0.049361795516517926,-2.6460639878579584,1.4464106618456676,0.028430196074993457,0.024238453506343738,-2.477625572008781,1.500579928888209,0.02943317120653755,0.011456154240743864,-2.6288077770734097,1.4967824924384137,0.04014883259024071,-0.05219394371860464,-2.5931654384458813,1.4411224429590448,0.02195994552217601,0.054840930471340366,-2.7005392949157283,1.4531352800068382,0.03307097061146637,0.029351390895339387,-2.766763759093527,1.4534461951789406,0.04009381594126748,0.0064694067826850925,-2.8316745447378286,1.4756649114959284,0.0541688241820107,-0.0766594567686606
-2.8318884554663573,1.6053412429868776,0.047215843819769135,-0.21939518491805116,-2.5867035482615766,1.6365438226815323,0.037514516664219455,-0.24146096913471335,-2.547406127746122,1.2971465638276696,0.035817640928064415,0.2547024302218983,-2.617135774621045,1.6411136063633531,0.02891496514512033,-0.25934058922636405,-2.4476139734310167,1.6952676754438245,0.02966229429135243,-0.2717968765669974,-2.5988721272246416,1.6913064448820183,0.03910495371586861,-0.33194414900584485,-2.5643429895867005,1.6359227495138662,0.02305676413160282,-0.2308333718444946,-2.671476589315592,1.6477677486542046,0.033657998429373163,-0.252716582911118,-2.737694835189948,1.6479708917435143,0.04022320407692118,-0.27329871956520835,-2.80216124650791,1.6699701547552683,0.052635635046637486,-0.3517719722860081
-2.7997816306066197,1.40957727956724,0.042827940121408115,0.08779980420958772,-2.5539726718079465,1.440906632896505,0.03268529728152519,0.06281502497458785,-2.521463196469569,1.4917392845318822,0.040911689532502384,-0.02647130310368401,-2.5843135024937784,1.4455910583801643,0.02372815336059305,0.042320452846903715,-2.41370861992214,1.4997352950627598,0.02422635676001248,0.030092109596880405,-2.565045998327001,1.4956503269460653,0.032466070735751716,-0.02719041467256384,-2.531624534596423,1.4404790473628637,0.018440096694712933,0.06903234738597748,-2.6385212343425075,1.452181760165998,0.0286036667711508,0.05038982000807274,-2.704735417355078,1.4522987850428115,0.034757229685617015,0.031794471633745824,-2.7687618434128045,1.4741407384462657,0.04560019560091733,-0.04296693227059757
-2.771590085015275,1.6040600022664893,0.04458393620559987,-0.19106921035509494,-2.5251545391500163,1.6355450791593606,0.033941597781016936,-0.21937893845188602,-2.491628410778932,1.6862513759521678,0.04038226347042871,-0.30597061679690835,-2.555401681326175,1.6403648597447853,0.024574562417531125,-0.2427825836424821,-2.3837139140208845,1.6945015995817465,0.02482819895195009,-0.25484976554210154,-2.53513299178808,1.6902920112032611,0.03192226244230044,-0.309455735574349,-2.5028149536491657,1.6353318387463565,0.01982074364243248,-0.21777606701624586,-2.609477599139188,1.6468821347384466,0.02961146317131225,-0.23313294518064714,-2.675689441654222,1.6469055070195855,0.03539311911829193,-0.2497227377109055,-2.7392790286438786,1.6685801410500831,0.04474085695550538,-0.32092104217113826
-2.739508884969945,1.4083295354019705,0.040762551998497966,0.11533807942937097,-2.4924436375668293,1.4399548038435017,0.029554019011979224,0.08381440991373956,-2.457903383259888,1.4905779360447378,0.03426285113449054,-0.0008305829636824358,-2.5225943841312795,1.4449006637745851,0.019718910744681482,0.0575493769839216,-2.34982388202925,1.4990341098419655,0.019731203641108055,0.045559843869949324,-2.5013271515640145,1.4947301176524743,0.02573314773081346,-0.006878793976227371,-2.4701083168742386,1.4399322367597278,0.01546522230210756,0.08109268114197976,-2.5765399564444187,1.4513498714089,0.0249488042676993,0.06874136947879972,-2.6427513315138302,1.4512964651917395,0.030398664364073825,0.05391047330063736,-2.705907425822877,1.4728505396049596,0.038322436112082615,-0.014471017490535976
-2.7113422942619056,1.60284443229788,0.043069313587085385,-0.16421102533643628,-2.463644541489959,1.634640917645363,0.03123030721025401,-0.19939961831114691,-2.4280918245389933,1.6851921818529574,0.034246239475216884,-0.2825093114790523,-2.493696370855788,1.639734411400647,0.020869898284359915,-0.22884744353352776,-2.3198431998324107,1.6938676506450174,0.020642400518507045,-0.2408329822051105,-2.471432549210965,1.2992487491488218,0.025595571851288912,0.2938108895466864,-2.441309672139044,1.6348291181224195,0.017087075924947154,-0.20667108691566394,-2.547512959016241,1.6461054155030737,0.0263236316572753,-0.21596684568628194,-2.613725402209996,1.6459696509096098,0.03147687383008657,-0.2290285647040625,-2.676450415030778,1.6674025406060866,0.038033015762271895,-0.29482071591980324
