x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8437203741681696,0.894534613333714,0.11346673248599343,-0.26890334264967797,-3.950483015740127,0.5083156863586504,0.12008270430916698,0.17264623042726154,-3.8344099973990335,0.9086070030282188,0.1106471581940432,-0.2599164715680428,-3.842405740763098,0.8754590218072098,0.10315702969407696,-0.2792720299373023,-3.8761101135065092,0.8811861897852085,0.11431186854678692,-0.26351634506259763,-3.8218616305253,0.9705024019554568,0.11434949166393756,-0.3112182663501261,-3.939295107290272,0.5473439951971087,0.1158661548749402,0.16165649891862727,-3.945127103476304,0.5612739939461494,0.11905100752656338,0.12318062859541327,-3.982562364062884,0.4958470262984288,0.1184575643482342,0.1556738912154117,-3.939110301730064,0.5251681979568625,0.11397302622888712,0.1529939759425778
-3.8258296819014954,0.697991662023099,0.10808866563299986,0.05730297980432569,-3.9403167020129537,0.7015325799952931,0.12353562891771225,-0.07987247097248829,-3.81623785733847,0.7120937294466277,0.10544882876268234,0.06551480361981665,-3.824896560326953,0.6790283626938034,0.09757158909533092,0.044082036016342085,-3.8584863897108055,0.6846339245441695,0.10904154164553496,0.0629224022580046,-3.8024515824861904,0.77395278572335,0.10812512633693502,0.015226256952769137,-3.9283482273863295,0.7406330133876089,0.11909928485331275,-0.09234454959920192,-3.93390162359738,0.7545069754268943,0.12151462009847165,-0.12969885380727342,-3.9726454235369153,0.6890912783407951,0.12157104217254246,-0.09741600088803196,-3.928606937770927,0.7184893714347447,0.11703290574773867,-0.10167083959642527
-3.8118698486610336,0.8914111500839688,0.10923472522908638,-0.19941686284873167,-3.926286050413048,0.8946869933848433,0.12193817949826248,-0.33116893015399784,-3.8019959827495375,0.9055581928114584,0.10675912483507867,-0.1921254378347685,-3.8113159930730767,0.8726256109102318,0.09845322981565777,-0.21629206441997573,-3.8447937112199218,0.8780372514102105,0.11029998969069506,-0.19346489169333247,-3.786972526771724,0.9673713319750822,0.1084296514759904,-0.24148038300560565,-3.9135355671185774,0.9338643929809308,0.11725239386132873,-0.34520589086112663,-3.9188114840888417,0.947697620195752,0.11892064302232618,-0.38171054659016895,-3.9588635979700992,0.8822800811820171,0.1196227221547818,-0.34940650308043525,-3.914237150342232,0.9117565518508156,0.11499948895581015,-0.35525935035626377
-3.794041625659354,0.6949101565119362,0.10524638797211175,0.12562903487948435,-3.908392310545351,0.6980594351232885,0.1153148008951825,-0.002656557229679446,-3.783884818893308,0.7090838350222476,0.1029166160783833,0.13223579850210082,-3.793863480854872,0.6762441225216058,0.09412738852725826,0.10575218197656057,-3.8272329661917177,0.6815244830173266,0.1064306918568284,0.1318754672933245,-3.767625100132221,0.7708810299939479,0.10360004381587827,0.0833400547662872,-3.8948582792589588,0.7372866862351515,0.1103482760441062,-0.0179706705414242,-3.899857531684927,0.7511055459006343,0.1112864320905228,-0.05402483074828557,-3.941217996346458,0.6856779692656466,0.1126345920931731,-0.021525528461392995,-3.8960020193052163,0.7152033334400372,0.10789430194868488,-0.028641542919980563
-3.7801434225291155,0.8883792314000349,0.10775896866970143,-0.13208345069868738,-3.894431121842885,0.891354983889964,0.11526166975058892,-0.25684678962946644,-3.769703142192864,0.9025925213264496,0.10556133204842533,-0.12628727926569494,-3.7803385984044398,0.8698999593006095,0.09624243216678947,-0.15581307901002955,-3.8136024765313694,0.8749736312534578,0.10906820120269488,-0.12542475275146564,-3.752207479532343,0.9643770969636414,0.10526684491120404,-0.17494389059674104,-3.880112545534256,0.930667331758189,0.1099888626332777,-0.2739007777054163,-3.884835420766913,0.9444704436388416,0.11020593547555707,-0.3096272411033727,-3.9275044369611467,0.8790195356570748,0.11220408152394523,-0.2766555976296242,-3.8816979526364146,0.908625871708978,0.10732147109028528,-0.2854288221952572
-3.7623758379011147,0.6918919271552295,0.10511729965572768,0.19255781250325033,-3.8766040221650857,0.6947922476257564,0.1101247339579996,0.06985289091797703,-3.751651291766336,0.7061291204443937,0.1030355864631114,0.19774484920929314,-3.762940599218428,0.6735412062892608,0.09312617058658887,0.16561362177223665,-3.796103003906302,0.6784718923566466,0.10655970614766558,0.1995789364835764,-3.7329199375930697,0.7679184341194141,0.1017679670992692,0.14900420285274496,-3.861499198899092,0.7341619480301801,0.10451084707916936,0.051347735164820114,-3.865946011894136,0.7479649564791211,0.10401339065348963,0.015677828741624822,-3.9099240462480047,0.6824905310225087,0.10667096957135276,0.04920299129578887,-3.863525435202236,0.7121500284434139,0.10161289464638014,0.0390813071694916
-3.7485379993580104,0.8853653685880809,0.10896845590579268,-0.06520286201162667,-3.8627081772125695,0.8881771978836441,0.11152179177635914,-0.18615609028999214,-3.737528709357447,0.899637963135518,0.10699048344729728,-0.06074012012702479,-3.749469775092643,0.8672152434482455,0.0964384430220336,-0.09629908074092793,-3.7825335660591692,0.8719211767186018,0.1105512848773371,-0.05767979199264056,-3.7175615689106816,0.9614469885470576,0.1047480511563241,-0.10991852113269146,-3.846815959938488,0.9276421504756716,0.10553780178246576,-0.20661875748249656,-3.8509867127645534,0.9414533466480198,0.10432694722832213,-0.2424613623674575,-3.8962742356275535,0.8759340457102553,0.10765502939726854,-0.2080111705129176,-3.849282434633368,0.9056791546918316,0.10239452078976996,-0.2198921957521101
-3.730830691986249,0.6888634966549856,0.10766439866556014,0.259775073382964,-3.844944633254897,0.6916509568366621,0.1077986699705593,0.13952149216915585,-3.7195359500947363,0.7031576204364011,0.10577568104475676,0.26369040028426033,-3.732125470223678,0.6708528682329409,0.09451246140721503,0.225184834675464,-3.765095142524797,1.065298678351741,0.1093976890374843,-0.3135394003570832,-3.698332629139741,0.7649921398005376,0.10254968073367028,0.21388822160121268,-3.828263116928975,0.7311817543132463,0.10140542663281583,0.1174027401406726,-3.8321576458315945,0.7450078820361545,0.09947771998097298,0.0812212006411453,-3.8787555547133485,0.6794505801286486,0.1034948059870102,0.11659728009398634,-3.8311688515395312,0.709253946258879,0.09799667687472777,0.10325379235213816
-3.7170534220531493,0.8822969309738631,0.11285990013321942,0.002897170043816899,-3.831111614118164,0.8850770785756716,0.1105890998139424,-0.11730207008343466,-3.7054727976860082,0.8966232507786712,0.11104948905044196,0.006153976162106056,-3.7187084128590193,0.8645059023093666,0.09901615810072432,-0.036252998052256125,-3.7437891689577625,0.8688021493491299,0.10312690103034264,0.01154222550012679,-3.68303278634373,0.9585098472688744,0.10682744516569452,-0.04476654967183037,-3.81363948184271,0.9247155938038956,0.1037534814356293,-0.14164458100194496,-3.817257488190872,0.9385735136059226,0.10110214399379587,-0.17849357622937978,-3.8651665431107767,0.8729490980486987,0.10582675158888992,-0.14172425339437394,-3.8169837726143534,0.902844881556728,0.10006175272177054,-0.15697445373805058
-3.699407483433672,1.075634588992427,0.11291784353409576,-0.2521539023310282,-3.81341007254665,0.6885586425400786,0.10824305841227372,0.20812182588850392,-3.687540332670436,1.0899918867223728,0.11117256857368407,-0.2495308624691997,-3.701418294812832,0.6681137326747412,0.0982910981396792,0.28595554071054474,-3.72641312597078,1.0623055393411975,0.10335774554034516,-0.2469051769051288,-3.663862589398352,0.7620311149293061,0.10593211417225792,0.27961903665515536,-3.795145169966632,0.7282725259090518,0.1009205898155904,0.1818842682256595,-3.798486017918753,0.7421610093071989,0.09753227246920827,0.14429413656297452,-3.8477075611498033,0.6764832084496959,0.10299226652100243,0.18238093338199685,-3.798926874983219,0.7064432658478779,0.09692226364700952,0.1655234570674307
-3.6778947916538236,0.8790965344878696,0.1078747654874752,0.0739030587659274,-3.799638899695849,0.8819797172583017,0.1124054949300438,-0.048550420898650685,-3.665740494935988,0.8934723920638195,0.1061819513243001,0.07604606628957132,-3.688056020159337,0.8617065229414879,0.1040102089538901,0.02581904634033461,-3.705167015183956,0.8658709583594875,0.0984196420022426,0.07650734079888027,-3.6486219670997664,0.9554949912652992,0.111524494905361,0.02213575914976557,-3.7805797194484514,0.9218164394219376,0.1045582751801036,-0.0773341145908168,-3.783642797732609,0.9357607103013356,0.10041815520046778,-0.1160962417083508,-3.834177896980808,0.8699921972064532,0.10663988518864237,-0.07611821546448283,-3.7847980096662615,0.9000538213349756,0.10023273278835812,-0.09507881843777588
-3.660312860964066,1.0725198924514305,0.10935282666279375,-0.1828917635546261,-3.7819993053506833,1.0753254129520071,0.1114344865120708,-0.3037610337463986,-3.6478710470947115,1.0869245632994158,0.10770287265009153,-0.1813390381308944,-3.6708218897005054,1.0551950096090654,0.1045265898806968,-0.23232131497369496,-3.687849596016767,1.0594543239135392,0.0999497888182202,-0.18357381020028973,-3.62951206727446,1.1488555558355966,0.11196721008835632,-0.2333829586603277,-3.762143390660013,0.7253630614498259,0.10301159288828723,0.24642078705676085,-3.764927583526583,0.739354026085486,0.09809623036630076,0.20650298261646235,-3.81677805303668,0.6735159136133744,0.10511752087935272,0.24821477852693336,-3.766796933239562,0.7036487749750977,0.09833115641960262,0.2274691926819455
-3.6388624631150375,0.8760169472559808,0.10569499139170123,0.1421877617632809,-3.760492797091643,0.8788063568991993,0.10535926583714282,0.021883192782865542,-3.626132555828723,0.8904394886974734,0.10407609188747363,0.14328428106462548,-3.6497179895083263,0.8587468625097934,0.0998801635812229,0.09141749290824792,-3.666660509538496,0.8630548398372482,0.0962783126142144,0.1388914593738253,-3.606534956157749,0.952326682494538,0.10729955091514977,0.09241404170663133,-3.7476361294310157,0.9188744765386179,0.10794000862942246,-0.012075753364458652,-3.750140503004873,0.932946342204154,0.10222629001863,-0.05369536670596603,-3.8033077347644126,0.8669918605024085,0.11008181644989136,-0.009549562010938095,-3.75272395774006,0.8972380205797168,0.10288054027324152,-0.03264914835070193
-3.6213421241699177,1.0694788705751377,0.10853874662696684,-0.11536919441565585,-3.7429166699536585,1.0722719490588632,0.10579692969280012,-0.2357876523112261,-3.608323766054774,1.0839288708108883,0.10694177750876616,-0.11483616544922065,-3.63254305225813,1.0523058865735062,0.10170851343938786,-0.16815806290115182,-3.649399412741752,1.0566754260040292,0.09905614180169092,-0.12193226890025947,-3.5874884225078576,1.1457601480172357,0.1091478317492824,-0.1645819106340018,-3.729258639900243,1.1122961658420978,0.10769849356213328,-0.2688469786926697,-3.7314815761607902,0.7365184720355613,0.1011523826845107,0.2694104543365625,-3.7859678975543654,1.0603770304475173,0.1098908252096726,-0.2655727800509034,-3.734779197328465,0.7008027048842435,0.1022275573062275,0.29063938636403075
-3.599952546758415,0.8729826335558099,0.10623136273865373,0.20948849756339205,-3.721471230972482,0.8758100421190713,0.1010811766465756,0.08830380346794425,-3.586645188638556,0.8874500496683826,0.10464505419978176,0.2095793804959029,-3.6114969345266603,0.8558862887914127,0.09834535218136482,0.15479950712817847,-3.6282659042216703,0.8602841142996233,0.09661749642368572,0.20028552226837631,-3.5645732195475133,0.9492587498047698,0.10585619353660236,0.160441986953125,-3.7070127165834017,0.9158152667517504,0.1023215539882799,0.055768972265895785,-3.716751206720079,0.9300623690102698,0.10654059177124196,0.010266683265448828,-3.7647603569454136,0.8638722230726399,0.10457936960865456,0.05964939508608993,-3.720763143230781,0.8943296969850109,0.10804034503350812,0.03186699542608995
-3.5824928940872987,1.0664379038879477,0.11042113268992157,-0.04788526425212364,-3.7039550301301,1.0693487629730647,0.10284725271593448,-0.17085515744583996,-3.5688961876451883,1.080932181042415,0.1088366418096998,-0.04834668253551705,-3.594379208750832,1.049472637153987,0.1014413423239284,-0.105309950931521,-3.611060221935678,1.0539009737789724,0.10062320686905324,-0.060423899147486075,-3.5455880445514176,1.1427185080165276,0.10906503327566486,-0.097059672265858,-3.6886964112483662,1.1093325758570265,0.10343693343359782,-0.20295869369197228,-3.698149959339873,1.123507859491002,0.10674592543655093,-0.2469925642757073,-3.7474829124839615,1.0573513577194922,0.10577235751037636,-0.1982933937180944,-3.702876549291081,1.0877497693080056,0.10867768494202992,-0.2248693539302255
-3.56116413600954,0.8699200531458524,0.10946342740487909,0.27749413830454356,-3.682568054870639,0.8729166314822987,0.09943014956701768,0.15241989852791127,-3.54727754402434,0.8844315408755741,0.10786970815898947,0.2765951151595102,-3.5733897560077517,0.8530543111821709,0.09933514330529797,0.21757555962045397,-3.5899822024600985,0.8574910384809987,0.09941472888610353,0.2622340957462161,-3.5227336743910866,0.9462161339525594,0.10712383983034768,0.2279441398621816,-3.6665097597312255,0.9128951325071673,0.09937775955975836,0.12047884325814127,-3.675679802150053,0.9270361481791176,0.10180607415103678,0.07736128088901545,-3.726335885329571,0.8608880445827951,0.10180648963601446,0.1257937403147107,-3.68112155390492,0.8912559591398957,0.1041802978634254,0.10002088752686368
-3.5437657349466227,1.0633239653786062,0.11501331017096997,0.021242611416673496,-3.6651097222409934,1.0664846739357206,0.10247854753757593,-0.1073137647924487,-3.5295889132068288,1.0778624405923374,0.11340161046217967,0.01978740977437493,-3.5563286697841088,1.0466262825273656,0.10368665449770703,-0.04219449898544747,-3.5728323816904783,1.0510637463228885,0.10465941080102784,0.0024885131817388717,-3.5038093517120363,1.1396571121714292,0.11168272262759132,-0.029119834841437545,-3.648251857081082,1.1064632131270091,0.1017873364249212,-0.13927171325511495,-3.657139079186471,1.1205624528190576,0.10335329976881708,-0.1815458163567284,-3.709118124437915,1.0544153170536532,0.10432236444230868,-0.13311466738269728,-3.6632964347221217,1.0847425104225203,0.10618071561396268,-0.15806172156949586
-3.5224992556390506,1.2566247419644494,0.11543816239930343,-0.2330535068848142,-3.6437800287622784,0.8700548623802862,0.10033227224172694,0.2158611345014004,-3.508031664394982,0.8813122512627104,0.11379735865766714,0.3459876698375965,-3.535396144133561,0.8501821080796809,0.10284276451799808,0.2813184983701469,-3.5518111067640215,0.8546086445433614,0.10470918106466262,0.32627244578578085,-3.4810162094686072,0.9431254671495348,0.11110032593076258,0.2966075389023312,-3.6261225928185423,0.9100418603104824,0.0990019021598189,0.18370917093061376,-3.63472783013009,0.9241251043998082,0.09972238344168252,0.1418696654205301,-3.6880298180968416,0.857965733863997,0.10166007109465472,0.19057284051670487,-3.6416015845136713,0.8882732449213403,0.10301948118257273,0.16614094498276716
-3.497366760799762,1.0600588265478206,0.11077709226160715,0.0936964654122801,-3.6263789315146733,1.0636100018821089,0.10464949493175496,-0.04356325081699769,-3.490405419369728,1.074647091601764,0.1207171120544191,0.09124538607153916,-3.5183925019719684,1.0436982129482628,0.10846913448540103,0.02276055251616227,-3.5347189338731533,1.0480960622780242,0.11123462998037824,0.06835919134633472,-3.4621537001256164,1.136502737761198,0.1170324767088092,0.04092631653691703,-3.607921755612333,1.1036181182837757,0.10267608557843118,-0.0761743574197073,-3.6162453280420936,1.1176879285709032,0.10255977675009313,-0.11776228304356585,-3.670870503419562,1.0514975052929658,0.10547152790498884,-0.06838942187164315,-3.6238361196152447,1.0817812066205643,0.10634230008222807,-0.09234790049525138
-3.4761655842688053,1.2534330590470928,0.11265102156985275,-0.16208505441235427,-3.605106731477031,0.8671552021194195,0.103778229915415,0.2802176371708737,-3.4689124775376925,1.2678505193230722,0.12254201977584987,-0.16104601364910898,-3.497518537713004,0.8472013839247399,0.10892434553572428,0.34760100356376794,-3.5137570126275928,1.2414620352374657,0.11260181380730493,-0.1872616257761513,-3.4394236453703924,0.9399139656777741,0.11785100303954756,0.36812138767086144,-3.5858493932466566,0.907185544533444,0.10115259843003704,0.2470564743571126,-3.5938915694706752,0.9212574504951524,0.1002045310892218,0.20543491740376046,-3.649840553313703,0.8550339344271066,0.10410373946755597,0.2556194918828741,-3.6022004954828333,0.8853084686341299,0.10449534207232307,0.2319021326301288
-3.4510969230878636,1.0568937688700923,0.10940932048160566,0.16390465412643457,-3.5877636274346423,1.0606554807481516,0.10938258265883248,0.02198486659259669,-3.443555467151231,1.0712067573466482,0.11932109950286768,0.16764497042338114,-3.480574510034508,1.0406190922037006,0.11587636560699965,0.09115431609919217,-3.4889277719228438,1.0449242364331577,0.1088565812917819,0.13871311485373394,-3.4206253660568366,1.1331814100532769,0.12521343079296476,0.114799136892327,-3.5677056823559883,1.100728301338394,0.10609372791717928,-0.01208552577165378,-3.575466420460772,1.1148143099170107,0.104313229437297,-0.054033114591181035,-3.6327398746251607,1.0485273880185382,0.10921612930521343,-0.002498110652094265,-3.5844943261101507,1.078794134035716,0.10913338472492563,-0.02607751275138609
-3.429959047710462,1.2502932635036752,0.11268741356413435,-0.09235781262476522,-3.5665505178196786,0.8641487051677367,0.1098222799906844,0.34707784182384777,-3.4221313320042985,1.2644365821605317,0.12267399891133532,-0.08514165841292959,-3.4597621281904343,1.2339059266323067,0.11769945192898347,-0.16284015465526835,-3.46802928719418,1.238332333963643,0.11163084358885657,-0.11774118308990933,-3.397961737855772,1.3263075351005775,0.1275094135308113,-0.13590545438006613,-3.5456911163292206,0.9042574251090976,0.1058520174017462,0.3120968286061341,-3.553170134262432,0.9183633252080172,0.1032325671454734,0.2696540933673162,-3.61176932686479,0.8520223714437236,0.10916616709217156,0.32254894849826865,-3.5629184434294365,0.8822900889981884,0.10861183446989793,0.2989465731308684
-3.4049531824403885,1.0537516382625576,0.11084025731163905,0.2336448014663668,-3.5492675437163244,1.0575511646625542,0.11676383682716135,0.0909447415963121,-3.3968426003610874,1.067789221442658,0.12097116574307673,0.2435884326912949,-3.435084009657788,1.0373129342178922,0.11444264883587812,0.1645329143348938,-3.4432626405149067,1.0418026619343101,0.1092760199270584,0.20796979623883904,-3.37143558715376,1.129611695786036,0.12479130444320995,0.1941293125602903,-3.527605967827039,1.0977246349302792,0.11209395397386887,0.05458270558062506,-3.5348028677582715,1.1118722180415737,0.10862564901281972,0.011232540187191498,-3.594728879435916,1.04543420225268,0.11561714606213692,0.06618933335836047,-3.5452726416494733,1.0757097629929109,0.11459076593251527,0.04239577683541768
-3.3838781496751373,1.247129731372039,0.11551315334096639,-0.022121991050454703,-3.5281165204230733,1.2508227385840076,0.1185827316590876,-0.1627379786263221,-3.3754868159322338,1.260994257807081,0.12584293439690264,-0.008622339646426891,-3.4143377509734303,1.2306264694765496,0.117733307122576,-0.08996782998423425,-3.4224265872762207,1.235206168560763,0.11343541585183516,-0.04834182882933008,-3.34884335323804,1.3227481212733057,0.1286738906944158,-0.056728992213865126,-3.5056514751284333,0.901188788397668,0.11318560808548138,0.3804229521211277,-3.5125654233974397,0.9153736419001376,0.10885029981656356,0.3361163432432109,-3.5738201953908617,1.2387250481425802,0.11694093272930413,-0.1878954946279644,-3.5237584463896146,1.2690179435383613,0.11543868146922365,-0.2120488191892202
-3.3589355550476965,1.050556974201677,0.11507071351995729,0.30465752837739746,-3.503100065651393,1.0542204333120242,0.11532797208656115,0.16487613497420234,-3.3502669307760926,1.0643132440823786,0.1256704876039741,0.3209664639683732,-3.3897252215838987,1.0340310107036037,0.11593395052289132,0.2374176249629721,-3.397722463905006,1.0386558311564782,0.11246857927524856,0.2778673988619284,-3.322388390812573,1.1260385014144807,0.12753931085013848,0.2736219377401281,-3.48762769936048,1.094536797620673,0.12079406712790393,0.12546225258757204,-3.4942579505594376,1.1087917721651808,0.11557262668142775,0.07964505146455708,-3.5490456944280107,1.0421410709765433,0.11318302283674485,0.13926885411463807,-3.4983780875188475,1.0724509730321128,0.11119770508543923,0.11470285917139884
-3.337924415563663,1.2438671014775886,0.12116386408750524,0.0503661523871648,-3.4820156569851526,1.247518803924575,0.1186254947860452,-0.08931401604161326,-3.3289806658944445,1.2574424043385302,0.13208981688334154,0.0704072401790925,-3.369044601369827,1.227322273889116,0.12068230302215074,-0.016564697181381368,-3.3769493472818763,1.2320086354841375,0.11802592725248715,0.02266667289162384,-3.299867620784284,1.3191318343305916,0.13301174960494105,0.023729414118180525,-3.4657369634080664,1.287739766363731,0.12330331217965534,-0.12680331709883313,-3.472082115116134,1.302083603433573,0.11716552771071892,-0.17445573483074422,-3.52820287300848,1.2354753277554122,0.1159683999190376,-0.11567218862442664,-3.476929068058205,1.2658184946620483,0.11349176226886724,-0.14093224413357516
-3.3130470735341113,1.0472349290972955,0.12217118713524854,0.37868711789546594,-3.457065280906661,1.050913914048819,0.11683921446521295,0.2383149390427312,-3.3038318178076738,1.450447616563722,0.1334979616869234,-0.17785704658707555,-3.344498155892045,1.0306948754809684,0.12035100907852313,0.31162574790658515,-3.3523091745721936,1.035409214898612,0.11847926071031965,0.3501333140132856,-3.273484984097672,1.1223780010933568,0.13348633788730466,0.3552435122797601,-3.439982168080792,1.0910869269892975,0.12076724583767873,0.2020957773752885,-3.4460404430474623,1.1054966977434653,0.11367641301410406,0.15277082119032606,-3.5034933664533723,1.038899176784617,0.11365495614654908,0.21122983269333226,-3.4516126981649644,1.0692694873485058,0.11067311738619573,0.1852895797272217
-3.2921023749521656,1.2404292532569592,0.12974492949315786,0.1268846717936014,-3.4360470026256853,1.244189704503988,0.12160551324606755,-0.015349506218503341,-3.2748228654764,1.253692935996897,0.1299408207551819,0.15378092533153276,-3.3238842583824253,1.2239150164424857,0.12658352403665482,0.05918984878446176,-3.331600990274221,1.228664424460811,0.12548192699058533,0.09703417818851524,-3.251037424075805,1.3153744713862072,0.14059120813289985,0.1074527135087434,-3.4181604295410057,1.284293306261563,0.12480916138518447,-0.050183635395414594,-3.4239305090925933,1.2988229432078662,0.11673182943791055,-0.10199796241995167,-3.48271538291768,1.2322281418312482,0.1178795528004157,-0.04354997731849297,-3.4302273084179937,1.2626482462426531,0.11437890898074014,-0.0705324021186362
-3.2672937898870265,1.4334768636642872,0.1322826229290299,-0.12221479627684795,-3.411163208535605,1.04755264550338,0.1212985231216975,0.3130918513212157,-3.249749006756462,1.4467380810873232,0.13301643926181256,-0.09525042410797327,-3.299405958053576,1.417016143210403,0.12776732101234406,-0.19102808847204045,-3.307027701785005,1.0319882684168635,0.12742261055435564,0.4265238017697245,-3.2247299346480807,1.5082310890369477,0.1427402624030747,-0.13778014925833768,-3.3924745634157745,1.0876232492793134,0.12380548867727614,0.2791254380426028,-3.397954050228436,1.1022383509648674,0.11469187018951152,0.2251134331115288,-3.458070820081056,1.0356304270526353,0.11700855325404586,0.2838764674916139,-3.4049743434931408,1.0660880971435809,0.11296826093836745,0.25593541973027306
-3.2386242526137408,1.2367322066010873,0.12983832700349293,0.20910163817457827,-3.3902121556255373,1.2407566014064553,0.12756036014812186,0.06098968963623407,-3.2208142451347155,1.2499853004071353,0.1311114307796531,0.2362632921876355,-3.2710656351893683,1.2203199076583502,0.12394675924290326,0.1390727898030214,-3.2863879364166677,1.2250968825747532,0.13595308658975014,0.1765702133149722,-3.1945653128673417,1.3113838409159373,0.13998465941790794,0.19631106236608886,-3.370722098430188,1.2807815917063792,0.12938799743812826,0.027911508026106868,-3.3759092832091384,1.295550248333834,0.11919413885174213,-0.029303818468234988,-3.437358211540002,1.228906019384535,0.12268608260387813,0.03026749020810398,-3.3836525815502694,1.2594310953600178,0.11808696933297287,0.0009115841487218893
-3.2138896084817192,1.4297816722991525,0.1340203597669845,-0.03996986109953213,-3.3653970235974078,1.433840749103536,0.12878015394084652,-0.18888225434896325,-3.1958145391265727,1.4430141090002029,0.1358366966234058,-0.01235841204444904,-3.2466592370362015,1.0236607973990404,0.1267282150389637,0.4681455433877952,-3.2618859987651727,1.4180377909520387,0.13948449085604958,-0.07032344491160955,-3.1683376360490225,1.5042548343799038,0.14391088066522972,-0.04914426161426103,-3.345106466596061,1.4738335026943723,0.12994622759865038,-0.2213117696313009,-3.3499982782424618,1.0989385456078935,0.11860806248237744,0.29848139029798065,-3.412780091152311,1.0322577777253437,0.1232914324080402,0.3590019825197068,-3.358463959643069,1.062830970830546,0.11810520101594732,0.32839497505603943
-3.1852939750357363,1.2330178667597744,0.13322096254499385,0.29181332761904166,-3.3367202086153376,1.237134108449945,0.12500250885386727,0.14149120167451104,-3.1669542569465685,1.2462320052891651,0.13558952838251684,0.3199090067397742,-3.2261860210882203,1.2167859672579864,0.1360911259067196,0.21793932308334726,-3.233525242946132,1.2212203223554985,0.13807802195781738,0.2629110556024893,-3.138252539361425,1.3073939739795697,0.14292799543294452,0.2852584192628055,-3.3156297965421735,1.2771167238912455,0.12551999220602436,0.10937234159882396,-3.328019507330304,1.292187685741186,0.12457769028833705,0.04543331237145404,-3.392134935597804,1.2254311057831222,0.13047147205843432,0.10759740943779712,-3.337207340226458,1.256090890444972,0.1246731005170681,0.07516682141267539
-3.1606336177005407,1.4260136459095467,0.1390572290973747,0.04393601419998902,-3.3119775264463387,1.0404641816402265,0.12783233288735749,0.4708493767541103,-3.142029616840785,1.4391886662346995,0.14198770851731232,0.07287179234791602,-3.2018503017430606,1.4097266098529049,0.14044991236838655,-0.028908314095347495,-3.2091008364990223,1.4141289790959484,0.14333624306986714,0.01676818879531486,-3.1121046598818336,1.5002189688279997,0.14863316381820066,0.040848139281638635,-3.2900874620643488,1.0804404865853998,0.12770743903800086,0.4388717836181617,-3.3021757536154803,1.0955199653116754,0.12548635653576612,0.37467987667141184,-3.3676263134821416,1.4184654604961329,0.13262342024719026,-0.14124325021052894,-3.3120855224175583,1.059422618505233,0.1261764369453216,0.4044385409578678
-3.1321133447823497,1.2291999617986127,0.13993594938137446,0.3770580048282869,-3.2911682428135336,1.2335706702799991,0.1372493204224397,0.2210335351139148,-3.1132458435160912,1.6320197475587124,0.14344514436427064,-0.17185978225182047,-3.1736557695460026,1.21289913372237,0.1398717460864796,0.3045823450824185,-3.180818256917103,1.2172733705209928,0.14367160684577346,0.3510201558696995,-3.0821002805052737,1.6929315720430318,0.14945012660383342,-0.2014961782688041,-3.268478652332641,1.2735455145836254,0.13648487471036405,0.18901708588978816,-3.280265354309248,1.2886568653694723,0.13297995406919436,0.12404874525820685,-3.339257004272219,1.2217180261281742,0.12979855524297967,0.19016334785857125,-3.290897070047454,1.2525504559269591,0.13426520776447895,0.15404726488034415
-3.1075293455463773,1.4220858958614175,0.1474771094779402,0.13156434239621148,-3.2664968294079335,1.4264911674797092,0.141669991124718,-0.02540116558752997,-3.080605448564917,1.435167160241753,0.14000794871923422,0.16241479268281533,-3.1493977868715555,1.4057794826246035,0.14596339298812794,0.059075696866004224,-3.1564727895066835,1.4100910841529464,0.15069200996316745,0.10686778168164723,-3.0482416490644133,1.4960233745059952,0.14542020303845735,0.13434870103797372,-3.2430077420409686,1.4664776893766671,0.1402652164281598,-0.057687796309031376,-3.2544922170018573,1.4816478361973695,0.1354609289743585,-0.12390090821685992,-3.314822643749656,1.414767231127841,0.1336018222001511,-0.0589208490710641,-3.2658460609289146,1.4455199925647737,0.13734615306208586,-0.09344646220845973
