x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9041837357878033,0.9047095215890394,0.11673697323467745,-0.2409202246794217,-3.850256350970553,0.8821449269115713,0.1134422984001532,-0.1632408250174593,-3.7921125364981036,0.8872125068436658,0.10572753742881774,-0.10115515185591427,-3.8144501389418735,0.8665002350053453,0.10525569699078954,-0.08764238384023088,-3.828229618132114,0.9140994703004384,0.11320224374014602,-0.1789572099637627,-3.793180988429741,0.8751680450158597,0.10698510351036973,-0.08117917860912666,-3.7741464130212456,0.891757864178225,0.09904641606696704,-0.09107374215331372,-3.8986720146050784,0.9468784200622644,0.1186603157768228,-0.2688782685876958,-3.9250438129385983,0.8751178311353431,0.11893827307213467,-0.21797365309599104,-3.7788522030559233,0.9635718391683896,0.10544282246132944,-0.18426844620214866
-3.8860895453560227,0.7081302827086163,0.11191856874108902,0.08618452078565592,-3.832613452432321,1.075475545410877,0.11017748189980403,-0.41809220545612935,-3.7743682863612302,1.0806728510194812,0.10370443439169946,-0.3586992408803775,-3.7971201342417658,1.0599683223477392,0.10350284931398493,-0.3453503907793485,-3.809947628726104,1.1074347886768672,0.10962309954087077,-0.4338935905250266,-3.775677627529424,1.0686066533724017,0.1053615199381872,-0.33828447516406146,-3.7563112557376814,1.085330920252542,0.09722494122390077,-0.3509381903962063,-3.879734446203833,0.7502805840296863,0.11328275040506887,0.058749130055301364,-3.907541456315892,0.678514218337101,0.11457880001021485,0.10973377800092148,-3.7595807662725553,0.7671115879011778,0.10175745353728648,0.13972801374167734
-3.8719269397018503,0.9014848623145226,0.11364225915680214,-0.1691973973906576,-3.811103941524104,0.8789788238834084,0.10181563779068142,-0.09280759665033332,-3.752754829340841,0.8842412843900929,0.09653044957409193,-0.035200396740961086,-3.775920767794811,0.8635380153491636,0.09659584149839796,-0.02190623150756793,-3.7877989329525663,0.9109454251170078,0.10094522773037023,-0.10876403578729,-3.7543054944619763,0.8721555451965788,0.09859583043490598,-0.014322903427886337,-3.7346046373326303,0.8889704422632281,0.09020617741597664,-0.0292493569141824,-3.8647288345232393,0.9436113770321042,0.11445773300617493,-0.19615435035115047,-3.8939711719491497,0.8718237457690398,0.11677347557023328,-0.14471671671914724,-3.7442385345145315,0.9606400544936456,0.10455201381212002,-0.11919796421418245
-3.85389724245556,0.7049352127682627,0.11025831120898899,0.157064316519697,-3.7935243650464354,1.072505227438084,0.09995948585767477,-0.3517117621878109,-3.735070003653039,1.0778559484165018,0.09582644163927267,-0.2959344504892143,-3.758650007487828,1.0571515106319,0.0961577168682466,-0.2826175736432485,-3.7695800244502258,1.1044868357173852,0.09876994701462444,-0.367970755940072,-3.736862383558044,1.0657354053826067,0.09830937236634824,-0.2743422420535909,-3.7168252284873655,1.0826907577648979,0.08962119027769297,-0.29216371880059866,-3.8458566069825975,0.7470541145875603,0.1105346459991519,0.13032953924301255,-3.876534697033768,1.0650965928584215,0.11387914123585033,-0.3983981936439413,-3.725025733424659,1.1541207363431885,0.10216805452783638,-0.3771518884769757
-3.8397985382001947,0.8983200057051254,0.11339959753938293,-0.09890113557095703,-3.7720742604976736,0.8761143912487359,0.09292525061391853,-0.029256848060915438,-3.7135128846847087,0.8815078025480382,0.0899077526294884,0.02536642344345924,-3.737506977275189,0.8607989187155681,0.09050536539538163,0.03877753372219955,-3.7474902877358787,0.9081103214488772,0.09141053189582304,-0.045850457044940285,-3.7155476754503924,0.8693582539024476,0.09282252752527644,0.047657603140173366,-3.695171413332067,0.8864128770801449,0.08377791590168103,0.027384893935081644,-3.8309155246908464,0.9404333690046958,0.11314123678401215,-0.12553807666051142,-3.8552327651766003,0.8685588197828269,0.10591117736297152,-0.07209291364388988,-3.7019433186977952,0.9577073696293936,0.09462501675829686,-0.054082990563860116
-3.821832138086092,1.091649494749291,0.11142157482796379,-0.3537647075891666,-3.7545519726726986,1.069789375396871,0.0923401136527002,-0.2912352020274641,-3.695882728633748,1.0752330647029436,0.09041508109835758,-0.23765050866200804,-3.720290998900878,1.0545143114273845,0.09128091606982562,-0.22403402707454687,-3.729328081306901,1.101810689600863,0.0904935227549242,-0.3083506657264816,-3.698160510372343,1.0630350814917673,0.0937756795880799,-0.2143563421089062,-3.677443155790464,1.0802396954734623,0.08432561378038265,-0.23773371074404176,-3.8121068573107526,1.1337679408479222,0.11063047525080193,-0.3804931638737718,-3.8378615887809437,1.062015528504061,0.10446931909009373,-0.3295722632485635,-3.682789171305208,1.1513541234438025,0.09354335694701968,-0.3154754143089803
-3.799999148191106,0.8951341404064898,0.10434628067618046,-0.028129348459176584,-3.7331561851647614,0.8734804074568749,0.08651540961215093,0.02908317081650663,-3.6743780673396897,0.8789435527220326,0.08566207092511742,0.08212692665285765,-3.6992007126723294,0.8582143284263994,0.08680023552833467,0.09598942693823498,-3.707291867514884,0.9055236799400594,0.08432650944039456,0.011443912755174479,-3.676899808742508,0.8667062768070578,0.08948855274590177,0.10637260449003323,-3.655838361880995,0.8840206121333307,0.07957093956550182,0.08031143622944736,-3.789431498493794,0.9372631567442956,0.10302061197332647,-0.0550788768795315,-3.8166212782108624,0.865573565489672,0.09787787382512243,-0.005857666373796699,-3.6597620888363314,0.9550328379608496,0.08723384866084005,0.005180697882820218
-3.7820964653829763,1.0886169447449547,0.10378369370699693,-0.28615282016779553,-3.7156865770156235,1.0672619892996071,0.08709707302848106,-0.2350982393124255,-3.6567991962852484,1.0727397486024133,0.08730460945817457,-0.1823476038727599,-3.6820364261038017,1.0519919003847489,0.08872002406709939,-0.16809540090068625,-3.6891813939160825,1.0993413940995722,0.08455538769549806,-0.25348697659439995,-3.659565683206367,1.0604394402911044,0.09161600483570244,-0.1567897933640442,-3.6381579496383285,1.0779170710878223,0.08117716829009076,-0.18624381378775426,-3.770686235358908,1.1307686362184743,0.10191903443573586,-0.31356365431697325,-3.7993098069010687,1.0591654844642742,0.09776072049764653,-0.2661255149561353,-3.640661432077114,1.148802448032747,0.08733746261849645,-0.2587542791101645
-3.760324126488077,0.8921797865049858,0.09806063730364102,0.03737512476123944,-3.6943413372296314,0.8710105939331881,0.08239510824223255,0.08373717875828535,-3.6353444013132012,0.8764840794337319,0.08365765738071937,0.1365496636646466,-3.6609965880961073,0.8557194287770128,0.08535811604908566,0.15120486717829584,-3.667194566034091,0.9031202681244898,0.07948564816361006,0.06462283237780186,-3.6383568944005447,0.86413334155445,0.08848020896842157,0.16333188986418504,-3.616599608216572,0.8817331598148416,0.07745229201433568,0.1309028700670039,-3.748070862634538,0.9343536485266276,0.09564776134939636,0.00944230495426468,-3.7781264972117836,0.8627940478804592,0.09243821019852384,0.055721088163097454,-3.6176853831164593,0.9525492646227957,0.08216237703629316,0.06014805258291778
-3.7424805307579776,1.0857687627317851,0.09880813979886581,-0.2228296649576576,-3.6769211253509684,1.0648607048178031,0.08406985181739826,-0.1818547545832831,-3.617814719724527,1.070314339692949,0.0863886506540123,-0.12861224162575313,-3.6438821995205672,1.0495219890015024,0.08838221339265158,-0.11337575762188262,-3.649132160671601,1.0970179492613767,0.0807781048111661,-0.20196121228377106,-3.6210742275694563,1.0578845711654123,0.09174684676570527,-0.10017882151568164,-3.5989649450202754,1.0756651077273829,0.08007034941567576,-0.1363747462576853,-3.729383789664006,1.1279830089548224,0.09583660744848167,-0.25159660059507105,-3.760870616254176,1.0564773662347209,0.09355263196178576,-0.20642538396099586,-3.598634397824003,1.1464029337936,0.08336533808795152,-0.20552295340713955
-3.720765155503342,0.889383577654796,0.09435154649971265,0.09931364104847246,-3.6556239112546116,0.8686426867703856,0.0804327567257326,0.13612020321157536,-3.596408432930668,1.2640993407702048,0.08381640582149724,-0.39283907082098346,-3.622891759740537,1.2432736533527948,0.08611469824021392,-0.3769183319411053,-3.6271918016863736,0.9008392269314808,0.07673888056549068,0.11507027253416935,-3.599916536146148,1.2515800413934786,0.08974327033539163,-0.3625643157285316,-3.577451642865728,0.8794930147495388,0.07734285449052206,0.18045615077281146,-3.7068241294849096,0.9316324838991056,0.09080467543658023,0.06971051429051778,-3.73974106892948,0.8601507921601967,0.08942412428256584,0.11424108622276452,-3.5757063391481316,0.950193910120156,0.07925487901980872,0.1122494972587682
-3.702977483950246,1.0830355450760767,0.0963378193206821,-0.16217410444547276,-3.638251057519205,1.0625259542913246,0.0831551607899641,-0.13014272831771212,-3.5711264461152634,1.0678941869909362,0.07595962440507757,-0.07495133796701497,-3.5980262866734813,1.0470409248422488,0.07857633160139181,-0.05837353195875205,-3.609175017147744,1.0947825315344009,0.07904028601617406,-0.15244943242945524,-3.5748849353182783,1.055304789616486,0.082491984020821,-0.042987102265362516,-3.559861782570737,1.073427912751769,0.08095197750597828,-0.08686041727243049,-3.6881914798069273,1.1253431895712045,0.0921988857223906,-0.1929985355045825,-3.722538053086277,1.0538851772480675,0.09170894600702112,-0.14894367559182606,-3.5567024609457283,1.1440960244554228,0.08149986896498408,-0.1544141304775674
-3.6813167730487244,1.2766557913741847,0.09309433723177264,-0.4229782495006205,-3.617000538433378,0.8663173438274292,0.08055230622360986,0.18757267097217584,-3.5497685623754447,1.2618496397110257,0.07446059764573727,-0.34273493780822856,-3.5770854681766364,1.240953445780007,0.07740886096221677,-0.3252671519441382,-3.5872793665170564,0.8986230152153317,0.07599129736758496,0.1640848658681585,-3.5537788395259486,1.2491528909875784,0.08163224197551375,-0.3085453271183521,-3.5383932243157012,1.267301794352155,0.07921476916052968,-0.3529449903073764,-3.6656846160155028,0.92903155761223,0.08833891501229894,0.12728630372636796,-3.7014603495413145,0.8575777999811887,0.08873007249518461,0.17120462231577593,-3.53382054045662,0.947907448489788,0.07841158635543273,0.16282637188391325
-3.6557836572212405,1.0803467853313955,0.08463477224176023,-0.10245959263662102,-3.5996741915568293,1.0601999570597267,0.08430375964305338,-0.07865145301307447,-3.524531569581224,1.0657516901275077,0.0676058988895727,-0.02753187574003973,-3.5522663992610357,1.0448195727426717,0.07090351792333399,-0.00921186376731542,-3.5693069062127494,1.0925795286908633,0.07927299468494814,-0.10369033610670424,-3.528795781706197,1.0529684280985108,0.0754613354331467,0.008724640557784047,-3.5130471884286583,1.0711480257657515,0.07215586935438215,-0.036372207190405736,-3.6471039848632585,1.1227842282026588,0.0908846410868263,-0.13627156458447376,-3.6843087935416894,1.0513251142697269,0.09215416494150012,-0.09222064165308314,-3.514862391486824,1.1418244316670418,0.081668113793111,-0.10412596437208073
-3.6341767215146126,1.274160263605681,0.08258558038902782,-0.36728628268700964,-3.578470192415635,1.2540185439757827,0.08273073058279189,-0.34359086852574283,-3.503216535778674,1.2598422643075533,0.06705526137477191,-0.2981416668771455,-3.5313700078061827,1.2388568168095069,0.0707192806479877,-0.2787082500349129,-3.5474553156389312,1.2864812035331814,0.07719918796281405,-0.37034758018627,-3.5077364131442272,1.246931598429738,0.07563582824430239,-0.25922754522053715,-3.491624227913343,1.2651650526073035,0.07142842521057402,-0.3054450461114564,-3.624648300299205,1.3164948155737946,0.08815920979513682,-0.39895491680221895,-3.663282291256297,1.2450136565988574,0.09030975210843846,-0.35446567603637674,-3.4920259028534835,1.3356868068344092,0.07958559450566938,-0.36996657183207504
-3.608693516242499,1.0779678368219863,0.07523985473528762,-0.0497480820724312,-3.5533898215361197,1.0578230693511914,0.07585891321227703,-0.02600911014011098,-3.478019690492523,1.063831725274702,0.061092428037229,0.014912858068832304,-3.5065928714699925,1.0428010063491426,0.06514511564728945,0.035414526306246134,-3.5217256915682684,1.090352174053414,0.06979223635908867,-0.054356231645730994,-3.482797781175632,1.0508159412861215,0.07045127733989165,0.05632062835860385,-3.4663209268611967,1.0691017596225858,0.06531952428834491,0.008882077701821367,-3.5983184039877294,1.120240063509913,0.08018011145909244,-0.07983077671076201,-3.638382018124319,1.0487314344773329,0.08322043858771093,-0.03472717278230497,-3.4653121667167954,1.1395296295445565,0.07218626306902788,-0.05328866678304284
-3.5871341595060593,1.2719347937569658,0.074244893093839,-0.31777571314338454,-3.532233360149096,1.2517797995318032,0.07533873100947483,-0.29382636650938665,-3.4567430559870287,1.2580267457819057,0.06139068519860565,-0.2578862451790629,-3.4857368513430096,1.23693120431542,0.06585340617341437,-0.2360239693809435,-3.4999186480872,0.8943025091448867,0.06870511172617404,0.25950460813779525,-3.461781462349909,1.2448607202972632,0.07157768990706373,-0.2133289544023726,-3.4449388916687456,1.2632290815373368,0.06549716584238134,-0.26249763542238064,-3.575913602717532,1.314126524981167,0.0785834959248772,-0.3461784163155144,-3.617407389434773,1.242567482821973,0.08252589513206482,-0.3000364196907369,-3.4425215741259043,1.3335462698751177,0.07112048973336703,-0.32235137713284384
-3.56169546363092,1.0758382267452893,0.0678893788309713,-0.0026332478939422588,-3.50719776415846,1.0556690971597291,0.06946220367928709,0.021633889337624782,-3.4315825210713906,1.0620845200394475,0.056232960295024385,0.05351094112417554,-3.460998227256701,1.0409332271501497,0.0611329267857955,0.07668265344579434,-3.4820325979043023,1.0883798089093373,0.07389520388892994,-0.010741105831141072,-3.436884247943964,1.0487922949100936,0.06731111081901628,0.10104648382134084,-3.4196743100379985,1.0672363220046923,0.060247213133933726,0.05010354233566061,-3.549631072217908,1.1179798315075355,0.07165992759856693,-0.029786590554790767,-3.5925560397783327,1.046372144048449,0.07652516673825009,0.017490094759948,-3.4158506487284015,1.1374874269589628,0.06467346219071016,-0.008114765406358637
-3.5401786990960145,1.269924180903119,0.06783671387309247,-0.27314738603156913,-3.486084382215265,1.2497296890331533,0.06989488146603957,-0.2483495551052801,-3.4103408306706022,1.2563569616295929,0.0573031791175079,-0.2209133256360256,-3.440179562713698,1.2351279383449698,0.06266657985471139,-0.19610338179890305,-3.4602650017261154,1.2823684897820684,0.07368038177230711,-0.2792246084196305,-3.4159084020457624,1.2428882397506122,0.0693320404954431,-0.16966360076020187,-3.398329583597905,1.2614449593229893,0.06124928398064694,-0.2229789130933628,-3.5272714755877566,1.3120048724315032,0.0710641957874711,-0.2990272194680492,-3.571628596897364,1.2403179720760464,0.07687496863344905,-0.2501007914758089,-3.3931009001892227,1.3316251217142925,0.06451116688258299,-0.2797117654654035
-3.514780215477952,1.0739031706110873,0.06237376615246108,0.04013654974604497,-3.461089788434602,1.053682771774032,0.06492789036393397,0.06553517081780462,-3.3852136914380098,1.060464738679263,0.05288491260478738,0.08928062517241242,-3.4154770039467985,1.0391681925000111,0.05874451221873332,0.11567117869939958,-3.4346176319304726,1.0862770260714136,0.0680958896039145,0.03575698023201064,-3.3910506372507503,1.046845937414306,0.06593876848023908,0.14406065771197862,-3.3731006844114453,1.0655034864700053,0.05678970571877968,0.08837819901263387,-3.501031378139127,1.1159457047175627,0.06508365139811012,0.015194545581853512,-3.546822237455843,1.0441871907381892,0.07187295280393287,0.06580548009806741,-3.366468397754937,1.1356450673748628,0.058916931573274926,0.032599952388629234
-3.49330215206573,1.2680778030145845,0.06317649714738198,-0.23223300814346487,-3.440016132999121,1.2478166500502788,0.06623859378029008,-0.20597667390156726,-3.3640043966644244,1.2547903366124205,0.054670525108235626,-0.18625932954417665,-3.3946936400967984,1.2334013760265097,0.06105793579272131,-0.1579150741866398,-3.412892091409047,1.2803597338384254,0.06881102920855471,-0.2346876410708844,-3.3701137185024637,1.2409646354473505,0.06881998163447864,-0.12711265620542667,-3.351790614682045,1.2597673794057878,0.05855726969903236,-0.1858606800353412,-3.4787124640447766,1.3100768247944328,0.06538754230974719,-0.25626452713760256,-3.5259384936410783,1.2382090180063532,0.07318906240589422,-0.2033634269997508,-3.3437554964074394,1.32987480313998,0.0595689306210475,-0.24092758061779435
-3.4679405960054384,1.0721126935824354,0.05853183698451268,0.07968977593232301,-3.4150597999981165,1.0518130894762732,0.06211906030225872,0.10684383004948728,-3.3389085899321764,1.0589305322906664,0.050945338517352085,0.12315656604032105,-3.3700256125762684,1.0374608073349,0.057899634308988514,0.15338797010679028,-3.3872848967322766,1.0843255495193105,0.06411727638713703,0.07888223118944848,-3.3452944257935173,1.0449277318629369,0.0662777285103701,0.18646373006911687,-3.3265952670939294,1.063858619196288,0.05484005609832554,0.1247047829162693,-3.4525109275488863,1.1140852049628094,0.06026225176699514,0.05630489197275396,-3.501174313280951,1.0421208427305104,0.0691217938658992,0.11147978652198454,-3.31715800034464,1.133954746415689,0.05475037900869162,0.06993415806565413
-3.44649834213379,1.2663488552029702,0.060125632503159145,-0.19396698680606717,-3.3940235382085904,1.245992387924233,0.06425593690324846,-0.16561206673982934,-3.3177299792863626,1.2532869917040228,0.05340846983815852,-0.15302842497946578,-3.3492763964295698,1.231707981226246,0.06096739371112433,-0.1204815530582477,-3.365598385741891,1.2784725514790207,0.06569492101092599,-0.1929023032795995,-3.3243958711562582,1.2390418903191789,0.07000700311175244,-0.08459683288344527,-3.3053180947100036,1.2581537783273338,0.05733415175665092,-0.15018492227975386,-3.4302292234496314,1.3082936413404556,0.06138834960645024,-0.21677258544485045,-3.4803318964263417,1.2361877410161006,0.0713513895963389,-0.15861979593290992,-3.2944789054163257,1.3282507526807863,0.056149062170004704,-0.20498457281770002
-3.42117136502973,1.0704206609967175,0.0562462927670378,0.11706052798699912,-3.3691036904501064,1.0500122911322811,0.060943695568451875,0.14662965987840848,-3.2926642394522823,1.0574425974190946,0.0503479013385692,0.1560139128775354,-3.3246422368050457,1.0357679215554436,0.05855776264995936,0.19079578190032606,-3.340028934712311,1.0824753360119062,0.06183687494533401,0.11975974806269254,-3.2996150333498746,1.0429898929037646,0.06831506645408353,0.2293260732391934,-3.2801550191434568,1.06225969944739,0.054330453311055855,0.16002037748162012,-3.4040633506228217,1.1123502768649218,0.05705289789755321,0.09462566248499348,-3.4556081416060196,1.0401206397262608,0.0681789936776807,0.15569205104303652,-3.2679138903627103,1.1323726727194845,0.05204937071365071,0.10486865921653704
-3.399762951809796,1.2646934857755272,0.05858750332677778,-0.15736018071079255,-3.34810344462746,1.244210949409102,0.06387628876602004,-0.12622117780827818,-3.2715153875039005,1.2518088799084826,0.05346817959611992,-0.12037003292356202,-3.303926878373937,1.2300053866065186,0.062373678287965875,-0.08285488157712873,-3.3183794279920726,1.2766593180832018,0.06423206990658785,-0.15279105476105334,-3.2787552354917997,1.2370724808133076,0.0729015879188674,-0.04104973186919725,-3.2589098251545088,1.2565634360243427,0.05753086086068826,-0.11503987794754655,-3.3818163450855234,1.3066100612759473,0.05894541114725309,-0.17952544750907967,-3.4348057288114946,1.2342035325415874,0.07129283469854142,-0.11472682407015446,-3.2452664369083206,1.3267115765069435,0.054146743897981436,-0.17094931107690847
-3.374469082094285,1.0687837880461832,0.055440299712561925,0.1532150394596235,-3.3232192256392783,1.0482348298065862,0.06135186520985447,0.18591035284782714,-3.246479209905732,1.0559632615385548,0.05106077893764867,0.18869073114545126,-3.2793267706418066,1.034047352197187,0.06071658065642331,0.2288365511306344,-3.2928462416304085,1.0806792606135658,0.061176248811366775,0.15944406101152014,-3.254013785875533,1.4310774263939614,0.07208059328148346,-0.3098701055616909,-3.233778556434022,1.0606663599469153,0.055230063301737325,0.19522432945029444,-3.3556841438600045,1.1106963064914583,0.055354902197071496,0.131154713640237,-3.410121658160663,1.0381363078737549,0.06899829821713835,0.1995692633289622,-3.2187322053781817,1.1308581165074316,0.05072775767644328,0.13831168652531167
-3.3530934063333615,1.263069891407588,0.05850460050175439,-0.12147525838967538,-3.302254529043146,1.2424277619992583,0.06507007226681102,-0.08680486839575846,-3.2253599446749597,1.2503189262749592,0.054834593560557685,-0.08745745830487561,-3.258645823597864,1.228251456234169,0.06529331167903599,-0.04409311035404523,-3.271232656418137,1.274874445794508,0.06436513003159719,-0.11332919976528415,-3.2253922373476542,1.2350064680143022,0.06588319117024964,0.0046459798484697066,-3.212565229235084,1.2549565726477254,0.05913454989074321,-0.07953722651067369,-3.3334702177301763,1.3049834205070965,0.05797799646987624,-0.14356354421570144,-3.389358932003188,1.2322070420054887,0.0729896834837176,-0.0705747610883764,-3.196115043048033,1.3252181864264785,0.05349399140694951,-0.13794582270579825
-3.3278320085052098,1.0671606627409802,0.056075095333960885,0.18907635321563,-3.2774059738031616,1.046436355767065,0.06333397489889586,0.2256771769261245,-3.2003535661494604,1.0544556003109469,0.05308544439446018,0.22200923780033285,-3.23408079447318,1.0322569384739966,0.0644114494719551,0.2684548105123701,-3.245735167502247,1.0788920852295951,0.06209854603629152,0.19894588898290344,-3.200692107987368,1.429124727363808,0.06597611076721903,-0.2665440475793988,-3.187466097782129,1.0590389570154195,0.05754380536052973,0.2312009460183053,-3.3073705493200336,1.1090811373005418,0.05510672558556221,0.16683211536775833,-3.3647147911630784,1.426210790877246,0.07157818826195006,-0.3393656448683825,-3.169610679319504,1.1293724766967548,0.05073507495283354,0.17112225069171455
-3.3064887952503903,1.2614374023404678,0.05985662239827348,-0.08540327147607846,-3.25647724668782,1.240598666056181,0.06784751843741835,-0.04637462402418385,-3.179264454143241,1.2487801774659228,0.057525629150466835,-0.053467218621153216,-3.2134356557036994,1.226403357581471,0.0697805456822025,-0.0032370414447230322,-3.224157325797655,1.273073416108932,0.06607746381594957,-0.0735194410145103,-3.1721096134400915,1.2331262304098205,0.06064522981563105,0.0461969739053853,-3.1662853186418207,1.2532934518050916,0.06216782428089585,-0.04278996095943749,-3.2851889265740226,1.3033727438955285,0.058443367892917375,-0.10796971640191172,-3.3361905753455336,1.2301472179987458,0.0647908753645824,-0.024997331110367726,-3.1470232297855683,1.32373293405734,0.05415751996666783,-0.10513358226451396
-3.281260047203581,1.0655107964281367,0.058148556968751916,0.22554765850142855,-3.2316652733666964,1.044572733067123,0.06692002595693466,0.266919632683531,-3.1542888505939235,1.0528825853963433,0.05645628477804378,0.2567963142965965,-3.1889075885520697,1.4204587716262809,0.06971580485330804,-0.2731129258788875,-3.1986958574754762,1.0770694499037368,0.06460707499565937,0.23925753330274066,-3.147447088831895,1.0371894590227075,0.06156916929373876,0.35738059840253994,-3.141219449605719,1.0573376729950952,0.0613120250617071,0.2688414565606129,-3.2591214716961114,1.1074641073642884,0.05628397356487914,0.20256408848225133,-3.3115876309855588,1.0341588241858837,0.06429092874237505,0.28740361991323715,-3.1205485711044214,1.1278783780497632,0.05205484832137755,0.2041320491086996
-3.2599498312750184,1.2597555714086341,0.06265951013878049,-0.04824100622327093,-3.210773818705354,1.2386789541644363,0.07225841861060528,-0.003928188041141867,-3.1332311988859964,1.2471549607641292,0.061592211063975714,-0.017558635190430494,-3.1604984131195444,1.22441490587719,0.0642535463357303,0.04071838663774996,-3.1771544684774016,1.2712118104703798,0.06939222566171419,-0.032367176725521474,-3.126703299651441,1.2313845186500691,0.06871678126178955,0.08472984673013817,-3.120072696145817,1.2515334938469032,0.06668885419291935,-0.0038904918224824674,-3.236972189548826,1.3017378351871631,0.06033525533452416,-0.07184629451767828,-3.290904454501841,1.228307828143511,0.0700390011406398,0.01567028189728764,-3.0979910035434264,1.3222187523829023,0.05613748930355154,-0.0716864327022273
-3.234754719846846,1.0637937066446725,0.06169469001431507,0.26353478213199794,-3.186000239622065,1.4326942248048682,0.07217985484978244,-0.2729661755064879,-3.1082880996707134,1.0512062607018935,0.0612410383601671,0.29390374088813576,-3.136010115002001,1.4185594374249253,0.0650679140684853,-0.2310199235687761,-3.151730232267994,1.0751668989123062,0.06874488212720375,0.2813774114462176,-3.1020756092784394,1.4254576019190488,0.07041137819639233,-0.18550590143423645,-3.09504202626888,1.4456387913655853,0.06661104435646971,-0.2748092362736884,-3.210937432845083,1.1058051168540692,0.0588983294441706,0.2392458031314861,-3.2663382979389706,1.4223590778290194,0.07035240677858555,-0.2541183158479639,-3.0715466284957684,1.126338799941426,0.054703760649507,0.238166397369954
-3.2134788457139525,1.2579832725627038,0.06696538565695503,-0.009068659590641848,-3.157346355125968,1.2366205593544009,0.06672053133965268,0.041580963048966635,-3.0872639744566754,1.2454040518739486,0.06711911317792983,0.021146745362111245,-3.1076389262535016,1.222570964544542,0.060447515597109786,0.08145713912507567,-3.1302268942897475,1.2692443516931224,0.0743724303561281,0.011143928449003526,-3.0735664572400583,1.2294025488156384,0.06670126016770757,0.12853182797672735,-3.0661292504415667,1.249632809132934,0.06111485963099594,0.038116882761827016,-3.1888213305080013,1.3000383738102257,0.06368324550680032,-0.0342927811154391,-3.2378911163823902,1.2263068090474605,0.06527004046162628,0.059899172327076027,-3.04901985249694,1.3206383070841092,0.059467088596906074,-0.03677200543835274
-3.1883191802626984,1.0619680348855849,0.06678401246514219,0.3039683027822945,-3.13261394393888,1.4307254583762767,0.06755215060063201,-0.2293272778527593,-3.0623558934191966,1.4395024493066797,0.06754204808517204,-0.249627084093142,-3.083187506962611,1.416776651808915,0.0620766583796113,-0.19155859840518905,-3.104842007255885,1.4632252666873615,0.07459530892510817,-0.2571777531606047,-3.0489784062637457,1.4235087195535503,0.06927189672724213,-0.1423843434126703,-3.0411365942589086,1.0536901322124623,0.06187719728623248,0.3494387665154148,-3.1628205630317967,1.1040637284965145,0.06299738988449154,0.27778352017640817,-3.2133649802014417,1.4204351490878042,0.06646802390816779,-0.2114975221572022,-3.022607086355257,1.1247162347188708,0.05873164848813903,0.2740646431071474
-3.1670798195649867,1.2560778131809007,0.07286337852078809,0.03307261403723577,-3.1039994347713535,1.2347064695350134,0.06296560504357683,0.08387582238735225,-3.0335658444330638,1.2434842239289865,0.0625495064033092,0.06357211068765099,-3.0548519739264335,1.220824117388449,0.05824548641150752,0.12004287443323275,-3.0755775019221376,1.267121979287132,0.06945175386189607,0.05806983811155625,-3.020508231872675,1.2274665757279088,0.06642420985898873,0.17132326274036358,-3.0200627916146594,1.2478799700586751,0.06886597261654077,0.07689175497815037,-3.1407392884618663,1.2982330224835408,0.0685530602880197,0.005616317911929736,-3.184956277219685,1.224428922147371,0.06223807346502375,0.1013898040436444,-3.00011276166088,1.318953156912838,0.06421294135028198,0.00046879646008396447
-3.1419582633013685,1.4500833374304187,0.0735248308015328,-0.23576063877510944,-3.079305305380654,1.4288719660565623,0.06464312149132387,-0.18829560384586932,-3.008696159954483,1.4376561937475874,0.06382094861706222,-0.2087386991471803,-3.0304354915786638,1.4150652866255244,0.06064634390017218,-0.15371029916105028,-3.050235062336395,1.461182936611246,0.0706131506241272,-0.2119174291320955,-2.9959589003581164,1.4215780316536841,0.06985067511379599,-0.0996874567324122,-2.9951051922134857,1.4419505602230367,0.07040380771610379,-0.19329351855284133,-3.1147746280121966,1.1021983039297265,0.0686653866462583,0.31911653144944657,-3.160467698776737,1.4186062501755292,0.06426586954589664,-0.17102606656400532,-2.973733698522623,1.1229718748359356,0.06422231727948366,0.3127004940452974
