x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.865187213829152,0.5672875526375747,0.05811118167857122,-0.20609639324017992,-3.8528482928577343,0.5846828188695767,0.057219128943972936,-0.2193014787543473,-3.9571824287085433,0.21401996583255334,0.056803441200197424,0.19356322647608687,-4.0195737803486,0.16963213118171885,0.0570253844452188,0.1410779402934882,-3.9376637000980943,0.22044740466442767,0.051755848778740385,0.2064694426419152,-3.9736695994571583,0.2011424398674556,0.059805340707971236,0.1915607333943693,-3.853547068901064,0.5837851553398837,0.05702404628145469,-0.22188887702967208,-3.961457136932189,0.22025974089998945,0.04980807825213565,0.1468941072018406,-3.938585829464041,0.2074948788175408,0.05116316996451794,0.19941359641313544,-3.937988680760839,0.5088060875133934,0.06663649178069105,-0.2543177638922458
-3.8538414627764004,0.3713848350541079,0.05398925381376762,0.1043367369046116,-3.841154636480343,0.3887916119306685,0.052833099368886,0.0908676936956972,-3.952902029391892,0.4082852832822105,0.06067470572971916,-0.08067352697248564,-4.016181137724966,0.36389296045045216,0.05984694325108856,-0.1330832672821331,-3.9332547520048062,0.4147925199631187,0.05588523763157869,-0.06944845068829257,-3.9696467506598094,0.3953601106518768,0.06363655537585862,-0.08167264666025109,-3.841871365794266,0.38789646291658014,0.05258626874086125,0.08822254158956544,-3.957051942114188,0.4146343455952956,0.052745960396172464,-0.12966869368550002,-3.93443593188769,0.4018491456473655,0.05515144189278065,-0.07670091022233394,-3.9278125590105706,0.3127990898810787,0.061550136502846124,0.05861684171190978
-3.8464137660753184,0.5656931762054007,0.05607598855185985,-0.170835964154121,-3.8333788042417294,0.5831180406916918,0.054650453242799935,-0.1846895152944528,-3.944736323726248,0.21234840227111887,0.05906123519026945,0.2305183864554324,-4.008903278515957,0.1679670834104259,0.0571852779054459,0.17786390092336712,-3.9249589016055433,0.21891573914013368,0.054496268617812836,0.2403297328944581,-3.961739548446772,0.1993863850728346,0.06200310244265361,0.23038945187880405,-3.8341134365359353,0.5822267541834113,0.05435071957265256,-0.1874167112002804,-3.9487592552022814,0.21879803683618745,0.05015258652246246,0.1791773544809238,-3.926398948974743,0.20598170981370464,0.05361742368833397,0.232859837265064,-3.921556577212949,0.506986994761571,0.06272247333708432,-0.2140291242819589
-3.8350999025512102,0.36981531555839786,0.05265926926877743,0.13899669371453827,-3.821716443427896,0.3872584593679615,0.05095666293691089,0.12472047614473653,-3.9404893556808256,0.4065788403853928,0.0636716029193781,-0.042965368181158765,-4.005543936847748,0.36222603326209096,0.060742555923913234,-0.096244900904583,-3.920580586822741,0.4132185686110664,0.059302863275702,-0.034677857966529724,-3.957751820745315,0.3935700538462672,0.0666108914802297,-0.042109108543372235,-3.8224689014522673,0.3863710216684357,0.05060238534864695,0.12190432156216716,-3.9443832944655584,0.4131677594598537,0.05373613361208094,-0.09727195534778292,-3.9222793147784687,0.40029818071703627,0.05827462043363525,-0.0424400288640599,-3.911416837317717,0.3110270055949821,0.05844189085144515,0.09776117152718836
-3.8277035962400423,0.5641450497365742,0.055439203143068196,-0.13661917289458164,-3.813971274240537,0.5816147602934881,0.05345107245980562,-0.15146078425316206,-3.9323577788731177,0.21060438101139026,0.06281229555575492,0.269107456570229,-3.9982994161825065,0.16628846793347501,0.05881765790582157,0.21496673843575545,-3.9123162154505193,0.2172985465273696,0.05860930611637141,0.2761103878446776,-3.9498804196683897,0.19755928604290224,0.06576870930936225,0.27082413107468906,-3.8147414810188978,0.580732847396554,0.0530404717798903,-0.15439448124757682,-3.936119939276361,0.21731847229112405,0.05179069450512528,0.2118687519604656,-3.914273351164129,0.2043911037610801,0.05742581985635405,0.2680448056344165,-3.9051962972058174,0.5052647793291085,0.06039711428198893,-0.17592593604428092
-3.816420695245311,0.3682746606435444,0.05270681968517656,0.17302579763987191,-3.802338979034667,0.38576979983378096,0.050421856774742375,0.15759424058247512,-3.92814569125289,0.4047763332666543,0.0681944446871595,-0.00312142426493206,-3.994973646823837,0.3605223713749227,0.06311699267453669,-0.0585978728033108,-3.907970244519972,0.4115374696554316,0.06413151387326496,0.0024735480651045805,-3.945929233947532,0.3916840858321505,0.07118519193085604,-0.00041146326821644985,-3.803126824070968,0.38489315293549786,0.049952582154938766,0.1545385297114396,-3.9317735698305385,0.4116631549195957,0.056028069544334584,-0.06403773663275647,-3.9101855290889063,0.39864849497422217,0.06278671596904238,-0.0059870444297822605,-3.8950910016192366,0.30933280584061296,0.0568785955611033,0.13518210297104188
-3.80905520203244,0.5626041922182943,0.056167335637974,-0.10257507517416259,-3.7946235830379913,0.5801349475996564,0.05357374158639188,-0.1187652040688632,-3.9200501645875567,0.5988573668956774,0.06813201620186086,-0.2735326785626131,-3.9877631993963374,0.16455489111431118,0.06194503521847047,0.253312104765209,-3.899739495126864,0.6056838548392396,0.06418098483456705,-0.26930562023055304,-3.9380955522308887,0.5857167605033592,0.07117696266549171,-0.2698125900222269,-3.7954289610122576,0.5792656065291457,0.05304335274916755,-0.12197651656277307,-3.923540306732147,0.21578452875114806,0.054747314811679465,0.2457827904198338,-3.9022125591894232,0.5928164251387518,0.06266697508044672,-0.2782178771557548,-3.8889043455024233,0.5035958700720342,0.059582237620524135,-0.13902797227979585
-3.797803118188074,0.3667241573451673,0.054115834134490746,0.20728614717562704,-3.7830208840859982,0.384287967323521,0.05119843750501461,0.190326931779688,-3.9080730172496434,0.4028327714005112,0.0626613626306086,0.039837342458004736,-3.984472101574053,0.3587401544705382,0.06701127731377465,-0.01920692946477165,-3.8876258180300782,0.4097075052299093,0.058794872429955986,0.042909920696732606,-3.926381217020821,0.3896550789295043,0.06578071086504718,0.04444364930258499,-3.783843648881674,0.3834254120967622,0.05060382241791209,0.1869580442432176,-3.9192246161571234,0.4100835466523673,0.05966297062007614,-0.029141399542074963,-3.8903562306866477,0.39685905341629735,0.05710261753733164,0.03355323784204384,-3.878832428100983,0.3076733986454341,0.05680167817492824,0.17184105450471493
-3.7904686350411705,0.5610321939192314,0.05826155707800329,-0.06784694421092774,-3.775335124739528,0.5786415044533564,0.05500497614060837,-0.0857756006697798,-3.9000163618216335,0.5970028021773909,0.0634581094797687,-0.2324357049261612,-3.9772972984846415,0.5528402836155324,0.06662713872447923,-0.2900170871426182,-3.879431667925481,0.6039392271130072,0.05965307084389065,-0.2306585013737644,-3.918588115442232,0.5837751110987357,0.06666958385109888,-0.2267810585525496,-3.7761751406397392,0.5777882066375114,0.05434298330277644,-0.08934176677567872,-3.911022945224076,0.2141589903489294,0.05908014262923464,0.28175302854478423,-3.8824190496183215,0.5911176137694235,0.05777368229417251,-0.2405806188067425,-3.8726789601280736,0.5019383044668759,0.060238499265022526,-0.10239562915695566
-3.779247991162786,0.36512544034404393,0.056904618193784735,0.24263379548414032,-3.7637622946504607,0.3827760034734662,0.053289464127212784,0.22374162221046007,-3.888076305778085,0.4010342179765389,0.05880939538124547,0.07956967106887175,-3.9662404928123314,0.35683466228314503,0.06082679698162685,0.02291289799072549,-3.8673528833832203,0.40801783915644063,0.05503990081641536,0.08022845075678657,-3.9069126132202565,0.3877668476134583,0.06213396268004789,0.08616450106304703,-3.764619376506989,0.3819311340640059,0.05255614796726288,0.2199791254601159,-3.9067397654170977,0.4083906401102117,0.06471520320013033,0.008273333907880598,-3.8705966973429335,0.3952199970904545,0.05296206991803766,0.06975155770572,-3.862640194038737,0.30600710858242863,0.05819058668188341,0.2086675076660675
-3.771945482355905,0.5593903444096895,0.061757294103467544,-0.03157096560682965,-3.7561067745809913,0.5770974138032876,0.05776429657142197,-0.0516670322191079,-3.8800556214185535,0.5952659662890011,0.06040078880262291,-0.19399427954725906,-3.959103799566668,0.5510339398279347,0.06128505494144136,-0.24997524338591304,-3.8591925266000913,0.6023093525968771,0.0566444698315511,-0.19459393021148524,-3.8991572762679882,0.5819456662570157,0.06385725270130882,-0.186286035069057,-3.756980753825709,0.5762639802935556,0.056955730476465176,-0.05567325912147042,-3.8985719526148936,0.6025276651081848,0.06488066987828794,-0.2633096316057739,-3.8626922974011246,0.5895442192413594,0.05435710107215206,-0.20576249402351948,-3.856520051867088,0.5002508020020651,0.06236393683520475,-0.06510648968002236
-3.7607576754677114,0.3634396280842841,0.06112587479133095,0.27993988056900027,-3.744564826304925,0.3811968058959713,0.056730955927039826,0.2586670280889704,-3.8681503020927743,0.3993343404762352,0.05652090321167773,0.1171142520574136,-3.9480831207701095,0.3550927850696062,0.0562855500737231,0.061391245673646073,-3.8471463395481535,0.4064248045715795,0.05275259122732138,0.11540620192355673,-3.887518362942848,0.3859709505644426,0.06013153199992768,0.1258381659720339,-3.745455474219838,0.3803735848359125,0.05584226529403578,0.2544218010317302,-3.8865213993127297,0.4065425058795148,0.05961447724617246,0.04911111153133807,-3.8509014130162975,0.39368878815799546,0.05024185119168167,0.10355985879799434,-3.846515035827047,0.3042927291075065,0.06106180704160431,0.2465823206941665
-3.7534888829060256,0.5576387706477374,0.06672467240271096,0.007145015778358688,-3.7369408901870065,0.575464898283605,0.061904296488819226,-0.015596355809161131,-3.8601636152832497,0.5936028180606076,0.058863188252826,-0.1572148294388243,-3.9409812650687175,0.5493644433002942,0.057513374987196025,-0.2130155492503195,-3.839017843456722,0.6007527615749504,0.055060715265792516,-0.1601781709877647,-3.8797989439315583,0.5801822125787279,0.06264829531936837,-0.14728419517385405,-3.73784800252312,0.5746555810592691,0.06093070131467038,-0.0201378360159854,-3.87839054919514,0.6007612177103833,0.06059669947679922,-0.2241831592882768,-3.8430276372531376,0.5880560655201162,0.05231304836764157,-0.17285827115080074,-3.8404291812448967,0.4984918440740092,0.06599345345548764,-0.02623244303164252
-3.7423361074930708,0.7517434939003217,0.06686757271827813,-0.26376166690479597,-3.725431592221334,0.3795123049971032,0.06159236937263601,0.29595776665664536,-3.8482915589220377,0.3976896618323772,0.055718891664049516,0.1534417263010842,-3.929993976202712,0.3534693893349581,0.05325306400218963,0.09724079304453953,-3.827002788225224,0.40488753665319377,0.05185715184603723,0.14935410016025594,-3.868195299679984,0.3842216697356941,0.05970261141589129,0.1644865299069081,-3.726354890901933,0.3787151410632567,0.06052794459435066,0.29112995772157724,-3.866375324840932,0.4048278953183836,0.05611303629103369,0.0869819236272229,-3.831266515942735,0.3922259388145452,0.04885588294462554,0.13585809314180808,-3.8304593443634167,0.3024886093926229,0.0654688045948548,0.28652042103592656
-3.7273012376150643,0.5557339871727399,0.061592339380182215,0.04923994864259168,-3.7178413461213924,0.5737045876926377,0.06751152470576892,0.023318396278404485,-3.84033776568539,0.5919713662446837,0.0587877261900712,-0.12115569363191694,-3.922924588416013,0.5477892637369745,0.055197879863080425,-0.17817681215503356,-3.8189050374921583,0.5992300349100711,0.05484423384924235,-0.12652860049485987,-3.8605108662852703,0.5784404122587683,0.06299234201402945,-0.1087803906389242,-3.7187805880806692,0.5729241553709444,0.06635054374878221,0.018134257988385586,-3.858278766934564,0.5991024935345023,0.05785267476357815,-0.1874827370656376,-3.8234219971664443,0.5866152957007014,0.0515730448074617,-0.14102010464413595,-3.824409572175565,0.4966187660033531,0.07119921301557333,0.015183100176876184
-3.7161865578716093,0.7499211573394016,0.06257713835303405,-0.22339177682279132,-3.7063672543675388,0.7677966688721922,0.06797789263133701,-0.24732318773550804,-3.8284983383604962,0.3960585805098502,0.05636461231743286,0.18947946361882395,-3.9119688031412725,0.3519226314529824,0.05163434361997976,0.13139561143574402,-3.8069204367939578,0.403367033771224,0.05231366183934515,0.18294028384723174,-3.848942058040095,0.3824749955073419,0.060816734201250965,0.203092232208236,-3.7073221049732505,0.7670349177772582,0.06671322890854993,-0.2528984565293527,-3.846296717063873,0.4032026050296601,0.05410302002226538,0.12287468527800745,-3.8116896912524303,0.3907940990605434,0.04875264271457898,0.16747690066353393,-3.814477196855498,0.6906512294444718,0.07150287501911086,-0.2542133085003513
-3.701188134724821,0.5539632185172875,0.05810930281657822,0.088355479465689,-3.691011320990096,0.5717730471174804,0.06303142887662685,0.06600325034456861,-3.8205771667503,0.5903307519795249,0.06015420158980934,-0.08490359549701597,-3.904930350512213,0.5462683759788768,0.05426225584869464,-0.14456072954395727,-3.798853096118533,0.5977029260685894,0.05597246751628979,-0.09279156116330722,-3.841292558129948,0.5766768476036421,0.06487857884541569,-0.06980289501861492,-3.6919814066177055,0.571026934049212,0.06165525977796287,0.060058632343000684,-3.838232664963281,0.5975093733914443,0.056560513727825536,-0.1522604703996579,-3.8038738092712174,0.5851855264097098,0.05210218072784965,-0.10943618419528844,-3.800664172266608,0.494585041167229,0.06641860884910382,0.06013841609552456
-3.6901088703544755,0.7482061758094146,0.059876412405892004,-0.18544264902461038,-3.6795758600477457,0.7659373257823566,0.06435149388351823,-0.2061458319637328,-3.8087705517107087,0.3944004179037472,0.05845612967986904,0.2261350027768952,-3.894004982992636,0.3504130113536505,0.05137104125781549,0.16473519289169014,-3.7868990375971614,0.4018252489297369,0.054116636293023636,0.2170121375948167,-3.829759021177874,0.3806876381566091,0.06348252094504339,0.2426233370487061,-3.6805608679367214,0.7652131702725508,0.06285643242482289,-0.2125521026897764,-3.8262824774954516,0.4016250728036046,0.05351530431983238,0.15771604316426574,-3.792170098743025,0.3893571763136582,0.049913457043943885,0.19921884052372246,-3.790772471443263,0.6886949212275011,0.06762137717101432,-0.2108716960991508
-3.675144746838287,0.552280903642292,0.0561675594253998,0.1255117437786138,-3.6642571135320985,0.5699569936403339,0.060228577244243575,0.10612247753313636,-3.8008825433526336,0.5886403347811309,0.06297882973540693,-0.047550892609347695,-3.8869967227655615,0.5447633862737985,0.05466574511564929,-0.11130934423898936,-3.7788625326185667,0.5961334905956956,0.05845687904491996,-0.058121012843714785,-3.822145268414743,0.5748480673630104,0.0683349876860175,-0.02937932179203878,-3.6652566045312702,0.5692514834933771,0.05860539037102736,0.09927757010187764,-3.81824997603938,0.5959416180967356,0.0566696251831177,-0.11761550807282405,-3.784382955216752,0.5837310119088557,0.05389783385441834,-0.07731033397924547,-3.776998573018713,0.4926745508867777,0.06340394324903131,0.102352403145127
-3.664099128765441,0.7465550869079304,0.05867779430097207,-0.14893539939546352,-3.652857973659292,0.7641664417849124,0.0623510267949063,-0.16696698777046776,-3.7891097366570117,0.3926744981567288,0.062027811883219965,0.26431864407382155,-3.8761014550400863,0.3489024538361576,0.0524395582308695,0.19810691450611406,-3.7669398628066535,0.4002242126056432,0.05729445878804568,0.2524174861404461,-3.8106483070674826,0.7689268901146784,0.06774740125017673,-0.2997432532223624,-3.6538715748614026,0.7634866763256076,0.06059094177306491,-0.17435489991878206,-3.806331143677445,0.4000554256691066,0.05431731502166121,0.19239405196630288,-3.7727083349785753,0.3878794868786031,0.052351627174833416,0.2318786410391732,-3.7671450820009778,0.686833243944138,0.06545099131193385,-0.16967216299588184
-3.6491680270272826,0.5506441094576335,0.0556990863130628,0.16166668215579943,-3.6375746448235935,0.5682099661105732,0.05901168703949694,0.1447158797312394,-3.781256246693877,0.5868587880462712,0.06731418476469639,-0.008173149565284255,-3.869123405963363,0.5432366632798489,0.056401696520991786,-0.07758352560777942,-3.7589353785545403,0.5944832251094926,0.0623428085108546,-0.02165754286513916,-3.795269769265189,0.5729079748877095,0.06175253618572948,0.013513128475378831,-3.6386018413348906,0.5675522527593461,0.05710384377468927,0.13681024454221713,-3.7983300351640628,0.5943599736007802,0.05816519606098727,-0.08267148357525317,-3.764950745241003,0.5822158187983719,0.056989199995616885,-0.04384213707066004,-3.7534084171220963,0.4908384922270955,0.062057548052016215,0.14291933857907452
-3.6381551448381297,0.7449262676584505,0.05893241995617879,-0.1129375525151648,-3.626210445501382,0.7624393380017275,0.06190600463412173,-0.12878167186687867,-3.769519070932952,0.7809540179577009,0.06715072177339071,-0.2788812022918237,-3.8582586726977657,0.3473534214526393,0.0548500260088362,0.23234741881135704,-3.747045714052351,0.3985251859549276,0.061909657653551824,0.2900254043299481,-3.7838116097674352,0.767092451149514,0.06202279875523705,-0.2590646795632949,-3.6272507962797036,0.7618117729205981,0.059840048665533614,-0.13732466915338293,-3.786442835692048,0.3984545579586253,0.056511766389482215,0.2277806179417601,-3.7533064288650353,0.3863249357873689,0.05611235725420369,0.2662629173038504,-3.743591647277553,0.6850193183646576,0.0649159348235977,-0.1295580067858848
-3.6232566194849607,0.5490115567879952,0.056673668905875496,0.19774045237785137,-3.6109616587413473,0.5664877094911736,0.05933037119678415,0.18277147637882868,-3.7538999905737978,0.5849415867236253,0.06157309772755424,0.034202274795916636,-3.851311604268713,0.5416504783370559,0.059496974385063336,-0.042542042706291916,-3.739075210333252,0.592712216249799,0.06771016574015078,0.017492705967986133,-3.768469760744445,0.5711424245208564,0.05684150516397115,0.052518216236735527,-3.612014560821292,0.5658860490080824,0.057093555282465965,0.1736203675773581,-3.7784737445328753,0.5927252829720548,0.061067378748317414,-0.04655466164767946,-3.745579930149288,0.5806030090650377,0.06143761560028069,-0.008207158197652886,-3.7298912609102595,0.4890304010501136,0.062324774687879995,0.18287803533886648
-3.612276388349201,0.7432790173589996,0.06062847795343253,-0.07653974668932767,-3.599631904551524,0.7607127367959452,0.06298580072436072,-0.09062055000479667,-3.7422011588393254,0.7791289889036259,0.062257143223472575,-0.23843578928821696,-3.8404785947019713,0.34572805792162586,0.0586461335309375,0.2683033757549455,-3.727220966008256,0.7868010798121945,0.0680600198595105,-0.25308188855516056,-3.7570469122540273,0.765405216496524,0.05789186948870586,-0.22170295245292826,-3.6006968398411296,0.7601463681958303,0.06056596263401313,-0.1005189336787069,-3.7666192388734334,0.3967832412503017,0.06013628551536384,0.2647531897598478,-3.7339678699679872,0.3846562223485155,0.061273472436327636,0.30320978160321993,-3.7201106528892582,0.6832077507009132,0.06598233539465734,-0.0895108551186184
-3.597410808002021,0.5473426753974817,0.05909768301964598,0.2346386172170839,-3.5844176498156046,0.5647471789261371,0.061173389724264775,0.22125048581021375,-3.726618579061253,0.5831754372204758,0.05748842743770824,0.07321687071785554,-3.833564033543541,0.5399661551852556,0.06401220104603643,-0.005320789986564156,-3.711484944412012,0.5907766472292342,0.06299838208840729,0.06026821124584125,-3.7417388079240967,0.5695056262079433,0.053457810439647285,0.08866486110945943,-3.585493912477213,0.5642110579497972,0.05855558396043897,0.2106406524266391,-3.758683574048428,0.5909976081658423,0.06543134931056079,-0.008372342089584484,-3.7262747455210175,0.5788538302806152,0.06733766806839203,0.03046315654724774,-3.70644649787524,0.4872051240278336,0.06419211829228498,0.22323805286758008
-3.586463954494071,0.7415726458204378,0.06379045536398766,-0.03883311314587973,-3.5731227062370823,0.758943812684263,0.06559839944046905,-0.051525833683780935,-3.7149550703168432,0.7774281129826152,0.05895276485206534,-0.2007884939881715,-3.8227647104398335,0.7341144548726083,0.06390578524630514,-0.2771400548833447,-3.6996694114674273,0.7849414103288557,0.06420374631332411,-0.21189189884711185,-3.7303486953999374,0.7638221903498398,0.05523110766183648,-0.18668449328988185,-3.574209691318217,0.7584490122934364,0.06276839700897176,-0.06301142031770157,-3.746863621885112,0.7851231329499316,0.06526390246876909,-0.27971443169347965,-3.7146976689154045,0.7729487383256335,0.06794693119933698,-0.2402370660646109,-3.696702395394683,0.6813536548586374,0.06865687934963657,-0.0485254146059374
-3.571632501577662,0.5455966920375153,0.06301379310107007,0.27327459520822844,-3.557943829983397,0.5629455751998043,0.06456788276679343,0.2611112926830241,-3.699406508057191,0.5815147308356358,0.054936994972301915,0.10989314009231294,-3.8080824213423816,0.5381417618188639,0.05836298414863824,0.034994447096369174,-3.6839705832608503,0.5889630516472331,0.05996590833638187,0.10033289835101827,-3.7150722515929413,0.5679553051754596,0.05149741779603885,0.12289752439559765,-3.5590407110723485,0.5624858946861241,0.06150816860261772,0.2487961874691897,-3.7311611592261134,0.5891338312611218,0.0596696138348995,0.03281761783315107,-3.699238694148892,0.5769252655885408,0.06314218987804476,0.07308068559498992,-3.68307532229751,0.4853178209476435,0.06768637105751782,0.2650048262836194
-3.560720567736912,0.7397655720578123,0.06847928500523463,0.0011131264484287584,-3.5466849184794014,0.7570892506373261,0.06979010862045391,-0.01052762067637508,-3.6877762134404777,0.7758081728070012,0.05713485777414816,-0.16496398620284505,-3.7973195861060045,0.7323803150590693,0.059062873090565626,-0.2387183286704089,-3.6721913222279055,0.7831766133854702,0.06197256630340224,-0.17284440732149275,-3.703713145489432,0.7623030922173892,0.0539553682839508,-0.1531041363927934,-3.5477909931786265,0.7566779748688124,0.06648409235200152,-0.02386909653655439,-3.71937848260089,0.7833515874414063,0.060325966191562524,-0.2404580832747773,-3.687700188837121,0.7710878319527291,0.06460380358994458,-0.199031300674132,-3.673368965878556,0.6794116803515434,0.0729864675831902,-0.005584693070820601
-3.5459252562957557,0.9338420086339639,0.0685015475342032,-0.2692020385404688,-3.5315431334666543,0.56103941828461,0.06957955620692641,0.3033328892635613,-3.6722600499843376,0.5799168615493834,0.053835578050091266,0.14518202227726945,-3.782671979804824,0.5364665150880739,0.05428850651715745,0.07199433829500768,-3.656527789960196,0.587224959643869,0.05851567815697239,0.1387270992785069,-3.688467083645084,0.5664517547493398,0.05089328555609494,0.15610053718238998,-3.5326574336812504,0.5606686894386519,0.06600671042127043,0.2890272071318732,-3.703711450852063,0.587422081726408,0.055516804526066985,0.07062664278068337,-3.6722784321980666,0.5751042065319891,0.06062317757646193,0.11331118424978195,-3.659780732271527,0.8734151294643601,0.0728747737217738,-0.27437613961188445
-3.5272484161230766,0.7378127564081518,0.06311750676339382,0.04427592273216874,-3.5203223451009618,0.7551043201173135,0.07564621399219762,0.033379786763850505,-3.6606617127533503,0.7742281617450756,0.056739218495636665,-0.13004263955453654,-3.7719426495030617,0.7307698322137784,0.0557283932830576,-0.2030782666999968,-3.6447832907673186,0.781462113612365,0.061290220142542526,-0.13493616736537867,-3.6771380485500966,0.7608094876496301,0.054015296299742735,-0.12010241770909764,-3.521444059892477,0.7547903351307528,0.0717872545639079,0.017870717036761963,-3.6919630092175333,0.7817059756846275,0.056929337381680635,-0.2040366519595022,-3.660776348067426,0.7693074600166793,0.06288940126145756,-0.15964626348008887,-3.6423124296822387,0.6773331520662389,0.06738725092953611,0.040372392452943266
-3.5124921609949133,0.9319755098999585,0.0640030252180372,-0.2278440395761518,-3.505220258698616,0.9490645520333252,0.07631380972747465,-0.2345097446334385,-3.6451771495184486,0.5783412619197056,0.05413836570454593,0.1799872485200657,-3.7573272528587855,0.5348970137277308,0.051666827949057664,0.10665051257780483,-3.6291540484950713,0.5855182493745674,0.05859149679523496,0.17643580101684692,-3.661921858797105,0.5649569150005077,0.05161324794556078,0.18912074912832602,-3.506348253189862,0.9488132715044792,0.07214466890464315,-0.25132676972063905,-3.6763288897038415,0.5858180515474646,0.0528486043424906,0.10604740158905407,-3.645390198867093,0.5733441579698142,0.05969647599185578,0.15219489221314608,-3.6287657666409134,0.8714273072872418,0.06819469877859498,-0.23031118749898544
-3.493852650796914,0.7360000662852599,0.05944614442651417,0.08432128303986597,-3.486238967657949,0.7529398967130103,0.07162361483480588,0.08123550032063502,-3.6336103242800544,0.7726483856516814,0.05773811067494725,-0.0951375057448397,-3.7466293125842323,0.7292419511469391,0.053799838200613764,-0.1692945927984395,-3.61744368350758,0.7797548780419514,0.0621202128155719,-0.0972031338278091,-3.6506227204970942,0.7593039220113739,0.0553956629281273,-0.08684399425683176,-3.487371987759772,0.7527392325599397,0.06711813351023037,0.0632113560006255,-3.6646125286728917,0.78014439011822,0.05496955237427168,-0.16950488149963933,-3.6339233157076967,0.7675627715468292,0.0627403738361187,-0.12107374250420172,-3.6113372204951695,0.6754005009531151,0.06358847502861527,0.08307927260843928
-3.4791326494712087,0.9302217304670829,0.06113257008731149,-0.18902972831285264,-3.4711801697236893,0.9469659250837748,0.07324832484121857,-0.1880180110219769,-3.6181573565670218,0.5767484665708554,0.05583536056005045,0.2151882813604972,-3.732044473561293,0.5333928613812621,0.050413946344644966,0.13986351514675216,-3.6018485859467413,0.5838001531325991,0.06017615013901571,0.21441360426164013,-3.6354366420568662,0.5634334828897699,0.05365878304299067,0.2227889785902553,-3.4723172031085734,0.9468378778809188,0.06838236063024287,-0.20756315095331426,-3.649009640870528,0.5842804834821393,0.051579454744278885,0.14000012661898165,-3.61857206027676,0.5716006557855725,0.06031889898603466,0.19072465946002407,-3.597829210476107,0.8695560180946273,0.06525006048078405,-0.18888298611001653
-3.460528214861867,0.7342808751388398,0.057351975521054435,0.12229430733466501,-3.452240851222014,0.750876607087494,0.06948796462077905,0.12684301332386755,-3.6066223872356034,0.7710295687851243,0.0601391261872604,-0.059372155891673876,-3.7213766163336683,0.7277578738813165,0.053211216647580016,-0.13649816580276453,-3.590172582884089,0.7780124724781592,0.06446442222424853,-0.058696464594319375,-3.624167972399072,0.7577490633504076,0.05811456261479578,-0.05249676532634928,-3.453380445550955,0.7508081184348322,0.0642310976111766,0.10588300721774824,-3.6373240312008845,0.7786272077714701,0.05437945727665852,-0.1359746232986948,-3.6071400471610486,0.7658101416157439,0.06413339217523514,-0.08233677093516413,-3.5804380901142148,0.6735641795299127,0.06147240075858373,0.1236490651133898
-3.44584259735909,0.9285362523965677,0.05979786166774773,-0.15175743542792075,-3.4372233190802635,0.9449378403468568,0.07202482488725641,-0.14313331487131453,-3.5912017958599014,0.5750992073225734,0.05895168306942693,0.25166232555906143,-3.7068214588560418,0.5319157383203862,0.05048125333152473,0.17248596636211316,-3.5746123334345263,0.5820282937759986,0.06329049293236212,0.25360859813735803,-3.609012991132064,0.5618440532001312,0.057064627308268785,0.25794073247782345,-3.438364283182258,0.944953608048738,0.06634875775553156,-0.16586374312695296,-3.621751487045456,0.5827702293402309,0.05165996481068463,0.17335625321779913,-3.591823844328734,0.5698302684482655,0.06248665675653186,0.2298709779877891,-3.5669668065236166,0.8677540359931291,0.06394538206085151,-0.1490240257337364
-3.4272718723111586,0.7326112992842586,0.05676271295918932,0.15917480758567693,-3.4183245622733267,0.7488622521946869,0.06916215858983013,0.17137452460152924,-3.57969981171345,0.7693319687267535,0.06398492958060815,-0.021858942475462384,-3.696183144089634,0.7262801970438696,0.05393097265876698,-0.10385413237867502,-3.5629717675590062,0.7761921241407391,0.06836266489510928,-0.01845903768695717,-3.597776110068061,0.7561068547554144,0.06222344195782525,-0.016211258119911198,-3.419465211021284,0.7489477308042043,0.0630314828929925,0.14699039964801405,-3.610096082458652,0.7771162154025151,0.055127089875040614,-0.10259254141330504,-3.5804272389597687,0.7640062155574879,0.06708407631628764,-0.042465371513961785,-3.5496117258037536,0.6717774523736837,0.060964901546176786,0.1631271742754472
