x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9485927406974244,0.5681501715381088,0.07722559262323218,-0.22786970427724884,-3.9813887139620983,0.19970600821772866,0.07324622721856994,0.24221630691581125,-3.933713467858784,0.5097546905761186,0.07499764908150293,-0.1197912217707231,-3.9526380073675513,0.5375396268550452,0.07656311758579486,-0.17339327198839982,-3.958825790514112,0.552453737191845,0.07415440142591367,-0.22702285252370705,-3.9880185865946793,0.5549692675495288,0.07848423462418534,-0.26385223481952474,-4.010947030729,0.5678505166149865,0.08361113635785769,-0.31747087317116945,-3.9898998868892512,0.5871595127602532,0.08605248210933072,-0.3004911496141089,-3.943613777445541,0.5627273263909032,0.07281007477188227,-0.2189541152246396,-3.9831124958340096,0.19597543163247344,0.07690077145599174,0.2484851955770899
-3.9372297372666623,0.3720144173917147,0.0726681985376872,0.0881388418447081,-3.9773945937977437,0.3937094209611828,0.07809055335688618,-0.026493397885532618,-3.9235183740472617,0.3136428014292316,0.07260182464608846,0.19557834919249595,-3.9418872148304502,0.3414101377083432,0.07309525214602686,0.14242668417047716,-3.9477767157702734,0.3563546801864391,0.06961394437543954,0.08809877931386417,-3.976919201243689,0.3588199053804247,0.07320718992779485,0.05251677998495197,-3.9995900203967,0.3716433828067254,0.0772617188944343,0.0003647329127493548,-3.9781566966340463,0.39092316252395976,0.08004265911704854,0.01804241356938852,-3.932359230917723,0.3666441875384885,0.0684309924673895,0.09577856828192527,-3.979192987201361,0.3899197273192554,0.08187047536753353,-0.018984921680366532
-3.929789448918828,0.5660235841938155,0.07443097537458136,-0.18076122081837148,-3.9695204053785207,0.5876296877961504,0.07756068539917553,-0.2935520391785424,-3.9172455180186767,0.5076552019602678,0.07651339162993838,-0.07334741552018725,-3.935059012076283,0.5354132617435514,0.0759437858294364,-0.1263300684804481,-3.9406496221665455,0.5504133138921757,0.07137591996171683,-0.18183416199959507,-3.96974280313608,0.552819962264405,0.07425752552749389,-0.216200181832513,-3.992157152740565,0.5655771535828649,0.07726901355268928,-0.2669757546804722,-3.9703382333835666,0.584811407687631,0.08040350738843631,-0.24835137343611285,-3.925026347166953,0.560722015224296,0.07034656383302801,-0.174553804876509,-3.971394592654976,0.5837779395856036,0.0814907769339262,-0.28475520379664193
-3.9184689772349515,0.3699198390631457,0.07081575095821394,0.13444247374514667,-3.9577678116225976,0.39149253325742095,0.07168964461560468,0.02254920136771671,-3.907092413979472,0.3115244669867987,0.07504644331953464,0.2424609458726729,-3.9243507468414123,0.3392901364767104,0.07341718445982744,0.1893126951639263,-3.929641355888702,0.35434646483144666,0.06773923672172492,0.1324839867580711,-3.958686403890793,0.3567193199798263,0.06993352189084362,0.09895180753584842,-3.980845609668908,0.3694423391544672,0.07192949845907984,0.049043127933062536,-3.958642005229815,0.3886387442310151,0.07543647991971406,0.06857015232109888,-3.9138119068624673,0.36466747924276144,0.06685548773549782,0.1394654828910738,-3.959719033863264,0.3875940145109524,0.07579567285799338,0.032475899004044406
-3.9110705804536887,0.5639597460997454,0.07350460043311687,-0.13508544430082625,-3.9499379609574485,0.5855170658435165,0.072140628642959,-0.24668133325839525,-3.900861924639736,0.5054986930975116,0.0798956622369881,-0.02563848532732088,-3.9175649441118776,0.5332891468836681,0.07720343836310596,-0.07933665263149943,-3.9225544265920727,0.5484359981928699,0.07038891645688634,-0.13808251013201028,-3.951552017491197,0.5507729264466801,0.07191255804156059,-0.17087339872816806,-3.9734567628858186,0.5634631144596663,0.0729103610177411,-0.2201064415987029,-3.9508692303451936,0.5826026598096306,0.07680788296613603,-0.19939097997814387,-3.906518557277612,0.5587713603519566,0.06964479739331933,-0.13139902344503918,-3.951967153573044,0.5815518042852015,0.07644519083807426,-0.2353628752278249
-3.8997913855316937,0.3678661150802469,0.07080289154710034,0.17985164828380157,-3.9382276196405783,0.3894429130175572,0.0672070019777911,0.06785586374523099,-3.8907519507777857,0.6993893762792058,0.07938289253044169,-0.2920824118172313,-3.906899161174204,0.3371502245554325,0.07561670531047597,0.2366706404357952,-3.911585706628215,0.35238016539731004,0.06762726625424614,0.1759502631792157,-3.9405365589622634,0.3546993082890432,0.06849509006699722,0.1436009466756138,-3.962187500596625,0.3673788026195526,0.06850823218576703,0.09465525541347386,-3.939217177149002,0.3864709718198348,0.07282006336657315,0.11649849765501755,-3.895343130070573,0.3627244656461415,0.06701681692441852,0.18241744976709007,-3.94033611748734,0.3854256111535776,0.07173793333351776,0.08042023389386282
-3.892434063230089,0.5619072148183459,0.07439992451277637,-0.08968209033260466,-3.9304387613802274,0.5835401669763773,0.06856411925269572,-0.20288875600352516,-3.8767641632522016,0.5032305933778313,0.07354124429409706,0.02454322345866277,-3.9001561566830962,0.5311149821778025,0.08035011811919188,-0.031234959571190882,-3.904538103320269,0.5464723855337272,0.07114627151783046,-0.09465530328961086,-3.9334425727964817,0.5487768661323853,0.0713671090005095,-0.12671094560634966,-3.9548399245442334,0.5614553700450429,0.07040133729403651,-0.1756510381309559,-3.931487757712605,0.5804780850021628,0.0751500333196735,-0.15235075048896118,-3.8880886407576503,0.5568266548085301,0.07066516591976034,-0.08839405800722018,-3.932627605264269,0.5794497771898801,0.07334633801139502,-0.18879458494222265
-3.881195918933722,0.36580205734313687,0.07260628270612428,0.22551529226615225,-3.9187679580407,0.3875080613547739,0.06450634413262521,0.1106105682703422,-3.866699551384645,0.6972250661280837,0.07403210876327031,-0.2440603107742647,-3.88953385703954,0.7249982312626237,0.07972541892776806,-0.2975240108153273,-3.893608655609594,0.3504066491320022,0.06925316545203825,0.2195986442949752,-3.9224670354738342,0.35270894108160056,0.0688328900883825,0.18760641398865616,-3.9436108171433335,0.3654001947538597,0.0668883165314174,0.1383841371240213,-3.919878196012562,0.3843650137730312,0.07210301830989428,0.16306190122707215,-3.87695210766148,0.3607666881380209,0.06889728475961594,0.2257201911744755,-3.921038609720471,0.3833592987832278,0.06957044631255056,0.1260948026419068
-3.8738798777868593,0.5598152774895928,0.07711658855144732,-0.04341029730166007,-3.9110177968136046,0.581649202904102,0.06671855549803206,-0.1610437626228507,-3.8527550500620844,0.5011280568908738,0.06915090254778501,0.07102506528756919,-3.875033892414288,0.5288356564755161,0.07377493871146151,0.019199669125159743,-3.8866005226269538,0.5444738421173565,0.07364513833793775,-0.05046020453082406,-3.9154128566522015,0.5467820296104685,0.07258501836815562,-0.08259296396669047,-3.9363028132482563,0.5595035282898502,0.06965599927389783,-0.13246928089027746,-3.9121908957371008,0.5783846732958724,0.07536425633443572,-0.10603148272130863,-3.869736773898719,0.5548397966093189,0.07341168858310547,-0.0444590395455563,-3.913371423744806,0.5774191871435921,0.0720923423653887,-0.14385365402495082
-3.8626835722370676,0.7537515621014458,0.07624838260541411,-0.31080034128926015,-3.8993848127555215,0.3856386816845223,0.06349768024557505,0.15191858214688264,-3.842732488924266,0.6951939877133007,0.0705714038535364,-0.19906394656953247,-3.864457179284777,0.7228263119380737,0.07415893209396471,-0.24932463043867825,-3.875711045784607,0.3483773894874256,0.07263593424732126,0.2645192766726201,-3.904477216059993,0.3506986967941224,0.07093315908882182,0.23207882585412554,-3.92511274268246,0.3634565162066224,0.06700661365609227,0.1813504240760493,-3.900623202271184,0.3822681526074734,0.07324362668000954,0.20944439372265533,-3.8586399779665332,0.3587461226047087,0.07252250779219432,0.2704528806685948,-3.9018230400019336,0.3813427960281433,0.06921526928488968,0.17067375570328547
-3.8476085409950387,0.5576307780928548,0.07003237577962891,0.004921400752765426,-3.8916720391218322,0.5797966540864622,0.0665360518885127,-0.12007567093853545,-3.82882860917,0.4991373495772254,0.06659012492214575,0.11501977054186095,-3.850000653046016,0.5267279681170076,0.06917243948519114,0.06579716418097975,-3.8687434979948585,0.5423914823334206,0.07792631978077366,-0.004398297806558316,-3.8974632421241098,0.5447391776799544,0.07557473560590433,-0.03741309951863436,-3.917843612358327,0.5575588440189669,0.07063362213761328,-0.08946448315832245,-3.8929778392190335,0.5762705511357513,0.07743251455446265,-0.05926461172317842,-3.851465055514438,0.5527622738451281,0.07793156540556621,0.0014965734295518947,-3.894196184081371,0.5754093116968565,0.07262874439895539,-0.09939595751584857
-3.8364559254331816,0.7516821198540385,0.07013080379468421,-0.2648694128011151,-3.8800761060401023,0.3837876271279864,0.064134538469742,0.1928344728948741,-3.818845862178456,0.6932450938553093,0.06889052033298297,-0.1559335120819284,-3.8394660936836753,0.7207935028615606,0.07048838276881074,-0.20428450500307893,-3.85789566834819,0.7363143848920084,0.07783835382464249,-0.2715127413851956,-3.886568458570512,0.7387005962820768,0.07482647361553164,-0.30532693136216743,-3.906692435477948,0.36149927421978795,0.06884433247444682,0.22464057631253248,-3.8814524281963187,0.7702017944367586,0.07624722231999909,-0.3265474165416085,-3.840409810037536,0.7466850892711795,0.07796149687415725,-0.26561608352464866,-3.882687997847434,0.3793256660662119,0.07064082524863842,0.21528818890094747
-3.821422283036101,0.5556329191732842,0.06483341553866191,0.04908306770415688,-3.872400353497543,0.5779362878180122,0.06799122792763948,-0.0789471577884282,-3.8049809603013496,0.4972078761792805,0.0657718500913444,0.15766260636170806,-3.8250502236264436,0.5247380171671268,0.06640269266874918,0.10977486080122068,-3.84316938065035,0.5401729933125978,0.07240809899693858,0.044669882679934825,-3.8717944466448695,0.542596514906421,0.0687199349882883,0.009984544890229374,-3.899462449993552,0.555573202618124,0.07333714400069748,-0.045556473249241884,-3.866048392307584,0.5740817697716614,0.06971627398916691,-0.010827124337540685,-3.825476108252112,0.5505419961942822,0.07264917520366428,0.05060235982194067,-3.875101484526109,0.5733703490488626,0.07494658902665736,-0.054301772822839656
-3.810309624652635,0.7497681946023216,0.06581507689274504,-0.2224603691889408,-3.8608416277411823,0.3819088633214124,0.06641228477187093,0.2343886163798583,-3.795036802777764,0.6913295175530801,0.06892510221857856,-0.11356727910098835,-3.8145554632831016,0.7188486990735654,0.06859818988477358,-0.16124142809011505,-3.832365920784098,0.734185974036351,0.07330149665053727,-0.22431763982882247,-3.8609425163467415,0.7366690731799247,0.06891962588609288,-0.26024942959307723,-3.88835098594119,0.3594804363646051,0.07242601453571264,0.26933383926750043,-3.854566756912152,0.7681382303882762,0.06949973150241609,-0.2807247285733341,-3.814465268328226,0.744551103133823,0.07366122240010309,-0.2183035932761224,-3.863634077545132,0.3772582410224521,0.07386055357020058,0.26105428109454604
-3.7953142607605885,0.5537702890940934,0.06136586950896623,0.0902356433179749,-3.853203450474754,0.5760221668460581,0.07110005709946808,-0.03662859707459282,-3.7812102124267017,0.4952911108364895,0.06665375663655879,0.2000400614449712,-3.8001784893016297,0.5228151639704101,0.06537336132297128,0.15226934204634696,-3.8176822013033713,0.5380970841495921,0.06881514385396081,0.09055718967307412,-3.8462091348831424,0.5406344160213329,0.06371463729423134,0.05335080465075537,-3.8811613772138975,0.5534981047171801,0.07781269132106265,0.0003449343485799061,-3.839203992304385,0.5720972722626214,0.06388523693094941,0.0330432806000871,-3.7995742462655495,0.5484576939375093,0.06929515053458064,0.09667570290915156,-3.856088912724683,0.5712523816536245,0.07908163919209149,-0.007448292416474267
-3.7842388549787067,0.7479614178028774,0.06317058237532572,-0.18247251813157034,-3.8416830071378327,0.7700563139690333,0.07036748515797622,-0.30605865456653003,-3.771304390209973,0.6893995717368353,0.07065455786545821,-0.07089439410351195,-3.7897221860222214,0.7169430932157833,0.06841874816389823,-0.11909446212379372,-3.806920259620379,0.7321686483126069,0.07062628764742229,-0.1796454674575388,-3.835396446562717,0.7347876604780493,0.06478165338724645,-0.2185686982172788,-3.870091415119554,0.7474228649585083,0.07781959000803425,-0.2668081640574321,-3.8277620468591333,0.7662476735950662,0.06454610254295115,-0.2388187443649453,-3.7886050923868,0.7425215851540715,0.07122866459276367,-0.17336504515723,-3.8446638650916105,0.7651563671666328,0.07893267334376201,-0.2741694760407103
-3.7692796266226494,0.5519951109278916,0.05952113201269431,0.12945043281426494,-3.826281880858452,0.5740058575213555,0.06424631206664562,0.00796023217595315,-3.7575163987752367,0.4933395422065104,0.06923666998338797,0.24321705840291635,-3.775383324157906,0.5209109628078492,0.06603685892142235,0.19436518580275552,-3.792276886654127,0.5361108379473221,0.06703337829827152,0.13445496069993262,-3.820700693353155,0.538802357480423,0.06041027942290088,0.09382509625425857,-3.855142957820384,0.5512815040356022,0.07248342672688561,0.04936934352391409,-3.812437093387232,0.5702658557224796,0.059769727655652236,0.07350520073599576,-3.7737546606837182,0.5464563120795838,0.06776136368961908,0.14091064787441476,-3.8293607377482783,0.5690021218343084,0.0734492838229478,0.04232789932836134
-3.7582397244040915,0.7462161413654982,0.06211014066897961,-0.14387632351460872,-3.8148017637080245,0.7681504052354153,0.06440551671016469,-0.2637803599815558,-3.7476496079311055,0.6874077384814681,0.0741010111514463,-0.02684846203494173,-3.7649651049017483,0.7150291811230605,0.06992416263747746,-0.07677675091898818,-3.781554669895181,0.7302117680594905,0.06972247751227018,-0.13634948168305822,-3.8099246462035454,0.7330087659224421,0.06228678134798605,-0.1792033036087579,-3.844117327739672,0.7452932931978314,0.07347081359736389,-0.21959272131872654,-3.8010317762727817,0.7644822693916019,0.06123983167037216,-0.19973736847039408,-3.7628255344421264,0.7405456411984919,0.07057957664710737,-0.12964861684261092,-3.817980695311592,0.7629981748627253,0.07429584180951503,-0.22630692726656154
-3.7433154015767816,0.5502622229538634,0.05923261419868744,0.1677364354360265,-3.7994387556033167,0.572171106769113,0.059129909510533575,0.0485012303286636,-3.7339014531614763,0.8813931143588495,0.07356404191074746,-0.2952622515463186,-3.7506645212792877,0.5189781074753833,0.0683886276190977,0.2371221805062637,-3.766950434533991,0.5341640166034165,0.06699548787860901,0.17748946553651113,-3.7952644708850976,0.5370533451519443,0.05870271527581089,0.1324603091764342,-3.8292114618757154,0.5492022153946433,0.06907895917098936,0.09533137492298899,-3.7857421308849504,0.5685403275813768,0.057245084300964276,0.11161784202398801,-3.748014621618157,0.5444873345555353,0.06798660431025516,0.1844398241306056,-3.8027207318143375,0.5668973961613301,0.0697697032641838,0.08885566370316139
-3.732310157117704,0.744488498867371,0.06258734290740797,-0.10568783801190812,-3.787995333467935,0.7663975283165605,0.06009993411710684,-0.22495517328770054,-3.716273590874299,0.6853037071856204,0.06765879687982107,0.019684666445820342,-3.740284959129781,0.7130597544148392,0.07313107122922298,-0.033229177321153824,-3.7562671542019217,0.7282664327828041,0.07054527718933923,-0.0933290544652069,-3.7845234039820586,0.7312874312614256,0.06135192145933958,-0.14114027706907986,-3.8182274175678224,0.7432695803529753,0.07098558666944914,-0.17478233015839645,-3.7743713243333215,0.7627972601629003,0.059477441141444036,-0.1624693880081634,-3.7371248749270456,0.7385739741112719,0.07167540079286727,-0.08604489986282643,-3.791382783891112,0.760953521622836,0.07154681653824703,-0.1810246852089481
-3.717420387140357,0.548528070732114,0.06047358614716981,0.20606595160857227,-3.772667382901604,0.5704704152971591,0.05560083065135283,0.08606363470617279,-3.702567516730587,0.8793934042471491,0.06805249020873749,-0.250907254791324,-3.726023764041484,0.9070609303082712,0.0724664876827999,-0.3019717514757708,-3.741701825546266,0.5322079865223368,0.06867869610003509,0.22075024764242168,-3.7698976553568304,0.5353429007385788,0.05852911591795797,0.1702496835918459,-3.8033620259607632,0.5472072898464015,0.06748994006628121,0.13942269504821564,-3.759115379130064,0.5668765100318558,0.05622805338128077,0.14836813812616173,-3.72235339544482,0.5425017053253508,0.06995450279561075,0.22836288542402866,-3.776163713458654,0.5648845816581356,0.06792632283406806,0.13334311859420955
-3.7064498257257146,0.7427354543728808,0.06459490517934126,-0.0669442162056505,-3.76125797459566,0.7647531109918664,0.057322103345476286,-0.1885718400628194,-3.684979648645644,0.6833689908112978,0.06303434511291102,0.062440758322578775,-3.7078825454353184,0.7109849894346693,0.06642705265328447,0.012656749357610077,-3.7310576658158174,0.7262844653922531,0.07309370105288353,-0.04950251359224656,-3.7591907973420575,0.7295803970093964,0.0619341095897949,-0.10340992269368582,-3.792417880163834,0.7413009616531969,0.07027839396724553,-0.13122802476731074,-3.747777848929427,0.7611500790372181,0.059195416143804,-0.12605933779938278,-3.711503361338313,0.7365578600995714,0.07452176050409133,-0.04145955383922202,-3.7648660218254912,0.7589711165644842,0.07059318520595226,-0.13716032233512174
-3.691595116638257,0.5467497269072421,0.06325602085522825,0.2453989734027125,-3.7459629123758234,0.5688599103639547,0.053550666544219895,0.12162881091925346,-3.6713122688294177,0.8775331946886279,0.0642831602793626,-0.209707302855279,-3.693662845646625,0.9050945098897664,0.06668018764043668,-0.25835018443179786,-3.7165319765079743,0.9202863444094072,0.0721036507810386,-0.3182578914700638,-3.744599189401871,0.5336280632131466,0.05986591113592118,0.20815201729043334,-3.7775918609307713,0.5452463470068905,0.06765383347189931,0.1827727967167741,-3.732554847348682,0.5652322520937658,0.05667422938781635,0.18469595683254286,-3.696772204136321,0.9305364595441042,0.07369256942730687,-0.3097307585097442,-3.7496865994942015,0.5629127823148451,0.06784997875924982,0.17693186863857358
-3.680660122100112,0.7409138546141003,0.0681640003232825,-0.02667985688281066,-3.734585714168544,0.7631753723557972,0.05598324276260496,-0.15369018458320222,-3.653761604935647,0.6815537984617914,0.060089014222257014,0.10254084824796728,-3.675560955448829,0.7090871117227673,0.06151318395180073,0.05459698296331428,-3.698126249619786,0.7242154787316579,0.06573849295163732,-0.003735671914075368,-3.733926628137608,0.7278451581944954,0.06402895148172985,-0.06506166955416902,-3.7666869339906337,0.7393383010290226,0.0713092894062348,-0.08782405581015973,-3.7212502023068073,0.7594994281785685,0.06036814852446721,-0.08958364242201894,-3.6781614749454397,0.734446139642996,0.06749795425711197,0.005252428615910132,-3.7384283438479047,0.7570014413197272,0.0713886161320213,-0.09359865228837004
-3.66584184500783,0.9349954260477389,0.06763040318562628,-0.2971014496670672,-3.719322206721428,0.5672983782461938,0.052909439070940915,0.15611547706620238,-3.6401305289664094,0.8757654258274357,0.06213983118721636,-0.17059528167251087,-3.661379213214373,0.9032755794268248,0.062605123611067,-0.2180613310440277,-3.6836419400451534,0.9183360638258772,0.06566377951335581,-0.27497440040574056,-3.7193697249737183,0.5318664191715937,0.06272771809064646,0.24711570519735496,-3.751900167970053,0.5432704979686128,0.0695528082900316,0.2264773776071401,-3.706060213743236,0.5635664670899005,0.05857647567602683,0.22151788860606567,-3.66347255215258,0.9285384055795765,0.06760300282943019,-0.2653936790277609,-3.7232883150215095,0.5609327478392958,0.0695166430862539,0.22072571290900805
-3.647141936486875,0.7389778322803271,0.06168837419228494,0.016120962483861856,-3.707976239156504,0.7616244358792742,0.05603174861226496,-0.11941758754510162,-3.622615220449861,0.6798116472682085,0.05872792555376615,0.1410254382637115,-3.6433137016258375,0.7073171503642438,0.05824389699018645,0.09369435618681754,-3.665275218768636,0.7223416888032684,0.060164291505241,0.03767486448524293,-3.708732396590286,0.7260390248519094,0.06767003219459357,-0.025140515904220284,-3.74103475801068,0.7373330699947283,0.0740823558421744,-0.04348062472180303,-3.6947888844014383,0.7578043585679093,0.06300683344814814,-0.052127602083405215,-3.644901784040988,0.7325199707005712,0.062295129248874974,0.04782249894640295,-3.7120696600647234,0.7549957284508975,0.07393115734443406,-0.04924423912837789
-3.6323623798412688,0.9331633383173035,0.06201079344196218,-0.2564783677420884,-3.692743750438919,0.565746318165397,0.05364339686136293,0.19040319743583345,-3.609018987504497,0.8740454669695116,0.06154843431904038,-0.13256691899036493,-3.629167358618552,0.9015580250890866,0.0601177841139228,-0.1800588698433565,-3.6508283849925696,0.9165515837391084,0.06091778879494585,-0.23543526220593602,-3.694211616093248,0.9201285569213444,0.06716722187650916,-0.2957286734353469,-3.7262880966107854,0.9313188338756798,0.07321274334773832,-0.3119008660787176,-3.67963279723008,0.5618382021459473,0.06196428140648004,0.25975011191386305,-3.630251384626977,0.926695901616512,0.06325157922780303,-0.2245735040618748,-3.6969697454957062,0.9489839907636104,0.0729462725618665,-0.31771580157212337
-3.6136991130749228,0.7372133798267408,0.05688122608712041,0.055101121966536826,-3.6814288240756112,0.7600614408104966,0.0574514608100796,-0.08488661826548917,-3.5915380781651067,0.6780983485321349,0.05889709593923308,0.1788810348921337,-3.61113619811677,0.7056296239767756,0.056516606717055676,0.130966790082735,-3.632497353317788,0.7206145722949953,0.05620908355082714,0.07582384007800519,-3.6758090449548213,0.7241165578719062,0.061252648407802215,0.017358671365770132,-3.707661719933272,0.7352343627065279,0.06697472602616399,0.0029432403061920307,-3.668396033187161,0.7560233585887678,0.0671592836447573,-0.01276276763554718,-3.611717466594647,0.7307296482484911,0.05876010914656553,0.087371628310834,-3.6779900656804334,0.7529029773746218,0.06659195653042403,-0.002949278774230513
-3.5989548454783877,0.9314755574249162,0.05798324852645115,-0.21910680978528962,-3.666227595259401,0.5641650264596049,0.05575372844476981,0.22535463374074374,-3.577976111194464,0.8723301759357283,0.06247471663707575,-0.09465579192020997,-3.597023605637235,0.8998983589416347,0.05913594251871038,-0.14336400874464905,-3.618085061871888,0.914887550213648,0.05772556035238724,-0.1986086295497309,-3.6613267137973833,0.9183090253680496,0.06159982183511763,-0.2553867396627018,-3.6929570326791423,0.9293350569793508,0.06703359083228783,-0.2678791975365704,-3.6532755660153846,0.9501210903498803,0.06690402829204636,-0.28352303268612666,-3.5971028736296766,0.9249622547843884,0.06050754171278221,-0.1862089161717404,-3.6629320061329413,0.947009834179772,0.06653297095493943,-0.2739006603534437
-3.5803253343298893,0.7355747568240634,0.053601112330745354,0.0912880817035504,-3.654944294730209,0.7584476608004055,0.06026082111958469,-0.049233387253944716,-3.5605295076757493,0.676371012762478,0.06058160079867155,0.21706512531913366,-3.5790256384584023,0.7039815459681245,0.0562686623438174,0.16737334643005647,-3.5997873108676157,0.7189894994140291,0.053753387761392615,0.11171088894571513,-3.642960533290022,0.7223641280400179,0.056492087041863585,0.05607203875465866,-3.674370331539555,0.7333236634122868,0.06167600688155641,0.045170676358466784,-3.6342731442083873,0.7541118429839391,0.06123356763832383,0.029488172284072637,-3.5786036285339886,0.7290291234370398,0.0567833633893474,0.12493130206450732,-3.6439918094493455,0.7510047747052405,0.061054957747870536,0.039002701855752116
-3.565613839193408,0.9298890860974136,0.05542687396481636,-0.18401361999906218,-3.639775341514201,0.5625157123810602,0.059276153374505786,0.26183703202205444,-3.5470020874204997,0.8705769530560568,0.06492290330505422,-0.05590927990146355,-3.56494600753904,0.8982548016469003,0.05961612927241852,-0.10704107481137247,-3.5854075208793343,0.913301644432154,0.05598760554030693,-0.16354045534520012,-3.6285132507292217,0.9166324797520192,0.057613527816956764,-0.2182657869051348,-3.6597038582713095,0.9275094740700188,0.06257942040872576,-0.2274329610631157,-3.6191909073487087,0.9483046490283192,0.06182333108400528,-0.243263685021444,-3.5640230460652482,0.9232935485045004,0.05928198943063755,-0.14931034042609906,-3.6289717139552407,0.9452004705856616,0.061835011784985586,-0.23380907448425875
-3.5470160574714598,0.7340196740581922,0.05174660156483512,0.12562646869144023,-3.62852502726658,0.7567436321882167,0.06451289401494688,-0.011576173700107715,-3.5295905483593786,0.6745870854170962,0.06380471770702495,0.25653009622293305,-3.5469809115061017,0.7023314487356332,0.05747530777619107,0.2038386250367653,-3.567141487990692,0.7174247658007741,0.05271679643340292,0.14626624227776766,-3.610180601134181,0.7207362957687842,0.05324821207885407,0.09201995065697928,-3.641153668789909,0.7315516181055794,0.05803076118746345,0.08431479884436471,-3.6002248143681426,0.7523566158328374,0.0569580573835764,0.06826132338282365,-3.545557175095158,0.7273750069809664,0.05629578262211556,0.16146992583071065,-3.6100677045435288,0.7492520206642439,0.05715883029530041,0.0777197732407166
-3.532335663990296,0.9283635799209513,0.05425913093866393,-0.15029246739922192,-3.613390154622816,0.9508839078714322,0.06428137054094472,-0.28322716387548624,-3.5160988066510366,0.8687428018397172,0.06893531963148361,-0.015365005676165944,-3.5329342825313885,0.8965863603459463,0.06155208027692637,-0.07017415833381285,-3.552792992674676,0.9117537013439756,0.05564212127895828,-0.1293306554173222,-3.595765875218805,0.9150561953366094,0.05508861109199365,-0.18339919195475152,-3.6265226364277976,0.9257957831946296,0.05971705716435075,-0.1895095187499136,-3.5851776820514862,0.9466176652944942,0.05832328385123287,-0.205921093452944,-3.5310096749555377,0.9216477271716664,0.059525181138729774,-0.1129352881442866,-3.5950826641302425,0.9435099631215259,0.058713225760114736,-0.19639572321448734
-3.513768392391877,0.7325083443247674,0.05125328159067949,0.15900239419562606,-3.5943724764653866,0.7549068042441034,0.05861682726343499,0.029017064132059345,-3.498723950614242,1.0628118910952535,0.0686280195179603,-0.2855263037241957,-3.5150025553244704,0.7006384375820229,0.06014859711025013,0.24127600371856797,-3.5345579186477964,0.7158806415516206,0.05305550817061183,0.18037457135862345,-3.5774647513120734,0.7191910459729959,0.05142062725289862,0.12614070381665093,-3.608006720763905,0.729872590437302,0.05592686678935247,0.12139779255968575,-3.5662453287455964,0.7507122849822645,0.054204861982174,0.10457464992758858,-3.512576720412105,0.7257255882954222,0.05726647537584404,0.1979174938351671,-3.576212464867812,0.7475994794299389,0.05478531129582498,0.11421540709148847
-3.4991182255053817,0.9268604745496674,0.05443332947459201,-0.11708110898007201,-3.5792743403805045,0.9491413002622512,0.059197168546076186,-0.24461081059963,-3.477467712792337,0.8667817051579844,0.06291749344347639,0.02798760240442255,-3.5009897865728297,0.8948519125643019,0.06497411718462147,-0.031844364006961216,-3.520240305816764,0.9102048225997136,0.0566629995977843,-0.09511054347353363,-3.5630809303926134,0.9135400797944286,0.05394344132923164,-0.14988652266274893,-3.5934092689551584,0.9241505267047924,0.058354822640546186,-0.15312955295919714,-3.5512310830459506,0.9450172267044844,0.056296354980725764,-0.17052626551305985,-3.4980622086461968,0.9199836729698376,0.061224825252547375,-0.07616482614992626,-3.5612604752792127,0.9418953692456392,0.05706961943765476,-0.1606923373841389
-3.4805810160143884,0.7310025593184196,0.05209170729499057,0.19226612498770773,-3.56029151437526,0.753225987114503,0.054304952334083584,0.06614120377976579,-3.460132078689177,1.0609475880837782,0.06347724549156482,-0.2441994004708339,-3.4830927483215435,1.0889848410707594,0.06433722990448226,-0.3033403513399232,-3.50203620936477,0.7143184492864949,0.05476078872831363,0.21489745292148985,-3.5448101287967253,0.7176888423993826,0.050945710875976664,0.15931468853804032,-3.574926258421063,0.7282436729390414,0.05529223158136224,0.1573771130935242,-3.5323307385118614,0.7491365808909408,0.05288582967046457,0.13937161298771122,-3.4796625351868,0.7240398831914023,0.05970152872954885,0.23518901738597306,-3.5424225678942998,0.7460048016296119,0.05385577268997199,0.14943450266295227
