x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.137428881354042,-0.6912618272842207,-0.07018626964248642,0.24599503601038825,-4.013644036454459,-0.32556036775417363,-0.08210836574965873,-0.14072486762766728,-4.176187405391252,-0.7726377178077712,-0.06634552703201442,0.3290292671998161,-4.1276846994762435,-0.7344148962248769,-0.06447144424132592,0.31830985240806897,-4.143977218809616,-0.3823015863610104,-0.06714641090141077,-0.18616405333798125,-4.090788929242644,-0.3837239267018026,-0.06711919917552235,-0.11861567802287498,-4.151773086144921,-0.4054258891030456,-0.0633046611550052,-0.17793396291371394,-4.085469894986117,-0.35275256024372204,-0.0712193531329696,-0.17829636458620446,-4.0733406419067215,-0.7119374911017953,-0.08079627950530048,0.3699290759911902,-4.103679073472542,-0.7575414083964734,-0.07411677382466379,0.402806387159842
-4.151254117899726,-0.49521129479986914,-0.06526636892227866,-0.06797456070330521,-4.020155243809542,-0.5194162202299343,-0.08492286310221207,0.1249665165935297,-4.191640159747407,-0.5766371014460354,-0.05976494168801811,0.016183883156255796,-4.1423729974007415,-0.5384367808108319,-0.05810524719316455,0.006011938518250937,-4.151623250536837,-0.5764017827101533,-0.0708696919681704,0.08460392781031062,-4.09846340777668,-0.5778232138165811,-0.06949151273597985,0.15215945604494324,-4.159881603926982,-0.5995874784702457,-0.06686334041327949,0.09412590001306026,-4.092524946190991,-0.5467868874420329,-0.07478528042469369,0.09109650939274101,-4.087579391728759,-0.5157661143961431,-0.07339769798547666,0.052903679330982216,-4.118829901640472,-0.5614507983376574,-0.06606064608146696,0.08770760329622601
-4.161158343795724,-0.6893397594898715,-0.06662586013634476,0.20342346722192145,-4.030543568214141,-0.7132253654881064,-0.08242353277034148,0.3896952439828964,-4.203172901776328,-0.7708532918220175,-0.05944126402489298,0.28942760586524763,-4.153141733016958,-0.7326793623705536,-0.057985008422799536,0.2798107633266437,-4.163151286191041,-0.7704400631239109,-0.0691776134119642,0.3541124818629584,-4.1100198720530114,-0.38177858664667,-0.06644832361508099,-0.1616118007503507,-4.1718733534963865,-0.7936905431532384,-0.06498082241301828,0.3649867281669377,-4.103460683939832,-0.7407616749056408,-0.07296335023683888,0.35927903420122786,-4.0978947140166815,-0.7097630780279852,-0.07233962439885701,0.32155609471010504,-4.130058917607225,-0.7555666980310777,-0.06430649401554242,0.3588386343552596
-4.174945138985521,-0.49333137933180093,-0.06255739079190634,-0.10951029692505126,-4.044808075523903,-0.5170361886716577,-0.07462962789068353,0.07220545163256609,-4.218589967612767,-0.5749363185557669,-0.05365271190758804,-0.02139427948693257,-4.167795320264369,-0.5367802516424149,-0.05238879315626666,-0.0305820841836843,-4.178560087453518,-0.5744061562189923,-0.06209536377470502,0.04044293670257965,-4.117655443785945,-0.5758894458493239,-0.069680559630088,0.10939048569375942,-4.187747164359451,-0.5977081986575403,-0.05768108784967953,0.05254272580923236,-4.118275917437945,-0.5446824570020554,-0.06577776955281432,0.04451055610541317,-4.112089975577241,-0.5136895237756114,-0.06590850250465491,0.006965665370844421,-4.145170251567847,-0.5595923280841679,-0.05712972132843725,0.04659160186421507
-4.184811766572157,-0.6875037078625094,-0.06474759673040736,0.16279859289531523,-4.055148799297337,-0.711013285811678,-0.07318551885803222,0.34044044579300897,-4.230088693983884,-0.7692494221549536,-0.05408059749732669,0.2538896317310337,-4.178530925297217,-0.7311133017361733,-0.053000434839940345,0.24512229900099725,-4.190048210577899,-0.7685852413036354,-0.06128650504065344,0.3129058958030012,-4.129173232702931,-0.7699472885204388,-0.0674927499162128,0.3793013565000479,-4.199701328332602,-0.7919576705629159,-0.05663023333349487,0.32648351358760913,-4.129169566577986,-0.7388025368308575,-0.06488755843070605,0.3157362544670419,-4.122363766052754,-0.7078073778870971,-0.06576918919723802,0.2781471755730248,-4.15636209812953,-0.7538505166785914,-0.056197889291152936,0.3207164954222466
-4.198561840729407,-0.8816418811070561,-0.06149162487250106,0.43437316322149655,-4.0693690650135705,-0.5149304688166669,-0.06637670994217204,0.0256062109786348,-4.245473682426983,-0.5733986586050671,-0.04900280486270602,-0.055348959585488466,-4.193153191331939,-0.5352759894834002,-0.0480979888599204,-0.06379601263772082,-4.205419915403971,-0.5726461846040144,-0.05502838712459341,0.0015421484980048805,-4.144572178473339,-0.5739350296462271,-0.05990672278621185,0.06612457381481107,-4.2155404817438615,-0.5960770958220069,-0.050100563061742695,0.016493273853004753,-4.1439456173146025,-0.5428192127506744,-0.05857283334136521,0.003316368590243146,-4.1365199136104955,-0.5118118229435756,-0.060206245685777524,-0.03453274386614641,-4.171439108463102,-0.5579751546610761,-0.04978355938270801,0.010853806791176313
-4.216194678351548,-0.6857057257721996,-0.05280416160807113,0.12295726671221802,-4.079667674389904,-0.7090408313655168,-0.06586458572259933,0.29663014586993325,-4.256941655599085,-0.7677849818451992,-0.05010978405441578,0.22147945454480827,-4.203858711121608,-0.7296765177659615,-0.04937390911267482,0.213332190667796,-4.2168728390960535,-0.7669375348573451,-0.054997544154633315,0.2763678495315231,-4.156050879066266,-0.7681492013369768,-0.05858423130991563,0.3393211948820058,-4.2274620236603,-0.7904460780752826,-0.0497706975846826,0.29295751019095834,-4.1548020015696165,-0.7370543608254287,-0.05850650596956035,0.2769588823667052,-4.1467561500693675,-0.7060210358782912,-0.06089690056310047,0.2385633143476633,-4.182598611556323,-0.7523491016555167,-0.04956648324688448,0.2874231777933928
-4.229908792866992,-0.8800329635345057,-0.05034501627382677,0.39852462867096755,-4.093848491017214,-0.5130447891980213,-0.05993198280520067,-0.016076644109717375,-4.272297355235988,-0.5719839271102014,-0.04568019496351962,-0.08657957562662966,-4.2184522414769265,-0.5338847098699613,-0.0451072652993189,-0.09450765266825822,-4.2322115897932,-0.5710758288066453,-0.04947018716400285,-0.03314162789695452,-4.1714138630930035,-0.5722447058986792,-0.05179780741227552,0.02875466878355687,-4.2432709452218065,-0.5946511451066505,-0.04391154738086343,-0.014997753064047381,-4.169543088786125,-0.5411486414149904,-0.05296732832222625,-0.03358800086859831,-4.160876570786933,-0.5100843722051958,-0.0561256342761472,-0.07268951118313016,-4.197645593589433,-0.5565566200510687,-0.04381801969101663,-0.02047142566670135
-4.247509452137682,-0.6842342902564474,-0.042374523700407424,0.09040356375960351,-4.1041093868011735,-0.7072583181800187,-0.06025351568739502,0.25711116083776936,-4.283737033778194,-0.7664223354341203,-0.047411786476052216,0.19134848455707998,-4.229129935674327,-0.7283320976502138,-0.04699741835268406,0.18360971345967506,-4.243633106369333,-0.7654547359223149,-0.050133019721941945,0.24353172459027195,-4.182858757210978,-0.7665870517450258,-0.051222714036604375,0.3046554611652852,-4.2551639681239415,-0.7891167399022476,-0.04421150244214438,0.2635136079603457,-4.180366061614425,-0.7354725877241697,-0.05363908833959821,0.2419240127315683,-4.171078258231037,-0.7043586461000869,-0.0575794244998098,0.20177075989977966,-4.2087767259904565,-0.7510236756863938,-0.04422744820435065,0.25807079153503304
-4.261194137942811,-0.4885313884528072,-0.04056645242521535,-0.21534165724903787,-4.118254553164775,-0.511330201371879,-0.05511129247063964,-0.05395150684918376,-4.299065480486877,-0.9608350909040224,-0.04358481678491061,0.468706073518786,-4.243696577627331,-0.5325702869411365,-0.043325224083490564,-0.12352092460753368,-4.25894220108778,-0.5696538853570455,-0.04526238523013651,-0.06453348051586416,-4.198190498245879,-0.5707739722798536,-0.04512960481329867,-0.0037318098018900288,-4.270946302921985,-0.5933925260882824,-0.038941230282937465,-0.042779776858351326,-4.195075513368908,-0.5396270999786675,-0.04880060808496685,-0.06718404330212774,-4.185165431153039,-0.5084625011948501,-0.05354400930181421,-0.1085054862521001,-4.223797199504183,-0.5552991329223094,-0.03906603237364999,-0.0482275627536049
-4.270964765711867,-0.683050620505737,-0.04487328557019611,0.06427387655226435,-4.128481157192212,-0.7056203968481483,-0.056190322607623314,0.2208467975193213,-4.318282182304956,-0.7651253853794173,-0.034210695314534884,0.1626104244830298,-4.254347983366154,-0.7270456191166164,-0.04579564257564124,0.15518470154043484,-4.270335278794922,-0.7640986496980328,-0.04655305484045378,0.2135323521247366,-4.209605977691476,-0.7652206201384683,-0.04520424100933647,0.27437759255782823,-4.28281415344375,-0.7879350619574765,-0.0397968258201045,0.23736697043289234,-4.205868055368482,-0.7340166578351967,-0.050144288951009405,0.20971147368567689,-4.195334681176936,-0.7027779104567854,-0.05571411902685621,0.1668154885468071,-4.234903182162629,-0.7498397652741046,-0.04003058362872208,0.2318782474191393
-4.284625778121981,-0.8775014368322682,-0.04358780803915083,0.34246817008586883,-4.142593565129174,-0.5097421669922397,-0.05177338665723689,-0.08901808985101728,-4.333584690012544,-0.5695308114073268,-0.030958486824874287,-0.1406657470727858,-4.268888895748487,-0.5312989024891384,-0.04269194854483254,-0.15158674442653342,-4.2856172517888815,-0.5683431132912901,-0.04228240779795906,-0.09346448590560756,-4.224910390094245,-0.5694838221298535,-0.03971668915817991,-0.0322131967884034,-4.2985728546829,-0.5922678187574554,-0.03504948641144665,-0.06759868214320314,-4.220548388525186,-0.5382149138531258,-0.04595005947729587,-0.09835821297220726,-4.209390239386072,-0.5069045435036552,-0.05237780925592007,-0.14291015560597792,-4.249899977468112,-0.554169359848864,-0.0353930186803393,-0.07315807707763378
-4.302175806858626,-0.6817873403620791,-0.03673844463743345,0.036365100556146834,-4.1527884084690205,-0.7040852552620527,-0.053553748454257234,0.18689135324664768,-4.3449753062406895,-0.7641960064997835,-0.033771801766330004,0.14209178603123884,-4.279514873798268,-0.7257843680914535,-0.04572368343336322,0.1273280215779744,-4.296984114054707,-0.7628343284656627,-0.04415169751607121,0.18558426767959807,-4.2363000665368435,-0.7640143758687058,-0.040360953093947965,0.2476788854341222,-4.310418211058049,-0.7868701916240091,-0.03640146005431071,0.21382315930363066,-4.231312686802248,-0.7326492170698804,-0.04791722373674002,0.17948083437998116,-4.219528330256145,-0.7012387617376181,-0.055236012368039634,0.13279936986744612,-4.260983364665088,-0.7487665029096964,-0.036856180221891965,0.20815145752980274
-4.315811553665868,-0.8763637222516878,-0.03601114262631051,0.3172340556382958,-4.1668701135742605,-0.5082396163245441,-0.04981592138932428,-0.12219321837826568,-4.360259226370686,-0.9588184181464342,-0.030929966045705224,0.4239319166792055,-4.294030561160098,-0.9202224879077168,-0.04317712300180372,0.4052422977225898,-4.3122408006240205,-0.5671093824304352,-0.04044001216247925,-0.12069342439449555,-4.251580354054217,-0.5683399436904778,-0.035407375385265526,-0.05745662789576773,-4.326155614890529,-0.5912472330358027,-0.032124996868238095,-0.09011655593284272,-4.245965671143646,-0.5368754851994327,-0.0443276070491404,-0.1279249700787241,-4.233553105490897,-0.8955277778917262,-0.052580024970690704,0.4075572916747801,-4.275958694723282,-0.5531374516908183,-0.03269315107129592,-0.09592610219099952
-4.333338828110902,-0.6807478534089251,-0.029666461513544597,0.013415500346747378,-4.177034905900752,-0.7026137753448534,-0.0522597857568896,0.15436649794270985,-4.379435594733613,-0.7632722748493396,-0.02245132771212112,0.12166103414036596,-4.312435010918253,-0.7245156780754968,-0.035072277047351934,0.09926554698279344,-4.323582988272629,-0.7616293072129637,-0.04285388065036917,0.15896178446209686,-4.262947152928026,-0.7629367961824707,-0.03655650794318088,0.22384810458558047,-4.337980559551244,-0.7858943427878121,-0.03392732798689495,0.19226033789504293,-4.2567031808476345,-0.7313353132731808,-0.04688610645071488,0.15045019406218596,-4.2514636610487315,-0.6997012356672214,-0.04442887913719512,0.09877202461195184,-4.287021443757098,-0.7477759458955084,-0.034611673115115905,0.1862655503869874
-4.34695378517908,-0.8754320654561085,-0.02939815150660965,0.29659266143613666,-4.1910871814076485,-0.5067840186719954,-0.0491724557980354,-0.1543344919328219,-4.3947010402306015,-0.5678359780895541,-0.0200181070293138,-0.17801966591281548,-4.326925324479761,-0.9191178830406666,-0.033086966107696056,0.38068020720275625,-4.338815574416889,-0.956112361749083,-0.03967464496112722,0.43782335270870937,-4.278205888851676,-0.5673119452164586,-0.03207954585146927,-0.08013834178000068,-4.3536984464070025,-0.590303887721128,-0.030082121228994087,-0.11092922907855084,-4.271329887113098,-0.9257556192110404,-0.043877102569471166,0.4279806996310033,-4.265457685762076,-0.8941592048538869,-0.04245343864495607,0.37711334798961,-4.301976962675008,-0.5521763189669959,-0.030886362107376164,-0.1171319662889364
-4.364462426488203,-0.6799036284809072,-0.02346629827788692,-0.005215075507722766,-4.201222861781089,-0.7011686801790743,-0.05225914563669184,0.12243918808629,-4.406057759792391,-0.7626658240247308,-0.02357850034757011,0.10828161970107014,-4.345307682140576,-0.7235421002052661,-0.02547336196364093,0.07775130458839002,-4.35793782165187,-0.7604519563690604,-0.03091817790695303,0.1329024170530067,-4.2895521277560045,-0.7619596934251571,-0.03368231268706928,0.2022532908898988,-4.365504524161423,-0.7849821519390434,-0.03230070581056512,0.1721132391668569,-4.28984499949732,-0.7300406041315822,-0.035317488576851096,0.12179499519087104,-4.2833408698591535,-0.6984608212102559,-0.03491117168516387,0.0713527002467717,-4.313020489054348,-0.7468424257085368,-0.03322900143315489,0.16564877929680566
-4.3780604990578205,-0.8746813161171404,-0.023570599788041373,0.27997255785443603,-4.215246235384671,-0.8955044876535652,-0.049810361874966035,0.3981877424362573,-4.421311076272887,-0.5672140669072747,-0.02141286795354871,-0.19174596114095172,-4.359778524144682,-0.5280644111921532,-0.02391833587187313,-0.2228584596189001,-4.373146860779252,-0.5649010821805434,-0.028260129565892893,-0.1693722012843638,-4.304791321624506,-0.5663726277257279,-0.029637246869271307,-0.10086163113611613,-4.381204167200203,-0.5894131416790716,-0.02885844102722797,-0.1305820127167719,-4.304445811579952,-0.5344309259570825,-0.032881588673033674,-0.18181773266892126,-4.297310086283359,-0.8930653274908004,-0.03348411768022844,0.3528197915450668,-4.327957337568519,-0.5512609578187924,-0.029916025847218777,-0.13732900024978711
-4.395554125380163,-0.6792311994425431,-0.01797114863095265,-0.020050295487626713,-4.233156325137742,-0.6997125807777602,-0.041846607026240885,0.09022594561637608,-4.432655357611034,-0.7620232533743829,-0.025247787176367744,0.09410592741004042,-4.370339812368525,-0.7228364765196074,-0.02837550506425113,0.06218475218128061,-4.384444882422861,-0.7596073733915469,-0.03164757359158017,0.11426324663096304,-4.316118774179022,-0.7610575715326784,-0.031654479491993626,0.1823254653767712,-4.392992430033786,-0.784110069374573,-0.031470081281563415,0.15285857409518838,-4.315134430099094,-0.7290673146485299,-0.0365179433264121,0.1003135889663308,-4.315171392833174,-0.6974836287583726,-0.026427721849327103,0.04976919955121538,-4.3389825567248925,-0.7459419307584292,-0.03266260585221452,0.14576779415000235
-4.4091387493690135,-0.4838561946726405,-0.018372154540705184,-0.3183487131685976,-4.247150576753297,-0.8942105161619148,-0.04004208811391337,0.3694181292480095,-4.447895822678522,-0.9567744045535096,-0.02336566862816693,0.3787174900848575,-4.3847965418989165,-0.9175403390466568,-0.027131810020625518,0.34578169765626665,-4.399637029890692,-0.9542618975382268,-0.029362308658960917,0.39679599156475454,-4.331339925609675,-0.5654973115918922,-0.0280079701844582,-0.12017283524714585,-4.4086746314212775,-0.9787676074111362,-0.028412909799659637,0.4354496296302965,-4.329715776392065,-0.9236473908219156,-0.03451167154708549,0.38125522241887705,-4.329121065408342,-0.5019928937171018,-0.0254323378583028,-0.2511333531586533,-4.353901395340063,-0.550367821493937,-0.029747249969214483,-0.15703799685188846
-4.418815873262466,-0.6787117260694294,-0.024739128804077137,-0.03151585234066767,-4.265034787076536,-0.6985431896279131,-0.03265372552895318,0.06438317492972245,-4.467031310769591,-0.7613285528631808,-0.015791318826469784,0.07875985579001378,-4.403147348679851,-0.7220431609877647,-0.020216176067500192,0.044668084679288345,-4.418722267841456,-0.7587359304136715,-0.02142638882766582,0.09500218223579447,-4.3426498718415125,-0.7602070189947011,-0.030411426889401117,0.16354391213984876,-4.428249983569501,-0.7832551940574677,-0.01970391720705371,0.13394710696706835,-4.348188724208502,-0.7280528171582981,-0.026886567098707948,0.07789365017831945,-4.339160923282684,-0.6967426149706438,-0.03045500492147586,0.03342045884809597,-4.364908751769941,-0.7450515190468238,-0.032888009906252236,0.1261139507595933
-4.432390107783855,-0.8734703307379822,-0.02536944585089049,0.2532600994597691,-4.2790056508690935,-0.8931821232616898,-0.03136606203035873,0.3465874472466069,-4.482257881826857,-0.5659838282493417,-0.01421612171066951,-0.2188631524615733,-4.417588211899607,-0.526637241262033,-0.019322814373914414,-0.2543240519850701,-4.4338969864497315,-0.5633135397297971,-0.01952634518294993,-0.20436299532581687,-4.357854012221407,-0.5646632145357329,-0.027140548646604142,-0.13857574915738965,-4.44391508745065,-0.5878566280330327,-0.01702497506771234,-0.1648864239373103,-4.3627497805516695,-0.5325559563142872,-0.02532869409514156,-0.2231493541954715,-4.353095775582097,-0.8914148924331085,-0.029786595744513943,0.3163410781395963,-4.379809782150877,-0.5494742288908276,-0.030365730891060375,-0.17676067532813944
-4.449859514398614,-0.6779954915709713,-0.02030424386169511,-0.04731562439291048,-4.296869293334328,-0.6976283798940133,-0.024434313085426592,0.04418100384577567,-4.493577558391841,-0.7608997091267564,-0.018593384759900973,0.06930172624797315,-4.428120956724848,-0.7214780409167577,-0.024409295413615827,0.03220203432572977,-4.445163257244325,-0.7581508863621998,-0.023613605089466267,0.08209693028754173,-4.3691472765121215,-0.759386137449052,-0.029912063629751937,0.1454227240360994,-4.4556722200113095,-0.7827307823358214,-0.020322703546458543,0.1223773444937848,-4.3734008996779545,-0.7273069026253841,-0.029791681179050983,0.06143752462134827,-4.370924073430759,-0.6958816084198384,-0.023459774181722008,0.014415292162198112,-4.390799266728694,-0.7441487537426876,-0.033900944397623166,0.10619034056160342
-4.463419424230034,-0.8728204983968662,-0.02125055634955332,0.23889261111789473,-4.310821860932208,-0.502164728089731,-0.023550693008511075,-0.2561099273867689,-4.5087955525743775,-0.5655161920094293,-0.01720735023494151,-0.22918903093410856,-4.442550517543183,-0.9162416015932432,-0.02376525472710124,0.31708472731636184,-4.460326274971568,-0.9529265196585248,-0.02197166648371544,0.3672371737732748,-4.384334999261102,-0.5638488740010368,-0.02700360914902995,-0.15654480126568446,-4.4713268356580285,-0.5873236554346495,-0.01787515665658285,-0.1766472823524156,-4.387947037730463,-0.9219893206152144,-0.028562930686624025,0.3445741105488645,-4.384841705599156,-0.50043120730013,-0.02317146833847805,-0.2855761779789785,-4.405682241803548,-0.9387689011509563,-0.0317771375863911,0.3879878551783305
-4.480875834197971,-0.6774015141737546,-0.016472704127195426,-0.06041687467914125,-4.320865155494003,-0.6969426564842098,-0.02867289155624645,0.02905268221467405,-4.520105876414567,-0.7603880735794543,-0.02179113085362368,0.05801680603396209,-4.460875349575048,-0.7207893568037155,-0.01742356018077399,0.01700282073452375,-4.479384805364741,-0.7574993567089101,-0.01462692300824994,0.06770803373456374,-4.395611976741123,-0.7585740005483926,-0.03013450517434364,0.12749830432736636,-4.48307330876672,-0.7821852941982387,-0.021408102303631164,0.11034346401572492,-4.406386824142767,-0.7264729343916962,-0.02167144847564673,0.04302279596404368,-4.394850329745158,-0.6952151571247341,-0.028882991898057625,-0.00029048892640060053,-4.424457619826566,-0.7432106364220126,-0.02401738048282449,0.08545764347865448
-4.494423864481447,-0.8722834550961714,-0.01768104162077825,0.2270236207002077,-4.334804008623687,-0.891641936271055,-0.028091837911952973,0.3125528832536118,-4.535313637886153,-0.9551909111446631,-0.020630794732944442,0.3437456025861211,-4.475291136711122,-0.5254219210140423,-0.017083503766083516,-0.2811261192887643,-4.494534792498918,-0.562170786926645,-0.013272762333558669,-0.2295536410707824,-4.410783456752091,-0.5630336046984717,-0.02758453908779631,-0.17453732725816198,-4.498717014650683,-0.9769940381372372,-0.019201233023316663,0.3961961195203254,-4.420916282830602,-0.5310470340333688,-0.02081099255636586,-0.2564181278308094,-4.4087546328876535,-0.8899112331661596,-0.028888801676585637,0.2831413990158025,-4.439321832555007,-0.5477527925493381,-0.0223082276132514,-0.2147049972975721
-4.51186953358337,-0.6769133422561291,-0.013140569206774096,-0.07118369780860023,-4.352636847349108,-0.6961312822532402,-0.021840780246880732,0.011144696118726205,-4.554417456109047,-0.7597816311078803,-0.013755882681222015,0.044629035924323435,-4.485799575131403,-0.7202960735491641,-0.0227060261518588,0.006120149796257801,-4.505778208237452,-0.7571005794547018,-0.017863835154974316,0.058913215511197485,-4.4220441288460615,-0.7577501353141711,-0.03107528563295955,0.10931752880554008,-4.518256895413429,-0.7816049915527931,-0.011277310632910157,0.09752176045410432,-4.431537223511269,-0.7258657732645651,-0.025939355112982048,0.029628711506197336,-4.426552857550976,-0.694389400244557,-0.023225973696269588,-0.01851110380790183,-4.450276888405994,-0.7425488283648636,-0.026602327559202846,0.07085827828861246
-4.525407800428493,-0.8718444623764442,-0.0145642431629461,0.21732452183652373,-4.366559472994172,-0.5007030246503034,-0.02161788632450621,-0.2883484546201614,-4.569613088731205,-0.5644651561341886,-0.012863301962735548,-0.25236205996970423,-4.500205496602387,-0.9150851528749432,-0.022583623155933645,0.2915534543084152,-4.520920219826545,-0.5617271111672772,-0.016685570844750367,-0.2393519161831235,-4.437199131552344,-0.9524133202769376,-0.02888893505684875,0.3920366681765575,-4.533888995244483,-0.5863232426962754,-0.00932687542382807,-0.19869769545978694,-4.446054538976559,-0.920606319734122,-0.025346780882858102,0.3140159480968321,-4.440440645555867,-0.889170697597484,-0.023596195772427626,0.2667542179368851,-4.465127864973291,-0.9372794924262108,-0.0251851619934306,0.3550307628096807
-4.542844689676022,-0.6765173706119685,-0.010217752726215626,-0.07991677830024341,-4.3765735334871785,-0.6955101333560771,-0.02738485541690944,-0.002561232302788763,-4.580902391853889,-0.7594010883547802,-0.017910543162129634,0.036235940971552034,-4.518507199659885,-0.7196485944345707,-0.016752554069765342,-0.0081656499444685,-4.532154762049889,-0.7566067742514487,-0.02147260916841284,0.04802155709729405,-4.456247397957883,-0.7568935573676014,-0.0210482016933176,0.09038723100815044,-4.545615460098411,-0.7813105587853791,-0.01330082933302381,0.0910284955990171,-4.4644666653712415,-0.7251326394787891,-0.019066461920921457,0.013448454908575769,-4.458224059507817,-0.6937200671333659,-0.01826111141368993,-0.033276752045807545,-4.483873454821817,-0.7418086688010557,-0.01808454673723698,0.054513856810160584
-4.556375037088261,-0.8714913687739516,-0.011816088292220493,0.2095249852195893,-4.3904837361543,-0.8902288600503846,-0.02743608006296521,0.28135720424667304,-4.596090413620985,-0.9542616807166842,-0.017185824342698594,0.323214530962015,-4.532900171548576,-0.5242904444607687,-0.016915867068654708,-0.3060867762240749,-4.547286897534919,-0.9514143485653548,-0.02051217802646696,0.3338530937948719,-4.4713852691052365,-0.5614763348605702,-0.01924045707315459,-0.20886138823729944,-4.561241671274117,-0.5860005123248437,-0.011480259421043469,-0.20582098847085065,-4.478969318160816,-0.5297425136212662,-0.01879749282274994,-0.2851886630472064,-4.472098460850483,-0.8885754512716791,-0.018926646454606073,0.25358912358658897,-4.498709628197836,-0.5464321426485147,-0.016994269601033767,-0.2438195771151256
-4.573804864463741,-0.6762024743970415,-0.007625588587828708,-0.08686175603570978,-4.408288313355309,-0.6947265166304075,-0.02180893597803175,-0.019851141821681628,-4.6151756472353185,-0.7588992812334029,-0.010721533723458292,0.025161822617897626,-4.543385980437791,-0.7191673099169215,-0.02303760259313621,-0.01878632729202545,-4.566315184506227,-0.7560065506169118,-0.013835116150569518,0.03477290054763632,-4.482614795802446,-0.7563179595580151,-0.023417684837900583,0.07769060803128963,-4.5729616815206136,-0.7809564287463531,-0.015596679190460481,0.08321849338297271,-4.489564168433242,-0.7245913991164026,-0.02450126608369407,0.0015068925117922016,-4.489869969875918,-0.6931884371204184,-0.013854863982874293,-0.045003007706370335,-4.509638271050807,-0.7413072859597691,-0.02187066114333628,0.04345485337914884
-4.587328913951682,-0.4809720521081142,-0.009362823708542904,-0.3819407763990079,-4.422182843687915,-0.8895290248670719,-0.022205958814465385,0.26587181398161125,-4.630353632859986,-0.5636252283364692,-0.010218297271100341,-0.27088449216102856,-4.557769326636129,-0.9139514301151426,-0.02341332913897672,0.2665398668703218,-4.581435315518563,-0.5606889605974965,-0.013139658139616792,-0.2622428399479255,-4.497741154993606,-0.9510965133150068,-0.02186387267727479,0.3628941615641661,-4.58858081009554,-0.5856144166277653,-0.013932309322801026,-0.21434412464975594,-4.504055996415572,-0.919353553720144,-0.024471128233458227,0.2863597887159162,-4.503733738618326,-0.4978705828686554,-0.0147549241370017,-0.3420248697189879,-4.5244644167700026,-0.9361089033292224,-0.021001564075753303,0.32915793645193103
-4.596948354993844,-0.675959816406956,-0.017001639236523064,-0.09222457964139513,-4.439973424185258,-0.6940972938416424,-0.016888522534833156,-0.03373152467280144,-4.641626137426716,-0.7585998863636385,-0.01563598711432091,0.018558099389795857,-4.576048355238432,-0.7185032810317621,-0.018082531801570285,-0.033434894145434324,-4.592649094730514,-0.7556209107176874,-0.018384514938575302,0.02626689592049297,-4.516763085259906,-0.7556707453931548,-0.014605989445991473,0.06339810481544755,-4.6002930984280965,-0.7805344401713632,-0.018219191815796145,0.0739115678639049,-4.522443067489973,-0.723891311256624,-0.0187439324591399,-0.013939585638966913,-4.513691150275699,-0.6927795368379048,-0.021595421531381456,-0.054031053382573024,-4.543186594836586,-0.7406943729607451,-0.014418405346714685,0.029926775549423638
-4.6104675513219835,-0.8708340060210502,-0.018846130829350966,0.19504621753817625,-4.453855370062089,-0.8889730370781097,-0.017563153028289185,0.2535754144110197,-4.656798135153988,-0.9534941502520028,-0.015264825126524996,0.30626696664076586,-4.590418420859066,-0.9133613170170782,-0.018751229684478968,0.25348840078528645,-4.607761512944868,-0.9504744544881052,-0.017859177020165443,0.31309307607705056,-4.531876500167769,-0.5603424588059189,-0.01333802734968252,-0.2338570810779216,-4.615903787231524,-0.9753905242497398,-0.016740960458518046,0.3607910390168495,-4.536920893715107,-0.9187395051045488,-0.01902272417191924,0.2727709704288069,-4.527546741012457,-0.8875852893632385,-0.022676042599032917,0.2317608800708401,-4.5580004822958005,-0.5453686529537483,-0.013819869835726207,-0.26727021452875604
-4.627884231442405,-0.6754476143400521,-0.01494520647858744,-0.10352175848925449,-4.471634830803652,-0.6936047671729729,-0.01249164474006879,-0.04459509503124676,-4.675868018159028,-0.7581580401594002,-0.009139485793709677,0.008809253705498177,-4.608685647199409,-0.7179767103450921,-0.013681461668773242,-0.04504952502052478,-4.62677100203463,-0.7551026979544782,-0.01159731549862443,0.014831856495451991,-4.543083349343887,-0.7552713202178911,-0.01801516897124096,0.05458893883658078,-4.635411597716519,-0.7800346596896242,-0.009525139678181057,0.06287669152905495,-4.555295683817197,-0.7233513595894434,-0.013567304763343105,-0.025850565100174583,-4.5452984467997215,-0.6921467822062194,-0.018040824997616115,-0.06798769780232118,-4.568907855354874,-0.7402906715204745,-0.01916527412630133,0.02102198042320557
