x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.956407501887521,0.5348885094690862,0.11347334366338177,0.12326709062198338,-3.97926800040142,0.5120859885417406,0.11095224079486876,0.13051183715324774,-3.9897984414057035,0.5080967417849899,0.1184257816333511,0.11410014044026025,-3.81745236174464,0.9440167332287038,0.1072575849818108,-0.2798366878567996,-3.886133544698749,0.8906894031244855,0.10960263951293564,-0.3298156834330186,-3.875612479337228,0.9166425702151964,0.10913862864972076,-0.33834922363533626,-3.8506966758554255,0.9529184934680408,0.1079281895508077,-0.3616719622292895,-3.8478454904605326,0.922722441808012,0.10327073725451437,-0.2990632859526064,-3.870400507152029,0.9130832871932562,0.10653400124346396,-0.3075818745317799,-3.847596694963042,0.9683764003357684,0.10898856284445367,-0.3492503525051515
-3.9457097316981393,0.7282173326618353,0.11593868547582144,-0.13157152628118718,-3.9690262806305854,0.7054581206833308,0.1135624775379337,-0.1252097531503531,-3.979636506570004,0.7013402496015911,0.12070778444215632,-0.13899901041957718,-3.7985720270800662,0.7475412541045465,0.1016608512246748,0.04465624010467939,-3.868319756636259,0.6941917831839728,0.10300632584427527,-0.004679137912003362,-3.857279627932924,0.7201505506739799,0.10237164417701404,-0.013341704488158744,-3.831638305986065,0.7564412468236446,0.10069475030622192,-0.03700160397369378,-3.829391041624372,0.7262916814016034,0.09728947153546223,0.024320731357635184,-3.852138841408163,0.7166173698848163,0.10038236375282834,0.016708024778261332,-3.8282291669563264,0.7718867917459884,0.10200355579435064,-0.02428547120117225
-3.9311453850449025,0.9215041112424328,0.1133072549501977,-0.3855456251419055,-3.9549171182169185,0.5089078940749484,0.11105828247492663,0.2010321825360909,-3.965609701577971,0.8945451287966665,0.11792780423376475,-0.3912956193879538,-3.783621201997975,0.9410696165199608,0.10255397602676836,-0.214300684007066,-3.854435920972581,0.8876972024622007,0.10291274308603522,-0.2631684297977825,-3.842876616919444,0.9136667209214068,0.10210481008725086,-0.2720515361282013,-3.816509481049592,0.9499858561353902,0.09995471822674803,-0.2962936831798654,-3.81486520799634,0.9198935410295498,0.09777588616261494,-0.23615077213363744,-3.837806494010468,0.9101671418123513,0.10071652424839356,-0.2426922398368471,-3.8127914311214073,0.9654092249561927,0.1015178463703272,-0.2831232013105584
-3.912715302820054,0.7249712726857063,0.10559634244735959,-0.05939564024774169,-3.9447389603354197,0.7022807415546228,0.11507892612564845,-0.05465608247179593,-3.9477187990020384,0.6979642436717793,0.11010189184600568,-0.06388183007900428,-3.764799809667576,0.7446424020806452,0.09826796234662706,0.10889012523357804,-3.836681976923337,0.6912683588402455,0.09764937449007956,0.060118891092942224,-3.8246032825010152,0.7172472688408102,0.09666377936468684,0.051009845138321575,-3.797509763926884,0.7535915791697363,0.09402884456315072,0.0261651118175184,-3.7964673371757485,0.7235205017080933,0.0930528707199422,0.08570222497159212,-3.819603151174221,0.7137615800771867,0.09586267945165663,0.07998376135135382,-3.793483246622284,0.7689968712200826,0.09585538234411604,0.03977349003960029
-3.8982158773663396,0.9184331541039646,0.10440842964240475,-0.3169843937346434,-3.930693345504328,0.8955806751901747,0.11398580447621255,-0.3089295971685088,-3.9337595141286026,0.8913494982345145,0.1088242552444256,-0.3198986680245928,-3.7499069616259626,0.938228892454543,0.10044576485129862,-0.1512443932046551,-3.8228566097465313,0.8848644588339971,0.09885175231193842,-0.2002285337867623,-3.8102583371242,0.9108598235741192,0.09768397626745327,-0.20967830861283204,-3.7824379323434902,0.947248102240158,0.0945521467995011,-0.235432706922784,-3.781996927141587,0.9171939420597032,0.09476691521937404,-0.17623302248425698,-3.805327919572677,0.9073879261436378,0.09746235467868372,-0.1809817788779036,-3.7781033091978817,0.9626228902522642,0.09665085214490804,-0.2211939002401918
-3.8798472142842604,0.7219910300523601,0.09806874176771188,0.006714509847776384,-3.9127817320005236,0.6990347603039433,0.10780721253284237,0.01741539711349327,-3.915932524163913,0.6948595795960946,0.10242628188393374,0.0050239189582629296,-3.7311423837768722,0.7418228185872613,0.09742087698720553,0.1713611809971448,-3.805159320569851,0.6884778660156194,0.09484718163620318,0.12192836540394658,-3.792041140652717,0.7144866928948284,0.09349041009519664,0.11215057393371686,-3.763492970298686,0.7509113600662656,0.08984349266104541,0.08551386264202981,-3.7636530483003927,0.720852520278022,0.0912422547696889,0.14477741591760707,-3.787180161049804,0.7110162212983782,0.09384271910112564,0.1407864877884798,-3.7588508513928374,0.7662618452529879,0.09222697414010422,0.10034415582105756
-3.8654073936832134,0.9155797409729378,0.09820303196466741,-0.25348728214326754,-3.898801036794445,0.8924587268730647,0.10815552047511223,-0.23940218754274345,-3.902035332571992,0.8883748107858289,0.102526760263099,-0.2536669109327919,-3.716305927405127,0.9354251992431402,0.1008481006071484,-0.08906894080902282,-3.7913897632495375,0.8821220034910309,0.0972857489442821,-0.13938902349005838,-3.77775140679482,0.9081533012704056,0.09573342157387098,-0.14963455433242728,-3.748474743097361,0.9446382745748096,0.091553769913886,-0.17752603018070556,-3.7492359978948318,0.9145573681454848,0.09413780308804104,-0.11778321070518215,-3.772959836623836,0.904677605471,0.09665844885689524,-0.12087814148230155,-3.7435256144877767,0.9599493137291416,0.09423385725652536,-0.1618760122366914
-3.8470957988637546,0.7192027260609737,0.09313328632180207,0.0684843187525378,-3.880951862256984,0.6959712943218673,0.10336747672425736,0.08534258136528489,-3.884267836356274,0.6919497354356696,0.09745342204444317,0.06951356793599811,-3.6975974234202633,1.1289678654536242,0.09906672179096797,-0.3483087851331032,-3.7737473231797183,0.6857510236314186,0.09449796847448093,0.1823315421657451,-3.759588340769412,0.7118001270123862,0.09274073048722244,0.17164922511681213,-3.7295819776058647,0.7483335066662276,0.0880032493102719,0.1425771207878454,-3.730944850531922,0.7182215124793904,0.0917821388739374,0.20305225517942585,-3.754866284514416,0.7083132462207187,0.0942408860272492,0.20066686982625606,-3.7243266282131935,0.7636134965217275,0.09099633701179156,0.158984850555125
-3.8327117443425354,0.9128745828225779,0.09450297269685282,-0.19342285213850324,-3.8670324363705455,0.8894713314426541,0.10507432835156306,-0.1730222692000678,-3.8704288416475614,0.8855492430483474,0.09884369340316312,-0.1909018224496245,-3.6750180661111913,0.9325866995693174,0.0921005460883059,-0.026103351051130097,-3.7600323027070894,0.8794026930037104,0.09814459931779584,-0.07910889181327285,-3.7453523382291634,0.905480775635521,0.09617371498955868,-0.09039657358125758,-3.71461530747254,0.9420920965579462,0.0908547917260288,-0.12109648479928906,-3.716580420282335,0.9119191821138783,0.09584318397752592,-0.05932525241046638,-3.7407000195900015,0.9019698537139442,0.09825422342377434,-0.060863221141518764,-3.70905435828276,0.9573228193862524,0.09417603402289404,-0.10366096243585016
-3.8144542526860836,0.7165367400365288,0.09063451565408275,0.1275123352472156,-3.849243009741693,0.6930147151105122,0.10161388296756173,0.15087243985439247,-3.8527178567865934,0.6891623894715335,0.09502565695417063,0.13125334249791742,-3.6563663321198048,1.126275434558217,0.0915784790672833,-0.2883658034255708,-3.7424442488470153,1.0729907218456676,0.09656242148153037,-0.33928531312822435,-3.727242722716453,1.0991020734895545,0.09436578351793352,-0.351254892573948,-3.695773465541381,0.7457938485360025,0.08843286203004302,0.19881102676739554,-3.6983420366400566,1.1055455864293613,0.0946566789293166,-0.3202971268842815,-3.7226606225157233,1.0955557953136268,0.09703695900094396,-0.3210013315302302,-3.689907901895035,1.150977802720857,0.09210281477417703,-0.3652093820281473
-3.800123517885353,0.9102512847298312,0.09318476235902706,-0.1352567499666943,-3.835382715439483,0.8865459246206008,0.10463133176464956,-0.10810385367002756,-3.8389346089971625,0.8828037590201139,0.09765072380412898,-0.13000276356437854,-3.633840823428641,0.9299749882195708,0.08581116299877188,0.03173746112489795,-3.7209844344101017,0.8766368940805842,0.08977671521896588,-0.017781397521378806,-3.705260681246662,0.9027736848486032,0.08734068566645456,-0.030370167442009488,-3.680857588570661,0.9395469694715434,0.09240908256539092,-0.06471759169086583,-3.6762311249114696,0.9092120066589368,0.08825073639163096,0.0006724072538493164,-3.7007495066094513,0.8991955171738131,0.09061693237033937,0.0006375668491773179,-3.6668883458406176,0.9546758884783711,0.08479862713361411,-0.04496457937058535
-3.7819184921907563,0.7139266896287365,0.09047962735969317,0.1853091823589897,-3.817651796947071,1.0800250059720231,0.102469254691249,-0.3660297949860147,-3.82127853381676,0.6864284292422689,0.0950506685328414,0.1918206273965693,-3.615241323664248,1.1237682393227009,0.08644591222126984,-0.23268528513026202,-3.7034516965284894,1.0703643072371578,0.0894210872685383,-0.2808433291609473,-3.68720520754969,1.0965416000681585,0.08673328231761437,-0.2942686142891093,-3.6620666491812304,1.1332308714078092,0.0911147307315736,-0.3268742434318925,-3.6580468847782894,1.1029647472775916,0.08826418453670795,-0.26291364903317005,-3.682765596265975,1.0929089198009203,0.0906296837073229,-0.2621354229575327,-3.64779482807105,1.148485961715655,0.0838993355462024,-0.3097341489114178
-3.7676399583981817,0.9076454036325755,0.09418581100687297,-0.07751555186848036,-3.7960512968276303,0.8836075092559788,0.09514865879152873,-0.04287570873006313,-3.807549965231914,0.8800711909230692,0.0988870810807728,-0.0694295478126703,-3.5927659588777967,0.9275242935668164,0.08179220651866459,0.08596489132100676,-3.6820444103837477,0.8740881559045683,0.08380422068531937,0.038649372181881136,-3.6652743755483264,0.9002970636852567,0.08084791003183217,0.024459299413386808,-3.639402031753074,0.936937816227312,0.08457724586293576,-0.006905337071039242,-3.6359875898327374,0.9067010554520832,0.08300591155604455,0.05625186863196163,-3.660907417869956,0.8966180285174858,0.08538697524817224,0.05770119568955445,-3.6248251088367365,0.9522750758512322,0.07770465256797404,0.008184403179965327
-3.74948705032553,1.101299789151614,0.09263549996950336,-0.3390599499347836,-3.778379146642511,1.0772453951132712,0.09429114461692743,-0.30408722161472057,-3.7899485414134535,1.073646593701337,0.0974984901245194,-0.3293486853513554,-3.574215473006459,1.1213843535980557,0.08351150434508472,-0.1798329475857512,-3.664562647265656,1.0679146010626852,0.08457720812895697,-0.2264603280629329,-3.6472684342746216,1.0941721074632125,0.08133709602009992,-0.2416599526457149,-3.620663275428528,1.1307513832133569,0.08443913912151498,-0.2717504252429355,-3.617853568723697,1.1005407977594086,0.08413094892868378,-0.2091309315600373,-3.6429750572996067,1.0904184878517025,0.08654099916196333,-0.20686712019137787,-3.605779607319712,1.1462016085621485,0.07786834063157334,-0.25900545458874424
-3.727461054542498,0.9049901826957658,0.08585430097080769,-0.018662184181043096,-3.756834238740245,0.8809150098469066,0.08820940018463304,0.016780709191862975,-3.7684756095394265,0.8772816682260515,0.09091151641749227,-0.007581001996044112,-3.5517877859344984,0.9251728130092416,0.0799148453933697,0.13798250342456442,-3.643204355244402,0.8716921523565625,0.08004800156769833,0.0916573077204153,-3.625384992125357,0.8979881892754245,0.07650389696718563,0.07552978517206388,-3.598048247764261,0.9345324008653716,0.07900413061665626,0.04632501228880431,-3.5958427527685086,0.9043229388948932,0.07994833029748304,0.10886017681374817,-3.6211666875425728,0.8941724829538609,0.08240365675813577,0.11181156650511392,-3.5828555751484688,0.9500593578297044,0.07268823153979846,0.05718655755162705
-3.7093612508885827,1.09878266506491,0.08548105728718683,-0.28307007070598716,-3.7392159385433072,1.0746684607152834,0.0885450143684703,-0.24681957247869274,-3.7509299761749055,1.070990169702501,0.0907598963775714,-0.2702526607143135,-3.5332843296743133,1.119064612393757,0.08267449546186098,-0.12845702484390015,-3.6257705121972723,1.0655809395379319,0.08188114772210663,-0.17473559981864595,-3.6074252283398485,1.0919347670275472,0.0780144926706269,-0.19206893037063816,-3.5793575997469538,1.1284378175355438,0.07993063086243235,-0.2204228078222392,-3.577756293990612,1.098213629591922,0.082125533833758,-0.1575671030067613,-3.6032832378834962,1.0880228937743517,0.08463988808823805,-0.15377810588909646,-3.5638543879918747,1.144067880859962,0.07383196269083099,-0.2117062445169368
-3.6873855975872845,0.9025520890661928,0.07981965587306708,0.035301889784746965,-3.7177225693290015,0.8784008268850565,0.08360862291889645,0.07242677723715846,-3.7295101727808566,0.8746981704845144,0.08535484316328515,0.04962026576651285,-3.5109030374264383,0.9228616158541572,0.08010535496498297,0.1891208683964355,-3.604458893406514,0.8693884030756169,0.0783864357257337,0.14261338972420018,-3.5855865329992977,0.8957884869161156,0.07417311406321414,0.12416859762596374,-3.5567888433962427,0.9322697148440352,0.07552217470598757,0.0963644625914546,-3.5557920213987733,0.90201776041514,0.07897419177362276,0.15985258575259098,-3.5815227800080085,0.8917974358635726,0.08156432597045613,0.1643608304645056,-3.540973030374676,0.9479722142633084,0.06959783780049228,0.10332278943641232
-3.6693345558059605,1.0964440650685499,0.08052569366876201,-0.23116800782705466,-3.7001545527913,1.0722308038227475,0.08505715846363962,-0.19275026122986755,-3.7120162093711664,1.0684990888804715,0.08634724847861541,-0.2149589450948322,-3.4924458051093548,1.1167515975640976,0.08388777233291167,-0.07725568304991776,-3.5870711253450005,1.0633053259707417,0.0812387035202177,-0.124346800915283,-3.5676707632609754,1.0897737515396222,0.07665648601573341,-0.1442223314385202,-3.538143449099362,1.1262325707884349,0.07744946395781667,-0.171568082148083,-3.5377516661904704,1.0959254684025168,0.08217124348867458,-0.10690812231578856,-3.5636868312907373,1.0856628018990155,0.08485154257974624,-0.10151712094177713,-3.5220135860894097,1.1420313058937426,0.07166429358922051,-0.16661588704642494
-3.6474056745045895,0.9002693146439936,0.07590233351222092,0.08578955483869749,-3.678709936714845,0.8760015903116917,0.08120215323904227,0.12550611584059446,-3.6906462275935565,0.8722556203649301,0.08204806957671877,0.1036641253317031,-3.4701107731580736,1.3105770299252606,0.08234265867191333,-0.34233735716885444,-3.5658050188255856,0.8671191677859553,0.07875176750191204,0.1928198050035856,-3.545875288230183,0.8936424548144352,0.073772039386963,0.1716255956347003,-3.5156187976835933,0.9300924549376459,0.074018102314855,0.14450751969158965,-3.51583315682242,0.8997279888606795,0.0800330810423588,0.21052626333712626,-3.541973575252757,1.279472685589122,0.0828212001609107,-0.3662696026520333,-3.499172959971536,0.9459605934193702,0.06833197584829201,0.14778654655558005
-3.6294002882117096,1.0942258306660937,0.07761812460899487,-0.18201369474160545,-3.6611899049086114,1.0698720110948687,0.08371227555585416,-0.1404940808168204,-3.6732011151862585,1.0661117402372673,0.08412135208335282,-0.1620467635055784,-3.443899232559568,1.1143860139530806,0.07549591152853624,-0.024866553280719742,-3.5484626354698667,1.061031406545919,0.08260816360198375,-0.07401796437815034,-3.5280024391338944,1.0876352481569875,0.077204551299657,-0.09690281429317764,-3.4970169485848404,1.12408063391654,0.0769082527086868,-0.1239365563693638,-3.497838597045206,1.0936198211807202,0.08424360630910133,-0.055875916835374295,-3.5163841215409746,1.0832774548416235,0.07549580810787003,-0.048663903202861125,-3.480253748103148,1.1400408616927242,0.0712877067794036,-0.12258049137908122
-3.6075157715983877,0.898083983838469,0.07397785071416275,0.1341100895049186,-3.639792464686714,0.8736570911787245,0.08090239393951774,0.1773803070544227,-3.6518788803815134,0.8698925616559777,0.08088041681324126,0.15594374329229227,-3.4216115122805064,1.3083486603753791,0.07499858046292185,-0.292807060430441,-3.5272420073389483,1.2548778868551893,0.08112780431442075,-0.3395369399256816,-3.506249734170756,0.8914965453778416,0.07526649501379347,0.21910445140595314,-3.4745353359065096,0.9279459204586707,0.07442952158129952,0.19198460036982606,-3.4759662006215915,1.2874391493951225,0.08312608797239385,-0.3208355347247638,-3.494718572444142,1.2772402316570597,0.0745225300438128,-0.31660463797371124,-3.457452930869293,0.9439738287408695,0.06883609695182198,0.1917139128213024
-3.5895540919216185,1.0920726081366618,0.07666005250426113,-0.13434732020443402,-3.6223193228631394,1.0675336721333502,0.0844500000806062,-0.08872399727825836,-3.634481029148393,1.0637689401158943,0.08399929167908711,-0.1101672148740928,-3.3954445390729986,1.1122419762675753,0.06914243925431303,0.022554977449280755,-3.502144449601845,1.0587009270239305,0.07433706551590713,-0.02241393660535617,-3.488419803263198,1.0854664070260074,0.07964858404191252,-0.04891913158688034,-3.4559764174973364,1.1219285698384378,0.07826921358869604,-0.07632170242742381,-3.450217417633689,1.0912378431941594,0.07670937727789857,-0.0031388613070571503,-3.469173767811001,1.0811402920454245,0.06819043728433857,-0.0013817972932385625,-3.438573454294476,1.138046970107945,0.07267037520824803,-0.07848453940891631
-3.567712639758885,0.8959410633203428,0.07397310610017245,0.18150194302584938,-3.6009686494204725,1.2613499840105569,0.08267552013504104,-0.35361358753753863,-3.6132056503460754,0.8675500349068795,0.08179594738160527,0.2077901406510048,-3.3731996995476474,1.3063077381659969,0.06959353880329865,-0.2475364341073622,-3.4809704310613663,1.2526824451306569,0.07388878678380001,-0.29074765333735303,-3.4667104751226785,1.2793612781909376,0.07867020141017493,-0.3154474564053187,-3.433537846100568,1.3158463029706846,0.07674277954014756,-0.3433201303600505,-3.4283926607698056,1.2851806405377617,0.07664660005175743,-0.2706671139415888,-3.4475509619700926,1.2752213898077251,0.0681628013384738,-0.2717944024998433,-3.4158125148923166,0.941962557410956,0.0711006844200697,0.2362120729546517
-3.5497938184924784,1.0899308427803187,0.07760314496068944,-0.08695868782658839,-3.575741649740261,1.0651557159306553,0.07560324838429026,-0.036048466945013735,-3.5958546496479378,1.0614128846618784,0.08595175019462535,-0.05801068383692215,-3.3470735447843274,1.110264452880457,0.0646428101211514,0.06626065312692858,-3.4559167821587526,1.0565889543755609,0.06807383371705293,0.02429355308117981,-3.4411232495588595,1.0832120038014033,0.07236125228206855,0.0009716376689866687,-3.407220920041154,1.1197212319912435,0.06987637693294656,-0.027458163998436147,-3.4026890479590506,1.0890533793488697,0.07123325777292565,0.045172102376676126,-3.422046534173938,1.0791963563010205,0.06272691328847692,0.04158468744365118,-3.3969732637440977,1.1360004671139008,0.07582492587916273,-0.03322341721048022
-3.527995201636872,0.8937872414941844,0.07586397120415768,0.2291636711302893,-3.554438535421648,1.2591166621873628,0.07488227904539001,-0.3039526070176744,-3.574626391954701,1.2552040072458606,0.08479153651788691,-0.3223855633693053,-3.3248682557267184,1.304402912022942,0.06596802318368998,-0.20534706073742487,-3.4347850030712412,1.2506719722323691,0.06855970477867653,-0.2461584385213687,-3.419459009482832,1.277225604282545,0.07238068503544827,-0.26803153489195625,-3.3848264954013287,1.3137751468177528,0.06932721365297784,-0.29730175309429496,-3.3809079803720734,1.2830854167165031,0.07213669982045917,-0.22421297996100945,-3.4004626070479174,1.273365346997065,0.06355860703734996,-0.2306663726863324,-3.37425325440182,1.3299577833225824,0.07516045753495312,-0.30105226286238074
-3.5101194568069882,1.0877477206986468,0.08044724462676346,-0.038657598300465,-3.5292562021779013,1.0630118531085206,0.0688032269050365,0.011375090957808977,-3.549522311809783,1.0589834071804691,0.0783438252505008,-0.004213239700208761,-3.29878019748626,1.108402657555578,0.061861081968941474,0.10739437545627988,-3.409771563626594,1.0546412186450251,0.06363653600824913,0.06733765658779534,-3.3939144973971813,1.081149330952878,0.06702005433760916,0.04657412953628043,-3.358550992464974,1.1177369299723254,0.06338117859109194,0.016415074507594052,-3.355246272037743,1.0870105676166475,0.06765244022123898,0.09032418995234064,-3.374995300107976,1.077395470564165,0.05894527958362331,0.08136854958600714,-3.3476540987353682,1.1338495241274629,0.06913941227770551,0.01435601700317224
-3.4883645023930154,1.281629415707837,0.07967409266075416,-0.3049135944570172,-3.50799596511573,1.2570830684491832,0.06903072872419268,-0.2588307779876969,-3.5283426436661736,1.252899476000266,0.07825956045649664,-0.27118561247957884,-3.276612144335148,1.3025860837595773,0.06400896947806707,-0.1651480560896928,-3.388678739253693,1.2487958191497666,0.06498328914000505,-0.2046082388285661,-3.3722915107781235,1.2752494363262474,0.06795153692833476,-0.2242332467856896,-3.3361962538655274,1.3118953569244591,0.06370948008124383,-0.2556161926501457,-3.3335060606854103,1.2811008794902825,0.06945892402028579,-0.1802706410863436,-3.353447390696693,1.2716250747331133,0.06057265057534346,-0.19214998008909784,-3.3249771082528183,1.3279153145389493,0.06942653261776896,-0.2557363859006243
-3.4627319140788586,1.085467791563265,0.07357582077161381,0.011794824408191018,-3.4828543037467465,1.061047010456759,0.06385411316443874,0.05480188743293446,-3.503284654146168,1.0567530758449155,0.07283584820690506,0.04511829688821417,-3.2505604226599565,1.106609029655539,0.060706008356273225,0.14702130957979032,-3.3637028228706978,1.052807658862877,0.060891124363433725,0.1078451454014519,-3.3467865220515987,1.0792254151336385,0.06346687199262098,0.08908658466892322,-3.309958346727038,1.1159243705888071,0.0585971562282409,0.05646183774080641,-3.307884043095605,1.085057282094487,0.06585351119855892,0.1334901820675894,-3.3280148892020307,1.0756912643474308,0.0567296509735615,0.1190092040182676,-3.29841880196204,1.1318743378138545,0.06431180489975648,0.058011676520948526
-3.4410225582475933,1.2794616688803018,0.07381171725977763,-0.2567969416569313,-3.4616333635376115,1.2551980296141771,0.06495015091309743,-0.2170707726344516,-3.48214959262927,1.2507591141157244,0.07373821414466934,-0.22372438047828289,-3.2284282420668458,1.3008114821857184,0.06364643454786904,-0.12590916859996346,-3.3426466696934405,1.2470065691620555,0.06304802727146276,-0.16502242918876942,-3.3252020137489264,1.2733829436756008,0.06524860368599943,-0.18291661256071845,-3.287639859315262,1.3101593133853129,0.059726392983057035,-0.21717281505881086,-3.2861828974537146,1.2791771609221438,0.06852331483991071,-0.13771154513301853,-3.306501063915082,1.2699564603424252,0.05910983505392685,-0.15525024688019562,-3.2757813152057618,1.3260180420318686,0.06547203843017545,-0.2137072127545057
-3.415433324869987,1.0833677650263918,0.06867577842663901,0.05822395865080504,-3.4365294029453284,1.0592106101854557,0.0606087354604084,0.09537241302972266,-3.4571344103469555,1.0546649510524104,0.06926372653510368,0.09127695004123144,-3.2024120124231312,1.1048382037917357,0.06112825117586977,0.1861549744205868,-3.3177065383102,1.051041407661172,0.059747578687687375,0.1468651196416726,-3.299734354875414,1.0773909819846708,0.06159027143478505,0.12961522349789556,-3.261436673047556,1.1142366589807875,0.055382936681880816,0.09373626624041263,-3.2605993542352723,1.0831440708112887,0.06576908393725034,0.17577810585732856,-3.281101934708233,1.0740401789317604,0.056004830116322936,0.1554791035058165,-3.2492609543651247,1.1300241083685596,0.061197894175085324,0.0988888342021379
-3.393765969569459,1.2774412564399178,0.0698402575996551,-0.21202524602348727,-3.415345190741619,1.2534138726856052,0.06251618372100284,-0.17758954124128196,-3.4360411113259066,1.2487292812920048,0.07108926553592831,-0.17877430469387778,-3.1803152483472967,1.2990347040309302,0.0648513506642815,-0.08663519464616515,-3.296685710156976,1.245259115569334,0.06268488108052082,-0.12638627299773908,-3.2781865352357205,1.2715790481930829,0.06418257590474298,-0.14301848738103426,-3.23915193986794,1.3085228755791334,0.057257662006689074,-0.1809719659068108,-3.2389364728190464,1.2772661437687036,0.06928464605439691,-0.09545329000914377,-3.2596211311295984,1.2683173968992405,0.05911441218643927,-0.11902301005053073,-3.2266604721977536,1.324218015375172,0.06317567085912809,-0.17387577552185546
-3.368217144440661,1.0813938641724452,0.06559975267918536,0.1018452918274555,-3.3902769132879067,1.0574555698790455,0.05896439289617721,0.13414149424412886,-3.4110665257000665,1.0526658307847687,0.06751377944205075,0.1354606966277339,-3.1543345542666783,1.4931700137165622,0.0631186467713582,-0.3581730825514313,-3.2717805278455887,1.049297769197478,0.06015715562056604,0.1853957166307952,-3.252754954271859,1.0755994216588691,0.061322206157122285,0.1692023956259499,-3.212981482356357,1.1126303282828065,0.05363822268855285,0.12920987622824934,-3.2133911499436723,1.4713301887831405,0.06737558025421403,-0.3654975608312166,-3.2342547831916137,1.0724004856009277,0.05673395198542866,0.1917085473776048,-3.2001761118902503,1.1282514568495243,0.059698155348690975,0.1380489507481763
-3.3465892671572117,1.2755173415034593,0.06763665851573447,-0.16944111843706688,-3.3691278018903263,1.2516855237908568,0.061647222781059774,-0.13937162147906726,-3.3900132090843718,1.2467590471641536,0.07022299337460543,-0.13518188063997574,-3.1244711539923467,1.2972101940005678,0.05595518512032957,-0.04627411825084665,-3.2507945724616394,1.2435097101471009,0.06386506995318195,-0.08771969267022173,-3.231242965838681,1.269792471806929,0.06470625406964127,-0.10352223516289928,-3.190728875790701,1.3069445096103922,0.05622242021311784,-0.14608012940483095,-3.183964546168009,1.2753186771333178,0.0600656290375897,-0.05235394467715032,-3.212806773479595,1.2666668628029227,0.060568122932980764,-0.08255133895334421,-3.1776110827532595,1.3224698047911756,0.06245913436365452,-0.13521876418535167
-3.3210789203271425,1.0794957456974426,0.06424783614699313,0.14378899360934444,-3.344094091414509,1.0557372865961872,0.05885979035147844,0.17210520865452333,-3.3650780281410886,1.0507051788264523,0.06751935576180591,0.17880272014596374,-3.0985269501123365,1.1013323824247172,0.05502970275531264,0.2635249928052247,-3.2259243782586973,1.0475332166910611,0.06211067609977751,0.2244093165151526,-3.205847116402543,1.0738057607938052,0.0626358093663833,0.20885298005190905,-3.1645899855984934,1.11106437191626,0.053300817625021216,0.16379650720116234,-3.158458172625344,1.4695302218054136,0.05901855014404669,-0.32549722265299497,-3.1874734362235366,1.0707313313745368,0.05891709615391388,0.22860917384885826,-3.1511616866574363,1.126511402974431,0.05975475907994748,0.17649672692009538
-3.299489005413194,1.2736415596606434,0.06712361601918002,-0.12795301835227818,-3.3229793456825854,1.2499695698340718,0.0623018945245689,-0.10144388913667236,-3.3440639245645603,1.2447992016867808,0.07109541016472519,-0.09183931885485286,-3.0765003024638413,1.2956274373927907,0.06030020261141712,-0.011305849589663963,-3.2049737139248764,1.241715006740637,0.06659886243008056,-0.04805292226236935,-3.184371001186668,1.2679787664973443,0.06681286896742147,-0.06343248485130748,-3.1423686981601677,1.3053843965519154,0.056576747769044464,-0.11160656216166026,-3.1290675681892366,1.2736197924443822,0.0525086056909868,-0.01480184246964039,-3.1660588095960462,1.264964005019413,0.06348927963089103,-0.04492270720471669,-3.128631458597948,1.320729554766504,0.06328469361834939,-0.09675309817332822
-3.2740161742199807,1.07762544275135,0.06456455565213445,0.18512855831417363,-3.2979799542859034,1.0540126362356368,0.06027301674183546,0.21022614659433275,-3.3191679405308236,1.4388339154679792,0.06925862378762812,-0.3612716830125631,-3.0505877537159853,1.489835090039174,0.06007408561962385,-0.2843703502256791,-3.180139413790063,1.4358219017005531,0.06563780398483318,-0.3190022013068922,-3.15901142585672,1.4620823285052855,0.06554421927039533,-0.3343098442555109,-3.1162610102291293,1.1094992996614486,0.05434461652581126,0.19837563943071512,-3.1035951723403485,1.0777856574761546,0.05221256884159399,0.2939749315259707,-3.1407595294956576,1.4591208085275629,0.06259082548679669,-0.3169178305229046,-3.1022168675026176,1.1247603585497592,0.06134963165488282,0.2152055403497004
