x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8798854923975004,0.2156799536977134,0.01114677391493361,-0.1114242305760747,-4.032146350231628,0.18401341022562465,0.00811766859441422,-0.21066794551912796,-3.7903964049120895,0.17888378882213327,0.013186169864553465,0.1551401890421742,-3.973428969366843,0.16783326887522684,0.006969539742408595,-0.17844587930678985,-4.01122619801005,0.20880213497070432,0.010521077308146694,-0.2029631566409219,-3.8422869395799903,0.23058719247824394,0.03084286672010706,0.003934298872293185,-4.033975961766062,-0.21391468285373885,0.0023641372984007625,0.3719513546149567,-4.05591580234297,0.2170912629654956,0.01728313486693807,-0.2559530811704286,-3.893735766136037,0.2371838986210354,0.014610403715471459,-0.12762188619667958,-3.898032358552933,0.23387058938970398,0.0042060700155971895,-0.14452137855698982
-3.875571893323546,0.02040006499703484,0.008918289303412116,0.18475448860219912,-4.0284660820271165,-0.011223662293935954,0.0039043096840316615,0.08456458258248684,-3.786818729135648,0.3738144827354111,0.016288973645396946,-0.13335381040761124,-3.9700723039893377,-0.0273877221416981,0.003400622156272798,0.11642752327393575,-4.007050155310636,0.013531311603761836,0.006461814175328256,0.0930200068771801,-3.8376751957304256,0.425253547130779,0.030921552697552927,-0.27885999189390537,-4.038254255423137,-0.018826397384455386,0.009803164390699896,0.08001479991147943,-4.0515739770836605,0.021726869812112533,0.012164073243529496,0.04213073083956986,-3.888992088163616,0.04185572547513869,0.01205796599153787,0.16963440831679433,-3.8933549467651374,0.03868865604396102,0.0013156424444573946,0.14948551267761329
-3.8751638920236053,0.21539328389685058,0.012613379075456099,-0.10510176580761116,-4.028690555272995,0.18384210564655,0.005595601335681399,-0.20688397506684972,-3.7793424394809394,0.1784630400125635,0.01362189743724472,0.1644232264687384,-3.9706200584321727,0.16768533946483316,0.005729172621751513,-0.17518059624803273,-4.00677952907856,0.20856005222684648,0.008322214312871858,-0.1976172363569717,-3.82917012478781,0.22970444031929424,0.02534435285967481,0.02341293775624537,-4.038630783370826,0.17615366132275498,0.011403460388929485,-0.20955915060900115,-4.051139439687418,0.21667229818374573,0.013006687860320894,-0.2466896288650532,-3.8881549736541134,0.23680302921413504,0.015450654157873753,-0.11922033324636515,-3.8925811736442597,0.2337917430191937,0.004305352698009661,-0.14278206573803692
-3.870856026345668,0.020092866902919615,0.010511343759303876,0.19153379127880404,-4.025013713160064,-0.01135941214708064,0.0014579218343444035,0.08755881591326492,-3.775773178680688,0.3733873703512002,0.016910361966619488,-0.12393142841724886,-3.967266351642876,-0.02751813432954206,0.0022255606967908573,0.1193041765589361,-4.002608328034023,0.013320060263948164,0.004369869585732425,0.09767931277914843,-3.824576035981424,0.4244539343032061,0.025812611614799717,-0.2611670451847669,-4.035107710144372,-0.01912947142392099,0.007212277376749463,0.08669904760631393,-4.046805993723743,0.02136702273361988,0.00807289528301983,0.05006736265148237,-3.8834189130698302,0.04146315434020645,0.01306624749294645,0.17829681730337216,-3.887905338783877,0.03860839786043778,0.001449711383248922,0.1512560083391779
-3.8704541690076097,0.21506288119315867,0.014342019584879958,-0.0978147957113949,-4.025240901403007,-0.20650223081504576,0.003209098152609702,0.38070136169539504,-3.768305431273664,0.17802728671547402,0.014431733398274513,0.17403820858018187,-3.967816714329466,0.16757185939782526,0.004611644227969581,-0.1726757749995344,-4.002341926828745,0.20837911008877727,0.006323455841315393,-0.1936217307925549,-3.81608695729536,0.2289732025270384,0.020589270711104384,0.03954443773214023,-4.0354902995728485,0.17588835941231426,0.008946258328875741,-0.203699699341248,-4.0463786532690715,-0.17386974984831682,0.009074242536049477,0.3452863840842028,-3.8825896499830255,0.2363957080079121,0.0166321838390139,-0.11023568593485657,-3.8871331708266683,0.2337095604817201,0.00447483155003248,-0.1409692130677327
-3.8661529113837467,0.019738346076338092,0.01238572367065206,0.1993582839425912,-4.029370946019307,-0.011425995678478434,0.010823125386517602,0.08903198894354948,-3.7647448855393546,0.3729397507585452,0.017912497569878148,-0.11405725914018673,-3.964465277141512,-0.027615790722787747,0.0011581287279788927,0.1214584054539139,-3.9981743446269684,0.013167276100455759,0.0024510212254642946,0.1010492495181166,-3.811507493244819,0.42379394615286464,0.021380159465747187,-0.24657192095163444,-4.031972532384603,-0.019360381847933927,0.004872264342050783,0.09179185736266092,-4.0498560482660375,0.021121951256206858,0.015979970217733532,0.05547866502530796,-3.877861735822868,0.04103942197188448,0.014427470120316763,0.187647849669042,-3.8824589796170335,0.0385238072222521,0.001655447288677826,0.15312208159462287
-3.86575814446222,0.21468097820698628,0.016372889349503882,-0.08939192583336364,-4.029599465932876,0.1835391608785784,0.012603765165388593,-0.20021668064835055,-3.757286090524184,0.17756577676543694,0.015631352387074412,0.1842226803621837,-3.965017592955967,0.16748954877111769,0.0035872968370571703,-0.1708589177514993,-3.99791099910496,-0.1819897160070193,0.004472006215826627,0.39450445789359306,-3.8030316143217617,0.2283732689259016,0.0164487210467145,0.052777388714342566,-4.032359740021562,0.17569139632594638,0.006708101489304001,-0.19934989711117826,-4.049433609240912,0.2160111721496455,0.01708954351823969,-0.2321199307108109,-3.87704094738343,0.2359520180411064,0.01818042711369761,-0.10044908732831488,-3.881688503472589,0.2336220156939463,0.004717888920570283,-0.13903812883162206
-3.8614645248980803,0.019328216893079148,0.01458505083283661,0.20841135503873887,-4.025928682715305,-0.011760764774172929,0.008599431552421578,0.09641534872979657,-3.753734774988875,0.3724606214291695,0.019315805994318085,-0.10348844157025594,-3.9616678019805436,-0.027683563148107517,0.00017011848202718415,0.12295352941946293,-4.001550793425101,0.0130684945388847,0.012362095373698487,0.103234833218405,-3.798464148943244,0.03301937331316165,0.01750426882100135,0.3506042976750034,-4.028845912095044,-0.01952585316187061,0.0027211035470804364,0.09544155581129066,-4.04511338579792,0.020649252278767627,0.012447144904023476,0.06590423942125329,-3.872321907022608,0.040574293981455116,0.01617144536713131,0.19791381787764872,-3.8770160631587096,0.03843281092287057,0.0019371263439378426,0.15512947406739824
-3.861077960560219,0.21423861124055446,0.01875327793361139,-0.07963528756763522,-4.026163898010789,0.18323688697656787,0.01052773852701751,-0.19354211215712247,-3.746285562560292,0.177067257574944,0.01724603716291297,0.19522542374899832,-3.9622214732435066,0.1674359504193357,0.002629189070416443,-0.16967572186311453,-4.001289423534323,0.2080111220654629,0.014426792038066587,-0.1855224013316384,-3.7978037614769797,0.2278880696667244,0.02451635477450142,0.06349202497974415,-4.02923642915828,0.17555699213266834,0.00462993466330625,-0.19638162532137848,-4.044700400752344,0.21559055457768814,0.013765229692448542,-0.22282569631226445,-3.8715104211429785,0.2354612525043604,0.02012972172468428,-0.08962419853276005,-3.876247406940253,0.23352697289853624,0.005039715825285807,-0.1369417050452787
-3.856793188335408,0.018852916932334013,0.017160572182258683,0.21890486022881073,-4.0224991602712565,-0.012034067995293246,0.00665689628387506,0.10244318651338258,-3.742744217408793,0.3719383251249806,0.021150545637892933,-0.09196762530317826,-3.95887275423512,-0.027723534485649654,-0.0007643253668458481,0.12383547439135345,-3.997129201093014,0.012685757106438876,0.010716344011433822,0.1116764862227702,-3.7932460000836468,0.4226500939630917,0.025786195274096303,-0.2213561330537634,-4.025725289315627,-0.019630877823499617,0.0007023021568786803,0.09775823746774416,-4.040388589660791,0.020274589315122268,0.009308715766203252,0.07416734516740092,-3.866801196092892,0.04005664014165522,0.01833723775402908,0.20934107623787526,-3.8715768674822817,0.03833320096078774,0.0023008817243802327,0.15732690479348474
-3.856416129996761,0.21372541233285675,0.021538669386834897,-0.06831588302134889,-4.022739841631164,0.1829918522035394,0.008705760014142711,-0.18813209893289976,-3.7353054509062926,0.17651970470552233,0.019311193131829368,0.20731253983731968,-3.9594272249248332,0.16740935849753974,0.001712384120981221,-0.1690884912229168,-3.9968754859508846,0.2076525241953824,0.012949873735889223,-0.1776063272423527,-3.784792998204384,0.2271692360831984,0.02135907261302104,0.07934797495181739,-4.026117906872096,-0.2147628874901276,0.002657466906233564,0.3906626566013631,-4.039983097874488,0.2152618613333004,0.01079206266955127,-0.21556416798485328,-3.866000063290058,0.23491165777672096,0.02252405927878659,-0.07750146519321033,-3.870810203463066,0.2334221342759893,0.005447419820249928,-0.134629261940653
-3.852141621750104,0.018301391294904157,0.020172351726407918,0.2310840353672043,-4.019080004587093,-0.012253562705357185,0.004943118035484716,0.10728438633885,-3.7317750568121832,0.3713602677252723,0.02345744392857576,-0.0792166731998672,-3.956079037754882,-0.027737061133981528,-0.0016693857034771153,0.1241341497450627,-3.992722435466977,0.012347668503281369,0.009397747191042171,0.11913354875041406,-3.78024961348272,0.4219785893042716,0.022946032112057386,-0.20652031204282006,-4.0304131646219,-0.019678753180469827,0.010470720038260823,0.09881878276929018,-4.035677860647822,0.019987301486408062,0.006480779309854206,0.08050341926796167,-3.8613018301345243,0.039474173601261264,0.020974029974922384,0.2222019137730477,-3.866141760777546,0.03822258078785959,0.002754834581436868,0.15976725748896806
-3.8517755939242058,0.2131293706030075,0.024794032433752004,-0.05516820631486091,-4.0193250758412,0.18279720490424195,0.007088805762261716,-0.1838349198350303,-3.7243478514576775,0.17591003726116866,0.021873110464578408,0.22077387214722627,-3.9566337789775616,0.1674087665851535,0.0008132972914241392,-0.1690749831211814,-3.9924754820969124,0.2073337203210121,0.011780418166050452,-0.170569716533512,-3.771810041696635,0.2265361568840388,0.018815625871200985,0.09331170311493492,-4.030806739685508,0.17529157929556075,0.012447095693646628,-0.19054234882775511,-4.035278114618094,0.21501575307045206,0.008090847695213439,-0.2101277788806561,-3.860512346662498,0.2342901550581579,0.025418068250383338,-0.06379187193945274,-3.8653773091617887,0.2333049841222821,0.005950179731216229,-0.13204531679397016
-3.8475130065121457,0.017660846619310833,0.023690668307454785,0.24523316064548184,-4.015669131743115,-0.012425455229863993,0.003412107365561109,0.11107580421137858,-3.7208296507124543,0.3707126177222375,0.02628858790752294,-0.06492991963679208,-3.9532856036458575,-0.027724816376159863,-0.0025682023709994893,0.12386440389441784,-3.9883288076904915,0.012045153635656223,0.008369023835380213,0.12580617020807588,-3.7672793185589533,0.4213834411805541,0.020681859933499684,-0.19337602123252254,-4.027300908099597,-0.02000620832803235,0.008636248717091526,0.10604099139948593,-4.030977799556685,0.019779055983990185,0.0038882921176003173,0.08509636465974818,-3.855826543561336,0.03881316842791782,0.024142230811594282,0.2368010004523904,-3.860711209479344,0.03809830754129168,0.0033092733953368264,0.16250885719485847
-3.8471597895797593,0.21243655861795577,0.028595331520364423,-0.03988401813201631,-4.015917640847713,0.1826474366479498,0.005633623449788681,-0.1805286726393672,-3.7134153983580096,0.1752238145858424,0.0249899895147871,0.23592992031126106,-3.9538400999733816,-0.22280988026886667,-9.091429311113224e-05,0.4157359840303807,-3.988087904617778,0.2070462162949388,0.010885147239541731,-0.16422471606760275,-3.7588516497353432,0.2259718359838559,0.01681433950884923,0.10575873322909846,-4.027701032266156,0.1749909231915748,0.010757068545081244,-0.18390477252192955,-4.030582218437004,-0.17539841508786466,0.005590219410795281,0.3790035131332186,-3.8550502801927777,0.23358203510308045,0.028878250820642087,-0.04817003692507027,-3.8599492433285176,0.2331727282319772,0.0065594505392339965,-0.12912824700272812
-3.8429110584074,0.4071370328417889,0.027797651157724097,-0.3234094519089974,-4.012264692114754,-0.012554674835037166,0.0020230499970013377,0.1139261246790672,-3.709910922066293,0.3699799813763791,0.02970858792101232,-0.04876682352837258,-3.958296297578759,-0.027686640653409617,0.008223805387496482,0.12302439701463724,-3.983946980291879,0.0117701477949608,0.0076006529181896765,0.13187220377190814,-3.754332213015666,0.4208488428517628,0.0189295141734312,-0.18157227314805446,-4.024201213802327,-0.020283279991536042,0.007078973094642653,0.1121521025300003,-4.034090186738761,0.019643703301211318,0.013170289673459654,0.08808842286486435,-3.850378639490717,0.03805815083233871,0.027914850082140685,0.2534825303458575,-3.8552857887638776,0.03795742887761746,0.003976885599179433,0.1656168671233138
-3.8347683177505645,0.2116305151735597,0.02132946211954415,-0.022091513420242015,-4.012515785611455,0.18253823015913886,0.004301572490582682,-0.17811785767186522,-3.7025113224387654,0.17444490914050825,0.02873325145044487,0.2531393999612171,-3.958850030391827,0.16731653093726734,0.010684293327789227,-0.1670526977051482,-3.98371157733598,0.20678240336505105,0.01023809699362784,-0.15840315979876007,-3.745915236158632,0.2254612106229109,0.015298068710470113,0.11702161214591784,-4.024606879402157,0.17473652358215866,0.00932201514524266,-0.1782890725497352,-4.0336973126727385,0.21457442092839946,0.01493205813075694,-0.20041034171225475,-3.849617476474069,0.2327706207110722,0.03298450068905783,-0.030266486118750324,-3.8545266401863256,0.2330222270244512,0.007289222941645709,-0.1258088150128676
-3.830535707447093,0.016209275515268018,0.02088763185113931,0.27724405540843705,-4.008865021008273,-0.012645013741106631,0.0007392153371453777,0.1159189579111406,-3.699022424255955,0.3691450477666418,0.03379603944966921,-0.03034384439611709,-3.9555036997730815,-0.02795671513398465,0.007343239373686264,0.1289815756015823,-3.979575929268679,0.0115153813105362,0.007070033797652637,0.13749197063316934,-3.7414060119461734,0.4203606665142095,0.01763850095338847,-0.17079590621386775,-4.021112148930514,-0.020517580650182027,0.005756233694247956,0.11731999096842892,-4.0294058242541695,0.01924212559388866,0.010923851296511843,0.09694529945254032,-3.844962064059848,0.42740440962180026,0.032379170966682816,-0.3123626811622325,-3.849866195645837,0.037796612919133415,0.004773046641388357,0.1691648390885161
-3.830211521936788,0.21102710245088974,0.026432512959308048,-0.00877842181750993,-4.009117921283094,0.1824663379420665,0.003057594495368189,-0.1765306603619099,-3.6916395233006223,0.1735551511404536,0.033189162561746866,0.2728076127330961,-3.9560628340757615,0.16705927681503285,0.009922870885717907,-0.1613756324744725,-3.979345621642468,0.2065353584019345,0.009819873210316023,-0.1529521113039064,-3.732998798615889,0.22499075486775352,0.014222582829111109,0.12739882569423056,-4.021522500543518,0.1745214240156065,0.008102633513616534,-0.17354134583330694,-4.029020981742292,0.21420582316495707,0.012862757285562652,-0.19227124982931432,-3.836413975867412,0.23183649721331426,0.026131917343438168,-0.009646762771093331,-3.8491102633874537,0.23284992081534386,0.008156343423158678,-0.1220085196032074
-3.82599097988777,0.4057601983100997,0.026256944522957848,-0.29300577586865945,-4.0054685945242525,-0.012699236918376657,-0.0004730187118700087,0.1171152648755357,-3.688168420277813,0.36818819855776463,0.0386453148164088,-0.009225356408516516,-3.95272164853946,-0.028203314697685968,0.00669535823622846,0.13442111141953428,-3.975214914474429,0.011274186694889249,0.006760830984237897,0.14281252093176167,-3.728498983518534,0.4199061013734216,0.016770559342995726,-0.16076332530164528,-4.018032072063206,-0.02071554980128845,0.004631806596950396,0.12168664976026368,-4.024736865278993,0.018902249672897886,0.009017332288976368,0.1044414222973073,-3.8317772459231456,0.036349714610824035,0.025938982088016302,0.2911652060733135,-3.8444532649711474,0.037612069684401284,0.0057161730310945295,0.17323645424000594
-3.8178757759215682,0.21027391533332365,0.02039682900558466,0.007841228952624513,-4.0057225792626205,-0.20781440749365684,0.0018692865856407047,0.4096489205000709,-3.6808046563066577,0.5627352252176341,0.038460807688238466,-0.2894691175930039,-3.9532857148334135,0.16682209649303015,0.009383780464619143,-0.1561420278530274,-3.9749894307405316,0.20629866292558527,0.00961708140287313,-0.14772983851651314,-3.7201008614910656,0.22454812369708974,0.013555292836962815,0.13716274694139413,-4.018446383059231,0.1743397362051849,0.007065539592155669,-0.1695313945013378,-4.024358820285535,0.2138938220164305,0.011106160734922512,-0.18538298512600465,-3.8310502516309284,0.23109238953865985,0.03176228620948258,0.006774665410687275,-3.843701023577459,0.2326517454645509,0.00918090211589465,-0.11763773408646146
-3.8136702976149017,0.014865473740603735,0.02055365358463715,0.3068891734689284,-4.0098788674124926,-0.012719008359905304,0.010062264995642124,0.11755590301690848,-3.669549951802305,0.3670865427744906,0.03267142533637839,0.015091565162379528,-3.949949272903553,-0.02843294276865036,0.006260939907558597,0.13948642716654885,-3.97086345748202,0.011040323307953652,0.006662484632542867,0.14797150503579806,-3.715609899017124,0.4194733242146266,0.0162985477757907,-0.1512130576576884,-4.0149595883351274,-0.02088263060422188,0.0036749117021289135,0.12537209770355734,-4.020080943845207,0.018614740057856072,0.0073985010324024185,0.11078271684014718,-3.826428403840157,0.4257447668438491,0.031897779517696324,-0.275720090577655,-3.839047988668168,0.03739946220419416,0.00682814743416542,0.17792749498496208
-3.8133729881400895,0.20968860555260938,0.026691437054015717,0.020758549941372606,-4.010133247579692,0.18225733622641035,0.012413383055980292,-0.17193555210372835,-3.662208220946815,0.5617250819111425,0.032973256639625984,-0.26710674599941325,-3.950517931758928,0.1665987792088348,0.009050668450889574,-0.15121471767112493,-3.970642651015861,0.20606623646940928,0.009621914733258827,-0.1426021160293356,-3.707220432532831,0.22412182969143327,0.013274286622636931,0.14656682561975687,-4.015377240947212,0.1741864810715751,0.006182353656200059,-0.16614917240102806,-4.019708649044048,0.2136298973407194,0.009614155369205363,-0.17955687363292802,-3.817913508503279,0.2301825848508487,0.026383377706143223,0.02685031828361062,-3.8382999994240836,0.2324230364244204,0.010386697333864662,-0.1125935871000257
-3.809179216029037,0.4044178068353712,0.027106608052843168,-0.26338485880544,-4.0064881008551625,-0.013040062910502527,0.008974672013905727,0.12463741744657285,-3.6509737193085923,0.3661484365706675,0.027631121719637712,0.03579113894588176,-3.947185956174749,-0.028651592601493775,0.006026374097467075,0.14430970493125572,-3.9665213262864727,0.010807815004545834,0.006769872412672115,0.15310075760416408,-3.7027379959390014,0.4190511956600813,0.016205623135032068,-0.14189893716221266,-4.01189351132578,-0.02102341944832884,0.0028593702081794988,0.128477682882024,-4.015436051097235,0.0183716965141664,0.006023017896546804,0.1161434097687033,-3.8133098568062618,0.42491643788816175,0.02692038407181544,-0.25739299084013123,-3.8336515386955963,0.0371538053229275,0.008134825591864148,0.1833480940602477
-3.8010908598923296,0.2089196400233084,0.02183891087673437,0.03772303049880693,-4.006748902113372,0.18195217214522488,0.011467420362837185,-0.1652006378652895,-3.6436507505771782,0.1706413699111491,0.02834694449855535,0.33706231305114104,-3.9477589880267794,0.16638353785483692,0.00891256819609219,-0.14646593516367815,-3.9663051699863816,0.20583218012189547,0.009831887564755394,-0.13743875916490406,-3.6943569720258007,0.2237009446834725,0.013367644391787815,0.15585220731972066,-4.0123139797147465,0.17405745378287374,0.005428923865819979,-0.1633017770343016,-4.015068617166952,0.2134068325018204,0.00834588609192087,-0.17463323124363422,-3.804811528048498,0.2294206993796979,0.02177252425501281,0.04365800247191615,-3.8329084625891374,0.2321584189661149,0.011801787473069104,-0.10675753573235608
-3.7969124670918637,0.4037217220904555,0.022593371486710506,-0.24799028454526723,-4.003109858670468,-0.013332039968554948,0.008163407605531395,0.1310777680535377,-3.640237923178956,0.36534869876230014,0.03508819075957817,0.05345154021220083,-3.9444313172696814,-0.028864904537957783,0.005983249492818626,0.14901535685745634,-3.962188526383944,0.01057079658244478,0.0070831123814573144,0.15832968827791974,-3.6898829531321313,0.4186289753633311,0.016484688538182232,-0.1325837443440342,-4.008832830639089,-0.02114179241795764,0.0021628883251339466,0.131088873191805,-4.010800480516916,0.01816643797508588,0.004853221467048186,0.12067082320328565,-3.8002231140609046,0.4242237840094542,0.02264568430445113,-0.2420767520484235,-3.8282652942098148,0.036869349954940456,0.009666636758421979,0.1896253127771163
-3.7888380326500544,0.20828451307194928,0.01763356579580516,0.05173259605661168,-4.003376499469839,0.18167202722169315,0.01078496296660215,-0.15901857112454687,-3.6329309492037103,0.5599504209136941,0.03615722156382219,-0.2279575575564316,-3.945008615360442,0.1661708589138566,0.008963556629967754,-0.1417739868764597,-3.961977110452295,0.2055906263238307,0.01024970614701571,-0.1321103005584433,-3.6815103736248647,0.22327481913502265,0.013833013651301546,0.16525395495136452,-4.009255666487448,0.17394910939634714,0.004784665788970047,-0.16091090636912148,-4.010437151757413,0.21321852077636888,0.007266637931113898,-0.1704770138380962,-3.7917386383807163,0.2287857984928213,0.01780414926348266,0.057662322176929785,-3.8275279072107167,0.2318516820785817,0.013459143013964309,-0.09999257364146014
-3.7846723423886153,0.012914213757109189,0.018668217716937396,0.3499264841713667,-3.9997430589254046,-0.013602656198646895,0.007604591544111213,0.13704713672168106,-3.6217319407854363,0.3643309114087933,0.03159807041269355,0.07590782806751868,-3.941685198182165,-0.029078312344953394,0.00612807689243856,0.15372325492917988,-3.957865297925818,0.010323365115317671,0.007607500135846844,0.16378856666564906,-3.6770448772421633,0.41819604954733625,0.017138092750328834,-0.12303314083595318,-4.005776684299521,-0.02124101206086124,0.0015664476615876175,0.13327761082831113,-4.006172781341887,0.017993319316883142,0.0038570976543519744,0.1244894296276906,-3.7871629224108574,0.03341315246290133,0.01895739570702126,0.355908987746629,-3.8228908735691447,0.036539450309495625,0.011459291541135105,0.1969061075999745
-3.784414058113473,0.20776575945601303,0.02566674740036473,0.06318823103487964,-4.000015112049378,0.1814095524294488,0.010345534278544831,-0.1532269897564228,-3.614445322557261,0.5589859631581235,0.033116226974043934,-0.2066407115343412,-3.942266764429064,0.16595536085530485,0.009202541991022158,-0.13702011843596226,-3.9576588306235116,0.20533559116403904,0.010883271469159824,-0.1264847243701162,-3.6686809562512175,0.2228328123999968,0.014677429933609772,0.1750070328381681,-4.006201504540739,0.17385846616082234,0.00423199987815384,-0.15891071203490187,-4.005812914955548,0.21305980063427385,0.006346886246905787,-0.1669741319198399,-3.7864946593616007,0.2282605115134985,0.02607557546195384,0.0692636067062733,-3.8221600845629538,0.2314956332161472,0.015397413693134597,-0.09214000843441417
-3.780258742924353,0.4025104882433239,0.026930512021062322,-0.22128745146595202,-3.9963869210007887,-0.013858992150728028,0.007280994483416376,0.14270168536905653,-3.6032656032940977,0.3634064918533589,0.028983412743357105,0.09630203463790744,-3.9389476572119575,-0.029297182409042524,0.0064621396223029145,0.15855180422450293,-3.953552118800231,0.010059432437203976,0.008353576981757501,0.16961178533793564,-3.6642243000032177,0.4177416644598527,0.018177570590373133,-0.11300974488402205,-4.002724335217522,-0.021323817363313208,0.0010537856374558023,0.13510429574536253,-4.0015517189428635,0.017847576245631325,0.003007403608508989,0.12770427891623287,-3.7819294491313302,0.4229991060233379,0.02746084759607931,-0.2150796329432897,-3.817530171898632,0.036156411327377375,0.013554613524446313,0.20536075252397493
-3.7722085331594863,0.20701415914608262,0.022504762991743282,0.07976732398808017,-3.996664100843804,0.1811579308384937,0.010135028190797507,-0.14767535187754385,-3.5959974734570306,0.5581013096627462,0.03090945343611525,-0.1870976069623333,-3.9395336008601385,0.16573165742487286,0.009633175706792972,-0.13208549152815194,-3.9533509301514864,0.20506082550677152,0.011745812688516214,-0.12042417552992946,-3.6558694667140217,0.2223640273712858,0.01591737569269269,0.18535220542551475,-4.0031508115647885,0.17378302395189865,0.0037558715523630533,-0.15724599081303026,-4.00119476741795,0.21292631590499966,0.005561489186833647,-0.16402833195693173,-3.773469467010864,0.2274955479693043,0.023159254937213512,0.0861376139633499,-3.816807043672085,0.23108193072536226,0.017661828574925813,-0.08301573274361129
-3.7680682499765648,0.4018063903201611,0.024100109471504885,-0.20573119256563466,-3.9930409422270334,-0.014107678365524153,0.0071815211532466295,0.1481876662474984,-3.5848354472637767,0.36255107533697584,0.027167501296868592,0.11517356736995064,-3.9362189677116413,-0.029526949335547763,0.006991465876229933,0.16362093885549467,-3.949249713641351,0.009772575148211782,0.009337329177917623,0.17594118268859166,-3.651422186166595,0.4172546594514147,0.019624419801202983,-0.10226719909680626,-3.9996751510857504,-0.021392499395090997,0.0006109517361024479,0.13661945290708682,-3.9969362410998506,0.017725194190805066,0.002280922547695012,0.13040389181636908,-3.7689195560514777,0.4222780050484201,0.024882007216480508,-0.1991495090053189,-3.8121854050575767,0.035711313302890124,0.016001513920053587,0.21518679426079407
-3.7600321221701614,0.20634824225301587,0.019985485620192193,0.09445563616399644,-3.993323095794344,0.1809107007946133,0.0101452744781966,-0.14222101001031556,-3.577584425757036,0.5572734345954676,0.029470972644267606,-0.1688159257529221,-3.936809506698352,0.1654942223997881,0.010263884653339826,-0.1268481949913846,-3.949054262138387,0.2047596612993996,0.012856152831689458,-0.11378156167578485,-3.643077092977567,0.2218570432836179,0.017579075819266862,0.19654199773408176,-4.0001030010736525,0.17372069568093426,0.0033433407942441845,-0.15587066528645327,-3.9965817372160335,0.21281439733176555,0.004889000384022394,-0.16155856101841148,-3.76047399595051,0.2268091724796806,0.020899017036374132,0.10127753668032764,-3.81147117879152,0.2306008904259044,0.02030524980526947,-0.07240590200792535
-3.755905157325101,0.40117812931777774,0.02187459834347212,-0.1918554905809422,-3.9897048817784513,-0.014355067788115072,0.007300854277990288,0.15364522899281102,-3.566438957065127,0.3617423131848476,0.02609465412920916,0.13301660766638745,-3.933499622250357,-0.029773251352952838,0.007726920753512135,0.16905511669918216,-3.944959068912399,0.009455878541168028,0.01058052159817376,0.18292950765517849,-3.638639952111895,0.4167231934640009,0.021509915773948497,-0.0905440828656856,-3.9966285871600338,-0.021448964705488904,0.0002259274885151189,0.13786512946274504,-3.992325449269399,0.017622797682853353,0.001657829163654164,0.13266269969901767,-3.755937812500916,0.4216254724273598,0.022924567769980683,-0.1847392345418013,-3.806859160983002,0.035193810428506056,0.018857131765110963,0.22661362807260965
-3.747881594738746,0.20575019112390858,0.018037488531853278,0.10764690463506393,-3.989991983134213,0.18066158977584107,0.010373758857846508,-0.13672552914587774,-3.5592041108014305,0.5564809486327988,0.028754986282536907,-0.15132094079285185,-3.9340950872774147,0.1652372524486171,0.011108023087495776,-0.12118021457948175,-3.9447699513415753,0.2044248493527472,0.01423911175127733,-0.10639696369589068,-3.630305488242616,0.22129964066880486,0.019699034116634786,0.20884686312541967,-3.9970575664541435,0.17366974984400113,0.00298323007777002,-0.1547465122108146,-3.9919729933157413,0.21272096248012806,0.004311083157634518,-0.15949674379064804,-3.747505303052369,0.2261831419586009,0.019229783079144656,0.11508646318124582,-3.806155284774431,0.2300412624852763,0.02338940432656316,-0.060061918812479125
-3.743766590916268,0.40060908003263296,0.020190426624554555,-0.179291147791661,-3.9863787513386963,-0.014607398917591219,0.0076392482749289515,0.1592120240524017,-3.5480744918287743,0.3609593044256695,0.02572856746667987,0.15029308466997734,-3.930790342228444,-0.030042068850117037,0.00868441879590614,0.17498638781365294,-3.94068145435452,0.0091017708153594,0.012111172477359516,0.19074411035164449,-3.6258794954292384,0.4161344587614182,0.02387597137914318,-0.077557519855182,-3.9935841714572633,-0.021494788221562644,-0.00011170016644627185,0.13887606055665194,-3.98771857406614,0.017537557210859506,0.0011211482818215567,0.13454309796296504,-3.742981640213197,0.4210243551503772,0.02153151234276957,-0.1714681135190021,-3.8015544595247257,0.03459189984736871,0.02218816595031357,0.2399077941925208
