x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.860094318858365,0.5440398079147348,0.100256374473294,0.0633278446001706,-4.011393902256581,0.5541108133811061,0.08988239961482289,-0.24125690394283034,-3.930800656817712,0.5559435291274755,0.1003130215131627,-0.053577851249562325,-3.9441778196371367,0.5148733265223362,0.09008066232743936,-0.06712890738304794,-3.961567823042779,0.569035968624694,0.0908968378303496,-0.15146698226130126,-3.9106190854103815,0.5177091616926051,0.09532030002561626,-0.03155666421103398,-3.941007126379657,0.5985385377391441,0.0910446434676451,-0.16248031311216493,-3.8410421822565977,0.5827865302821018,0.09695275315279156,0.06218407463633285,-4.007974450123519,0.5252925916571937,0.09389409232986266,-0.1950167043449546,-3.917972294230055,0.5742905376183026,0.10365303539873093,-0.05338453718468962
-3.8492135227000706,0.7375920685542494,0.10152293136529741,-0.19611665226223662,-4.00031168598896,0.35782756338110405,0.08505726153596628,0.07836932365097371,-3.9196817862351616,0.35953698327723105,0.09924146448817144,0.26899351626504725,-3.933880353106689,0.31858309124918244,0.08873808417977841,0.25256056361020324,-3.950187103670285,0.3727379702124928,0.08786749818512356,0.1684513434549954,-3.9002649021765285,0.3213586799334201,0.09468916674139558,0.28961379655524944,-3.9290363556248735,0.40223914952462,0.0877950372054018,0.15747941017314648,-3.829386451650956,0.7763943538831173,0.0981964346455182,-0.1984043434502668,-3.997468598290375,0.3289617183854697,0.08999375824296357,0.12574672427318856,-3.906486483477689,0.7677852944420419,0.10258534465503713,-0.3116494409499227
-3.8344616813289853,0.5411755387979841,0.09760059832005268,0.12678760632565322,-3.9931551347213383,0.16159577975747794,0.08662464800898577,0.3966295695694262,-3.9124910465696168,0.5531129446232415,0.1046213348134724,0.009187399932009066,-3.9275086912817048,0.512333251769381,0.09378929545198247,-0.01086640040530723,-3.942732344266035,0.5664994983347464,0.09123652505422347,-0.09526987406689114,-3.8938377285778607,0.5150118222050656,0.10048144267250056,0.028232369891482038,-3.9209915726343816,0.5960015719741381,0.09094462540886472,-0.10626621245141517,-3.8138585645732936,0.5800150336666402,0.09422834777651287,0.12356895900581305,-3.9908893639226655,0.522686878975438,0.09250869272842736,-0.13724262764088874,-3.891130777588848,0.5713628444848267,0.09635235583603866,0.011542486710330702
-3.823638170553026,0.7347736421469423,0.10013635044656574,-0.1335784617936478,-3.989923219126189,0.35538875236531464,0.09455723940037428,0.1324658785673502,-3.901428787677152,0.7465910142554973,0.10480508281211258,-0.2487402581337107,-3.9172620262463176,0.31600010767201364,0.09357196744387633,0.3098726366820899,-3.9314023542993413,0.3701963707944921,0.08933112757288565,0.2247464716673724,-3.88353749213376,0.7085599737145686,0.1010460900703302,-0.2311336098627622,-3.909071541194899,0.399701993447494,0.08881930115983643,0.21366718758331948,-3.8022582638999607,0.7736695572783527,0.09669972695662914,-0.13796203260807682,-3.980435626343157,0.3263700518338909,0.08976384017560958,0.18313225285671736,-3.879703520699152,0.7649803929526303,0.09658320557024527,-0.24925297032863425
-3.808942697710087,0.5383705310388831,0.09746478121069278,0.1889413066486984,-3.9828154440788817,0.5490379865601833,0.09720655697172127,-0.12895194605929622,-3.886496967392042,0.5501406147491013,0.09983027764943836,0.07507476503610439,-3.910942024092877,0.5096729552816812,0.09976942017751812,0.0481042763124836,-3.9239984268834505,0.5639355591429864,0.0938260570062331,-0.038475110424770254,-3.869366292659468,0.5121502135017896,0.09642341787307496,0.09163527840169694,-3.9010775013259487,0.5934492416255854,0.09309264491150282,-0.04972954862894907,-3.7867848727543936,0.5773051481833952,0.0939404863044676,0.18359395858299093,-3.973908225306479,0.5201005828512784,0.09342648523274392,-0.07993844217901441,-3.8644039128400993,0.5686213507252381,0.0915981461636726,0.07226422231121027
-3.7981752870893093,0.7319727762131922,0.10124360734366675,-0.07147452586469971,-3.9718346843476784,0.35266763398614465,0.09462751805053536,0.19274677551183075,-3.8754941550970603,0.7437002148047015,0.10133177295016044,-0.18451768774554306,-3.9007485649872433,0.7032332580162822,0.1007315057037678,-0.2115087887840129,-3.9127197157005913,0.3676021202924677,0.0930565547977377,0.2822741131272623,-3.8591232883894317,0.7057673453142156,0.0982561234411089,-0.16913677509237068,-3.8892085164934374,0.3971242634444565,0.09209805393892384,0.2708125136399317,-3.7752387697907257,0.7709661691303684,0.0976123654761274,-0.07803884863565819,-3.963506213649453,0.3237721487846835,0.09182771638916364,0.2406973486257729,-3.8530314858255945,0.7623188697615692,0.0930434306098968,-0.1901718217054084
-3.7835358315650454,0.9255084911932906,0.09981411682637276,-0.3305767284046319,-3.964781331667956,0.5463174989232165,0.09848245356077197,-0.06864949330101461,-3.8606201508009663,0.5472853727171043,0.0976414191952496,0.13833384318535835,-3.8866838998269184,0.5068261412906286,0.09650132992808752,0.1111734714798146,-3.905367673294741,0.5612820524726236,0.09870203706028294,0.02033034794232874,-3.845007941483148,0.5093863269205192,0.09487338793926148,0.15285480197537993,-3.881266031224549,0.5908195552062678,0.09751430421172247,0.008539471610709505,-3.7598194464081183,0.9645631261915996,0.09605158850341423,-0.338399429424495,-3.95703077067376,0.5174705536551515,0.09664166336167908,-0.02166669980063907,-3.8377851084303636,0.5659975059337932,0.08923999417578862,0.1303517829849975
-3.7650256617411797,0.729117864285327,0.09320258225828011,-0.008160381686030505,-3.9538549816894912,0.3499316505750891,0.0971094636947517,0.2534089652161024,-3.849674443346624,0.7408830816272935,0.10040809605895676,-0.12201853650852194,-3.8765473770011054,0.7004423385833994,0.09872479935768384,-0.1495722077660559,-3.8941420322452887,0.7548601454570034,0.09910864401912953,-0.23965224252333625,-3.834820214944737,0.7030308108249845,0.09793048397876908,-0.1084547132129408,-3.8694496401204233,0.7844175883897572,0.09768509364393664,-0.2518541824638341,-3.7405281838842863,0.7682149670175217,0.08928359991492435,-0.017038998878253553,-3.9466813596006567,0.7110832789187572,0.09620832936566633,-0.282362199736691,-3.826465158311687,0.7597352918609219,0.09184702983548858,-0.13289675185207814
-3.750443304455473,0.9227881440308803,0.0930393746245595,-0.2700430398198499,-3.9468563486779895,0.5435425478165109,0.10217764299907374,-0.007133776412943604,-3.834856781714078,0.5444766475308239,0.09796772532878632,0.20057766911299715,-3.8625385302294375,0.5040554642712392,0.09573335520236273,0.17255165787501298,-3.8790448293361486,0.5584723513016071,0.0943155991686628,0.08257412821094845,-3.820759598728237,0.5066518435713518,0.09576138971451027,0.21344791855557574,-3.8537612883526275,0.588046296041403,0.09264800999465997,0.06997225057475881,-3.725163884543936,0.9619505768828784,0.08894281993735928,-0.2802703839412544,-3.9324596940222816,0.5147301043517364,0.09056108537093248,0.03904715728583108,-3.811270452474469,0.5634259290723154,0.08918909479844701,0.18729121108851104
-3.7319875415748553,0.7264701560230703,0.0876385138281625,0.0504744467091881,-3.93598549772166,0.7370619851394747,0.10203496747081486,-0.2659109708223148,-3.8239672487634615,0.7380708890635624,0.10197927871104627,-0.05966480591019635,-3.852457420944013,0.6976861563054535,0.09918438835986296,-0.0884618112088178,-3.8678753823101166,0.7521246403448812,0.09596708173288176,-0.17892560266049554,-3.8106265618568105,0.700283538002179,0.1000303480856218,-0.04755806440547333,-3.8420003624317993,0.7817262741778154,0.09404745500615516,-0.1921021828606691,-3.7059248730062784,0.7656798894706939,0.0833374122585342,0.039086643076834286,-3.922165091935247,0.7084445712834069,0.09134202851664913,-0.22374524214980884,-3.800001933893022,0.7571661308824795,0.09293491902021724,-0.07597715595806964
-3.717458138454394,0.9202332718080022,0.08864800276234626,-0.21332203821955792,-3.9212442580188704,0.5406429767887004,0.09671674805436856,0.057131418167738035,-3.8092058309821897,0.9315940273028842,0.10078598259284234,-0.3185114059533062,-3.838503697817904,0.5012927273994773,0.09741515213568662,0.23379292096217386,-3.8528328895032176,0.5557697219792007,0.09238856967967184,0.14242257536973835,-3.796620891096768,0.8938394383414275,0.09907918679751232,-0.30708067296680025,-3.826365836948243,0.5853935553089771,0.09020541134894176,0.12870465369241108,-3.690611275216865,0.9595140356391588,0.08411914512007088,-0.2261826603053436,-3.9079962005095785,0.5121438777340112,0.08686712367365294,0.09629552462380192,-3.784858611275373,0.5608432536517569,0.09141537590105583,0.244519911625696
-3.6990534730182336,0.7239631210294469,0.0843815619979551,0.10595554919864919,-3.9104313984830963,0.7342547048889707,0.09785937641772333,-0.2035385162923385,-3.7905739504361327,0.7351918675868675,0.09441575447377623,0.004177777111809057,-3.828477843269914,0.694897602581583,0.1020910105549301,-0.026642761722298455,-3.8417174950636346,0.7494554140470308,0.09523702118706663,-0.11974330504927255,-3.7787441023299375,0.6974555282820648,0.09293757333817633,0.01513214074638719,-3.814657965842064,0.7791152633725082,0.09277950442278997,-0.13421203290504208,-3.671420994504081,0.7632969228577287,0.079595491913964,0.09180416677445867,-3.8977533229548977,0.7059203471573711,0.08879303416612898,-0.16776637851424975,-3.773641746202337,0.7545486756964775,0.09630577413356976,-0.017986299571853825
-3.6845742105976447,0.9177808381218424,0.08650067298192808,-0.15895786812703777,-3.895746304385317,0.5378793635423919,0.09378860609187656,0.11833994434600943,-3.775870113084397,0.9288418561343968,0.0944993100160124,-0.2572864624294646,-3.8145798912182816,0.8884185697004706,0.10155815532048412,-0.2854501400572011,-3.8267283867826944,0.553107114711494,0.09284215508608117,0.20140185742478034,-3.764794991764297,0.8911302498860209,0.09324021615310406,-0.24684188164831594,-3.7990756605746134,0.5827952681352564,0.09009526376468914,0.1862394789429148,-3.656155056046927,0.9571931326497044,0.08143157524945319,-0.17474294744085178,-3.883634916011751,0.5096470230180846,0.08543770659584399,0.15155463850053744,-3.758550772688408,0.9481670235134854,0.09594604814213267,-0.27879788278648754
-3.666218593835208,0.7215338248690862,0.08332151561938733,0.1597115396865162,-3.8849887171144686,0.7315411204705143,0.09615540497879677,-0.14334255342881624,-3.757293275961708,0.732506702939973,0.08935358076742311,0.06364373833097947,-3.796811519824273,0.6920059008260948,0.0958491525193401,0.03745760758732858,-3.815666244488464,0.7467870757489685,0.09687019223457677,-0.06061049351819586,-3.746972386766577,0.6948088927160633,0.08830337852013774,0.07373392752237112,-3.787419755211909,0.7765203970309162,0.09382005334354744,-0.0767174515109591,-3.6370111933939326,0.7610058928978565,0.07793671630063614,0.14247718093995174,-3.8734419755513896,0.7034482778539434,0.08846879936585474,-0.11299874753634985,-3.739587432218138,0.7518166124684404,0.09037009048640292,0.04253800347665127
-3.6517879173378263,0.9153701791817489,0.08651574641311766,-0.105566106516579,-3.8703578947050574,0.5351830015267937,0.09328855391022042,0.1780601949988836,-3.742643141902908,0.9262414767387204,0.09062645553404272,-0.1995640912503489,-3.782971401807752,0.8856320076152097,0.09659830467108667,-0.2235119100527984,-3.800730502973485,0.940396267021468,0.09565798236421286,-0.3212274324875371,-3.733076208912255,0.8885612269781882,0.08977805707058516,-0.1898347562570316,-3.7718893472712898,0.5801874289975313,0.09228570431332826,0.2440294772508776,-3.621791075535976,0.9549301651315087,0.08078625991943518,-0.12463602817416275,-3.8593730099943113,0.5071773740392345,0.08620882441512774,0.2062321517780652,-3.7245510999687683,0.9455342838666886,0.09122085055593596,-0.22032011970807489
-3.6334805137541912,0.7191218007522082,0.08440442428278608,0.21310937304666122,-3.8596542346745215,0.7288547182745088,0.0968497578101981,-0.08379711794664219,-3.724118312368133,0.7299480731556842,0.08663517370903573,0.12027542121665102,-3.765258761655447,0.6892716512313075,0.09212806647003073,0.09801123417833464,-3.781922577633056,0.7440514703412865,0.08923343371446213,2.388342234599383e-05,-3.715304984372692,0.6922772370389082,0.08598136194544452,0.12976477972494965,-3.76028559869134,0.7738783639391752,0.0971662938583458,-0.018177103203060874,-3.602692472233345,0.7587493592492901,0.07829353935595193,0.19240076791286093,-3.8492294625135264,0.7009675312556387,0.09033346745068904,-0.0580595604322548,-3.705640414291436,0.7492348414842781,0.08681444816177446,0.09968655260897467
-3.6190980777391473,0.9129419511242274,0.0886666117437193,-0.05180042334783791,-3.845077140309032,0.5324874838570919,0.09517381545126526,0.2378027241431519,-3.7095193509050204,0.9237288208568676,0.08904068213336874,-0.1438666535171958,-3.7514733286308206,0.8829607276122923,0.0940882911535974,-0.16424293595593153,-3.7670415482262296,0.9377878887826256,0.08923391138290904,-0.26322469935363624,-3.701459439631914,0.8860689979588724,0.08857665753994351,-0.13460164100213529,-3.744808031412556,0.9674822678090808,0.0968027517942846,-0.2786911742692051,-3.58751748504836,0.95266907342851,0.08214155471420916,-0.07459293927583792,-3.8352101118884137,0.5046742837372842,0.08917227624204395,0.2617017275763365,-3.69065571746175,0.9430122392850128,0.08880817921395395,-0.16439349403427828
-3.6008392387166626,1.106688018529204,0.08763060327676254,-0.3152440421763935,-3.83442739063189,0.7261300174530884,0.0999298699341283,-0.023407671916742808,-3.6910447744878816,0.7274519929081299,0.08616334906302482,0.17552564487143468,-3.733814114078575,0.6866266355605878,0.09080343243447878,0.15657677439699969,-3.7482857904505766,0.7415130528856269,0.08396941739583631,0.05621614243056666,-3.6837380596727365,0.6897973077046762,0.0858846247199008,0.18465921219321998,-3.725458386056375,0.7711222213058526,0.09122892830890048,0.04288551992001298,-3.5684641035797897,0.7564714744434287,0.0806496959286924,0.2428336428962333,-3.825116626213668,0.6984176655182022,0.09440631079357067,-0.0015767507860792176,-3.6717954726760498,0.746738643416309,0.08552030933326839,0.15493196863948472
-3.5787054783460786,0.9104342160129814,0.08132572243323467,0.003737528595454842,-3.819904790282828,0.9196874445989484,0.09946171649579344,-0.28296486410174,-3.6764957346297193,0.9212419172987298,0.08967386196045353,-0.08878017740958488,-3.720081581367364,0.8803390998565654,0.09393496792241876,-0.10613529915423127,-3.7334555293928635,0.9353369088455684,0.08509374024444764,-0.20883726635768046,-3.6699421135186414,0.8835921113573053,0.0895778089637652,-0.07974250509924767,-3.7100359416302577,0.9648255925093172,0.09208663870730074,-0.21967715538550325,-3.5533346740909213,0.9503543599313607,0.08550636878661706,-0.023360068115715785,-3.811148272903304,0.8920678107329738,0.09437477577784907,-0.26304424695843,-3.656860699807724,0.9405386203837888,0.08861894870605808,-0.109593260973934
-3.560496794025819,1.1043013605221574,0.08140047300514378,-0.2622186434654262,-3.8015110413908495,0.7232979010499382,0.09380241921375863,0.03935710029494971,-3.658070896283746,1.114971701657099,0.08789825841226181,-0.3518784469137827,-3.7024747993702323,0.6840053143025264,0.09181226193933414,0.21464331424035527,-3.714748791215954,0.7391078041585246,0.08091699491729404,0.1094287492572696,-3.652270271291496,1.0773233594269078,0.08798295886178024,-0.3428735859352608,-3.6907394297800713,0.7685162298736622,0.08769309559959068,0.10057447494933223,-3.5343275868922936,1.144152613627801,0.08503916742430273,-0.2878871519329613,-3.793306916688645,0.6957343422142586,0.08911389083868049,0.057850446506735376,-3.6380499274000484,0.7442659141968039,0.08642708348657939,0.20968039330192084
-3.538410766815376,0.9081175181479408,0.07615610013583525,0.05498803631364091,-3.7870450833698506,0.9169582897397576,0.09458956121965764,-0.22231893512467146,-3.6357714622506014,0.9187169102661021,0.08086068947398617,-0.03282391711854726,-3.688794693084181,0.877702915555514,0.09610512822414123,-0.0477244700210866,-3.6999666351327822,0.9329826095138952,0.08310556990243942,-0.15666827856427795,-3.6307238041029577,0.8810670595998114,0.08112548714307502,-0.02379418644646769,-3.675369105182598,0.9622790867784696,0.08970458509857733,-0.16320424879321185,-3.5114445346197383,0.9479273970413802,0.07928142438564352,0.030358431002345695,-3.7793922298443596,0.8894730377694009,0.0902708997688152,-0.20543963811002053,-3.623164609116112,0.9380525878519486,0.0906206913526178,-0.05453671418883127
-3.520248416452417,1.1020695731039736,0.07725586086210808,-0.21272854140833036,-3.7687059175750552,0.7206205711353305,0.0901431825171642,0.09863900272656584,-3.6173971240452807,1.1125917818189288,0.08020421113161523,-0.2989388666409956,-3.671240634773072,1.071324811887471,0.09515063882371952,-0.308605666108878,-3.681306982942505,0.7367751973227075,0.07997220433115387,0.16103201205825501,-3.6131024629109616,1.07493753942067,0.08064960341414568,-0.2898187445565915,-3.656123523447029,0.7659951209482885,0.0864405001227131,0.1563756760181007,-3.492485986678911,1.1418281745861856,0.07988859300569043,-0.2362948066423643,-3.7616027690889715,0.6931839243673006,0.08616210700661478,0.11429881534899368,-3.6044035573590727,1.1317661902887062,0.08952995706884118,-0.3173088030311048
-3.4982070249903376,0.905932956463125,0.07300129003394147,0.10328947977902142,-3.7542935061523486,0.9143427138302406,0.09211596257169552,-0.16429818249276246,-3.5951452884089017,0.9164236322792672,0.0742254337987953,0.01792221006778183,-3.6498141385353216,0.8749849858798393,0.08897852550154196,0.012503980655548471,-3.6665714789960497,0.9306665934451528,0.08319284457231897,-0.10538877137199693,-3.591603712122548,0.8787637280441655,0.07485322852301385,0.027170790148504098,-3.640803621028063,0.9597799304392514,0.08956801364307511,-0.10783437923292838,-3.4696494231871866,0.9456611329786496,0.07516269687284315,0.08047954493939452,-3.7477390906016255,0.8869723802725161,0.08844808331359465,-0.1500052072555665,-3.5817682335532988,0.9354906914524022,0.08318378100821908,0.002211939051773304
-3.480088365861075,1.0999369213930816,0.0750670796295219,-0.1654980776577446,-3.736006651875744,0.7180311093825641,0.08882999892184026,0.1559645868252395,-3.576816815763317,1.110406954353493,0.07458387800015094,-0.25044934495209104,-3.6323144388177253,1.0687256538502905,0.08922860511465293,-0.2508321889069911,-3.6479581471271465,0.734457067999809,0.08108506914487904,0.21233811497053934,-3.5740284375616653,1.0727368577786405,0.07539664432598392,-0.24098785635492725,-3.621608022419278,1.1535118008987346,0.08741132605841655,-0.3709695128181498,-3.4507362005276137,1.1396296404295922,0.07677228777163103,-0.1875747122491606,-3.7299996429961753,0.6907025544466578,0.08544797916848333,0.16921855348945708,-3.5630584197242507,1.1293272467158957,0.08322801978925454,-0.2631096914257051
-3.4580896274332136,0.9038251516503617,0.071757118076367,0.14989013881072222,-3.7216460296880927,0.9117763354029852,0.09194929065834503,-0.10742571957483947,-3.554608676676247,0.9143035557009213,0.06957489110110912,0.06479531195940541,-3.610939925740719,0.8724503254181333,0.08421196133651311,0.06860797411940361,-3.633269005767151,0.928331728538912,0.08533183144428982,-0.05370548969161715,-3.552573700406092,0.8766233883848693,0.07057688719888539,0.07449223365458091,-3.5985377864013035,0.9572637792098748,0.07999193580205355,-0.05205515857836773,-3.427943607719022,0.9434980352186296,0.07302079352664782,0.1283050107907996,-3.7161855919072417,0.8845041111753452,0.08883235023827246,-0.0953320197717938,-3.5404718747899326,0.933122019416766,0.07796582596074042,0.054620215298511854
-3.440013124400206,1.0978501253701713,0.07475492085258145,-0.11931986237404141,-3.703410502980033,0.7154652536749253,0.08980077626684826,0.2127919853453627,-3.5363226055622285,1.1083625789228029,0.07087079734029722,-0.20515045659004785,-3.5934909192323565,1.0662703059147165,0.08558412081890117,-0.19636266335504776,-3.614702371196372,1.1221330624113446,0.08425772165045749,-0.3182926325371529,-3.5350412326383944,1.0706662977736003,0.072066731871977,-0.1951151382056832,-3.5793925108171063,1.1511530425718683,0.07895083263048619,-0.3184665120909986,-3.4090736470146497,1.1375020956559758,0.07558689374246381,-0.14047655675880005,-3.698495509683735,0.6882286846623131,0.08692570984283657,0.22400262507772006,-3.5218094344015967,1.1270445006497996,0.07905823026671067,-0.2124811238318596
-3.4180561218928025,0.9017411459020344,0.07236852360510063,0.1959795354970953,-3.689101197906535,0.909196198367908,0.09405661597375553,-0.050267549848753035,-3.5141553539837727,0.9123024781738608,0.06676778820849627,0.10902002145981654,-3.572165513114062,0.8700350690874541,0.08165686755180022,0.12204386111687635,-3.592259709948145,0.9259184470822284,0.07789186899971443,-0.0002723708500728672,-3.5136279066829226,0.8745914368932795,0.06816442910786333,0.11940301465722275,-3.5563694499656684,0.9550006015006408,0.07258150238866623,-0.001966933829842809,-3.3863236051015297,0.9413835276127742,0.07277736260728783,0.17506271247062605,-3.6847309359904887,0.8820076465937603,0.09140576234439099,-0.04004436547031032,-3.499268544388601,0.9308864584337212,0.07480860779007348,0.10405581241502282
-3.400021298974762,1.095757336615946,0.07628811431504254,-0.07302522707128367,-3.670917273939176,1.1028524256063643,0.09305126497678046,-0.3118560405449199,-3.4959093044202967,1.1064072773643283,0.0689481886376926,-0.16187328978030435,-3.554764811732313,1.0638979514535425,0.08409774477413776,-0.14380106674939305,-3.5737413410065013,1.119841911879078,0.07788642158271297,-0.26739853298747346,-3.4961360779450565,1.0686739011924438,0.07055248940100778,-0.15101978004289446,-3.5372694379356555,1.14901062637079,0.07254216371206935,-0.2708955323833248,-3.3674959345492748,1.1353925446493114,0.07627861685670034,-0.09380280849245416,-3.6670907830586135,1.0757080498551608,0.09060487503498478,-0.3025461494868132,-3.480650815219927,1.1248610504157892,0.07688972403837394,-0.16411907371927648
-3.378106152242443,1.2897074086709381,0.07482760977361687,-0.3406972150144927,-3.648860225427049,0.9065365067733144,0.08681414416588205,0.00866151096934753,-3.4737811588730088,0.9103694825886328,0.06571072284208651,0.15173943869890705,-3.5334868527032417,0.8676785920855308,0.08122172343914989,0.17418337798737055,-3.5513445027689188,0.9236997817406462,0.0725384509229635,0.04879818463581698,-3.474762599921208,0.8726163363094528,0.06753209380014989,0.1630601688915484,-3.51428922540824,0.9529325171870962,0.06712425306440288,0.04375679031754548,-3.3447880836562884,1.3293430292930677,0.07440256068685126,-0.3614784082219609,-3.6455766220615113,0.8794194556240146,0.08455395204524851,0.01728043490624914,-3.4581535942116117,0.9287274254882976,0.0736073425639884,0.15179544249477295
-3.352312004069024,1.093604979597415,0.06801366547332702,-0.025387902168564347,-3.6307294952915834,1.1003130758028012,0.086987374385269,-0.25541739389833845,-3.4555737692212363,1.1044919877272472,0.06874551161606465,-0.11951084150306444,-3.5161332808615313,1.0615498456006234,0.0847053909988973,-0.09181186729514856,-3.532870507134106,1.1177106736866682,0.07351441461567984,-0.2201452432162822,-3.4573102731950187,1.0667098000665385,0.07079329717798086,-0.10757704668426547,-3.495230575064498,1.1470309278255901,0.06799938887075377,-0.22701545080801466,-3.3182012230704268,1.1332467292635289,0.06717299252241203,-0.046293559784534484,-3.6279882329490296,1.073233427978087,0.0848995607433735,-0.24757265504962,-3.439579045701845,1.1227224327708232,0.07664325141388388,-0.11678809719207778
-3.330439904477076,1.2876889715408077,0.06750590742995573,-0.2958601910170935,-3.6087232337755264,0.904063794770252,0.08187902650730224,0.06338554264513335,-3.4334839294666915,0.9084558684937908,0.06635529478600337,0.1940440336480024,-3.4949022839495187,1.2553619874853474,0.08286915365299433,-0.35661413618465143,-3.510516293660373,0.9216190886018112,0.0691115097513542,0.09479145432044532,-3.435976077193688,0.8706485341930976,0.06864175624429555,0.20657405981830249,-3.472289956507986,0.9510064054569852,0.0634590798545935,0.08631821096231124,-3.2955362884851565,1.3273443698216565,0.06624712132672135,-0.3170493991386689,-3.6065235643894686,0.8770080486921312,0.0799481076423811,0.07063576208966492,-3.417124597046429,0.9265907596110186,0.07430748947004231,0.1990568114772362
-3.30468612504626,1.0916728467568158,0.061588703609613854,0.017325975898697388,-3.5906419578801207,1.0979221580228706,0.0831467373602049,-0.20238225621903366,-3.4153148120968155,1.1025689681648134,0.07023617545896342,-0.07699069359875943,-3.469795044199812,1.05916563513631,0.0757368709293013,-0.03899387793784831,-3.4920839118883364,1.1156859210740646,0.07100733883776311,-0.17531125271125575,-3.418563106509826,1.0647252024789944,0.07277323744066161,-0.06369055737382368,-3.4532698283988466,1.1451640287325071,0.06518544407383972,-0.18568755828170191,-3.2689894010887235,1.1313444553033292,0.059906133343947975,-0.00423201663350542,-3.5889834034156256,1.0708982087043175,0.0813608228841744,-0.19579079466934196,-3.3985927818542083,1.1205755915127755,0.07828862569958704,-0.06929117259802736
-3.2828526681111234,1.2858599474626302,0.0619352231275878,-0.25530677764771736,-3.568683514719664,0.9017155918532012,0.07909909223582423,0.11532782519524935,-3.3932634327335194,0.90651409437913,0.06869636158698822,0.2369990055918552,-3.4486117314970857,1.2531244184373271,0.07495699337054433,-0.30685267130021016,-3.4697701934668546,0.9196233794665518,0.067501113783538,0.1389000734295469,-3.397268602460246,1.2587324009132748,0.07149942629318512,-0.33255465453065136,-3.4303665478241965,0.9491729099311528,0.061471692908205686,0.1268256967792199,-3.2463625119826567,1.3255583821003938,0.05982149301127785,-0.2774284542850833,-3.5675654392415392,0.8747124211828651,0.07744500699078756,0.12140812313078175,-3.3761812700239533,1.314492928880283,0.0769028022476265,-0.33628287746500884
-3.257135469161871,1.0899108891927978,0.05682908757463345,0.05625056496150732,-3.5506492028826,1.0956203118992884,0.08140564873972922,-0.15138894055919674,-3.375133150845937,1.1005907867966518,0.07343634169882532,-0.0332485408419676,-3.423549243128339,1.0570188463377268,0.06881993994454012,0.008496427360254409,-3.451377725877524,1.1137168618298507,0.07027911525212892,-0.13174686587048826,-3.372093954441981,1.0626694569160178,0.0648483332025721,-0.018208722796257903,-3.411383089625573,1.1433628253639152,0.06400820684379008,-0.1458477027367857,-3.2198513443406487,1.1296362786867058,0.0542729239255762,0.033506041891076366,-3.550071190817882,1.0686443073531682,0.0798731694534032,-0.145871700199723,-3.3498914114463467,1.1183656022801682,0.07017714469832632,-0.020374242763750217
-3.235337251378015,1.284173900536722,0.0579540988738636,-0.21797478266863318,-3.5287367966446137,0.8994327738555605,0.07837786992854529,0.16582465714576622,-3.3531213351100035,1.2945870011191616,0.07277137088198599,-0.3018876797963298,-3.402408866201585,1.251089787955168,0.06898986849174521,-0.2617037954437796,-3.4291033886409266,0.9176622477502074,0.06764417793471916,0.1822541514049449,-3.35084056530366,1.2568043615958482,0.06448415874664695,-0.2897469466819509,-3.388515833118295,0.9473854062288524,0.06109125278905436,0.16632199994280975,-3.197258618766915,1.323939626996088,0.05494304476339773,-0.24157143074656795,-3.5286983046708187,0.8724747592678962,0.07695573544940874,0.1709022411923556,-3.327524099400744,1.3124146285292346,0.06976965984305132,-0.29011618236448217
-3.2096537733672807,1.0882734374378307,0.053594603220490936,0.09241154407640217,-3.510748141167503,1.0933503834676466,0.08169436307146061,-0.10113926611458984,-3.3272295950876205,1.0985073917428338,0.0667336172860594,0.012829202598113655,-3.3773870704424813,1.0550543274542752,0.06375579258286962,0.05191682006607301,-3.4107501436859224,1.1117543446315594,0.07128926096281805,-0.08834593717822936,-3.325704478071743,1.0608249985517273,0.058689219813007926,0.0225563242320439,-3.369568124993718,1.1415820795265046,0.06441769278791055,-0.1064799436454783,-3.170779826226993,1.1280776425679655,0.05011161614846637,0.06792334471369843,-3.5112488094854606,1.066415720759405,0.08037378027325585,-0.09654554908743918,-3.3012758068301595,1.116370760580162,0.06396733619576167,0.02372982470531898
