x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.659188920345221,0.393608279241226,0.0028354999154748513,-0.07048358468162857,-3.6453802738578682,0.3785481729260303,-0.005613056519681842,-0.046325538489446594,-3.6521498735703255,0.3526980672982416,-0.00408487582685474,-0.021470786484061977,-3.675790028328224,0.3715191438484353,-0.011298990779452909,-0.03274647045659429,-3.6981663528589976,0.4052054163100794,0.0002507009192989542,-0.0737754668838142,-3.7365397354009016,0.3945110785732299,-0.019646947657603768,-0.017926199646185248,-3.609020159438627,0.3978198722663256,-0.010678469661063708,-0.07332957196105427,-3.752809020984991,0.33329997332546624,-0.021557354603787958,0.058749885081972875,-3.6604779003324976,0.3426731021985026,-0.02494559311506691,0.04186986613867783,-3.732737360716163,0.32373193333106315,-0.016542152491320655,0.08127688004171935
-3.6513167547603964,0.5886894644380134,0.0014258282218422799,-0.3622705502712377,-3.637809310399347,0.18350715734077144,-0.0065395672894707725,0.2445811461685549,-3.6450959122243614,0.1576349348465896,-0.00451429155653598,0.2699205208952365,-3.6683596454512535,0.17656103220393146,-0.011953920188584792,0.2563501972860657,-3.690062244532796,0.6003237725455989,-0.0012248084183773301,-0.36637928597006103,-3.728649513829437,0.1996763168953363,-0.020005471650527483,0.2684937086348658,-3.6010637619933004,0.2028526249422529,-0.012145061100284793,0.21596521472365227,-3.7461430215184817,0.5287242760443603,-0.020382356902148496,-0.2406558298922856,-3.6536244382885283,0.1479175821700956,-0.02410819579229335,0.3265790124016076,-3.7262627220495417,0.5190870621728745,-0.014916614890486268,-0.21657889202066294
-3.639542965471636,0.39354727637283415,-0.005819582783582475,-0.06913837235925213,-3.634139167252532,0.3787219003387831,-0.001647944366099675,-0.05015732602350592,-3.6419432135274286,0.3528210148120162,0.0008841188613687502,-0.024182813020091787,-3.6648284248071747,0.3718515955966974,-0.00682691624286348,-0.04007908717732517,-3.678055769081884,0.4052192478691553,-0.00855239413777855,-0.07408281205570633,-3.7246559874915306,0.3950779709678716,-0.01463559747783016,-0.030431338205655082,-3.5970067094944547,0.3981460766835371,-0.007825756805811747,-0.08052391863243252,-3.7355685359975945,0.3338993266056381,-0.02519547349999421,0.04552889471778005,-3.6506660866451255,0.3433743273522307,-0.0175766155442612,0.026391967841028097,-3.715880980806084,0.3241814957135666,-0.019248192730899533,0.07136161046837741
-3.631672019944179,0.19850924078369625,-0.007202350230767518,0.2217027792632948,-3.6265647292457563,0.573867442627051,-0.002651090886569793,-0.3433597374097569,-3.634886793231188,0.5479302758249729,0.00040046260096691466,-0.3165866592454248,-3.657391392895241,0.17682820367457466,-0.007628497986409983,0.2504420858877183,-3.669951384124501,0.2102209423216504,-0.010034050378892677,0.2158895759702122,-3.7167544280721736,0.2001689270744897,-0.01524422424194326,0.2575982039038205,-3.5890437879607844,0.2031371780293833,-0.009436235178460395,0.2096797232577871,-3.728890549465482,0.1391475557346219,-0.02428489560563861,0.33015714736631924,-3.643798600098081,0.5387438731950808,-0.017048776187440638,-0.2717843432674331,-3.709397350891813,0.5195740340944887,-0.017820960521531978,-0.2273315243494196
-3.627701835128505,0.3937333943108118,-0.002768294645501622,-0.07324332844986348,-3.6150873803932146,0.3787833071478067,-0.009518285634764931,-0.05151398232781035,-3.623928187714689,0.3528026228342951,-0.005931270583941582,-0.02377746722737973,-3.6538548288217503,0.3720582563879241,-0.002619656268655617,-0.044637228968433806,-3.665746965278068,0.4054848921340503,-0.005716258859488433,-0.07994156548329068,-3.712751049530684,0.3955051608447252,-0.01009226016386685,-0.039853730645905694,-3.584981044400197,0.3983927737799363,-0.005242640713304655,-0.08596484289654271,-3.7261075983507883,0.33460663568604426,-0.017681752658312226,0.029915920544268008,-3.6330237226341793,0.3438692946013959,-0.0224844630527893,0.015472946468314375,-3.6990058702099233,0.32471123670087504,-0.022367591008520368,0.05967717353195622
-3.619827167242289,0.1986512391865363,-0.004233161214498892,0.21856490539848478,-3.6075117142502586,0.18379912171823545,-0.010548565281321141,0.23815071334615864,-3.6168721352580016,0.15776623149423347,-0.0064068199284891755,0.2670281904396313,-3.6464136636939912,0.17697396756843065,-0.003512400848024293,0.24721802211037136,-3.6576372674353865,0.21044534932129128,-0.007315090169154245,0.21093239801868088,-3.704840946313788,0.2005293749875928,-0.010889334776784963,0.2496279798904293,-3.577013188924598,0.2033463627827582,-0.006961937571235509,0.20505942362023405,-3.719415465637068,0.1397426557122025,-0.017083434247426862,0.3169680349408972,-3.626146336742152,0.1490768940229288,-0.022175004123423013,0.3009778171499479,-3.6925116454759057,0.5201466339123355,-0.021174047537881244,-0.2399781151832737
-3.615854142458558,0.3938334461993013,0.00013813689347080393,-0.07545032760647036,-3.6038357318158942,0.37907017009898575,-0.005785551014397967,-0.057840783871066,-3.6137168106281177,0.3529790313794646,-0.0010662561196965502,-0.02766859185675058,-3.6428741843426224,0.3721459057297404,0.001431959594183134,-0.04657072298823095,-3.653428360448961,0.4056711239964736,-0.003096442208780629,-0.08404904638044358,-3.700830358814037,0.39580512663654616,-0.005896775178976379,-0.04646968240980559,-3.572946261668944,0.3985671772106872,-0.002860749098830828,-0.08981149460600474,-3.716620612522824,0.3351037148902181,-0.010744073548608922,0.0189469209350957,-3.623164798861693,0.3445077728729957,-0.016155447780424055,0.0013846535364911428,-3.6821087127976586,0.32533345915926604,-0.02597360984154672,0.04595143762660836
-3.607977473534572,0.5889534168284016,-0.0013708696586586032,-0.3680896685111392,-3.5962543284139143,0.18403164909832975,-0.006942366691819287,0.2330111587996637,-3.606657230000528,0.5481162572310924,-0.0016196279568315615,-0.32068774348505624,-3.6354312662280286,0.5672472943386812,0.0005005451344185152,-0.3388015098821201,-3.6453149379690313,0.21059369552291424,-0.004777423136389501,0.2076553409812633,-3.692914256281306,0.5910111352032724,-0.006826168827172491,-0.34100724635892765,-3.564974918124729,0.2034863474017656,-0.004656978990950923,0.20196749363096056,-3.70991853822502,0.14013748050140165,-0.010365135129907008,0.308220696366504,-3.6162746434042328,0.14962119558736864,-0.01612775470969423,0.2889268764281134,-3.6756020436144734,0.13059339730732514,-0.025054581089014552,0.3303276203422054
-3.596198405198004,0.3938509714806968,-0.008732663028881388,-0.07583931103257063,-3.5925736954319483,0.3792521046353226,-0.002282143515826013,-0.06185350724585964,-3.595694904855906,0.3530174087525373,-0.008033382826532686,-0.028516025014968638,-3.6240863203412537,0.3721182242022991,-0.006275485063223887,-0.045960781080694964,-3.641103064058573,0.4057836339873384,-0.0006243163167642353,-0.08653078255296709,-3.68109403357724,0.3959869686981007,-0.013646313754351044,-0.05048469021870733,-3.5609051911766936,0.39867459048172815,-0.0006176291183317114,-0.09218084301723034,-3.707115788614992,0.3354055766453182,-0.004200721202576929,0.012286990968362721,-3.613282219492485,0.3449693713243415,-0.010349217181131964,-0.008798634139940364,-3.672990175668328,0.32606287427773456,-0.018448028682170443,0.029850150698117525
-3.5883213857683898,0.1988552921001086,-0.010249449249532801,0.2140756851193497,-3.584988653339241,0.18416294840738864,-0.0035192136607432064,0.2301085154406849,-3.5886345566808555,0.1580115774845912,-0.008603703326832059,0.26162149422896724,-3.616643955857208,0.1770868193193941,-0.007194700684837786,0.2447355852607063,-3.6329873913788258,0.21067063737910155,-0.002354931967823577,0.20595510633716413,-3.673174294203279,0.2010633232241361,-0.01465600755872519,0.2378616624049921,-3.552931699367059,0.20356149729120848,-0.0024612459786763183,0.20030715799758747,-3.700407677082085,0.5305875190142763,-0.003954981383209673,-0.2817183478462535,-3.6063828320659983,0.1499973595950565,-0.010525189863930771,0.2806011060095463,-3.666468918182773,0.13121027043076716,-0.01785102566820809,0.3166559094782924
-3.5843442799263876,0.39412226597446953,-0.005967935547145807,-0.08182267637348123,-3.581305394371093,0.37933501122127206,0.0010829566480704926,-0.06368241257790007,-3.585474325131164,0.3532552803084308,-0.0033712734422527138,-0.03376267814727174,-3.6131022194708207,0.3723107896833033,-0.00229998897962366,-0.050208014931538925,-3.628773978631244,0.4058261849998015,0.0017641701589197058,-0.0874697527466135,-3.6691530277387963,0.396391554238167,-0.00989877431062535,-0.05940792948015105,-3.5488604694212347,0.3987185633906201,0.0015448971812754304,-0.09315116008227048,-3.6897959267017995,0.3355222044491908,-0.009589348340134744,0.009714574118143526,-3.6033828848740974,0.34526785502808144,-0.004913167743739845,-0.0153827619835199,-3.663844712774157,0.3265818760066864,-0.011517907478642243,0.018397269762372603
-3.5764618346068984,0.19908637094241297,-0.0076043890746154315,0.20897139371832307,-3.5737186941466677,0.5744414188116274,-0.0001906916034875091,-0.3560234631562721,-3.5784092195249952,0.15818183619459802,-0.0040465270051981495,0.2578546726823487,-3.6056560036771534,0.17722189341159314,-0.003304149278254439,0.24174835930475386,-3.620657454931248,0.6009228042292807,1.4775103987435709e-05,-0.3795955604343965,-3.661225196654033,0.2014129204620532,-0.011086932900228368,0.2301355003372177,-3.5408860981534223,0.5938183375656692,-0.0003181260203699789,-0.3853462725197506,-3.6830854826128165,0.14053908110019178,-0.009395056857771871,0.29935658669760506,-3.5964775277735357,0.5404599212329881,-0.005220822983410243,-0.3096117929654812,-3.6573130752540233,0.13162698236547996,-0.011149962083394792,0.30742402315320844
-3.57248010718805,0.39431622600611393,-0.00342496120024897,-0.08610059063036202,-3.562229865770436,0.3793221793267151,-0.007311160866612951,-0.063400672581372,-3.575245582801103,0.3533613235646185,0.0011105664484488253,-0.036101837111335744,-3.602111565808923,0.3723908863232482,0.0015308179078406387,-0.051974950130595284,-3.608638998846663,0.4058006431933315,-0.007577136104700494,-0.08690797503184744,-3.657196938244792,0.3966915323445237,-0.006484222893484015,-0.06602390641933288,-3.5290097314021085,0.3987009040964961,-0.008025051470764991,-0.09276366617442466,-3.680274700990812,0.3357936808423554,-0.0034079251238197704,0.0037255068243499108,-3.5856683293488767,0.3454127436394397,-0.011413058842719866,-0.01857992884995191,-3.6546805356067136,0.3269060227283984,-0.005001481620330622,0.011245649550192692
-3.5645937826679277,0.19924353602118497,-0.00514697301285621,0.20549979151991388,-3.554643422183901,0.1843058111801537,-0.008579174318240394,0.22696659935970295,-3.5681783563298106,0.5484673314538112,0.0003885297062221104,-0.3284341619997732,-3.5946637480824584,0.567490853989038,0.0004913189052287333,-0.34417449844176523,-3.6005229859827965,0.21078811842344208,-0.009315295605337445,0.20337475827526816,-3.649263107597901,0.2016631441790669,-0.007804701021870672,0.22460617768069407,-3.521035713320179,0.2036948904538023,-0.009880324794253484,0.19737659552941209,-3.6735588273739648,0.5309643404151123,-0.003333414987332772,-0.2900307105561947,-3.578760074476087,0.1504563123907144,-0.011784657419718904,0.2704803058117908,-3.6481424151521455,0.5220993434307115,-0.0047765686293267705,-0.2830110989327467
-3.560608911947504,0.394438710645996,-0.0010369771824579321,-0.0888022955754807,-3.5509573059602983,0.3795493116516294,-0.004039842331046333,-0.06841011995435893,-3.5572090097007343,0.35333985119368205,-0.0061801535337733535,-0.035628735970473946,-3.5833139310026776,0.3723619167653234,-0.006392171063606572,-0.05133668018112182,-3.5963072236143274,0.4060420412922493,-0.005247800439832079,-0.09223207608953826,-3.64522984471432,0.3968957674146871,-0.00331257746825679,-0.07052839681738476,-3.516961815511104,0.3989567605419744,-0.0059327928836652435,-0.09840668172952603,-3.662939540565663,0.3358900799346357,-0.009134029198456666,0.0015990322762156615,-3.575750948228273,0.3457444316930651,-0.006375051303483088,-0.02589614152454034,-3.637700428283532,0.3270458465321367,-0.010436790607981705,0.008161502886394667
-3.552720137734584,0.1993316385595773,-0.002813023093967546,0.20355328396501,-3.5433663197272653,0.18448551154579085,-0.005408044730133512,0.2229954821643464,-3.5501422126768607,0.1583070675615164,-0.006892728253182832,0.2550978990677402,-3.575866692667371,0.17733220278204126,-0.007418904667229008,0.2393226286556233,-3.5881863827884826,0.2109956993063903,-0.0070924419616228435,0.19879056205491397,-3.6372919293660266,0.20182146360800696,-0.004723145404604485,0.2211075574620112,-3.508982680300264,0.2039203385109228,-0.007900926518255766,0.19239857178306646,-3.65622173896697,0.14090030706713896,-0.009102048552932352,0.2913861233494233,-3.568836059594412,0.1507144813534531,-0.006892974133973895,0.2647685869171961,-3.6311595113528887,0.13207511652283888,-0.010273560550253807,0.29753330918745896
-3.5487335049633923,0.39449370572241754,0.0012580425853326539,-0.09001568622635608,-3.539676609496349,0.3796843404379532,-0.000948135086846584,-0.0713884368572621,-3.5469760713256298,0.3535267512245888,-0.0017907702718280274,-0.03975111639292067,-3.5723200486117297,0.3725593472656384,-0.002632452094116541,-0.05569116707244527,-3.583966468802355,0.4062183711315431,-0.003116630720524565,-0.09612124099330964,-3.633255500093866,0.39701060675724825,-0.0003009942553642616,-0.07306149112946393,-3.5049042735300446,0.3991544187859602,-0.004052955082594436,-0.10276625634320956,-3.6534037328256272,0.3361508502401304,-0.003274326085943887,-0.004153524835149247,-3.5658217699673425,0.34593413466985434,-0.0015976023956299724,-0.0300804548154856,-3.6285180090224314,0.32734200001817104,-0.0043228943665046295,0.0016280673744597518
-3.540843630848944,0.19935374489350965,-0.0005422711391944678,0.20306388780777263,-3.5320829226875903,0.1845759949745661,-0.0023759038239918252,0.2209951981180904,-3.5399055363011382,0.54867433610389,-0.002585792599686441,-0.33299851053255125,-3.564868861666417,0.17747524004057982,-0.003746275435565447,0.2361600398229601,-3.5758421013797235,0.21114122722278605,-0.005039055540390758,0.19557676577766825,-3.625315287958721,0.5921368718135779,-0.0017622240779535398,-0.3658393677652295,-3.4969211851543256,0.2040907849307032,-0.006108280209458628,0.18863522575936129,-3.6466807158208248,0.5313196065914472,-0.003357396582646872,-0.2978677401785531,-3.5589030872739453,0.5410789599519261,-0.0021992114919396847,-0.3232670140871913,-3.6219711690220686,0.13228231136398616,-0.004290333019015435,0.2929439395035241
-3.536856555951074,0.3944834470595654,0.0035190066169609848,-0.0897900501138359,-3.5283914027880985,0.379731826189836,0.002044000138369982,-0.07243623754313777,-3.5289320495790606,0.3535892844732759,-0.009245762810337468,-0.041132133564514894,-3.5613193568656065,0.3726505135617845,0.000976925360893755,-0.057702218460825176,-3.571619276835268,0.4063348939478973,-0.0011275202248373925,-0.09869149309708514,-3.613472550522449,0.3970400076443996,-0.00907901143325813,-0.0737126195173945,-3.4928393694557114,0.3992995906695792,-0.0023355756942714037,-0.10596834349054912,-3.636054323688996,0.3362456752649211,-0.009314751386217934,-0.006245565099485928,-3.5480815080749064,0.3459883933673879,-0.008664551773683509,-0.031278439538744984,-3.6193255227947887,0.32746516940318515,0.0015685457710550464,-0.0010890070554578912
-3.5289668870098825,0.5895547819161605,0.0017232056146842668,-0.3813606548546142,-3.5207967662643016,0.5748244143608452,0.0005952753875072264,-0.3644735728642857,-3.521860263889596,0.1586011278093363,-0.010068405481627764,0.24861938468728675,-3.5538663465943703,0.5677584437993206,-0.00017711900832274863,-0.3500767581509313,-3.56349257895631,0.21122912043967074,-0.0031013500867790953,0.1936354902606605,-3.605531750369561,0.20204938347714607,-0.01055326382360602,0.21609206954385035,-3.48485337764232,0.2042111871819254,-0.004454942564082385,0.18597680496863456,-3.6293294101836975,0.14125854099533156,-0.009439662688207652,0.28348395060569564,-3.541161740207559,0.15099176114994842,-0.00929012056445841,0.25865818305858623,-3.612776219406725,0.5225645902969585,0.0015467656299458885,-0.2932766261210271
-3.5171757913715593,0.394408404359196,-0.005904007482408017,-0.08813490092531523,-3.509300277977085,0.379694008230806,-0.006694196069778486,-0.07160300457438656,-3.5186882413334084,0.3538654094565304,-0.00509601778788203,-0.04722225324470658,-3.542511177718384,0.3726390119962529,-0.007178654171341374,-0.05744968802534418,-3.5592679965475167,0.4063952984707019,0.000771359718434114,-0.10002416436513213,-3.6014907627000183,0.3973206007114571,-0.006231422432729014,-0.07990104771389818,-3.4807691538986814,0.3993965941825803,-0.0007354064647096932,-0.10810814900633403,-3.626504239363791,0.3365138496274893,-0.003769983676093739,-0.012161183058970404,-3.53814190498456,0.3462450992409834,-0.004116956903286685,-0.03694044162621485,-3.6023249276007863,0.32742062018619905,-0.004318766892474654,-0.00010627220005110516
-3.5092876232843753,0.19937157597965263,-0.0076667055009143215,0.2026794746994917,-3.5017063978124687,0.18466866469549892,-0.008126256161266217,0.21896037716267447,-3.5116109331442784,0.15881690086570902,-0.006040462852776162,0.2438484879356277,-3.535058397478459,0.17762072187648034,-0.008327647931848257,0.2329597035679985,-3.5511400905781025,0.21126230085285666,-0.0012291235688685286,0.19290202471888312,-3.5935443506857894,0.20228853021406168,-0.007829443387006977,0.210809351798888,-3.47278122201503,0.2042851890998625,-0.002897569444836375,0.184342669996107,-3.6197739623712413,0.1414461672961751,-0.0040132073372731464,0.27932988852511553,-3.5312170029997403,0.15118242697459486,-0.004855765735810981,0.25444070522969703,-3.5957765151970618,0.5226042416953549,-0.004320892336475676,-0.2941486876006308
-3.5053001917647824,0.3946023277682523,-0.0036131160069244874,-0.09241203585221336,-3.4980130245185586,0.3799058297474439,-0.003747048618012727,-0.0762747939684772,-3.508434595126964,0.3540246074809566,-0.0011634930940636074,-0.05073361534691901,-3.5315059830409288,0.3728606666205781,-0.003668453860488287,-0.06233835892377643,-3.546914844561045,0.4064018132925502,0.002628916925509134,-0.10016838507444956,-3.589498580081508,0.39752154738943146,-0.003613256351029217,-0.08433303098363076,-3.4686955182330323,0.3994484795135989,0.0007892839550857657,-0.10925292092020694,-3.6169450390253175,0.33662513765840624,0.0015733904332291635,-0.014616089171444413,-3.528193354460248,0.3463733724409093,0.00023304836878295865,-0.03976985076625533,-3.585324430363155,0.3275441593560533,-0.010203866088488292,-0.0028316338264317014
-3.4974081452094175,0.1995323496984835,-0.005461356723968754,0.19912876753823627,-3.490414907923609,0.18483779531871766,-0.005272544497382271,0.2152235738401828,-3.501354102977345,0.15891935884399022,-0.0021781654010019874,0.2415819926282263,-3.524048769708518,0.1777915041013066,-0.004915221038963816,0.2291848929761047,-3.5387868082951943,0.6014859892508312,0.0006255492240201423,-0.3920207371267012,-3.58154814913372,0.20245157637925454,-0.005299916970701833,0.20720772040822605,-3.46070654864276,0.2043152268978697,-0.001395774463318373,0.1836789162905943,-3.6102125362721496,0.5317244891818032,0.0012810686498002752,-0.30680217762536033,-3.52126588701143,0.5414919809900921,-0.000562348646542148,-0.3323792394223333,-3.578773547176034,0.13257002162152012,-0.010260498765016926,0.2866144629684287
-3.493417498215448,0.3947319859324505,-0.0014787813732040286,-0.09527195113933329,-3.486718152017235,0.380034725816752,-0.000968073020578616,-0.07911787300053691,-3.498175715800465,0.35407235627539657,0.002653474451562538,-0.05178718922711023,-3.520492939626492,0.3729833487209362,-0.00033152317944172213,-0.0650444063391572,-3.5267570885101778,0.4063551661192606,-0.007214865518513879,-0.09914064823722574,-3.5774991176061337,0.397648911554105,-0.0011557625625373126,-0.0871423384674283,-3.4566202441048026,0.3994571217802861,0.002277803862493513,-0.10944399846246766,-3.5995780464885136,0.3365843066590458,-0.004854974902706932,-0.01371550994998172,-3.5104360473916283,0.3463780385754699,-0.007209933434988812,-0.0398737025703077,-3.5761221467436033,0.3278367866384824,-0.004528209505648352,-0.009286800452832531
-3.485522858496799,0.19963126069376058,-0.0033842203959906945,0.19694405516962094,-3.4791174575009,0.5751705413183525,-0.0025504304805893537,-0.37210607252064654,-3.4910942686749573,0.5491561594046346,0.0016177306670203337,-0.3436317431702116,-3.5130332726520734,0.568110051530046,-0.0016324113062248665,-0.35783191228135913,-3.5186299851877925,0.21133735663585493,-0.009197678483258396,0.19125730032669125,-3.569546139375052,0.2025435461534808,-0.002898609331885878,0.20517572005136966,-3.4486311016691964,0.5945463586268432,8.89238932441595e-05,-0.401407420826799,-3.592846360355333,0.14153231730118268,-0.005129285101706566,0.2774316689336872,-3.5035084866201185,0.15136021535129254,-0.008007407486394967,0.2505257270047891,-3.5695654110108337,0.13278006795108552,-0.004713945514705003,0.28196398885645524
-3.481530233282924,0.394801454597854,0.0005546607074017242,-0.09680451812982,-3.4676140466745333,0.38008491517058,-0.009992551931002285,-0.08022841077633214,-3.4801111454868643,0.354011231335887,-0.0052549041963838965,-0.05043912148674623,-3.5016710716214723,0.3730113455550438,-0.008789049551852049,-0.06566417194904672,-3.514403238055076,0.4065896717643922,-0.0053725324767245715,-0.10431286343838536,-3.5654952684519823,0.3977068284118631,0.0012049050691415172,-0.08842016347523324,-3.43674017449666,0.3994231462001287,-0.00793922452329182,-0.10869645971934436,-3.5900157140093087,0.336727067759146,0.0004193482769671783,-0.01686460835227188,-3.500481282313093,0.34659559334924595,-0.002996892946299185,-0.04467210402501382,-3.5669098096518117,0.32796894004788946,0.0009253342624241012,-0.012201961133083859
-3.473634204190967,0.5899154518515839,-0.0013814296551946756,-0.3893123987509048,-3.460012348371121,0.18510762397261293,-0.011597120146528929,0.2092851632428652,-3.4730309208601464,0.1589650227970157,-0.006263686626118823,0.2405812171003001,-3.4942108447103712,0.1780165008361668,-0.010102332990832984,0.2242328507688353,-3.506271444619788,0.2115451239384752,-0.0074587897454922785,0.18667021902130987,-3.5575411318837453,0.5928114880107097,-0.0005634982003631478,-0.3807226984297594,-3.4287517115726573,0.20441585814526567,-0.01011315371767871,0.18147114625189031,-3.5832811726541265,0.5318430025171377,8.205610992174066e-05,-0.30941519636565634,-3.493549370446108,0.15151674406843427,-0.003890335026799461,0.2470637706337653,-3.5603504308508542,0.5230776085379791,0.0006812950397624242,-0.3045927903385015
-3.461835895153935,0.3948131353044366,-0.009167677630212772,-0.09706534336191158,-3.456310195891669,0.3803934626823941,-0.007411416881671623,-0.08703337347682971,-3.469851620404206,0.3541758880093798,-0.0014520622841128214,-0.054070848419812516,-3.490650514693648,0.3732813707763716,-0.005617675975456277,-0.07161954351897204,-3.502040542141018,0.4067729928765933,-0.0037253853650660797,-0.10835630236213163,-3.5456849021235306,0.3976975430248096,-0.008177952168958336,-0.08821749587897804,-3.424663394409752,0.3996810507473112,-0.0064837307926409035,-0.1143848811005615,-3.572644312603784,0.3367198822533263,-0.006106247817391387,-0.01670639245900235,-3.4905190355647395,0.3466940400052561,0.0010509403858758454,-0.04684371342373317,-3.5498888786800946,0.32794595484756595,-0.005410560767007606,-0.01169507700634448
-3.4539396324478466,0.19982376946291322,-0.011108984497451003,0.1927111549150088,-3.4487023266380215,0.18537852715455375,-0.009152084351208218,0.20330205924026026,-3.4627681026440182,0.5493186296494773,-0.0025334792525090718,-0.34721155844988155,-3.4831848872781204,0.17824040581689493,-0.007050066845835717,0.2192856995139818,-3.493905082283486,0.2117046240584805,-0.005892511412308714,0.18314895966178968,-3.5377309512630344,0.2026937625324456,-0.009942302086537895,0.2018741025470115,-3.4166697733948066,0.20465260024744106,-0.008771428414652133,0.17624544210715656,-3.565909914958717,0.14168603182101647,-0.0064403756665714325,0.27404370344186,-3.4835851547646346,0.5418009056950246,0.00011406611740118201,-0.3391948739237362,-3.543329959583143,0.13290201453345846,-0.005644462307134495,0.2792758540590657
-3.4499431570585886,0.39510286088862956,-0.007254761399150827,-0.10345538219870326,-3.44499475609493,0.3806301596573716,-0.005086043166403014,-0.09225379903391152,-3.4517817300510285,0.3542328057198382,-0.009477710421506705,-0.05532860377963661,-3.4796200791617826,0.3734624212432087,-0.002664352855556081,-0.07561274873346452,-3.4896709898023164,0.4069103917886943,-0.0022295322190729197,-0.1113869968724519,-3.5336770760123857,0.3979564839606834,-0.005904820035597667,-0.09392849217368454,-3.412576721389857,0.3998989751891076,-0.005246519572509003,-0.11919162087086255,-3.563076194322297,0.33689928056117513,-0.0009595015977342344,-0.020663554190086253,-3.472749136650734,0.3466773315898186,-0.006669831361073542,-0.04647597923156016,-3.540671919292474,0.3281040293300011,-5.8945225953181e-05,-0.015181966909143309
-3.442041099840816,0.20008562517611267,-0.009323869043124893,0.18692989221563833,-3.4373821529017827,0.1855814754306105,-0.006931119147081243,0.19882015295473915,-3.4446970739366316,0.1592480238318074,-0.010584282497099437,0.2343490278302423,-3.4721508307369184,0.17837876703117236,-0.004176607830225372,0.21622837513104687,-3.4815327819665427,0.21182045918835088,-0.004457272156521957,0.18059169278218995,-3.5257179463331716,0.2029196612878268,-0.007783389879071358,0.1968856346011983,-3.404578741886075,0.20485258547858728,-0.007630351989926254,0.1718314673957314,-3.556338208711073,0.5320349788844584,-0.0013727726815359596,-0.31364906036368856,-3.4658155900189382,0.15165165344312662,-0.007599350945704745,0.24409511510224724,-3.5341098387058736,0.5232268258474508,-0.0003625845641360472,-0.3078834910732666
-3.438039387337294,0.39533972673402795,-0.005585271198812126,-0.10867970725133175,-3.4336705233931704,0.380801872341172,-0.002954716087986461,-0.09604114130150963,-3.4415121134599955,0.3545195901193328,-0.005897301940494589,-0.06165363593703421,-3.468583255396295,0.37356017658283946,0.00014795967239556766,-0.0777691047661288,-3.477296372782776,0.40700590780634094,-0.0008454383008781579,-0.11349400547224416,-3.5216595531074155,0.39815207344479664,-0.0038456771870473924,-0.09824240664453676,-3.4004816901765036,0.4000829113699669,-0.0041937226420116274,-0.12324879813445945,-3.5456975091333844,0.3369326103585306,-0.0076457538888097315,-0.021399378369879932,-3.462782556950075,0.3468813195899557,-0.0027174486436598,-0.050975115927824007,-3.5236453021889247,0.32811004296577906,-0.0065202543856013795,-0.015314935848925404
-3.4301325928026136,0.2002982556444337,-0.007758865343838761,0.18223587492369542,-3.4260544859463464,0.18572239385602435,-0.0048755389140166545,0.19570811382758352,-3.4344217216576087,0.15948268732241586,-0.007130374659235273,0.229162834282386,-3.4611120518646383,0.5686800064046389,-0.0014074224229270085,-0.3704053461516205,-3.469156254626649,0.2118960809833572,-0.003115318410323041,0.17892207133799853,-3.5136965116385195,0.20308544919690646,-0.0058105253199381285,0.19322473975950585,-3.392480031949104,0.2050212924339908,-0.006658698604700815,0.16810810647376756,-3.538958856926214,0.14192113687191954,-0.00807374145620733,0.2688614522388729,-3.455844930558276,0.1517984388890495,-0.0037369509622162795,0.24084919576013136,-3.517083101329609,0.1330822042698756,-0.0068265531025798855,0.2753036624915844
-3.426126627689725,0.3955303645413758,-0.004114147845364852,-0.11288455726153696,-3.4223400380692266,0.3809137446445495,-0.0009613766374649843,-0.09850883522133974,-3.4312320679111603,0.3547058035136955,-0.0025471179735875532,-0.06576070823644352,-3.449738451736545,0.3735780795448448,-0.008815529345959418,-0.0781665277665809,-3.4649183330069824,0.4070624742459267,0.0004631230164369297,-0.11474200009018674,-3.509634802654581,0.3982900360999048,-0.0019460305247480105,-0.1012854825374596,-3.3883796061004245,0.4002379194023981,-0.003296536475225464,-0.1266679852509076,-3.5361204341887755,0.3371573717564147,-0.002696512411429872,-0.02635700944018593,-3.4528089617804962,0.3469735720365752,0.0010800329529863477,-0.05301012080268647,-3.5144214572442114,0.3283008847700704,-0.0013204798527481994,-0.01952452614861749
