x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9436400024535745,0.5401714621326115,0.12584807212204954,0.15063687882789997,-3.8502306488608538,0.9067718951777156,0.13312549841947582,-0.2470410937429173,-4.00879583451576,0.5144280034802915,0.13829025874763473,0.09218712682444292,-3.998466234503174,0.5404653802836729,0.1327152345937666,0.06772531905273455,-3.944496500117906,0.5285601810007882,0.12851627460860254,0.1627255096615598,-3.849443828093093,0.9520850692639136,0.12790307402767226,-0.2808153085147347,-4.007037014940785,0.5284234365710497,0.134234002763059,0.047875691459568666,-3.898028605728413,0.5274782448912163,0.12708674740479345,0.2335231331797641,-3.8241681993618113,0.954082485913923,0.12668258720437786,-0.2490428855235868,-3.8966371383048912,0.5508654571295425,0.13078004735542792,0.22706941957743704
-3.9328365732109223,0.7332877271698988,0.12886080969860755,-0.0998449049103404,-3.832095210957299,0.7100247402882631,0.1281846765446175,0.08449176799237867,-3.998507274446154,0.7073247920270386,0.1401340012841236,-0.15386784543582951,-3.987656926897501,0.7334595933964333,0.1340697409748213,-0.180316447399596,-3.9339252964978906,0.7216305116884034,0.13177078480183374,-0.0868117897514136,-3.830402126707815,0.7553927164932356,0.12228676785737755,0.04931427261088628,-3.996468546209364,0.7213907246571793,0.13519151659225034,-0.19962499382391008,-3.8874790408305873,0.7205769158762354,0.13175721006838872,-0.01652595297791548,-3.8050865496435313,0.7574004684625398,0.12170172949390612,0.08076111018575349,-3.8856198291622994,0.7438995016361218,0.13532143574697664,-0.02166919244302795
-3.9181708186675244,0.5365770484771534,0.12686391160040075,0.2305550170290839,-3.8178947161515335,0.9030984354884212,0.12987451190446506,-0.1651595167178155,-3.984360778605613,0.5105035126785247,0.13705664437540702,0.17953468647973125,-3.972987735029572,0.536699320497757,0.13046341202682935,0.1514739299350162,-3.9194926862641215,0.5248900562986868,0.13003454900680547,0.24436911105846496,-3.81529427237795,0.9485682966856608,0.12327305330959527,-0.20242245649976776,-3.982040731716221,0.5246202533002922,0.13119901671577214,0.13246292009061933,-3.8730675025130643,0.9135873495487156,0.13142669100883042,-0.2649076071382178,-3.7899385402742816,0.9505866597925924,0.1233169516976212,-0.1711827703867848,-3.870741839129578,0.9368474569472456,0.13488805189811612,-0.268782043616152
-3.907439277697981,0.7296794176300279,0.13147501194098243,-0.019572731589900944,-3.7998327474417657,0.7063796425776143,0.12657132157010875,0.16550942485846307,-3.9741507083520418,0.7034251800894508,0.14064733810500166,-0.06696549113122116,-3.962253748619617,0.7297352569368522,0.1334928906255297,-0.09737173527070786,-3.908994885138149,0.7179381233520923,0.13492193122797475,-0.004635742666691006,-3.7963229064442365,0.7519187542953752,0.11922460417959993,0.12646399909632114,-3.9715483266502147,0.7176426557314574,0.13384827511758454,-0.11612041181684887,-3.8547957555220878,0.7168583620130935,0.12612853886606604,0.06616927614355655,-3.7709268070784296,0.7539352642480989,0.1198932962898855,0.15771765949228073,-3.852004889990633,0.7400842429373897,0.12951241102579308,0.0632187354867153
-3.8928456893453807,0.9226948038065426,0.13108355730918442,-0.2680547211944748,-3.7857051545902136,0.8994839203950571,0.12988151006727802,-0.08471720617619223,-3.9600822047502535,0.896279842186539,0.1393080282823772,-0.31217683441256416,-3.94765904348088,0.5329777543293002,0.13154545592011552,0.2342691536212121,-3.8946361226711073,0.9108930377594492,0.13482921637464096,-0.2518908973373538,-3.7812845313583296,0.9451488378297819,0.12175388416152635,-0.1263545111348892,-3.9571954735355854,0.520882117381785,0.13152586688124754,0.21561456237487128,-3.8404585882818254,0.9099675105870118,0.12745192438893718,-0.18420990529124232,-3.755848101793468,0.9471548491133548,0.12304764947973112,-0.09486690632789058,-3.837203205131885,0.9331343868485444,0.1307767857355274,-0.185960991461198
-3.87439179326925,0.7259694729638244,0.12572246288529493,0.06292996284637314,-3.7677154761823126,0.7027625198715799,0.12818716594375418,0.24595738656010374,-3.942156607906522,0.6994766186107781,0.13306449159412592,0.020992367352490326,-3.9369994883942936,0.7259988731994383,0.13623083899253974,-0.01419815458979068,-3.876418261915918,0.7141292545968041,0.1297913984278939,0.08009592188745146,-3.762381554601734,0.7485120916195049,0.11922679393882855,0.20212436729709807,-3.9467778311879496,0.713902505555345,0.135838158128745,-0.03285811256001514,-3.822259238070086,0.7132741739530757,0.12376772628311232,0.14580652987309786,-3.736905004811201,0.7505038148050021,0.12115031135317328,0.23396417150321125,-3.8185405173949145,0.7364074012911747,0.12705756590630346,0.14494855313647986
-3.8598724038099737,0.9190856304456152,0.12698106214222238,-0.18759286292318755,-3.753660225784881,0.8958428182393084,0.13310631367495626,-0.0037029035935184093,-3.9281670755343066,0.8924641767520696,0.13348433894117573,-0.22692433209355564,-3.9224795109303052,0.918930806999832,0.13594687590074395,-0.26098666553578226,-3.862135676823982,0.9071748328039992,0.13139331686564293,-0.16898523525211231,-3.747411312769344,0.9417450193844028,0.12326928128477052,-0.0506976642813311,-3.9324997810768414,0.9068414600038968,0.1351809958775447,-0.2797868505452518,-3.807993754591025,0.9064263530917568,0.1266838568805743,-0.10541059403778147,-3.7218949285151006,0.9437052219465384,0.12582959478323752,-0.01818264371057044,-3.803812369369092,0.9295024394399712,0.12995653696903306,-0.10510470905167626
-3.841490691201061,0.7223972576962187,0.12322920488375863,0.14229649724957683,-3.735743369420095,1.0888295881202252,0.1330322556030859,-0.2516046376699225,-3.9103177919992658,0.6957122078257525,0.1289458522993046,0.10470617420228154,-3.9041008947903078,0.7221565825072458,0.1307271425900283,0.07129673166569761,-3.843992180167902,0.7104408667650519,0.12801361216060067,0.16209061448344872,-3.7285764123816563,0.7450909141534706,0.12225532799914393,0.2781946198917098,-3.9143629518767646,0.7100761392875219,0.12958525886663966,0.05229076153279938,-3.7898652275291895,0.7097380545325961,0.12457564499981864,0.22440307079790567,-3.70302082407617,0.7470243768792267,0.1254659419090261,0.3114025120009745,-3.785222320580292,0.7327807666470502,0.1278544427879995,0.2255892924534631
-3.8270427460471366,0.9155586439266228,0.12607513482875016,-0.10911067190458867,-3.7139667776576895,0.8920836577075336,0.12800016284968746,0.07990288382840616,-3.896403547842752,0.8887731114162617,0.13103997578335025,-0.14467588015852118,-3.8896577631401614,0.9151856459123224,0.13215307722334224,-0.17745189094989894,-3.829783362832601,0.9035199232403962,0.13125542445026964,-0.08762485614258791,-3.7136745940985865,0.9382759475843327,0.1278192203969781,0.02643353132016724,-3.9001614290910136,0.9031248525741494,0.13063107409729566,-0.1968628744904722,-3.7756704664385374,0.9028797515060007,0.12906370641577675,-0.026533761354226137,-3.688080336538585,0.9401563349410962,0.1316939921490456,0.060772040448498266,-3.770566705247351,0.9258656519491072,0.13236622863706876,-0.02418714489010526
-3.808731573168604,0.7188766906094818,0.12389292139065838,0.22053865008977908,-3.69612510450354,1.0851604743096903,0.12959822052625558,-0.16981367346816326,-3.878628085614425,0.6920417347287289,0.12814645818017986,0.1863067725017608,-3.8713540502219166,0.7184444164236272,0.12860403940434426,0.1538267330770031,-3.8117129643677927,0.7067846835388858,0.1295029273274179,0.2434180248910366,-3.6949090751469,1.1313552104331812,0.12834789102338146,-0.2233461125878228,-3.8820989320395314,0.7063998666928303,0.1266938166074862,0.13400682636428166,-3.757612871408418,0.7061658466439412,0.12853303118869225,0.3039224165511893,-3.6692772098397635,1.1331683126609216,0.13290943295801555,-0.18763273873143105,-3.752049392208369,1.118865462751118,0.13188248573926667,-0.2723522942117345
-3.7943540393564144,0.9120299973445276,0.12830369439245395,-0.030639146557579766,-3.6744218950173457,0.8884446764255123,0.1262019470568923,0.16078081367221592,-3.864787250919851,0.8851195294235413,0.13187259363021506,-0.06336316978222703,-3.856985161893444,0.9115128665731532,0.13168057406588432,-0.09567892026961408,-3.797577270697015,0.8998419462610001,0.13437128782523866,-0.005775410380202295,-3.672281970938237,0.9346547348399992,0.123880968771625,0.10690848781280507,-3.8679709347056734,0.8995008540538142,0.12937395313477185,-0.1161747022600069,-3.743489554475538,0.8992441152717111,0.13461147951971605,0.05437881623823052,-3.646613843586545,0.936419979848876,0.12915677818338692,0.14384736913100432,-3.7296720829533454,0.9221324206505022,0.12643543985503194,0.05884580538950601
-3.776113439409524,0.7153238681731098,0.12769091146130235,0.29961264634758245,-3.656653001488836,1.0815551820478069,0.12941756333033666,-0.08957630105114223,-3.84708486033138,0.6883775972057367,0.13060533023457052,0.2678456500404341,-3.8387549045619807,0.7147735273325773,0.12976699566049205,0.2354775253102661,-3.7795804317717954,1.0928065302910162,0.13425577961763455,-0.2532267570000476,-3.653588876241437,1.1278037679679065,0.1260191385278811,-0.14426686261501154,-3.849980917624598,0.7027854010858988,0.12705045908957172,0.21436243406580666,-3.725504672170104,1.0922048650784573,0.13569905584448064,-0.19298753036104296,-3.6278854439895682,1.1294784258077022,0.13203372556600698,-0.1054616720535719,-3.711229434540336,1.1152361188243265,0.12761235596282208,-0.1914245588930089
-3.761806962046062,0.9084164194850173,0.133683164388254,0.04977108206061748,-3.63502189784788,0.8848385980064291,0.1276260373093138,0.2409735714599116,-3.833317308387265,0.8814172484763358,0.1359622432353792,0.01904117785552253,-3.824459434015329,0.9078257144375896,0.13447654616669735,-0.013621490388334795,-3.7577243011659744,0.8960485256288677,0.1291912444776336,0.07860710798178461,-3.6310328008820782,0.9311234810327076,0.12313380127558085,0.18536572413613087,-3.83592520960288,0.8958836424073617,0.13133770777088785,-0.03569792754671916,-3.703660574868536,0.8954290185146188,0.1318393052372598,0.13923599400897466,-3.605295875473413,0.932735782190254,0.12992449212493554,0.22578891009030025,-3.688924712163849,0.9185414816720006,0.12378386478496192,0.1386345747950829
-3.7436386336563614,1.101393394733259,0.13467858602946636,-0.19792579453895853,-3.6173251258877515,1.0779283424297323,0.13244550873851202,-0.008885126737926491,-3.815688963417738,1.0743539267643598,0.13634306679248964,-0.2278431673986629,-3.8063029197265768,1.10078847068952,0.13420411635893065,-0.2610353701840348,-3.739803330653397,1.0891045488011042,0.1307633866372693,-0.17068699493557787,-3.6124103312614237,1.1242882084884314,0.12684111575830348,-0.06607765147107378,-3.818007536754733,0.6991467550640558,0.13062374921995346,0.2953682077488569,-3.6857519944982418,1.0884404634843174,0.1346240251174393,-0.1091201137821436,-3.5866411598296084,1.125784662650589,0.13444027032674158,-0.023253367956948517,-3.6705538825304087,1.1116931357149011,0.12655655628086354,-0.1125764818066638
-3.7216107657616964,0.9046279295312813,0.1307200701386872,0.13402561380812872,-3.5957665590391565,1.2709266995440205,0.1322678062037535,-0.2570219802395905,-3.794201884882452,0.8775736496284456,0.1317862034445164,0.10454875510706632,-3.7842871503127866,0.9040315027636996,0.12898340895524996,0.0707839418711313,-3.718021239677375,0.8923770062715602,0.12734964673855775,0.1602199878732894,-3.589924567091656,0.9275974664564468,0.12551956272888198,0.2637796466808454,-3.804024601653452,0.892188052994467,0.1365311133749306,0.04656735031133169,-3.663983185228557,0.8916719749720027,0.13244162284179642,0.2228220546065876,-3.564125466576596,1.3187481020748693,0.1339752029676026,-0.2706802396390736,-3.648320019816112,0.9150063348275904,0.1243050266447303,0.2172025706135781
-3.703518207171071,1.0976587524060955,0.13340058241484976,-0.11472795398670305,-3.570348025048276,1.0741887609361316,0.12712736659896168,0.07428072320026374,-3.7766504118898823,1.0705849403788872,0.1338771785466577,-0.14382462046933447,-3.766206520257513,1.0970910052817726,0.1303990877926726,-0.1785836796312393,-3.7001736995519443,1.0854675404983716,0.13055404649602353,-0.08973066287026155,-3.5713726177625267,1.1207251557966833,0.1307951556624989,0.01317311265868748,-3.786180840593562,1.0851149657294517,0.13746246038115725,-0.2001144235498306,-3.646149745729117,1.0846767784036464,0.13689806393392814,-0.02532566469629857,-3.5377505045350985,1.1219940758743503,0.12856159817482113,0.061077034996409214,-3.6300198931195586,1.1081523326633262,0.12864907805700185,-0.0338293407744541
-3.6815650321229487,0.9009026512933107,0.1311060233351157,0.2168875787864773,-3.548864249829553,1.2672806710089657,0.12861298106296695,-0.17574496629904074,-3.7552387130823046,0.8738250496963004,0.131000686137271,0.18791667398185347,-3.7442647001518767,0.9003674907902064,0.1268274142000478,0.15222511820846432,-3.678464348741976,0.8887394369180105,0.1287594332386183,0.24112418137757224,-3.5489581146465934,1.3137524064647663,0.13105861791567264,-0.23555042122455844,-3.764478541278973,0.8883220780937733,0.1334601719101606,0.132577165582277,-3.624456210161044,1.2775970317463663,0.1363915506400022,-0.2718761933050383,-3.515310623017612,1.3150607751633314,0.12978313887474932,-0.18843996451841288,-3.607856846466293,0.9114427064168664,0.12797249124151278,0.29651530343841354
-3.6635469790970827,1.0939304357371165,0.13544377491084525,-0.03173438323803085,-3.5235186364093742,1.0705751298723865,0.12509808173698614,0.15458444228506446,-3.7377622120883776,1.066853178956268,0.1347590196169081,-0.06074049003574275,-3.726257350336073,1.093466797753172,0.1298719165642171,-0.09791005541444196,-3.660689560003616,1.0818094939110656,0.13358191686616974,-0.008332779201328772,-3.5226830665172977,1.117025241566416,0.12634760949118148,0.09543068285099764,-3.7467120997170977,1.0813049212003558,0.13611171522180615,-0.1152020066047252,-3.598904269526116,1.0808191910742413,0.13095402677390142,0.06052428485665845,-3.4890094075143456,1.1183439456329038,0.12601433958438107,0.14220290981125114,-3.589627992337955,1.1045301452999592,0.13390279731028104,0.04677385120094202
-3.6416683703823405,1.2868763121161033,0.13480908724608462,-0.2788037270232584,-3.5021071338119265,1.2637045607963218,0.12818977058268746,-0.09616288763409092,-3.716425148509253,0.8700822691209781,0.13354420981619322,0.2712392558898722,-3.7043880143810095,0.8967457985928188,0.12791371545592825,0.23276151024340425,-3.639053370125395,1.274787932212626,0.13341526128214318,-0.2560652370253048,-3.5003425616859696,1.3101311607115131,0.12825622314820145,-0.1548718093979783,-3.72508600129309,0.8845218200140337,0.13380767508971164,0.217135999558824,-3.5772878857046315,1.2738441077570504,0.13216451247103458,-0.18814346634112927,-3.4666425286016875,1.3114570203873894,0.1288583977806061,-0.10821958164884997,-3.567537389431956,1.2975032307077112,0.13483827433429987,-0.20084476717845148
-3.6159308441400184,1.0901145987981984,0.12923301270561946,0.05317494988158311,-3.4768330425959997,1.0670006295455252,0.12626651283000562,0.2340567160148391,-3.6990235031268335,1.0630709041579505,0.13896899493399067,0.023479198501947518,-3.686453098409153,1.089830062422177,0.13256894566079633,-0.016994529240431874,-3.6135576114811423,1.0780384764633013,0.12829395654163708,0.07554411728352123,-3.4741399384717395,1.1134283884874208,0.12515878696024185,0.1753629394457531,-3.70739556489281,1.0775024181189743,0.1381503950808881,-0.03052517748399558,-3.5518110035494903,1.0771032653659702,0.128401643144212,0.1431374700526779,-3.44041338819394,1.1147465844280546,0.1266940061476291,0.2221793674369354,-3.5415873248178014,1.1007363307963174,0.13082137899073085,0.1311489642276744
-3.5941285521640545,1.2831694723212754,0.13029651170325113,-0.19610370692302018,-3.4554930300050897,1.2601135640475425,0.1309476471503024,-0.016282827098338448,-3.6777620850436734,1.255954658019001,0.13943857890402964,-0.2223316379787673,-3.664656497160709,1.2828262843029594,0.1322290550759877,-0.2650875144112803,-3.591996841951876,1.2711100885716753,0.1298048388873075,-0.17406815648296434,-3.4518713707019915,1.3065576000875467,0.1286660457491569,-0.07536416149784908,-3.685845516530432,1.2704006553927003,0.1375398915312082,-0.2766286057059282,-3.5302689382421715,1.27017484467228,0.13126439254526553,-0.1064393636842636,-3.4181184565053786,1.3078514354840454,0.1311375934963678,-0.028007848063697268,-3.519572598201876,1.293765287177732,0.13344435827528436,-0.1175684722082225
-3.568465162717629,1.0864478252802239,0.12637443756479072,0.13467634624211558,-3.430290758724139,1.0633804897045935,0.13062199060833565,0.3146789970321304,-3.6526429918832943,1.059143663185102,0.13499194614445428,0.11088176327783576,-3.6389999714746497,1.0860892742927777,0.1269273047877621,0.0662040228951401,-3.5665746401804426,1.074392382328421,0.1263234757576482,0.15658151923585995,-3.4257402187002404,1.109848367947172,0.12715876251919994,0.254984201357532,-3.660437503422577,1.0736118784575028,0.13200731941708962,0.05607629255139068,-3.504865441348725,1.0734399801051389,0.12913560527158027,0.22460522704369448,-3.3919614277956978,1.111116507117081,0.13057743653509385,0.3030047743127772,-3.4936972924583203,1.0970088333240484,0.1310929888311199,0.2140586220157608
-3.5467362062120245,1.2795543870524133,0.12906796448963304,-0.11561829835381146,-3.4090231489300473,1.2564233133682463,0.13691557054897827,0.06587529153626517,-3.6314601186195934,1.2520989572223085,0.137209581410011,-0.1363508318909246,-3.6172781859887952,1.2791845267448414,0.1282513852456649,-0.18389232498850167,-3.545086792533873,1.2675006131584987,0.1294551061423654,-0.093732332488071,-3.4035432513412966,1.3029470842592623,0.13225844654635058,0.004958693878463538,-3.6389652658534266,1.266618302221858,0.13312884526811744,-0.1922169834618171,-3.4833966417466224,1.2665025289940828,0.13362770981245414,-0.02471687993839561,-3.369739097653356,1.304159190485252,0.1366375320213494,0.05418661000559692,-3.4717571157918394,1.2900366898740423,0.13537416127143512,-0.03456773985729167
-3.5211451184709763,1.0828420270926884,0.1267555985225568,0.2148366612217167,-3.383894682662682,1.4493437503750075,0.13823307637970356,-0.1806697197910679,-3.6064181394751467,1.0553057004450146,0.1344825647721925,0.19627787891117512,-3.591694495453898,1.0824830290611795,0.12457353874589487,0.14633929965843204,-3.519736780270704,1.0707837435623666,0.127580459492604,0.2368274801386377,-3.377484309656112,1.4959487106319886,0.13235762042391985,-0.2432446824719593,-3.6136328998089895,1.069867999384489,0.1292845055988811,0.13932140257519254,-3.4580665911667414,1.4594802344699864,0.13313337221368626,-0.27243313943395864,-3.3436559138436515,1.4970843329654384,0.13772126422146133,-0.1924573442645152,-3.4459563819943586,1.4829838141503462,0.1346828064742893,-0.2816619372498322
-3.4994882779291228,1.275945413719507,0.13105233174699113,-0.03532815749639798,-3.3549078076551817,1.2525422953309657,0.1346196819838822,0.15222775174609862,-3.585312025466246,1.248273359539955,0.13840812235041594,-0.05114130168767282,-3.5700448348726743,1.275621258138078,0.1275003247390635,-0.10459306121926536,-3.4983211053994565,1.2638740339157568,0.13231700909537675,-0.013047001144462278,-3.347565335443472,1.2992089875600277,0.12749272677448067,0.08808335213697663,-3.5922355398212997,1.2629240575061749,0.13207093365038494,-0.1099420816102286,-3.4288769864773414,1.2627347070392916,0.1276847094250071,0.05909928868497113,-3.3137142271843416,1.300288497439704,0.13387211733617102,0.1403035157135136,-3.416296705711352,1.2862235609029802,0.12904956772929266,0.05028278627986893
-3.4739693696547325,1.079211406108298,0.13034576859706318,0.29566153275965235,-3.329856961748563,1.4455055447766532,0.13766423701880415,-0.0951396020501899,-3.5603465582754468,1.0514661499676523,0.13738529631666255,0.28180856627767803,-3.5445324097099133,1.078924578591457,0.1254084635146782,0.22544064641568584,-3.4730436247211416,1.4568746534028936,0.13205606907248751,-0.26122957714158945,-3.321581155692272,1.4922948137044998,0.1292543938172202,-0.16181330310289813,-3.5669770586711764,1.0661811633084042,0.1298720920181804,0.2213182712617855,-3.403622292336556,1.4558166604456395,0.12886669519870653,-0.1907285454576272,-3.2877084572355484,1.4932643964958314,0.1366781876504413,-0.10732941001773899,-3.390572234493292,1.4792815980073302,0.13005522345489004,-0.19906090139830188
-3.4523851415325666,1.2722575613182372,0.13625899925225624,0.04676194638735101,-3.3009468508530295,1.2487065281893384,0.13576144497780035,0.23761168767700386,-3.5393172352760938,1.2443883369610582,0.1430214676422161,0.03541634167777792,-3.522953918138084,1.2720519053128745,0.1299172764429919,-0.02520178178812199,-3.443906131653084,1.2601391131787865,0.12683147752965573,0.07001608632911732,-3.291735259418181,1.2955821686600388,0.12601812775516225,0.16868934885725131,-3.545653435405008,1.259230704237344,0.13429845744341612,-0.02774223048101246,-3.374505959127643,1.2591092288329484,0.12505212428955398,0.1396680390707128,-3.257843169305632,1.2964754515125887,0.1345315994500865,0.22515954051732445,-3.3609866025331456,1.282562536407622,0.126074005426924,0.13165421017726567
-3.426939990306202,1.4651892625638545,0.13719423818000326,-0.20001690966713764,-3.2759727202892432,1.4416541338849822,0.14051367873134046,-0.009355259488019407,-3.5144294685368727,1.4372005590008492,0.14372979447577167,-0.2089439220182117,-3.497512880031826,1.0753293161787192,0.12941324080722946,0.30548363845294746,-3.4187033493895083,1.4532360974689231,0.1282317992562381,-0.18011429737496515,-3.2658236160449805,1.4886961861395664,0.12939191473230727,-0.08173330267192205,-3.5204688213202613,1.0624640106124223,0.13374361283379588,0.3041152986696327,-3.3493237745509843,1.4522389236502709,0.12784548507096824,-0.11109475040138134,-3.23191366027538,1.4894438422610865,0.13903479026043306,-0.022244538334293632,-3.3353353518049933,1.47567422061523,0.12870708963046934,-0.11874663671348193
-3.397636205054925,1.268399010743597,0.1331938999866605,0.13260348699678337,-3.2471396376115442,1.6345105570516842,0.14032657354158004,-0.2546135442282871,-3.4856854573568565,1.2403472005594671,0.13955091603540742,0.12540259631962505,-3.4760062937082514,1.2683924236856463,0.1355229135762884,0.05625200923138163,-3.3896386274401293,1.2565346277269005,0.1246295133087388,0.15011231377237486,-3.2360496923221893,1.2919796937546786,0.12775724867886884,0.2488099325016841,-3.4992195411080127,1.2554516200438464,0.13982591880718853,0.05642255916757536,-3.320278996077979,1.2555388913183847,0.1256235900629406,0.21903162993178926,-3.2021247834301576,1.6823264279526031,0.13858989949374712,-0.2680318446536765,-3.3058218673926887,1.2789656235574356,0.1263321568961997,0.21161119435181786
-3.372268224840053,1.4613865187417663,0.13584596972659618,-0.11527045601217639,-3.2144494264705097,1.4376930060681308,0.1352343026570143,0.07883156412610975,-3.460878513345666,1.4332227436388003,0.14205896796179993,-0.12020324444299404,-3.4506384452345387,1.461337193362847,0.13664795376091604,-0.19078954251229235,-3.364507934885592,1.4496720215029495,0.1276317595841863,-0.10080045958958543,-3.2102100984470963,1.4850676357428405,0.13273344732890252,-0.0010029824689540556,-3.4741105087071364,1.4483206099626988,0.14095436999054006,-0.1890824067324562,-3.2951682182516118,1.4486621414178982,0.13000422266157638,-0.03153418021046766,-3.168478254871105,1.4855267466492872,0.13322926260067358,0.06495236143886117,-3.28024255492154,1.4720761912821008,0.13056438078323607,-0.03870328604287585
-3.3430404944652174,1.2646060559560288,0.13354056060635267,0.2169968545591099,-3.1856955663491475,1.630643246883871,0.1368109339395365,-0.1683134681633505,-3.43221405847289,1.2363814679852991,0.13965490307294004,0.21370937484980665,-3.4214117013672816,1.2645518498459456,0.13283216291067018,0.14168646615815655,-3.3355144944555324,1.2529739017758623,0.1256157503923946,0.2292687851014545,-3.1805087457322387,1.6780609384925222,0.13271338767952345,-0.2490373902101349,-3.4451440965078817,1.2514929876433507,0.1371727218558909,0.1445344278203083,-3.2661949754232533,1.2519387154043065,0.12937353905736704,0.2991745064278987,-3.1387677199381203,1.6785119055222482,0.1345283098294508,-0.18290642497693035,-3.2508010310958984,1.2753471517291373,0.12979031506237854,0.2921555656176268
-3.317748373346097,1.457591319122314,0.13788049769753485,-0.030759394022423836,-3.15308270141147,1.433855222053426,0.1334446645762695,0.16420743654421108,-3.407486429113184,1.4292592383041112,0.14392909056993616,-0.031865313181811065,-3.3961206643703625,1.4575460133297484,0.13566589223383332,-0.10631667098860607,-3.310455016420016,1.446097848107458,0.1302011260944237,-0.02130063239834329,-3.1469475269623888,1.4813180256935718,0.12773263987532074,0.08238519094330374,-3.4201142367550146,1.4444111040989387,0.14006341041229708,-0.101922075536288,-3.241156201115168,1.4450020328551698,0.13535702918592502,0.04992950664258938,-3.1051974818276737,1.4817471873028265,0.13087018132991218,0.14900604360884234,-3.2252940880613155,1.4684027043009062,0.13563342637473108,0.04305921633922799
-3.288596546963651,1.6504943139262185,0.13726530981708637,-0.2769592301101277,-3.124405596970402,1.6268395537632283,0.13672881330715372,-0.08357906460188066,-3.378901244347102,1.6220553436988316,0.14329178430629996,-0.2759000191722013,-3.366969744103768,1.2607670769828192,0.1335395588140612,0.22590310906266745,-3.2815330594578658,1.24937235672752,0.1297751134464568,0.30946098834289865,-3.1173211664485168,1.6743995530393159,0.12938034369418686,-0.16742626451372394,-3.391226014673036,1.2475887067547702,0.13802496890157132,0.2314644767844365,-3.212256160458064,1.6379496288071318,0.1363556193187768,-0.1971710516945752,-3.0755625380816185,1.6747759272892926,0.13385030220208904,-0.09969500213822373,-3.1959260339752973,1.6613453594037881,0.13649461070151564,-0.20394267696715174
-3.2555866606851267,1.4537082546535596,0.13172612521488383,0.05567276554951034,-3.0918688058951367,1.4300495056519449,0.1350572320151161,0.24892423374706305,-3.3464601374731253,1.4252107151701665,0.1377737839228559,0.05832458473780761,-3.341754402564112,1.4537528693918604,0.13805762099531455,-0.02185425683097231,-3.2565456123233165,1.4424294864040266,0.13596433321331478,0.06035729189303199,-3.083833175387732,1.4776858625071805,0.12603181840391234,0.16310987009185993,-3.3662742405379404,1.440496210917134,0.14265425843726004,-0.014694239385710685,-3.1794971678819213,1.4411675012921334,0.1324121982848853,0.13522677317918524,-3.042067019535833,1.4780149077503284,0.13185640215932454,0.2320411981738253,-3.162699126787221,1.4645622187686471,0.1324157571621726,0.12849155753337002
-3.2265124955920554,1.646719594101599,0.13283958052587405,-0.19272047744729434,-3.063267815782098,1.6230101696781976,0.14003571669005738,0.0017052199515759925,-3.317955923169722,1.6181159184727638,0.13894027561761207,-0.18791385141449465,-3.3126793451762744,1.6466526806086224,0.1376205358586951,-0.26799073487021186,-3.227697022595235,1.6353665611674275,0.1371714790511754,-0.1865269518185327,-3.0542794581375867,1.670799415489845,0.12929401580574953,-0.0873075986228172,-3.337464316319598,1.6333147919011706,0.14236037364954582,-0.2591859230229179,-3.1506738178560787,1.634168784077865,0.13511673374846905,-0.1129254112594872,-3.0125067213808263,1.6710304678400218,0.13649722612280107,-0.01631539510892721,-3.1334078824118485,1.6575632107828224,0.13498558831284,-0.11965902138752027
-3.1935781037100233,1.449972210263234,0.12898517097692816,0.13874059506535072,-3.030807612388534,1.8158750234517504,0.1400698210890889,-0.2437240593263177,-3.2855936048002667,1.4213078872219396,0.13518199858932214,0.14517047272243006,-3.2797462915641016,1.4498624844117844,0.13226072116129087,0.06473649279368854,-3.1949896913718865,1.4385758388687166,0.13344094001480475,0.14608843434139449,-3.0208634698277903,1.4740840364709868,0.1275478638332932,0.2432091645651711,-3.3047980204815746,1.436477881870799,0.13717665518908745,0.07479531968269915,-3.1179904421745213,1.4373954983852355,0.13285822552327925,0.2191478741540382,-2.9790861120240257,1.8639577244786567,0.13617091822062252,-0.2630088847808251,-3.100256618196192,1.4607914358819265,0.13259240788508958,0.2123790245781733
