x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.914635532456202,0.5567636235417532,0.13819416003721202,0.2644725903766951,-3.8524251615700105,0.899779466105548,0.14282857181729192,-0.10472093061485413,-3.8879417515836128,0.8937487860347034,0.1444388283277623,-0.15250468230893302,-3.8748527862698285,0.8790675390525422,0.14221566103609484,-0.15083622197539345,-3.961819909812112,0.5787919825665373,0.13961348048160888,0.16639467249846093,-4.016304236224993,0.4991532096328524,0.1505006173661871,0.2215504782037676,-3.946298680125167,0.9441746723467572,0.15048080536887978,-0.294954462673833,-3.8915601564345694,0.9334913008512892,0.14148513157577966,-0.21081103214224955,-3.807435161539107,0.8968744736635209,0.1405411772833089,-0.05563321075092603,-3.925695415351814,0.9075824273268556,0.15149067315908793,-0.2333439827575665
-3.9035002599853668,0.7496703518069019,0.14348361184474592,0.01837103551160027,-3.8344295722478994,0.7029302523180071,0.14073415320499486,0.2293951877503199,-3.8700667758629193,0.696885760621729,0.14138873468158364,0.1820324196430581,-3.8572714354887774,0.6822258901788218,0.13919893659658694,0.18311600075559267,-3.9502440701607813,0.7716680439811608,0.1429413739315781,-0.07919120480722394,-4.0063211720323375,0.6918394423189449,0.15493162693026247,-0.0201313900604777,-3.927415186678232,0.7472635718285731,0.14458171611540313,0.04114885831526388,-3.872890330417545,0.7366597181103864,0.13726891093293467,0.12294411812724006,-3.7894976720658367,0.7000464141676082,0.13942851306829038,0.27788110911667263,-3.907543766805277,0.7106571426500672,0.1468237935039366,0.1030290288594152
-3.8885068529492286,0.9424742587198592,0.14385103255497794,-0.2258233232098101,-3.8203709672015393,0.8957899588531558,0.14532205696000122,-0.015794854260001327,-3.856129060650484,0.88973125394023,0.1450293830744448,-0.06291935644886867,-3.8436269176852016,0.8751100459140724,0.14286125661169882,-0.06261925949319355,-3.9348107092811584,0.5748170873042036,0.14135754983543364,0.2549555841226322,-3.9924843831859578,0.884439314923535,0.1545289991290529,-0.2602028929053155,-3.912469915241661,0.9400481983084288,0.1454046932817084,-0.20265179819400111,-3.858157136055337,0.9295753730772546,0.13972779329547946,-0.12347690641194678,-3.7754967437824853,0.8929324413951794,0.14498613525062384,0.03221913408810592,-3.8933306239522762,0.9034032210748568,0.1488843740811249,-0.13996810806848786
-3.8696573677748316,0.7456207599529429,0.13933456609078174,0.10855354973039447,-3.802455168024476,1.088561243182492,0.1450061598748012,-0.2593294068081228,-3.83833443557168,1.0825082560189654,0.1437709959454674,-0.3065597794591055,-3.8261247167669215,1.0679254752551433,0.14160887142183495,-0.3070375075865074,-3.923314367535074,0.7676675048069355,0.14645666151788628,0.009986147498414616,-3.9747955968874873,0.6874878654398122,0.1493249412709466,0.07695494080087045,-3.893668951275492,0.7431784247683786,0.1413516573178284,0.132135117404901,-3.8395656285937916,0.7327569182085726,0.13725825516724052,0.2098198988125936,-3.7576380949545807,1.085709799853669,0.14563051793238596,-0.21143620638438693,-3.8752625595307775,0.7064973166418542,0.14608501191975515,0.19573371927855665
-3.8547449525757727,0.9384995844159365,0.14150563708538963,-0.13712885476647052,-3.7806839431608266,0.8916989659894488,0.13981957173863874,0.07534747558032058,-3.8166842704513013,0.8856615250034607,0.1376398003562853,0.02778714575140634,-3.804766207261818,0.8710995447949992,0.1354681212701048,0.026740110801907583,-3.907961017438935,0.9604186117923807,0.14665638446785456,-0.2331407392841933,-3.961045839578691,0.8801887584612489,0.150864040086964,-0.16514119574410446,-3.8788053827801225,0.9360224210596434,0.1439943596659264,-0.11282673873263495,-3.824910490229621,0.9256766144487628,0.1414546531434924,-0.036610655875831684,-3.735923898957507,0.8888383837605113,0.14140179380469822,0.123409167776748,-3.8611326131979418,0.899260446815875,0.14999968630532629,-0.04753476975550619
-3.835974960887454,0.7416642805593984,0.13876305999006022,0.19663693597203918,-3.7628499638410378,1.084568406523549,0.14132652125024514,-0.17016026338413506,-3.798971039951232,1.0785687364997147,0.13819554327131345,-0.218498614394278,-3.7873442163659177,1.0640449549300923,0.13600292348614296,-0.2203204962156281,-3.888752645203087,0.7635387984587878,0.1419935696821707,0.10197136907952836,-3.9434420644094654,0.6832653433348154,0.1475612161720819,0.17107479096233955,-3.8600849343589316,0.7391621974266951,0.1417378248912737,0.2215957495722336,-3.806396957940645,1.1185165772237102,0.14072244002597575,-0.28153234479637257,-3.7181471312822967,1.081681188178377,0.14386997716023314,-0.12153428179773253,-3.843147404261624,1.0919487782665729,0.14904899091021614,-0.28938703733944515
-3.821141675276266,0.9345568025329939,0.142695798709501,-0.04925513568576159,-3.741158595710567,0.8877362364946191,0.13792331598256244,0.1635561929215977,-3.7773996652212367,0.8817696766770398,0.1338255709834279,0.11438589558551412,-3.766063317267317,0.8672675917993249,0.1315965135618304,0.11198164884324308,-3.8734818692339124,0.9563704775325106,0.14403299706376127,-0.1427591473683851,-3.92977675754277,0.8760009828402691,0.15098271199132868,-0.07166113114884004,-3.8453016904103983,0.9320037252782212,0.14616973988271836,-0.02323428465446703,-3.7840266263961713,0.9216971553087276,0.1350917931300483,0.052014410586440914,-3.6965135075187296,0.8848224480006868,0.14143929152427853,0.2128550822318512,-3.8213084286962933,0.8950505981938752,0.14326125016342728,0.04634397711903249
-3.802450539225606,1.127374954169281,0.14171069599578576,-0.29373238472531144,-3.723403870980674,1.080641933384721,0.1411944398409944,-0.08263348559010109,-3.759764271687696,1.074745533258618,0.13611328889513818,-0.13326232726119072,-3.7487179654313296,1.060282406216149,0.13383614653869524,-0.1364594638646479,-3.8543544596832615,0.7595109514335354,0.14117781411639355,0.19167190985724594,-3.912256737885965,1.068672193646354,0.14954948936835188,-0.3131596695909222,-3.8266616159048334,1.1247599940469732,0.14570505418962906,-0.2664643795986905,-3.765592683289997,1.1146494383656087,0.13613208134177712,-0.1951807307794856,-3.678817058558716,1.0776687204078559,0.14569639316891556,-0.032081074264099015,-3.8034074167324152,1.0878586969574746,0.14418812970580794,-0.1979304970249965
-3.7799030401422202,0.9305469424504399,0.13583604830127952,0.04007371638031715,-3.70179103231298,0.8838080132438826,0.13954177012919236,0.25105261502284426,-3.7382693610225237,0.877963009720798,0.13344804234991434,0.19907521579416074,-3.727512317307007,0.8635226570187156,0.13110695726140228,0.19527128095060514,-3.8391642406545903,0.9523606611957244,0.14501125231353848,-0.053356112168502695,-3.8908832940130376,0.8717714014046984,0.14328629597653345,0.02269874136533017,-3.8041664160238935,0.9278915861005392,0.14037576659765522,0.06839501675185683,-3.7432996945226846,0.9178694175669656,0.1322284667261874,0.13715781402198646,-3.657263684150559,0.8807904989744979,0.14505477168363354,0.3027907383268044,-3.7816502427932654,0.8910003092582168,0.140229519765308,0.13653742780073802
-3.7612921012932112,1.1234860034204366,0.13663752262888587,-0.20685587717816564,-3.684114872048102,1.0766901272136404,0.14456282242964924,0.005433982924672814,-3.720710100828108,1.0709489244104065,0.13742954666579754,-0.04871252437885906,-3.710241864166632,1.0565492902633342,0.1350123828804144,-0.05334866152588341,-3.820117027430676,1.145137828490309,0.14394413007016846,-0.2970028125402589,-3.873447865984944,1.0645788293695744,0.14374027080384005,-0.2215664146058764,-3.785608584301884,1.120751071303307,0.14174366693269236,-0.1769135475673049,-3.724942306171345,1.1108739824990763,0.13497162300662713,-0.11105981322621276,-3.639647874171069,1.0735794024715113,0.15111058645016964,0.059141097645804615,-3.7638302366081016,1.0838642785207884,0.14296026832132278,-0.10882628707422863
-3.7388223812248027,0.926701610752102,0.13250040508532257,0.1256160997660957,-3.662581069503829,0.8798226512316027,0.1446715020881427,0.3400084929579239,-3.6992911223399,0.8741513324181114,0.1364552961782204,0.28397780057568656,-3.6891108783613658,0.8597757441056102,0.13394540964989676,0.2786987586588125,-3.7972142708608696,0.9482886363252844,0.13800407381936325,0.03739081300189357,-3.852156289397552,0.8677261285145721,0.13930894251172252,0.11278173269574633,-3.763193562875817,0.9239151750645682,0.13820539598134626,0.1569124829576308,-3.702724826521364,0.91410208651083,0.13275042674210288,0.22097489895352013,-3.6181762861216384,1.2662480903658286,0.15229340840308572,-0.18231097154839068,-3.742152951037686,0.8870139123492785,0.1407837425798382,0.225324328604214
-3.7202883490097607,1.1197010273378942,0.1350127270806445,-0.12250423174164804,-3.6449846164791966,1.0726216824438022,0.15147167194730118,0.09621631857049652,-3.6818080956915376,1.0670899794713538,0.14213485218973412,0.03725352043808719,-3.6719153634792536,1.0527579040086434,0.139519384823073,0.031080713267401524,-3.778248498134364,1.1411895144510316,0.1387518900794011,-0.2087649751685613,-3.834801766827261,1.0606055314227183,0.14156457716563745,-0.13291002090584594,-3.7447152593745257,1.1168156226734507,0.14134364564049887,-0.08917602099095454,-3.684442784791147,1.1071013890803885,0.1371699247211733,-0.02706283074107771,-3.5928513243143225,1.0693122009296387,0.1486471889721179,0.15427517198052573,-3.7244126727907,1.079872492019376,0.14529022915192247,-0.019847592124892538
-3.697894328463003,0.9229290726446318,0.13256264244581153,0.20954090956984928,-3.623532182830321,1.2652847686928144,0.15339599831871112,-0.14510677005420836,-3.6604662961021104,1.2599179164501038,0.14287992259849586,-0.2074245348321068,-3.6508602053990806,0.8559395542361486,0.14014099908842104,0.3643252494290365,-3.7554247078453433,0.9443844432208705,0.1345765905760299,0.1242677962246806,-3.8135896561988063,0.8637694983325608,0.13890637674752052,0.20087155303931364,-3.7223789469210566,0.9199804040142482,0.1395601252206798,0.24454923482112065,-3.6623007570095374,0.9103061445473146,0.13662866810635174,0.3055588851124309,-3.5714650802957304,1.26202774704491,0.1517326924117284,-0.0880688329064456,-3.7028152229503126,0.8829980760643994,0.1448932773094246,0.3149178118407733
-3.67943574701011,1.1159310224222359,0.13675346063720853,-0.03856267014171966,-3.598226487456465,1.0683368212572644,0.15049386291762695,0.19176804110024886,-3.635267937773108,1.06307265281324,0.13873143190185372,0.12669850335658878,-3.6337414143143576,1.0488206108913591,0.14742750407700178,0.1189068067561955,-3.7365370189809264,1.1373474376380788,0.1370619465005235,-0.12311340649855015,-3.796314266232155,1.0566597251439722,0.1429238078083068,-0.04496964074035738,-3.703979338840772,1.1128617583380147,0.1444511099171022,-0.0010621862609735966,-3.6440946341185927,1.1032434431938791,0.14273984580860036,0.058893935428194176,-3.5462245253548317,1.0650933334691914,0.14997131575359948,0.2483772550062336,-3.6851552614290246,1.075790885241371,0.15119163354624007,0.0712086459472969
-3.657117126561665,0.919140000015982,0.13598220723437413,0.2939482629136448,-3.57685975103132,1.2610213766029503,0.15432922373963193,-0.049913595651033205,-3.6140064847168434,1.255962684732915,0.1412654019689855,-0.11920034404271587,-3.6127650020965305,1.2415564613305126,0.1498056402121257,-0.1238739938371852,-3.713790070228165,0.9405551813806532,0.1345996783705525,0.2094767781421015,-3.775181071729276,0.8598083488825851,0.14202441499349966,0.2891733982228294,-3.6817221036740113,0.9159953537764968,0.14442986619188272,0.3334829827709479,-3.622029765254715,1.2960609594241543,0.14391772451716425,-0.18556774000339046,-3.524922658685448,1.257790819907708,0.15493886085372416,0.006501936505351025,-3.663639443724197,1.268458356775897,0.15261580646518602,-0.17021453642513845
-3.6387343265613454,1.1120876918057159,0.14186117249264701,0.04705414833773941,-3.5516393234992605,1.064062002107396,0.15333095182661127,0.28720702736742043,-3.588887231022185,1.059129085871572,0.13888139508813116,0.2145029854282582,-3.5879338728699204,1.044641249827536,0.147328160335382,0.21206898857052814,-3.6949789666005515,1.1335214890213376,0.13878921393339452,-0.03790172634706124,-3.7579849047516234,1.0526495794123716,0.14780788295795624,0.04443893881918881,-3.6634021965984815,1.1087980288001866,0.15109952584730169,0.08960503335740255,-3.596108546066232,1.09920450665454,0.14020636971709646,0.14883009923271565,-3.4997668422872934,1.4503905082940058,0.1550688995838312,-0.23356686952215444,-3.63827027658868,1.0715188356403966,0.14921151573668326,0.166456213744875
-3.6164925727252313,0.9152466505088407,0.1428022554594018,0.3809171155912475,-3.5303580834571124,1.2567027531182642,0.15907509237395967,0.04653891291016854,-3.567704649304753,1.2520205159744835,0.14317145479669632,-0.03134827049805247,-3.56704104787337,1.2373832754301302,0.15156954010679255,-0.03075408234585758,-3.672308536820125,0.9367103718241474,0.1380311794064533,0.29514937040637124,-3.736931913163376,1.2453769208413532,0.14869666173434,-0.1982024478122025,-3.6412262360224776,1.3014675785267549,0.15289162651444976,-0.15185200979822935,-3.5741244559331413,1.2920693619577426,0.14318297170175076,-0.09654260697293282,-3.4707590321214132,1.2534321201017138,0.1503975621933881,0.10373348793919084,-3.6168398998758713,1.26422490439624,0.15254064001158074,-0.07568545215553549
-3.5981876397150545,1.1080826973640943,0.15042059777122677,0.13644865725067162,-3.5052240283947467,1.449228482190718,0.16000587063216304,-0.19203241511199728,-3.542664238985264,1.0551665986657706,0.14254448938673528,0.3028601809527379,-3.5422933823647678,1.0404493874116258,0.1509544584598754,0.3056510909182962,-3.653574329383642,1.1296222626071342,0.1439341668145807,0.04898619267164464,-3.712024374746549,1.048475632576022,0.14473261277809596,0.1374461729375465,-3.6151968844519424,1.1045246152130548,0.14985458631848514,0.18489159226767105,-3.5482830686939866,1.095216492244152,0.1412521195622921,0.2376671552451385,-3.445690389719379,1.4461145941940534,0.1524722319521719,-0.13797722643088886,-3.5915554017879465,1.0672826426760251,0.15102693096847006,0.2609708938030204
-3.5760259857677728,1.3007659075002174,0.1531495709162402,-0.1052554550939104,-3.476239458750933,1.2522224249535294,0.15616522232992308,0.14654319720032855,-3.5215609070119482,1.2479997872515305,0.14860169300579004,0.058310351652322075,-3.5214843946165346,1.2331340341337371,0.15706748027824133,0.06412318768239181,-3.6309818841314994,1.3224184714260383,0.1449138906680136,-0.19504697930112866,-3.691054862095029,1.2412599982509345,0.1474815362368469,-0.10630390595216528,-3.593106392147681,1.2972201769585978,0.15355241816383855,-0.05701984425919679,-3.526378738849103,1.2880675992852422,0.14600546266719489,-0.007338288191118591,-3.4167680978354977,1.2491749396065988,0.14971268742355415,0.19865844567723207,-3.570209748934426,1.2599622918907518,0.15624634884453045,0.019474616722298027
-3.5500106676177685,1.1038187664967405,0.15104446181436199,0.23155767489264675,-3.4511950102518623,1.4448033647808698,0.15909608627392965,-0.0930867418262527,-3.4966009112669174,1.4407132007412122,0.14976790003883647,-0.1840456653780855,-3.49682171393386,1.425696148884634,0.15834994403188918,-0.17517619087319342,-3.6045335147029776,1.125552966231824,0.14101295108199102,0.13961178754194245,-3.6662296621300094,1.0443661984944062,0.1453554581178036,0.2290332208245541,-3.5671619886085093,1.100268125570307,0.1524120212786546,0.2798994330767761,-3.5006173868633983,1.091186279680854,0.14585869690337253,0.3276147586878692,-3.3917845990433664,1.4418737945119109,0.15368585633709878,-0.04330524692500559,-3.5450105030966115,1.4525385804660191,0.1566358411789764,-0.22012122378295967
-3.5279342922878336,1.296495980652701,0.1556756153122149,-0.009929133438192128,-3.4222989429562447,1.2478011824472413,0.1572343514374046,0.2452617656823832,-3.467786647252093,1.2438010374976107,0.14608698673127474,0.15188348795210366,-3.468307790956167,1.2287041385599284,0.15484642021442532,0.1629754908251907,-3.582022455378341,1.3184032231856309,0.14380518683282986,-0.1054717418214837,-3.6453423381601215,1.237144255886728,0.14993612253429467,-0.01450026900137044,-3.5451566260971026,1.2929246295653922,0.15801000994019013,0.038900513352016435,-3.478793661269781,1.283963194060655,0.1524109920771299,0.08425046570970132,-3.362947123153128,1.2449202980106735,0.15281975139859866,0.2936489092745467,-3.515959731487291,1.255564909666678,0.15223341670331722,0.11758501654868625
-3.5020043726747794,1.0995238005460286,0.15547703264345106,0.3275401494024573,-3.3973429193073,1.4403688464428868,0.16213958675105228,0.006010164975239539,-3.4429106265021407,1.4365619712199122,0.14912465649031684,-0.09138108396846127,-3.4437337081849684,1.4213094670842286,0.15810593003092913,-0.07713264641692016,-3.555654390914629,1.121544598321671,0.1416957519964002,0.2289013417698337,-3.620599453042388,1.0402256135957058,0.14964611715426726,0.3214799790680879,-3.5192981335057962,1.4854694133141284,0.15878802020723046,-0.2000568087083209,-3.4531143973885685,1.4766091813544544,0.15409600139132393,-0.15673320606205102,-3.3380487171929145,1.4375707098808408,0.1586927295840896,0.05279541325422085,-3.4908484332939573,1.4482150643798983,0.15458511703429095,-0.12346422276718536
-3.4800138966638587,1.292130012837494,0.1620278356315002,0.08764203071895754,-3.3685355423784418,1.2433378220036757,0.16225979005055707,0.3451408062794227,-3.4141793870777426,1.2396521706852694,0.1472970348109476,0.2443858472332044,-3.415307518843284,1.2243158837461616,0.15656327710259071,0.2609618826264557,-3.533223498948196,1.31438732121307,0.14627377883179687,-0.01594443141921839,-3.5997949407704737,1.2329349300965975,0.15607571673562906,0.0794785472330323,-3.4895887452395127,1.288474860617021,0.15478688403306404,0.1382053768954167,-3.423582213761479,1.279655268929646,0.1509613372700829,0.18032215091114745,-3.3092973029952977,1.6301034133087635,0.159748637849174,-0.18591471414687344,-3.46188413200636,1.2512552318685268,0.15211583257894726,0.21371978535823447
-3.4541712964071087,1.4846034053327384,0.16378067624587936,-0.1498585611917194,-3.343668785938368,1.4358245607239706,0.16916260617614556,0.10769856897521672,-3.389386343664037,1.4323968575149628,0.1521847517556117,0.0015484550640735286,-3.3908212011683605,1.4168967672767852,0.16178251475511982,0.021465533994043745,-3.5069357525239337,1.117503462956762,0.1459548902034125,0.31907888797894746,-3.5751362421685418,1.4255151795671341,0.15766528768028967,-0.16018038366141732,-3.463819248027172,1.4810801345136797,0.15755099157097238,-0.10192262597123887,-3.397989108382886,1.472330871970436,0.15456778028830584,-0.06119004272313864,-3.2766952347291225,1.4330993210168403,0.15603034356623655,0.1525954276170956,-3.436859027368989,1.4439121876254866,0.15639022828611196,-0.027378858752070745
-3.424479228300454,1.2875612479223104,0.16078350502204497,0.18968595486473697,-3.3149522947238887,1.6281694809900502,0.17131657755564986,-0.1272035929664104,-3.3607384065137382,1.2354570729084713,0.15221572085689314,0.3381136658954562,-3.3624832658228248,1.6093734517545677,0.16221182543500068,-0.2161225296635481,-3.484585683264799,1.3102778963094073,0.15233646796299147,0.07575030142886688,-3.5466259385771988,1.2285286345416906,0.1544616800070613,0.17779625363169052,-3.4341976453368983,1.2840922993031123,0.1555125390515476,0.2360280368296232,-3.3685424909434776,1.2753694755886715,0.15334397943384304,0.2759920355964949,-3.248033248308785,1.6256829524026832,0.15908225211857846,-0.08708372922783836,-3.4079807836164786,1.2469335265997443,0.15584265111107054,0.3102747596812907
-3.3987280033420078,1.4800614839991613,0.1645772241193397,-0.04827319496012464,-3.282388905104088,1.4310602520868916,0.16877250569632166,0.21425313942132354,-3.3360292650555685,1.4281223849793794,0.1589779941748023,0.09703603558831296,-3.3302957967877336,1.4123491183453944,0.1578893748417297,0.12301571906664845,-3.4583801253386115,1.5029250145807598,0.15385147399156882,-0.16525997210179785,-3.5220553658863656,1.4211416044366671,0.15801760507969512,-0.06245209485239825,-3.408515799350836,1.4766900989444511,0.16023309978814007,-0.003845713555905628,-3.3430351014317043,1.4680090548412636,0.15886382014577294,0.03533001830459023,-3.215519589260732,1.4286807289336592,0.1573405775340217,0.2512614709469749,-3.3830421130844837,1.4395315537898763,0.16204814630469636,0.07051133817154523
-3.3691267736620247,1.283009037147149,0.1636117602201372,0.2914791033807197,-3.2537677000623497,1.623417862057306,0.17305756848474813,-0.020799769930495957,-3.3074668173559814,1.6206509788019396,0.16091871488656856,-0.14157216250221966,-3.302048814420825,1.604898155948857,0.16034968922306267,-0.11598840998014615,-3.428321625046996,1.3059737760408634,0.15054627454953287,0.17173146018348512,-3.4936325337976317,1.2241485132488532,0.15676856318264715,0.2756201694583442,-3.378981997371948,1.2796762644839024,0.16015618551702196,0.3347966601027291,-3.313674920334879,1.2710078414443935,0.15957042051186476,0.3736205313531269,-3.1869459746820588,1.6212469452917622,0.16236580695296118,0.012047666096400178,-3.3542514820086864,1.6320041542830244,0.16345837306812727,-0.1669812421620708
-3.3434665929190817,1.4754660951151783,0.1694413422877516,0.05453632901286559,-3.221299342821204,1.8156900917609056,0.1726415730861382,-0.2542747790747854,-3.2750537977799423,1.4236340706769242,0.15808727163652414,0.19724134458005896,-3.2699508513018483,1.4078853556194264,0.15802992102345975,0.22268077111218407,-3.4022021495261785,1.4986563338773975,0.1539809037532026,-0.06992970786720101,-3.4691495635326546,1.4167269203258797,0.16228096657181404,0.036196357430964055,-3.3533884720822686,1.4721996016444567,0.16685211871907654,0.09659229698749257,-3.288254763505991,1.4635459202483734,0.1670428311389273,0.13519739022903776,-3.1545210357762237,1.4242139067665824,0.16260676027488918,0.35123612354706923,-3.3216113989230265,1.4349657273509075,0.16011874822488587,0.1724797782948296
-3.313957271016778,1.6678045394402425,0.1705320688680089,-0.18026193100901564,-3.184985540985985,1.6185775695659568,0.1675560775046425,0.08750358011969034,-3.246581116366404,1.6161831980014885,0.16203209852812533,-0.04169646765975996,-3.24179314418946,1.6004371490385372,0.16248353644570346,-0.016280248568416228,-3.3722290228486305,1.3017005479052748,0.15258230959585856,0.2671002052784257,-3.4408150251261373,1.6091947440735357,0.1630048937204333,-0.20121074826211466,-3.3239444800493803,1.6645860493715392,0.1687839646588264,-0.13915248008139056,-3.258983845101024,1.6559303613812966,0.16974677894350804,-0.10047998349392667,-3.1260367576408923,1.616695090760598,0.16963148274583054,0.11391897611099325,-3.2929120843760087,1.6274769509906803,0.16356834379078244,-0.06571923661466936
-3.2806011802279733,1.4707047863374594,0.1669268302478286,0.1609929625592296,-3.1526139895946663,1.8109509888950928,0.16930614910703629,-0.1479840413346787,-3.2142574524063736,1.4191534068088822,0.16119816917493013,0.2974062872640826,-3.2097844012086894,1.4034030730566394,0.1621579314743351,0.32293827474144043,-3.346195011890525,1.4943529831602191,0.15792431370142707,0.02616427695564888,-3.408631130244667,1.412162352071925,0.158980678755191,0.13813156988944442,-3.2906527590619485,1.4674993124017524,0.16600091505719858,0.20166386673846493,-3.2258652378733976,1.4588337223461982,0.1677371792736295,0.24058207552673405,-3.09370285582568,1.8090317252786072,0.17190986226805044,-0.12081225255426647,-3.2603625453561937,1.4304338083853922,0.16225395905848905,0.2737753721041477
-3.251187084501224,1.6630925641747305,0.17014668949901318,-0.07472854043609739,-3.1163949698167643,1.6138601198905975,0.16634646828034272,0.19296377686148805,-3.1858743842701966,1.6116543823477314,0.16714629492021174,0.05958557043014279,-3.1817163397475565,1.5958893065928783,0.16861669696916393,0.08546248234725398,-3.31630795222732,1.2973602514719709,0.15844759924054005,0.3642132592160549,-3.380387883203228,1.604692387543288,0.1617433101529799,-0.10047786135402564,-3.261302772813914,1.6599062162724745,0.17003419239196788,-0.0343986614289242,-3.196688563426473,1.6512120219019089,0.17254882078416414,0.005148453945366589,-3.057522221320108,1.6119171198376057,0.1694936172169651,0.22079433363301093,-3.2317538691884864,1.6229137037527284,0.167729466500572,0.036341301234812495
-3.2179252332177293,1.4659917081059224,0.16865211869029123,0.2664356362208356,-3.0841177674189524,1.806260224512923,0.17020574381757247,-0.0429720036422552,-3.1536412966232414,1.8040345639703887,0.16833800632881465,-0.1760505425837718,-3.1497985536156987,1.7882434314455369,0.170325946616109,-0.1496379789801201,-3.2903607471978806,1.4899173178663476,0.16573186442486115,0.125384702247539,-3.3482940354523625,1.4076665033360758,0.1597337529258994,0.23854907275743398,-3.2281046484884643,1.462805612081587,0.16934621916338938,0.3067381759430297,-3.1636643229884363,1.8434934529817641,0.1726517898630715,-0.2285127254130813,-3.0252838789233567,1.804262132283092,0.1739095038896253,-0.01399594507987209,-3.199295595113432,1.815282949628568,0.16845629252526825,-0.1990815377111372
-3.1886053990556107,1.6583555976159223,0.17398083141470794,0.03133271731496273,-3.0479925629286937,1.6091582394169524,0.16934630374472734,0.29820799638963225,-3.1175606053438343,1.6069536163142597,0.16481699547713918,0.1646501072656119,-3.1140336849867882,1.5911437932316084,0.1673331870365066,0.19156735850551526,-3.260562400840554,1.6823250761172872,0.16823955846981192,-0.11076992589163773,-3.320140705385641,1.6001888558938684,0.16450473438104807,0.0002041288346639747,-3.1988485362468326,1.6551607346891175,0.17548098268224996,0.0718830638448652,-3.1267944539287997,1.6463787634967502,0.16808153535480988,0.1132712765203212,-2.989198636277694,1.9965187909026767,0.17362958498802786,-0.2471588282673524,-3.1629899361208604,1.618202380519019,0.1644746617710455,0.14164697586876676
-3.1554382871032924,1.8506110877908553,0.17460748576100718,-0.20180422582237395,-3.0158093981403558,1.8015125137611407,0.17531046367251998,0.06335416710934,-3.0854215330175485,1.7993797381419248,0.16810999762245146,-0.07184044016610952,-3.0822108091221563,1.783525962249135,0.1711645342066169,-0.044008536784827766,-3.226915899318208,1.4852419350552128,0.16602415995197914,0.22991030750807176,-3.288136928267764,1.4031366820828624,0.16450881695774136,0.3399385086449097,-3.1657453215530498,1.8473895590434757,0.17691864395914728,-0.16070495827990874,-3.093866878658865,1.8387434973550616,0.1703469608852163,-0.12202585955280898,-2.9492682604596405,1.799397256216262,0.16868640842268082,0.09486865431545824,-3.13062588851048,1.810633562444744,0.16730760128842084,-0.09496653969771957
-3.1184260653474754,1.6534778157043895,0.1705714012445597,0.1404736588131809,-2.9797791478651323,1.993744255275948,0.17657754701470682,-0.16929610682791235,-3.04943393825471,1.6022965724870184,0.16667318881912924,0.2688086871102812,-3.046540289877173,1.5864156836733705,0.17028436347092035,0.2974133604803526,-3.1972110606171036,1.6776503804094405,0.1706223661021406,-0.006146652426036625,-3.2600741946261063,1.5955824745136975,0.17130758713063954,0.10331489367274717,-3.128797530372181,1.6502342296573416,0.1737045447935491,0.18215500715622826,-3.057092008711764,1.6416424391625362,0.16790644369416013,0.21918661268862602,-2.9132803153353155,1.9917503932863043,0.17058378150898998,-0.1402067657996785,-3.094413217261585,1.6135580614443794,0.16540827049446644,0.2454782520818645
-3.0853565090333874,1.845798493223005,0.1733808744208233,-0.09391572938990914,-2.939904262759613,1.7965922816445312,0.17319162487814854,0.17347791961283404,-3.0173880068049685,1.7946964262054816,0.17204936256133485,0.03298363308714014,-3.0148119762037062,1.7787529127222053,0.1762326306805274,0.06290229351418059,-3.163658053008916,1.8699668763840087,0.17049943305361984,-0.2405125971980303,-3.228162545135832,1.7878882708763535,0.1733738850040945,-0.13080308854573186,-3.0957928457790342,1.8425001754987869,0.17734764493667368,-0.0510911689106677,-3.0242591599285134,1.834016076995529,0.17229017594793267,-0.016182891341879918,-2.8734453074695896,1.7946480718753746,0.1677796461929964,0.20106431222664334,-3.0621420560326973,1.805978813465484,0.17031783553610375,0.009195171202826924
