x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.219910939760931,0.8673617976761862,0.03498845153585133,0.029028612484744587,-3.1441309748523367,0.8820287705583236,0.034487810946752774,0.11441451457139255,-3.3443408059689217,0.8881615667921283,0.05153585237907838,-0.046127329555637975,-3.161064692776016,0.9123913111329274,0.043831397988127664,0.02823532495276293,-3.205594898869452,1.2517957402976534,0.04941533698990788,-0.4837245690192092,-3.1469484386545115,0.9584386868036908,0.043666508906971685,-0.004083224278152775,-3.2993297407634654,0.9006347062181554,0.05076954547475341,-0.035859222369475474,-3.2466889481523817,0.8737824331868133,0.04332674619955407,-0.007885173145591506,-3.1480259299513307,0.9373520533823458,0.03971857418687556,-0.034300586764644925,-3.1841208004003287,0.8998061697936806,0.044016913564496336,0.030829308286619724
-3.202563703807407,0.6717560132788977,0.035569023785546224,0.33254221924602323,-3.126490399441169,0.6864300623238464,0.036776101238180633,0.4177755156059065,-3.3265775746330806,1.0825080980105015,0.05061330578796562,-0.3221152473699609,-3.1428168665533573,0.7166690884427931,0.044396104487182925,0.3344189944279203,-3.180558984063498,1.0560124828924229,0.0397408456095237,-0.17588597155548946,-3.127779664918437,0.7627185797983653,0.04358484442140863,0.3020509608436915,-3.2813170466391024,1.0949932373093922,0.0500523610273639,-0.3121015385409806,-3.2292132994886464,0.6780667590058828,0.04316904273664224,0.2981469105390661,-3.1292788888836838,0.7416836985870425,0.03903256245158266,0.2706446569607228,-3.1661246770044555,0.7040815369560862,0.04463349973022874,0.3370686869263512
-3.1891285835418293,0.4761463173899325,0.04221986817046669,0.6362262632576614,-3.1127617981946925,0.8810120790990299,0.04513161155029876,0.13690958136753356,-3.3049274126728703,0.8867033089016262,0.0441710008405664,-0.013910219688828551,-3.1284834847845016,0.9111319861320551,0.05108448437574133,0.056060234894129424,-3.1594387344056494,0.8603449884488548,0.03622312617841391,0.12906426565884954,-3.11252529332247,0.9571931156602008,0.04962586363828246,0.02342607437048172,-3.2594171818929145,0.8991952766274903,0.04381033025654429,-0.0040631605638409285,-3.215651964308529,0.8725476118148375,0.04913198094742356,0.019385167042193063,-3.1144452149119437,0.9362275463072248,0.04444545559079712,-0.009476186539941645,-3.1520430462653337,0.8985408470482469,0.05137487346875577,0.058788109982473524
-3.1796056571940308,0.6706548070344686,0.054944393435619916,0.3571324801690164,-3.0951415566127123,1.0754595200347927,0.04786980317764943,-0.14120039361041775,-3.2871933464948366,0.6909766369939119,0.04389279644678983,0.292375478122846,-3.1102608450618603,1.1054856623696172,0.05220568907362392,-0.2200776625818563,-3.1422318346366724,0.6647233605456985,0.0388044114915909,0.4329514903599535,-3.0933814310092664,1.1515695560580246,0.050094385125692094,-0.25319562180042066,-3.2414332763603646,0.7034732951018285,0.04372906704526747,0.30211423049587954,-3.1982010120722317,1.0669317833632208,0.04951968428826743,-0.2574002439984455,-3.0957206639857984,0.7404972976945325,0.04425593185999828,0.2968919124708545,-3.134072229324369,1.0928899756059467,0.05255063566840523,-0.21725337751962487
-3.1661925610533412,0.864954317172762,0.06208704303900024,0.08226855562961177,-3.073632366212016,0.8796858255745549,0.04504579530544108,0.16619209582798167,-3.27337381375496,0.8854461722944472,0.04974030600924675,0.013852464520139662,-3.0881511318144685,1.2998240128347094,0.0478041358219868,-0.4958465345731103,-3.1289373674257583,0.859275027997574,0.04746344129878997,0.15274931003897446,-3.0703500398881056,0.9557694335440938,0.04503047268968368,0.05485771669096906,-3.227363810458328,0.8979456062820697,0.04977135165518506,0.023536875033375204,-3.1768623764049684,0.8711391096511489,0.04437167940829852,0.05048158591606144,-3.0809107180319075,0.9349613363418252,0.05019377010941537,0.018488461112696808,-3.1122144298122496,1.2872228473385152,0.04820556811801273,-0.4929075030869117
-3.148893474709886,1.059133845864127,0.06373241415159248,-0.1901976595666388,-3.056038649700525,1.0741349902966355,0.04836963722200071,-0.1119467947341944,-3.2556648903090704,1.079820801124478,0.05001735529964955,-0.262731256009408,-3.062154651557774,1.1040616955714837,0.037887205130524584,-0.1884894534190315,-3.111751866865806,1.0536863636622575,0.05051842749956946,-0.12459026786939875,-3.0512346512172233,1.1502177556226765,0.046127627023503065,-0.22328461268475347,-3.2094048983326866,1.0923197658739954,0.050242089155852564,-0.2530365761960397,-3.159439594211945,1.0655976555767268,0.045381311126619736,-0.22787814241467266,-3.0622114913050718,1.1293288595693023,0.05056353933166932,-0.2579448588491312,-3.0864699728654794,1.091455311136052,0.038347418056274486,-0.1854303740269439
-3.127710797792603,1.253288875779731,0.0599284609602597,-0.46211428971427454,-3.0345559498945924,1.2685316695884887,0.046130701327316816,-0.3889856403147495,-3.2340684742865813,0.8840219024339051,0.04476273017946139,0.04529876261455768,-3.0400734176463438,0.9084187581116934,0.03411741606214396,0.11590052628834785,-3.090678139592561,1.248049539001658,0.04802662214218149,-0.4009169816327434,-3.0282302961047702,0.9544679021850094,0.04166193476980799,0.08358455520697794,-3.1875585030152065,0.8965177533215274,0.04518135763193177,0.055060788704364205,-3.1381276411004104,0.8698575377834001,0.040823748278326286,0.07876727280003143,-3.0396249141136846,0.9335228682871743,0.04540464215468668,0.05024809629100069,-3.0646408666427583,0.8958062682880309,0.03463881057573562,0.11909881461894822
-3.1026450202770084,1.447514920592752,0.05068617516597421,-0.7353219297204205,-3.0091853165028226,1.0727863401169828,0.03835098852102183,-0.0821223898949544,-3.2163880362379027,1.0784743472774043,0.04566870543175255,-0.2329318866287004,-3.0219050424841103,0.712824992227073,0.03643542658791092,0.4191490131196656,-3.0657171488125288,1.0522804177657863,0.04000828250952662,-0.09348749957674196,-3.0091409380610696,0.7587742723154266,0.04333362587394755,0.3891153510923362,-3.1696281479487767,1.0909637286624585,0.04628257340601905,-0.22303172471035915,-3.1207304903447426,0.6741748608052267,0.042399093734326924,0.3840455803477085,-3.0209544567479414,1.1279653458912562,0.0464096040805067,-0.2277706488935201,-3.0467247412769978,0.7002055880003987,0.03702078686811458,0.42250560838185497
-3.073694721865153,1.2517307982562071,0.03597973657156579,-0.42712754981771267,-2.987729589700483,0.8771362164400296,0.03670854072312275,0.22240942757319693,-3.1948185492923544,0.8827306179830026,0.04101006769917854,0.07379950641244204,-3.007648542639569,0.9074122188529156,0.044818406850304235,0.13817153900775758,-3.044671540457213,0.8566085475513382,0.038138532517991784,0.2115447309436052,-2.993965452614761,0.9532552277678188,0.05111593289579427,0.11040387191867523,-3.1478088733755265,0.8952118700926089,0.04182193891181187,0.08388385187296171,-3.1072469931286384,0.8686700064480499,0.0500800053412811,0.10502665219326324,-2.998395149830116,0.9322119448421836,0.0418541911026363,0.07918281775480747,-3.0327206295169904,0.8947840338350609,0.04547089903575168,0.141719550076576
-3.048660105900029,1.056118213685723,0.02743718557521154,-0.12332281350865887,-2.9701868653716823,0.6815093348872027,0.04115672927458668,0.5264419515290462,-3.1771639369326943,0.6870454670393951,0.04248605782742738,0.37913401676014136,-2.9895002982625107,1.101864542475664,0.04758183763045939,-0.140041848920559,-3.027539369506186,0.6609626414717179,0.04236942713686389,0.5160101942274702,-2.9749003480594043,1.1476088607516028,0.053324010334167775,-0.16572425867217866,-3.1299046359736744,0.6995161479714556,0.04349961594927111,0.3894628236800997,-3.0898735929996763,1.06303983655957,0.05218053838514637,-0.17144519082603876,-2.979750910933272,0.7365157693807712,0.04343784745773245,0.3847715468400968,-3.0148249488402885,1.0892262584991623,0.048305290037283205,-0.13627847890182335
-3.0275377416263147,0.8606141437948585,0.024970729305038363,0.17788843729588616,-2.9565566786739383,0.8760287340246439,0.051685568305167615,0.24700659949183726,-3.1634230275919064,0.8815391224263934,0.0500687381626302,0.1001439428841182,-2.9674630074129973,0.90609454458888,0.044781000652048215,0.16726457082388524,-3.014320116676752,0.8554631500652115,0.052689631021413295,0.2369741479933199,-2.951948170844373,1.3419285532707501,0.050009525160724204,-0.44111966136708736,-3.1159143130142453,0.8939945633274832,0.0512888724228731,0.11080600783760608,-3.0686127962684853,1.2573776130689198,0.048751634568625586,-0.4472209697748049,-2.965020595545657,0.930994980443362,0.05113327839453439,0.10609461276669346,-2.9930404236703056,0.8934468915187137,0.045579720459246735,0.1712442472023924
-3.0103254587504176,0.6651439118641957,0.028528498050956086,0.4783430092035428,-2.9390361039934456,1.0703758782722526,0.05662570029500436,-0.028936027208084525,-3.1457922451433777,1.0759090802785094,0.05207161702031257,-0.17633156432987745,-2.94934111652122,1.1005478373958302,0.04812629206852592,-0.1109617444388784,-2.9972108536754485,1.0497942988076372,0.057429113981279686,-0.038634457574456604,-2.925109599778958,1.146135876883042,0.041187131933382456,-0.1331011487430004,-3.0980344217476965,1.0883454847116103,0.05350499257962522,-0.16526470276489275,-3.043465244007107,1.0616011282551114,0.0398072151731295,-0.1395778494777652,-2.9464006959367897,1.1253482945347075,0.05325517064986826,-0.1700276887857789,-2.9751714858399314,1.0878878342883902,0.04900460540329458,-0.10671845614256026
-2.997022580513134,0.46963104977196385,0.03809535823502694,0.7798792088934206,-2.9176285864280005,1.2646419852029926,0.05604697975084266,-0.3032290706498087,-3.1242740635378086,1.2702486543924632,0.04854498573371502,-0.4521436697382691,-2.9273301597733035,1.29494830994861,0.04590705717974835,-0.3880811558043516,-2.9762149676992946,1.2440476991819067,0.05665642482979056,-0.31265930928092583,-2.9021868822412973,0.950448897360718,0.03852510895852245,0.1722859796460739,-3.076267512053464,1.2826623196010989,0.05019969852432736,-0.4405998758412506,-3.0222332214420047,0.8659323179378255,0.03701565818357419,0.16539308262705232,-2.9238937300460965,1.319669145789064,0.049854616874152685,-0.4454461060251408,-2.953413729154164,1.2822745271337015,0.04687023628044338,-0.3835468695749152
-2.9876299595176947,0.6642091335355569,0.05369294241289535,0.4994211711387025,-2.892335746723941,1.4589222397185837,0.049982398337846484,-0.5777226715170505,-3.098869090449959,1.0744750004746095,0.03950211233894964,-0.1445625225799207,-2.901431193574331,1.099205815001825,0.03814543406366132,-0.08128481365489543,-2.9513340137156567,1.4383186720815249,0.05040323864417205,-0.5869501145950695,-2.883177904294083,1.1449988865605534,0.04197082855144394,-0.1079988894457064,-3.0506142656614417,1.0868672161610655,0.041387701007502345,-0.1325246836862221,-3.004914575083248,0.6703005846291192,0.040323519836115235,0.4695197891421634,-2.8975003471303142,1.1238786154114515,0.04094569475364987,-0.13747402398156172,-2.9277682386114896,1.0865195396965728,0.039199298888945085,-0.07646205337814255
-2.9743457768469836,0.8585346349070023,0.0636813658356694,0.224131129862364,-2.8631573019295686,1.263136689089368,0.03842794490750548,-0.26972240135818704,-3.077379590440467,0.8788102542578733,0.03661086188735122,0.16031623850556187,-2.8794470772742944,0.9035583990379208,0.03651973779056341,0.2231848631528971,-2.9225676402740266,1.2425283865546166,0.038664236352270655,-0.2788253806917007,-2.8602779265628717,0.9493014057366924,0.0398108507625298,0.19762462266304864,-3.0288769213382203,0.8911776044720723,0.038737207333777904,0.17292287659818856,-2.9915085633906657,0.8648304027749139,0.049713915618958514,0.1898141592726838,-2.875022774822085,0.92819484585129,0.03819621427401863,0.16784028033973725,-2.9060378478175584,0.8908581999416985,0.03767005782138223,0.2283261400917544
-2.957175084148844,1.0526913537575195,0.06816398843291668,-0.04780395279717631,-2.8378945681477816,1.0674880238531257,0.03303349688034174,0.03482897176660321,-3.0598033853553086,0.6831838139877859,0.039817186657462464,0.4643204532365909,-2.861375909293536,0.7079340231704119,0.04098343505362135,0.5271601882852617,-2.897717072542934,1.04687680852697,0.033087728738436635,0.025797104113832132,-2.841291898448138,1.1438319831591777,0.04376334321579077,-0.08223874116821883,-3.011053369248778,0.6955232620934253,0.04219566486574168,0.4775701136422553,-2.974211955335168,1.059207182538933,0.053510198804412185,-0.08678091531978854,-2.85645887790506,0.7325475628481188,0.04155301988081338,0.472324107655369,-2.8882206838187243,1.0854221414862435,0.042236580623217314,-0.052240349295661286
-2.9361212570736934,1.2467730299000837,0.06720790937697316,-0.3182257060034981,-2.816544807670719,0.8719083179368257,0.033730076315673804,0.33774856291507444,-3.046139709075553,0.8777211491054641,0.04910359572219428,0.1844488957619133,-2.8472172288301274,0.9024560846992868,0.05152663881932658,0.24766786440737384,-2.8767795363723945,0.8512963602760764,0.033603670820713284,0.3287332177105195,-2.8184152587849547,0.94811090189847,0.042118568392426385,0.22392410366650026,-2.9971429040069086,0.8900248456056847,0.05174706713858678,0.19847927313026,-2.9530278116843887,1.25352290345422,0.05177458049801641,-0.3621128102288046,-2.8418079266480967,0.9270587495589828,0.05099950203392077,0.19302225392043645,-2.866512240989,0.8897208184218601,0.041191773637304085,0.2534636993392759
-2.9111857964756918,1.4408766004634455,0.060843395256903195,-0.5889794953535328,-2.7991066413119827,1.0665344544646285,0.040485047573975294,0.05589017678308722,-3.028585286093445,1.0721073761781468,0.05279257363743254,-0.09234833639816498,-2.8291681071361423,1.0968057354531322,0.05647999610747406,-0.0283275700389124,-2.859753609166873,0.655712542123611,0.04017833517492368,0.6318209396054689,-2.799453040746985,1.1426063539563716,0.0465970504657564,-0.055181142007593616,-2.9793424070947965,1.0843699354377525,0.055716652601191984,-0.07744129282158929,-2.9279573536153043,1.0577047495029293,0.04453232429344032,-0.05356424803052778,-2.8232667516569165,1.1214154572129078,0.054859947112329485,-0.08314640105083088,-2.8487178246205622,1.0842311329370429,0.046261047624089606,-0.02594732211681877
-2.882368264466423,1.2449578001853079,0.04906380534983254,-0.27776816013952554,-2.77777595222269,0.8708561008129456,0.04160285110963704,0.36106654954371137,-3.0071431385698815,1.2664344571572501,0.05094560690946924,-0.3679190438844439,-2.8072319924270794,1.2910741498245295,0.05591344470669581,-0.3026692375162302,-2.8466393583244005,0.85025157436028,0.05281475396703306,0.3520571453014182,-2.7766009136678576,1.337030273915858,0.04549342762560453,-0.3328058911320038,-2.957655008386041,1.2786507221261645,0.0541678267447602,-0.3520380319056128,-2.9068032586252457,0.8619734914117486,0.043461039332829764,0.25282974354349685,-2.8008384425126587,1.3157098402170888,0.05319701909131287,-0.3580287868334636,-2.827033201961821,1.27866018533178,0.04574210118175323,-0.3036829880093069
-2.857469108462717,1.0491714808927057,0.043508442147042026,0.02997688083276101,-2.7603588302064312,1.065362765552497,0.04882418210051127,0.0817867149479799,-2.9818144494267367,1.0706270139473009,0.04358722603178036,-0.059617423524560176,-2.781410509430589,1.4853564885966146,0.04986005995637121,-0.5772073350093925,-2.829634326837194,1.0445842490413566,0.05985589687306143,0.07648491212570112,-2.7498603081895405,1.1412913163239808,0.03883730980296445,-0.02613078140599317,-2.932081993943518,1.0828019962931448,0.047127066106647936,-0.04277827113961236,-2.8895637887970107,1.0564487804535303,0.0485176342036997,-0.02583420721272478,-2.774524245708317,1.119873567100731,0.0460364433546436,-0.04905738227608975,-2.801459998255185,1.0829172012571309,0.039668441421567086,0.003067859572647991
-2.836485678844863,1.2436433631494135,0.04410797976369724,-0.24866744021061327,-2.739051574895381,1.2597520579795387,0.05045991639947087,-0.19510114647054103,-2.9604019091477904,0.8749080909243662,0.042394877561289165,0.2464927154554687,-2.7517033796586565,1.289572440049285,0.03831591325618336,-0.26924344501732345,-2.808742641856368,1.2387993165005369,0.06138559511557545,-0.19672885233653287,-2.7270344818630607,0.9456345500413212,0.03831469417484459,0.2785483575279186,-2.9104259540176547,1.2772175898448157,0.046271500683855694,-0.3202276500994938,-2.86843481318794,1.2508425844814657,0.048000950059445206,-0.3028231951293218,-2.7521267743663023,1.3143061985639168,0.0450552957091218,-0.3268673963073348,-2.7798016542300426,0.8872494609686595,0.039729798613020055,0.3079980387402357
-2.811612811581875,1.047920163187142,0.03913463095948498,0.05759536101728713,-2.7138565337357905,1.4541172600408474,0.04655789347006005,-0.4714489376986453,-2.942903747329303,1.0693997155046726,0.04732473187039853,-0.032522226426122285,-2.725911930857671,1.0939252360695035,0.03293104435583689,0.03527408606448057,-2.7839666555263576,1.4329919588907178,0.05745101806884479,-0.46943313919111296,-2.7081217908622337,1.1401895616234836,0.04388566132540296,-0.0018082144698281515,-2.884881602220758,1.0814682566176033,0.03986694768186582,-0.013318958965887973,-2.843417961498312,1.0550705593676624,0.04194448615685877,0.0046034606548163715,-2.725840650395024,1.1185727110117003,0.0385179477829751,-0.02032334003365716,-2.76205666501067,1.081783447877037,0.04588975938782477,0.028104813879259505
-2.790654408318132,0.8522595785767827,0.04028653817983072,0.36236416802771243,-2.6847741885349734,1.2583696817151668,0.03712891471608715,-0.16446266896013195,-2.921515753019209,1.2638121869015106,0.046674287341876085,-0.3099061571797132,-2.704033426136281,0.8983469004042104,0.0336365260771265,0.3381625094407415,-2.755306816348543,1.6272572698079673,0.048062355285022534,-0.7434690316501924,-2.6853179996297643,1.334655548982084,0.0438494970360064,-0.2803280983086366,-2.8632522370884064,0.885797911099993,0.03960056850254806,0.29167112330780176,-2.8223165503109566,0.8593729468131142,0.0420365553699551,0.3102197566890543,-2.7034691961747903,0.9229201470240233,0.03811148098230197,0.28425930219396417,-2.7404209960531287,1.2762182926440488,0.046451855665409963,-0.24975356177321856
-2.7736092167465967,1.0467864575131303,0.04753382154038497,0.08265164480230269,-2.65960679490067,1.062736440756654,0.033839661336884506,0.1396983402030562,-2.8962395092811795,1.0680573825758222,0.040476164198281823,-0.0028764711830563394,-2.686066488128197,1.0929744638733032,0.04039977626594133,0.056273576188261336,-2.7227616709523845,1.4315060645466422,0.03319297465201869,-0.43605640304621,-2.6586248886501225,1.1389364166440976,0.038242935069833665,0.025856023226411118,-2.8455362788664065,1.0803335010042898,0.0454339909687041,0.011736036708937136,-2.805129091374696,1.0538715544145043,0.04824095050373618,0.031084684912854543,-2.685010793234309,1.1174783891161015,0.043796667026181235,0.0038359212413285326,-2.7148966302002484,1.080464822079351,0.04145678442994558,0.05721184178637706
-2.752673487596334,1.2411959303758724,0.049186854436431025,-0.1946634991064804,-2.6383520660855373,0.8671465759677128,0.03663362814094563,0.4428621343873568,-2.874878361629663,0.8723790226030619,0.040418634774620696,0.3022974069999313,-2.66420699885073,0.8972972317944209,0.04152524778970657,0.36142423063899065,-2.69413154966145,1.2359303445405887,0.02447184659109449,-0.13309747565795732,-2.6358461603172407,0.9432874922392832,0.0387600555343619,0.33035551281872955,-2.8239296088463206,1.2747754159420628,0.045668711702882836,-0.2662728570392415,-2.7840516602864054,1.2482697012746102,0.048862644201993266,-0.2459959611445996,-2.6626612254519872,1.3119457590663317,0.043873385451007815,-0.27471331141187266,-2.6932873337586614,1.2749685896776513,0.042601021265673125,-0.22210832675069747
-2.7278495689888165,1.4355810416618469,0.045293584454301414,-0.47143341850824144,-2.6210091345661826,1.0617315262320663,0.04549087082869277,0.16194841799554874,-2.8574307811776016,1.0669023051168025,0.04646458291461932,0.02263063373488033,-2.6462610542148424,1.091805097795397,0.04875373240248637,0.08211885922980082,-2.6694129427706392,1.0404665577179333,0.021809897077935344,0.16720442052230586,-2.616980410472455,1.1378368743697669,0.045367165790736484,0.05014322517690545,-2.7984341005274795,1.0790324277653127,0.04034325456209801,0.040457427242224564,-2.759086266260913,1.0524851629352088,0.04394272497910128,0.0616902325274496,-2.6364223102706608,1.1162261839636352,0.03837911922277036,0.031478182563175305,-2.6677879619651077,1.0792644386794397,0.03815885473065918,0.0837024724037378
-2.6991379481555797,1.2398495810360355,0.03586491608413658,-0.16482557348918897,-2.599774504041541,1.256173712775545,0.04872983918860375,-0.11604342338910688,-2.8360927350752654,1.261328176280576,0.04691719558931693,-0.25503773928742546,-2.6244249522589342,1.2861954953279096,0.050396109587082384,-0.1947923472672909,-2.6486036116162803,0.8450393154776844,0.02515398548838146,0.4666871686628755,-2.59422367298506,1.332279934913896,0.0463700302942746,-0.22788789614313626,-2.7768534519721735,0.8833558779220385,0.0411524031069425,0.3455911249136098,-2.738036563002209,1.2469504269124336,0.04517652962965028,-0.2168110760117241,-2.614097786591388,0.920575473791644,0.03900868287403387,0.33601882681532463,-2.646202673191519,0.8836168603991809,0.03983290417873393,0.3881761850848786
-2.674340956534859,1.0442330691121804,0.03256840461435281,0.1389525245971065,-2.5746510297860303,1.450564803618001,0.04640897072082161,-0.3929630243242816,-2.810866171549654,1.0655688338372733,0.041816440803568417,0.05206674671978162,-2.598701042352376,1.48056169072082,0.046500262641736574,-0.4711612996582536,-2.6317028253067267,0.6495711633620933,0.03448772886163897,0.7671911357308683,-2.5675780742867818,1.136527046789344,0.04181227237141187,0.07905371862794436,-2.759186334413733,1.077869013584396,0.0480642256052147,0.06616383738417919,-2.7130975544639604,1.0512127411482637,0.0408403081094158,0.0897732723341948,-2.595686277115555,1.1151211964973302,0.04572905941034036,0.05588788588054272,-2.628530335983536,1.0781514347109542,0.0475964278804315,0.10831356542937096
-2.653456295152615,0.8486601563963359,0.03534745510629494,0.44172974246245617,-2.5456397337136702,1.2548160510712618,0.03854971023433598,-0.08601670030132541,-2.789554794872908,1.2600670144895298,0.04285777573796407,-0.2271350336510585,-2.56908980853796,1.2848148337326897,0.0370770366485715,-0.16419224981802816,-2.618711402039485,0.8442017701272222,0.049831551576256336,0.485556211543812,-2.5448475333509952,1.3310254362356118,0.04339334674397076,-0.2001496499448409,-2.737628954142045,1.2722700841549934,0.04938750235289829,-0.2109755665341655,-2.6920732996409957,1.2457262287198752,0.04263577355609969,-0.189749953528473,-2.5733838531856086,1.3095586489943023,0.04684681712795122,-0.2220237397750761,-2.6069673072893167,1.2725601571875331,0.04976269918901892,-0.16898120066429362
-2.6364830920246884,1.0432645392503448,0.04418204995554406,0.16039549731712915,-2.5205434126922452,1.0591633306228825,0.036829376228309466,0.21857514856328544,-2.7643534545831177,1.0643596156913078,0.03831507506494289,0.07875283002911487,-2.543393511863306,1.0891822750274451,0.03379319165221094,0.1399530597255475,-2.6018273666369405,1.038586413947427,0.05954267580713257,0.20898560407883046,-2.5182270246262823,1.1353105857626031,0.039390353745073936,0.1058999139805657,-2.712183552458945,1.4666523775610991,0.04516799102221498,-0.4876794630666976,-2.6671587750665977,1.0500210711207214,0.03884077448553023,0.11607212740046502,-2.5471926802057223,1.113799493007542,0.042406342332449685,0.08506076682346236,-2.581516104145566,1.4669358110499653,0.04638307517573305,-0.4455595566969384
-2.6156178012396816,1.2377270304345425,0.047389959901886644,-0.11802828781452313,-2.499360146079787,1.2537399855998526,0.04120087919957518,-0.06226652405442401,-2.7430662622692914,0.8687099456320002,0.039890131665525186,0.3832738206906624,-2.521609866362757,0.8935930316251413,0.036592252846721886,0.4431027290340099,-2.5810556383579915,1.2328086640002969,0.06372238788870918,-0.06433628235124067,-2.4955208129110305,1.3298465621201838,0.04150835202468525,-0.17409992886650874,-2.682850504907723,1.2709232071231935,0.035414401760881016,-0.1811102692648603,-2.646158353644183,1.2445655951007537,0.041162217033539526,-0.16410825125843814,-2.5249166903455715,1.3082887272255723,0.04410755766891894,-0.19394708334992847,-2.5521773879245666,1.2711893846959277,0.03747188404179428,-0.13862397066082432
-2.5908632606309907,1.4321390778903629,0.04502939414559618,-0.3953915273483752,-2.47428534636779,1.0580522700115502,0.0399555487184867,0.2431255795833631,-2.7256920633566515,1.063243498333765,0.04755560807933843,0.1034302092218346,-2.503738005730254,1.0881786164145923,0.045454307427402085,0.16217546324956045,-2.5563994650779858,1.4269618645638704,0.06243566224168438,-0.3362533017341958,-2.4689238816686268,1.1341558873990891,0.03802635344735508,0.1313831980561646,-2.657432040765259,1.075312862679356,0.031792196375583816,0.12253092658473184,-2.621267041742168,1.0488793118006552,0.03788005200837076,0.14127081594661894,-2.49875091580106,1.1125644909901669,0.04022861600192037,0.11231715226480347,-2.526753600230648,1.0755513279545148,0.03469940462857779,0.1656412667475599
-2.5622204790731833,1.2364080973679914,0.03712156359862868,-0.08885849272586172,-2.453124300967559,1.2525814019543469,0.04481806031015397,-0.03669142687722038,-2.7044271933899764,1.257652810225618,0.04962421226377512,-0.17387799354895273,-2.481974433401962,1.282621374649978,0.048697816692393286,-0.11582845807705995,-2.527860227786708,1.6211422898157737,0.05571059620700045,-0.6086122456367871,-2.446240763920645,1.328713075631576,0.04065401740847837,-0.14906455814459946,-2.6359257835116723,0.8797501959373109,0.03424281490727845,0.4250720226362447,-2.600289455506154,1.2434388470069293,0.04070546832730314,-0.13922505989819411,-2.4764996259812566,1.3070876001398746,0.04247495904721644,-0.16740741639328888,-2.5052425736715582,0.8799502902495924,0.03801222996352899,0.4690657840238402
-2.5374923171258237,1.0407742601473484,0.03534439374411144,0.21530133054263073,-2.4280726729284723,1.447032955430844,0.04408423177260955,-0.3149037670553177,-2.679274137185464,1.4520307128181047,0.04614665239279607,-0.4505023891020394,-2.4563220059089623,1.4770129639963132,0.046381247530852085,-0.39275866400437104,-2.495437381990393,1.4252875734200667,0.04353835129426471,-0.2989155103848917,-2.4196665024080133,1.1330332606597842,0.03767272624558638,0.15616162952170626,-2.618330779592926,1.0743707825019475,0.042744255360003335,0.14337770106068082,-2.575420678566016,1.047758245054962,0.03792096712933925,0.16601680714601624,-2.45035787397846,1.1113842082952807,0.03912681071935066,0.1383667899932794,-2.487643567866566,1.0745152122747559,0.04739354564400579,0.18860212954273586
-2.5166768319228767,1.2353735608707206,0.03965042035496406,-0.06602622722577162,-2.3991320138198557,1.251311668025891,0.0377861564315032,-0.008650499658011346,-2.6502335229291023,1.2562875028142475,0.03713660461075528,-0.1436378458914256,-2.426781746629036,1.2812645590478762,0.03852607425076466,-0.08582062513685207,-2.466931630521992,1.2295729301743188,0.03756004108656688,0.007174484338130559,-2.3970058371948166,1.3275961418844069,0.04079595883602051,-0.12440245722384713,-2.5968433639428867,1.2688553375146554,0.045611809381216964,-0.13551968447935536,-2.5544655136649173,1.2423174331422189,0.04124130327225958,-0.1144660755395317,-2.4281301898125536,1.3059245461277542,0.04189414651921625,-0.14172003033059472,-2.4661532636210706,1.2689282038139982,0.0511655882348605,-0.0887614219641395
-2.4919693607054625,1.0397062259581191,0.03832989581044863,0.23889826004064785,-2.3741057804593373,1.0556687560777276,0.037613146438342966,0.2957108765033033,-2.6251077728728167,1.060653927870711,0.03426384769292677,0.16052583939995474,-2.4011564554480787,1.0856121490428203,0.03680966174802763,0.2187640818470597,-2.442340171918505,1.03393300701131,0.03770353077332949,0.3114674490164949,-2.370453914357129,1.1319141983428034,0.03830790969154357,0.18086692057901066,-2.571466257192594,1.4632952939871249,0.04290141569162985,-0.4134710589915952,-2.5296191650020723,1.0466295587011123,0.03895198176146895,0.1909376517762425,-2.4020116988899987,1.1102284122252426,0.03905974591260435,0.16387988208089846,-2.440774699544791,1.4632808419969223,0.04939035979557772,-0.36487274272997217
