x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9872704576007023,0.5549063026018834,0.06795225705704673,-0.21249937485000714,-3.9338756412473135,0.5998151858578802,0.06743732801681389,-0.2225970641074439,-3.9623653469186033,0.5354012916871805,0.06337918008506536,-0.18924251430530692,-3.8243465184364105,0.5444113059633952,0.060976595304641966,-0.03299838444671643,-3.9092032624723343,0.5222540150687685,0.07361727010358393,-0.07597104444556096,-3.932964124003679,0.5230548315924275,0.0656477455070354,-0.13696691218698542,-3.8581210578794334,0.5186191396978157,0.07020458435298399,-0.047490108457237716,-3.92534677829638,0.5223673807547522,0.06066669061537808,-0.14169229065042016,-3.9402105577802735,0.60310754503012,0.06688507228370026,-0.2534152671594775,-3.9129487082614185,0.5962070836918301,0.06784933569492797,-0.2067445924399589
-3.9761723315486646,0.35888193325789225,0.06370226956004658,0.10082117447835709,-3.9218793375301564,0.40379740088510574,0.06298538673466501,0.0905728304259743,-3.9516573210848582,0.33943255762506996,0.05959432979895923,0.12274139786047222,-3.813458292317143,0.7386082267106583,0.06031662761570763,-0.305836382269553,-3.898758182170959,0.7162476223613155,0.0720978492146727,-0.344549366580826,-3.9225030273718304,0.3270570158403033,0.06290840726329569,0.17568310810976484,-3.847748675085478,0.7126678478406233,0.06925478218383924,-0.31722296452884324,-3.914899430681285,0.3264314022298063,0.057832844802369686,0.16949606226406433,-3.928148406879671,0.4070974755060457,0.06181676694051071,0.05959198023610535,-3.9010245665875822,0.4001838124676147,0.06371444384612879,0.10654617762492924
-3.968994692883507,0.5530358302799284,0.06571869304961372,-0.1711031633028579,-3.9138033895124535,0.5979626526004758,0.0647968433431845,-0.1815920624514844,-3.9448686699323576,0.533652325330865,0.06204915775616868,-0.15056071643255864,-3.7986861277829296,0.5426809371632146,0.054199899970316566,0.005242450486607818,-3.884433229723733,0.5201780506838743,0.06520686188305619,-0.030030661294401906,-3.915961887055024,0.5212248886534159,0.06642206942549099,-0.09650970612352544,-3.8334953181286653,0.5166313359410821,0.06291032289326237,-0.0035284573181948438,-3.908370802636688,0.52067992862194,0.06122276604765098,-0.10439621498685447,-3.9200064573695497,0.6012811284113369,0.06300860654523283,-0.21296459212744406,-3.893020890338229,0.5943375882325643,0.06584536739862737,-0.1653741809338089
-3.9579339762779084,0.3570378142200695,0.062296629783556566,0.1415666013473112,-3.901844136460445,0.4019762280469121,0.06116500209415481,0.13080757818593342,-3.93419562342574,0.3376992840774742,0.0590379434275175,0.1610339469216615,-3.7878325090396654,0.736985380786881,0.054304748980048716,-0.26985925394235155,-3.874029668710056,0.7143072346165359,0.06460624865716814,-0.3014483532650579,-3.9055373892819554,0.3252169327749911,0.06449187530302049,0.2163676240426552,-3.8231626914098435,0.7107972863690353,0.06283975374689847,-0.2757177965209954,-3.8979572040642494,0.3247364687267874,0.059134841747913884,0.206956567410727,-3.9079808348013234,0.4053175684260606,0.058749314702683936,0.09890972238149064,-3.881134138573578,0.3983378898978432,0.06253788377995119,0.14733281528913833
-3.950793219993507,0.5512147991853552,0.06512796181050279,-0.1308305121576419,-3.8938046118995064,0.5961710969457881,0.06378115365787349,-0.1419687096808253,-3.927441637744191,0.5319285258583097,0.06225862236595073,-0.1124552526592908,-3.773092801423928,0.5411322264195626,0.04890756390120169,0.03944515524285147,-3.859743524017724,0.5183268066068876,0.05857728159186699,0.010890016493138144,-3.899033050626456,0.5193604798848528,0.06881922778387359,-0.055294824258866726,-3.808946745682463,0.5148376951628597,0.057325397816478565,0.036104153179666136,-3.8914624746897135,0.5189651451522515,0.06327397309612842,-0.06650168014606768,-3.8998744834328014,0.5995504696549157,0.06072750915031375,-0.17467461614251478,-3.873167380775621,0.5925111224127521,0.06548454008573397,-0.12498350684150646
-3.9397689240097997,0.3552232863757353,0.06251135156734995,0.18166756904319764,-3.8818811899605903,0.4001964176556433,0.060941779464256975,0.1701345359765633,-3.9168030672270246,0.3359722732976097,0.06000951731276491,0.19920185778923732,-3.7622701568955375,0.7355199689971352,0.04969646700605872,-0.2374147116014004,-3.8493769878855866,0.7125618900967621,0.05879508192172976,-0.2627510191589547,-3.888645841028759,0.7134316332122541,0.06771333129869625,-0.3254955870117878,-3.7986499917792056,0.7090927308799566,0.05804748088007189,-0.2379553229216125,-3.881083171786668,0.32299577733779045,0.061943939493207076,0.2454542690147364,-3.887883474039704,0.4036143499652117,0.05723401682746345,0.13653071156778313,-3.861317158327366,0.3965151171726215,0.06298486994890383,0.18761906794539998
-3.932664458282285,0.5493976310341416,0.06614470294821391,-0.09065868613351136,-3.873877261607477,0.5943955487516469,0.06434447018378825,-0.10271760590572436,-3.9100836217610726,0.5301868728743259,0.06399355446854965,-0.07396344222339674,-3.7475597575155937,0.539724555933795,0.04494817277403071,0.07052055789346272,-3.8351257500836513,0.5166521276258453,0.05354006153855066,0.047881642869036616,-3.8743772083645136,0.5174141955275742,0.0612034195584605,-0.012250732175418777,-3.7844681371616073,0.5131916125658282,0.05328837442163964,0.07245780246350836,-3.874623256239913,0.5171808215052738,0.0668530248735018,-0.027064778345675555,-3.8798111870403997,0.5978718029499683,0.05996463105881913,-0.137560730790379,-3.8533868559839135,0.5906820345381423,0.06673725130781183,-0.08454847956061917
-3.921676505661602,0.35339301808509804,0.06433152922554368,0.22213767531961293,-3.861989350632444,0.3984132998902236,0.062290118065673764,0.209551644798055,-3.8994798843035854,0.33420864944839873,0.06251428562408172,0.2382034409273012,-3.7367652663969175,0.7341742444010989,0.04635858393189996,-0.2076490702749434,-3.8247927075311345,0.7109671042398,0.0544976943959314,-0.2274399044466036,-3.864028924453962,0.7116074399426965,0.06095840491495212,-0.2850126300110521,-3.7742043049102905,0.7075107119909683,0.054737530470909804,-0.20294772736629024,-3.8642796398098063,0.7112835226893985,0.06631172930658827,-0.29792828911562513,-3.8678537509814,0.40194452510255707,0.05721341644301154,0.17342100226845775,-3.841573215293151,0.7847870169033389,0.06504628171659944,-0.35545161586377544
-3.9146086452999,0.5475392889223645,0.06877428273193593,-0.04957889975002444,-3.85402108463464,0.5925918381587394,0.06648115096163486,-0.06284982294643633,-3.8927957113146174,0.528384393666104,0.06727835444262774,-0.03412399517251913,-3.722081781508897,0.5384211054777913,0.042205602526401084,0.09928971444998574,-3.8105733654463374,0.5151103927864787,0.04994889630699933,0.08192339235073459,-3.849796775655108,0.5156714565941561,0.05525815231473108,0.026256124982291133,-3.760054090670472,0.5116504063745055,0.05067857592358401,0.10648751280390006,-3.8500539693560194,0.515282058825537,0.06035316352427578,0.014909107301073143,-3.8598148604793487,0.5962029423142441,0.060681836488380686,-0.1006782739705832,-3.825877474955084,0.58880343650721,0.057937249399323924,-0.0429878093926464
-3.9036578595214526,0.7416111277155897,0.06778270473693544,-0.3197947702716744,-3.8421692478714653,0.7867007336269706,0.06522415450270612,-0.3338389055489273,-3.882228023441296,0.7224802728477002,0.06659587453917735,-0.3048442313588653,-3.7113133593993397,0.7329135558659898,0.0441913968154008,-0.17978439718728667,-3.800271157590609,0.7094820678696461,0.05158736415401402,-0.19459162355866405,-3.839483346523225,0.7099592100042971,0.0557832748143769,-0.2484930500963541,-3.7498210825429807,0.7060108628062693,0.052808326179662,-0.16978574299854587,-3.8397483281795086,0.7094888726624495,0.06065134567029724,-0.2581376650645528,-3.847890801633064,0.4002661868235529,0.05866827100896903,0.21051541701855986,-3.81410140622494,0.7830487893221199,0.05707749321147099,-0.31684293080567155
-3.888825636967141,0.5455926030763726,0.06138680933150195,-0.006529320585548892,-3.8264352331989255,0.5907140307849272,0.058547376391727586,-0.0213216451891286,-3.867778417984342,0.5264756061203886,0.06049898991200005,0.008075765590966788,-3.69665508828202,0.5371880029543997,0.04059570887165507,0.12650534986063686,-3.786081516233216,0.5136615927039727,0.047695531682840735,0.11390828841327195,-3.8252841623231393,0.5140868144868549,0.05081341381244982,0.061250307231940075,-3.7357008652868564,0.5101743784593225,0.04941261131969108,0.1390779117521347,-3.82555855072626,0.513555838137262,0.05548859236900618,0.05304205025444486,-3.839885477896593,0.5945023511513696,0.06287857934934023,-0.06309897896562339,-3.7984404304384976,0.5871622716667659,0.05074063459535757,-0.006719976659942895
-3.8779137849056133,0.7397829129057162,0.06125622291979097,-0.27922973718420674,-3.814620952583227,0.7849496089425184,0.05812094348794501,-0.2949727085876284,-3.857248905861935,0.7206800854143149,0.060660505223819376,-0.2649221512750079,-3.685911328222931,0.7317055821418278,0.043125815868867816,-0.15309876604959574,-3.7758082843791367,0.7080688254111323,0.049973697451106185,-0.16335376566913173,-3.815002426033402,0.7084447787647926,0.05203841995708862,-0.2149776298510911,-3.725497377717669,0.7045550668789318,0.05219416955473377,-0.13761584569241736,-3.8152874339635146,0.7078400607609007,0.05654943337409508,-0.22163047442208195,-3.8279954308735658,0.7886690529133649,0.061616599770027765,-0.33529933818484603,-3.7866971850051625,0.7815211954089135,0.05060623506215872,-0.28297179751401697
-3.863118126647499,0.5438430405428022,0.05567162817610684,0.03212689006857272,-3.798921960404377,0.5890492921030204,0.052221489316192436,0.0154595250336923,-3.8428353041536494,0.5247471468392086,0.055362062198319226,0.04625994515508741,-3.6712772165800964,0.5359935131384106,0.04006384054787589,0.15287144559105448,-3.7616469078709134,0.5122684210321811,0.04670662213772354,0.14466633008588153,-3.800833530458106,0.5126189794222897,0.0477388673600668,0.09365582845440157,-3.71140627638009,0.5087258975015979,0.049441852640885416,0.1710660057664069,-3.801130632748297,0.5119573297000602,0.05211682388565344,0.0883406202269198,-3.8122220498152974,0.5927267824613299,0.054910613006330836,-0.02383987286737177,-3.7710667610969844,0.5857153275514594,0.04494679911187837,0.025232875144339303
-3.852241265836643,0.7381242701997224,0.05631416597747829,-0.24248445948433628,-3.787140974562317,0.7833849407460498,0.05253067981686629,-0.2603004204278659,-3.832340361216864,0.7190333347926543,0.056287261101420974,-0.22845470846564536,-3.6605573463173284,0.7305195837774071,0.04312126945969698,-0.12690789635599792,-3.7514015394502715,0.7066914462512651,0.049599948739441166,-0.13292340914874096,-3.79058115086966,0.7070253397027184,0.049611983929154835,-0.18359158951102625,-3.7012317584300582,0.7031066064559587,0.05286317275621357,-0.1056187747522888,-3.7908914861542953,0.7062950102904957,0.053883636290191834,-0.18745468976567486,-3.800367514166072,0.7870200251608411,0.0544338155489834,-0.2987048673911885,-3.759352454545955,0.780164847320707,0.04545145661476517,-0.2529369216840329
-3.8374787804326487,0.5422450313792717,0.05146447678779156,0.06741624550362862,-3.771473275747395,0.5875539831277846,0.04732467140830897,0.04847773456513643,-3.817959694521011,0.5231540718825493,0.05171816693210807,0.08143857993025537,-3.64594695464178,0.5348072656292608,0.04058311153257703,0.17906141079102014,-3.737267710525245,0.510895396524623,0.04694148055646635,0.1749858795493981,-3.7764406440756058,0.5112299113113554,0.04594015213893431,0.12432012705560802,-3.6871696263009386,0.5072685136989479,0.05075079726116779,0.20326254077065387,-3.776765585948485,0.510445197666447,0.05013454249487834,0.1217277770125716,-3.784627113662855,0.5911661113137061,0.04845971820115963,0.010636508315230886,-3.7437491575995407,0.5844243565095865,0.040392718181084496,0.0537287189395288
-3.826633879805063,0.7365928060875204,0.052812801697864134,-0.2085955627885553,-3.7597221960848395,0.7819665151073218,0.048294226099611696,-0.2289063055508245,-3.80749661308336,0.7174979632239119,0.05334693853071318,-0.1944891116316244,-3.6352508093291935,0.7293256747979275,0.04416433974839743,-0.10054779878294773,-3.727049802594753,0.7053152048497341,0.05044119814745431,-0.10252686102501736,-3.7662160458493785,0.7056646278092891,0.04842655468004648,-0.15352258195916946,-3.67702425602696,0.7016293199946411,0.054816048076580866,-0.0729889660151175,-3.766556681995157,0.7048143578226214,0.05256909803512977,-0.1547262521368586,-3.772803791436581,0.7855607954201405,0.04867244836746425,-0.2663716240058266,-3.7320606704693486,0.7789445508315596,0.041467292559875066,-0.2259413445432768
-3.811902023683313,0.5407570209406964,0.04864089044209303,0.10026828919414998,-3.7440828657826937,0.5861888834273231,0.043716099988595214,0.07861072850483393,-3.7931466538188814,0.5216551002257737,0.04945715629808069,0.11453383251230825,-3.6206642958332367,0.5335995166862335,0.042153383772738466,0.20573525898249487,-3.7129434984977583,0.5095080189122897,0.04839066092695397,0.20563377528483373,-3.7521027532931934,0.509883936054615,0.045356103040863086,0.15403601737043346,-3.662991669627067,0.8959243119026619,0.05335626875627852,-0.34788585194300137,-3.752460394838704,0.508980666952216,0.0494745729923926,0.1540666836710567,-3.7570925755281777,0.5897791902910703,0.04334501588734772,0.04125704685210679,-3.7164817794527183,0.5832552515863322,0.036948465669009535,0.07952815972974497
-3.801086883264499,0.7351493411458446,0.05064625622597603,-0.176680535767111,-3.7323590881141473,0.780657767239975,0.04528831455869189,-0.199965464821704,-3.7827135518143664,0.7160347911816285,0.051747832948326855,-0.16214470854147295,-3.609992305499512,0.7280941100218954,0.046268088952388375,-0.07335804526098944,-3.7027533381195115,0.7039057733966753,0.052503336432650635,-0.0714002109852841,-3.7419050745721,0.7043281070074433,0.04843682338827175,-0.1240001632667343,-3.6450731833890138,0.7000856584009316,0.04639855171741849,-0.0388666200358998,-3.74228078149966,0.7033605973868232,0.05255590666581374,-0.12260685082250422,-3.745296991722357,0.7842536426813148,0.04417015682438985,-0.2374411974118129,-3.704816674420991,0.7778285903595448,0.038539028863604434,-0.2012722716056447
-3.786383896441582,0.5393405508530883,0.04711264551063381,0.13153967123466093,-3.716745932769348,0.5849183247931355,0.04128900526225781,0.1066528629436555,-3.7683928559907343,0.5202116864297978,0.0485049387774974,0.14640382314870942,-3.595430423299073,0.5323404369423721,0.04480092804716858,0.23355619304391576,-3.688675222651579,0.8982372328245118,0.05107533221294496,-0.347066831703562,-3.727818512431951,0.5085468962071835,0.045956820122937066,0.1835620831837137,-3.631071470220995,0.8945126045559284,0.04562121931670049,-0.3165568898825453,-3.728213569551923,0.5075266180442434,0.05010376964936365,0.18618284777430585,-3.7296119188687302,0.5885294017937786,0.03942133287615359,0.06884062046915967,-3.6892601026137997,0.5821772552975021,0.03451358343149154,0.10331448352935424
-3.77559708542452,0.7337570803431812,0.049743438935327025,-0.1459155431082964,-3.705047566273485,0.7794250130726486,0.04342206252113092,-0.1727229923927167,-3.757988622262138,0.7146066712867791,0.051433015240471586,-0.13059084150448985,-3.5847836145602257,0.7267945811455062,0.049472051908046905,-0.0446652849965361,-3.6707104779950885,0.7024274031036769,0.04413399557887372,-0.03872548936247233,-3.717647574507808,0.702982170573099,0.04962806178661134,-0.09427634324572837,-3.613181218129877,0.6987715330288786,0.039290081519049586,-0.009842789529874107,-3.718063037191038,0.7018972301188923,0.05382742660484977,-0.09028284185346208,-3.7178413308328553,0.7830646519559592,0.04079814528553678,-0.2111486770070268,-3.67761655750785,0.7767880279869324,0.03657987310207862,-0.17828285017786544
-3.7609219438176567,0.5379593652997566,0.046825128073161096,0.16203628214619126,-3.689459066012033,0.5837093561174672,0.03996760267327658,0.13333584878284946,-3.7436964888364015,0.5187871208155015,0.04882119841038179,0.1778647011534289,-3.5702477229373155,0.9211735022865312,0.04857874620811618,-0.3213380840455468,-3.656661929933015,0.5067012692381696,0.04335948579162428,0.2675490127610977,-3.7035879310963455,0.5071853352113055,0.04774253492169677,0.21364196804280305,-3.599205787469298,0.8933086278911657,0.039093225728452106,-0.289874916855452,-3.704025092588661,0.5060467139894156,0.05202176976778053,0.21888506585263293,-3.7021800377937364,0.5873838378669254,0.03657517174539625,0.0941196241328464,-3.662080796948112,0.5811622147337078,0.03301421609852132,0.12571165275392038
-3.7501627565116613,0.7323807869033926,0.05006585371608492,-0.11551463598967993,-3.6777848788896828,0.7782366917419936,0.042634319648933584,-0.14647478380052853,-3.7333207464200933,0.7131776474863559,0.05237849243345037,-0.09902592804318366,-3.5518242528915853,0.7253946277721741,0.04215198452720525,-0.013739682611239534,-3.646527904548252,0.7011784518537217,0.04871046604684623,-0.011148889902583949,-3.69344422439212,0.7015933546645272,0.05201537428255283,-0.06360680777230504,-3.581339614911476,0.6976516658957281,0.03329572739134306,0.014876771750589103,-3.693904158308872,0.7003879241042066,0.05639947108483319,-0.056944881430632026,-3.690432361036397,0.7819629936772184,0.038457564228053166,-0.18680320546724144,-3.6504575526534375,0.7757960299441131,0.03552844915359972,-0.1563755639117108
-3.7355151407735936,0.5365785507148724,0.04775556099629132,0.19253391080313026,-3.6622201450548433,0.582530948148318,0.039704823972923006,0.15934776645254814,-3.7190571934703653,0.5173456623050049,0.05039797387258669,0.2097114285116538,-3.537316360336141,0.9198875105709018,0.04187719087498047,-0.2928308515436076,-3.6325043355111775,0.8955692120459096,0.04848748824879455,-0.288073959504647,-3.6794123572988284,0.8959324405773192,0.05074323812710673,-0.3394355477289029,-3.5673865815935613,0.8922806857007678,0.03359326282635485,-0.2671178125366732,-3.6798963998267884,0.8946577487162937,0.05526057345622055,-0.33131362123227803,-3.674793101162853,0.5863125198333909,0.034721500118708344,0.11775924612921128,-3.6349416320545553,0.580183884245109,0.03240093787536552,0.14730065421600758
-3.724783569759296,0.7309859679194105,0.05160623921235393,-0.0847099560591636,-3.650569526091877,0.7770626279119089,0.04289177930197397,-0.12054962654115785,-3.708710280224265,0.711712125047632,0.054592202442819766,-0.06665734960989611,-3.5189186101247234,0.7241942799905989,0.036020573844108304,0.012759937529161935,-3.6145929512702595,0.6997905456625062,0.042726009058701615,0.01949863200843244,-3.6614937084872814,0.7001265663154185,0.04395452717252867,-0.031192676509221976,-3.5495409678795453,0.6966958024449517,0.028250906575621387,0.035968550460559516,-3.6620032448524618,0.6987945272436797,0.04863430103157499,-0.021728919007110048,-3.6630668507661848,0.7809202236034529,0.03707668504129257,-0.1637702954249899,-3.623337954369653,0.7748272229802279,0.03534695095968566,-0.13498690274906033
-3.710163850400908,0.5351637079138992,0.04991204009117066,0.22379788555508445,-3.6350282735336386,0.5813532366807851,0.04048078677115082,0.18535078305016245,-3.694476037723312,0.9060106065249692,0.05325905545062185,-0.3416287412789906,-3.5044347245249114,0.9187816302299324,0.03627577259469154,-0.2683439943594296,-3.6005971403570087,0.8942745424742704,0.043115981698870265,-0.25940350391628864,-3.6474911771609735,0.8945915255959881,0.04333067364234423,-0.3096899106982767,-3.5356070518306466,0.8914014780081144,0.02897027758483258,-0.2476687609289613,-3.648027354307589,0.8931864961542239,0.04819972265143279,-0.29867924606048546,-3.647448446294117,0.5852876645402505,0.033801279132792766,0.14037491517832595,-3.6078414099100486,0.5792172703426851,0.03264721290470445,0.16863458771004602
-3.6994605762426302,0.7295380716717492,0.054387997802272346,-0.0527325168823361,-3.623401208800024,0.7758733135421498,0.04418780243215406,-0.09429219457916638,-3.676355825592813,0.7101729553119435,0.04642648062504203,-0.03263802918981257,-3.4860590919203127,0.7231612630967325,0.03090889270750295,0.0355562484442673,-3.582711649507524,0.6985644453510927,0.037927911620544486,0.046560988545865316,-3.6295993466490537,0.6988798501155619,0.0371368754283787,-0.003662715792044913,-3.517779022270484,0.6958780203233268,0.02401690236625336,0.05400943072208631,-3.630163624384504,0.6974118080766394,0.04222613773022308,0.008806964491253566,-3.635742693003311,0.7799096106888898,0.036608777436359284,-0.14145556552916785,-3.596257064503195,0.7738570767353848,0.036019904658905366,-0.11357296880972018
-3.684869814809195,0.9238396903981801,0.053333347464625626,-0.32777179589660177,-3.607883742529181,0.5801467976581495,0.042301958540570735,0.211997986417068,-3.662152366486574,0.9045994457683888,0.04577372004124578,-0.310319036065149,-3.4715958666583777,0.9178266523253764,0.0316200176763883,-0.2472165973107916,-3.568740360600502,0.8931225875236929,0.03885913139146178,-0.2339182093416698,-3.615621749646743,0.8934500685473156,0.0370636211125378,-0.28440107888881605,-3.5038614618640174,0.8906475159860688,0.02509709098069508,-0.23100026733677675,-3.616215388222972,0.8919035378394906,0.04240227702004815,-0.2702597823641384,-3.620144500789533,0.5842829947792659,0.03377966612577593,0.16254832245446627,-3.5807799229684867,0.5782380101582627,0.03374844528271097,0.1902528617636231
-3.6663930210012317,0.7280006193620967,0.04677791154669359,-0.01875830883531404,-3.5962808065760177,0.7746392038003876,0.046541918268912096,-0.06704656809431986,-3.644060377571206,0.7088562362882957,0.0395673393199428,-0.00355898917164571,-3.4532393336118705,0.7222677129531625,0.02667568573017247,0.05526991651569063,-3.5508779088500284,0.6974675813209612,0.0341807672046284,0.07076445343838145,-3.5977527482757967,0.6978196363781982,0.03137559953476148,0.019737247487470355,-3.486048511544296,0.6951761001998344,0.020477085633959544,0.06949229107977739,-3.598377317466181,0.6962029556513036,0.03699708137276538,0.03548976925601005,-3.608458840893948,0.7789054918222444,0.03703063257486525,-0.119289547881967,-3.569215162765322,0.7728613048204249,0.03755350251798343,-0.09159568569786353
-3.65183300861399,0.9224215950560872,0.046402745369987314,-0.2963230695118274,-3.5807880225000095,0.9690640494729452,0.045200986907025696,-0.34468964407559377,-3.62988325284544,0.9033890535942064,0.03949615953650989,-0.2835000655761014,-3.438793979352808,0.916997220038097,0.02778108406048628,-0.2288787027647388,-3.5369285572236087,0.8920832483287162,0.03559605627339603,-0.21094134404133047,-3.5837963555482326,0.8924779058648269,0.03177034448451089,-0.2628835353347388,-3.4721449895402987,0.8899985820292904,0.02186693145555509,-0.21666032293465232,-3.5844532583531565,0.8907753655824189,0.03770687675788558,-0.2452944620344049,-3.592880731057503,0.5832730866115952,0.03464484161722591,0.18484240259932927,-3.5537579366689136,0.5772217735239199,0.035721588804026164,0.2126948426588693
-3.633384576712868,0.7266699081331146,0.04047628397975077,0.010625907849952432,-3.561406741510551,0.7733292120650008,0.038307194025513816,-0.03810270518256037,-3.6118154717735558,0.7077266764707597,0.033826158224987864,0.021373464874188064,-3.420454034952045,0.7214895099684409,0.023203510005191504,0.07243628978623201,-3.5190868922570337,0.6964709017945365,0.03137722939256942,0.09275433376878213,-3.565946797430936,0.6969172079347686,0.02651267377781611,0.03964839146485072,-3.4543450178997133,0.6945709647637541,0.017533724996862045,0.08283938662828921,-3.566637751041508,0.6951357116268984,0.03280098751719748,0.05903961698331961,-3.5812152693252712,0.7778826475737189,0.038341689669212496,-0.09671322308373476,-3.542213501198435,0.7718152757267038,0.03997548565720354,-0.06850928607083645
-3.618851178550206,0.9211887027299919,0.040688802136749816,-0.26901652386147007,-3.5459401572692513,0.9678814940168664,0.03754513992186261,-0.3184574729985745,-3.5976609382441405,0.9023476081593432,0.034253627522471616,-0.2604479391986343,-3.4060242447526763,0.9162712549834542,0.024652235800916144,-0.2128364581672761,-3.505157474221144,0.8911293978803589,0.033232316067945064,-0.18986629491304527,-3.5520084532722414,0.5014252974271496,0.027305641607113133,0.3405770145507576,-3.4404535986044382,0.8894372425587629,0.01919051272942783,-0.20426044916688169,-3.5527350368089694,0.8897723803235775,0.033981779856863875,-0.22311658107398624,-3.5656576163737967,0.5822327441628832,0.0364074252075378,0.2078156369962172,-3.526777195683901,0.5761436787651792,0.03860529993578681,0.2365132851972161
-3.600427404495606,0.7255104217903747,0.03530847165952041,0.03621716777327122,-3.5265825273889133,0.7722454795657756,0.031175990461891127,-0.01417458093505469,-3.579613986080953,0.7067538459308402,0.02904466873849893,0.042839199027636776,-3.3876988196530067,0.7208056774849511,0.020395506637570626,0.08751984270189977,-3.487334886263536,0.6955481648689344,0.029434990169684164,0.11311207416694785,-3.5419799473236977,0.6961483093707441,0.03411718189812828,0.05662823977244396,-3.422664853753264,0.6940461845238053,0.015105303746090197,0.09441383564242843,-3.5349395892024984,0.6941816258439671,0.02951944823538415,0.08008889204864544,-3.554012961490539,0.7768156907041859,0.04056373794746215,-0.07316394579848384,-3.5152543221085977,0.7706934243700251,0.043335565639731136,-0.0437467578881216
-3.585917196059799,0.9201087196938689,0.036032815014985835,-0.24511981154899742,-3.5111376177975977,0.5766906176968054,0.030892498843190033,0.2881794288762852,-3.5654789091623367,0.9014475259721,0.029901452719051667,-0.24054021598821201,-3.3732827061033084,0.91562943171378,0.022145903491608616,-0.19865914590145284,-3.4734239229661568,0.8902362474320512,0.03169723165302312,-0.17014091025722022,-3.5280569811362827,0.8907648876343871,0.03524974669357715,-0.2250982407283753,-3.408783930062787,0.8889484141731808,0.01699358045893877,-0.19346536588424146,-3.5210559566856188,0.8888682457994341,0.031121226076357058,-0.2031363526008844,-3.538476647676456,0.5811363919887099,0.039100459031492465,0.2320360236317904,-3.4998404536211973,0.9651680323314208,0.0424606304819687,-0.32244813049431226
-3.5675150216659213,0.7244911401458154,0.031130418784005888,0.05870744666241251,-3.4996038054436616,0.7713587202729171,0.03665608742071573,0.00539754964940331,-3.5474499586428947,0.7059114758577769,0.025090648399287426,0.0614224649770766,-3.3549701174690325,0.7201978443728586,0.01817272057357956,0.10092671573228064,-3.455619198017516,0.6946752829740183,0.028294413447878718,0.13237061226348068,-3.510241683383595,0.6951573411392834,0.030747781879009645,0.07849208904842886,-3.3910049617793234,0.693587545216111,0.013124273141253938,0.10452949826948538,-3.5032785917696296,0.6933153654461461,0.027058499024339367,0.09919909375236408,-3.526853919836681,0.775678458394692,0.04374117950412827,-0.04806142973667299,-3.4805370929745685,0.7694679721842519,0.03601166787208245,-0.016682947374185686
-3.553025198863005,0.9191532296223874,0.03230456771725414,-0.22399334833729628,-3.484176631038203,0.965936319620788,0.0367640384137038,-0.27549830901306777,-3.5333317291257407,0.9006648645771159,0.02631909769882896,-0.22323979237638453,-3.3405661605815755,0.915054702053078,0.020191254888225173,-0.1859678230538232,-3.441725692358036,0.8893807485290737,0.030941825693148326,-0.1512532391312127,-3.4963385365608097,0.8898253244356514,0.03231762365997822,-0.2043334401062436,-3.3771332108750016,0.8885189800061692,0.015214863106643647,-0.1839840465428173,-3.489412284460707,0.8880392779502141,0.02904248089938665,-0.18482562638753608,-3.5113403506687875,0.9701467878766922,0.04277995090939482,-0.32662910622644803,-3.465147733530884,0.9640554629855724,0.03567800892459873,-0.29778980022990165
-3.534642134270557,0.7235848152826818,0.027824700750508212,0.078702108351139,-3.4648579046457875,0.7703096531480296,0.03125407223344245,0.0285495997275812,-3.515318431834197,0.7051768187862398,0.02185430185130127,0.07762764342278318,-3.322265066540514,0.7196497668857708,0.01647189842714871,0.11301565931294615,-3.4239380773874544,0.6938297145673588,0.027916760910524068,0.15102835336275872,-3.4785420300720964,0.6942564705241491,0.02823095485785335,0.09836638830943904,-3.359362831274878,0.6931826699392316,0.0115351821757873,0.11345950227977925,-3.4716514989017035,0.6925140808316739,0.02534596837163593,0.11687577800107518,-3.491937414911253,0.7744427002560605,0.036247368784865855,-0.0207680863405702,-3.4458666242711726,0.7684435687317022,0.029722212920000705,0.0059284216109584675
