x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.0639870576563855,-0.33782755776427775,-0.08278333337323678,0.011941624583898636,-3.9673028294941153,0.00022937067711165102,-0.019663009443722144,-0.0769531015842777,-4.002247116182293,-0.0021856550859645496,-0.037312244624768745,-0.2244907232921685,-3.9667439585647686,0.03320188494091672,-0.013710373656928143,-0.015096528368504503,-4.0207245204519735,0.0046988410546296155,-0.030431850442979826,-0.2103483800569844,-4.0296855173342125,-0.004702711811856553,-0.06348725346974844,-0.3515862658647089,-3.947673637340953,0.015732433416759006,-0.017414952826827822,-0.009443931966788277,-3.9415684637590216,-0.03600791532738337,0.0016860627424884725,0.14913666846695678,-4.071874528283488,-0.40508410259073,-0.09763498730426863,-0.0018985162892689587,-3.961305202458111,-0.03560754278246142,-0.034607829898546605,-0.07480374746944024
-4.070743608811671,-0.14162196236340535,-0.0825445008815588,-0.30566939559875195,-3.9672982420805734,0.1956276047938792,-0.0212020714754077,-0.3757743461597854,-4.0022908292840125,-0.19675501343172305,-0.04180205909061212,0.056192922943659074,-3.966079920865951,-0.1617207863029543,-0.014012304224298236,0.2732292750079613,-4.020630543630881,-0.18997506809594866,-0.034638818044119515,0.07258169570123663,-4.02977957157045,-0.19886707193866693,-0.07051897878704262,-0.07957919852448764,-3.9473589886726175,-0.1791354899754968,-0.017603831466163587,0.27769389216313395,-3.9422886220655697,0.15908985133481507,0.004668796111827608,-0.14301386334595595,-4.079976210335303,-0.20870734410967826,-0.09767295763005404,-0.3237198874990964,-3.96201735331376,-0.2302167040710291,-0.036103904847935415,0.20676252802176426
-4.073576048058939,-0.33547656243367463,-0.08865788879353384,-0.04011810196766563,-3.9633856899846953,0.0008131174953571463,-0.028717558398603408,-0.08985123566171754,-4.006225929552647,-0.001059393350318294,-0.04067820063173894,-0.2493803003050989,-3.9693143365920096,0.03359826912770925,-0.008547718724139008,-0.023840028849524183,-4.0244300449927985,0.005625913525725751,-0.033187184130094784,-0.2308255519100956,-4.033756913009223,-0.002808782335025628,-0.07211056275753237,-0.39365109877033294,-3.950941698472128,0.016233119900329662,-0.012049953622900908,-0.02048887516762754,-3.9391068250388734,-0.03609865180523386,0.0018085188449084887,0.1511383214510736,-4.0841503572174975,-0.4023126673622135,-0.10414735538003596,-0.063366261836732,-3.966621687395181,-0.03459757490054816,-0.03196865428750012,-0.09708718771633762
-4.0802855793076125,-0.13920250790943584,-0.08946025083288715,-0.3594041593988403,-3.963369427634788,-0.19388568883718785,-0.030514583111837763,0.19363475456808088,-4.006247117419654,-0.1955775317618489,-0.04566580663784092,0.030199443364416826,-3.968642371209457,0.2288417526644614,-0.009024519301129493,-0.3192075540444992,-4.024317526722286,-0.18900647952569707,-0.03780369516829669,0.05120703672781378,-4.033813088655924,-0.1968373395783267,-0.07998358473293904,-0.12454677341529813,-3.950617036074121,0.21152578864095234,-0.012459731126253456,-0.31694921159373673,-3.939828798074978,0.15899735627717465,0.004831285273929961,-0.14097350784081258,-4.0921966105647405,-0.5957991696365129,-0.1054146806167706,0.1947269008400182,-3.967313638893192,0.1609676279537072,-0.03391039804182687,-0.399682288314182
-4.083069629465801,-0.3329464082067437,-0.09664833402086395,-0.09621669834672625,-3.967247141411532,0.0016591797397709773,-0.02664188802047614,-0.1085158944345072,-4.010158668054891,0.00016853552879325662,-0.04506181777055258,-0.27653464051346466,-3.9640655361561663,0.0338494840917756,-0.015408670382019478,-0.029384234178306268,-4.0280976563128,0.006636570331822411,-0.03677955443374042,-0.2531595043719944,-4.0377498354474906,-0.3907277374213949,-0.082474520201245,0.14186891780789096,-3.9463865203013024,0.01658350291096031,-0.01879871535812819,-0.028221546722487112,-3.9366488509494335,-0.03619345452862008,0.002011815117113709,0.15322968371140705,-4.104112593957471,-0.3993396337359904,-0.10152014259997023,-0.1292611369629869,-3.9640942863341184,-0.033657285691427674,-0.04190404380811051,-0.11788049978140602
-4.089728557629936,-0.526559848308041,-0.09857266798779847,0.1644777298820938,-3.967213957816736,-0.19307106353837025,-0.02881220590916628,0.1756440248872999,-4.010155297344316,-0.19428252689928832,-0.05059251058082187,0.0016021774132933266,-3.963388546474331,-0.16104814656780378,-0.015996355065585603,0.2583975371788751,-4.027964924906164,-0.1879414322175206,-0.041842744521180315,0.027699360987018085,-4.045564390195919,-0.1945273846959612,-0.07963714184508719,-0.17565128507883698,-3.9460548502430832,-0.17826388758178796,-0.019363146292577932,0.25847140065082136,-3.937372720040007,0.15889963270281804,0.005076408791341851,-0.1388178816756762,-4.11209938663219,-0.5928718263782059,-0.10410536533922997,0.12974680045203418,-3.9647674320479465,-0.22815456760668096,-0.04426165380373863,0.16129313139693455
-4.100259754596097,-0.3301751295491895,-0.09528311339015659,-0.15760282272259224,-3.971075379087504,0.0024511279945667037,-0.025299325411420284,-0.12598715385988926,-4.014040947882301,0.0015271158419558615,-0.050560467032556004,-0.30660432437151963,-3.966609509405687,0.03429847749239709,-0.0108284043220081,-0.039287638070662656,-4.031723753550515,0.007754817985896224,-0.041288757301439945,-0.27788625833767056,-4.049454937889838,-0.3884246513733792,-0.08315016754666392,0.09088423972393213,-3.949620127994719,0.017129068371334627,-0.014193718279561503,-0.040255500058534455,-3.9341947273859503,-0.03629465690278616,0.0023000511578283264,0.1554622379085484,-4.123956823159753,-0.3964245471802285,-0.10151042933018928,-0.19388047036336314,-3.9693305234000804,-0.03242783005394592,-0.04103579117579994,-0.14501811428235528
-4.106863257187081,-0.5238128965732678,-0.09843516984460844,0.10356544924840683,-3.9710263565276116,-0.19229942153398408,-0.02781906848861807,0.15860797875530136,-4.014010405565462,-0.19283926910039348,-0.0566925535199864,-0.03028576536578637,-3.9659235398558392,-0.16066653435394826,-0.011614157083421351,0.2499592458391792,-4.031568657190797,-0.18675452542872634,-0.04684648246819336,0.001493652131617007,-4.057223430917305,-0.19221539680706745,-0.0813324827521853,-0.2268307814986585,-3.9492775466272927,0.21245164942914527,-0.014998828280732191,-0.3373826726958954,-3.9349206205240064,0.1587942870495392,0.0054092959159992935,-0.13649418952628434,-4.131885314103359,-0.5899589665785031,-0.10538803873745656,0.06513391674686425,-3.96997908000116,-0.2269388169500245,-0.04393615346144705,0.13444160555985812
-4.117339515118546,-0.3274281558324106,-0.0963638608596403,-0.2184788910108849,-3.974872344958292,0.003209539152158797,-0.02464690891351204,-0.14271974246583807,-4.01786719094747,0.003047926331756045,-0.05729826882730212,-0.340303175943034,-3.9691368705429184,0.034619330597493815,-0.0066149721666377715,-0.046364280844577166,-4.0353037476993725,0.00900687790966892,-0.04681660942556101,-0.30559412811590164,-4.061067738853446,-0.3860865052608139,-0.08586909838215846,0.039129176150540346,-3.94502851363871,0.017546313593496617,-0.021746481734650103,-0.04946704364327398,-3.931744734783016,-0.0364047236367536,0.002679412125473608,0.15789036804436468,-4.143684493434929,-0.3934962696524174,-0.10408536040251927,-0.2588518730261625,-3.9745178563401593,-0.03121596971256468,-0.04124732135024988,-0.1717724191021056
-4.123888078235194,-0.5210499763482097,-0.100733438679858,0.0423192561150158,-3.974808154175249,-0.19155091703253893,-0.027501303762828805,0.14208675533282186,-4.017806232420835,-0.19121393561926808,-0.0641043323461628,-0.06622506167012254,-3.968444483930969,0.2298355085249823,-0.007542257783529313,-0.34112692871163697,-4.035123610141178,-0.185417741047096,-0.05292849198787904,-0.028035801192470792,-4.068789468958664,-0.1898448554986667,-0.08508651485914766,-0.2793632257259816,-3.94467758736684,-0.17725717173397798,-0.022735822607515586,0.2362761320412033,-3.93247282925575,0.15867876376326406,0.005837219486360902,-0.13394606641922466,-4.151554418827978,-0.5869902019384567,-0.10926239786304252,-0.0007276278649683832,-3.9751421757344105,-0.22572403144681266,-0.044682769732292,0.10761824104867873
-4.1343090777621585,-0.3246386278795691,-0.09988705355755768,-0.28036982773163227,-3.978639172515899,0.003953886059870959,-0.02465956865617237,-0.15914392205313815,-4.02163051113322,0.004765727351588089,-0.06542883357956526,-0.3784245172860715,-3.963847773760469,0.034821675661318136,-0.014364796357762053,-0.05083190225869322,-4.03883196496212,0.010421718616194007,-0.05348920801172846,-0.33693732670651805,-4.072586366068636,-0.38365647201769015,-0.09067377937366727,-0.014682784045535581,-3.9482227308015196,0.018182103031110453,-0.018010299966691515,-0.06349076985193264,-3.9292992539804845,-0.036526310979379216,0.003158298157976409,0.1605726900560751,-4.163294222866747,-0.7803893430303108,-0.1092769504203419,0.25558189990686464,-3.979656656363346,-0.029991196631649286,-0.04253040491131842,-0.1988203305349497
-4.1408018503197495,-0.5182043654499012,-0.10549445011219033,-0.020786466892565747,-3.9785600947947017,-0.19080649941381464,-0.027842447097235132,0.12565865770898293,-4.021535196586188,-0.1893689652196672,-0.0729973239252867,-0.1070679194869476,-3.963151340247242,-0.16009138519639962,-0.015381434402935918,0.2372844198099069,-4.038623530589796,-0.18389986082237986,-0.06022795454585881,-0.06159016694850555,-4.08025949550899,-0.18735902846704644,-0.090967435054578,-0.33454092625903203,-3.9478590887408975,-0.1766770564322439,-0.019280115363730168,0.2234558237070715,-3.9300297802000728,0.15855028299035792,0.00636975195909791,-0.13111220339055066,-4.178902009727353,-0.5838906086029526,-0.1041653124222046,-0.06947161241629618,-3.98025648029598,-0.22447984878050053,-0.04650681152201741,0.08014866920639148
-4.151165937628748,-0.7116676584066051,-0.10591017945004165,0.23683729679820104,-3.9823762247829784,0.004703031214491477,-0.02532927394305547,-0.17567659795771473,-4.0253225758905815,0.006719025105167586,-0.07513868231502564,-0.4218587542540521,-3.9663531679511705,0.03524689732810976,-0.010635746006737782,-0.060210306965319975,-4.042301527806244,0.01203159608615717,-0.061459757884828936,-0.3726507866258268,-4.084006676078331,-0.38107650619883415,-0.09765825357975864,-0.07187370651255726,-3.9513926298695425,0.01871507831595121,-0.014810998889588738,-0.07524590905931428,-3.9268587745402654,-0.03666233095427685,0.0037475078912868978,0.16357347157931373,-4.190579821899412,-0.7773768888542764,-0.10555474467053053,0.1886154264243226,-3.9847460772715895,-0.0287231325790866,-0.04490383813788958,-0.2268369873640033
-4.16539929079688,-0.5152045638934529,-0.10117343351407763,-0.08728551327340811,-3.982282164158688,-0.1900474386019028,-0.02884280590220976,0.1089093916357235,-4.025188195388478,-0.1872624276811207,-0.08357585740010669,-0.15377756890809702,-3.965648230004609,-0.1597209571587844,-0.01183995214604418,0.2290980836066569,-4.042060895884521,-0.18216586532203405,-0.06891277361734548,-0.09996237369636683,-4.091628206202308,-0.5746726044883823,-0.09909572771000978,0.1884708664136792,-3.9510183283032236,0.2140461930015718,-0.016315917070775024,-0.3725647194399908,-3.927592021159351,0.15840577339433795,0.007018977322873173,-0.12792486557947375,-4.206127359676498,-0.5809155761786478,-0.10178243614204407,-0.13541186580138792,-3.9853205399231713,-0.2231755459127613,-0.04944057788516965,0.05135032597075917
-4.175703382074749,-0.7087417104290944,-0.1029191437795458,0.1718414094241404,-3.986083112930726,0.005475699125652793,-0.02666461806949529,-0.1927319397975154,-4.0289334439420985,-0.3810944427933913,-0.08665140877826863,0.11141291098229,-3.968842649147784,0.03556817110760538,-0.007257990473911044,-0.06729594125846072,-4.045704213190962,0.013872585857229974,-0.07091202109127281,-0.41356641442937575,-4.103121658292076,-0.3782828411351029,-0.0953263103817362,-0.1337550413214353,-3.946737404443192,0.01915978079804151,-0.02376721145957484,-0.08507067747386132,-3.924423905691464,-0.036816021133762616,0.004460480011283697,0.1669641752772505,-4.217745671200071,-0.7744435035312438,-0.10449067345807184,0.12350526380861115,-3.9897840508414255,-0.02738081709572679,-0.048413571365754464,-0.2565125031033745
-4.189878216283331,-0.5123088172871508,-0.09948231559106299,-0.15145363170252674,-3.985973598948213,-0.1892548615227199,-0.0305192568654456,0.09142159821040667,-4.036555332797969,-0.1848445929117461,-0.08442315055862283,-0.20730104938382,-3.9681312857256317,0.2307934243226369,-0.008603909299080257,-0.36225993846036064,-4.045426761473818,-0.18017633312715925,-0.07918334937986032,-0.1440552287893095,-4.110687315114778,-0.5719192406469872,-0.0980014112081649,0.1273973524468091,-3.946354208827232,-0.17561356097436848,-0.025468625009052063,0.2000199190135416,-3.9251602261141394,0.15824179847254113,0.007799763516828708,-0.1243082667267118,-4.233234541270694,-0.5779918141444549,-0.1020205681818996,-0.20022943077106875,-3.9903316671833413,-0.22177932403616868,-0.05354382142782195,0.02051555951857376
-4.200124392629074,-0.7058759537346618,-0.10251138822511352,0.10826191437422045,-3.9897586961786673,0.006290937046225825,-0.02869082490123747,-0.21073177674539645,-4.040252224656204,-0.3786642341234984,-0.08856917154629923,0.05760204104103067,-3.9635154172391793,0.03579481431537268,-0.01584910806828747,-0.0723023679163603,-4.049030288136361,-0.3740802479709005,-0.08206445395564653,0.12263370140862627,-4.122125699927718,-0.3755399016127701,-0.09545346415922873,-0.19452454341480424,-3.9498664800467207,0.019863219918100528,-0.021468226628781242,-0.10058712661583358,-3.921995390144689,-0.03699102159898529,0.005313598182294472,0.17082516271541606,-4.2447943775535855,-0.7715178817857836,-0.10602515679732097,0.058608244093999014,-3.994767253664064,-0.025932009721498284,-0.05313351023745048,-0.2885687632950664
-4.214241911703767,-0.5094457981759635,-0.10034614993762911,-0.21492211266728461,-3.989632877437743,-0.1884092905132997,-0.0329054604361454,0.07276442493439443,-4.047825509338673,-0.18239135400622072,-0.08741713072547863,-0.26165859265209945,-3.962799520952872,-0.15909637457916007,-0.017295155426614674,0.2153382568424144,-4.056511893095779,-0.17788431541512625,-0.079611779927474,-0.19476965912990613,-4.129636497959973,-0.5691760263803738,-0.0993439550275248,0.06658670921568705,-3.9494692156483566,-0.1749445834544479,-0.023479969161097902,0.18524606925372195,-3.922735210576668,0.15805447460992442,0.008730101436602794,-0.12017676085978725,-4.260224735189301,-0.5750480980446957,-0.104852991915441,-0.2655545733931508,-3.9952858938584943,-0.2202575918799285,-0.058904885503351816,-0.013105656672690535
-4.224430827667287,-0.7030006647606177,-0.1046445921909748,0.04449740221013493,-3.9934010632480086,0.007168573185117877,-0.03145017193745751,-0.23011602030033676,-4.0514733364187965,-0.37616375177088857,-0.0926503025785206,0.0022222242411828463,-3.965981448444455,0.03626850710737131,-0.012988390289766387,-0.08274976047464783,-4.0600695794040815,-0.3717825465360544,-0.08350717311007212,0.07177532725751667,-4.1410200184875805,-0.3727804807971376,-0.09801222084321104,-0.2557132055540051,-3.9529681073174445,0.02050531217929627,-0.019775047776023468,-0.11475043961154585,-3.9195741210844695,-0.03719146087415584,0.006326566219407048,0.17524759920340582,-4.2717256971501945,-0.7685294254154817,-0.11016408338330402,-0.007696818224395829,-3.9996910456960935,-0.02434250379308514,-0.05916699863680563,-0.3237766217972528
-4.238490840962499,-0.5065459274574553,-0.1037546441467721,-0.27928210999344877,-3.993257691784306,-0.18749017479581775,-0.03605249234346425,0.05248288256018485,-4.058996611454215,-0.17984360794268636,-0.09260585809369697,-0.3181952098456202,-3.9652560783023083,-0.15866487322432404,-0.014643385499259347,0.20580716729353926,-4.0675052303348025,-0.1755688453656035,-0.08207166656492179,-0.2460421907167461,-4.148475628103522,-0.5663763760427886,-0.10312648495429116,0.004517455093087819,-3.95255800107386,-0.1743277897201278,-0.022070056568254386,0.17162858748636395,-3.920317950301953,0.1578393789304858,0.009831518203475165,-0.11543280781610896,-4.287096285658504,-0.9619131875398248,-0.11031801974779194,0.24829763826998397,-4.000177895771955,-0.21857424569344505,-0.06564253107275067,-0.05032377550852218
-4.248621759511648,-0.7000465509334718,-0.10934028634664107,-0.021041218920490545,-3.997007495280223,0.008129680581603599,-0.03500283469226055,-0.2513533604945635,-4.062593483613068,-0.3735329769123745,-0.09896976229060936,-0.05609327829870492,-3.9684293757667946,0.03666338599510338,-0.01052724215338856,-0.09145881058295974,-4.0710166072421154,-0.36942855741116704,-0.08699251037925672,0.019666591641101683,-4.159803155624379,-0.7598797617548544,-0.1030361358524294,0.26296498522126743,-3.9560445568682616,0.0211029773136896,-0.01863748481852711,-0.1279342419561637,-3.917161162723344,-0.03742205279704988,0.007522862047152985,0.18033560438198687,-4.306334549409302,-0.7654028238695779,-0.10535206698239226,-0.07704381910711028,-4.004549380685823,-0.022575456017663503,-0.06664900658292111,-0.36297382436622827
-4.262622690530318,-0.8934444107360884,-0.10976111072505089,0.2352411710429893,-3.9968449016685903,-0.1864754067772824,-0.04002990190215182,0.030086734271434767,-4.070064143151317,-0.5671068269785892,-0.10009162785658346,0.2037969809878976,-3.967696108046893,0.23193463281704385,-0.012356418365047757,-0.3874444026091404,-4.078405178390338,-0.17317372295657738,-0.08659917854643469,-0.29914601645345423,-4.175000750859477,-0.5634495471854359,-0.09777683614800403,-0.06035672927611385,-3.955622497321989,-0.17374709278591333,-0.021196169657650383,0.1588109996061708,-3.917909603779284,0.1575914447906481,0.011129574134792722,-0.10996466409270428,-4.3216426058866935,-0.9588690975819452,-0.10689294336453446,0.18063036706697488,-4.005000889806177,-0.21668995170097693,-0.07390848307024568,-0.09202885121298317
-4.280491578745039,-0.6969393805057034,-0.1050562873041911,-0.08994762075020535,-4.000574409804136,0.009197053388106058,-0.039428167216723126,-0.2749524776070005,-4.081406279690888,-0.37070652326533216,-0.0960156882368255,-0.11870683168231012,-3.9630574153905513,0.03699024087402367,-0.02010530641723057,-0.09868283220711056,-4.081868652849471,-0.3669613933108619,-0.09258209887550377,-0.03498214862653731,-4.186269741803185,-0.7570435080427858,-0.09898397073352633,0.19994659624001632,-3.9590974391777065,0.021671806741926425,-0.018019949665526964,-0.14048271141363722,-3.914757774883471,-0.037688206494483206,0.008930280852938635,0.18620869867731246,-4.340819987838332,-0.7623928325595131,-0.10328033602319496,-0.14376862718463854,-4.009334688840196,-0.02059074733773872,-0.07574906009450534,-0.4070839518104695
-4.2944303663551535,-0.8904108916219375,-0.10685523971919521,0.16782987021765794,-4.000390468736374,-0.1853408161592012,-0.04492721676886314,0.005038659554810365,-4.0888204101561945,-0.5643310236312514,-0.09838982487047172,0.1422069180523785,-3.9623176105730713,-0.15783787781160089,-0.022078963061372785,0.1875897203853608,-4.089207880715687,-0.17064213982133472,-0.09328174184803452,-0.3553801444798287,-4.201410611964041,-0.5606554247693506,-0.094985038808726,-0.12224736342264805,-3.958664003042869,0.21704714593523708,-0.02082960389379971,-0.4387957184753391,-3.9155115390133615,0.15730484250301974,0.012654454826484886,-0.1036437442133422,-4.356067844489522,-0.955895689556282,-0.10615570856688772,0.11462852207123142,-4.009746503786952,-0.21456144954224424,-0.08389073913071474,-0.13921117305055725
-4.312238584187592,-0.6939345747750145,-0.10349864231484204,-0.15655936500628986,-4.004097285059558,0.010395700073857957,-0.04482644357776693,-0.3014740093329765,-4.10010703062882,-0.36794770189901504,-0.09554568650942412,-0.17982334950438206,-3.9654743681293034,0.037592887460207336,-0.018327168653665564,-0.11197566665607213,-4.0926207235121135,-0.36432256053759204,-0.10038934473763107,-0.09350765396531537,-4.212623720459429,-0.7542972628205441,-0.09742998607717897,0.13902244929843932,-3.954323060124163,0.022226106896295228,-0.02960551826330649,-0.15275101395068574,-3.9123654421633,-0.03799615186702995,0.010581579942218042,0.19300460215295293,-4.375185758280648,-0.7594254747301425,-0.1038631381254631,-0.2095690307330022,-4.014037732777797,-0.40838792876224494,-0.08667496259172587,0.12587112438831216
-4.326117275683092,-0.8874341271899532,-0.10662982961496784,0.10176247503913755,-4.003889371058081,-0.18405963699956135,-0.050855923764426464,-0.023258571229002545,-4.1074659846668,-0.5615817725994924,-0.09914215349951178,0.08125529205259446,-3.9647225103800983,-0.15726171997346142,-0.02056668198678701,0.17486927334339236,-4.0999071747228655,-0.557873041753458,-0.1022594978169374,0.16589142403311558,-4.227709665715839,-0.5579246486473942,-0.09464953709121016,-0.18273863129159434,-3.953878537986237,-0.17245969758281918,-0.032660538542320205,0.13044697154318008,-3.9131253652006412,0.15697284258485095,0.0144416719852771,-0.0963215902459052,-4.390374267775251,-0.9529208243298738,-0.10805451874012316,0.04862900351559152,-4.0222054913530405,-0.21213809449231968,-0.08415754010395964,-0.19284911134090665
-4.343865958226892,-0.6909584270460124,-0.10459458011418508,-0.2225670246191102,-4.0075705637980725,0.011753354497773259,-0.051321095189006516,-0.3315435107599546,-4.11869762011879,-0.3651886992656989,-0.0975170476584599,-0.2409877850966232,-3.9678677447795683,0.03814844369918125,-0.01706929651991916,-0.12423016041437925,-4.111064635557935,-0.3614472542986569,-0.09894166933627507,-0.1572200027221511,-4.2388681586887875,-0.7515737995063942,-0.09830430971704206,0.0786495221663982,-3.9573277319378932,0.023114518881302448,-0.030051599111456606,-0.1723583925121407,-3.9099859083489434,-0.03835308324498565,0.012515240180358995,0.20088244984978448,-4.409432684261849,-0.7564287120468132,-0.10708193866981132,-0.2760964347311468,-4.0264482532428865,-0.4059616356034021,-0.08801452233077776,0.07214412172134099
-4.357685126767812,-0.8844419833267662,-0.10904592060656729,0.03537745209150711,-4.007335496708117,-0.1826019465838992,-0.057951965404205615,-0.055476182025419214,-4.1260013941041045,-0.5587921920361646,-0.10233680336039236,0.01941313914248893,-3.967104775905584,-0.15672485925307264,-0.01955389972820674,0.16301908171714866,-4.1182935806439085,-0.5550236546094692,-0.10208606939071813,0.10268308801957056,-4.2538996346789135,-0.5551900949052442,-0.09673131927371408,-0.24335877038618545,-3.956865441560267,-0.1715647181055446,-0.033498766961699414,0.11069477161982748,-3.910752970013844,0.15658765849854128,0.016532889177354685,-0.08782637814712835,-4.424561258502785,-0.949872929430789,-0.11260386736443426,-0.019014081076760503,-4.034567485954955,-0.2096953432745373,-0.08657163989635094,-0.2469586356439015
-4.375373966434347,-0.6879389504548069,-0.10833837156473715,-0.28962236978543815,-4.010987535639795,0.013301000053911438,-0.059061489044713984,-0.3658656379495958,-4.137177237944829,-0.3623628442944798,-0.10194854057754256,-0.3037238831099757,-3.9702392730906455,0.038671479139298665,-0.016293518093863767,-0.13576787475939894,-4.129394053736099,-0.3585981041683289,-0.1000324076303267,-0.2203824748359144,-4.265003436577018,-0.7488068476418333,-0.1015984946814378,0.017313993206690803,-3.9602967359223777,0.02402084125487972,-0.031284871529302864,-0.1923657686314636,-3.9076212168438733,-0.038767324144373234,0.014776361614412118,0.21002649649326827,-4.443558717091401,-1.1432150107555106,-0.11298414898596948,0.2361267328263155,-4.038761392820446,-0.4034810645316825,-0.09151081260922896,0.0172110777674645
-4.389132745443444,-0.8813626813565714,-0.11413081896044591,-0.03297700875637083,-4.010721515638717,-0.1809340812488673,-0.06637880180370591,-0.0923750095428797,-4.144424494830718,-0.5558953010513537,-0.10802301823974207,-0.04485347956308783,-3.96946584350786,-0.15621334818396498,-0.019008875589051743,0.15173048138246348,-4.136566015819464,-0.5521584781575279,-0.104440057127045,0.03914614846034886,-4.2799795735298565,-0.5523857057142403,-0.10125221481730398,-0.305616991960315,-3.9598163190972806,-0.17063992493356753,-0.035132186901932136,0.09028624820128467,-3.908396563326761,0.15614026550361546,0.018976891544277483,-0.07795887911254468,-4.466423017306512,-0.9466753878293334,-0.10826161432944316,-0.08994973229038628,-4.04683101411108,-0.2071740068253275,-0.09116659105387967,-0.3028840731313415
-4.406759999070576,-1.0746786743946934,-0.11479035913557332,0.22162878964278848,-4.014340197263694,0.015073392825798474,-0.0682263019945635,-0.4052397700192173,-4.155542400851743,-0.7493157731005027,-0.10892008783100383,0.21188907228990905,-3.9725901104715375,0.03917556021057564,-0.015974265961402476,-0.14688820468784586,-4.147609185382615,-0.3557059523582485,-0.10365713415783802,-0.2845765491462165,-4.29102728764414,-0.7459299758404868,-0.10736455465651028,-0.04650479262740553,-3.9632291175959518,0.024967520904528057,-0.033326461937906435,-0.2132706031081042,-3.905273758016688,-0.039248516304187235,0.01741771396202659,0.2206503935270817,-4.4853565250630965,-1.1400924373381571,-0.11006060897525087,0.16671050686958688,-4.050974494247587,-0.4008863967551676,-0.09722427251650652,-0.04028802540164594
-4.42825357255847,-0.8781190574707042,-0.11035778334271755,-0.10494454218870747,-4.014038729407178,-0.179018044780668,-0.07633109739494785,-0.13482292244751015,-4.170528716313754,-0.5528187343286224,-0.10468230638520566,-0.11306907052287052,-3.9718065992673273,-0.15571403329991573,-0.0189120300551594,0.14071265338132144,-4.15472330442978,-0.5492085210596098,-0.10934866514076233,-0.026301312119072773,-4.3059458871609495,-0.9393616698008034,-0.10829465050905836,0.2104674960577413,-3.962729767177861,-0.1696625012792074,-0.037591874000068526,0.06871615413151683,-3.906058728342772,0.1556201918938456,0.021830721832568227,-0.06648778192655598,-4.50815837380986,-0.9435812239507172,-0.10672639883785914,-0.15856534137042316,-4.05899222218269,-0.5944894491618516,-0.09803003302453944,0.22020617529249875
-4.445815953707884,-1.071500688291133,-0.1124566741864917,0.15098395207363824,-4.017619090302793,-0.3729683705359634,-0.07902755584389806,0.13283589137353247,-4.1815850910003265,-0.7462970637645019,-0.10694368779566307,0.14483929910926244,-3.9749208799333258,0.03967360133283845,-0.016097776987532966,-0.1578761930565415,-4.165707474850971,-0.7426062644551701,-0.1098746913831438,0.2299781903727477,-4.3247331205569655,-0.7428713556820018,-0.10408530058790356,-0.11431780558077632,-3.966123017203445,0.025977671636555733,-0.03621755091743819,-0.2355861862414185,-3.902946324504896,-0.03980783638376345,0.020500966194037108,0.2330021328160946,-4.527029998288874,-1.137026155934136,-0.1098977056652676,0.09863301790635354,-4.070882011165927,-0.398112866577911,-0.09362590951868947,-0.10171915511232528
-4.467245967473707,-0.8749631041469901,-0.10943699514501894,-0.17495287219543276,-4.025078457713511,-0.17680857462720234,-0.07637083801642741,-0.1836953897425771,-4.196511032275617,-0.5498190323811619,-0.10404690181347782,-0.17957556728714413,-3.9741274079066686,-0.15521422050458009,-0.0192553008486638,0.12968512129437731,-4.180559600140075,-0.5460997457283995,-0.10527512757568884,-0.09524234307810908,-4.339590547670605,-0.9363598261845121,-0.10637165669951908,0.14379831053782227,-3.9656034637707145,-0.16860861364046326,-0.04092927464226656,0.04545619958964997,-3.9037424812325705,0.15501527859164205,0.025161008850359,-0.053144268329795234,-4.549770521407557,-0.9405147743409908,-0.10792504530714052,-0.2266007472950481,-4.078844268497485,-0.5917770081687097,-0.09566029262093598,0.16001894925366775
-4.484745229556647,-1.0683625260292084,-0.1129360525889276,0.08130052165121315,-4.028614629206055,-0.37075941049920336,-0.08004474581127895,0.08395165544005001,-4.20750741292324,-0.7433100948100614,-0.10763841315922072,0.0785568015411307,-3.977231692316761,0.04017819553530516,-0.016661598422776248,-0.16900987934037492,-4.191481595054643,-0.7395676458654377,-0.10717997443725102,0.16245911116179784,-4.358317744194295,-0.7398880237363388,-0.10349569048876264,-0.1804579908572264,-3.968975636043524,0.02707561265920572,-0.04002015065047356,-0.25985416305125875,-3.9006421756607375,-0.040458243774722125,0.02409812348376309,0.2473697639791876,-4.568580816894377,-1.1339420945837229,-0.11245706025304147,0.030183716579369857,-4.090679808660859,-0.3954249609702509,-0.09245991363586263,-0.16124380383199854
