x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.970039327376524,0.5041313989416956,0.13224311686802434,0.13072055172713634,-3.994209353693776,0.549095461877719,0.1347462963935048,0.01112490839269642,-3.9118128679832216,0.5536438220812028,0.12682363214476974,0.15797082682104438,-3.974732961126938,0.543803810356671,0.12621513458891567,0.01239478800508359,-3.9140942009042345,0.5631103678877543,0.12313905081030108,0.10503391502721998,-3.869115684602897,0.5476819906467636,0.1263595576219634,0.19753160653839416,-3.870360810859341,0.8999749645427464,0.13946886306918285,-0.2665327306085099,-3.9978664686841214,0.5111569068923223,0.12747708372331829,0.02276171410633471,-3.9739309297254164,0.5446038023784003,0.12968893428545378,0.020159125096953227,-3.9989580550761215,0.5102198425648543,0.12807242262175364,-0.004354379177826551
-3.95995669939769,0.6971354860365206,0.13485752790256705,-0.11749153626414474,-3.9832274444562215,0.7420534740505039,0.13496879456135874,-0.23619285223755684,-3.9007399915415975,0.7467434144728937,0.12998304868119065,-0.0921660130613253,-3.963856884919805,0.3471189774831901,0.12646303034901735,0.3420840314752507,-3.90283199354648,0.7562722121111074,0.12523972911084547,-0.14640344997988652,-3.8581620447899616,0.7407913753889076,0.1303101897527313,-0.05277212178161991,-3.8523613115684863,0.7031666006275266,0.13413820845701266,0.06668433696632531,-3.987643330546274,0.7042421084325103,0.12793231800544494,-0.2271391495938135,-3.963038853677848,0.7376504121747522,0.13009211678739285,-0.22895727635896146,-3.988753658224824,0.3135159601683276,0.12798533503819712,0.325835358616239
-3.9460139896769597,0.5003649189325061,0.13250769717728417,0.2145124911683662,-3.9683863749752115,0.5452873030493804,0.1302449375166076,0.09583263889637958,-3.8858051232521404,0.5500211505609529,0.12813972841996416,0.2385355824339004,-3.9569145053701407,0.5402361528066152,0.13330471097852234,0.09180266760722557,-3.8877065493042577,0.5596000140840188,0.12231166011124775,0.1830185694989193,-3.8433462172821833,0.5440650736033358,0.12925474731709888,0.2780183171218361,-3.8382979795559353,0.8961358503739467,0.13547189519633918,-0.18085088424957446,-3.9735584883776247,0.5075460693089104,0.1233895350135687,0.10300334267690373,-3.9482858454343526,0.5409325952570919,0.12551297126021366,0.10176532693242354,-3.9824833390214582,0.5066054457834395,0.1345020422105219,0.07609508136429641
-3.9360066912983096,0.6933681003017262,0.13679794700065148,-0.03361103402202059,-3.9574806289142237,0.7383253112962557,0.1321615902945352,-0.15308801715012685,-3.8748047002409214,0.7431018254113717,0.13291044006864214,-0.011140856064964788,-3.946109782314009,0.7332205343097685,0.13514076433066688,-0.1560300759336397,-3.8765145490225774,0.7527788567819789,0.12597203150122613,-0.0687148732194478,-3.832464915810116,0.7371289207231321,0.1348151136595356,0.02873346007961622,-3.8203752625484566,0.6993616582687228,0.1318548775113477,0.15131307199348654,-3.9634075669914464,0.7007035226834851,0.12544960186710674,-0.1483454791416117,-3.93746719352921,0.7340531740192943,0.1275482777988621,-0.14883278681514653,-3.972351230105789,0.6995684867677294,0.13602394383780786,-0.1713108040246858
-3.9221393292922753,0.8862901804371843,0.13612572632021108,-0.2801973887943827,-3.9427141226882987,0.5415829623070484,0.12909982995153266,0.17819442144704714,-3.859942663732693,0.5463489526928496,0.13268762294734288,0.3203462556886848,-3.931445371627813,0.536448531316468,0.13202016281199408,0.1760473480245378,-3.8614589718869374,0.5560970834580815,0.12459773403683715,0.2609079321645892,-3.8177223373956535,0.9300858163613228,0.13538978286112793,-0.2185599156823768,-3.8063880293830814,0.8923732804588091,0.13488113895121742,-0.0970381681038115,-3.9493934965377764,0.5040292347076333,0.12248269228427455,0.1811331288259629,-3.922786130048825,0.5373573939161708,0.12457162206255915,0.18121176696616945,-3.9583598603704333,0.5027883799759667,0.13259772775731413,0.16100070012357445
-3.9044135256835317,0.6895155660813864,0.13052177854432342,0.052131524836521004,-3.9318824634421583,0.7346437886324677,0.1326637183804736,-0.07113688756953629,-3.849015684678837,0.7393562868369385,0.13909454806111654,0.07227587662310841,-3.920716401001484,0.7294583021627927,0.13554110977248485,-0.07224667237884794,-3.8503370302177764,0.7492405435212214,0.12981589268012894,0.009975714948954884,-3.799120621068427,0.7333144196324666,0.1310185845474804,0.11357923822340985,-3.788540563773906,0.6956019033035635,0.13294037558914118,0.2349730049306011,-3.939312911843624,0.6972050387988884,0.1261053548607938,-0.07053983201733241,-3.9120389821705017,0.7304970392997545,0.12819585740188255,-0.06972333004085743,-3.9483040927709134,0.6957873996111369,0.13581774175978562,-0.08708695568376393
-3.890623214361904,0.8825479184987457,0.13156440904105385,-0.1966895970977545,-3.917189587669509,0.5378940309723292,0.13124098062908288,0.2602833355083377,-3.834228558942097,0.9322384571693986,0.14054006559357873,-0.17349101689247073,-3.906127234958228,0.5326798046858536,0.1340961763249079,0.2599410853758869,-3.835352219347352,0.5525189159285366,0.13001540697910807,0.34063402345537563,-3.7844543326757782,0.9263393834108304,0.1332901693119486,-0.13506732423178588,-3.774628525707835,0.8885987104975829,0.1376398356877532,-0.012998378116048507,-3.925368811067647,0.5005219257495297,0.12469455822044714,0.2591189087228281,-3.8974290413845054,0.5337924995599173,0.1268013908010654,0.260498724094795,-3.934388344778692,0.4990064646432075,0.13407600264611033,0.2451739623414179
-3.872972255991929,0.6858135251518646,0.12763061709909876,0.13443013582805693,-3.9064317070500634,0.7309221013295732,0.13644664733924966,0.011705395898537307,-3.8155837897987093,0.7354140936536671,0.1370702452557293,0.16001753602758992,-3.895473638864511,0.7256580143862679,0.13929499803242562,0.012378671579798078,-3.8243018410287815,0.7455744306991774,0.1368280874482156,0.09161179349434108,-3.765927545007561,0.7295850459303522,0.13058882282731288,0.1965177456937488,-3.7568565514978833,0.6917987472394496,0.13737986812543224,0.3197482004677923,-3.9153583725526566,0.6936635980557071,0.12987693639490372,0.008221085238553305,-3.8867531913933084,0.7268977658791917,0.13201136528296128,0.010346140440709972,-3.924408215485828,0.6919840555198669,0.13897948189293868,-0.002394190041288602
-3.8592559854888915,0.8788982291188155,0.1303192198156599,-0.11541955883965838,-3.891813265023471,0.9238502306245804,0.13668075525722034,-0.2350061138437404,-3.800875507925636,0.9283346398237508,0.1402705959762811,-0.0864764765650104,-3.880960478576785,0.918535963331898,0.13954257146402158,-0.2333155423509796,-3.8093903524147983,0.9384969456501208,0.1386603233181024,-0.15496523933375456,-3.7513358440889535,0.9226207819437362,0.13451917774118785,-0.05228633792518758,-3.7430205765530937,0.8847240745382137,0.1437748321347881,0.07334951381307475,-3.9014851005915423,0.4969413467294884,0.1300413580996748,0.3388957848899848,-3.872215236075725,0.9199037292455884,0.1322182880917755,-0.2379451176728865,-3.910568534375431,0.8848675507810159,0.13893159809211292,-0.2482011686102867
-3.841678020906515,0.6821731700514118,0.12801082863886673,0.21537131785678948,-3.87333626041098,0.7270670625872725,0.13198063298034554,0.09747489665571528,-3.7823088151291606,0.7315098213033818,0.1385410664449809,0.24696544130838266,-3.862589759310148,0.7217246317335491,0.13487626061700198,0.0999243674588631,-3.790620413501796,0.7416901361352173,0.13556101853142732,0.17804718976807102,-3.73288342845008,0.7258521402918756,0.1334734509826841,0.2796296635555524,-3.7253260950623295,1.0775235237286909,0.14524182241104958,-0.17074143488345475,-3.8915462736569517,0.6899962617915091,0.1368192737974745,0.08988298653162237,-3.853817161490813,0.7231650730451151,0.12745938573831778,0.0933461484083429,-3.8928711833598095,0.6880631518050698,0.1339675747199072,0.08487558777304327
-3.828034557505487,0.8752547768272048,0.13231825499600253,-0.03434886149525854,-3.858794919159234,0.9200747685871692,0.13393013091345987,-0.15082908037316106,-3.7676786187030937,0.9244092531543222,0.14348037527114854,0.0009895870881991287,-3.8481552666754766,0.9146816535829658,0.13687474796617924,-0.1473490026052792,-3.7757866107790914,0.9346379937627679,0.13912196232678875,-0.06898636108446278,-3.7183663856442415,0.9188426104679064,0.13906604425379515,0.031843533365945226,-3.703775624587757,0.8806536269803524,0.14182699371338048,0.16400524925281282,-3.877746348421122,0.8829188900848532,0.13861693352810694,-0.15669712960245585,-3.8393538600299104,0.916251598026337,0.12932630870648462,-0.15656249695573324,-3.8791099203237094,0.8810357536615884,0.13566508647536807,-0.1627209339389518
-3.810529461968943,0.678507993229647,0.13163127776609734,0.2969797319874571,-3.8403934237874906,0.7233146175625675,0.13091354930599666,0.18092594328417624,-3.7491904336400066,1.1172131705491102,0.14350016701291254,-0.2432058628129497,-3.8298616336038167,0.7178921188389696,0.13392776791407365,0.18519016208812591,-3.757093850903837,0.7378240561473883,0.1377422351050995,0.2641522043806325,-3.699989533434884,1.111724714963645,0.13970291492111406,-0.21393270482341087,-3.686162552048149,1.0734905236339376,0.14510709869843674,-0.0807883105700011,-3.860087970619424,0.6861125790928846,0.13548299093605784,0.17630369484236175,-3.821028828069384,0.7195380132212459,0.12619505876736994,0.17395978349889374,-3.861489205250477,0.6842588249744368,0.13241066779658905,0.1694956597441654
-3.79695930210435,0.8715318753956269,0.13757087240584648,0.04853658847742373,-3.8259271314362393,0.9163439396957228,0.13453206817168015,-0.06776168818572209,-3.726846170229024,0.9203641785407864,0.13863604975665356,0.0910770620257758,-3.8155037912270378,0.9108689434551664,0.1376315711558362,-0.062425774202241185,-3.742337369780888,0.9307386942884048,0.14302527919271216,0.01788930892749599,-3.677755039135611,0.9149106439555686,0.13542426082464584,0.119351368549641,-3.66469274157547,0.8766187297907103,0.14349133248703672,0.2539277526242518,-3.8463657190375673,0.8790617243160377,0.13900906483290507,-0.07075755059679363,-3.806638067804959,0.9126491795650664,0.1296742544373478,-0.07640057461398711,-3.8478040287509887,0.8772614778625314,0.13580058099147232,-0.07865906638052109
-3.7795286645964374,1.064440512483151,0.13854160417539496,-0.19777409900409135,-3.8076002526423247,0.7195754121455835,0.13317683440796574,0.26415738895464586,-3.7084388866582088,1.1132548464785863,0.14045759099716906,-0.1548543184116068,-3.797286412357936,0.7140695601122948,0.13638305567179138,0.2703178706692748,-3.72372259589512,1.1235507190870913,0.14338306537126208,-0.2264693956459545,-3.6594568262565,1.1078586045444343,0.13781128819563868,-0.12772752009205884,-3.647160366979656,1.0694314350433696,0.14856988753952174,0.00972289785770597,-3.8287844845512464,0.6822489285411804,0.1375939138209692,0.2623510672881643,-3.7883850842136577,0.7159297133134052,0.12814624294506807,0.25421863494776875,-3.830258799193738,0.6804805290794266,0.1342273996638619,0.253597559177692
-3.7582398543467743,0.8676368999801932,0.13458612219531313,0.13520385384018838,-3.7932087443994127,0.9125699719570768,0.13845998218705866,0.016267333029698242,-3.686173789728637,0.9164304518560422,0.13736050462893692,0.178633681940692,-3.783005021155689,0.9070084693704256,0.14178941308517687,0.023569316214942515,-3.701251581513378,0.9267017580076288,0.13885367745834298,0.10778435176283284,-3.637299654165611,0.9110591098589972,0.1352567377937975,0.2050613433641132,-3.6257717382787886,1.262144938385279,0.14876434549667586,-0.2326438613188688,-3.815139505980423,0.875166042602491,0.1428409351667325,0.016035409100787795,-3.7740664899473897,0.9090112373055876,0.13323061564402344,0.004543073858776225,-3.816649188612149,0.8734560197645606,0.13929935084741574,0.0060825010389582435
-3.7408871163471704,1.0606000981706396,0.1372901992721169,-0.11217450464894882,-3.774957344960272,1.10546266290943,0.13878532884765266,-0.2297253561793221,-3.667845180691516,1.1093467359054323,0.14093317826775076,-0.067757974191686,-3.7648648517682815,1.0998424034393683,0.14226079940947572,-0.22123231847512329,-3.6827175463532256,1.1195890379311568,0.14100936449359966,-0.13806991945233002,-3.619078471968431,1.1040136647797456,0.13935796466107975,-0.04208268976760618,-3.6005288395110826,1.0652451537536247,0.14411146827029847,0.103019245980459,-3.797636185128373,1.067981323639462,0.14316164334874826,-0.2283893691962157,-3.755886265201278,0.7122551375842675,0.13332147712119896,0.33611574545530315,-3.7991800682168577,1.0663338761832075,0.1394210008681949,-0.23961013325762398
-3.7196751143837576,0.86380524455359,0.1350467091791379,0.22047680166595737,-3.7528480917020826,0.9086585029982536,0.13419082172406618,0.10331443242720492,-3.6456582459734084,0.9125150554013616,0.13957801878391704,0.2658595976222058,-3.742868003699493,0.9030039349983549,0.13783615303997326,0.11272642914547926,-3.660325765594602,0.9227585961196688,0.13824796610455306,0.19556482883261173,-3.5969981986728365,0.9071970071878552,0.13851631086572766,0.29111895934947685,-3.5792239364360103,1.2580393682237252,0.14617185318990766,-0.14095201933269855,-3.776276558655584,0.8711346144241059,0.13859385596482393,0.10580593902711533,-3.741641162449593,0.905252765794353,0.14004379203030504,0.08826883880022213,-3.7778533906931937,0.8695241335733139,0.1346287982030424,0.09359701130397782
-3.702399009492686,1.0567643411266747,0.13945624521245706,-0.026743357984582605,-3.7346749216421182,1.1016276414035548,0.1362571103726103,-0.14420325690231509,-3.6274079448653813,1.1053975692052127,0.14489521073636116,0.020252383992766604,-3.724807924999526,1.0959092854160453,0.14009068162288285,-0.13349158379677822,-3.6418705936722087,1.1156601236155477,0.14215926268120527,-0.05051118603348776,-3.5788542585290783,1.1001000699723866,0.14433869005271716,0.0451295133662406,-3.554063149071536,1.0611592675200006,0.14335281280325368,0.19404046331303146,-3.7588538663671023,1.0640264162922966,0.14070997474536626,-0.14014109880939868,-3.7235361071337056,1.0981185361099683,0.14180916880630948,-0.1571591248340616,-3.760462908021728,1.0624853383004371,0.13650073842912194,-0.15376429309667167
-3.6812637226701526,0.8599465765672096,0.13892137805276542,0.30648451783688324,-3.712642368814047,0.9048440945343814,0.133373045234564,0.18817193541408253,-3.605299993481277,1.2981764529809423,0.1453002584162165,-0.2234354694823308,-3.702889739291205,0.8990876324458886,0.13742084994694728,0.19990067797707145,-3.6195573911998977,0.9188162330692522,0.14114903896053552,0.2834303112812085,-3.5568522571296315,1.292889055286925,0.14524128032004194,-0.19875843586317024,-3.5328399637211363,1.2539706852183974,0.14723362206951432,-0.05020851275798549,-3.737573338041256,0.8671989691898735,0.13790715276917825,0.19341446295668047,-3.701573736411506,0.9012810961859128,0.13866598630962826,0.17668552957237413,-3.7392132012557187,0.8656997574810765,0.13342545256718855,0.17867510630392686
-3.6640647911388085,1.0528437682126255,0.14505106840950308,0.060637946359673206,-3.694545486923359,1.0978307743246414,0.13713648394284567,-0.05964168321040522,-3.5793364644216576,1.1013089264920803,0.14083154902656989,0.11132219789899248,-3.684907986642288,1.0920039301351268,0.14141886350648872,-0.04647103245264614,-3.6011810665385133,1.111672425226664,0.1468176451861597,0.03838311548413556,-3.5309944760238925,1.09602062324399,0.14126611160277855,0.1359859398200038,-3.507760550016768,1.4467083221709232,0.14622945181435462,-0.2930565762452869,-3.7202293586574577,1.0601063779659647,0.14177544202831185,-0.052783108849917854,-3.683548114487788,1.0941743233325991,0.1421996969010757,-0.0692397388351238,-3.7218992061060976,1.0586850685666738,0.1369989546932671,-0.06911918885896579
-3.643007915774556,1.245620345774156,0.14626382733669654,-0.18299463170420513,-3.6725888714368655,0.9010362367649416,0.13594365027863756,0.2729705925407525,-3.5573102858918166,1.2941614155446066,0.14305799298454974,-0.13382482044470506,-3.6630679080395847,0.8951671840678163,0.1404894428574358,0.28727525561897005,-3.5789476180339794,1.3044173102262913,0.1475853074958424,-0.20461429877402126,-3.5090740635590127,1.28886627232377,0.14398583039917862,-0.1090067556857896,-3.4788263835733493,1.249837041380501,0.14036832028944887,0.04193709303663823,-3.6990272310981385,0.8632662488248867,0.1407197798513135,0.28105712999412946,-3.661664628021137,0.8973303498859734,0.14081490212437325,0.2647119575379669,-3.7007255047347636,0.8618920536601564,0.13561657091608778,0.26345631714319123
-3.618095508859073,1.0487413006596407,0.14260393470261246,0.1520190789149192,-3.654568146701568,1.0939830329463498,0.1414030621294526,0.026065065283325004,-3.531427057580924,1.0973109469247913,0.14038149657565566,0.20035027251216145,-3.645164564358229,1.0880352815408405,0.1462349479698152,0.04199159498864166,-3.552859271829454,1.1075269022542569,0.14349302152036195,0.1307434677564008,-3.483296738112537,1.0920060124047921,0.14180569528546286,0.2254136662338829,-3.4538296427457387,1.4426962602039108,0.14120706215018164,-0.20337354471347965,-3.6817619061216416,1.0561298119081322,0.1463409224511961,0.03585659312975986,-3.643718021023417,1.0901910194826707,0.14610914127513255,0.01954726818610697,-3.6834876636615608,1.0548439038552608,0.1408856972589516,0.016435188261577305
-3.59712068284588,1.2415639423252638,0.14564431628091085,-0.09249534779859503,-3.6326884860426407,1.2868238172464297,0.1419243634351191,-0.21887496348700264,-3.5094808386424283,1.2901751649108169,0.14438850202589887,-0.044963421171899526,-3.623403858727413,1.2807905652080178,0.14707477986958806,-0.20121532475045809,-3.5307087337843686,1.3003329766571001,0.14610789087548998,-0.11345098162993528,-3.461456617864441,1.284846577787212,0.14631396861014048,-0.01939241108008033,-3.424975717541661,1.2458669517767005,0.13713959125591205,0.13030885673439888,-3.660639309883478,1.2488831445123392,0.1470580543137913,-0.2073121411855477,-3.6219142006337632,1.2829483426611696,0.1465000866388547,-0.2237045690295131,-3.662390785584456,1.2476937782268984,0.14121440102418314,-0.2286899858993573
-3.572289403999375,1.044687283965923,0.14379440932493895,0.24236122893679302,-3.606952009697712,1.0899884580409158,0.13754686416537906,0.11499531921271088,-3.483677335344212,1.4829632646840158,0.14348923360246088,-0.288833491217831,-3.597788047423251,1.0839048022569922,0.14305047337457888,0.13400921410204072,-3.5047020742512265,1.10345249448538,0.14383887124289127,0.2215262133238772,-3.435759686308697,1.4776002602256129,0.1459261203885389,-0.2625706405711663,-3.400058378506127,1.4387851300674743,0.13974576839060002,-0.11615869825683205,-3.635661646993232,1.0519978958723455,0.14291181149008034,0.12790749411924154,-3.59625523378054,1.0860694010812242,0.14202599525826445,0.1113675284371943,-3.6374369100199178,1.0508658983662773,0.136640601306196,0.10499212522792714
-3.5513956583200565,1.2374938348108802,0.1486416339036748,-0.0017337547372998918,-3.5851522405368934,1.2828989697423046,0.1398467705496333,-0.1313260980021993,-3.454018070050531,1.2861177593378017,0.13771256377810426,0.04544153765266823,-3.576109951378111,1.276718830403905,0.1457306576566197,-0.11034409464390577,-3.4826330243615184,1.2962569100284866,0.14826939550936882,-0.022550820676675548,-3.4062076811041853,1.2807294579429775,0.14067470757711556,0.0723471274935295,-3.3712826759047774,1.2419662613541556,0.13742259442546334,0.2171432157130389,-3.6146216890757854,1.2448141559264063,0.14546996137246518,-0.11649519354163605,-3.5745338457589155,1.2789007831374717,0.1442533458270083,-0.13335178237573525,-3.616419592052592,1.2437920601235413,0.13874044381075454,-0.14165232876061062
-3.526645781623839,1.4302060468917177,0.1486069588089288,-0.2440746667173918,-3.5594942611420484,1.0860796226367906,0.1372202485895893,0.20200177651823464,-3.4282957148637747,1.479023862093497,0.13862139453115765,-0.2008184954984039,-3.550575574770033,1.0798418573993749,0.14352377576374156,0.2245343629089444,-3.4567078861609493,1.4889758247803948,0.1478183790958353,-0.2650258262457593,-3.3805930919453258,1.4735837389508155,0.14212165012698616,-0.1728545726339607,-3.3464433506776943,1.4348834881301666,0.14176545873972415,-0.029229298013292687,-3.5897254059572568,1.0479398761961187,0.14314005750163245,0.21831460290208946,-3.5489558300961663,1.0820387735208787,0.1415863101794936,0.20113772566685434,-3.5915437508501213,1.046983932375244,0.13590739723554235,0.191382117814697
-3.4980416606860043,1.2333085312346181,0.14372546547458095,0.09154619956016896,-3.5377726686893123,1.2789995573391335,0.141260284119954,-0.04444170603999975,-3.3987152376219054,1.2822196308169211,0.13460502462118956,0.13218035628464594,-3.5289787376220456,1.2726520301567943,0.14801446302192045,-0.019655949954337226,-3.426928369665341,1.2920872796827767,0.14251786257092014,0.07038682337713359,-3.3511214171663086,1.2767439844026192,0.13866455867430694,0.16107140992296054,-3.317745680915091,1.6277178870822853,0.1411808727794583,-0.2740395740098703,-3.5687666084333345,1.240756446616731,0.14750634955967426,-0.02601271680700068,-3.527315054625748,1.2748817853627177,0.1456090646928307,-0.043744799319925226,-3.5706040722026167,1.2399263621405352,0.13973503959183628,-0.05552890209157399
-3.473375490061312,1.4261092739255548,0.14555638946578434,-0.15256307871137045,-3.5121926775425294,1.4718430438955157,0.14037144999915402,-0.2894331236219495,-3.373070845005567,1.4751823917675946,0.13724863174688248,-0.11519111104729934,-3.50352569701891,1.4653754664062524,0.1476213440228337,-0.2622226703369386,-3.4010866240716857,1.4849089311938926,0.1439255990384628,-0.1741547186998537,-3.325586537478257,1.4696365265071365,0.14188598687276616,-0.08485331357571319,-3.285191323173445,1.4308934575672627,0.1357000812992609,0.05962904695430615,-3.543951479501,1.4334889679427638,0.14698609522353426,-0.2687622997096726,-3.5018174189184936,1.46764820844345,0.1447341687064322,-0.2871766183699438,-3.5458055449598063,1.0431061859521162,0.1386244615500048,0.2777722716361675
-3.444853304582801,1.2292355375707087,0.14250512789155692,0.18226735173716543,-3.4827558166646186,1.2750276390346875,0.13458278752671504,0.04402000781501714,-3.3435671971702146,1.2783880400519991,0.1349448095259365,0.21744902266777927,-3.4742181876907847,1.268488570118473,0.14237689061609493,0.07313880026900965,-3.371388445447808,1.288051829088087,0.14044250466446573,0.16024604214735466,-3.2961938069481143,1.662469667444531,0.1401889206012519,-0.3296217141221875,-3.2565734540221,1.6238351654689571,0.13689266223834698,-0.1873494130210254,-3.5152817001421446,1.2366085760372134,0.14161084922934078,0.06643231451252579,-3.4724644547496246,1.2707906666268287,0.1389906363390333,0.04742570239202226,-3.5249434212407635,1.2360063285577658,0.14417990698272815,0.031822977961342064
-3.420268593831387,1.4220613253693783,0.14615047492630023,-0.06228456105461097,-3.4572552638839253,1.467988759246677,0.13546318768301538,-0.20335636292843626,-3.317999436369175,1.4713487478548932,0.13929378997929207,-0.029807187230018236,-3.448848416288415,1.4613127711381306,0.14383966662147513,-0.1714533418267417,-3.3456274088660463,1.4809129995718588,0.14364742550741286,-0.08504289538068713,-3.2629444135992234,1.4656594195295771,0.13359648631880816,0.0037781557815940725,-3.2240967507127207,1.4270472337565157,0.1331456739779265,0.14519186556633365,-3.4905495286214,1.4294461990493623,0.1429394955195913,-0.17843406411742171,-3.447048641417088,1.4636742679465369,0.13993915038687374,-0.1983777388477808,-3.5002232946696084,1.4287979863610067,0.14481636654195498,-0.2121217367917176
-3.3918273673239994,1.61481841020706,0.144904783705208,-0.3055222817984312,-3.4278954886989914,1.27121579126029,0.13139606042444665,0.12880358450696794,-3.2885724614120773,1.6642268175690351,0.1386976462346917,-0.2755019808140433,-3.4196221608656527,1.2644563653294227,0.1404105997849403,0.1629250206727086,-3.3160091488746093,1.6737149647621048,0.1419465675997991,-0.3291799275734287,-3.2336312252086317,1.658637595157232,0.13367204943444005,-0.24394910456478425,-3.1955558060375906,1.6200360386604873,0.1360495112892532,-0.1026999121240856,-3.4619606046404128,1.2325988086170017,0.13937081423724285,0.1557069623922899,-3.4177751560581573,1.2668570217991093,0.13597159560991812,0.13497010649202545,-3.4716473349423884,1.2319343924924169,0.14057393180612066,0.12250997866081995
-3.3595309991198583,1.4179607708841806,0.13879433806923938,0.02912254884633847,-3.402471172873786,1.4642346278626883,0.133972132114586,-0.11970954340982867,-3.2552879250606965,1.4674266306209245,0.13318760661841084,0.057509954338068776,-3.3943330335590645,1.4573182166839307,0.1436691001983945,-0.08237550766749037,-3.2825348495793683,1.4768877223082677,0.13536296904833053,0.004683837443160921,-3.2004584733054875,1.4618847958475918,0.12879306734314436,0.08772995339788034,-3.163155085264381,1.8129725283613327,0.13399551304677149,-0.34955513287367623,-3.437308628468073,1.4254786803148685,0.14248495348508866,-0.08996498737637731,-3.392438015622175,1.4597958936634512,0.13867099773975866,-0.11191440765707172,-3.4470086470925403,1.4247917878369751,0.14302413137933706,-0.12272976855980605
-3.3311717837021746,1.6108476450960063,0.13937678904616616,-0.21675077337757287,-3.3731864803165323,1.267472961819123,0.13157794124638944,0.21205831461848232,-3.225939392448278,1.66041240165103,0.1343378057051722,-0.1903634820883824,-3.3651866692253862,1.650119735561747,0.1420215900450447,-0.3265046731611148,-3.252997095133201,1.6698348890061891,0.13545664579719374,-0.2424141205666915,-3.171220777388536,1.6549479546685064,0.13054766641110194,-0.16170568817922493,-3.1268956346971546,1.6162246682768218,0.12700441038929794,-0.01780190758231015,-3.408799054861776,1.6183013485710225,0.1406856537375611,-0.3345189681129408,-3.363242097748906,1.2629874321459609,0.1364327095866172,0.22110314825381244,-3.4185128113358014,1.2279412511506025,0.1405695360081409,0.2114369971407098
-3.2989548308002545,1.4140369218393283,0.1350417735786147,0.11644676924560315,-3.34783702108015,1.4604922466468293,0.1358191075387591,-0.036395564316517685,-3.1927311444152577,1.4636499433818404,0.13053053606340456,0.14149766022272034,-3.3321842745141512,1.4532915300110925,0.13549149658182238,0.007379222255615049,-3.2196003973530782,1.4730642766620805,0.1306083633858599,0.08974068083736614,-3.138121818295166,1.4582222111773382,0.12731355264751745,0.16914403136790795,-3.0945711413316186,1.8093180767401689,0.12664837223765174,-0.26787019725725514,-3.3764330278903563,1.4214867421615864,0.1339952743753023,-0.0009885498483755972,-3.3379823491059866,1.4559222665875384,0.14085477255169346,-0.025622933984681327,-3.3939539863127886,1.4208027775406298,0.1447982759509551,-0.033810343313152365
-3.270674092363468,1.6069915072045762,0.13737070896352674,-0.13076831538743933,-3.318627176147213,1.6534315683046767,0.13509119625242874,-0.28333114390670017,-3.1634581455476214,1.6566843373701594,0.13336048926785896,-0.10732361516785074,-3.3031184439139287,1.6462364424391185,0.1356390810269347,-0.2396729219236436,-3.190139111819837,1.6660957929134783,0.13240317700260726,-0.1590506942148148,-3.1089573740716188,1.6513137368485946,0.13069643327487562,-0.08081994780810195,-3.058384779796815,1.612637606328305,0.12129096829250667,0.061922793037024075,-3.348003293047124,1.6144579206406242,0.13397550337833478,-0.2485738138785036,-3.3088639037742364,1.6487727403573391,0.14034231387199986,-0.270759256164659,-3.3655379307619766,1.6135834845365211,0.14412206908469205,-0.2775331493267029
-3.2385342622193765,1.410196461408811,0.13475534265577796,0.2019034699529179,-3.2855585447811197,1.4566673974274351,0.12942457337429475,0.048722169515497016,-3.1303244588002177,1.8496681417757688,0.13121401696450194,-0.35513710099874496,-3.2701937150651466,1.4494638513245341,0.13084562258846186,0.09253068785883588,-3.156817195961567,1.4693512571602054,0.12922216311831095,0.17229599812551386,-3.075931099334648,1.844343520951232,0.1290800343187136,-0.3295797527110586,-3.026132027670249,1.805830585413676,0.12252942415324715,-0.1901654941040308,-3.315714134634311,1.4177023975151042,0.1290040271007647,0.0831857617093511,-3.2758884489670894,1.4519561924193052,0.13492712874870666,0.06268829458785269,-3.3332662610712465,1.4167310264424915,0.13857140609815802,0.056909555219894166
