x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.557285246584192,0.7205478035749531,0.008254021743240778,-0.23723450856774086,-15.560150549181252,0.7394997630641589,0.0027817225993485377,-0.26752784727505835,-15.596924273098175,0.7479497206652223,0.016757016721904522,-0.2924319775733139,-15.54532282972068,0.3832908101338369,0.009383225102311463,0.25455061271675644,-15.604558538006975,0.6986007864627328,0.003619918320153681,-0.2044825239280778,-15.61939432994321,0.3371538183877744,0.008923440660061784,0.3167315502429515,-15.606508885795392,0.3890592790219988,0.012859944878186943,0.24135276695286745,-15.549223691259847,0.7211736872190346,-0.006092484949333575,-0.23069623864042016,-15.603319253862493,0.351271075426021,0.002049815892902311,0.3067344865415267,-15.631399140188458,0.3048237506353496,-8.195187300505586e-05,0.3881316794164361
-15.542874290512692,0.5253089094352783,0.0035093315718859605,0.05804051148184103,-15.545360553919966,0.5443382228114599,-0.002568834346152629,0.026031155877046297,-15.581965278684873,0.9428287910685323,0.010908377170438244,-0.5797832105975093,-15.537657013518007,0.5782775371019551,0.014474237356646597,-0.035157974438643484,-15.59058652227772,0.503427255573119,-0.000469732158407875,0.0893401079328125,-15.612651253575455,0.5321475384611393,0.015258071664920813,0.026876071982402272,-15.598727700214953,0.5839951922025736,0.01768700021724429,-0.047246204956887534,-15.534800217515464,0.5261393223537486,-0.010706409722141978,0.06005869966148575,-15.596293832353973,0.5463637575431635,0.008184505623732845,0.01469872361338831,-15.62530266517575,0.4999468650241343,0.007680681715323666,0.09542291496547364
-15.532368112323987,0.3301368170863599,0.004670141801522781,0.35182858865350836,-15.534473789463739,0.3492532047714515,-0.0020482112286117032,0.3179024809591021,-15.563108702863502,0.7475556876293565,-0.0006872870415119414,-0.2836839830345547,-15.526091462775964,0.7731889653303543,0.013771077867873727,-0.32323921414263324,-15.580517977166258,0.30831204049151983,0.001317070000248375,0.3818747970168381,-15.602008302806231,0.7270473914973837,0.01579559310456886,-0.26095397842557977,-15.587047796370902,0.7788591173995679,0.016742076118106543,-0.3342966675364116,-15.524277431068391,0.3311725025020725,-0.009505235728912265,0.34934454389867586,-15.585366557203107,0.35112539242723817,0.008478480096000609,0.30995268043410945,-15.615303727875268,0.6949578948315442,0.009589140014633138,-0.19482690337037206
-15.525765375982258,0.5251920453155108,0.011706713574592948,0.06062195365138118,-15.527488725368311,0.5444042684035549,0.00430983839057034,0.02457432584936137,-15.548157589110913,0.5524435458909125,-0.0063609667022030345,0.008782098075930224,-15.51062768346936,0.9681121431831808,0.0073062935850210595,-0.6115476881316149,-15.574351736356428,0.5034152656393017,0.008954565940585137,0.08960743159353107,-15.587467354976285,0.921940340128274,0.010576513536057264,-0.5486132214103082,-15.57147061402291,0.973738836369826,0.010056142767378307,-0.6216533383448867,-15.517653981018352,0.5264283419919064,-0.002518344850938745,0.05367951829221157,-15.578344049354564,0.5461255246717531,0.0146775337046828,0.01995563842204296,-15.601404569978635,0.8899413754363852,0.005692601947225697,-0.4844695136381037
-15.515261535075949,0.7201442075819309,0.012919152647620571,-0.22834455657223424,-15.516600640000238,0.3492207763761464,0.004801324907557567,0.3186139333517444,-15.537108718193094,0.3574133947069393,-0.006185324740684429,0.29945129480536176,-15.491265440605694,0.7728888410933303,-0.0049246601776112365,-0.3165725198060917,-15.564283431043641,0.6984077282722375,0.010746714572455759,-0.2002369287368469,-15.569028548173721,0.7266714213514757,-0.0003957508921488984,-0.25261678855755443,-15.551995837295516,0.7784779112222969,-0.0023769239995194234,-0.3258203038231861,-15.507125414178514,0.3313425908206279,-0.0014447544850945142,0.3455668245117771,-15.567421538861131,0.7410339423571932,0.01507664647312366,-0.268060456858014,-15.58360574246991,0.6947395521052897,-0.0039967883255363785,-0.18999790693659246
-15.50085865092431,0.9150791765185561,0.008352261516175886,-0.5169244834508651,-15.509616224472715,0.5442740171340987,0.011173603574592454,0.02744902868860416,-15.529960450298958,0.552622962699584,-0.00019629884457719483,0.004824070201287667,-15.47580766378383,0.5778373801919372,-0.011256110573733071,-0.02544672051845004,-15.550315276478194,0.8933743405881233,0.0067419759977188215,-0.4895104863107247,-15.55449511974669,0.5315551233753629,-0.005448086663299986,0.039941284728204574,-15.536426279071069,0.58338988291484,-0.008893330075983145,-0.03388790301097638,-15.500498562362099,0.5264850637813518,0.005466582005141029,0.05242866289272202,-15.552600860013989,0.9359375206484462,0.009715437335963379,-0.5559502318246271,-15.569710951427805,0.499675007307896,-0.0077967464642682265,0.10142152060620753
-15.482557067393937,0.7198406211269155,-0.0019862281528414145,-0.2216213288894222,-15.498730744130034,0.7392339631293756,0.011722584148364535,-0.2616876639220885,-15.518907991044966,0.3575038272383799,-9.981744055144145e-05,0.2974450558942299,-15.464250916179989,0.3828786446587257,-0.011765044984102071,0.26366363039163865,-15.532447789666431,0.6981579278617893,-0.003048233728495673,-0.1947103963290792,-15.543864017279189,0.3365117192625136,-0.004649260968735896,0.33090031944560583,-15.524758481412773,0.3883965868040759,-0.009571088136202673,0.2559758699469432,-15.489968861086474,0.3312851568173242,0.00651515526299547,0.3468313155094373,-15.533882109601018,0.7406805226875255,-0.0014035673005291602,-0.260222263822778,-15.559717451281648,0.3046656574510252,-0.005768316052144075,0.3916344343450648
-15.4681602549714,0.5247471163915225,-0.006418654730629859,0.07043440027300735,-15.483946064867446,0.9341866337400876,0.006488830869922768,-0.55065021661473,-15.511757914500198,0.5526272012279928,0.005849083677333156,0.004730650040424056,-15.456593343286814,0.18792658229799847,-0.006491772376269298,0.5526126423305642,-15.518484631109198,0.5030797123876241,-0.006942441655077257,0.09700938809447353,-15.537133782893937,0.5316995413615544,0.001968745420176221,0.0367548728213184,-15.516990549676693,0.19341258569517927,-0.004451570737263809,0.5456246185233264,-15.483343157950127,0.5263138326900623,0.013451781573184218,0.056209952597690786,-15.519068499147265,0.5455786360486127,-0.00660801257698472,0.03201762922156115,-15.553624138132625,0.4998689945372268,0.0020643726347572213,0.0971384245068686
-15.457665312643568,0.3297177724011934,-0.005009966725169712,0.36108531846680425,-15.465262332192646,0.7389741467273047,-0.004524173462371832,-0.2559299477410141,-15.500705370475636,0.357421856281983,0.005943696678141638,0.29925327952788355,-15.452834811640852,0.3831390963648876,0.004560480470341985,0.2578914736821332,-15.508423036861446,0.30805794676360465,-0.005002253893187787,0.3874939254373959,-15.526499792066705,0.3365494134651486,0.0027038428766025893,0.3300583081503822,-15.513122297962788,0.38859680216491305,0.006460921633202719,0.2515424372380731,-15.472816881296325,0.7212403496866219,0.014575980625138034,-0.2321986647561972,-15.508156926426294,0.3505520671448473,-0.005967659992553496,0.32260835404367505,-15.54362675824188,0.3047175171346517,0.0040071411248945935,0.39047194198630575
-15.451070957195544,0.5249105769131658,0.002211739644166373,0.06682686210602773,-15.4504828492581,0.5439170809142492,-0.009642772417192113,0.03532255418089969,-15.493556933349998,0.5524585833357795,0.011928762268699308,0.008450793090936326,-15.445172029713554,0.5781956436014294,0.009718309943984649,-0.033349527980321814,-15.502261877926172,0.5032505462752863,0.002747624615560132,0.09323803281247588,-15.5197688037974,0.5316327708214632,0.009305009039610231,0.03822927060901532,-15.505350361919492,0.583625900034713,0.01149177037796418,-0.039095605943971434,-15.458392074302594,0.9161510264802024,0.00993200733001409,-0.5202484360078241,-15.501145885083401,0.5457584867028795,0.0004845070883200053,0.028049456976757203,-15.537532407899187,0.49978236757703104,0.011816579964620709,0.0990551118010497
-15.440572745657281,0.32975698570262896,0.0035482768862869275,0.3602067838592414,-15.439604507639814,0.3489347274010627,-0.00893632133357412,0.3249475558574013,-15.482507761683285,0.7474074460238824,0.012097778130518036,-0.2804447230130062,-15.433608116841526,0.3829356862463339,0.009051319384378212,0.2623837152349369,-15.492196867000668,0.6983330082757004,0.00461238527180965,-0.1985767549956168,-15.509136148380973,0.7266200602860158,0.010069594451790537,-0.2515033685319485,-15.493677843918796,0.7785811903282518,0.010709858259084751,-0.3281307260064528,-15.44006905377299,0.720890677006346,-0.0004729613901423915,-0.2244523955894545,-15.490230715349341,0.35062959066732696,0.0010454962278551494,0.3208852117540201,-15.527536760547648,0.694732988928124,0.013797682200641705,-0.1898764108565555
-15.433977605943229,0.5248283193147842,0.010752412563471755,0.06864481665503436,-15.432625813091793,0.544182770301483,-0.0024373702164260953,0.029459941989946836,-15.467559612762804,0.9423547549930614,0.006488883670257912,-0.5692876278997072,-15.4259494031166,0.5779272744557112,0.014298993689076953,-0.02743063438072768,-15.478230206835155,0.5031453909169039,0.0006408501718973143,0.09555759317956423,-15.49460374717525,0.9215967834061252,0.005039527081151568,-0.540993215096528,-15.478106220112233,0.9735490469775192,0.004147243738955697,-0.6174171007398856,-15.425651240232865,0.5257754886917799,-0.004962009301931482,0.06808130350452768,-15.483218123535993,0.5457366373734412,0.007463200462935552,0.028532177477953724,-15.513642100769086,0.8896548565264302,0.010000153983510594,-0.4781749914989001
-15.423481039556933,0.7197944772481271,0.012125308896572443,-0.22062636635937605,-15.42174215768576,0.3490958571378561,-0.0018481713766271585,0.3213728563763179,-15.448712517662942,0.7471423993845445,-0.004896868887736233,-0.2745675407055923,-15.414390857627485,0.772841279800673,0.013750381001462395,-0.3155679927507034,-15.468167299016821,0.30801426054342235,0.0025520020354886,0.3884426385737819,-15.476171811507127,0.7264043608976636,-0.005780337220778992,-0.2467266845875613,-15.458635239172681,0.7783694069110036,-0.008201098275842016,-0.3234308722357567,-15.415135730459028,0.33072502773618434,-0.003600383231840929,0.3591945683654729,-15.472303390788527,0.7407507705007754,0.008033844012494625,-0.26178671506180784,-15.495849003638554,0.6943931575079407,0.000436654153532591,-0.18235709165842268
-15.40908515001197,0.9147410295484188,0.007712781569384921,-0.5094599453721266,-15.414760240543005,0.5442440787810922,0.0045792857508992,0.02810766176723856,-15.433769669675252,0.552090657383925,-0.01038821970184808,0.01656689069628137,-15.398934032031471,0.9677646946374892,0.00743902114644833,-0.6038829897544062,-15.46200701380595,0.5030998951855163,0.010320854806964238,0.09656542729691996,-15.461643724289171,0.531365439864276,-0.010714870912530221,0.044127399772817384,-15.443067851034462,0.5833651888620311,-0.01466971572055715,-0.03334547766962853,-15.408521229904304,0.5258979749609253,0.0035835081354685305,0.06537853462799281,-15.45748837537851,0.935757125817413,0.002798109711258468,-0.5519248836853856,-15.481961140488398,0.4992649609183202,-0.0032104876796358625,0.11046355163970867
-15.390790329421002,0.7195112729051382,-0.0024764173380576113,-0.21435648528859452,-15.403875358967381,0.3490567578395953,0.005141438986243972,0.322231878702495,-15.422727856527574,0.35711921442105204,-0.010056881887922451,0.3059541933477813,-15.379578738138726,0.7725394980268446,-0.004638638648639796,-0.3088662454362877,-15.45194501590224,0.6980724150550339,0.012252163352902638,-0.1928434988405665,-15.451016415491884,0.33639876123578616,-0.009832322917073873,0.3334105182373709,-15.43140054725722,0.3884566456229389,-0.015336625273949718,0.2546731376986307,-15.398003270405084,0.7209683655210736,0.0048910788280283855,-0.2261716233254938,-15.438773232862165,0.740595989196515,-0.008240387962449244,-0.258361681570232,-15.471975841270034,0.3041891613778298,-0.0010012166468416892,0.4021318611768796
-15.376400103962899,0.5244248135173081,-0.006763547043829502,0.07754424054369963,-15.39689422381059,0.54410511816543,0.011586076560293871,0.03117478159658704,-15.415585472239153,0.5523830228804492,-0.003937798020966826,0.010116618963558144,-15.364127948178187,0.5774839460913717,-0.01081596355736555,-0.017649820152603638,-15.43798356760114,0.8930169732472714,0.008395293376091306,-0.4816363423489336,-15.444288440267172,0.5316592657765349,-0.003164112552326455,0.03764326249515665,-15.42363141434476,0.19355699324029188,-0.010243162519977108,0.542479443810802,-15.383583903094664,0.916020075301006,0.00036764636151851137,-0.5173077169446471,-15.423961313078232,0.5455926440882473,-0.013407621593853884,0.031710758376071964,-15.465892058042474,0.4993252992288377,0.007041420576695903,0.1091334434638006
-15.365911607692553,0.3294004716071085,-0.005212662232955509,0.3680855946397381,-15.38601212144728,0.7390590191499365,0.012209572192225612,-0.25783021225435004,-15.404537811781545,0.3573177657908626,-0.003735465641695663,0.3015545264262089,-15.352578269256355,0.3825187650471904,-0.01116895996041762,0.2716010142830331,-15.420123228136196,0.6977775337103473,-0.0012374334708873634,-0.1863193162199724,-15.433655254951642,0.33658283078840145,-0.0024112473024233217,0.3293262026687755,-15.419760274479954,0.3888213962593943,0.0006064263562389344,0.24658676773294824,-15.365263501588645,0.7208929494101484,-0.009978507977374429,-0.22450895986110847,-15.413049460196467,0.350665505404924,-0.012773406426332444,0.3201334634375453,-15.455905552057901,0.6943456438216962,0.009224089445971915,-0.1813196608468965
-15.35932359826041,0.5245961015765208,0.0021490496598392536,0.07376361178978541,-15.37123094106428,0.9340045501441372,0.007052967947138613,-0.5466371880455398,-15.397391456465723,0.5524927578833035,0.002295624886828516,0.007695856501054142,-15.344927893955411,0.18755795542349096,-0.00573693967475696,0.5607403825629811,-15.406167677461983,0.5026733090298268,-0.00496381979528681,0.1059729913894638,-15.426923598335874,0.5317390245300851,0.004175276750952188,0.03588385703107233,-15.411983846554769,0.5839346811637957,0.005538161710897899,-0.04590481647073792,-15.350845642600438,0.5259150249092461,-0.0144686871745966,0.06500973379538233,-15.406036150088367,0.5459670174293478,-0.0063707371575815385,0.02344981474017227,-15.442018639181464,0.8893343975648939,0.005597696229033986,-0.4710785049169448
-15.34883167622888,0.719687177854213,0.003624321895634962,-0.21824050675477213,-15.352550850061398,0.7387842190476407,-0.0038797758137721857,-0.2517404193178869,-15.386341601308064,0.3573379595437167,0.002449542016849599,0.3011021958009435,-15.341176734846945,0.3827599510037441,0.005477867976502662,0.2662555566028877,-15.396114211281388,0.3076228423475386,-0.0028443599674975338,0.3970857299329744,-15.416288817845272,0.3365574486412746,0.004892953891573636,0.32988119672526633,-15.400305152931493,0.3887337556829703,0.004620065381483142,0.24852029269163,-15.340327342102256,0.3310034726270471,-0.013168492498688952,0.35309281462514674,-15.395116809739784,0.35093700519221915,-0.005901740862778093,0.3141159124024958,-15.424231951230169,0.6941338283157725,-0.003823873869304911,-0.17663652427521065
-15.334437932671795,0.9147571323703337,-0.000740488239460481,-0.509777968439885,-15.337775165680444,0.5437178839039674,-0.008914584200129923,0.039716229972312056,-15.379194842117188,0.5524249118999621,0.008471585932868468,0.009192809827650195,-15.333521535826867,0.5778032937751787,0.010802979108560415,-0.02469458292980614,-15.389961754434434,0.5027850325487971,0.0050973546311619536,0.10350738813017052,-15.409557668872447,0.5316094066463046,0.011490577826078959,0.03874528471876676,-15.39253047781783,0.5837894230905338,0.009590471235315742,-0.042701791437239234,-15.333707272649713,0.526310177780253,-0.006106636206186017,0.05628673260988122,-15.388098069635939,0.5461425284450624,0.0003805773852718231,0.01957762510333972,-15.410349274663847,0.4990668088142767,-0.007356604354809123,0.11483764959765315
-15.316142790024388,0.7196456209202233,-0.01093604760825818,-0.21732848502529428,-15.326900808002367,0.34872489420354713,-0.008120259600683683,0.32957323951641304,-15.36814634387919,0.3571824975040243,0.008655442129421473,0.3045365388731672,-15.321965469951365,0.7727686681344073,0.010309087449964293,-0.3139495655717368,-15.379906053783461,0.6978335639669022,0.007167502393765364,-0.1875629922703977,-15.39892548073952,0.726564714121567,0.012265483520454295,-0.250290215709065,-15.380854689356024,0.3885312700270023,0.008736435406570958,0.2529915241169356,-15.323181069094105,0.3312763157729839,-0.004980901553988393,0.3470367309948514,-15.377175219067038,0.3510151213996986,0.0007721298873386174,0.3123806042233893,-15.400367938487568,0.3040510358541825,-0.005059851362856062,0.4051905712660632
-15.301749877605983,0.5246816982664118,-0.015282617308764066,0.07188477737531374,-15.319926310118294,0.5439614942688089,-0.0015287948103554234,0.034340664502671765,-15.361002693929107,0.5521800374624576,0.014746172906884816,0.014595853505873503,-15.306510096588678,0.96774225759971,0.004030096138529558,-0.6033635909345598,-15.36594938250412,0.8928522391692907,0.00341624254835741,-0.4779762634109088,-15.38439418645709,0.9215093817786676,0.007259679206272994,-0.5390792598199402,-15.373084063955483,0.5835273908983427,0.01379626588890967,-0.0369230155715623,-15.31655554277865,0.526468759655616,0.0019598330659086347,0.05278731811427273,-15.370154916639045,0.5461260641477024,0.007019741971806403,0.019941283507299682,-15.394286917770483,0.4992443753927335,0.0030439600624652032,0.1109167200160856
-15.291256243640655,0.3297821414797895,-0.013844921761257793,0.3597070583084101,-15.30904708023292,0.3488614997761917,-0.0008419815203019882,0.3265408487497363,-15.34995909317986,0.7470874397672415,0.015038089977002287,-0.2733982459071494,-15.287155251436687,0.7725641728400134,-0.008037175680161641,-0.30941399624863475,-15.348092337720734,0.6976822225208221,-0.0061432827198607655,-0.18421857341091533,-15.365963998821517,0.7262861308573527,-0.003521905990125811,-0.24411777309487864,-15.361413516137517,0.7784488124134367,0.013057805577478423,-0.32522134922200235,-15.306026167585536,0.3313187618075604,0.0030155794281940896,0.3460879432686594,-15.35923239535609,0.3509041494701156,0.007418567641952397,0.31483072781333943,-15.38430203026263,0.6943225763167521,0.005262294462786914,-0.1808043028436188
-15.284660600811058,0.5250981369014468,-0.006650780595089591,0.06269086666530832,-15.302069850237393,0.5439954285251305,0.005688835454692738,0.03359251684124531,-15.335017344384516,0.9419916270094164,0.009570125058859298,-0.5613004382449496,-15.271703967979883,0.5775576525261437,-0.014225455605134338,-0.01927656744675138,-15.33413869327032,0.5026487079238342,-0.009827654188079071,0.10652006433046583,-15.35143827620437,0.5312146607884237,-0.008404261452023384,0.04745217906604672,-15.345844539889248,0.9733824323971294,0.006553378593038377,-0.6137579657507459,-15.299399792349384,0.5263976880496858,0.00993733829356728,0.054357463407379465,-15.352214312366689,0.545919643546508,0.013715182198219185,0.024496575072427917,-15.370415578736296,0.8893688325509352,0.001646208405914539,-0.4718225288944531
-15.274158638073029,0.33007217049749593,-0.005396963261783424,0.3532680312945758,-15.291189941666891,0.7390353396901984,0.0063606857915176436,-0.2572901072812979,-15.316177511844327,0.7467366845955711,-0.0016558837060396939,-0.2656178628567157,-15.26015281492936,0.3826425684095217,-0.014610986954069363,0.2688843335479996,-15.324085719111846,0.3076689596681545,-0.007697252901469756,0.3960862792404724,-15.340813982988601,0.3362142226105285,-0.00745521787070245,0.33747168271715755,-15.326376891241305,0.7781695206884425,-0.005721780721976542,-0.3190182064728643,-15.288871838588392,0.7213757525244628,0.011024487561714869,-0.23517366338556125,-15.341295919495757,0.7408422489559123,0.014205113699667744,-0.2638276967046546,-15.352628202085276,0.6942236685669243,-0.007790242171974522,-0.17862119449846392
-15.267557194663079,0.5252704474500275,0.001668397364108092,0.05888818054544076,-15.276409234873087,0.934065905266938,0.0012148836458916856,-0.5479600086960987,-15.301242778152414,0.5516384062930624,-0.006968240963174009,0.02654232379762328,-15.25249996356117,0.1877321441413749,-0.009233300283109369,0.5569232859330534,-15.317932339918482,0.5028992719393971,0.000224472683339692,0.10098651599441673,-15.334089698536394,0.5314414663205211,-0.0007057842163592986,0.042447141451921855,-15.310813500827534,0.5831295254894094,-0.012102144851433828,-0.02814519704247992,-15.274444323537905,0.9163384703566326,0.006321014294003644,-0.5243588348978094,-15.326479074516639,0.9357585923584256,0.008928559765574651,-0.551996550894998,-15.338743728713935,0.4992140597507589,-0.0113626660619438,0.1115940346991358
-15.257051785714077,0.3301246144059079,0.002846160975016907,0.35209703131059994,-15.25772791676775,0.7389269078133681,-0.009744316528030287,-0.2548945528221087,-15.290210010026556,0.3566170747033669,-0.0064373944872215426,0.3170185727992431,-15.248745320678346,0.3829824949754409,0.0019051654355516992,0.26134569226216536,-15.307874354479694,0.6980180054062529,0.0022442030032280265,-0.19162558186378947,-15.323460869209981,0.33632964294708617,0.00014315861267913846,0.3349073030762063,-15.299150910317747,0.3881831995226659,-0.012665048792283426,0.2606949342762618,-15.256117554130773,0.7211281352324209,-0.0041661624039525435,-0.22969081611903586,-15.307763902669473,0.7405123923374295,-0.002111371252325309,-0.2565139627419781,-15.328759447518925,0.3042567554165177,-0.009130785367961084,0.40067056123619627
-15.250449293425959,0.5252059763409864,0.009888101601228907,0.06031294381589364,-15.242949378611483,0.5439454324849364,-0.014842207584472463,0.03469899119010045,-15.283077668532489,0.5518301219341359,-9.702303123668068e-05,0.022312488252902,-15.241085670778835,0.5780771985385169,0.0071320792807950065,-0.0307357136884977,-15.29391399437157,0.5028640214556006,-0.0015883086340477634,0.10176445202956952,-15.316734276351035,0.5314495564354695,0.006841304674203265,0.042269524474762565,-15.291387246327295,0.1932443123342924,-0.007451150106758191,0.5493563889168049,-15.241694991426122,0.5260659654819051,-0.008759978726333262,0.0616750510496461,-15.292953654822725,0.5454206492793612,-0.0072416505071648705,0.03550225688544556,-15.32267431241059,0.4995070270671019,-0.001117374143237159,0.1051229487713174
-15.23994517389914,0.7201847671694032,0.01109436047754678,-0.22923389007253875,-15.232070469961787,0.3490394329818174,-0.014148227760670457,0.3226623401684835,-15.272041066093804,0.3567095622541406,0.00034922673382135926,0.3149648016241853,-15.229524126808064,0.3828536995050642,0.006517365007025052,0.2641889006653009,-15.283856713942455,0.3077648688338467,0.00044698040654362736,0.3939458492841719,-15.30610528522233,0.7264727404465767,0.007686695163698516,-0.2482470778656533,-15.28752236008061,0.3884701330879987,0.003535977671577909,0.254335169037924,-15.231173672116485,0.33107070109630465,-0.007526477705340341,0.3515813243458089,-15.282045241837134,0.3504032896942715,-0.00653160536945596,0.32589159940338386,-15.312684171869247,0.3044011063918906,0.0009850848321891887,0.3974531391584389
-15.225541478555751,0.9151464350440006,0.006509682676096004,-0.5183967193816006,-15.22508968130215,0.5443599657826841,-0.007694980957300784,0.02555142361449242,-15.264906874848727,0.5518265371097344,0.006648522766305065,0.022392029845699768,-15.221867052817965,0.5778820224660743,0.01180114302033107,-0.026431279026769283,-15.277701416565778,0.5028804745251567,0.008325897392227066,0.10140388221918144,-15.291575830413398,0.9214840766190188,0.00272175360638545,-0.5384955743181082,-15.27975295741885,0.5835414183232437,0.008622681052336389,-0.037230354295321184,-15.224552258094555,0.5262988721015613,-0.00049485121842416,0.056534598689473865,-15.27503717604325,0.545617624889428,-1.3773381388282846e-05,0.03115606441992058,-15.306596149741411,0.4995090680263645,0.008934147615357966,0.10508095359896248
-15.207238549854871,0.719933440071295,-0.003858251711536008,-0.22366959796548397,-15.214202481986494,0.34934920748797216,-0.007183952485010936,0.3157965986843663,-15.253870344106526,0.7468525140712836,0.0070963633632190595,-0.2681858187986837,-15.210309412368641,0.7728327652731639,0.011272517439795685,-0.3153675753067504,-15.267643807075276,0.6978821201622946,0.010353975036610695,-0.1886406625237811,-15.273146148881018,0.7263239674441082,-0.008048157879976713,-0.24495630028394105,-15.268082129052384,0.7785386646523557,0.007878073966429965,-0.3271803134149735,-15.214026280652526,0.3311840197245322,0.0006358407553653173,0.349061355168278,-15.264124823545465,0.3504958711900258,0.0006093479070101287,0.32383464556713404,-15.296605968380884,0.6945018547478577,0.011035766687337216,-0.1847699490084876
-15.192839881053445,0.5248668454365604,-0.008331643670845688,0.06779379296386578,-15.207215497836733,0.5445727473907302,-0.0008680205113236098,0.020856781428353236,-15.238933293825106,0.9418724758258059,0.001732646987245386,-0.5586220824772716,-15.194852757063178,0.96779234693633,0.004965165933660678,-0.6044743179735754,-15.253686164672027,0.8928544209388332,0.006581161786135072,-0.4780394230826327,-15.258619669532134,0.5313178866742987,-0.012947283885655535,0.045177214724893,-15.252511355759337,0.9735475746133356,0.001334467698130495,-0.6173684713335307,-15.207402600258035,0.5262969218713306,0.007617067858730876,0.05657899827971319,-15.257114906121659,0.5456091405130736,0.007086040818352809,0.03134394419101577,-15.28271593128593,0.8894641800340063,0.007340367707167466,-0.4739511794940611
-15.182342544144714,0.3298653297292453,-0.006975767811568372,0.35783643947269866,-15.196324042888918,0.3494632552376033,-0.0004508848827565453,0.3132657114044272,-15.220095844308588,0.7467262463287605,-0.009439794662300046,-0.2653937796535519,-15.175496910124451,0.7726013111991791,-0.007124320425810829,-0.3102316205886301,-15.235829076253252,0.6976401748537122,-0.0029796266755175807,-0.18328954762817973,-15.247993311798652,0.3363839628034123,-0.012043739591157676,0.3337471978629439,-15.23304040426707,0.7784070068427229,-0.011012901728540121,-0.32426554692110066,-15.196876661820607,0.7213088333278831,0.008748647824325141,-0.23369098674790426,-15.2462027233114,0.7406287612317692,0.0077129197021731264,-0.2590948641113559,-15.264926647685249,0.6942393392775095,-0.0021386558827137586,-0.1789637587796959
-15.175745237550128,0.525085753901908,0.00018096097788560146,0.06296206884630362,-15.189334777784168,0.5445916267341208,0.005814429345331998,0.020440623760397014,-15.205161319382013,0.5517402901960736,-0.014747670255371085,0.024296864870599788,-15.160044883900467,0.5775815850234864,-0.013328952837583431,-0.019803987587810545,-15.221876272756177,0.5025609846565978,-0.006645417628081175,0.1084519297616684,-15.241265632542582,0.5316752407738506,-0.005368795633898798,0.03729075230484608,-15.217472264130215,0.5834435843815976,-0.01749821266696213,-0.03507587516845945,-15.182450485154051,0.9163046966267592,0.004074828089367056,-0.5236015185503877,-15.231390148086765,0.9356397585789634,0.0025310224199460076,-0.5493350834897062,-15.251041860899699,0.4991480578848166,-0.005717931058307675,0.11304372972084854
-15.16524352247209,0.3299612086046218,0.001440202354811674,0.3557020845271516,-15.178442945249484,0.3493867752162685,0.006223241820539938,0.3149523840926574,-15.194126513578091,0.3568329045569104,-0.014261732957959088,0.3122904926598485,-15.148493252199998,0.3826532965902301,-0.013725032589339643,0.2686438759814257,-15.211825053063045,0.3075348895750916,-0.0044763790328478095,0.3990308745104357,-15.230632127727105,0.33663068853603345,-0.004622980587801875,0.3282749458698336,-15.205803392442586,0.3885768762549291,-0.01819973017033132,0.2520352268593192,-15.164124391221517,0.7211256340847447,-0.006397202281640698,-0.2296373591886849,-15.212677352915184,0.7404823455808827,-0.008455679249848115,-0.2558557818397959,-15.241058899742004,0.30410850367837616,-0.0034570564638907045,0.4039172158977578
-15.158644298299999,0.5250626534085594,0.008554244045354705,0.06347364017418156,-15.17145520974516,0.5444195279207436,0.012522289502393086,0.02423854133242237,-15.186989855486953,0.5521550985276165,-0.008015923104762117,0.015144189811748475,-15.140840186268196,0.18772987795219187,-0.00835215506971113,0.5569664322301626,-15.205674355271542,0.5027200562182149,0.003504238457360906,0.10494000683614536,-15.223899513956384,0.5318181478455296,0.0019425183295947962,0.03413773410089643,-15.198031854917483,0.1937194724594111,-0.013159025633144935,0.5389225016110125,-15.149701878539824,0.5260956804893078,-0.010989949465414395,0.061020820499088475,-15.197867706003569,0.5454821355141639,-0.013572794886644032,0.03414813657829663,-15.234976729668436,0.4992793128210614,0.004621287854064452,0.11014637900588904
