x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8345101750007515,0.20501300033665776,0.017603526224610408,0.09081441375959237,,,,,,,,,-3.793690648343426,0.596897244352089,0.02432544118229691,-0.453799304881444,,,,,,,,,-3.903294730336645,0.15732874645357214,0.016430313883827787,0.12328801799838145,,,,,,,,,-3.9582422276082414,0.1389597304224935,0.018440877736287768,0.09290787667460336
-3.8304099149940183,0.3998782670076048,0.019419814499802256,-0.1962630287587639,,,,,,,,,-3.781752703456384,0.4014399161471777,0.015249455084668028,-0.15354907692228995,,,,,,,,,-3.9001481554075736,0.3522114998324183,0.018896074243795417,-0.16416636079814534,,,,,,,,,-3.9554630329997926,0.3338125797609117,0.02029903526977984,-0.19390039084864874
-3.8224123496538662,0.20448399818248192,0.015494553924626977,0.10248217615781247,,,,,,,,,-3.7737239051334406,0.2061029735956966,0.01217847354622223,0.1439054349973916,,,,,,,,,-3.8931039254109248,0.15682421673974675,0.015612747027832509,0.13441735665010654,,,,,,,,,-3.948786781404575,0.13840622586234,0.016421027452806863,0.10511626058987594
-3.8183226696902164,0.009143457963466634,0.017544197447783225,0.400013030574783,,,,,,,,,-3.769601845661527,0.010808747849526871,0.015056582246170062,0.44040543277275657,,,,,,,,,-3.88996744107613,-0.038517848708690544,0.01830109416083464,0.4319847045715598,,,,,,,,,-3.946018656887328,-0.056947153505903965,0.018523352664604385,0.4029343878354168
-3.8181398005309473,0.2040122016305299,0.025544458059278886,0.11291262865339391,,,,,,,,,-3.7693856707045357,0.20571441445008007,0.023864690901625192,0.15250653910837175,,,,,,,,,-3.8907377980503033,0.1563402534684875,0.02694078825226584,0.14512671915327754,,,,,,,,,-3.947157599957447,0.1379072489075055,0.02658204042131272,0.11614848008619325
-3.8140595564983366,0.39875898875357796,0.027802710632346767,-0.17160299622846248,,,,,,,,,-3.765271382415536,0.4004866673768781,0.026914821683792632,-0.13255309554249362,,,,,,,,,-3.8876109929809344,0.3510662358398457,0.029843322635331387,-0.13893662719431502,,,,,,,,,-3.944399454979296,0.3326384383661042,0.02890501002303658,-0.16803091212331733
-3.8060843767232653,0.5934722023124669,0.024370650707777518,-0.45538699631198604,,,,,,,,,-3.7572616490679973,0.5952129493049483,0.024263759772942758,-0.416624726676474,,,,,,,,,-3.8805896682641374,0.5457483229613629,0.02706459009144509,-0.4220570916040379,,,,,,,,,-3.937746686211973,0.527334977114623,0.02554439178057024,-0.4514568374392802
-3.794214932677016,0.3980143014017235,0.015262910781537797,-0.15512294458489162,,,,,,,,,-3.7453573900818977,0.399755683526183,0.015931265239413274,-0.11639228200851524,,,,,,,,,-3.8696747018049122,0.3502535937099103,0.018623448259364333,-0.12096637180338192,,,,,,,,,-3.927199986669682,0.3318612509057637,0.01651525503178463,-0.15083267074556714
-3.7862546466489815,0.20267717937921792,0.012160451889839965,0.14233573187790854,,,,,,,,,-3.737362276411373,0.2044091313529034,0.013603419599242971,0.1812739559124736,,,,,,,,,-3.862669629930712,0.15486984047096186,0.01620412082329669,0.17753341269145484,,,,,,,,,-3.920562761651567,0.13650675482513638,0.013498601616873288,0.14701437580213833
-3.7822011030613973,0.007383200048927563,0.015007166527398136,0.43883012632664975,,,,,,,,,-3.733274093784316,0.3993338105829043,0.017228898717492447,-0.10708672778562116,,,,,,,,,-3.8595722331212934,0.3497561958421267,0.019754789077125787,-0.10999393916521194,,,,,,,,,-3.9178326265550636,-0.05880587408866377,0.016438889132916055,0.4439250966691364
-3.7820534390604186,0.20228956656739575,0.023783769053931134,0.15091543916474914,,,,,,,,,-3.7252874175726576,0.20396925620728584,0.015087164161780025,0.19098165721654564,,,,,,,,,-3.85257710920445,0.15435681780668342,0.017554910293821547,0.18885546878289106,,,,,,,,,-3.919008744036837,0.1360796691102049,0.025317391066298784,0.15646909568638395
-3.7780076477290705,0.3970630205589196,0.026802077837226115,-0.13417034404445644,,,,,,,,,-3.721208032448512,0.3988721591723173,0.018906797306110938,-0.09690396665359917,,,,,,,,,-3.8494899728483163,0.3492232747949933,0.02133201966947937,-0.09823829960532167,,,,,,,,,-3.916287150654633,0.3308301597788629,0.02844677298002646,-0.12812050551642196
-3.770066387317892,0.5917910125722138,0.024118670956336987,-0.41827855849789747,,,,,,,,,-3.7132305892650654,0.203484404602882,0.016968717973038956,0.20168355050210648,,,,,,,,,-3.8425055073524166,0.15380219072452864,0.019367253677372936,0.20109777165291087,,,,,,,,,-3.9096705474590565,0.525533292713924,0.025884362869698026,-0.41169482145905867
-3.7582305670664478,0.3963357326292692,0.015753099786379038,-0.11809070640304958,,,,,,,,,-3.709160901173008,0.3983596142910464,0.02100238898308109,-0.08559861746850522,,,,,,,,,-3.8394294635379262,0.3486418738687141,0.023389209110431155,-0.0854133262601719,,,,,,,,,-3.8991598816047777,0.3300541484754272,0.017650466440516852,-0.11096517499413824
-3.7503038524138623,0.20099165737283353,0.013391285658318045,0.17952026955606698,,,,,,,,,-3.701193708887187,0.20294300303550505,0.01929041663371098,0.21363590146761424,,,,,,,,,-3.832456626060552,0.5434208831052697,0.021680942585227715,-0.3706261270884649,,,,,,,,,-3.8925587986352688,0.13468378144038853,0.015431162940634088,0.1872336953281083
-3.7462840192664055,0.005680662119354196,0.016981691049439383,0.4763974148116882,,,,,,,,,-3.697134848826477,0.3977839244409061,0.02356313466306327,-0.0729000733910179,,,,,,,,,-3.8215882083984463,0.3479977186825046,0.014268420043458413,-0.07118657594208294,,,,,,,,,-3.889865123006461,0.3295815945507041,0.019175836847196245,-0.10054163625503504
-3.7461704060240186,0.20055876605349873,0.026509639345673148,0.18911478400323406,,,,,,,,,-3.6891791703376575,0.5925602815454266,0.022105133195242908,-0.3580565842578455,,,,,,,,,-3.8146282540247967,0.15267414522413889,0.012844688524616756,0.2259637337827303,,,,,,,,,-3.883273491115448,0.13419014680239147,0.01716500412209555,0.19812900160893795
-3.7421592307029488,0.3952916220972942,0.030291935025737828,-0.09508894695120329,,,,,,,,,-3.677327964706752,0.3971311644790537,0.014944001510085996,-0.05848614624789561,,,,,,,,,-3.8115747711203136,0.34761019173756713,0.017363963200271358,-0.06263998044013275,,,,,,,,,-3.8805896881794,0.3290624316356087,0.021127584154274303,-0.08909010080517099
-3.7342533982610027,0.5899666087368574,0.02839015608671376,-0.37806299467528304,,,,,,,,,-3.669385341417169,0.20179816782900825,0.013774278585128086,0.2388740054624273,,,,,,,,,-3.8046225672855623,0.15224364204098118,0.0161111635914687,0.2354704155481673,,,,,,,,,-3.874008439546688,0.1336441154088363,0.019345782138170887,0.21018300124929312
-3.7224540660862657,0.3944532056620349,0.020828896193208102,-0.07656548542575775,,,,,,,,,-3.665349378060589,0.3967206616120771,0.01855175869437664,-0.04943248870900346,,,,,,,,,-3.8015776944447435,0.3471317458885263,0.02082057190243205,-0.052087323592469814,,,,,,,,,-3.871335557238512,0.3284841877650289,0.02354944216315675,-0.0763351132821572
-3.714565001973025,0.19903894554887047,0.019297586484692947,0.22261557542676103,,,,,,,,,-3.657414964828348,0.2013376760566155,0.017563108920196566,0.2490454618792382,,,,,,,,,-3.794635059526972,0.5419490624671802,0.019778825430582653,-0.33812915542903044,,,,,,,,,-3.86476587348321,0.5232607619093191,0.022022739897513605,-0.3614960683238373
-3.710584223062048,0.3938798343292311,0.02374989799322817,-0.06391820253206637,,,,,,,,,-3.653388211307216,0.3962044633119324,0.022544018157781332,-0.038046349731272015,,,,,,,,,-3.783796078277629,0.3465513263990541,0.013016242322002044,-0.039275283891510304,,,,,,,,,-3.854300658245024,0.32783281618416626,0.01479281853103686,-0.061951071764524475
-3.702706626375463,0.5886533626971806,0.02247153394258684,-0.3490142877230516,,,,,,,,,-3.645464122040977,0.5909959990547263,0.02178309116315589,-0.32353202698114003,,,,,,,,,-3.776865051749648,0.15124516491739534,0.012230736644171838,0.25748580891491724,,,,,,,,,-3.847744001921341,0.13250192799877564,0.01355379709574637,0.2353621333067927
-3.6909335591215195,0.3932191354555302,0.01549124818812581,-0.04933088507021183,,,,,,,,,-3.6336442020598825,0.39557075359708543,0.015312450623533088,-0.024059981109547542,,,,,,,,,-3.7738401484512996,0.3461903843535845,0.017380452822470183,-0.03131440206282904,,,,,,,,,-3.8450939633613648,0.3274276342166894,0.018261039761882224,-0.05301487540841876
-3.683069176412409,0.19787851918033117,0.014504630486721572,0.24819912665353266,,,,,,,,,-3.6257327869879408,0.20023259344278044,0.014831251001342138,0.2734145934809905,,,,,,,,,-3.766916340764228,0.15082355666845296,0.016754164781213603,0.2668011741195481,,,,,,,,,-3.838545410677032,0.1320486679512446,0.01720074225371385,0.2453731585413699
-3.679111606028802,0.3927903533917587,0.019468613019792226,-0.03987365857074987,,,,,,,,,-3.621728135119085,0.39513981882922056,0.020299542870961945,-0.014553862525136019,,,,,,,,,-3.7638998696308574,0.3457024347991947,0.02209018826360456,-0.0205506228572066,,,,,,,,,-3.835904437318006,0.3269207760108375,0.022108205424541248,-0.04183499379886535
-3.671255798960967,0.1973947128682423,0.01867113984837723,0.2588876694744447,,,,,,,,,-3.613825338742502,0.5899648555878736,0.020008465620459225,-0.30076355262123083,,,,,,,,,-3.756985820934875,0.5405007382879442,0.021679175806460442,-0.3061828010883433,,,,,,,,,-3.8293660217977887,0.5217188386664863,0.02127150554856394,-0.32746139878346725
-3.6673079047036024,0.3922452059471435,0.023848893237866122,-0.02784813010598558,,,,,,,,,-3.602026041630744,0.3945635190891893,0.01399319456803461,-0.0018381195508833657,,,,,,,,,-3.746175806169117,0.3450766754582208,0.015555519784693569,-0.006742410731764903,,,,,,,,,-3.8189316450244593,0.3263006090507292,0.014722277572894597,-0.028147017518921846
-3.6594630005846596,0.587017172508755,0.02329193063574641,-0.3129120886213929,,,,,,,,,-3.59413477124896,0.19924370949050407,0.013956432177016942,0.2952267761546462,,,,,,,,,-3.7392742726599515,0.14973513032369487,0.015420671570058268,0.29080759535614725,,,,,,,,,-3.812405632843445,0.1309706583091872,0.01415933722251616,0.26914434975711105
-3.6477226571344845,0.3915712835454347,0.01703368886331855,-0.012975567234342289,,,,,,,,,-3.59014989705915,0.3941639398684869,0.019860967700109863,0.00697796319628935,,,,,,,,,-3.7362795700534774,0.3446338429304244,0.021236823477181213,0.0030277832816055783,,,,,,,,,-3.809786219677261,0.3258877124888831,0.019542224217658367,-0.019039217229740724
-3.639891231463576,0.19620924152931993,0.016774177518631705,0.2850326464582258,,,,,,,,,-3.5822666182617797,0.588995508945592,0.020000526964035654,-0.27937301202538484,,,,,,,,,-3.7293868931948686,0.5394448909421335,0.021297379142813325,-0.2828797391876617,,,,,,,,,-3.8032684654274833,0.1304910348655101,0.019161439873063558,0.279744882941626
-3.6359670466329894,0.3910879892723908,0.02247483044779622,-0.002312973979182009,,,,,,,,,-3.5704867080828686,0.39359403884566696,0.01441306672352796,0.01955033445282145,,,,,,,,,-3.7185979953760255,0.34402574375293915,0.01563978435906009,0.01644346182411549,,,,,,,,,-3.8006586447301736,0.3253344792023121,0.024756337531896086,-0.006833512454359258
-3.6281452868475417,0.5858805288883397,0.02242857096821258,-0.28782094769919314,,,,,,,,,-3.5626148273059552,0.19826838594640367,0.014804073412584388,0.3167456770353973,,,,,,,,,-3.711717480500968,0.14868303175163955,0.0159686535955424,0.3140196036703577,,,,,,,,,-3.794151955146127,0.520092802411694,0.0246196672828089,-0.29160385997653776
-3.6164276762697747,0.3904460318534886,0.016672152014228718,0.011850514337019169,,,,,,,,,-3.5586494595870266,0.3931763797456077,0.02113898695329233,0.0287679614706578,,,,,,,,,-3.708743819865935,0.3435739081711666,0.02224904566894956,0.026415145454809164,,,,,,,,,-3.7837500990978934,0.3246286212526813,0.018787590083278145,0.008741010005192007
-3.6086187556327047,0.19508899708239408,0.016909162300969102,0.3097467268797536,,,,,,,,,-3.5507859319921145,0.5879889055249008,0.021714346182705492,-0.25717114034184696,,,,,,,,,-3.701872341702512,0.5383698414172594,0.02277734857804574,-0.2591657567130499,,,,,,,,,-3.7772575266728388,0.5194761639359321,0.018962410283381984,-0.27795549697095084
-3.6047169756910566,0.3899659984379308,0.023104096838564174,0.022444070062616284,,,,,,,,,-3.539026153881617,0.39256377896059147,0.01657092337586855,0.04228095922767383,,,,,,,,,-3.691104944874166,0.34293025300100743,0.01759403344378474,0.04061354400094341,,,,,,,,,-3.7668680033941206,0.32408889845831634,0.013403300343962966,0.020647325364031688
-3.596917655722298,0.584749125773665,0.0235529782398165,-0.26286064291628297,,,,,,,,,-3.5311748783024046,0.5874442360426458,0.017416542560422025,-0.24512796383035146,,,,,,,,,-3.684246339814147,0.5377955471693274,0.01840630432380361,-0.2464667790316353,,,,,,,,,-3.760386225424954,0.12877732011138954,0.0138162468512436,0.3175288300261171
-3.585222673206825,0.3892990348921065,0.018295765381490837,0.03715711416343426,,,,,,,,,-3.519425993581552,0.3920779133455837,0.012513983283814995,0.05299727976280005,,,,,,,,,-3.6734904288707595,0.3424156158570196,0.013476968743170902,0.05196462238127186,,,,,,,,,-3.757810679022727,0.3236997879453425,0.02016682345176594,0.029234881544892725
-3.5774366925089827,0.5841539092437117,0.019038907664759522,-0.249697625224497,,,,,,,,,-3.5115844353146404,0.1967787840407994,0.013573928879070996,0.3496020512306789,,,,,,,,,-3.6666421165536174,0.14710303961756946,0.014516261190796341,0.3488689902373112,,,,,,,,,-3.75133668326382,0.5185268156379371,0.0207515210826638,-0.2570175905699767
-3.5657536143241084,0.3887653178878746,0.014044955160269582,0.0489292457702028,,,,,,,,,-3.507648859633824,0.3917050798807198,0.020565969903684568,0.06123015620234167,,,,,,,,,-3.663700055761268,0.3420155541876968,0.021493640995542563,0.06079865298973053,,,,,,,,,-3.740966146951061,0.32311483633329474,0.015611169271264259,0.04213777793416945
-3.557978307966351,0.19344481976396405,0.015023540075673638,0.3460101776909026,,,,,,,,,-3.4998147580362096,0.586526214854712,0.021790573027731408,-0.22489377847428105,,,,,,,,,-3.6568597446775137,0.5368228434865046,0.02270961405533717,-0.22502614233408325,,,,,,,,,-3.734503850224395,0.12777254464301735,0.01645392482994765,0.339705008590295
-3.554109411571072,0.3883498799402324,0.02194374362949169,0.05810233497694978,,,,,,,,,-3.488084233739116,0.39109971772974095,0.017292697458245788,0.0745822958192417,,,,,,,,,-3.6461232878077836,0.3413838107688659,0.01820909120865551,0.07473286782605376,,,,,,,,,-3.731948399331535,0.3226565572367097,0.02324802500175355,0.05225579538625042
-3.5463424139722672,0.5831504365946528,0.023105790329030686,-0.22757720852285618,,,,,,,,,-3.4802622393845204,0.5859695461602034,0.01878434337463062,-0.21259494322304875,,,,,,,,,-3.639295611592406,0.5362400469647209,0.019703748565176583,-0.212149854320882,,,,,,,,,-3.7254952681868,0.5174375782582483,0.02429314090947856,-0.23300248094263104
-3.5346794052403743,0.3877060333692848,0.01855424615857356,0.07230364018830837,,,,,,,,,-3.468542848461316,0.3905841355134583,0.014532444510169643,0.08595373991453488,,,,,,,,,-3.628570810653112,0.3408420034996997,0.015460751478758947,0.08668284429931072,,,,,,,,,-3.715146516621636,0.3219770902415616,0.019633091290625945,0.06724322204720479
-3.5269252845729886,0.5825571375503737,0.02000031896233973,-0.21446807254917333,,,,,,,,,-3.460731165751047,0.5854947925425615,0.016251519308460343,-0.20210898520215967,,,,,,,,,-3.6217539705831165,0.5357389650375302,0.01719440836474516,-0.20108237848128813,,,,,,,,,-3.708706974816805,0.5168121386800808,0.02097795573157004,-0.2191812688063003
-3.515274141821981,0.3871550449272492,0.01571095751135626,0.08445614760606707,,,,,,,,,-3.449021269900196,0.3901442342799234,0.012209339604417148,0.09565589360179977,,,,,,,,,-3.6110391912823667,0.3403753735266706,0.013172760795119396,0.096974597730019,,,,,,,,,-3.6983707320432018,0.3213966958395125,0.016594330355444026,0.08004446641990481
-3.507531040923436,0.5820483047410865,0.017400080463477602,-0.2032288316288644,,,,,,,,,-3.4412183852145977,0.19484943970747634,0.014122457476453144,0.3921657082455517,,,,,,,,,-3.6042316838118333,0.14506712797380594,0.015112252749719775,0.3937842284460119,,,,,,,,,-3.691942798126413,0.5162768811778496,0.01819521968384212,-0.20735705491397746
-3.495890074828614,0.38668188995187786,0.013335503830900314,0.09489179493552496,,,,,,,,,-3.4373213964204483,0.389768155704846,0.021965771641364186,0.10396865474698093,,,,,,,,,-3.6013303412523574,0.33997140977604284,0.022987937318640014,0.10590402250872316,,,,,,,,,-3.681617260502856,0.3208995370515592,0.014048078585562573,0.09100954993895036
-3.4881564370295766,0.1913713692133037,0.015233339729610813,0.39175204846999656,,,,,,,,,-3.4295260333063515,0.5845685423354565,0.0240451447363038,-0.18170401780117426,,,,,,,,,-3.5945309130568366,0.5347565176051847,0.025106017768814482,-0.17943858434211646,,,,,,,,,-3.675199269761824,0.1255790761156111,0.015868269584341583,0.38809133142606345
-3.4843290096453106,0.3862738574792458,0.023068380699010745,0.10391066510421487,,,,,,,,,-3.4178346624596423,0.7793383201826558,0.020411064380280317,-0.4667056398910072,,,,,,,,,-3.5838357827047327,0.7295103714002041,0.021517246081972148,-0.4640969092416768,,,,,,,,,-3.672687688239512,0.3204722324205768,0.02363009621286285,0.1004534775310702
-3.4766035324957256,0.5810577515852814,0.025146594001095042,-0.18140593636264296,,,,,,,,,-3.4022478960559885,0.5839340186408781,0.01107695158246017,-0.16765980495952906,,,,,,,,,-3.5692455752767285,0.534091067037279,0.012235307897138612,-0.16471022603616364,,,,,,,,,-3.6662782435911,0.5152476957355923,0.025639165763484253,-0.1846815502142833
-3.46498237746402,0.7758110138634984,0.021518475273842184,-0.46605115081573967,,,,,,,,,-3.3905692156831715,0.3886552776241805,0.007723755483269591,0.12849689355893296,,,,,,,,,-3.558563753935984,0.338796124069089,0.008941103376415339,0.1318073523169032,,,,,,,,,-3.655973289676389,0.7099935927523748,0.021945534759198585,-0.469167297481551
-3.44946615718675,0.5803917310600569,0.012197452257527391,-0.1666641463957544,,,,,,,,,-3.382796110130688,0.1934235374616146,0.010293693354448248,0.4236065302636482,,,,,,,,,-3.551787831454601,0.14354724480142445,0.0115772504227534,0.4272976140307676,,,,,,,,,-3.641773417821341,0.5145686094716934,0.012562188809567564,-0.16964893883845555
-3.437858322565549,0.3850973243165198,0.008864169329612303,0.12984163442304975,,,,,,,,,-3.378927639381456,0.3883981629050121,0.018765823959721213,0.13418637901434793,,,,,,,,,-3.5489168865585725,0.33850332645073433,0.020123202703368755,0.13828672479941728,,,,,,,,,-3.6314820456319072,0.3192691247546965,0.009169210032798452,0.12697035996125886
-3.430156376079218,0.18984952289373977,0.011461002018073298,0.4253078623106108,,,,,,,,,-3.3711596761233555,0.5832463573963962,0.021449551540008167,-0.15251762305726646,,,,,,,,,-3.542146820029558,0.5333313628329459,0.022888937199357102,-0.14798033872767213,,,,,,,,,-3.625096663136813,0.12401702634462225,0.011708617232023629,0.42253190585941297
-3.4263593856213435,0.384807269783059,0.019967159264285515,0.13625990903575724,,,,,,,,,-3.3594947489754285,0.7780547146010199,0.01839919907886284,-0.4383572557897227,,,,,,,,,-3.5314801927728987,0.7281181910627038,0.01992933042480366,-0.4333552873318879,,,,,,,,,-3.6226163226099213,0.3189711580352449,0.02015925534921189,0.13356300785622488
-3.4186632402256825,0.5796376175986628,0.02269235744500066,-0.1500574025530379,,,,,,,,,-3.343933654683408,0.5826772396554128,0.009632053963068387,-0.1399315885730169,,,,,,,,,-3.5169178289516445,0.5327198287725804,0.0112622246781659,-0.13445711265591748,,,,,,,,,-3.6162368994492162,0.5137986325263598,0.022830515506336392,-0.15269240348182533
-3.407070487873709,0.7744273992004529,0.019691209393939903,-0.43549586842017857,,,,,,,,,-3.332280109890299,0.38741866870709735,0.006833422191608049,0.15577446148230928,,,,,,,,,-3.5062634323761928,0.3374383853563755,0.008573082425047552,0.16175749993776484,,,,,,,,,-3.605960926798689,0.7085863660610159,0.019776667436699882,-0.43808627135351225
-3.3915819398897,0.5790323063958144,0.010981292025536332,-0.13667120834633106,,,,,,,,,-3.324531736516157,0.19219954804171235,0.009948911421254234,0.4506053160817996,,,,,,,,,-3.4995146646690647,0.14219475843000742,0.011808232423802849,0.4571326332769762,,,,,,,,,-3.591789199477468,0.5131901563272656,0.011014942009629635,-0.13923531068733694
-3.3800012937617834,0.38375480312706894,0.00824786785860971,0.15945582049724466,,,,,,,,,-3.3206877455553228,0.38717938540761465,0.018961017742890225,0.16107496606965488,,,,,,,,,-3.4966707695004646,0.33714779646774484,0.020950885089342376,0.1681950030024903,,,,,,,,,-3.581525396350924,0.3179121893800573,0.008230235795882897,0.15690219772658665
-3.372326197699242,0.1885157471728397,0.011436984268554603,0.4547292889497251,,,,,,,,,-3.3129441578471703,0.5820248279157171,0.022182517064283324,-0.12556645591723414,,,,,,,,,-3.4899278135711103,0.531963691354971,0.02431478514939218,-0.11780559775436104,,,,,,,,,-3.575167152563321,0.12267337518544047,0.01136827975041463,0.4521701624449502
-3.368555882755785,0.38347413091869675,0.020531570047549103,0.16567323928478167,,,,,,,,,-3.3013036612888564,0.7768220824560278,0.01967118794593864,-0.4111693259447611,,,,,,,,,-3.4792885397440108,0.7267289758523482,0.02195867319430496,-0.402719326071731,,,,,,,,,-3.572713685059613,0.31763272673901194,0.020411682999313632,0.1630922342528041
-3.360886400137411,0.5782962534781231,0.023845034833244735,-0.12046249443698176,,,,,,,,,-3.2857672196397365,0.5814268663518306,0.011447801427043418,-0.11235025063852366,,,,,,,,,-3.4647539602269637,0.5313025743959718,0.013904286672870341,-0.10319506344752094,,,,,,,,,-3.566361030524833,0.5124566170064627,0.02367352768436972,-0.12308210705812228
-3.3493204750678487,0.7730685974243217,0.0214357849445051,-0.40552817979604044,,,,,,,,,-3.274138682312699,0.38614276475686654,0.009200796414272943,0.1839222877687489,,,,,,,,,-3.454127908739044,0.3359841483153049,0.01184038540391992,0.19384198413120216,,,,,,,,,-3.556111898184703,0.7072315461439778,0.021211885543207267,-0.4082032683887623
-3.3338591031193623,0.5776493280492883,0.01332522134858429,-0.10616498032157656,,,,,,,,,-3.266415827017562,0.19089038114921733,0.012879242169647923,0.4794934624806832,,,,,,,,,-3.4474082257727385,0.5309347412497734,0.01571722508654396,-0.09508241525488108,,,,,,,,,-3.5419672672618234,0.5118153574262305,0.01304782017543202,-0.10890910091244904
-3.3223061165583765,0.38233898017910384,0.01120192174215276,0.1906920313075232,,,,,,,,,-3.2625980193945776,0.3858281685633531,0.022469111419261584,0.1908974250036113,,,,,,,,,-3.4367895309477428,0.335591088398392,0.013815576781446343,0.20251754671792813,,,,,,,,,-3.5317309601132987,0.31650888638600616,0.01086963815718304,0.18786161873664026
-3.3146593369547945,0.5772989002979014,0.015015762368303223,-0.09843620482266852,,,,,,,,,-3.2548814560233104,0.5806215924052325,0.02628705991933381,-0.09461359323868007,,,,,,,,,-3.4300777091797747,0.5305127599014179,0.0178659277158049,-0.08577540706931225,,,,,,,,,-3.5254007823855784,0.12123312327669633,0.014626870531915843,0.4839535705298986
-3.3031133589488366,0.3819649977673667,0.013047038271849852,0.19894608592678165,,,,,,,,,-3.2432690241752056,0.7753571080273325,0.02439478805456021,-0.3788884438307841,,,,,,,,,-3.4194674539817465,0.3351393304389898,0.016150419574418658,0.21249027055653166,,,,,,,,,-3.5229761199200444,0.3161456247387349,0.02430594194251381,0.1959162398453495
-3.295474058993489,0.5768979325349518,0.017025959990385486,-0.08959270927610374,,,,,,,,,-3.2277618820146587,0.5798973643802732,0.016817019177944526,-0.07861470708442164,,,,,,,,,-3.412764667372967,0.5300266934782929,0.02040022498554929,-0.07505463265368767,,,,,,,,,-3.5166532074252697,0.5109116229182454,0.028224266739420807,-0.08900122061384674
-3.2839361003427903,0.381536128057948,0.01523410580486341,0.20841291476914808,,,,,,,,,-3.2161639347270534,0.3845384216524757,0.015244725036256087,0.21932624116904187,,,,,,,,,-3.4021641335034007,0.7248503370603545,0.01889913233247554,-0.36123204029165257,,,,,,,,,-3.5064349749669046,0.7056178837507385,0.026444242327143867,-0.3726474582175204
-3.276305377781631,0.5764369698345626,0.019402364100246372,-0.07942577053754307,,,,,,,,,-3.2084731662940036,0.5794391764657669,0.019631249859636928,-0.06850914470668751,,,,,,,,,-3.3876671267621936,0.5294649207634622,0.011674491526642487,-0.06265024055576274,,,,,,,,,-3.4923226172918898,0.5101304428018728,0.018991293162793462,-0.0717451176468798
-3.26477663838494,0.7712754857919035,0.01781384868949551,-0.3659245985729883,,,,,,,,,-3.1968843827646887,0.7742742556054298,0.018261066965503173,-0.3549342334440466,,,,,,,,,-3.3770778283469243,0.33417754762437263,0.010421486715527234,0.2336930795854488,,,,,,,,,-3.482120008435852,0.3147414452750795,0.017556390809855868,0.2268686317011651
-3.249351128669102,0.575904974871439,0.010495356718035743,-0.06767833459975375,,,,,,,,,-3.18139889765258,0.5788974831052189,0.011162382296622244,-0.05654948174251101,,,,,,,,,-3.3703942773944373,0.5291490561867274,0.01509534830723621,-0.05568444025850098,,,,,,,,,-3.4758251795303505,0.5096081510111774,0.02209376344387917,-0.060225066949693484
-3.2378330291716733,0.38063413664319756,0.009141790026040668,0.22829736893759311,,,,,,,,,-3.1698209479904755,0.3836172754023927,0.010031392661772023,0.23963425349018536,,,,,,,,,-3.3598112962707023,0.3338139507806943,0.013981659502066193,0.24172269914943845,,,,,,,,,-3.465633016510127,0.7044064700987296,0.0208892621048853,-0.345856194650116
-3.2302203464388093,0.5756242610188138,0.01370773740479253,-0.06148794704565047,,,,,,,,,-3.162148602482428,0.5785944978253772,0.014824077731575732,-0.04986768503919759,,,,,,,,,-3.3531350172550884,0.528733419738938,0.01881611348505496,-0.04651745264903845,,,,,,,,,-3.4515448871081524,0.5089936994157326,0.01397213821188298,-0.04665999280328903
-3.218707861218433,0.38030848118545124,0.01247797846387952,0.2354881465449597,,,,,,,,,-3.1505767125259196,0.3832631553480164,0.01382672403079178,0.2474552549693997,,,,,,,,,-3.3425603488603097,0.7235805766855473,0.017885764432074187,-0.33320483999096306,,,,,,,,,-3.441365013119837,0.3136742128892615,0.0130389383558172,0.250398314635127
-3.2111016915947244,0.5752499527851656,0.017187741394778716,-0.05323286639653285,,,,,,,,,-3.14291144941896,0.5781849358532741,0.018775829130179767,-0.04083454028196992,,,,,,,,,-3.3280887373265986,0.5282086820218806,0.011221667632254928,-0.03493573704525293,,,,,,,,,-3.4350915288620527,0.5086075605738394,0.01804690464851974,-0.03814351195363036
-3.199596692539021,0.7701212907782444,0.016123084066848058,-0.34044375083446465,,,,,,,,,-3.1313477507018943,0.7730326825207776,0.017959138324540377,-0.32753487484717964,,,,,,,,,-3.317524563686161,0.3329276217993057,0.010522952891349873,0.2612665113282966,,,,,,,,,-3.424919377650576,0.7034661314020278,0.017284034409447133,-0.3250782697960908
