x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.334979388726065,1.3111085563144904,0.08514812859910825,-0.009465261780786438,-3.394113373771416,1.2244428564985343,0.09338258100539623,0.06677231339383666,-3.4854090515727667,1.3090442652831666,0.0945146359167209,-0.14831068132037334,-3.4537062466488404,1.233656000045545,0.09399472446126632,-0.001438043720793314,-3.4028946481265843,1.3148207696130707,0.0910962347011095,-0.10970485882638252,-3.4496713641867656,1.2227415406371327,0.09740016864228772,0.023355452433822758,-3.302118497013826,1.3159065251800317,0.09246039641893053,-0.047816301034623865,-3.3239270814490767,1.232461477581139,0.08293545193230817,0.07371155284510161,-3.3885181044181523,1.2991237813083465,0.09639493858543896,-0.042831741536178525,-3.45125278880888,1.3195061516242437,0.09442155210371812,-0.14487836795782855
-3.308757217599775,1.504912694639677,0.08495882336349253,-0.27411495515263384,-3.3696245166414447,1.4181105276445771,0.09471802727327296,-0.19504888813096416,-3.459228166267103,1.1127048717097123,0.09154842229031344,0.17262991140362788,-3.429033126647929,1.4273130313461768,0.09396596358685046,-0.2630475388680546,-3.376598232734324,1.1185195155343888,0.08890213752458186,0.2102713750780252,-3.425216533374023,1.4163415363118506,0.09786727769096418,-0.23707775312685736,-3.275800366510225,1.5095893995906675,0.09150407039823803,-0.3099550201461074,-3.299277851897453,1.4263025640746714,0.0844096829892102,-0.1916955984185396,-3.3625356287919854,1.4927407749586488,0.09553830375471538,-0.3036127189547685,-3.4248626657763954,1.1231677229156436,0.09152398474456157,0.1760361251977885
-3.2786589637069814,1.3086877711338523,0.07947652426043986,0.044108661533453664,-3.3412623060885536,1.221770304485604,0.09081704951065367,0.1259468138698716,-3.436974068832909,1.3064054104018852,0.095001020518386,-0.08982652181519285,-3.400486866021006,1.2309841922290696,0.08870501280948936,0.05773190379893911,-3.3542278424236347,1.3122652666608228,0.09310756502614237,-0.05309673020574901,-3.396889702647786,1.2199675140388841,0.09312572262842704,0.08480082282250784,-3.245608578518412,1.3132909522790674,0.0853049699953159,0.010125476694948787,-3.2707518006159604,1.230080874704572,0.0805757710208394,0.12637598700222347,-3.3326808132928125,1.296396300096396,0.08946604937562001,0.017606456032992157,-3.4023993113180824,1.3168687741531484,0.09504470724851732,-0.0864288772127983
-3.2524852082843045,1.5025854291658025,0.08035869749110892,-0.22247823323275595,-3.316826899998841,1.4154817770835622,0.09333598578805112,-0.13675943252504147,-3.410845960624872,1.5000463451392243,0.09320449008208212,-0.3510898679327452,-3.375867182176425,1.4247296780778351,0.08985965088546814,-0.2056986121370587,-3.327982537090419,1.5059373834404188,0.09204563042202736,-0.3150125135448245,-3.3724903523670084,1.4136397238954863,0.09482173908487718,-0.17710929384445628,-3.2193427594728306,1.507092499054228,0.08550747952921486,-0.25447051829970524,-3.2461501831218684,1.4239615953912304,0.08310329076088388,-0.13983788191613056,-3.3067528872908847,1.4901288787425526,0.08981817849627986,-0.24556224195084805,-3.376061935835019,1.5105089221242909,0.09331612970426137,-0.34767705859046777
-3.2224334997009887,1.3064123406033543,0.07590913282645381,0.09443185529387171,-3.2885172644571696,1.6091515211362208,0.09060079713755027,-0.3985986310877028,-3.3808450337220872,1.3037310501949737,0.08618269272342723,-0.030532591146970545,-3.347372588614868,1.2284452986108172,0.08574567864272697,0.11392324281392585,-3.2978637894216103,1.3096330572051476,0.08574538015113088,0.0052206989654532965,-3.3442175578890985,1.2172977090220656,0.09127955320798806,0.143916547764607,-3.189200909491746,1.3108603361884816,0.08041806916322078,0.06391088945883105,-3.2176709512140445,1.2277538060268618,0.08030653312256128,0.17786236043896814,-3.2769503097160335,1.2938465493184943,0.0849069336572629,0.07404550212977229,-3.3458517573925333,1.3141921487698485,0.08636258853245199,-0.02708795589625612
-3.1963052528889215,1.500368860924959,0.07779776993233124,-0.17336925746545634,-3.256334234034445,1.4128689146289082,0.08262882451579623,-0.07878207679222388,-3.3547704127181874,1.4975181473813508,0.08557204090048781,-0.2948280384836038,-3.322803682642652,1.4222406326281136,0.08802414349900549,-0.15052342879436442,-3.271671128277508,1.5034273146396588,0.08584979413043994,-0.2592244585666154,-3.3198716037086577,1.4110019139543757,0.0941578841632802,-0.11863121070970402,-3.1629837027679764,1.5047427131435818,0.08169628695239739,-0.20235535789201764,-3.1931158750935067,1.4216401690543878,0.08386378033134062,-0.08844513644998159,-3.2510733787296635,1.4876551195391436,0.08638784369985834,-0.1906874249538564,-3.3195679144171364,1.5079762514330082,0.08582082941452689,-0.2913217297312686
-3.1662978756704225,1.3042246417618402,0.07433038478302212,0.14280662782198777,-3.2280768557418678,1.6067151133301163,0.08105318297995175,-0.3442940820076856,-3.3248200497705604,1.3012870818867142,0.07967548013081574,0.02356901730870875,-3.2943588699900888,1.2259757247533165,0.0850136749231182,0.168579828613175,-3.2416025819847136,1.3071913803682371,0.08066530495910762,0.0592542343965668,-3.29165156542957,1.60465750579084,0.09178525994908612,-0.3801863471645111,-3.1328888485051047,1.3085531825506334,0.07764917979455704,0.11493941504648005,-3.1646830717124192,1.615466148579888,0.08209487760234101,-0.35353524166268496,-3.2213202763388806,1.2914103514461857,0.08257409520078121,0.12794844728439053,-3.289408389388476,1.3117421302764425,0.07999439481990152,0.02714650021654219
-3.140213382835186,1.498207709182148,0.07718651733946187,-0.12553150953980335,-3.195942553475265,1.4105392847277145,0.07416730133979804,-0.027192857867878173,-3.2987943081328264,1.4951813693136555,0.08014686047698992,-0.2429499298086309,-3.269839355495023,1.4197844307774443,0.08838527149538171,-0.09611939946352356,-3.2154587543773494,1.5010696528016507,0.08185038964703897,-0.20692763965149608,-3.2595584153137533,1.4083601892327633,0.0841815330057959,-0.06003279366352315,-3.106717784854092,1.5024816169287014,0.07994796809548664,-0.1522707986168102,-3.1323737487408216,1.4192786493821217,0.07502417276908731,-0.03613630819306779,-3.195492069309957,1.4852582687316631,0.08513306414646903,-0.13758347557389394,-3.2631735467829466,1.5056311995622749,0.08053732482423236,-0.2392637853259749
-3.110249228651543,1.302069700752515,0.0746758871486658,0.19046984071409534,-3.1677317677807104,1.6045235831633484,0.07362344418244048,-0.29558417121160674,-3.2688906807465528,1.2990115262985706,0.0752878618808173,0.07389822358794446,-3.2414436668794737,1.6135357332504787,0.08646288350611124,-0.35966045906092176,-3.1854373613213163,1.304878458046252,0.07771183685400905,0.11041107168207698,-3.231391211529098,1.6021805814255257,0.08298087713252543,-0.3250137046948197,-3.076668152515518,1.3063113311964596,0.07690255212315042,0.16452440939006102,-3.10398817575318,1.6132490354867348,0.07430144660522595,-0.3042370104678029,-3.165786903935324,1.6790642180863875,0.08238139463499115,-0.4022406609663978,-3.233060922791701,1.309456610713928,0.07575204911771287,0.07769666890827609
-3.084207834636493,1.4960483049344284,0.07848528396294771,-0.07775284148469291,-3.135641296117444,1.4084334772470049,0.06771176075820834,0.01937992436477853,-3.242910450220582,1.4929779198245228,0.0767658263525762,-0.1941134403487957,-3.2091729522144647,1.4172979238381334,0.0792696743248928,-0.04101491318648681,-3.159339792160391,1.4988057910780943,0.07992005828765059,-0.15677771490482836,-3.199347599900588,1.40598118712304,0.07648060303862904,-0.007358888805329754,-3.050541925891589,1.5002529999032608,0.08019304031095166,-0.10294121727699508,-3.0717231950434445,1.4171511826302166,0.0682167063958699,0.010922724727088051,-3.1322056195735963,1.4828763289106073,0.0743365814156632,-0.08476411942044687,-3.2068717905774218,1.5034154797611363,0.07730598249587838,-0.1901574689505469
-3.054286868537804,1.6899625183496862,0.07693022713325386,-0.3446777554667306,-3.107472626572504,1.602522319686704,0.06809935924550391,-0.25119413926775536,-3.2130508918240914,1.2968465784057903,0.07288355754560029,0.12176413989550733,-3.1808269937377016,1.6111989527371866,0.07844937606116308,-0.30767224098900553,-3.1293636763388286,1.3026359443885518,0.07678450398955403,0.16000931312508027,-3.1712279761581272,1.5999277240960443,0.07633342526252243,-0.27496488960479515,-3.020536865893524,1.6941395791852976,0.07813421596541176,-0.3692849429752179,-3.0433801713908397,1.6112318643741441,0.06843516089041166,-0.2594810315575177,-3.102548092995384,1.6768583388997012,0.07264129902725426,-0.3530987243321893,-3.1768034809821994,1.3072775812160802,0.07350283311686744,0.12587602267609674
-3.0204876181708102,1.4938352949872358,0.07003667202391925,-0.02876185604911924,-3.07542218017877,1.4064973441720738,0.0630754764601488,0.0621675251454738,-3.187113960255976,1.4908527501076825,0.07531884034351044,-0.1470637370760255,-3.1486030146829584,1.4150519175660818,0.07229593124138296,0.008683881117811931,-3.1033109574510584,1.4965794290181456,0.07998469025205564,-0.10749626947264353,-3.1392294216762058,1.4038043674658094,0.07083412747042654,0.04078372315685802,-2.986654074309818,1.4979994472971898,0.0707485171059074,-0.05302426512196812,-3.011155534103357,1.4152030776232385,0.0632455402592613,0.05397809669296655,-3.0690109262173904,1.4807826668488981,0.06557932454061048,-0.038423093393683716,-3.150657929357878,1.5012737701294705,0.07602035357038937,-0.14274216226907066
-2.9906109122710656,1.6878866220507875,0.06946143490293687,-0.29855130010189773,-3.0472922332953285,1.6006608876063306,0.06431882696305828,-0.20996672389681487,-3.1572969052538222,1.2947375368924938,0.07237756560198992,0.16839787492439345,-3.120301976331637,1.609066583576867,0.0724696088637392,-0.2603414134875403,-3.0733793688706954,1.690469500471767,0.07783476486260278,-0.3739111230039498,-3.1111533343268896,1.5978428444185366,0.0716498019335637,-0.228736287490526,-2.9566940853638743,1.69203938977637,0.06968803180346804,-0.3225733374398613,-2.9828514725508923,1.6093638399347507,0.06432510219312063,-0.2180989636661183,-3.0393952728804123,1.6749059036910017,0.0648108626727368,-0.3097155265303261,-3.1206324539552885,1.3051500544010712,0.07316551032500795,0.17292222062176515
-2.9568531798300497,1.4918468276568584,0.06349040890089891,0.015204517479274982,-3.0152790155432014,1.404681058169581,0.060119492485121974,0.1022918662871421,-3.1314021545159725,1.4887528723937136,0.0757455231004778,-0.10060276651624672,-3.0881206446600995,1.4129889521667889,0.0672627805939884,0.05429046524717407,-3.03956997886126,1.4943331628568417,0.07035654240252377,-0.057737026787706876,-3.0791964774385185,1.4017740221418868,0.06707507618375318,0.08565937362354581,-2.9228532975683468,1.495997861777218,0.06323656505467083,-0.008753099684532141,-2.9506641957521973,1.413384151328815,0.05996312291979826,0.09416113823624517,-3.005897154806592,1.4789232824577774,0.058616552142130275,0.002682267239923541,-3.094529452867268,1.4991527236415505,0.07662395473744325,-0.09581175711553952
-2.9270162432769125,1.6860035025006057,0.06379449925048442,-0.25679006102799323,-2.9871853943798103,1.5988921970994725,0.062165329810864825,-0.17083405453901185,-3.101627097068098,1.6827121492520178,0.07373346777015287,-0.3684595711692625,-3.059860865616764,1.6070851991276016,0.06834858989893187,-0.2164351945060421,-3.0096833156041236,1.688379486061249,0.06920180186676964,-0.3274186429110608,-3.051160996995681,1.5958735792880758,0.06878826365622409,-0.18512996885809685,-2.8929333403328026,1.6901585929354814,0.06306150306098017,-0.2808329120410926,-2.922396512725621,1.6075976872619726,0.061846345684523164,-0.17901699486779293,-2.9763186891574365,1.6731577351504698,0.05867019748692874,-0.2709456280577942,-3.0645463983944365,1.6930976007870904,0.07470771959513246,-0.3633700641033895
-2.8932961732269002,1.490031504905417,0.05865869802992455,0.05531283581793239,-2.9552075504378212,1.4029381067552884,0.05874864872008459,0.14079414876879426,-3.0679728540830578,1.4866242007753452,0.06636427634676761,-0.053468825994083084,-3.027719161634212,1.4110561024578805,0.06401988600881102,0.09700074476746083,-2.9759157258828988,1.4923440596371689,0.06265342900854842,-0.013740221265430784,-3.0192435254099204,1.3998382776036178,0.06508566427906215,0.1284353584463399,-2.8591301684740933,1.4941964381332489,0.057444844820158325,0.031053840109108444,-2.8902445589803816,1.4116477331593669,0.0582660057871673,0.1325172247342376,-2.9428555344544267,1.4772497828957534,0.053251284925772864,0.03964982479946105,-3.030684446378695,1.4969977634491127,0.06744031831306467,-0.04809714294398648
-2.863495543128792,1.6842654619331783,0.0597649547462832,-0.21830122805129348,-2.927148788302715,1.5971715935361182,0.06156453169546047,-0.13279127342168404,-3.0382403700675518,1.680734905871479,0.06529489982688595,-0.3244971611043589,-2.999498039585054,1.6052048642680634,0.06595990090416025,-0.17481681397019144,-2.9460688446901555,1.6865141319549086,0.06237862458323981,-0.2860158034345966,-2.9912467598578485,1.5939703970913752,0.06765437144798894,-0.14302458155922804,-2.8292462397114284,1.6884495592623132,0.05806592162234048,-0.24296571305400605,-2.8620116043171944,1.605888755525693,0.060916350281852064,-0.14122935837653322,-2.913310538796512,1.6715692760371723,0.05404428142176208,-0.2357677592285492,-3.0007444911097125,1.691091108490418,0.06647837545418495,-0.31876290325570306
-2.8298102338901283,1.4883423548635732,0.05539893018525733,0.09261917128729219,-2.8952053564319926,1.401224278232154,0.058908706227026784,0.1786614078048302,-3.0046256719501208,1.4847469456824136,0.05880495660479877,-0.011958620177575265,-2.9673939422996924,1.4092039634730769,0.062463564624756426,0.1379233642545865,-2.9123385620510573,1.490560592427155,0.056658308514547874,0.0256702608169096,-2.9593673519160197,1.3979480401927618,0.06479387981680439,0.1702115131651104,-2.7954772485261814,1.492548346352325,0.05320660736126037,0.06745265200617195,-2.8298938292066804,1.4099496550087127,0.05809176311432139,0.17003247530503826,-2.8798791532757684,1.4757185041929133,0.049328926237191095,0.07346075968458265,-2.966922668939904,1.4950884396400173,0.06010311738907088,-0.005878067926643138
-2.800043386792857,1.6826283073117498,0.05725131361100318,-0.18208371232026743,-2.8671808708673496,1.5954559167868227,0.0624819343831234,-0.09487152958911033,-2.9749307330364734,1.6789784098367675,0.05856578420124728,-0.2855235240448943,-2.939209863030232,1.6033782198382938,0.06522203190984815,-0.13441764984715104,-2.8825273502025137,1.6848261726074574,0.05717171373088607,-0.2486118844001293,-2.9314083911121647,1.5920856276133666,0.0681981100801066,-0.10134772920671008,-2.765626281599136,1.6868686983601449,0.05455566040138381,-0.20798002794961234,-2.801694836106506,1.6041940859694859,0.06149241262042216,-0.10377330468331553,-2.8503647831919103,1.6700998316796625,0.05079814143088275,-0.20325973279451165,-2.9370209001471035,1.6892992283881594,0.059985556030538026,-0.2790085565902546
-2.766390820646622,1.4867358623725724,0.053609639364597825,0.12809621990507492,-2.835271752531613,1.7896292692907159,0.060584503791341185,-0.3672054663342829,-2.941351164839737,1.4830722250062869,0.05285531372034938,0.02504043499086417,-2.9071422986334645,1.4073856071318185,0.06253367891290514,0.17810787441588166,-2.848830826750365,1.4889363256620858,0.05219947604288348,0.06154213054636842,-2.8995666785598977,1.7861672840993466,0.0661711554959724,-0.3717587677832309,-2.7318889076319324,1.4910108033549578,0.05039605984239156,0.10140113010724736,-2.769610954387117,1.798383352177318,0.05941694652675585,-0.3764392812854812,-2.816962786558317,1.4742895998572,0.04673294677499252,0.10500496875113502,-2.9032349155793407,1.493375134290284,0.05440538489873293,0.03197418170907606
-2.7366561033991705,1.6810504792373069,0.05617156376269932,-0.14720327605162642,-2.799479167145799,1.5937010937090224,0.05324039446465553,-0.05605145137927059,-2.911689720339612,1.6773979107056292,0.053356122420166664,-0.25050879704043555,-2.8789945864908284,1.6015595172791497,0.06609583640122277,-0.0942107725292951,-2.8190521002371227,1.6832725014313747,0.05343031865381085,-0.21422540249059602,-2.8638433328779107,1.5901707281694746,0.05873598014030777,-0.058967219524178,-2.702068691564833,1.6853756403068438,0.052424082444536516,-0.17496580254617705,-2.73364328734357,1.6024700375057126,0.05188816090104622,-0.0656295864148243,-2.7874769945611733,1.6687117636093909,0.04883304615001522,-0.1725753901502305,-2.873367412893535,1.6876763851355312,0.05504486853291445,-0.24305916653465354
-2.7030350938144245,1.4851710013773378,0.053227498241666796,0.16265828346139366,-2.7676051452716184,1.788020840032695,0.052119365437070124,-0.33147278084117304,-2.8781417621254994,1.4815562278937318,0.04834594647935797,0.05851493169636385,-2.8469633961452447,1.7956749274805832,0.06421162095063687,-0.3653300710001585,-2.785386650208496,1.4874290002792454,0.04914581060399893,0.09482166926101733,-2.8320399183145213,1.7844034802940452,0.05755663574982424,-0.3325554764616375,-2.6683611787586963,1.489544137253601,0.04892476639361297,0.13378351543971595,-2.7015938865934563,1.7968111379548193,0.05057556917274973,-0.34150062008470045,-2.754102759288985,1.4729261412706145,0.045381538347010614,0.13510416056435876,-2.8396138851908237,1.4918131541730033,0.05018368520222138,0.06646572250529459
-2.673331673786878,1.6794921609665767,0.056480663910894666,-0.11276914902628954,-2.7318447284709646,1.5921972453692552,0.04548990982024666,-0.022820097068601497,-2.848510637567625,1.6759528481871548,0.049516245113285236,-0.2185311163564412,-2.811049897595633,1.5997020145255356,0.0569050195306337,-0.05311126371628855,-2.755638070202911,1.6818133680329528,0.051042243989219284,-0.18195977665315646,-2.7963518487086403,1.588511542488709,0.05090552622059147,-0.022291834020868317,-2.6385702960136244,1.6839323900612273,0.051600436702407285,-0.14307181908840966,-2.6656576638343594,1.6010074631239322,0.043745556771055724,-0.03330778152634612,-2.724644236463573,1.6673696745627051,0.04808362155829779,-0.14292325782260706,-2.8097776221073643,1.6861810350778663,0.05151299965232728,-0.20997124203278444
-2.6397418305675466,1.873761220774594,0.05422528093036887,-0.3871115761083648,-2.7000007835635795,1.78663830655316,0.04503350787887463,-0.30081054715049244,-2.814991580603882,1.480159325318633,0.04514562278615642,0.0893510258485764,-2.7790558573051234,1.793963802911794,0.055842794256307934,-0.3273112343995996,-2.7220018028422515,1.4859996112023257,0.04740304845615615,0.12637822941983096,-2.764581617858866,1.7828678986214153,0.0504596895401741,-0.2984889507802728,-2.6048916482123996,1.4881108730152215,0.048739000320639096,0.16543329381608418,-2.633637514571881,1.7954756734349049,0.0430794011405288,-0.3118739379088342,-2.6912968429723185,1.4715932487576782,0.04522515640184565,0.16453310286459827,-2.7760540014058064,1.4903618206550653,0.04731357481167159,0.09850607273239352
-2.602266606152055,1.6779131424768374,0.046483049408201575,-0.07783683279687076,-2.664268017432516,1.590904381595762,0.03901729693586478,0.005728053488721019,-2.785388394097509,1.6746060747321498,0.046932643303127936,-0.1887536133912069,-2.7431765812468867,1.5980931285849411,0.049296569568315934,-0.01755395887870881,-2.6922818106182054,1.6804115487090343,0.04993061304455277,-0.15098082082397107,-2.7289242598864383,1.5870643420020163,0.04448991052456865,0.009671404147796379,-2.575129430752096,1.6825024812334504,0.05204766619696078,-0.11148426195519406,-2.597728001103183,1.5997673106787942,0.036841922382352114,-0.005922326608158779,-2.661864977997165,1.666039602647,0.04851581845913761,-0.11354653684407225,-2.7462467649927054,1.6847748651724117,0.04928369626631946,-0.17888214714401934
-2.5687083433025184,1.87233897701526,0.04492631275226416,-0.3554994774565071,-2.6324499298006008,1.7854456774193133,0.0391318580056392,-0.2743936235257485,-2.751896272602865,1.4788451872662425,0.04315757103530381,0.1183575114508133,-2.7112147186751883,1.7924747183360623,0.04894549039074177,-0.29428481061565426,-2.6586735796440246,1.4846115070141042,0.04691099662807335,0.15702671239499566,-2.697182973046397,1.7815209437755914,0.044683338607524575,-0.2686491534345851,-2.5414793811274263,1.8768414844607453,0.0498179809578569,-0.3873029075059123,-2.5657326548896067,1.7943420582921898,0.03672347585018894,-0.2867573192011943,-2.628544185944225,1.4702572576935753,0.04624488772225617,0.19403948195858034,-2.7125512676892565,1.488983563972609,0.045706053323439085,0.12893175316359734
-2.531261563762213,1.676608008038136,0.037816323203134015,-0.04899537464879433,-2.5967410162522144,1.5897878761356148,0.03364398553512423,0.03037022890653396,-2.722319368857541,1.6733230655002445,0.04552472126432007,-0.1604032882800327,-2.675365224308467,1.5966903636116276,0.04305979417842868,0.013424246261196092,-2.6289813495037424,1.6790315175050776,0.05005153087597326,-0.1204957005256489,-2.6615525541708847,1.5857907416647556,0.039310355538832865,0.037785632656083416,-2.5039425514382114,1.6810490656048265,0.042071922807738665,-0.07933821785664114,-2.5298458137237634,1.5987161530241385,0.03098832946616505,0.01727796840864565,-2.5991390407903534,1.6646882295230856,0.05012567736142778,-0.08370402384734793,-2.6827715964098053,1.6834219764715759,0.048284688386711024,-0.14898837436535284
-2.4977294036014506,1.8711678743373803,0.03683641571015813,-0.329511173382735,-2.564945258729502,1.7844116043683718,0.03425139011325491,-0.251510689661782,-2.688852907547536,1.4775799304453927,0.04231665549871942,0.14628685395582108,-2.6434314170362345,1.7911691765096325,0.043328279103652605,-0.26536790307036073,-2.595400719153641,1.8734019642807325,0.047641616865460285,-0.3969772438514985,-2.6298367393375903,1.7803275750651617,0.04006606819195454,-0.24223991437718875,-2.4703215701261154,1.8755434387194312,0.04048515845060584,-0.35845612088640105,-2.4978714906632806,1.793380306197524,0.031333888834337964,-0.26546896318011304,-2.565845276199892,1.8590571468798769,0.04845159688448082,-0.3601604218453235,-2.6491031568803733,1.4876430453928793,0.045304920899403966,0.15852794089956174
-2.460306046114703,1.6755414283208891,0.030246192242503432,-0.025443111985259226,-2.5292570266421346,1.5888177189579793,0.029221176320019276,0.05177599829662555,-2.659301308938628,1.6720711380050302,0.045242392577835834,-0.13275140589802192,-2.607608033506042,1.595456455126656,0.03802092104224539,0.040660186332972026,-2.557932679868026,1.6776376053774968,0.03970207198843032,-0.08966255328937595,-2.594230187836287,1.5846568968906294,0.03522126990441077,0.06280682602318821,-2.4328107013517264,1.6798700333790808,0.03331603603287782,-0.0532871332568946,-2.46200388453933,1.597825473291079,0.026024509570735703,0.03692995526812248,-2.528664133262294,1.6632811476958378,0.04124838844757435,-0.0526018554287252,-2.619350295972516,1.6820880740106838,0.0484754797173952,-0.11952523347382088
-2.426795217548285,1.8702168610927197,0.029737330002798247,-0.30843167507576746,-2.497480672262975,1.7835087500744469,0.030256696285951783,-0.23154607230644755,-2.6258598861785285,1.476331303503705,0.0425873644598754,0.17385463222363085,-2.575698904403509,1.7900131480509742,0.038834124768904826,-0.23978848368218,-2.524379927760476,1.4819697334363346,0.0379088209226428,0.21527731118789384,-2.5625370498984745,1.7792566200034896,0.036477406424874535,-0.21855880860837976,-2.3992133006841447,1.874498828430737,0.03225029336773993,-0.33527521573858066,-2.4300473750735083,1.7925647496182564,0.02676310867609816,-0.2474297035773851,-2.4953985103083776,1.8577881173666373,0.04019635133899985,-0.3319905525795189,-2.5857085344923005,1.4863063141621489,0.04608497504791878,0.1880486373302148
-2.3893908803264305,1.6746840922545139,0.023568696501282897,-0.006520709246895406,-2.4618104972614856,1.58796781509554,0.025625774839822837,0.07052519336878499,-2.596333260108453,1.6708186887219747,0.04606445710434801,-0.10509503091452582,-2.5398986414424893,1.5943585755590688,0.03403835509526123,0.06488646764561422,-2.4947405330917496,1.6765298023964488,0.04221436714640067,-0.06521059464202432,-2.5269519174984048,1.5836327306094715,0.03210623025270694,0.08540380343523085,-2.361723324115529,1.6789330957312858,0.02554478905296832,-0.0325992139496456,-2.394196080081143,1.5970710011254277,0.02181451460455045,0.053573321262809566,-2.458242747961045,1.662117754275222,0.03355654028740947,-0.026907546177603825,-2.5559824082090588,1.6807396702406283,0.049845947794523074,-0.08974755756243341
-2.3558971984813404,1.8694602447751638,0.02343828231634499,-0.2916752403063325,-2.4300511409595758,1.7827131849841518,0.027036278707198533,-0.2139637993607372,-2.562916886334014,1.8652512716262133,0.0439625564860575,-0.3828963687659857,-2.5080114699313074,1.7889763911024832,0.035336084448173516,-0.21686581335355365,-2.4612099370438205,1.87102188633534,0.04091015525356018,-0.344281474693952,-2.4952792628862155,1.7782801000295758,0.03381430632141155,-0.19697917017479533,-2.3281446622009043,1.8736795866733629,0.0248928047739754,-0.31711429495495225,-2.3622546600586345,1.7918734786599262,0.022885981029806643,-0.2321479132197443,-2.4250003928755404,1.856742810711218,0.03301838936385739,-0.3088170079198673,-2.522367614804246,1.8751130245980336,0.048050996643274405,-0.3662968155168281
-2.318507993585837,1.6740120774732874,0.01760477751021834,0.008306710893306146,-2.3943968772598923,1.5872153439181529,0.02275700271998379,0.08712349050174928,-2.5256118609014897,1.6695335912537628,0.03630462911073778,-0.07668267248390047,-2.4722319421092576,1.5933675756085983,0.030998768181102438,0.08675089235475736,-2.4237894993171136,1.6753425573346106,0.034024525759681144,-0.03898383867079025,-2.459713660885624,1.5826912090302987,0.02987472291791565,0.1061759656333145,-2.290671070467437,1.6782120863518075,0.01855051887487636,-0.016686152304504376,-2.326417190485436,1.5964321156586343,0.01824302276541176,0.06766525124327721,-2.387865536661316,1.6611663389068072,0.026842049205460045,-0.0059065581356754215,-2.4848653543122854,1.6793423483051864,0.04072506033293784,-0.05885818944481585
-2.2850277520363713,1.8688771851382184,0.01777091172808446,-0.2787701188936656,-2.3626525703815293,1.7820038276027614,0.024499472530018777,-0.1982935989950878,-2.4922211890764143,1.4739105019137475,0.03477097566105977,0.2272298219535873,-2.4403645905970857,1.788031788685883,0.03273378602819759,-0.1959929670831631,-2.3902826481704214,1.8699604947847264,0.03324484898626534,-0.32074050325826914,-2.428059836705018,1.7773725865604662,0.03199824223058194,-0.17693393354137466,-2.2571068287404006,1.8730631563347744,0.01821679582878627,-0.3034589295962238,-2.2944885481722634,1.7912878302046715,0.0195963277902773,-0.2192065335884565,-2.3546422098831803,1.8558932582714365,0.02672391804274653,-0.2900011037218485,-2.4512785073461814,1.8738574332315168,0.039547896544041526,-0.33841903499876397
-2.247650208333607,1.6735062880628375,0.012195509350211148,0.01946432662023312,-2.327012493829474,1.5865401812305864,0.02053360055011702,0.10201600785479886,-2.4627429790381394,1.6685187304278053,0.03931557210013152,-0.0542854674901232,-2.404603954823368,1.5924572769209135,0.028813926686534333,0.10683366046578636,-2.352883438274727,1.6743812616343248,0.02683003892109996,-0.017761571858795455,-2.3925123849738084,1.5818076704741255,0.028459563559754444,0.12566915397635695,-2.219645565613705,1.6776863875094967,0.012147617236861794,-0.005086960330780099,-2.25866279156817,1.5958913192106714,0.015212197118508169,0.07959290979180278,-2.317524344717751,1.6604006350942897,0.02092389596830956,0.01098902312892036,-2.4138013586815514,1.6781956963838949,0.032779515844066236,-0.033531865374139165
-2.21418008257235,1.8684512382550664,0.012584795882615811,-0.26934596237896297,-2.2952816902048623,1.7813619322299552,0.022573920707213,-0.18411855961967252,-2.429372604429583,1.8630555416784649,0.03822986275032906,-0.33430938901286,-2.3727548092849498,1.7871547192621453,0.030950599895850056,-0.17662115459413266,-2.3193958130420405,1.8691083695095736,0.02647480748392405,-0.3018600239932516,-2.3608762315643257,1.7765105928524207,0.03097294663928158,-0.15790098107681316,-2.1860918378635152,1.8726320367610183,0.012045878030246192,-0.2939125475322189,-2.2267449651839564,1.7907919330314108,0.016804055314344226,-0.2082519715290992,-2.284316332015865,1.8552163570886284,0.021143676430887968,-0.2750194165261092,-2.380237444753873,1.8728326168002056,0.032108878536583466,-0.3156949556040297
