x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.4656434686402617,0.6801721841419117,-0.00025787210121445015,0.026719763582331968,-3.4528866112411127,0.7592604075050619,0.004824386265602936,-0.0835670490341548,-3.4145923299085505,0.7815341877916897,-0.002766583045587404,-0.11673501388016565,-3.558708194470241,0.7041264363409389,0.0020924780410786006,0.0010263979966089742,-3.477110389525782,0.7378663708872033,0.00360270157480986,-0.04704422157018867,-3.5387584564994308,0.7765406295229277,0.0011375524649983142,-0.10131926216500904,-3.4271764910191966,0.702182048158655,-0.005030236635529597,-0.00470091056005595,-3.483360983682728,0.751685900301959,0.002619251872031009,-0.06459893973599168,-3.526754054423225,0.7807624084686041,-0.0015268612676513135,-0.10857409547666752,-3.537110975166633,0.7310673541123357,0.002749063887902776,-0.0452802450605167
-3.4520400249574235,0.8752978324955243,0.0002765231704321892,-0.26604451361340176,-3.437701403091012,0.9543128717309772,0.003153045284919841,-0.3747239764784527,-3.398961646152717,0.5864519856934287,-0.005101283323190717,0.17507379502341974,-3.5446256657434225,0.8992183159503699,0.00211300600101078,-0.2909955926704943,-3.462353062108038,0.9329364770593348,0.0026618171434060877,-0.3385882899304583,-3.5232276439089723,0.5814023940198747,-0.0008888327783018664,0.19172234205676547,-3.4131328500560234,0.5071325976915632,-0.005124254846730716,0.28639068027109305,-3.4683272656766886,0.9467702005225394,0.0013272730773111756,-0.3564543271185466,-3.511138806253853,0.5856623703607134,-0.003698343177184664,0.18362672351864545,-3.5224896280843865,0.5359060909106298,0.0018434589866924427,0.248268767330966
-3.434534068307513,0.6801719357158633,-0.005044367101835846,0.026725618176925037,-3.418615145656392,0.7591462754444323,-0.004341434244649211,-0.081048543484664,-3.3872326064388485,0.7816465712951843,-0.0015998074227223224,-0.11921404450476734,-3.526641299424415,0.7040662995392208,-0.0037069058523991056,0.00235300176328046,-3.4436943325668508,0.7377767505571802,-0.00410994865520308,-0.045067163930167686,-3.511599596028576,0.7765370492410059,0.002945614062833443,-0.10124084195659894,-3.4029901981021915,0.7023272518739877,0.0006035587586911442,-0.0079039812786979,-3.4493918616662382,0.7516294039706419,-0.005801813465059757,-0.06335317194840218,-3.4994255588466388,0.7808370437562335,-2.580870681175495e-05,-0.11022059483068836,-3.511771506266174,0.7310016666327446,0.006808834333311762,-0.04383212236625428
-3.420930629593196,0.8753658623754966,-0.004509854738297346,-0.2675445843331598,-3.403432220147504,0.5640868271501214,-0.0059624051143424926,0.21026149393488766,-3.3715996750129444,0.5865475779708048,-0.0039840883128176695,0.17296372780033226,-3.5125599734336306,0.5089977063981745,-0.003659845817133496,0.2938640533022204,-3.428938797555708,0.9329573944100032,-0.0050112919338064325,-0.3390439785193095,-3.496068855043754,0.581373007209455,0.000920797223701464,0.1923699603473521,-3.3889436530647123,0.897440542015814,0.0004454791331171863,-0.3003964169197906,-3.434359273586825,0.5565911150357437,-0.007068876904027801,0.2274936139848137,-3.483808817971514,0.5857154623749637,-0.002230220603425522,0.18245418938393806,-3.4971514729335182,0.9260253234328126,0.005932191885986675,-0.33435904476036576
-3.4034233123456863,0.6803085635376033,-0.009860746424960543,0.023712495708139436,-3.3921504836045013,0.7592935210179143,-0.0017571752356447395,-0.08429627886086444,-3.3598687234535283,0.7817263232736246,-0.0005248137568110243,-0.12097338547395065,-3.502380019305668,0.7041716450673025,0.0022174352489109112,2.9113716969841882e-05,-3.410279649667508,0.7379071076571845,-0.011792171504192624,-0.04794553577458988,-3.4844413948995654,0.7764817739964696,0.004768196430648506,-0.10002235141787458,-3.3709948422243965,0.7023122440265677,-0.005562449205278625,-0.007573028117766611,-3.4232274512861096,0.7518133702320988,-0.0025190046243315275,-0.06741068504331328,-3.4720945087240147,0.7808692546587889,0.001418863184253241,-0.11093145535172357,-3.4786309664648627,0.7308194475504828,-0.0007549890092206393,-0.039811328839390425
-3.3898171410749343,0.48532940245058076,-0.009386496510797754,0.3132680059864511,-3.376964613184142,0.9544406163793182,-0.0034431008128620287,-0.37753307924489937,-3.344234196988056,0.9768557896634396,-0.002944281466290037,-0.413821839987788,-3.4882965864043207,0.8992617249348033,0.0022180175232503077,-0.2919533612094174,-3.3955215075143643,0.5429562148010508,-0.012751082219684422,0.24099365395340644,-3.468911759419636,0.971535065391635,0.0027677494022910146,-0.3911971180738844,-3.3569485973438646,0.8975135250270129,-0.005713909767633958,-0.3020057714943706,-3.408191183881468,0.9469713457328348,-0.003867218325197793,-0.3608873061069783,-3.456477123630839,0.585727000671977,-0.0007997659227812299,0.18219877662345074,-3.4640145775138533,0.925952217107124,-0.0015512155860084474,-0.33273236650149096
-3.3801105530259226,0.6805838044490901,-0.003121136391068732,0.01763971580271656,-3.357875800856556,0.7593677343073042,-0.010993762397760015,-0.08593776020753087,-3.324697081194787,0.7817756953386934,-0.0112207182660458,-0.122068584331966,-3.470311351905625,0.7041082188972652,-0.0036210497009380397,0.0014282744061993036,-3.384662383218344,0.7382579695567693,-0.007931209140616294,-0.05568387949092801,-3.4494810581118034,0.7763739434211374,-0.005056192959186674,-0.09764283909662824,-3.3389983268433245,0.7024734753469468,-0.011754025197521369,-0.011130353154460535,-3.389251756966812,0.7519045776107784,-0.011084964447337359,-0.06942630124770466,-3.4447625836173987,0.7808603866659181,0.002844209609687785,-0.11073633991447562,-3.4454955331717105,0.7308523793568089,-0.008205862916038267,-0.0405390191724696
-3.366498876936941,0.8757503769810435,-0.002768342075014401,-0.2760263296952661,-3.34268844617041,0.56440508192119,-0.012712517601910634,0.20325644471166648,-3.3090615672880133,0.5868162850104652,-0.01366208995268512,0.16705329970409533,-3.4562291875276805,0.899281913555739,-0.003592484212814054,-0.29239493453095466,-3.369897223827208,0.5432506322695788,-0.009044886730434857,0.23448617537940125,-3.4339535792433806,0.5813248220006221,-0.007009049741119239,0.1934405888100879,-3.3249488573363846,0.5075220477878031,-0.01197663226061058,0.2778209841352829,-3.374213665414596,0.5569432886725331,-0.012473490472291451,0.2197387524263053,-3.4291453758840813,0.975941466532428,0.0006294828113982728,-0.4025205796317591,-3.4308784855845738,0.5358490545479122,-0.00901664329948766,0.2495436233886128
-3.34898386939732,0.6806680312525678,-0.008288868668919723,0.015782176075642196,-3.331400344531986,0.7597065079221159,-0.008647388707677305,-0.0934094023966026,-3.2973252415878034,0.7821311069093346,-0.010321023958603213,-0.12990812103409846,-3.4382435492565646,0.7042113679385622,-0.009440382903433148,-0.0008471923668527115,-3.3590322111818165,0.7385006393876863,-0.00435516322284683,-0.061036015771401275,-3.4223270828033683,0.7765463323439845,-0.0031402379649174803,-0.1014451275331742,-3.3147984163806288,0.7028127935804771,-0.006420212577904922,-0.01861517117430095,-3.3630747996411454,0.7522412986137751,-0.008078715423765346,-0.07685258437021869,-3.409626546553432,0.7808105927711724,-0.00742092878123691,-0.10963925904579797,-3.4201615044936164,0.7310986013732608,-0.004025770831715404,-0.04596964882063725
-3.3353705087722685,0.48566592737690983,-0.007973225147406879,0.3058383841979476,-3.316206214373544,0.5647095600206243,-0.010515576755609357,0.1965327829148546,-3.2816826194496165,0.5871585134797561,-0.012919186379285179,0.1595008651991029,-3.4241593218977933,0.5092260690430707,-0.009457326750770205,0.2888422917861229,-3.344262198394062,0.5434414016770586,-0.005575883538274856,0.2302696520273448,-3.406796156156489,0.5814695256639457,-0.005169140515580964,0.19024541129061054,-3.3007421605090195,0.8980262265809158,-0.0067925160013909405,-0.31331681533063804,-3.3480299736688703,0.5572360876376143,-0.00961576711116972,0.21327057029178426,-3.3940103346980086,0.5857957633971332,-0.009613713962152869,0.18069319738851086,-3.405539532466152,0.5360346079937105,-0.0049451638081281475,0.24544039679751745
-3.3256571902247303,0.6809005857315157,-0.0018564574634479265,0.010651601900274754,-3.3049120231731317,0.7599803327479089,-0.006584921097312265,-0.0994487045212204,-3.2699394491800216,0.7824630184361291,-0.009729169075303124,-0.13722957968510818,-3.4139748005169315,0.7044815965083896,-0.0036804809150477453,-0.006808314235101642,-3.3333933703605223,0.7386425850641336,-0.0009704904977279596,-0.06416687265737869,-3.39516676564321,0.7766650444502615,-0.0013642322897687528,-0.10406367572110964,-3.2827816359774014,0.7030016948365747,-0.013058852308003702,-0.02278375060767801,-3.3368852519161174,0.752494186841803,-0.0053503557053340344,-0.08243002997482551,-3.382294419430066,0.7810539541902066,-0.005999850014382647,-0.11500694243881475,-3.3948188403062765,0.7312268390411947,-3.635587217779967e-05,-0.04879824199737154
-3.3120391785101,0.8760491117890261,-0.0016434254254424313,-0.2826164809419474,-3.289712416518173,0.5649533714338828,-0.008573895187736673,0.1911494422108284,-3.2542901888112987,0.5874817606039353,-0.012473760669005287,0.15236813437331406,-3.399885168586764,0.8996561371176276,-0.0038166471997497773,-0.3006502012303713,-3.3186205186592383,0.9337784371824742,-0.0022538279508755336,-0.3571558371546526,-3.379633464754205,0.9718065197453032,-0.003445505804190947,-0.3971767004447925,-3.26872160208067,0.5080694310052201,-0.013514527320157262,0.2657505201568944,-3.3218353681792814,0.55744933915983,-0.006998956304830545,0.2085600569254843,-3.366673340346262,0.5860184838337081,-0.008299988863158943,0.17577705209625782,-3.3801943035254527,0.9263493115537846,-0.0010123207121252305,-0.3414926391992472
-3.2945181962743195,0.6809506401464072,-0.00729575504428138,0.009547664466122985,-3.278413349089496,0.7601969230317328,-0.0047509063435201065,-0.10422581504248424,-3.2425405535992207,0.782780079377144,-0.009426397981539006,-0.1442237440794718,-3.3818920458444115,0.7045887930131841,-0.009829651224357205,-0.009173407753261364,-3.2999449499155893,0.7386886010705471,-0.009396944693968585,-0.06518445109730707,-3.3601973343592983,0.7767336209105371,-0.011389039813086798,-0.10558206575053196,-3.2585602134605662,0.7033816355821286,-0.008199516917019374,-0.031164182976432864,-3.310686381396085,0.7526706656494677,-0.0028277551663208594,-0.08632243694791153,-3.3549529706695878,0.7812582292553985,-0.004784447821233786,-0.11951264728012727,-3.361667317294377,0.7312417779402751,-0.007842173496110175,-0.04912911097615991
-3.280899183471391,0.8761764584689831,-0.00710480175495892,-0.28542820239078726,-3.2632094106288614,0.5651433775234682,-0.006835422644369791,0.1869544400841186,-3.2268849520116776,0.5877943849095318,-0.012310872863128442,0.14547048337406732,-3.3678002699841483,0.5096091819326749,-0.010013119379422432,0.2803920085630703,-3.285171177894178,0.5437026287021347,-0.010700633715914726,0.2245189331472776,-3.344662661941088,0.5817767174585923,-0.013500681128097438,0.1834860183850684,-3.244492580748924,0.5083782236770285,-0.008822800576548032,0.2589204711114687,-3.2956329680830962,0.9478330360560122,-0.00455420390527909,-0.3798961810515491,-3.3393278060844795,0.5862051530026586,-0.007174700766836331,0.17165699610108798,-3.3470424817355715,0.5362331494037199,-0.008824755715633372,0.24106926177216875
-3.2633756543020116,0.6811565526737158,-0.012813365802774666,0.0050054789988908666,-3.251906543078392,0.7603624551747135,-0.003096333842687419,-0.10787693411154098,-3.2151290643134867,0.7830904544234929,-0.009401463195647095,-0.1510707274238689,-3.3576080863454942,0.7048725258646289,-0.0044052792081610255,-0.015432132160220881,-3.2742971253201354,0.7389758687176902,-0.006210255052969175,-0.07152008369997209,-3.3330271275919157,0.7770892165785909,-0.009830960760396069,-0.11342511090539575,-3.2343250162753834,0.703625011110425,-0.003644391154318658,-0.036532181057348345,-3.276676307361976,0.7527760526673234,-0.012152127526310072,-0.08865267150749229,-3.3276037030244265,0.7814290548370572,-0.0037415608448145726,-0.12328066355364542,-3.336317818747497,0.7314800410935158,-0.004003370480189997,-0.05438411651122532
-3.2497525232485374,0.48622068514797,-0.01271325622279685,0.2936182503811274,-3.236699293974897,0.9555286400041644,-0.005253872524918239,-0.40153512871688,-3.1994672552250174,0.5881043776840695,-0.012422877744124473,0.13863147256800845,-3.343510635828202,0.9000573762357347,-0.004713921851365444,-0.3095017147307303,-3.2595176079457815,0.5439434987359676,-0.007640656726968614,0.21919702664202773,-3.3174853432603437,0.5821095020591189,-0.012099462978503985,0.17614007181195007,-3.2202525160531743,0.8987990333505502,-0.004375034775465625,-0.3303627188817472,-3.261620786308629,0.5578303767755821,-0.01392518095645992,0.20017161370012515,-3.3119751219276856,0.5863609069117588,-0.006207174115887481,0.16821949390503366,-3.321688217925628,0.9266591654527724,-0.005091052810414503,-0.34832744473224825
-3.240028109545578,0.6815215645777619,-0.006840891215174302,-0.003046991322940562,-3.2175887211748138,0.7604816031403858,-0.013284575099255838,-0.11051324276644403,-3.1877051676713366,0.7834020346550645,-0.009650248292764306,-0.15794464038736072,-3.3255094883034872,0.7050029051576525,-0.01090395614598005,-0.018309146736941062,-3.248638737971062,0.7391738317885443,-0.00325671619412806,-0.07588625609261679,-3.3058431532191617,0.7774025022523544,-0.00857666154226498,-0.12033514132822992,-3.202276535386164,0.7037396330797283,-0.01098228915310057,-0.03906267480530967,-3.2504641787731163,0.7531486942038271,-0.009921748682457416,-0.09687132806335624,-3.300247903789451,0.7815711541122248,-0.0028427842377868077,-0.12641513344196414,-3.3031550346165712,0.7316099933876096,-0.012057601705059469,-0.057254241269934274
-3.2263976782540227,0.8767409526001798,-0.006901831041633113,-0.29788042783646784,-3.2023790891120063,0.5655525084728162,-0.015494839954584718,0.1779490486071934,-3.1720371269782346,0.5884195672681712,-0.01280914110051152,0.13167831319486545,-3.3114094302003343,0.5100390127305818,-0.011270139080718871,0.2709136071359836,-3.233855261335292,0.9343423189942959,-0.004774441315980395,-0.3695949072741025,-3.2902951031741146,0.5824044752413461,-0.01098336436882958,0.1696296337614605,-3.188201742724569,0.5087768754561617,-0.011763542649206765,0.2501350977580239,-3.2354012048890413,0.5581703395924913,-0.01185917524372454,0.1926648623052168,-3.2846164807072067,0.5864900433931333,-0.005371086906626091,0.1653695727976554,-3.288522834748819,0.5366629842437947,-0.013202686530458157,0.23160016680943865
-3.208862859202019,0.6817180628610309,-0.012859439598362471,-0.0073821828928648525,-3.1910680389425496,0.7608927327573394,-0.01193585898244085,-0.11958141474908385,-3.160268735632872,0.7837226389785279,-0.010175574836614212,-0.1650180460717367,-3.3012086499457225,0.7053199587442638,-0.005851866937999199,-0.025302559970099447,-3.2151684149554054,0.7392885282657289,-0.012166339461462443,-0.07842123631969378,-3.2786470136692882,0.7776818993633103,-0.00759077169360037,-0.12649787893489844,-3.1780262052154447,0.7040648221966636,-0.006760840694046286,-0.046234956264626426,-3.2242377980971915,0.7534599137521666,-0.008005877997620203,-0.10373541582230987,-3.272886679839344,0.7816884670423657,-0.0020636954506729824,-0.12900293124723486,-3.2777895750639434,0.7319710775208381,-0.008570683194269381,-0.06521791729892956
-3.1952284979447985,0.4867828723742738,-0.013007083256219769,0.2812158555056918,-3.1758501842874027,0.5659438085523703,-0.014327487277422526,0.16931208257640334,-3.1445942828533013,0.5887478171227785,-0.013475935758048944,0.12443747835730755,-3.2871022507708374,0.9005253396109534,-0.006357918137401188,-0.3198260568344055,-3.200382644390092,0.5443430812411308,-0.013734764187856324,0.21039847708205467,-3.263093375682021,0.5826695104077899,-0.01012072927229834,0.16378061165911484,-3.163944908771512,0.5090404665325965,-0.007685539819338814,0.2443072194640157,-3.2091685998221475,0.558453604106895,-0.0100805863140664,0.18641097164475007,-3.257252910498497,0.5865961394408264,-0.004643754075617679,0.1630282109733583,-3.2631501535135263,0.5369730489209275,-0.009875041540247972,0.22474863273589868
-3.185492840497313,0.6820879220395163,-0.007382766146105933,-0.015540912092127102,-3.1645313081163557,0.7612678744814543,-0.010941245625894458,-0.12785608234083373,-3.132819326510846,0.7840602108818833,-0.010987186190902795,-0.1724663162113078,-3.2690917439786182,0.7054945101600313,-0.0127544392740893,-0.029154940793599367,-3.189495782765268,0.7396586953403301,-0.009526794646215229,-0.08658520441367723,-3.2514399854738656,0.7779348695031625,-0.006845117039116042,-0.13207787007188998,-3.1537640994408602,0.7042713439994226,-0.002799395430058499,-0.050789974388264485,-3.1979995277400097,0.7537183223134645,-0.006352366881171398,-0.10943486613364199,-3.2455209877096802,0.7817842595376858,-0.0013831898561505124,-0.1311160711253575,-3.252410692535108,0.7322347336318238,-0.005380068885529999,-0.07103282855452686
-3.1718510820565227,0.48707262264726453,-0.007693584387948474,0.2748035514868394,-3.1493059506267262,0.5663043574024798,-0.01349836727271113,0.16135502698024462,-3.117138122293208,0.5890972225250706,-0.014436512515128954,0.11673034705771572,-3.254981853775418,0.5105577660772613,-0.013337538089961286,0.25947668856603184,-3.1747026088584613,0.5446745891945499,-0.011258498734488774,0.2030768471058228,-3.2358812880838017,0.5829116363350362,-0.00948667444055384,0.15843767756146004,-3.139678672560872,0.8994333234833899,-0.0038151949178237892,-0.34435481773951193,-3.1829251612937406,0.5586879725045892,-0.008541064203844238,0.1812371728156602,-3.2298853025189267,0.5866821493731462,-0.0040055112786576644,0.1611301564793664,-3.2377659978624718,0.5371903255885365,-0.006800725456620536,0.219947816707926
-3.1621096296035773,0.6823034944105555,-0.0021975133582116868,-0.02029598072857619,-3.1379798634786766,0.7616169248177957,-0.01027126673310624,-0.13555553368324202,-3.1053561778427072,0.7844230153306914,-0.012101905573974638,-0.18047199862268887,-3.2447706984538724,0.7058675562969918,-0.008148004318640649,-0.037383059358706006,-3.16380911707457,0.7399557260581179,-0.007196961792372319,-0.09313622261948074,-3.2242230553571014,0.7781681141049586,-0.006317920889324639,-0.13722290027139822,-3.121690006091204,0.7043658535959284,-0.01070229127261403,-0.0528774069999402,-3.171751401843649,0.7539310932840401,-0.0049163207475310345,-0.11412786855742935,-3.218151659531464,0.7818612142824183,-0.0007829081490703348,-0.1328137094472867,-3.2270221913507005,0.732408824548144,-0.002401769122462016,-0.07487255800759562
-3.148463559715366,0.8774568912462982,-0.0026034329727832105,-0.3136714375834816,-3.1227475249823207,0.5666435891339024,-0.01298237740677108,0.1538693435478809,-3.089667717536093,0.5894763106697845,-0.015711345546428418,0.1083687718848741,-3.2306533473279324,0.5108633903733455,-0.008895665505814769,0.2527179930758741,-3.149010002553408,0.5449376644328371,-0.009059686244761932,0.1972674054456169,-3.2086596930750018,0.5831372222583713,-0.009062378894752605,0.15346014247557666,-3.1076026890192856,0.5093989819183706,-0.011759839412612834,0.2364097386189301,-3.1566727799779684,0.5588799306440708,-0.0071988781186796205,0.17699994711183548,-3.202514435245816,0.5867504863842795,-0.003439182338016069,0.15962211773347984,-3.2123740148597366,0.927565125011133,-0.003899220282613929,-0.3683122838270184
-3.13091442189044,0.6823721237438638,-0.008876861724452843,-0.021810686452034767,-3.1114146531996427,0.7619489974225021,-0.009904990535813462,-0.14288079308333246,-3.0778781913226974,0.7848198405042772,-0.013543970108730936,-0.18922930428540347,-3.2204360795204656,0.7061112269581826,-0.0038413056442972884,-0.042757465153117465,-3.138111249264752,0.7401880211695799,-0.005114338135849593,-0.0982596217547924,-3.196996948629834,0.7783877526451802,-0.0059931760452410715,-0.14206792965030085,-3.097414709380918,0.704686953649238,-0.007031644640234229,-0.05995927696916796,-3.145495181365087,0.7541041604377446,-0.003658879176442911,-0.11794526154494035,-3.19077942551813,0.7819215057199308,-0.00024673998334647206,-0.13414379752735628,-3.193822712359516,0.7324987947143059,-0.011265465959154295,-0.07686138056664887
-3.1172669794155627,0.48737859316034177,-0.009313075453493538,0.26805832250281075,-3.0961756732511927,0.5669702913440623,-0.012762606397480109,0.1466608996998034,-3.0621817945126115,0.589894248952079,-0.017328556194438998,0.09915046024481113,-3.206313854981302,0.9012880500012476,-0.004696454947359637,-0.3366498808348328,-3.1233074888413594,0.9353828964515756,-0.0070795305709454425,-0.39255171433879066,-3.1814291935769314,0.5833521448497438,-0.008834534638247089,0.14871824485919416,-3.083320970307933,0.5096665240613498,-0.008230830179617591,0.23049684900771555,-3.130413098156332,0.5590348238566916,-0.006017784407341718,0.1735810766481457,-3.175140995403732,0.5868030896502242,-0.002929615933893598,0.1584612761136383,-3.1791727364652287,0.5375401385044027,-0.012802693570487274,0.21224607024968525
-3.107519407552356,0.682632207814821,-0.003951909003437323,-0.027547402920592434,-3.0848362674243117,0.7622726617721711,-0.009829388403484044,-0.1500209019440697,-3.0503839095335703,0.3950248798180985,-0.015345546989542784,0.3863162881215347,-3.1882880939812765,0.7062332473455291,-0.011429452564056294,-0.045451656221380254,-3.104599830912328,0.7403621235395169,-0.014930564857721255,-0.10210925033633572,-3.1697621506799356,0.7785994839963497,-0.005860169741063207,-0.14673865418701004,-3.0731276398267062,0.7049051176872518,-0.003620893199463278,-0.06477095817900796,-3.119232401679198,0.7542423826809859,-0.002546162874378804,-0.12099417764642845,-3.1634049336107277,0.7819668612785449,0.0002396095883791683,-0.13514443091556874,-3.1684219336951407,0.7328427741612826,-0.008557772165493568,-0.08444776375949181
-3.0938667633960595,0.8778106086378616,-0.004502857061849172,-0.3214745762194819,-3.069590814188868,0.5672928318342594,-0.012829806442365435,0.13954492066366506,-3.042483411937208,0.5903612743491962,-0.007619221227112088,0.08883478111231735,-3.1741634290343663,0.5112770372933413,-0.0123384856884839,0.2436033724741463,-3.0897925884415374,0.5454572937052237,-0.01697274986444797,0.18582598564271705,-3.1541901610000087,0.5835619412430382,-0.008794942824803406,0.1440897564901661,-3.059029537472961,0.9000787953046191,-0.004916312363043438,-0.35859409570944073,-3.1041475540255785,0.5591570031806251,-0.004966046427307373,0.17088437198248746,-3.1477655963851565,0.5868414787962235,-0.002463279029932207,0.15761407962420826,-3.153765078211915,0.5378445332963462,-0.010246727440683405,0.20552293270634947
-3.0763105512233024,0.6827530694883519,-0.01093234858623881,-0.030215069192045807,-3.0582449575521826,0.7625961651895777,-0.010038908029092136,-0.15715782854230176,-3.0306761864502243,0.7855916041885337,-0.005842525604865739,-0.20624224284396164,-3.1639378882884994,0.7065730328075879,-0.007466418239000973,-0.05294574519477935,-3.0788834425674327,0.7408179229487043,-0.013256230151593627,-0.11216249934487964,-3.1425189221751486,0.7788087351303802,-0.005913147695000084,-0.15135478736599794,-3.0410279615668685,0.7050270782524547,-0.012088194277232251,-0.06746544595486352,-3.092964413961966,0.7543496799000983,-0.0015483589876576233,-0.12336104442741845,-3.1360287668092317,0.7819986105523039,0.0006890025625519582,-0.13584493319020607,-3.1430081875459885,0.7331115049380483,-0.006136268786556416,-0.09037463343771583
-3.0626554898335354,0.48778958682255347,-0.011536649970079726,0.25899863254142985,-3.0429930342483913,0.5676193727686712,-0.01318206459993817,0.13234123355295485,-3.0149643543664535,0.5905536861141896,-0.009967370461744977,0.08459194829631289,-3.149806427632348,0.5115589320159426,-0.008525333142896559,0.2373721458166766,-3.0640670841084585,0.5458884067810942,-0.015499480138491225,0.17630886688442793,-3.126942747472541,0.5837719519537627,-0.008940243442320042,0.13945681748046485,-3.0269274200018192,0.5100805031374449,-0.013437503196329524,0.22137920956785434,-3.077877420363964,0.5592499456152316,-0.004015579876205993,0.16883298883811787,-3.1203887945981856,0.586866797213592,-0.002027896101252164,0.15705528407983366,-3.128345957447227,0.5380780430288444,-0.007943761455310729,0.20036599992930088
-3.052899698097084,0.6830743190986379,-0.006356677319251129,-0.03730067248049118,-3.0316406467930173,0.7629276438182756,-0.010535239928879073,-0.16447113456978985,-3.00315328064417,0.7858170855604509,-0.008275531495818717,-0.2112189600470576,-3.139575248992029,0.7068016361183237,-0.003777890226563029,-0.05798768511257035,-3.0531493159728367,0.7412287041666799,-0.011973302800802664,-0.12122304909109388,-3.1152673084334657,0.7790208010265799,-0.0061511070927107465,-0.15603314838411347,-3.0167258099390697,0.7053919218114725,-0.009009919004972436,-0.07551197586688962,-3.0666924214516595,0.7544291435524799,-0.0006389200994436358,-0.12511402495063284,-3.1086514586539136,0.7820177238286223,0.0011132095803445098,-0.1362667049895248,-3.1175843965866505,0.7333127020456379,-0.003936441456724715,-0.09481218997961133
-3.0392382117151113,0.8782868461246186,-0.007102690768860952,-0.3319823975701301,-3.0163820939166515,0.5679580774973505,-0.013824662620274871,0.12486968187762487,-2.9874369389329614,0.5908144291103239,-0.012499910696759868,0.07884203021283898,-3.1254392162696627,0.9019775510769212,-0.004937643928814435,-0.3518601654079609,-3.038324741889503,0.546280324430816,-0.01439776378262454,0.16765849300034502,-3.099686892412933,0.5839874572981292,-0.009271770060393014,0.13470291866617773,-3.0026179715028407,0.5104002871010467,-0.01052015852231023,0.21431472406383167,-3.0516038385806104,0.5593163514502479,-0.003141200598456293,0.16736726096971485,-3.0930111041773416,0.5868798454286921,-0.0016121245194459866,0.15676721479306366,-3.1029181425457377,0.9284908511940072,-0.0058326852563169405,-0.3887344562067998
-3.021672474792619,0.6832667106264404,-0.013742338720263553,-0.04154774663380878,-3.005022932366705,0.7632753278160302,-0.011327268982722372,-0.17214251842611478,-2.9756206503507543,0.7861133201760795,-0.010923070092503087,-0.2177582984665256,-3.107399665248124,0.706926163305225,-0.011974847236973651,-0.060738311722106086,-3.0273991354008865,0.7416053748110609,-0.011044593922617642,-0.12953151188523224,-3.088007143266972,0.7792409793752321,-0.00657771168706946,-0.16089063704970508,-2.99240996576082,0.7056710489926494,-0.006233864041033596,-0.08166807996951292,-3.040417511551605,0.7544831250352512,0.00020614462093800382,-0.12630496656260135,-3.081273507268768,0.7820248410697443,0.0015232197764152868,-0.13642386269361154,-3.084348325521858,0.7334521729200665,-0.013607374380452937,-0.09789621496778478
-3.0080071405800903,0.48834449004912045,-0.01457329365293973,0.24676785567985116,-2.9897574258103843,0.5683173150970207,-0.014770119351244669,0.116945594125048,-2.9598983839472326,0.5911492060104637,-0.0152782360618336,0.07145910782566768,-3.0932611419820195,0.5119779347925375,-0.013189613471415774,0.2281425441114504,-3.012567027904665,0.5466433656432583,-0.013635224160322288,0.15964662090344062,-3.0724223236794668,0.5842138107442754,-0.00979552442806356,0.12970995405190666,-2.978296544780967,0.9008818049924902,-0.007867225640423855,-0.37631126857250696,-3.0253278490509,0.5593582212154151,-0.0023199547103140237,0.16644298946631608,-3.065633010447373,0.5868811054708751,-0.0012052574774569446,0.1567392275666996,-3.0696792820634564,0.5385278607877197,-0.015565298679808638,0.1904627398049435
-2.9982402507791077,0.6836715130995417,-0.009637936539342706,-0.05047596332769616,-2.978391079508444,0.7636477458031139,-0.012431207468743708,-0.18036035027702552,-2.948075399827024,0.3962495854431576,-0.013849053905320246,0.35928279192608953,-3.0830215832861687,0.7072858667188184,-0.008626762589186765,-0.06867150538572914,-3.0016341605917995,0.7419578457946271,-0.010442291742253477,-0.13730649687818702,-3.0607380474645813,0.7794747034851979,-0.007201325347025426,-0.16604717150000936,-2.9602789086811168,0.7058724728858283,-0.015393451011873994,-0.08611926316414709,-3.0141406846265912,0.7545133043028459,0.001008905079012298,-0.12697091346689893,-3.0538953883379563,0.7820202922005222,0.001929527073877048,-0.1363236855393205,-3.0589087248477016,0.7338689915925982,-0.011756043883709766,-0.10708947492688542
