x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9067246373146243,0.9368076397510955,0.19015142899768345,0.01073648592048529,-3.900741146774695,0.8890110626892344,0.1848314515912228,0.06851838615348771,-3.8599289485488932,0.9257079985845676,0.18100139157792644,0.0949883004353702,-3.7968709445521305,0.9140665761175334,0.18292245469309112,0.22943612616475145,-3.841230653262585,0.9522574750340004,0.18774204277058912,0.07030699198339632,-3.9695895445582514,0.9023234743170699,0.18888303717690044,-0.0456393585893653,-3.81034946439946,0.8842308350405268,0.17752259778471108,0.21384016834113875,-3.769105036376456,0.8977148974888812,0.18291406245640826,0.2856348802891429,-3.9457968664911838,0.9042640581458068,0.1871960060894456,-0.03294137684828016,-3.920813558360358,0.8950301087396937,0.18625264997790725,0.015045877890855737
-3.887988484519602,1.1287660562504334,0.19036615871609316,-0.2164430097073091,-3.88296092552091,1.0810684172464322,0.18620181931429253,-0.16062917318403647,-3.841414788577201,1.1178364752225491,0.18290115758663386,-0.13557215480293627,-3.7785896130297796,1.1061675175456038,0.18751117721638616,-0.0004280615589967728,-3.822185503761905,1.1442612571160389,0.18914818261025704,-0.15776541246959255,-3.95154307507191,1.0943056813687346,0.18797025000511314,-0.2732889371973055,-3.7926648476986498,1.076429324627385,0.18179940115153384,-0.018008791820564557,-3.7511507384266793,1.0898211171052248,0.18862676006219112,0.055760041328404425,-3.927711585328268,1.0962772097217348,0.18653717855247995,-0.2612146213857801,-3.902912956185564,1.0870604929644532,0.1865535675357244,-0.21357573396246327
-3.8654131633945936,0.9315048864678357,0.18603729852194698,0.129733690241406,-3.861339557175981,0.8838366204634792,0.1829892358506118,0.18453218525447973,-3.819058059072751,0.9206301809915728,0.1801897144905751,0.2087768643042701,-3.756466262678868,1.2981746603423665,0.18750261598520626,-0.2285845043117781,-3.799300278619584,0.9470057021195172,0.1859928743608652,0.18811933490008584,-3.929656961444535,0.8970685749934914,0.18250447126116706,0.07229378070638043,-3.771136261206102,1.2685416314751994,0.18143922531512247,-0.24827313670165005,-3.729354316084574,1.2818082423174817,0.1897419608887592,-0.17198463862252075,-3.9057860411338328,0.8990503692311782,0.18131288612476434,0.08401793601833908,-3.881171746326274,0.8898294386817938,0.18228205285647509,0.13166686999531166
-3.846783065665237,1.1235422271392785,0.1886319723267751,-0.09897187601872443,-3.8436628247667124,1.0759330459099319,0.1866798795557014,-0.04530253458872785,-3.80064545545292,1.1127795669379374,0.18436525177666047,-0.022091214794730862,-3.7305027694720208,1.1009372056243183,0.18293092589897067,0.11688947969394098,-3.7803601645771936,1.1390472002033305,0.1897552610588669,-0.040607561984158574,-3.9117155899446647,1.0891687997115045,0.18395034687529466,-0.1577120756187558,-3.7457654285765978,1.07135495340793,0.17647376258108954,0.09570259030422017,-3.703718151238225,1.0845488326217767,0.1863022681163088,0.17404414986778666,-3.8878050337492094,1.0911727881346744,0.1829932448451312,-0.14642732703341504,-3.86337515755264,1.0819358842133524,0.18491539025638126,-0.09842409415467344
-3.8243122211224514,0.9262880278812307,0.1866525348064006,0.24679048685409105,-3.822144163848513,1.2679558867442884,0.18577382886392685,-0.27376678567225626,-3.778389864114161,1.3048447474526668,0.1839234274807659,-0.2514097002163244,-3.7084840253595344,1.2930310909173093,0.18526871549284948,-0.11296140740995285,-3.757579220573127,1.331013219114728,0.18894310981918366,-0.26793417313229073,-3.889932213950435,0.8919550854021532,0.1807961053629195,0.1868945635556072,-3.724338329508439,1.2635663267668251,0.17838781438717394,-0.1365221764626078,-3.6820271745857887,1.2765837219985,0.18978315111366456,-0.05456712044473872,-3.865981577986517,0.8939662816829584,0.18006469830446284,0.19794367115285588,-3.841736439868372,0.8847116069073419,0.18294690837328784,0.2464246764715363
-3.8057864605648266,1.1183220009425476,0.19158834454348242,0.018300466063303183,-3.796785046113627,1.070736378318233,0.1802984931504817,0.07127621247927762,-3.7522929691651083,1.107638075592719,0.1788952334764394,0.09318022915740687,-3.682623403541189,1.0958044956636457,0.1830094873446504,0.2319736472146773,-3.730958956190833,1.1337678673097984,0.1835844263565379,0.07788772721178444,-3.8720931122423923,1.0840918603937253,0.18453399663403167,-0.04374814969533963,-3.699067002973103,1.0663974397312062,0.17565737085792174,0.20670615882751472,-3.6564955001458186,1.4685494695214751,0.1886918087047698,-0.281883764456076,-3.8481022523528567,1.0861171864121608,0.18402357172752,-0.032969264811239296,-3.8240422077302254,1.0768135315965237,0.18787540190271854,0.01656738973629332
-3.7834200205459756,1.310253885986428,0.1919543538647485,-0.20834668708084622,-3.7753703185472633,1.2628770532090186,0.18172401740006727,-0.15954192843187515,-3.7301402076532533,1.2998050833910524,0.1807588380595876,-0.1381549487600844,-3.660707313627914,1.2879040494609455,0.187648960288944,0.0021412296471526593,-3.7082835988446368,1.325848399366761,0.1851421809007736,-0.15172024002161513,-3.850411275034517,0.8868692969876991,0.18365903364012487,0.30100859586023543,-3.6777390541784793,1.2586294329573369,0.17979149403447206,-0.02582659883362709,-3.627124510755389,1.2713075080080007,0.18305413341564827,0.06387452698861212,-3.8263799086246135,1.278188758661587,0.1833641864312952,-0.26241395985906235,-3.802505937098295,1.268814005521402,0.18820674969744444,-0.21145445059054047
-3.757214942826247,1.1129796019122264,0.18778742012313157,0.13821846040519906,-3.7501127774830825,1.0656816742965685,0.17853317883142975,0.18451377548755835,-3.704144105985432,1.1026165523408118,0.17799573908438585,0.20566299624920106,-3.634949232638697,1.4799086516482258,0.18769178488188692,-0.22596427128243995,-3.6817666308573016,1.1286246684868666,0.1821077761003413,0.19318091990851208,-3.8326738890947634,1.0789634838027553,0.1896792055573296,0.07140598172677767,-3.652566465519332,1.0614457165087436,0.17927496205779953,0.3177557524746967,-3.6016983605952286,1.4633974329067636,0.18433162395542046,-0.16592844032093654,-3.8008161334513817,1.080987632945981,0.17811590723411394,0.08203634715225833,-3.7771296569878654,1.0715695629072106,0.1839776606856336,0.13419429892338627
-3.7349553507880024,1.3049851197649867,0.19055178933123557,-0.08984095597886504,-3.728799143997151,1.2578596932423904,0.18222345434118092,-0.046960957286614174,-3.682091774938616,1.2948058140274046,0.18210899900936986,-0.026011309308131614,-3.605351059605732,1.2826694702024315,0.1831724994562382,0.11955645947767032,-3.6591941374875643,1.3207378339633022,0.18597139449851152,-0.03697944598944622,-3.811094619418708,1.2709315407339197,0.1911073251918652,-0.15594972069094082,-3.631337551189157,1.2536217890901409,0.18563007710729346,0.08653654754991796,-3.5724304119370944,1.2661810890094318,0.1810130551490018,0.17877162476320402,-3.7791963807924622,1.2731685662745884,0.17975663417715912,-0.1495847568705718,-3.755698265729722,1.2636449922128072,0.1866615466641013,-0.09527177418998156
-3.708855648392703,1.107715340513177,0.18875497021165827,0.25639161483724004,-3.7036419501323032,1.0606561077409484,0.18128423519544867,0.29722452784079256,-3.656195658658069,1.0976029017889035,0.18158877282320726,0.31814622299922185,-3.579697670201683,1.4747590307891782,0.1855636286457916,-0.11020554237730082,-3.6327793808082975,1.5127736051590337,0.1852318055787226,-0.2657052509893125,-3.7856759886040297,1.0736603733350307,0.1879883307780463,0.19041407753592127,-3.6062651154073535,1.4456649459739,0.1873608080582918,-0.14231692843515864,-3.5471067901569064,1.458313370684866,0.18458848764426586,-0.05179046659899544,-3.7537330094669694,1.0759889179099165,0.1767649390397477,0.19398335063162345,-3.7304253658854662,1.0664064723674056,0.18475611118030166,0.2500071016318959
-3.6867013415824395,1.2997115342993004,0.19388280250840306,0.02867752395938511,-3.6824288279774837,1.2527933157049316,0.1872287257522645,0.06674767065820457,-3.63424360062229,1.2897368089400096,0.18795169728319167,0.08777813740015297,-3.5502024895858995,1.2775299349985976,0.1833595177982456,0.2348023324930232,-3.6025239087051184,1.3155576761858472,0.17991770055893636,0.07920542333638825,-3.7642027811373286,1.2656653076192144,0.19179661232876474,-0.03757564264394332,-3.577351816487876,1.2484228246000235,0.18451446948958866,0.20313078939189927,-3.517940522743209,1.261090500591187,0.18355267831228594,0.2929795211360235,-3.732213231108772,1.2681998444179026,0.1806446060523801,-0.038141731741788636,-3.7090972364381183,1.2584755484744568,0.1897562532129396,0.02081649817293041
-3.6607071108964533,1.4916010199472123,0.19445635298759076,-0.1971186131784332,-3.6573729616633854,1.4448064744315146,0.1885636791654286,-0.16151437893658468,-3.6084488644434902,1.4817372263026458,0.1897072600311948,-0.1402174788149128,-3.524651890885928,1.4696233074814429,0.1880555644481061,0.005098591628579979,-3.5762127551814014,1.507705538339817,0.18150180902566407,-0.15175312647541395,-3.7388894749849446,1.4575935386308094,0.19104509947588588,-0.2641458824787647,-3.5523833599958765,1.4404925401725444,0.1885770852774266,-0.026143373150738725,-3.4927187127313846,1.4531857865194842,0.1894122687350064,0.06333894802268752,-3.706849234220413,1.0710091754052065,0.17988177141754438,0.3056524029938177,-3.683927725468629,1.450441325934324,0.19017258317639826,-0.2065094169548653
-3.630875090497509,1.2943064112668266,0.1905139807240221,0.1500561925443769,-3.6284768321747554,1.2475557923394354,0.1853333915866969,0.1842268679201077,-3.578814119917437,1.2844762717883171,0.1869029104548965,0.2058055026943832,-3.495259424736299,1.6616204121372478,0.18815753628067766,-0.22285655343505595,-3.5460586444146047,1.3105115633946498,0.17846674649615585,0.19224812273819966,-3.709737604212328,1.260331259700214,0.1857621818263106,0.08219036112413247,-3.523573509192425,1.6324801397310449,0.18805421781441184,-0.2539057794741847,-3.463654997000996,1.6451585742758723,0.19067904769546007,-0.16411527992189565,-3.6854290507123095,1.2631728723644806,0.18599481947742075,0.07465823859385047,-3.6549188989499424,1.253180910477897,0.18604239483730087,0.13962112025135806
-3.6049889622721727,1.486262253825689,0.19351510457490964,-0.07699509717988678,-3.603525716327967,1.4396091538859193,0.18901792894509906,-0.044743143723784656,-3.5531245944816705,1.4765022898325584,0.19101902050878414,-0.022587070797258413,-3.4620270164935536,1.4643772631260177,0.18370040521197653,0.12277880051252554,-3.519848413146712,1.50269130001037,0.18231170895091986,-0.03925176659336119,-3.684530979018324,1.4523718527006757,0.18740598904879324,-0.1466141380616024,-3.4909239063978035,1.4352405069857457,0.18297610222492813,0.09170026947891824,-3.430751825515478,1.447891266629768,0.18739674209702226,0.1821432524988064,-3.66016559326502,1.4552089690601,0.18748798424929766,-0.15406003033002796,-3.629855280740384,1.4452186367491375,0.1888348172423281,-0.08908327042686097
-3.575263717195659,1.6781595090405501,0.1919752026313119,-0.30292912505855213,-3.5747335332502477,1.6315888556259863,0.18812306607062335,-0.27234278272890744,-3.52359454868502,1.6684447388970869,0.19056727909283894,-0.2494452746468551,-3.432739471231033,1.6564572648308131,0.18615598122222704,-0.10678875800000948,-3.489794587146504,1.3054868706461324,0.1815266736190526,0.3049557483920935,-3.6554835419643097,1.255129593938621,0.1844737062875612,0.19884434273402607,-3.4622190962580888,1.6273326322150998,0.1848101076145065,-0.13813259315883414,-3.4017940001828832,1.6399065346926966,0.1910396071469984,-0.04606436141124853,-3.6310614138838178,1.257966458805728,0.1844067836426972,0.19141798464720333,-3.6009509080054016,1.2479624786445604,0.18705315183379087,0.25672929562874586
-3.541700527014848,1.480894039369529,0.18591662013014085,0.043627883613696294,-3.5421017561377286,1.4343504409529182,0.18267621041604526,0.07327754704586907,-3.4902256539070766,1.471184817834012,0.18557837359990187,0.09677637998493184,-3.3996103259344173,1.4592232443503936,0.18402020606222685,0.2383651450756296,-3.463684849733581,1.4976204675173788,0.1876257885868945,0.0745669319567989,-3.6303809500855375,1.4471997503427405,0.18845059314224166,-0.030444405272934124,-3.429672443613787,1.4301108905294972,0.18204745575132986,0.20668773818034167,-3.3689958694890287,1.8318489008080867,0.1901183199187734,-0.27291537533748245,-3.605902084707703,1.4500373267873303,0.1882351433356413,-0.037894690196610036,-3.5759916584325104,1.4399899954510125,0.1921877377463658,0.028385958775713708
-3.5120826462274572,1.6729309158969425,0.18678917780241477,-0.1851182938233766,-3.51341474731867,1.6264475368112514,0.1841417613569626,-0.15666505643622589,-3.4608019575503968,1.6632292635844308,0.1875139011996005,-0.13209668439759534,-3.3704258610474094,1.6513048032967823,0.18878750896373944,0.008904572671208337,-3.433732440383234,1.689626505560328,0.18911712722603047,-0.15354862274640785,-3.601436955078683,1.6391897290563189,0.18784170503678305,-0.25825367345826106,-3.4010702258031973,1.6222261132230893,0.18618121051493666,-0.02349625108552142,-3.3323588914728663,1.6345947682062196,0.18466001241202376,0.07319327613864768,-3.5769013381719565,1.6420313743907458,0.18747724953170905,-0.2657837930088748,-3.5471918585234903,1.6319108751281897,0.19275545692188006,-0.19803909290809402
-3.478624027909518,1.475695920213334,0.18308681192594725,0.1601852490330151,-3.480885796582445,1.4292322048818795,0.1810084602282381,0.1879889308248644,-3.427537372278709,1.4659854054453993,0.1848719675116486,0.21338937367503047,-3.3373997649814737,1.8432884080136536,0.1889656004171636,-0.2187798151825376,-3.3999399102720282,1.4923709573970567,0.1860461547711023,0.1923288746413806,-3.5686531604975564,1.4419521925488077,0.18267663156761785,0.08729965553607237,-3.3686257035387355,1.4249899341073735,0.18571128549322624,0.3216667416591337,-3.2996669961087424,1.8266553954194893,0.1861238779347967,-0.15601772676637088,-3.5440607106841417,1.444797457815567,0.18216157367153155,0.07967904858537289,-3.5145536410209264,1.4346295509034466,0.1887946750637182,0.14872228157250614
-3.4491101095052517,1.6677890684239858,0.18629051690660756,-0.06961131135380252,-3.452301152484808,1.6213651630449653,0.1847682388447354,-0.04257572592316183,-3.3982176641698008,1.65804932061007,0.1891397549851493,-0.01575400479947589,-3.3005339968212013,1.6460385051183726,0.18459000411351287,0.12705403494173104,-3.3700924911240864,1.684411764030143,0.18989273226392991,-0.03637877015991939,-3.53981411664658,1.6340496787704366,0.18442262467833928,-0.1426433799444808,-3.3401259048565874,1.6170488431349812,0.1921446203264089,0.09281782718681447,-3.2631338882003527,1.629423964188316,0.1830035233994693,0.1891248419133245,-3.5151647615278305,1.6369041767884605,0.18375515464323894,-0.15045344466121446,-3.4858610500028573,1.6266170482372255,0.19176912069516835,-0.07896538476635045
-3.415754328136772,1.4705527794540765,0.1848982906795315,0.275577435825487,-3.4198738492239085,1.4241406739795923,0.18391672432627212,0.3022388323118469,-3.3650566777575994,1.850026451985512,0.1888246748891597,-0.2433080846498661,-3.2676132267188334,1.838102346801828,0.1871310848123475,-0.10218564293845878,-3.3364042558434837,1.8763751832274769,0.18916515686073151,-0.2636543922022089,-3.5071331230711715,1.436831312778827,0.18156975707944967,0.2020810321886793,-3.3077849279938882,1.8089719720009887,0.1940009768701452,-0.13362535002239306,-3.2305454089165866,1.8215204314781583,0.18678602023773566,-0.04070506006812799,-3.4824266779920614,1.4396916558440458,0.18074608575001472,0.1941055715391201,-3.4533287090381126,1.4293373210750462,0.1901898129998413,0.2675647704359937
-3.3863432725476907,1.66262165185432,0.19040983939604125,0.046435749480284755,-3.3913910357443164,1.6162302764394003,0.18996150097250908,0.07273103366707664,-3.328056148717889,1.652779738290926,0.1839585131961624,0.10248820105608593,-3.230851179782797,1.64086029329308,0.1850873719535784,0.2432082690089373,-3.2988767521789337,1.6791276584679142,0.18389206901668734,0.08222248173365915,-3.478396496815595,1.6289549553013691,0.18561137772322325,-0.028278397947477,-3.2716054885538686,1.611676951975314,0.1913284698696973,0.2134447088814768,-3.194115000287024,1.6242795676532689,0.1859719190363732,0.3046063931983352,-3.4536328448751803,1.6318298274107246,0.18462819718079712,-0.036556260399772784,-3.424741962616612,1.62130817632923,0.1955411084085612,0.04038012372271568
-3.3530908395106045,1.854575667763159,0.19133855438564695,-0.1806485903660073,-3.3590664302155284,1.8081931537121732,0.19141612164585065,-0.15452019737698824,-3.2950005539520717,1.8448541834714625,0.1860082772172841,-0.12698296431778558,-3.1980339739169352,1.8329226913907817,0.18995153733375708,0.014140789736010824,-3.2652941990095763,1.871202658798356,0.18553651865136053,-0.1472722085581484,-3.4458173977095674,1.4317234351566253,0.1850458097642737,0.3167442415221541,-3.2393719495143625,1.8036220128853968,0.1955973640473269,-0.013311091576774207,-3.1616294089339574,1.8163317790334184,0.19206404690033999,0.07585653263159213,-3.4209962483269662,1.4346063934445166,0.18389707197280167,0.3082238786217784,-3.3923157990900266,1.813167059326683,0.19634871088301548,-0.18480030202829145
-3.315999326155341,1.6573042179608437,0.1877255825783268,0.16576936167327863,-3.322902567141285,1.6109194730150067,0.18832571769831088,0.1919190624543513,-3.258103470282641,1.6476222061777022,0.1834686179309284,0.21813333617045813,-3.1613755200891203,2.024884817595572,0.1902343531284773,-0.21311275329710647,-3.2278701458336085,1.673975495980435,0.1825910744801976,0.19772646273477545,-3.417182929006436,1.6237939691007353,0.1913806945947168,0.08765055287451877,-3.2032995092566545,1.995479577100732,0.1953311422157914,-0.2384702069338037,-3.125302773353289,2.0082558672993858,0.19358117755297166,-0.150615738710425,-3.392304120458076,1.6266970058452903,0.19006154954523724,0.07870787473364571,-3.3560524579034934,1.6158569822040612,0.19265270484244965,0.16283429022064955
-3.2828532417961243,1.8493123964537945,0.1910409698117924,-0.062315160563281624,-3.2906841776809848,1.8029182978213272,0.1921640989473979,-0.03594603894322021,-3.2251510261590868,1.839712238187756,0.18783128465433754,-0.011528207098262407,-3.1208778237372083,1.8276244242677293,0.1859720980625352,0.13303212871895814,-3.1943906359140004,1.8660801156889504,0.18654560373489307,-0.032256308020919056,-3.3847070496244203,1.8157310558470048,0.1931337056522072,-0.1390755711407759,-3.16338991771464,1.7981816150362468,0.19056173807711527,0.10891171560668828,-3.0851376560073014,1.8109650186530288,0.19056886277876328,0.1963509947981252,-3.3597701803411693,1.8186582010869048,0.19163570703991006,-0.14850655276129826,-3.3237353182594123,1.8077740429637221,0.19590939064686266,-0.06342536381415398
-3.2458669938670486,1.6520379759245714,0.18979466660052677,0.28403800409473823,-3.2546258117245577,1.9948397054435396,0.1914451781685335,-0.2623799895902149,-3.188356781395332,2.031713500293272,0.18760072051237228,-0.2395663240017153,-3.0843253352518527,2.0196631209689344,0.18863274063691435,-0.09569774811817122,-3.157069033600221,1.6688410802773297,0.1859004775744747,0.31299619617342106,-3.34839242850748,1.6184430710024478,0.19035219422939165,0.2077832871577772,-3.127426285413915,1.9901346118783283,0.1927399723892491,-0.11811899199840516,-3.0489183556342407,2.002922803543873,0.19449588267472576,-0.030684319551102762,-3.323397016319431,1.621382455985524,0.1886655759846841,0.19798675569006405,-3.2875798374001377,1.9996265438085223,0.19464088337057955,-0.28846957958910224
-3.212826234348557,1.8440177747037874,0.19547542668242154,0.05670461198310947,-3.2147290176156877,1.7975741215969083,0.1861975783767292,0.08405409751481835,-3.1477225113894667,1.834476195142677,0.182809394032338,0.10593036472727713,-3.0439320728324746,1.8224087992716769,0.1867187856745509,0.250064974404331,-3.1236922119946744,1.8608955333914319,0.1921604014979431,0.08421858449010314,-3.3160235670874307,1.81040570405854,0.1945078599725472,-0.019333527270630924,-3.0876235931763483,1.7928486992242614,0.19037759254928105,0.22864554728493802,-3.008859899563363,2.1948009457243307,0.19388219628370373,-0.25625285181192675,-3.2909693671997204,1.8133754512507447,0.19262531109848546,-0.029753267428004493,-3.2475873065239678,1.802338855386124,0.1888714917787975,0.05873771276948486
-3.1759458788544817,2.0358781760321483,0.19660951892208373,-0.16850066252003293,-3.1787775351837486,1.989606752550283,0.18787866032702555,-0.1445896743585651,-3.1110329874866136,2.0265718799872694,0.1849280013268836,-0.12396467948637813,-3.007483896847041,2.014441848954754,0.19172008516263755,0.02159899591301545,-3.0864743013268456,2.052818087364842,0.1938447731877452,-0.1422183243620633,-3.2798154530062598,2.0022835173741202,0.19412118942713447,-0.2448974543272821,-3.051766619191864,1.9848125403263992,0.19495050349497967,0.0015356695418758393,-2.9649638806488765,1.9975158120182512,0.1887571392474652,0.0907751634924619,-3.2547018581747054,2.0052882446005107,0.19203024574992536,-0.25601605329282073,-3.2115405294162453,1.994321525369392,0.1900462460341872,-0.1689165061136884
-3.1352283153338387,1.8385650051438065,0.19323950567168308,0.17919861441233043,-3.1389854001327437,1.792360599457974,0.18498686683985424,0.2009849838686983,-3.070501549886868,1.829348516619416,0.182448707737156,0.22088570206576288,-2.9671950598679464,2.20637132073622,0.19215206508089785,-0.20499935646764506,-3.045417939579549,1.8555247266038348,0.19100040670050392,0.20481313763520625,-3.2397697826587777,1.8049954681715616,0.18922324034058893,0.10219016315214788,-3.0120703683853347,2.176682073942948,0.19498121688581727,-0.22386374356366395,-2.925013564408512,2.189501467527696,0.19057264251731448,-0.13692265715715948,-3.2145960932826947,1.8080174771914483,0.18690992468406886,0.09056153322218148,-3.1716540989088573,1.7970595135869871,0.18666791591191345,0.17718697247184362
-3.0984570152309625,2.030472257673066,0.1968234779599297,-0.04684489133034844,-3.103138188143584,1.984421484674017,0.18900656651722825,-0.02811463609899681,-3.03391457955448,2.0214574582769025,0.1868664217784712,-0.009152050770663585,-2.923067633453221,2.009095232497886,0.18805207795154494,0.1416143387242796,-3.008307445047472,2.047475174544905,0.19509666945320805,-0.02206323671002069,-3.2036698732953464,1.9969729237063485,0.1912670436036319,-0.12533576646182,-2.968536726906476,1.9793855314104567,0.190503942014544,0.1234352470728981,-2.8812235350579574,1.9922334910743096,0.18783418937417126,0.209312109503206,-3.1784357437388664,2.000037189900729,0.18872115534851253,-0.13781934530218135,-3.1357129086371165,1.9890878743573264,0.19021165536135032,-0.051289510420125584
-3.0578475700775014,2.2223074394170172,0.19588658013332272,-0.27154872922914974,-3.0634497584501035,1.7871626501495994,0.18844427379524828,0.31774192541216684,-2.993485430388941,1.8242156618481664,0.186683380763058,0.3361795854093783,-2.882885728803264,2.2010960451098227,0.1908843647260305,-0.0863474648897988,-2.9673579415565734,2.2393420879423163,0.1946554047190076,-0.24740848370135005,-3.16373041482122,1.7996989055158488,0.18876032827439548,0.2210693506983576,-2.9289490162782665,2.171340217879387,0.19297264695600194,-0.10361778521107977,-2.841378865236471,2.184242636597124,0.1920204315642353,-0.01873662935468021,-3.138434999940851,1.8027839578642064,0.18596476844246893,0.2079623977591373,-3.0959311511499705,1.7918197885661833,0.1891858651529478,0.2948614192653415
-3.013401421289161,2.0250084077476456,0.19045560554873972,0.07596300203951628,-3.0277065054471115,1.9791709809062847,0.1947991123034916,0.08990345057401411,-2.957001117151978,2.0162584804130086,0.1934069724712455,0.10768708703481636,-2.838863807901068,2.003823521906261,0.18915741542823453,0.2599664962922837,-2.9225710997977274,2.0420501468637164,0.1897072350449806,0.09980842463067158,-3.1277364367109017,1.9916919212614024,0.19318171528836264,-0.0066382209586448035,-2.8855222119206787,1.9740518851433444,0.19090029125178035,0.2432042579568856,-2.7976940125045284,2.3761665285889184,0.19164569897714176,-0.24522359541131844,-3.1023793207835686,1.994827386949576,0.1901240163976517,-0.020776963401784226,-3.060094755378647,1.9838119334977016,0.19508309353825465,0.0673010322455693
-2.972901253134208,2.216962243440695,0.19197486558953006,-0.1511053660739777,-2.988123085828986,2.171044844505437,0.1965971813149719,-0.13555443846059126,-2.9166759475437183,2.2081587986729705,0.19556071421194185,-0.11828863157443588,-2.798787337462942,2.195812647439171,0.19435674535408026,0.03240080189006475,-2.8817300968604527,2.2340185783843363,0.19170340353759405,-0.1275382148646668,-3.087902598285674,2.1835942524565835,0.19304895086918966,-0.2326943504594727,-2.8460411742178118,2.16600735619724,0.19576437641091807,0.016286115949614738,-2.7501706819327496,2.178897762652712,0.18674122706891536,0.1012617566318903,-3.062482773044576,2.186786368272984,0.18970847712961605,-0.2479666968137409,-3.0204185167086934,2.175679861202637,0.19642911418316605,-0.15805038037206548
-2.928562008265394,2.0196839789581214,0.1889527582680505,0.19547040400045154,-2.9447021889388774,1.9737298645014805,0.19388609254576009,0.21214465578418698,-2.8725127715702583,2.010850966794576,0.1931949415804531,0.2291608282098979,-2.7548710845141584,2.3876933898765293,0.19500476139188155,-0.19321943001917016,-2.8370497252927662,2.036741228125549,0.1891526392403007,0.21897317939882469,-3.0442307132365425,1.9863134263989028,0.1883950638600003,0.1141343273183308,-2.8027210270938663,2.3578618372509017,0.1960900987299104,-0.2088109531716092,-2.706592726679696,2.370920954652147,0.1887664622015532,-0.12718200926361747,-3.0187470456791163,1.9895330790958217,0.1847491431933412,0.09804527646969433,-2.97690491948464,1.9783674260177264,0.19326810657572469,0.1896062217314772
-2.8881683286862314,2.211671501749127,0.19286216634805953,-0.03216310246099405,-2.905227591648848,2.165627571929248,0.1981289856614438,-0.013662451339930244,-2.8322957522343666,2.2027628549326703,0.19777815814465108,0.003095177131796578,-2.707117216716628,2.1903942562749767,0.19114037279149806,0.15408881436878488,-2.7963149007302555,2.2287268492994667,0.1935321028282772,-0.008588990001426905,-3.0045044447085645,2.1783066351322176,0.19067775040636686,-0.11369873221330172,-2.755563790348849,2.1605555366527285,0.1919138796664782,0.13875843236009214,-2.6591743075866527,2.1736668466452427,0.18622282201628085,0.21861159288242324,-2.9789563840971995,2.181592827332245,0.18671004872273506,-0.13113395580045484,-2.937337570964285,2.170274866851855,0.19706023101035425,-0.03642772788601312
-2.843934898651249,2.014382223939597,0.19221890429883964,0.3146347216389047,-2.8619150402102633,2.35743810839494,0.1978557366346452,-0.23787998150975398,-2.7882404951357134,2.3945798801004767,0.19784006168728704,-0.2212528762843335,-2.6633093315911283,2.382338755726164,0.1942221490788738,-0.07273074524034343,-2.751740363744266,2.4206226940849445,0.19336032302824868,-0.2345150965481731,-2.9609383120059203,1.9810367547001169,0.18840377576210088,0.2325632877050776,-2.7123526796157944,2.3524849089145703,0.19468904831368009,-0.08777320645375755,-2.615700970653748,2.365706350680086,0.1905950538739293,-0.01003367083585502,-2.935324527550556,1.984355383275913,0.18408736960672595,0.21415468287053308,-2.893932073627248,2.3621054854264987,0.196331676452634,-0.2610432632429568
-2.803647254172457,2.2063207782680463,0.19851159873161775,0.08819435439438539,-2.8147662780423635,2.160120804676005,0.1930981370044501,0.11011238132235432,-2.7403488975337043,2.1972612356312724,0.19341500416160035,0.1267378518308262,-2.6156625564766047,2.185039657238378,0.19276753417406686,0.27439649397129984,-2.703327909862568,2.22333960737238,0.18867002109728528,0.1123890575285075,-2.921317576911918,2.1730372859731157,0.1930550415162024,0.004722424597580377,-2.665302981437503,2.155182637034102,0.19293358418460488,0.2594666836894006,-2.568386843640146,2.557656563919125,0.1903943804572122,-0.23704884404283505,-2.8956374198850368,2.1764337587795968,0.18837046326413664,-0.015278240876133303,-2.846689963918718,2.16480199028254,0.19111081118777484,0.08657771732849495
