x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.7929470194079804,0.9428509727397363,0.15650588670665583,0.13862611676866154,-3.8653350066803007,0.9295325680547286,0.18136481688344214,0.06076872018197605,-3.843556837141165,0.8705181307979862,0.1670795236205594,0.18481526098234266,-3.800470479594313,0.8991804143814606,0.16007470400298354,0.17067339777988938,-3.819515258804347,0.9163649013618286,0.16526313665650205,0.16139337790094727,-3.825019686108335,1.2974787474233591,0.18001809213143055,-0.4309060104398557,-3.913226816993035,0.8837288803308032,0.17770867997888384,0.04284561585043345,-3.7983978072171913,1.2685481811876032,0.15724819078241292,-0.35745095137355143,-3.8283968190748894,1.2591414893198,0.1828986679993185,-0.3908274545611613,-3.834179169624518,0.906474005240962,0.16353040452508288,0.14793506578770682
-3.7740899999531856,0.745874051951843,0.15927840904202906,0.47630542046415714,-3.846744355319206,1.1216534433137402,0.1825801912870817,-0.16965654908446362,-3.826146474525205,1.062904478423797,0.17077582884020626,-0.05085253452941877,-3.7824868713066833,1.0916923339039482,0.16348817195858134,-0.06754145852127992,-3.8011879607771104,1.1087827917917723,0.16849100421452098,-0.07493445097289778,-3.799070111159869,1.4896560353095598,0.17139997192263345,-0.6618737678399544,-3.8955522393864186,1.0759164211284695,0.1785655922958925,-0.1889238537491103,-3.773026843593439,1.071581017632715,0.1500991717549419,-0.019604811634107808,-3.803213989288495,1.4512605868792914,0.17508211890809527,-0.6207265455823794,-3.816049689519698,1.0989225277799364,0.166489105840837,-0.08902250011572624
-3.759172518914149,0.9384308280995189,0.1688045174513122,0.23775643748077974,-3.8243112864529314,1.3137564402181718,0.1791870603053924,-0.39964064199132204,-3.804888384956728,1.2552186050281906,0.16975877814961784,-0.2851629944108828,-3.7606530246286054,1.2841388732792471,0.16213734278815575,-0.30451032464753924,-3.779012304941275,1.3011389216617766,0.16699231519506302,-0.3100803911312813,-3.769276990453677,1.2926161421827451,0.15816249656583434,-0.3204995607725154,-3.8740339109638486,1.2680941323704766,0.17478711522091028,-0.4203870947778474,-3.751595223240785,0.8746608636975379,0.14970707552225973,0.31641787852408515,-3.7741887775509086,1.2541817206838948,0.16266758799644768,-0.27841602199509063,-3.7940712389641,1.2913153239351718,0.16470865583852248,-0.3248992943727463
-3.7404039023521585,1.1307895959744083,0.1735596462009278,0.0027126453017952967,-3.798036157648568,1.5059443055754247,0.17119424746556594,-0.6309071992375143,-3.7797840128561653,1.4475641687527343,0.1640555182614002,-0.5198643348215215,-3.73497024716302,1.4766236587894779,0.15604713629520495,-0.5419909068425334,-3.7529895265080397,1.4935368800440594,0.1607907073724374,-0.5457948271315367,-3.7434246676100216,1.0956368857324004,0.15175250535038404,0.017587537042583982,-3.84867202831644,1.0709823596548478,0.16637937332535332,-0.07809819277096819,-3.7341020059668337,1.0673686300926444,0.15603543309274145,0.07443909481854173,-3.749105143137232,1.4466545829224342,0.15709926755654585,-0.5157003605222302,-3.7682449324853966,1.4837559275150711,0.15821066995106756,-0.5614478199647015
-3.71778811043267,1.3230526024433364,0.1736138991069637,-0.2305783670255229,-3.76791727153706,1.3088994652108354,0.1585761034808157,-0.28957491291398096,-3.750832729481111,1.250558973335021,0.15365823156496974,-0.1803080529452097,-3.70543777398723,1.2796925023158725,0.1452073181583543,-0.20449154817114595,-3.723118788907159,1.2965644425725482,0.14987481082980667,-0.20707825512799247,-3.7215119298953736,0.8987011903276321,0.1521042560912357,0.35404039896101874,-3.827252381123343,0.8739145572927587,0.16481740946993395,0.2621116701753097,-3.7127546333649812,1.2599494847697241,0.15752421498911226,-0.16523424094521602,-3.7201720514787815,1.2497098192479243,0.14678526034610126,-0.1779237634436211,-3.738569813935096,1.2868088405132363,0.14698171355177353,-0.2233966297283858
-3.6913270583838034,1.515323559105562,0.16900233176645324,-0.4638627123617147,-3.7417392822328432,1.5014467325718213,0.15278460522253606,-0.5283457903329296,-3.7258215500144094,1.4431864422294909,0.1500520705060656,-0.4208469307821896,-3.6798439239409126,1.0828247209061632,0.1411174871949314,0.13024343342095598,-3.697187500055709,1.099652584382944,0.1457332457272468,0.12887681202976736,-3.703537906088821,1.0913701095809691,0.15918506407045607,0.11292014569056875,-3.8097740899774886,1.0663473163428754,0.17005964287344014,0.02561144149825481,-3.687555643669586,1.4525069389228675,0.15421953017020795,-0.4043734271688073,-3.6951778550938235,1.0528255486247429,0.14322678507722886,0.15722687725127416,-3.7128336371248323,1.0899253049680804,0.14251378095720582,0.11180156430100513
-3.6610205872016923,1.3182669835929315,0.15972507751921894,-0.12303852799602755,-3.7117103475814064,1.3045427244364205,0.14221768941587748,-0.19168622455454706,-3.696957821169821,1.2462924647200997,0.1416351318904218,-0.08487467603285831,-3.658187429522788,0.8859929390630024,0.1437223558633505,0.4639071558830173,-3.6751944483680488,0.9027762137499036,0.14831078196784214,0.4637550174418809,-3.6817105038972016,1.283895493754721,0.16144346698426745,-0.12561371589803227,-3.78844714365063,1.2586741450041332,0.17057187170340524,-0.20896034310305744,-3.6585055048911292,1.255572671433291,0.14613206162683182,-0.06731690470166962,-3.6741213441213287,0.8559743967994996,0.1463713226222543,0.4914449919573856,-3.6910351310254685,0.8930793512001889,0.14474981224322592,0.4458344502891463
-3.6346552475298335,1.5107830229509558,0.15726430695929838,-0.3613770392344753,-3.6856194930926782,1.1077029879168094,0.13838396492478655,0.14226366404142787,-3.6720319718754175,1.0494543075982603,0.1399376383697646,0.2489276476382292,-3.640467570741529,1.078822594742494,0.15300049898101084,0.219753921674282,-3.6571389240930494,1.0955252739329806,0.15758588231667975,0.22124909184461866,-3.656032594022108,1.476380691522799,0.1589311926663068,-0.3633285157758698,-3.763273660750549,1.450998768846277,0.1663926648413441,-0.44335540554172703,-3.633394051462463,1.0586907753987154,0.14478572353279842,0.2676683796008884,-3.6570018561853392,1.0487613191452538,0.15620022246140206,0.24823653572366444,-3.673173544001465,1.0858886869969464,0.15366650124900885,0.20205302907455214
-3.6044395870708144,1.3138161441513019,0.15003676617460887,-0.02352738736537363,-3.6634654333343417,0.9108983845972256,0.14122923820561512,0.4752036094539216,-3.651042885723453,0.8526401487485518,0.1449161913225292,0.5822705293757691,-3.6188911188466792,1.2714641567924438,0.15739557741449647,-0.021025979273500528,-3.6352284186143913,1.2880849301854298,0.16201086415357213,-0.01787265623169304,-3.626504980191652,1.2793990176466228,0.15166462235078942,-0.02505053477904945,-3.734253685373622,1.253961564069169,0.15752555673050955,-0.10318760206032104,-3.6122202359544886,0.8618312205536462,0.1501390911248162,0.6022864908407128,-3.6360266298024335,1.2413477139007778,0.16116495317587531,0.008610251391255984,-3.651455770261526,1.27851724756427,0.1577075618304999,-0.03848469861084428
-3.5781632641877885,1.5065035658465895,0.1495662184273014,-0.2653659248425385,-3.645247465642397,1.103773115259148,0.15073331039469354,0.23015549148784775,-3.633990082748482,1.0454662959995995,0.1565616019100446,0.3385195035142176,-3.5934618357108303,1.4640198187317195,0.15697505782902646,-0.2602056882873086,-3.6094667200106825,1.4805574725036292,0.16165341102893827,-0.2553777042445233,-3.6009169998387187,1.4720573884290102,0.15116361165520845,-0.2663021349650104,-3.7091744540922384,1.4465164497538834,0.15546180468930312,-0.34232253290013576,-3.594983611543416,1.0545695847241572,0.16218482094163045,0.3604065668360622,-3.611199675524418,1.4338354758568146,0.16133715820370045,-0.2292020800815466,-3.6258854253102406,1.4710674623600506,0.156937867858283,-0.27755161238632764
-3.548033192870857,1.3095986041183176,0.14425889993045063,0.07050279775455487,-3.623172003337214,1.2964557740167242,0.1553364202244505,-0.0114433479250223,-3.6130807568284906,1.2380542696464252,0.16333199198032894,0.09901208784709542,-3.5641814393361964,1.6565932751765058,0.1517709440632803,-0.4995528826945588,-3.5798555705606097,1.6730466351392868,0.1565458569440478,-0.4930277040224523,-3.5714758520701384,1.2751375695397258,0.14583756895590824,0.06998227824921938,-3.680244125097161,1.249563897941408,0.1486153540313004,-0.004934650611797042,-3.5738922198489327,1.247059361502946,0.1693929522783517,0.1229345846523213,-3.5825229660072817,1.6263283385853762,0.1567531166020695,-0.4669640089929383,-3.5964640760630395,1.6636430040986447,0.15138683561055646,-0.5169143749635337
-3.5218412207884904,1.5023894153390607,0.14566895588554174,-0.173414394383834,-3.59724288785688,1.4890483483222414,0.15510755326595005,-0.2513683856874129,-3.5883196714355616,1.430504460113564,0.16531223373727086,-0.13801482175705188,-3.5310495738326657,1.4596941095515523,0.1417798864093891,-0.16314965035588164,-3.546394637857824,1.476103337340232,0.14668530286359874,-0.15538845149717007,-3.5459731006793445,1.4679003567251416,0.14723721452089264,-0.17336808245450114,-3.6552528471383328,1.0526577148072795,0.14851666101906447,0.330701147433484,-3.5489510326188736,1.4394006770857324,0.17185164397139813,-0.11188429751120124,-3.549996399235574,1.4293793814157416,0.14741383642221073,-0.1292657353553185,-3.5631912159810666,1.4667499377493216,0.14104854811128578,-0.18061468970593544
-3.491793432481709,1.3055155634528197,0.14220066799786507,0.16144412844330486,-3.567461920890435,1.6816545130658085,0.1500801855522018,-0.4913902639544477,-3.5597095822332903,1.6229203415989908,0.16255193730212986,-0.3743231088841905,-3.5018556916416346,1.2628572178265236,0.13851689340227147,0.17068688920286829,-3.51687257111102,1.668853803183505,0.14357753383365535,-0.3984382324871986,-3.516615093544841,1.6606418646869905,0.1437698528718026,-0.4162206925100698,-3.6341996928421874,1.2453879152872678,0.15513068396773413,0.08829186486991061,-3.5201630190771587,1.6316968837633758,0.1696139580211741,-0.3458037076567889,-3.52140881160726,1.622115842661693,0.14482852171510435,-0.3720519973330199,-3.5338562172260803,1.2699209714164994,0.13743625431716708,0.15302764682020234
-3.4656831212126527,1.4983457426194848,0.14542955056673118,-0.08321540423524634,-3.5338288306291186,1.4847696471257377,0.14025238027311282,-0.15542459140623496,-3.5272511754013105,1.4259076912064053,0.15506547512444602,-0.0351197264359433,-3.476598547285104,1.4557527889453312,0.14193063118632884,-0.07529123401700857,-3.4834954950473493,1.4720179514938656,0.13560876918391138,-0.06415557119431875,-3.4834022562511016,1.4638062071012958,0.13544543902160122,-0.08189049031449798,-3.609291934536442,1.4379853316918998,0.15689652126513234,-0.15170929723954918,-3.487529081401892,1.8240513557852136,0.16269788386803832,-0.5805672404528234,-3.4889664947540253,1.4252652672067667,0.13738748176844395,-0.03743658685489809,-3.5084577977977505,1.4628347903059504,0.14049680725357114,-0.09333528360687053
-3.435716206360263,1.6911160606659195,0.14376524248202627,-0.326712750156544,-3.504133437686604,1.2879472780565455,0.13714388844498812,0.17800913739324242,-3.4987330215771824,1.6185052891114668,0.15436308059572715,-0.2751430089309284,-3.4474834915061967,1.6485849292885235,0.14042480650598868,-0.3200433289059064,-3.4540551360174714,1.2752386359298995,0.134325657760025,0.2680504124963258,-3.4541261321090766,1.2670288566903858,0.13380762921531125,0.25027150767711104,-3.5805322279026037,1.6305533927677431,0.15386233532034135,-0.3910748496592674,-3.451048054286188,1.6270684794317836,0.15108653905898187,-0.2413725702521196,-3.46046118940989,1.6181770062295595,0.13663875003134598,-0.28381256408979083,-3.479201101991632,1.6556926880532894,0.13863010158143374,-0.33860135326100194
-3.4018938851469445,1.4942711658629229,0.1372309874788954,0.007630018479320599,-3.478374492125473,1.4808673396865328,0.14070407119285294,-0.06845979456699236,-3.466362915794953,1.42155656381468,0.1488602204171086,0.06197012806334173,-3.4145117929204267,1.4517715510415607,0.13402393992787054,0.013420120690531,-3.4285503632988736,1.4682133919534122,0.13968666600995153,0.020568881908651387,-3.4287855549752684,1.4600114687861785,0.13881305936885344,0.002607321514194405,-3.5479211600472484,1.4336208051695103,0.146040838327156,-0.05410839951719332,-3.418506684697552,1.4301475233758671,0.14625908765393947,0.09489455558538068,-3.4280976492852986,1.4213976126639498,0.13096249874955015,0.04865229223483758,-3.4460872482305662,1.4588983773809274,0.1318580745162137,-0.0056150594849729285
-3.372008461829686,1.687185481158825,0.13738358784848181,-0.2388015615535951,-3.4487571453317423,1.6737210271913932,0.13933487530151312,-0.3136508745056109,-3.4379317845186583,1.6142654358489827,0.15009962297837542,-0.18029291007666426,-3.3854763618995967,1.6447422498824928,0.13429234234168114,-0.2341549696119355,-3.399186095459805,1.6610844652725767,0.14009804364812456,-0.22498533176182087,-3.3995853255995443,1.6528978994378682,0.13886520579913736,-0.24325914120655576,-3.5192487439438587,1.6263797028082674,0.14495867033681215,-0.2973853150496721,-3.3899037342300344,1.622903406136279,0.14815697876564707,-0.1483052147857226,-3.39966969703202,1.6144222162946715,0.13193554459424692,-0.20001220365585565,-3.416909280682947,1.6519070146128032,0.13174577332651424,-0.2539608075601927
-3.3382647522065096,1.490395635531982,0.13260755661740992,0.09386572711615176,-3.4152827247879145,1.4769176674916893,0.1330618578114009,0.01952524540491513,-3.40564647580168,1.8069563900832208,0.14649376477684214,-0.4221156984276415,-3.352581516901945,1.4479826694773532,0.12960924294944245,0.09769044578283496,-3.3659644061543537,1.4642672022884349,0.13559833701288815,0.1084022492793548,-3.3665273676107867,1.4560938215336856,0.13400002297500624,0.08980052044573641,-3.486721149887693,1.429520860086321,0.1390109640358187,0.03727468024556218,-3.3574456661073087,1.8156274119699347,0.14519087446993262,-0.3908252603966668,-3.3673812527061266,1.417684263131035,0.1279353005211298,0.1312066029038213,-3.383871140390691,1.4551741020722155,0.1266665571753104,0.07720255710348163
-3.30845683949587,1.6833922788878752,0.13448487115973295,-0.15421515504120195,-3.3857443714380806,1.6699052641120913,0.1334523627194992,-0.22839237988909095,-3.3695073480000155,1.6100957283318569,0.13805145080828932,-0.08707229320172588,-3.323621863512398,1.6410318215706352,0.13156305186509915,-0.15145595318729851,-3.336679062108585,1.6572117775880923,0.13776638199847524,-0.13861409244314546,-3.3374054911801134,1.6490659662838545,0.13579603338392096,-0.15778461279334896,-3.4581307326859667,1.6224039868168694,0.13975645764072994,-0.20852132239898807,-3.3211331178679098,1.6187754215436951,0.13737436926199928,-0.056117797040083406,-3.339027567443506,1.6107635564254108,0.13055943257920624,-0.1185349500018289,-3.354767658349247,1.6482740864664678,0.12821060831738,-0.17298642673664982
-3.2747889939181127,1.4866267294557074,0.13140056805890893,0.17768761277536063,-3.352346266155839,1.4731537007529905,0.1288845151217174,0.10322946188040946,-3.3373054334333783,1.80299660071317,0.1363100049442548,-0.3332123903118375,-3.2908012270809865,1.4442954289209475,0.12853393280135314,0.17966640975448425,-3.3035348265568234,1.4604131133001983,0.13499410014961233,0.19416228071980374,-3.3044241718544356,1.4522875303623453,0.13264034112805398,0.17446713521093296,-3.4256826529496287,1.4255890832709934,0.13558603119275014,0.12477737422347035,-3.288757609437036,1.811687624627192,0.1362520133211976,-0.3024988021938333,-3.3068122963149977,1.4140361593466968,0.12818873357916966,0.21232020662826767,-3.3218021766199177,1.4515725188320223,0.12475087978264696,0.15723495055137487
-3.2450564593289988,1.6796474000341393,0.13495432031441615,-0.07082675757668591,-3.3228831921407798,1.6662156354674769,0.13094910435932558,-0.14617429337463556,-3.301245501419115,1.6062244768537912,0.12964575713801804,-0.0008408879998287322,-3.2619153185025667,1.637366176582664,0.13212726099644284,-0.0698657058132344,-3.27432656429082,1.6533717007378037,0.1388773457640084,-0.0530744981843303,-3.275378421247189,1.6452863866404386,0.13612968383227264,-0.0736062281294649,-3.397170871284209,1.6185343775825058,0.13808157867721954,-0.12224410225723235,-3.252523856944492,1.6149134860674992,0.13020203727732094,0.029861128172263163,-3.2785315731280638,1.6071145101929236,0.13243513771173498,-0.03733667106815161,-3.2927707262432766,1.6447080730483858,0.1278955787936745,-0.09363530736459147
-3.211463511328316,1.872602400368689,0.13353778516288242,-0.3180713430011939,-3.28955887943143,1.4694852312054223,0.12802561849183286,0.18478392852637265,-3.269121011882038,1.799271789521454,0.12962893937802147,-0.2499725390947868,-3.2291679949709136,1.4406217907074046,0.13072994688017814,0.26141109152933595,-3.241259130276063,1.8462573765980688,0.1378158558003218,-0.2989185470793057,-3.2424726935143804,1.8382207891081943,0.13465755926968334,-0.3204318463431961,-3.3648001837325583,1.421732037522604,0.13563669663207492,0.21061672734574235,-3.2202255872231422,1.8079511944911693,0.1307992598407662,-0.21907320090017848,-3.246389282924205,1.800113218167805,0.131688404290372,-0.28547746510757044,-3.2598765647823096,1.448007084988406,0.12602287264638268,0.23650521736596555
-3.174011463320942,1.6758563425718307,0.12717635830285853,0.013563849209287548,-3.2601691748073214,1.6625650580547169,0.13172129706236033,-0.06492874328588738,-3.2331355760916094,1.6025599188626805,0.12462948859612576,0.08062389064592533,-3.200355559156766,1.633658839466606,0.13595816871076488,0.01265151636220177,-3.2043339827441017,1.6494676126408925,0.13183748485873567,0.03385700358839877,-3.2057082777322163,1.6414638392752303,0.12824892234281945,0.01150161191135407,-3.336365542982106,1.6146802350923108,0.13984903117898978,-0.03639232269818321,-3.1840665633333183,1.6112256867209933,0.12641779582276266,0.11183983200609823,-3.2103870185608487,1.6033830558645716,0.1259788549882206,0.04566731299356869,-3.2309164230825416,1.6411243857218736,0.13075297699370195,-0.01392076330065245
-3.1404943364695055,1.868946740548307,0.12744763528704428,-0.2364435037724732,-3.226917873646227,1.4658246764076548,0.13042272219664258,0.2662395430628693,-3.201084377714356,1.7956953707976602,0.12624196640904425,-0.17028600064553293,-3.1676823823674334,1.8265955626515205,0.1362111990380089,-0.2342342423004901,-3.171344630491284,1.8424767530748607,0.13251462493050364,-0.2144962772258323,-3.172879000946712,1.8345355415843936,0.1284789545810465,-0.2381255956885897,-3.304071938280261,1.807548564571336,0.1391211847250261,-0.2818886469240781,-3.1518420495988986,1.8043308031786682,0.1286545924628846,-0.13843843307695775,-3.1783193574435566,1.7964945264683103,0.12689220124809195,-0.20476443275272926,-3.1980939353681035,1.8341523764121168,0.13047456172768893,-0.2626592849088428
-3.103115401658539,1.6722561690843072,0.12271876521159482,0.0935677273547178,-3.1976013801180736,1.658867398173299,0.13574751305789998,0.017370392618209357,-3.1651704702984027,1.599013801031982,0.1228362463961336,0.1594052163175135,-3.131150471114404,1.6298169780964682,0.1315265141919991,0.0981220431473668,-3.134495095429787,1.6457337653926016,0.128224699385987,0.1168762481688349,-3.136188290115024,1.6378345866045043,0.1237164426672747,0.09216298112401114,-3.2679209669888345,1.6107447268773931,0.13348341178654455,0.05123472046162586,-3.115755433535325,1.6076233736822536,0.12588582380134544,0.19190434232767625,-3.1423894669141914,1.599807892840813,0.1227969125930374,0.12509974375115954,-3.1614108878398617,1.6374328026663716,0.12522137602951208,0.06816275613714301
-3.069670278276853,1.8654250212184718,0.12459011975868918,-0.15801763394329638,-3.1644240321546078,1.8518078434403524,0.13609492091026415,-0.2295905167212788,-3.133190194277764,1.7921826071752531,0.12602435072248386,-0.09214162812584306,-3.098554131552474,1.8228326444857093,0.13348895505494646,-0.15034339704040414,-3.101580420121935,1.838807575666672,0.13056222434936368,-0.13276205563112567,-3.103431598382933,1.8309861191726304,0.12555970228975494,-0.15906997635091838,-3.2357060724512867,1.8037252240161281,0.13450810619577708,-0.19653329707559145,-3.0836029660616804,1.8007407126003336,0.12972391064789895,-0.058566655482137714,-3.110393309057375,1.7929762145730403,0.12529890746806058,-0.12645925281457224,-3.1286622317865342,1.830557751249799,0.12658463115225493,-0.1825374791922557
-3.0323617778524836,1.668759946163217,0.12142976707982325,0.17122816336204427,-3.1273878752858013,1.655030122321094,0.13150311057583858,0.10273527471416977,-3.0973465421342583,1.5955007573751032,0.124181518159967,0.2374946112925563,-3.06209747866276,1.6260768829125818,0.13048208711413833,0.1812939113631509,-3.0648042686086012,1.6420806039043507,0.12790698323674116,0.19809317499491594,-3.066811875999482,1.6343111012032387,0.12237830276273655,0.1704377671040498,-3.199631567970964,1.606961382476829,0.13057744025426524,0.13537278188110827,-3.047588151809673,1.9937870927338424,0.1285525775382562,-0.30767120866684955,-3.0745337847659133,1.596302744648156,0.12276972241176913,0.2029797404081144,-3.0920510767615377,1.633873202446042,0.1229338815684098,0.14724536453775586
-2.998986578929219,1.8619535330129098,0.12485433034706414,-0.08081565257414891,-3.0942872728393795,1.8480463164040064,0.13355781607012196,-0.14573865998844368,-3.0654365269867565,1.788650007064462,0.12893141038581812,-0.013582606247136449,-3.029575941004508,1.8191137514264268,0.13410796534140135,-0.06754699273623885,-3.0319626565305136,1.8351631280557643,0.13186884673663948,-0.05166248811573335,-3.034125653975416,1.8274882628178808,0.12578705810481755,-0.08127136965715395,-3.167492340321428,1.7999947423392495,0.1332848958918874,-0.11343151500138472,-3.0077124099549972,1.7970901326401258,0.1223991533649192,0.02263010789572667,-3.0426077298729512,1.7894745864602004,0.12682931721993146,-0.04859339517723888,-3.059373612712617,1.8270398733332955,0.12587878885916493,-0.1042663452229914
-2.961747508268961,1.6652834965375767,0.12323801729558116,0.24850490760821858,-3.0573263465112994,1.651289689383009,0.13064304287035308,0.1859172943955287,-3.0296635268454666,1.9817098120403047,0.1286597582608754,-0.2629677748018367,-2.9931936659759795,2.012083546831819,0.13275702548667656,-0.31509300730753953,-2.9952593939693988,2.0281719146297648,0.1308355969743248,-0.3000049086692086,-2.9975758887190582,1.6308086227322691,0.12416163071167448,0.2483011605529159,-3.1314924454746427,1.6032397614984677,0.13101626559185972,0.21815318159994115,-2.9717706073021937,1.990263538201971,0.12285175552283376,-0.22906661511176474,-3.0068182381437474,1.5927837182870908,0.12585744931638665,0.2812610900902061,-3.022832815245952,1.63035981151275,0.1237934619547051,0.2253301718401461
-2.9284418383382094,1.8584497024431923,0.12820811544774555,-0.0029065511679072786,-3.0243005527236386,1.8443239649910863,0.13436138875826364,-0.0628667675822368,-2.9900293306046604,1.7850085795896855,0.12340040276483864,0.0673670924945694,-2.952951995039343,1.8153450041886792,0.12645516534052578,0.016334088587366125,-2.9546959556768035,1.8314513812959323,0.12483549880094065,0.030909919478401437,-2.964959716264413,1.8239588500792856,0.1291276539227328,-0.0027840276993262025,-3.0994276502446736,1.7962691817883472,0.13537932922385856,-0.030500771978320407,-2.9319653365381546,1.7936197302107106,0.11827042322059846,0.0997036335268156,-2.9749625637780057,1.7859067214769748,0.13148267111819076,0.030772355114319524,-2.990225619015696,1.8235150962014883,0.128300065391508,-0.02588314575333206
-2.8912728442893454,2.051522100786384,0.1281499844243874,-0.2525482042329258,-2.987414073423817,2.0372892342612774,0.1331040534066189,-0.3103224007278199,-2.9543291590128664,1.9781651163501264,0.12474774461473005,-0.18397680647467304,-2.9166450949555696,2.0084479664093355,0.1267818471122731,-0.23392870705254445,-2.9180669280508846,2.024582584005779,0.12545369719050867,-0.21992612614856527,-2.928480539262828,2.017015208365203,0.12907197336874626,-0.25209954083958425,-3.0635022666089062,1.9892161804627988,0.13476931378429213,-0.2775930753486331,-2.8960929419339405,1.9868655604293508,0.12026449589113475,-0.15344964961431956,-2.9392444293484665,1.9789220456681231,0.13209811822047715,-0.2177070192354988,-2.9537553170916664,2.016585973825764,0.12778240247644138,-0.27549231925119866
-2.8502424022736177,1.8548253666825394,0.12309902033972889,0.07765059152377424,-2.9466682887385915,1.8405468541018648,0.12689760539206252,0.021197953186299637,-2.9147658566858645,1.7814994924627612,0.12106820848523656,0.14531000775546787,-2.876476135627384,1.8117640368265449,0.12210327297122225,0.0959033809152262,-2.8775752763707696,1.8279114682039284,0.12105517466753735,0.1095488043468128,-2.888140235095523,1.8203091021754143,0.12402998255195458,0.07834713266573817,-3.0237179429996504,1.7924547727568894,0.12921745227731948,0.05437513744236983,-2.8563556307253526,1.7902452629132632,0.11719550289884835,0.174623085973517,-2.8996659884351033,1.7821834095021465,0.1277439778357672,0.11355386830457805,-2.9134235976151515,1.8198944777836288,0.1222725560914174,0.05460533851163346
-2.813145894939967,2.047987305797675,0.12465203217020437,-0.17380001901222897,-2.9098573516565547,2.033642138360151,0.12732156445578852,-0.22890819222092654,-2.8791358668366094,1.9746983576180508,0.12397440864034595,-0.10685985840960184,-2.840240854890852,2.0049435971760134,0.12402134058952675,-0.15589930018037926,-2.841017047006692,2.021109485878918,0.12324615075447362,-0.14262405995267358,-2.8517340530520148,2.013454913439805,0.12559692520526933,-0.1727746103680376,-2.9878688475445125,1.9855099340413584,0.13030495502616687,-0.19490906470022654,-2.8205507254670876,1.983511942922509,0.12068796461831872,-0.07891169541247889,-2.864022320245061,1.9752654975087909,0.13001505520185874,-0.13625469677144786,-2.8770257080594783,2.013070369423186,0.12336466286165007,-0.1971365036423215
-2.7721861488240136,1.851322226747836,0.1211760317899598,0.1554615751319105,-2.869184508889352,1.836952417083784,0.12274340061136997,0.1010697347585584,-2.8396418996842483,1.7780380067440156,0.1218372114721539,0.22222179989480145,-2.8001419829473315,1.8082843140275948,0.12090335458591915,0.17319274860025544,-2.8005948572891124,1.824457749874272,0.12039366955542015,0.18625878742172525,-2.8114649547832187,1.8167800680238384,0.12214143299790856,0.1567423582744798,-2.9481586488636853,1.7887881425911971,0.12640677373216233,0.1358733408126544,-2.780880486608638,2.1767156280332034,0.11910973071006915,-0.3312130025166519,-2.824517010294885,2.1683087053327506,0.12728996126642975,-0.3852587378763089,-2.8367643006710144,1.8164196262112733,0.11942193278880366,0.13177514423131814
-2.7351597042890567,2.0445195889626038,0.12428526329259801,-0.09667080988982701,-2.832445460547676,2.030121016787405,0.12476479530654115,-0.15050718853553002,-2.804081139549368,1.9712269304991208,0.12628164747004994,-0.029681843326223256,-2.76397629666678,2.0014870704291083,0.12436720955792427,-0.07903679051474373,-2.764105702291627,2.0176698515813745,0.12411884530385466,-0.06615120395535018,-2.775129353422742,2.0099607930412056,0.12527628016339815,-0.09504957428898486,-2.9123828860118617,1.981894182089608,0.12912424054841545,-0.11440991493595598,-2.7373461740479743,1.9801174191898248,0.1124854706597361,-0.003469572119262687,-2.78115083618823,1.9716311848941093,0.1195847865089036,-0.055306996436790434,-2.800435908146789,2.0096464662947158,0.12205743567342996,-0.12097412490194515
-2.6942693125098045,2.237661358650594,0.12235184709480147,-0.34770290343698723,-2.791843040211928,1.8334538596755623,0.12175465153583055,0.1787862557093835,-2.764656600939386,2.1643329870626284,0.12568801060352547,-0.28000618540698435,-2.7239465552581974,2.1946270438155686,0.1227864737476294,-0.3300393601605692,-2.7237523052599992,2.210813908652669,0.12279582122474765,-0.3172412249984564,-2.7349301375619177,2.203085322131636,0.12337528867761847,-0.3457311830568993,-2.872745002370069,2.1749522413677203,0.1268360422496963,-0.3637290807824326,-2.697743825664177,2.173461489354006,0.11241607921735083,-0.2586517950915531,-2.741718212490348,2.164853553054603,0.1184786465801678,-0.3079964407433485,-2.760242978820895,1.81300640001838,0.1196379531753911,0.207587390718856
