x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8225987321643546,0.541265502550215,0.06874035887178274,0.10744117055155517,-3.836475639909278,0.5438958540031823,0.06956818905852481,0.11140682323471524,-3.9471328698035246,0.5620599875795222,0.08770844180840268,-0.0017663366075069133,-3.846618676796581,0.4951874442204727,0.07961692332913799,0.17200518424938754,-3.896299456996681,0.5125987646036262,0.08476139900922593,0.09296594979419603,-3.891185161312608,0.5202011889895187,0.07909127291104745,0.07452347024734224,-3.794431986826871,0.5822964825226125,0.06916913662796086,0.10233241982825786,-3.821177125734211,0.5884018579290002,0.07085979378794836,0.054564043918477856,-3.8369974031789336,0.5651624588712316,0.07609413257717275,0.08662337384082303,-3.817122273435713,0.5721234130070983,0.06397281527113713,0.08843785653270997
-3.81177342211335,0.7353384976552615,0.07088918228281385,-0.16278705886820605,-3.8255977228292144,0.7379555423311321,0.07179632552321911,-0.15854204181129097,-3.9358916700519337,0.7558217264092454,0.08767311507625254,-0.2655385045692055,-3.8367149279121713,0.6890849436107622,0.08305702701412572,-0.09453708167584984,-3.886047481704608,0.7064099993468564,0.08662071800510984,-0.17181717796463736,-3.8807811375328174,0.7141054402316303,0.0805817423159943,-0.19219506589283952,-3.7827860571764185,0.7763624846615929,0.07121578502452601,-0.16775098394056145,-3.8094090885756313,0.7824400099344208,0.07195107466631792,-0.21494742475232687,-3.825694154001509,0.7591158571379167,0.07782660005398921,-0.18111474978204312,-3.805679805175572,0.766272830048435,0.06574157240179132,-0.18339537017804525
-3.797066652160245,0.5392770972752738,0.06763344110544973,0.15139037241780695,-3.810838611982592,0.541883047099572,0.0686254846869933,0.15589899360641885,-3.9207752355237484,0.5595649697252582,0.08236234498486843,0.05345883539389335,-3.8229332290399562,0.8829243106917036,0.08116628538060874,-0.3599031121750723,-3.871919281717671,0.510161949669006,0.0831843744458171,0.1468858847166114,-3.866499028728185,0.5179287335506949,0.0767378409981375,0.12478051936806067,-3.7672588074831865,0.5802972348691315,0.06786076534571478,0.14652116681476368,-3.793760288376944,0.5863671177757803,0.06765212617127138,0.09953631492371356,-3.8105118368587503,0.5629715028038416,0.07420430505834835,0.13506912869679882,-3.7903543485746014,0.5702748116448402,0.06207366499823042,0.12928066817118078
-3.7862811102147393,0.7333686881655255,0.07066124855380587,-0.11921231959473488,-3.8000009510406,0.7359587489967844,0.07174346455912167,-0.114369274844707,-3.909583936129244,0.7534152865979341,0.0834315216927463,-0.21214378952805307,-3.8052747428261218,0.6867480262492434,0.0739682231371073,-0.042770760269840224,-3.86171604272429,0.7040002428194864,0.08612209214014932,-0.11843815537357627,-3.8561404540571713,0.7118722292400521,0.07923345138549871,-0.14273979929991906,-3.755652862785804,0.7743850697539976,0.07079118868201005,-0.1240047438941338,-3.782032946021427,0.7804575500218937,0.06964285246974565,-0.1710587945609393,-3.7992524068026734,0.7569564645444105,0.07690568763228432,-0.1333115296543922,-3.7789488523417054,0.7644551558438599,0.06465927836165404,-0.14319093524565052
-3.771613736451429,0.5373092096937424,0.06827700216191117,0.19490013162528852,-3.785281776060665,0.5398860513038402,0.06945607906222752,0.20005767720844791,-3.894515630397285,0.5572057125040363,0.07918864590218525,0.10564725163459054,-3.791539782301137,0.8807356426575691,0.07311280793171049,-0.3112296920888645,-3.847636037867901,0.8977894413056091,0.08375332903267779,-0.3827560092046455,-3.8419030094723694,0.5157101984538834,0.07637865539950033,0.17385037855077098,-3.740165161390724,0.5783240919460841,0.06831109380412738,0.1901453571082732,-3.7664237950209887,0.5844114930962161,0.06622167657852686,0.142755894406074,-3.784113277511785,0.5608219624405667,0.07423945703919647,0.18260861706821085,-3.763659749224828,0.5684696420833715,0.06179545965674104,0.16916959850734298
-3.760867552257554,0.7313914381292934,0.07217500479441694,-0.07548705657050986,-3.774484055034588,0.7339494194041573,0.07345723260639649,-0.06993184156326004,-3.8833715161472053,0.7511088008059159,0.08130159093487706,-0.16103876847729032,-3.773925069447986,0.6846523406117915,0.0668882140899332,0.003585511488689574,-3.8296802490417887,0.7015843806621264,0.07609820884858487,-0.0648853415260438,-3.831588805503293,0.709660645017063,0.07985566297051575,-0.09379361923149536,-3.728598679551802,0.7724056496590122,0.07211400094629285,-0.08023015048909765,-3.7547355651590646,0.7785256226892444,0.06907679446664834,-0.1283221489152524,-3.7728968382629735,0.7548074450462736,0.0778916293805607,-0.08576175572275119,-3.7522903563831607,0.7626551452654662,0.0651788516268879,-0.10339637969669584
-3.746239723494968,0.9254084621695743,0.07066526366300674,-0.34455387859058145,-3.759805066646504,0.9279455650030068,0.07205859577513128,-0.3385643062503089,-3.8683493401310862,0.5549227292625515,0.07808081556533125,0.15614463341648094,-3.76023202263575,0.8787544282944955,0.06695992431970699,-0.2672660739686055,-3.8156485614285462,0.8955374682550099,0.07480050201806401,-0.3326217153750755,-3.817395592602951,0.903552617676288,0.07797979058588582,-0.3602521242876594,-3.713150566558622,0.9664237152022668,0.0705093979365109,-0.3493176988995812,-3.73916505270528,0.5824856032950714,0.06651035148834329,0.1853290208413156,-3.7578006893620484,0.9487314718718168,0.07617639426610567,-0.35288883400519605,-3.737037253477853,0.5666625964853914,0.06311092403295399,0.20911720795376088
-3.7277315542515765,0.7293561310657639,0.0637741860911951,-0.030451027539032338,-3.741246155346445,0.7318761777570039,0.06528730965012511,-0.024056556044806388,-3.8572508855458354,0.7488449566311994,0.08120370823366088,-0.11092001485972636,-3.74265693406986,0.6827439137437423,0.061614602840334876,0.045762325002226656,-3.797737812063446,0.6994349661582027,0.0681480677105625,-0.017319644687977476,-3.7993245402494247,0.7074138070564441,0.07077474810013265,-0.04403514232950007,-3.693822092254577,0.7703734910135838,0.06352304395851928,-0.03526047796866616,-3.727515340639378,0.7765959992508149,0.0702169319051696,-0.08565317659571002,-3.738826059924612,0.7526136174311528,0.06911861758600175,-0.037190964272881766,-3.725704001548144,0.7608280247333133,0.0672932681920292,-0.06300881089177951
-3.713144431630261,0.9235083020412768,0.06316516554041446,-0.30235034693772,-3.726608631791304,0.9260040489769168,0.06480617852922899,-0.2954471544379434,-3.8422739864132116,0.9427150791040332,0.07898530793646634,-0.3769192731844176,-3.7290020557949846,0.8769307084731274,0.0625298493403794,-0.22686190609383106,-3.783749112740282,0.8935167672662219,0.06780167481680295,-0.2877465703830301,-3.785176264108296,0.901453264630344,0.06989404525354265,-0.313575256698099,-3.678414622434305,0.9645297056895692,0.06281783439914597,-0.3072441890590332,-3.7119834206543616,0.9706448552859692,0.06850386837325541,-0.3553823805897516,-3.723773787575989,0.9466798230795144,0.06837479830054413,-0.30729050570792643,-3.710487441053477,0.9549238476402472,0.06603309197419363,-0.333724296198906
-3.6946742655894353,0.7275456404151601,0.05711815860166006,0.009565658179704284,-3.7080885508117665,0.7300209398370695,0.058897235440470125,0.016950084588734367,-3.8234196848311313,0.7465653587169911,0.071446922472778,-0.06041445926276934,-3.7114634416255226,0.6809734506982749,0.057992611218502785,0.08487132376818601,-3.7658787773949576,0.6974967252859521,0.06204674340914235,0.02552633664076804,-3.7671471988156897,0.7054088538668922,0.06362254011958067,0.00030549058847106897,-3.6591240283205138,0.7685715105561783,0.05667295061796529,0.004569643626820774,-3.6925705235486417,0.7746191681782383,0.061396220761460375,-0.04190912043669704,-3.7048401911143984,0.7506535771789908,0.062228988186385586,0.006148328262848224,-3.6913889641006734,0.7589272475289858,0.0593586060502155,-0.020970502710393583
-3.6801233527811323,0.9218038966458031,0.057309471765254145,-0.264562922923075,-3.693488132015025,0.9242509443969821,0.0592362371322448,-0.25658396936449795,-3.8084883776567913,0.9405940453645254,0.07023863328752261,-0.3297274380631079,-3.697843972611557,0.8752182269148528,0.059690037693866514,-0.18896575067328025,-3.7519288428892383,0.8916765280217935,0.06255727014195771,-0.24695284218479066,-3.7530390217383522,0.8995633974043836,0.06362864993135009,-0.2716446851963215,-3.64375259810939,0.9628368233682432,0.0567643434905017,-0.26970756166777105,-3.6770781401850767,0.5786729988660773,0.060558038352726426,0.26949549464209643,-3.6898271195708174,0.9448304291560188,0.06235195475164255,-0.2662696601294339,-3.6762104191500926,0.5630064823434269,0.05893919599600762,0.28983424396250024
-3.6616872748482163,0.7259127785578294,0.05201821330679265,0.04563111441154266,-3.675003113127085,0.7283354899580792,0.05410455774495485,0.05417904312970745,-3.7896764967495002,0.7445461772279158,0.06364408452626047,-0.015747551341374344,-3.68033960807326,0.6792953597474884,0.055910722680400905,0.12193361735145175,-3.7340953123288014,0.6957195110256834,0.0576182132982619,0.0647875693990323,-3.7350477537902633,0.7035939323893539,0.058195756227423664,0.04040886370789293,-3.6244958616420253,0.766952696336952,0.051370192257146285,0.04032513002659455,-3.665504680207756,0.7728808197479808,0.06594794824556836,-0.003489056439949789,-3.670930510987698,0.7488765565737785,0.057026561549053875,0.04540956561506365,-3.6649502895032238,0.7572406292080033,0.06473588087525764,0.016307022197326604
-3.64716901927706,0.9202517202142536,0.0529308355950235,-0.23019653287932906,-3.6604364033279233,0.922641592499201,0.055188138607549,-0.22095463961278214,-3.774785573204942,0.9387003909179276,0.06332913349943296,-0.2876905131281737,-3.66675370087831,0.8735735585280493,0.05834939502742994,-0.15259912321314584,-3.720180922108288,0.8899700617523497,0.05891396468624253,-0.20917434389299994,-3.720975875142477,0.8978351663561848,0.05900393350158153,-0.23335984582801786,-3.6091568077152862,0.9613018068209236,0.052176694857678174,-0.23571777493764234,-3.6500470638127966,0.9669980372654596,0.06587816711676937,-0.27465728529102906,-3.655952979856224,0.9431363753739959,0.05793475286135514,-0.22874976366651056,-3.649805476919064,0.951377334783758,0.06506202131920417,-0.2552690092100732
-3.6287639848727746,0.7244149247031251,0.04832690493743692,0.07870165363605597,-3.6419835714779394,0.7267760019879422,0.05076904581529335,0.08861352201104816,-3.7560115653865833,0.7427351744172027,0.05757532323686949,0.024274380496831286,-3.6492822297077483,0.6776667636484366,0.055297412563167024,0.15790595467481594,-3.7023815208732413,0.6940573625778815,0.05473047780838253,0.10149555164263874,-3.703019171815354,0.7019219573022007,0.05433673658502116,0.07733566015166747,-3.589930771578868,0.7654747233723233,0.047462339358925326,0.07295608906985845,-3.6307071030674867,0.7710010228625708,0.060385021410948786,0.03805468132424611,-3.637090252348744,0.7472364266897622,0.05335975758802493,0.08163044378965377,-3.6307779302233887,0.7553896821487531,0.05995664113500272,0.057205209553334864
-3.614275686378712,0.9188119733588793,0.04990093801015803,-0.19835089616430118,-3.6274480514381806,0.92113486596782,0.052541316255514316,-0.1876294469530128,-3.741156861898239,0.9369862033874364,0.05806081084680612,-0.2497015571363363,-3.63572889443478,0.8719552030553865,0.05845553165666334,-0.1168320907949772,-3.6885003736216837,0.8883539719891989,0.05676038884123531,-0.17343024213485034,-3.6889807326693096,0.8962245551376876,0.05588344978805451,-0.19772094567785226,-3.5746212771114214,0.9598852427405504,0.048921461140322496,-0.2043826046243976,-3.6152870826102363,0.9652074009086916,0.061146115037433724,-0.2349815294731898,-3.622145523814947,0.9415544742819062,0.054992366463818006,-0.1937514447451193,-3.615670136580413,0.9496029943806334,0.06110074532606941,-0.2159746039748565
-3.5958994469115346,0.7230131171601576,0.04593392008687201,0.10964658229367064,-3.609025354118824,0.7253021058828241,0.04878872731645406,0.12115436673871782,-3.72241713783049,0.7410852423071839,0.05306677970407938,0.0607150179310807,-3.6182897903736726,0.6760465273075987,0.0561188898407638,0.1937051340457271,-3.6707332941819,0.6924675338518785,0.0532917839985383,0.13660481576266206,-3.671056241566556,0.7003496639667594,0.05192903087449747,0.1120539123867329,-3.5554235722566103,0.7640990567724365,0.044833809047834544,0.10332248486558347,-3.595982934592062,0.7692675382571912,0.05644648444796992,0.07634475147185199,-3.6033144343293086,0.7456907512187372,0.05111733756891562,0.11575961730302607,-3.5966780766928013,0.7536631851466207,0.05678125324657227,0.09533909775697487
-3.5814391845683313,0.9174477769108053,0.048126851732745425,-0.1681979554457959,-3.594519312001168,0.9196923332471558,0.05121181465122842,-0.15574581107400526,-3.7075954329843466,0.935407753473228,0.054281080062700986,-0.2147641121867072,-3.6047688598275207,0.8703226716961704,0.059992992521678334,-0.08076002834796664,-3.6568839435048615,0.8867872763041111,0.056023880313791546,-0.13880062331022305,-3.6570492482872208,0.8946905391434837,0.05417010912223213,-0.1638041660773808,-3.5401415911211616,0.9585507731594848,0.046900258745146216,-0.1748852681137264,-3.5805975838269184,0.9635367602761912,0.057973379477406974,-0.19800851336657133,-3.5884006193049345,0.9400444225139866,0.053432529914976136,-0.16036813732207622,-3.5816048129898688,0.9479272828304994,0.05868803520171177,-0.17890270872783398
-3.563090229030115,0.7216711634427271,0.04476289262382951,0.13927077090954532,-3.576125465336225,0.7238759690927525,0.04809689842974831,0.15264334414359124,-3.6888872779148816,0.7395534850727291,0.04998579781896687,0.09453539451645,-3.5873624063935967,0.6743943141118927,0.05837779195471901,0.2302311450444467,-3.6391481979787796,0.6909095313405432,0.05324786784758709,0.1710174232322571,-3.639155437504351,0.6988366566246997,0.050894025800684514,0.14546395210335195,-3.5209705756579717,0.7627900728071101,0.04340255338287169,0.1322165117690539,-3.5613268486213947,0.7676355860569024,0.05401320921007554,0.11238420902807944,-3.5695997308546548,0.7441998423473561,0.05022516716853462,0.1486811651322706,-3.5626462673332586,0.7520167390138358,0.055109981027155086,0.13170155263258293
-3.5486568057612606,0.9161243628440275,0.04754830804202041,-0.13896095920563517,-3.5616479459543697,0.9182774162710492,0.05114976531262014,-0.12448657141495505,-3.6740962082134274,0.9339246900257758,0.05187650570929586,-0.18196754420417666,-3.5738745201113598,0.8686355787621949,0.06298241485560795,-0.04348109313996917,-3.6253300073519688,0.8852305150659643,0.05666821631223224,-0.10440344971169756,-3.625178704371857,0.8931942187458801,0.05380330484275155,-0.1307385186225074,-3.5057147742018286,0.9572643002574038,0.04604688361825277,-0.14646376751550114,-3.5459741369002566,0.9619436411162218,0.056260893390637126,-0.16278065403974426,-3.554715734007708,0.938567938707784,0.05319879047118003,-0.12774333492535672,-3.547605932552982,0.9463077307462904,0.05774401207980675,-0.14309835033861396
-3.53033431850438,0.7203547833302034,0.04476908885790771,0.1683354552941178,-3.5432823976289485,0.7224614080119387,0.04866003388432104,0.1838847644239049,-3.655417714412912,0.7381002891560794,0.048237154825212326,0.12661875067480255,-3.5565018085361166,1.0628004904968245,0.062112792992808565,-0.3156464035373322,-3.607625397050649,0.6893441783597106,0.05458014731799828,0.2056059363013772,-3.60731481999694,0.6973444781922831,0.0511885344703014,0.1784215270445193,-3.4865694881966816,0.7615142139649179,0.04311760826794274,0.1603831281954805,-3.5267352640779324,0.7660633008631861,0.05300528030984224,0.1471069437218891,-3.535944375233552,0.7427258411915151,0.050643923772672884,0.1812372862524534,-3.528679777938056,0.7504083805876475,0.05488204507303447,0.1672282168526315
-3.515927222837776,0.9148082767798996,0.04813579796379006,-0.10989481470463713,-3.5288331694687103,0.9168545560747564,0.052337729172799136,-0.0930594078811232,-3.64065570862979,0.9324992040082668,0.05076952983870837,-0.1504642140328754,-3.5352457987261787,0.8668513178173409,0.05579986492206192,-0.004040019568976871,-3.593838513483455,0.8836448632761869,0.05869226604402584,-0.0693724862223356,-3.5933679304330943,0.8916979515131381,0.05475696501119179,-0.09768396522753042,-3.4713392039173834,0.9559932041149498,0.04632527083185235,-0.1183915787168574,-3.5114139980606685,0.9603877090512204,0.055947419184280034,-0.12839403361349622,-3.521089858409722,0.9370879033967848,0.05426866949772196,-0.09504906137044836,-3.5136716103263037,0.9447035407801614,0.0582266094100871,-0.10764849272829463
-3.497631057302178,0.7190307871874715,0.04593790166969732,0.19757772505941218,-3.510496078347215,0.7210230322671045,0.05047654101517667,0.215665916241447,-3.622005724549625,0.7366884131915448,0.04776024555805087,0.15779335054721744,-3.517908772369832,1.061130462329234,0.05571906453068238,-0.2786085213916966,-3.5761656162179314,0.6877327106059961,0.05730481631957912,0.2412353530613595,-3.5755339714028325,0.6958357107758383,0.05280328570664118,0.2117595660343116,-3.4522193398350844,0.7602391806908185,0.043957439257515205,0.1885392009407008,-3.4922062438796435,0.7645107780200715,0.053379538512010105,0.18140160668076155,-3.502348100341786,0.7412318297664726,0.05236768827031299,0.2142497036463567,-3.4947775395107,0.7487976229892372,0.05607363955552122,0.20282133603599786
-3.4832504415584284,0.9134665950492847,0.04988945617088557,-0.08026731035574786,-3.496075617701873,0.9153883896996426,0.05478985934000561,-0.06067698182370763,-3.607271956285794,0.9310951905631896,0.05091611256899522,-0.11944811675346985,-3.496686163123248,0.8652597377819712,0.05014689410284845,0.031114536108837243,-3.562410962005812,0.88199125101974,0.0621295233808063,-0.03283575601528693,-3.561617257187315,0.8901644925280705,0.057038477027327415,-0.06381037931291345,-3.437014556221268,0.9547055767719512,0.04772822327632922,-0.08995929371502515,-3.4769160283192413,0.9588298795086616,0.05700757064562534,-0.0939757455691545,-3.4875234637464567,0.9355675080774856,0.05665268234324013,-0.06146513487380384,-3.479801587050916,0.9430746800542577,0.060130066276241165,-0.07165921520800511
-3.4649811096574425,0.7176662854568185,0.04828410996377061,0.22772914220721863,-3.4777678499078797,0.719525418937203,0.05357631970353146,0.2487767701888959,-3.5886500524745304,0.735282109577901,0.04852715023392582,0.1888537302320408,-3.4793809683676082,1.0596280271517995,0.0507691848250252,-0.2453343812051905,-3.5447711369854167,1.0761697562941954,0.06147280826050056,-0.3052872059226089,-3.543813967336753,0.6942731075343138,0.05576226944106915,0.24630906564063915,-3.4179204446858287,0.7589331556148934,0.04592903740202872,0.2173916975499816,-3.4577394307290694,0.7629391487638759,0.05512805573424225,0.21613416546848147,-3.4688121135849066,0.7396809739911764,0.05542337964576405,0.2485402455555665,-3.4609400934498304,1.1372853382403405,0.05869688197208106,-0.3447811280522446
-3.450627783948306,0.9120661533283236,0.052838692807914985,-0.04934080109571981,-3.4633773415291365,0.9138429366006472,0.05855185510730938,-0.026537372870424847,-3.5739444102829725,0.9296774207010512,0.052304224838566636,-0.08813458665966561,-3.458188407824572,0.863819099458907,0.04586249720092138,0.06292029612928307,-3.5232477418595334,0.8802281111025615,0.05536706414204839,0.006131727985904889,-3.5299285051860667,0.8885561443673836,0.06068845075388194,-0.028276912290910675,-3.4027417815735315,0.953369469518366,0.05027687135302837,-0.06045681818298253,-3.442480647753792,0.9572314333505516,0.059450739043611874,-0.05866207774466925,-3.4540184941050835,0.933969413963618,0.060394184556875376,-0.02615879188208764,-3.438194386685024,0.941379653978652,0.051801259411036166,-0.03418169949786348
-3.4323864608817396,0.7162279230940278,0.05185187678600059,0.25953391318234503,-3.445100482797123,1.1080784577973892,0.05802110764990087,-0.3001869601308794,-3.555350861868952,0.7338462787470368,0.05054153310537332,0.2205808433689705,-3.4409120258353934,1.0582545107372114,0.04712090312350705,-0.2149472996834516,-3.5056431796374823,1.0745141064503332,0.05548969870176648,-0.2685810881864092,-3.5121573822987195,1.082757645241868,0.060122912508063724,-0.3012114282955423,-3.383674392183164,0.757564053402458,0.04906773498936872,0.24765534544815915,-3.4233360190867805,1.1514528117944915,0.05827749748871849,-0.3320112332880976,-3.435339105825811,1.128175600948388,0.05987100871923363,-0.2991918664551908,-3.419366793605451,0.745554598926585,0.051117625421078894,0.27438462790507817
-3.418061902419859,0.9105727817765095,0.05704255504964749,-0.016353951839274128,-3.4229389136411754,0.9121795640275938,0.05201736844728329,0.01021554287943921,-3.5406739362940107,0.9282107244312672,0.05495314997275273,-0.05574064885948515,-3.419746935620649,0.8624916813314366,0.042821957129838016,0.09221942330894999,-3.484152897508475,0.8786459713902313,0.0501180769380383,0.041074506925842746,-3.4905022293938823,0.8868325972390023,0.05409868394215288,0.00981062551938483,-3.3685231111151155,0.9519521476860088,0.05402084189833189,-0.029155727559833644,-3.40030696285089,0.9555518585727818,0.05163727282295653,-0.021534773620526748,-3.4127755938068436,0.9322536135009144,0.0538871713901298,0.01175611728678333,-3.4044557016269192,0.939911350108216,0.05660531797918046,-0.0017476517092906985
-3.399850446784329,1.1048322471214478,0.056715476012862004,-0.2905077917003724,-3.4046953223606238,1.1065184186706185,0.05222167930487207,-0.2656122349259492,-3.5221097218053847,0.7323456524891643,0.05383833699556303,0.2537615542782584,-3.40249710199402,1.0569745299712567,0.04466634559601702,-0.1866516121032783,-3.4665799780806705,1.0730147480131569,0.05093956707655515,-0.23538402297470604,-3.4727655774491017,1.0811386427669003,0.054294896452540584,-0.2653247887750895,-3.3494840681613947,1.1462594619199793,0.05343772734713522,-0.3043171201633999,-3.381195925679436,1.149896711217659,0.051206577350546,-0.2974888744509221,-3.3941305215368254,1.1265630003375102,0.05412229373586547,-0.2634497226648043,-3.3856574746247547,1.1341777340877086,0.05657036494499465,-0.2760474289401518
-3.3777538018418998,0.9089493777612858,0.05090532017885455,0.01950948686817683,-3.382564953987212,0.9106915263689354,0.046909434606353086,0.04307386073126157,-3.5074628087556023,0.9266591828562905,0.05891356808112819,-0.02146559473727128,-3.3813576113945962,0.8612429215467108,0.04093331335395145,0.11978051320507473,-3.4451196831204074,0.8772034101104078,0.04623188661706104,0.07292174877053331,-3.451142804593764,0.8852854843806822,0.04898840067703879,0.043976891147917814,-3.326558878922995,0.9504183006598532,0.04735138494386722,0.004728505568029229,-3.3581979914550817,0.9540836213763936,0.04525679986152757,0.010893916728759669,-3.371599261530075,0.9307119705258424,0.04885329928256938,0.04580084583283306,-3.3629739199430007,0.938296233215658,0.05104941636619161,0.0339276197495364
-3.359574814286674,1.1033057313581338,0.05129550991621809,-0.25668768964664873,-3.364351123459832,1.1051105182120038,0.04777091182097832,-0.2344475059888418,-3.4889296250984763,1.1208889375554432,0.058484256186382776,-0.29499420094622025,-3.364132752963661,1.0557552235416936,0.04332892361805295,-0.1597125058907604,-3.4275756149181986,1.0716331265270258,0.04769032159247169,-0.2048238694286292,-3.4334370949061506,1.0796719792145957,0.049867938499997135,-0.2328562155103598,-3.307550512909798,1.1448303079743394,0.0474459550552278,-0.27264653481756984,-3.339116319027554,0.7583428275377039,0.04547467819610275,0.31750543244292745,-3.3529850221195585,1.1251005885341328,0.04976931619922604,-0.2310770404391541,-3.3442079952786874,1.1326503612609138,0.05172796876118234,-0.2422217729601749
-3.3375086996595114,0.9074903802110259,0.046161756123285116,0.05172326271854821,-3.3422489130955917,0.9093397297215302,0.04308196170120148,0.07291297684292014,-3.4665118463473674,0.9249840841876056,0.05258437216745837,0.015545237439888115,-3.3430176484928267,0.8600405961216959,0.040134673500237736,0.14631862099851026,-3.4061429523876585,0.8758627689120676,0.04359384420389911,0.10251343043710837,-3.4118436553218587,0.8838742689451401,0.045210814189789936,0.07513033967785887,-3.284653906750312,0.949064594231516,0.041993024358876405,0.03461545676605149,-3.3239494624768002,0.9527885730713526,0.0518247868449613,0.03950328764937944,-3.3304830103488765,0.9293040995966092,0.045147775390442964,0.07688016843825017,-3.3215549880534683,0.936829142984502,0.046883533301978836,0.06631840229115442
-3.3193588920552908,1.1019210706926352,0.047196221377656083,-0.2260453559251847,-3.3240621185011614,1.1038184145745322,0.04454022123805988,-0.20587219095273973,-3.4480121646636155,1.1193140186748836,0.052895276916256125,-0.2600940668001894,-3.325816836570393,1.0545654984128392,0.04306104592020794,-0.13343733312977024,-3.3886256970094166,1.0703337341132346,0.04564411281264128,-0.1761033473101123,-3.394166169942956,1.07831990107693,0.04671342098334712,-0.2029526198918896,-3.265672614865681,1.1435599798052354,0.04268533349419743,-0.24452810648665524,-3.304893691015373,1.1471305315612468,0.05261485259794889,-0.23638859586169186,-3.3118969283569437,1.123750724258477,0.04668537875920796,-0.20122362330818827,-3.3028184051937792,1.1312486552998071,0.04820990134780193,-0.21121170499620825
-3.297320470641438,0.9061574962996325,0.042675314259152386,0.08114355964349984,-3.3019857502096706,0.9080887700059944,0.04042277741900509,0.10052159891318196,-3.4256258842901177,0.9234784304700528,0.04769339558025234,0.048792424116419035,-3.3047255266021365,0.8588540368498012,0.040392299257612535,0.17251376265031482,-3.3672190223271525,0.8745892879792192,0.04212204586643903,0.13062222673516422,-3.372599771921417,0.8825620954529502,0.042654368585509334,0.10409251953209853,-3.242801415269576,0.947855166572936,0.037794771364464325,0.061307395260130786,-3.281951080384148,0.9512978965589513,0.04788708068071505,0.07241548504539791,-3.289421913871774,0.9279932485916528,0.042660906293044185,0.10581317068732804,-3.280193432087783,0.9354717403668746,0.043985667247877766,0.09628068698504544
-3.2791973207154452,1.1006425371014856,0.04429818545202238,-0.1977756628337088,-3.2838239748095512,1.1026087847796615,0.04243320939726872,-0.17913901095752366,-3.4071563156807168,1.1178852038442912,0.04866924406258072,-0.2284695987482082,-3.2875484458651405,1.0533752962608751,0.043842574510618834,-0.10715802516203887,-3.3497272365675683,1.0690833275276983,0.044734490401142316,-0.14847983786390895,-3.3549485300123583,1.0770476376022255,0.0447362189761513,-0.17483386732789655,-3.2238443119381173,1.1424154142235228,0.039020919269666936,-0.2192155445336776,-3.2629251224529687,1.145701776600518,0.04933539038162301,-0.20478262619910587,-3.2708620488999416,1.1224787045020923,0.04477716970679075,-0.1731110852611717,-3.261483997280445,1.1299365718433136,0.045911280987578684,-0.18220681007700834
-3.2571844699734154,0.9049158908265964,0.040342672195348206,0.10854570107853301,-3.2617717991139576,0.906906105849666,0.03885042917811825,0.12662238383579927,-3.384798611603831,0.9221027497163996,0.04409985208761656,0.07915944893190274,-3.266480939939924,0.8576533847905481,0.04169941400737806,0.19902831687925174,-3.3283455700170137,0.8733502772452043,0.04176489364386414,0.15797356859823924,-3.3334075772603136,0.8813149365858164,0.04123954162959337,0.1316195007558842,-3.2009960036536467,0.9467580303136296,0.034636608378993385,0.0855163631907423,-3.2400110869209584,0.9499102902949113,0.04523973785764089,0.10304598271789583,-3.2484124748098995,0.926745446096622,0.04131494800156731,0.1333546075920603,-3.2388852658435794,0.9341887665441132,0.04226714478603851,0.12459867278349812
-3.2390861521568834,1.0994372077316001,0.042513586216918864,-0.1711413357483989,-3.2436336769969643,1.1014505782761992,0.04138287685483423,-0.15355497179679367,-3.366356556609503,1.1165656791418674,0.04568304106625461,-0.19929019356297376,-3.249327872244112,1.0521548769280251,0.045679980344963095,-0.08021422758189295,-3.3108785644721097,1.0678501615930691,0.044924365015828915,-0.12124653501689905,-3.3157812785285974,1.0758226284675256,0.04387193164471105,-0.14777298396955102,-3.182060843047373,1.1413668097268563,0.036346935642808234,-0.19604059323086748,-3.22101288111506,1.1443556917920852,0.04730065751199882,-0.17502775499445838,-3.229877565887967,1.1212519916692425,0.04398204015340852,-0.14601310067773182,-3.2202014905126966,1.1286804978546434,0.044759118241708466,-0.15445552581513372
