x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.837987455038776,0.20786890101879799,0.026782910778200917,0.20738472762010063,-3.8368265091212015,0.11911772965663325,0.025492736830557756,0.2984522310866945,-3.8380442344103365,0.20063125285922226,0.03335010279745524,0.22448162361758006,-3.8682558994899887,0.5573928511912299,0.034621551088052004,-0.3439411253065507,-3.7585799838224174,0.17537506332783054,0.02139286730037988,0.294029140767504,-3.74489294264266,0.5565342197799881,0.01981243422985017,-0.24661474416985146,-3.784781787450255,0.5898646243646131,0.028823120979763164,-0.31466587674858665,-3.831824816962116,0.5130212822411787,0.029271793720137086,-0.25597750668715663,-3.707795616132452,0.2209590096810362,0.018229359142049543,0.28507813823039,-3.7225355090168035,0.19413017300294028,0.021432273377515614,0.2927559654972609
-3.8338300770184,0.40259783510215397,0.03093060533060293,-0.07673068250558424,-3.8344441545280703,0.3138671924579963,0.031461781452291636,0.013917007387098002,-3.834031609353152,0.3952610750339206,0.037839735269806836,-0.05749765717214628,-3.8571080424661637,0.3617959160408122,0.027742728581920985,-0.04054484179947865,-3.7550724825558617,0.3701855847437509,0.027273450115729955,0.008169246327417667,-3.73376225824706,0.3611349906142782,0.014880139346453145,0.05225105063893337,-3.7729844949629614,0.3943442022779654,0.022529803444791423,-0.013034235608597731,-3.8215643913172928,0.3174938965713394,0.024152243586393955,0.045792607760675286,-3.7033764359388313,0.4158162909109573,0.023930921906657347,-0.001800085499012949,-3.718652905556744,0.3889400934714096,0.027287392687460842,0.006908801550736921
-3.825778120316357,0.20704643898659925,0.029395991680491246,0.2255482575531173,-3.8281668106789097,0.5085241454429001,0.0317401216000336,-0.2686756861898245,-3.8261263878524727,0.5898206148452442,0.036689782126363917,-0.338005829900211,-3.849872124145348,0.1662873496368062,0.02693183174593141,0.2607604748243151,-3.7476687708609857,0.5649059949900949,0.02743683504227831,-0.2757853446927549,-3.7265395584347742,0.16580287196510926,0.015925160359231808,0.3495913911232323,-3.7650976109174032,0.19890651126827788,0.02226911873261947,0.2866711039558427,-3.8152145133858655,0.5122613417726429,0.025068095741607455,-0.2391732845000537,-3.695060110120612,0.6105870086542257,0.023894920196677088,-0.28683748930127473,-3.710874103687316,0.5836602927317205,0.027425568718475585,-0.2770412644355666
-3.821637191536625,0.40173620382240416,0.03390695683155359,-0.05771904474483969,-3.817996327770052,0.31296394588237075,0.02636660787623711,0.033846893865924536,-3.814329975555568,0.3941962990909267,0.029929665528359694,-0.03398246139969524,-3.846546377152612,0.3610146999329131,0.03214704124241771,-0.023307625383412744,-3.736370650961183,0.3694035583297496,0.02192112814842321,0.02542335699021475,-3.7232235009954713,0.3606947541419747,0.022916988181696456,0.06197243632657395,-3.7611194806920376,0.393703914291336,0.028002540811736323,0.001094028231744315,-3.8049692865504134,0.3167904129413668,0.020284630051606387,0.06131023501477695,-3.682848369947528,0.4151325817361532,0.0181581704106516,0.013284894545720679,-3.6992008978326814,0.38815802629628937,0.021884743429764247,0.024163961571306847
-3.813602467460177,0.5963559967297658,0.0327525759366568,-0.3395142017789243,-3.8117370488524047,0.5076980625854424,0.0270435457535556,-0.25040186841661816,-3.806446049573749,0.5888765485582604,0.029250016300365788,-0.3170740436386301,-3.8393260831539537,0.5556612366218794,0.03168088873474946,-0.3056769755593298,-3.7289825797945886,0.5642043946920561,0.022429595288227504,-0.2602633982466097,-3.7160096059126326,0.555480759128313,0.02415643690822793,-0.22339284521586328,-3.7532454024062094,0.5884133092575974,0.02802442137637121,-0.2826238906967201,-3.7986334782915856,0.5116157422015564,0.021510834751901933,-0.22490436563819446,-3.6745457183128054,0.6099894780238979,0.018423868301566008,-0.273614056433983,-3.691437737306756,0.5829594053041379,0.022368022661190385,-0.26153453482635425
-3.801675347525582,0.40078368961225674,0.025962291901078315,-0.036685538611583746,-3.801583087600696,0.3122005697540691,0.02203550838522324,0.05068697739949052,-3.794668518602584,0.393350453944176,0.02290853542759319,-0.01531207790039529,-3.828212858421516,0.3601024835898433,0.025567349223562862,-0.0031734190250942147,-3.717698491900748,0.3687695532510117,0.017224327323295312,0.03940887460881953,-3.704899990730066,0.36002202399344585,0.019688580003910668,0.07681102087724956,-3.7414771362210586,0.3929030730698569,0.02237194356243681,0.018764411942932442,-3.7884011634475545,0.3161930661861541,0.01701274743913803,0.07448552981037543,-3.6623459287523263,0.4146095590392405,0.012951587172886348,0.024822394638705225,-3.6797785492006736,0.3875254169617505,0.0171373319646633,0.03811876515786322
-3.793659673733337,0.20529924164465807,0.025228581128846638,0.26407437191505434,-3.7953390762056154,0.5069997371445473,0.023049247933213047,-0.23496292081803946,-3.7868015095237006,0.19790758468326106,0.022602293869585285,0.28450982322840324,-3.82101080874972,0.5548486087713708,0.025503880843060985,-0.2876811526414709,-3.710323100835728,0.563640327504249,0.018012504815471703,-0.24779022567612946,-3.697699550250197,0.5548562729002421,0.021224800421455657,-0.2095956415686097,-3.7336190747596616,0.5876971600051141,0.022747231801295457,-0.2667767973594396,-3.782077302123832,0.5110670422126407,0.018502458035345545,-0.2127816264742816,-3.654053737571541,0.21930428869013,0.013448035065660452,0.3215633897724359,-3.672028040861439,0.5823974789032401,0.017899707267820558,-0.2491082761111151
-3.789553688900444,0.4000521797552664,0.030510068567147726,-0.020545656670065693,-3.785199081462724,0.3115561805726357,0.01834998951685226,0.0649004217192059,-3.7828433578300364,0.3927000009514949,0.02829249033415335,-0.0009596614478298847,-3.809913836574293,0.359372413600728,0.01975025779023156,0.012935113103132334,-3.699050294285642,0.3682658231542441,0.013056700301949112,0.05051938019891533,-3.686602424792192,0.3594373685894625,0.017032887590083458,0.0897063141797762,-3.7218651315595603,0.3922580702961552,0.017411695854106662,0.03299310439975412,-3.7718559612795786,0.315685510083114,0.014246825505859909,0.08567992012054426,-3.649667651797739,0.4142321759631365,0.019879302861109168,0.033151601083020066,-3.6603800912833737,0.3870245379396409,0.012917541745598265,0.0491664214637797
-3.7815526453053385,0.594723600643652,0.030099155433746413,-0.30344832045289316,-3.778967957851272,0.5064103002459832,0.019647997951236375,-0.22193695624356274,-3.7749893578110063,0.5874050120267141,0.028273297105196764,-0.2845834124539547,-3.802726388302277,0.16397286800767066,0.02000896005229421,0.3117834666321054,-3.6916849778225584,0.1729591096448028,0.01406708790592742,0.3472930401008994,-3.679413677420403,0.5543110878103509,0.01882701387367899,-0.1975544363942051,-3.714019970153637,0.5871260589603736,0.018071557942101742,-0.2541457916050613,-3.765542251077916,0.51060037605037,0.015960423908270797,-0.20247428262516587,-3.641383008278476,0.609063492287548,0.020542334882769568,-0.2531934991461358,-3.652639600524581,0.5819589038632491,0.013900870174873858,-0.2394130806212485
-3.7696581732924654,0.3991859059246464,0.02403018902468855,-0.0014268146216155908,-3.7688397518463512,0.3110131033095368,0.015209258826365122,0.07687840681074354,-3.763241257570472,0.3918914628182257,0.02258162885611766,0.016880943989436292,-3.7994469309421235,0.3588041287986627,0.026244629384936314,0.02547731699089889,-3.6882257956296622,0.36787817798628497,0.02101294870794541,0.05907895293108895,-3.668327455664196,0.35892497717560023,0.014875925145794888,0.10100760428178024,-3.702277448974429,0.39175079850478267,0.01298864211000052,0.04418199481444191,-3.7553302435569087,0.3152538469754507,0.01191093825576748,0.09520035597486992,-3.629201738432725,0.4136543343200361,0.015478464899846852,0.045897416512756806,-3.6410004224473167,0.38664115826049744,0.009112608562448887,0.05762195590131941
-3.7616744551739725,0.5939551338793411,0.02400165273225624,-0.2864321128394089,-3.76261948978016,0.5059137542037528,0.016746826962579994,-0.2109674069375997,-3.755403428314107,0.5866824100005859,0.022919247735906385,-0.2685925479838829,-3.7922708483661522,0.5535400708902645,0.02675417572475429,-0.2588109688634724,-3.680868232069936,0.5626926398602848,0.022194527766567187,-0.2269008755829509,-3.6611489561206834,0.5538306096819732,0.016896077231430492,-0.18694513592386985,-3.6944424330043337,0.19644502760350085,0.013872282006289358,0.3409344931546831,-3.7490251666174,0.5102030757538454,0.01381494537526488,-0.1937010112397431,-3.620928651746324,0.6085509526120034,0.01639641323010199,-0.24186200423283,-3.633267599282106,0.19138974198014685,0.010265047680475276,0.35316599004010224
-3.7497953524963856,0.39849925428415356,0.01827301047546806,0.013723070444542518,-3.752501214696085,0.3105564096125374,0.012527478823828,0.08695085601315061,-3.7436697801140952,0.3912410019633992,0.017547396776228727,0.031230238522849507,-3.781200046948345,0.3580465933136453,0.021577956347484845,0.04218909448634178,-3.66961437927273,0.3672606487871967,0.017656510254908168,0.07269956753348666,-3.650072343927045,0.3584710465637828,0.013157174512953094,0.11101959205002793,-3.6905135324522638,0.39136688408848536,0.02069097186938302,0.05265816117946165,-3.7388211051023226,0.3148862562809831,0.009940925150470016,0.10330772560231703,-3.608757632694084,0.413198673191098,0.01155917314544539,0.05594735605218365,-3.629439804442504,0.3863642335888068,0.017328367481277314,0.06373753203244975
-3.7418253674107027,0.2031200759993424,0.018547471884358912,0.3121148770913987,-3.746290086503835,0.1152571497638645,0.014266495944091013,0.3835597411598331,-3.7358449600748274,0.5861069762893738,0.018172001546685718,-0.25586505316111563,-3.774039115082073,0.5528525827836076,0.02242173823721168,-0.24360843802764914,-3.662269166296986,0.5621250788540142,0.019110501605577902,-0.21436077236608345,-3.6429029229957686,0.5534020156441635,0.015377566353953653,-0.17748345567645296,-3.682686194770493,0.5861861351914357,0.021744135092972253,-0.2334254520415488,-3.732523379976703,0.5098643431672755,0.012007079662516358,-0.1862223698960412,-3.6004936592302617,0.6081529930972254,0.012678120266489065,-0.2330662662578299,-3.621712519770728,0.5812335080079937,0.018603118121926315,-0.2234282102225711
-3.737762965890716,0.39797294882287426,0.024789769426186888,0.025338483824734026,-3.7439849435085577,0.31017367128616435,0.021937690767287674,0.0954089198439868,-3.7241228205490398,0.3907303502087296,0.013054700483463405,0.042493773519923166,-3.7629820634263997,0.3574176647991673,0.0175495694766587,0.05606169187083071,-3.6510266647199066,0.3667351991917265,0.01482328615825623,0.08428867530545464,-3.6318348826828863,0.35806341455945984,0.011827897240424594,0.1200106292405888,-3.670962472066665,0.3907603551523561,0.017075626052141274,0.06603619365025498,-3.7223260931133577,0.3145726756663668,0.008282632264595535,0.1102240118142418,-3.5883305993683177,0.41285220724643695,0.008016794941332471,0.06358863662513597,-3.610087849610568,0.38585067540601103,0.01413455391747489,0.07506432842724331
-3.7298035069142585,0.5927307839834187,0.025296539102681568,-0.25942106396161496,-3.7377814700828345,0.5049744409837661,0.02384586916416741,-0.19027276105923746,-3.716308213544865,0.19542365511126988,0.013904575953861869,0.33926682555844706,-3.7558337101304167,0.5522836440100017,0.018670803314075314,-0.23103295731963705,-3.643691960736072,0.5616415632415235,0.016509059664365326,-0.2036808647697516,-3.6246736143916967,0.5530139229143674,0.014228109825236368,-0.1689173577636514,-3.663147264963618,0.5856333799558958,0.018396349925146376,-0.22121073912205896,-3.7160346396000303,0.1193330229986954,0.01048711250088037,0.4055085115444288,-3.5800735552233887,0.6078583054277512,0.009288567673835188,-0.2265541985953248,-3.602370836102448,0.5807671719446341,0.015635840486019757,-0.21312579024994194
-3.7179488912345904,0.3972570095870028,0.02010811782344927,0.041132177029081674,-3.7276819812631588,0.3095196076007849,0.02004041394298266,0.10983615866080344,-3.71239974044264,0.3903450241214737,0.02068991246503081,0.05100084936266053,-3.744788037250217,0.3568999437052093,0.014050144167682571,0.06748040897221053,-3.632459129471241,0.3662874546399663,0.012435442368970291,0.0941638094242917,-3.6136133359334095,0.35769123641760503,0.01084976266996334,0.1282199399228628,-3.6514345973645,0.3902533735033378,0.013972135142705195,0.07721790256421646,-3.713647979140057,0.31430469815019924,0.018597282731768944,0.11615023540002745,-3.567916389114834,0.4126048479315483,0.0047574837019286895,0.06904415288418836,-3.5907554926635545,0.3854252034449168,0.011373324681020916,0.08444809519382851
-3.7100037510428505,0.592084928564973,0.020930761364030902,-0.2451392331573211,-3.7214915891111433,0.5043487381396216,0.022237137116198732,-0.17645736659327893,-3.7045928399602097,0.5851642875588365,0.021709929452284026,-0.2350831001592893,-3.737650038376112,0.551817668948875,0.015399752347126785,-0.22073671436039666,-3.625133380378442,0.5612289836971176,0.014318718557456128,-0.19456994927183352,-3.6064595112050575,0.5526560931366961,0.013414161468420595,-0.16102036462264574,-3.6436295298944334,0.5851722670871917,0.015516493193989525,-0.2110242250656063,-3.7073618851770527,0.5091553129048212,0.02092028743976949,-0.17060785911168858,-3.5596642921562034,0.2174150138447397,0.006138366759612458,0.3632242855587785,-3.5830469885946563,0.5803822925849037,0.013062286584897487,-0.20462493970833529
-3.698162052471551,0.396670377557492,0.016027976700884478,0.05407158237069554,-3.7114046143483512,0.30891572444674953,0.01870798978433315,0.12315685665947128,-3.6928895542090334,0.3897389909813168,0.017008267449098242,0.06436798426598389,-3.726613684997135,0.35647901904647983,0.01098501805991885,0.07676386565151871,-3.6139088007045,0.3659051680217177,0.010427319572019457,0.10259529936053637,-3.595406389342324,0.3573446969699702,0.010193754175967679,0.13586401701256196,-3.6319260845526897,0.3898319374283787,0.011296008692677398,0.08651266324653123,-3.697178778918956,0.3137402727296665,0.017508130257535722,0.12860067558721971,-3.5553159918793082,0.4124491864920009,0.013402852470788026,0.07248320666405456,-3.5714393427429583,0.3850760021379192,0.008969787790730783,0.09214970650922794
-3.6902286449204014,0.5915588861592875,0.01710940834829839,-0.23351160837770601,-3.705226299859416,0.5037647258358842,0.02117112691752257,-0.16356567250747295,-3.6850947743894062,0.5846130100576707,0.01829562713441792,-0.2229005757856912,-3.7194841046162055,0.16120132656331254,0.012520295372949223,0.3728922617006893,-3.606590697344065,0.5608761430455671,0.012479225559230185,-0.18677968767026604,-3.588259495402924,0.5523191661282003,0.01291103451621892,-0.153585579800531,-3.624129445804122,0.5847901634495066,0.013026261957608023,-0.2025850625797164,-3.6909039734643634,0.5086070952318331,0.02008014376928012,-0.158507631914942,-3.5470670081494684,0.6073764509122617,0.014852516604069116,-0.21594110767442387,-3.5637378227002,0.5800682467737927,0.010812781920915341,-0.1976898118934529
-3.6783974671972155,0.3961967031394086,0.01243917618074427,0.06451869629089979,-3.695151005342698,0.3083462009975684,0.017899813467373113,0.13572027118226854,-3.6734025141882536,0.3892344028753197,0.013837615618704087,0.07549690135108833,-3.716260078084939,0.35614319973047515,0.019978140606963013,0.08418324131473431,-3.5953731744831536,0.3655778900779344,0.008743631805824862,0.10981367866109776,-3.57721311208036,0.3570147515029758,0.0098393229202083,0.14314236399266472,-3.612433642535132,0.3894843640095317,0.008974560706013695,0.09417839451261306,-3.680731831559726,0.3132034992206271,0.016909991130981274,0.14044183780065367,-3.534919479131223,0.4120453525164512,0.010533694450580637,0.08138970272467032,-3.552136457764724,0.3847933192690992,0.0068589856830462825,0.09838435236061904
-3.670473533134427,0.5911381202865038,0.013729550106562266,-0.22421378331850927,-3.6889840813227455,0.5032072513198098,0.020614218891018485,-0.15126221581433913,-3.665617826130747,0.5841552739098251,0.015347553645725856,-0.212788283956938,-3.7091372140903296,0.5509731604024303,0.0216618054332577,-0.202130197710713,-3.588061616681596,0.5605734633055839,0.010939905379046818,-0.1800979055359868,-3.5700728170503004,0.5519944170675944,0.012702170200061595,-0.14642026288667875,-3.6046439552549416,0.5844765423334579,0.010858128596265957,-0.1956596087203528,-3.6744677615753134,0.5080792310317619,0.01971882788699435,-0.1468586672343003,-3.5266785720808933,0.6070147315077454,0.012161488505074043,-0.20795129185059547,-3.5444405913793418,0.5798162991229721,0.008826672730258663,-0.1921267102257133
-3.658650770728697,0.39582265908629044,0.00924527444019208,0.07276815703140027,-3.6789199362963503,0.3077962810749297,0.017588974574731703,0.14785211354926786,-3.653934720652551,0.38881729523706804,0.011091787966587096,0.08469617984956984,-3.698117750882281,0.3555482164463562,0.017619201479043438,0.0973065186696424,-3.5768501474154837,0.36529668653502895,0.007337947268327081,0.11601599955304065,-3.5590329287089486,0.3566928889594549,0.009773764942328018,0.1502427339981775,-3.592954424408272,0.3892009719589608,0.0069449364218589,0.10042870700127304,-3.6643061769546783,0.3126805297445786,0.016781654542308344,0.15197936327426015,-3.5145382774507388,0.4117210103919018,0.008002462668062134,0.08854301635466627,-3.5328442653968817,0.3845691979641058,0.004984138525744396,0.10332754087438027
-3.6507343175469713,0.590810855381737,0.010700637580820085,-0.21698356556041465,-3.672764010674852,0.5026619970682606,0.02054601684571706,-0.13923035521149255,-3.646158374747809,0.5837785096809229,0.012785711563578495,-0.20446673397218065,-3.691006786553354,0.5504132717031678,0.019565331852436287,-0.18976591827825112,-3.569544213684784,0.5603127326543937,0.009658267259387895,-0.17434285697703827,-3.5518990709297595,0.5516735314295612,0.012778619622291569,-0.13934081931293718,-3.5851704049690927,0.5842227059106261,0.00895351056188436,-0.19005504432304327,-3.6580525663597863,0.507558215414192,0.019821241807793547,-0.13536242967245898,-3.506303857242901,0.6067273469496769,0.009773322995155459,-0.20160442355079244,-3.5251528814376,0.5796193679065241,0.007050689343232002,-0.18777874936297145
-3.6389181004393367,0.39553758058160327,0.006360966269611792,0.07905550458481886,-3.6627107707334874,0.30725189238074296,0.01776140974148721,0.15986304032594573,-3.634482804554191,0.3884760700973456,0.008696376884134882,0.09222187729840886,-3.6799985211192894,0.3550169562727394,0.015770013486871258,0.10902429862950108,-3.558337959031696,0.3650538954665888,0.006171410119847129,0.12137122471942775,-3.5408656003011685,0.3563709115068399,0.009991803236032826,0.15734600413950572,-3.57348595085088,0.3889738158781646,0.005152409675423493,0.10543884859219443,-3.6479014020515033,0.3121580438511229,0.017113993214344366,0.16350731622053533,-3.494169310303908,0.41146699308955337,0.0057412345241396115,0.09414543043294472,-3.5135604940794702,0.38439725548716935,0.003295114355972573,0.10712002609491866
-3.631007348827705,0.20032502298613916,0.00794207636130817,0.37373852846777156,-3.656565732885872,0.5021151178251054,0.02095867054800612,-0.12716411435203462,-3.6267132831522435,0.5834723019709493,0.01054081443010306,-0.19770470777322813,-3.672898181993836,0.5499094166054312,0.017950499459461287,-0.17864184948778156,-3.551036881122364,0.5600868870623285,0.008598834614235685,-0.16935830856967982,-3.533738182071032,0.5513483922410151,0.01313872331882294,-0.13216807646307294,-3.5657064745333167,0.5840215523200016,0.00726118664726738,-0.18561407084011605,-3.64165824117448,0.507030873750372,0.020384139538755067,-0.1237278542301653,-3.485939970442116,0.6065061876611327,0.0076241431327985065,-0.19672062613200947,-3.5058725489697258,0.579471832194291,0.005437514877870946,-0.18452148854222167
-3.627000848367982,0.39533326026784876,0.015416846930663601,0.08357034373908734,-3.6465234305293697,0.30669928725935625,0.018415388260965428,0.1720566522604331,-3.6150438371128235,0.3882011806760346,0.006586720274638498,0.09828464412450028,-3.661899993661727,0.35453524896505817,0.014377662469705656,0.1196493515079991,-3.539835143381117,0.3648429189557627,0.005211668442842089,0.12602484263159325,-3.522711214226211,0.3560407249175103,0.01049536178956148,0.16463081201299878,-3.5540260434869166,0.38879646592949546,0.00354890523046506,0.10935060898716893,-3.631517623699473,0.31162290977698565,0.017909582454151758,0.17531571991425893,-3.4738098466888934,0.4112760175005263,0.003689730610158316,0.09835759432591136,-3.4942831123258404,0.3842725035037465,0.0017470851070265127,0.10987179747002583
-3.619094183162625,0.5902308621878064,0.017088253805445347,-0.20420894405303752,-3.640389444784183,0.5015528918233646,0.02185652130617409,-0.11476037782510795,-3.6072798134993036,0.5832281143896413,0.008552413157128503,-0.1923129287948508,-3.654809288682426,0.5494482846996803,0.016770649499865637,-0.16846309657573622,-3.5325382850020017,0.5598898216924763,0.007732165295473954,-0.16500931457346746,-3.5155903997278615,0.5510108744673621,0.013787978029821455,-0.1247227253872153,-3.546250114168327,0.5838673827130786,0.005735917410208439,-0.1822105475936569,-3.6252851655039335,0.5064840304508509,0.021415896852436944,-0.11166394984888978,-3.4655843263388832,0.6063448935704462,0.005656882496676542,-0.1931589496760865,-3.486597662255765,0.5793693760203777,0.00394452105642703,-0.1822594219232978
-3.607289565918869,0.39486875708727964,0.013004074924384598,0.0938151312210207,-3.6303583869477154,0.3061246966764221,0.01956131374967193,0.1847372052092771,-3.5956152512115107,0.38798486852984937,0.004706154581231488,0.10305560825577724,-3.6438203229884327,0.3540903472499716,0.013401387568350912,0.12946294139519948,-3.521340488568152,0.36465804376852495,0.004431979004004605,0.13010283215041074,-3.504570182238514,0.3556941345254978,0.011293523522077152,0.17227807356385033,-3.5345727665140654,0.3886638275611353,0.0020917064583353003,0.11227631886168676,-3.615155484894916,0.3110618555139155,0.019182617855459147,0.1876978861102606,-3.4534574284674737,0.4111424790788255,0.001793703503154811,0.1013031017530594,-3.4750102747353577,0.38419120522365996,0.00029933261796107405,0.11166524283907564
-3.5993921907771234,0.5898019316337859,0.014880377548805012,-0.19473681740083482,-3.624235893014187,0.5009613784280491,0.023256057853857474,-0.10171124475766148,-3.587855553840914,0.5830390602663597,0.0067672667463470355,-0.18813883498619405,-3.636738516043433,0.5490177836636704,0.0159906463962549,-0.15896206729318696,-3.514047327692781,0.559716227598797,0.007034035647012818,-0.16117857247451225,-3.497456299548004,0.5506526415026542,0.014739084993354159,-0.11682081247148927,-3.5267994899628428,0.5837557440048708,0.004337232835569036,-0.1797459543739645,-3.6089342477846382,0.5059041812384364,0.022936575577664358,-0.09887248783378112,-3.4452345788858967,0.6062386780499224,0.0038197655382159993,-0.19081337738374046,-3.467326450630885,0.5793088659378104,0.002532637474742587,-0.18092323133187446
-3.5875961521444477,0.3944703205463369,0.010985641200788316,0.10260283081041399,-3.6142166654456265,0.30551398948294484,0.021221832958704244,0.1982172269974986,-3.5761947726355867,0.3878209473431722,0.003004490046623153,0.10667119052012823,-3.625758160370161,0.35367059105744125,0.01281140505039116,0.1387223092842792,-3.5028530031408054,0.36449428637091263,0.003810464197522575,0.13371508448083896,-3.486443246717952,0.3553226417534429,0.012402668743924372,0.18047549661511186,-3.515124375082745,0.38857199667161824,0.0007423137480897456,0.11430205529869307,-3.598816164159868,0.3104611421419283,0.020959125820988737,0.20095772120437647,-3.4331098053248987,0.41106229039016906,3.4979905411880105e-06,0.10307207663908667,-3.455740273312129,0.3841507656196662,-0.0010858271518949044,0.11255757492240316
-3.579706745733521,0.5894331255352792,0.013037697816996596,-0.18659401658690572,-3.608106385655967,0.5003260745421589,0.025186177498654216,-0.08769634989970826,-3.5684383536887228,0.5828997145403879,0.005137913857025718,-0.18506232080569465,-3.6186847485490112,0.5486067276155167,0.015585851236076746,-0.14989144937276316,-3.4955631174133868,0.5595614497139075,0.006484765887139354,-0.15776326254479098,-3.479336793882882,0.5502649388274299,0.016012178676226608,-0.10826916773423564,-3.507352935149313,0.5836833036245961,0.003028354854063607,-0.1781465842747878,-3.5926069413170314,0.5052771615386993,0.02497828024507627,-0.08504059357372623,-3.4248885595170955,0.6061841914794589,0.002064939523322922,-0.1896097465838384,-3.448057257999736,0.5792882589218049,0.0011653243465531587,-0.1804677255974047
-3.5679180832228155,0.394127087706589,0.009305817485258482,0.11017311625631682,-3.598099864165124,0.30485232943660434,0.02343225050066005,0.2128252278961157,-3.556780359397916,0.3877046281152369,0.0014366674409118253,0.10923698427539913,-3.607712613996701,0.3532651021243861,0.012588022248621482,0.14766745522244126,-3.4843718884191093,0.3643472581957236,0.003329500636243534,0.1369583756746756,-3.4683314951063333,0.3549172363502523,0.0138467953215419,0.18942220227639933,-3.4956792690768212,0.3885181463584971,-0.000534576831432149,0.11549014420665887,-3.582501398086257,0.309806232263556,0.023277468373601742,0.21541718802122808,-3.412764875687506,0.4110327594039731,-0.001727255408353846,0.10372386922737636,-3.4364714928213,0.3841496516780639,-0.0024440301653949354,0.11258259180270763
-3.5600355414686837,0.5891144622949774,0.011509279810384819,-0.17955941069186282,-3.5920028175763923,0.4996315622678576,0.027688755058582364,-0.07237496315992947,-3.5490262668356105,0.5828059627095397,0.003621407126419808,-0.18299233551496108,-3.6006473119542126,0.5482045494341988,0.015541371353070309,-0.1410177679148128,-3.477084943255195,0.5594213625548788,0.006068668149737047,-0.15467228760567525,-3.461233150379328,0.549838379911934,0.017635239367069885,-0.09886065605819484,-3.487908906149652,0.5836477531541606,0.0017752260527010284,-0.17736138974580234,-3.5763052734409864,0.5045878037535397,0.0275858121340263,-0.06983305967733873,-3.4045442204994267,0.6061794212146348,0.00034722197619368143,-0.18950349967421906,-3.4287884997877387,0.5793065382081333,-0.0001923783293407825,-0.18087040785056224
-3.5482532522227843,0.3938297204593274,0.007918091596547563,0.1167319547586072,-3.5820101863310345,0.6943458404194813,0.02624125579538377,-0.3561949729065389,-3.53737014758142,0.3876323812639992,-3.843958387941392e-05,0.11083080830738384,-3.5896832209655285,0.3528635016302773,0.012721015994774052,0.15652739758722578,-3.4658965160040967,0.3642130475699897,0.002975222397623541,0.1399189704164827,-3.4502363827810894,0.3544681795575194,0.015658026245905992,0.1993335669441237,-3.476235951086568,0.3885004421293961,-0.0017720017422150187,0.11588103173237202,-3.5662135173659157,0.6993036266916122,0.02618915094047953,-0.35368647023972066,-3.392420632075134,0.4110525042107629,-0.0034428480172907,0.10328894144670896,-3.417202369023576,0.384187340363724,-0.003809786486352028,0.11175182427163788
-3.5403766578135976,0.5888373300826506,0.010252730691719707,-0.1734423954467476,-3.568123269522645,0.4988608190842472,0.019117356337253,-0.05535435005058509,-3.52961749995614,0.5827548832816456,0.002178176582268263,-0.18186424574050847,-3.5826259509329237,0.5478010305194357,0.015851563946518567,-0.132115359017901,-3.4586122550526976,0.5592922604711517,0.005773601805953196,-0.15182383971847066,-3.4431470191899387,0.5493627193896707,0.019644697584788463,-0.08836913465149387,-3.4684659422439803,0.5836477383429829,0.0005456188924324217,-0.17736042125725615,-3.552227444832083,0.5038192605574917,0.01911542153568512,-0.05286174292707402,-3.3841995819909187,0.6062236254118253,-0.00137706918835652,-0.19047820062194126,-3.4095186222163014,0.5793636752671909,-0.0015747500009192696,-0.18213062794232387
-3.5285999112119444,0.3935701527664063,0.006783882782784755,0.12245722603366455,-3.55814605314096,0.3034700454338817,0.018010269336241294,0.24329841488313345,-3.5179624022905065,0.3876018319545884,-0.0014591083325419065,0.11150502023826764,-3.5716699303225337,0.3524556439494657,0.013209256766160549,0.1655260726097773,-3.4474264098432745,0.3640881151489935,0.0027371250115837834,0.14267492750756072,-3.4321597648021456,0.7441976580641294,0.017877314891758585,-0.3747899826879551,-3.4567929874771206,0.3885179831468964,-0.003001589532712701,0.11549457991569835,-3.542151059620933,0.6986619787590211,0.01805818667714364,-0.3394528336203376,-3.3720751094826817,0.4111214016820101,-0.005186633200795345,0.10176999927728464,-3.3979313487109577,0.3842642926680887,-0.0052173625597657465,0.1100551067864018
