x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.044419698537914,-0.3928358230626573,-0.04647298450777173,0.17928715838362652,-4.0960520200591635,-0.40022459126235577,-0.04351594519574797,0.14754503334516222,-3.9984512611985616,-0.01657817973062009,-0.050770044935775735,-0.2827498477206381,-4.068013441068087,-0.3478569689714837,-0.045377436361528536,0.16439678015612694,-4.083928416680721,-0.4054022794723845,-0.037898520102797435,0.17955209125991525,-4.023550405709006,-0.3402079945804112,-0.04901509948887118,0.18319983863221528,-4.009519124015295,-0.3534900570114986,-0.05429271378450735,0.21458885187174,-3.971176997161919,0.056523546071303166,-0.0436311540087834,-0.2722256782600845,-4.116286692166502,-0.3842800300509729,-0.04188158814733271,0.10787331740136193,-4.111057673705777,-0.3880268520652089,-0.039516869004800066,0.10526085807121394
-4.0522764149991675,-0.19708071015894355,-0.0428872413400992,-0.12768662304836237,-4.104056511884411,-0.2045073704286276,-0.040565044528844726,-0.15854252916855355,-3.9987828247931736,-0.21094059681690755,-0.0564250418901885,-0.006501864109179578,-4.074970580447515,-0.15211579939526154,-0.04208950075840602,-0.1422491247097636,-4.09203646227017,-0.20975907129854093,-0.03430747827759914,-0.12484149264609284,-4.030354565600614,-0.14442021494957047,-0.04535110271622688,-0.12453378908322765,-4.016588925155524,-0.15763563738625247,-0.05000093674707255,-0.0947141111607288,-3.970046526240493,-0.13794954623171074,-0.049075667573985085,0.006382853944342126,-4.12397229276752,-0.1885837152705164,-0.039724121799305484,-0.1977233315382847,-4.118818210747081,-0.1923615334860812,-0.0374116518433758,-0.19962292488900624
-4.056218029202347,-0.3915628733079044,-0.045440973801066445,0.15116339322162442,-4.1081466592929825,-0.3990257840554692,-0.0437358951122158,0.12107220824415282,-4.003001636729512,-0.4052098402434435,-0.05655507917237209,0.2678580793133301,-4.07801289643542,-0.3466104726077775,-0.044934483252601284,0.13686384899025406,-4.09623164369614,-0.4043731565932128,-0.036804308130521005,0.15682343600464546,-4.0332429698996055,-0.3388641001915831,-0.047841778497891424,0.15350349813430664,-4.01974163790325,-0.3520066066411036,-0.05189521897028712,0.18178380859882728,-3.972805517165127,0.05784061480080396,-0.04894801049509824,-0.3013712551206451,-4.12774396707293,-0.3831156287191075,-0.04367858843007117,0.08216851904341599,-4.122665441416803,-0.3869289847320487,-0.04140411034115592,0.08102757366496532
-4.064049286668505,-0.19582069555921927,-0.04241770593663396,-0.15550183626037145,-4.1161271749740935,-0.203305397083067,-0.041314450947332736,-0.18508188656646815,-4.011105833534382,-0.20932828570256387,-0.051197917586105486,-0.042112816825494725,-4.084945105887575,-0.15087468159746695,-0.0421972062727962,-0.16964977152506133,-4.1043191068280045,-0.2087441179388048,-0.03366783941042808,-0.14723942531551987,-4.040020251903437,-0.14309093597672398,-0.04477170853520529,-0.15388036071364353,-4.026781770036072,-0.1561819638835811,-0.048259542798310566,-0.12680805784145666,-3.971648704869111,-0.13655075495873778,-0.05497543559751114,-0.02451840788675136,-4.135406279647312,-0.18739565111770806,-0.04203521804920285,-0.22396886532414484,-4.130404021111444,-0.1912387142076573,-0.03978355886785662,-0.2244255949018272
-4.067965700579689,-0.3903104547496948,-0.04552774266184138,0.12350332220807281,-4.1201932829157535,-0.3978126139898407,-0.045016088678662115,0.09428697984427586,-4.015292399248432,-0.4036801112747532,-0.05204017392261538,0.2339873120642467,-4.087962599519525,-0.3453680406202156,-0.045590201703297424,0.10942827149367818,-4.108493989186781,-0.4033681636663297,-0.036612627916738485,0.13463472582861166,-4.042882070622971,-0.33754418540468617,-0.04784931574947816,0.12434874000792967,-4.029905409313743,-0.3505805311380267,-0.05079570395513972,0.15026749681494556,-3.974379719968285,-0.33084297457303263,-0.05546580375524617,0.2503249877887012,-4.1391541926696656,-0.3818923905976749,-0.046514595355685744,0.05516381596612241,-4.134228795395597,-0.3857701504601432,-0.04427207076589317,0.055447390466679736
-4.075771909674684,-0.19456681546865429,-0.043057676217679926,-0.183188422580229,-4.128149535195552,-0.2020753319875688,-0.04313034908177659,-0.21225176539839,-4.023366001473927,-0.2078547226404764,-0.04736042768133045,-0.07464601918177116,-4.094869960331929,-0.14962344600199856,-0.04340163627342386,-0.19728241350137776,-4.116561352460107,-0.2077414295509072,-0.03391993340016625,-0.16937042927091672,-4.049632954331065,-0.14177054614236614,-0.04536234094931957,-0.18303793815137626,-4.036917019936504,-0.15476940261400646,-0.0477903540188408,-0.1579978687057434,-3.9809965794597457,-0.1349746281826003,-0.05045930399947214,-0.059324298800970676,-4.1467920404816185,-0.18613542032852487,-0.045411319036363286,-0.2518244009991353,-4.1419441984048,-0.1900422871615621,-0.043163122956559566,-0.2508684664256107
-4.079663245984056,-0.3890470627100511,-0.046721444669284504,0.09560652497113847,-4.132191041835303,-0.3965549377545302,-0.04737538438974439,0.06651996153321665,-4.027523095926736,-0.4022668449946152,-0.04885334806496587,0.20272641315342568,-4.097862429251968,-0.34409859505829643,-0.04734728454345141,0.08139952787439575,-4.120716181051125,-0.402361863144762,-0.03730734198558459,0.1124217468748015,-4.052468365253913,-0.3362150525443619,-0.049023099712347085,0.09499683058545304,-4.040012407988784,-0.34917571311346113,-0.050950311392955666,0.11923363799456965,-3.9836960720233976,-0.3293381402670373,-0.05164578997549155,0.2170211495101977,-4.1505147488881935,-0.3805804903371641,-0.050447807056346,0.02619617940627056,-4.145745044148032,-0.3845221387375528,-0.048180492285071784,0.02789358993621699
-4.087444187238257,-0.19328769348100613,-0.04480931416986173,-0.21144320366240354,-4.1401221405903925,-0.20078690103122826,-0.046044985159080065,-0.24072576827174705,-4.035568432826628,-0.20648150090517128,-0.04479881980189737,-0.1049583912310032,-4.104744401153133,-0.14833102288427502,-0.0457192939859635,-0.2258376444561643,-4.12876341831402,-0.2067257409657557,-0.035058907048088554,-0.19179405413018166,-4.059192666304798,-0.14042599732485642,-0.04712316310063803,-0.21274094232948906,-4.046995922251053,-0.15336219205249574,-0.04856563863306428,-0.1890783982672124,-3.9902828348287382,-0.1335173851003299,-0.0473053669852876,-0.09149545079508747,-4.1581263586949335,-0.5749440435095513,-0.04992388346822059,0.3025452341135112,-4.153435486922781,-0.5789212223618126,-0.04762262048634744,0.3049942431721496
-4.091309941107878,-0.3877412777102917,-0.049038178243109805,0.0667748626546838,-4.144137878611018,-0.395221893176076,-0.050859500524515,0.03708515974310622,-4.039698062844732,-0.4009337760780819,-0.046897987626517416,0.1732609328189405,-4.10771102161082,-0.3427707620232416,-0.05023604687508679,0.05208040579615042,-4.132897933133335,-0.4013290712805819,-0.03889478813069218,0.08962635826446043,-4.062001186251297,-0.3348436473328853,-0.051377981947227806,0.06471271771882381,-4.050063166092103,-0.34775690618649513,-0.052347206598408524,0.08789717731906432,-3.992953182530745,-0.3279304962937074,-0.04913527600118935,0.1858953925804148,-4.169625239565126,-0.37914743405770895,-0.04387297878595037,-0.005455279764407239,-4.165013911370019,-0.3831541074827097,-0.04152273562290445,-0.0023192636678915912
-4.099064766662083,-0.19195181029893055,-0.04770268099001613,-0.2409677385290857,-4.152042316474541,-0.5895790158625602,-0.050117797329652866,0.3132976213390522,-4.047716738366293,-0.20517307917377006,-0.04343276897013861,-0.13384020618800635,-4.114566436851285,-0.14696582332938402,-0.04919443875916378,-0.256019657708433,-4.140924514558947,-0.20567182599105635,-0.03710226096540298,-0.2150697290353009,-4.0686980591979545,-0.13902415546488936,-0.05008372759285133,-0.24372740933341225,-4.057018304215833,-0.15192521382197827,-0.05058926305202724,-0.22083103618629435,-3.999511792456621,-0.13214122202742953,-0.045417368149581056,-0.12187403239251447,-4.17720818824628,-0.5736136195249424,-0.04398208438123851,0.2730687883077473,-4.172676993519674,-0.5776567227168545,-0.04156912089626228,0.27697900674669024
-4.102903802868062,-0.38636102868688915,-0.05252203576059784,0.03629509177450485,-4.163833896791791,-0.3937802581006568,-0.043851844902871834,0.005239797249806333,-4.051820199949768,-0.3996468565083085,-0.04610957309389874,0.1448301409756671,-4.1175057533178725,-0.34135214246140644,-0.05431483191333244,0.02074973543955244,-4.145037951078768,-0.4002442492439352,-0.041403655546109,0.06568248357018353,-4.0714785423072515,-0.33339628938044485,-0.054958275779519575,0.03274673776076692,-4.0600568084922735,-0.3462889178051853,-0.05500588377575314,0.05547462690221305,-4.002154616897168,-0.3265840475110352,-0.04785484879743135,0.15614132799315886,-4.188680460636779,-0.3778925976771911,-0.03852070861508357,-0.03315539898271197,-4.1842301279740095,-0.3819671348392018,-0.03602954076132848,-0.028519601207204925
-4.1106310234418,-0.5806920000981838,-0.05179613392510775,0.3119552053485988,-4.171709501953804,-0.5882467716945856,-0.0437470489578757,0.2837708347380487,-4.059813137079934,-0.20389593764425204,-0.04321297027438538,-0.1620355655372393,-4.124332796167101,-0.5356547922571387,-0.05389983720454139,0.29581319622340224,-4.153042836063647,-0.20455389377696148,-0.040090005874705334,-0.23977068423191056,-4.078146468094862,-0.5276888055469722,-0.05430334102430424,0.3075958897124341,-4.066982586848376,-0.5405807887908337,-0.05389639123770887,0.3303080744643915,-4.0086862978473885,-0.13081075303798684,-0.04473202223756817,-0.15124638070614987,-4.196238312590323,-0.5724415806765457,-0.03918381659473781,0.2471293041253415,-4.1918694706707935,-0.5765543704974003,-0.036599932785472584,0.25258143009104755
-4.122244863443764,-0.38487186603293677,-0.04555702981813577,0.003397676447629394,-4.183474437387694,-0.3925290494415666,-0.038071632263114726,-0.022382399723647358,-4.063891055832819,-0.3983734732940746,-0.04645368158513018,0.11670775091063955,-4.135045892012244,-0.3398075259793331,-0.047983573280073334,-0.0133699563668917,-4.1571339139391865,-0.39908089520148143,-0.044885419559343546,0.04000206044678378,-4.088700244205802,-0.3318368226199357,-0.04815142323005557,-0.001706374024394941,-4.077794202624194,-0.3447347009012888,-0.04729022974842104,0.021127643996924902,-4.0113025129081485,-0.3252645837563274,-0.04775694985169117,0.12699576502956125,-4.207687144203853,-0.376782555237049,-0.034241230512230984,-0.057651050275028426,-4.203400558080742,-0.3809294346853224,-0.03154830418365163,-0.0514174358292897
-4.129942300764423,-0.5793118593518524,-0.04548907628918319,0.2813659226840722,-4.191325018376527,-0.5870849196977942,-0.03851928025758767,0.2580495759510845,-4.0718585252987,-0.20261777067926875,-0.04411952656691739,-0.19026150845712547,-4.14184204253183,-0.5342096608995153,-0.048250972407411184,0.2637958556925705,-4.165115531843217,-0.20334499113967425,-0.04408537835040787,-0.266497966016394,-4.0953369806582005,-0.526236324481959,-0.048185550710543465,0.2754038503523198,-4.084688896642219,-0.5391476829511863,-0.04686767686848254,0.2985229479540367,-4.017807804583275,-0.1294921661907367,-0.04521703455109995,-0.18036325424984398,-4.215222795308594,-0.5713972424111449,-0.03539425151773155,0.2240349087759087,-4.211019146774448,-0.5755851471748076,-0.032576652900237424,0.2311471770785697
-4.14152853795146,-0.3835715563780694,-0.03986175783550174,-0.0253099831568685,-4.203066716770483,-0.3914348241433848,-0.03335828873856598,-0.04652974277102867,-4.075910880712287,-0.3970816823676677,-0.0479247567360599,0.08818357426712597,-4.1525262357498205,-0.3384333933805709,-0.04297505529355977,-0.04370704565909817,-4.169182431666009,-0.39781092917141503,-0.04941533767073575,0.011960622240728636,-4.105861707147839,-0.3304611901049761,-0.04267747370349706,-0.03207906764700613,-4.095471850301244,-0.3433900779810635,-0.0408972179094018,-0.008565073800374245,-4.02039764790709,-0.32393888702180323,-0.04882429963609683,0.09771942777948944,-4.226650740156817,-0.3757877654912444,-0.03091355334221337,-0.07959927542438988,-4.222530849717944,-0.3800132084330512,-0.027953709358666028,-0.07163092550833282
-4.149199969079022,-0.5780998570256686,-0.04036795749863911,0.2545344218286842,-4.210895413253351,-0.5860629527097011,-0.034288883593986554,0.23544451399485636,-4.083852514359639,-0.2013067115928449,-0.04616108525071738,-0.21922619260615828,-4.159294903617432,-0.5329135929932189,-0.04384919620674173,0.23511313506616405,-4.177138650249437,-0.5921906498419715,-0.04917612522592118,0.2886520900004421,-4.1124709309499385,-0.5249459662497052,-0.04331905505643718,0.24683909703074325,-4.102339651860864,-0.5379023680236912,-0.041068519385409286,0.2709389613406444,-4.026876425647527,-0.12815241380703482,-0.04686991108050704,-0.20995895469249548,-4.234166495466642,-0.5704532368446326,-0.03250553885070117,0.2031722818266264,-4.230131113886605,-0.5747234813571326,-0.02938632786883268,0.21210305964055096
-4.160761966219535,-0.38242546877987504,-0.03527726906206543,-0.050603000312136937,-4.222616672307543,-0.3904683083128405,-0.029579993314089423,-0.06785395147896872,-4.087878648591496,-0.3957394554022291,-0.05054560910284055,0.05854570880336785,-4.169953175477296,-0.337193468002569,-0.03914693350541845,-0.07107238952925532,-4.188982463246276,-0.396403189603745,-0.043403083425912335,-0.0191260229138,-4.122969850274933,-0.3292329636608028,-0.03838227311582232,-0.05918682173974836,-4.1130976992213375,-0.3422191725459205,-0.0356497401585964,-0.03440908468646625,-4.0294394739236665,-0.3225739523693684,-0.05106909017435695,0.06757837531731398,-4.245575560203535,-0.3748818606475284,-0.028442093214168643,-0.09958475967551478,-4.241625583513748,-0.3791939707453688,-0.025144266676021664,-0.08970291432608363
-4.168410475595133,-0.5770242872842766,-0.03628932906830817,0.23074424865591525,-4.230426038473801,-0.5851539587487792,-0.0309370723436688,0.21535152465337093,-4.09579343769954,-0.1999305826944094,-0.04937469492677319,-0.2496465643234951,-4.176697044837348,-0.5317329580555042,-0.04056838129600355,0.20900701877610825,-4.1969105270383515,-0.5908766844220249,-0.04378560388418833,0.2595529960629701,-4.129554509548148,-0.5237841671641909,-0.03956600955061729,0.2211434326324061,-4.119942082672257,-0.5368122404412496,-0.036337921852325726,0.2468162512871704,-4.035890952971053,-0.12675843147127736,-0.04971752266801067,-0.2407697534874447,-4.2530731974164855,-0.5695848840335834,-0.03043378840767894,0.1839908061758012,-4.249209462928655,-0.5739466581647009,-0.026938324962543336,0.19494213922262504
-4.179950961340818,-0.381403077109041,-0.03167444409518986,-0.07316109656232828,-4.242129117648776,-0.389603697598218,-0.02663004185060138,-0.08692755549412529,-4.099792049353429,-0.3943139337978305,-0.054367626213243085,0.027062861943960848,-4.187331703998458,-0.3360551148856257,-0.03638824092048139,-0.09619207788079233,-4.208728060726792,-0.3951579008901636,-0.03859454396292893,-0.04661265785992541,-4.140030192891431,-0.3281196617430597,-0.03514314089796917,-0.08375299742921644,-4.130678327481081,-0.3411906602847472,-0.03140159682658232,-0.05710340772646505,-4.03842612160048,-0.3211362184035413,-0.05453291773775956,0.035825718564502784,-4.2644648950971575,-0.3740409904712894,-0.02675397228416292,-0.11813536044814188,-4.260688396091949,-0.3784499354346453,-0.02303948217809084,-0.10611546093601404
-4.187579022882999,-0.5760569548227228,-0.033137666026436426,0.20936253487826118,-4.249921191600741,-0.5843340097680255,-0.02836859296048389,0.19723604082225785,-4.107678328029387,-0.5886157656991913,-0.053826368974363874,0.302108763343532,-4.1940528062961695,-0.5306371505447074,-0.03831208247809723,0.1847919797009253,-4.216631218744595,-0.5897057877642103,-0.03952679712012744,0.23364788023552624,-4.146592586126293,-0.5227206855956597,-0.036818200846553496,0.1976383450143322,-4.1375021406867765,-0.5358486224163469,-0.032543664981111615,0.2255090366235773,-4.044848845968551,-0.5154354683999667,-0.05381640336646951,0.3108166073491473,-4.271945714906583,-0.5687696016272143,-0.029116679493125755,0.16598829656874034,-4.268257394800641,-0.5732342726173631,-0.025161791396811115,0.17921049351441082
-4.1991001619794535,-0.38047723454962856,-0.0289504153288712,-0.09358667584895253,-4.261607871796102,-0.3888180162827387,-0.02442387214403873,-0.10425919491513924,-4.119450643343368,-0.3927696248360498,-0.04778419370749323,-0.007052297191296075,-4.204665549307064,-0.3349885641660828,-0.034616242884078725,-0.11972654109817045,-4.22842533449988,-0.3940420158847355,-0.03485383951541692,-0.07123638594199716,-4.157046999838206,-0.3270919827183857,-0.032865433946266856,-0.10642794463735601,-4.148219113135101,-0.3402770415696088,-0.02803348424864008,-0.07725915113502874,-4.0551575553365495,-0.3195897334074373,-0.04760007121948656,0.0016589228941916168,-4.283321106939128,-0.37324321874512667,-0.02579691356175095,-0.1357360581478142,-4.279722080252989,-0.3777614585636143,-0.021577581526522897,-0.12130270088510632
-4.206709706670446,-0.5751725371252543,-0.03082214884585025,0.1898236688706606,-4.269384232121756,-0.5835815923099278,-0.026509056042341515,0.18061913284505915,-4.12730603584009,-0.5871748706725232,-0.04792523965131915,0.2701795092140218,-4.211365320590386,-0.5295978919029166,-0.03701077370604213,0.16183742699397802,-4.236306174817575,-0.5886473983741454,-0.03627856723425686,0.21024944793836944,-4.163588839492574,-0.5217279205753416,-0.03499399283901398,0.1757076030531724,-4.1550246539664935,-0.5349861319809737,-0.02957866727134065,0.2064489641619313,-4.061549350004698,-0.5139978546027673,-0.04756689276160273,0.2789516676075911,-4.290785971314032,-0.5679863515700416,-0.028511634724707236,0.14869799671024925,-4.287277309424262,-0.5725677258897663,-0.024003635544225008,0.16449536085100158
-4.218213157412951,-0.3796235032529838,-0.027025675468437038,-0.1124208406188259,-4.2810558639679535,-0.3880905337905114,-0.02289667338544033,-0.12030717758801507,-4.13904953325354,-0.3914029414686208,-0.04252164946703872,-0.03722583556158671,-4.2219572784284445,-0.33396618114643223,-0.03377402516616257,-0.14228786370347313,-4.2480791227850565,-0.3930260106018196,-0.03207357827548947,-0.09365311615816374,-4.17402339790408,-0.3261230874138724,-0.03147984077795053,-0.1278061489943732,-4.165724376606113,-0.33945397022717383,-0.02544968798810204,-0.09541584506112832,-4.0718293070967535,-0.3182307489353225,-0.041987859409450906,-0.028346238602581675,-4.302145698345432,-0.372467964880056,-0.025537674790502247,-0.15284167173324664,-4.2987286639420565,-0.3771105319493567,-0.02071372832720499,-0.1356623622095638
-4.22580562747801,-0.5743479845066864,-0.029274092280813555,0.17161463816011469,-4.288817674643765,-0.5828770804851526,-0.025302816937200632,0.16506502324000027,-4.146877592082912,-0.5858901472684398,-0.04326616617827045,0.2417436769800904,-4.228636602051373,-0.5285885607253524,-0.036619782440232035,0.1395515436462102,-4.2559396429970935,-0.5876739231002541,-0.033946640598652746,0.18874057226384588,-4.180545859652358,-0.5207802613553908,-0.034035963757838,0.15478140312048605,-4.172513456010657,-0.5342020918248473,-0.0273580048893246,0.18913034002005613,-4.078193922075461,-0.512726198307872,-0.04255478418150254,0.2507990006748617,-4.309595057643032,-0.5672151183419405,-0.02859450822516718,0.13167654671314127,-4.306270874581044,-0.5719297594704539,-0.023426975571396263,0.15041438901857185
-4.237292587168144,-0.37881953796805035,-0.02584179951761126,-0.13015772266497255,-4.300475216253468,-0.3874022325488696,-0.022001516472400628,-0.13549162607287335,-4.158595395028281,-0.3901777265715224,-0.03843129263866864,-0.06426650698390429,-4.23920837326588,-0.3329617800558541,-0.03382875156730783,-0.16445570640182988,-4.267693121459098,-0.392083166762361,-0.030171829153375827,-0.11445492874316646,-4.190961464879465,-0.32518792973140875,-0.03094033569542828,-0.14844181467574802,-4.183197497847154,-0.3386996412386686,-0.023575398088923474,-0.112055848449774,-4.088448446041618,-0.3170232124546184,-0.037538804168005306,-0.05499704870473776,-4.320939360009871,-0.3716954814751648,-0.02596097729090436,-0.16988865722031332,-4.317709469770453,-0.3764803184836563,-0.02041868779102483,-0.14956622658170904
-4.2448689779275055,-0.5735619583578654,-0.02844495397091071,0.15426173332276688,-4.3082232609044455,-0.5822022470524995,-0.02471134899385809,0.15016975238567126,-4.166398949559712,-0.5847281993403775,-0.03971662277834672,0.2160477017019614,-4.245867608866997,-0.5275835494337524,-0.037117865695344435,0.11736616587446147,-4.2755347847943455,-0.5867600943749225,-0.032460927728239164,0.16855838424995556,-4.197465223474094,-0.5198534681082242,-0.033909171988943235,0.13432173099330186,-4.189971490671928,-0.5334759810471572,-0.02581651505791896,0.17309694759499286,-4.0947889102907125,-0.5115873666792419,-0.03863874514210006,0.2256097609013361,-4.328373269639373,-0.5664364109853888,-0.029358750435310624,0.11449263507296935,-4.325239076140127,-0.5713040202482503,-0.023410012322659008,0.13660573126622938
-4.256340217094663,-0.37804451738932165,-0.025359719304455373,-0.14725747776528292,-4.319867305845496,-0.38673531882982176,-0.021707953946144668,-0.1502055201978066,-4.17809351354652,-0.3890616325875617,-0.035395668744307496,-0.08889431155511035,-4.256419279855672,-0.3319499739635061,-0.0347705423778552,-0.1867922188755232,-4.287269986681844,-0.39118890594454736,-0.02908976004324005,-0.13418569203235106,-4.207862292836259,-0.3242626287407822,-0.0312227373690772,-0.16886325794485954,-4.200641010292871,-0.3379942333742344,-0.022354576106019097,-0.12761717634583636,-4.105020657624295,-0.31593511143859965,-0.03412654992407334,-0.07900653923052275,-4.339701997859081,-0.3709063578787881,-0.02706889773385124,-0.18730628555685414,-4.3366651565450915,-0.3758547200231532,-0.020677897697334423,-0.16336980387560285
-4.263901107442449,-0.57279430306422,-0.02830486885976103,0.13731831249766852,-4.3276020122220915,-0.5815398058762737,-0.0247120643501008,0.1355507267936566,-4.1858747461982695,-0.5836588231207579,-0.0371735549754097,0.19241448821213009,-4.263058279334942,-0.526557641315244,-0.03850638675536566,0.09472236103869576,-4.295093764800735,-0.5858823620361051,-0.031773473883887064,0.14917975324008498,-4.214347545411074,-0.5189240787092946,-0.034600002527974384,0.11380860951383455,-4.207400894960355,-0.5327889276569922,-0.024906919632935825,0.1579301619811156,-4.1113393598530665,-0.5105516476372441,-0.03570668070868379,0.20271703231611565,-4.347120125016657,-0.5656307800831233,-0.030815023444988317,0.09671606056134502,-4.344182250945554,-0.5706746485725451,-0.02394529377484648,0.12271874730452953
-4.275356993503734,-0.3772786144557302,-0.02555850260980766,-0.16415826824694263,-4.3392328083396166,-0.3860727672396556,-0.02200104981422767,-0.16482491642811234,-4.197547922660686,-0.3880253540506057,-0.033325265211167104,-0.11175949150501367,-4.273589432161248,-0.33090555131549204,-0.03661193953459175,-0.2098563049485684,-4.306811412041458,-0.3903201703475374,-0.028789878819085363,-0.15335530348431525,-4.22472602698526,-0.3233238730638649,-0.0323238303376977,-0.18958646409130525,-4.218056673513496,-0.3373193993623359,-0.021748316393313517,-0.14250506713036235,-4.121550392805812,-0.31493771788043795,-0.03165234006236148,-0.10101236475941903,-4.358432740618319,-0.3700810397876346,-0.028880702233761418,-0.205527478588942,-4.355595743917005,-0.3752179685417392,-0.02149091882875589,-0.17742146760499738
-4.282902565792848,-0.5720255443744564,-0.028841667974746514,0.12035333818987931,-4.3469542636844105,-0.5808729777774964,-0.02529754814278992,0.1208368961746813,-4.205308429741699,-0.5826543220039399,-0.035560455041267376,0.1702260485505085,-4.280207543187556,-0.5254853995593327,-0.04080906563356312,0.07105636750128108,-4.3146178154484085,-0.5850183163497111,-0.031856984888771665,0.13010783602068127,-4.231192504446537,-0.5179688337542718,-0.036115559619523806,0.09272691071926388,-4.224803061500742,-0.5321232361943963,-0.024598417735920763,0.1432380847664118,-4.1278491471634196,-0.5095920815095409,-0.03367258735754986,0.18151869483741007,-4.3658343614140716,-0.5647783404622203,-0.032991251805540266,0.07790693772763417,-4.36310010328784,-0.5700258809321951,-0.02503934818085584,0.10840507936731444
-4.294343076680337,-0.3765024957973029,-0.026434601210948927,-0.18128753478621934,-4.358571723239962,-0.3853978893166011,-0.02288081021929629,-0.17971860436130732,-4.216961516181777,-0.3870419086838922,-0.032155934070257214,-0.13345964081082715,-4.2907172511787435,-0.32980286921823443,-0.039387938283537496,-0.2342175830296085,-4.3263181817754015,-0.3894548417880552,-0.02925482816835805,-0.17245290458876578,-4.241551881121622,-0.3223483474356136,-0.03426102140513853,-0.2111281402199463,-4.2354455262246296,-0.33665779463711265,-0.02173365604059253,-0.15710258307155306,-4.138040988793612,-0.3140048838647055,-0.030042213460801662,-0.1215936634400378,-4.377129928223317,-0.3691993553716355,-0.031433113050987574,-0.22499956854769526,-4.374500620906484,-0.37455423148168987,-0.022871246593509552,-0.19207128276201324
-4.301873126596283,-0.5712364056380967,-0.030060351906673315,0.10294040995722853,-4.366279681026293,-0.5801850712392436,-0.02647518230652244,0.10565931768623582,-4.224702354355455,-0.5816888515749543,-0.03482512688647375,0.14890762174813504,-4.2973133085631074,-0.5243405592449948,-0.044072289944129664,0.045785565678323314,-4.334107278611164,-0.5841461353630771,-0.03270388626013336,0.11085938282125037,-4.247998848070335,-0.5169641107021392,-0.038483584209537465,0.0705534190688113,-4.242178682117372,-0.5314619430307528,-0.02487570770202359,0.12864543830987873,-4.144321086470907,-0.5086838256878126,-0.03247408672960241,0.16146189862165872,-4.384513915330748,-0.5638582904956131,-0.03593310442194148,0.05760478430731152,-4.381991705536118,-0.5693416588083642,-0.026712672248749816,0.0933098821827018
-4.313297854709045,-0.37569684033141376,-0.028001543707528744,-0.19907283970754885,-4.3778833824510786,-0.3846939168842213,-0.024361995952797724,-0.19525744418200172,-4.236336131386953,-0.3860859649149169,-0.03184697445151105,-0.15455532527116322,-4.307800119748007,-0.7188037375107803,-0.0431565786305632,0.3242440307929925,-4.345790201318425,-0.38857118906968857,-0.030486698603708364,-0.19195939728519198,-4.258338130284376,-0.3213121714940029,-0.037072515828161234,-0.2340185794632771,-4.252807920977986,-0.33599263517133715,-0.022302798935826013,-0.17178051455456067,-4.154494762984662,-0.3131123873529765,-0.029244848757169237,-0.1412862937154578,-4.395791081140661,-0.3682400392637161,-0.03478100873579525,-0.2461952373932685,-4.393378538712285,-0.3738472226447415,-0.024846474605095783,-0.2076797461927484
-4.320811791515673,-0.5704073327684098,-0.03198300050167972,0.08464702596903179,-4.385577260788762,-0.5794590692674453,-0.028267144836437764,0.08964187450244843,-4.2440578506852535,-0.5807377941275502,-0.03493808095693431,0.12791293693845207,-4.322176194498223,-0.5230947058331921,-0.03667169801470335,0.018269724547997912,-4.353561625099819,-0.5832440479429407,-0.0343258865494122,0.0909524981413779,-4.264764373714257,-0.5158853578386897,-0.041752887417426776,0.046743837945885484,-4.2595277736814126,-0.5307883910390967,-0.025738409226917225,0.11378397222722575,-4.1607570107317216,-0.5078035528857368,-0.032070574631478395,0.14202881963750602,-4.403155881925937,-0.5628484194098154,-0.03970491348366062,0.0353172295898006,-4.40085548316518,-0.5686052353486183,-0.02900006952895075,0.07706299055126213
-4.332219938171042,-0.3748418673285405,-0.030290059982299087,-0.21795254939159142,-4.397166442174112,-0.3839435912215686,-0.02647430734638879,-0.21182361699746502,-4.255672606567804,-0.38513320870681705,-0.03237982221816526,-0.1755845891784843,-4.332638088614886,-0.7176720765411371,-0.036306303523743394,0.299160487039999,-4.3652265060586775,-0.3876473335305733,-0.03250683658658464,-0.212359570613338,-4.275082080871031,-0.3201903418907228,-0.04081801065850907,-0.2588146388761501,-4.270143541502194,-0.3353072749161051,-0.02346272978237271,-0.1869068395172609,-4.170913081789435,-0.3122373218641287,-0.029229998238728273,-0.16059681447771512,-4.414412850314132,-0.7573791628788221,-0.03899856889186461,0.3152131919163265,-4.412227587872152,-0.3730798104888409,-0.027458809717925504,-0.2246266525505264
