x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.817488987082878,0.902240150480226,0.15414717102290992,0.016024955482577097,-3.858661689129732,0.8651515845005722,0.16168201992639492,0.005048205150507662,-3.85188623242679,0.8758563027141129,0.15326392971891886,-0.028422854249185583,-3.92258200073645,0.9323697655746424,0.15403518215611894,-0.20588917299515264,-3.862884285655464,0.8716019058242819,0.15228271022709292,-0.03176958423346452,-3.8566299276273663,0.891146700509744,0.15907009937052494,-0.011855205100360032,-3.89207044131544,0.8965206159481078,0.15220392401848895,-0.0722159583012304,-3.8758672288187093,0.919264730650074,0.15397256675864546,-0.08611003875775214,-3.915248793035411,0.8970584499274414,0.15745730799578891,-0.14977689889644188,-3.918539521342805,0.914176208935472,0.15552977773591573,-0.15376899539322772
-3.799444184073274,1.0948540562224145,0.15446767013256146,-0.22433011287763052,-3.84135865743972,1.0576300136320342,0.16178298402940508,-0.2325762733911872,-3.834369106372508,1.06848610306062,0.15269547263393513,-0.269097165942186,-3.903934605424957,0.7354190796274576,0.1499173986962159,0.13114648979477395,-3.8454522475389785,1.0642492862680475,0.15164731854242364,-0.2727982251810739,-3.838806993617172,1.083672207008984,0.15883299526851774,-0.2504278812915756,-3.874140028996477,0.699581421896803,0.15075960485246434,0.26435308977328514,-3.8574819342057074,0.7223093991461492,0.1522503659834904,0.25091715642503604,-3.8973076240368623,0.700073310674806,0.15446177001786007,0.18814690994630606,-3.900255997164096,0.7172089261059369,0.15245439782805115,0.1836573496985172
-3.7775471029488257,0.8979005663921928,0.14998106787500887,0.11281571706696267,-3.8202060571670793,0.8606106736900911,0.15713145856158134,0.1064505959116824,-3.8129993843112953,0.8715522761338605,0.1473135293150914,0.06758471309067532,-3.889226223832408,0.9281110521063142,0.15254032849211138,-0.1107386523528448,-3.8241672618136175,0.8673254801885887,0.14619135403880215,0.06361113329756513,-3.817133549476992,0.8866807415828969,0.15382443764268622,0.08784068627861474,-3.8601484005585407,0.8922660864146412,0.15604666664793004,0.022760060044506814,-3.843035746222784,0.91496650878453,0.15726870911199112,0.00986327364394854,-3.883306157823366,0.8926868465029584,0.1582247082167862,-0.05210224718187778,-3.8859118186419774,0.9098580766991828,0.1561275448220215,-0.05731649411379688
-3.759589091620982,1.0905907533812176,0.1522373822163481,-0.12904551906501344,-3.802993843693277,1.0531727398229351,0.15926047047981498,-0.13282724141338875,-3.7955683387886174,1.0642887843808662,0.1486652235769049,-0.17523504727396982,-3.870664002790282,0.7311697603936163,0.1503255554450545,0.22591617894986785,-3.8068207522098456,1.0600818624496096,0.14746357670475346,-0.17961193299088238,-3.7993999346453338,1.0793015398893342,0.1555812513682585,-0.15263266140101256,-3.842303078830248,1.0848459792957104,0.15650186784882014,-0.2169080837072055,-3.824736416047094,1.1075243973549094,0.15746597458487008,-0.2293623141821375,-3.8654524208933054,1.0852279548319967,0.15718266327314864,-0.29098202726992345,-3.867714657107993,1.1024369373529386,0.15498121493974554,-0.2969559873277155
-3.7377772765533575,0.8936529361407178,0.14965647183504785,0.2075297119233574,-3.7819303888968183,1.2456975232841434,0.1566039256515472,-0.3713348715997695,-3.7742825631010004,0.8673865553960227,0.1451605226314255,0.16040720361441824,-3.8560406075824094,0.9238593938776064,0.15484387902405186,-0.015829202014186528,-3.785619114960853,0.8631912332429457,0.14387133804493582,0.15571604617500848,-3.777813903847549,0.8823337308458439,0.15252859814023825,0.18480705785257048,-3.8206061592443343,0.8878733200414635,0.15216370617467606,0.12076392378750772,-3.802585928099996,0.9105437870043684,0.15287872830122734,0.10855690024987852,-3.843747861796667,0.8882548132797059,0.15136302272775018,0.04685697262088806,-3.8456659183609343,0.9054844108104102,0.14904209519319125,0.0403142128205245
-3.719904217830543,1.086353314702854,0.153807066073515,-0.034455006349575074,-3.757016438431136,1.0487377286670276,0.14917722821955182,-0.033656988286275946,-3.75693483199308,1.0601642979316528,0.14836866670371388,-0.08319068563375984,-3.837563419704858,1.1164608159793752,0.15452729498376813,-0.2559324011294432,-3.7683552902959945,1.0559916072737845,0.14698565896843602,-0.08834419545633454,-3.7601672292306314,1.074981619671521,0.15622473929728967,-0.0561400964808432,-3.8028486928435052,1.080524831903359,0.15457898465042622,-0.12031063986511352,-3.784375052359908,1.1031821072086174,0.15504986630622491,-0.13225893789586404,-3.8259827655310734,1.0809188022455054,0.15230016218016795,-0.19450376819919565,-3.827556230144726,1.0981897221693873,0.14984837944960175,-0.20188286247286227
-3.698177151536486,1.2789734497632974,0.1531179659465235,-0.2749331868377055,-3.736041683857795,1.2414405605271257,0.1485040884538263,-0.27580529451852354,-3.735731546034447,0.8632614469353097,0.1467048529910387,0.25237922078788544,-3.8152342033852698,0.919509051768891,0.14940864696117928,0.08122548148101127,-3.7472354581505187,0.8591020280714285,0.1452187750593093,0.24686394310457105,-3.7386675968372,1.2675587161641804,0.1551019373676728,-0.2957443812240336,-3.7812381962054378,0.8835649408157464,0.15217277185312394,0.21687195260421346,-3.762311410215736,0.90621831994987,0.15240468754830766,0.2050447607972456,-3.8043643894861634,0.8839835288041771,0.14841008681618406,0.14208312198756928,-3.805592435701338,0.901277803250792,0.14581072220014452,0.13406577662098587
-3.67259768254122,1.0820361855032068,0.14761930220976938,0.06185754243092856,-3.711212872647253,1.0445463915963196,0.14298798256345582,0.0597851930347017,-3.7184663170957406,1.0560171971690449,0.1517524374067964,0.009328110577761813,-3.7968440223498923,1.1122085509738509,0.1510331565907995,-0.16084065163007144,-3.73005341758909,1.0518837014337337,0.15015605392140072,0.003279602785154906,-3.7133164225139166,1.070604975870447,0.14918704974319213,0.041557176949442935,-3.763566897389123,1.0762210816117186,0.15651021090520822,-0.024206442590940208,-3.7441870438167375,1.0988695870410756,0.15650558276425255,-0.035948847503383265,-3.78668471891008,1.0767027724219869,0.15125174925593546,-0.1003454514758447,-3.7875668796363215,1.094042917904086,0.14849203773256422,-0.10929697537624213
-3.650956958831156,1.2747671481578984,0.14885645305838796,-0.18085207958939964,-3.6903219448153264,1.2373595287659915,0.14418368642414986,-0.18458755368244328,-3.69734597315236,1.24867391930481,0.15193899961835164,-0.2318916887393687,-3.774599851330415,0.9152833463276048,0.14781634355819806,0.175419631717254,-3.7090157435604163,1.2445689160065077,0.1502216459771038,-0.238515829378254,-3.6919043229965083,1.263307718709776,0.150018193282181,-0.20058771982688686,-3.742042475756888,1.2687926654998858,0.1560260820533894,-0.26370681277649544,-3.7222096520759167,1.2914413612329447,0.15578660581418488,-0.2754510520764143,-3.76515066346164,0.879773202683148,0.14924484022641854,0.2359751162522687,-3.76568602127824,0.8971396217805111,0.14630609822503934,0.2263040749583677
-3.625461615867998,1.0778634023335858,0.14523941146659997,0.15483965082930545,-3.6655747542400063,1.0405004693359103,0.14049193535050103,0.14988026403860422,-3.672372494766264,1.0517443598506655,0.14730116584356426,0.10459794047743798,-3.7562941844038638,1.1080146683934982,0.15132473619254316,-0.06722484024747405,-3.6841243652402853,1.0476558449105473,0.14545132938953872,0.09752654652439938,-3.666638168622312,1.0663941292311894,0.14600643888564327,0.13540526997749147,-3.7166666224468914,1.0718277654015504,0.1507519457978595,0.07383739825476582,-3.6963808248512575,1.0944796080422865,0.1502775847726566,0.062029929833423536,-3.747555199407977,1.0724827301891209,0.1539643425514639,-0.006160559439384095,-3.74774322884263,1.0899006634276802,0.15083217972420673,-0.01688769633393175
-3.6039043478213264,1.2706394988864589,0.14833620448318607,-0.08872954550826043,-3.644764744853288,1.2333603292337394,0.1434895406312731,-0.09539033542767687,-3.6513376075692494,1.2444819991104277,0.14939312465311302,-0.1382276181531826,-3.734133891035993,1.3006796823208056,0.14998023938759367,-0.30859989669805343,-3.6631712483420737,1.240426141572947,0.14740186032002672,-0.14596351960654758,-3.645310286037689,1.2591558214299878,0.1487145442851931,-0.10788724582112846,-3.69523006713886,1.2645031414043,0.1522286937629548,-0.16774441540454835,-3.674491232690413,1.2871632137535838,0.15151818336932507,-0.17972253187124435,-3.7261055448041938,1.2650998775339684,0.1538411313626762,-0.24658165319919176,-3.725945215574076,1.2825738513107603,0.1504944257975281,-0.25843946055140804
-3.578491557843597,1.463358284082955,0.14656161357302086,-0.33118207895409135,-3.6200975382686136,1.426165351615624,0.14158173392271955,-0.3395843798220031,-3.626447967587042,1.0475712219099342,0.1466285722900494,0.1976070220558668,-3.7081202973895766,1.1037744534689524,0.1438082414536326,0.027371335062413626,-3.6383627255106163,1.0435345307902386,0.14448258992789578,0.1893506457237561,-3.6201271696090886,1.4518684140345592,0.14655679936877053,-0.35020440109819906,-3.6699400043107744,1.0675671015637522,0.14887380545486384,0.1688260446705327,-3.6487479684153414,1.0902344164541362,0.14792373273190018,0.15666245722040664,-3.7008035472535163,1.0681537331119366,0.14890949829869238,0.09039969155832248,-3.7002937385478614,1.085659672909999,0.1453256365864999,0.07767178109427407
-3.549224392161938,1.2664872413704917,0.13993797199393904,0.003893539352657016,-3.5915742312363013,1.22934257585573,0.1347900463262795,-0.005818214031984348,-3.6054965431488433,1.2403248160011244,0.15058071273116672,-0.04546629758996945,-3.6860448083201978,1.2965726640615105,0.14435566815488088,-0.21670666942069414,-3.6174920348948105,1.2363257068703999,0.1482696028423709,-0.054492700662621664,-3.5910898013283976,1.2549992605692584,0.13955271134680655,-0.015132778871656538,-3.6485886622794994,1.260279294600798,0.15225032634827448,-0.07343738761105273,-3.6269432800862575,1.2829629358714143,0.1510569818763083,-0.08594205476587413,-3.679440472591277,1.2608623532479308,0.15071749212985885,-0.15184653254119407,-3.6785805450896607,1.2784317095300624,0.1468790722083854,-0.16586269678606333
-3.5238946473345285,1.4593538227356722,0.1400158427809922,-0.2415707073426506,-3.5669873797191864,1.42229980800852,0.1346736820456398,-0.2531203680071601,-3.5806900468288214,1.4330027530759029,0.14967138677936734,-0.2871091096783001,-3.660113355038968,1.0997137594152455,0.14002153476646698,0.11780365464468134,-3.5927655207574025,1.4290449720413634,0.14717974882911847,-0.296968156952002,-3.5659898161170123,1.4478726719292958,0.1392500557693734,-0.26073485820167225,-3.623383076387484,1.452927901523018,0.15078157859605346,-0.3144786771084355,-3.6012840213688304,1.475633150744457,0.14933814078099086,-0.32741430024203816,-3.65422322552632,1.0639396953354576,0.14768056147903494,0.18433223776012986,-3.65301191089906,1.081545955458442,0.14356181827266412,0.169313375627015
-3.494707570879815,1.2625384123138346,0.13518442863413918,0.09179357941330599,-3.538541383559016,1.2255376483554097,0.1296112746854966,0.0788248925392212,-3.5520299917673035,1.236098550236178,0.14392920458580133,0.048784431197169235,-3.638119079850663,1.2925807501260902,0.14237760785936066,-0.12763349997508985,-3.5641846213165755,1.2321650268110955,0.14124038569007846,0.03827373256998673,-3.5370323626784264,1.2510660266170002,0.13403535860533994,0.07242492350511309,-3.594324518357023,1.2560157383476556,0.1444920050538847,0.021700314524223045,-3.5717713583539408,1.2787356586403291,0.14278985477615008,0.008387065596775545,-3.632944431619609,1.256673889647251,0.15136720623423752,-0.05836175934984495,-3.631380991789891,1.274352424714064,0.1469480857852044,-0.07485879575459238
-3.4694568026335384,1.4554898194527635,0.1370203002224053,-0.15536966131506888,-3.514030630591908,1.4185863455943144,0.13118777253628106,-0.1703201615107414,-3.52730802076258,1.4288948442662257,0.1449048932097447,-0.1952505169170654,-3.612267464848141,1.0957366397310455,0.13982493785985886,0.20636272758699928,-3.5395413207803528,1.4250087951825852,0.14200586034147816,-0.20672470572592336,-3.5120110421460864,1.4440371846290736,0.13548385707544222,-0.17514708072304888,-3.5692042035900697,1.4488017847663022,0.14492601134436914,-0.2221322863167144,-3.546196645181133,1.471551818372837,0.1429575960880856,-0.23605598480825565,-3.607810953826664,1.4493379816806038,0.15019997104724062,-0.2997212548107589,-3.60589394329561,1.467095579407998,0.14545090987011255,-0.3178101864912595
-3.440347006244483,1.258699170108885,0.13391290699610392,0.1772076857804147,-3.485658903680022,1.2218545077451308,0.1277813693060662,0.1607005541563379,-3.498730123877255,1.2320294364008906,0.1409998828714034,0.13940587160352624,-3.59035273205352,1.2886109968806159,0.14395219241159882,-0.039150535722083296,-3.5110411448767014,1.228171934749992,0.1378713662269597,0.12716812066495645,-3.483130298453505,1.2472626066471475,0.13198091546098126,0.15702045673096154,-3.540228167894744,1.2519377531431637,0.14048336561803487,0.1125273025804724,-3.5167656088136767,1.2747075680533448,0.13823647639192047,0.09808488546940602,-3.578824194193052,1.2524299149355431,0.14420554595102544,0.03630835646186459,-3.57655203170745,1.2702338264156399,0.13909470614028738,0.01697629176313287
-3.4151730228423056,1.4516758786354491,0.1374570607117122,-0.07041298229091295,-3.46122181352512,1.4149375502818498,0.13099538038919295,-0.0890971477125336,-3.474089535149237,1.4248799162411516,0.1437880003034739,-0.10568232397696876,-3.564580512115908,1.4814067650053375,0.14316918169715714,-0.2831770609998597,-3.4864777061817014,1.4210771291011508,0.14041472864025886,-0.11903800575819705,-3.4581850463205623,1.4402722508481398,0.13512132459560047,-0.09128630922589627,-3.5151894128318815,1.4447964271965692,0.14273391166964433,-0.1327443774650628,-3.4912714574526102,1.4676054547564878,0.14019817410130858,-0.14798952418725533,-3.5537755958943413,1.4452211608512349,0.14493171308026273,-0.20762722183062546,-3.551147355179137,1.4631153272829582,0.13943423197555002,-0.2287895548858069
-3.386139505269597,1.6445868672621349,0.13604880106589395,-0.3167648230472286,-3.4329230625194818,1.2182049698897108,0.1292134374349423,0.24187601561838154,-3.445591936824413,1.617679940089536,0.14167435382393453,-0.34976974860465104,-3.5349523768158013,1.2845638788816542,0.13750564047715996,0.05101444728163474,-3.4580561635996783,1.6139372204218292,0.1380339685250949,-0.3643345509290428,-3.4293796013036,1.63322475385626,0.13329559841108254,-0.3384720231030889,-3.4862934842879487,1.6376160096825398,0.14007902412034307,-0.3772110918060406,-3.4619193483574806,1.2707833075020123,0.13723838361756344,0.18543033171091355,-3.5248711726773165,1.248356197694689,0.14077916864365025,0.12703516528988135,-3.5218850486334783,1.2663047693485754,0.13485844087783389,0.10442211014585027
-3.353247767924354,1.4478158955231386,0.12971350460494938,0.01553935060886924,-3.408558963121688,1.4112671756999022,0.13405095774730993,-0.007419985558558356,-3.413238338022623,1.420857239197864,0.1346789588518415,-0.01598059620613751,-3.509261099238168,1.4774736976324758,0.13852592942279265,-0.19531958099636806,-3.425777419191242,1.4171511401252417,0.13074727750651405,-0.03150980898853073,-3.3967151062264747,1.4364828347436809,0.12652615794902078,-0.006904046436142231,-3.4535411640942986,1.4408114009995618,0.13253480228422224,-0.043847059220277096,-3.4365036822074404,1.4637020678713015,0.14094699025178173,-0.06100540642686145,-3.4999040487234216,1.4412101237849924,0.14331987194944784,-0.11813136122492213,-3.4965589532465065,1.4592622243758069,0.1369468830807509,-0.14285778870811106
-3.324291450013891,1.6408620554596864,0.13002429161712675,-0.23356829851057548,-3.38033361960769,1.6042373842000857,0.13390255803613876,-0.2549854298569798,-3.3848211932386656,1.6138164509641284,0.13435934692771875,-0.2633223754179249,-3.4797116252855185,1.2806701090055503,0.13461953780286529,0.1376544111350381,-3.397434396388737,1.6101793319750992,0.13011708132674346,-0.2802505062621774,-3.3679854495316013,1.6295845346795237,0.12638807702029795,-0.2571416645705411,-3.424724936074308,1.6338084313580237,0.13165786109981673,-0.29195250291990216,-3.4072296408500145,1.656551331295526,0.1397268821232445,-0.3061093414763119,-3.4710798462477217,1.6340188268481073,0.1409572447249494,-0.3623872532887919,-3.4673737087589904,1.2624718036506957,0.13408972730658866,0.18970079561950914
-3.2914742089046976,1.4441451926077733,0.12535292564691525,0.09713570917849373,-3.3482488719236883,1.4074830066061077,0.12880284943899914,0.0767540638691625,-3.352544864219384,1.4170580983804921,0.12909289941936025,0.06853808833163888,-3.454098223105408,1.4736328085456254,0.13737262602556605,-0.10971217287252158,-3.3652308097492347,1.413464565320321,0.12451207120149987,0.05047388214688675,-3.3353937588380105,1.4329060275828414,0.12124524372888712,0.07258217885700646,-3.3920487674471467,1.4370790530012636,0.12581881104141868,0.03918339083543732,-3.3740986142241036,1.4597435305546524,0.13360469529371827,0.02717141049916305,-3.43839946971076,1.437204257255614,0.13370949965917356,-0.02878908608973973,-3.4421242726859766,1.4554460121834871,0.13788374321897884,-0.05785779886370479
-3.262591305052542,1.6372684392538137,0.1272956398304851,-0.15351885883883565,-3.3200992117915664,1.6005457688767268,0.13033793071638242,-0.17267777183849065,-3.3242037022517734,1.6101156514947514,0.13046366118599306,-0.1807906307235253,-3.424625566934495,1.6665462280789982,0.13517838256811562,-0.35609556227297257,-3.3369615184428287,1.606601576941643,0.1255215488444376,-0.20047681025119574,-3.3067356382863538,1.6260999664493303,0.12269688730602725,-0.17952248461051604,-3.3633071863871216,1.6301932391108511,0.12660247885812742,-0.2113048976757546,-3.344903743613011,1.6527216561828364,0.13414812350370153,-0.22055306706252864,-3.4096553845656477,1.630180556544979,0.13313371793737874,-0.2764762681728317,-3.413015352442307,1.6483492713780747,0.13672658724170475,-0.3040569535699641
-3.229845936267466,1.4405754155168158,0.1242252626537084,0.17645739270486321,-3.288088296414031,1.4038226095090702,0.1268843752796126,0.1581150162753735,-3.2920013892218782,1.4133915853264505,0.12684784857152254,0.15003533263488875,-3.391294642372915,1.4697873045874288,0.12805647132265618,-0.02402811584741421,-3.304829486903996,1.4099287674733287,0.1215120126394137,0.1290179270239944,-3.274213638957367,1.4294553470905922,0.11910643761381692,0.14920937775335652,-3.3307033216049047,1.4335099016718036,0.12237638090461232,0.1184806839796294,-3.3118493104893543,1.4559627038151417,0.12973706216245096,0.11125509165122284,-3.377051773434748,1.4334353127075488,0.12760419257392214,0.05505582552043353,-3.3800483670147456,1.4515705947417157,0.13064544817030546,0.028428887962429983
-3.2010344279571297,1.6337208574588669,0.12775441050780567,-0.07459982533047116,-3.2600118442238504,1.5969211515490072,0.13004667560512007,-0.09200031984453556,-3.2637335575153488,1.6064904554292962,0.1298485552242203,-0.10009248280350508,-3.3618988962811667,1.662862417358267,0.1275759090057079,-0.2737236369633589,-3.2766309115545296,1.6031194365063068,0.1240923711798936,-0.12299465441736925,-3.245624532015555,1.6226881940417794,0.12209062516888405,-0.10365181459621896,-3.3020331235714684,1.626685310706665,0.1247459945842049,-0.13322647235345836,-3.2827300564130515,1.6490099822855286,0.13196216399547542,-0.13784647099522113,-3.3483830671805968,1.6265186115019468,0.1287053090843308,-0.1948004581992437,-3.3510169551199107,1.6446005432944524,0.13121402592955406,-0.2203479468834478
-3.168360010807952,1.8268018538438624,0.12626241400119625,-0.32440333915621167,-3.2280734211928697,1.7899625311178942,0.12820666920822935,-0.3409912365758706,-3.2316037484067635,1.7995354903164582,0.1278467055681502,-0.3491540265343034,-3.3286416479340013,1.4661728979521862,0.12210143626644072,0.05631862254114156,-3.2445685228244034,1.4064583124505894,0.1216324780915462,0.20611826426393304,-3.2131707681347192,1.4260473203557014,0.12001758887695968,0.2249193961335625,-3.269499417357335,1.4300177529303704,0.12208146513713572,0.19606277389220472,-3.2497498567673415,1.4522690691222748,0.12920523457557098,0.1933834615071165,-3.3158526949505585,1.4298130150205888,0.12480929992034595,0.1355524575100066,-3.318124944254022,1.447870932560121,0.1268070669918851,0.11067609544812647
-3.131823973731075,1.6301294301587175,0.11977434721807202,0.005279472047528155,-3.192274170570512,1.5932717618759027,0.12138684447671193,-0.010786923930558578,-3.1956130386004333,1.602849058195965,0.12086362503746413,-0.019047570041167028,-3.299318189974957,1.6593517748479667,0.12322780871726355,-0.1954836418014196,-3.2164393565753917,1.5996499542291631,0.12575484337682485,-0.04585637653415103,-3.1846498217276054,1.6192677619049418,0.12451597679963093,-0.027625855164061408,-3.240899062298728,1.6232011612413433,0.12600272061497986,-0.05575276957854647,-3.2207044753848955,1.6453287676581854,0.13307290380571332,-0.055911507727040094,-3.2872564346501467,1.6229467858767348,0.12752034907054607,-0.11529599782608554,-3.28916752560282,1.640969247091929,0.12902058890084764,-0.13946428092236116
-3.0992213851279007,1.8233481728756973,0.11987993665902258,-0.24734268121612052,-3.160408735332994,1.7864626439304545,0.12117110599810076,-0.2628407453210617,-3.163556057436515,1.7960490184089666,0.1204826736366408,-0.27128592915942684,-3.266131154477998,1.46270236981897,0.11931813588123515,0.13339104904759785,-3.1844463574908084,1.7927653218361062,0.12483771584614185,-0.2963674058421207,-3.1522644664895063,1.8124044897583649,0.1239634596963497,-0.2785748453289065,-3.2084350390739007,1.8163123420991327,0.1248876652234089,-0.3061762545892874,-3.187797900031732,1.8383165255195824,0.13195467365117253,-0.3038257296883318,-3.254797498932612,1.4262501932526666,0.12521442911402436,0.21474266854127985,-3.2563481406609815,1.4442581314290386,0.12623130328240045,0.19097681402158725
-3.0627544216703866,1.6267362894812984,0.11493308303470016,0.08061886307196225,-3.1246794824543844,1.589838235288801,0.11591429109167953,0.06547051529951864,-3.1276350770683354,1.599432300508145,0.11505695505345225,0.056837429010820124,-3.2368771070816185,1.6559310494291153,0.12198595686218712,-0.11939484155764755,-3.1485910510540864,1.5961053220396133,0.11891036772929944,0.03293398016377952,-3.116016376694339,1.6157522271892966,0.11839196278977154,0.050491978706483136,-3.172108792231918,1.6196525480674444,0.11876414013162315,0.02313756094249908,-3.15103156952134,1.641585085882495,0.1258781590574059,0.02738822389089796,-3.2262724950675588,1.6193803093090011,0.12950928248484994,-0.035967535049522104,-3.2274629780324005,1.63736943021005,0.13005083956283214,-0.059371848463756725
-3.030219695880761,1.8200391196655075,0.11654546029613941,-0.17370641497139655,-3.0928827177486085,1.7831239646264148,0.1172237013976699,-0.18850996214368965,-3.0956464310581726,1.7927326386064266,0.11619370363366865,-0.19744383657207426,-3.203758486093036,1.4592916825473743,0.11959806003103415,0.20914734050269806,-3.116668944613294,1.7893390989150144,0.11956904733257502,-0.2199925814185993,-3.0837013321505533,1.8089951124396209,0.11940180236390124,-0.20261727600129856,-3.139715741270569,1.8128887837142835,0.11922689135047312,-0.22984037549371944,-3.11819986780369,1.834698144031968,0.12642592353522386,-0.22307891793271534,-3.193884888881379,1.8124301676823105,0.12878993178385953,-0.2851478663678879,-3.1947155894282,1.8304101129408217,0.12886340259355702,-0.30836035853761545
-2.9938189134874507,1.6234587449321312,0.11307133199671147,0.1533506724394177,-3.0572202384560807,1.5865370256082585,0.1134535021547961,0.13873162348287033,-3.059791778286044,1.5961569871298191,0.11224482690222716,0.1295155396465011,-3.1745726524420887,1.6525185523693855,0.12378100684108813,-0.043544474532807416,-3.080882162634994,1.592728978457178,0.11516919570420305,0.10788654112422824,-3.047521429901761,1.6123858907275366,0.11534945684387525,0.1252175679538436,-3.1034579655962835,1.616282760520722,0.11463008384059875,0.09794478658458622,-3.0815059049230507,1.6380172406392337,0.12196434517656955,0.10665812171996908,-3.1576362855277327,1.6157291387048691,0.12308697445650175,0.04521972220945925,-3.158107387169383,1.6337100663446718,0.12269619542280473,0.02202440516348153
-2.961349738588808,1.816795366430386,0.11613834544549984,-0.10163017837317528,-3.025489497943916,1.7798666356849586,0.11622813462445353,-0.11611461350994655,-3.0278686385434486,1.7895070066156884,0.1148351376951572,-0.1257536797833998,-3.141522281394701,1.845668171591391,0.12291011735043195,-0.2947534382961437,-3.0490275830658504,1.7860283311176317,0.1173269265266876,-0.14635673773647095,-3.0152737120872097,1.805682602251276,0.11785380820295213,-0.12896311951071945,-3.0711323103858685,1.809591135384405,0.11658897957229045,-0.1564873115948886,-3.0487455601102664,1.831199463367669,0.12409750761096895,-0.14519396482412025,-3.125321702753636,1.8088908097785417,0.12399136890069094,-0.20623443253582646,-3.125433185842489,1.826878322982856,0.12313668352607435,-0.2295674556845512
-2.9250138312602005,1.6202170651945722,0.11410574187803633,0.22531887202103135,-2.9898921652302164,1.5832877370730374,0.11390584235425458,0.21085847781340566,-2.992078498411134,1.592943193965105,0.1123200640994892,0.20083746992309254,-3.104608917962873,1.6490278707406618,0.1170150485845091,0.03402650827141712,-3.0133070164434983,1.5894386915262115,0.11439979177195818,0.18091544905664714,-2.9791600600421844,1.6090868482382985,0.11527454581273774,0.19845378092871274,-3.0349404876781807,1.6130096551402366,0.11345923334039268,0.17058263819382674,-3.0121215708429125,1.63453900434978,0.12119362831448653,0.18391927492301946,-3.0891438865580643,1.6122340332850211,0.11986668024997445,0.12284623468760968,-3.0888956193828325,1.6302315952807591,0.11854533441238332,0.09927996449786958
-2.892609489956309,1.8135390017826094,0.11861211931845696,-0.029303936468032976,-2.958226410488756,1.7766123936757312,0.11812301191052267,-0.04383336752016531,-2.960219634531832,1.786294500991631,0.11633681349795105,-0.05440924326795393,-3.07162836054806,1.8422943138818881,0.11769557874993745,-0.2195667226660606,-2.9815182426129736,1.7827535907451562,0.11801810075309113,-0.07360126425886876,-2.9469783230774182,1.8023875028602927,0.11924362143131201,-0.05575715855004998,-3.0026802945753763,1.8063402542661664,0.11687088610426925,-0.08426321053707264,-2.979430790755917,1.8277372005452923,0.12487201381294692,-0.06820859999797585,-3.0568992058923636,1.8054529369810348,0.12232360494372665,-0.1297460082190834,-3.0562909874772166,1.8234726787117008,0.12053093370234072,-0.1537765768010545
-2.856338709920657,2.00677789647553,0.1180260405890963,-0.28233543072836026,-2.9226941626152416,1.9698598422583118,0.11724634456011937,-0.29703713662214504,-2.9244937445119983,1.979572816921885,0.11524862863259196,-0.3082410972286566,-3.034782474270422,1.6457038449514767,0.11330424429661624,0.10780159056740808,-2.9458631707980705,1.9760032483421968,0.11654607546791375,-0.3268425352453351,-2.910930573020212,1.995615764698593,0.11812847826031098,-0.30856674859646016,-2.9665534894900527,1.9996098538178173,0.11518562189352775,-0.33790811430373624,-2.942876046745011,2.020868217766394,0.1235078418129874,-0.3190324004007993,-3.0207901471527427,1.608810361806977,0.11972868477934495,0.19888734369457176,-3.0198215339029835,1.62684960525056,0.11745540216631965,0.1743686200694456
-2.8162031519911466,1.8101875639275908,0.1123793319745291,0.04511770232855705,-2.883296965770075,1.7732786718762077,0.11130560182767647,0.030201685862171312,-2.8849022881735613,1.783013473993582,0.10908380668801884,0.01845016061623989,-3.001868397371392,1.8390351700025656,0.1154602761079644,-0.14709569943681355,-2.9063431058312266,1.7794315543948178,0.11000922476300704,0.00020177786015690424,-2.87101825772624,1.7990261379669217,0.1119571432883818,0.01891168156390466,-2.9265612924136963,1.8030533245341385,0.10842745960745304,-0.011237314484920435,-2.902458682389683,1.824223547695324,0.11712719380497146,0.009906781461195556,-2.988613939916603,1.802034494430036,0.1237064316532364,-0.05375774620032142,-2.9872845417979716,1.8201118075614195,0.12094277456770855,-0.0790747863662572
