x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.865410359162047,0.5329601551061497,0.08931282978846464,0.17445119442721418,-3.761984700633688,0.93843473821517,0.07612827311396879,-0.3253556243715173,-3.839673614727,0.8810588262210457,0.09369740754027192,-0.336817022603262,-3.863967156838887,0.8908051744350525,0.0919236920796996,-0.3602435670872152,-3.816070769961887,0.5823164199271598,0.07978406327040757,0.14647183874874348,-3.837346772996935,0.8836942669253048,0.08999276574435082,-0.3127964946428866,-3.9383462479575013,0.4942753944049534,0.09839420809157147,0.15441430650485655,-3.91336792323856,0.5539688075308665,0.08988561053921272,0.10020426774795826,-3.8762773778552138,0.5730249493780066,0.09206803402178863,0.11764724536580527,-3.842370506579882,0.9108656802103586,0.08559379185442115,-0.35474885040071824
-3.854751156059924,0.7266979005898578,0.09280185367700892,-0.0887740644348301,-3.743216005869384,0.7423160700368274,0.06962116062653845,-0.009669567203899387,-3.8220524382025785,0.6847370678558927,0.0869610670882067,-0.016119352560459155,-3.846151053350186,0.694504968012698,0.0847188207379553,-0.040048908415928335,-3.8044244415633433,0.7762105503660586,0.08271350004538244,-0.12001253636759054,-3.8196728876584287,0.6874132234984373,0.08373683585149311,0.006855834443168674,-3.928460740069401,0.6878609106531586,0.10148249422166862,-0.10567822192406802,-3.9022885470879434,0.7476952605114036,0.0918896958941719,-0.16282150450966176,-3.8648168788676536,0.7667154063953326,0.09442097892910477,-0.1446281657455974,-3.824153192975675,0.7146376071237299,0.07849881484640678,-0.03635044267285631
-3.840217198048127,0.9203755802246267,0.09102637238831232,-0.3507958908403643,-3.728369684468648,0.9363740669052518,0.06942776928246046,-0.2795992930188825,-3.8083576968454613,0.8785112183487309,0.08663868003699751,-0.28014790504383785,-3.8322609539899313,0.8883163249907695,0.08391784256963672,-0.30484573963974554,-3.7889002305560218,0.5800069260819656,0.08031324931803062,0.1975767752501778,-3.805924623188462,0.8812406622280482,0.08387395254035647,-0.2582767318730783,-3.914703521856338,0.8813931913359254,0.09936892978318726,-0.3646984098057217,-3.887334641877715,0.5513862008561508,0.08863326580397866,0.15737734399768016,-3.849482570739748,0.9603672286534092,0.0915284156141928,-0.4060934713782842,-3.8098604408332,0.9085512377751293,0.07777180599294965,-0.3032702107617977
-3.8218096864436344,0.7240849683937083,0.08401045457150504,-0.03085413799644582,-3.7096422031305423,0.7403339394396591,0.0638357834220828,0.034147836058652625,-3.7907874724784874,0.6822670910966423,0.08103572193612077,0.03855409961762096,-3.8144946274901166,0.6921049781027528,0.07782092777684183,0.01307846696811571,-3.777300092034384,0.7738937580982885,0.08426478482303419,-0.068729297958953,-3.7882998099438994,0.6850276842317965,0.07870841790289491,0.05963813697370374,-3.8970756580296193,0.6850098006949756,0.09207496158707283,-0.04241006094489437,-3.876306917860592,0.7451347280396851,0.09178081268393226,-0.10608057320303288,-3.8302752261666804,0.7640746389050974,0.08340654618662713,-0.08601525167163293,-3.7916894160776975,0.7124120189033678,0.0717064017777137,0.012891180043359096
-3.80732798707576,0.9179079665867491,0.08339337181157612,-0.2958932413682082,-3.6948355243417486,0.9344851380456142,0.06451874014325586,-0.23773081117781455,-3.7771421306565536,0.8761391188646663,0.08180680392847317,-0.22750119129293245,-3.8006525279280616,0.8860296165511043,0.07808249711620414,-0.2540718488597851,-3.761822216872417,0.9677128681995008,0.08289019886385514,-0.3336818672863777,-3.774599256259264,0.8789380535415698,0.07990118064236901,-0.20721053390254,-3.88337546201572,0.8786990626764106,0.09122676036817494,-0.3046814739669456,-3.8614042232997994,0.938829740931932,0.0896592012198716,-0.3684545360269014,-3.8149937333885777,0.9579081222136472,0.08168624115319446,-0.3512616355437794,-3.77744117569963,0.9064362558312078,0.07196422537858088,-0.25633364891860577
-3.788969827744025,0.7217022950771073,0.07747550698421196,0.021881724666604707,-3.6761458215808367,0.7385036246005136,0.05976412391969956,0.0745851691567897,-3.75961934827926,0.6799491490236298,0.07725678010261453,0.08982396591010783,-3.78293193559704,0.6898846317109755,0.07300106013900845,0.062182114565135886,-3.742467959508427,0.771514992697832,0.07621656151812757,-0.01605367882832015,-3.757020495188432,0.6827698592369912,0.07575696996431819,0.1095689345590694,-3.865801480762192,0.6824034866844129,0.08513313088883602,0.015320994619038188,-3.8426276284811602,0.7425558246519165,0.08229011049933357,-0.04890171748998545,-3.795835570944305,0.7617252690890932,0.07466100844231888,-0.033979547787639064,-3.759312450583006,0.7103645724276617,0.06683755240020876,0.05815186054788635
-3.774535781842483,0.9156326065562115,0.07791314147754405,-0.24538611703253554,-3.6613757490888266,0.932720136822668,0.06125582730283535,-0.19865928968376725,-3.7460203652987873,0.8738836077878567,0.07905325942081669,-0.1775191091482755,-3.76913424296282,0.8838881165429546,0.07424470243031117,-0.2066047969312924,-3.7270376596544703,0.9654658555706124,0.07589548794156119,-0.2837494107182653,-3.743365098003692,0.8767290885691646,0.07794834865549957,-0.15828419124626392,-3.8521534110285036,0.8762078849300847,0.0854395507812168,-0.24933385133521704,-3.827776511988121,0.9364072932240364,0.08131207614953387,-0.3145289563556203,-3.780601065562523,0.9557015600480414,0.0739814174865661,-0.3022034549257046,-3.745105159134453,0.9044676952866773,0.06800058961116649,-0.21271712097548467
-3.756223129711359,0.719489302603361,0.07300541913689335,0.07081957601858851,-3.642721346352373,0.7367779703838835,0.057282641509160015,0.1127006632537298,-3.7285426931430297,0.677724574450839,0.07550287723785118,0.13901796777983338,-3.751456480631961,0.6877873347931761,0.07011260649168533,0.1085439212680782,-3.7077283425430574,0.769348082466021,0.07022049972719588,0.031872266784651604,-3.7258305162323087,0.680582696536913,0.07478266483057429,0.15793563292639007,-3.8346292533299016,0.6799762961062574,0.08045287375451246,0.06902850729431426,-3.809048366123641,0.7402268794220452,0.07502149702242146,0.002648808832843741,-3.7614870343615614,0.759607448846698,0.06793734838805203,0.012863826010784727,-3.72701580522872,0.7084427415974163,0.0637462471916568,0.10061751449267116
-3.7418333436592914,0.9134927983459409,0.07442181065726512,-0.1979659811465012,-3.6279857869446963,0.9310343210256264,0.0595366547742346,-0.1613740452485961,-3.7149882016540134,0.8716884834405563,0.07828323659344785,-0.12892223287677546,-3.7377007339360966,0.8818381818484011,0.07228348491704689,-0.16122098702075044,-3.6923413808937378,0.9633964482918232,0.07085794506288891,-0.2378550844906905,-3.7122188623015706,0.8745587393636686,0.07794137748910207,-0.1102495933596856,-3.821029727407777,0.8738581549939535,0.08183344390039875,-0.19722595271313031,-3.7942438285352003,0.9341972141907592,0.07507447319907834,-0.26545265946360064,-3.746294885384628,0.9536926398993104,0.0681946249082677,-0.25763415186715605,-3.7128469503967714,0.9025959317169516,0.06575859748151022,-0.1712920463024058
-3.7235634876923727,0.7173896358294158,0.07046249103433509,0.11723435540453986,-3.609365100524183,0.7351128096082415,0.05630917386926267,0.14948096386919058,-3.6975544319852025,1.0656068103988137,0.07570479193591234,-0.395917119721109,-3.7200639702991287,0.6857598504469988,0.06905906517663188,0.15336132036607858,-3.6730734519279014,0.7673375037567681,0.06610084337307509,0.07631016212834907,-3.6947276875142987,1.0684823169868258,0.07573638562190838,-0.3773602919231409,-3.8035525643078976,0.67766684703468,0.07788892484613615,0.12010837016706265,-3.775559884251384,0.7380885064452165,0.06976542000980633,0.04993298141191865,-3.727221032586642,0.7576667204815691,0.06304194187092459,0.05575496077065152,-3.694795031762432,0.7065974287710992,0.06233275655546211,0.1413893829840357
-3.7092156949757844,0.9114349592403842,0.07280717814242589,-0.15241252350657392,-3.594662844332018,0.9293851133206428,0.05929879314664649,-0.12491947599547065,-3.676242295777226,0.8694969346120505,0.06778644954149016,-0.0803589097145248,-3.706348773290189,0.8798285078232517,0.07212629158395345,-0.11676055328201915,-3.6577267018527664,0.9614526368314852,0.06762704661564208,-0.1948071564307169,-3.673358041174561,0.8723710078339423,0.06818917978344556,-0.0617913791587873,-3.789999227367205,0.871591454627056,0.0802910922494774,-0.14702043056203604,-3.76079811412248,0.932144333885358,0.07076407963804471,-0.21994826468364287,-3.7120676981770098,0.9518307542115498,0.06415704108633763,-0.2163904773012098,-3.6806630831870097,0.9007738336606372,0.06516054421514282,-0.13099560616041184
-3.690986995790977,0.71535010226025,0.06975892767229441,0.16232194298705865,-3.5760751420656054,0.7334659747845501,0.05680040362673708,0.18586632319915414,-3.6588523570849847,1.0635849746480002,0.06617927134719966,-0.3509083923420108,-3.6887522031337237,0.6837512094899929,0.06979108051831306,0.19777744948190776,-3.638497649116137,0.7654317676503612,0.06373090348702773,0.11841923972774494,-3.6559106210178816,1.0664523794823184,0.06695335220026981,-0.3322047880297793,-3.7725673982746635,0.6754169836138963,0.07735068363823669,0.16987350933026008,-3.7421552274447727,0.7360859611072905,0.06636511434437185,0.09419055225558676,-3.6930310830927797,0.7558530923673913,0.059829231540313416,0.09582045430574633,-3.662647606513797,0.704781921651278,0.06254063209193457,0.1815120079140799
-3.676679993745772,0.9094076562986744,0.07300536653203558,-0.10756392254188107,-3.5614058225699146,0.9277311785783616,0.06051773009072016,-0.08837120189766456,-3.6375806575920246,0.8675873479869327,0.059161103500359434,-0.03811301844434678,-3.6750771789439236,0.8778091127070581,0.07374662950795123,-0.07209885609269827,-3.623189013763129,0.9595854457279416,0.06609928828158262,-0.1534958380332337,-3.6345815734282363,0.870444485389043,0.06030925643967424,-0.01918210952771016,-3.7590590586023858,0.8693514744859705,0.08074815382484189,-0.09743997897508194,-3.727433508222628,0.930197041628525,0.06824892538948359,-0.17683808274285512,-3.677914021245432,0.9500687787923274,0.06174564062642834,-0.17740252711102894,-3.648551968080771,0.8989557954059456,0.06617087225021619,-0.09080441774326133
-3.6584918406197984,1.1034116191482854,0.07085408808119796,-0.3763501950423892,-3.5428511989983478,0.731796335475223,0.058750306052766876,0.22277438808630434,-3.620228910632288,1.0618132212838478,0.0583988431314725,-0.3115589089232721,-3.657520996689784,1.0718005756547804,0.07230465238609725,-0.3406332709268258,-3.6039973048485696,0.7635823803033297,0.06302937152091795,0.15928576670047573,-3.617172683720455,1.0646520078098756,0.059925614249120025,-0.2922435992372586,-3.7416720291126655,1.063228856867547,0.07879935424534025,-0.3635943015844587,-3.708829567390057,0.7341681256293815,0.06471216373462649,0.13657035309293206,-3.658912645669585,0.7541200418087632,0.05819759008420776,0.13410214749842958,-3.630572852172653,1.0930699587181456,0.06435478389535096,-0.3618983938021136
-3.6364236082368326,0.9073585944150238,0.06332708418035017,-0.062194856648936425,-3.5282152722888434,0.9260315028847848,0.06320579381449297,-0.050813035931006216,-3.598992646206609,0.8659100061968958,0.052167664953007065,-0.0010455263324962716,-3.636084985176687,0.8757283317237752,0.06549198696756073,-0.026054313597761503,-3.588725657242504,0.9577479829541252,0.06621508685492747,-0.11286593904728195,-3.595879643564257,0.8687291012961182,0.054080742264374836,0.018720825212952097,-3.720407451975317,0.8670805667049117,0.07152746821365108,-0.04714181478873497,-3.694146204877469,0.9283063714498788,0.06744357079648512,-0.13501538879262456,-3.6438302448334094,0.9483621742345204,0.060879633034176366,-0.1396673381252384,-3.6087114529982895,0.8970951353491878,0.05711681601930869,-0.049637427295602166
-3.6182764363485322,1.1015181099140645,0.062083187047371445,-0.33424462263892235,-3.5096946422311466,1.120192881149643,0.06218953309587282,-0.3229034118816697,-3.5816744460826717,1.0602464900274613,0.05214675442635714,-0.2768233442443117,-3.618570418542212,1.0698529210373249,0.0649709006956055,-0.29737605868697203,-3.5695706975834214,1.1518617253606478,0.06395776807398182,-0.3839454629571617,-3.578505061538335,1.0630354435125298,0.05445515876863388,-0.25642058331401285,-3.7030658406412176,1.0611078483337313,0.07058463191787638,-0.31642739708927764,-3.675580077448472,0.7322864515407971,0.06474326302063263,0.1781594083736105,-3.6248630013487193,0.7524235055643732,0.05808628627167159,0.17158373090144874,-3.5907695502913057,0.7012026730944133,0.056124067473396634,0.26050531191990434
-3.596246074150251,0.9055700344076255,0.055398294594593,-0.022648028607862802,-3.4872907846081542,0.9242430414190084,0.05573146485823943,-0.0112749122047191,-3.5604695162821223,0.8644208584111162,0.04661028754147091,0.03184001300048739,-3.5971733601214653,0.8738678621304948,0.05902337952186607,0.015069285250543575,-3.546533463076208,0.9558927934485172,0.0562788588148386,-0.07180231569038098,-3.5572443526680844,0.8671800143705441,0.049326747102353616,0.05292898636348253,-3.681843683674543,0.8650552108717845,0.06425608397609082,-0.002346061010372713,-3.6609343484176566,0.926425024716252,0.06830645118810484,-0.093417113685331,-3.609814531237432,0.9466680533960476,0.061517960889700574,-0.10222392421799452,-3.576745496829417,0.8954803957509767,0.061334173711794726,-0.013960609687143357
-3.5781346734620985,1.099855561316953,0.054945334022435746,-0.2973504717195686,-3.4688059237797737,1.1185232747883462,0.05550596661414505,-0.2858662341403283,-3.5431810991139,0.6686625574320899,0.04724708780148066,0.3388570190056816,-3.5796960028788565,1.0680958563314182,0.05932476522687692,-0.25842257087734755,-3.5274156072072373,1.150164633749286,0.05484281250103098,-0.346211457088008,-3.5399007523806736,1.0615612511842274,0.05038532682962328,-0.22379204148674847,-3.664542579457107,1.0591995982328355,0.06420916275588337,-0.2740833634046859,-3.6424058479233294,1.120504831377188,0.06643810891439822,-0.36379145482799896,-3.590881170169512,0.7507208872339715,0.05947348240534067,0.2092157096748281,-3.558835888914398,1.089671555197866,0.06105496151805185,-0.286678684253041
-3.5561375622357594,0.903995158225759,0.04899832458804437,0.012142570406309672,-3.4464354582840078,0.9226554534679076,0.04978864193133849,0.023793401371404174,-3.5298078479652584,0.8630814826279121,0.05402422818159429,0.06143954624562796,-3.5583340857522274,0.8721793520115944,0.054156313809329976,0.05236645386847455,-3.504412314532252,0.9543072032779878,0.04791858335927082,-0.036751310541844384,-3.518669527356989,0.8657567251656684,0.045909485999888304,0.08434903164156171,-3.6433585874924495,0.8632230641382228,0.05872749548778965,0.038140189542648084,-3.619995751295787,0.9245046442681424,0.05916227981783824,-0.05092135993876451,-3.575866752424832,0.9449442417098652,0.06365779659883725,-0.06412933618902389,-3.5370424578104407,0.893734430515077,0.05532138783299104,0.024618384186163744
-3.538057659071244,1.0983814123035367,0.04924117599617057,-0.2646871197112748,-3.4279823492146493,1.1170293425253253,0.05026450995876657,-0.25277431666899863,-3.5125462183127003,1.0573888974496064,0.05525301910650685,-0.21372094961185226,-3.540890498711996,1.066484627259689,0.05520364288669947,-0.2227499796111443,-3.485326170466692,0.7585320118748196,0.04718355714843393,0.27065706084835256,-3.501354392853676,1.0601915456972806,0.04759646663271954,-0.1935032501982582,-3.626094126209686,1.0574558353944494,0.05949029927864261,-0.23545073133080924,-3.6015056584104244,1.1187305646127783,0.05814385261906295,-0.3243669553702229,-3.5569678675906338,1.1390984754546822,0.06237520987505678,-0.336068050800284,-3.5191677692001386,1.088021179142043,0.05581375551671431,-0.2501097047834526
-3.5160900308251732,0.9025924839748108,0.04394743360194507,0.04311135473326766,-3.4056417623641426,0.9212270372295004,0.0452090236253866,0.05532973940470776,-3.491398440363708,0.8615223185074693,0.0509786001142698,0.0958666861191772,-3.5195608061668016,0.870618883879585,0.05074864329447658,0.0868227109859846,-3.4701555302291966,0.9529500095755604,0.052596698365400985,-0.006778553863422576,-3.4801505619397304,0.8644221867642964,0.043726401628754366,0.1138063038981657,-3.604945009501797,0.861536608487472,0.054781284652026425,0.07538806297273015,-3.5791310471181688,0.9228309934026072,0.051656513511658494,-0.013929505514368943,-3.5341858980815406,0.9431468711636334,0.055653848859051086,-0.024385823164147724,-3.4974073456172983,0.8921484436367491,0.05081156142104526,0.059642609668251134
-3.498038181145677,0.7068687950402468,0.04480966069661042,0.34932980840795647,-3.3872172216195526,1.115672583342856,0.04631561841348075,-0.22275364076014856,-3.4741679939935586,1.055877958750482,0.052895933836653336,-0.1803068175679563,-3.50214842848921,1.0649780525982149,0.052485097514196284,-0.1894270069031148,-3.451096530037685,1.1472797398694208,0.052461127288132535,-0.2824137444730617,-3.4628621182044443,1.0588911994538388,0.046002527706717686,-0.1647669254294984,-3.5877142773320485,1.055832168729935,0.05628904591148103,-0.19952043420016088,-3.5606744272501167,1.1171755298503878,0.051377923401371116,-0.28987719390375083,-3.5153229606582683,1.1374283584855511,0.05516613239576814,-0.2990030658951604,-3.4795643767445634,1.0865064273750469,0.05200441361441028,-0.21658592789680875
-3.483900805244872,0.9013257525806558,0.05179625686476955,0.07110679350750815,-3.364903769952696,0.9199202927251606,0.04186054559827778,0.08417183894468201,-3.4530504348185485,0.8600405500886822,0.04928979748529422,0.12858258287662205,-3.480848867437245,0.8691460424893949,0.04869655737613398,0.11934004466325665,-3.4281509352402963,0.9514502788652016,0.0468128523986713,0.026342820454712482,-3.441684294215368,0.863141942715103,0.04270718919812772,0.14206629965330025,-3.566597633957449,0.8599522038363353,0.05229863722747781,0.11037439990383646,-3.5383309166531087,0.921360038215918,0.0455803795232961,0.018556924409359462,-3.4925743934885567,0.9415652283626478,0.049186071077864935,0.010555307341158171,-3.4578342481970625,0.8906810960661141,0.04767269505647409,0.0920373643743866
-3.4658742901932587,1.0956683364027164,0.05321839273491972,-0.20479483401071802,-3.3465053640981917,1.1144179693613414,0.04354398237717142,-0.19501569240416167,-3.435849623816776,1.0544230257326768,0.05186144914282666,-0.1481516819523483,-3.463465946587457,1.0635376907436798,0.05108335826939911,-0.15759063719587868,-3.409121929662992,1.1458707249102322,0.04733970880776555,-0.2512104085897157,-3.424421455361065,1.057627055980522,0.04554851519119372,-0.13684327186976664,-3.5493985898807217,1.0542872469073088,0.054506125225554536,-0.16536081318589396,-3.5199037158887907,0.7256150540136495,0.04595151801148329,0.3252654398730205,-3.473743088921304,1.1359485398986662,0.049397177224688095,-0.26621215695959666,-3.44002062627574,1.0850884760040362,0.049513442343961836,-0.1852319340674653
-3.4439609234652044,0.8998273189811736,0.04912249605470536,0.10418961797513843,-3.3242170047109654,0.91870107402291,0.03964366852908819,0.11107925926870944,-3.414761163302121,0.8585982523131171,0.048898415503779685,0.16043097961913488,-3.442195192772584,0.8677229967039334,0.04793154552548154,0.15076022832788674,-3.3862045151647875,0.9501058577401106,0.04231550063597124,0.05602059129221493,-3.403268914241455,0.8618833016902209,0.04281164975379839,0.16985446839874435,-3.5283128449425765,0.8584291330778527,0.05119890896183665,0.14400692410876448,-3.5053914148085177,0.9200536416108802,0.0524568268089437,0.04742042063016677,-3.4510241181233305,0.9401576552477896,0.04407293408549616,0.04163279834066025,-3.4183188567556595,0.8892943399388729,0.04580880366261253,0.12265034454230632
-3.425964377085581,1.0942121410471144,0.05120628841420813,-0.17259968866900133,-3.305842983230507,1.113233190801312,0.041865253714462376,-0.16883746208554434,-3.39758919825586,1.0529872911008564,0.052107035096162393,-0.1164336460266594,-3.424840732838505,1.0621269989863458,0.05094675009203928,-0.12642438743844175,-3.367202398009985,1.1445963295907524,0.04343591246181554,-0.22301691946442087,-3.386031248207652,1.0563671594819868,0.04620873912177327,-0.10902123565264744,-3.5111442622810185,1.0527818897550802,0.054079047444011936,-0.1320942937352711,-3.4869903419762998,1.1143856875692069,0.05340523522154704,-0.22826144484558705,-3.4322209650183746,1.134620807905189,0.04490559005230937,-0.2368254309268221,-3.400532969956882,1.0837310827396271,0.048261810553458656,-0.15523573330952134
-3.4040801342646385,0.8983961237772742,0.0477542946408281,0.13578740740569067,-3.2835783194144805,0.9175377784098692,0.03848850447275149,0.13675323706236275,-3.3765294524338416,0.8571589593631201,0.049778362175629205,0.19222270217551274,-3.4035981928587784,0.8663136112323975,0.048418262343270436,0.1818864567288572,-3.3443104714181704,0.9488813354406148,0.03897557407252712,0.08304481995883961,-3.364903905018011,0.8606145480671886,0.04402831440872032,0.19787478716036566,-3.4900886244859173,0.8569286672397871,0.05143716156930652,0.1771475502019802,-3.464702628224916,0.91854282795896,0.048840006324635296,0.08077769538430474,-3.4095285488602722,0.9388870276098596,0.04016908143377293,0.06967707145967611,-3.378858348302089,0.8879525355364308,0.04515709588726823,0.15227361276274015
-3.386112211789093,1.092802693189745,0.05047004278894192,-0.1414555787307049,-3.2652275638462838,1.1120879177979952,0.04122356921399874,-0.1435430221182623,-3.35938627324658,1.051534775500484,0.05362281621913946,-0.0843510705562221,-3.3862719206341305,1.0607105005276602,0.052055991477847584,-0.09513773853648716,-3.325332844709357,1.1434235349076391,0.04063647047170391,-0.1970909433576844,-3.3476916140566675,1.0550800005008485,0.047985810151927634,-0.08060056703562785,-3.4729500511411215,1.0512782171737878,0.054980112573346125,-0.0988753469751954,-3.446331771665737,1.1129318649127886,0.05045556023232139,-0.19610491127913554,-3.390750808308073,0.7432128925277938,0.04156262286296645,0.3747580419336796,-3.3610992975913607,1.0823997759544026,0.048202568142523036,-0.1258282415374739
-3.3642561579252983,0.896995605062557,0.04764093121432782,0.16671295330522218,-3.242985805490324,0.9164005772512842,0.0383527087716335,0.16185491022962886,-3.3383555777365697,1.2458486988221829,0.051935794808015016,-0.35964545344109705,-3.3650577106235766,1.2550492014073131,0.05015323670711784,-0.3709533605955192,-3.3024643740112047,0.9477446087718242,0.036694651604550224,0.10812896689707567,-3.3265900140466504,1.2494823960483388,0.04637379881121508,-0.3577660814152927,-3.4519244867976457,1.2455708546335402,0.053002605633842216,-0.3737179206186947,-3.4240731343674815,0.9171258697273564,0.04653346200673869,0.11205794554058268,-3.3758865504575177,0.9377205829176664,0.04905778370164004,0.09546436539470916,-3.3394513020722725,0.8866216026855928,0.04568600331177356,0.1816639860697768
-3.346316245824047,1.0914043787226733,0.05097519028043226,-0.11056820257787975,-3.2246577939452976,1.1109530844618591,0.04158980697622608,-0.1184863147264501,-3.3134386037601264,1.050028415199717,0.04474288573919308,-0.051048822146469934,-3.3399567265954317,1.0592519214164966,0.04273416949520746,-0.06288786590650475,-3.2835094818357686,1.1423220337493891,0.03885723094249174,-0.17275488742992695,-3.301600366125684,1.0537328988615582,0.03921847718290922,-0.05082849212397855,-3.4270130697049748,1.0497376271540837,0.04552824722146832,-0.06480512400071038,-3.4057306169729338,1.1115512130740504,0.04877462091755033,-0.1655884743212077,-3.3571321387991646,1.132106334615742,0.050967071009534216,-0.18134626242487512,-3.3217188700185605,1.0810610568407344,0.0493192830331691,-0.09626385798860047
-3.3244881582495935,0.8955904404173248,0.048763826228874665,0.19775139138825282,-3.202438732256061,0.9152606849786188,0.03922008068169708,0.1870223310390714,-3.292438035456132,1.24448119282729,0.043721909296263683,-0.3292860574419442,-3.318771688167101,0.8635441459347202,0.041476412177077364,0.2429658077412261,-3.2606630411607807,0.9466661099035772,0.035402133193893195,0.13192861413314474,-3.2805257081484527,0.8580711817547202,0.038201907340429636,0.25396568038593936,-3.406018317161893,1.244178254662338,0.044232144741454114,-0.3427831560306982,-3.383499592711453,0.915766228891505,0.045462851431126175,0.1420738007863125,-3.3344900121068504,0.9362935269072792,0.04734014576103672,0.1269693753859722,-3.3000976488817457,1.2754427214970834,0.04739400587339709,-0.37298782588886703
-3.3065763494412472,1.0899822187248307,0.05271885405663972,-0.07915877630055151,-3.184133518556488,1.1098001928403265,0.042960527302478506,-0.09303477903720307,-3.2675484115995865,1.0487649859558523,0.0371361881474248,-0.023142155197779124,-3.3015008052484065,1.0580498653239534,0.04633572833190189,-0.03635128297649298,-3.241729718962709,1.141263529627962,0.038040705476556094,-0.14937856306608344,-3.2633642845133584,1.0526274324333742,0.04328122094814843,-0.02642714292477521,-3.3811347520686463,1.0484558465249565,0.03737648162084015,-0.03648668208481149,-3.3651842681336226,1.1102085831709294,0.04830432744685242,-0.13592689264751162,-3.3157641415687045,1.1307064529084223,0.04987953326875617,-0.15041049722274047,-3.2745887944518035,1.0796806689556484,0.03993424935561975,-0.06574585272003503
-3.2847767050667507,1.2843103443477653,0.05113567853062869,-0.35475382509764236,-3.161937514699681,0.9140896586037016,0.04109983172173445,0.2128866707064868,-3.2465731118804686,0.8531306886614894,0.03667334504346921,0.2810224950544287,-3.2803398079419286,1.2524777825546196,0.045608702672372034,-0.3140623073245088,-3.2189044483701497,0.9456180790551222,0.035053134215234434,0.1550585704205622,-3.242311735864692,1.2471028322396922,0.042752678089652926,-0.3051463508970941,-3.360165635138148,0.8528183981557159,0.036646747979143926,0.2677506622326148,-3.342980096470203,0.914429224073784,0.04558578959390218,0.17159555262370185,-3.2931500125105364,0.9349070575920004,0.04687132332430136,0.15758181724881748,-3.252995181072692,0.8840095996666856,0.03861933230121905,0.2392642973246496
-3.2590904981797952,1.0885000181115398,0.044040602028675845,-0.04639492573390952,-3.1436557215276077,1.1086006304074576,0.04535756513586418,-0.06655344733924201,-3.2295104981072402,1.047710846835054,0.04229379494455779,0.00012805570124591048,-3.2552902522908367,1.0567368022454315,0.03932745652588185,-0.007351852143702485,-3.1999920867890475,1.14022106188305,0.03815430562364567,-0.12636307629547486,-3.217369679219897,1.0513985322240114,0.036649751071711034,0.0007073186997805236,-3.343109267175033,1.04739870208458,0.042001761223796216,-0.013152094413875716,-3.3246915119887284,1.1088700778452163,0.049017700646376235,-0.10636515423081122,-3.2744518713586963,1.1293276943370227,0.050022959669277715,-0.11995372748010302,-3.2353149890793573,1.0785591793018203,0.04340461824771204,-0.04099121647357007
-3.2373204978175645,1.2829636910208237,0.04311270351399765,-0.3248638463925005,-3.1214837089194583,1.3030439251024135,0.04402649618907934,-0.3445878661920636,-3.208556281170538,1.242201525419918,0.042296356058582715,-0.2789164084500253,-3.234155516245927,1.2512733193946295,0.0391804194830078,-0.2873717052056205,-3.1771876655513864,0.94457387711607,0.03562704409773617,0.17810876100928302,-3.196341708575417,0.8557706588343122,0.03666389744570665,0.3047246894991586,-3.322161293133341,1.2418939104025075,0.04173871933551871,-0.29229271862750394,-3.3025141104318236,0.9130812014626036,0.04689039756176002,0.20137084302884994,-3.2518653174719554,0.9335260591500456,0.04762388511967565,0.18808195407917389,-3.2137438054933214,1.2730327059392872,0.04258479391824064,-0.3196698128947226
-3.211661223997148,1.0872552444423524,0.036615426586147644,-0.018902748858880325,-3.09542283041741,1.1073242245220185,0.03713473886523807,-0.03835318801452586,-3.1837122506621403,1.0465025169031623,0.0367180278895822,0.026800988314025,-3.2091300498580337,1.0556151604082666,0.03343298537889538,0.0174063915833072,-3.1582961880090648,1.1391683537808441,0.03918921931792183,-0.10312559122771704,-3.1792262953987307,1.050351457697997,0.04275839123568982,0.02382641294000176,-3.297323414925291,1.046202468549713,0.03589286496296863,0.013256413501565534,-3.284252486402572,1.1075022596379205,0.050917814422337004,-0.0761594708004828,-3.2331947962889545,1.1279354507946984,0.05138552420125913,-0.08920537028217812,-3.188283151374536,1.0773309612781778,0.03619139766034619,-0.013867183650967452
