x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9196034632544183,0.1921460047830649,0.05569610015255673,0.1660529875089714,-3.9952155868809287,0.17646502275259274,0.05016346167726499,-0.00010305564595880501,-4.077322429479066,0.1406750749792458,0.02440050061483079,-0.175324226207087,-3.965054778886184,0.14032648370798367,0.0456694773354194,0.09130987011738816,-3.9120300100344783,0.2239395819918593,0.06262130195610861,0.2094099683886707,-3.9833881080196334,0.14891495513170874,0.055319114017195685,0.04349405404179496,-3.925025951991047,0.17293758845980414,0.056373853486504075,0.1929035387181761,-3.996654095132492,0.19694315334790585,0.04966186235858264,-0.0063615157263666715,-3.94456302376846,0.1692044149043039,0.04832970114873373,0.10185194381909084,-3.9626250519486166,0.15404288991822265,0.05481500627164871,0.1180375678671764
-3.915760543158757,0.38642828822778985,0.059017159902736156,-0.1085523597513422,-3.991686286425877,-0.01933911746556985,0.050161400564345815,0.3079755682361456,-4.0745089279794815,-0.054787430995808906,0.020894016090689048,0.12495529093206766,-3.962248249212024,0.3347650963769725,0.04749567473776716,-0.18662178668510765,-3.9075512183946417,0.4181128334102195,0.06680950132388203,-0.06288038564003529,-3.9804098089170017,0.3432018090653138,0.05618899509803159,-0.2312348967650677,-3.9215672002218502,0.3672096857733089,0.0602319242608676,-0.08147654503241608,-3.9927152320655335,0.0011454555806882096,0.04953463204405531,0.3015675200736834,-3.9411789354703735,0.3636016168057138,0.05036674002511555,-0.17519997506531282,-3.9595441941502516,0.3483383581618376,0.05717575762899224,-0.15686035395663933
-3.9080319773942014,0.19051245890147114,0.05684611270770931,0.2021507223559561,-3.9920730687751886,0.1750335358663334,0.056320911929068726,0.03152458478211645,-4.075604676599398,0.14002905271758684,0.0233931219093304,-0.1610632563714215,-3.9555529472844837,0.13899691429319766,0.04376323900406502,0.1206578115351239,-3.8991889617264377,0.22209976461816136,0.06555189361108132,0.250110666555248,-3.973545772735695,0.14732385317490654,0.051564297162730234,0.0786292125386972,-3.914223006506384,0.1712783462522175,0.058602393360219274,0.2295849936359143,-3.99269232295392,0.1955276919586333,0.05556598244552898,0.02490903317831112,-3.9339069031342593,0.16779637615559506,0.046862740523809295,0.1329369859527748,-3.9525774269870144,0.15244638688261586,0.054038550549859454,0.1532979613480206
-3.904221728216172,0.3847772895738928,0.060889127154828436,-0.07207207073119176,-3.988572398057862,0.3693044815763481,0.05695140362471105,-0.24287018326228374,-4.072804095545046,-0.055419851025416834,0.02017185678190197,0.1389068356581109,-3.9527730089986197,0.3334654240016671,0.046176395234767485,-0.15790337430160067,-3.8947469664340746,0.4162273444193786,0.07055410694218628,-0.021196837721957684,-3.970599295672197,0.3416701409900197,0.05313688141350418,-0.1973495617236736,-3.91079743958134,0.3655160347455505,0.06319409323293756,-0.04405214420165249,-3.988781769114747,0.3898105712968096,0.056064163109095205,-0.24973751037320965,-3.9305509756111454,0.36221681947770334,0.04952148024286479,-0.14460090679859086,-3.949528499249362,0.34675461484591985,0.05710450977681986,-0.12185932237047865
-3.896526182424694,0.18883765302910271,0.0594476857402046,0.23918306372986942,-3.981186308426335,0.17341724346118767,0.052093999959465384,0.06721895089449675,-4.0739124925655545,0.13940746452304614,0.02294999349506419,-0.1473445589886988,-3.9461037005185866,0.13771381879563255,0.04301832774873547,0.1489820803870202,-3.886422419545687,0.2201682227594784,0.07013017018774713,0.2928858814080221,-3.963765892852397,0.14583000330682366,0.04918989017903072,0.1116109147972506,-3.903487118886429,0.16954750540168936,0.062313050348904525,0.2678805958301932,-3.9809855576888102,0.19393467352538926,0.05106941290163101,0.060088931305795235,-3.923306639221593,0.1664219332829515,0.04662946210689298,0.16328473902569096,-3.942593406952444,0.1508629972561025,0.05466732332941029,0.18827874617905027
-3.892749429364112,0.3830621958177363,0.06423134701480199,-0.03417177888172751,-3.9777179635571116,0.3677551162395264,0.05343837897735531,-0.20858369463348295,-4.071124343275094,-0.056035490680687694,0.02000310231529021,0.15248937782980593,-3.9433494241426734,0.3321941983752439,0.04599796935647588,-0.1298251170955665,-3.8820190550904976,0.4142238429566893,0.07598788781590758,0.02311934023552842,-3.96084929278626,0.3402138471345345,0.05142210847497572,-0.1651561707661528,-3.9000961687783953,0.36372736932948224,0.06767066226550839,-0.004515711662783473,-3.977106864218303,-0.0018808991128840265,0.05227119152774692,0.36843722753888,-3.9199782005559336,0.3608464215092132,0.0498951568874068,-0.1143309024528163,-3.9395761470073216,0.34516194441415304,0.058432898252991285,-0.08667009491603189
-3.8850881854477572,0.1870807589162911,0.06354791143716744,0.2780652033202087,-3.9703628612323207,0.17191138857618302,0.04926670508468565,0.10046595628884886,-4.072245053088707,0.13879441370635906,0.02305288987188633,-0.13381649368871334,-3.936705540175169,0.1364445389044752,0.043401467014564536,0.17700743425587784,-3.873734578231364,0.2180990472547244,0.07645027462061814,0.3387765462490479,-3.954045015843569,0.14439494852312054,0.04811898505965266,0.14329535772745072,-3.8928216213918057,0.16770346516379586,0.06758034803225271,0.30872715333160405,-3.97714448220056,0.19246087289503447,0.059639936078524525,0.09268345870609256,-3.9127612721257496,0.16504636123346694,0.04760853883835047,0.1936667670253848,-3.9326729081190384,0.14925320320941174,0.05669949635467065,0.2238609735813561
-3.8813465702694314,0.38124128726014617,0.06910921550357162,0.006082790907057212,-3.966924633460797,0.3662939163112976,0.051276024210462616,-0.17627549916916535,-4.06946916481458,-0.056650031252058614,0.020376559998112064,0.16604922691051174,-3.93397664939708,0.3309193693978648,0.0469416156996821,-0.10167408158303837,-3.8693725972862696,0.4120546235984037,0.0832258055455991,0.0711474614901837,-3.9511571168731066,0.3387959209911183,0.05098489221420168,-0.1338270509132346,-3.88946755208853,0.3618006785326622,0.07375489109888479,0.03809942891887386,-3.97329526474266,0.3866795385045961,0.061493605252646376,-0.18060282932472088,-3.9094603449010803,0.3594560911300628,0.05148187417885817,-0.08362578384301167,-3.9296878440548495,0.3435208640027608,0.06117671582629777,-0.0504115178602485
-3.8737217445242287,0.1851997655775322,0.06923087132171277,0.3197450595692642,-3.959598755134572,0.17047707270135845,0.04775051422707932,0.13213226108311082,-4.070602165439621,0.13817440114748505,0.0236975445363223,-0.12013646075955875,-3.9273582620091214,0.1351572085976572,0.04490813406802133,0.2054414625175467,-3.8611315048143013,0.6058908960470936,0.08464875477540276,-0.19416041826941333,-3.944381198453285,0.14298214112753102,0.04830835119593698,0.17449500914891006,-3.882231538517877,0.555791737899446,0.07451687967726227,-0.23043178274713155,-3.965561673972569,0.19073400453491848,0.05788154866615195,0.1308276539090084,-3.902271223078479,0.1636354115205306,0.049809358501997934,0.22484505763716195,-3.922817426774795,0.14757747998571782,0.060168485469092814,0.2609284653271225
-3.870017749212678,0.37927096175755914,0.07562577251309804,0.04967323255736178,-3.956189213680544,0.3648836555377775,0.05039315944874153,-0.1451119079634603,-4.067838677416671,-0.05727891684903416,0.021294815321131123,0.1799276250416431,-3.92465511783717,0.3296091502916393,0.04901696331837227,-0.07274382609103675,-3.8490136868933593,0.4096664928624281,0.0807655464100145,0.1239793184915039,-3.9415215556307337,0.33738062241185474,0.05179825137891518,-0.10256539682696147,-3.871115703759888,0.35968844333849154,0.06990824402231964,0.0847945435356805,-3.9617469938818695,0.3849811034819714,0.06049810174433212,-0.1430473701910353,-3.898998514848069,0.3580114034716169,0.05430625965474117,-0.05171942704190025,-3.91986587717508,0.3417912179395477,0.06538705477563526,-0.012186111200630678
-3.8624323299775267,0.5732316267488141,0.07661923716424528,-0.21822338860611468,-3.9488915405697886,0.16907760331053362,0.047490921289472326,0.1630336355677578,-4.0689842557536515,0.13753193742741004,0.024893367821963986,-0.10596220079636813,-3.9180629348313367,0.13381999557981936,0.047562086796551536,0.23499238225693256,-3.8408203570361112,0.6035440519792385,0.08324513277984458,-0.1421697635736609,-3.934773943182496,0.14155607806132145,0.04974694344237595,0.2059993281242411,-3.863921934893118,0.5537422812178321,0.07160413489303324,-0.18503893658466,-3.9540473718122295,0.18904725179483736,0.057637154340511414,0.1680913240624597,-3.891838286778636,0.1621545160311953,0.05327187111390317,0.2575909928922627,-3.9130300528162887,0.1457954285177481,0.06514333255162265,0.3003894152660337
-3.8509676974425506,0.3771027774949557,0.07225476939212298,0.09761079802676986,-3.9455099885035785,0.36348866066914903,0.05075159400082748,-0.11429707501695195,-4.066233617005103,-0.05793773975241207,0.022774123806036627,0.19446936750555416,-3.91538653491974,0.3282312711746573,0.05226193444169019,-0.0423167703298411,-3.8287494759965264,0.4073346505195021,0.08040173750837136,0.17557097777384806,-3.9319428216212704,0.3359326518445285,0.05386693000486077,-0.0705852610090103,-3.8528470892687614,0.3576727495618625,0.06790335616134005,0.12934535537475894,-3.950266426776333,0.3832988535676191,0.06099898082176061,-0.10586628588942593,-3.888595196458012,0.3564770491325702,0.058423690971748425,-0.017824781408022683,-3.910114144245934,0.33993130442071795,0.07115112085694332,0.028941863819794637
-3.8434256418926513,0.5711187770792214,0.07420698535265838,-0.1714294267422511,-3.938240215290195,0.16767762543741865,0.04846565250048844,0.19395585666342208,-4.067392371800152,0.13685115921319307,0.02666351115614771,-0.09094319858170537,-3.9088219094962473,0.13240036418519535,0.05141559903509337,0.26638654054539673,-3.820602782986136,0.6012193898821486,0.08391315706384833,-0.09070396923883556,-3.9252241685843794,0.14008146731946394,0.05245522478468057,0.238594620400196,-3.845693634277524,0.5517595849604553,0.07049026326883523,-0.1411657256387715,-3.9426004497049814,0.18735820321249416,0.058881655103972086,0.2054206369923423,-3.8814656554753606,0.1605680138764105,0.05806719534358797,0.29270418309085605,-3.90331551815752,0.5339645892572942,0.07172995813333921,-0.2404708725385739
-3.832003266351067,0.37501748707329174,0.07077839681781335,0.14370981619948797,-3.934886662781447,0.3620739890911747,0.05234476963375688,-0.0830529655580271,-4.064655348615887,-0.05864262222376681,0.0248446471845136,0.2100313845305376,-3.9061739022125432,0.3267522366444425,0.0567433298460013,-0.009646489943884451,-3.808578395188493,0.4050011748559404,0.08209907767907161,0.2272292462208839,-3.9224225392379903,0.3344163348858292,0.05722711719268449,-0.03709196649842994,-3.834658442578315,0.3557025787148928,0.0676669487560598,0.17289642787206214,-3.9388532856407314,0.3815908611814717,0.06299006784381893,-0.0681222300149904,-3.8782542951978334,0.3548160476559369,0.06392127900540509,0.01888538172454185,-3.8926362263723737,0.3378951828152805,0.06692054068256774,0.07394747937700058
-3.824502916609601,0.5690581762122411,0.07365259314180311,-0.12583099575261353,-3.9276451829996226,0.16624228554859438,0.05068371032259634,0.225674586660116,-4.065828201060363,0.136115441677316,0.02904527487512435,-0.07471197934403201,-3.8996388574796543,0.13086435467167434,0.05655040004712361,0.3003860072635037,-3.8004783716913737,0.598859725359713,0.0866436626034893,-0.03846911440337342,-3.9157342125402734,0.1385224213636119,0.056485277862715885,0.2730834696382947,-3.8275443910040168,0.5497940900898417,0.07112487731350105,-0.09769565697827608,-3.931221468417101,0.1856250310669776,0.06162762324351913,0.2437503864481125,-3.871157974244714,0.1588384008289035,0.06429898663989593,0.33103155415534463,-3.8858783227160685,0.5319971057410616,0.06839949027010775,-0.19689374750927147
-3.813121753085356,0.3729625871074992,0.07113597322675085,0.1891492180950602,-3.9243203372886515,0.36060461780040576,0.055197202055798665,-0.05059989585266178,-4.063105892226816,-0.05941060269202322,0.027551035288243708,0.2269914926708367,-3.8970215703862214,0.3251365833623103,0.06255812019239368,0.026060452007472257,-3.78850117718418,0.4026090430764744,0.08587428031542182,0.2802440183830221,-3.912963764113001,0.33279481432538993,0.06194694725548178,-0.0012625189597061381,-3.816548509202221,0.3537286541412276,0.06917096417393552,0.21655201428565124,-3.9275089677957618,0.3798150610264803,0.06650263097248138,-0.02887463399203244,-3.867981206228136,0.3529889670499968,0.07091961772300283,0.05929839248750324,-3.875238380601247,0.33596684957464124,0.06446161531992232,0.1165578341326748
-3.805662501343206,0.5669985392969881,0.07491895758865205,-0.08027226469870197,-3.9171082449326433,0.1647364235056928,0.05418520413874543,0.2589746792004317,-4.064294104280656,0.13530699898901302,0.032090865141660437,-0.05687508548909709,-3.8905188387189753,0.12917587864808214,0.06307932923254313,0.3378066181535344,-3.7804489963226495,0.5964077339412253,0.09147916068308226,0.01583320378634101,-3.906307867826493,0.1368416751626036,0.06192169687628765,0.31030416021861096,-3.8094739361193968,0.5477970819083111,0.07350200445964855,-0.05353444644191968,-3.919912666575232,0.1838055645228259,0.06592513829264071,0.284027061734081,-3.860921426887136,0.5470261874626227,0.07210558557275289,-0.2101929049335472,-3.8685190436097536,0.5301087931219569,0.06679277200257581,-0.1551116595563295
-3.7943225305572663,0.3708870187972506,0.07331351229467802,0.2350754180595902,-3.9138135164625285,0.35904464070728903,0.059364697722754066,-0.016137223523401856,-4.061587964300876,-0.06026003354151024,0.030953363431878506,0.2457575216926663,-3.887935321146013,0.32334613872557383,0.06983546159561381,0.06566351537867847,-3.7685208416438254,0.4001010355723703,0.09179582475880907,0.3359194027559888,-3.903571034323241,0.3310292487992918,0.06812778008065988,0.0377743981417511,-3.7985179944812297,0.3517023805884191,0.07243131553081016,0.2614035421782763,-3.916236555284776,0.37792833118441305,0.07160567952732233,0.012843398080732538,-3.849980903137884,0.3509512862146141,0.06790172747408194,0.10433587860454364,-3.8579168677473152,0.3340972387820517,0.06369053881144922,0.15787254690921187
-3.786904790181321,0.5648890982389886,0.07801502065586982,-0.0336111298808206,-3.9066326236483833,0.163123788760329,0.05904195325228603,0.2946693346510369,-4.062793164971707,0.1344064653706519,0.03586851386573183,-0.03700351806324709,-3.8814683983715015,0.5174009573714262,0.07114873190318738,-0.204194257197202,-3.7605188209323774,0.5938048778856246,0.09851421281392886,0.07353704631910435,-3.8969504493472553,0.5251114520075181,0.06888326804349489,-0.23265948215107296,-3.7914839468694614,0.5457196662098542,0.07765938637437568,-0.007583124102518213,-3.908677988661087,0.18185640333406453,0.07186254748893699,0.32723169557865106,-3.842961877413591,0.5450377611242687,0.06998844504617281,-0.1661751728241922,-3.8512349229716736,0.528252239857644,0.06684798974963346,-0.11405710290308416
-3.775607008216541,0.36874009398372354,0.0773427980582534,0.28263061455150407,-3.9033701478731766,0.35735647175402296,0.06493533994530676,0.02117622801219376,-4.060105035664293,-0.06121099672291416,0.03512844350446689,0.26677702357279703,-3.871120379224074,0.3213374606170973,0.06706484675924332,0.11005700950041697,-3.7486427233746658,0.7873866101964271,0.09998495374031094,-0.1865112979220942,-3.886448220307105,0.3290763242618444,0.06423007840047343,0.08093152850589512,-3.7805695535452633,0.3495748258278775,0.07750772389232531,0.3085562897902347,-3.905040860594406,0.3758855942280047,0.07840718140050999,0.05804850283580538,-3.8320611221911056,0.3489873851285329,0.06666494158968897,0.14774024611502562,-3.8406698781745208,0.3322392877904573,0.06456684769157177,0.19894430923954004
-3.7682322063368665,0.5626785580584548,0.08299541034928348,0.015308695578571674,-3.896223018438096,0.16136628099060296,0.06535886450555063,0.3336194992434653,-4.061329255598752,0.13339245002648864,0.04046398397592283,-0.01462242004880826,-3.864693630011732,0.5154374945413743,0.06926598694925166,-0.16073624683374982,-3.7328949911707374,0.5909868394413466,0.09625472778186904,0.13596365250012174,-3.879866693821868,0.5232215384065678,0.06584870897059134,-0.1908151275684774,-3.7735780570287054,0.5435117632650781,0.08367884968813001,0.04128870784491373,-3.8975231487098463,0.5698008817218719,0.07956815145722611,-0.2089026891497721,-3.825081374488535,0.54309448469733,0.06961974651198949,-0.12318867397412453,-3.834025092418712,0.5263811799789169,0.06854573387636258,-0.07269225794696305
-3.7569786351756975,0.36647047399879873,0.08330158426085492,0.33298040475523366,-3.8929956928182836,0.35550005575544125,0.07203125449041994,0.0622424168161469,-4.058661406598221,-0.062285741844422676,0.04017153557494667,0.2905477727799809,-3.854384880120904,0.3193957982954474,0.06605126201257666,0.15296907653424768,-3.721075254381911,0.7846077454241703,0.0989740008318715,-0.12486811349858795,-3.8694022630537366,0.32722238050740443,0.06203240641922179,0.1218919754083812,-3.7627078217634047,0.34729576545091045,0.08450462384502827,0.35915573653449945,-3.886127131075408,0.3736366827189338,0.07539009767423066,0.10778101110456688,-3.814219484794588,0.3470477535582924,0.067155973032507,0.19062071991804447,-3.823497468819133,0.33034690198476657,0.06709188871742333,0.2408052949602142
-3.7496492256957215,0.5603140827499355,0.08996119235595959,0.06768559288895587,-3.8858856917031748,0.5495192835397644,0.07327610282674288,-0.20687286884845665,-4.059907121435109,0.13224106071309202,0.04598249103054629,0.010800231032654706,-3.847996964154994,0.5135128599362241,0.06911064354326163,-0.11816662690431007,-3.705383099473427,0.5882174244501442,0.09647663856189974,0.1973265597058332,-3.862857815443589,0.5214032713626812,0.06447024592738941,-0.15059329832974006,-3.755761906454387,0.5411211442840068,0.09168773857571827,0.0942699364345524,-3.87865439742103,0.5676018622251676,0.077545717896322,-0.16019662604031648,-3.8072785297234217,0.5411479060956084,0.07096838743086789,-0.08014420392050703,-3.816890530779438,0.5244495001736786,0.0719079946166276,-0.029983338931133693
-3.7384429440407225,0.7540388008514348,0.09131490421373871,-0.19531348394719633,-3.87489530603238,0.3534301623056566,0.06913864544977373,0.10799540791695532,-4.057262300220846,-0.06350914886108683,0.04619849565119938,0.3176292697943051,-3.8377267069562704,0.3174722587071896,0.06674731100517542,0.19549465421650053,-3.693618750984424,0.7818365318525152,0.1004231697560164,-0.06343138074755572,-3.852429750016337,0.3254202291254941,0.06145837996079461,0.1617116615643916,-3.7449394835687073,0.7348174970454561,0.09357313730440933,-0.16813575368337247,-3.8673023601765264,0.3714603140092601,0.07434178537551568,0.15590713916214805,-3.79645557160151,0.3450841558826737,0.06936550335245775,0.2340583202026797,-3.8064015407759646,0.32837395443952344,0.07130832783800492,0.2844926486171121
-3.723362168023694,0.5577373582337746,0.08740863453479478,0.12472118884348388,-3.867826702786267,0.5474967370164869,0.07129855360811285,-0.16209840895505945,-4.058532483198069,0.13092539331141614,0.05255108104708549,0.03986616432562595,-3.8313772617821273,0.511579100271623,0.07065720408950542,-0.07540811836915784,-3.6779820203473736,0.5854288675626813,0.09915454214106527,0.25917062502751864,-3.8459213454338257,0.5196109599720573,0.06469261319208244,-0.1109671035812676,-3.7302431336277984,0.5384893832939684,0.09021042223074187,0.1525384539487849,-3.859873153896341,0.5654434795141529,0.07745992815875863,-0.1124275560356182,-3.7895538884838564,0.5391499821328052,0.07404666975651135,-0.035963270688587234,-3.7998340616871737,0.5224102573105427,0.07699818081034716,0.015124754730725219
-3.7122074208590186,0.7515053925750953,0.08990305831166445,-0.13915581183564507,-3.856876768045937,0.35143035399077543,0.06805658542901166,0.15219797646312,-4.0559139753318405,0.32525592121672986,0.053348404333598005,-0.2357843127742439,-3.8211456797766936,0.3155190840075857,0.06914904172212227,0.2387040353955525,-3.666273442996121,0.7790057858636129,0.10433795464161566,-0.0006648487916728341,-3.835529126234385,0.32362451820103444,0.062473271120457086,0.20140396586131945,-3.71947334596192,0.7322115968362576,0.09326119130971756,-0.1103773894030694,-3.8485642843060575,0.36930197147967,0.07521137703804627,0.2036529568498749,-3.7787708888412004,0.3430485940101684,0.0733274043427396,0.2791326080817183,-3.7893858565409633,0.3262733339844858,0.07730067590496167,0.3310735431234688
-3.6971773130075167,0.5552185053150265,0.08711994207495155,0.18048135271747745,-3.8498481609661224,0.5455151472406483,0.07110054495827406,-0.11826207283744687,-4.0494088569075055,0.12941396376718178,0.048632718078113125,0.073237682351595,-3.814835298096543,0.5095885445389814,0.07392312243003332,-0.03139084157470712,-3.6506933272788484,0.9724886510307158,0.1043246576657822,-0.2586910974648417,-3.829056635870364,0.5177999311527056,0.06650135043768349,-0.07093575510080075,-3.7048291140251934,0.5358855751773655,0.09105364352165618,0.21021095084194494,-3.8411782448764646,0.5632722503301828,0.07928443617504377,-0.0643886144739157,-3.771909916960997,0.5370520669743433,0.07891005650437398,0.01044834490547275,-3.782860389861274,0.5202147222995755,0.08392214676743105,0.06373395744628757
-3.686072942901216,0.7489927645941747,0.0907295691293011,-0.08349681555194582,-3.8389378580213087,0.34945031463043885,0.06873530350152512,0.1959780685345372,-4.046820577632162,0.3238061894124081,0.05009747172514503,-0.20371351662546586,-3.8046435272057635,0.31348862461196103,0.07329530559853918,0.28366930365393184,-3.631243554258234,0.7760440372549138,0.09915083571648538,0.06498959701391221,-3.8187006372473102,0.3217907224937893,0.06508263533566748,0.2419651591867818,-3.694111402521647,0.7295956214053171,0.09525786253849508,-0.052417650751344136,-3.8299127998698617,0.3671083609062733,0.07799666388556546,0.2522180972544137,-3.7611688756215096,0.3408923192811435,0.07911902340248342,0.3269478441229047,-3.7724560954152815,0.3239960613952667,0.0851968259163568,0.381670251263011
-3.6710930876093326,0.5526952758807702,0.08905963281826218,0.2363762409712134,-3.8319488517287006,0.5435251907217235,0.07265486487221587,-0.07425455955059812,-4.040344453843914,0.12800492312262068,0.046023201392635715,0.10434239630429387,-3.798373754713524,0.5074927992551694,0.07896869167161782,0.014973894921889941,-3.6157226735131367,0.9696149431503374,0.10045062765676364,-0.1948380933629687,-3.8122648227974336,0.5159255579349894,0.0699219385194031,-0.029499792113055087,-3.67951949009354,0.5332460108727703,0.0942095095234682,0.2687349854173457,-3.822570632651736,0.561034944511781,0.08304102583065373,-0.014879639126799791,-3.7543510292358873,0.5348039265590233,0.08565798028494151,0.06022707940175793,-3.7659761741873767,0.5178114744267315,0.09283023094161702,0.11701917658150755
-3.660039182091717,0.746439428152678,0.09378715763768644,-0.026939287727426597,-3.821078347914266,0.34744091999076954,0.0711697736812039,0.2404376236152511,-4.037784355381461,0.3224381415426785,0.048110049318721586,-0.1734725639478638,-3.788223898728421,0.3113323626001363,0.07926816957005563,0.3314902489071596,-3.596330374650129,0.7732102900052957,0.09655386578950424,0.12776663929352014,-3.8019463116387344,0.3198741690554749,0.069331942677142,0.2843990044083653,-3.6688545698760846,0.7269060725681343,0.09958420923181513,0.007189694814320469,-3.8113499337615,0.3648263227252741,0.08274343304811774,0.3028051253689431,-3.7436549507047054,0.33856491590971305,0.08686252187297666,0.3786590197972252,-3.7556199446988416,0.7114892057162329,0.09517061447324718,-0.1449936558840495
-3.6451103935286637,0.5501063639163608,0.0932483718831379,0.29379906330091643,-3.814129529514451,0.5414778536194048,0.07597852615350892,-0.028974716027216737,-4.031335592550608,0.1266618288440664,0.04464059803976431,0.1339910149216385,-3.781997251476418,0.5052417714725697,0.08589797454819882,0.06481991494993955,-3.580866168850023,0.9668259789315644,0.09910919857537463,-0.13296143681059136,-3.7955488282576253,0.5139422992600855,0.0750199227653093,0.014363445808843522,-3.654316448424722,0.9204692764179522,0.09972800312810153,-0.2524872333063621,-3.8040534073069945,0.5586775236602083,0.0887995355554966,0.037321974608993946,-3.7368836523865134,0.5323528059905094,0.09443570226892116,0.11457858638885375,-3.741390160584517,0.5151422788754046,0.0922707413555662,0.17613188121250567
-3.6341082662503363,0.7437837088496182,0.09912435314915624,0.03192049542205888,-3.8032999724420633,0.3453531928195725,0.07539903183296459,0.28667975289215153,-4.028802355973727,0.3211168650893209,0.047320418338197084,-0.14428098042389176,-3.7718924160469673,0.6990338536269421,0.08719437284719761,-0.1995734918573318,-3.5615296492713924,0.7704343436867334,0.09644996983916282,0.18927081335909768,-3.7852699822724243,0.31782910867472786,0.07530719168148617,0.3297410024768589,-3.6359070628963632,0.7240751854449596,0.09467825846197428,0.06991161895208486,-3.7928798568337903,0.36240181116068615,0.08954597504767649,0.3566482941871235,-3.7262365962667023,0.7260036660495673,0.09672727399669824,-0.1468805697472902,-3.731087315007009,0.7088308998011947,0.09579337897981632,-0.08607602396673969
-3.619232592073344,0.9373547513697666,0.09976276305759742,-0.22791590758996227,-3.796392908585672,0.5393234107188529,0.08113262689080762,0.018697394603884254,-4.0223800186719405,0.1253502946817875,0.04443479872971924,0.1629471744128766,-3.757911738974427,0.5027800209325572,0.08320290301005097,0.1192915729660059,-3.5461209623976573,0.964053605192862,0.10023538610634478,-0.07149590731425454,-3.778913400098928,0.5118027640455838,0.08190201173102335,0.061724566577227184,-3.621425559187464,0.9177212290121964,0.09607649084101598,-0.1914626995831643,-3.785631820610576,0.5561441248362142,0.09667894093141896,0.0934905323696682,-3.711716522945712,0.5296391852541159,0.09378966260175244,0.17468280597516134,-3.716910697010985,0.5124756500843745,0.09407185850048153,0.2352267125839624
-3.600485497045949,0.7409591270406026,0.09520444490579817,0.09449438219411427,-3.785606440371295,0.34313731112859336,0.08150657478288531,0.33583536063236985,-4.019873012778305,0.3198088996758825,0.047693742217976766,-0.11539328639817735,-3.747856138555776,0.6966174138144846,0.08558873446937107,-0.14602524516159204,-3.5268398902938,0.76764814595175,0.09880546796005968,0.2510534179582427,-3.7686773448180166,0.31560785011968273,0.0831365030625679,0.3790827215671575,-3.603071134607221,0.7213655089627591,0.0922472368493527,0.1299156040254052,-3.774508938113853,0.7497570028150159,0.09854875157881232,-0.16719324229604066,-3.701123739240629,0.7233024320248167,0.09728331872125566,-0.08700157875043557,-3.7066611840092976,0.7061364584074663,0.09877639275216077,-0.026363741988537914
-3.585666314505137,0.9345967356484588,0.09709433254968046,-0.16669884994945633,-3.778743694148723,0.5370104349661041,0.08822328199553271,0.06992752092813947,-4.013476834784788,0.124037166264595,0.045385876490013216,0.1919470314479704,-3.733923790279487,0.5003806866612581,0.08266822956613924,0.17238474197664844,-3.5114869273747646,0.9612305198868388,0.10382653631922452,-0.008902341040042228,-3.7623651878156235,0.5094568206244917,0.09071815749391103,0.1137275390406562,-3.588643824427965,0.9150532510589592,0.0948455489298608,-0.13229849857847314,-3.759513798057552,0.5533726386776776,0.09520488673289153,0.15488047691658835,-3.686657690600133,0.5269303564528094,0.09554328714624696,0.23471998112566106,-3.6925384548411477,0.5097469215069604,0.09824911791239001,0.2957776942134901
-3.5669743797921676,0.7382287029756143,0.09376035555069133,0.15496677614662652,-3.7680034854494013,0.7307640513326646,0.0896218324140955,-0.19366858719690327,-4.010996091459496,0.3184814548519575,0.049224817118972634,-0.0860801872107973,-3.7239161765462616,0.6942281295479069,0.08611592440567221,-0.09311663171293544,-3.4922623169770284,1.1547220586651967,0.10364848949842367,-0.26710649400634456,-3.752176051403133,0.7031696800324375,0.09299270827472417,-0.14901233818947462,-3.5703427594067856,0.7187096860544686,0.09219957895829134,0.18873596241075874,-3.7484463452839982,0.7470116355540253,0.09830249627122327,-0.10631468669119616,-3.6761190834710766,0.7205665839069744,0.10023768676876016,-0.02636264948602673,-3.682343516411009,0.7033409609628194,0.1041646717966598,0.035625856410858525
