x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.3237755586544417,0.4244225309960431,0.00618215404092556,-0.2187553953356735,-3.457858458697732,-0.034374282557516955,-0.0044598247547517535,0.3973996220533757,-3.5451019050901333,0.3571867555903803,0.005725020892986895,-0.18818396155512065,-3.477327249528369,0.3678040923037377,0.0004909689949080762,-0.18784500689808886,-3.522406922047587,-0.014434892697531315,-0.002848201703003473,0.3879529692985138,-3.400387508473887,0.005923835225556479,-0.004142135832113747,0.3790601154653701,-3.5455208669328315,0.3732494471561048,0.005942149337007464,-0.1948741938939122,-3.535831050251478,0.3549551966810058,0.006738602172779612,-0.1841438792322601,-3.4806407452119417,0.3639268014697474,0.004731753711477975,-0.1896911060882267,-3.40411430323044,-0.02264681155796025,-0.0032163044799455717,0.3910858423499107
-3.315287108034521,0.22921275542237934,0.0018070461342120899,0.07587121420718296,-3.4585459443488817,0.16081065701988506,0.00348816768631576,0.10331394022787266,-3.5379581699783262,0.16198336692083806,0.0019613416618844827,0.1062994699405468,-3.469971167682293,0.17267512021479842,-0.003265931143053701,0.10499276083706456,-3.5226956199015373,0.18072737161792524,0.004910857682966803,0.09437339006024352,-3.4002690317693762,0.20110436437331605,0.0034390664771936554,0.08507404886441478,-3.5380558779897093,0.1780430033074307,0.0020446654591292205,0.09967728409005433,-3.528731946317858,0.15973747851376896,0.003055724588134409,0.11065718364322467,-3.4733622091825467,0.16873747686602564,0.0009379315897134397,0.10448073358097497,-3.4045672394615987,0.17252063820154062,0.004605412367052643,0.0973905900215734
-3.3107028529260734,0.4243087545459302,0.003324470418355749,-0.21624103540179362,-3.4553297312084843,0.3558824458696507,0.005554446490873213,-0.18826644370369014,-3.5347185026399086,0.357077156410104,0.004087331060695419,-0.1857640173406095,-3.4665176652779977,0.3678437218884609,-0.00116607592631241,-0.18871876242788588,-3.5190810724691786,0.37577859356554494,0.006798325484171674,-0.19675612854469787,-3.3962469444819097,0.3961768502033784,0.005140547454481951,-0.20652186596334227,-3.5344950179235606,0.3731355912541173,0.004038211140930307,-0.19235985489268725,-3.5255371967475826,0.35481550966599706,0.005268868260998903,-0.1810601153064448,-3.469987459645226,0.3638459742117725,0.003027546261332939,-0.18790613186070804,-3.401116826697568,0.3675762819062496,0.0065532241674841115,-0.1938357862696059
-3.3022166778351547,0.22913943539886694,-0.0010003502896801233,0.0774887180492661,-3.448212082291091,0.1606814701206024,0.0017891176167994093,0.10616350206573703,-3.5275769595117072,0.1618969637297237,0.0003720507138832291,0.10820549811878366,-3.4591607908402286,0.17273847278395432,-0.004940451174870127,0.10359608601595882,-3.511565500597868,0.18056006434595887,0.0028632029132777174,0.09806359076267708,-3.388323407477842,0.20098176862854802,0.0010101101352151054,0.08777820214696125,-3.5270323060984783,0.17795610547323928,0.00019101404307656202,0.10159421751482668,-3.5184408865542625,0.15961856157603546,0.0016476659548700068,0.11328028279659902,-3.4627105401609906,0.16868083899900296,-0.0007305763758812218,0.10573032653247932,-3.393765301059444,0.17236120418076084,0.002676508442091993,0.10090717685990652
-3.2976338891271775,0.42427571294752386,0.0005494240713051987,-0.2155096547550886,-3.444998452888679,0.3557777368083085,0.003912387658114151,-0.18595442929837105,-3.5243390202371128,0.3570135814716863,0.002536160676258902,-0.18436002533051696,-3.45570602138455,0.3679308758199843,-0.002868529454550951,-0.19064143208142573,-3.5079542993109487,0.3756408631137383,0.0048244747285312575,-0.19371462743926726,-3.384303772105272,0.3960892264271708,0.0027656741781543303,-0.204585862917339,-3.5234731839890134,0.37307531867443466,0.0022228983933730954,-0.1910284388192503,-3.515248515322742,0.35471686477004605,0.0039132716108019865,-0.17888236118284762,-3.4593369233810103,0.3638132521605536,0.0013840301547683649,-0.18718300453250225,-3.3903180769758285,0.36744469486660336,0.004694651979290124,-0.1909301184876916
-3.289148374868227,0.22914591138966414,-0.003760769023796574,0.07734653407313108,-3.437882898152513,0.160600027383035,0.00019329907214673007,0.10796013322318633,-3.5171987486076786,0.16185543410011954,-0.0011510398303514378,0.10912188470768144,-3.44834740386815,0.1728500790280887,-0.0066813580961794655,0.10113521269310027,-3.500441482048674,0.1804502319884029,0.0009501821797459119,0.1004863019453065,-3.376381987576728,0.20092783375724527,-0.0013260430801924493,0.08896821367473295,-3.516011677615525,0.17792163764215624,-0.0015976703830119106,0.10235489108756728,-3.5081541780273415,0.15953913294608024,0.00033562438714503486,0.11503249380398604,-3.4520606583378,0.16867152661004015,-0.00235962993588168,0.10593620817764947,-3.382969183078496,0.17225589819413795,0.0008760496095362919,0.10323007270360253
-3.2845654566404336,0.4243215730992733,-0.002213838342333952,-0.2165205516472138,-3.4346708976048523,0.3557192080756165,0.002352501736610457,-0.18466180242092625,-3.5139616399256766,0.35699386061149185,0.0010313978638021909,-0.18392396679169032,-3.444890402287588,-0.022175484243796173,-0.004658653842317461,0.39170272342389983,-3.4968324774089057,0.37555855268437255,0.002959908218652042,-0.19189669346524746,-3.3723634309015824,0.3960687670053593,0.00045332119330220976,-0.2041327853983631,-3.512453244862681,0.3730664489766886,0.00044942743873943515,-0.190831667219326,-3.5049633953684194,0.3546562735457061,0.002636274263224756,-0.17754452704344298,-3.4486872278055984,0.3638272129082945,-0.00024090577232869058,-0.1874902368788003,-3.3795240651146132,0.3673652837380073,0.0029406510636083424,-0.1891763347555356
-3.276079025178448,0.22923134016410082,-0.006544249375278228,0.07546321270019207,-3.42755651344334,0.1605636759539356,-0.0013407343118080682,0.10876232060284496,-3.5068217627134466,0.1618571668758892,-0.002647081472031616,0.109084149042812,-3.4453339119724635,0.17301227061541513,0.003175400626160535,0.0975546289819596,-3.4893213063552184,0.18039438374562106,-0.0008780256506529071,0.1017184893061791,-3.364442055561476,0.20094033586074567,-0.0036293345146650533,0.08869310767063915,-3.5049919158831475,0.17793807116224053,-0.003367205905647084,0.1019930016051307,-3.497870269897505,0.15949669478905046,-0.0009146162776441039,0.1159688875669288,-3.4414106835474327,0.16870870919662714,-0.003990710509904696,0.10511668389945787,-3.372176759439853,0.17220138568151008,-0.0008428756315023694,0.1044327967473826
-3.271494398375166,0.034203815168193374,-0.005034985121274387,0.3660742402712739,-3.424345239924261,0.3557048141026646,0.0008345121002488313,-0.1843432993051949,-3.503584619375929,0.3570169501496986,-0.00046539849117537615,-0.18443274129306392,-3.441873666560156,0.3680885678065936,0.005126493205799727,-0.19412477535036832,-3.485713418680306,0.37552890726093296,0.0011563441354706752,-0.1912413226487664,-3.36042324884426,0.3961141206281068,-0.0018554723612522687,-0.2051326633554228,-3.501433154459903,0.37310811658839504,-0.0013273458735444696,-0.19175036356167727,-3.4946803360017236,0.3546317389926527,0.0014047614736944721,-0.17700245346041574,-3.4380365093635,0.3638876219766235,-0.0018883768319155386,-0.1888226197684332,-3.3687327317262232,0.3673354058532409,0.0012457803034452825,-0.18851593494337804
-3.270810322071802,0.22939695387021436,0.002286499684151091,0.07180796410616064,-3.417231143642208,0.16057093237444894,-0.0028523538858550674,0.10860276789617546,-3.496444280372935,0.16190166107231901,-0.004154053317036654,0.1081033334756823,-3.434511895204024,0.1728936602922299,0.001243997698792361,0.1001709209022405,-3.478202840535088,0.1803904327409696,-0.002668482317504652,0.10180615853687702,-3.3525009664316983,0.20101875251021634,-0.005958125628360726,0.08696437650787557,-3.4939709921281352,0.17800517896685014,-0.005162353144778017,0.1005135454922922,-3.4875877012218712,0.15948971257879524,-0.002135287595513843,0.11612329708451102,-3.4307587569239675,0.16879273799897154,-0.0056648292272842024,0.1032640019631299,-3.3613860236091586,0.17219565369239434,-0.0025245383954222785,0.10455972547432636
-3.266222382994398,0.42448605032520736,0.003722658966274304,-0.22015268529909737,-3.4140197249947186,0.35573364129703544,-0.0006802985279315585,-0.18497869552229973,-3.4932062471514884,0.3570828930053374,-0.0019919866475230077,-0.1858872765314491,-3.43105402199818,0.3679977608683549,0.003247416116837171,-0.1921192682857355,-3.474595031880268,0.3755505250526714,-0.0006323591467671117,-0.19171747052987792,-3.348480591381494,0.005982710149834702,-0.004218838098203215,0.3777615687664673,-3.4904108885487983,-0.017042408414222776,-0.003152082234932173,0.3915633029916568,-3.484397906970295,0.3546421936565328,0.00018717834617637758,-0.17723253126693772,-3.427382902163989,-0.02624757398705724,-0.003599549188021604,0.3941543248942495,-3.3579421105353098,0.3673536923966689,-0.0004333438859357515,-0.1889186132327597
-3.2577326619878937,0.22931108515659138,-0.0006803947397076441,0.07370219308559883,-3.4069050521687783,0.16062143044811342,-0.004379872438377553,0.1074895452749624,-3.4860645892913817,0.16198949920525246,-0.00570973217815199,0.10616658988228472,-3.423694066780812,0.17282950481330414,-0.0005949692488775391,0.1015863108173965,-3.4670840213792147,0.1804376258193549,-0.004466708557364671,0.10076590622730958,-3.3483609371784975,0.20116432341459248,0.003336393277126132,0.0837514196128209,-3.490751736717083,0.1781241345981224,0.004679183824900962,0.09788823215525078,-3.4773050630971643,0.1595175642620244,-0.003357472279162377,0.11550943813102856,-3.4279078536437293,0.1689252689788974,0.004283537309863387,0.10033869187221278,-3.350595036687377,0.17223794355392907,-0.004211716150590947,0.103627579452733
-3.253146440284762,0.42444278401380964,0.0007936491220043326,-0.21919532348800852,-3.403692623559816,0.3558058713041894,-0.002230081532878305,-0.18657198618481885,-3.4828247993072767,-0.03305016541440592,-0.0035864003805062953,0.397042665813197,-3.4202374766845463,0.3679599777161337,0.0014367569674703909,-0.19128426768025525,-3.4634752688628274,0.375623306133793,-0.0024513904328184784,-0.19332290151513806,-3.3443376507102047,0.3962382901712563,0.00501142166938255,-0.2078770041176904,-3.4871892540251204,0.37317871171020056,0.006636948468005978,-0.19331475548916527,-3.474114711811924,0.35468746150080993,-0.0010472835165418065,-0.17823085266716593,-3.4245293482641515,0.3639855689464381,0.006290311147307643,-0.19098971763936007,-3.3471502778162985,0.3674199987735745,-0.002139164561536287,-0.19038114758265928
-3.244657584604486,0.2293094969047457,-0.0035902573477558384,0.07373784781020687,-3.3965765061337323,0.1607158978702219,-0.005961521256574682,0.10540660286381204,-3.483485802615565,0.16212248432984086,0.004354452935757645,0.10323117451542137,-3.4128782771302237,0.17281750209085064,-0.0023889283861347143,0.1018515500406766,-3.4559628027401517,0.1805365076973308,-0.006317848463121242,0.09858570882104832,-3.3364128849067796,0.20104503900054524,0.0008538815870287415,0.08638254783650329,-3.479725679790916,0.17796245090072266,0.0027706533582226712,0.10145443494988243,-3.467020962581908,0.15958051304980336,-0.004611900569885125,0.1141215082163996,-3.4172496368852228,0.16877419686618972,0.002470516794520441,0.10367088668680996,-3.3398018778408267,0.1723287158904481,-0.005946787513189472,0.1016261932839046
-3.240071394666391,0.034239199725199676,-0.002115500391551701,0.36528587435447873,-3.393362188176328,-0.034320115876878186,-0.0038533891992984415,0.39620274798579663,-3.480243352928968,0.3571817617579913,0.006419076426066072,-0.18807476258649064,-3.4094219270884065,0.3679736082375332,-0.00035189738532118235,-0.19158411814339832,-3.452352072586205,-0.014494329042275406,-0.004346134286700275,0.3892686903359426,-3.3323919841267693,0.3961547401216215,0.002581532543758807,-0.2060308559961609,-3.476166430772902,0.3730445853458629,0.004799742057220322,-0.1903530725094738,-3.463829352320912,0.3547682423645626,-0.0023294704055571327,-0.18001286604460415,-3.413874152947899,0.3638606561839671,0.004543934528256639,-0.18823157806576601,-3.3363553035230185,-0.022707506947880846,-0.00391426364751138,0.392427009345688
-3.239386610671887,0.22939115092638132,0.005190217095537874,0.07193664593003646,-3.394048590493865,0.16085629584381805,0.004070665760417492,0.10230741035469117,-3.4730997176938083,0.1619685641875744,0.0026575811743362594,0.10662619654605676,-3.402062454923656,0.17285669290783007,-0.004183579748189149,0.1009877789007526,-3.4526419591670505,0.1806890390488512,0.003439239520018576,0.09521864383408153,-3.324468889324337,0.20099596818747514,-0.001539084576164411,0.0874652961815065,-3.4687055390659847,0.1778542985555658,0.0009926806070308433,0.10384010390348064,-3.4567339874736205,0.15967970285527855,-0.005929727726449216,0.1119342855637675,-3.4065969398242197,0.16867399114238435,0.0007793029669413199,0.10588130909170944,-3.336809453661976,0.17246977306967046,0.00393427653940238,0.09851254154341854
-3.2347987876533595,0.4244383099238048,0.006628950014138603,-0.21910423491283842,-3.390831464576989,0.3559196734660155,0.006116813967511315,-0.18908845945664493,-3.4698603464100564,0.35705233064455605,0.004790105105257394,-0.18521709182538515,-3.3986053210654994,0.3680383504978766,-0.002163824170174097,-0.19301211424439765,-3.4490281783860737,0.3757615285184357,0.005343612396700207,-0.19637722540449976,-3.3204489699605872,0.3961399467867885,0.0002102213474657192,-0.2057028157142221,-3.4651484530948733,0.3729620096666468,0.0030694826851004556,-0.18852947051609986,-3.4535403934165148,-0.03535678008217369,-0.0036910420151738655,0.4027405368934088,-3.403223460001372,0.3637847658747502,0.002896929148775509,-0.18655564908775474,-3.3333600582005825,0.36753511791298377,0.00590452737027075,-0.19292653691195988
-3.2263100214548834,0.22922223079179857,0.0022468653158818344,0.0756623470574792,-3.3837130711076684,0.16071074815802444,0.0023350447783784174,0.10551778274765987,-3.4627192997971656,0.16186217138077744,0.001085763268749691,0.10897307359778767,-3.391244554055542,0.1729474197795564,-0.00602406645506205,0.0989874329421912,-3.441512947815705,0.18056355240947367,0.0014160678886102115,0.09798657304640873,-3.312526171024852,0.2010149899948397,-0.003903834966818722,0.08704641808203084,-3.45768921290154,0.17779627883434765,-0.0007011067252215412,0.10512017312754997,-3.4542475290181582,0.15981732695631182,0.004363768722694311,0.1088962067034222,-3.395947764683877,0.16862148688919862,-0.0008341838329795855,0.10703973698317182,-3.3260093558423227,0.17232920146850242,0.002045996632031553,0.10161315456688856
-3.2217255768390474,0.4243118992670277,0.0037601122570314186,-0.21631083914005694,-3.380498856144508,0.3557991590722105,0.004445400433331614,-0.18642753330296,-3.4594820563695503,0.35696854692763164,0.003265224740705445,-0.18336710287868999,-3.3877856056599507,-0.022087679313865242,-0.004044317796218225,0.3897637084958111,-3.4379016767675155,0.3756651798085272,0.0033757993495383857,-0.19424925081170807,-3.3085058712249555,0.0059492135747120645,-0.0021629066051781056,0.3784951285588106,-3.4541332873248534,0.3729282703702363,0.001401296737329458,-0.1877838675986728,-3.4510511824790315,0.35487647484144835,0.006541692856762754,-0.18240678538890776,-3.392575334946093,0.3637553822599444,0.001306610906683851,-0.18590625425161075,-3.3225627718129527,0.3674217710373793,0.004078259723369325,-0.1904235646884172
-3.2132393388537066,0.22913639660102147,-0.0005661045257697203,0.07755581565155206,-3.373382872963064,0.16061388810712918,0.0007168497672724147,0.107654423694526,-3.452342685430997,0.16180002730519252,-0.0004021173168683545,0.1103440903042232,-3.3882273592462275,0.1730914397076998,0.0037509563736979968,0.09580839810589126,-3.4303883731713447,0.18049510206817576,-0.0005091856666957755,0.09949668080234048,-3.3083868869534614,0.20110181484465187,0.005406995965998107,0.08513101732456396,-3.4466747219174487,0.17778629877759888,-0.002354380614643997,0.1053407835059304,-3.4439536529822035,0.15966153245420406,0.0028935571489846,0.11233260671307477,-3.3853002273008936,0.16861476078261395,-0.002411514178348364,0.10718857159893767,-3.3152143363922053,0.17224171405975056,0.00026978842960098106,0.10354309111072728
-3.208656610921686,0.42426645868845914,0.000985011787261321,-0.2153056653006598,-3.3701705952009213,0.3557255594244355,0.0028699382411629345,-0.18480225427085767,-3.4491066848848937,0.3569277383895112,0.0018047644892161094,-0.18246567514635875,-3.3847655304520736,0.3681594300000141,0.005667124335815822,-0.19568875033985428,-3.4267784711299814,0.3756243471344593,0.001480747949351034,-0.19334684943324948,-3.3043648506565684,0.3961458443385229,0.007109616312489388,-0.2058411011857022,-3.4431189959418966,0.3729419104935552,-0.00024756494452538936,-0.1880840100031198,-3.4407604223331187,0.3547419021707845,0.0051402092832460965,-0.17943601823985772,-3.3819279320852416,0.36377118643714335,-0.00026774274636960985,-0.1862542001799305,-3.3117695021110105,0.3673597979013003,0.002340650251815527,-0.189054706202888
-3.200171281747917,0.22913043936903216,-0.0033211015187518747,0.07768781509933564,-3.3630560840124333,0.16056266255898968,-0.0008261068442542191,0.1087846461116993,-3.4419681301171035,0.16178000939354228,-0.0018445490137110653,0.11078604209680254,-3.3774023418520738,0.17295687610326896,0.0017533493290187365,0.09877650426666744,-3.4192659841872923,0.18048124516591765,-0.0023861890393139557,0.0998028223524473,-3.2964419337697977,0.20092295016783115,0.002992794288775343,0.08907604879181548,-3.4356601577320256,0.17782350204835126,-0.004009245144587786,0.10452080960286768,-3.4336655842897037,0.15954677295706288,0.0015514889184489412,0.11486402241577633,-3.3746525083565,0.16865306700208507,-0.00399282674996822,0.10634425211571058,-3.3044223061529845,0.17220443830571305,-0.001440443872242233,0.10436568184654056
-3.1955886729605365,0.4242998426276552,-0.0017673452167651618,-0.21604107734447292,-3.3598448307612525,0.3556964420723,0.001349586077979767,-0.18415879866570312,-3.4387325299292324,0.3569283434155195,0.00037117182822498567,-0.18247825806500026,-3.3739432043300086,0.3680536545830887,0.0037288794143520852,-0.1933527291847228,-3.415656359283973,0.37563731320310656,-0.00039013259226500967,-0.19363198521646247,-3.2924234747664416,0.3960018759112304,0.004774315264611652,-0.2026611491520761,-3.4321036876910584,0.3730026788045555,-0.001918828952530432,-0.18942431745991584,-3.4304746488305624,0.3546464591983991,0.003848769366764468,-0.17732901716631586,-3.371279447016457,0.3638320088557778,-0.0018659417076540077,-0.18759571485883286,-3.3009782173868705,0.3673470026362284,0.0006468697646885778,-0.1887713513284352
-3.1871026761079833,0.2292032017846496,-0.006088166763654621,0.07608382765731903,-3.3527309019198066,0.1605552064978746,-0.0023335898953342955,0.1089495663123184,-3.431593963060922,0.16180108307425295,-0.003278393333075019,0.11032173680009599,-3.3665821312383466,0.1728785608476402,-0.00013817516934237078,0.10050416406288976,-3.408143613019912,0.18052094495769397,-0.00426277229659426,0.09892784589940344,-3.2845034372482167,0.2008119719165682,0.0007210922815701314,0.09152401331994653,-3.424643634114968,0.1779082317213141,-0.005707315301728749,0.10265267905990078,-3.423381719646594,0.15946964116072235,0.00030218902343815085,0.1165655769237155,-3.3640028068393417,0.1687368035466997,-0.005617856004830668,0.10449799710836176,-3.2936312773341454,0.17221580282342758,-0.003128557261880127,0.10411556685022694
-3.18251861207229,0.03416905619681965,-0.0045664902105082405,0.3668397142659929,-3.3495197977898497,0.35571051990413644,-0.00015459856908792754,-0.1844686815445286,-3.428357941399437,0.3569698585014036,-0.0010719585970730993,-0.18339369901999109,-3.3631245600213933,0.3680024920669969,0.0018719081119154238,-0.19222235347176786,-3.4045331941207584,0.37570372961479626,-0.002284215378606191,-0.19509692231683912,-3.2804871978098853,0.3959235800907115,0.0025515725479690627,-0.2009313217391286,-3.421085469480541,-0.017131463839060286,-0.003654261720530733,0.393529515987584,-3.42019232682338,0.35458726124979073,0.002633500561912461,-0.1760219962750053,-3.360628070768408,-0.02630419053948008,-0.003527896062663433,0.3954032306069958,-3.290186961277677,0.3673824489780785,-0.0010462459248755877,-0.18955276401803794
-3.1818352309483537,0.22935559931278116,0.0027703040748116173,0.07272040877510771,-3.342405587391767,0.16059078106306773,-0.0038439721999785,0.10816547124031728,-3.4212185442294083,0.16186326195560874,-0.004739832577472921,0.10895087188449004,-3.3557645101800544,0.17285381252215484,-0.001972538957519933,0.10105049365256402,-3.3970191195284616,0.180614526930354,-0.006186153824942972,0.09686455954393296,-3.272568726208071,0.20076522921791687,-0.00146705388681351,0.09255541314857102,-3.421428098757322,0.1780421515575355,0.0042163285992209455,0.0996966970427598,-3.413100581598384,0.15942772059439644,-0.0008869393635876459,0.1174905478577688,-3.3611541545791983,0.16886763960243056,0.004380168549476485,0.1016101079401856,-3.2828393122981154,0.17227548139734533,-0.004837301205236347,0.10279993092974704
-3.177248118962098,0.4244377252647186,0.004224712250313772,-0.2190871889165879,-3.3391937717705056,0.3557676050294615,-0.0016806627751721542,-0.1857277267881192,-3.417981278990297,0.3570528125409669,-0.00256081513978312,-0.1852236707115001,-3.3523074339296115,0.3680039775535449,4.847091553134746e-05,-0.19225411048835545,-3.393406828989855,-0.014418218569971802,-0.004248862634064314,0.3875893624798828,-3.2685534216237127,0.3959081771145101,0.0003840543761579104,-0.200590007387499,-3.417867255726171,0.37310342232526017,0.0062102625400761394,-0.19165301141171887,-3.4099120271864964,0.3545623686388916,0.0014628715935677305,-0.17547206921901115,-3.3577768017871485,0.36392654388816903,0.006412370708280196,-0.18968767627515187,-3.2793938026701683,-0.02277681284124761,-0.002781302586641406,0.39395278819416735
-3.1687593644568035,0.22925563894577405,-0.0001570315280179863,0.07492538953679234,-3.332078419669916,0.16066974069098433,-0.005395217310934538,0.10642454178733356,-3.4108402227394774,0.16196759489342846,-0.006265288554013121,0.10665031743850216,-3.3449473543785406,0.17288133297158342,-0.0037966112942357617,0.10044410648992713,-3.3936951933612547,0.180763786284508,0.0035029246155333428,0.09356983602946928,-3.2606352580814217,0.2007807351757164,-0.0036277457715920697,0.09221404591886052,-3.410405187279666,0.17789318256264428,0.002377202311841761,0.1029825071431852,-3.4028207798137178,0.15941951223012685,-0.002046569790812493,0.11767198628600067,-3.3504982709093865,0.16871344483065534,0.002618617182777157,0.1050111762482402,-3.279849338926993,0.17238449453028495,0.005097753177241941,0.1003942575037175
-3.164174251677888,0.42437984101505405,0.0013414762627178606,-0.2178070772275139,-3.3288650248560967,-0.034374480917966736,-0.003266726475187867,0.3974004299524139,-3.407600870841609,-0.03306401462676056,-0.004132282205243077,0.39735000714876617,-3.341489727719109,0.3680574894084537,-0.001787729164437219,-0.19343421921737264,-3.3900799176355645,0.3758353556285179,0.005374321336122728,-0.1980058650410903,-3.2566196433779084,0.39595449508127184,-0.0017834648532148595,-0.2016112224150582,-3.406847323628413,0.3729809852792839,0.004436852454705466,-0.18894947326656766,-3.399632389569115,0.3545707267181684,0.00030686993490752074,-0.17565591350922682,-3.347124002012773,0.3637977717093943,0.004718840707741962,-0.1868444382058222,-3.2764016490363885,0.3674330170221721,0.0071056383273162904,-0.19067599174228145
-3.155686654857587,0.22923873886839996,-0.0030146652818324174,0.07529870651957554,-3.3295525144744564,0.16079366389089828,0.004681282123860412,0.10368935891511988,-3.4082621511341444,0.16211631850743638,0.003814717937732247,0.103367119571941,-3.3341285779309398,0.17296115715074076,-0.005656413548784672,0.09868421943260708,-3.382563210522994,0.18063694835864133,0.0014142040353009224,0.0963675602555632,-3.248700553476283,0.20085809598518475,-0.005815689301516023,0.09050857242611796,-3.399387703922826,0.17779583962334414,0.000657862989374113,0.10512979380271352,-3.392540975034752,0.15944438511702494,-0.003206248335277016,0.117123804870773,-3.3398480465785854,0.1686086251576647,0.0009819519436255176,0.107323355872613,-3.269052988695944,0.1722101372383078,0.0032921184924706625,0.10423997543697938
-3.151101880080219,0.4244037780793458,-0.0015086911514409064,-0.2183338322730412,-3.3263366411966384,0.35584821599160216,0.006755069302162809,-0.1875129714462104,-3.405019824763996,0.35718339368143026,0.005882060329171067,-0.18810983986529667,-3.3306693547879256,-0.022079271688679125,-0.0036827291601325305,0.3895772057477605,-3.378950471555821,0.3757386021116741,0.0033415552404121853,-0.19586885187770864,-3.2446833915565803,0.005819984576181908,-0.004005517852993664,0.3813509890675277,-3.3958317871303603,0.3729083570424802,0.002760458865428384,-0.187345507289928,-3.3893520873324112,0.3546121286000441,-0.0008637722378615557,-0.17656894100310366,-3.336475874075432,0.3637164910273928,0.003128419061077777,-0.1850496080103716,-3.2656087859511778,0.36728475520255455,0.00537691800121025,-0.1874024847518675
-3.142613804518632,0.2293034259947482,-0.005875367796901731,0.07387280776555899,-3.319219676876806,0.1606302736544898,0.003004809873238602,0.10729323636918298,-3.3978761568903666,0.16197778429373086,0.0021198635318651336,0.10642282461006547,-3.331110940221699,0.17309475579772726,0.004108814954822679,0.09573542987517142,-3.371435699513588,0.1805690129847223,-0.0005758217971419868,0.09786631278017599,-3.244566991865056,0.20099858273008536,0.0036215019283568897,0.08740782134318126,-3.3883736199895105,0.1777470203445186,-0.000986451280370176,0.10620695626691272,-3.3822598447604104,0.15950254951125226,-0.0043951510579236285,0.11584136944493285,-3.329201544254884,0.16854991827033458,-0.0005725730991296553,0.108618572257779,-3.2582630908471266,0.17208628975558835,0.0016288683061729005,0.10697178713061464
-3.138027735998737,0.03426619555669372,-0.004397911641590551,0.36469625573680536,-3.316007071403716,0.3557090366312985,0.005150674600622261,-0.18444017431626156,-3.3946366012044926,0.3570692929334651,0.004248320024066443,-0.1855905414084056,-3.327649045105745,0.368157577042199,0.006023523552326108,-0.1956483439566216,-3.3678243192538933,0.37569921221493996,0.001381504458461533,-0.1949982291395576,-3.240547020210454,0.39606843656131496,0.005369658355220515,-0.2041303213699137,-3.38481867958262,0.3728830939601442,0.0011376878449680787,-0.186787028372776,-3.379069793770185,0.3546871993914488,-0.0020783236690249726,-0.17822494779265596,-3.325830545889477,0.363680069752915,0.0015997983460259244,-0.1842449434694442,-3.254821365052015,0.36718486096975295,0.003768304048785193,-0.1851967943920716
-3.1373424120876034,0.22945037155254547,0.002896013473145557,0.07062984126852612,-3.3088928906710904,0.16051376835476425,0.0014618711142970304,0.10986313592697178,-3.387495215345824,0.16188681583666972,0.0005365091958983324,0.1084295345481252,-3.3202858935649004,0.17294998495362146,0.0021105566731936766,0.09892863739394876,-3.3603103350095944,0.1805575267260718,-0.0025184601243296184,0.0981201819464631,-3.2326256514792275,0.2008701081696148,0.0012870519278222392,0.09024162204897113,-3.377361017703417,0.17774488385222104,-0.002598052722487441,0.10625457751293373,-3.3719760497823565,0.15959505154293438,-0.005642822624878093,0.11380161524648047,-3.318556944494419,0.16853526465029647,-0.00208510052336296,0.1089422301140794,-3.2474776678326203,0.1720091961522919,6.436816094376048e-05,0.10867250296719387
-3.1327534046565524,0.4245306843119899,0.004308610298516079,-0.22113797401209845,-3.305682615303995,0.3556147409392637,0.0036591338328364658,-0.18235822028740112,-3.38425747902909,0.35700107477510434,0.0027050998868608364,-0.18408407804192456,-3.316826893865828,0.3680416243564849,0.004089129421072651,-0.19308766673994893,-3.3566991844750733,0.3757154819695711,-0.0005560564854003564,-0.1953562490504243,-3.2286082493158355,0.3959735877789121,0.003091884368801661,-0.20203496181062144,-3.3738061200263725,0.37290396977788975,-0.00047296117222876726,-0.18724689004223827,-3.368784148751498,0.3547974012927908,-0.003366790319948483,-0.1806562287943144,-3.3151862392014126,0.3636870329511288,9.374407891862836e-05,-0.18439780510923096,-3.2440374839095734,0.36713022492065617,0.0022378182202876387,-0.18399011533972026
