x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.630335584242398,0.9191727227997124,0.0440392489013438,-0.1924070299840046,-3.5216967144440616,0.8870462538103329,0.04157033007909925,-0.11304879013622406,-3.681342503504776,0.9013638951252626,0.05017219679314706,-0.21010515718470066,-3.5999282164067665,0.9133016377450642,0.03389636510832975,-0.2007454132784358,-3.6456539837858335,0.8856808340815183,0.03793283028893543,-0.18068604024524185,-3.6375632549553374,0.9061834302682172,0.04499798559043591,-0.1740689971795072,-3.4646342305925315,0.945688191667022,0.030635964849143837,-0.16599640590138298,-3.709437313325082,0.8694342030731103,0.052179150049843664,-0.17931585926618338,-3.652545297219609,0.9055495279082932,0.04865582296409431,-0.1662616690297628,-3.6243996361077984,0.9180142066119416,0.043480926581963696,-0.18079497805843853
-3.611952129786404,0.7234493481061159,0.04019110830166371,0.11383673488014462,-3.503955789367855,0.6913540581860598,0.03930935427637476,0.1924540665005336,-3.663315225602272,0.7055618023055115,0.04597009364945304,0.0979728357028582,-3.5816621836518654,0.7177117047748618,0.02988145684276104,0.10243458114621616,-3.627940367104203,0.6900371887113816,0.034319109484030594,0.12371789725326465,-3.6194395863499738,0.7104473227929778,0.04151660564684577,0.1324629102771127,-3.4457204667591914,0.7501413992231483,0.027316036731116173,0.13619170868588715,-3.692048629263621,0.673605897532119,0.04859283286452,0.12936051861597353,-3.634434306661443,0.7097660809907822,0.04533058958349905,0.14136511666438145,-3.60603935197556,0.7222979046235941,0.039865027020794926,0.12528136880580915
-3.5974831428242817,0.9179730492597735,0.042467842999266606,-0.16590017936227408,-3.4901287082041335,0.8858922722076363,0.04315843560638543,-0.08757385549076951,-3.64920398955616,0.8999957900987946,0.04792955036351021,-0.1798595867371232,-3.567307949556368,0.9123929575065428,0.031930148465685364,-0.18067309327884626,-3.6141396233299763,0.8846510870763596,0.03679346742909589,-0.15794321712193846,-3.6052306398941134,0.9049507430500908,0.04416586385238802,-0.1468384415254791,-3.4307176387747282,0.944861658994652,0.03003987090483392,-0.1477498014352614,-3.6785765113129782,0.867999285981243,0.05118004323683946,-0.14760470005484172,-3.6202389850416266,0.9042104831121368,0.04815789191678668,-0.13667924091913106,-3.5915933938830875,0.916826740137014,0.042370654396911116,-0.15456283944757654
-3.579123681839086,0.7222697294444961,0.039149839412021124,0.13987191754030703,-3.472410862759981,0.6901791144746947,0.041406958496570036,0.21840715599703664,-3.6312040737541835,0.7042219059306348,0.04433235862876775,0.12754989236448586,-3.5490600904062366,0.7168289932377321,0.028316686600108432,0.12190919627983,-3.596446601588448,0.6890222044362472,0.03363460308665712,0.14611634236244575,-3.5871316250331127,0.7092250583152228,0.04122909502187844,0.15944433476106645,-3.4118204055948347,0.7493226981988741,0.02708487487612869,0.15425670366815342,-3.661216525593353,0.6721832044962321,0.04822794923574264,0.16077518071057856,-3.6021547753793848,0.7084330189875951,0.04542430709840406,0.17079943651421087,-3.573256859080346,0.7211245383103678,0.03927939760795958,0.15118024409830294
-3.5646782872501963,0.9168097288489059,0.041947277762827265,-0.14020736733668548,-3.4586072804704875,0.8846854466770253,0.04577510161651078,-0.06093209452456432,-3.617119635635572,0.8986816560849555,0.046883356476057465,-0.15082369799944415,-3.534723510541484,0.9115340488463828,0.03075487052570503,-0.16170731065348548,-3.582666157499724,0.8836467460204855,0.03655692993390603,-0.13576864454535248,-3.572947123866808,0.9037332371878808,0.044417981717099764,-0.1199520741652661,-3.3968339516308577,0.9440465816030608,0.03017000894949176,-0.1297600126437095,-3.647772861503429,0.8665827248178818,0.05144345284995421,-0.1163115238632222,-3.5879861149996333,0.9028763707876782,0.04884029582868829,-0.10721458269183064,-3.55883436831414,0.91566266965721,0.042303002489925634,-0.12885669784487774
-3.546342092673218,0.7211128830392153,0.039143130416093554,0.1654085652390726,-3.4409135715369468,1.0791222083203622,0.04455645972601949,-0.33882854857449546,-3.599146002513873,0.7029208155817888,0.04386688251606858,0.15627356072186602,-3.5164928295645552,0.7159856198561703,0.027520724312635324,0.14051712898427454,-3.564993222579313,0.6880207601501502,0.03384155704299898,0.16821962249596994,-3.5548724591230503,0.7080039653983707,0.04201894023379444,0.18640684998610946,-3.3779530199987966,0.7485057258345613,0.02757480869661757,0.17228642792406673,-3.6304412070070713,0.6707628641719883,0.04911722237268977,0.1921473904080806,-3.56992858758388,0.7070897844535664,0.04669600417485166,0.20046843722022567,-3.5405211149209954,0.7199610504035437,0.039725868533028084,0.17686648131977772
-3.5319198350124337,0.9156532832969757,0.04245130172087501,-0.11467336801057054,-3.41933112737054,0.8833954998269178,0.03777988875452958,-0.032434601386563566,-3.585087586202237,0.8973881391374205,0.0469923537305059,-0.122254081407434,-3.502173117167432,0.910702824681053,0.03033106689232081,-0.1433580059131186,-3.5512328073763104,0.8826423756525834,0.03720594949291838,-0.11359812998117265,-3.540712379815083,0.9025003244848541,0.04574707723351664,-0.09273024219622944,-3.362982905482105,0.943222382134104,0.031020537255098905,-0.11157155461236556,-3.6170259497236312,0.8651490170918064,0.05296017018085138,-0.08464553420231641,-3.555786791894808,0.9015138520675992,0.05070537291925618,-0.07712612674097563,-3.5261218939129244,0.9144926342925384,0.04326319815942364,-0.10302434193574657
-3.5136067693464943,0.7199495842814474,0.0401578343606636,0.19109464453927621,-3.4016632173740016,1.0779558764984294,0.03713119672679832,-0.3129622710219209,-3.5671398234194887,0.7016255338406889,0.04454727210235722,0.1848763297350861,-3.483959060673811,0.7151599153290756,0.027463906774058442,0.1587374141636398,-3.5335799598632587,0.6870076037685378,0.03493398689329493,0.1905869665561617,-3.522662373325386,0.7067535459178356,0.043892472389592034,0.21402768578690606,-3.344118457839424,0.7476699775108091,0.028789106162851595,0.19073450779407453,-3.599722969381795,1.0594733879119358,0.051267259496805065,-0.3601603956757249,-3.537756514853456,1.095873621440523,0.049162850384436664,-0.3533900892260579,-3.507832041227074,0.7187782344210759,0.04120271132070871,0.20298797391669046
-3.499207777660865,0.914474721245683,0.04397972725144912,-0.08865458627112316,-3.3801040998440324,0.8823251728388585,0.030871951306359894,-0.00880441959367978,-3.5531073127426747,0.8960827244713645,0.048244798697058944,-0.09342751804469453,-3.4696558623672296,0.9098781231844052,0.030638655057331238,-0.125156378934265,-3.519839807787888,0.8816128252572649,0.038745726224418166,-0.09087426078445587,-3.5085273024070296,0.9012213880249592,0.04817302610533016,-0.06449288980065104,-3.3291650582892074,0.9423684963674681,0.032603796318733086,-0.0927294243232078,-3.578533501623556,0.8636615868742388,0.04406405158329056,-0.05176263084661864,-3.5158390424246453,0.900088323319717,0.0420950485999155,-0.04561892204242246,-3.4934564765386518,0.9132874547313268,0.04526247079904252,-0.07641806324150763
-3.4809182832359515,0.7187508690605278,0.04220663552602666,0.21757318051961783,-3.3624575963872547,0.6867743891212218,0.030695862914486307,0.2934568978214187,-3.535185658253248,0.7003036731827306,0.046376248336165056,0.2140778285836995,-3.451458299903541,0.7143309393143595,0.028135527478645936,0.1770330888948562,-3.5022075512827424,0.6859575529014357,0.03692824100872905,0.2137767760182276,-3.4905028746465305,1.0956207472453412,0.04688316830931714,-0.34159625330755305,-3.3103176883618577,0.7467947702942315,0.03074920783226893,0.21005907430210213,-3.561260269886072,0.6679364144353592,0.04302879896635819,0.2544907922653263,-3.4978372759582514,0.7043888248912002,0.041182670159067056,0.26004256997802233,-3.475190727444025,0.7175468397585136,0.04373410953421237,0.23019477466305546
-3.466543265854741,0.9132448461070756,0.046558099136419014,-0.06150290291864907,-3.348722108604831,0.881445554565506,0.036565000870914674,0.010610875037619538,-3.5211795847895933,0.8947329713037617,0.05065780490783905,-0.0636228171810706,-3.437171681117254,0.9090391839556856,0.031676189256543065,-0.10664293247435568,-3.4884884002247136,0.880532620180953,0.0412037765290936,-0.06703240629202295,-3.4685904597016233,0.8998642037028032,0.040051243243166085,-0.03450548561556005,-3.295381792955973,0.9414638705674164,0.034950389318310966,-0.07276769769260455,-3.5479015415973643,0.8624184181027423,0.04811861481166471,-0.02431563202262349,-3.483749499460427,0.8988994152726937,0.0463835215586275,-0.019371648445136558,-3.460839790648856,0.9120174403863072,0.04833800502747348,-0.04837847204390528
-3.4482783689325993,1.107669407085312,0.045328041078046034,-0.33914058071182845,-3.3310931975135207,1.0760245544353435,0.036777218371667066,-0.2703148175822378,-3.5032849253635177,1.089093393534598,0.049385348564217633,-0.339902427284341,-3.4189908974381398,0.7134779579801309,0.029543330607055943,0.19586299432365376,-3.4708777478210946,0.6848448913734865,0.03986312840325314,0.2383605332187041,-3.4505931756275685,1.0943896021666166,0.03936113353085488,-0.3142876679473601,-3.276552515544625,0.7458587443333351,0.03349503536445888,0.23073412942758045,-3.5306531732353093,1.0568184606818494,0.04763230217121224,-0.3014367613645077,-3.4657715111549727,1.0933265444558975,0.045996088589724766,-0.2970668099289917,-3.442599441841129,1.1064141338274325,0.04737043558659537,-0.3254270736506457
-3.426124980790893,0.9119327667380477,0.03854522946380946,-0.03251531246495798,-3.309572706424814,0.8803976128278476,0.03137092202002231,0.03373723369044335,-3.4815030574928256,0.8933048108671717,0.04258730001853081,-0.032064222623237215,-3.404721338278537,0.908165136754132,0.03346059049352902,-0.08735586389928113,-3.4571808499936254,0.8793753547445475,0.04463033906762723,-0.04148669471040845,-3.4287053835842367,0.8987296989210856,0.033075380171907684,-0.0094559501086105,-3.2616353406579583,0.9404864550251892,0.038109717953010484,-0.05119798561427225,-3.5095168040216724,0.861051121471827,0.04160356694392209,0.005879789422578274,-3.4439049802658546,0.8975801114665197,0.040054752391144935,0.009760379850837107,-3.42047115916458,0.91065084830386,0.040861894113582466,-0.018189847148682714
-3.4078863254561322,1.1064813707293253,0.0378949232145103,-0.3127919680405843,-3.2919647541682573,1.0750559763429681,0.03204566669383118,-0.24888510745950704,-3.463636961275482,1.0877909845024534,0.04194601556606607,-0.31101208976368583,-3.386558035543455,0.7125799357679548,0.0317134732155434,0.21569329640701096,-3.4395933428987338,1.0738298438910436,0.043800605173419056,-0.3197610168799068,-3.4107307896058137,0.7031493970900483,0.03288626116973547,0.29347643530918405,-3.2428256115574547,0.7448393624141945,0.03708575824072505,0.253261113154231,-3.492295781592236,1.0555524872955226,0.04172116273237365,-0.27339188471755105,-3.425953378036524,1.0921054129910566,0.040249959988161686,-0.27002058532619583,-3.402258142198503,1.1051636945001793,0.0404980971706088,-0.29770551354594715
-3.3857566980415457,0.9108406344100053,0.03163908385369862,-0.00840310598763877,-3.2704636346413976,0.8794913840804497,0.02706796454464104,0.0537309848079397,-3.4418811415854327,0.892097307807707,0.03572577377079235,-0.005401261901244458,-3.3723064368280955,0.9072344934293746,0.03602733914368362,-0.06681952452750595,-3.4181167460209134,0.8781123556372143,0.03740538483582092,-0.013593090665532106,-3.3966678016640133,0.8977874169869341,0.03875578987591915,0.01134408601088327,-3.2279288243091715,0.9394126852654904,0.04215098050380967,-0.027497475005462683,-3.4711847318463254,0.8598608388884583,0.03625332503802263,0.03215261481902748,-3.404111269776703,0.8964328866844683,0.03484954828163777,0.03508077874715493,-3.3801548683084994,0.9094885464840318,0.034543986899689856,0.007469733088770467
-3.3675398853533456,0.7152795566882112,0.03147102173394584,0.2940920395407756,-3.2528738069597884,1.0742149702435406,0.028142584240799837,-0.23029038934209586,-3.4240391954292786,1.0866891707987525,0.03561774853276746,-0.28660166015807137,-3.354161746959508,0.7116150319203459,0.0346909486531335,0.23700900381155005,-3.4005544989081686,1.0726784559307585,0.03713352302251028,-0.2942434738250089,-3.378712053324274,1.0923327442578958,0.03898267159613682,-0.2688634253053077,-3.209140570603861,0.743712400675588,0.04160103100370041,0.2781809331993495,-3.4539875150685564,1.0544446517226462,0.03689637733440318,-0.24887517581945,-3.3861826120430134,1.0910382041407565,0.035551163856580865,-0.2464062621473496,-3.361965097378819,1.1040984969229808,0.034693381561465265,-0.27411712829565504
-3.353234294219581,0.90993901811912,0.03735286252476135,0.011498385339220485,-3.2313895075549177,0.8787024094354798,0.023536776453957915,0.0711351519791456,-3.402305412013304,0.8910778447174983,0.02988571532960603,0.017098634838418558,-3.339929446321101,0.9062246339338822,0.039431128729364495,-0.04453266957580515,-3.379100929789554,0.8770473100614119,0.031248653546010106,0.00991569857781871,-3.3568653984391164,0.8966767839469048,0.03360540309003066,0.03585555006884466,-3.1942663225903494,0.9382169437926632,0.0471646496676874,-0.0010962784499282674,-3.432898622034103,0.8588157394758956,0.031918873818014185,0.05521355062296207,-3.3643618479601987,0.8954270145190282,0.030623038613633868,0.057274959856595926,-3.339883127440359,0.9084991533973223,0.029211038995552163,0.029303140827356744
-3.335035513857199,1.1045059233964547,0.03758283023154576,-0.26916920806283917,-3.2138154593662076,1.0734791558336332,0.024959479493540826,-0.21402987117097155,-3.3844838551189538,1.0857587355600309,0.0302276880263744,-0.2660072084023408,-3.3218049536424235,1.100759627147364,0.038540475337848386,-0.32451859151672685,-3.3615599835883256,1.0717075006663284,0.031446967517566475,-0.2727464287862802,-3.3389318627601776,1.0913011130030366,0.034322514091407554,-0.2460379847160749,-3.175501983714496,0.7424514260610136,0.04714272409868884,0.3060867143735746,-3.415722307244585,1.0534658273733746,0.03302314483047342,-0.22723030406822,-3.3464533076698184,1.0900968055054645,0.03176853781076579,-0.2255910543662253,-3.3217131443724126,1.1031902861311718,0.029797101812099294,-0.2540221477193344
-3.31294539538927,0.9088683526027626,0.032199446070288976,0.035126674626140664,-3.192345876249536,0.8780094215198071,0.020678882070121397,0.0864207304689451,-3.3627686804077537,0.8902186947496489,0.024907543858327587,0.03605444937927177,-3.2997897610994764,0.9051107087656683,0.03205010350751385,-0.019935050119036343,-3.340125833575,0.8761512787758019,0.025992038941840868,0.029686759825247263,-3.317105840500117,0.8957061930305823,0.02940175439708605,0.05727043700125206,-3.1606529551932763,0.9368709977674698,0.05326445838616034,0.028636188297455005,-3.394652990697118,0.8578878838043091,0.02847853874910902,0.0756837034458982,-3.3246513715597086,0.8945355672105907,0.027256716723441283,0.07694116851161842,-3.2996493386497887,0.9076558286295441,0.024716658857712608,0.04790839333458852
-3.2947680283372147,1.1035141130705357,0.03290197956281179,-0.24722562058959419,-3.1747856878191394,1.0728289476721469,0.022407296679500296,-0.19966692195294394,-3.344964306512761,1.0849747757009147,0.025628632845913026,-0.2486669980547977,-3.2816875469241618,0.7095441333596872,0.031651402505133125,0.2826852773853238,-3.3226028079994827,1.070891031904572,0.026585774138345817,-0.25468340377705856,-3.299191716639505,1.0903945059511069,0.03054716313711109,-0.2259929453898741,-3.1419155352379264,1.1311902441473851,0.053837182152109433,-0.2467769542048813,-3.3774952330210315,1.052590239834044,0.02999221281802698,-0.2078798482356988,-3.3067606602154966,1.0892563856813593,0.02879554009367365,-0.20701908564817828,-3.281496222077198,1.102414802339713,0.025674826724404368,-0.2368748783091367
-3.272697746075804,0.9079380874036628,0.027957467151019905,0.055651079861481045,-3.1533291088656963,0.8773938007376079,0.018413958240441414,0.09999940141867224,-3.3232648109987424,0.8894963719700464,0.02065529288481707,0.051988309456972914,-3.2674966642569685,0.9042006632510996,0.0373051080528396,0.00015068585553762448,-3.3011849873613923,0.8753997715065275,0.021492106062804647,0.046265159384427657,-3.277383826520483,0.8948496052418353,0.02602730422931361,0.07616703413583298,-3.1192917303549788,0.9353423726543602,0.048901643068011806,0.06238970206440201,-3.3564434282243507,0.8570525449035918,0.025834615853313,0.0941111732744091,-3.2849755325018686,0.8937347557435231,0.02465515838071008,0.09460649410651176,-3.259447926030404,0.9069356302963898,0.020937329158221645,0.06379481041283369
-3.254538984327731,1.102648248083298,0.029070488748249527,-0.2280816019494003,-3.135781232850944,1.0722470743581562,0.020413946268814858,-0.1868175603868803,-3.3054748835593415,1.0843161538219834,0.021695059073956528,-0.2341068026293228,-3.249412650991947,1.0987682973092967,0.03730812176995035,-0.2805325501304159,-3.2836769919312614,1.070207051109392,0.0224174092504932,-0.2395600822041584,-3.2594868344156462,1.089588952141053,0.027550644912030273,-0.20819188793679602,-3.100584882901892,1.12973031934878,0.05014943710929985,-0.21447229362842105,-3.3393023773262787,1.0517948696199668,0.027716839318801187,-0.1903103047574607,-3.2671008373869985,1.0884948135189767,0.026547288262840318,-0.1901969222503278,-3.2413092134244765,1.101751232459152,0.02221322536647832,-0.22220941888443668
-3.232486019366065,0.907123180651274,0.02450885670926152,0.07362760017656106,-3.114336291363781,0.8768390912689705,0.016677595061077254,0.11223462557256324,-3.283788560482902,0.8888910505770431,0.017012923021370068,0.06533971559894641,-3.2274372850457613,0.9031345684764408,0.031697470767342036,0.023679883915408817,-3.2622728509090737,0.8747721493443178,0.017626207606410038,0.06010877941837345,-3.2376950553728254,0.8940841046112391,0.023386807153294352,0.09305295864177293,-3.077990276514916,0.933928608268561,0.04585999123673142,0.09359877960292634,-3.3182664799338792,0.8562875880849252,0.023910633223651973,0.11098568729346577,-3.2453309411166202,0.8930033296802742,0.02274334981783376,0.1107409648800653,-3.2192741887752936,0.9063189406612542,0.017769036988789587,0.0773968492542092
-3.2143435557530395,1.1018853507801867,0.025981408712792742,-0.211223033998667,-3.0967995095384016,1.0717181448804558,0.018922287572528517,-0.1751403170710329,-3.266010739471361,1.0837650027784391,0.018319717333349,-0.22192735246640488,-3.209374593676232,1.097787947844762,0.032171068445650215,-0.2588360209391724,-3.2447774079221867,1.0696370000470103,0.018828383194777504,-0.22696125517718346,-3.2198133732806005,1.0888631809440432,0.025247866326129808,-0.19216066519729152,-3.0593117043495446,1.1283642733146109,0.04773196682878995,-0.18426996594699635,-3.3011407281721805,1.051058897508108,0.026130346969521292,-0.1740587087172768,-3.227470874523014,1.0877921213829105,0.02495816911543507,-0.17468069018470833,-3.2011478099620687,1.1011817139561748,0.019316973973873768,-0.2096273456460213
-3.1923058487374356,0.9064017398558494,0.0217569480328194,0.08954109426364093,-3.0753651466407925,0.8763305697206201,0.015419481231107863,0.12345139847690913,-3.244335439415792,0.8883860563850235,0.013881170284020902,0.07647758548706003,-3.187418834719337,0.9022218422339576,0.026994348026866767,0.04381800834586508,-3.223384667921247,0.8742510998724267,0.014289158091233834,0.07160086481808242,-3.19803610966172,0.8933893172480036,0.02140465302218398,0.10837876510406397,-3.0367444188832526,0.932593007575554,0.04404656750985002,0.12308034106490795,-3.280119550222018,0.8555729060709034,0.02264917279517576,0.12675162428354075,-3.2057150320953567,0.8923220324641812,0.0214645553117409,0.1257700676541384,-3.1791241756829454,0.9057889602833176,0.01512442706095334,0.08908594128183217
-3.1741778139403185,1.1012051869958202,0.02354776991809222,-0.19619888127121304,-3.05783853524638,1.0712282569340768,0.017888509200646045,-0.16432723097448435,-3.226567718288092,0.6930678872693349,0.015410721993762103,0.37350754617963855,-3.1693743978746576,1.0969465135722098,0.02787070819378407,-0.2402272094848771,-3.2058996459237985,0.6789272385157867,0.015721175387595484,0.3687576159565581,-3.1801683233167592,1.0881981036983142,0.023572228324265258,-0.17747498958368846,-3.018092558731741,1.1270571460408554,0.046508174331148185,-0.15538744848410802,-3.2630080921006,1.0503631907589068,0.02518420528084657,-0.15870057507662386,-3.187868591446072,1.0871300100060488,0.02397995666482367,-0.1600644915551594,-3.16100839647728,1.1006908933044648,0.016906145886589986,-0.1987871092405863
-3.1521537102004022,0.9057544639324552,0.01962379229266796,0.10381832895327209,-3.0364139701076986,0.8758548583761214,0.01460196458115636,0.13394491989738955,-3.2127063605427053,0.8879675720004092,0.02288087291735488,0.08572330642539694,-3.147435467603213,0.9014377408417188,0.02306616400408653,0.061114984470809534,-3.1923211011534827,0.8738223234967468,0.023096327706726646,0.0810729499373059,-3.158404361242793,0.8927468867804876,0.020022728532591492,0.12254998106832725,-2.995551415810924,0.9313012158767312,0.043400425361466016,0.15159741193380238,-3.2420008282854216,0.8548899022571367,0.02201019377931409,0.14181975294498944,-3.166125991245951,0.8916731047432985,0.020778666833720483,0.14008600556887066,-3.138994578611189,0.9053312664155434,0.012930403701778259,0.0991806242730202
-3.134038620921753,1.1005897705599057,0.0217001588717334,-0.18260933582775402,-3.018896872940176,1.0707646407749989,0.01728086297910415,-0.1540957606091367,-3.194947009102697,1.0827541960954312,0.02459533904586281,-0.19965376025221154,-3.1294067127863787,1.0962215092283416,0.02428846369350272,-0.22420209494055554,-3.174844654683548,1.0686057039771124,0.02471778670547276,-0.2042344786041448,-3.140549423507183,1.087576338341692,0.022473728153958032,-0.16374932761553052,-2.9769253914933897,1.1257757091147351,0.04643237360014207,-0.12708391763982768,-3.2249030302402795,1.0496898248325996,0.024846588838213883,-0.14383888135260198,-3.1482925291510853,1.0864913892757804,0.02358038694509789,-0.14596984999888207,-3.1208879532828786,1.1002655368256289,0.014914016187238663,-0.18939490485053628
-3.1120268255105548,0.9051641434116062,0.01804797215517832,0.11683943462402019,-2.9974815801246764,0.8753995748097848,0.014198947766921415,0.14398840413788722,-3.1732919251807887,0.8872892605210432,0.02060226384081858,0.10068526618041083,-3.107482282601812,0.9007609893822824,0.01980442179469161,0.07604231439052395,-3.1534725406040054,0.8731391502284018,0.020633097133389868,0.09614207790419987,-3.1187978967403494,0.8921399987194897,0.01919874160164741,0.13593787328926615,-2.954409877311095,0.9300203966676654,0.04389069524734551,0.17987878979195082,-3.2039092337436275,0.8542210132171795,0.021969811211161844,0.1565779813119727,-3.1265627013655686,0.8910398268399627,0.02066098994512025,0.1540579803665782,-3.0988826425463665,0.9049334292439712,0.01112611809022794,0.1079552298596706
-3.093923542642323,1.1000229131297332,0.020384760847658723,-0.17009530207807122,-2.9799735886284804,1.0703153317040894,0.017078715849679158,-0.14418140858225442,-3.1555461399703684,1.0821099826760268,0.0226159691644268,-0.18542716293742675,-3.0894670628141663,1.0955935114856659,0.02132526808250209,-0.2103270390385814,-3.1360097575994375,1.067959394765981,0.022555938691473862,-0.18996038611730875,-3.10095509676596,1.0869817713822407,0.021917499067432743,-0.15062684127823073,-2.935809469377741,1.1244876905686785,0.04748827104318453,-0.09864150900088448,-3.1868248134792836,1.0490216332513684,0.0251013708374013,-0.12909382798217606,-3.1087419048287703,1.0858599476020387,0.023742149552451814,-0.1320359310078182,-3.0807839739614864,1.09989418946742,0.013285222687421352,-0.18119679871332167
-3.071923084379728,0.9046152115427727,0.0169828548060973,0.12894805748333554,-2.9585672819943984,0.8749530098320002,0.014195087678034068,0.15384023579848846,-3.133903940316848,0.8866718676538043,0.018907425905678264,0.11430356860737062,-3.0675551925844533,0.900173239473808,0.01711872730173046,0.08900587210200411,-3.1146505697041182,0.8725221364247904,0.01875673096912769,0.10975181371721003,-3.0792154613383147,0.8915529450422389,0.018904962241868127,0.1488892202837369,-2.913319715566368,0.9287184417196658,0.04551544086316684,0.2086376165453888,-3.1658443808142565,0.8535492609445007,0.022519494277757776,0.17140139115156405,-3.087024705876728,0.8904060910246667,0.02110143093229545,0.16804176246034352,-3.058786090172138,0.9045846788252352,0.00966128671315492,0.11564735452813568
-3.0538307801488727,1.099489813901731,0.01956181595576401,-0.15832897384778122,-2.9410682217977584,1.0698688641801677,0.01727189239400384,-0.13433087386153408,-3.1161705029637714,1.0815178681813262,0.02119349727782568,-0.17235473998751266,-3.049551727794977,1.0950456851628676,0.018898844743770543,-0.19822730681527675,-3.097200126975622,1.0673703568673831,0.02095176724347189,-0.1769549500007237,-3.06138440243747,1.0863991500469967,0.021882746647542858,-0.13777013277254735,-2.8947453467319746,1.1231610142031028,0.049688193194074616,-0.06934726106544192,-3.1487733955953665,1.0483417773106596,0.02594752210078906,-0.1140931262901378,-3.069216584056236,1.0852197417216325,0.02446226618150232,-0.1179102971287665,-3.040694396595633,0.7093256388338729,0.011974233803717631,0.4113626195511193
-3.031840983870838,0.9040933379391793,0.016395236478808386,0.14046047049504679,-2.9196708445141546,0.8745038260951875,0.01458527491677316,0.16375065752696472,-3.0945401456001447,0.8860990979877243,0.017746402478075424,0.1269380081730388,-3.0276508140917198,0.8996585915041909,0.01493429860746501,0.10035692557082436,-3.075852719838274,0.8719549304587879,0.017412668243457417,0.12226322378338765,-3.03965641943653,0.8909707199347652,0.019127343992091917,0.16173534291696878,-2.8722821264479124,0.9273632091798136,0.048301247972765776,0.2385892831438401,-3.1278065600491534,0.8528578252973964,0.023665659574986304,0.18666181209213886,-3.047512189221804,0.8897559942929395,0.02210406023892699,0.18238879290034904,-3.026507883818956,0.9042758100341816,0.020201486194740017,0.12247866741063056
-3.0137591171120546,1.0989766824358431,0.019204445888709322,-0.14700527451570328,-2.9021807679922516,1.0694139806494,0.017860288067312453,-0.12429555859859807,-3.0768181636403904,1.0809623822611083,0.0202851626415362,-0.16009372404891276,-3.009657642261636,1.094563361094807,0.0169414371188815,-0.1875771061532766,-3.0584136212290987,1.0668231401364867,0.019857932719125167,-0.16487571290342054,-3.0218370050378347,1.0858136967667482,0.02236205085043129,-0.12485256446509956,-2.8537348622643166,1.12176304832729,0.05307303363564258,-0.038475343176987975,-3.1107494035432053,1.0476333269636111,0.027398895816829083,-0.09846257477303882,-3.0297170693359448,1.084554798490838,0.025751836096933968,-0.10323996928572954,-3.0084223676182718,1.0991025998992188,0.022651059542952632,-0.1637630548163096
-2.991779583463338,0.9035850561630155,0.016264340398395256,0.151673879696813,-2.8807924883792637,0.8740407700832161,0.015374376895340491,0.17396816246491106,-3.055198915995168,0.8855559817747918,0.017083288160557947,0.13891900204989216,-2.9877663750397394,0.8992031752292231,0.013189894995815963,0.110401664828656,-3.0370771584263685,0.8714226359198531,0.01656041846105676,0.1340051035333667,-3.0001207311025,0.8903786377180379,0.0198649995611293,0.17480062505368546,-2.8312996012977703,1.3160853467853413,0.05230352677210282,-0.31395222191799665,-3.089796737003933,0.8521296274047246,0.025429644321368308,0.2027371756146229,-3.0080259733661285,0.8890734426433171,0.02368703671121938,0.19745504676933887,-2.986440315620288,0.9036638388943756,0.01937579844662644,0.1359787265717896
-2.9737078823400775,1.098470387269418,0.019297817992331517,-0.1358339479696108,-2.863311672977599,1.068939348322535,0.018853740144638708,-0.11382526548760485,-3.037487796359672,1.0804291420040852,0.019861668201555792,-0.1483258432489623,-2.9697823115351545,1.0941336615570627,0.015397928292389085,-0.1780909138125365,-3.0196487057079717,1.066303509744133,0.01924052053172409,-0.1534075834410772,-2.982313158348139,1.0852107379133058,0.02336101206220301,-0.11154993815170616,-2.804977894362064,1.1202588439381072,0.046024482333742886,-0.005243935264051869,-3.0727541444558386,1.0468788441523549,0.02948438783366077,-0.08181669152990495,-2.9902445045132624,1.0838487201872176,0.02763613764660616,-0.087662573030588,-2.9683670388423997,1.0985029803179478,0.02209537297806223,-0.15052899884877852
