x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.995355337224206,0.48376615554366964,0.15027168850720554,0.2836056501478199,-3.8219021046531614,0.9304337256822568,0.16067245148799625,-0.06122306815387987,-3.8865071508710964,0.8812078229589878,0.16841971065550196,-0.060767866633054,-3.8567389392967786,0.8901671591354525,0.1701321298707361,-0.03455440550515723,-3.9363362848420818,0.8899928609960148,0.15783697118875667,-0.1972934666955272,-3.8762431407245024,0.8962596126332559,0.16947164738820808,-0.039807172590894224,-3.955303943950375,0.5069576992837369,0.1549221425800115,0.3468499389149786,-3.9936605933780895,0.8857158263493596,0.16194611441700854,-0.2683325206083245,-3.9803893297441904,0.9153739367170594,0.1620476699304157,-0.2606155788416867,-3.8579895312835553,0.8662847743617371,0.16749255186283993,-0.017798883446277752
-3.9856800141133326,0.6764610336994547,0.15594380151016193,0.041834501233343285,-3.803293430139516,0.7334164987808879,0.15944799012491864,0.2775310953286174,-3.8688829944119165,0.6841217070272531,0.1672043533228409,0.2799600595428465,-3.838935596114069,0.6930657057837243,0.16944104176063293,0.3066071642654753,-3.918536427622161,0.6930067810334327,0.1538911018548461,0.14072436047330833,-3.858317948471837,0.6991639689170855,0.1686755039363902,0.3011874170250945,-3.945164789964701,0.6995757601441175,0.16185914135831106,0.1067483026231249,-3.9759462768511034,0.6886978398664032,0.15657946400484204,0.07073190907051967,-3.9620818510098488,0.7183544031192008,0.15683535835358195,0.07847576683329854,-3.84066383579632,0.6692062369774231,0.16713657419391434,0.3226949048232385
-3.9721507934393436,0.8690429585829885,0.1567804915348288,-0.19787114522999136,-3.7886251001638978,0.9259470911829104,0.164998612031491,0.0390778876023809,-3.8552005602713724,0.8765129611635324,0.17280355451369786,0.044327188406141436,-3.8250742819983934,0.8854191012008141,0.17557318504594244,0.07178669706267837,-3.904676292001493,0.8856281906620715,0.15670558906431228,-0.09972757376312093,-3.844334669093495,0.8915306595839356,0.1746992522768921,0.06608826642412112,-3.9311732747618175,0.8920527780757597,0.16399410741077355,-0.13081445637588662,-3.962172320053775,0.8812688513492821,0.15799410218625246,-0.1687443827794544,-3.9477147629474647,0.9109209969992952,0.15840487369024792,-0.16090813291816394,-3.827279711056772,0.8616028863906311,0.17359047229037913,0.0870311495998094
-3.954769934267684,0.6720665520128837,0.15282306863022896,0.13987448443095626,-3.77010615834024,0.7288907725137136,0.1657801697835386,0.37893769243756986,-3.837670301048101,1.0687900759360065,0.17369009828182067,-0.18924121124239632,-3.8073658999743785,1.0776462397678623,0.177008918987196,-0.16076750165256168,-3.886963728188251,0.688648029826807,0.15471103758904986,0.2380053216253845,-3.826504055901816,1.0837736161797478,0.1760210176053745,-0.16678621138374994,-3.913332219200303,0.6950078719782317,0.1613778182832558,0.2087857431597108,-3.944546943026789,0.6842797401291801,0.15461921453066335,0.16931625492989594,-3.929496343007479,0.7139277506162742,0.15518671103188464,0.1772587669581132,-3.8100476533289593,1.0538666031554398,0.1753310952823753,-0.14625045011198393
-3.941328603227426,0.8647070207878375,0.15562055831884808,-0.10096316094798219,-3.7555283428899657,0.9213182029743148,0.17335892363229,0.14277026798817946,-3.8162944995293806,0.8716637747937415,0.16990527405697273,0.1528077451126056,-3.7858129751790215,0.880490154718633,0.17379356895414474,0.18211500609374773,-3.8731907675917134,0.8812602963064615,0.15947114402155754,-0.0021584546666955358,-3.804828583578221,0.8866261908330825,0.1726852933776995,0.17584888008338928,-3.8994320617607374,0.8874986043821181,0.16555353314645002,-0.028959346849337982,-3.930861348224205,0.8768894506506195,0.15800553962926128,-0.0708744937248468,-3.9152177879951537,0.9065277193050352,0.1587318863710469,-0.0627274021562029,-3.7889703212658494,0.8567239195472478,0.17240608628013562,0.19621358074175485
-3.9240344628116692,0.6677368721946705,0.15360129509988843,0.23648964209169004,-3.7371019788304793,1.113588290240709,0.17621432899205358,-0.09059932401581802,-3.7988612240335056,1.0639971449854952,0.17296142895922484,-0.08182597441407025,-3.7682031720846494,1.072754477563076,0.17743586907601971,-0.051098554617353485,-3.8555655616655855,0.6842533692221362,0.15942797492822364,0.33628837181207805,-3.78709605976156,1.0789103039782706,0.17620227097936728,-0.05776997506451015,-3.881682089673096,0.6904372552341943,0.16497434620946327,0.31104183780239875,-3.9133235592111935,0.6798966417053773,0.15658804975476434,0.2671944104485352,-3.897087233609053,0.7095281206868733,0.15747733832792285,0.27552858369128475,-3.7718358428749057,1.04901437593,0.17633035789497073,-0.0375093425405186
-3.9106797253677756,0.8603688478840752,0.15833108794172224,-0.004074975991509439,-3.714830213025665,0.9164358873950104,0.17440234251173722,0.25208905646580737,-3.7775812811337968,0.8668721847815519,0.17132490947094342,0.2600471396678178,-3.746748082533387,0.8755908144680238,0.17641389798367266,0.29189643919697195,-3.8418804942811433,0.8767898961775221,0.1661537423644652,0.09781964761258047,-3.7655178536819935,0.8817571719392543,0.17504687147807707,0.28491661720376943,-3.867873344568413,0.8828716696978643,0.17119518296551126,0.07459210918186157,-3.899725626377085,0.8724775820500938,0.16193193796373506,0.027706287602750682,-3.8828966711953163,0.9020938405539008,0.16298791000174853,0.036361417459337436,-3.7508555553563054,0.8518598311152139,0.17558017104416035,0.3052097678021011
-3.893472348410094,0.6633722997730728,0.15824958842189205,0.33407883145798767,-3.6965014952777655,1.1086942572836929,0.17944412364105336,0.019090975438088992,-3.760243837438165,1.0591871185817658,0.1765258522642998,0.025921522019105137,-3.7292362662440266,1.0678162725143563,0.1822518267676121,0.05963051672966362,-3.824344696357593,1.069189029895763,0.1681101353167168,-0.13817978119222374,-3.747882710243209,1.0740068065810664,0.18074520382215245,0.05215035700416351,-3.850215911174456,1.0751786626612387,0.1726870251491485,-0.1595657306716695,-3.882276074736084,0.6754485386066472,0.16248606371579005,0.36678364788499296,-3.864854794384237,0.7050554118776953,0.1637151383509353,0.3757085581294878,-3.7338183587340015,1.0441018055294642,0.1816843664002024,0.0726360316249203
-3.880204902414633,0.8559296724728861,0.1649311650510518,0.09518331535580077,-3.6743276101320914,1.3008497693250325,0.17982594314981515,-0.2120402488683384,-3.7390600950665296,0.8620307957736995,0.1770442827046819,0.3686896938899789,-3.70787994079374,1.2599208418297554,0.1834444371022053,-0.1704679977339969,-3.8029609157596775,0.8721081327222935,0.16534653969287233,0.2024660244316297,-3.726402574111588,1.2661388780035918,0.1817882109622357,-0.17850277453028962,-3.82871233792123,0.8780591963145932,0.1694957105357151,0.18223374515181548,-3.8687671039639513,0.8679336458744755,0.1698217366734899,0.12942003654928844,-3.8507536861466836,0.8975195284838361,0.17122930951352505,0.1387901869666273,-3.712936322623412,1.236217094984324,0.1831370870327008,-0.15767196826038246
-3.8630863089651752,1.0483508461627897,0.16683483135816782,-0.14126139127468743,-3.6483106147455913,1.1036734771196226,0.1755851381724484,0.13153928815390895,-3.7218194791510566,1.0542534772928045,0.18441807658248147,0.13664227349916322,-3.682681523957144,1.062711997708006,0.18003507714752542,0.17401256128724096,-3.785518753105232,1.0645269107596502,0.16939586018150493,-0.033834970280868265,-3.701079796551516,1.0689440986119674,0.17821815547162992,0.16556717473828492,-3.8111511539949374,1.0704016185430882,0.1731403854387514,-0.05255199541744551,-3.851408431046461,1.0602674462760349,0.17241013740447567,-0.1052425996725732,-3.832803295577007,1.0898281731200998,0.1740051132528576,-0.09535853043757493,-3.6882119807237257,1.0390100173287553,0.1799836476674931,0.18673370938673567
-3.8421192920419194,0.8512812702642045,0.16400960353267408,0.1990608181567213,-3.6262371452031994,1.2959024633446807,0.17821592393552654,-0.10101357720343516,-3.7007344096052,1.2463209309671843,0.18715092205246472,-0.0926615062957569,-3.661427284002985,1.25486189297366,0.18351532837327025,-0.05690898169964659,-3.7642282148900383,0.8674318551313214,0.16871916077588756,0.3071405656452492,-3.6797009145792767,1.261126729946901,0.1815294989663956,-0.06602162705298943,-3.7897431216240767,0.8732744644148958,0.1720893455304025,0.2893670763374581,-3.8302030821209407,0.8631479513697631,0.17030528541102422,0.2364907787399629,-3.811006732114605,0.8926946863494145,0.17209794264410608,0.2467761481092396,-3.667431780377152,1.231161653517988,0.18371832185522785,-0.04420793269426671
-3.825093666636635,1.0437239622468626,0.1679908198958085,-0.03772656640311775,-3.600319095936305,1.098733558881135,0.17619565239145787,0.2421740656125989,-3.6758079909858568,1.049078381924292,0.1852976919265496,0.25273777434307365,-3.6363300461435113,1.057647884413445,0.18237714873927727,0.287595859967139,-3.746879577787413,1.0597983490767284,0.17486197208879253,0.07205647388989131,-3.654478379980339,1.063929246236313,0.18020906642533585,0.277991327385349,-3.7722776323357774,1.06557821817676,0.17787668705715168,0.05551709910563389,-3.812940123093546,1.0554794348086898,0.17503510098582348,0.001995290536963873,-3.7931528383876167,1.0849944773421198,0.17703346560629088,0.012934942106707727,-3.642808547306791,1.033945755891085,0.1828341632013425,0.3003474074438793
-3.804219187391698,0.8466412321250039,0.16723628856774614,0.30289326501632596,-3.5783444247586824,1.290958456607615,0.18103913370370986,0.009834763833276944,-3.65482642334737,1.2411377672904258,0.19035244741341106,0.02374667069196565,-3.6151770884552414,1.2497641248631421,0.1881290659386201,0.05752291056555148,-3.725683610805878,1.2520384761324892,0.17630310156659035,-0.1607585540866206,-3.6331997950556127,1.2560841557555673,0.1857688929730428,0.04712169410917397,-3.7509660679722434,1.2577628997284942,0.17898702903926436,-0.17619096804880302,-3.791830534397372,0.858335635888263,0.17507500679656274,0.3443905337899895,-3.771452948840775,0.8878337839155134,0.17729216444842502,0.35583007996247984,-3.622129632188968,1.226054963050588,0.18884111135022008,0.07044087616814151
-3.7872863627491977,1.0390340759810797,0.17329415386807265,0.06726883451148927,-3.5525252556265303,1.4830846768570993,0.1812358289803754,-0.2207094890341816,-3.6300036680015615,1.4330925508376016,0.19082738082725034,-0.20335849525921385,-3.59018180595798,1.4417604707029832,0.1892795241499312,-0.17040592992713938,-3.700642841283228,1.0548883338026542,0.17308793048485793,0.18194757962922206,-3.608078111940501,1.4481238100665503,0.1867113268552263,-0.1816791250741003,-3.7258108099776734,1.0605911581166283,0.1754632096782883,0.1671834461243605,-3.7746638216796073,1.0505911051607224,0.18196281747236254,0.11162521390280496,-3.753696273162465,1.0800503647212945,0.18440876604767464,0.12387600022035974,-3.597608532927957,1.4180384700274231,0.1902499288735829,-0.15722499137671134
-3.7665056812295763,1.2313026807139755,0.17463953055830245,-0.1661205455317518,-3.5228635620893884,1.2858974011054922,0.17682163919969174,0.12321915146549298,-3.6013418169848093,1.235826734392811,0.18676021092206607,0.14293233805197375,-3.5613465965439195,1.244504631066314,0.18587140555138834,0.1755098526275402,-3.679545074607175,1.2471654880401972,0.1767268820774424,-0.05152440488684301,-3.5791156357391696,1.250889211938174,0.18307774435374427,0.16360561794441195,-3.704598986815341,1.2528241784405607,0.17880687860077552,-0.06541681298000815,-3.7536519995763924,1.2427025490943668,0.18419532175041867,-0.11858208816560445,-3.7320952658680384,1.2721173960176728,0.18688628605208185,-0.1054303395004778,-3.5692477635274087,1.2207741452546237,0.18710542904604868,0.1889293065633448
-3.7418796276152966,1.0341669161804812,0.1713171196476674,0.1761686525262057,-3.4971456140672785,1.4781034496327514,0.1792860222290016,-0.10887944290406727,-3.5766252822969533,1.427851415319328,0.18961885768310555,-0.08550712295809987,-3.5364565039225933,1.436547537987354,0.1893816026039392,-0.0532606858789853,-3.6546017648463702,1.0500078067757517,0.17569639397970552,0.2912935099986601,-3.5540978515004067,1.4429827228066563,0.18634985671263246,-0.06619457432654374,-3.6795425032465294,1.0556493044897235,0.17749854234117535,0.2779195868640881,-3.728797948594504,1.0454849127098536,0.18182367998710647,0.2260878761931997,-3.7066529179476855,1.074877434132182,0.18477767926207228,0.23990323928814256,-3.5448322806223165,1.4127952318217425,0.1908840151773156,-0.039386651309627034
-3.721196289291687,1.2264759185542806,0.17484049269819152,-0.05795083801110168,-3.4675835450746235,1.2809258889773585,0.17710843337092028,0.2345743009077368,-3.548068253990566,1.2305888974993835,0.1879087152239436,0.2604975686721575,-3.507725553162846,1.628520676808486,0.18831638888635946,-0.28072594813270146,-3.633601608710857,1.2422462563117564,0.1815222641796788,0.05876447978433572,-3.5252381970442737,1.2457458708306042,0.18502596522610165,0.2790088945659133,-3.658429517156735,1.2478536489838092,0.1830569340784571,0.0460537965535576,-3.7078882503403072,1.2376057127086124,0.18634543751097046,-0.0041807130503351535,-3.6851553692650416,1.2669452295093258,0.18957574404783514,0.010721898898693405,-3.516576375985881,1.6047403697863964,0.19009628215112306,-0.2662951626274753
-3.6966667709206016,1.0293343435694133,0.17368147593796948,0.284394794785724,-3.441965027295076,1.4731335303600537,0.181799919389075,0.0025709114529257338,-3.5234564760405784,1.4226010426294722,0.19311866659738672,0.03246994354775706,-3.4751551396266764,1.4312815717060947,0.18270186992370546,0.06494053011252665,-3.608756683584621,1.4343642002733257,0.18269755377536545,-0.17160274754401966,-3.5003232796276618,1.4378127431452936,0.1906061431174199,0.04991381802963246,-3.6334724441770585,1.4399431753524108,0.18397801000952824,-0.18374762641472034,-3.683136136086135,1.4296343495659476,0.18626182324996388,-0.2327679912570559,-3.659816464674855,1.4589142834750592,0.18979018202580905,-0.21667076028645546,-3.4844815685901533,1.4074857542585255,0.1847703788985736,0.07980906996565372
-3.676080084049213,1.2216087337490773,0.17936937183368395,0.05112831279953736,-3.4125023566878747,1.6652457717868785,0.18185133761813352,-0.2276931600623956,-3.495004455187989,1.6145047304511788,0.19376806546834185,-0.1936098583718252,-3.4465295081925547,1.6233779925003549,0.18400068052595606,-0.16499231602913986,-3.5800693995791546,1.2371615321144471,0.17926549882448506,0.17269300920945646,-3.4715670247647568,1.6297631920853068,0.1916044194780125,-0.1770978962434388,-3.6046735806700094,1.24273081848359,0.18030305748123385,0.1608635097281432,-3.6545434490948163,1.232407183506596,0.1816064634248228,0.11240059044698568,-3.6306381790053535,1.2616576798657666,0.18545676682007992,0.12936512578639334,-3.4563318535049827,1.5995445319663857,0.18636656029788665,-0.14936147035158492
-3.6516479093742316,1.4137660060879944,0.1803919380896747,-0.18003097867231424,-3.379197441252137,1.4680539904211678,0.17729747441688562,0.11638724330085624,-3.462714360578965,1.4172151999885625,0.18989586830090527,0.1533982079320625,-3.4140619483425474,1.4261642864590005,0.1807008342053732,0.17962613539736674,-3.555326168936866,1.4293254294991442,0.1827193590086742,-0.058511449604312815,-3.43897176092305,1.4324894179763166,0.1880624615531438,0.16938524290222326,-3.579818964300338,1.4348750396369072,0.1835203276757967,-0.0699583082846901,-3.6298953054246836,1.4245251960331513,0.18385447523376247,-0.1179380090017094,-3.60540502540804,1.4537056863824496,0.18804406933580767,-0.09955478869695973,-3.4243409628656547,1.4023107776485269,0.18337933089085487,0.19584134270573195
-3.6233725892524715,1.2165828398429996,0.17679131851622842,0.16369242520737573,-3.3498363614437143,1.6602510633227046,0.17962521928290273,-0.11553622661884902,-3.434370056579194,1.6091826401976603,0.1929638324595466,-0.07388226133632478,-3.3855386626133672,1.6183023398671277,0.1842933569133205,-0.051050953628576784,-3.5267396603468835,1.2321179805418914,0.181549130016588,0.2857964910649069,-3.410321972563524,1.6244916104764415,0.19145016641118826,-0.0585750360189177,-3.551121463507601,1.2376612841939512,0.1821211615101029,0.2745473353124188,-3.6014048015040214,1.2273103123276683,0.18149571505372827,0.2266478300016507,-3.5763309116803894,1.2564562097433143,0.1860529735618686,0.2460633960477519,-3.3962947473126848,1.5944008092425697,0.1872961577449696,-0.033850702469208016
-3.5990409324556114,1.4087914302365123,0.18006516702037595,-0.06842023539676584,-3.31663134017726,1.463070937273278,0.17731449475052574,0.2280015187759017,-3.4021864037752407,1.8010900177343283,0.1914861872328201,-0.30002072128681945,-3.3531726158160247,1.4210818617393115,0.18327233784074887,0.29364622251776185,-3.5020973007360445,1.4242491782264304,0.18726505983788608,0.05541887641305959,-3.377832140353995,1.8164266252862613,0.1902786656908099,-0.2852742520115609,-3.5263682378237218,1.4297809129195536,0.1876121082163513,0.04438200369735523,-3.5768585952574674,1.4194371613673529,0.1860286716537613,-0.0037415938455445936,-3.551201787485524,1.4485011316676009,0.1909742414828237,0.017352018309690742,-3.364406731127833,1.7864121251192544,0.1866191436955854,-0.2620869419719959
-3.570865103850881,1.2116061360483577,0.17869676231244064,0.27522911923161075,-3.287369921431795,1.6552742987711655,0.18187452512604374,-0.003925445142295121,-3.3661646034205543,1.6038280332992194,0.1854857728070837,0.04641759255534533,-3.3247509785812386,1.6131823477355427,0.18914526229110407,0.06390220947511738,-3.4736123171715163,1.6162614163595816,0.18837343736614728,-0.1728293728369207,-3.3415036078482694,1.6191725010950957,0.18457318065057868,0.06087170927828117,-3.497772619565332,1.6217865515545429,0.1884997482902984,-0.1837376487563733,-3.548469852030121,1.6114716338677224,0.1859538397768504,-0.2324458842492005,-3.5222317648521715,1.6404443702553302,0.19132128184901745,-0.20952272140730988,-3.328678488625448,1.5891847106804744,0.18137740485614548,0.08316564288187422
-3.546632981129914,1.4037883805628941,0.18420134469707286,0.04380385544863488,-3.2542644354563715,1.847385172004873,0.18179601622319785,-0.2341620379428113,-3.3340880427545696,1.7958728892215932,0.1864141246581906,-0.18248775470307144,-3.2924873316265275,1.8051600791134719,0.1904233064806065,-0.1636508658772894,-3.4412870888443248,1.4190129411619692,0.18491684990940885,0.1728642273831568,-3.309120157826368,1.811234430641823,0.1857906148361443,-0.16837090074643565,-3.46533688853424,1.4245377783491706,0.18482499531517094,0.16198586796734962,-3.516240419352766,1.4142469167256355,0.1813049220918664,0.11264696316811985,-3.489422877447065,1.4431751407650688,0.18713082742087125,0.13688794741568228,-3.2968947944118385,1.7813059209331334,0.1830407177137829,-0.14725582612856816
-3.518557213518656,1.5958568313419228,0.18507742180604556,-0.18557547804617228,-3.2173167320162737,1.6501943701256252,0.17711277546434162,0.10990388290828416,-3.2981705849701384,1.5986407343113194,0.1827643695641292,0.16272383480710176,-3.256384130044258,1.6078947631035525,0.1871502891630608,0.18254523875324508,-3.412906830021085,1.6110732312820308,0.188374134457072,-0.056258458542451095,-3.2728954692135312,1.6140064102412208,0.1824231968212156,0.17668857853407147,-3.436846132967257,1.616599104968018,0.18806471267451794,-0.0671697556222833,-3.4879554810182536,1.6063704698396624,0.1835578613552288,-0.1178026902064526,-3.4605593746317638,1.6351926901075238,0.1898685863691849,-0.09141409957483218,-3.261268675993176,1.5840990689549468,0.1800956011912116,0.1971268498451576
-3.4866400768918178,1.398635670488076,0.1813659122451221,0.15930670489542334,-3.1843128446137614,1.842394566988397,0.1793108531225073,-0.1220870372853941,-3.266197770283912,1.7907399448807393,0.1860188462602712,-0.06719178479119095,-3.2242262347821877,1.7999145946515631,0.19080119393812564,-0.0457535070144848,-3.3806853653954447,1.8030650289879653,0.18724896528622287,-0.2840966121315608,-3.240615341008706,1.806112716812191,0.18595696839189704,-0.05335399671601906,-3.4045141508678967,1.4193484806973191,0.18672131756207228,0.27845494051200426,-3.4558280716214598,1.409158003106246,0.1812018075510997,0.22670987590386565,-3.4278555208296133,1.4379283797479825,0.18804030437768826,0.2546513982913845,-3.2295866946140768,1.7762493520300595,0.1840381381881148,-0.033774634864706166
-3.458667363482056,1.590760332718067,0.18455204634303057,-0.07112377796663014,-3.1474649532739933,1.645217328931068,0.17686911237679942,0.2213721038906984,-3.230382971386297,1.5935057925702933,0.18467501056444732,0.2779301973492683,-3.1882279428891565,1.9918613640740712,0.18988612379783595,-0.27269285168530466,-3.3446240648156853,1.6058347574474383,0.18156703304359176,0.061307496756400785,-3.204493086672463,1.998149019880029,0.18488988845757667,-0.2820855222451862,-3.3761271812539504,1.6113841945281946,0.1922904163723124,0.04998590208389436,-3.4276449115593355,1.6012902365950163,0.18573600506917706,-0.003787760617063929,-3.3990969532346536,1.6299375576040636,0.193133332343516,0.02667323371233704,-3.194061707573476,1.9683206659525607,0.18336264549082065,-0.2632139707700209
-3.4268521568276946,1.3935381838615728,0.18312957078369796,0.2736365930099274,-3.1145606066953717,1.83742830294422,0.1812965544546134,-0.010717616137265074,-3.198512855534891,1.7855789907732649,0.19023361451143275,0.04870578647002091,-3.1483907156076745,1.7946090372221692,0.18443226676412985,0.0733590779352224,-3.3125073696667364,1.7979519334725076,0.1827931829787197,-0.1690433225345262,-3.1645301062748623,1.8009374530739244,0.17924817801267295,0.06273852488816334,-3.3438994973633864,1.8033034882612429,0.19329013441399026,-0.17640153559119698,-3.395619106827436,1.7933301000956403,0.1856602498568357,-0.2326001405560516,-3.3664982020825724,1.821840909736626,0.1936667970177627,-0.19940103221998826,-3.1546952942544246,1.7711196273845191,0.1780983660754202,0.08123584538138913
-3.3989813931504633,1.5856392704002358,0.18860230264389652,0.043842928591223934,-3.077812040636488,2.029549802824408,0.1810822021318681,-0.2411670947050049,-3.162801275719425,1.97753630353005,0.1912077302408332,-0.17844388288474444,-3.112498534863231,1.9866738581988843,0.1858994483228343,-0.15593596891992192,-3.2765483309972865,1.6007483279667825,0.17941231652802925,0.17527632295827328,-3.128511357213384,1.993097174966068,0.18050294851043625,-0.1684656719397721,-3.3078334275981622,1.6060164834949986,0.1897621037021663,0.17049212559283214,-3.3597525048255226,1.5961077593750577,0.18100824704571475,0.11242041928957794,-3.33006138388784,1.6245525920710913,0.18967877637336286,0.14758180210329544,-3.1192729017067338,1.9633008591170733,0.17972308298304798,-0.1503916705518442
-3.3672686077424587,1.7776266304682862,0.189479161215721,-0.18391048095306825,-3.0372210445799994,1.8323654476895583,0.176258860237768,0.102720996222503,-3.1232505496488243,1.7802657362086134,0.18763885258313828,0.16794236815716712,-3.0727650576992533,1.7894442337546503,0.18278072894443587,0.18915137167747006,-3.2445333644379515,1.7929096956943524,0.1829178429871947,-0.05587438121733063,-3.0886494137140623,1.7959123861527235,0.1771336350716408,0.17528634067789142,-3.2757130979282616,1.7979874085832002,0.19317194621402287,-0.056839365441442476,-3.3278303496380213,1.7882367437969324,0.18325665543150632,-0.11813844693908195,-3.2975703320464183,1.816523717457926,0.1926304124154289,-0.07977856766619171,-3.080006884524393,1.7661215316225207,0.1767152495720111,0.1931680322995669
-3.331716075133093,1.5803700827590415,0.18580095159665963,0.1620528688656798,-3.000573735626208,2.0245809844312768,0.17831328016221806,-0.12958299116067593,-3.087645234924652,1.972275643934897,0.19099769994628168,-0.06017441394257605,-3.0369761730241605,1.9815447892147304,0.18656375637798528,-0.04076064531702432,-3.208675170524064,1.595700563589114,0.1818003553628481,0.28848274960191866,-3.052731165991008,1.9881154000423555,0.1806393618851986,-0.056701642534213635,-3.239753349756598,1.9898905159784368,0.1920351589051941,-0.2828999961242701,-3.2920656147620826,1.5910267546501682,0.18089388649272467,0.22629964626872925,-3.2612398576972597,2.00843743700198,0.19103484106210505,-0.3060409639480599,-3.0446844538919424,1.9583333107456204,0.1805786102180024,-0.03897520907736585
-3.3001086734779124,1.772413468673833,0.18904200897397322,-0.0667424825102709,-2.9600821159375825,1.8274124019909093,0.17572162033900451,0.21362723971564745,-3.048199722045954,2.1642190619321413,0.1897942116674301,-0.2870413643929656,-2.9973452772398663,2.173569699526791,0.1857485434716448,-0.2692677000310448,-3.176761159252282,1.787827440466698,0.1875700103548865,0.05819723548215752,-3.012968857990161,2.180249499219208,0.17950532903451433,-0.2873938589243553,-3.199955539437029,1.7926224007822498,0.1863771589827087,0.06367482564667515,-3.2602450796690787,1.7831645901973312,0.1854198794180993,-0.004311284357715496,-3.2210711089572204,1.811179651946696,0.18491402178314384,0.040286276725329584,-3.00551778767703,2.150468227520489,0.1797991060364551,-0.2696893474600173
-3.264660404104436,1.9643931742853695,0.1877071593237678,-0.2943338707974633,-2.9235338678977643,2.019643719352679,0.17999416513331745,-0.018882683049504467,-3.004915340807312,1.9669689336396128,0.1840533843795708,0.05898592162605998,-2.95387388324933,1.9763499550930157,0.1803631894710239,0.07576972157597034,-3.1410046104429483,1.9798341126849284,0.18873395506452964,-0.16993836092955633,-2.969363868005777,1.9830824049455715,0.17375745185602726,0.05609630511101421,-3.164103091421384,1.984651181087145,0.18765065549564225,-0.16490180640362145,-3.2245817878651324,1.9752102760935568,0.18533365373094496,-0.2332403957792929,-3.184847515918286,2.0032349375064755,0.1857197473176504,-0.18882999743391546,-2.96250842312662,1.953296991583901,0.17440531908725476,0.07387638409805586
-3.2253725406187286,1.7671603298421803,0.18182048190781855,0.05118111334433084,-2.88314099351071,2.211789149253784,0.17961651147232735,-0.2498115812298517,-2.9655759621345186,2.159040383701254,0.185233102812092,-0.1704484044889718,-2.9143468841474696,2.168489559332174,0.1818785839025433,-0.15502478283400778,-3.1014079281892486,1.7825825832611983,0.18533518784593853,0.17584385935191574,-2.9297022199068654,2.175342333059065,0.1748793779582475,-0.17712302222649218,-3.1244100677996407,1.7874079951445634,0.1843526193675698,0.18061521622805585,-3.1850775823432613,1.7779906218986068,0.1806688458153591,0.11169965101934952,-3.1447828171681564,1.8060088027550871,0.1819431473689721,0.1562100974953364,-2.923442483294942,2.145545494694133,0.17588284676921587,-0.15910611049234533
-3.190029334021885,1.9592726535960594,0.18284410417470517,-0.17907606250027702,-2.8389052105256347,2.0146176261644,0.17462027984773032,0.0937114085515805,-2.922395154460494,1.961816997514916,0.1818241347223125,0.1744735684892636,-2.870977092960826,1.971292658471936,0.17877808824586314,0.18906959380306965,-3.0657562765240254,1.9746353704720263,0.18885206503297688,-0.053124691129608666,-2.8861953732456835,1.9782051719996083,0.17133691751371766,0.1652253481442329,-3.08866190789675,1.979479140751928,0.1879649236921309,-0.04871638336372422,-3.1495177699052888,1.9701258001772848,0.1829028388357461,-0.11898410373022544,-3.108662641113056,1.9981227105800283,0.1850673493188789,-0.07400755263047692,-2.8805315734010595,1.9483988098494496,0.17270072455936894,0.1834950446886288
-3.1508438809499637,1.7620692492609045,0.17926258292469963,0.165255269171671,-2.7986128580023477,2.2068627701690398,0.17649450801876193,-0.13919312242963872,-2.8831588145101965,2.153934150593857,0.18531360609209785,-0.0557894853665625,-2.831551239791388,2.163466495339144,0.18255948012192447,-0.04231556253608501,-3.026263569114585,2.1666182843770456,0.18778957121038464,-0.28078592959342946,-2.8466312698056915,2.1705131945754856,0.1746414244766023,-0.06888598519765285,-3.049072325081712,2.1714783446693806,0.1869905960248565,-0.27670567962729664,-3.110115253901744,1.7729187446873866,0.1805231567611416,0.2253664338048132,-3.0687001869014545,2.190175864294386,0.1835871982662693,-0.3030682497528827,-2.8415635972040705,2.1406831019669834,0.17637062545314156,-0.050118840838760816
