x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.990258367485744,0.33559619772967114,0.06632322427012703,-0.00801890783506326,-3.6882624042604975,0.7649736013326198,0.06662798464244987,-0.17784640260347473,-3.864210451450617,0.33810025930352544,0.0734480042198284,0.2627600681302695,-3.8587784821788818,0.3491553245340815,0.07382716673643361,0.26363094999325537,-3.8210091597112816,0.3959205456932449,0.06884916797847956,0.2054050241802159,-3.653963300963053,0.7662034211917842,0.06954490606092074,-0.13338753248289142,-3.587443906401836,0.7763267742382856,0.07446526057774683,-0.056007320505367435,-3.929739903516917,0.3248412386988919,0.06233072235198765,0.12298267787712493,-3.9126813626464414,0.3943043445864229,0.07280798981288625,0.0465652375035589,-3.897279064288286,0.34591023675942056,0.057098363893661186,0.12919030408105164
-3.9835464435311505,0.13958886015953945,0.06616284611342577,0.30483042790213855,-3.6729629322338457,0.5689645618996002,0.06307105659038037,0.13508892989416085,-3.8574484462645473,0.5321011458977596,0.0787032055824338,-0.005882391779318763,-3.8517953756882006,0.5431501033255948,0.07909978573629872,-0.004883083891480011,-3.813090748797417,0.5899938412295268,0.07295726846208388,-0.06478956323037077,-3.6386392325392176,0.5701577799872976,0.06687715541126292,0.180399810767491,-3.57191737091707,0.9703063964414016,0.07334511416763947,-0.3242978434884259,-3.92324307874294,0.5190173804388829,0.06479037590953016,-0.14940255111104467,-3.904795275754713,0.5883108447319676,0.07373929456295743,-0.22228688934901875,-3.8903608595530974,0.5401697309315711,0.05968216997528222,-0.14494627028194176
-3.9807546663279596,0.3337086125455327,0.07225945467146853,0.03372557753709854,-3.6615836409958535,0.7631290603371459,0.0657728351882636,-0.1370481268008802,-3.8468064233465915,0.7260113305336989,0.07858555774684743,-0.272732433382091,-3.8409323736216887,0.7370537889825725,0.07900212405846913,-0.27159808372357663,-3.8012908719728262,0.3939058185234085,0.07166147719747648,0.2499904340436441,-3.627236076939472,0.7642621659978679,0.07048515162661274,-0.09045867364354293,-3.552511242988242,0.7742209013667561,0.06685915729787095,-0.009416243269055824,-3.9128627311341617,0.3230303628446269,0.06180232488730927,0.16299620289087996,-3.8930290588600736,0.3922166226139693,0.06929355677597705,0.09271482287897144,-3.8795574649344666,0.3442461069450771,0.056783244569643385,0.16595205988414666
-3.974080494077049,0.5277239453680456,0.0729339662222105,-0.23531217738256865,-3.6463210597891114,0.5671297053675699,0.063031872652246,0.1756384795072325,-3.8322861967359176,0.5298611327951794,0.0731309090792056,0.04366518923564178,-3.826191297842037,0.5408986142461379,0.07357016238399759,0.044919424294234456,-3.793412755602358,0.5879351362585683,0.07666128587834935,-0.019256106917675368,-3.6119508336195136,0.5682044152136274,0.06867597815374188,0.22360320068488013,-3.5370268249609067,0.9683234618619168,0.06667083243248982,-0.2802776252907901,-3.906402123877269,0.5172156329893317,0.06506224894512687,-0.10956728839948493,-3.8851847264077937,0.5862804889164468,0.07114785323355648,-0.17732638746894913,-3.8726725427955646,0.5385111944104626,0.060102285767326326,-0.10829061144361196
-3.963526015169688,0.3316398411507986,0.06822772267455914,0.07945562466569511,-3.6349784656817583,0.7612956045187337,0.06654464224239065,-0.09651289035116917,-3.8216889740800135,0.7238623685041984,0.07400421286391844,-0.22507752539489895,-3.8153733255571134,0.7348927182404207,0.07446855086988229,-0.2236744609640811,-3.781654052877186,0.7818787460871552,0.07627616373999584,-0.28680074383194665,-3.6005867453152414,0.7622810226789913,0.07314804216743948,-0.04665060447790681,-3.5176603557236685,0.7723169455943795,0.06106527992667402,0.03266566113183088,-3.896057811217483,0.32122460680140985,0.06287090317713717,0.2029120424163296,-3.8734591166294647,0.3902162921483791,0.0676013254841775,0.13692568728758625,-3.8619023189073554,0.3425817743846687,0.05793647353845409,0.2027322994358464
-3.9568932183466723,0.5257207569837243,0.06981683516787304,-0.19094503205993557,-3.619752553591384,0.5652861409825803,0.06461438443536728,0.2164002589386841,-3.80721172670993,0.5277650520411824,0.06950266235602046,0.09000073810423342,-3.8006754711923065,0.5387897808001102,0.06999506165060068,0.0915382198789515,-3.7660164779554437,0.5857565658065813,0.07054014886335691,0.02893060777842088,-3.5853411248616616,0.9562819992069441,0.07221503007788134,-0.31538754338441305,-3.5022140168117817,0.966512449702013,0.06171859314931065,-0.2401426155395459,-3.8896333190814563,0.5153937104851859,0.06692914402546378,-0.06929430537809356,-3.8656547907864978,0.5843081252748322,0.07033983922992923,-0.1336874194100801,-3.855050683419662,0.536829356418122,0.06199111952717104,-0.07112640100486911
-3.946378803206998,0.3296730715279771,0.06599793452667434,0.12291955566736418,-3.608446830771733,0.7594277287635126,0.06894238961414095,-0.055221012403393936,-3.796656425669106,0.7218255068577566,0.07130267711810513,-0.1799698174533656,-3.789899675576304,0.7328422960698243,0.07182582604817969,-0.1782660529223125,-3.754301346639312,0.7797997458909041,0.07111876101892532,-0.2406886971825256,-3.5662154848775227,0.7602096661107817,0.06590727921019307,-0.0008328298381527487,-3.4828837678177407,0.7705656249418893,0.056915740838519725,0.07135174983600268,-3.879325444871752,0.3193792262094156,0.0655432579179019,0.2437316111005061,-3.8539686282810015,0.38825280761074776,0.06766609084172763,0.18033120483275025,-3.8443140962913,0.34087597265245995,0.06056859150707364,0.2404528020306891
-3.9397853417764384,0.5237904563053499,0.06845632564002162,-0.1482333000043335,-3.5932582761964618,0.5633884492008385,0.06783796936607307,0.2583923545782708,-3.7822199155319516,0.525759498567463,0.06770328076903781,0.13432713012703126,-3.7752428296549083,0.5367699084877967,0.06826050498973345,0.1361828497148434,-3.7387053517214937,0.5837377374451935,0.06630498707527481,0.0735521800043269,-3.551011291555307,0.9543275368192674,0.06589062261343002,-0.2720147472085723,-3.467472455318904,0.9648273692895976,0.05834277583523979,-0.2028448302366242,-3.8729378603475615,0.5135067430278497,0.07041789013991202,-0.027578497057473617,-3.8462035721287857,0.5823445059693817,0.07127271493838262,-0.09026142838907364,-3.8374965768382494,0.5350827515777685,0.06537764754768742,-0.03252690596997776
-3.9293095326503313,0.3277583859025889,0.06549165963993495,0.16523652442464148,-3.5819905072124456,0.7574796458839063,0.07300581645763847,-0.012145723772570616,-3.7717047255606015,0.7198496434562226,0.07038982337157844,-0.13625153713674287,-3.7645074314851517,0.7308511093103106,0.07098416198403032,-0.13420796714226207,-3.72703059697259,0.777849561131172,0.06777603067536135,-0.1974963663095543,-3.5319247408189214,0.7583302769999425,0.06045032766925858,0.0407009996187388,-3.448175907933112,0.7689216732068185,0.0542858792305073,0.10765677295498738,-3.862667725487005,0.317449301667992,0.06986632019876256,0.2864645808908741,-3.8345566820093984,0.3862771772622983,0.06946748637060116,0.2240293359251944,-3.826794921806695,0.3390871362398088,0.06472710942828787,0.2800457808101081
-3.9227543649322794,0.5218846798671886,0.06879639012842778,-0.10608787442527307,-3.5668409142947675,0.9514827888988828,0.07276290198218707,-0.280930628320885,-3.757307732691478,0.5237937651758092,0.06766479262884358,0.17778155144749253,-3.7498904092989465,0.5347879689090235,0.06830000264118508,0.17999794161031274,-3.7114736057499664,0.5818269391108342,0.06382610334917027,0.11577339057438818,-3.5167581352789226,0.9525356260743056,0.06126434766163336,-0.23231335682549625,-3.4327974744689747,0.963225370891184,0.05643901468960705,-0.16741721487067954,-3.856318739453645,0.5115089147973402,0.07559561181658002,0.016609311358486426,-3.8268311384641533,0.5803410496097859,0.07394807308910505,-0.04595736126176142,-3.820013179081899,0.5332289133049755,0.07032802504449003,0.008459419466624818
-3.9123166713349358,0.3258477358197114,0.06667463263992232,0.20748212987045206,-3.5478112585167905,0.7554024153228085,0.06714428941576937,0.03378509516593098,-3.7468318573879618,0.7178854242126541,0.07122042365779342,-0.09281142928299224,-3.7391946499207656,0.7288694552046305,0.07189996147339132,-0.09038093268814718,-3.6998370669677496,0.7759790541358121,0.06614157116065804,-0.15610964846069836,-3.4977074227574363,0.7565942197677116,0.05661808052512344,0.07904780502499931,-3.413532967051152,0.7673428687890632,0.053090670392193465,0.1425229574898053,-3.8460885611576985,0.7054699101963968,0.07592779804374976,-0.2512973087617078,-3.815224317471957,0.38424090982806425,0.07302892586386983,0.2691098861645625,-3.8093486008157993,0.3371725194693955,0.07049721343382252,0.32247643335667403
-3.9057997166185414,0.5199560585607936,0.07082427523733137,-0.06344559008174566,-3.5327032102103337,0.9495004526509327,0.06781999131908799,-0.2369803185022003,-3.7324741489037088,0.5218187630507779,0.06936419507213358,0.22146409638614825,-3.7246172608166734,0.5327945162393177,0.07009234281962838,0.22409196115487007,-3.684317485885033,0.5799755208665826,0.06301937819144407,0.15668423913972654,-3.4825755383620822,0.9508607461551266,0.058199036625623424,-0.19524822887151594,-3.39818610967537,0.9616658640259982,0.05594112954198957,-0.13294951428764945,-3.8319791629537705,0.5093504674312971,0.07090185186851561,0.0643356169914176,-3.8075394992753973,0.5782488200422343,0.07841112358716107,0.00032511654087280517,-3.802605150426412,0.5312234808612347,0.07694674210095599,0.052832013242456184
-3.8954005954473256,0.3238938951969236,0.06955536343569646,0.25071529945118765,-3.513713201157315,0.7534784268579521,0.06308038494904399,0.07630056515279128,-3.7220377736426933,0.7158842225895035,0.07379347699985654,-0.04855735586587273,-3.713961370491887,0.7268483161386314,0.07457418204272577,-0.045683721556108725,-3.672717975467701,0.7741412327641681,0.0661530629742386,-0.11547074567230035,-3.4635583234389795,0.7549566801585649,0.0542940720481931,0.1152112056402868,-3.37895279239485,0.7657890773763596,0.053282139256236566,0.17684416684199486,-3.821792153605145,0.7033880185874558,0.07218856420834396,-0.20516175169523004,-3.795974522874552,0.772163785614862,0.07841762591797853,-0.2666243487868629,-3.7919806808091874,0.7251626087881509,0.07800338236580512,-0.21461587217495265
-3.8889227175433874,0.5179572100006362,0.07456966942472021,-0.019243013261900754,-3.498643632620156,0.9476420120448448,0.06460639625209981,-0.19583221605330606,-3.7077200891909032,0.5197859658582332,0.07282232988253909,0.2664651035567212,-3.699424404169114,0.5307406278332849,0.07366050761160363,0.269564721774084,-3.6572351508124177,0.5781368466248521,0.0638436480607926,0.19732756631347315,-3.448459189835808,0.9492603376548407,0.05659829616099884,-0.15986018728026924,-3.363637010847324,0.9601096269531206,0.056819022593076474,-0.09856546246079922,-3.807724393233397,0.5073119678155702,0.06808532917443938,0.10939132466667306,-3.7805312471622536,0.5760153250686326,0.07308513894224128,0.049725330906616634,-3.777477428633424,0.5290171576344318,0.07371106492230609,0.10161741441244898
-3.8785635733433748,0.3218494513156458,0.0741848091594822,0.29600431121980597,-3.479690792379259,0.7516582751110722,0.06068975193103369,0.11651114723727984,-3.6973243698737375,0.7137971173766723,0.07815163195367351,-0.002389473458125069,-3.688809591612448,0.7247383331895785,0.0790518020470853,0.0009938722544334255,-3.6456724138799212,0.7722902695715115,0.06779019938706206,-0.07455195702408046,-3.4294739830827115,0.7533756916684079,0.05340109241539345,0.1501273060323856,-3.3444348183082604,0.7642213225728025,0.05484771334386048,0.2114886229505195,-3.797578153877084,0.7013955550738177,0.07027315566777283,-0.16105791956392018,-3.7690109406608814,0.7700173447727225,0.07407964556037361,-0.2190329499254713,-3.766897085480736,0.7230095671367482,0.07574341321055507,-0.1669296062969669
-3.872126584317062,0.515839744439109,0.08010489538387831,0.02760954125467191,-3.4646576268770373,0.9458605109794078,0.06301997487577929,-0.15642406439734552,-3.683048427526205,0.9077163315501308,0.07810384248451101,-0.2694272517060678,-3.674314824948656,0.9186428035153432,0.07907167949217396,-0.2657374664840703,-3.630226608488491,0.5762652646482613,0.06629916024658045,0.2387252398659285,-3.4144064692493434,0.9476939140957844,0.05640363853604116,-0.1252420664218281,-3.329150391856804,0.95851792086281,0.05907748580287087,-0.06340086756143964,-3.783550242775608,0.5053416012242099,0.06705199727649443,0.15294048508283534,-3.7536105937654254,0.5739189283508495,0.06969898656186417,0.09606743407899576,-3.752436894138,0.5268897225079018,0.07240482108461573,0.14865397673393474
-3.8618097894282797,0.7097270022465412,0.08065708620897175,-0.23876308281910236,-3.445740416657449,0.7498955274062025,0.05989149358783238,0.1554555064766311,-3.6648941008952014,0.7115717050514865,0.07271529745038965,0.04683194231659277,-3.6559419688783503,0.7224865636369763,0.07375693016249256,0.05080040386844331,-3.6187013031955257,0.7703805148246052,0.07107366504389903,-0.032330256619935716,-3.395452590967428,0.7518111792595301,0.0538987972076046,0.18468865659774586,-3.309980033439549,1.1527452725436642,0.057809468451642074,-0.3368749517732612,-3.7734434107511214,0.6994425789463281,0.07011080697815114,-0.11785820371011152,-3.742132215198409,0.7679762873662266,0.0716203352434441,-0.17383693513541254,-3.7418990996878425,0.7209041746795413,0.07537790061929442,-0.12033677735560745
-3.847615249383349,0.5135509825514697,0.0758818245525897,0.07823176898767387,-3.430742506109325,0.94411109725767,0.06300060371736499,-0.11774794301473973,-3.6506626667941733,0.9055797122859786,0.07365193629672151,-0.22205157961242844,-3.64149223760561,0.9164776709831314,0.07477293823986142,-0.21773023799341035,-3.6032936928990336,0.9644150690027766,0.0704270599115003,-0.3017692084103091,-3.3804163673822365,0.9461221677213943,0.05759257033955952,-0.09051598674667856,-3.2869251279886744,0.9568503409681766,0.05107196941617687,-0.02653689999906856,-3.759454559172197,0.5033897766290639,0.0677536429039489,0.19609421337125427,-3.7267726894510846,0.5719062789849361,0.06814359654073586,0.14055247986259906,-3.727481016194252,0.5247877279672878,0.07297116507218226,0.19514268623190886
-3.8373442297323193,0.7075077413969793,0.07744645993234317,-0.1895783084538875,-3.411860284164172,0.7481457027111191,0.06064564485707021,0.19412691782733266,-3.632551072548453,0.7094865332311774,0.06921090470447294,0.09292485058942183,-3.623162684185949,0.7203708912836005,0.07041833347999321,0.09757075587490438,-3.584005391518978,0.7683637133101698,0.06439167574329413,0.012267263145446405,-3.3614939240278083,0.7502240320684853,0.055782250604625945,0.21976687672420853,-3.2677881211693114,1.1512040923991207,0.05054123141619549,-0.3026787709949785,-3.749386763639616,0.6974804580216485,0.07167552717137399,-0.07446949199227249,-3.715334563871386,0.7659894441844206,0.07095464613798784,-0.12987788732770178,-3.7169852616349055,0.7187941310424648,0.07687401879682045,-0.07365799111838639
-3.8231940749043796,0.5113681521043163,0.07365489376326542,0.12649569376130404,-3.3968973701099494,0.9423500668491888,0.06452818321361686,-0.07882520297942502,-3.6183613418838285,0.9035517370404208,0.07106940171626137,-0.17714426753297394,-3.608755266360277,0.9144166390543672,0.0723697485974913,-0.17209061273601034,-3.5686381172527746,0.9625059347998552,0.06463702100620305,-0.2594244774583299,-3.34648944338644,0.9445060810261544,0.06017758813911012,-0.05481143177740011,-3.2447640393213284,0.9553996214984132,0.04448765599629592,0.005505687416489657,-3.7354371544791833,0.5014080579359175,0.07018613733152854,0.2399385241366692,-3.7000147749876975,0.5699265832138646,0.0683570883914338,0.1843195630483836,-3.702609379014057,0.5226590827673299,0.07540085897445271,0.2422544049920481
-3.8129667118622934,0.7053618818705397,0.0761848076384915,-0.14207097475711605,-3.378050368772965,0.7463652734822557,0.06295167915402836,0.2334982784911576,-3.600290307143021,0.7074884872772755,0.06752651636560189,0.13708502310147525,-3.5904669335791883,0.7183375198901171,0.0689279363427711,0.1425163349715156,-3.5493879985567776,0.7665236440102975,0.05944853145703645,0.05292512465058796,-3.3275993217659163,1.1387158570068276,0.05908135950356212,-0.3279172452911236,-3.2256560468913604,1.149856255579791,0.04459776974462571,-0.27281561000181465,-3.725408993320464,0.6954608477333082,0.07498490781426193,-0.029806226010868575,-3.68861624332342,0.7640072550042103,0.07204347965240147,-0.08604021363437825,-3.69215619735871,0.7166275448151801,0.08024594707429368,-0.025724751303184246
-3.7988594742248827,0.5092361826211667,0.07334338814334918,0.17364090604689014,-3.36312306330332,0.9405339064885154,0.0676216447238515,-0.03868218443462424,-3.586140537397476,0.9015815277294356,0.0702682168276314,-0.13355330456419284,-3.576100183181386,0.9124080768236282,0.0717782630422014,-0.12764947293521314,-3.5340575256765714,0.9607450204981426,0.060507033950048215,-0.22042471405971745,-3.30482500462578,0.9428047369779208,0.052523014597739635,-0.017203486428964854,-3.2026589217797645,0.9541272584270782,0.03914145754458942,0.0335933593804707,-3.7114997763657978,0.8894318431072464,0.07438878329404455,-0.2979202071377717,-3.673336098223337,0.5679305224710848,0.07032267537971391,0.2284744133528569,-3.6778236464624063,0.9105124795193559,0.07973145204823,-0.29204928050261464
-3.788674750572459,0.7032359836538808,0.07681620626428698,-0.09503283662877066,-3.3443123851735495,1.134624275515428,0.06684800103515902,-0.3092867401302902,-3.5681089068428866,0.7055270790904178,0.06759715073634755,0.18044449397813805,-3.557852021644913,0.7163351820041068,0.06922527358349714,0.18678724465962346,-3.5148426252666085,0.7648127160805307,0.056098539668853864,0.09071412606685504,-3.285968909886221,1.1371356406710391,0.052178944869160346,-0.2928631962053604,-3.183576376611223,1.1486666830895529,0.03981332473219883,-0.24648762214748984,-3.693711139503653,0.6933326697835134,0.06843037915128912,0.017265201185851564,-3.6619774877739135,0.7619807423656725,0.07489216364677105,-0.04122365845432624,-3.6596133968720186,0.7143495829139841,0.0738904664381777,0.024676507349908058
-3.7746100308993817,0.507101896947279,0.07491554953171156,0.22086248039920986,-3.3216198996632413,0.9386167077216274,0.06066226623255321,0.0037066167297684642,-3.5539983652610783,0.8996198892896222,0.07120604061591031,-0.09017138165341483,-3.543525318004831,0.9104019248669816,0.0729610184766896,-0.08327967288864235,-3.4995463709449983,0.9590875800771208,0.05791282219019096,-0.183755424864048,-3.2632261970728007,0.9413100652862499,0.04632168094505314,0.01580903491855634,-3.160603042949432,0.9529993950855468,0.034883572289249036,0.05848275171618395,-3.679844486107983,0.8874099154903885,0.06877568317500615,-0.25306649314876273,-3.646737872926601,0.9559533079396242,0.07406769047768452,-0.3093691988260443,-3.6453264052137393,0.908338376391754,0.07438399658517586,-0.2438086544649333
-3.7644679929604363,0.7010775179809482,0.07933279913969576,-0.04728026494124843,-3.3028475655088085,1.132818579800022,0.060736398567148575,-0.2692366016636659,-3.536005967475286,0.7035533693194228,0.06940261298284199,0.22410001584955466,-3.525317279507492,1.1044062782860191,0.07129542501891678,-0.3520804743558187,-3.4803646193434554,0.7631868584560505,0.05423771369291,0.12661987632078836,-3.2443999957670755,1.1357381531531672,0.04663786164342426,-0.2619065603415117,-3.141543055047721,1.1476042665991626,0.03605322732357272,-0.222993277472344,-3.6620962877981746,0.6913767625252681,0.0637143533120309,0.0604921830270535,-3.627618806767809,0.7598584799287549,0.06788030650116364,0.005722572409998239,-3.627159637685904,0.7122371358663069,0.0695078234958772,0.07137854732599258
-3.7504464426008175,0.5049129061311557,0.0783871938408708,0.26934057360933417,-3.2801911939128083,0.9368848344549856,0.055351666533875264,0.041967621193929334,-3.5219349000888966,0.8976182892097319,0.07388461329983309,-0.04590858587012536,-3.5032291539417715,0.9083467195380224,0.06425381553180039,-0.03779515127160343,-3.4651008821743345,0.9574915512177502,0.056770111219325764,-0.14847050311170906,-3.221685232704012,0.9399825686674173,0.041399730436594034,0.045114095962175305,-3.1185909697157377,0.9519860531259688,0.03159336177412584,0.08084071249661873,-3.64826875254767,0.8855300620191896,0.06492419697257197,-0.21142749081651907,-3.612421637169233,0.9539445820968956,0.0679947579493636,-0.2647946275142391,-3.6129148949685774,0.9062973037373064,0.07093539444239705,-0.1985899608033632
-3.7403481844781945,0.6988338032042786,0.08377400531305748,0.002374679477507635,-3.2614534972237093,1.131171166419176,0.05619101895775385,-0.23275046737932825,-3.503982534304703,1.0916072857930097,0.07296644158243057,-0.3143958933677484,-3.4850622195510104,1.1024912323953855,0.06349791250636831,-0.3095333494864327,-3.44595105114998,0.7616045459912749,0.05380070115709158,0.16156809574877867,-3.2028855813306634,1.1344871686268536,0.04230201235583753,-0.23422476893867,-3.0995512486532184,1.1466412002999098,0.033210176024058215,-0.20170939725137893,-3.630558151307286,0.6895428091698487,0.06069564715624159,0.101008326249511,-3.5933427455272966,0.7579213474485631,0.06269886539907882,0.04853584131212435,-3.5947889488938323,0.7102362366904211,0.06696359522632979,0.11559956103450506
-3.726371508414109,0.8926606253797635,0.08382149890260764,-0.26274517167479783,-3.238830073895325,0.9352932235717398,0.051536009610167285,0.07711418307105368,-3.4821503885888427,0.8955258811744291,0.06667852371507561,0.0003766962275653096,-3.4630123949031018,0.9065247424752096,0.05730724551663965,0.002479827732096596,-3.4307189602301538,0.9559166595634384,0.057032063072067166,-0.11366857016519065,-3.1801958379581268,0.9387871405133308,0.037617516977064135,0.07149574710373607,-3.0766184246472204,0.9510604124852958,0.029175988079030636,0.10126201456144897,-3.6167672951238887,0.8837447515663989,0.0627158136812318,-0.1719246118195269,-3.5781843185783235,0.952090825189466,0.0636695822253213,-0.2237246897876088,-3.580584224160024,0.9043379817398928,0.0692755864470199,-0.15522793142803382
-3.7085182959065137,0.6964484497494459,0.07856659546911168,0.055154423592553514,-3.2201242094238913,1.1296399442045983,0.05307829327158836,-0.19887396996205134,-3.464239870965353,1.0896313440130776,0.06668605763962691,-0.2705455264854604,-3.4448819000535984,1.1007799937563567,0.057356842071281576,-0.271585602192083,-3.411600627038885,0.7600258474198448,0.05475869166876335,0.19644824170734154,-3.16142009514786,1.1333501618507953,0.039047431919138856,-0.20908537610160285,-3.0575972163975145,1.1457523434965011,0.03120122837025962,-0.1820750702570294,-3.599092400092561,0.6877838515291665,0.05927732144484126,0.1398652162150194,-3.559142502074535,0.7561193824010441,0.05919508842956912,0.08834306416875988,-3.5624974645252263,0.7082960509475033,0.06617102781845921,0.15848036301474355
-3.6945893269115246,0.8903611021408819,0.07966968394096276,-0.2117424688375371,-3.1975314105397987,0.9338005819003434,0.04910081387234733,0.11006905809761884,-3.4424472440850926,0.8936242931997497,0.06127514710991772,0.042402727982002564,-3.422866300178472,0.9048884923548016,0.051925130027439925,0.038622115563463566,-3.396400110090488,0.954323521460972,0.05868765650291018,-0.07847041424472212,-3.1387530919108437,0.9376922645267572,0.0348657243971068,0.09565478628698347,-3.0346821695275845,0.9501981457071998,0.027559726965119026,0.12028512940142932,-3.5853367230619777,0.8820089216733779,0.06207462576914165,-0.13354335955033675,-3.5440201144265138,0.9503450813923188,0.06096194971294432,-0.1850920056428148,-3.548331543506277,0.9024112997318549,0.06934063507875407,-0.11261518905686968
-3.676782104868707,0.6941957940930237,0.07543483456421202,0.10497026954648875,-3.178855398901792,1.1281858036849317,0.05130219503429971,-0.16672752463805468,-3.4245747582210977,1.0878164908742396,0.06212320166955776,-0.23033527561541256,-3.4047685303313755,1.0992288687185705,0.0526975723387092,-0.23723642001474202,-3.3773136396612684,0.7584115036186067,0.05711824821801573,0.23213594972932444,-3.1199992466203086,1.1322976038487105,0.036778820122846466,-0.18582736993487287,-3.0156782066134404,1.1449146203689398,0.029965429553147613,-0.16357713454443873,-3.56769654462851,0.6860552713195748,0.05940375857813492,0.17805922459048973,-3.5250132127986675,0.754406262813419,0.05726010960008801,0.12618197105991855,-3.5302833175116386,0.7063678044981099,0.0670883312976167,0.2011132001005565
-3.6628981889868464,0.8881602007491523,0.07753423995514179,-0.1629921157105248,-3.1562916828280936,0.9323684621611256,0.047967644541538616,0.14168827151850416,-3.4028184284036134,0.8918643692010473,0.05751649615724951,0.08127838764036183,-3.3827839529570043,0.9033952039112988,0.04795284393841436,0.07159221045827219,-3.3621454095888965,0.9526727538496198,0.06176096721260223,-0.04199708725510731,-3.097353294543334,0.9366692587592664,0.033062272724149015,0.11822723845098593,-2.9927799142060616,0.9493768037483225,0.02669388686225884,0.13840643414681258,-3.5539754392021186,0.8802790342383022,0.06296494306994471,-0.09530810212767328,-3.509925087542399,0.9486631504821428,0.0597837490212864,-0.14790053098969647,-3.5161559614216764,0.9004693129521745,0.07111059529962782,-0.06967491583110152
-3.6451349849718633,0.6920188576207035,0.0742743976409313,0.15310823999617157,-3.1376443135848717,1.1267717767458942,0.0508014099719087,-0.1354842084183353,-3.384981141019592,1.0861166693812625,0.05914206391005674,-0.1927177060276069,-3.3647160488787784,1.0977980505877971,0.0493846881475798,-0.20558412171044205,-3.3430919545119036,1.1468571905843643,0.06092102546750008,-0.3145722105561383,-3.078619909368149,1.131302283005277,0.035426817493168734,-0.16384420803095928,-2.973792378131096,1.144106455667114,0.029462015545195088,-0.14573691122787502,-3.5363698585173524,0.6843137888048487,0.06105878102739125,0.2165567318182639,-3.490951824532756,0.7527383064696771,0.05682573840149247,0.16302765479904946,-3.4981465751626333,1.094503532758018,0.0697170969830058,-0.3391017737625368
-3.631294607819449,0.8860030559135426,0.07733656244085473,-0.11524921313569403,-3.1151088780499534,0.9309603660030024,0.048091725803541985,0.17278317019008546,-3.3632588076319667,0.8902007359818942,0.055287709789504605,0.11802002231082798,-3.3427600878670223,0.9020059482949137,0.04527300571337097,0.1022591716009959,-3.3201548107002163,0.9509227235592468,0.05462958125637731,-0.0033160259192109853,-3.055993863708044,0.9356915681448604,0.03214993333254955,0.13980106202139125,-2.950910249017753,0.9485752460653936,0.026547277320637587,0.15609319957657236,-3.5226835827412555,0.8785121242560355,0.06538991566375653,-0.05625780659336893,-3.4758970584033637,0.9470026679674136,0.060086291497473465,-0.11120075328998696,-3.4762565045074725,0.8984623959623698,0.06293506150775506,-0.02527419223756483
-3.613574546701178,0.6898630692332977,0.07503157817814085,0.20079567002029797,-3.096489670729893,1.1253622012933735,0.0515473892073437,-0.10434891837217096,-3.345454792912329,1.0844887354468529,0.05764811023572116,-0.15672036878167633,-3.324719968901124,1.0964508251423646,0.04731818914539088,-0.17580357022752935,-3.3011363562290312,1.14522037847305,0.054563260737993086,-0.2782746119707005,-3.0372800323451465,1.1303386566375029,0.034945954572977375,-0.14256823845556205,-2.931938744096445,1.1433072407964886,0.029669141312169037,-0.12809788657258875,-3.505113340256135,0.6825164917537215,0.06426475953188915,0.25631826934276664,-3.4569570050440146,0.7510734853515852,0.05786227643167372,0.19981739060062687,-3.458287256588225,1.0926279888295067,0.06242957766300376,-0.2974552843368635
-3.599777285316512,0.883836186638767,0.0790474915785468,-0.06730678510669669,-3.0739824267040263,1.3197089914219362,0.049460410839900285,-0.3803336634439235,-3.323765018203392,0.8885908205521618,0.05451370286008764,0.1535775258747053,-3.302790952398277,0.9006847490349846,0.043802117740840286,0.1314232203035881,-3.2782319486595703,0.949364205562702,0.048997768498579085,0.031106076197943144,-3.0146732592123966,0.93473410168403,0.03209458980386613,0.16093147471281527,-2.909072599280515,0.947773105712858,0.02710718358071726,0.17379568305858736,-3.4914630104210604,0.8766648547009551,0.06939112491874448,-0.015422276531799785,-3.4419355353369827,0.9453221767560832,0.06185862424368626,-0.07406599952980125,-3.436434696811636,0.8966742255764126,0.0564804719762665,0.014245131897135388
