x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.011907471993329,-0.0038416436430822043,-0.038198485256129275,-0.24025314385508306,-3.9828602408137566,-0.32774469221663705,-0.046503542442344566,0.2918795284453922,-4.044872412202797,-0.36222788999310335,-0.04424850447159536,0.2844204384445712,-3.997283285119956,-0.3727044586151692,-0.043493789711785455,0.3041356315895031,-4.0733292979818145,-0.3914780137908425,-0.043539832390542224,0.2443994734438333,-4.0845246666650175,-0.4073260797377645,-0.039833332827133035,0.18808873120596287,-3.9344182437644046,0.052342379172256336,-0.03384952248080875,-0.19239946113400874,-4.02507792061302,0.008770623037975572,-0.025363245030811905,-0.22148800604988106,-4.016228453592148,0.05869258238546629,-0.031964590452284766,-0.3345400792511825,-4.0203452058186855,-0.004973850553616682,-0.03671312742586332,-0.2457994546811046
-4.01198430486619,-0.19839769428519768,-0.043003548133230936,0.04014042311907079,-3.989415134658089,-0.1319915902008353,-0.04066595187343672,-0.015099797262195347,-4.052116970002659,-0.16650369127524434,-0.03856009570270393,-0.02188331138296634,-4.004737374292259,-0.1769905261173256,-0.03741107707999538,-0.0019407784160837551,-4.0811588582576315,-0.1957620937639452,-0.03865184292166556,-0.06169285074035503,-4.092671188259772,-0.21165754381534774,-0.036071558203013776,-0.11688915697008595,-3.9333713961809598,-0.14227940279317305,-0.037697511703488916,0.08941612170869839,-4.024902508152262,-0.18597978687739525,-0.029793005151809524,0.06308765792411125,-4.015054601944438,-0.1359602040554793,-0.03865539203730842,-0.052106038936570176,-4.020444682829758,-0.1995527368911877,-0.0416291165194854,0.035080964095715934
-4.015952258751894,-0.0026863032719511015,-0.04220073967084952,-0.2657944043718827,-3.9920549664621054,-0.3265074597640323,-0.04096794781868063,0.2644802894234885,-4.055447043828163,-0.3610520446851749,-0.038997761930363264,0.2583884339615539,-4.008277184814605,0.018647428356201645,-0.037449892648317065,-0.306188665770927,-4.085074100132911,-0.3903091601779553,-0.03988569993647265,0.2185489785925204,-4.09690433913608,-0.4062445875079882,-0.0384093413424155,0.16419879943443666,-3.936216984236824,0.05336204610632223,-0.03590918926931495,-0.2149180000337937,-4.028622103889808,0.009556375239701737,-0.028531251993327306,-0.2388442708299201,-4.017773806025549,-0.3305071747108005,-0.03969751281603983,0.22813456418120154,-4.024435737567583,-0.003859303014641185,-0.04092749723757108,-0.27044029893051963
-4.016005984817333,-0.19718133060081905,-0.047516627758287175,0.013285057496610575,-3.998585115657386,-0.13082543826009585,-0.035678342030210856,-0.04083766447931575,-4.062668084721868,-0.16539567647629386,-0.03382999325113218,-0.04633541334563285,-4.007904236247482,-0.1759214055583262,-0.0435736659637356,-0.02554774724320364,-4.09288028333647,-0.19464041901392606,-0.03551472036462225,-0.08644398842817043,-4.105029230886239,-0.21059445127763787,-0.03512536535372676,-0.1403495228424405,-3.9351497433146965,-0.14122862319615814,-0.04020754926999083,0.06622480213231857,-4.028430976385013,-0.18514661177729186,-0.033308137409925706,0.044704296773313716,-4.0243839495197635,-0.13484106640589955,-0.0351348215324158,-0.07680137069468357,-4.024512923627875,-0.198374041340424,-0.04633630321618147,0.00905814954511902
-4.019949611429349,-0.3915907636542223,-0.04725092660835496,0.29060542922256144,-4.001201624422587,-0.3254180848885422,-0.036495095319797166,0.24037833871178765,-4.0659759982513926,0.0301946326191046,-0.03475670151804484,-0.3494971287710529,-4.011422664358648,-0.3703922649826029,-0.044084620908599666,0.2530750552164772,-4.096773091716749,-0.3892357725637132,-0.03724360013318567,0.19482584658881905,-4.109241119911792,-0.405196181568426,-0.037932355810575566,0.1410482836534641,-3.93797431577862,0.05444603572378856,-0.038883053227344457,-0.2388678002417756,-4.03213390862056,0.01043673753175428,-0.03241405147445943,-0.2582987842094054,-4.027080770847881,-0.3294421792790705,-0.036670848946309474,0.2045926348961007,-4.028480404454684,-0.3928018936089816,-0.046155140225279084,0.2867688999540592
-4.027781426702433,-0.1958280217351174,-0.041438818023903735,-0.01659754612208081,-4.007709986120359,-0.12979431821862078,-0.03168752854556142,-0.06358909710025168,-4.065372105599012,-0.1644162038891938,-0.04174664409346589,-0.0679735908114491,-4.0188305096583,-0.17466946287353385,-0.03902311980427013,-0.05318059128965291,-4.104557807168023,-0.19360141281062146,-0.033347083201409285,-0.10936928261167428,-4.1173450435431596,-0.2095520706695669,-0.03511139013750629,-0.16335621752010365,-3.936885395064144,-0.14009949043228714,-0.04366040923217997,0.04130118063595006,-4.031925173869925,-0.18420782508039169,-0.037580027158647535,0.02398663017586755,-4.033669614433463,-0.13381552331303864,-0.03257899624838746,-0.09942888268986394,-4.036336442326864,-0.19705314230244486,-0.04041976222619791,-0.020106324150107657
-4.031697987137136,-0.00013704237390718688,-0.04177076894634535,-0.32206155045909945,-4.010305872484731,-0.32444795648456765,-0.032959310487566465,0.2189302094369095,-4.068660429676796,-0.3589155423585248,-0.04310611590969488,0.2112512776461879,-4.02232389891577,-0.3692107753754197,-0.04008673163006319,0.2269393338174299,-4.108429835424236,-0.38823003095845865,-0.03553446885364276,0.1726091098026572,-4.121536084956552,-0.4041542538469896,-0.03837851448790836,0.11804651729977415,-3.939687384872789,-0.33456904810303245,-0.042834385619460964,0.31989545074366105,-4.035609330371533,0.011432343196555093,-0.03710029455513018,-0.28031235337198473,-4.036345924899724,-0.3284557778059897,-0.03456757390218474,0.1828000400799909,-4.040277505172912,-0.001375538834520712,-0.04082188870920006,-0.3252631693177395
-4.031700727984614,-0.19464004454103745,-0.048211999955527336,-0.042838571601069964,-4.0167948316144235,-0.12887074384206282,-0.02858070629882827,-0.083964562909283,-4.075838740523967,-0.1632046207033514,-0.03888109035677112,-0.09471167743983272,-4.029708114423278,-0.173539546065426,-0.035547944953714584,-0.07811405980279522,-4.116194436043405,-0.19261799050483414,-0.032082286657589616,-0.13106865648576982,-4.129619170033492,-0.20850403614479776,-0.03601758414191288,-0.18649321794012114,-3.94637876583485,-0.13886407322795152,-0.036436476604587736,0.014017795887350635,-4.0353806835076025,-0.1831412796142039,-0.04270654162256988,0.00044225634695116417,-4.042915040455844,-0.13285669351967427,-0.030911573100584924,-0.1205841531605445,-4.0403050159496035,-0.19589320182910425,-0.04732715209555485,-0.045728055373409626
-4.0355935288754345,-0.38903868506432626,-0.04906877138754873,0.23425172262112248,-4.019372246491264,0.06664899376518815,-0.030259997557013932,-0.3855259774851561,-4.079102832938034,-0.3577483535510466,-0.040775323905567776,0.18545521442220725,-4.033178905344587,-0.3681343435033117,-0.0371102261497705,0.20314483519815774,-4.120046795853503,-0.3872660336083672,-0.03470365978730501,0.1513225872484253,-4.133789250756388,-0.4030926482373786,-0.0397474485007153,0.09461351532788044,-3.9491560472994087,0.05676096589229049,-0.03615612068684073,-0.2899349519906435,-4.039043509099884,-0.3776255623647643,-0.042697696495630856,0.2793507815127724,-4.045572174326237,-0.3275224423181716,-0.03332325616379581,0.16218841984384802,-4.044222879986185,-0.3903056831140991,-0.04824171320302305,0.23165514605693005
-4.043374302576721,-0.19325123621564666,-0.04438373693512628,-0.07349639737316349,-4.01803926661596,-0.1280305972971441,-0.03797051710671705,-0.10253535866131064,-4.086257800009055,-0.1620674328023666,-0.037066219617123634,-0.119806815805093,-4.0405415922146535,-0.17250186412927915,-0.033047329445807336,-0.10100974524401536,-4.1277921165256695,-0.1916647857505,-0.03167720804233652,-0.15210345201584125,-4.1418511037211365,-0.2074242149345848,-0.037855178194157686,-0.2103399917778472,-3.9480208279815634,-0.13782726507747695,-0.0419548197266536,-0.00887095216745215,-4.046596020347181,-0.1819213479122548,-0.03711068086537541,-0.02648729940254302,-4.0521226231726,-0.13193968112652102,-0.03007948776691885,-0.1408180741563505,-4.052028993648468,-0.19452878528783715,-0.04360861028188445,-0.07584611175298855
-4.047239327301034,-0.3877097182433912,-0.04585366488258955,0.20485953775572108,-4.020599878561902,-0.3225883934224085,-0.040021224279943264,0.17793033179276052,-4.0894991486651024,-0.3566392546210293,-0.03946235593322549,0.16095547413875522,-4.043991629497239,-0.36713499438284397,-0.03506752435068765,0.1810663952677391,-4.131625412240679,-0.38631917087137024,-0.03471927708265333,0.13042010240212953,-4.145999588019826,-0.4019850287136741,-0.04206197802971463,0.07016538303226416,-3.950777373283113,-0.3323231962955053,-0.04213223877000265,0.2702851188016752,-4.050234447305426,0.013712605701534208,-0.03764042685342627,-0.33064421832540003,-4.054761416795132,-0.32661820602805314,-0.032895849250045864,0.1422255819543441,-4.055919569354224,-0.3889993191427903,-0.04512553251694422,0.2027654947422467
-4.054993521665901,-0.19196305021267446,-0.04175647412747513,-0.1019280956243162,-4.02705164643035,-0.12691724768363086,-0.03646261764408805,-0.12710446276311002,-4.096631933757522,-0.1609752237725731,-0.036243246450450385,-0.14391099602989826,-4.051334329384897,-0.1715292506245891,-0.031446196445332864,-0.12246957121375085,-4.139351795658106,-0.1907175160285883,-0.03211087503461073,-0.17301097666960702,-4.154039288594101,-0.20628607953708367,-0.04065867036906935,-0.23548598006861765,-3.957423837209024,-0.1366261274117902,-0.036726536393969146,-0.035383196726194166,-4.049960195191395,-0.1808538893162624,-0.04425331121993427,-0.05006487055847764,-4.061293780915692,-0.1310409499087737,-0.030051337610958982,-0.1606512209952805,-4.063699555737079,-0.19326203414991688,-0.041070222622099285,-0.10380395100816026
-4.058832782670155,-0.38646247150795654,-0.04379503603996145,0.17729388974790383,-4.029589991384023,-0.3214983886761804,-0.03900470689935025,0.15385561089019814,-4.099851438232975,-0.3555598866681514,-0.03912146637104835,0.13712113662963546,-4.0547649143973885,-0.3661868947157672,-0.033895587869607884,0.16012888134645875,-4.143166145978679,-0.3853655238178387,-0.03557109456800288,0.10937154560222018,-4.1581650101848435,-0.40080425135336695,-0.04536838997044172,0.04409978250078428,-3.960156359757258,-0.3312026895096821,-0.03743420032849303,0.2454896547865472,-4.05357727297772,-0.37531427285589786,-0.045254608631103824,0.22833390703818626,-4.063914599913868,-0.32572007657916563,-0.033264362030864594,0.12240185687762885,-4.0675647964200765,-0.3877720787569365,-0.043146301642262484,0.1756438299759293
-4.066562032100315,-0.1907420310068665,-0.04024915824500338,-0.12887689642115469,-4.036019959157546,-0.12584029014181672,-0.03592759468154628,-0.15087279072552534,-4.106962635966338,-0.15990006628616438,-0.036379043638455635,-0.16764280862870926,-4.0620886522917035,-0.17059648750966086,-0.030693010242678717,-0.14305160337434406,-4.1508734564550345,-0.1897523791408838,-0.03338366365595848,-0.1943182551361391,-4.16618109521191,-0.20506208937823672,-0.044486394320426025,-0.26254507300486085,-3.9667804135474514,-0.13556662920367776,-0.032524407232762086,-0.05876193290414361,-4.061083558434838,-0.17957580297004744,-0.0406879304903401,-0.07827351185973536,-4.070429001445452,-0.13013773312506258,-0.030816324893312017,-0.18058728072818966,-4.075320237995216,-0.19206005467341056,-0.03963342504274391,-0.13033207222394688
-4.070376872720452,-0.3852649800669977,-0.04282669617342647,0.15084115664310066,-4.038536764960382,-0.3204298573123053,-0.0389450504960568,0.13026275868620313,-4.1101606372920605,-0.35448291177199664,-0.039731899811029835,0.11334526274889754,-4.0655005820418975,-0.36526573053746986,-0.033554042310165594,0.13979240099780327,-4.154668504037852,-0.3843812795736064,-0.03727002875868127,0.08764945554547465,-4.170282336999476,-0.3995217319922989,-0.04973729578052325,0.01578111967976703,-3.9694917461315264,0.06000619865405896,-0.03369964589084497,-0.3615265151735381,-4.064675074494239,-0.3740915670559534,-0.04225340072753482,0.2012996995921348,-4.073031756107952,-0.32480547074516186,-0.034428070507875816,0.10221712199114702,-4.079161439088685,-0.3865925089521429,-0.04224006648722285,0.14958828265242174
-4.078082172321792,-0.18955678130164816,-0.03980987304056446,-0.15503916764222514,-4.044945362106628,-0.12477228917420854,-0.03633979532233273,-0.17444800448989156,-4.1172502955275005,-0.1588148338631495,-0.03746499455605188,-0.1916033252885092,-4.072805896652645,-0.16967967248489785,-0.030758194290209533,-0.16328458510864766,-4.162356129629323,-0.18874547057305868,-0.035517039647771774,-0.21655532176126,-4.178272771639321,-0.2037230752772756,-0.04942167338692791,-0.2921704021873401,-3.968291622158445,-0.13462094559435356,-0.04093017619431573,-0.07965737739774198,-4.0721569058353575,-0.17839158127401414,-0.03822740673569211,-0.10440707708244074,-4.079527865522855,-0.1292074688069057,-0.03238372806805288,-0.20112587081384398,-4.086893289267727,-0.19089194962834224,-0.03924830083417441,-0.15611560211457787
-4.081873307947824,-0.38408679069511936,-0.042910656393408964,0.12482364339781188,-4.047440807890112,-0.3193558180267081,-0.03982875541213056,0.1065530390656516,-4.120426592204764,-0.35338135294655354,-0.041297061061822064,0.08902952152602894,-4.076199490102344,-0.3643481127412079,-0.03402388599238248,0.11953847587228328,-4.166131039040786,-0.38334215426769175,-0.03984814608299697,0.06471580173686536,-4.182347233144867,-0.3981068032624278,-0.05526508143067471,-0.015474882475390028,-3.970984041070332,-0.3291329766219412,-0.042523323742270566,0.1998361945951741,-4.0757247374608365,-0.3729454430209521,-0.040315548277340935,0.1759743897908238,-4.082112014898994,-0.32385166168871626,-0.03640624548432976,0.0811681864606687,-4.090711128260295,-0.3854306176029159,-0.04237061287646597,0.12393163575440175
-4.0895550437617265,-0.18837719708603398,-0.04041418352545273,-0.18108237656935605,-4.053827924250646,-0.12368640901660233,-0.037697694630817534,-0.19842486650892227,-4.127494219263695,-0.15769253974047048,-0.03951647063130149,-0.2163913163210864,-4.083486452357168,-0.16875562105266367,-0.03163311647493682,-0.1836815536356073,-4.173797882126139,-0.187672211931727,-0.038553830048259664,-0.2402683728550702,-4.190309369210116,-0.2022376239722714,-0.05557457908018251,-0.32506975795023285,-3.977566700602772,-0.13342944771747509,-0.03852659985036709,-0.10595182036788037,-4.083183646321256,-0.17727041035722493,-0.03679606048152445,-0.12914922281419086,-4.088589048132767,-0.12822725039208746,-0.03478288175511638,-0.22277506127143126,-4.098419740612352,-0.18972806383816807,-0.03989198016137793,-0.18181196354505666
-4.093322587703447,-0.3828982386161367,-0.04403583105683985,0.09858239804242142,-4.056301652430978,-0.3182494580123511,-0.041666191960995975,0.0821318616785261,-4.130648070058504,-0.3522279454818489,-0.04384429695772322,0.06356917019473203,-4.0868615647782205,-0.3634110030934304,-0.03530674754764897,0.09885685929884667,-4.177551326364774,-0.3822228143965497,-0.04335919750536107,0.04000865478052562,-4.194354121689561,-0.3965260587585273,-0.062075974239187176,-0.05041755674794951,-3.980235289557121,-0.3279787205284885,-0.04064563625772469,0.17433152018345222,-4.0867290545284005,-0.37184645920000936,-0.03937904493780827,0.15170168728610156,-4.091153593140609,-0.3228352293935317,-0.039238382980545015,0.058736235010523385,-4.102214301889115,-0.384257159310323,-0.04352821943227907,0.098024402861842
-4.10098055247577,-0.18717373591794811,-0.04206418309599142,-0.2076620974904833,-4.062666641591226,-0.12255576262824733,-0.040023554727425456,-0.22340023087059468,-4.137692628968141,-0.1565056934108276,-0.04257291355382858,-0.24261816600574704,-4.0941297848400895,-0.16780129327133594,-0.033329610361672035,-0.20475287137442688,-4.1851957826527055,-0.1865067819111617,-0.04255902440975056,-0.2660330847869172,-4.202284642864732,-0.5907055086150889,-0.06308432537414617,0.22205198840427293,-3.9867948639676896,-0.13229933931364093,-0.03715900585405564,-0.13089165533440256,-4.094165983712402,-0.17618341215875186,-0.03634501119208624,-0.1531397975555595,-4.0976102977284805,-0.1271732832574872,-0.03806365828033454,-0.24606389945917595,-4.109899445075321,-0.18853926248538908,-0.04156773137504223,-0.20806762110783067
-4.104724027194129,-0.3816697395875298,-0.046217425045801085,0.07146061763177303,-4.065117756843788,-0.3170834898970841,-0.04449155934483735,0.05639389915414567,-4.140822742836358,-0.350994491117118,-0.04742527687394352,0.03633803811435998,-4.097485810705517,-0.36243115181090935,-0.03742466778916057,0.07723268478437299,-4.188925918290928,-0.3809962883693572,-0.0478796861054889,0.012928433630028213,-4.2140987530370335,-0.3947412545557112,-0.0586432856060607,-0.08984417994423771,-3.9894408507539634,-0.3268698382981053,-0.039776838960743695,0.14984038656553422,-4.097689651955576,-0.3707666137417995,-0.03940780714319743,0.1278591676519641,-4.10015376339363,-0.32173150522603144,-0.04298493626951806,0.03437403244635978,-4.113670230325029,-0.38304293630014896,-0.04572908379719885,0.07121847323378294
-4.112357421985879,-0.1859167102260684,-0.04478821269316562,-0.23543846454540074,-4.071459426641732,-0.12135277552228252,-0.04336368136175444,-0.2499878371920388,-4.1478426326587,-0.1552256664865949,-0.04669851611165632,-0.2709228299339537,-4.104734433741734,-0.16679323511506852,-0.03588001409347311,-0.22701898961685496,-4.196545844058315,-0.18522154356526804,-0.04762111743288834,-0.2944683928799684,-4.221993578128148,-0.5889757431709509,-0.06044016920494545,0.18377546661358046,-3.9959782475199255,-0.13120154226189862,-0.03678003122943301,-0.15512120586370431,-4.105104984230413,-0.17510293241757774,-0.03685062379015815,-0.1769913849478279,-4.106588393498152,-0.12602033918446953,-0.04229745562059087,-0.27155522590836484,-4.121331089051031,-0.18729623371163745,-0.04430471433252319,-0.2355342979236512
-4.1160757561904004,-0.380371090091439,-0.04949698198407364,0.042787267277942964,-4.073886482152177,-0.3158295089964631,-0.04836343810559522,0.028708107000521788,-4.150947145988432,-0.3496512073178931,-0.05211697271033538,0.006673169543037427,-4.108070298444035,-0.36138453733875,-0.040420393885810216,0.0541336389031159,-4.200250274929621,-0.37963336215685817,-0.0535104852904877,-0.017176581026430604,-4.233773092991567,-0.3930433989057139,-0.05676465987267385,-0.1273449985443922,-3.9986022783651634,-0.32577810169689153,-0.0398824553467071,0.12573535108748246,-4.108607042878763,-0.3696786710691985,-0.0403904514891147,0.10384244316175484,-4.10910880028184,-0.3205140027908894,-0.04772856013875817,0.007492591338081722,-4.1250770137252655,-0.3817581069973703,-0.049015400290996214,0.042850950702964685
-4.12368317799223,-0.18457559750206426,-0.04864123663851478,-0.26509244943259513,-4.0802030723321066,-0.12004855662644763,-0.04778927596558478,-0.2788332449237905,-4.157940170134792,-0.1538220622093023,-0.05198350931947465,-0.3019871626999052,-4.11529798919081,-0.16570702515301186,-0.0393377211077479,-0.2510232475173769,-4.207842942172759,-0.18378646548204755,-0.053854016911016316,-0.32625101544094864,-4.241633960969681,-0.5873081539465765,-0.059311559843561686,0.14690293734342946,-4.005117840399101,-0.13010816020186644,-0.03736774832495745,-0.17925849981859315,-4.1160006163001475,-0.1740018614817347,-0.03831360262587962,-0.20130494935089088,-4.1155190803376565,-0.12474120327553785,-0.04757870831199653,-0.2998590610232084,-4.132712175865212,-0.1859688072461989,-0.04815838127693691,-0.2648850384557807
-4.127374689942271,-0.3789707684160621,-0.05394308562716668,0.011860539964824834,-4.0826040434646345,-0.3144573436182228,-0.05336594086406059,-0.0015976961222922694,-4.161016611378978,-0.3481660664819149,-0.05802325257347275,-0.02614121673253361,-4.118612129693871,-0.3602457994310049,-0.04435818605809544,0.028996855384713305,-4.2115186714823984,-0.3781019568718112,-0.060379037219835285,-0.05102577834028888,-4.253380124048611,-0.3913892009818738,-0.0563735010966931,-0.16388610841950355,-4.007720003603138,-0.3246760030589011,-0.04095291832132932,0.10140596332858633,-4.119480653529782,-0.36855550478907706,-0.042339701612897435,0.07904990462268563,-4.118013904403168,-0.31915382960987226,-0.053575889532460695,-0.02255299630967078,-4.136431552010136,-0.380371494887966,-0.053456082046052525,0.012227818089129705
-4.134954105310592,-0.1831183614321299,-0.05370587482787018,-0.29734232427729645,-4.088893190336998,-0.1186122714935719,-0.05339789478650643,-0.31062923026865125,-4.167979932708615,-0.5424099873588236,-0.05854607690812344,0.24768506585477,-4.12581704568249,-0.16451671892889086,-0.043778248950401166,-0.2773449985155055,-4.219080710619835,-0.5723084983306719,-0.06139955278664106,0.22201253847260705,-4.26120790806825,-0.5856607348939122,-0.05965122326508316,0.11049324079531853,-4.014213523664316,-0.1289917947520508,-0.03892479905475759,-0.20391103370885555,-4.126851763625563,-0.17285297862841664,-0.040758703520443716,-0.22668495776758285,-4.124396980995366,-0.5134681478952765,-0.05402694945865411,0.2527564875717425,-4.144038981907896,-0.1845252829983752,-0.05321152568426993,-0.29683047329699913
-4.138616472539234,-0.3774352314823496,-0.05965272131341611,-0.022069210295559638,-4.091265435766871,-0.3129343942341295,-0.05961047939187945,-0.035253027174034064,-4.178828132455791,-0.346502897132711,-0.053592375591028016,-0.06287480384733113,-4.129107380061068,-0.35898765805427124,-0.049325148920711284,0.0012152276709999075,-4.230526880586448,-0.3763651322219811,-0.05695930201718893,-0.08938879740187923,-4.272921122766128,-0.389736986292321,-0.0574413584491768,-0.2003967361528985,-4.016793359559357,-0.3235360926510035,-0.0430030197289347,0.07624336837650125,-4.130308823198131,-0.3673694486965881,-0.04529240267579537,0.052867681066151806,-4.134666343953271,-0.3176180325402468,-0.04897181970721926,-0.05646623488480934,-4.147729487567863,-0.3788498923630988,-0.05914813515020991,-0.021392936529436857
-4.146165177168881,-0.1815107825325628,-0.060094105519327305,-0.3329606492938564,-4.097524123651554,-0.5071531017903409,-0.06031553993536014,0.2380424799151149,-4.1857581903984435,-0.5408171353087855,-0.054849871667974635,0.212429462737958,-4.136287133222154,-0.16319428622136348,-0.049300844367291284,-0.3066133470851484,-4.238054183230888,-0.5706263468947389,-0.0587470779652265,0.18479348087341807,-4.280715862491975,-0.5839923574925079,-0.06144929317223478,0.07362726817470444,-4.0232640814123775,-0.12782488474083,-0.041478152361404674,-0.2296910361752201,-4.137656212172063,-0.17162831073863458,-0.044235049054472335,-0.2537543336878217,-4.141018704604075,-0.1218293581137226,-0.05010114440491545,-0.3641891166783977,-4.1553064854151245,-0.1829317680073368,-0.05957599388079865,-0.3321356219149261
-4.149795392819533,-0.3757282069677402,-0.06675331850520444,-0.05981742267837503,-4.10766718568736,-0.3112236579485768,-0.05555469033705784,-0.07303927847877079,-4.196574533104621,-0.3449556197264245,-0.05060128241321546,-0.09703876084587336,-4.139551018946581,-0.3575803133574511,-0.055433111308994254,-0.02987716404381552,-4.249466710168783,-0.3747151860346208,-0.05505120834775815,-0.1258280149100765,-4.2923957096418235,-0.3880457457911229,-0.059976747808740676,-0.2377926255683532,-4.025820579107194,-0.3223303235117757,-0.04607197308490908,0.04962510175038448,-4.141088778386837,-0.3660916474934294,-0.04931013572822877,0.024654468828180176,-4.14345529176635,-0.3162047970820479,-0.0573849267384834,-0.08771538660930127,-4.158965120775272,-0.3771573588655901,-0.06621870631909718,-0.058819089093082026
-4.157309956958887,-0.5698326985101779,-0.06794966695877194,0.21107995378412886,-4.113891658846331,-0.5055069713106408,-0.05701547590663325,0.20161141260486606,-4.203473645499149,-0.5393171941602337,-0.052542057630132935,0.1792600056170609,-4.14670262521373,-0.16170904087607327,-0.05603065458987056,-0.33952176854717964,-4.256961013889476,-0.5690070250220178,-0.05756776864595967,0.1489913529523726,-4.300156624557647,-0.5822618522146711,-0.06473260032010775,0.035385119931539984,-4.032267185577429,-0.1265790594696539,-0.045079471049901385,-0.2572305879955703,-4.148410611336704,-0.1702984978640257,-0.04881704635166517,-0.2831695818804112,-4.149779387707991,-0.510459245624203,-0.05913923447066944,0.18632474313553746,-4.166508267952584,-0.5712704442640177,-0.0673950881009588,0.21225831994037592
-4.168706610929091,-0.3738083209983292,-0.06372806788308936,-0.10223989974672393,-4.124001798272544,-0.3096179092786707,-0.05298324765453593,-0.1084981874439972,-4.214259989382353,-0.3434842673435733,-0.048956857517791726,-0.12952426405320788,-4.149936806031252,-0.3559908266817057,-0.06282108996081415,-0.06502081582208262,-4.268341154389916,-0.3731099875454248,-0.05458794158691222,-0.16128300577646038,-4.31180186160194,-0.38627421852698296,-0.06402489792147695,-0.27699870505793217,-4.034798766766822,-0.3210293955562024,-0.05022408280981279,0.0208997247397959,-4.151816581293985,-0.3646914003158604,-0.05448043798927338,-0.0062741149259660225,-4.159988572620476,-0.314543207927826,-0.05541273960795868,-0.12441236012075485,-4.177933676837864,-0.3752528806405141,-0.06314992170215128,-0.100899689650159
-4.176182777349057,-0.5679618227295756,-0.06577286587802385,0.16967579860000592,-4.130194156458117,-0.5039421545061827,-0.05515321140341587,0.1670093544823495,-4.221129674729227,-0.5378719646265412,-0.05154734279885588,0.14732035692620254,-4.157056622564887,-0.550158463406689,-0.0641215062772558,0.20719886323590148,-4.275803354140825,-0.5674096842032661,-0.057813601702441424,0.11369152453102127,-4.31952734597248,-0.5804271008716104,-0.06956487202263559,-0.005176542048225596,-4.0412193546779465,-0.12522449889498408,-0.04980608831501687,-0.2871969392275068,-4.159110409300301,-0.1688321616325783,-0.054605920287792716,-0.3156364071951224,-4.166279436779031,-0.5088293147527667,-0.05790098681037378,0.1502864780915248,-4.185438734450675,-0.5694156211460368,-0.06516791549515448,0.17121014658379194
-4.1875420138036485,-0.3719631088961828,-0.06237934990602373,-0.14300985649353715,-4.140272999548242,-0.3080758796583664,-0.05181302431376888,-0.1425501449611048,-4.231887114021757,-0.3420511874619457,-0.04860093566033183,-0.16116886273637987,-4.168059791833018,-0.3541809967317973,-0.059977529012537764,-0.10500202000904653,-4.28715154782489,-0.3715090337153193,-0.05553977121182101,-0.19665623425085432,-4.331135887989912,-0.3843800119279572,-0.0696684028636001,-0.3189714994017096,-4.043723844655847,-0.31960209240950554,-0.05555002709956701,-0.010629047469235042,-4.162487052532954,-0.3631354935691403,-0.060918648431695165,-0.040661995898888914,-4.176456023074087,-0.3129281106629621,-0.05489525724854328,-0.16008627309262474,-4.196827046873596,-0.3734243900945679,-0.061743712563478624,-0.1412984696633911
-4.194981275981572,-0.5661387975525446,-0.06523954703589448,0.12935954288336998,-4.146434517141408,-0.5024189708809951,-0.054664027212990976,0.13334706651503206,-4.238728137770996,-0.5364448871545082,-0.05182431291505943,0.11579432806437367,-4.175143411767655,-0.5483944294642678,-0.062077569412718685,0.1681714792630582,-4.294581728499196,-0.5657943882426253,-0.0594728958968381,0.07800213470173534,-4.338823488228472,-0.5784441459610975,-0.07604783285163429,-0.04904740267193032,-4.050115886504035,-0.1237292972995434,-0.055762608048951716,-0.3203083475311792,-4.1697497624043365,-0.5573333725209504,-0.061731888349672935,0.2321954694513909,-4.1827145852873455,-0.507222937235294,-0.058096982710395775,0.1147858470344254,-4.204295534675487,-0.5676101979131731,-0.06456968195674645,0.13128407970447525
-4.206304051932623,-0.37014588400645404,-0.06265235617822708,-0.18317123452276746,-4.156482896559028,-0.3065583475575968,-0.051997085882690336,-0.17606825251825847,-4.2494570355140855,-0.3406201559646645,-0.04950842635377197,-0.1927779321293661,-4.1861113003569415,-0.3524413746790741,-0.058714139827457525,-0.14343102333452715,-4.3058976162640485,-0.3698725174235611,-0.057912853202803385,-0.2328358149512239,-4.350392371147693,-0.3823187697297443,-0.0770287809050729,-0.3647217106172655,-4.052590472450026,-0.31801460815172955,-0.0621687749995753,-0.04571906876851856,-4.180896429854755,-0.3613861569371806,-0.057087978960645124,-0.07930314133563532,-4.192859044032051,-0.3113187383058084,-0.055801265769707266,-0.1956455762271203,-4.21564773863375,-0.3716255850084983,-0.06194400036265695,-0.18105051992892035
