x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8482048630236627,0.2171720302815044,0.02063153707946033,0.05058682801953335,,,,,,,,,-3.87675756352578,0.2054478330676064,0.017875791257315275,0.08679739263194136,,,,,,,,,-3.9394258542795892,0.12985833002465566,0.019783569307325947,0.115927417307218,,,,,,,,,-3.889005440414568,0.1879412672864553,0.016389372158853364,0.07552795483392437
-3.8438614224180325,0.41199216354662926,0.021643273639850996,-0.23551593709255708,,,,,,,,,-3.8726486068644284,0.4003090496554009,0.0196117391099541,-0.20019253071534693,,,,,,,,,-3.936828687679097,0.3246913103568645,0.02210211765347031,-0.17044887337993675,,,,,,,,,-3.88524661506884,-0.0074117589946446905,0.01789993125553185,0.37333639928281936
-3.8356215791471,0.21656778138051141,0.016932954897999855,0.06391460734533871,,,,,,,,,-3.86464242587132,0.20491217461118386,0.015607888495647163,0.09861190014728012,,,,,,,,,-3.930334861471959,0.12926009644957412,0.01869314018587157,0.12912384230819707,,,,,,,,,-3.885394850248732,0.18745140178698744,0.02536665924118824,0.08635078234467103
-3.8312902235194897,0.02120719895566775,0.01821124704490663,0.36189152176326056,,,,,,,,,-3.860544182379096,0.00957004950854401,0.017580126498592766,0.3961779315268686,,,,,,,,,-3.9277496595429673,0.32410934579709844,0.02127561703203552,-0.15760350490835562,,,,,,,,,-3.8816458222129917,0.3822007311311152,0.02709367488808165,-0.1982222325432104
-3.8308660795403764,0.21606563061396028,0.02544907748017184,0.07500615215342421,,,,,,,,,-3.860352781388925,0.2044382134803391,0.025503685129130132,0.1090891449573923,,,,,,,,,-3.9212674726270262,0.1286893501999924,0.0181235469338684,0.14171470759461918,,,,,,,,,-3.8740018075903695,0.5769248914927885,0.023129230237217448,-0.4822367082639044
-3.826544766928097,0.41081367504650335,0.026949200523240326,-0.20954010118698146,,,,,,,,,-3.856264017119319,0.39918559257857256,0.027685468028277985,-0.175439654909327,,,,,,,,,-3.9186936856230257,0.3235471125511703,0.020957841085760785,-0.14519590346838884,,,,,,,,,-3.862463309760514,0.3814842475175461,0.01348449607193936,-0.18235476627276606
-3.8183284934271673,0.6055401312136452,0.022758398499500697,-0.4936016194608993,,,,,,,,,-3.848280305267747,0.5939006101104769,0.024176674930091444,-0.4592617658954189,,,,,,,,,-3.912222743372002,0.1281313937661013,0.018053923016393008,0.15402445679685045,,,,,,,,,-3.8548336248101633,0.1861719682105492,0.00983740074648404,0.1145513393308658
-3.806217690802894,0.41010471855891806,0.01288636611028271,-0.19383402417272216,,,,,,,,,-3.8364022930655377,0.3984453974284269,0.014991439612183062,-0.15905737707581294,,,,,,,,,-3.90966011549668,0.3229902526062024,0.02113441215233002,-0.1329086329027418,,,,,,,,,-3.8511101854459517,-0.009089548080484929,0.012128427533101357,0.4103215908080676
-3.798015596431716,0.21480082372137158,0.009009685626828266,0.1028859813090548,,,,,,,,,-3.828433385116969,0.20311206118917527,0.011810292070666806,0.13831702116718636,,,,,,,,,-3.903200310444556,0.1275720432767471,0.018476239494275185,0.1663662735348302,,,,,,,,,-3.8512919764075617,0.1858583747464312,0.02033485934926271,0.12148688402714294
-3.7937195799572887,0.019550920135816746,0.011067405253009362,0.39839776153030937,,,,,,,,,-3.8243711438931856,0.007822962323522836,0.014576632494010531,0.4347023852211996,,,,,,,,,-3.9006488695790207,0.3224247108088896,0.021803564964971787,-0.12043113597200712,,,,,,,,,-3.847574808912633,0.3806831735770987,0.02276459702980557,-0.1647118586736983
-3.7933285615545724,0.21451412799029407,0.01903536048361555,0.10922461069622136,,,,,,,,,-3.824214684646715,0.20273554999731525,0.023270680198434524,0.14664994236077106,,,,,,,,,-3.894200375362842,0.1269972690200426,0.019394942245531645,0.17905009069619102,,,,,,,,,-3.8399611454410914,0.18524286961991607,0.0194703598563316,0.1350648522062321
-3.7890382789947665,0.4093582064786472,0.021219852697539978,-0.17739250004209245,,,,,,,,,-3.820159973646768,0.3975166577281381,0.026203679045649943,-0.1386016512261009,,,,,,,,,-3.8916604299824415,0.3218363825968854,0.022975944059455463,-0.10745185728953027,,,,,,,,,-3.8362562880486935,0.3800806006013385,0.022171656900456246,-0.15141242539141392
-3.7808511148651935,0.21393911187639977,0.01767200269669813,0.1219083175527797,,,,,,,,,-3.8122096404922057,0.5922536912666507,0.02343164602112793,-0.4229039225999425,,,,,,,,,-3.885223702330504,0.12639284540287815,0.020826906913664855,0.1923904050565719,,,,,,,,,-3.8286546760366655,0.1846483038740823,0.01914340839262797,0.14818190242871693
-3.7765723326276657,0.40880347727467564,0.020110169047753722,-0.1651472913053637,,,,,,,,,-3.8003645666668726,0.39680775742188096,0.014973567569129076,-0.12292722561099813,,,,,,,,,-3.8826958454224467,0.32121076435366064,0.0246747150147963,-0.09365042950546043,,,,,,,,,-3.8249617099591853,0.3794909636984457,0.022107046441202302,-0.13840071762381567
-3.768396263082172,0.21339951115947,0.016807223221646447,0.13381138226663208,,,,,,,,,-3.792428411518435,0.20147452045648392,0.012515023056909116,0.17444184840005844,,,,,,,,,-3.8762716301353737,0.5159705241087157,0.02280170642468709,-0.3784475101628745,,,,,,,,,-3.8173718906852163,0.18405946897630432,0.01933903208872599,0.16117383595786944
-3.764128272858983,0.40827673355067784,0.01948345086697909,-0.15352207421078728,,,,,,,,,-3.788398921109305,0.0061757138560133715,0.016003860024910284,0.4710464377069061,,,,,,,,,-3.8659522196531992,0.3205322958970496,0.015232756221429597,-0.07866325259783158,,,,,,,,,-3.8136907013056898,0.3788992981410232,0.02256250880788338,-0.1253459361536443
-3.755962738187969,0.21288130642846417,0.01641300938276334,0.14524321059946355,,,,,,,,,-3.788275406832185,0.20106799762999125,0.02542478877904841,0.18345038262309704,,,,,,,,,-3.8595415737352585,0.1251953266446176,0.013659491169472966,0.2187864650427082,,,,,,,,,-3.8061127153428687,0.1834615017354005,0.02005559008481049,0.17436895824790588
-3.7517051120594,0.4077644100857982,0.01931787359475261,-0.1422168634469992,,,,,,,,,-3.784254046879585,0.3958171025177696,0.029093796431510343,-0.10110477991644452,,,,,,,,,-3.857037667202366,0.3201193820162245,0.018035220470327133,-0.06955657596969501,,,,,,,,,-3.8024434853081615,0.3782907651384534,0.02354296924976861,-0.1119202164637646
-3.7435498238576836,0.21237119709044502,0.016473536325812627,0.15649737168214484,,,,,,,,,-3.7763377048292295,0.5905102766634366,0.02707170083318145,-0.38446858196481465,,,,,,,,,-3.8506352795620415,0.1247435700258418,0.016644088950933233,0.2287615483847347,,,,,,,,,-3.7948776700053917,0.5730675901620675,0.02130456492049332,-0.39708349475463695
-3.7393023999158745,0.4072534606297675,0.019603483759455524,-0.13094335891645686,,,,,,,,,-3.7645274992959608,0.3950146517768139,0.019382329193885158,-0.08337448584616891,,,,,,,,,-3.848140408161525,0.3196237645761717,0.021219319918627924,-0.05862511803566212,,,,,,,,,-3.783416318202152,0.37764995881744623,0.013362895025400579,-0.09776049971842588
-3.731157330703279,0.21185626041425767,0.016984616581126388,0.16785918044250892,,,,,,,,,-3.7566272062604247,0.1996203010467756,0.017714839476961782,0.21536003643765106,,,,,,,,,-3.8417479328700015,0.12420409703522925,0.02004681755791468,0.2406764054857174,,,,,,,,,-3.775863319025802,0.1823390632891804,0.01140768503103206,0.19910826112414776
-3.7269202054949937,0.40673102805686573,0.020341800189976566,-0.1194175721451684,,,,,,,,,-3.75263480023949,0.3944845761966333,0.022022040205714803,-0.07168262349845334,,,,,,,,,-3.8392638509292967,0.31903402909027684,0.024860345667629027,-0.04561640200904782,,,,,,,,,-3.7722165377600185,-0.012944176002537444,0.015389850253515016,0.4953678469965057
-3.7187855849338565,0.21132362469409113,0.0179534487470732,0.17961296875985244,,,,,,,,,-3.744745108715557,0.58928400016043,0.02058838773574573,-0.3573369518514158,,,,,,,,,-3.8328831703474915,0.5137908384004121,0.023948017627448068,-0.3303531566853915,,,,,,,,,-3.7724754212800686,0.1819574039034866,0.02529720719344513,0.20757453528608527
-3.7145591124399746,0.4061841222833177,0.021545708122270246,-0.10735264200905009,,,,,,,,,-3.7329594287123484,0.3938754892693367,0.01344164869871742,-0.058233747512301925,,,,,,,,,-3.822607353579483,0.3183363188760777,0.017340954493740242,-0.0302154001450492,,,,,,,,,-3.768836273202,0.3767086568182441,0.029448697899166838,-0.0770222902801953
-3.706435429994308,0.21076014889427944,0.019398655282089245,0.19204922938608032,,,,,,,,,-3.7250819189269615,0.1985634147612675,0.01227697374847138,0.23865962393045045,,,,,,,,,-3.8162406272019616,0.1229700365186744,0.01673664649083926,0.26788794834996194,,,,,,,,,-3.7613021000656346,0.5713963347209984,0.02790825209356293,-0.36027052180954217
-3.7022202270164226,0.40559929861333216,0.02323963986981085,-0.09445166032790836,,,,,,,,,-3.721110650631736,0.39350784625217183,0.017050166227080388,-0.05012564685559824,,,,,,,,,-3.8137812264715882,0.3178491823768046,0.022094405457838497,-0.01946948556474032,,,,,,,,,-3.7498741733712144,0.3758890188300684,0.020702841657372087,-0.058919785678330124
-3.694108241044156,0.6003805856230573,0.021350606663252683,-0.37971285703406654,,,,,,,,,-3.713240493706692,0.198145615089602,0.016047653289968426,0.24788761187263264,,,,,,,,,-3.807424242824052,0.5126474218602282,0.02170501574654369,-0.3051003010376777,,,,,,,,,-3.742356392994613,0.5707081069943332,0.019524445943805483,-0.34499959378729594
-3.682100629331695,0.4049620487122287,0.013756349522571352,-0.08037525858063732,,,,,,,,,-3.709277581404901,0.3930347489264321,0.02100540552742108,-0.03969064018698132,,,,,,,,,-3.7971712943868483,0.3172229931861037,0.015603009725790137,-0.005651931185139347,,,,,,,,,-3.7309422308547258,0.37531393430221816,0.012624454068059563,-0.04622437433573268
-3.6740013883574503,0.20964562719774413,0.012148844350958605,0.21661589248913565,,,,,,,,,-3.701416886426372,0.5878492841330167,0.02021159272368145,-0.32567284218801795,,,,,,,,,-3.7908268345231253,0.1218807882616233,0.01548997110208735,0.29191280803671804,,,,,,,,,-3.7234359521686815,0.18001325290990555,0.011699966581344912,0.2504147941651837
-3.6698084758134955,0.4045918142541821,0.01648116220074132,-0.07221013625616951,,,,,,,,,-3.689659900743712,0.3924454792944285,0.013698135879921093,-0.026685197280368767,,,,,,,,,-3.7883892187578927,0.3167784924101157,0.02132822726282171,0.0041551932030960415,,,,,,,,,-3.719835687110484,0.3749661879498445,0.016708262464648592,-0.038554881709838895
-3.6617166395284118,0.20923750805601307,0.01503695947561793,0.22562676839257334,,,,,,,,,-3.681810991157824,0.19712979230394367,0.013164431934313716,0.2702879730207697,,,,,,,,,-3.7820536489096894,0.5115881755180549,0.02141133112688363,-0.28172284734193165,,,,,,,,,-3.712336363351487,0.17960867477279233,0.015937164830451808,0.2593524867337856
-3.6575318893672915,0.4041413621995861,0.019549494843469396,-0.06227526165349234,,,,,,,,,-3.6778683953117435,0.3920614346497824,0.01857019139472911,-0.018213923092291195,,,,,,,,,-3.7718218853993286,0.3161674604524005,0.015776874180044996,0.01763548595372655,,,,,,,,,-3.708744189856032,0.3744995265141078,0.021124214565127523,-0.02826133783332618
-3.6494490621232996,0.2087446515003789,0.01830398961039955,0.23651098362856293,,,,,,,,,-3.670027166618748,0.1966781564977181,0.01820591293288329,0.28026978433213473,,,,,,,,,-3.7654985361902815,0.12082284559873765,0.016129583899119528,0.315254150192349,,,,,,,,,-3.701254199325749,0.5693122722442688,0.020558987808461004,-0.3142052028244485
-3.645274169093292,0.40360037787934266,0.02303420928297081,-0.050342572081141845,,,,,,,,,-3.666093603488794,0.3915357357877953,0.023811308619525986,-0.006615903293569593,,,,,,,,,-3.7630820792783055,0.3157113693301652,0.022434666902966503,0.027701282976624,,,,,,,,,-3.689867953880863,0.3739035807643383,0.014274883751972028,-0.015110192127573531
-3.637202161535705,0.5983845979313497,0.022027357841347975,-0.3356699361897367,,,,,,,,,-3.6582628887730384,0.5863082492264529,0.02367899055365459,-0.29169199027759324,,,,,,,,,-3.756767851891703,0.5105045267235582,0.022988692562498983,-0.25781968577368364,,,,,,,,,-3.682389882265576,0.17857984992341588,0.013972679909420558,0.28204222675746216
-3.625234469577078,0.40295620265459975,0.01531395911755324,-0.036122937933603105,,,,,,,,,-3.646536723788509,0.3908568161161841,0.017845150748102726,0.008363944490292263,,,,,,,,,-3.7465577613572316,0.31506204712113983,0.01783229884702531,0.04202465178731668,,,,,,,,,-3.6788182852671083,0.3734997385417948,0.0196135244445698,-0.006201230907245559
-3.617175345523986,0.20761803238378676,0.014591500358881179,0.2613520885069947,,,,,,,,,-3.6387195874661855,0.5857183572852951,0.018012429637908573,-0.2786356324737321,,,,,,,,,-3.7402565204148086,0.5099238085247161,0.01867279188277165,-0.2449791003414522,,,,,,,,,-3.671348290496272,0.5683349924532531,0.01948949982642489,-0.2926318936639765
-3.6130229848763102,0.4025286858825737,0.019818542129021073,-0.026693019319111666,,,,,,,,,-3.62700522032048,0.3903441392961727,0.01243971698843393,0.01967352222787383,,,,,,,,,-3.7300580442443136,0.31454020181286546,0.013773209875942605,0.05353469924143578,,,,,,,,,-3.659981590647207,0.37294066215105226,0.01363686195314536,0.006133489739595377
-3.6049724111586587,0.5973608997318864,0.01928468174263884,-0.3130576781445767,,,,,,,,,-3.619198337534556,0.19504601866285406,0.012833187432991406,0.3162552196562332,,,,,,,,,-3.7237672402080566,0.11922349703571893,0.014843903860771319,0.35053116364807824,,,,,,,,,-3.6525227774041857,0.17762582062882107,0.01375953174793727,0.30308762445070153
-3.593025193164021,0.40196960665791504,0.013023528179747307,-0.014355891193977899,,,,,,,,,-3.6152974171612993,0.3899828466372439,0.01915829182611607,0.027646909120469517,,,,,,,,,-3.7213827702673417,0.31413123339345816,0.021854527133732884,0.06256571568580416,,,,,,,,,-3.6489702609916095,0.3725489979388652,0.0198212842369513,0.014775710569199853
-3.5849858010308626,0.20666332646483332,0.012736410355867749,0.28240749373547525,,,,,,,,,-3.6074977602285534,0.5848248892737629,0.019711230008525458,-0.2589303270941001,,,,,,,,,-3.715100145599473,0.5089331351366939,0.02310584144744897,-0.223142639171781,,,,,,,,,-3.641519281032832,0.5673811613913586,0.020116798448335298,-0.27158805077232284
-3.580852534501566,0.4016013159653452,0.018384560230577253,-0.006231370859539065,,,,,,,,,-3.595801262443078,0.3894271668926783,0.014532623466643456,0.03990404589940128,,,,,,,,,-3.7049214828967374,0.31348868616478864,0.01864298866401335,0.07673829281943839,,,,,,,,,-3.6301716578050045,0.37197801652984097,0.01468503743288884,0.027371300737721867
-3.572820508182259,0.5964548473853166,0.018259932813386472,-0.29305751893659926,,,,,,,,,-3.5880127191052256,0.19409986677284224,0.015330704384631482,0.33713649810521035,,,,,,,,,-3.6986517091734434,0.5083384839829718,0.02017775452040212,-0.2100048925586372,,,,,,,,,-3.622732097474408,0.17664858333170072,0.015232463447643278,0.32465110479306125
-3.560891411234553,0.4010773761791907,0.012398782434654487,0.005327953333053748,,,,,,,,,-3.5841307217697684,0.3890003361317496,0.022073434346735688,0.04932719959477872,,,,,,,,,-3.688484939493784,0.3129339213716674,0.015977656669229377,0.0889741426540821,,,,,,,,,-3.619199125807774,0.3715503700628776,0.021725485543504505,0.03681051210805969
-3.5528698637109692,0.2057798235379562,0.012505341501315562,0.30189691393167717,,,,,,,,,-3.5763507150471336,0.5837989334876201,0.023059978338631264,-0.23631045187203514,,,,,,,,,-3.6822262610663508,0.5078232518923672,0.01775713952231102,-0.19862530840483528,,,,,,,,,-3.6117681184065167,0.5663541460246992,0.0224616957856657,-0.2489394041911521
-3.54875426724021,0.400721329946788,0.018543279779949105,0.01318399283269589,,,,,,,,,-3.564674736377382,0.3883552451314807,0.01833376930119056,0.06355616967144684,,,,,,,,,-3.6720697960285036,0.3124518813834129,0.013784633354214312,0.0996058704502188,,,,,,,,,-3.6004410354860226,0.3709187410717492,0.01748290770184266,0.05074293768463595
-3.5407398406412742,0.5955725056081328,0.018806959636603022,-0.2735911101168199,,,,,,,,,-3.5569076314747523,0.5832096025906586,0.0196048926946195,-0.223286419802866,,,,,,,,,-3.6658207584008373,0.11713511225091595,0.015776750763218692,0.3966057434507565,,,,,,,,,-3.5930226606645874,0.5657856990998047,0.018497766455535386,-0.2363731163519525
-3.5288283905291116,0.40018732807721846,0.013335137434266623,0.02496374683893754,,,,,,,,,-3.545243439422938,0.38781300858836265,0.015139164298562182,0.07551561646327526,,,,,,,,,-3.663478056155817,0.3120297110661455,0.023708865632233816,0.10893839958715236,,,,,,,,,-3.5817069466825915,0.3704044227286654,0.013770304128496329,0.06208669301818021
-3.520824643967567,0.20487670341384367,0.013834412371045374,0.3218240499671107,,,,,,,,,-3.537487179251172,0.5827146911212662,0.016649476627827682,-0.2123526609255432,,,,,,,,,-3.657237461934496,0.506804034768364,0.025887633623976863,-0.17617122282962466,,,,,,,,,-3.574298858228018,0.1750877717393165,0.015012037988859934,0.3590822342657228
-3.51672710989929,0.3997989425178191,0.020270893370387587,0.03353585812860432,,,,,,,,,-3.5258328854287466,0.3873587007039957,0.012402423409316821,0.08553543036611111,,,,,,,,,-3.647101381239127,0.7015461216664811,0.02236420916738437,-0.4605763617692018,,,,,,,,,-3.5707971027932324,0.3699931353619838,0.02219368267417439,0.0711705047025063
-3.5087311310489335,0.5946244244112794,0.020941610532959672,-0.2526830905783006,,,,,,,,,-3.518085711414667,0.19206118533292488,0.014113132016639041,0.3821053922017664,,,,,,,,,-3.633070458805797,0.5061153209029572,0.013152681932000334,-0.16092893784271722,,,,,,,,,-3.5633972400859917,0.5647899913566805,0.023617092768224515,-0.2144284133887964
-3.496838642560708,0.3992098018015483,0.01588794872139366,0.04653095471128876,,,,,,,,,-3.5142444877080083,0.38697993012499815,0.021755239860674368,0.0939055156117421,,,,,,,,,-3.622948152387738,0.3108075671107692,0.009934103175145993,0.13587413004719906,,,,,,,,,-3.5521014402588587,0.3693384970429817,0.019328524500448585,0.08560984939930055
-3.488854446524677,0.594100369110609,0.016818567815619433,-0.24109713990017828,,,,,,,,,-3.5065048891055084,0.5817834197756528,0.02363335017290921,-0.1918350366162196,,,,,,,,,-3.6167320010455226,0.11554474455008347,0.01265158577608997,0.4316744899635028,,,,,,,,,-3.5447146703179984,0.5641781306949074,0.0210407214884346,-0.2009127775206772
-3.476972439142465,0.39874225725623824,0.011996625017615867,0.05684300982277046,,,,,,,,,-3.494869220709995,0.7765594500821876,0.01979664944058481,-0.4769699357499224,,,,,,,,,-3.6144211061545217,0.31048528984422563,0.021285075575360028,0.14300654072305818,,,,,,,,,-3.5334311077041005,0.36876167164279217,0.01702246593802105,0.09833254424215326
-3.46899759399734,0.20345036765489888,0.013133485214071277,0.35328668797097645,,,,,,,,,-3.4793380317083518,0.5811636561875908,0.010257250725586376,-0.17811384103629768,,,,,,,,,-3.608211400357636,0.5052960417067851,0.02414520638982119,-0.14288605495424886,,,,,,,,,-3.5260558742712447,0.5636355721496717,0.018989116822864117,-0.18893159361286155
-3.464928586644242,0.39838312619288097,0.020199218973490807,0.06477390118675086,,,,,,,,,-3.4677147585845995,0.3858964319526512,0.006694973904860421,0.1177871660619728,,,,,,,,,-3.5981054795235003,0.7000640240154092,0.021287485290736208,-0.4278548706168306,,,,,,,,,-3.5147831628282518,0.3682471704974294,0.015210484950606888,0.1096806344680919
-3.4569609241203842,0.5932097369021965,0.021494696997225823,-0.22146823217178413,,,,,,,,,-3.4599968299455464,0.19067919874354405,0.009050717226099878,0.412574760904928,,,,,,,,,-3.584104199043192,0.5046471514972762,0.012730387878399602,-0.12853792722469248,,,,,,,,,-3.5074182194183026,0.5631478940969493,0.017404097639968724,-0.17816492243486115
-3.4450967293823402,0.3977872492266002,0.01706533235379014,0.07791673914080377,,,,,,,,,-3.4561832459706765,0.3856716908026401,0.01730221244419844,0.1227588769488549,,,,,,,,,-3.5740112560132467,0.30934516862144285,0.010159629333905757,0.1681339419676801,,,,,,,,,-3.496155261536364,0.36778126159178937,0.0138407991912715,0.11995719103979595
-3.437140984397808,0.5926604550059016,0.018623667136606212,-0.20933354232366957,,,,,,,,,-3.4484698121546233,0.5805415386903958,0.019757389983175538,-0.16441554618103196,,,,,,,,,-3.5678243526408178,0.11407927837155027,0.013522308173259357,0.4640045408867829,,,,,,,,,-3.488799636304528,0.5627022030852984,0.01623994301206742,-0.16832715118454689
-3.42528777529769,0.39727722902906926,0.014436996290132821,0.08916551455930899,,,,,,,,,-3.436858981380815,0.3851424127135701,0.0164690790595549,0.13443423321054965,,,,,,,,,-3.565542767073387,0.3090075559242841,0.022802398990995013,0.17561429398606615,,,,,,,,,-3.477545592242822,0.3673516066587051,0.012873399988376482,0.12943443698136758
-3.4173422307171086,0.5921893009925618,0.016220306581319,-0.19892779576450542,,,,,,,,,-3.4291561331265434,0.5800246389998489,0.01915776372376589,-0.15300777323512238,,,,,,,,,-3.559362615954901,0.5037958772875019,0.026314684870716337,-0.10978890692704207,,,,,,,,,-3.470198560109648,0.17204763100666606,0.015462088728003831,0.4261508008740846
-3.4054984446972574,0.3968391542057955,0.012241750666028891,0.09882743906385932,,,,,,,,,-3.4175556403465466,0.3846336887819963,0.016097608259063444,0.1456569074681276,,,,,,,,,-3.549286698409152,0.6985310564624374,0.024118906732175496,-0.3940549218901211,,,,,,,,,-3.4667576074895146,0.36694719879589976,0.023985104745485524,0.13838206833220426
-3.3975616616131417,0.20154391393433174,0.014218299447306078,0.3953473342726836,,,,,,,,,-3.409862966570907,0.5795214548657766,0.019010746408426003,-0.14190437365689135,,,,,,,,,-3.535316077279902,0.5030753103814021,0.016237808294373074,-0.093866303160624,,,,,,,,,-3.4594186635135964,0.5617175513831203,0.02675274611212961,-0.14663848349505682
-3.3935307833344552,0.39646126638890034,0.02212524613275975,0.10718089766236893,,,,,,,,,-3.398272537473592,0.3841324672106884,0.01617265893528817,0.15671497078170726,,,,,,,,,-3.525254571072274,0.30772443424169704,0.014360482231160591,0.20389508715281024,,,,,,,,,-3.4481843124859335,0.7564463779573064,0.023819976442228472,-0.4307628334700176
-3.385601558006677,0.5912592843596068,0.024268864086007126,-0.1784403214526426,,,,,,,,,-3.390589888129377,0.5790191773156443,0.019306958350922315,-0.1308223105711308,,,,,,,,,-3.5191000823874403,0.5026381049223554,0.0184383839742168,-0.08422343589353737,,,,,,,,,-3.433055384926788,0.5609953672587517,0.01520471977282812,-0.13066707554293955
-3.373776372319485,0.7860256830296393,0.020700057656954273,-0.46336954320715934,,,,,,,,,-3.3790095045830646,0.3836260559017963,0.016690512139499698,0.16788864050751207,,,,,,,,,-3.509047320288993,0.3072567676042023,0.016753915256346053,0.21421933079713704,,,,,,,,,-3.4218354775816127,0.3656589490050799,0.012591378261969328,0.16677369894819044
-3.3580558586588922,0.5906174090917995,0.011432666792811087,-0.16423454593693915,,,,,,,,,-3.371336983465029,0.5785051722256751,0.020048284949649938,-0.11948253610462255,,,,,,,,,-3.5029021849369086,0.502135236020772,0.0210383018722888,-0.07313192626662017,,,,,,,,,-3.414522298601511,0.560598420865273,0.015926852240933136,-0.1219105620676708
-3.346243510477056,0.39533367941359476,0.008147975874072304,0.1320330360575926,,,,,,,,,-3.359766880020515,0.7733342288353326,0.017658634227557486,-0.4057735907721465,,,,,,,,,-3.4928594802164934,0.6969493576511749,0.01957566334695639,-0.3591036365834018,,,,,,,,,-3.4033103301842056,0.3652519503121621,0.01348864099957972,0.17575427677856895
-3.338336836888784,0.2000959664422118,0.010788636595224155,0.42727536266725147,,,,,,,,,-3.3443001954438083,0.5779663732470233,0.009543162412114552,-0.10757612833349044,,,,,,,,,-3.4789204930634705,0.5015546752193003,0.012393590615288354,-0.06031289108415416,,,,,,,,,-3.3960052911779623,0.5601782897430303,0.0170037265351511,-0.11264309339439645
-3.3343349175599397,0.395063465960806,0.019334143848569185,0.1380129307371012,,,,,,,,,-3.332740867978868,0.3827089762834567,0.007391639845444744,0.1881022775220792,,,,,,,,,-3.4688893995590844,0.3062572388123573,0.011187332793605271,0.23625438775198404,,,,,,,,,-3.384801725383101,0.3648168702739553,0.014750864667263172,0.18535552838512206
-3.3264336482407235,0.5899032370508954,0.022094402463311208,-0.1485082187759082,,,,,,,,,-3.3250866884531987,0.187482057606186,0.011153685395886329,0.4831077780370969,,,,,,,,,-3.462764254782837,0.5012175845546814,0.015912420548644952,-0.05287882341531619,,,,,,,,,-3.3775053879776222,0.5597246946883361,0.01845797523496561,-0.10263780466624273
-3.3146355834997054,0.784701943753771,0.019124238087793045,-0.43413973580647824,,,,,,,,,-3.321337047301076,0.3824448269390199,0.020815840956628258,0.1939609300784208,,,,,,,,,-3.4527399030917434,0.3058711267833623,0.014854844080338629,0.2447818211984111,,,,,,,,,-3.366310894083856,0.364343149026444,0.01640521914164076,0.1958109274203724
-3.29894154462463,0.5893145343637183,0.010441443371663481,-0.13549003203887716,,,,,,,,,-3.3136881507622946,0.5772629229377053,0.02469505955819668,-0.09208349001077654,,,,,,,,,-3.446622480556077,0.500777790678512,0.01975048050430685,-0.043178754683546317,,,,,,,,,-3.3590240311033264,0.5592266438407818,0.02032143769004821,-0.09165206067165764
-3.2871552539373554,0.39404459312997586,0.007731642730885937,0.16046864173404646,,,,,,,,,-3.3021428923035403,0.7720223701469373,0.022853389757981152,-0.3768739758204484,,,,,,,,,-3.4366069247425064,0.6956110403675311,0.018886905410635924,-0.3295653666730501,,,,,,,,,-3.3478394982265107,0.7540515165170817,0.018488396476615054,-0.3778549389983806
-3.279274362074756,0.1988128114224701,0.010941015565566866,0.4555806416869056,,,,,,,,,-3.2867024449006017,0.5765834159750177,0.015315910241572184,-0.07707378449632835,,,,,,,,,-3.4226947039351563,0.5002253880888378,0.01229559807717492,-0.030986739403036086,,,,,,,,,-3.332758467896169,0.5586719363307505,0.010931297696647442,-0.07940037699284347
-3.2752981058463067,0.3937783727791025,0.020052628399304977,0.16636639776307932,,,,,,,,,-3.2751707765811013,0.3812452878537592,0.013774434551645615,0.22040174353543826,,,,,,,,,-3.412690196173379,0.3049292895609335,0.0116758632891142,0.2655500795167231,,,,,,,,,-3.3215850291695537,0.3633950013452294,0.009343290156790572,0.21671126246875386
-3.2674225383907247,0.5886076268868909,0.023379956354566564,-0.1199236509253116,,,,,,,,,-3.2675458708240264,0.5761676653433686,0.01818246942235438,-0.0679045297344264,,,,,,,,,-3.40659161038216,0.4998826656947088,0.01698686487944866,-0.023427426218376846,,,,,,,,,-3.3143171291426494,0.1681407367255306,0.01367751540616565,0.5123267629870762
-3.255650385852987,0.783386936384336,0.02098148333606033,-0.4051396847995962,,,,,,,,,-3.256022517517159,0.7710242794612294,0.016824378827665853,-0.3547957857561496,,,,,,,,,-3.3965939570682657,0.3045212783312836,0.016518316355081122,0.27456627477145457,,,,,,,,,-3.3109543144081384,0.3630673911438664,0.02392405066590717,0.223985194431079
