x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9250562586240076,0.4897137847320965,0.11675123250729104,0.19928876536492918,-3.945278574164528,0.5857209674368966,0.12651038117435864,0.05192088112206611,-3.8952933860469465,0.5213733982006028,0.12289102431418365,0.2021197708506152,-3.9154528490118414,0.5488550619085444,0.12153865035633155,0.16789175542487705,-3.9086287551944716,0.5471675739549935,0.11828163965215716,0.16373885893099,-3.887305678259296,0.5663763534924706,0.12164490570883232,0.18538684788598367,-3.817099162900597,0.9539033868409054,0.1238091296744605,-0.2384480750810069,-3.8393556526241137,0.8781884959373971,0.12528301818889614,-0.20724683622905388,-3.852971401067767,0.881638237337385,0.12488858327891422,-0.2456036176314161,-3.948393094803423,0.5568553406073569,0.1270838917907487,0.11854926312571767
-3.9152619829293656,0.6829891454735038,0.12073700781458963,-0.05440370253196397,-3.9335641548157914,0.7788232675074566,0.12754879879679998,-0.19832280793837812,-3.884865918082935,0.7145431011509582,0.12693341973119593,-0.04941048015310928,-3.904475747773671,0.7420466342015457,0.12489648546482912,-0.0841134614056459,-3.897685403715372,0.7404151511135121,0.12155641683077695,-0.08941336806466688,-3.875978151189445,0.7595668208773472,0.125352642666552,-0.06658198063022919,-3.7980210951637785,0.7572502152501435,0.11904016817284035,0.09058070215359193,-3.821791882705366,0.6815184724388477,0.1211380814643151,0.12218297880774236,-3.835338636321018,0.6849743767779712,0.1199765109262859,0.08371648425625089,-3.9372559879912754,0.7499490617653773,0.12945487705326306,-0.13149339577922114
-3.9016022000198953,0.48636148927768325,0.11964893376395035,0.2738011497141475,-3.9179876894656416,0.5821296117044193,0.12358234263803243,0.13171871765322452,-3.870575056059916,0.5178511753082236,0.12594521012813376,0.28047205237233,-3.88963481508964,0.5453762286426109,0.1232142162367162,0.24521839627346226,-3.8828771006931015,0.5437795217864614,0.1197681494694836,0.2390132893065252,-3.8607868147718976,0.5628913893859235,0.1240210030539474,0.2628736245773355,-3.782876090858776,0.9504825770225516,0.1208517822159122,-0.1623013946128331,-3.8081615132565885,0.8747154020167842,0.12358174104046996,-0.12996116683057773,-3.82163914878546,0.8781904423259722,0.12165084061141092,-0.16883566551416507,-3.9222570067559683,0.5532332643237995,0.12682500913767866,0.1990647640106024
-3.891874970234342,0.6795911152725256,0.1251249567582333,0.02112183964264508,-3.906345097231553,0.775284533024158,0.1262167169910969,-0.11956320043179858,-3.860218032553752,0.7109726048076602,0.13155465117558035,0.030014449024315493,-3.878727290516789,0.7385426514237245,0.12811858416218544,-0.006201177460845475,-3.872001510257373,0.7370050205444181,0.12454841525561412,-0.013620949135048131,-3.84952898698418,0.7560449468339163,0.12927847554549413,0.011737409989647564,-3.763866439318325,0.7538564664759201,0.11760575432365555,0.16593057469853334,-3.790667205216253,0.6780597746833944,0.1209825177038584,0.19901320018847085,-3.80407533993894,0.6815562533117437,0.11827412730112764,0.1596130245489551,-3.9111923414694916,0.7463346411901591,0.13080630441789068,-0.05107427905343287
-3.8782831479288915,0.8727172279564844,0.12554739355108618,-0.22961174080990987,-3.890839406571069,0.5786014186393571,0.12382545298246092,0.21012388856831893,-3.8459985804575982,0.9039866636433038,0.13215494015606666,-0.2184393313760712,-3.8639564374883126,0.9316166143671316,0.12799456061296852,-0.25587457856383056,-3.857261409846484,0.9301411152674848,0.12427599627291315,-0.26455836663023496,-3.8344080880475016,0.9490986890349122,0.12951322374528704,-0.2375246124686552,-3.748789309988807,0.9471157552877788,0.12092436581762622,-0.08745948218035615,-3.777106009722585,0.8712622948890352,0.1249627817076278,-0.053190115385463255,-3.7904442148727053,0.8748038063499727,0.12146638779210672,-0.0935416166828686,-3.896265648645689,0.9393620064091146,0.12978481883682202,-0.2997943125356584
-3.860828803369762,0.676045682199157,0.12095515873488799,0.09988769975338335,-3.8792673781982825,0.7717553528996768,0.12802793075382732,-0.041076940881971835,-3.827918847184732,0.7072474988384909,0.12778615352854522,0.112836693113315,-3.8453241052009695,0.7349216686975151,0.1228770690416919,0.07428209309885803,-3.838658587541135,0.7334847202877381,0.11898482894030846,0.06459437366383841,-3.815426114266803,0.7523872235864925,0.12476273149591395,0.09304189103114954,-3.729846994883052,0.7504866892044835,0.1191751761740191,0.2407954902606461,-3.7596807638248047,0.674590689499186,0.12389897939991855,0.2761604302029955,-3.772948138745706,0.6781692060058034,0.11959555545844935,0.2348604539377883,-3.8774784085175065,0.7426520160800848,0.12378893258610885,0.030838814870418733
-3.8473078897257786,0.8692451903508667,0.12295291272995566,-0.15232007229775985,-3.863832271140289,0.9648311012536992,0.12720639193618788,-0.2907827852774336,-3.8137738972079616,0.9003288322529357,0.13004288739081152,-0.13695689430254873,-3.83062567182702,0.9280873923265838,0.12436271090366907,-0.17724680148475358,-3.82398889313538,0.9267175698809538,0.12027671641358526,-0.18830650876521726,-3.8003783697950735,0.945520623977177,0.12662356931653695,-0.15782127669554272,-3.7148372610989613,0.9437224903990044,0.12399108597923204,-0.012047668017307831,-3.746188950034821,0.8677472186596251,0.12942218800397845,0.02497982127763365,-3.75938475462559,0.8713974465056993,0.12429276453720513,-0.017834220124482214,-3.862625368195904,0.9358013841000704,0.12440570888351725,-0.22036717911380801
-3.829922985918761,0.6725968373153295,0.11990651128400047,0.17648280040540337,-3.844535649115215,0.7681465291337701,0.1213907362306392,0.039158206239911016,-3.795767320562904,0.7036072584753641,0.12730374950476053,0.193758829604796,-3.812063923980488,0.7314254429704906,0.12081777487397401,0.15193633153464853,-3.8054545417377614,0.7300985374683073,0.11651058623828088,0.1397674773213033,-3.7814679573155296,0.7488346414101538,0.1234671437826261,0.17197360613697968,-3.6959628112909813,1.136868254081996,0.12375013261888584,-0.263182081903802,-3.728834005661629,1.0607985132823103,0.12992178442953112,-0.22423129393925187,-3.7419568056954757,1.0645379954495462,0.12393608013471548,-0.268862038916869,-3.8439093405139033,0.7391410644655758,0.11999836530124107,0.1088244983210464
-3.8164710491724545,0.865816925372777,0.12343616729210853,-0.07609819934035789,-3.82917271853254,0.9613375110840076,0.12217390035543743,-0.212894491571767,-3.7816951753933967,0.8967000597616672,0.13117892609685644,-0.056210266808412734,-3.7974354151210803,0.9246288647995976,0.12385650150466695,-0.10032216555532393,-3.7908525709883945,0.9233757427721858,0.11930593578470695,-0.11400612650556695,-3.766491264487327,0.9419930259070648,0.1269066159053657,-0.07935118996116744,-3.6732254462093414,0.9402171833305404,0.11848649098080982,0.06582850437498282,-3.7076180353959822,0.864082145605772,0.12543715855074608,0.10644601460758887,-3.720666045786485,0.8678853739472974,0.11855883935637808,0.06019833005749425,-3.829126519224592,0.9323573166924196,0.122174855267662,-0.14372079229483994
-3.799154710664999,0.6691614744364204,0.12191420330530138,0.2528387226635099,-3.8099459683108594,0.7646998772091271,0.11791601052400208,0.11569320372271548,-3.7637611741981636,1.089720979632184,0.1300547207606882,-0.3047980107951595,-3.7789428378250864,0.7279695712919639,0.12185005819356047,0.2287278188923781,-3.7723850561329515,0.7267642714596191,0.1170258132545956,0.21380745001383086,-3.7476514039691855,0.7453018503747291,0.12531959210614235,0.2505234102196481,-3.6544211025427296,1.1334586445314687,0.11980306106830947,-0.1872477949512174,-3.6903363924838666,1.0572041601538045,0.12756607884289786,-0.14417909800018072,-3.703308338307538,1.061125506138193,0.11976280595752795,-0.19285238881955968,-3.810479372890744,0.7357167430503904,0.1193004394217652,0.1848715241062609
-3.7857714811762704,0.8623507929426742,0.12697097775857158,0.000959671843296872,-3.794651970766677,0.9579522070542232,0.12022987459845637,-0.13758533667577674,-3.74196675460552,0.8930086556616237,0.123958760544785,0.02590695238095808,-3.764383446399248,0.921158620824022,0.12642461457140805,-0.0231718101865116,-3.7578497707037584,0.9200355996675604,0.12130196225487222,-0.039789550886711766,-3.7327453669616912,0.9384321714054796,0.13033006031053532,-0.0001526164511308492,-3.6317519296521006,0.9368445221203474,0.11605810516928515,0.14069735501680586,-3.669192309280792,0.8605080292260248,0.12468249688289425,0.18587050060413604,-3.6820858281847753,0.8645120533888137,0.11590575818113676,0.1350814323259686,-3.795765038029736,0.9289476282703256,0.12299786990389044,-0.06792342768085058
-3.768524465317417,1.0554447444958655,0.1269901711954375,-0.2491204023306111,-3.775492926625593,0.7613317322619871,0.11747816786494085,0.19047878261855208,-3.724106581492288,1.0861550436271306,0.12447689959240416,-0.22523897956865802,-3.745960273982767,1.1142621478173522,0.1259611783676778,-0.2734454723574615,-3.7394490587104072,0.7234018711809699,0.12050617123713801,0.2885691085426807,-3.7139767235335808,1.1314675299057555,0.1303270079815127,-0.2490413153555704,-3.6130150392096936,1.130129530049957,0.11887205226962125,-0.11323522503476813,-3.6519821486962702,1.053645960066724,0.12839990689497696,-0.06502570732526955,-3.6647955871169984,1.0577995029505989,0.11860738682765615,-0.1189043860951216,-3.777186085464328,0.73229658648084,0.1216394013502734,0.2608949385905311
-3.7474155704274996,0.8587595948124302,0.12200776314882529,0.08076647831850153,-3.760266291980353,0.9545942146156654,0.12128774351731188,-0.06295762053990868,-3.702383480619745,0.8894942536412711,0.119972120001031,0.10397155955402126,-3.72367503102642,0.9175890619234476,0.12049226892052856,0.05616164185228556,-3.724981021286788,0.9166177239670152,0.1262775534079916,0.036190284987427435,-3.691347372935466,0.934748558980155,0.12534618167440129,0.08174247821786568,-3.590412448608695,0.9335226025139188,0.11660734776892588,0.2144601282488366,-3.630909229494936,1.2467155407822017,0.12709939274847154,-0.3146001384961427,-3.6436395970579865,0.8611955144890818,0.11622929910575372,0.20871857198341606,-3.762540153734713,0.9254911338074572,0.12685730012208402,0.00891823550664278
-3.730240378531251,1.0519404907707963,0.12362309271519532,-0.17106943188948204,-3.74117440768804,0.7579609154389527,0.12002859110651372,0.26539675750317177,-3.68459359554692,1.0827108384358075,0.12205155119211142,-0.14858279745291164,-3.705323249787951,1.1107957684124172,0.1216155017575743,-0.19620810371620773,-3.706648666807448,1.1097239043683058,0.12700135910774016,-0.21413558479591893,-3.672652401755864,1.127871587307875,0.1269810312387586,-0.1689139763081673,-3.5717419965584165,1.1268011451908395,0.12089655033390262,-0.039283950757750034,-3.605974918679292,1.0500338374021565,0.12080738997854873,0.015309383928730881,-3.6264156867682047,1.0544802684201242,0.12040367054542205,-0.04515788600333315,-3.744030331058563,1.1185870741184445,0.12703566483221687,-0.2412021177851401
-3.709201568715835,0.8552859222259812,0.12020170407740569,0.15791391983648173,-3.726015189379261,0.9511834835445516,0.12533652625657715,0.012851932515560494,-3.6629393787782036,0.8860717164467864,0.11907989524305318,0.17997580642957994,-3.6831073344197023,0.9141631288096144,0.11769133968325016,0.13222923122135072,-3.684454188720082,0.9130366402875824,0.1227186474118218,0.11575728660838835,-3.6500949700097056,0.9311823930920444,0.12360275171259524,0.16097659828566052,-3.5492059736546,1.3200006748634554,0.12011087131874762,-0.2915109087777946,-3.5849742419312487,1.2432347547905869,0.12111357765712333,-0.23694877749815185,-3.605326081399802,0.8578559967503084,0.11950051282535536,0.28295646169289485,-3.7216585895761938,0.9219009814071208,0.12221162247651407,0.08869773322288937
-3.6920958502713153,1.048500194360918,0.12335998247413532,-0.09456201030340705,-3.7069915197083696,1.144305885746937,0.12559356490688836,-0.2378067562789145,-3.645217944449268,1.0793061934257828,0.12267941137164474,-0.0728964758838726,-3.6648240718435097,1.1074197957001612,0.12033592430767714,-0.12112901966101935,-3.66619345591433,1.106206048564196,0.12503379314398955,-0.13582894118051664,-3.6314713221478647,1.1243379896738157,0.12682228367830845,-0.09029964150155534,-3.5228059601573305,1.1233891596698258,0.11428065314319172,0.03650934086097468,-3.5601095468354367,1.0466094203437282,0.11637460210716027,0.09134912270341657,-3.5881689614647967,1.0510887666322444,0.1251596420592133,0.030224013516083007,-3.7032205699480514,1.115078508520421,0.12398557714097184,-0.16306647762314858
-3.671125846384097,0.8518459116557854,0.12146874226806718,0.23435371076999761,-3.684105401993431,0.9476343341975751,0.12083742978131007,0.09170445451303072,-3.623631820580752,0.882658545640389,0.12122148185396732,0.2558354265249818,-3.6426756759295063,0.9107977123171404,0.11791334391445678,0.20696469534983086,-3.644069334943047,0.909535608582124,0.12231721432037924,0.1935379726547088,-3.608984562354389,0.9276479076126394,0.12501629084827734,0.2395518852927261,-3.500338176963934,1.31670260966124,0.11501083996041125,-0.2180439523345271,-3.5391773584285624,1.239887695774479,0.11820158456122865,-0.16247036431960393,-3.567147186132152,1.2442143335348477,0.12576412232953496,-0.22049738279005807,-3.680918999777644,0.9184198705098634,0.12072424758850887,0.1660154820255882
-3.654088928150981,1.0450418486255368,0.12615581648346713,-0.017680861714868767,-3.6651527153094787,1.1408356926517729,0.12267151887157067,-0.16054454709913984,-3.6059786496679447,1.0758599880033892,0.12633819038446695,0.0037118229252266492,-3.624459721683164,1.1040534646022833,0.1220526378214534,-0.04631981253743411,-3.625878622771404,1.1027148262747768,0.1261879737734734,-0.05819421124894825,-3.5904316042021365,1.12078282688146,0.12980732855413185,-0.011230427055171964,-3.474004124770709,1.1201404726175093,0.11064996091372067,0.10859007579065527,-3.514379604513073,1.0432893941302688,0.11495217727483655,0.16503978931844324,-3.5422628994614542,1.047540064950072,0.1213541746737338,0.10906131277061876,-3.662550602367447,1.1116254325825958,0.12404455722902065,-0.08627676430720133
-3.6331880911784706,1.2381500243318286,0.12580219924916974,-0.26804964549419497,-3.642336001456444,0.9441905668633211,0.11946062792958788,0.16818158266600702,-3.584461449907877,1.2689649544154806,0.1264124268429715,-0.24659234254768106,-3.6023786523911183,1.2972330644910548,0.12112624157070473,-0.2981391151886013,-3.603824326245908,1.2958228196102786,0.12502408954849445,-0.30855217241248145,-3.5680159476645064,1.3138273336925097,0.12958272001302842,-0.2603047494953894,-3.451601315318359,1.3135172001744368,0.1128217624295338,-0.14723638583573762,-3.493513816630468,1.2365942150411606,0.1182529730612054,-0.08928224346928942,-3.5213120981624533,1.2407329017356172,0.12353540092914618,-0.14300609964482408,-3.6403180937157935,0.914963876521468,0.12231902194287662,0.2428245936194373
-3.608425090691834,1.0414782060030663,0.12044120633928584,0.06151510068640992,-3.6234521901191763,1.1374180080444352,0.12282425958290805,-0.08455594996883993,-3.5590821508195667,1.0722855458252456,0.12148057999201788,0.08313903846883107,-3.576433991101297,1.100611453899779,0.1151634592669327,0.0301564847839374,-3.5779078698537026,1.0991618068007154,0.11885304610024484,0.02079823742755682,-3.541739400990656,1.1171165937192875,0.12437662502312065,0.07027828651135448,-3.4253309713148705,1.116975574286286,0.10987703471281904,0.17880102047292715,-3.4687819323296427,1.0399932533590888,0.11646732819181962,0.2382450876278041,-3.4964974401277407,1.0440781819944085,0.1206752789362497,0.18595508093039115,-3.622018816185365,1.1081456203239717,0.12717551381526535,-0.008910759757669084
-3.5875955265717727,1.2346858685779187,0.12167150835301405,-0.19087275063271636,-3.6007038299582885,0.9407690733554116,0.12113314058353125,0.24421490164685436,-3.5376364399030624,1.265475608699857,0.1231433607613945,-0.16888291746935874,-3.554421762023302,1.2939097032689353,0.11576658896261145,-0.2240870165727096,-3.555924633717688,1.2923964970819126,0.11926901084879594,-0.2321483887456337,-3.51939706911627,1.310256245610443,0.12578219075334773,-0.18072071946970675,-3.4029914598291446,1.3103676469182144,0.1134530551222776,-0.07729885115124112,-3.4479820672624624,1.2332754180929977,0.12123222994437573,-0.015549994229533069,-3.4756158764878524,1.2372854126618078,0.12439438055485752,-0.06635565089155515,-3.5998559037788858,1.3012360200816608,0.126997298620112,-0.2589183926865748
-3.5629018092002145,1.038052401961835,0.11785405334035971,0.13758015543091467,-3.5818884484911804,1.13397135381181,0.12601743861646833,-0.007938826492803308,-3.5123269277290654,1.0688259175429586,0.11976570241200732,0.15997062055382832,-3.528543567957924,1.0973398447302392,0.11128484863115724,0.10275357417496384,-3.5300767037760497,1.0957901563375891,0.11462604307388327,0.09564806374627673,-3.493191944204061,1.1135798408301143,0.1221677763639536,0.1488457565719996,-3.3767841068907805,1.1138175217624906,0.11190707809925277,0.248914624121842,-3.4233165589006025,1.4264689895940286,0.12092123005978506,-0.26765836476668264,-3.450870168234616,1.4304246915984602,0.12306726753702645,-0.3173482837838044,-3.5738311833772527,1.1045514121125144,0.1218189307663805,0.07096949419967863
-3.5421407611609776,1.2313064338072657,0.12060565644897801,-0.11572112156961656,-3.559209021414944,1.327081905755788,0.12585866208661226,-0.25835654702935434,-3.490950409378206,1.2620477861620358,0.12296511482308388,-0.09265901070841842,-3.5065967710633186,1.2907055965140668,0.11333992011465653,-0.15285062298709973,-3.5081609006492984,1.2890985509534665,0.11653900434880884,-0.15878537806864895,-3.4709203473874592,1.3067598237277624,0.1251446914953936,-0.10293645371581772,-3.3545077564555306,1.3071782335723598,0.1168853705816896,-0.006480164128263133,-3.3947871791087216,1.229847479157561,0.1155680627644514,0.06058455334680424,-3.422261674402647,1.2337844249592935,0.11672030186135032,0.011471778473055085,-3.5517401551350023,1.297735399718117,0.12323832065037407,-0.18093277814241326
-3.5175146324848323,1.034681376434799,0.11829123401758568,0.2124461878668512,-3.5326673832998283,1.1304088859395662,0.12069153114602515,0.07122436553026351,-3.4657094536549646,1.0653975595025376,0.1211119346089155,0.2361497700907093,-3.4807826591330375,1.0941586014879288,0.11028290765491452,0.17332891339191592,-3.482378929630228,1.0925176823679323,0.11336329678743585,0.16827078127828854,-3.4447851509129035,1.4998868281074471,0.12308596242107725,-0.3536648910832649,-3.3283641917840834,1.500446781686559,0.11675576729912432,-0.2601187824489897,-3.3701902295255715,1.4231390884226025,0.11677975383138747,-0.1935173875940006,-3.3975859859034614,1.4270558238125115,0.11694973743081145,-0.2422248631637561,-3.52578544714064,1.1010852297563825,0.1196196650875258,0.14794573732648625
-3.496821004956136,1.227930895956211,0.1225401577749227,-0.040705803076028835,-3.5100592055810376,1.3236123739935828,0.12211601845663045,-0.18107548276510896,-3.4444015024649146,1.2585997493387258,0.1258349300107297,-0.01601075454177725,-3.4588994871032783,1.2875435515348184,0.11374948592275284,-0.08262880032495923,-3.4605285759828703,1.2858498367007338,0.11672871241300165,-0.0866085579186835,-3.4147874143507546,1.3032492847338135,0.11601266459941195,-0.024844105063608457,-3.2983552561503524,1.3038684365234474,0.11155339165014454,0.06698947389505266,-3.341727447757119,1.2265570593007042,0.11290940607950747,0.13360253706455588,-3.3690448694272117,1.2304744110825958,0.1121052401675363,0.08493793316893955,-3.5037637425455124,1.2943091857198448,0.12257857983405553,-0.10473468444159056
-3.472262387037012,1.4211019954746067,0.12172604171340214,-0.2923529568629046,-3.4835869581011654,1.126973852808369,0.11849450880132825,0.1474987232464176,-3.41922950747814,1.4517134987696103,0.12551471491989416,-0.2664931057401642,-3.433148616072582,1.0909903436924822,0.11209690991625366,0.24366595113164946,-3.4348115792488563,1.0892649480416707,0.11499654125462795,0.24050247609004444,-3.388722428656078,1.4965329093510369,0.11551578249813975,-0.2787894190617443,-3.2722778874198837,1.4972289407277994,0.1128931811280456,-0.18851977818100346,-3.317196306571105,1.419895828679674,0.1155814568207986,-0.12143411237431555,-3.344435381205559,1.4238257747398837,0.11380399883091508,-0.1703786021700795,-3.4778775588311155,1.0976632606900991,0.12048388614522372,0.22396886951669348
-3.44384034712752,1.2244737644136916,0.11587898257614404,0.03610611555431231,-3.4610474810449983,1.3202171831480052,0.1214444832662566,-0.10557774468128328,-3.390195237502748,1.2550445201922638,0.12018485280509088,0.0629941894248795,-3.4113288091987317,1.2843475369126491,0.11697022893888664,-0.011661977660344323,-3.4130262802880225,1.2825724309148008,0.11980659077642886,-0.013809090637486976,-3.358791770469056,1.2999688005454175,0.10993999411690487,0.04797789274440173,-3.2423333086053283,1.3006880706567134,0.10912278556442552,0.13753499395356455,-3.2887983899975115,1.2233239462399756,0.11315277457331227,0.20536172909319586,-3.315958865710761,1.227274440376538,0.1103964267875135,0.15592745573819622,-3.4559242936173136,1.290875618409049,0.1249632635355576,-0.028412030120466336
-3.419350871839246,1.4177597644363011,0.11660110488723029,-0.21788626003162426,-3.4346431373820376,1.1235830944445324,0.11933292837263094,0.2228179544102592,-3.3650943470989025,1.4482566329132585,0.12144473659358848,-0.18948402908561968,-3.38564185846048,1.4776146352285495,0.11673698938567975,-0.26527078818802785,-3.3873748316697263,1.4757906357952133,0.1195304089636791,-0.2664199144795701,-3.332792394458149,1.4933566276687833,0.11089955197179292,-0.2080952473811929,-3.2163195471921937,1.4940916004223943,0.11187348544349683,-0.11882629290010055,-3.264331911072712,1.4166612275213106,0.1172600091551762,-0.04959364808688077,-3.2914133769032308,1.42065683999665,0.11351497590227742,-0.0999896579175386,-3.4301067812491324,1.484004583960718,0.12439502293314825,-0.2792028650569885
-3.39099567655052,1.2211807620587223,0.1122433796865978,0.10918312290194859,-3.412171475493147,1.3168152149677708,0.12378928746083613,-0.029968232395889582,-3.3361292144406374,1.2516254645604237,0.11765505601187608,0.1389073866218109,-3.3560895657559087,1.281036795411624,0.1114315736219192,0.061831877126289014,-3.3578590189538216,1.279183544330559,0.1142020106740877,0.0614447774238896,-3.302925261904773,1.2968380229786542,0.10673764702416903,0.11740949983192273,-3.1864377151837457,1.2975593420722658,0.10949695958549482,0.20695145643334,-3.2359986865222856,1.6099236023145873,0.1162681361934386,-0.3031009941332278,-3.2630002401032976,1.2241064950931055,0.11151518274392663,0.2262401651670259,-3.400426689569918,1.2873479282819744,0.11881096563200848,0.04998063265129965
-3.3665720613093453,1.4145302764257393,0.11442704214463677,-0.1460858134346567,-3.3858351711937917,1.509964570461804,0.12318992281291835,-0.2811740915051712,-3.3110967051494287,1.4448829630156883,0.1204332037443123,-0.11446393145629635,-3.330468829847676,1.4743993101231485,0.112668211164445,-0.19371989525766825,-3.3322753480672107,1.4724986147204115,0.1154309062225655,-0.19313650020306167,-3.2769885014452003,1.4902815844815704,0.1090858370208075,-0.13978317957766914,-3.1604865283423003,1.4909590445926275,0.11363598871416165,-0.04928293137970047,-3.2038002144759936,1.4133531419103795,0.11020611631077404,0.023869838338783644,-3.2385181102014355,1.4174727178289517,0.11603998604726715,-0.029290008523368882,-3.3746797310042784,1.4805835830191176,0.11981057828503447,-0.20298116041530767
-3.3382814557808307,1.2179714341004682,0.11150532587594364,0.1803924996967864,-3.355635879784556,1.313320448706947,0.11756644098281492,0.04768305389287425,-3.2821990458891155,1.2482596770705148,0.11814392511518634,0.21365652188519685,-3.300980843645213,1.277861068977992,0.10879381325929162,0.13227270170127325,-3.3028253757728026,1.2759308665335074,0.11156817621850426,0.13361433025736075,-3.247182869755569,1.2937800580810874,0.10629017342925412,0.1852247810431092,-3.1306673474504483,1.6842836711631737,0.11265033008656762,-0.3040624398573913,-3.1755331516377865,1.6067362411575514,0.11068351307754973,-0.23211000639093715,-3.210168655844857,1.610755899892758,0.1154541858767998,-0.28322576765161384,-3.3450680593438964,1.2839700970699843,0.11575095507672832,0.12496497094793566
-3.313922027098821,1.41133580282496,0.11511317586987936,-0.07513810831325407,-3.329369470810416,1.5065775259807437,0.1185201020606724,-0.20571652387262035,-3.2572338523477056,1.4415117885854845,0.12241705555289033,-0.0395473727523068,-3.2754236222656536,1.4712700504571432,0.11143926729331707,-0.12420323673459373,-3.2773067584421325,1.4692925683996685,0.11424046282365148,-0.12189191010469436,-3.2213072685939466,1.4872333412401106,0.1099946690501163,-0.07212701399509469,-3.0969816740271843,1.4877516399561586,0.1065690812894198,0.02191627014956027,-3.1433984268146355,1.4102211033466139,0.10604131294973096,0.0933334874764828,-3.1779535378470016,1.4141927228784974,0.10978967052376752,0.04352425971704255,-3.3193886574024964,1.4772599086256268,0.11825025449568705,-0.12907476092950834
-3.285695311042322,1.2147678879164996,0.11361041370361429,0.25153095294817845,-3.299237920290801,1.3099777047881318,0.11440577158321998,0.12187779037014385,-3.228403616575996,1.6346850092513907,0.12162610809784415,-0.2912379632425705,-3.24599822125651,1.2747426134154556,0.10895520255862524,0.2014547234094388,-3.2479209070741386,1.2727349978548572,0.1118026246215576,0.2045362875019565,-3.191562601769145,1.6806205456392107,0.1085521287702144,-0.32818150775276383,-3.067226641228061,1.6811966850876945,0.10700740669241099,-0.2353331055474585,-3.115194004747704,1.6036759649776495,0.10790798269926064,-0.16410106730315466,-3.149669683389431,1.6075830715558759,0.11066015571810836,-0.21260134979568124,-3.2898434592299837,1.280659974694333,0.11566875927709687,0.1984503402132377
-3.261399953283992,1.4080996754170287,0.11864103276257786,-0.0032675391118607844,-3.2730383661950384,1.5032905125721818,0.11684332739062285,-0.13263386178926412,-3.1957099163909675,1.43805773638602,0.11580134883299276,0.03719409675546148,-3.220503368988201,1.46815129392396,0.11298429702681402,-0.054968511163509086,-3.222466207117042,1.4660953019015408,0.11589335037159673,-0.05089179200486117,-3.1579501908563614,1.4841341314130825,0.10198849861515913,-0.003334979339455202,-3.0336027075263066,1.4847215388660704,0.10230074458146182,0.08909407905881506,-3.08312048544815,1.4071880310967806,0.10462596135319754,0.1605799637470044,-3.1175180219583134,1.411067251475032,0.10640812872219474,0.1128370965984722,-3.264230259736097,1.4739538710325146,0.11963776608136165,-0.05562223324758237
-3.2332379597756518,1.6013379736850208,0.11857568198034064,-0.256288712356209,-3.242972555943595,1.3067055549483335,0.11419065015483755,0.19450680413799948,-3.1669487616632472,1.6313450797293916,0.11654523076810196,-0.2168255532035244,-3.1911403431097214,1.6614871522463996,0.1118849268035438,-0.3099764963335801,-3.193144301079012,1.6593811999354624,0.11487551453149952,-0.30487933817427004,-3.1282675082280997,1.6776567616447386,0.10192179902837002,-0.2621778522865644,-3.003908276748985,1.6782396803374269,0.10408262616263812,-0.16964153182384767,-3.0549767248262145,1.6006686388700564,0.10783756062813764,-0.0973499877241154,-3.0892966769288126,1.6045163004186274,0.10866487065416418,-0.1444702668219261,-3.2347511823154487,1.6671753287212228,0.11852532141640998,-0.3082930246176929
-3.2012112003019513,1.404740262181765,0.11344990773321646,0.07131674687115247,-3.2168384448446283,1.5000246025429198,0.11808078623759755,-0.060084094053882875,-3.13432186006866,1.4347666158922086,0.1122087197040315,0.11022862815405277,-3.1579106000647936,1.4649636909415409,0.1056853968768722,0.015791106098215102,-3.159956677080302,1.4628255744830228,0.10877792776801412,0.021710039913527268,-3.0947143729952047,1.4812388089637916,0.09667824198263872,0.06083325708864856,-2.970343483142237,1.4817938617833644,0.10068979552616117,0.15397760698211133,-3.022963352048813,1.7940930512820672,0.10589056087365532,-0.3541584191882113,-3.05720635092044,1.4080194900644951,0.10577546531772564,0.18042111282585727,-3.201407675741023,1.4705815290502322,0.11235946092405613,0.019293662435752368
