x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9176753369881756,0.03863640722230316,-0.0007512141328246801,0.04753816032728919,-3.8142323839651615,0.022800569190504383,-0.004529247900105741,0.256394888919775,-3.951827815376702,0.02863988424279989,-0.002273158847904925,0.047613648710380034,-4.059904073088105,0.0270476115487264,0.016837592670143668,-0.00978545843129658,-3.9363015396314136,0.04154636326312977,-0.0074423760745995935,0.04568860265805358,-3.987034730977791,0.003036121633497118,-0.0033693918867628045,0.058021103182605276,-3.911665852926969,0.030646292800181687,0.003196100223914892,0.0461813365438597,-3.960708982778,-0.00735263657635235,0.003420185870511077,0.05876354806233953,-3.826969634935175,0.3747701056739365,0.0014387586780055142,-0.3075947267896196,-3.9695023344736593,-0.0010560519845722867,0.0042416328796210465,0.058660016370139234
-3.9169026088437295,0.23376912223412,0.0001995490737211037,-0.24538168653635656,-3.813776372581352,0.2179868921039068,0.0005986498782897593,-0.037713186733502435,-3.951255017691846,0.2237943569606428,-0.001320885873697324,-0.2457856121833112,-4.05936312085713,0.2219240920776733,0.016641883501517737,-0.2971087255851549,-3.9354706123661516,-0.15346808214007576,-0.0065286040214385214,0.3360141311975894,-3.986974008545121,-0.19203735696195265,-0.002208969823110699,0.3496390607641042,-3.9110529270709646,0.22572226841981285,0.0041197269547920854,-0.2454914804866912,-3.960856035509528,0.187720109110079,0.004595456831757868,-0.2328383263607897,-3.8194742328216966,0.17962768294248074,-0.004713135857786878,-0.014458400749479794,-3.969523455513351,0.19400482619535275,0.005414833207023833,-0.23268163250547336
-3.912227226399047,0.038644321479695626,-0.004708084657006027,0.0473641761951869,-3.8094166347392737,0.02285636131871846,-0.00015561385638028947,0.255158560049581,-3.9467791305526334,0.028691296213914006,-0.006236598117363547,0.04648038329986648,-4.054924639015576,0.026568907570023587,0.01069970898981464,0.0007759619752546465,-3.938539974008953,0.04174616821065722,0.00019167860251326647,0.041279600116550685,-3.99081475568436,0.003115940882572832,0.004783811392171386,0.05626039159205709,-3.906538481702569,0.0305417195653116,-0.000790102654941738,0.04848805462198502,-3.9571016333273263,-0.0074672020899848035,-6.130969545792633e-05,0.061290608490996434,-3.815881679162847,-0.01542635993742719,-0.005002303872776474,0.2767337571176809,-3.965643358989444,-0.0011940753522371172,0.0007612005569143653,0.061704380524645774
-3.9114543399694535,-0.15640980386074094,-0.003760801133102289,0.3385579497500405,-3.8089595075128995,0.21798053403861448,0.004947557344611332,-0.03757344596005696,-3.9462053046283545,-0.16634067347482392,-0.005306990451366218,0.3371891005418096,-4.054393260864176,-0.16870484569810187,0.010715228229319732,0.2968154797015887,-3.9377050506447406,0.2368653702726791,0.0010172706048442804,-0.2513428440910783,-3.9907524368667087,0.19816897445115145,0.005909019224012528,-0.2349093757624833,-3.905927647311264,0.2256749912828901,0.00017965843749796252,-0.24444405175002715,-3.9572509773691267,0.18765562812191813,0.0011645024743620026,-0.2314116613272291,-3.816190206361596,0.17976659931764405,0.0005323712695771438,-0.017522689736186925,-3.965667240496488,0.19391695369695405,0.0019952881674072808,-0.2307382853176797
-3.914582536046668,0.038765459702508165,0.0030103578618985213,0.04469145184029605,-3.804599896832128,0.413031188666012,0.00419608842541019,-0.3286912710986292,-3.949532118097851,0.028856395401719283,0.0014367915594699734,0.042837372517783516,-4.057767357778138,0.02626272829869189,0.016651537823351506,0.00753112442645848,-3.9329677432392858,0.04172890738662338,-0.0040095862769772865,0.04166077629307236,-3.9867890573776856,0.0029630980594666234,0.0012108317087628625,0.05963156845131563,-3.901414147485605,0.03055047443263842,-0.0047092225975025786,0.04829553838214257,-3.953497864806688,-0.007482943549958931,-0.0034637307521825787,0.06163836136510476,-3.812594874375242,0.3748809116687102,0.00018191747485340527,-0.3100375996425726,-3.961788901422549,-0.0012334523121344536,-0.0026194775389463128,0.06257335533220887
-3.913807226852618,0.23384411475705058,0.003904186898704442,-0.24704016097856257,-3.796339273058808,0.2178497538390982,-0.002377736996562393,-0.03468804992036345,-3.948954990189817,0.22395771405794931,0.002293539009825644,-0.2493918868224871,-4.057242103212164,0.22114196375302084,0.016802160311880674,-0.27985187763614183,-3.9321331650915536,-0.15333531844111162,-0.003176370751115839,0.3330759478272006,-3.9867297954164957,0.1980676674677652,0.002403463077789175,-0.2326690866916961,-3.900803137996952,-0.1645036348476904,-0.0037433118298597287,0.3394889517286111,-3.953647523677687,-0.2025550617921614,-0.002230963524880484,0.3532264486520895,-3.805097256141869,0.17975636901895148,-0.006018834517998047,-0.01729730677370661,-3.9618135704687916,0.1939259578865976,-0.0013680104323021355,-0.2309348811436733
-3.909130344557477,0.038666622492745106,-0.0010366163208668094,0.046871674182587586,-3.7919822779820263,0.02276198063180307,-0.003071497994969661,0.2572437286566419,-3.944475835908658,0.028803084533464533,-0.0026942987266240976,0.04401358741026906,-4.052819263937104,0.02578440918120678,0.011205122759157835,0.01808269397699092,-3.935199871460376,0.04183169840665146,0.003485148205428173,0.039393047952307525,-3.9827684420671408,0.0029114566294578537,-0.002249918656044748,0.060771001521115364,-3.9040932106939055,0.03067137942530218,0.003046467204712493,0.04562795035928552,-3.95769862491353,-0.007401458034534819,0.004833565448161306,0.05984086877175715,-3.8015021287614896,-0.015278750171787175,-0.00636478065347218,0.2734805463034329,-3.95793505131106,-0.0011764185471782318,-0.005986708055175602,0.06131621472175557
-3.908357012107622,0.23380342273171786,-9.918283721505766e-05,-0.2461381340530277,-3.7915270383693898,0.2179276483313509,0.002073376578163177,-0.036406410975113664,-3.943899774217989,-0.16628012815751644,-0.0018140269784187163,0.33584522146240625,-4.05230357575348,0.22074388856257865,0.011566776638697656,-0.2710439295611729,-3.9343632374922426,0.2369034998123098,0.0042730091644743225,-0.2521882456155022,-3.982710212934552,0.19806559447465136,-0.0010344986256224408,-0.2326209398514933,-3.9034797831054,0.225749513828809,0.003959026211898204,-0.2460922333896449,-3.957846654074221,0.1876508573070461,0.00603038282359645,-0.2313131237316328,-3.801807703764925,0.1799334357970615,-0.0008951697274035207,-0.021203034450247016,-3.957958579682004,-0.19621202415010908,-0.00476038376074049,0.3521042988318122
-3.903680943652988,0.03868288821734217,-0.0050219455182756115,0.04651350652485753,-3.7871684854027623,0.4130198056960941,0.001345248358660904,-0.3284344457353645,-3.9472253767811383,0.02886759220115465,0.004902877450829409,0.04259079891366997,-4.047888697982228,0.025458808306472264,0.006145898047474197,0.025264652104828644,-3.9296251674959963,0.04172079402545409,-0.0007707557478357201,0.04183940111698109,-3.9787489010450585,0.00295844013292873,-0.005686917422652308,0.0597354925185053,-3.898964792828824,0.030571242731526838,-0.0009628184558946934,0.0478368295231113,-3.95409363692808,-0.007556742121922311,0.0014041203489637928,0.06326587311355314,-3.798209035048984,-0.015175666338049704,-0.001319230416408461,0.27119732162780696,-3.961882820165007,-0.0010227025246913881,0.0022817022158957536,0.05792408627372475
-3.902907285888641,-0.15636669283122814,-0.004091675387778461,0.3376077429755117,-3.7789080892888407,0.2178787290811481,-0.005223440556046385,-0.03532759277385078,-3.946648024937117,0.22391889571497864,0.005754693429102808,-0.2485411996557716,-4.047379521816098,0.22049208537269094,0.00665119108957077,-0.26547285575403723,-3.9287907516154887,0.23685378920755634,6.603227450390165e-05,-0.2510866068824266,-3.9786897322424,-0.19208151238376767,-0.004492207572282202,0.35061874575145985,-3.898353367974193,0.2257069867824396,-6.081865432467346e-06,-0.2451497194646041,-3.954244771770518,0.18754504932108207,0.0026694378112348555,-0.22897371431377084,-3.798512548375745,0.1799650850440527,0.004104716016147678,-0.021901404362636386,-3.9619032742155,0.19406645901145933,0.0034401839413702485,-0.2340380744116515
-3.906034619745266,0.0388132442611244,0.0026604794717317738,0.043637338874851994,-3.7745505147072183,0.02283207131106893,-0.005929992411523401,0.2557027180620281,-3.942169647022817,0.02871523540728549,0.000783869435987376,0.04595131300313626,-4.042969680108643,0.02527583836096964,0.0013417339744900257,0.029300473517684555,-3.924053675831337,0.04173089511228542,-0.004955699863144631,0.041617147111079666,-3.982531362490075,0.0031040358227291953,0.002520167342746995,0.056522672975320036,-3.893839228238544,0.03058512242971068,-0.0049090762547245505,0.04753128899063902,-3.950493870784096,-0.007614947061550886,-0.0019100364750405609,0.06455005102751216,-3.794913246674864,0.3750279307328869,0.0036666879288949506,-0.3132864248638085,-3.9580219450352723,-0.0011044762444875622,-0.0012405775468627813,0.05972800819141628
-3.9052583548600435,0.2338969443979922,0.003533226249228814,-0.24820499566518534,-3.774093873280997,0.21803818477287512,-0.0008159380502828383,-0.038844711407529764,-3.9415953423146712,0.22382593763920705,0.001702895696050101,-0.2464841928396537,-4.042464163341425,-0.16986532843527424,0.0019277434448437163,0.32240642990506,-3.9232190579290913,-0.15331964315400934,-0.0041233569209230365,0.3327323920427966,-3.982469281773621,0.19818976150156087,0.003650620802253396,-0.2353640578512543,-3.8932275257899502,-0.16446609346398533,-0.00395845047491177,0.3386613248074818,-3.950646169725327,0.18753433695118124,-0.000619035454490318,-0.2287348914104944,-3.7874126880602064,0.17985393741687544,-0.00259904056838122,-0.019449399079306928,-3.95804403456016,0.1940352403614453,-4.601738303445591e-05,-0.23334607117793804
-3.9005804159720836,0.03872471260024932,-0.0014308736640748928,0.04559029103743145,-3.7697331095855384,0.022927943597270437,-0.0015928322784334336,0.25358066717401745,-3.9371188235618866,0.028679706792611392,-0.0032267881607429745,0.04673538010136452,-4.04586146991013,0.025229118634849,0.008375872042944916,0.030332059278186836,-3.926285450792171,0.041860754189150834,0.002531290919932895,0.03875202137837069,-3.9785054865435887,0.003015843123050393,-0.0010566603547716904,0.05846814903376985,-3.8965168476592313,0.030711960431343662,0.002814776021237865,0.04473275629317902,-3.946895482986304,-0.007578762523198195,-0.005193733282700207,0.06375270531285909,-3.783815609311868,-0.01523064446037617,-0.002988028549967359,0.27241236832129284,-3.954163329752932,-0.0010860533157699137,-0.004712938806593217,0.059322339917385884
-3.8998059217200787,0.23386715247834666,-0.0005190678433262638,-0.2475437458425629,-3.7692745507135936,0.2180726021709244,0.003478781065046916,-0.03960424185010114,-3.9365452294260335,-0.16639582613899573,-0.002292080558715684,0.3383984820586178,-4.045356887537433,0.22022995975169424,0.008982513228508652,-0.2596964646222828,-3.925448235708388,0.23694631539312425,0.003306331347500309,-0.25313118419401176,-3.9784451696811276,0.1981529289208004,0.0001127026259037066,-0.2345479743418937,-3.8959026084506014,0.2257934362576824,0.003709431147101445,-0.2470607551719774,-3.947047058236768,-0.20262586496604745,-0.003918679176443025,0.3547924622387897,-3.784120222201077,0.17993381537876482,0.0024602188164584986,-0.021211493657582736,-3.9541850508192473,-0.1961401142677172,-0.0035264920082455,0.3505145830964338
-3.8951285786705117,0.03875261826496704,-0.005469942760177522,0.04497541011093198,-3.764913098670175,0.41314449556827015,0.002686696228044893,-0.33118755181967713,-3.9398731459488143,0.028758665663020464,0.004475889082456672,0.044993642213640835,-4.040952288342399,0.02498093677813121,0.003788583936062996,0.03580607796342994,-3.9207093094005256,0.04177730968918511,-0.0017562923363799259,0.040592783843101284,-3.974482111102712,0.0030293676109248713,-0.004578256860934168,0.058170500336037774,-3.8913867397254496,0.030618704257181575,-0.0012317839563381026,0.04678989890172218,-3.951099575536088,-0.007448415272630209,0.003177170068332769,0.0608764468319995,-3.7805215458935018,0.3750203982828881,0.002035988943306844,-0.31311717881482976,-3.958107853104601,-0.0009681887077952477,0.003483799653683177,0.05672172864308539
-3.8943535263052125,-0.15629047132864157,-0.004570434557958882,0.3359275125532182,-3.7566502087588103,0.2179844039590368,-0.00393705480834865,-0.037658583212853765,-3.9392979726355537,0.22381614985301992,0.005375761926729489,-0.2462737463045053,-4.040452669606837,0.22004835455053,0.004504705495331596,-0.25567910777918423,-3.9198737632067417,0.2369244017912047,-0.0009444366595179006,-0.2526437525338963,-3.9744215237504936,-0.19202664158339106,-0.0034148468542134127,0.3494054449736677,-3.890774365640306,0.2257582967477568,-0.0002959859783036588,-0.2462814121629871,-3.951248543841541,0.18762783838659933,0.004394699004972759,-0.2308023703447957,-3.7730211379278416,0.1798695020188933,-0.004226354632989753,-0.019792860794922814,-3.958127216878757,0.19410363783055828,0.004618234226544884,-0.2348600004703033
-3.897479335731785,0.038896224186381556,0.0021481156931054818,0.04180682411583664,-3.7522905206796286,0.02291913107348026,-0.004690226472605725,0.2537795673026244,-3.934821649638493,0.02861783466817952,0.0004502870006393833,0.04809996212692042,-4.0360517025158265,0.024862377244922323,-0.0006088766602520904,0.03842126653094896,-3.9151352751709183,0.04181594908925623,-0.005997311710195828,0.03974113166062549,-3.9782620565821616,0.003143709897122954,0.0035732620452599406,0.05564766166464264,-3.886259199705351,0.03064057413582677,-0.005221614221563401,0.04630813905819625,-3.9474959870738084,-0.007556634214698765,-0.00022134840192315503,0.06326354865639877,-3.7694237478874646,-0.015191584487746213,-0.004622211848888208,0.27155361125930944,-3.9542451441221456,-0.00108399155419317,-7.896578286118328e-05,0.05927607741446539
-3.8967014112480576,0.23398730617068883,0.0029842521754222147,-0.2501975781614445,-3.75183213805816,0.21810773713847034,0.00038536487344676367,-0.04037904297599765,-3.93424929294513,0.22373332623566705,0.0014122862431777915,-0.2444408611796209,-4.035554454970927,-0.1702508373785326,0.00015954867036688892,0.3309120244882229,-3.9142989561891337,-0.15321948992151546,-0.0052024890769833175,0.3305258298804116,-3.9781991823842193,0.1982142442956725,0.004686215278552793,-0.2359057351045053,-3.8856463882226335,-0.16440611466158875,-0.004295451440399476,0.3373390361600044,-3.947647119758103,0.1875684899009024,0.0010439225712048203,-0.2294892067765036,-3.76972757957722,0.17999601740514606,0.0008088603762979804,-0.02258358941602595,-3.9542668239532297,0.19403909179048168,0.0011065557654281245,-0.2334317626301525
-3.892021665124644,0.038822866092728475,-0.0020196993878066755,0.04342514722786234,-3.74746998331539,0.02298026195658462,-0.00042221598607318923,0.2524254453336072,-3.929774626420416,0.02859123159894178,-0.0034765309804146273,0.048687200877128016,-4.038959471718497,0.0248688423610646,0.006777789160131348,0.0382794159129084,-3.917363345987563,0.04197613019736457,0.0014080275206249148,0.03620683716196954,-3.974234897498306,0.003025654949531831,-3.1899423537312156e-05,0.058251676323895385,-3.8889345105158655,0.0307766984633199,0.0024513292828006114,0.04330465860287575,-3.9438957499600846,-0.007568363487426705,-0.0035458615643252506,0.06352282699484353,-3.7661276592291166,0.375106359450312,0.00035718858797746135,-0.31501120182012576,-3.9503860421174197,-0.001098652735742861,-0.003562079487174926,0.0596000022832458
-3.8912452078027893,0.23397372071464875,-0.0011511964432494286,-0.24989432887911905,-3.747010378076258,0.21810823957842704,0.0046262929205989544,-0.04039062650681163,-3.9292028017884366,-0.16648069700702567,-0.002502786962872067,0.3402712274698567,-4.038462094871277,0.219892947297578,0.007543377478389516,-0.25225736743586336,-3.916523823383616,0.2370778617669826,0.0021321642638643056,-0.2560315101402644,-3.974174384399315,0.19814806353332826,0.0011331341029405956,-0.2344413148334041,-3.8883189765466,0.2258634128829321,0.0033174224548581264,-0.2486038437303309,-3.944047117229833,0.1876042466354513,-0.00227540502442838,-0.2302767288581985,-3.758625532040112,0.1799793220258124,-0.005943035448425054,-0.02221565091201405,-3.9504080151721346,-0.19616935019235432,-0.002370079441510009,0.3511569429627729
-3.886565733388496,0.03886822810598495,-0.00614908302083181,0.04242526443119721,-3.74264821328469,0.4131635458343878,0.0038184803904627224,-0.3316103296133902,-3.9325324157285775,0.028676775526742887,0.004302637586525068,0.04680011691123076,-4.0340642359253245,0.02466409825091351,0.0024982301296722484,0.042795306356119216,-3.911782266148277,0.041925533559209284,-0.002988465938940982,0.03732317260018503,-3.970211423128649,0.003009940620903761,-0.003555692193727487,0.05859882297325286,-3.8838017082889413,0.030694242510551837,-0.0016546544197484927,0.04512362132225066,-3.940295032297125,-0.0074851158671805935,-0.00688093960159235,0.06168758884445285,-3.7550259455995945,-0.015056898197611857,-0.006387348466665335,0.2685862708406181,-3.954331402175982,-0.0010137740341136237,0.00465305941774545,0.05772759820371154
-3.8857883688263763,-0.1561650096983026,-0.005300577732207865,0.33316177130583396,-3.734384942368002,0.21798745043853965,-0.002813726201805081,-0.03772569037698337,-3.9319588802180414,0.2237367663581459,0.005238639924749683,-0.2445221894787408,-4.033570953960306,0.2197501367175336,0.0033541362567946326,-0.2490983592786871,-3.9109437554770916,-0.15315343552167204,-0.0022420024869372807,0.32906171186696115,-3.9701512243162322,-0.19206084865270515,-0.002383715734262429,0.3501577858811906,-3.8831878234387305,0.2258398814716085,-0.0007521819933034796,-0.2480809045826604,-3.940444734614468,-0.2025077373703477,-0.005647187824703292,0.3521916154972499,-3.7553270835635466,0.1801556221744796,-0.0010156230498529716,-0.02610440417544435,-3.954351677656665,0.1940411525880968,0.005807611381819682,-0.2334836298578185
-3.8889116690203425,0.03903198285964782,0.0013626576939088138,0.03881203311258108,-3.730025193359231,0.022905961060298186,-0.0035682400093447484,0.2540681509261759,-3.92748414489088,0.028540384293869982,0.00034819613517486723,0.04980851908850287,-4.029175951225956,0.0245804463445978,-0.0016278309287791096,0.044640643714820134,-3.914006824187525,0.04200036056336373,0.004339231750401942,0.03567260527656624,-3.9739924412892846,0.003094922131068268,0.004619439983361383,0.056724149614001074,-3.8786710258092985,0.03072868055254674,-0.0057138000849566856,0.044364672518575336,-3.944494889361875,-0.007305937810293539,0.0013966444852417054,0.057733320594800235,-3.751723971120057,-0.014951749483739453,-0.0015377111333618589,0.2662579092480697,-3.950470854604904,-0.0011632957836912314,0.001137938784663309,0.06102553291887575
-3.8881310293631497,0.2341343670927203,0.0021388983561604355,-0.2534406502941952,-3.729567074138026,0.21807867908634934,0.0015131230091787696,-0.03973812269787769,-3.9269133372050025,0.2236573409834856,0.0013443665169449244,-0.2427645285421826,-4.028684342299064,-0.17051812477556516,-0.0007350180544827067,0.3368095305793977,-3.9131668169762577,0.23705981828082096,0.005052683855933268,-0.2556380966017959,-3.973930542846664,0.198150334705926,0.005753922975641404,-0.23449773698029835,-3.878056452198248,-0.16431087325361465,-0.00482650663458518,0.3352393794893005,-3.9446410081180807,0.18779596020465766,0.002551310897137711,-0.2345086276558672,-3.7520230061097317,0.1801921146114636,0.003787447051599536,-0.026909627718470053,-3.9504941205205766,0.19394232139083625,0.002358449443040824,-0.2312981494300653
-3.8834483420212953,0.03898194039606803,-0.002929914649723469,0.03991615578816954,-3.7252055005562985,0.4131788995872184,0.0007183605552212157,-0.3319432604367993,-3.9224401903853328,0.02851621270729177,-0.0035109240538987287,0.050342142997031485,-4.0320947047945745,0.024614278613743656,0.006001172557105247,0.043894909272306826,-3.908425620610642,0.041866092178881986,-6.0078076102650965e-05,0.03863423787667225,-3.969967536152545,0.0029466471941682337,0.0010639682360354366,0.059994591272588,-3.88134266966332,0.03087943415814356,0.0018782809552008312,0.04103834116675065,-3.940885088913989,-0.007362350552514302,-0.0021388616559796353,0.058977970328927765,-3.7484191638175024,0.3752595467478303,0.003249254497230135,-0.3183951705086103,-3.9466152740927596,-0.0012132507954322473,-0.002267513545560482,0.062127778210164575
-3.882668703213374,0.23414578349720538,-0.0021315915339600784,-0.25368974601567845,-3.7169419225645535,0.21804673062058705,-0.00592050465351477,-0.03903388452405798,-3.9218698661311873,0.22368833058721294,-0.002504081193958098,-0.2434464390212709,-4.031602419222302,0.21964966363730268,0.006879070742551384,-0.2468885661234325,-3.907588298767064,0.23698890486690485,0.000712606681430794,-0.2540676435815221,-3.9699086032086623,0.19805332713891127,0.0022638600614871968,-0.2323524563924373,-3.880725080980157,0.2259744008674258,0.0026990477785358447,-0.2510513784087849,-3.941032335925038,0.1877902023967405,-0.0009593022494010796,-0.2343790143650575,-3.740913972882546,0.18009146892099065,-0.0031186489129420712,-0.0246893200136189,-3.9466395391086686,0.19394113781629493,-0.0010249579813571903,-0.2312697005619269
-3.87798578754343,0.039054333348083836,-0.007205386454273648,0.03832007694664852,-3.712580987952143,0.023010177542590462,-0.00670118234399593,0.2517751995377733,-3.9173960995194426,0.02860223612649072,-0.0073730099743835155,0.04844558611445321,-4.027209425949555,0.024430144613243443,0.0019412994200827347,0.04795621471033434,-3.9028485206697257,0.04185678595575877,-0.0043687461901996474,0.038839966814529725,-3.965947536665884,0.002899101387108416,-0.00238318906636155,0.06104370639196066,-3.8762055929628088,0.030814011531720142,-0.0023219797896398553,0.04248165839193785,-3.937276531877103,-0.0073180293077946814,-0.005646882536702229,0.05800116371084541,-3.737312143504127,-0.0149856196264658,-0.0036124353132144494,0.2670080085289903,-3.942760716352344,-0.0011661525019553698,-0.005650351992595729,0.06108974359586089
-3.8772047008764683,-0.15596355515367918,-0.006438984915340677,0.32872095080011077,-3.712120784401291,0.2182271747842199,-0.0016656783532404632,-0.04301385442511568,-3.916824054796913,-0.1664132203643131,-0.006404098252094451,0.3387931746268578,-4.02672082305729,0.2195242053858188,0.002900423714289421,-0.2441135833477207,-3.9020113849506095,-0.1532022458724527,-0.003591946853909053,0.3301413151028533,-3.965889554638141,0.198055141129314,-0.0011623149385223367,-0.2323901788392731,-3.875589312732175,0.22596918214162925,-0.0014723466218010985,-0.2509329698204749,-3.9374228924632586,-0.20235856115620174,-0.004486859262485322,0.3488971223687831,-3.7376118558966565,0.18018770112946533,0.0017277248573653575,-0.026812116065816682,-3.942784039402382,-0.1962066360762297,-0.004428557120678511,0.3519846041065281
-3.880323971979542,0.03924946696558734,0.00013543410066153838,0.03401443934236509,-3.707756240905607,0.023129148386048792,-0.0025259554417427768,0.2491430699905111,-3.920152319204199,0.02879926954295425,0.0003717652404427061,0.04409765233947743,-4.0223303389495735,0.02436094683514453,-0.0019818479526649926,0.04948279650357451,-3.9050754298680586,0.041970652476702834,0.0030108794481480128,0.03632782607545815,-3.961928451815555,0.0029498172384494203,-0.0058101185153078,0.05992588879510325,-3.8710699290893418,0.030868286995136406,-0.006491006018210597,0.0412851859434486,-3.941470063686384,-0.007173083050082295,0.002491083184890341,0.05480272009938642,-3.7340081018740654,0.3752848328947031,0.0011914825360490235,-0.3189494260798659,-3.9467081721239055,-0.0010219890758252637,0.002611134961452051,0.05790851305183309
-3.8795389826402302,0.23436947575292078,0.0008157228875088401,-0.258625753528936,-3.707293657937886,0.2182870812699104,0.002456905958067445,-0.044335525549225034,-3.91957633381334,0.22391588783747488,0.0012537182872322554,-0.2484679558989192,-4.0218431200128695,-0.17073253052450424,-0.0009921920225935024,0.3415397749219693,-3.9042360168185253,0.2370492980168123,0.0037374359696571756,-0.2554036186666568,-3.961869455470786,-0.1920883488595289,-0.004611600739405733,0.3507700347257292,-3.870452563349439,-0.16415998586063393,-0.005665302299341625,0.3319130900122622,-3.941613525347385,0.18791306125719198,0.003587137586878069,-0.2370932107084651,-3.726502405216172,0.18014593260997894,-0.005187505985548293,-0.025890987638909013,-3.946728611905424,0.1940624260364935,0.0037693052224887134,-0.2339494392429515
-3.8748515931251717,0.03923588861004071,-0.00435679218306988,0.034314352305743534,-3.702927916312488,0.4133737155488771,0.0015701954470829446,-0.33624226412935765,-3.9150980160565902,0.028776054437100268,-0.003715640830746129,0.044610157239570125,-4.0252577706233605,0.0244035231994062,0.005838603475845885,0.0485441340048462,-3.899495030858189,0.041874184328783814,-0.00137063640367596,0.038455810767660366,-3.9657112224479767,0.0030988812262185968,0.0024037999551088512,0.05663649704466345,-3.873735763066652,0.03104214502657754,0.0009729595009036195,0.03744900255707812,-3.9378552641222413,-0.0072599538374381045,-0.0011547266272912329,0.056719044574530475,-3.7228994865639726,-0.014901242857166347,-0.005705325738326474,0.2651507190795651,-3.9428473633846934,-0.0011131778526350387,-0.0009096835623703168,0.05992005996278205
-3.874066875352971,-0.15582331471324648,-0.00367050513695501,0.325619487538086,-3.6946604420015094,0.21822945386505893,-0.005154649835504209,-0.04306459517995348,-3.914522494967848,-0.1662924197037126,-0.002823437685954726,0.3361184527278966,-4.024769700159372,0.21944126914232687,0.006809486155942809,-0.2422909587306519,-3.898657547171613,0.2370157636534996,-0.0006015201883227527,-0.2546592502447752,-3.9656492448234517,0.1981862836093807,0.00353652989600212,-0.23528704457582805,-3.87311492016612,0.2261501304084768,0.001721939552045182,-0.25492678694338905,-3.9380004631989896,0.1878785351740717,-2.034573580062329e-05,-0.2363279833484271,-3.723197511421116,0.1803016730583195,-0.00040231135673517247,-0.029326245973973486,-3.9428696269417456,0.19402180455120333,0.00028871763688532434,-0.23304973946424656
-3.877183341647236,0.039350704363259575,0.0028418846138067106,0.03178130496124121,-3.6902958529242094,0.02318179643545337,-0.006015941739103279,0.2479875437596208,-3.917848343361922,0.028869598491492288,0.003898931368603205,0.04254650270201532,-4.020380874776526,0.0242227152815272,0.001963666981329771,0.05253205646319198,-3.893917231898543,0.04190240621939223,-0.005694705193218257,0.03783388603379245,-3.961685519151264,0.003013983416437771,-0.0011692109955144408,0.05850931256620884,-3.8685919175579504,0.031003635618396388,-0.003376596186822599,0.03829877125184683,-3.934242892495509,-0.007243125360517576,-0.004746905402769164,0.05634852574655402,-3.7195914779599497,-0.014814506455009509,-0.0009888362762146422,0.2632297200750177,-3.938989190850721,-0.0011042708129380963,-0.004372277152399608,0.05972424436705959
-3.876396327559971,0.2344317865356977,0.0034775107130315345,-0.2600036236951949,-3.6898322169955,0.2183891451055614,-0.0010561908639108632,-0.046586856821126336,-3.917270951392093,0.22393542380787304,0.0047498614226435115,-0.2489037283631273,-4.0198964204708965,0.2193164549573149,0.003014308110593611,-0.2395306711198405,-3.8930791837741534,-0.15313742150669038,-0.004938027472542408,0.3287146495505744,-3.961625239482936,0.1981526793930069,9.752558097358714e-07,-0.23454227927912585,-3.8679718448455827,-0.16406973273135514,-0.0026106207617856625,0.3299144383031396,-3.9343877550027178,-0.2022966931420961,-0.003619934887838085,0.3475299961051003,-3.71988776808905,0.18032154530810005,0.004275758125285713,-0.029764932284877144,-3.93901127626698,-0.1961632603492056,-0.0031777922650584162,0.3510244866098565
-3.871707691829257,0.03926036517620163,-0.0017225617608723643,0.033774124267008265,-3.685464434093389,0.02328235488658933,-0.001987928000333391,0.2457626452141442,-3.9127922429159363,0.028745962959147636,-0.00022821314461903344,0.04527361414453357,-4.015510091371747,0.024151572889176017,-0.0017763053118031993,0.05410152726696682,-3.896141932204289,0.04205447828843961,0.0016362655184690798,0.03447859536009878,-3.9576621858950753,0.0030307142392531905,-0.004689870329772782,0.05814095517657364,-3.8712532395002097,0.03108928389942248,0.00398766800427713,0.03640938928066334,-3.9384336888655604,-0.007123440889100969,0.003330665034263921,0.05370777734309051,-3.7162813371828882,0.3753819194083403,0.0036804594795881696,-0.3210957497947455,-3.942934541473965,-0.0009962614652007096,0.003842697467138715,0.05734119707961183
