x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.7879433209869715,0.0036111079500980026,0.014433386650015154,0.42561900774800115,,,,,,,,,-3.902540761067789,-0.04357840023063962,0.018318372575685568,0.3898962754696725,,,,,,,,,-3.922373297062763,-0.06512259101342335,0.01234380421948661,0.4012418687326979,,,,,,,,,-3.843127171352123,0.36907613412326057,0.02708960872779932,-0.1895620379398225
-3.7878710988279694,0.19852567190003445,0.022945766804975176,0.13752088347667912,,,,,,,,,-3.9034123290724017,0.1512788302886469,0.02611629808507902,0.10304476878507396,,,,,,,,,-3.923675748883032,0.12982211541705804,0.02036864159414057,0.11247607280615812,,,,,,,,,-3.8357456486696577,0.5638002669523474,0.023298367969002868,-0.4735776995612145
-3.7839005853899685,0.39331158325991733,0.02569618447450876,-0.1478356061704726,,,,,,,,,-3.900386752466628,0.3460169598067387,0.0281771934607805,-0.1812854948535323,,,,,,,,,-3.9210793065746894,0.32464636917755585,0.02261816305026373,-0.17371172162851134,,,,,,,,,-3.82446964333061,0.3683571625199914,0.013826813977778579,-0.17364350573378906
-3.77603435372477,0.5880563167686772,0.022739472351099306,-0.43230242329265517,,,,,,,,,-3.8934664132704935,0.5407246176227122,0.024551483563709856,-0.4649480487994406,,,,,,,,,-3.9145863791911397,0.12920813138457982,0.01914392861769351,0.1260198243177843,,,,,,,,,-3.8171025000802112,0.1730400786369069,0.010353943863102802,0.1233690686650496
-3.7642732273893964,0.3926198994516134,0.014093423885246202,-0.1325387580423611,,,,,,,,,-3.8826519209180392,0.3452645003007613,0.015252522587721043,-0.1646288212455715,,,,,,,,,-3.9120022165634483,0.3240506699931389,0.0216643251040492,-0.16056245811573078,,,,,,,,,-3.813641698507473,-0.02222866726383693,0.012821325236403794,0.4193004925477057
-3.7564208294003643,0.1972989347088286,0.01144264872439898,0.16455692235041292,,,,,,,,,-3.875746630912024,0.1499275676414246,0.011959946162809616,0.13282656387165653,,,,,,,,,-3.905521203163585,0.12862537298134116,0.018453075941734585,0.13887551233403522,,,,,,,,,-3.8140862718527497,0.17270928201604102,0.021207335087357903,0.13068696850206873
-3.7524748507061876,0.0020150666222820968,0.014733787171407237,0.4608276129972349,,,,,,,,,-3.8727480795591953,-0.04536364060429229,0.014616477440242746,0.4292585659489136,,,,,,,,,-3.9029486957039583,0.3234782329888366,0.021230586188415286,-0.14792911976292128,,,,,,,,,-3.8106320862124288,0.3675211235143512,0.023821074457399283,-0.15523059442069764
-3.752434549373742,0.19692570104271015,0.023950339431351934,0.1728249715531926,,,,,,,,,-3.873655352371281,0.14954829958031948,0.02320164875922101,0.14121897742018624,,,,,,,,,-3.8964791310441815,0.12805879292687908,0.018272003793156855,0.15137530406449762,,,,,,,,,-3.8032816637421423,0.17206634620027167,0.020716462568985333,0.1448711268842216
-3.748496035352888,0.391696825137128,0.027406838862415787,-0.11220719868366658,,,,,,,,,-3.8706643863796746,0.3443304050867264,0.02602602830762474,-0.14405487080044901,,,,,,,,,-3.893917955185644,0.3229144040106235,0.021299509874446808,-0.13548765195266185,,,,,,,,,-3.7998403368181366,0.3668855851855253,0.02361388510666976,-0.14120482129116402
-3.7406620988501453,0.5864155563076028,0.025162694888742454,-0.39611900535360284,,,,,,,,,-3.863777778277941,0.5390701507448745,0.023144930891615758,-0.4284147755021001,,,,,,,,,-3.8874596671054316,0.12749394651602958,0.018589756835393576,0.16383812706287265,,,,,,,,,-3.792502625114426,0.5616615183187392,0.02078978868084648,-0.4263454301730549
-3.728933787723993,0.3909457930875542,0.017240314781670395,-0.0956101268784984,,,,,,,,,-3.852996375263043,0.3436281892034289,0.01457663538157376,-0.12852634942035795,,,,,,,,,-3.8849097881751113,0.3223449151532079,0.02186651937665103,-0.12292275130869568,,,,,,,,,-3.781269394748052,0.3662513625986301,0.01226288007738538,-0.1271817811735611
-3.721114871862242,0.19558104171658483,0.015328112244100427,0.2024618517426816,,,,,,,,,-3.8461238114789738,0.14830048880483848,0.0120061083931666,0.16871945359560375,,,,,,,,,-3.8784628898720466,0.12691662452147984,0.019408064350477115,0.1765778495810668,,,,,,,,,-3.7739443674960786,0.17095590365942004,0.00971924445391416,0.1693445777565073
-3.7172032510279105,0.3904804624104421,0.01937734927895406,-0.08534664757112287,,,,,,,,,-3.8431578017028776,-0.046991237903326655,0.015380497465078675,0.4651656419938127,,,,,,,,,-3.875924557381617,0.3217555265623903,0.02293962134209845,-0.10991984958668223,,,,,,,,,-3.7705252494228905,-0.02430380546038896,0.013106136009044306,0.4650777207092963
-3.7093936417797018,0.1950861865413332,0.017670416327531604,0.2133863269068047,,,,,,,,,-3.8440976264609437,0.14791004264988622,0.02468381030495493,0.17736998779895347,,,,,,,,,-3.869489446850368,0.12631249747484036,0.02074122435036481,0.1899112191813021,,,,,,,,,-3.7710113255320974,0.17063052180257693,0.02240769042323024,0.1765544361508249
-3.705491918048875,0.3899511041816793,0.021938142865667698,-0.0736705846983789,,,,,,,,,-3.8411394256079454,0.3426702121413864,0.028231210060933997,-0.1074249685063956,,,,,,,,,-3.866963196900872,0.3211316726236825,0.02453944873399085,-0.09615720487493652,,,,,,,,,-3.767598715096047,0.3654247474794188,0.02593877914624673,-0.10897624042853088
-3.6976928959652415,0.584751788465333,0.02046473117170012,-0.3593520017287238,,,,,,,,,-3.834286021365119,0.5373764676884786,0.026082710690806088,-0.3910691004274581,,,,,,,,,-3.8605405634484,0.5158934749183415,0.02261630463649212,-0.3809980769575588,,,,,,,,,-3.7602902201464574,0.5601655808935956,0.02375925433767612,-0.3933640809322214
-3.685997860195935,0.38934499030973463,0.013277691137125644,-0.060286969386640576,,,,,,,,,-3.8235384920113487,0.3418942417136339,0.018261328682256925,-0.09027804936927296,,,,,,,,,-3.850222693950032,0.3204577992628828,0.014996343097340943,-0.08127090714760354,,,,,,,,,-3.7490869085285854,0.3647146733936416,0.01589197271903169,-0.0932859015368055
-3.67821096038974,0.19403520633433075,0.012071951749392832,0.23655540904235356,,,,,,,,,-3.8167006071770766,0.14651536658054848,0.016455767694871466,0.20810993128704489,,,,,,,,,-3.843813537964774,0.1251241214620667,0.013370924954388871,0.2161054233014879,,,,,,,,,-3.741792615060713,0.16936859093538592,0.014026254688295577,0.20436826455245755
-3.6743302562630538,0.38898262526945127,0.0168030599302399,-0.05229534444764172,,,,,,,,,-3.8137702998454657,0.34139819481943273,0.02061796632061236,-0.07933695503226695,,,,,,,,,-3.8413110555355328,0.32005239628104976,0.01769303342041863,-0.07232991731543248,,,,,,,,,-3.738405243242005,0.3642871773091155,0.018113619979344728,-0.08385727121280695
-3.6665506037576647,0.1936238193505446,0.015757153041287067,0.24564136394230668,,,,,,,,,-3.8069423359490764,0.14598683957756484,0.019031227219967025,0.21977903057045656,,,,,,,,,-3.834910007609912,0.1246813189509258,0.016246435074109982,0.2258823105861218,,,,,,,,,-3.731119499695823,0.16891032135935707,0.01643647455508859,0.2144850492583933
-3.6626781273706537,0.38851721447896337,0.020669980320133202,-0.0420300259581447,,,,,,,,,-3.8040225991575256,0.3408316547700194,0.02342680783137616,-0.06684042297438336,,,,,,,,,-3.832416381230893,0.3195673586626303,0.020764081285832417,-0.06163192839849446,,,,,,,,,-3.7277412932686365,0.3637934775657827,0.020726175540256457,-0.07296809311131723
-3.6549077830810743,0.5833367583885853,0.01982937980097031,-0.3281203753431074,,,,,,,,,-3.797205966062125,0.5356100359671933,0.022089999371888488,-0.3520409738891544,,,,,,,,,-3.8260250340576403,0.1241539465488038,0.019531442717862533,0.2375292043434504,,,,,,,,,-3.72046542371732,0.16838061682051114,0.019266813678030112,0.2261813013454489
-3.643241047913303,0.3879382031524462,0.01326697229410816,-0.02925070864922863,,,,,,,,,-3.7864937653427817,0.3401810322202552,0.0150491798941054,-0.0524750560493592,,,,,,,,,-3.823541955126664,0.3189914967463073,0.024282026804731537,-0.04892949907781785,,,,,,,,,-3.7170978113809103,0.3632219920922742,0.02379043970493909,-0.06036242514596945
-3.635482283850254,0.19262853277409778,0.012681958121123587,0.2675883900140034,,,,,,,,,-3.779690144698377,0.14484656350082087,0.013999678773118215,0.2449177603469543,,,,,,,,,-3.817162125191738,0.5137570006887062,0.02330343682317518,-0.3338534170957626,,,,,,,,,-3.709833371539065,0.5579949021629209,0.022583191202019702,-0.34544538573387273
-3.631629713194772,0.3875672176026818,0.018033725921403655,-0.021067727506267286,,,,,,,,,-3.7767932134283595,0.3397657892136092,0.0188980339800573,-0.04331665576499832,,,,,,,,,-3.806886985177964,0.3183112635448985,0.01662636848125993,-0.03391382005700222,,,,,,,,,-3.698673473495806,0.3625591058554272,0.01567428348734225,-0.045727548491391656
-3.623878368842718,0.1921913489481676,0.01761237137127831,0.277250050403245,,,,,,,,,-3.769997897644088,0.14437801688916715,0.018031700864757333,0.2552683606063715,,,,,,,,,-3.8005207599070654,0.12295487958273192,0.015948092080119887,0.2639681812736576,,,,,,,,,-3.691422291378698,0.16721594262439896,0.01475973251751442,0.2518592533505698
-3.6200345418637547,0.3870576634809435,0.02315737237934321,-0.009826318072521767,,,,,,,,,-3.767110337306304,0.33923793405239605,0.023137068076884763,-0.031672965755673466,,,,,,,,,-3.798061662315412,0.3178456080237937,0.02122745570559304,-0.02364219523797584,,,,,,,,,-3.6880779725262096,0.36212405515471335,0.019796917584525814,-0.03613186670995994
-3.6122933885941357,0.5818399833302729,0.022960846017892774,-0.2951138013120252,,,,,,,,,-3.760325578625257,0.5340205786237096,0.02250360876177129,-0.31696704111939256,,,,,,,,,-3.791704750154936,0.5126568073105898,0.02075461180083352,-0.3095527561897133,,,,,,,,,-3.680835491423115,0.5569566025255653,0.019074280250326616,-0.3225035072600854
-3.60065658892753,0.386398344427499,0.01705856999165227,0.0047212783486289545,,,,,,,,,-3.7496451670527824,0.33858544777596705,0.016164267939383442,-0.017273067215770762,,,,,,,,,-3.781451614008724,0.3172453883816343,0.014563556677039253,-0.01039733839238266,,,,,,,,,-3.6696963593726033,0.3615683008555651,0.012624210105124907,-0.023866870612847424
-3.59292862203898,0.19103595549073685,0.01715299555862485,0.3027372020540053,,,,,,,,,-3.742873458097263,0.14323545681860916,0.015818806595068027,0.2804657265757277,,,,,,,,,-3.775106706241092,0.1219176366511858,0.0143556099091916,0.2868447527121014,,,,,,,,,-3.662464993355493,0.16626760357264714,0.012146872692867959,0.2727722509049171
-3.5891079029291655,0.3859092945986139,0.023207739599704954,0.015512928233981593,,,,,,,,,-3.740008748960892,0.3381282268099069,0.021428121126582586,-0.007186317302913525,,,,,,,,,-3.772668353508069,0.3168319490642537,0.020092504963433632,-0.001276185601349844,,,,,,,,,-3.6591396412840393,0.36121414515977934,0.0176023177109663,-0.016054896225591697
-3.5813897170371933,0.5806908629098122,0.023517998164384584,-0.26975828289491066,,,,,,,,,-3.7332461844246936,0.5329364185101225,0.02128439478052432,-0.29303213517417065,,,,,,,,,-3.766331714526783,0.5116600675556974,0.02006698125140664,-0.28755257595731265,,,,,,,,,-3.651915358380844,0.16584423635210052,0.01728121978645446,0.2821293820345348
-3.569775899778997,0.3852413315047557,0.018122832506486372,0.030248595249046772,,,,,,,,,-3.7225874560544905,0.3375175698430247,0.0154237520770409,0.006286882647458025,,,,,,,,,-3.756098513175669,0.3162577790908351,0.01431592973226038,0.011391141271732295,,,,,,,,,-3.6485984736538017,0.3607154829934753,0.02292380742714516,-0.00505341593226899
-3.562071073148902,0.5800987655694776,0.01872780441146731,-0.2566617372565317,,,,,,,,,-3.7158371046576297,0.14217785507969,0.01554948972999006,0.3037960064705562,,,,,,,,,-3.749773357593852,0.1209334752421838,0.014543752557695026,0.3085563139564552,,,,,,,,,-3.6413841639939313,0.5555013005486877,0.02282273910849978,-0.2904163664067942
-3.5504690978375124,0.3847145101651235,0.013594569666336674,0.041868904566060794,,,,,,,,,-3.712993547556037,0.33707479205923546,0.021625409859401187,0.016057308654014224,,,,,,,,,-3.747354688089009,0.31584521156371115,0.02071487883682413,0.02049534234953221,,,,,,,,,-3.6302741379829584,0.36006147679593403,0.017014411780363895,0.009376325201380877
-3.54277480763421,0.1894002812349169,0.01443194775765789,0.33880985639411426,,,,,,,,,-3.706252051714852,0.5318800403948697,0.021946556032481468,-0.2697248648278264,,,,,,,,,-3.7410377838577342,0.5106640585237859,0.021124785683814776,-0.26558049301837794,,,,,,,,,-3.6230729084470403,0.16469970035647846,0.017201938284391514,0.3073785701099567
-3.5389868020095117,0.3843139318591714,0.021208144885540174,0.050712672906860656,,,,,,,,,-3.6956144509069535,0.3364518884032522,0.016552058735924944,0.029798539349564723,,,,,,,,,-3.730824502687258,0.3152470706183668,0.01581317582344722,0.03368981176060176,,,,,,,,,-3.61977891443991,0.3595723659091187,0.023349509686590646,0.02016993924832661
-3.531300523372328,0.5791254611421546,0.022222398343677386,-0.2352041787529382,,,,,,,,,-3.688885413138888,0.14109652999129854,0.017148029522916237,0.32765751972555845,,,,,,,,,-3.7245195612748914,0.11990196452602785,0.016486972058659254,0.33131971611234484,,,,,,,,,-3.612587467121728,0.5543518130986486,0.023752908471557185,-0.2650554578087121
-3.519718014149485,0.3836931730458587,0.01751831476861862,0.06440472028461658,,,,,,,,,-3.6860634825390632,0.3359702050606743,0.023701179917427408,0.04043125734275922,,,,,,,,,-3.722121521984371,0.3147854011411394,0.02311336638090615,0.043881240432821655,,,,,,,,,-3.6015004308597547,0.35889903377424737,0.018451799315382936,0.035023707566168794
-3.512044150688568,0.5785596329139173,0.01880640917431095,-0.22269999742970564,,,,,,,,,-3.67934407843785,0.5307444073766121,0.024509805064282592,-0.2446804952349812,,,,,,,,,-3.715825813961548,0.5095684216437947,0.023990991189562584,-0.2414205252410392,,,,,,,,,-3.5943224501842703,0.5537515876444322,0.01915227346670632,-0.2517808475520373
-3.5004729580302896,0.3831739995701155,0.014352409225716838,0.07585538435105349,,,,,,,,,-3.6687291902903176,0.3352811119184396,0.019616195159582968,0.05563154802685855,,,,,,,,,-3.705634445528672,0.3141121305663913,0.0191625806847418,0.0587322164977882,,,,,,,,,-3.5832474184313816,0.35836145998115243,0.01411665651566557,0.04688101652701298
-3.4928094780388874,0.18784926647330083,0.015869516912737906,0.37303177151265837,,,,,,,,,-3.6620235680519486,0.5301163845528529,0.020728826120120145,-0.2307983424608409,,,,,,,,,-3.699352202917344,0.5089541595963766,0.020337225014697563,-0.2278437146020841,,,,,,,,,-3.5760801892317584,0.1630399602964974,0.015054276846205828,0.34398423296052266
-3.4890524927094213,0.3827422270659595,0.023330152342991073,0.08539458360378466,,,,,,,,,-3.6514212403608917,0.3347044568865111,0.016112859270903317,0.06835041567851413,,,,,,,,,-3.689173119725417,0.31354756605873113,0.015780350722655878,0.07118429426724476,,,,,,,,,-3.5728193900258285,0.3579445497466849,0.02193396150541628,0.056086266980802435
-3.481397648168102,0.5775221211191564,0.025038044015066766,-0.19983730506454433,,,,,,,,,-3.6447271512231616,0.5295917376222277,0.017479867584473605,-0.21920558250320005,,,,,,,,,-3.682902168404242,0.11820297616043038,0.017204036608000774,0.36880392698099934,,,,,,,,,-3.5656604990308947,0.5527452477089321,0.023055686845032328,-0.22959642638592465
-3.469847205745719,0.7722771838618336,0.02104129791377588,-0.48451791862881954,,,,,,,,,-3.634135316470717,0.33422433736686763,0.013095755934409602,0.07893956812735681,,,,,,,,,-3.6805381088810334,0.3130763078901573,0.02458011514762076,0.08159492436855957,,,,,,,,,-3.5546055940767163,0.3573015474157286,0.018463758317313842,0.07026898070156534
-3.454401662068482,0.576864706987017,0.011350939541199487,-0.1852784029330789,,,,,,,,,-3.6274508297233794,0.1389171256384325,0.014674547296956738,0.3757253070574857,,,,,,,,,-3.6742765827232304,0.5078374375469662,0.02621201363499196,-0.2032326949914828,,,,,,,,,-3.5474595631284016,0.5521539904626379,0.019869137931345145,-0.2165318283494252
-3.442864367928742,0.38158220177570423,0.007645371482537909,0.11096358894044817,,,,,,,,,-3.6246724872106113,0.333827602649423,0.022189053438106454,0.08770523239897754,,,,,,,,,-3.6641198339722902,0.7025749105471701,0.022147359735162298,-0.487533112005834,,,,,,,,,-3.5364164833191483,0.3567537142164926,0.015538501364356638,0.0823518746489863
-3.4352327238932276,0.18635153582962338,0.009864643261346872,0.40604874654583845,,,,,,,,,-3.6179959351576234,0.5286245847324119,0.023943158086086005,-0.1978952654529968,,,,,,,,,-3.650068335761348,0.5071475858588863,0.012396697495045616,-0.1879532242058562,,,,,,,,,-3.5292814090348186,0.551649516370074,0.017185538857336362,-0.2053884012548212
-3.4315056931766352,0.38133222126840594,0.01798561819226364,0.11649210670567406,,,,,,,,,-3.607423443462975,0.7233960334577022,0.01998525277702607,-0.4829300834441136,,,,,,,,,-3.6399253840441697,0.31185048926105696,0.008637633010928493,0.10861444702712496,,,,,,,,,-3.5182484187074174,0.35628607661880873,0.013077770832239941,0.09266578477822646
-3.423879048751267,0.5761919144073454,0.02031546032637712,-0.1704626723376233,,,,,,,,,-3.592955522793821,0.5279977975655785,0.0103266511081438,-0.1840159875221728,,,,,,,,,-3.633688374258949,0.1166058331655022,0.010809921951470992,0.4040099385529562,,,,,,,,,-3.5111226971750407,0.1609791459478892,0.014931086527804468,0.3894458839421516
-3.41235521046312,0.38078516604583496,0.016906206879624654,0.1285593008849022,,,,,,,,,-3.582395566842509,0.3327296223358086,0.0066463313577003426,0.11190663941891732,,,,,,,,,-3.631356257595639,0.3115728207664957,0.018890120722530115,0.11475459920761112,,,,,,,,,-3.5079031142560826,0.35588602543437664,0.022720004206647503,0.10150772945849428
-3.4047395071422035,0.575660901130427,0.0194773928973227,-0.15874234017305305,,,,,,,,,-3.5757409743957926,0.13751306798151822,0.008884464146078689,0.4066790104261565,,,,,,,,,-3.6251248011803088,0.5064190802981756,0.02118521270668234,-0.17190928021942434,,,,,,,,,-3.5007853937473965,0.5506751229971855,0.02475015879581739,-0.1839214011584316
-3.393226289119595,0.3802655882801692,0.01630254609386164,0.14002102714289077,,,,,,,,,-3.5729907130361624,0.3325079170232608,0.01701804435460182,0.11681027863294335,,,,,,,,,-3.614996419574345,0.3110004203790062,0.017747027102293852,0.1273809189027018,,,,,,,,,-3.4897718912874516,0.7454343546210992,0.021071730772648758,-0.4686949715530438
-3.3856209773539914,0.5751503008216381,0.019102966636719454,-0.14747445995894093,,,,,,,,,-3.5663405546956968,0.5273819490061138,0.019354249927260685,-0.17045537816193718,,,,,,,,,-3.608776411166765,0.5058636973441282,0.02029464548034789,-0.1596506155080532,,,,,,,,,-3.4748632041950303,0.5500211569505902,0.011697831341587882,-0.1694456174462159
-3.3741179713375584,0.3797600736759503,0.016153477437540635,0.1511733361585607,,,,,,,,,-3.5557929157155748,0.33198840225319665,0.01594514236402194,0.12826984401312552,,,,,,,,,-3.598659137219882,0.3104571639085492,0.017101633170186824,0.13936504096219146,,,,,,,,,-3.4638627810560183,0.3547337399327793,0.008308918992663564,0.12690455004965914
-3.3665227698640394,0.5746470402163266,0.019176944160711848,-0.1363700590486378,,,,,,,,,-3.549153147670511,0.5268783461695131,0.01851053924428445,-0.15934023671757575,,,,,,,,,-3.5924499939417114,0.5053300546788471,0.019888933989430653,-0.14787391590969995,,,,,,,,,-3.4567681062573627,0.159493748933824,0.010847009993656748,0.42219722142859456
-3.355029829059713,0.37925573601057205,0.016449542979739093,0.16230068280829313,,,,,,,,,-3.5386155807471207,0.3314963437520255,0.015323734509932938,0.13912434682903135,,,,,,,,,-3.5823433928481343,0.30992902149068224,0.016931455671236655,0.15101662583312647,,,,,,,,,-3.4535782312786862,0.3544603582276835,0.01929095442222864,0.13295347020345394
-3.3474447143395016,0.5741383838339018,0.019695556635904957,-0.12514779267934312,,,,,,,,,-3.5319856538720797,0.5263955055087011,0.01810622144651356,-0.14868507064105513,,,,,,,,,-3.5761448124183213,0.5048044866173527,0.019951788187899184,-0.13627706339907353,,,,,,,,,-3.4464890241141326,0.5493007454128193,0.02195002382629772,-0.15358154236165145
-3.3359619466628234,0.3787398889574779,0.017192600782318095,0.17368322226313793,,,,,,,,,-3.521457743761906,0.3310190179885433,0.015132520033692459,0.14965456172910765,,,,,,,,,-3.5660487226859736,0.30940252574655824,0.017226246919917712,0.1626329780969296,,,,,,,,,-3.4355030092058763,0.7441016409532175,0.01887839297906469,-0.4392597078637344
-3.328387148883674,0.5736116133508418,0.020666265227580853,-0.11352678882442269,,,,,,,,,-3.5148373634021346,0.5259210450410644,0.01812561126827461,-0.1382162149698477,,,,,,,,,-3.5598606721710424,0.5042736899289798,0.020478906481856303,-0.12456613305253178,,,,,,,,,-3.420620976386812,0.5487176583270189,0.010093198821790005,-0.14068603972908228
-3.3169149166166574,0.7684314368924585,0.0183957294510924,-0.3996186720086763,,,,,,,,,-3.504318942501313,0.33054423698181784,0.015361286968877657,0.16012949486458766,,,,,,,,,-3.549775198372463,0.30886442896023986,0.017987583820805668,0.17450667434956607,,,,,,,,,-3.409646623220272,0.3534526160661597,0.007279478027208358,0.1551639547325877
-3.301546287878808,0.5730534266465578,0.010403356010918872,-0.10119320316927538,,,,,,,,,-3.497708057761677,0.5254429389218026,0.01856387686616941,-0.1276680254084714,,,,,,,,,-3.543597909793258,0.5037243891860309,0.02147771730779699,-0.11244791712455088,,,,,,,,,-3.4025775708989485,0.15822719809932034,0.010382757121860112,0.4501344704922757
-3.290085219345877,0.37778393710631175,0.008379491947533365,0.19475371229411265,,,,,,,,,-3.4871991989832414,0.3300600370740179,0.016010516357999983,0.17081329586411764,,,,,,,,,-3.5335234220095377,0.6985321038038828,0.019228758965305973,-0.3982781307302413,,,,,,,,,-3.3994130269369616,0.35320077062372324,0.019385446531705625,0.1607423511674967
-3.282529540603751,0.18254313047981743,0.012274566193415617,0.49006818234183025,,,,,,,,,-3.480597998241761,0.5249492139293701,0.01942678227528233,-0.11677611158074724,,,,,,,,,-3.51955277993346,0.5031427131209438,0.011263196350701148,-0.09959531948421556,,,,,,,,,-3.3923490115244865,0.548039907586714,0.02260029355505556,-0.12576247691430453
-3.2788786779941548,0.3774897910726511,0.022075929840252223,0.2012788517448777,,,,,,,,,-3.4700990139631736,0.3295543778302664,0.01709126004366739,0.1819719525621533,,,,,,,,,-3.509489925671041,0.30786116644537875,0.009271289961016834,0.19661973043671488,,,,,,,,,-3.3813882133727526,0.7428309177704959,0.020085044016769468,-0.411230454153388
-3.2713288821727016,0.572289171163691,0.026101506875149776,-0.08435922394719586,,,,,,,,,-3.4635079264065687,0.5244276504122742,0.020730699094910456,-0.10527067803383378,,,,,,,,,-3.5033327023421337,0.11260783666930238,0.013203684569751132,0.4922128578739714,,,,,,,,,-3.3665315950173427,0.5474300756275272,0.01186043493370171,-0.11228370286719168
-3.2598830987494276,0.7670274341995094,0.02441432239620586,-0.368694147721605,,,,,,,,,-3.453019373398323,0.7192464769659686,0.01862528553423378,-0.3913417368442981,,,,,,,,,-3.501080545608747,0.3075410840279474,0.02304794172723056,0.20372024503737352,,,,,,,,,-3.3555829935047923,0.3521402002558658,0.009614760876357877,0.1841173929931016
-3.2445425500654372,0.5715672456130366,0.017040439441773757,-0.06841414213624303,,,,,,,,,-3.438634443859004,0.5238652151581473,0.010798450797347816,-0.09284515881073374,,,,,,,,,-3.494929723928188,0.5023259744766334,0.02712234662797804,-0.08160399569277954,,,,,,,,,-3.348540189499675,0.15688200648971634,0.013297108736219906,0.4798178421104388
-3.2331112051531763,0.37620518513860235,0.015672156599048897,0.2295960499205571,,,,,,,,,-3.4281571395558412,0.3285901672613668,0.008941547621133144,0.20322501827512807,,,,,,,,,-3.484883204438656,0.6970488398927036,0.02549026671412244,-0.3656078763234249,,,,,,,,,-3.3454025493698807,0.3518137449739437,0.02289346557842868,0.19135531863247185
-3.225587101450404,0.5710997151180723,0.020264077597460038,-0.05810241837557423,,,,,,,,,-3.421585336210613,0.13334149046891436,0.013006047986635705,0.4987151057277242,,,,,,,,,-3.4709422276408013,0.5015740945094302,0.018178109187653942,-0.06499768403670753,,,,,,,,,-3.3383662744704017,0.546600834175287,0.026720571951078118,-0.09401866004712778
-3.214165107148043,0.765925343108464,0.019102029229948553,-0.34432362997518856,,,,,,,,,-3.418918506401236,0.3282776801363461,0.022980350101190185,0.2101592223409517,,,,,,,,,-3.4609107457506125,0.3061962984304397,0.01687815550691979,0.2333646601713829,,,,,,,,,-3.327434257786896,0.7413298152545483,0.02484019875013556,-0.37815294875687744
-3.1988466002858735,0.5705369328709653,0.012215556630444782,-0.04567882902216425,,,,,,,,,-3.4123529527985084,0.5230636402124469,0.027183534548009217,-0.07518694354267336,,,,,,,,,-3.4547868197820035,0.5010730731904229,0.021545448710347453,-0.053946924610381586,,,,,,,,,-3.3126076614818056,0.5458640541613888,0.017277139774998014,-0.07774249202856848
-3.187435861628454,0.37524196721300296,0.011301980050001497,0.2508330476589499,,,,,,,,,-3.40189167999426,0.7177855558456674,0.02567979567715575,-0.35917093218951385,,,,,,,,,-3.4447653583181945,0.6958795720941711,0.020466510218139826,-0.33975498092073714,,,,,,,,,-3.3016903803985773,0.3504987412817464,0.015722289934426644,0.22034096742798348
-3.179931022284194,0.570200716938537,0.016318641003180496,-0.03826368847632189,,,,,,,,,-3.387535968877346,0.5223081425170268,0.018496377033365468,-0.05850245768671147,,,,,,,,,-3.4308477668763118,0.5004724761783454,0.01367141059972508,-0.040688989772921284,,,,,,,,,-3.2946804055729424,0.5453924689100982,0.020129109282986314,-0.06734133005532755
-3.168527007945423,0.7650849027951041,0.015553367233654058,-0.32575357764448754,,,,,,,,,-3.3770898060270054,0.7171600737279482,0.017326327879631242,-0.3452927346756138,,,,,,,,,-3.420838317352745,0.3051571744317457,0.012857630804266657,0.2562758533654164,,,,,,,,,-3.2837725561947404,0.7402201309155699,0.01878228268187976,-0.3536060612099157
-3.153225309889521,0.5697449969723497,0.009038295680764308,-0.028206653190103848,,,,,,,,,-3.3627466045524463,0.521795993553184,0.010420473186118969,-0.04719691424347472,,,,,,,,,-3.41473517386411,0.500093214655628,0.017983147871574984,-0.03232399807561903,,,,,,,,,-3.268968153576429,0.5448362114935467,0.011710161457681448,-0.05506020890827335
-3.141830409950074,0.37449460449370375,0.008474162616962232,0.26731419574173076,,,,,,,,,-3.352310684681384,0.3265261823906088,0.009476534901249473,0.2487554636027457,,,,,,,,,-3.4047333095709975,0.6949527246944611,0.0173366679100626,-0.31927924165490285,,,,,,,,,-3.258071429346558,0.3495483287882999,0.010608957279515982,0.2412942396043058
-3.1343405178602,0.5694945957972297,0.013820446531796846,-0.022683914863989296,,,,,,,,,-3.3457801610335705,0.5215115252330002,0.014451644173304388,-0.04092335824663512,,,,,,,,,-3.3908342550771082,0.4995882102634505,0.010951083076964544,-0.021179782937540914,,,,,,,,,-3.2510804627707923,0.5445171404797255,0.015434842071602096,-0.04802354535344472
