x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.025165823794396,-0.3337661016670973,-0.009073326847022818,0.29175569251403327,-4.068169625928687,-0.35847991516048205,-0.012310758901242213,0.3070007414193263,-4.088927783069557,-0.37740353229435625,-0.00877853494437412,0.3237627774289336,-4.077952147733234,-0.3547363264978887,-0.010645391065264137,0.3149213833429929,-3.9643280043807807,0.05502719730798997,-0.015616222738202413,-0.2401864503277567,-4.082687285831997,-0.3786890086662045,-0.012623676454302185,0.338223247597852,-4.065253914570223,0.0280211520940098,-0.0046049943826380274,-0.2718100258832035,-4.14825920388482,-0.3622477774783749,-0.00673968005196789,0.29253732337150923,-4.102184852846957,-0.3548659779867962,-0.006785519834043512,0.2939514771706394,-4.078429716197496,-0.026652508897766047,-0.01042462408393545,-0.17149144769833574
-4.0318411458277374,-0.13851596240594907,-0.0032382129967421522,-0.0037749824384643027,-4.075339224231897,-0.16318472502672618,-0.0061707440728556865,0.010460882683019479,-4.096475853715444,-0.1821576891471924,-0.002303279395795449,0.028324441135647194,-4.085046874263192,-0.159464365456762,-0.004346963398404278,0.018900352564945544,-3.963227460434621,-0.13986823230860118,-0.020419951744757543,0.047530065602627125,-4.090261066005321,-0.1833897206357349,-0.005859211502345145,0.041586394697678164,-4.0646934915283435,-0.16703478696394225,-0.010041194900302095,0.01941691688245062,-4.155504159434386,-0.16703038383352206,-0.000888933584537707,-0.002263567493670182,-4.109282172406693,-0.1596479451681096,-0.0009064902906307236,-0.0008637582467245778,-4.078962766375451,-0.2216237153915484,-0.013854453037902163,0.1178846871677054
-4.034611465075856,0.05665227941089793,-0.0033137126455114385,-0.2974778432182116,-4.078602918732432,0.03202517690068052,-0.0059615264191952965,-0.2841625825556372,-4.100119007498388,0.01299721679523283,-0.0017367905730825044,-0.26508430483533163,-4.088236161572326,0.03571965541130498,-0.003968956347105367,-0.2751509157945213,-3.966024825080793,-0.3346915146455495,-0.019469350432705004,0.3337010153735245,-4.093928860418036,0.011815758095967159,-0.005027483608391582,-0.2529393956339819,-4.068034187267623,-0.36201130773934187,-0.009652856562653085,0.3089148925087622,-4.1588447671110575,0.02810430470068009,-0.0009342049344111108,-0.2952268310874155,-4.112475131310055,0.035486994708241765,-0.0009237654555652152,-0.2938325559098137,-4.083395240683282,-0.02630602732206705,-0.011496759294548057,-0.17913680645719682
-4.033478419487638,-0.138422278020647,-0.00926326950987567,-0.005841843344400022,-4.077962415194418,-0.16301124179026882,-0.01164477807030804,0.006634168444540178,-4.0998590631624845,-0.18209990236204,-0.0070384766697891375,0.027050316354625292,-4.087521768464101,-0.15934544407921278,-0.009471974662995795,0.01627755875279585,-3.972718655373704,-0.13929794873449367,-0.012795330125234513,0.03494258610651752,-4.093692545256117,-0.18323404594123327,-0.01008627152107122,0.03815353897592344,-4.0752744134224095,-0.166753158909945,-0.0034745587124778397,0.01320341867127578,-4.158282681017044,-0.16700431563960086,-0.006838741556159421,-0.0028386844969071623,-4.11176539141589,-0.15962177399818664,-0.006800416573761488,-0.0014411147264427047,-4.083921361229723,-0.22126158723636768,-0.015079495423691991,0.10989723459623046
-4.036246865048051,-0.33341016408244917,-0.009380106376763672,0.2839040748862181,-4.081222640030223,-0.3579642712086537,-0.011512094701417236,0.2956203985677216,-4.103501061209723,-0.3771202129688256,-0.006497470342696632,0.3175042412372903,-4.0907086773456856,-0.35433028390471144,-0.009146423487939878,0.3059569793968421,-3.975504614348394,0.05600513145951588,-0.012096478403104162,-0.2617497775868202,-4.097357226174942,-0.3782099180756735,-0.009323200741552752,0.3276371571636589,-4.078609476600608,0.028418449168534813,-0.003210490339052325,-0.2805737444888428,-4.1616227673298365,-0.3620275250349294,-0.006895515246097565,0.28767871458664473,-4.1149578268958535,-0.3546455403958416,-0.006829238868290342,0.28908846358047585,-4.0883465929744505,-0.025926834247257308,-0.01288155073176738,-0.18750478610658355
-4.0429150683297,-0.13815569091811997,-0.003702024879039309,-0.011722460985935435,-4.088381925454397,-0.16268010941419986,-0.005599686730062805,-0.0006709149107276269,-4.1110434654691,-0.18190632318010747,-0.00014738551795082534,0.022779344718889816,-4.09779528302378,-0.15907919734933745,-0.003027283900003036,0.010403589065030416,-3.9743845117192036,-0.1389420768740686,-0.017331473954840568,0.027093363047046848,-4.104921424536455,-0.18295648445245624,-0.002770457598279573,0.032028754202418575,-4.078041107617239,-0.16665755868429608,-0.008821965228829179,0.011094876730865727,-4.168863317830535,-0.1668079210975562,-0.00114194095436467,-0.007170995018412173,-4.1220507377037725,-0.15942687393925495,-0.001047469596680825,-0.005740488221641582,-4.088865129659395,-0.2208621407623979,-0.016631646453899054,0.10108684297524884
-4.0456781821480625,0.05701915605313376,-0.003936474098758018,-0.30557111812174054,-4.091635527642681,-0.3577213071191228,-0.005613105028277357,0.2902399955079906,-4.114681591932701,0.013217741378634771,0.000308201376426971,-0.2699500802824087,-4.100976866970767,0.03608603809512837,-0.0028192121187024287,-0.2832329427736573,-3.977163353256685,-0.3338112489716004,-0.01678960669389963,0.31425802294117344,-4.108580554225504,0.012205086601489251,-0.002129882514231201,-0.2615269924086445,-4.081374258790923,-0.361651887237714,-0.008600067694211866,0.3009813636221855,-4.172199476252486,0.028330388535388776,-0.0012853608547329135,-0.3002139991859346,-4.1252392751825555,0.03571008381643809,-0.0011622793611136568,-0.2987537202831924,-4.0932823724746425,-0.41574183563663536,-0.014609909594394075,0.3884764780853588
-4.044537799027,-0.13804647837532744,-0.010047896461192828,-0.01413225389989925,-4.098789953785063,-0.1625197687689124,0.00019169488188245515,-0.004207943588477203,-4.11441723710513,-0.18190860663138766,-0.005090800229221202,0.02283003903485098,-4.100255146208863,-0.15899558890356086,-0.008483870974175575,0.008559487584906766,-3.983839578236117,-0.13845420214963328,-0.010504446235076159,0.016327841305036006,-4.108336452493474,-0.18288639644434285,-0.007360422362404092,0.03048338341492518,-4.088607296535677,-0.1664084212014231,-0.002580440421768157,0.0055986060918227784,-4.171632868481779,-0.16677321818484045,-0.007289640838451605,-0.007936726848479571,-4.124525073506227,-0.15939528055342242,-0.007137353766777504,-0.0064375814585102,-4.101597209187377,-0.2204155881717299,-0.0068403800326869,0.09122321492610252
-4.047298728594507,-0.3330228994046032,-0.010330541539190812,0.2753635822685866,-4.102040349160442,0.032599432744206965,0.00010753601011291109,-0.29683038218570457,-4.1180554092377575,0.013285980116899604,-0.0046341994485241825,-0.2714547358650473,-4.1034350579869345,-0.3539948484954252,-0.00831268122247744,0.2985536224306861,-3.9866086622791097,0.05681680784537463,-0.010177889408975441,-0.2796507640847716,-4.1119941804223625,0.012340329636832929,-0.006750754694105588,-0.26451271795257136,-4.091935464959706,0.028750441981720387,-0.002468468299931701,-0.28789736270124416,-4.174968332845475,-0.3617898711862986,-0.007448375375421195,0.28243734503988194,-4.127712979117296,-0.35441414852905506,-0.00726610539594771,0.28398490538311544,-4.10600552095081,-0.02519626285226756,-0.00501591573416485,-0.20360997827501748
-4.053959186582599,-0.13775509258808924,-0.00482326989381908,-0.020559624038433977,-4.101388360505556,-0.16252405129022576,-0.00582907163360118,-0.004113542239448209,-4.117789689635418,-0.18176953749751024,-0.010063294165825128,0.01976294907032721,-4.110514954956844,-0.15875539675526876,-0.0023416087738637173,0.0032606630114237482,-3.985472326122202,-0.1381584863498838,-0.015770904690670873,0.009804781479036741,-4.1117473738296235,-0.182684619311004,-0.012041009053157015,0.02603333283074933,-4.091360456120071,-0.16633622056213807,-0.008226415553956585,0.004006010625434098,-4.182204130269201,-0.16656247546972394,-0.0017996284746235566,-0.01258542752263342,-4.134801262087876,-0.15918932025593602,-0.0015864072882853994,-0.010980822889847695,-4.106509446207856,-0.22024612350799547,-0.0090881152996652,0.08748645916945902
-4.056714288434361,-0.3328075420974441,-0.00523446237458776,0.27059761111635,-4.1046388415313615,-0.3575619221842349,-0.0059113424783901435,0.2867245565015987,-4.121425080385368,-0.37674573520664334,-0.009668035184418585,0.3092538782968283,-4.113690062891949,0.03640005811660671,-0.0022763955136352425,-0.2901601490998557,-3.9882354958492,-0.3330507521219823,-0.015574809061090137,0.2974703717018265,-4.115401066215846,-0.3776318414505347,-0.01152034239654203,0.3148929967282713,-4.094687180531314,-0.3613392328110713,-0.008146295341447903,0.29408209269802305,-4.185535379778596,-0.36165857148421937,-0.002051337025076225,0.2795291521254603,-4.137985048492995,0.03595534620541668,-0.0018060237460823536,-0.3041638577903852,-4.1109143686780145,-0.0249950904115124,-0.007338386116276019,-0.2080498647768746
-4.06337043927631,-0.13761128766719302,0.0001774898477392402,-0.023731684224702787,-4.111790079975044,-0.16235616887019896,-0.00017685134835817087,-0.007816882103318656,-4.1289599950895015,-0.1814873763149001,-0.003482957618482019,0.013537670020023651,-4.1129620617296165,-0.15868935938263876,-0.008079598495632357,0.001803959234758512,-3.9948965108916403,-0.1377102828820892,-0.009625401627053607,-8.360312948257898e-05,-4.122953703044855,-0.18234769706197929,-0.005222482461976604,0.018599312517543987,-4.101913965187535,-0.16610209230368278,-0.002264653487487441,-0.001158885193551451,-4.19276855120828,-0.16650741763444538,0.003539246017432981,-0.013800055417181769,-4.137265941568887,-0.15914082049495593,-0.007889300901890058,-0.01205105569445908,-4.111414270486247,-0.22001134367834266,-0.011499383411813507,0.08230917250619474
-4.0661226650296545,0.05750811773597353,-0.00029714383675481554,-0.31635860570440805,-4.1150372033524505,0.03276831819931425,-0.00033318899042454397,-0.3005556024266413,-4.132589742615799,0.013684351346858414,-0.003212204218081546,-0.2802421332236497,-4.116135848917272,-0.3536945109670772,-0.008043519310937186,0.2919267631105628,-3.9976507165492814,-0.33269287850742857,-0.009627073689643259,0.28954691741890864,-4.126600656986096,0.012848759527728376,-0.004850496211625725,-0.2757267823519657,-4.105236007033609,0.0290522640119964,-0.00228783119135847,-0.2945554765640105,-4.196098699560969,0.028563597906520743,0.003263244909089346,-0.3053642099407187,-4.1404487579787865,-0.3541487453153045,-0.008130322015779241,0.27813229805269896,-4.115814497359812,-0.024726454467472514,-0.009853199961689615,-0.2139795379932868
-4.064972502674935,-0.13760959975939027,-0.006624315950842977,-0.02376940266894273,-4.114381836988462,-0.1623488823819719,-0.00634430103895737,-0.007977775361772133,-4.132316055588862,-0.18139163131866,-0.00881704688255454,0.01142594472694458,-4.123209739136612,-0.15845880186638164,-0.002204984048725932,-0.00328209621975295,-4.004304574119431,-0.13743498100581178,-0.0038361353412650853,-0.006156672426737618,-4.1263436817955395,-0.18220365355138154,-0.01036503185866504,0.015422355184607328,-4.1046549617533685,-0.16603699541525924,-0.008178940722638679,-0.002594975054272475,-4.195527427602839,-0.1666047037513282,-0.002844039289725027,-0.01165392387839298,-4.147531732885093,-0.15891175640361685,-0.0025676760547252604,-0.017103794520218818,-4.116309026449162,-0.21970616061010945,-0.014132790721555353,0.07557903013619792
-4.067724694670122,-0.33263592883423626,-0.007099704004221831,0.26681613777586327,-4.117628814636102,-0.3573792754928293,-0.006503856546192812,0.2826967148286164,-4.135943888215235,-0.3763860316982664,-0.008588527988015649,0.30131399797827835,-4.126378915173939,0.03669470249923434,-0.0022706259731209905,-0.2966599059328679,-4.0070532737395474,0.05774177516619836,-0.003959268789799839,-0.3000474735553163,-4.129987754866568,-0.3771754354758787,-0.010056584754972892,0.3048170534774256,-4.107975701661673,-0.3610406994650901,-0.008230840223724131,0.28749621572185674,-4.198859521677865,-0.36168575242460665,-0.003077117767292887,0.2801303192648483,-4.150709968013167,-0.35399679017450714,-0.0029097519451296372,0.2747678955651425,-4.120703149661364,-0.41462268419514137,-0.012621210118831392,0.36376971499263294
-4.074377413246808,-0.13741337400658007,-0.0017633812487045661,-0.02809760967711772,-4.12477640014596,-0.16216516337863726,-0.0008499222496204835,-0.012030380518856132,-4.1434716088492,-0.18114272895822064,-0.002562248028450081,0.0059348488868319355,-4.1256450211239555,-0.15839480609271028,-0.008203824091778349,-0.004693960880518433,-4.005898438236222,-0.13732351894969316,-0.009960218260906165,-0.008615847716285319,-4.1375312635760855,-0.1819116243502924,-0.00396024368542438,0.008979561571578198,-4.115196515650976,-0.16580234278476166,-0.002480915909286996,-0.00777123898720189,-4.206093236726357,-0.16652004190843694,0.002525488618004079,-0.013521531739009551,-4.157789903816656,-0.1588334443154322,0.0025856059661732143,-0.018831349803314468,-4.128995603345267,-0.21932365117173586,-0.005345815818978734,0.06713396049785125
-4.077125680726939,0.05773382086908782,-0.0023253334422469202,-0.3213363806995599,-4.128019703413532,0.032968966529801365,-0.0010905298599976061,-0.3049813467738614,-4.147094463428365,0.014015874649808495,-0.0024435510507134425,-0.28755539569284994,-4.128812917245809,-0.35339814763446203,-0.00829770330938872,0.28538931106619536,-4.008644908615215,-0.3323012209410445,-0.01013253521523187,0.2809079424284648,-4.141169496063092,-0.37697655693470655,-0.003780652453992816,0.30041035737105193,-4.118512562506671,0.02935510021606522,-0.0026363406890310337,-0.30123589113069704,-4.209423637564527,0.0285655996686707,0.0022550579832238877,-0.3054065680350173,-4.160966572702964,0.03625133116061688,0.002208978970106925,-0.3106973675521729,-4.133382076368702,-0.02412546626271972,-0.004003136609021709,-0.22723079549740602
-4.075971004309558,-0.13735493885064226,-0.008752061056238119,-0.029387679694916846,-4.127360324082936,-0.16213742689023486,-0.007190156795474834,-0.012642546382575448,-4.146814145935369,-0.18107114450251105,-0.008194658964570441,0.0043558561021600495,-4.135880880198497,-0.1581588435830098,-0.0025899170880648104,-0.009899059902693795,-4.015290933034036,-0.13703621116237472,-0.004514376366662575,-0.014953451106973712,-4.148709027201786,-0.1818009231348741,0.0022275546934282225,0.006537489777945604,-4.1179254605023505,-0.1657291763781496,-0.008661058511644974,-0.009385576423066257,-4.2088523255711525,-0.16658841445114295,-0.003853073377476458,-0.01201330468038275,-4.160241546079752,-0.15890202223096722,-0.0040049683809365326,-0.01731861237644544,-4.133864585693956,-0.21918998018842684,-0.008547752518969828,0.06418671192796055
-4.078718103086571,-0.33235029361347734,-0.009339814650136455,0.26052107714515804,-4.13060307262074,-0.35715552771125736,-0.007443007723126344,0.2777631554116446,-4.150435568825419,-0.3760746195869935,-0.00810754184252724,0.2944420447937246,-4.139044057070159,0.037000154639143266,-0.0027878982861186865,-0.3033980102124256,-4.018031657257284,0.05815018989821232,-0.004813445388802049,-0.30905729148196465,-4.152345045664482,0.013289011057255109,0.0023583044889871345,-0.28544178494510625,-4.121240044029913,-0.3607258520241208,-0.008848770040106299,0.2805521471463329,-4.212184093860175,-0.3616548961484733,-0.0040933394710841115,0.27945144510502345,-4.163419586524372,-0.3539663091946935,-0.0043513406284654416,0.2740980139260059,-4.138248385297725,-0.41418834199036825,-0.007264018280410617,0.3541605605264669
-4.0853651089588405,-0.1370962682468362,-0.004129393107233295,-0.035093052263590385,-4.137746183174967,-0.16192818839253792,-0.0018877446148934515,-0.017257966213944487,-4.157957061217158,-0.18083802419330647,-0.002218700946652748,-0.0007868145346150435,-4.138304053977376,-0.15808195366881153,-0.008855858490367198,-0.011595625972862234,-4.016868653459319,-0.13690284841109127,-0.010994591218441345,-0.017896270916513968,-4.152079265443338,-0.1818664946958288,-0.003350531209914991,0.007984000529323076,-4.128454561070396,-0.16547880120725322,-0.003237727097179641,-0.01490846760517961,-4.219417191783145,-0.16647479226137435,0.0014956894310163569,-0.014519696428217044,-4.170498912708267,-0.15878254352203391,0.001130619650054677,-0.0199541529638112,-4.1465321521375325,-0.2189638604099998,-0.00018080706988127856,0.059195961434425126
-4.0881070343237775,-0.33215876018288215,-0.004831254152505102,0.2562841528830359,-4.1409847469428165,-0.3570230163337001,-0.002232903939172341,0.2748287576838235,-4.161573821701024,-0.3759280858302224,-0.0022344372373450487,0.2911952601101972,-4.141465693050752,-0.35307578777599946,-0.009087771009824443,0.2782800674252216,-4.019606710427541,-0.3318654128794244,-0.011352516636771622,0.27129755581067383,-4.155716595337255,-0.3769402347258877,-0.0031908511993285287,0.29960791381123875,-4.1317641370945415,-0.3605541700785903,-0.0035358964492832328,0.27675116188640064,-4.222746687628373,0.028625676986674595,0.001205295502452016,-0.3067303404290619,-4.1736745635787065,0.03632317516109573,0.0007315365907784527,-0.3122801418293817,-4.150911429345732,-0.023839317237435903,0.0010031121588072241,-0.2335440058185351
-4.094750209527435,-0.13696816572974382,0.0002944289051556156,-0.03791870503841638,-4.148125207269491,-0.16186927784565194,0.003263671214504129,-0.018557593504240244,-4.1690923834176274,-0.18077434575802506,0.003589467964858896,-0.0021915432400553825,-4.148527208806272,-0.15782537824223247,-0.003522169661320011,-0.017255220914993263,-4.02624401868513,-0.13658332059444456,-0.005926565520558145,-0.024944275105459768,-4.1632554000317725,-0.18177294717841672,0.002801307076896245,0.005920364154460622,-4.138975220496113,-0.16538195211191425,0.0019991267884447803,-0.01704488634061424,-4.2221741740886385,-0.16651342854201245,-0.004929311306129221,-0.01366753795846809,-4.172948100075485,-0.15880919012046704,-0.005514066245809181,-0.019366600486724502,-4.1513882156904796,-0.2189755867982672,-0.0036677679575634783,0.05945516618339236
-4.097489572842029,0.058149562124011844,-0.000463945195612712,-0.33050872203635506,-4.151362592826404,0.033205716944110765,0.0028925193444193247,-0.31020900966833137,-4.172707870332789,0.014295943794824713,0.0035456371000577884,-0.29373979125060945,-4.151683716371116,-0.3528966407634758,-0.0038672740796198775,0.27431434213575234,-4.028975685097018,-0.33161978052936925,-0.006425451022667341,0.2658628768773968,-4.166890858975341,0.013308717489632084,0.002919714359985458,-0.2858774014935281,-4.142282859538351,0.029711272296394142,0.0016582290616324955,-0.3090963953002437,-4.22550444265948,-0.3615643414869957,-0.005202662065298583,0.2774560652846725,-4.176124283877893,-0.3538516312648501,-0.005901398255543671,0.27157148629159833,-4.155767727426446,-0.023801239654794915,-0.0024786646338956306,-0.2343827067054847
-4.096326581599549,-0.1369657818138455,-0.0070741196363398135,-0.03797213751040823,-4.150698478487522,-0.16195732597006393,-0.003311660848947303,-0.016615270443104957,-4.172421951456893,-0.180876378624918,-0.002329158724954401,5.926729136696007e-05,-4.158741649186386,-0.1577197252212306,0.0016190127630951706,-0.019585817654207804,-4.035608080707607,-0.13640671428794854,-0.001108193485119405,-0.028839747370707106,-4.166624684625549,-0.18185475193758305,-0.002797833669885104,0.007724949663221292,-4.141688634092423,-0.16543426648383944,-0.004523698844372379,-0.0158909704563282,-4.232735729489218,-0.16636855516059235,0.00034645924039486837,-0.016863227336048225,-4.183201316503191,-0.15864596937270106,-0.0004699685297117045,-0.02296690883015396,-4.156243752219543,-0.21888768848663948,-0.007166318768005325,0.05751734096063873
-4.0990658972358265,-0.33198557905009585,-0.007833562386547978,0.25247046499147174,-4.153937625006924,-0.3570316278250464,-0.0036439662578094025,0.27502095128171217,-4.176039479029392,-0.37596484898042026,-0.0023279733791270623,0.29200640701564795,-4.161896043690812,0.037378970213479766,0.0012272964100110142,-0.3117574877170856,-4.0383362149933655,0.05873111160047145,-0.0016849884325335473,-0.3218721152857741,-4.1702617796643,0.013307212155999506,-0.002643334676620678,-0.28583941272635555,-4.1449973194221,-0.3604910511741728,-0.004841518253498943,0.2753612499503015,-4.236063100592432,0.028748425709208106,9.194693673903927e-06,-0.3094368220606062,-4.1863742358906455,-0.3537611776452775,-0.0009293067063147836,0.2695677005146791,-4.1606215059892735,-0.0236637220101974,-0.006015971948792551,-0.23741796901058865
-4.1057056088168284,-0.13675265141375686,-0.002784153086718543,-0.0426729849887198,-4.161078257563425,-0.16185787578272445,0.0018564527678248406,-0.018809056783238017,-4.183558776009,-0.18080978238364848,0.003512154761185897,-0.0014098232088141096,-4.1611484642865415,-0.15776044433297004,-0.005007853344330697,-0.018687761290927918,-4.037161592761357,-0.1363668042439503,-0.00812243073824903,-0.029721043323248375,-4.169995635421182,-0.18177694091769908,-0.008360122931147787,0.006008655073208524,-4.152207140445584,-0.1653003595075717,0.0006657067455070869,-0.01884475686586224,-4.235488132078247,-0.16637365651553074,-0.00617954174753822,-0.016750995495929843,-4.193449459443551,-0.15862597702872114,0.004462047303978799,-0.023408190151823,-4.161094780429479,-0.2186992118163775,-0.010764331329004324,0.05336128659902062
-4.108440661845104,-0.331834568309242,-0.003637612786492939,0.24913021627089316,-4.164315415079079,0.033237402690811574,0.0014802716321600804,-0.3109056734087081,-4.187174971656674,0.014261623751458704,0.003483958297009615,-0.2929825563482269,-4.164303673173201,-0.3528102205968726,-0.005381608570149256,0.2724109317024835,-4.039888928846235,-0.33137133870751256,-0.008716851604713997,0.26038814114107905,-4.173631174239533,-0.3767780044041458,-0.008239949829683619,0.2960421811410417,-4.1555131476357365,0.029812038409610137,0.0002888116081898421,-0.3113175711226059,-4.238815605208558,-0.36140644306674863,-0.006514561657456818,0.2739758248885446,-4.196621978984125,0.03643170097537896,0.003993883500942339,-0.3146799569293367,-4.165468764665806,-0.41366517567281785,-0.009697105597023912,0.34262863710164004
-4.115077353211289,-0.13666085809235234,0.0013449915389249245,-0.04469786792015851,-4.163650667025261,-0.16190560687494707,-0.004737841836014082,-0.017756280057714513,-4.186889739181644,-0.1809098270205598,-0.002375692829954924,0.0007971247405603732,-4.171359877585139,-0.15761189399015366,6.661006390041441e-05,-0.021964503542180824,-4.046516355620385,-0.13612604350066007,-0.003509088781892416,-0.035031397091108814,-4.1811667343276175,-0.1815395600639233,-0.0023191062068627834,0.0007719387835503633,-4.154916906867544,-0.1653140262913538,-0.005937539814262276,-0.018543575666445208,-4.246043734069893,-0.1661921494098922,-0.0010350451596859245,-0.02075466959901845,-4.1958933449646185,-0.15874691412570152,-0.002299715637644395,-0.020740170632967292,-4.173742068179262,-0.2184066165285518,-0.0028445328549911108,0.04690366459911832
-4.117810570373136,0.05844178080014689,0.00045103418052175434,-0.3369561341598918,-4.166888779162761,-0.3569592926150337,-0.005092967437168372,0.2734280444711509,-4.190507935722056,-0.3759976268927765,-0.0023597503351437173,0.29272954571984106,-4.174512115464942,0.03750910191157214,-0.00037268000694320216,-0.3146264133866979,-4.049238876490398,-0.3311974981070304,-0.004209716723714592,0.25654231329657706,-4.1847975255288965,-0.3766281752539832,-0.002303667431191776,0.2927222580283043,-4.158223187393371,-0.3603503253865519,-0.006308411327591182,0.2722600896302688,-4.2493675770580905,-0.36129924171841865,-0.001450138551666293,0.27160150887479634,-4.199068283247132,-0.35383580964404937,-0.002714519050303741,0.271216283019577,-4.178110200509833,-0.02324399241639194,-0.001906459563008745,-0.24667537875215995
-4.116641734757133,-0.13668658604301473,-0.006288088502676082,-0.044131009622062234,-4.174027965015062,-0.16176504398978148,0.0003755934522546457,-0.020856857170654663,-4.198027888259911,-0.18084211031718,0.0034948405792531037,-0.0006966800674483298,-4.17376193342671,-0.1576075385405541,-0.00666520827467716,-0.022061040952882586,-4.055862826452539,-0.13601569749508882,0.000921129542216949,-0.03746544646920813,-4.192330089033975,-0.1814734545474439,0.0035507777293743103,-0.0006863239100342032,-4.165430193901102,-0.16513892935304894,-0.000863209534985805,-0.022405838585833608,-4.256593561892458,-0.16615662780960833,0.0039818916258296325,-0.021538444798919254,-4.2061449994400135,-0.15867522846894966,0.0027098066100877984,-0.022321577817219333,-4.1785750803581605,-0.21833866357379075,-0.006839967138051944,0.04540559739553274
-4.119375466477993,-0.3317178069440324,-0.007170708695117327,0.24656135225245213,-4.177263265894858,0.03335151881584689,-4.154369115844765e-05,-0.3134212562628461,-4.201644730466254,0.014229545848813753,0.0034809069779041376,-0.29227489633871623,-4.176914084197521,-0.35263327297199976,-0.0071064290937348125,0.26851150598066154,-4.05858314040244,0.059093032534580064,0.0001718206128327864,-0.3298576053072671,-4.195959558124923,0.013597393793269186,0.003537051251173626,-0.2922468253710192,-4.168732972488163,-0.3602484906758121,-0.0013113263067024772,0.27000461078995586,-4.259916694448651,0.028907993358486067,0.0035511227298512483,-0.3129623838801227,-4.209318504009391,0.03640775684854156,0.0022633750537434127,-0.3141482992474025,-4.182941853629636,-0.4133618688588478,-0.005931855190141289,0.3359226275491096
-4.126009822616874,-0.13649418057367532,-0.0022394816500682846,-0.04837472896292366,-4.1765962355185415,-0.16176984056311952,-0.00630996881641537,-0.020751431292160397,-4.201360139549277,-0.18094186312944635,-0.002364590948870187,0.0015038280882712085,-4.183966749656961,-0.15741062983079354,-0.0017361989741215807,-0.0264043370775478,-4.0574012797517485,-0.1360313641832728,-0.006425331493312554,-0.03712049929095762,-4.195687610249059,-0.18157481010613785,-0.0023078852562467586,0.0015495400692559502,-4.1759379423016805,-0.1651078509599562,0.004088765909096639,-0.02309162693807281,-4.259338534581481,-0.16626436630909938,-0.002708124947751205,-0.01916166240028916,-4.208590348872422,-0.15874636329611147,-0.004019590931204639,-0.020752437143853497,-4.1912090910068125,-0.2181560037762456,0.0007865973608409023,0.041375026229457657
-4.128739706228347,-0.3315839479769612,-0.003206976229326758,0.24360078126546847,-4.179831632329804,-0.35680073446404736,-0.006724997442258578,0.2699339670874447,-4.204978976811866,-0.3760298229719939,-0.002334514387104763,0.2934397606662691,-4.1871149622535775,-0.3525076396157029,-0.0022642857156725373,0.2657302942845808,-4.0601219070354135,-0.3310605887751259,-0.007167741479131707,0.2535282643374194,-4.199319106451181,-0.3766635869644558,-0.0022768944548616395,0.29350340836303696,-4.179240099320879,0.029955225540208658,0.003626933370335183,-0.31448170206453624,-4.262663821907664,-0.3613473755266284,-0.003091358195756989,0.27266559061980045,-4.211765276138343,-0.35381043940023993,-0.004434639674081708,0.2706595567100644,-4.195572211082338,-0.023045341028931767,0.0016140978854300553,-0.251059617749872
-4.135371385187886,-0.13641633687555635,0.0016650393959826118,-0.05009197935345555,-4.186967647019085,-0.161583463906251,-0.001326318100509683,-0.024862451507039033,-4.212499573271305,-0.18087466545950195,0.0035342808262206187,2.147548126157917e-05,-4.194165115045892,-0.1573534445348028,0.0030503201700190787,-0.027665947353482268,-4.066743118810916,-0.13583702853434287,-0.0020971761923833203,-0.041406851576391616,-4.206852378190471,-0.18150924724533488,0.0035931737123991,0.00010325118911763688,-4.178640994810075,-0.16521820294532,-0.0026627006709555416,-0.020657168839064814,-4.269890769418195,-0.16618145068529716,0.0023619536166390198,-0.02099075567856762,-4.218841484926348,-0.1586254875988604,0.0009785514601195807,-0.02341877190283376,-4.1960331179029176,-0.2181903042764196,-0.003407094469567384,0.042131990383569295
-4.138099711925397,0.058681699785893326,0.0006631998089135008,-0.34224910732855574,-4.1901993162972095,-0.3566863694925457,-0.0018235671306504637,0.2674017120581913,-4.2161170665804955,0.01419642113144989,0.0035347103358458506,-0.29154425051204136,-4.197312183936588,0.037724630367320905,0.0024970012229494328,-0.31938490564732874,-4.069459859381603,-0.3309288439908513,-0.002925313223911153,0.2506136587280011,-4.210482563135377,0.013560988766398135,0.0035952387361814523,-0.2914438231333895,-4.181945358868981,-0.36030186722458135,-0.003075844047736839,0.2711844571545175,-4.273214398431901,0.02890654816805982,0.0019421385030676675,-0.3129275239700225,-4.222013994678325,0.0364824166228874,0.0005101760220629054,-0.315792794031029,-4.200396923988444,-0.023019662389607343,-0.002564454661895998,-0.25162395708591306
