x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.86179747277901,0.5246658938548514,0.12296276171313511,0.24935210048634332,-4.011789847547582,0.5574331076899928,0.13513994474211227,-0.04630033233568992,-3.8203813858270186,0.5833054638524959,0.1267271947132791,0.2554900150401952,-3.8385768460299694,0.8783883848000915,0.13359275455191633,-0.1848774285938652,-4.081032807411674,0.5040634110617893,0.13180880974539735,-0.11981421845766713,-3.9724179899857406,0.5919148759986138,0.12895973617423276,-0.0461606700490296,-3.853552418130509,0.5822764731022756,0.11919401915018453,0.16877640963675028,-3.96001402489022,0.5069179152171278,0.13436425662714635,0.13882675405617878,-3.91296670151348,0.5173605738298648,0.1353739199030089,0.21611556241699176,-3.9677253542305118,0.5880737687026731,0.1279141340371177,-0.03591992861454607
-3.851304154901913,0.7178369052091054,0.12794980372286197,-0.0021566179033715716,-4.000641185393782,0.3606581984628123,0.13421393809539847,0.2857812050569253,-3.8087152765499686,0.7764116985093027,0.13183699501408302,0.005311634844961555,-3.821009078333968,0.6816330877633054,0.12989520598003906,0.14678535572356882,-4.070951539190438,0.3073234458130529,0.129412525376244,0.21137556129681376,-3.960579692465768,0.39520220843792975,0.12803652277325214,0.2842673010205505,-3.841906888668464,0.775508531728969,0.12256954734291953,-0.0840550246746618,-3.9498756665858776,0.6998851338344549,0.13714079170826993,-0.108630830001902,-3.9026194900368814,0.7103136867643494,0.13969623115134874,-0.03098761551793985,-3.9559638788564593,0.3913716616714599,0.1271957354648268,0.29422697319990404
-3.836947416797731,0.9109138059943569,0.12790667136479453,-0.25188984634617995,-3.9934280214245264,0.5536361877959958,0.139929562196537,0.0382579891078102,-3.7931870425797833,0.9694207043050056,0.13194322771098224,-0.2430416071716325,-3.8073764165787023,0.8746787632106451,0.13283091309451042,-0.10226179148177242,-4.0648050702741765,0.5003804491498457,0.1336400366021803,-0.037847223550728976,-3.9526756482970096,0.5882876515546835,0.13372186879366318,0.03454985661493756,-3.8263967180338834,0.5788622354474658,0.12088844684942628,0.24464677211250874,-3.935877963909189,0.5030916516727577,0.1349681751082319,0.22398095826664405,-3.8884132163015934,0.903184664109958,0.13907647884098995,-0.2765385165656914,-3.9481364456230295,0.5844724006220022,0.13308027492882488,0.04421059682185136
-3.818729140677844,0.7142195014376959,0.12286887443787092,0.07824355213785228,-3.9823552976686067,0.74650311447026,0.1406947219786932,-0.2072095581432967,-3.7737986284936818,0.7726851178611698,0.1270823955675496,0.08817562108475141,-3.7898828413144896,1.0676717074728894,0.13078567726487494,-0.35026352803424604,-4.05479746129118,0.30362042863026817,0.13288309213116573,0.2938345008278428,-3.940909895265916,0.7812637812961127,0.13441286592596194,-0.21313299201955388,-3.8148194733249348,0.7720687581314265,0.12578138229167646,-0.007593247117917369,-3.9258161308757336,0.6960523281765297,0.13944779427356474,-0.023267488153975696,-3.8703495230193967,0.7063808585664333,0.13354570850967612,0.05657361631253261,-3.936446997610589,0.7774598778442177,0.1339644868652619,-0.2037007768313456
-3.80444475064909,0.9073854392043431,0.12443374548062797,-0.17328834329303883,-3.967425235379201,0.5496789986047514,0.13655053081582727,0.12633724767253654,-3.7583449261364574,0.9657780895708382,0.12884590798924464,-0.16186641398088206,-3.768529407165032,0.8709558278660359,0.12378040670419005,-0.01936825047197144,-4.048725052718575,0.4966222549294509,0.13875978214772258,0.045836765066306906,-3.925284619639994,0.5845017753384163,0.13015020608557087,0.11874637877314514,-3.7993780981623058,0.9651834143397288,0.1256295173493181,-0.2580945126346829,-3.911895084312203,0.8889276334435701,0.13898244451048525,-0.2689071473516632,-3.8562219058480673,0.8993603380755889,0.13467718083592678,-0.19117233560605884,-3.920897800053705,0.5807018231697691,0.129890471328635,0.12805978650382138
-3.7862970418650033,0.7107225893346842,0.12096797861476719,0.15591425282690813,-3.9564316554071057,0.7426073990241062,0.139077275769278,-0.12034031647654066,-3.739029364345042,0.7690695948277455,0.125608579709627,0.16852647940618087,-3.751110290607712,1.0641052744938244,0.12339304169475065,-0.27057715388242765,-4.0387926076199845,0.6895099073404723,0.13967651744904871,-0.20004915805794524,-3.9135945841332256,0.7775420597791778,0.13252513366103374,-0.1302088392619525,-3.7800744298755116,0.7685127228148608,0.12046762709662445,0.07142457626205256,-3.894116531643333,0.6921241829632732,0.133604301563452,0.0641809256955379,-3.8382346990865566,0.7025945430729975,0.1308537341238056,0.14077920926406162,-3.9092837635903104,0.7737469316558556,0.13245166705871142,-0.12098807526829528
-3.7720825900783095,0.9039235614017355,0.12408626367130535,-0.09629150924560909,-3.941579507426624,0.5457952132139811,0.1366704694397472,0.2127844648471013,-3.723647972448487,0.9621907155649214,0.1289791092977506,-0.08204108490612577,-3.7298281851178334,0.8674583577746646,0.11798149861710208,0.05833604765175715,-4.025002409473176,0.4926953143038839,0.1356755342878898,0.13322909054940738,-3.8980437429376416,0.5807952261304983,0.12992095687579472,0.20117205719517586,-3.7647041754192143,0.961720083175607,0.12189611862186547,-0.1809541935069845,-3.8802740479840665,0.8851027543032253,0.13488792007736275,-0.1835443443826804,-3.8241828082250966,0.8956232671965643,0.13366931830908685,-0.10792722843672344,-3.8938088249571927,0.5770005376758807,0.1300319055533455,0.2103736217197449
-3.7540041188502746,0.7072617942326552,0.12216043348639316,0.23282080788180076,-3.9306636031623436,0.7387253966714497,0.14092615873668926,-0.03385608856230615,-3.704404158137189,1.155250508708881,0.1273382875996281,-0.33141055247939466,-3.7124790179623415,1.0607084148784058,0.1191482195701372,-0.19491775370317246,-4.015148503187098,0.6856393241883885,0.13834011609887795,-0.11376090215599595,-3.886427838415032,0.7738428413238579,0.13394439801969826,-0.04786950218007713,-3.7454697737557017,0.7650838431877998,0.1182770347517258,0.1475603399660596,-3.8625719928980016,0.6883344898615718,0.13121703318970915,0.14846390838262175,-3.8062703428811653,1.0886016761563624,0.1315107737403524,-0.3556308050252739,-3.882268814203675,0.7700466975223663,0.1342393779877404,-0.038629265217083486
-3.7398588829656214,0.9004457102977719,0.12681684964402917,-0.018969660195434834,-3.9158890952289154,0.9315746758052652,0.1402490369654431,-0.27896695716001285,-3.6812991479630113,0.9585677245256068,0.1207100765500402,-0.0014386966253258082,-3.6912648496647735,0.8641014974920642,0.11524986449607375,0.13284853347244402,-4.00143571670333,0.4888341714320121,0.13606489805575805,0.2191688764997081,-3.8709509815885546,0.9668152104637938,0.1329870079760967,-0.29547332683525457,-3.7301680968919455,0.9583309203950594,0.121228241551047,-0.10559264423856746,-3.8488053031007694,0.8813571505264022,0.1341863113573616,-0.1001138737626624,-3.784498309358037,0.8918790388180575,0.1243981576398469,-0.0245421104389279,-3.866867880253228,0.9630137869818388,0.13346679268339873,-0.2861278809145073
-3.721849968759666,1.0935423893137826,0.12643745644012047,-0.2691043916261849,-3.8972576017128095,0.7347596478532298,0.13466969782224286,0.05445503278598468,-3.6621277934724983,1.1517702969867625,0.12068130261753368,-0.2537311217057154,-3.673982819714933,1.057400139013806,0.11790683516552265,-0.1213674375811103,-3.99165903327469,0.6817753450663007,0.14044827558575218,-0.027688219313701832,-3.851614677379279,0.7700728321775387,0.1270775414393916,0.03601749912024682,-3.711001478484045,0.7616990900380379,0.11911638866627565,0.22274430449653407,-3.8311781600902415,1.0743262831694145,0.13218403388210834,-0.3476330433169498,-3.7666607285816767,1.0850177926311821,0.12390731543106835,-0.27553272408006724,-3.847607604513592,0.7662659313222286,0.12774423506510854,0.0454920867754553
-3.6999791209733903,0.8968641516450792,0.12105536860759677,0.06063161593689598,-3.8825624087557453,0.9277193767322642,0.13575879847796254,-0.19289057306489585,-3.639092387532763,0.9551504303710004,0.11560668018341938,0.07444785140579785,-3.652834816934656,0.8608036071545573,0.11547948641390045,0.20606426419680635,-3.978023526373364,0.874633016295479,0.13989451119947816,-0.2729700459978845,-3.8362132207357282,0.9631650883837808,0.12779789142179654,-0.21402506513735253,-3.6957674966832834,0.9549349332711892,0.12357127475620633,-0.030118102806372064,-3.8096916344268537,0.8775962186044336,0.12523137301576934,-0.0163632026345078,-3.744960372729052,0.8883659045534558,0.118396660949467,0.053519210004181535,-3.8322822858871466,0.9593466710141692,0.12865407680061766,-0.20431438780779754
-3.682041837940489,1.090061186237296,0.12226800092633469,-0.1915397211419126,-3.8640080212211,0.7309429334048142,0.13190098701666464,0.13934885492557444,-3.619989378925344,1.1484415866430484,0.11709563721153532,-0.17964084550989715,-3.635618744791565,1.0541010945434823,0.11960077169783655,-0.048075263313726864,-3.960530866047454,0.6778209817088762,0.13443511027952046,0.060358900605221526,-3.8169499189680516,0.7664696981890642,0.12351739011904947,0.11608232044798987,-3.67666879801786,1.1480880713127304,0.12296891270007887,-0.2814009907826834,-3.792139710054765,1.0707204605855911,0.1249041089630792,-0.26705910855320264,-3.727193054637983,1.0816087450641525,0.11946704514955064,-0.19958844561803185,-3.813095352466864,0.7626420696042868,0.12456778904446172,0.1260240496955199
-3.660240614215743,0.8934215492631026,0.11843720650349644,0.13707503168910257,-3.849389162553004,0.9239533038117284,0.13468796411517614,-0.10898532991841556,-3.597020547192483,0.9518556288057732,0.1135028203013374,0.1475662999212593,-3.614536722900696,1.2473230998335931,0.11863926643156204,-0.3007589483668539,-3.946974446413277,0.8707849168612742,0.1356422882916249,-0.1870704115103089,-3.801620525004272,0.9596252797038096,0.1258390365280093,-0.1352218500198663,-3.6537070365916056,0.9514462445417584,0.1173408928844252,0.04739625606100956,-3.7707253008430537,0.8740577759582859,0.11956292679201512,0.06226320163302779,-3.7055608797367,0.8849986981183621,0.11547527623718999,0.12826437952077552,-3.797842511074776,0.9557797284534492,0.12708827003837211,-0.1249093467465503
-3.642372183230481,1.0866655248046826,0.12117870713727849,-0.11602108916980347,-3.830910096476769,1.1169138780617327,0.13250825751680784,-0.3563261607870155,-3.5779834346163675,1.1451846736797844,0.11645414629976256,-0.10726306896270044,-3.589590260904024,1.0507275792521322,0.11262408746422495,0.026859591293310503,-3.929558748076051,0.6740093364829389,0.1319008800614187,0.14513844724540315,-3.7824280194101934,0.7629465333519747,0.12313459952761195,0.19436258684701704,-3.6346781117007705,1.1447072025114229,0.1182888180056454,-0.20608261883873727,-3.753244145323888,1.0672806165198492,0.12080819082467567,-0.19043408286083247,-3.687860905774333,1.0782933366793834,0.1180405638276055,-0.1258722734082614,-3.778726916505709,0.7590878408843512,0.12459008310344112,0.2050125009894164
-3.6206388727343874,0.8900344841771684,0.11885828535388242,0.21230199383556975,-3.8085718189155333,0.9201813763932806,0.12538173430106753,-0.02497083385818988,-3.5550797411427717,0.9486031521113901,0.11430888492050854,0.21977219247075847,-3.5685757093189814,1.2440693537833751,0.11316127929009118,-0.2282741992969485,-3.916078561346392,0.8670199198296125,0.13480364900632674,-0.10319608947794144,-3.767169088743155,0.9561116559208042,0.12702185126455232,-0.05708111562532452,-3.6117839676505423,0.9481098305347004,0.11416716562887065,0.1214485828247132,-3.7318985329934913,0.8706561267931602,0.11699950916745905,0.1377843002234494,-3.6662950390407447,0.8816955209633792,0.11552311835944028,0.2015957420869489,-3.7635451596880216,0.9522282795038568,0.12869033312322944,-0.04591772658856719
-3.602838183050844,1.0832742429702882,0.12310432523059381,-0.0406504719214687,-3.790168191387669,1.1133030487884228,0.12488231762390373,-0.27561361225791586,-3.536107678100544,1.1419213391745928,0.11870432876992372,-0.034778980348390665,-3.5436943222433133,1.0475274363642315,0.1085957953041522,0.0978515372534895,-3.8987381629498,1.059978303165678,0.13273972721676794,-0.35049546254898123,-3.748046855624739,1.1492051238165686,0.1258802289520458,-0.3071437675251161,-3.592821771039848,1.1414267171025585,0.1165961372853649,-0.13314673029398438,-3.7144854104576277,1.0639248655741735,0.11975519517192802,-0.1158174138835802,-3.6486611286214767,1.074992055805772,0.11955503320117924,-0.05252816585441877,-3.744500594097945,1.1452925309363708,0.1277719785914581,-0.2953887670906394
-3.5811726981914385,1.2764355663589346,0.12229131579216443,-0.2920984292853679,-3.7679021304119,0.9166411512004264,0.1193700453787454,0.05370197057835868,-3.5132692513170523,1.3351586842028191,0.11800874916295592,-0.28777808349331346,-3.5227437735160287,1.2409389521681884,0.11055282604922198,-0.1586922859631107,-3.8775385968864864,0.8632429713640668,0.1257298179657883,-0.019077505821909257,-3.725062753148408,0.9525352587978736,0.11973735360154347,0.022437942055648245,-3.5699932366977967,0.9448443945290936,0.11393320267948524,0.19392631896629875,-3.693206913146145,0.8673087239229247,0.11743884689425642,0.2121184583491356,-3.627161287505362,1.268214902714458,0.11850446988409087,-0.30522803682969146,-3.7215947434792165,0.9486025510951815,0.12186420324964532,0.034703987174030615
-3.55564398686426,1.0798014689918913,0.11644934720645707,0.03651404076449599,-3.749569307387892,1.109867205363546,0.12044408479031254,-0.1990630656991728,-3.486566077632996,1.138568889130456,0.11225318749308966,0.0396698010137389,-3.4979249944726654,1.044422136932574,0.1073789803299598,0.16671977418312606,-3.8602737374592047,1.0563585615385325,0.12534826784935013,-0.26959707485787965,-3.7060120479724494,1.1457546956846758,0.12018611244265645,-0.2301973241642801,-3.551096348807215,1.138167823613913,0.1178117290588112,-0.060754803332295215,-3.675860738667686,1.0605728769620726,0.12168121606123912,-0.041333250108210096,-3.6017969894510733,1.0716211044733763,0.11239990914749706,0.02235328778004964,-3.702622692457313,1.1417853012602583,0.12255828299312592,-0.21718163686478148
-3.534047957484422,1.2730776653973268,0.11717962802174699,-0.21727800557132265,-3.7273719632806213,0.9132469114193186,0.11646282347632912,0.12905572243063185,-3.4637946998503866,1.331917105979042,0.11304658351336445,-0.21559401732564626,-3.4770365517340136,1.2378562633695047,0.11071337581362233,-0.09025147692841996,-3.8391465662284334,0.8596914900789168,0.11995632635219255,0.05984497394173832,-3.683096954058757,0.9491386592877098,0.11558216595937085,0.09784896010137628,-3.5283329923349367,1.3314208383833492,0.11659663299216527,-0.3140683646968261,-3.654649281128445,1.2537588537275772,0.12085455105907493,-0.2932835191571595,-3.580364567361605,1.2649666927023695,0.11284697490309804,-0.2328589784515979,-3.6797869864321076,0.9451438999700804,0.1182146502558303,0.11150999185149274
-3.5085864041764756,1.0764925221164463,0.11283406791032054,0.10994955595299433,-3.7091070250522336,1.1065246113162701,0.11904393792494175,-0.12473417471609545,-3.4371563577308057,1.1353757958314523,0.10873470316685152,0.11050112535259599,-3.452279426466624,1.0413358789538472,0.10890834627505393,0.2352075921102107,-3.821952736426856,1.0529075044348883,0.1211532258310273,-0.1927136913241204,-3.664114180873002,1.1424306898790024,0.11753914516139838,-0.1562490183942235,-3.5017045755672696,1.1348476844711806,0.11031526569822876,0.01299115269395962,-3.629574104053893,1.0571397256045372,0.11498888067593176,0.034938762562697345,-3.5550652335075577,1.068428368397798,0.1081897953340661,0.09318003539831993,-3.660884108432706,1.1383909776787082,0.12044485009286016,-0.14166333937931486
-3.4870565537341465,1.2698319483769995,0.11503305902938042,-0.14511254188771822,-3.6869765328259088,0.9099161916248256,0.11654925443061985,0.20300756233586725,-3.4144488418141767,1.3287852246018963,0.11094472567390344,-0.14599461721942064,-3.4314527088875466,1.2347469179212192,0.11361249811725813,-0.02123433113734774,-3.8008945863381602,0.8562795188144245,0.1172989520045449,0.13559831459289262,-3.641265567075422,0.9458391495125074,0.1144141647935139,0.17108063037350113,-3.4790076218778463,1.328228877112041,0.11057508875210796,-0.2429504705120442,-3.6084313095418015,1.2504410077271055,0.11568765592718568,-0.2193660566661356,-3.5336966661396016,1.2618467028115454,0.1100533960420325,-0.16350536174704738,-3.638116288879132,0.9417683855535864,0.11761158330527385,0.1864590672962732
-3.4616599147666065,1.0732666122006747,0.11213080819162606,0.18153199059893943,-3.668778208993413,1.10319518927768,0.1206094056773372,-0.05075611702005956,-3.3878731373221385,1.1322637601135477,0.10802483332951504,0.17952611873121044,-3.4067577705291225,1.4280717285926534,0.11318781149451115,-0.2760217480282308,-3.7837689959618697,1.0495430398779078,0.12001091829640274,-0.11789804752659155,-3.622348784085172,1.1391534173395659,0.11783577740098393,-0.08343046821923199,-3.452443044335605,1.1317154614411908,0.10571607934186708,0.08246230260157505,-3.5834224893872593,1.0538717503972912,0.11130033479386298,0.10745327460883264,-3.5084597320833706,1.0653354541548807,0.10678328880709156,0.16176866482813654,-3.61928092116806,1.135028401426086,0.12134076465119932,-0.06693017248485922
-3.440194582522593,1.2666203458178833,0.11576144800360486,-0.073779777890841,-3.6467143052078588,1.2963998037770703,0.11959428333693599,-0.3030844766435409,-3.3652278621198684,1.3256873770240885,0.11161535570413923,-0.07722053561459402,-3.3781963359572686,1.2315321784196631,0.10766737653394656,0.05010732757326269,-3.762778135164312,0.8529242722362407,0.11765295734587093,0.2101073585333696,-3.59956571573838,1.332406392482535,0.1161671680365993,-0.33673612989814783,-3.429808735106781,1.3251756469952098,0.10736532539389858,-0.17508525056109142,-3.5623450543793145,1.2472373445494715,0.11344940028603966,-0.1481456639381566,-3.487153023000273,1.258779526953719,0.11001866210365427,-0.09541002365646667,-3.5965803531395384,1.3282205953741169,0.12000216120150213,-0.3190010116983568
-3.414862175606235,1.4599088319759033,0.11428585244578804,-0.3278141193275961,-3.6207863091323187,1.0997944730178608,0.1135325938040652,0.02479399120571585,-3.338714114579386,1.519046981997256,0.11007094499184736,-0.33270834185423803,-3.3535656923888766,1.4249587563960184,0.1086695230854118,-0.206759387534244,-3.745719649719587,1.0461846497096876,0.12185510451653833,-0.043268932372414526,-3.5729175878887296,1.135839427798697,0.10943244543863634,-0.009796537924590456,-3.403305222166877,1.1286940194163162,0.10386362038267677,0.14944493957520416,-3.5374003074883253,1.0506890209622204,0.1104864870072765,0.17806418072606994,-3.4619774324611985,1.062266767218742,0.10811046163052494,0.2298572301362133,-3.570015941232056,1.1316121705712692,0.113622140967535,0.00898674480610967
-3.385663998966717,1.2633610693966546,0.10772957005923611,-0.0013888059682974907,-3.5987904196719604,1.2931206715102892,0.11402847362817953,-0.23002146049971486,-3.308333174939442,1.3225445335656518,0.1034167781547626,-0.007442875745323652,-3.3250665172609555,1.228464208359207,0.10453433533472692,0.11812982968125064,-3.724795956725393,1.239367636475154,0.12098972586909006,-0.2951578843683071,-3.5502007993327562,1.329235678862634,0.10923651468014453,-0.266046677757501,-3.3807313417785507,1.3221871792583126,0.10685251917418084,-0.10874967220624936,-3.5163865270690806,1.244070679287221,0.1140477706217979,-0.07782263205565343,-3.4407320971168236,1.2556910958616938,0.1127076062332492,-0.026862778126117537,-3.5473836978206306,1.324936775031886,0.11380187586365716,-0.2457972310183413
-3.3603967775787837,1.4567863259984002,0.10770179393987016,-0.25823343190338427,-3.5729280062417548,1.0965695872416898,0.1094280444181852,0.09634226972482483,-3.2818822842681277,1.5160430089829502,0.10326792063985613,-0.2657895021746389,-3.3004972330937714,1.4219451639035394,0.10689693192835197,-0.13983020737818214,-3.7000086039958897,1.0427472344074675,0.11508656818172387,0.03310093643988553,-3.5236160857555032,1.1327379616678537,0.10391558112499452,0.05899480015933206,-3.3542875981933844,1.1257091933752803,0.10467752573005586,0.21564134252574046,-3.4915051134833366,1.4373886479260567,0.11249131798068483,-0.33245837360880925,-3.4156182751995896,1.449031440301901,0.11217035067072686,-0.28196731518371304,-3.5208849623199927,1.1283889373898188,0.10888593124329037,0.0805030666970798
-3.331261051058816,1.2603048048948315,0.10253712530180248,0.06638430680125562,-3.5509966144969214,1.289966891237475,0.11135488981268173,-0.15991086565172813,-3.2515614240884685,1.3196103908143486,0.09795213059636336,0.05759654881173248,-3.2720583298157004,1.225467495466595,0.10410032778078833,0.18457192050916604,-3.6791536593077403,1.2360468251076244,0.1157485869105216,-0.22116958091441846,-3.5009613265221464,1.3262283359662876,0.10509547712818117,-0.1991788978038274,-3.3317734143258786,1.3191910380749232,0.10899035258057066,-0.04227381392968416,-3.462757340524815,1.2408602909728226,0.10584215050850863,-0.006526328026496941,-3.3866376463935515,1.252503120276172,0.1065310043670526,0.04388151196286072,-3.498317183572196,1.3217951834759425,0.11049599257723194,-0.17593896754535798
-3.3060549549609193,1.45381859891763,0.1038648114378276,-0.19226867011191628,-3.5251972766721718,1.0934414630790723,0.10815667249964717,0.16572221174511798,-3.2251692162721817,1.5132013744140178,0.09910406157259802,-0.20264606851732786,-3.2475489799063686,1.4189578386073458,0.10779176619097164,-0.07354214211002974,-3.6544327228055877,1.0394770111619993,0.11132519529223324,0.10566629927725504,-3.47443675980282,1.1297724827964497,0.1011118991721046,0.12472020255625893,-3.30538959356438,1.5125950071155752,0.10814487630197696,-0.2986786413769855,-3.437940134705358,1.4343176407244629,0.10571162394797873,-0.2640289308604581,-3.3615875839880283,1.4459489623685744,0.10740863460630982,-0.21338135853988388,-3.4718812799026773,1.1252796027021987,0.10697721322632478,0.14945649297072888
-3.276978582982567,1.2573760101602365,0.10001943803558927,0.13128861975429673,-3.5033284474105897,1.2868623375527748,0.11147111673454953,-0.0909776919226633,-3.1949051887839013,1.316812052603447,0.09505114020225144,0.11958137539278699,-3.2191698231342216,1.612382603490897,0.10632092334877104,-0.33036591432426393,-3.633643182582348,1.2328421393368207,0.11343852127777836,-0.14992387988659495,-3.4518413101468908,1.3233114486473487,0.10360630322322978,-0.13442923752748565,-3.2751376934220686,1.3161110459175804,0.10217130347443726,0.026058178441619118,-3.4092537818908686,1.2378581190085551,0.10043104533076956,0.06003668088539621,-3.332668604740656,1.2494684169460617,0.10314100743551216,0.11115850920184243,-3.449375687848633,1.318719984189752,0.10996634308573937,-0.10765399901652176
-3.2518310627793623,1.450933552146244,0.1026452104306752,-0.12823994679909745,-3.4775912006595338,1.0903337818670489,0.10965156289609623,0.2346901971294936,-3.168568947731832,1.5104527248462836,0.09744276771010717,-0.14166552875944527,-3.186922171064404,1.4159205081213408,0.09971360506228576,-0.006137335625185481,-3.608986339795612,1.0362939907156763,0.11044004368004644,0.17628288922346758,-3.4253750811739443,1.126869805782037,0.10091771847268008,0.18905893594325945,-3.248815472503717,1.5096306528574337,0.10269246704326963,-0.2327213108639251,-3.3844966195106982,1.4314073949244053,0.10163177894847747,-0.19934718645079366,-3.307679236401735,1.4429727950127695,0.105364177619549,-0.14728582066359686,-3.4230012881648384,1.1222080575504094,0.10781326310540892,0.2175984167324579
-3.2228123917364373,1.2545023840916036,0.10008041149469325,0.1949806903284606,-3.455784525022193,1.2837321600395335,0.11434536683868612,-0.021492130698626155,-3.1383598932349064,1.3140800371057841,0.09460945713491828,0.1800990353720081,-3.158603760901977,1.6094815303735854,0.09959085834978204,-0.2657694163950269,-3.5882604599812966,1.2296763729824414,0.1139657014645158,-0.07962005910098857,-3.4028376850583033,1.3204140290542796,0.10469889719154524,-0.07016083301098602,-3.2186228594465685,1.3132027298782605,0.09803804082599114,0.09050687752642694,-3.3558684716122102,1.2349897831950272,0.0976448352194616,0.12358727105476315,-3.2788197805014803,1.2465121497175082,0.10241846120627708,0.17669067207937927,-3.4005571270138297,1.3156368558078144,0.11216523144005808,-0.039224415941781
-3.1977223440546054,1.448060923359909,0.10398002530126246,-0.06452975990036502,-3.4301098818214024,1.4770444029104954,0.1139155242247136,-0.27602258296600224,-3.1120782924927908,1.5077297693985392,0.09821143784235843,-0.08130281717321691,-3.1264141302945045,1.4130896347335389,0.0942754700218815,0.0565900584248723,-3.563666932521649,1.422995780113166,0.11237330028249602,-0.3342846233696187,-3.3764294044772183,1.1239589925275508,0.10329568053132553,0.2536333318840217,-3.192358804849003,1.506792734416066,0.09984817837651967,-0.16970670104312754,-3.3311686759483097,1.4285870676502292,0.10011658064055687,-0.13676337875387168,-3.2538895375071286,1.4400306222761785,0.10595227464786464,-0.08200751372249182,-3.3742443898976737,1.5089865740129769,0.11138074312122244,-0.2945190249865436
-3.168761125587407,1.641550275273232,0.10268943010325517,-0.3226811475097209,-3.4005689937631924,1.280497101678007,0.10839507256539356,0.05030630491143662,-3.08192369710482,1.701316708226435,0.09658538149889408,-0.34145615299999194,-3.098152337599834,1.6067422631013302,0.09540727119037894,-0.20492302227145448,-3.5352070169193857,1.226468813970063,0.10568760781510364,-0.0083852256073923,-3.353950224626668,1.3174659787907534,0.10836834716900597,-0.004765031806207631,-3.1622229501606816,1.3103939085489116,0.09645404435565713,0.15273084704715198,-3.3025969345953055,1.2321842612835106,0.09738131306547944,0.18575073384368035,-3.225088925061605,1.6334867907339528,0.10431212437341482,-0.3394727816428411,-3.3440646584174143,1.3124674945119783,0.10549036262149156,0.031111295209636406
-3.1359301200819423,1.4451273788389363,0.09623580715306075,0.0005387443532707814,-3.374959051729632,1.473911292571645,0.10940119866362227,-0.20630647853079295,-3.047897362940291,1.5049627623045552,0.08975625843889425,-0.01994599425224075,-3.0660174923378074,1.4103946020364542,0.09130881074494984,0.11626624097216826,-3.5106776406399844,1.4199287906992062,0.1055199033029558,-0.2659416628911244,-3.3276009050508524,1.510880360470105,0.10827304653288182,-0.26138674961675873,-3.1360150719897035,1.5040119284837905,0.09950866129660016,-0.10803271362531464,-3.277953249369635,1.4257877926134304,0.10109632774235304,-0.07469379977902885,-3.1924191892469262,1.4370472192605015,0.097522668740558,-0.015802889697730194,-3.3178153085271744,1.5059309118489594,0.10611258852568432,-0.226513973955975
-3.1070275725051637,1.6387468701256054,0.09624658204012616,-0.2602969744064075,-3.3454808258781994,1.2774087930118443,0.10527506909300643,0.11878496234077245,-3.0177981076942,1.6986905228383518,0.08935733855384942,-0.2830149678438808,-3.0378096002970785,1.6040976803499858,0.0936341355643932,-0.14627049370834888,-3.482279064826,1.2234714690000241,0.10020107004513333,0.05807057138894418,-3.29738329784145,1.3143928119258343,0.10304531154054664,0.06338880173012901,-3.105934833420028,1.3076152378712167,0.09734800702409388,0.2143122783281275,-3.2494374935173664,1.22937276726503,0.09960245174677246,0.2480961469794231,-3.1636782448617162,1.6306451286772845,0.0972066109466034,-0.2761936750162801,-3.2876966902901965,1.3094651107807282,0.1015823090465648,0.09766573568336473
-3.074252635102652,1.442392143614056,0.09104064255199801,0.06112481153755411,-3.3199326500179627,1.4708772102865872,0.10765076833982187,-0.13891728219326932,-2.9838242972374327,1.5024152096088987,0.08369703919697181,0.03645948953741057,-3.005727646690078,1.407768245608502,0.09070872569022624,0.1744218627157892,-3.457809635446,1.4170245997217972,0.1013624814729122,-0.2013930085747484,-3.2710954416029336,1.5078979722242178,0.10431308757514923,-0.1950875389574864,-3.079782528662604,1.5012204103731936,0.10163425259065643,-0.04614539124493938,-3.2248500381720664,1.4229416257200158,0.10456437468636093,-0.011583357651865078,-3.1310653422881707,1.4342804200615114,0.0916827374462778,0.04549663483450034,-3.261507388074581,1.5029955456066155,0.10353562376023208,-0.16131956629752248
