x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.6143389122121734,0.5286435313057907,0.02144625075685902,0.0954990875416673,-3.676572886923557,0.5483343529135237,0.022895685937014,0.05701713103978856,-3.5080036596373265,0.5897880035389783,0.017041850880556396,0.07289862495650634,-3.650949414406168,0.5234807836393142,0.024374531017864732,0.09001852928693299,-3.630794930641136,0.5345152040624814,0.02289588312431028,0.08227229303650041,-3.589480925064444,0.5512274950182482,0.021966956252170187,0.0759185633867378,-3.683816722615958,0.5482278174704771,0.021616346281393167,0.05761025325400659,-3.604374903542887,0.5923717952725769,0.025455348962252843,0.023821352775738047,-3.62278084459054,0.5696890256763837,0.01639013936322366,0.04176362035786242,-3.743844113826501,0.4937412596523936,0.02144227903286177,0.1026518018871964
-3.6037660415860575,0.7234516418925897,0.023356232507692365,-0.19034116624173297,-3.665606199865287,0.7431206637280648,0.024036028557809768,-0.22835501289981355,-3.4962078995665467,0.7846615445703329,0.018499823379686524,-0.21435917891019252,-3.64047979873338,0.7182450344107779,0.02617490160360339,-0.19487566393665007,-3.620104626559886,0.7293015904923995,0.024541328985040287,-0.20309990501956413,-3.5784563751640786,0.7460277558216927,0.023485327519904942,-0.2097535646717366,-3.6728521662665488,0.7430332657961953,0.0227685513464733,-0.22817494146934164,-3.592527467637435,0.7871196197661435,0.025931776017767603,-0.26072268092015005,-3.6113870640770127,0.3743359254400783,0.017225411770380908,0.3395723975679817,-3.733969288633452,0.6885494591831669,0.0234953150706057,-0.1831897775858852
-3.589297008748206,0.5280034754183784,0.019549409182857705,0.10961723043875021,-3.6507437865907257,0.5476636170909965,0.019468928299813497,0.071811781969848,-3.4805146686751405,0.5892800608499223,0.014212639801482671,0.08410153491192557,-3.6261148980451647,0.5227586356249222,0.022277388324870383,0.10594803282339073,-3.6055185947500377,0.5338374217195467,0.020479330884649004,0.09722248640668853,-3.563535820047645,0.5505780089800965,0.01929025622647021,0.09024425910366562,-3.657991500950625,0.5475934616590564,0.01820505251708647,0.07160215575281659,-3.5767850752421118,0.5916372715826785,0.0207173223993646,0.04002534448930695,-3.6039003455682113,0.5692085951907044,0.024016859721740544,0.05237077869875345,-3.7201982994497884,0.4930993371732465,0.019831519518888,0.11681147554089732
-3.5787369392398385,0.7228399123105216,0.02174175379163271,-0.1768344196146796,-3.6397905142489058,0.7425011208299578,0.020905163939210457,-0.2146655837717837,-3.468729067458142,0.7841954267975677,0.01589467049972118,-0.20406360952888652,-3.6156597253326654,0.7175543736235356,0.0243963489813382,-0.1796240615113186,-3.594841846315646,0.7286599624350667,0.022423780612782773,-0.18892954251742644,-3.5525242598680427,0.7454182271573122,0.021095141408543527,-0.19629070916418886,-3.647039631717444,0.7424497496739063,0.0196370956321428,-0.21528185277953624,-3.564952329810459,0.7864561059754401,0.02151782928915074,-0.2460497389865863,-3.5925161736643973,0.7639780874094138,0.02506427529571561,-0.2326389270286136,-3.710336312706324,0.6879316079253516,0.022167749029705943,-0.16954937883521334
-3.564280140993628,0.5274136723711025,0.018205065399339117,0.12262723100398026,-3.6249404918323065,0.5470866340390745,0.016611852263774783,0.08453776839534816,-3.4530451589221904,0.5888498176826388,0.01181339830914345,0.09359062711926196,-3.601308637860196,0.5220919604157531,0.02080386775111184,0.12065412599698833,-3.5802686470669456,0.5332244992773708,0.018645189762434244,0.11074199181883254,-3.5376158953248966,0.5500009855013634,0.017169327225259743,0.10297144610207017,-3.6321906367239656,0.5470526465820554,0.015331458576552073,0.08353022763375678,-3.5492232076909502,0.5910335434271832,0.016596834509419015,0.05334199811049528,-3.577236611916209,0.56850713496949,0.020411496755143338,0.06784353310549751,-3.6965776805478168,0.4924994905034945,0.018776761453001674,0.13004355685645735
-3.553731867546206,0.7222701362027248,0.020657610019418723,-0.16425703735453184,-3.613998759151525,0.7419665720300423,0.018302607631681747,-0.20285814620035764,-3.4412681625685377,0.7838004735596578,0.013685210851528693,-0.1953418936574342,-3.5908667986518807,0.7169097665783374,0.0232169502710516,-0.16539345159864355,-3.5696041570813977,0.7280743803488418,0.02086002959881089,-0.17600065941347934,-3.5266158756148696,0.7448727265194486,0.019228756147301147,-0.18424554821179293,-3.6212495837923253,0.7419515092499334,0.01700206312922721,-0.2042764360368069,-3.5374025368224067,0.7859136340353605,0.017663674471628917,-0.2340586328801713,-3.565866469216819,0.7633305900255603,0.021768367417253288,-0.2183302113795936,-3.686727690737747,0.6873475025379956,0.02137763259013082,-0.1566568965184072
-3.5392864648221516,0.5268586534054619,0.017372469272328085,0.1348705525068084,-3.5991594277109233,0.5465877164372765,0.014245444707674597,0.09554171797872324,-3.4255921530973445,0.5884854667342868,0.009778372978380006,0.10162650873391048,-3.576528603320314,0.5214632967241564,0.019909081239078724,0.1345224137536606,-3.555042669474421,0.5326602039167688,0.01734001641054131,0.12318923696750694,-3.5117184210844807,0.5494809971330398,0.015543845183065287,0.11444076962845452,-3.6064105536073257,0.546590594463882,0.012916534408491071,0.09372094814456533,-3.5216842641417,0.5905438163526545,0.012982501814025492,0.06414322775651671,-3.550599857416308,0.5679043343512132,0.017401763189661416,0.08113911568155008,-3.6729807406869854,0.4919261037342002,0.018244494659762675,0.1426927683681043
-3.528749291754042,0.7217275135213727,0.020069880322464255,-0.15228138075686126,-3.5882276733821783,0.7415026275868815,0.01615627906724906,-0.19261296419817792,-3.4138224437626588,0.7834659251352157,0.011810903153058216,-0.18795540061361465,-3.5660993373858307,0.7162944995939879,0.022599529514151936,-0.15181359009607434,-3.5443894653960872,0.7275294936543852,0.01980380114989145,-0.1639730449705712,-3.50072880114182,0.7443768161114692,0.017832660575634374,-0.1732979363386654,-3.5954787417180483,0.7415250554193853,0.014790953371382375,-0.19485899641338544,-3.5098733878146464,0.3952381585774075,0.014265366369155829,0.3608937746856685,-3.5392417707292836,0.7627725635775969,0.01902454550329242,-0.2060031114078936,-3.663142218612303,0.6867820773275062,0.021098350027124763,-0.1441789644567158
-3.5143147414836147,0.5263240205531352,0.01702425270732703,0.1466649779670845,-3.5733976208304408,0.5461533274827541,0.012304019783285502,0.10512248285556602,-3.3981531252599546,0.5881770043392613,0.008051795140785923,0.10842987388604863,-3.5517734473939515,0.5208563590073054,0.01956325771223045,0.1479124567100889,-3.5298388755229984,0.5321297272736023,0.016524340250480024,0.13489106799332667,-3.485841264819591,0.5490042406802589,0.014366701848861069,0.12495685547121045,-3.5806482406096602,0.5461946856825226,0.010893773443114664,0.10245289085650372,-3.5019686246430983,0.590154461762206,0.0214832418628692,0.0727429440702172,-3.5239863194577317,0.5673837998163149,0.014904483275134547,0.0926198765428673,-3.649406577065752,0.4913644265858207,0.018214770737990445,0.15508472758489145
-3.503788261072552,0.7211980912593713,0.019957552266668722,-0.14059888102517243,-3.5624745542807856,0.7410968121839616,0.01440646944039682,-0.1836533197202204,-3.3863895851731693,0.3929406020754019,0.010220392618506895,0.4036421864384509,-3.5413563202138048,0.7156927781041386,0.022521506846432227,-0.1385350168211421,-3.519196280977526,0.7270111384444704,0.01922216161034656,-0.1525332048886835,-3.4748611800059863,0.7439174560742025,0.016865838958285282,-0.1631591302182357,-3.5697243468960096,0.7411588352639813,0.01294283126024474,-0.1867732747169225,-3.4901655354078542,0.7849619398154735,0.02293810074427354,-0.21308525625188285,-3.5126386434614054,0.7622889874882329,0.01675688080599189,-0.1953236770090982,-3.639579288534036,0.6862209065959785,0.02131646528968828,-0.13179666048729238
-3.489364299247365,0.5257960744806349,0.017145574646165274,0.15831290490727085,-3.547652618037106,0.5457717198016144,0.010733403045992414,0.11353927062643605,-3.3785307731316614,0.5879161224748567,0.018293236347275917,0.11419892365913033,-3.5270424646517218,0.5202556185159318,0.019750806510009385,0.16116714201442744,-3.504656058208637,0.5316192994497128,0.01617149751257289,0.14615137605437994,-3.4599828308845018,0.5485581737231345,0.013602656353920564,0.1347964374543556,-3.55490117019073,0.5458541198900709,0.00920736576590629,0.10996434721131064,-3.4744662966115447,0.5895196771246731,0.018676395619235883,0.08674422651016167,-3.497392863711641,0.5669314001439989,0.012850407265809927,0.10259785608432326,-3.625854870402117,0.4908001962824894,0.018680532079942424,0.16753437553497247
-3.478848377757752,0.7206684091699931,0.02031183274431069,-0.12891208113239405,-3.536737183641074,0.7407382416783423,0.013004188458521134,-0.17573810646934768,-3.366772450682164,0.7827712424802266,0.020577214820458517,-0.172656941081825,-3.5166373522814034,0.7150893278929705,0.02297414935029793,-0.12522006166401312,-3.4940236722196425,0.7265059762365711,0.01909452503366049,-0.14138620223195875,-3.4490116674100397,0.7434826692237883,0.016298585103007676,-0.1535641980841802,-3.5439840877929285,0.3506014487898841,0.011406652710132505,0.4055378667427364,-3.4626759030690515,0.7843690084086727,0.020411280149439118,-0.19998825707086354,-3.486054235708761,0.761866854714514,0.014902364387496394,-0.1860032676434636,-3.616038866476466,0.6856498404810459,0.022031219590641873,-0.1191973388481089
-3.464435009574352,0.5252614641034086,0.01773359112166281,0.17010914239541725,-3.5219224188075064,0.5454326207450562,0.00948942632913418,0.1210186779886928,-3.3511170258325595,0.5873609189591816,0.017124075998822017,0.12644576488765352,-3.5023355657235435,0.5196459078610423,0.02046974811701767,0.17462150956728512,-3.479493552694912,0.5311158325176286,0.016266800989021314,0.1572590346390909,-3.4341420140255634,0.5481311855773457,0.013227301141324073,0.14421567967478616,-3.5369720588171307,0.5455598002656661,0.01951741004498723,0.11647284727292685,-3.446988522900877,0.5889611633149036,0.01641151500802185,0.09906295421354132,-3.470816898614471,0.5665348902772407,0.011182299034627122,0.11134327801957612,-3.6023258696668456,0.4902192765575864,0.01964727281367969,0.1803540217313928
-3.4539297802922837,0.7201251601184624,0.021135773969571156,-0.11692703971543394,-3.5110137663926064,0.7404173387504936,0.011909799888908036,-0.16865538098341648,-3.3393698074533766,0.7822334201696121,0.01965299129657509,-0.16078589824550948,-3.4919426475663227,0.7144690115378185,0.02396217830836337,-0.1115342376980596,-3.468871236044558,0.726001154649961,0.01941198168180313,-0.13024804455075767,-3.4231793903140164,0.7430612330924868,0.0161116147348198,-0.14426509989400638,-3.5260608628118173,0.7403967426623521,0.02184686699044577,-0.16998914950752791,-3.43520929963458,0.7838441084313537,0.018392774092292674,-0.18839732850987745,-3.4594862008089264,0.7614948358584916,0.013409164595018643,-0.17779082924075926,-3.592521484135694,0.6850546506680542,0.02325435324830755,-0.10606670757688574
-3.4395272770899146,0.5247068497997276,0.018797233175262478,0.18234841002087154,-3.4962054196175965,0.5451269570023622,0.008536692269239705,0.1277608147962721,-3.3237251390499836,0.5868357060267003,0.016437273331664903,0.1380316794715688,-3.4776532673355662,0.5190120402164073,0.021731493554402168,0.18861125808406545,-3.454351212951559,0.5306065852536532,0.016807020790787986,0.16849535329409748,-3.4083181656521666,0.5477122949826332,0.01322631273693967,0.15345688578150424,-3.5112529279585702,0.544969014833796,0.01844708400029521,0.12950495686266,-3.4195324174659523,0.5884639100130986,0.014624827522095126,0.1100305692350838,-3.4442563040917564,0.5661835836155504,0.00985334801020346,0.11909188721252754,-3.5788203911223326,0.4896073055200568,0.02113301909676984,0.1938612091023849
-3.42903314009392,0.719554857451429,0.022444201375679908,-0.10434590675488437,-3.4853028804775485,0.7401255816817327,0.011091908565165148,-0.16221670733336555,-3.3119884249294502,0.7817184182758732,0.01919790692109628,-0.14942055840576002,-3.4672730265312386,0.7138164518011476,0.025503718716083486,-0.09713780734316416,-3.4437390812464863,0.7254839825549136,0.02017692785666993,-0.11883842601210592,-3.3973639197525136,0.7426423925153879,0.016295450452569752,-0.1350242631951128,-3.5003535476618928,0.7398219184958538,0.021037183137548408,-0.1573015343461242,-3.4077631392656897,0.7833732722976152,0.0168254389067968,-0.17800266250327396,-3.432932632419445,0.7611629837939778,0.012235185754454012,-0.17046617804213504,-3.5690282450119315,0.6844206781071057,0.02501024327881753,-0.0920809536527996
-3.4146420429448914,0.5241185724314212,0.02035728324058222,0.19533272797007611,-3.4705003688439136,0.5448466119324639,0.007847574418497838,0.13394468278383548,-3.296354056563932,0.5863268953911216,0.016209495752981078,0.14925655544770905,-3.452996697495215,0.5183384346644837,0.023560962569220203,0.20348114402414608,-3.4292294015953875,0.5300788411940329,0.017800159336427812,0.18014123904726215,-3.3825110719022065,0.5472908672119929,0.013594965188667495,0.16275477054490414,-3.4855571092919773,0.544405187278121,0.017891152450625922,0.14194317734939016,-3.392095673819738,0.5880146316208218,0.01326538565673132,0.11994026628676445,-3.417709372743565,0.5658680655593014,0.008825862193611311,0.1260513277439525,-3.5553398314497886,0.48894934451895705,0.023168624205761545,0.20838659420283112
-3.404159671496263,0.7189435018781584,0.024263937799983745,-0.09085948603418587,-3.4596034366052653,0.7398552807048988,0.010526468074174546,-0.15625215010061655,-3.2846275186561096,0.7812130252784002,0.01919462686193526,-0.1382688527419177,-3.4426299288019253,0.713115653799983,0.027630585449703125,-0.08167731289990182,-3.418627824771507,0.7249416123233008,0.021402984117373056,-0.10687364230595636,-3.371565254557966,0.7422155861533466,0.016850060599565578,-0.125608491697209,-3.4746690055464144,0.739266396150063,0.020730015997613725,-0.1450421386656634,-3.3803353811873214,0.7829440365445656,0.01566419098246661,-0.16852820611120772,-3.4063920114323802,0.7608624730036138,0.01134688874849036,-0.16383412175843431,-3.5455608445594105,0.6837324750043507,0.02733635608981817,-0.0768987213736384
-3.3897808014587,0.5234823207612728,0.022446748079300027,0.2093788809704209,-3.4448063309911667,0.5445842095675965,0.007401425072162216,0.13973295323327026,-3.269003258150541,0.5858214874537597,0.016429249807096903,0.16040733781061078,-3.428367615725925,0.5176087396694541,0.025997039191705092,0.21959347924088848,-3.4041289925250413,0.5295195924803507,0.019265511271253928,0.1924842466232105,-3.3567209428349,0.5468563436975921,0.0143378907656214,0.17234245590454478,-3.459883677623413,0.5438538004226603,0.017829173224300457,0.1541079638694255,-3.3646765004564303,0.5876014155014277,0.012293626860242456,0.12905486205251054,-3.3911747619723065,0.5655799415481231,0.008070206313321674,0.1324067320884938,-3.5318861950593234,0.4882295205998476,0.0257983816623454,0.22428203376851835
-3.3793111550434745,0.7182762404919597,0.026634325698708446,-0.07613960081725951,-3.4339146467998147,0.7395993767065493,0.01019608413682762,-0.1506057860498956,-3.257286828401466,0.7807044253460367,0.01963739656330912,-0.1270476356253874,-3.4180154409325363,0.7123496179776707,0.030388908776522863,-0.06477686401957405,-3.393538600675434,0.7243607219252655,0.023115196203718137,-0.094059501365991,-3.3457838159609485,0.7417701805140877,0.0177847398837123,-0.11578305230129138,-3.44900660161496,0.7387159905596614,0.02091133250168897,-0.1328973663335088,-3.3529244721464018,0.7825451199554572,0.01487472410129267,-0.15972436279167096,-3.3798631631413443,0.7605853679807382,0.01071834095509155,-0.15771926744155054,-3.5221216046473267,0.6829734335646991,0.03028402233771577,-0.06015274836990325
-3.364945630233635,0.5227827902662379,0.025111533682363255,0.22482613622058795,-3.419122659265684,0.5443329197867387,0.007183968415829708,0.1452762713139526,-3.241672739894545,0.5853067394940029,0.01709644385080137,0.17176540548441832,-3.4037684485729827,0.5168054472548671,0.029093371496131382,0.23733692991312416,-3.3790513862369287,0.5289152223170228,0.02123400617639832,0.205825692347621,-3.330948412350666,0.5463979776228239,0.01546907883768647,0.1824573444224149,-3.4342322818037667,0.5433008396110419,0.018253385175018788,0.16630875721111732,-3.3372735697472926,0.5872134072049833,0.011680236845459248,0.13761380061056375,-3.3646514557817286,0.5653116133741405,0.007563955606260539,0.1383256713326711,-3.5084621359760333,0.877648380015527,0.0290809673703177,-0.34312913107465304
-3.3544899744283105,0.7175370107412181,0.029608056406775014,-0.059831076902858604,-3.4082360008699486,0.7393512574159584,0.01008949384210876,-0.14513161803042912,-3.2299666051046656,0.7801798752027208,0.020531751960489737,-0.1154754701143173,-3.3934323396278847,0.7114999362468433,0.03384011009439386,-0.046028972058159534,-3.3684730817905884,0.7237271897368689,0.025350520023350736,-0.0800840545036321,-3.3200204527982096,0.7412952051770653,0.01911822572613477,-0.10530579173699356,-3.4233662650115457,0.7381568112832708,0.02157956031924113,-0.12056031193805825,-3.3255293016031935,0.7821661317322095,0.014432512857670525,-0.1513614271080848,-3.3533452235142467,0.7603244153600524,0.010330469032913963,-0.15196138193036818,-3.4909091683757225,0.6821250359176845,0.022218384748824642,-0.04141952278859423
-3.340139234213486,0.5220033268514491,0.02841143486871784,0.24204439609496958,-3.393448975721629,0.5440862796458455,0.007186861481500177,0.1507172014422175,-3.214363007600612,0.5847698450848495,0.0182222425582034,0.1836137064727796,-3.3792023409029484,0.906120709743522,0.03291953065323066,-0.3278459017011169,-3.3539985379958512,0.5282511792230342,0.02374883893327809,0.2204880041152733,-3.3051945486946677,0.5459045692179927,0.01701210989139489,0.1933470173801245,-3.4086031287858805,0.5427324374881232,0.01916835408047997,0.17885189620286418,-3.309885978968549,0.5868405252807545,0.011405284315508827,0.14583948020795084,-3.3381387352070457,0.5650560781017189,0.007291241394306598,0.1439625989006053,-3.4772666676573687,0.4866916407179716,0.021389994293052755,0.2581898829305124
-3.3296991676764573,0.7167081624592901,0.03325232279061723,-0.041543151400308564,-3.3825672501287127,0.7391045865468859,0.010201205510344528,-0.13968978519076194,-3.2026676106989145,0.7796263860746563,0.021894516687658985,-0.10326553691792413,-3.3610799267080784,0.710545939115291,0.026362612619208328,-0.024966094983898342,-3.3434335144113905,0.7230257550634318,0.02815859901558356,-0.0646099704648645,-3.2942764573103083,0.7407790830223085,0.020879050238997384,-0.09392113603678287,-3.397748480036118,0.7375749142946977,0.022745392004537245,-0.10772297703500656,-3.2981491684629334,0.7817973033409353,0.014322073919667843,-0.14322358613803535,-3.3268376136450115,0.76007285479551,0.010170493372318705,-0.14641118455703495,-3.4675328348430083,0.6815017918457209,0.026553791951663,-0.027670318632832924
-3.3153650044272713,0.9113378932095796,0.032421459762611064,-0.32355197696538246,-3.3677851583977745,0.5438380262636358,0.007407409806529287,0.15619391751748954,-3.1870750829774215,0.5841976172823413,0.019829205949300502,0.19624383071649576,-3.3468690079257724,0.9052801025981174,0.02586329071953036,-0.3092161323734957,-3.3289729993101216,0.5275116366812194,0.02686639960628627,0.23682248057416305,-3.2794608756498618,0.5453641947285061,0.019000627518261728,0.20527530240791395,-3.382996981750224,0.5421345279842461,0.020590932463837117,0.1920483406302418,-3.282513222396115,0.5864731987242537,0.011457602196907135,0.15394306815963146,-3.3116361565491013,0.5648067444316548,0.007242269681178005,0.14946290603289275,-3.453902799006095,0.8762330772452429,0.026000385579006344,-0.311858376015884
-3.2971382465630796,0.7157696438532666,0.025950420223303416,-0.02082352890915834,-3.3569083978725023,0.7388531416346329,0.010531288156879079,-0.13414297168962191,-3.1753911306317746,0.7790304034797395,0.023754082563630416,-0.09011849013844253,-3.32876340587381,0.7097993772472333,0.019678968072060446,-0.008490148321683488,-3.3184227665764974,0.7222396576030173,0.031602849217769534,-0.04726636933663758,-3.2685535917552917,0.7402093493125379,0.02310613356642001,-0.08135382487289128,-3.37215429119054,0.7369559562635924,0.02443189927644196,-0.0940685463661894,-3.2707837584216297,0.7814292378512535,0.014536463560099763,-0.1351033345146364,-3.3003400216604684,0.7598242439433976,0.010231527801835859,-0.14092646302544934,-3.4363781374611904,0.6807505445484111,0.019763218058688664,-0.01109043184391484
-3.2828228536860142,0.9105100124411722,0.02553394964512025,-0.30520716286890803,-3.3421313350398094,0.5435819369869545,0.00784842872308664,0.16184373405973734,-3.15981052256218,0.5835761684936983,0.02195171276086157,0.2099631950229517,-3.314567418328865,0.5144008112122571,0.019509165105626777,0.2903361929599759,-3.303977973424437,0.9168945279414024,0.030657521831036774,-0.3298131886050348,-3.2537494047690414,0.5447639232303968,0.021479057068962186,0.21852865627388726,-3.3574151720652674,0.541492501714874,0.02255052834911817,0.20622139691331293,-3.255155173664605,0.5861021205510453,0.011834396869807036,0.16212995600650834,-3.2851435367816,0.564557261780984,0.007412998541326874,0.15496669602288915,-3.4227631265702216,0.4853508197039138,0.019541409421810367,0.2877619250410537
-3.2646126534371906,0.7150336697992292,0.01942980638774209,-0.004582063605659492,-3.3312596963000702,0.738590656518919,0.011085303404281387,-0.12835292184269187,-3.1481389991923066,0.7783774777435519,0.0261509766613206,-0.07571508363458396,-3.3042794021046205,0.7092392223261061,0.02531588896482629,0.0038695229555405493,-3.2856400828656094,0.7213498751947057,0.02406125805893608,-0.027622141030748948,-3.242854126304433,0.7395723535088377,0.025849630194439928,-0.06730222836813038,-3.3465853220309705,0.7362848436820574,0.026674956287384432,-0.07926353297022493,-3.2434331312535845,0.7810526708166747,0.015076995989937203,-0.12679616061565965,-3.2738523915459807,0.7595722931999671,0.010512332461784657,-0.13536841210241707,-3.4130561101761434,0.6801887250883739,0.025296647922631442,0.0013056754955744212
-3.250311980041206,0.5196385340096971,0.0193381651156289,0.29416732169023624,-3.316487883169692,0.5433116727972628,0.008518244967427549,0.16780656888738932,-3.132571449637436,0.582890580300997,0.02463667498862893,0.225102512854142,-3.2900946176580983,0.9039891313374041,0.025393279423937102,-0.2807196586249309,-3.2712130853617154,0.5258912797756035,0.0235088152383211,0.2725542137991549,-3.228062679234257,0.5440895157062764,0.02450358562707732,0.2334230120085807,-3.3318596251573287,0.5407908554407348,0.02508968562797993,0.2217146344141458,-3.2278120778372514,0.5857180113814884,0.012541072777624012,0.17060499606420093,-3.2586609456819815,0.564301357697672,0.007804964219736314,0.16061237570396691,-3.3994523356743764,0.8749389232210355,0.02532276143254293,-0.2832897369093005
-3.239919209361012,0.7144795184584171,0.025221511549433626,0.007645557234572775,-3.3056216497137467,0.7383106645560659,0.011874376345175335,-0.12217697316290033,-3.1209136380314155,0.7776519182829005,0.029138725245711764,-0.059708388764641185,-3.2720148350313503,0.7085143328059647,0.019778886251438487,0.019862831754188008,-3.260695259766204,0.7206700328289257,0.0289598995143042,-0.012622228972047013,-3.217180888920131,0.7388529377709094,0.029172045867248936,-0.0514310864729563,-3.3210438080485134,0.7355453693805061,0.029523978316262845,-0.06294960026040948,-3.2160977176096215,0.7806582369411754,0.01595317269890803,-0.11809536889831207,-3.247374918528028,0.7593107060686677,0.011017211733815651,-0.12959810110797526,-3.381953557209956,0.6794651139303529,0.019656966694356917,0.017271068725209948
-3.2256296189918436,0.9092308481918767,0.02537442269412508,-0.2769741894372977,-3.290855436422625,0.5430206210727594,0.009430836881917329,0.1742284248689791,-3.1053605996657576,0.5821245569783384,0.02794455747041894,0.2420237233576,-3.2578445483752305,0.9033471311328592,0.02017614288652225,-0.266514589598692,-3.2462818591096254,0.9153649489776784,0.028707454934863263,-0.29602912692419203,-3.202403830164713,0.5433251011611746,0.02814342413778981,0.25031124551841777,-3.306332900660904,0.5400128287564493,0.028264986311054657,0.2389001794269948,-3.200484552870797,0.5853113872354211,0.013591265320941787,0.17957765290535804,-3.2321887044066537,0.5640326794894306,0.008425249711656145,0.1665401566831965,-3.368364254931348,0.874299725984288,0.020002388068861118,-0.26914561259633635
-3.207445002028006,0.7137562528952416,0.01983493890537913,0.023602594427991008,-3.27999502400117,0.738006338700123,0.012915405379296913,-0.11546452010310533,-3.0937181085261907,0.7768364249633101,0.032785031937570944,-0.04171541774970933,-3.239777605752573,0.7079431206158917,0.01484585109454841,0.03246315344771788,-3.227974560130072,0.7198457578598647,0.02278687239637942,0.005567652433213166,-3.1915373281414894,0.7380340863049497,0.03314964904815817,-0.03336350057593779,-3.295532644085775,0.7347198292776137,0.03304298989959455,-0.044734864631834965,-3.188778325126089,0.780236236916673,0.01718281837904895,-0.10878690779359984,-3.2209080508168664,0.7590330211836259,0.011756052845320077,-0.12347298025938465,-3.3508782604116623,0.6788981209569517,0.014619475816934397,0.029778472377927363
-3.193169876970101,0.9085882195198253,0.02030699079393895,-0.26275677892640903,-3.265234897227168,0.5427017338950773,0.010606114977234805,0.1812649773280623,-3.0781813800269244,0.9714732809976352,0.031950723582576765,-0.32387673781350745,-3.2256187433402554,0.5126114545504956,0.015495114163502766,0.3297928848125781,-3.213577644972873,0.9146336264342472,0.02289822544504368,-0.2798395365070687,-3.1767766464153904,0.9326653632141616,0.03248237903663941,-0.3154058085680613,-3.2808382475002227,0.929352761332348,0.03214829260695785,-0.32681202499594786,-3.173173600387756,0.5848723259692135,0.015007080223176957,0.18926719892582214,-3.2057273903931933,0.5637446361199574,0.009286593240132384,0.17289555515293126,-3.3373002979925226,0.4835696020491337,0.015215045264492941,0.3270379135459047
-3.1749981125797047,0.7131823794268295,0.015051855215410768,0.03626139306458437,-3.254380862549266,0.7376703245735309,0.014231414523796053,-0.10805332053598216,-3.058751914406972,0.7759112934141702,0.02547318882630661,-0.021291558518324868,-3.2153665142492454,0.7075094391251127,0.022090971859754328,0.042036384561842,-3.195284972444189,0.7191926420903785,0.0173014347149023,0.01997657686732152,-3.158123339151107,0.7370961399396487,0.026174262865278183,-0.01265857940908094,-3.262251192273576,0.7337882075252186,0.02561205210703889,-0.024166800017268168,-3.161476153868372,0.7797763988871405,0.0187924242016934,-0.0986440739718974,-3.194452497670794,0.7587324520906997,0.012744504343191007,-0.11684333779335898,-3.3276289059515403,0.6784716673214863,0.02175580353541104,0.03919170522485693
-3.160734464991168,0.5178478523889655,0.015777083076702454,0.33365507158675595,-3.239627456057796,0.542347358094307,0.012070348113076407,0.18908535478757735,-3.0432336885386886,0.9706588466352952,0.02504735765594011,-0.30582980952745986,-3.201216325466743,0.9023077598727992,0.02293169955099117,-0.2435955841727705,-3.1809011196023818,0.5238268978764498,0.017700966252248734,0.31806770178689936,-3.1433814163523137,0.9318331297588044,0.025921091277096568,-0.2969696556241607,-3.2475754281230715,0.5383084978501618,0.02512871610669353,0.2764857171773414,-3.145880625890628,0.5843902269502297,0.016819542722255453,0.19990808174897656,-3.17927784862898,0.5634302365194856,0.010407637587323831,0.1798329776439403,-3.3140594726051105,0.8732749940019193,0.022539637639908173,-0.2465484333414247
-3.1503775079433884,0.7127417387952866,0.022450184508437575,0.04598889542417528,-3.2287805088959094,0.7372945625586436,0.015852055208827955,-0.09976555411487792,-3.023820511605982,0.7751890864105765,0.018930761465390914,-0.0053539851072502715,-3.183170170269287,0.7068658960895544,0.01805978786753576,0.056231461965135454,-3.170424581644853,0.7186923242961887,0.02406232028798673,0.03101916532445287,-3.1247447537571382,0.7363514370911498,0.01998169816461336,0.0037743278027075893,-3.236809258166068,0.7330630955813299,0.030658430450240363,-0.008166885534916013,-3.134192821351624,0.7792676290025659,0.020817704357234984,-0.08742196221551662,-3.1680092438985903,0.7584017208860421,0.014004297140202637,-0.10954861951227074,-3.2965939727250717,0.6778385012234426,0.01760866897307968,0.053157934890856906
