x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9191753692562212,0.15721551856262905,0.02712150252987043,0.11160974051784783,,,,,,,,,-3.912752605740915,0.15621617547392466,0.020932833705656986,0.1197778723864844,,,,,,,,,-3.786087908423069,0.21158808503673845,0.0254417088037503,0.15902002750590816,,,,,,,,,-3.758828407092415,0.2148489380424216,0.012169977254850044,0.1370134763563755
-3.9160310588849687,0.35193855008777397,0.029353697340227386,-0.17239464394438136,,,,,,,,,-3.909628282231437,0.35103205457077064,0.023328391153386672,-0.1662281210942554,,,,,,,,,-3.781856146722334,0.4063367282502797,0.028622109353868462,-0.12552934417154393,,,,,,,,,-3.754531428331567,0.01955480799402462,0.014910246781977552,0.4335108631710188
-3.9089922878832133,0.5466283480545895,0.02590580446133976,-0.4556747878577549,,,,,,,,,-3.9026076411400217,0.15558407170792038,0.02000382873150156,0.1337220076257521,,,,,,,,,-3.7737294121573286,0.6010371928376764,0.026111522470437583,-0.4090466703346948,,,,,,,,,-3.754140332171686,0.21446251948225795,0.02358046404539793,0.14556524371618978
-3.8980597209221215,0.3511498801268822,0.01679230870418466,-0.15494001659026452,,,,,,,,,-3.899495959705863,0.3504138604695429,0.022678268884016608,-0.15258347271941053,,,,,,,,,-3.761708668300575,0.4055549464102578,0.017930589063743688,-0.10824734128012964,,,,,,,,,-3.749851081782041,0.4092389819522945,0.026491768919721728,-0.13958621239822527
-3.891036723319584,0.15579157157905993,0.01369350837237937,0.14299283835266108,,,,,,,,,-3.8924876824964714,0.15497464976266473,0.0196265994296284,0.1471667997676291,,,,,,,,,-3.7535975693723698,0.21018070003680736,0.015765642238141094,0.19003822975879567,,,,,,,,,-3.741666302142995,0.6039716860782722,0.023700044671757226,-0.4237951059322153
-3.887920891888003,-0.03952378725016786,0.01655336513943259,0.43996417466579707,,,,,,,,,-3.8893881895012186,0.34981012292950303,0.02256993542498098,-0.13926027353566486,,,,,,,,,-3.749393955371634,0.4050735975770301,0.01956640683331701,-0.0976298792242904,,,,,,,,,-3.72958686842143,0.4085221525315304,0.015224142553112916,-0.1237359777474112
-3.888711367633006,0.15536002674492924,0.025352648632748533,0.15254497051097438,,,,,,,,,-3.8823919870426287,0.15437230609469396,0.019784729954267683,0.1604567852452094,,,,,,,,,-3.741292483420093,0.2096767619553899,0.0176138092488312,0.2011614276405624,,,,,,,,,-3.7214164253708,0.2131854384413622,0.012749422998164691,0.1737108635021013
-3.8856041670981076,0.3501099578489801,0.02840354804296802,-0.1320331683028949,,,,,,,,,-3.879304540920735,0.34920550668943073,0.022993865659171872,-0.12591948789733798,,,,,,,,,-3.7370989481809858,0.4045424297787337,0.021637037801642445,-0.08591354084886227,,,,,,,,,-3.717152716601973,0.017883359724360087,0.016223640268206718,0.4703884012747811
-3.878601967941128,0.5448137721520561,0.02576288467691012,-0.41562156767533803,,,,,,,,,-3.8723204307869454,0.15376182140383696,0.020475475901225112,0.17392814333413553,,,,,,,,,-3.729008099585411,0.5993476547002818,0.0199187669846652,-0.3716921879102191,,,,,,,,,-3.716795049407485,0.21277243000341506,0.02563140829370234,0.18286280806883384
-3.867705692498087,0.34933633954665155,0.01745045332340336,-0.11492927076209458,,,,,,,,,-3.8692451943588697,0.3485848350081377,0.023954038767907814,-0.11222575096931453,,,,,,,,,-3.7170211464914047,0.4039484712362462,0.01248492322646082,-0.07279582506959502,,,,,,,,,-3.7125396008074167,0.4075184268156201,0.02928866445507902,-0.10162542687499636
-3.8607189657071537,0.15396875166333623,0.015151867908161469,0.18320766533364358,,,,,,,,,-3.8622734976587054,0.5433555000641943,0.02170952374852153,-0.3972561196684759,,,,,,,,,-3.7089421770666804,0.20864977843486687,0.01102900672506892,0.22379985511114725,,,,,,,,,-3.704389232271105,0.6022086541921723,0.02725615591757909,-0.3849258828605943
-3.857639590673887,0.3488706585269305,0.01881602121483434,-0.10465715783244728,,,,,,,,,-3.851406387657424,0.34793238075687194,0.013764401355152014,-0.09780841704603817,,,,,,,,,-3.704769181497983,0.0133719448470557,0.015505003827291863,0.5199412528659739,,,,,,,,,-3.6923450591872613,0.40671056720812615,0.0195576382603672,-0.08377535430188733
-3.8506621775033483,0.15348418376949846,0.016722878058185394,0.19390225829566476,,,,,,,,,-3.844447740042285,0.15261588874151116,0.011808233014231251,0.1991851743202349,,,,,,,,,-3.7045017426010416,0.20827222832358552,0.025903828884611343,0.2321842567009313,,,,,,,,,-3.684210847843098,0.2113138043052881,0.017882131174329456,0.2150133163101396
-3.847592493827958,0.34836297519763787,0.02060092322409869,-0.09345875873143994,,,,,,,,,-3.8413954222674547,-0.042672944682401126,0.01579193650063595,0.495569542041806,,,,,,,,,-3.7003362980345695,0.4030146497847147,0.03054751401862997,-0.052216501609475885,,,,,,,,,-3.679984571756993,0.4061756018989572,0.022182397500532247,-0.0719755816390793
-3.8406252343240053,0.15295190305647932,0.018731748049469893,0.20565189565375847,,,,,,,,,-3.8422488811611033,0.152222792183705,0.025703327341472067,0.20790502543592265,,,,,,,,,-3.692276005038877,0.5976855708212147,0.02950318398644045,-0.3351070783710585,,,,,,,,,-3.6718610597190136,0.6009726291477909,0.020742885867750662,-0.3575781467312661
-3.8375661962628755,0.3478010473037245,0.022844785962545064,-0.0810637340751309,,,,,,,,,-3.839204425317429,0.3469679540931264,0.029861427850190525,-0.07656028114755503,,,,,,,,,-3.680322293622452,0.7923754842166914,0.02280104241901928,-0.6183421807858225,,,,,,,,,-3.6598416071360576,0.4055620184941482,0.01359132293312534,-0.05842731645853649
-3.830610175316801,0.5425881943096342,0.021223511281042447,-0.3664524327484074,,,,,,,,,-3.832265066235567,0.5416493754706868,0.028330222227239424,-0.3596742690147133,,,,,,,,,-3.664474783938118,0.5969425836347902,0.010434198803302827,-0.3185661033170237,,,,,,,,,-3.6517303667661762,0.2102478568624389,0.01242277660395461,0.23851259290892285
-3.8197584114306085,0.34717117835111244,0.0138944626260743,-0.06715367979275494,,,,,,,,,-3.821432078726153,0.3461363986622553,0.02113673684694516,-0.05819451396243298,,,,,,,,,-3.652535932265424,0.4016735901693134,0.004062876736962353,-0.0226109587578468,,,,,,,,,-3.6475254096289267,0.40519015387573054,0.01719302846213307,-0.050226087111399816
-3.8128149878635864,0.15185280587874755,0.012551389030219202,0.22988043939476466,,,,,,,,,-3.814509350752908,0.5409490107993149,0.019972846567696496,-0.3441344205637376,,,,,,,,,-3.644502460462036,0.20649360976176168,0.003610657561805417,0.2713510779590741,,,,,,,,,-3.6394216065514113,0.20982594554006967,0.016188506719905068,0.24783141552131085
-3.8097779317460114,0.3467931708161358,0.017148997818114495,-0.05881706403257131,,,,,,,,,-3.8036903705369216,0.34554870616768263,0.013090158156421743,-0.04522079620553116,,,,,,,,,-3.6403725882668008,0.011320322429927282,0.0090376791209869,0.5651706316421985,,,,,,,,,-3.6352250876406096,0.4047130036867462,0.021145135030331292,-0.03970165422906002
-3.8028420683296886,0.15142958751142738,0.01597265653746307,0.23922677963755978,,,,,,,,,-3.796779396413569,0.15024151909893704,0.012185742232311121,0.2515632816034781,,,,,,,,,-3.6401461818182015,0.2063143181492365,0.020341091753830868,0.27534862475221816,,,,,,,,,-3.627130827566875,0.5995254531178376,0.02035110194575009,-0.32563879643352023
-3.7998134765794602,0.34631976034473044,0.020757192130214264,-0.048375427930285375,,,,,,,,,-3.7937745660315896,0.3451873605395631,0.017217007864380685,-0.037251250304836114,,,,,,,,,-3.6360198954552176,0.4011402357215443,0.02584806424887524,-0.010849926726103245,,,,,,,,,-3.615140318504518,0.4041197440963526,0.013838326017079685,-0.026608117833697376
-3.7928870813725655,0.5411380149016585,0.019789683571608555,-0.3344376810654494,,,,,,,,,-3.7868708188207982,0.14982280130345033,0.01647198285828396,0.26081370660639713,,,,,,,,,-3.6279970907407866,0.5958821377058375,0.02563106571435317,-0.2952667168581173,,,,,,,,,-3.607057923622592,0.20880210256833065,0.013306163660405736,0.270408630515948
-3.7820643210745324,0.3457400826598538,0.013100929950299565,-0.03558038661527824,,,,,,,,,-3.783874362794728,0.3447057873312154,0.021688256990411905,-0.026628571715525517,,,,,,,,,-3.61607944798667,0.4004043347902614,0.019725731377190827,0.00538838647383455,,,,,,,,,-3.602881881571225,0.4037316704548517,0.018714336270724698,-0.018047940224606096
-3.775149519421335,0.15043273525976147,0.012389322217994,0.26120705698136565,,,,,,,,,-3.776980247048105,0.5395101059980336,0.0211556855561014,-0.31239048061422353,,,,,,,,,-3.6080713612908646,0.5952379176928667,0.01983349910666752,-0.2810061428198972,,,,,,,,,-3.5948072481621276,0.5985803066421145,0.018353377466232567,-0.3047680214387912
-3.77214086471614,0.3453756589608129,0.017613463357621314,-0.02754251919025341,,,,,,,,,-3.766190044928144,0.3440932544973023,0.014907875943816925,-0.013111489328218208,,,,,,,,,-3.5961666029370067,0.3998387509387735,0.014213376250269576,0.017865627866129274,,,,,,,,,-3.582835642029286,0.4032016783058477,0.01225801703745675,-0.0063538469500644115
-3.7652333515369234,0.1500056046290307,0.017062612973816244,0.27064519612489596,,,,,,,,,-3.7593081798381984,0.14876071292234766,0.01464564615725256,0.2842375180937018,,,,,,,,,-3.588169827918232,0.20451587804143706,0.014570688807592163,0.31499893527685435,,,,,,,,,-3.574771608463169,0.20790609435726268,0.012130940098455464,0.2901712873194253
-3.7622332394443427,0.34487996888561523,0.022475516896314163,-0.01660763574738988,,,,,,,,,-3.7563329655797517,0.3436707496661848,0.0203303965191266,-0.0037905161259339524,,,,,,,,,-3.584079510357403,0.3994272766509139,0.02087066751312925,0.026946503240863118,,,,,,,,,-3.570613486576024,0.4028529846483645,0.01793436584484397,0.0013388767799487607
-3.7553356400666305,0.5396725041573975,0.022143364181366365,-0.3021153966803784,,,,,,,,,-3.749459550586427,0.5384953225424447,0.02025458619660792,-0.2899902582821469,,,,,,,,,-3.5760909648243846,0.5942438053485879,0.02140959757794652,-0.2590791169800243,,,,,,,,,-3.5625564268830563,0.5977132005026321,0.017961143380442943,-0.2856320210058924
-3.7445421899834823,0.3442420705882798,0.016101056247758795,-0.002531995171296486,,,,,,,,,-3.738689644135578,0.3430904968866917,0.01445478103096498,0.009011300078454354,,,,,,,,,-3.564206088717413,0.3988228581712401,0.016228015238346032,0.040279065735854436,,,,,,,,,-3.550602162873004,0.4023397564607067,0.012248502960325095,0.012661167568649273
-3.737657348571717,0.14889295193847243,0.016050416344332866,0.2951872073154508,,,,,,,,,-3.7318278341978437,0.14776425898039036,0.01463500703253407,0.30621960640622103,,,,,,,,,-3.5562296315539883,0.2034720039713406,0.017033596553063118,0.3380375909450661,,,,,,,,,-3.5425553677437893,0.2070443070167728,0.01250172631169808,0.3091833373176351
-3.7346794895329474,0.34378244728120577,0.02195416049064188,0.0076092382629885935,,,,,,,,,-3.7288725490182366,0.34267463715291296,0.020759399160658488,0.018187886993714875,,,,,,,,,-3.5521601914745613,0.3983474777847468,0.023794348371964442,0.05077442079874506,,,,,,,,,-3.538414481603454,0.4019859205292092,0.01868539305805078,0.020469179575672517
-3.727803840587323,0.5385827771518893,0.022106345255901654,-0.2780668365204872,,,,,,,,,-3.7220190562751783,0.5374928180933887,0.021123156900532784,-0.2678735936262093,,,,,,,,,-3.544193241918866,0.5931203044964193,0.024809836787939344,-0.2343072387959759,,,,,,,,,-3.53037476319287,0.5968349886233744,0.01909477664956423,-0.2662602153814402
-3.7170321850442853,0.3431525463568656,0.01654500852549191,0.021505620079319998,,,,,,,,,-3.7112691999133096,0.3420758776361059,0.015765685028008597,0.031396171325628,,,,,,,,,-3.532330835828938,0.7878791511654452,0.020123692012019828,-0.5190622600161351,,,,,,,,,-3.5184380634204024,0.4014457896594011,0.013769572341935423,0.03238367716904095
-3.710169134117148,0.1477972787898492,0.01697512092707831,0.31936242591529435,,,,,,,,,-3.7044276823605875,0.14673142849857024,0.016393608454521157,0.32901134952510763,,,,,,,,,-3.5165732528056286,0.5924797530875638,0.009742446811697126,-0.22010654189703246,,,,,,,,,-3.5104091476272146,0.20612911117601826,0.014417245885316244,0.3293790474809873
-3.7072131885413513,0.3426734092523007,0.023362369445384196,0.03208079094384808,,,,,,,,,-3.701493053790617,0.3416162127261583,0.022973835445023308,0.04154295883138609,,,,,,,,,-3.504723657743878,0.3972199062770347,0.005340315973756476,0.07563356262512344,,,,,,,,,-3.5062865654036943,0.4010428883266324,0.021004826834936003,0.04127729032267391
-3.7003597203563054,0.5374526778529446,0.024003985264261157,-0.2531404708194926,,,,,,,,,-3.6946607295360936,0.5364013189816308,0.02380469462165104,-0.2438038851944013,,,,,,,,,-3.496779259618337,0.20202180569778386,0.0068529872262589435,0.3699965838002319,,,,,,,,,-3.4982657076371617,0.5958574348028176,0.02183037264138947,-0.2447051022289351
-3.6896106667992465,0.3419963460183479,0.018941175847871305,0.04701605978201501,,,,,,,,,-3.683932703156462,0.3409475854813844,0.01892861691776301,0.056291570872192935,,,,,,,,,-3.4927388235043813,0.3970457232366589,0.014252918902263585,0.07948233918409052,,,,,,,,,-3.4863485589411054,0.40043059235582223,0.016936270596810767,0.05478293378833226
-3.6827707398788796,0.5368416445341883,0.019881497043511605,-0.23963108861860977,,,,,,,,,-3.6771137514468335,0.5357930884226825,0.020054448335206858,-0.2303596452730146,,,,,,,,,-3.4847979090396484,0.2017223829788396,0.015842565685945394,0.3766278070356671,,,,,,,,,-3.4783399470939886,0.595305659035986,0.018031929272577414,-0.2325087186419605
-3.672033906988196,0.3414414031356532,0.015088875271139411,0.059256122987213555,,,,,,,,,-3.66639788967838,0.34039039186344233,0.015447255429746572,0.06858107372543926,,,,,,,,,-3.480763461380071,0.3966157800818709,0.023375121826658737,0.08898191685573037,,,,,,,,,-3.4664338339132685,0.3999307583576819,0.013381754899738205,0.06580708890476923
-3.665205078925483,0.1461063937499494,0.016273997730883682,0.3566612441480373,,,,,,,,,-3.6595900818411113,0.1450504208462398,0.016818876904255358,0.36609738475044745,,,,,,,,,-3.472831145778433,0.5913950145974896,0.025154760163773344,-0.1962354585571155,,,,,,,,,-3.458435218746116,0.2046195316032608,0.01469789667783359,0.3626818169653782
-3.662282951050484,0.34099323649058616,0.02340722261384443,0.06915403413812482,,,,,,,,,-3.656689073424186,0.33992937609553464,0.02414082459926431,0.07876481232386634,,,,,,,,,-3.4610032454864843,0.7861482917417506,0.02123005099263104,-0.4808782352170609,,,,,,,,,-3.4543428281140502,0.3995295292340332,0.021951533017141155,0.07466942552995988
-3.655463086320672,0.5357719184155836,0.024790303296606926,-0.21605285820389364,,,,,,,,,-3.6498904859022754,0.5346970894092169,0.02571612084574163,-0.20620491873851154,,,,,,,,,-3.445280279651649,0.5907331948763973,0.011612486288289816,-0.1815804786981529,,,,,,,,,-3.4463522375293696,0.5943300165449426,0.023444921527740352,-0.21100767450095886
-3.6447476479523604,0.7305308588190512,0.020469246132529054,-0.5008139025696119,,,,,,,,,-3.639196544114091,0.7294420416018355,0.0215920224709714,-0.4906660547315173,,,,,,,,,-3.433465615754121,0.3954470189290101,0.007980876714326755,0.11474302895113456,,,,,,,,,-3.4344656371984708,0.7891090423420197,0.019224768037721173,-0.4962037440687895
-3.6301370307759795,0.5351264288979223,0.010452968081136816,-0.20175112179832166,,,,,,,,,-3.624607703282056,0.5340222619663136,0.011778701376341051,-0.1912571520538336,,,,,,,,,-3.4255566753755406,0.2002116275182108,0.010275737293349449,0.4099331424125812,,,,,,,,,-3.4186834563516304,0.5937213487715431,0.009300693156345385,-0.19752462864916287
-3.619434502198021,0.33985655394567127,0.006417945645170383,0.09421080537207283,,,,,,,,,-3.613927258042728,0.33873380528202457,0.007953558335264382,0.105118070920295,,,,,,,,,-3.4215524428251762,0.3951863982904721,0.01847440014160108,0.12050744036986265,,,,,,,,,-3.406809029376201,0.39846760953234217,0.005350200583362125,0.09807767715677007
-3.6126373711191078,0.14464320644111525,0.00830216175261184,0.3889116590837126,,,,,,,,,-3.607152581937088,0.14349878261589272,0.010055919753670279,0.4002996636729291,,,,,,,,,-3.4136487148593666,0.5900388560058211,0.020884548948998327,-0.16629020507473125,,,,,,,,,-3.3988396771855527,0.20326938911657005,0.007311754126497528,0.39244376864770064
-3.6097445069902854,0.33964633961412394,0.01608039493428609,0.0988578473555487,,,,,,,,,-3.60428260628477,0.3384766563639483,0.018061913027128867,0.11080403085196733,,,,,,,,,-3.4018479377392503,0.3946242759034573,0.0175587448475037,0.13290735379718185,,,,,,,,,-3.3947742894032213,0.3982868185797389,0.015160629499451541,0.10207508045685484
-3.602951580198003,0.5345341804607031,0.018057551881397065,-0.18870868691802717,,,,,,,,,-3.597513073157491,0.5333351950860632,0.020277993644168213,-0.17612618789887555,,,,,,,,,-3.393955452221181,0.5894903677872462,0.020216891923447337,-0.15418472015627055,,,,,,,,,-3.3868085530316265,0.5931882540228108,0.017202131108588637,-0.18578642122684447
-3.592260896588789,0.3391586021332113,0.014283378143036521,0.10961553326636297,,,,,,,,,-3.5868463692557686,0.3379289996208522,0.016755469886190703,0.12288416609454415,,,,,,,,,-3.382165644865436,0.3940848677155396,0.017133197520321927,0.1448069933327089,,,,,,,,,-3.3749447879511703,0.3978244566211372,0.013486402684051749,0.11227309500617166
-3.585477724546125,0.14383491723746106,0.01647568880836378,0.40677034480129654,,,,,,,,,-3.580087789263352,0.5328069418073061,0.019213153208081587,-0.16446583712407276,,,,,,,,,-3.3742839475111253,0.5889573171225004,0.0200293373869761,-0.14242186510485955,,,,,,,,,-3.366988298818748,0.592750588369434,0.015731864584175182,-0.17612463050295285
-3.5826010262013757,0.33871941475782125,0.024611095704389713,0.11932690679563218,,,,,,,,,-3.569431650427206,0.33741529765147826,0.01592383646560013,0.13421585436966416,,,,,,,,,-3.3625048011686762,0.3935543241872333,0.017180900084878915,0.15651206473322193,,,,,,,,,-3.3551332870513586,0.3974070697030052,0.012209371974116123,0.12147936624832245
-3.575826637906219,0.5334802611621968,0.026997633840302356,-0.1654909597002946,,,,,,,,,-3.562683344474177,0.5323055805489988,0.018608153552993414,-0.15340109715039812,,,,,,,,,-3.3546337146849305,0.5884261266420514,0.02031114137954336,-0.13070156170551173,,,,,,,,,-3.3471851456572987,0.20211234146613105,0.014638959299082575,0.4179890907963416
-3.565157032682975,0.7282055535963747,0.023687814646296462,-0.44953611725218506,,,,,,,,,-3.5520372328631966,0.3369221996859969,0.015540131609985453,0.1450937164532914,,,,,,,,,-3.3428651921520887,0.7832513247731115,0.01769711014543312,-0.4169080157310879,,,,,,,,,-3.3431428988279763,0.3970238176760738,0.022998741115009408,0.12995690325860787
-3.5505929216110474,0.5327567042690727,0.01469709230125276,-0.14948152477952015,,,,,,,,,-3.5452987888694767,0.5318181941013695,0.018442005939051282,-0.1426463611684156,,,,,,,,,-3.3272001656566275,0.5878831015041063,0.009358949830811359,-0.11869889102071862,,,,,,,,,-3.3352024224744548,0.5918088910490898,0.02559787918018156,-0.15538240387016866
-3.539937787525666,0.33742741296848444,0.011707461805662359,0.14780155831426278,,,,,,,,,-3.5346624249874483,0.3364370452661396,0.015589078715682969,0.15579716794947696,,,,,,,,,-3.3154425036265454,0.3926283170849853,0.006984972010396989,0.17692195001785566,,,,,,,,,-3.323366244653473,0.7865551593395564,0.02249023110277819,-0.4398811510786764
-3.5331892392662962,0.14213978293903937,0.014663492971947615,0.4441548434551064,,,,,,,,,-3.5279336840821265,0.5313323663195821,0.018705022074672503,-0.13192728833499867,,,,,,,,,-3.3075899372848463,0.19740710463410235,0.0105234110107541,0.4718001901874269,,,,,,,,,-3.3076351414666814,0.5911222511596543,0.013692608081204665,-0.14019435415151682
-3.5303464436075154,0.33705122409085597,0.023546589841049743,0.15613002571175405,,,,,,,,,-3.517307036755734,0.3359475393040121,0.016066476307972533,0.16659763888208196,,,,,,,,,-3.3036417951921635,0.3923788513546746,0.01995941481450264,0.18245258938781567,,,,,,,,,-3.2958126964434884,0.39580689428045257,0.010888720998174329,0.15677671818764538
-3.5236054191256985,0.5318282670606311,0.026669190355284825,-0.12903249034530484,,,,,,,,,-3.5105880859696543,0.5308358677456182,0.01939842908561417,-0.12097378363486876,,,,,,,,,-3.2957942181650703,0.5872096010635925,0.02360846660225896,-0.10386764651494572,,,,,,,,,-3.28789655855788,0.2005307503486428,0.014024255361927238,0.4528747903947042
-3.5129688537844856,0.7265582257307936,0.024088540548378726,-0.4131837463222754,,,,,,,,,-3.499971368614742,0.3354414407294444,0.016978953412916796,0.17776549404251973,,,,,,,,,-3.2840500261437984,0.7819854046283173,0.02153111367196004,-0.3890096910697057,,,,,,,,,-3.283885943550907,0.3954516006995007,0.023081751169821318,0.16464526305524255
-3.4984376892698696,0.5311032519363914,0.01582486562193322,-0.11300499617989068,,,,,,,,,-3.4932625398001536,0.5303163488398581,0.02053426329376719,-0.10951316205839656,,,,,,,,,-3.2684103180512323,0.5865645675834319,0.013750919850565924,-0.08961672073594029,,,,,,,,,-3.275976911536917,0.5902356618635667,0.026374656430926173,-0.12066756892456793
-3.4878156242311418,0.3357581632032015,0.013564765698335406,0.18462826432423124,,,,,,,,,-3.4826562128233562,0.725138121728812,0.01834400005259926,-0.3956475635781304,,,,,,,,,-3.256679026699563,0.3912482428139323,0.01195858543584712,0.20737271093547466,,,,,,,,,-3.2641721982996463,0.7849700023986155,0.023961305052434816,-0.4049142393959788
-3.481100460967078,0.5306834265536312,0.017257330984820032,-0.10374481219359138,,,,,,,,,-3.46815345038878,0.5297607611039513,0.010431048781036652,-0.09723799640871178,,,,,,,,,-3.2488540618432844,0.5861971686288144,0.016106039654556613,-0.0815140283079327,,,,,,,,,-3.2484727982516737,0.5895165844532722,0.01586302026451524,-0.10477432267721754
-3.4704867924360054,0.33531846713872737,0.015182434740948204,0.19433239445870787,,,,,,,,,-3.4575582351667005,0.3344908750310522,0.008486288852862416,0.19871757055812173,,,,,,,,,-3.237130118470708,0.39084808514161984,0.014475759088397959,0.21620656285907885,,,,,,,,,-3.2366824665626077,0.3941709388261751,0.013767533810970891,0.19287081199204875
-3.463780423093231,0.5302199858260717,0.01906908263012236,-0.09352272536187817,,,,,,,,,-3.45086841766608,0.1392485796016301,0.01246064026402485,0.4940654071539405,,,,,,,,,-3.2293131567678754,0.5857601336093089,0.018799890345579537,-0.07187515332433914,,,,,,,,,-3.228799047786085,0.5890932648105471,0.017624950050811862,-0.09543744043699988
-3.4531760233767095,0.334829983182115,0.0171986281228848,0.2051149635107012,,,,,,,,,-3.4480834460740466,0.3341925982364529,0.02234194840710366,0.2053354137053772,,,,,,,,,-3.217597954095689,0.7806075867718574,0.017362387279092756,-0.35856784284488674,,,,,,,,,-3.2170171824898737,0.3937231952055934,0.01571620124207187,0.202753615040674
-3.4464794237130674,0.5297018181730739,0.021300927393098825,-0.08209341137818732,,,,,,,,,-3.4413995941093174,0.528988045235503,0.02644865668121121,-0.08021684748245639,,,,,,,,,-3.201985802360252,0.5852431701084295,0.01019103042219502,-0.06046110115674903,,,,,,,,,-3.2091427185857624,0.5886168984639236,0.019771273542885347,-0.0849304637251806
-3.435885387349606,0.7245120486938186,0.019659059165535078,-0.3679804672171547,,,,,,,,,-3.4308198332046067,0.723721061772297,0.024844319731562082,-0.3644392133282791,,,,,,,,,-3.190280938958084,0.3899765949006305,0.008981808399060041,0.2354196630035211,,,,,,,,,-3.1973703806164835,0.7834499416807632,0.01807266426838174,-0.3713105340327853
-3.4213951463757297,0.529116352232362,0.012299449821191983,-0.06916416678400467,,,,,,,,,-3.416345411969161,0.5282549983556527,0.017555535464996497,-0.06402712207295808,,,,,,,,,-3.1824814070600707,0.5849690754279966,0.01369020165913046,-0.054416643748158966,,,,,,,,,-3.1817013817828688,0.5880759579980355,0.010646453587726031,-0.07298434311208529
-3.4108128193310825,0.3338202457176592,0.010916166485511889,0.2273737825666507,,,,,,,,,-3.4057803120020487,0.3328858023187385,0.016274993023537337,0.2341425763310569,,,,,,,,,-3.1707820255515107,0.38965352910884987,0.012601868784167282,0.24255401495488085,,,,,,,,,-3.1699398626229085,0.3928030073880433,0.009186766725484323,0.2230384809858648
-3.404136414416729,0.5287845062799704,0.015463642136844903,-0.061845894892496645,,,,,,,,,-3.399122595955673,0.5277714812038142,0.02095784455015848,-0.05336259081450302,,,,,,,,,-3.1629889549693337,0.5845932284329277,0.017452949083264897,-0.0461274646214408,,,,,,,,,-3.162083802475147,0.5877924560975695,0.01364753634520162,-0.06673247839207608
-3.3935607242911296,0.3334442944316298,0.01422672423899497,0.2356755202466297,,,,,,,,,-3.388567166331597,0.7225867522593847,0.019890592733868416,-0.3393601677848738,,,,,,,,,-3.1512970904006754,0.7794606230721164,0.016530399790836082,-0.3332531329225466,,,,,,,,,-3.1503279533531963,0.3924775244997685,0.012312886777360098,0.2302248867371033
-3.386891838402497,0.5283601255740896,0.018940234643927564,-0.05248612295639271,,,,,,,,,-3.374115431286409,0.5271875066111023,0.01310338937817094,-0.0404718289164504,,,,,,,,,-3.1357078779392333,0.5841073414604073,0.00986533713238515,-0.03540352920117752,,,,,,,,,-3.1424784028632,0.5874213829999007,0.016917384512102163,-0.058548837882682725
-3.3763246358910153,0.7232054481408412,0.01789051218479971,-0.3391335893012075,,,,,,,,,-3.363571681154188,0.3318801296311347,0.012293952799841931,0.25631637261587664,,,,,,,,,-3.124025731110025,0.3888453185932511,0.0091572665483616,0.2603756143960801,,,,,,,,,-3.1307299752032023,0.7822967364765417,0.01574640775444851,-0.3458465656020782
-3.3618605269281985,0.5278335579435361,0.01110784039877556,-0.040863122325607626,,,,,,,,,-3.3569340785615647,0.5268244175076167,0.017420280252159463,-0.03246363030516003,,,,,,,,,-3.116248824738161,0.5838353578411764,0.0143647788362832,-0.0294049825777038,,,,,,,,,-3.1150840404736715,0.5869543771981629,0.008829476442406944,-0.048240099622327726
-3.3513038557693275,0.33255409816687387,0.010290577952263407,0.25530363465884126,,,,,,,,,-3.3463975902114127,0.7216922782940112,0.016771007646056258,-0.3195997673934389,,,,,,,,,-3.1045721175813363,0.3885103840488359,0.013776679184729123,0.2677753498448548,,,,,,,,,-3.1033449529297084,0.3917069387258381,0.007864674449960389,0.2472154744386239
-3.34465277380599,0.5275276215295439,0.015396650645440234,-0.034115788814003456,,,,,,,,,-3.3319637446455324,0.5263355427378738,0.010379012298187485,-0.0216754284891707,,,,,,,,,-3.09680190990036,0.5834330394083955,0.01913218618162622,-0.020530671290342358,,,,,,,,,-3.095510814155192,0.5867156900211263,0.012808983938732869,-0.04297641567638638
-3.334102221375399,0.3321883001996091,0.014714334869160165,0.2633849004213505,,,,,,,,,-3.321437033790775,0.3310662958431672,0.009945503728404071,0.2742640404520855,,,,,,,,,-3.0851332491121917,0.7782754639824928,0.018721572755819368,-0.3071163000231493,,,,,,,,,-3.0837765003547686,0.39141242691193295,0.01194945562520514,0.2537201850528758
