x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.050778535074656,-0.40462609655933834,-0.1056534914525025,-0.08377939978027221,-4.16209186980921,-0.3943032344314098,-0.09815581879116086,-0.30603068223311497,-3.9355548649720387,-0.3183246127282334,-0.0902349702264932,0.08622112684674517,-4.06672120453575,-0.37103852659166,-0.09605607315778314,-0.11120487147086527,-4.043399832166913,-0.31419676825335585,-0.09478705511601934,-0.12930332217696144,-4.000704250843047,-0.3215549933785943,-0.095404415008239,-0.03468515745913786,-3.9630672508795692,-0.3944004185653972,-0.0873521963317199,0.14038729252302698,-4.073052104518037,-0.380111241882367,-0.0989067677398172,-0.13909353048524375,-4.127221616857837,-0.3903687023644269,-0.09463529951963262,-0.18724315132355826,-4.149479245035427,-0.3757462778181736,-0.1034529330541905,-0.30670434495951665
-4.058871057005843,-0.5980873668463282,-0.10732907944810793,0.17378998549980185,-4.169977934497838,-0.5878994246135072,-0.10427643243582316,-0.04584567973734988,-3.941921357226603,-0.12203285677578407,-0.08851054768955831,-0.2335117074969077,-4.074141975067583,-0.5646621889377361,-0.09828017058720044,0.14969468387276885,-4.04968376753198,-0.5078420826069054,-0.09737312155955856,0.13203507537927964,-4.007135350710619,-0.5151885356708676,-0.09609811815742174,0.2264379513820769,-3.970955259250877,-0.1981430459381219,-0.08454445048125936,-0.1785252358759909,-4.080654329355683,-0.5736877118125949,-0.10168863834952206,0.12082087596043214,-4.135028990905126,-0.5840182446468976,-0.09838016254610378,0.07415014457874586,-4.156994170591791,-0.569253605430772,-0.10958701995338084,-0.04835616745724547
-4.0708328043427695,-0.4016060875369366,-0.1038532797381119,-0.15073023480453468,-4.181735922990108,-0.3914487632536841,-0.10519334603057016,-0.36952277461433297,-3.944362014362119,-0.3157859838483436,-0.09318078183949646,0.029992174986155036,-4.085435218846338,-0.3682803076638648,-0.09528627690974506,-0.17230452204934293,-4.059840609184119,-0.3114699293397317,-0.09473242005197298,-0.1897103070918988,-4.017439121424036,-0.3188339387458398,-0.0915693591297802,-0.09494439328152547,-3.97491812016964,-0.3919597749369769,-0.08811495519877917,0.08633499103152886,-4.092128083591935,-0.37726698102217815,-0.09927222083031342,-0.20213316621591632,-4.146709355798063,-0.3876336214029513,-0.09689715965452886,-0.24787951839922384,-4.168379242700406,-0.7626474587430019,-0.11055414330252572,0.2078403239012764
-4.078864926093508,-0.5950994613115038,-0.10686788443420259,0.10746803106139358,-4.189564898255182,-0.5849310983255104,-0.11258380152285682,-0.11177338396355163,-3.9506777340390857,-0.11945985610463668,-0.09258093833977336,-0.2905749902062953,-4.092800824999615,-0.5619184716661831,-0.09873236735073193,0.08886332941062343,-4.0660700077709135,-0.5051179347652363,-0.09852662619381096,0.07164960118155161,-4.0238158001989515,-0.5125322757097786,-0.09346824699541073,0.1675020653384494,-3.9827573156683793,-0.195692511400904,-0.0863882553781486,-0.2327960298527289,-4.099673423212378,-0.5708393829789901,-0.10331488415463176,0.057657754499458536,-4.154462028226122,-0.5812478090072766,-0.10185475002251332,0.012736231093076757,-4.183632191875266,-0.5661325665810553,-0.1063973368245002,-0.11756921131310134
-4.090766915319738,-0.3986212784364345,-0.10471852381297471,-0.21692728610601814,-4.2012635202216915,-0.7782748517049091,-0.11481926920212784,0.14337643798616795,-3.9530669311611786,-0.3131481230641444,-0.09839243814389928,-0.028466740149921618,-4.104039194432938,-0.3655301214305881,-0.09695510076251944,-0.233264733742392,-4.076172366466218,-0.3087316303338989,-0.09709363417017992,-0.2504211822406329,-4.034066445713148,-0.31620533681318663,-0.09011820568864172,-0.15314256929651815,-3.9866711658963974,-0.3894806867760955,-0.0910441759752032,0.031435668724513366,-4.111090210871958,-0.37439947953200375,-0.10216172906464258,-0.26575147303707924,-4.1660869844062685,-0.38482380055383003,-0.1016000254006518,-0.3102663139515451,-4.194954843206888,-0.7595819116532246,-0.10874872105076222,0.1397420812368637
-4.098739340888466,-0.5921024864406118,-0.10905706953509507,0.04097368962131259,-4.21682901725579,-0.9715812049989138,-0.1119517404424045,0.39774398929406574,-3.9593298936224617,-0.5067314631306845,-0.0989617729468977,0.2316231081304685,-4.11134979686155,-0.5591426759871237,-0.1016203954373673,0.02732999449638601,-4.082346999072897,-0.5023426501623734,-0.10210205781499256,0.0101268200498435,-4.040390552449412,-0.5099290990832325,-0.0931810570745721,0.1098050020783139,-3.994460779631919,-0.19317905124960927,-0.09041546260071293,-0.2885272872090119,-4.118578200462598,-0.5679262022924536,-0.10747675852538416,-0.006958282001771565,-4.173783460417345,-0.5783625115673389,-0.1078053516796827,-0.05127436504367011,-4.210146481439952,-0.5630840474351024,-0.10595387942602497,-0.1851726950239334
-4.110581390617278,-0.39559937760107605,-0.10823759574266882,-0.2840291461893724,-4.236260641355768,-0.7750637934520972,-0.10399686065652318,0.07196808408389205,-3.9694645228850765,-0.3103449449999648,-0.09432931078428833,-0.09056266722791262,-4.1225326503812925,-0.3627213343727116,-0.10107379554743956,-0.29560703974439256,-4.092393852076143,-0.3059158846040648,-0.10189952141399572,-0.31294475199957106,-4.0505891344310765,-0.31360398040670423,-0.0909849570330058,-0.21076072910602325,-3.998324360656911,-0.3869031370922652,-0.09618600834489316,-0.02567405672326295,-4.129936724508447,-0.3714401588420818,-0.1076159241654196,-0.3315241091024858,-4.1853507106486925,-0.7717867537474254,-0.10883083898055612,0.20554423263566324,-4.221408162388654,-0.7565430302434677,-0.10965733332650364,0.07229625234145283
-4.118493378169299,-0.5890244789761276,-0.11391817866645627,-0.027349126922252553,-4.25176191722481,-0.9685529629503729,-0.10255749897484534,0.33011376949956106,-3.975671421785075,-0.5039971317067911,-0.09614056412884656,0.17093252240251794,-4.129787077068746,-0.5562680084363008,-0.10698593634232742,-0.03643383471454748,-4.098512169768225,-0.499449729209577,-0.10815841645398716,-0.05405649274798674,-4.056861214039211,-0.5073151885354144,-0.09520017161512627,0.05189153241327305,-4.006062423398757,-0.19054281009050408,-0.0966994894793584,-0.3470881922119888,-4.137365527685288,-0.5648788569283186,-0.11424640634746933,-0.07462267574331394,-4.200786445723641,-0.5752904023552778,-0.10471995432784284,-0.11938965980027895,-4.236539022993523,-0.9499359922295764,-0.10821140827967456,0.3284686351773682
-4.130273867748822,-0.7823440813424122,-0.11446516120490133,0.22733117620164717,-4.271132976483817,-0.7721320022353604,-0.09595522358485413,0.006931367518011045,-3.9857513644192113,-0.30763999200736913,-0.09272191368079624,-0.15046484051726955,-4.140912437237472,-0.7497060548440431,-0.10771461303661838,0.2206703544799236,-4.1085011643524165,-0.692867991622396,-0.10923954630894687,0.2026389513784972,-4.067007517809919,-0.31096622783321115,-0.09416234096686082,-0.26924486476910753,-4.009873279600567,-0.3841658604297867,-0.1036412533235982,-0.08639581945857716,-4.148663104823855,-0.7581933650650755,-0.1157388598623356,0.17994332945628544,-4.212292253770746,-0.7687682435586232,-0.1071077475238484,0.1385058317274646,-4.255537742838115,-0.7534532776687125,-0.1016420355761272,0.0037163454145545116
-4.14592074937567,-0.5857882095372684,-0.10991853768086839,-0.09915256054895893,-4.286575616528524,-0.9657562039966596,-0.0958165962344939,0.2678640492154937,-3.991904164259358,-0.5013203382895492,-0.09573121049114162,0.11158652119585087,-4.155906558334353,-0.5532225093055014,-0.1033012059470199,-0.10395374410921304,-4.1223585241848655,-0.4963670834776005,-0.10518676728137694,-0.1224080730021584,-4.073226842366583,-0.5046271005196691,-0.09954723826224296,-0.007683268348653738,-4.017556596809163,-0.5776612821228538,-0.10536916971276973,0.17187387540304627,-4.163826972125157,-0.5616217929995849,-0.11213999327320988,-0.14689266087364655,-4.2276676186419175,-0.5722882318589821,-0.10433763088929912,-0.185954780750578,-4.270606808391489,-0.946981761996998,-0.10156770866783613,0.2626795089657858
-4.157636513566415,-0.7791772079115961,-0.11190158889184756,0.1569292788012156,-4.305890740608458,-0.7694066927256101,-0.09045931525018402,-0.05343625958371845,-4.001930571025149,-0.3049662628275912,-0.0934994800672246,-0.20969801903646845,-4.166971008520463,-0.7467240219691543,-0.10538028082920416,0.15443467176042952,-4.132285865854417,-0.6898370873537383,-0.10763492874142012,0.13532504701888798,-4.083319384376976,-0.30822885287675506,-0.09970090362921603,-0.3300407405580412,-4.02910982245162,-0.3812013865530768,-0.1019316922047088,-0.15210280380380148,-4.175059407985147,-0.7549741288346893,-0.1150778464906828,0.10841404256061883,-4.239113383279098,-0.7657746132112986,-0.10805672650431067,0.07207681796908673,-4.289546443631428,-0.750567753742657,-0.0963141184885204,-0.060232746237949386
-4.173220057724647,-0.9725339499251138,-0.10876300331582325,0.4123199311238095,-4.321278874462971,-0.9631229710926826,-0.0915280404418584,0.20939131671022554,-4.008029896281701,-0.4986355775810674,-0.09769344044795401,0.05208825015498186,-4.1819054889598455,-0.5502634209134719,-0.10229158739399556,-0.16954596395985055,-4.146082607601492,-0.4933512272912041,-0.10492842780104236,-0.18928173561288306,-4.089483961434511,-0.5018006555226726,-0.10630171844037688,-0.07038848673956978,-4.0367338501826815,-0.5747272706355917,-0.10497374828078483,0.1067632173437416,-4.1901588905618405,-0.948275062094581,-0.11290956563947045,0.3626893980342713,-4.254428875543324,-0.9591948459899504,-0.10661519014492894,0.3288081060084918,-4.3045577987062815,-0.944186271385352,-0.0975187734132794,0.2005764156233063
-4.192670736723149,-0.7760518526905829,-0.10051660469334706,0.08742494833529024,-4.340541333884824,-0.7668195965016349,-0.08734021410765387,-0.11070291280387272,-4.0180026078333215,-0.3022584178765764,-0.09665167544485437,-0.2697491444151353,-4.192910757378115,-0.7437837885055129,-0.10568250667319257,0.08919591823002683,-4.155949632147316,-0.6868277383044026,-0.1087140625133,0.06854448631466943,-4.099519974544965,-0.6952507068917448,-0.10770948817516827,0.18695475746652,-4.048228395595394,-0.3782698662239713,-0.10283848393391,-0.2171063668477096,-4.209124391803732,-0.7517445596167434,-0.105655777678785,0.036645836081759975,-4.273612772463123,-0.7627294469688375,-0.10003902802475913,0.004497790715775996,-4.3234415241339885,-1.1377880414158454,-0.09350724510081326,0.4609742142732585
-4.20819177377696,-0.969600080858679,-0.09876810572664126,0.346779732824595,-4.355877725814857,-0.960588483440832,-0.08955427236373133,0.1531971361322395,-4.024047776190853,-0.4958777768781637,-0.10204665833315706,-0.009046950711129265,-4.207786433148225,-0.9372446627140956,-0.10389858830859204,0.3467553417446246,-4.169686186913403,-0.4903286825327745,-0.10734317278700664,-0.2563630458462806,-4.1134249886828,-0.4987657769400856,-0.10397039302583788,-0.13767007010749854,-4.055793792919873,-0.5717828402485802,-0.1071806112708642,0.041448286953038316,-4.224159282996067,-0.9452052075847164,-0.1049228609571498,0.2942135547206686,-4.2888673614025015,-0.9562849827549472,-0.0999490722104436,0.2640170643618186,-4.346197284962306,-0.9414774490984428,-0.0842877608153481,0.14034364911650793
-4.227583775394134,-0.773222130958388,-0.09183251107014935,0.024657776194043024,-4.375089495483674,-1.1543216148046525,-0.08649032964108654,0.4163385343954662,-4.033965331728417,-0.2994516253765433,-0.10222759734737964,-0.3321030670557005,-4.226531326402506,-0.7408101206358104,-0.09696348147369954,0.023201211999260285,-4.179492760564059,-0.6837673781295103,-0.11247043370393224,0.0006265996580073763,-4.123400304221602,-0.6922567882359114,-0.10672379442798784,0.12048689988078724,-4.067229449724845,-0.3753002109315288,-0.10635164553180344,-0.2830352320607809,-4.243063387147761,-0.7487560372507667,-0.09903858986273643,-0.029630438614404286,-4.307993061057599,-0.7598890092415672,-0.09466873092320724,-0.058442777082657216,-4.365026833944275,-0.7452557847046889,-0.08148088783301792,-0.17769520461358973
-4.243048218013302,-0.9669153304018321,-0.09133935554626849,0.28701251793655835,-4.398175927779766,-0.9580871936909068,-0.07816355895317721,0.09769071072999896,-4.039954364235948,-0.4929811856203497,-0.10886965868849366,-0.07332685691124724,-4.241347528815224,-0.9344174499686791,-0.09649945723371434,0.2837854512414713,-4.193168108126649,-0.8771117044528862,-0.11245790171077208,0.2558140868492374,-4.137245439986319,-0.4957804909993346,-0.1043140564303721,-0.2038680103659728,-4.074735453943476,-0.5687571909315737,-0.11201235017301904,-0.025697786815550017,-4.258038507892777,-0.9423285101078172,-0.09963119863502452,0.2302356534152433,-4.32319084124243,-0.9535350765961536,-0.09583758646486036,0.2029346271398489,-4.379931949638369,-0.939122882766076,-0.08503479192528972,0.08821176139999964
-4.262386524621339,-0.7706175412473204,-0.08559910518753731,-0.033023199618600174,-4.417337671653585,-1.1520069388982952,-0.07620974473857724,0.3647255163864532,-4.049813987948356,-0.6863875920568879,-0.1103361958267186,0.18312068521309416,-4.260035877814597,-0.7380610790052003,-0.0908237482088849,-0.03770562348441864,-4.210710342215707,-1.070463403402084,-0.10734161997378734,0.5110166321410745,-4.147161049806306,-0.6892679799449744,-0.10839141663769156,0.05417284642419645,-4.086110597762108,-0.7621094293365438,-0.11252630590933003,0.22965020341195186,-4.276885078094933,-1.1358960574884414,-0.09502648556671968,0.4899039613998974,-4.342261542774353,-1.1471650884932068,-0.0917788939220634,0.4639136818432602,-4.39871440729369,-1.1329295312320364,-0.08327055669728974,0.3529012069856107
-4.277798875446285,-0.9644143067658502,-0.08625956917990932,0.23147219178253747,-4.440377810431551,-0.9558893192324244,-0.06891523441084818,0.04901896800465028,-4.0635417397894935,-0.4898740144907452,-0.10667378212245672,-0.14223028507164348,-4.274797099394701,-0.9317711630746184,-0.09157786067857328,0.22499641086965602,-4.232119610283749,-0.8740061049217123,-0.09712128733096584,0.1865289062948332,-4.160946409405207,-0.4927722530478749,-0.10730795970920763,-0.2706457252208769,-4.101352786348839,-0.5655743746065884,-0.10793330184109101,-0.0963008887222334,-4.299602999244702,-0.9395710226402354,-0.08522840633872172,0.16884926582636606,-4.365204844544217,-0.9508741595079196,-0.0825006202851982,0.14377136131085844,-4.421372997918331,-0.9367282927562288,-0.07621253255757753,0.035165841214008675
-4.297087161581602,-0.7681724755798276,-0.08163012534425856,-0.08712497471160852,-4.4594955968162004,-1.1499588783981984,-0.06793485505075518,0.3191872629576141,-4.073339220079308,-0.6833193296959741,-0.1095183878238896,0.11498565308067644,-4.293432522656193,-0.7354678231217877,-0.08707793246118016,-0.0951110115215852,-4.249599732382183,-0.6776384308266851,-0.0933907092050692,-0.13514330205496355,-4.1708018544661645,-0.6862123313264673,-0.11272087421362514,-0.013642630066653005,-4.112664273840971,-0.7589971366071661,-0.10985931961553567,0.16047410623101027,-4.318394419697507,-0.7433390952512592,-0.0818514210221944,-0.14945704527803672,-4.384222327734376,-0.7546735434174472,-0.07962519305898103,-0.17375624972261255,-4.440107563773457,-1.130679294077802,-0.07550921573329736,0.3028630504971038
-4.312450611093198,-0.9620352166807244,-0.08337262483849073,0.1787282121767213,-4.482494774384164,-0.9539384770993032,-0.06155110979160289,0.005877408964806985,-4.087005606673227,-0.4868124354931589,-0.10721867476227606,-0.2101428142706327,-4.3081418791186294,-0.9292407821619002,-0.08898015269161186,0.1688785799706793,-4.263152500998717,-0.8713072213656947,-0.09609357524616846,0.12667697177505666,-4.184526101092694,-0.8795523898535513,-0.11299372681495826,0.2414571720191337,-4.127844216573115,-0.5624878836714017,-0.10664983749091547,-0.16474650856148246,-4.333261201602531,-0.9371993731808452,-0.08484056192775515,0.11632236124306615,-4.399315798602725,-0.9485709543661164,-0.08310031805343328,0.09278326905863404,-4.462721149655012,-0.9345669539499716,-0.06945195472335527,-0.012645856003269671
-4.331691315426813,-0.7658252715924337,-0.0797980605949563,-0.1390475720895359,-4.50157354392615,-0.7579902730622926,-0.06143356161230675,-0.30557290696219297,-4.0967418553830885,-0.6802509918636881,-0.11142153104768872,0.04688688358015575,-4.3267266947618666,-0.7329653307861235,-0.08560258109219827,-0.15049552066335706,-4.280578645426031,-1.0649305994708,-0.09356003581066732,0.3875640831244831,-4.202117148889765,-1.0728941620029595,-0.10816458337457556,0.4964709083499577,-4.139093974246543,-0.7559343226628372,-0.10994476766214513,0.09247884508584707,-4.352005189066149,-1.131009704671004,-0.08251411470289383,0.3810789994599831,-4.418287217690048,-1.142409581732033,-0.0812446526722606,0.35813446561627943,-4.481412488734011,-1.1286276906281485,-0.06970487184342067,0.2573410181009589
-4.3470078208586616,-0.9597190079059241,-0.08257901203674702,0.12743178711483638,-4.516733349387397,-0.9521854250901078,-0.06754501975155061,-0.032879795802709,-4.1103468752203645,-0.8736135021516388,-0.1104837933760856,0.3024419074671474,-4.341386001377589,-0.9267638361027559,-0.08861249150546542,0.11400136631694092,-4.301877257415447,-0.8686137416502817,-0.08580875414817768,0.06691016005658368,-4.2235750321298235,-0.8764265376114578,-0.0982351652075764,0.17175331746369876,-4.1542126606998,-0.9493227368294423,-0.10809519076042816,0.3485513135778429,-4.374625383159569,-0.9348189400550267,-0.07489253471369417,0.06356248879798543,-4.441135409324688,-0.9462322798853042,-0.074081963359935,0.04097949917767213,-4.503985042546574,-0.9325833892337404,-0.0645580514814015,-0.056487963737665285
-4.3662022010167805,-1.1535668336764875,-0.08003037629445028,0.39296201462075436,-4.535777057889198,-1.1462770017938069,-0.06820261566760479,0.2377505501096385,-4.127819145263397,-0.6771045571244416,-0.10443495522674266,-0.02294049193633274,-4.359921278099644,-1.1205116920517273,-0.0863324641791266,0.3774648986500533,-4.3192495322484525,-1.0624073225589463,-0.08447055094704599,0.3313341648090282,-4.241103562882054,-0.6800458397502327,-0.09480009885830244,-0.1502322546796538,-4.173199115436389,-0.7528427081735287,-0.10112416448887132,0.02383330020945696,-4.39332176196067,-1.128791670386922,-0.07362128493773445,0.3317081587477767,-4.460060054922393,-1.1402180349047646,-0.07326237337638156,0.3093998508048308,-4.522636710331249,-1.126723132680469,-0.0656878107561548,0.2151481330146398
-4.38927353769031,-0.9574058026517079,-0.0721711360020352,0.07615843129378053,-4.558702597925074,-0.9502503302930904,-0.06344760466541202,-0.07564187173702336,-4.141361236405887,-0.8705858314886098,-0.10489376506546932,0.2350520872490754,-4.382331511940678,-0.9242764894208048,-0.07878316620612554,0.058858135983290816,-4.3404976786996325,-0.8661909306660176,-0.07784386765086543,0.01325417683477298,-4.2547044796770574,-0.873691475839732,-0.0978047439518955,0.11110244705484053,-4.188255969599859,-0.9463799921832212,-0.1006474984846822,0.2829762833957625,-4.415897595368408,-0.932703215840385,-0.06698712176277892,0.016747119898426976,-4.482864415620488,-0.9441328575281592,-0.06707437636028495,-0.005458796032766443,-4.545171172984858,-0.9307265857933535,-0.06138484809586201,-0.09751096893594507
-4.4084216537433445,-0.7613274103523666,-0.0706479673761596,-0.23839340732932723,-4.577707604530937,-1.1444080303814816,-0.06496044210015249,0.19636759132889792,-4.158772953035658,-0.6741337835694898,-0.1001927233204878,-0.08878858939043621,-4.400817041729094,-1.1181856273763002,-0.07760600348645971,0.3256813473572999,-4.357821497312953,-1.060115194155996,-0.07757878411416996,0.2803966891788516,-4.272178309193853,-1.0672857960133109,-0.09558269501079868,0.37139735202479146,-4.207183569443523,-0.7499772717544022,-0.09498797281676694,-0.03967733056495193,-4.434551659685216,-0.7366877238934889,-0.06665217936481037,-0.2962961713917168,-4.501747072771051,-1.13823194825055,-0.06718355228094028,0.2653300673282901,-4.5637857047007255,-1.1249174933120971,-0.06333506747458091,0.17519095307190474
-4.4236482019503915,-0.9553726996459995,-0.07541583552274614,0.031195220308079086,-4.600595765138565,-0.94841994231738,-0.06103309027357452,-0.11607941802280425,-4.172255628707049,-0.8676874949079894,-0.10196849510829653,0.17067854116114622,-4.42318075427662,-0.9220494394477492,-0.07109237653931373,0.009569302291825843,-4.379023801196073,-0.8639772542712714,-0.07197085033059293,-0.035710618239990284,-4.2935240251141185,-0.8709450789778082,-0.08815474797030286,0.050172044017297864,-4.222183114878612,-0.943617824359978,-0.09578151942806598,0.22158962314217376,-4.449285414163086,-0.930799313481856,-0.07257810279264472,-0.02535653995632814,-4.524511711736063,-0.9422186332519912,-0.061876950934374474,-0.047763714958144084,-4.586284054566968,-0.9289489890663584,-0.059831248413142815,-0.13678049297885664
-4.442755655943311,-1.149336677758067,-0.07479193111658455,0.29916295094728335,-4.619564163984913,-1.1426166983021062,-0.06335467863403063,0.15674075117562913,-4.189609378605208,-1.0612133528842087,-0.0985549242850736,0.42953267218603663,-4.441621743065576,-1.116083624408068,-0.0709009904934772,0.2790018275737774,-4.396303346281498,-1.0579972795801145,-0.07268506269539274,0.2334248380636716,-4.3109429266936745,-1.0646996288104031,-0.0871513070899569,0.31379137188522793,-4.241055471365812,-0.7472665964474459,-0.0913497269652225,-0.09970397170532436,-4.467901400432723,-1.1248094387492036,-0.07308523359177127,0.243573277388934,-4.543356084401103,-1.1364012480114734,-0.06283222523353736,0.2247725594102032,-4.604863034348295,-1.1231651990306946,-0.06256685827271995,0.13644264530915484
-4.465742389498472,-0.9532327375358824,-0.06880867209763888,-0.016138946495163564,-4.642416497950955,-1.3367770501225782,-0.06021986361051804,0.4287831639263506,-4.210833645662893,-0.8648439364843383,-0.08996427084135288,0.10747963871683837,-4.463943415553736,-0.920025627839774,-0.06532095394200166,-0.03517372772435362,-4.4174632918731005,-0.8619161118067562,-0.06801656593411931,-0.08127091279821347,-4.332236919269883,-0.8684512716111343,-0.08087547965225234,-0.005054001365786209,-4.25600080329476,-0.9409686751894678,-0.093343806399329,0.16281820638473174,-4.490397589207707,-0.9287237945888818,-0.06821376804399261,-0.07123793710291804,-4.5660841093613325,-0.9404401882919732,-0.0583367740453333,-0.08704951865892968,-4.627326338328909,-1.3173377801731572,-0.05983800536653685,0.4087489629102649
-4.48480704424919,-1.1473038737357717,-0.06913145102754216,0.2540650979409602,-4.669152038953406,-1.1408562640386362,-0.05164420033199103,0.11774075277440997,-4.228130524392578,-0.6685556599871469,-0.08781467806701611,-0.21217590634446745,-4.482343928110532,-1.1141530005281346,-0.06602442849648874,0.23620561480240804,-4.434701614109237,-1.0560004520499509,-0.06964198419008358,0.18920098914049926,-4.349605944702107,-1.0623258172990389,-0.08097655967956806,0.2610557794069803,-4.274820176798548,-1.1346389981319964,-0.09008744227163436,0.4246557684976616,-4.508972065099486,-1.1228048531637551,-0.06963852678605098,0.1991673032869855,-4.584892913127172,-1.1346795193851082,-0.0600777644185119,0.18667255989571105,-4.6536730939323725,-1.1214207271186176,-0.05166302610833155,0.09781747293104133
-4.507753121723906,-0.9512664263087822,-0.06405014906872296,-0.05959714397723426,-4.6919691642341785,-0.9450338556469188,-0.049289385276502826,-0.1907778814338123,-4.2415016375923225,-0.8623194861049192,-0.09205819619390546,0.051565560911889186,-4.5046269881210925,-0.9181529299308184,-0.061300316200440574,-0.07655099961499301,-4.4558216231502366,-0.8599548492538197,-0.0658579644072736,-0.12461278339572375,-4.370852461048087,-0.8661469119974116,-0.07575544409142845,-0.056029415978024855,-4.297512956761189,-0.9383641080961688,-0.08159432690168113,0.10498741638654246,-4.53142816216276,-1.3168652548015938,-0.06565518072031126,0.4690951825352309,-4.607586503514876,-0.938751759922046,-0.05634431322059767,-0.1243411011576952,-4.676101508474745,-0.9255978619719764,-0.04970667664971073,-0.2107070873864081
-4.526778450250081,-1.14541433751796,-0.06524209194826765,0.21220969839658277,-4.710869841347117,-1.1394172923295385,-0.053104942905179066,0.08595795016624075,-4.2587480273144225,-1.0560091048817448,-0.09102688497566767,0.3138428628265441,-4.522990046719711,-1.1123449684929032,-0.06283133619274044,0.1961789308950807,-4.473020720135311,-1.0540745094962063,-0.06835022007518808,0.14658722490005927,-4.388175399288035,-1.0601055118329967,-0.07687603241098895,0.2118232492092816,-4.316280238923111,-1.1322277104773184,-0.07949457857395027,0.3708532292468641,-4.557765467258792,-1.1208802275622791,-0.056273277069606636,0.15646226584067974,-4.626361538713316,-1.1330231295029405,-0.05883113524375156,0.15004704867270552,-4.694613465714185,-1.119975160548498,-0.05392081839743889,0.06589099496844086
-4.549686737000441,-0.9494231920056885,-0.06099789798033599,-0.10031913043650587,-4.733658187193708,-0.9435759263713148,-0.051385783901854255,-0.2229954876537276,-4.279868209412055,-0.8597163104159792,-0.0847500277191368,-0.006102286772819321,-4.5452369460895685,-0.9163831826507616,-0.05890775757483883,-0.11564398975534812,-4.494102210325235,-0.8580437039826794,-0.06541847557718689,-0.16685171706947005,-4.409377509524695,-0.8639733935879026,-0.07263956742680333,-0.10408530959428967,-4.338924793132659,-0.936071653325548,-0.07207751398901299,0.05420154533175897,-4.580183071810037,-0.9249996204637532,-0.05314403175279305,-0.15342916197115605,-4.649022001303375,-0.9371102486508656,-0.05583019427029747,-0.16060024143072898,-4.717012968925156,-1.3142842372522845,-0.05260299849807007,0.34108596417011205
-4.568675200840555,-1.1436203064253163,-0.06300428058906611,0.1725125277978083,-4.752529705721134,-1.1379272016457338,-0.055845693654928814,0.053045848887907865,-4.297062535620375,-1.0535270226149362,-0.08487207345459319,0.2586836709937317,-4.563564609742584,-1.1106137712761792,-0.06122063736994578,0.1578876701685024,-4.511263084404889,-1.0521712061165642,-0.06875550991857629,0.1044973540769406,-4.426656977396453,-1.0579832420870958,-0.0747212736186891,0.16482477308101018,-4.3576462261991695,-0.7399941946885876,-0.07099348308237781,-0.26032342740773623,-4.598683064219311,-1.119321942749042,-0.05621261499221617,0.12202580989123912,-4.667764206276392,-1.1313903159205063,-0.05904219909891205,0.11396024636212387,-4.743298653670201,-1.1184548535523553,-0.04578127921466783,0.03229005064769808
-4.591547606969061,-0.9476558424127011,-0.059554030033109946,-0.13936195081977149,-4.775288249754048,-1.3322057728868884,-0.05478477667717065,0.3275992943397022,-4.318133076072674,-0.8573024283423919,-0.07969840003471855,-0.059516206647632186,-4.585776885168109,-0.9146711751436613,-0.058062883966575725,-0.15346323263308848,-4.5323065085272205,-1.2462439149459619,-0.06666556283703748,0.3747204082305237,-4.447816642238196,-1.2519604452974338,-0.07142477815706891,0.433031067721834,-4.372446110092942,-0.934034663620248,-0.07619995163053253,0.009149544537013221,-4.621069503074293,-0.9234415753767486,-0.05377209879439139,-0.18784845438279152,-4.690392012594803,-1.3256187450569643,-0.05676299417166957,0.38744690695400796,-4.765667750741248,-0.9227072943334752,-0.04513547820171387,-0.2744786325194163
-4.6105007238173155,-1.1418765041894916,-0.06234126904950538,0.133954028332599,-4.801932365211786,-1.136348401984842,-0.048232790790376616,0.018155339805453363,-4.335279124639522,-1.0511965716864204,-0.08088872416767119,0.20699527732718406,-4.604070308670981,-1.1089157607409137,-0.0611321486192375,0.1203517434858305,-4.55723138682614,-1.0502414821631223,-0.059171154672427013,0.06178467603482324,-4.472855851144144,-1.0559037537145262,-0.06276415680263223,0.11871481371836012,-4.3911268033653466,-1.127985784693176,-0.07601696073979226,0.27685089963796344,-4.639538334581828,-1.117754621017695,-0.05752906788204722,0.08739845273122633,-4.7169043874959415,-1.1297389164525051,-0.04901405603258941,0.07742102608347612,-4.7841218966279175,-1.117157166052292,-0.05062505085210218,0.003633798397953525
