x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.821418653516914,0.9149696615933837,0.1804829602494739,0.11475567314210697,-4.042097784465712,0.496386087967099,0.18022425442561427,0.18086395290097812,-3.907795049450588,0.8945170808022627,0.18109965812769346,-0.07011476116657395,-3.982453761291747,0.8795340108952019,0.1800192728186537,-0.2215860277371249,-3.9838279963144863,0.5660980997513264,0.18110455264721406,0.24973498739615035,-4.002138737437372,0.5184215390370055,0.1800260931880181,0.27508222476399113,-3.916035421926544,0.9271599344548236,0.18206133213005127,-0.1216448820898818,-3.809709465457861,0.954236846808738,0.18377519696523464,0.06287887444101825,-3.859439292475405,0.8620666411439336,0.18458941473885945,0.04724192264944127,-3.941662995498626,0.8922954488661046,0.18109115853701327,-0.1749366123005766
-3.803119260285046,1.1071083678380724,0.18277807371231605,-0.11599667082117168,-4.032170062706369,0.6885329445403277,0.18384153348363386,-0.04998861897766202,-3.889904707834543,0.6973232480598728,0.17969736290436195,0.2737914319386027,-3.964863081073843,0.6823568392921338,0.1755875522639112,0.12204049590364388,-3.97250603431946,0.7582340361994242,0.18609925239513705,0.019198712450288147,-3.991770306656632,0.7105795092489702,0.18552773768329792,0.04414570285280875,-3.897492223237448,0.7299599034066799,0.1796284344882537,0.2224971707246428,-3.7906247285216863,1.1463134964393369,0.1850327744540549,-0.16665818485124312,-3.8421979596525264,1.0541280088102372,0.18553425319184824,-0.18199430874650246,-3.9238170865213036,0.6951061891870394,0.17759242629100175,0.16896082817141778
-3.7809770929282847,0.9099022112307622,0.18045814029589263,0.22832318185907122,-4.018399403815562,0.8806081156921053,0.1828417611040806,-0.2795008302213564,-3.8759582428733457,0.8894870968699338,0.185173191543134,0.04273419591818545,-3.9512159442880006,0.8745853718754403,0.1780283621819841,-0.11051087902733744,-3.957341353595472,0.9502672722576346,0.1864832266441428,-0.2094796016746704,-3.9775587164716537,0.9026235555577014,0.1864106517403541,-0.1847440951336437,-3.8828930251693135,0.9221205835921582,0.18407837790274656,-0.008578878030389564,-3.767698458592899,0.9490915040609366,0.18169961075703006,0.17821475218234833,-3.8211153994763216,0.8569029168047737,0.1818943670169182,0.16300077865943768,-3.909914962737563,0.8873004501151931,0.1809716428544301,-0.06285812622108998
-3.762779048703669,1.1020481787548428,0.18502460393307404,-0.002448339678430722,-4.00078724150172,0.6834128800623428,0.17725174449965347,0.06481790128134812,-3.8581685009359465,1.0815376485304733,0.1860278754614977,-0.18628646658878265,-3.933724236850492,0.677418385552945,0.17581814460143735,0.2326294899921732,-3.9383360081503183,0.7530364702687554,0.18229363461064946,0.13574616786564442,-3.9595062453604974,0.7053915780411324,0.18271576983768129,0.1604664199702387,-3.864450613497471,1.114190967329889,0.1839068003421388,-0.23800308976064416,-3.74871662851168,1.1412111716765714,0.1852639058006771,-0.05209450497656065,-3.803977341140226,1.049018100787682,0.1851543825901069,-0.06723540205437452,-3.8921689537352586,0.6901075078459006,0.1797144803300083,0.2810165492266167
-3.7407380851285725,1.2941011395400368,0.18497563713950543,-0.2315233706297707,-3.9871189839004733,0.8756091849212433,0.17854810252528044,-0.1671199934357207,-3.8365377479653375,0.8843088568545994,0.18230214612972206,0.1588297280568006,-3.920175869139433,0.869649387772785,0.1804707344012808,0.0001528405012664047,-3.923275278744943,0.9451428957455086,0.1850085579679623,-0.09434081307828752,-3.9453984137996763,0.8974915513044617,0.185925098237086,-0.06946691990044887,-3.842166794150873,0.9169832625972952,0.1791467385469259,0.10658445634907003,-3.725892405078149,0.9439828144242192,0.18422201570114588,0.2928420196768218,-3.7829969791244715,0.8517909567672413,0.18380967454901945,0.27767365154889057,-3.8783668035783414,0.8822717415775324,0.18533481131454066,0.0499645785125222
-3.714856062337772,1.0968842333660211,0.18034516972691003,0.11332866487032783,-3.9696068002020484,0.6784405640580634,0.17520570265656604,0.17614590959792953,-3.8188515708282456,1.0764163259734008,0.18547874069085807,-0.07125588684214333,-3.902782881383977,1.0617860174401506,0.18047379121130613,-0.2306006076829474,-3.9043724208300334,0.7479177205891072,0.18312174170639656,0.2505311364626416,-3.9274485827735854,0.700258213477628,0.18453575983907705,0.2756319032405511,-3.823827128898927,1.1091461300921086,0.18127842767390728,-0.12465894054988548,-3.707012748789664,1.136065831252678,0.1900788560946823,0.06344827212321835,-3.765961159989128,1.0438799845073587,0.18936314757999725,0.04813011899651007,-3.8607213687467903,1.0743194381694467,0.18633410288479108,-0.17899659560189374
-3.6929183776704515,1.2890254078891528,0.1826117430243166,-0.11747430023301106,-3.956037988920887,0.8706788017038606,0.17872862084852464,-0.056549554357951975,-3.7973232443087777,0.8791866493806721,0.1840536229540152,0.2737329479042958,-3.8815471610351735,0.864605801891152,0.1758617790576472,0.11313777155778673,-3.8894140664182513,0.9400168040225446,0.1881323644356494,0.020737752382805258,-3.9134434185040337,0.8923337366268298,0.19004839790388808,0.04635645577569567,-3.8016442062970848,0.9119526829832572,0.17878524886290958,0.21928885281240146,-3.6842914321646094,1.3280263079403911,0.19134782153714666,-0.16375915897988086,-3.74508356029898,1.235853368880008,0.19032574995992746,-0.17934183415637772,-3.839234979983402,0.8770876998203051,0.1827541709727532,0.16619564767571005
-3.6671378695126684,1.0918206771753365,0.18026225701965637,0.22680430084037642,-3.9386244128868095,0.6735043949958064,0.17759762976136562,0.2867676303694612,-3.779739511321164,1.0712708215035371,0.1895282819121011,0.044279942548702295,-3.864255044997351,1.0568289727562314,0.17812453448880292,-0.11931248036484535,-3.8706137303378,1.1320125650664408,0.18854711948330552,-0.2071890960843161,-3.8955967437714976,1.0842944311120275,0.190975527019402,-0.18086174646456746,-3.78340515263742,1.1041285250191066,0.18317102591915765,-0.012096824606045359,-3.6577309060058014,1.1307537088488036,0.18807263835754906,0.18266263883964,-3.72036649292138,1.0385898146827448,0.1867389132767999,0.1668289744009726,-3.821693225986995,1.0691872995033531,0.1860780839262674,-0.06372402841575342
-3.645301455969162,1.2839701063224722,0.1847983430364639,-0.004039112054275762,-3.925154324986893,0.8657077932492394,0.18333298236875484,0.05493695634444504,-3.7583140948910936,1.2632410906346998,0.1904138807630752,-0.1831307857830604,-3.8431184655422257,0.8596615293518376,0.17573828488150595,0.2238513526569174,-3.847973479036472,0.9347650865652934,0.1844033375616192,0.13854356667631856,-3.8739108551492567,0.8870258522065071,0.18735829209011065,0.1654676012749682,-3.761322582137038,0.9069167886064649,0.1829290894270368,0.3323237069049295,-3.6351158318288266,1.3227565642831578,0.19172589113434185,-0.045295129750447166,-3.6995946966277256,1.2306162251486887,0.19007549276481936,-0.061620327424027475,-3.800309479996928,0.8719525863126873,0.18480360335795235,0.2814126540258323
-3.6196220538427126,1.4760272334471236,0.18471756079537838,-0.23319765696812197,-3.9078401691219087,1.0577924055418548,0.1844317214956437,-0.1747629291132699,-3.7330492730783997,1.0659770932064925,0.18675126504741396,0.16306118353398308,-3.825925234955189,1.0518933042745449,0.18021531193464435,-0.008653581884273231,-3.8292781773051656,1.1268329045164471,0.1871742088951456,-0.09076578870677864,-3.856170338105127,1.0790407774488011,0.19066764411560996,-0.0627526768237836,-3.7431842463649088,1.0990278413152836,0.18957556356513533,0.1024468711579215,-3.608660700543164,1.5146862225331923,0.19081998853933288,-0.27189176252274994,-3.674982372124752,1.0333494343661247,0.1888430862163388,0.2844969993756291,-3.7828704282706735,1.064023775796968,0.190431856438469,0.05223517340760917
-3.59010150917377,1.2788125534152426,0.18005360765601594,0.11159054622558842,-3.886684321011072,0.8605757851048014,0.18093646291337834,0.1699610447013844,-3.71172973121427,1.2580030517404102,0.1900124887180936,-0.06538322334950583,-3.804887368869698,0.8547059587115686,0.1800422402969589,0.3350342715375353,-3.8067415192148366,0.92959010521723,0.1853588931210101,0.2546393055435191,-3.834589522556151,1.2709903561733178,0.18941259057913432,-0.2897420003664555,-3.7212036895386023,1.2909988020641838,0.19162450098829376,-0.12494865886469145,-3.5783669760925,1.3174264752437084,0.1853821532888779,0.07438841328703805,-3.654315383437429,1.2253467837712455,0.19453302620385127,0.0568114143712892,-3.7615899527547367,1.255977490136419,0.1914765599066212,-0.17484116638342784
-3.564525258105465,1.4709590020002352,0.1822854185805277,-0.11931959398968509,-3.869472805308976,1.0527089315185063,0.18433568380740606,-0.0606284459843911,-3.6865696701794617,1.0607368489452098,0.1887048242511035,0.2807185693308261,-3.7877932496954654,1.046870009373373,0.1867429257277096,0.10409428029468444,-3.788149717110492,1.1216485405179757,0.1904516792318804,0.025670536535252114,-3.809169715432685,1.0737435205987242,0.1836177505718052,0.056191529479357134,-3.69538371349732,1.0937219512389913,0.18912552781099992,0.22154367510957093,-3.552018446587625,1.5094738450819578,0.18686992155461865,-0.15455608553024694,-3.629808447762004,1.4172246671348403,0.1956692544912772,-0.16874395634877934,-3.736470402952007,1.0587045733825802,0.18797973657895264,0.17161100967789705
-3.5351060780654606,1.2737570291280174,0.17989902670073402,0.22487810588874332,-3.8484186266786056,0.8554882989931071,0.1831231148877182,0.2840788962979355,-3.6653549332005575,1.2527363505131666,0.19431919563772002,0.052982414294232616,-3.7668558495079987,1.2388932751730175,0.1888248113336033,-0.12434901281563565,-3.7657167463001326,1.3136015072420288,0.19096508996258546,-0.20139789916764111,-3.7876948450207104,1.2658229232081928,0.1847415811613924,-0.1734033864704738,-3.67350927447254,1.2857082790151941,0.19355640131319127,-0.00602883182427591,-3.5218289696859864,1.3122363240816497,0.1837787998440137,0.1907700678086033,-3.6014639544193074,1.2199187370053497,0.1922943753643016,0.1787277636035975,-3.7152963114843534,1.2507084280413003,0.19141195677251047,-0.05638006433499621
-3.5096309374829002,1.4659129480939266,0.18439658881850887,-0.006098698701301947,-3.8313088606987433,1.0475905358822364,0.18880469281367693,0.05428133014313552,-3.640300206190294,1.4446181193131389,0.19537884392360466,-0.17265224711927207,-3.742077984004539,1.0416385717409768,0.18633783107729046,0.22145907630018247,-3.739444716155292,1.116334460383391,0.18693713197923265,0.1449267657717208,-3.7623783865565454,1.06860370248561,0.1812735134319829,0.17139714850587193,-3.647795108892237,1.4776036665315992,0.19343582467670584,-0.2319459096589287,-3.4955842432043536,1.5043186769684973,0.18759420120018566,-0.03877417119946233,-3.5770655796792004,1.4118434328537464,0.1958689306363736,-0.04766626758936477,-3.6902821429235284,1.4426441029205883,0.19028435548581066,-0.2830933738057469
-3.4803126785210217,1.2686911697517993,0.18427461484448282,0.33862463273522747,-3.8103570499810986,1.2395743469903735,0.18989031941653964,-0.17339747079231393,-3.6114078438040313,1.247314679556026,0.19192579898121925,0.17474875282486374,-3.7212452125697193,1.2336761877758886,0.19076701260329426,-0.0071440410090769235,-3.7171180269476234,1.308355987168626,0.18983566729466705,-0.08344747053965865,-3.7410063125068342,1.2607307597616546,0.18470145640210034,-0.059068389773452114,-3.618243035561603,1.280319769552565,0.1887969064835273,0.11497692663472285,-3.465497869664984,1.3070712808839469,0.18681871777619646,0.3067358650388494,-3.548828711022125,1.6036963531333592,0.19491560528458626,-0.2727250345155108,-3.6614292608651167,1.24538970590267,0.1846224880096957,0.06305431353510538
-3.454938855125986,1.4607783787148816,0.19104710749918738,0.10924268237873105,-3.7855655630412914,1.0423138515367731,0.18642237000069334,0.17266746851217807,-3.5864615502129107,1.4392459256393344,0.1954207740377165,-0.05178155063562037,-3.6965716888142017,1.4256232123734789,0.1906241317831127,-0.2340954947062635,-3.6909509072042517,1.1110916824437855,0.18816671788387385,0.2626103529066232,-3.7157916973116016,1.063507113962956,0.1835200886066313,0.2857292541384464,-3.5926366401705523,1.4723056005873632,0.19109644501622167,-0.11270751968669016,-3.439356444047305,1.4991081978333094,0.19295343507697352,0.07829840069499294,-3.5167547839594584,1.4064048887527665,0.189461104594276,0.07455132017830768,-3.636521466747064,1.4374507766387858,0.18588357428039776,-0.16617017273027967
-3.4257232875516883,1.6527224190781744,0.193231961146762,-0.11760822219775649,-3.764719286010556,1.234346445147018,0.18987571937093686,-0.05589930919749564,-3.557676631700124,1.6311072401103746,0.1943851430250041,-0.2770069853132378,-3.668059224566732,1.2283614759177697,0.18594222188898746,0.112142058852697,-3.668729073555376,1.3030992848261458,0.1934189249420063,0.034677828131255334,-3.694521555032343,1.255602251191683,0.18923467368940025,0.05607776604282375,-3.563190528158805,1.275032371855538,0.18884229462248792,0.2336567852326949,-3.4093742800906384,1.6910158932910908,0.1945194030908733,-0.14784410133490866,-3.488626686184403,1.5983770579356191,0.1909521309978421,-0.1528852475270994,-3.607772451214288,1.24022187328746,0.18256017082579207,0.17891238626880646
-3.392668839170125,1.4554326377828009,0.19087979670280686,0.22927604809449817,-3.7400323571076153,1.0370811173007035,0.188757733186987,0.290169348536916,-3.525054486897917,1.4338203011462691,0.18884500331873927,0.07014006267252199,-3.643491995048377,1.4203998010058418,0.18818506306604127,-0.11659749349000666,-3.642667087858853,1.4949974378603026,0.1941124815046314,-0.1912905933978291,-3.6694095100085087,1.4475781597917925,0.1903562290102567,-0.17144196388051902,-3.5376898807216945,1.467024923669983,0.1935154303271418,0.005977997291270354,-3.3755539622248167,1.4937176000653702,0.1915625210641752,0.1993507080798265,-3.4566591450256907,1.4011069389515176,0.1878944260473001,0.1934409289615381,-3.5829680137485385,1.4323258075008394,0.1861384185511683,-0.05107992483262647
-3.363560186414469,1.6473872718112508,0.19546531766469682,0.0023521032461942815,-3.719290734761601,1.2290806311857758,0.1945611201577253,0.06245131316138655,-3.496378080874992,1.6258037285574922,0.19024780457218976,-0.15752435335138082,-3.615083999028261,1.2231498662705522,0.1858531131962413,0.2290542858861297,-3.612767139101647,1.2977050675185828,0.1902866696366748,0.15580136910751965,-3.640457946812673,1.2503138546008756,0.1869273897326464,0.1747370435611471,-3.5083493822482947,1.6589210702851036,0.1936349902729672,-0.2199542867113386,-3.3456796102235096,1.685657263142676,0.19554953522577173,-0.0273167674851171,-3.4286370062466602,1.593113813759614,0.19176324462653094,-0.034583825666315376,-3.5543214975985222,1.2350903449712511,0.1851168200545157,0.29407199135986256
-3.330612440978244,1.839247254155939,0.19551235972962072,-0.22285603526556777,-3.6947091221378856,1.4209581201652899,0.19581014642095304,-0.16309381015047095,-3.4638620063038417,1.4285394379277414,0.18709731750516206,0.1886293998873416,-3.5906210017028486,1.4151970050758795,0.19043419891396385,0.0002712497908389233,-3.5868130377512752,1.4896654306610824,0.1934026970188252,-0.07133458749721172,-3.615451669720657,1.4423372841719462,0.19042213060386928,-0.053643333029312464,-3.4751709608425925,1.4616346134174627,0.18923590453874045,0.12701844358335262,-3.311966464960656,1.8775158225811248,0.1950031998760694,-0.2524938156714046,-3.3967747299714683,1.7850426221803863,0.19107156811320464,-0.2611663770142343,-3.5296196906990973,1.4271570978537658,0.190998259881713,0.06500816277775717
-3.2938274958951252,1.6419465380560045,0.19105523902430938,0.12457178943593275,-3.66628995973458,1.2236507503496814,0.19254827021794366,0.18441254931771836,-3.4352912175452865,1.6205606532834869,0.19086990550290892,-0.03968952556365854,-3.562317061601332,1.607150173578071,0.1904396239097806,-0.22680348214120266,-3.5570197291380534,1.6815646110788631,0.19197600526888087,-0.29731010125190804,-3.586604924037217,1.2450675749540625,0.18934926394328305,0.292558968695576,-3.4459382685742432,1.6536128768746254,0.1917762734104075,-0.10050433348537954,-3.274416148509033,1.6802216817631186,0.1899533235626413,0.09480672064550587,-3.3610738775278604,1.5877798465732038,0.18584824057292004,0.08517675096395805,-3.501076548742022,1.6191006172725917,0.19229842313726814,-0.16185874480642862
-3.260988565134005,1.8338910903850203,0.19354667481302804,-0.10227707737298378,-3.6418169447275863,1.4155711374775972,0.196236521204298,-0.04188789276469432,-3.402880004479617,1.8125060565746547,0.1900761149916358,-0.2666032712717488,-3.5301740581297705,1.4098892704449937,0.18590355426695654,0.11938991953324575,-3.523388436916476,1.4842985090064609,0.18602980324384288,0.04924802492168323,-3.561703572538136,1.4370564677761417,0.19520044331719447,0.06505940729679888,-3.4128660110367512,1.4563338103310368,0.18976618674069992,0.24602650987516425,-3.240811714873772,1.872185389631392,0.19184945797555145,-0.13244853939114126,-3.329318280596396,1.7798189448961876,0.18755177559219915,-0.14359609934897155,-3.468694536396569,1.4218204415142002,0.1890612482411396,0.18479493139907813
-3.2243107433263045,2.0257886089638206,0.19150113326556836,-0.3282006368202808,-3.6135055219780337,1.6074171357733982,0.1953987633490041,-0.26680986784787153,-3.3666298833481236,1.6152516300102728,0.18474404956620089,0.07949598807680586,-3.5019762727208708,1.6019286092073983,0.18829135265762148,-0.10936435847413116,-3.4937024667363468,1.6763333946993078,0.1870147637422765,-0.17945648734132175,-3.5329624431826128,1.6289221627922124,0.1965016314631305,-0.1602483250049667,-3.3837393348301297,1.6483104348673263,0.1946867169382032,0.01868802378085388,-3.2033680070811434,1.6749071280713146,0.18920048718772856,0.2140981117036454,-3.2937219016984725,1.5825753582303712,0.18467985360521968,0.2018984093493036,-3.4402581275662865,1.6138052224914319,0.19275714686912115,-0.04279733753642878
-3.183794971147028,1.8285297865540016,0.18493712052916275,0.018236492801623594,-3.5813571792625662,1.4101213588935697,0.19006256599204668,0.08058445684009298,-3.334324850747918,1.8073108831922224,0.18633396932773694,-0.1496842558521589,-3.4699377005367227,1.4046775267331266,0.18610406548813885,0.2363139243229216,-3.4601757988423607,1.4790962145272484,0.1834256339954501,0.16590304098056774,-3.5003839999267683,1.4316093039162188,0.1932966649630312,0.1874256207127188,-3.350773126132784,1.84018492664002,0.1950604774138203,-0.206809469247356,-3.1698698645197165,1.8668914813741764,0.19348244942180148,-0.013445782323030177,-3.2620703945338656,1.774641947852431,0.18871782179220573,-0.02731460136071373,-3.4079820231164573,1.8057157509342319,0.1919012001183925,-0.26901147885065085
-3.1472243754159477,2.020584416066878,0.18530185038519523,-0.21087091526539103,-3.5531547520846947,1.602082590308353,0.19167425512884853,-0.1466296751908398,-3.2981786330840737,1.6100774089666974,0.18334028421069376,0.1955105149018984,-3.44184415000206,1.5967206634918685,0.19083034397459728,0.007622662729036639,-3.4305938745518167,1.6711834740894664,0.18674369481506145,-0.06376909791559562,-3.4717518138484436,1.6235160629601513,0.19704517737728555,-0.03859750637373999,-3.3139694275999827,1.642886388232674,0.1909242880288732,0.14051077367789244,-3.1325320348922334,2.058788266261514,0.19321353377534087,-0.2393903468098165,-3.2265775555768164,1.966626960859792,0.1881715297649915,-0.2550249537587821,-3.3718677080977733,1.6084472572065227,0.1865209705413796,0.07753280258667139
-3.1068126870946102,1.8233632371739028,0.18108443207988742,0.13406392291509456,-3.5211131002785274,1.4048064395306517,0.18874166162503173,0.1998731834323329,-3.2659770849047405,1.802168133942,0.1872504945087317,-0.03419589158786962,-3.409909736732223,1.788666518299323,0.190982797229178,-0.2193053285682154,-3.3971702050700263,1.4739433869432808,0.1854683128567495,0.2815313084897435,-3.4392814925892408,1.8153469922125047,0.19627322724981075,-0.2632186868941035,-3.2811116998353302,1.8348341406606137,0.19373450350243104,-0.08638776279310689,-3.0913562695670027,2.250700706359279,0.18842572683914446,-0.46545041839188106,-3.1872450163596207,1.7693864987366246,0.18307103068981584,0.09060970802228424,-3.3396987629536423,1.8004737409877236,0.18807162659311305,-0.1509912178242433
-3.0703454223511324,2.015491759808262,0.1837657105381893,-0.09646827626279411,-3.4930169714879145,1.5967981700175768,0.1927391252936784,-0.02783889377165164,-3.2299337222258995,1.994180296077665,0.18656657667697435,-0.2624490171601868,-3.3741364063662367,1.5914007236430567,0.1865966906578137,0.12702160895620587,-3.367691337331161,1.6660024018510131,0.1910989390265444,0.05259911426767688,-3.4029745527449906,1.6180441600276905,0.19100885351192867,0.08438783823658869,-3.2444150170221167,2.0267276187187555,0.19200674824656888,-0.31224078126594346,-3.0463422554398174,2.0534858585792164,0.17911671847130692,-0.11979416294854013,-3.1518572863848884,1.9614768449434856,0.1848832248502615,-0.1391881095922441,-3.303689288133888,1.6032263883679438,0.18505180223662807,0.19463027175925224
-3.030035587154967,2.2075695357224707,0.18183634501293341,-0.3260102380378459,-3.4610810080875627,1.7887088352514846,0.19218234741824533,-0.2540594304567869,-3.1900501163043464,1.7969533368217898,0.18131759633377065,0.08279059531373056,-3.342308391893377,1.7834276399298137,0.18913712283693784,-0.10147712815401236,-3.33437128929414,1.8579437898747464,0.1921509213118979,-0.1742300889906614,-3.370613669544437,1.8099880184090047,0.19269661027666046,-0.14247593161921013,-3.2038804646477423,1.829462967204036,0.18576193262125001,0.03432234561956382,-3.0052725382682333,2.245649794247624,0.1767208352123361,-0.3510493629221215,-3.1126277494860184,1.7642545619250518,0.18209946265841664,0.20565017458237306,-3.2716247603665285,1.7952856306180505,0.1889444076718132,-0.034444719158118565
-2.9858841964405176,2.010387458720612,0.17531614025217648,0.01805231559288517,-3.4253068313825334,1.5914366956905022,0.1871011588091096,0.09255547846363638,-3.1541110495679106,1.9890756333835289,0.18297340824004524,-0.14765288036088195,-3.306639839094779,1.5861695031828338,0.1871075802738576,0.2444088444630604,-3.2972124134966454,1.6606655423570773,0.18866631953208468,0.1723865200667124,-3.334413909176257,1.6127036279053242,0.18984709164427624,0.20427631194714715,-3.1672912053036617,2.0215025623299647,0.1864483795336413,-0.19448076777020126,-2.960359542383281,2.048512798733084,0.16969984795389367,-0.008263429105456244,-3.0773426582475176,1.9563687563095733,0.1862124661500641,-0.02451454675212192,-3.235719047754168,1.987266540766449,0.1882555132886508,-0.2620713462510762
-2.9456764472661052,2.202618470452212,0.1756771865640342,-0.21459495162605208,-3.393478097468723,1.783452950279921,0.18895226837838236,-0.13575482026568164,-3.1143295369002395,1.7918693531707734,0.1800203506328276,0.19671311727226504,-3.2749164490311222,1.7781949021903198,0.1919957571631188,0.01608726751338116,-3.263999102649504,1.852656793476648,0.19211404993341893,-0.055350678372639295,-3.30215983661815,1.8046753099495776,0.1939326178832192,-0.023027139180939987,-3.1268611540570626,1.8242709473460272,0.18255876417823727,0.15073804389641668,-2.9193892864086197,2.240846069301483,0.16953457937178454,-0.2429665431560057,-3.038215283121326,2.1483999484115044,0.18572217521502168,-0.2531511023990958,-3.195973716938839,1.7900260745927994,0.18301408636362929,0.08358292755107423
-2.901624077857061,2.0054770520553538,0.17138528753151316,0.12794952868938025,-3.3578090384631243,1.5861977731282266,0.1862371719730687,0.21008369152408898,-3.078492149836824,1.9840209846144448,0.1839546129782729,-0.034216007535626834,-3.2393525509873164,1.9701192337391675,0.1923175025133864,-0.21040882227317687,-3.2269459667799705,2.0445794566091946,0.19100703636596614,-0.2818036726529902,-3.266066330419158,1.996563817488584,0.1934720750996004,-0.24880470244977185,-3.0903757351101424,2.016373266294977,0.1855735250561656,-0.07925236484036555,-2.8745723650225896,2.043759314258407,0.1646752485086644,0.09803000284754873,-2.995247284153096,1.9511789028222533,0.18065915316703973,0.09188205895837463,-3.160173195446983,1.9821172500650883,0.1846857449146508,-0.14623556170304708
-2.8615145368159536,2.1977823812104953,0.17394427810530078,-0.10614143190778547,-3.32608508300056,1.7782363546478517,0.19043884580355047,-0.018555301044694744,-3.0388117301445354,2.1760938399941425,0.18327029282756035,-0.2636861613078337,-3.1999501663125325,1.7728422698048163,0.18810932606792288,0.1362445518633008,-3.1860543776477868,1.8473192568892247,0.1853709629129064,0.06452066025054183,-3.2261350540693865,1.799281155328809,0.1884959810506049,0.09812471264554387,-3.0500482697842424,2.2084172473883052,0.1839884777593583,-0.3081264029102913,-2.8336971787374217,2.236185203311098,0.1666358485656154,-0.13850801942346055,-2.9562237060966514,2.143313553204809,0.1824967943462072,-0.13880422202809306,-3.120530850445681,1.7848969304545443,0.18176103368058985,0.19855349074376188
-2.817558889191744,2.0006497798075524,0.17182144946714506,0.23597743694650408,-3.290520355907603,1.970189500648788,0.19006773978265654,-0.2456284050852925,-2.995289853344652,1.9788935963418668,0.17799656960140367,0.08074076554431059,-3.1644933209164363,1.9648417556342712,0.19083421710518889,-0.09169567981831757,-3.1491079925100016,2.0393665868465667,0.1866613761179172,-0.16442760754091,-3.1901494309628102,1.9912718829869112,0.19045847530351584,-0.12967010233483914,-3.0058799248364765,2.0112156984307976,0.17782594970115248,0.03647125406553803,-2.7889734746712,2.039117252983373,0.16386568817714614,0.2017638578106742,-2.913357435032556,1.9461107318846056,0.17972070990564534,0.20544450207504744,-3.0848329118365903,1.977016820486796,0.18573210349546507,-0.03173513448134227
-2.7775458935955926,2.192953721044762,0.17654099820607513,0.0020363601098310757,-3.2511165658946277,1.7729331648794928,0.18515517168095072,0.10047171671147763,-2.9557119814178145,2.1710766766932834,0.1796113849122899,-0.15092413179807876,-3.125196485803752,2.1567890799433846,0.18900030350882246,-0.3186245058068006,-3.108320660773071,1.842131311864579,0.18337282396709886,0.18084644562847565,-3.150323993303072,2.183227700037175,0.18786507325681906,-0.35674040386745165,-2.9656556108678607,2.2034010066142087,0.17855537478246325,-0.19525500733566928,-2.7481911296115316,2.231562713126316,0.16790096533335966,-0.035076147213165036,-2.8744352203948638,2.138268455611386,0.18382959994714632,-0.025595737936805696,-3.0452925754268545,2.1690569342607087,0.18509740080583825,-0.26054921825389177
-2.7336868191746975,1.9957971561091608,0.17658172540827174,0.34480848660465935,-3.2156579025970373,1.9649855296404903,0.18716460601518028,-0.12855778195961878,-2.9122904478839486,1.973898305400397,0.17659290227632832,0.19260775295008706,-3.0820607042048835,2.3487873015483074,0.18262781339268647,-0.5462574731462176,-3.0714780345357795,2.034220460429653,0.18698975287966849,-0.048846520054156566,-3.1066594393023284,1.986000985431374,0.18073026517947,-0.011197563845670777,-2.9215875907355766,2.0062340876021763,0.17465027463574986,0.14801010556969404,-2.7035598753490047,2.034480739410092,0.16719944238909634,0.3055209602304234,-2.8316698512826366,2.3303435181866057,0.1833176851884102,-0.2551118669112484,-3.0019114367416404,1.9718416024437453,0.1798864164407604,0.08432905627937637
-2.6937708760525143,2.188025320945097,0.18347789514036494,0.1125956384589939,-3.176358192004228,1.7677443084600393,0.1845934503759879,0.21684274119168045,-2.872812481775941,2.1661122797747296,0.18044505733533006,-0.0395803394948511,-3.035084958173917,2.1516327437467844,0.17170266392976216,-0.2020490970507155,-3.0307936253271865,2.2262376499997454,0.18601282247858536,-0.2771963457731528,-3.0669394195937008,2.178132876967434,0.1805063139025566,-0.24185552426566,-2.8814629089835333,2.1984809046291285,0.17761047674714375,-0.08488670958312122,-2.6628702605608043,2.2268745071232265,0.17330986159370484,0.0698827117666222,-2.7850629809189047,2.133142100026016,0.17821544785018525,0.0893279369597213,-2.962474604692765,2.163990183776816,0.18157299756634795,-0.14664121738660071
