x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.383808129998556,1.4215218452458256,0.06225583756077125,-0.25773990739618047,-3.35084328889794,1.4769655223817737,0.057675795099069824,-0.3124381444896445,-3.347122631103757,1.454103552233906,0.06176388316881332,-0.29859939133714336,-3.3771458386941715,1.4219159027890895,0.064587268362348,-0.28249673011474513,-3.330323600531779,1.4964616848440029,0.04927253918268065,-0.3619769921190777,-3.4284484106152022,1.4755714951833463,0.06588376643685459,-0.3508834847094392,-3.214882665317945,1.5114934365724635,0.04746181148044258,-0.32680497332306285,-3.309435132155004,1.4409079287197923,0.05770957010439408,-0.27494418836813656,-3.2182708811104686,1.4734980112027838,0.05472111101612991,-0.2701556866388402,-3.1995213704372305,1.4292808793807965,0.04368954759602992,-0.19185371985083727
-3.3553776930936396,1.2255688909577453,0.05710103941284764,0.053911499009073105,-3.3213039784503047,1.281071367026673,0.051427032209276934,-0.002138222769822895,-3.3180405600590785,1.2581580615339696,0.05579189534207045,0.012905445302904328,-3.3487075206383903,1.2259350112620342,0.0589373337600531,0.02983712507820146,-3.3003943668348987,1.300675284382527,0.04203299934029909,-0.05417354879424996,-3.3989369807115355,1.2795774738560928,0.05886609674266581,-0.03817446371144706,-3.184652796586496,1.3157290216260338,0.040925712013981326,-0.01954049207168568,-3.2806169735806083,1.2450121122874396,0.052210686337031326,0.035367561897515,-3.188800920886413,1.2776396095204383,0.0493179972833531,0.03927214568893683,-3.1709357528496147,1.233562039522087,0.039852473199013166,0.11428503794816453
-3.3308663152744846,1.41982757546296,0.0581792693930291,-0.22022303302051516,-3.295682551109772,1.4754195026579977,0.05138426775388047,-0.2781621272013043,-3.2928773988283995,1.4524373403888056,0.05605000424812854,-0.2616657266488208,-3.3241888204131493,1.4201644125591808,0.05953407626161712,-0.2436835692014677,-3.274380861147248,1.4951701222414338,0.04094952836441409,-0.3333040590971551,-3.3733454312344127,1.4738080408949212,0.05810260746843686,-0.31171903270533,-3.158338216153976,1.5102408836102756,0.04053490217254761,-0.2990351753757962,-3.2557167313348594,1.4393479825017916,0.052918037574981626,-0.2403960515744557,-3.1632481286960044,1.472020922867264,0.05010344019713184,-0.2374516919201249,-3.1462645120591737,1.4280909661331105,0.042138173957976456,-0.16556314070402395
-3.3024697637652256,1.2239243458273743,0.0537748087326188,0.09022968515607732,-3.2661741610566115,1.2796035969845314,0.04582102520985439,0.030274378422910756,-3.2638286520206234,1.2565619541182382,0.050816689715152116,0.04815602589662976,-3.2957855321619656,1.2242448682104463,0.054660404877587776,0.06716778288912129,-3.2444774587024194,1.299489984132186,0.034283447182470984,-0.027994117312935773,-3.3438692704165147,1.2779085286081109,0.05186822681433026,-0.0012930726337044285,-3.1281333984817694,1.3145652867468682,0.03455419866503169,0.006151118197697203,-3.226929771684824,1.2435115970720148,0.04811011654349251,0.06849796220613186,-3.133807710238659,1.6663926011284476,0.04535440635872934,-0.513919080368766,-3.1177026927365112,1.622585181455623,0.038826911143895984,-0.44466053310558745
-3.2779912768486783,1.4182359256336772,0.05557940243574035,-0.18501418836080868,-3.2405820891169212,1.4740395183556991,0.0464265127783126,-0.24760671596417974,-3.238697412938259,1.4509197959721991,0.05177981023308472,-0.228070717405429,-3.2713006347977567,1.4185422758432498,0.0560037605353702,-0.20778089352144108,-3.2184876590197766,1.1038935844941509,0.03372356483621227,0.2753054367855893,-3.3183110998443532,1.4722497248819917,0.05184236536165617,-0.2771704039141549,-3.101842092746832,1.509175080452743,0.034677221028985634,-0.2754324047908678,-3.2020595397433835,1.4379119649194319,0.049480075787615145,-0.2086262692590854,-3.1004798582160897,1.4706622154181848,0.03507602475135402,-0.20729579186861047,-3.0852509891073985,1.4269360134498963,0.029933700481784224,-0.13999571941814015
-3.2496265583360047,1.6125204136943463,0.051879118668524175,-0.4596589846556715,-3.211101298749807,1.2782863260822768,0.041474378459028995,0.0593511732823202,-3.2096790170188148,1.25509758205336,0.047218395884976144,0.08048538256332555,-3.2429297892808915,1.6128205480159632,0.05184814266494138,-0.4822849173172609,-3.196409787329893,1.2985185605699818,0.039229673571924056,-0.006553187045482135,-3.2888661053467128,1.2764279685695237,0.04629895728337309,0.031402425517692116,-3.071658591137777,1.3135759753471778,0.029168572933168282,0.0279829230050232,-3.173301300444995,1.2421187011318096,0.045307550402433436,0.09924538962601616,-3.0710666139077265,1.2750567073448815,0.030930108913981805,0.09624223142960747,-3.0567122688384005,1.2313984140083143,0.027133786093421423,0.1619784781663256
-3.2173761500621176,1.4167049917715546,0.042685938975410745,-0.15108541269936393,-3.185535572228161,1.4727898316579382,0.042661401924675414,-0.2199632215721352,-3.184577065377748,1.4495119636293023,0.04882810353624265,-0.19693410344627432,-3.2106733783205716,1.417006592899716,0.04220244431859616,-0.17372216565087625,-3.170439416118493,1.4930565843749388,0.039098609831014416,-0.2866051448351771,-3.2633375459753213,1.4708564440046719,0.04692700579372692,-0.2463207308626277,-3.0453870716308336,1.5082677491387828,0.029728231393268738,-0.2553561683734011,-3.1484589264223586,1.4365630137324392,0.047292458194953764,-0.17880590480787245,-3.0455654797608287,1.4697220155562412,0.032854953542573964,-0.1865240667556908,-3.0320843005582336,1.4261216250240183,0.03037335565674793,-0.12202246807600475
-3.1890420502266865,1.611190544075229,0.039664230721423464,-0.4300021486590834,-3.156079775595003,1.2770848550469958,0.03826213749323271,0.08586579524504513,-3.1555868261051616,1.643902722675767,0.04488942146731716,-0.4738229548368274,-3.1823332464625778,1.2213068460136711,0.03872800100557864,0.13196991663814467,-3.140578284430995,1.2973994799940338,0.03336650693431088,0.01814827714049927,-3.2339204170952285,1.275096775318065,0.04200059117647437,0.06078698987947322,-3.0152217166480577,1.3127342342820765,0.02462110802580072,0.04655332151352548,-3.1197276661477105,1.6309774147384442,0.04371634009879631,-0.456202649667372,-3.016171039449704,1.2741457720514782,0.029124472207460138,0.11633959559914048,-3.0035618680577536,1.6207955498457909,0.02793290629522784,-0.40497027608027214
-3.156818239345182,1.4155300112492246,0.031064187748241795,-0.1250839601453375,-3.130538078494063,1.4716380511594098,0.039979453398133614,-0.1945040829955177,-3.1227087716516464,1.4481765240469004,0.035412962370580614,-0.16733634920583668,-3.1579071095423044,1.4158532541325601,0.041367399338341534,-0.14824769262240278,-3.1146302948311138,1.492027423446197,0.03372947247712086,-0.2638232072741967,-3.2084184815888674,1.4695921460119812,0.04321633097406384,-0.21835423570688567,-2.988967031962416,1.5074946404658014,0.025552174456071226,-0.2382608701257403,-3.0871081178529414,1.4352655297742265,0.03459228710544887,-0.15006678841295895,-2.9906881240086745,1.4688385760234424,0.03145126411944295,-0.16701437582800593,-2.9711459570608376,1.4252888357489513,0.0198335007736224,-0.10361339862061307
-3.128507639120197,1.2199771180347179,0.028562508545335045,0.1772352644559138,-3.1011053174708745,1.6661659859952849,0.036089371738223255,-0.4743119941587744,-3.0937452411707085,1.2525660329201838,0.03206623538646388,0.13630465856817914,-3.1295900444596536,1.6103591585957495,0.03840244548589348,-0.4275984000618281,-3.0847897463621896,1.2964406743841563,0.028453008331636925,0.03930463091039643,-3.179026638668628,1.2738799192610222,0.03884924625992612,0.0876416521800184,-2.9588171391531004,1.3120171449205549,0.02078695705355641,0.06237117779287205,-3.058402807257457,1.629875499645395,0.03159095133718968,-0.4316389998531369,-2.9613113524882047,1.6634965387017802,0.02811097660288283,-0.4496117703463682,-2.9426401803458586,1.229888348887525,0.017761232801210138,0.19526035231725888
-3.1041080967595027,1.414678919693833,0.03210721383445332,-0.10630207959541144,-3.0677819977509686,1.47055346292528,0.026603131855047767,-0.1704762971717651,-3.0686939205123047,1.4472143639026749,0.03479232855782746,-0.14609188369997322,-3.097382861287738,1.414714951275969,0.02985047748465692,-0.1230609127753532,-3.0588609328745067,1.4911433003964951,0.029239100949844856,-0.24426704070232025,-3.1535490402834068,1.468424093440825,0.04060207930352649,-0.19253561734297345,-2.932576796254689,1.5068349868634685,0.022034380609413862,-0.22368152689024384,-3.0258052972645486,1.4343208059390364,0.02295817134012696,-0.12916712315170792,-2.92804142171417,1.4679884922063668,0.019118741195955462,-0.14820202610097585,-2.9180424133681075,1.4247517947570465,0.02166643984755532,-0.0917671858770906
-3.0758145183656262,1.6093263996096756,0.029981172242545092,-0.38868492062088095,-3.0383709284924625,1.2750610392109207,0.02319360591161246,0.13047897636315894,-3.039749633234252,1.6418212390191116,0.031870490883828,-0.42759865356473215,-3.0690885622622184,1.219178340726905,0.027389259229149854,0.17888807505290394,-3.0290380668665766,1.2956161862446989,0.02435376013579845,0.05749333955677832,-3.1241805584145905,1.6629424084713509,0.03675136695666702,-0.4721388893024107,-2.9024400965174197,1.3114051497347583,0.017560750071608986,0.07586965246091915,-2.9971188811457683,1.2388776265557764,0.020374828877092795,0.17066949847404056,-2.8986816518700427,1.2725980519662428,0.01615470067393595,0.1504506381236183,-2.889547377472967,1.6195566024722785,0.019831096130013503,-0.3775363790939109
-3.043627990373433,1.4137920070629988,0.022207473830127472,-0.08670199783967375,-3.0128697077082447,1.469843199074048,0.025803185438875643,-0.15479737183893522,-3.006913208453869,1.4462627411888034,0.02331851781253336,-0.12504153173459442,-3.0447049954476806,1.4138978557028918,0.03096702073020793,-0.1050302140179265,-3.003125743141683,1.4903806348083135,0.025503626926934017,-0.2274074029243524,-3.0909217102451634,1.4673211785022453,0.0273085891706188,-0.1681027160567527,-2.8762119935227246,1.5062710079089956,0.019078143120827368,-0.21122147124557555,-2.9723413286146534,1.433702115641135,0.02378821884657361,-0.11551679335832665,-2.8732296908307178,1.4674849970015762,0.019163713436408315,-0.13709235946937032,-2.8571562454235213,1.4241586983895638,0.012280368548135284,-0.07866719441158099
-3.015352150232173,1.6085887099359548,0.020473433873333998,-0.3722965432497352,-2.983472843726764,1.2743614810497854,0.022707238002096942,0.14591289090870718,-2.9779879536300933,1.250814620034636,0.02081768717784147,0.17490596989891774,-3.0164270383336227,1.6085626568342843,0.028866416449849407,-0.3877845715548892,-2.9733181304455174,1.2949036707074393,0.02095547886844697,0.07320994311204504,-3.0615752866751187,1.2718191950700348,0.02394653484948376,0.1330686451956571,-2.8460865733645453,1.3108815479863805,0.014853713695915855,0.08741801634608337,-2.9436672863018303,1.2382475363292302,0.02147788297940708,0.18457520349536288,-2.8438799908906858,1.2720938786013407,0.01642186624702091,0.16157428894549186,-2.82867307145573,1.228862875482701,0.010707024659903664,0.21786478878453253
-2.9831803760334537,1.4131819824204594,0.013027503008339294,-0.0732291109972305,-2.9579856141057683,1.4691510130009953,0.025625495820271082,-0.1395207281351049,-2.9529716612294004,1.4456325458134567,0.024315806575819825,-0.1111376410142068,-2.984255785196937,1.4130431009825704,0.02111072501875162,-0.08614187186484418,-2.9474200570313682,1.4897190284193438,0.02241967773068787,-0.2127884736584022,-3.0361389027737182,1.4665900920711696,0.02660790775339689,-0.15196432934222426,-2.8198689424048173,1.5057874709811196,0.016602074022837525,-0.20054178551306173,-2.918902335575245,1.4330556973324715,0.025169387049314332,-0.10125562979807518,-2.8184381133186602,1.4669769316176713,0.019653352025930743,-0.12588306307838093,-2.804095813946076,1.4238301444545982,0.015064320435594315,-0.07142154638758957
-2.9549167363850444,1.2178757122570363,0.011562920788394684,0.223535412222176,-2.9286025938457483,1.6638967493437524,0.022835081257568984,-0.4240103544586229,-2.9240590103131314,1.6403977787766717,0.022093053755535687,-0.39605098458743,-2.9559949231772853,1.6078561844670438,0.01938788758145473,-0.3720902916537541,-2.9176256764629813,1.2942838308852478,0.018163908257519824,0.08688148336444096,-3.0068071009322943,1.6613211410775808,0.02356862116655241,-0.4361357077200403,-2.789753192985195,1.3104320564032048,0.01259123831257629,0.09733173862973238,-2.890241221628596,1.6278080613196422,0.023144274453352823,-0.3858926307081703,-2.7890985746863057,1.6618118955884855,0.017135690764363127,-0.4123013554428009,-2.775619211056984,1.6187329228259937,0.013635889507842523,-0.3593137993597631
-2.9305592221399035,1.4128305055643102,0.016033629032838205,-0.06547780573889017,-2.895324658858873,1.468458883876473,0.014354874168396524,-0.12421705445938552,-2.8912510547375985,1.444969443125345,0.014172034063787087,-0.09648519065535288,-2.9238377994879445,1.4124642442991813,0.011946081748379654,-0.07335778225334716,-2.8917399998452766,1.4891407725966952,0.019901537924808643,-0.20001581863478696,-2.9735806781107432,1.4658736223071756,0.014845907012151603,-0.1361173180340921,-2.763544551857131,1.5053713050338238,0.014537873085170938,-0.1913522292254248,-2.8576850604022037,1.4323653268809275,0.015426421839189419,-0.08600323407855026,-2.7558623367745363,1.4664512803047975,0.00888966365550711,-0.11426580800506685,-2.7432445526004643,1.4234198118307722,0.006449613520647263,-0.06236254218530968
-2.9023026120286173,1.6077189519079242,0.014724072918060402,-0.3530592150524004,-2.865955481181344,1.2731342519699211,0.011870533079208816,0.1729598951851669,-2.862351665875092,1.2496472704017991,0.01224233025068003,0.20063508512643674,-2.8955885146019615,1.2171730869565005,0.010478926103312709,0.2230701161729297,-2.8619571843933422,1.2937399184032832,0.015901221552112904,0.09887808599994846,-2.9442632056645994,1.270542208541721,0.012123560651469759,0.1612120511173022,-2.7334371257564545,1.3100444285697648,0.010710828500662442,0.10588110843294067,-2.829037753864585,1.2370256857435349,0.013706357157618414,0.2115065520694301,-2.7265333111684398,1.2712030872260445,0.006604347495405772,0.18120843610052267,-2.714776156363849,1.2282059849192444,0.00520236267694107,0.2323482811245785
-2.870148232990459,1.4123907553162676,0.007662888617012393,-0.05576995868621604,-2.8404927961419446,1.468084314875155,0.015329730982912152,-0.11595474190460635,-2.8373587204670554,1.4445920092658506,0.016255031953208758,-0.0881609552990067,-2.8712450528628306,1.4121437082712378,0.014940328426771303,-0.06628901106945789,-2.8360823860252764,1.488630407549304,0.017878783272111873,-0.18874592799209367,-2.918852361493765,1.4654885181030268,0.015347801673815803,-0.12762168395813026,-2.707236237185059,1.505011263184323,0.012828450669321256,-0.1834034450627121,-2.804297240149714,1.431949011261752,0.017936488199007016,-0.07682142946427079,-2.7011092494239186,1.4662299143419892,0.010228516217416227,-0.10938376062486327,-2.6902120366654643,1.4232532157375686,0.009849328299432641,-0.058689118230834995
-2.8419004178841334,1.2171597734224886,0.006547489443288072,0.23932078344953706,-2.811131109844442,1.6629832997826228,0.013010636144820028,-0.4037621045084075,-2.808466880281738,1.6394772363505317,0.01449181284722863,-0.37567140751719,-2.8430021786974065,1.2168107768837533,0.013614548205382148,0.2310699790723373,-2.8063097778742905,1.2932572935272548,0.014103864712269997,0.10952298814909894,-2.8895425911317045,1.2701501019150936,0.0127953679946532,0.16986350784018678,-2.6771360119213727,1.30970812600723,0.009160381768067013,0.1132986164309962,-2.7756582599244792,1.6268092988450884,0.0164000596097216,-0.3637917998291105,-2.671784651137079,1.2709628956349324,0.008040841004918961,0.1865085769017716,-2.6617469723507132,1.6182325714425585,0.008675545934815941,-0.34824831009764984
-2.8175572224156835,1.412187580845309,0.011333905112278813,-0.051289708988765004,-2.777871443848789,1.4676792662279825,0.004935394054651876,-0.10700583002645853,-2.7756773355547275,1.4441524769887344,0.00697838469688483,-0.07845458958836699,-2.818665963159732,1.411735565330022,0.01823594778682889,-0.05728755264738239,-2.780444632003745,1.4881743297187018,0.016294324475251976,-0.17867708833772386,-2.8641395890934027,1.4650865939018751,0.016192638151456936,-0.11875555846152795,-2.650941849401228,1.5046976288227012,0.011426354096686938,-0.1764802517466923,-2.743122073947577,1.4314581505600388,0.00912422361313939,-0.06598308164884943,-2.6463653932243805,1.4659688847504464,0.011771012542954392,-0.10362696893880163,-2.6293823209218616,1.4229883081322698,0.0017105797328629425,-0.052842357862310514
-2.7893134707987772,1.6071451978955187,0.010308110932503512,-0.34037525518976225,-2.74851785852423,1.2724869384061832,0.0027952774541227052,0.18723009578712613,-2.7467942860149535,1.248931186286783,0.00540929290511749,0.21642184479935025,-2.7904312518531307,1.6065913618505128,0.017090196733881246,-0.3441615778334116,-2.750681145409372,1.2928230376876588,0.012720782708497498,0.11910126992296373,-2.834837857215365,1.2697364274880072,0.013817526982226377,0.1789917037424888,-2.620847896824774,1.3094140339352929,0.007896749061753092,0.1197852933978279,-2.714492910936376,1.2362065799947473,0.0078045619801624016,0.2295645675722119,-2.617046015529372,1.6609201849519697,0.00969847316417836,-0.3925730628416031,-2.6009225547592156,1.2278418711854528,0.0006537325756167322,0.24037977949321465
-2.757170566840867,1.4118781069839392,0.0035006058287082673,-0.04445964913394712,-2.7230681197561064,1.467568785530943,0.006539879369865228,-0.10456972118432424,-2.7218156622892167,1.4439753914379745,0.009737729801104496,-0.07454985826852623,-2.7582994246161205,1.4112305094530817,0.010206965177213012,-0.04613881993151942,-2.7248246846556183,1.487760441982034,0.015102808106956772,-0.16954136925345026,-2.809443128665605,1.4646579493564118,0.017397361057076153,-0.10930044443193188,-2.5946596161460684,1.504421959697931,0.010292454929709649,-0.1703958548757709,-2.689768779336481,1.4312161390594258,0.01239585333160664,-0.060646344443767215,-2.583827611830332,1.4656619541609048,0.0018470119073462977,-0.0968481846842113,-2.576365717335507,1.4229544776774488,0.005461328165481025,-0.05209687034282806
-2.7289330047011884,1.2167061341154555,0.0026114128460293247,0.24932569241896718,-2.693716744045488,1.272353726232256,0.004448484946178744,0.19016931660065528,-2.6929361544604578,1.6389563981950617,0.008246732635733972,-0.36414465462803225,-2.7300748144270592,1.6062046229675735,0.009284188778582626,-0.3355839600639193,-2.695069475815977,1.292425610706313,0.011711980721887769,0.127867518935613,-2.780149969678477,1.6595263348520355,0.015211352168437515,-0.3964442223086587,-2.5645711769521093,1.30915421511011,0.006884537832194232,0.12551617625451025,-2.6611444565552924,1.626158186629007,0.011182926442731295,-0.34939266285253345,-2.5545143727471142,1.2705135797621607,-8.995178633792815e-05,0.19641689880142998,-2.547906627781958,1.2277546450376209,0.004419390758624464,0.2423041345887353
-2.704598882018879,1.4117906950536696,0.007597926694408669,-0.04253239670378811,-2.6682696695208428,1.4674117550239685,0.008251871278191849,-0.1011069813258546,-2.6601570264965564,1.4437182204973662,0.0009638395431733267,-0.06887283451786591,-2.6979507219677075,1.4109517820146156,0.002572509577304239,-0.039987808789578805,-2.6692209636018522,1.4873778405399098,0.014269331100600025,-0.16109752616161205,-2.7469594429814364,1.4641919034487616,0.007282467722264339,-0.09900450760249713,-2.5383880926499067,1.5041768645767095,0.009394861357284436,-0.1649868272429567,-2.6286212928227117,1.4308789879261614,0.004195073185680626,-0.053204468656566806,-2.5291041011518707,1.4656368175207342,0.003838386189690671,-0.09629440247747406,-2.5233515348812063,1.4228131909342543,0.00926547345039917,-0.04898153033877657
-2.676363068117806,1.6068028747657548,0.006747278760332907,-0.33280845403753334,-2.6389214344203635,1.272172520310166,0.006229731651674756,0.1941679225498275,-2.631282662086609,1.2485824641415764,-0.00041361714718399136,0.22411403283876147,-2.669731686327415,1.2157930359205062,0.001772753401512663,0.253505658691682,-2.639473406791053,1.2920545451277123,0.011047380577367785,0.13605263055133093,-2.717675604912461,1.2689663418891208,0.005302377570214397,0.19596709611331808,-2.508304555358373,1.30892169569713,0.006095124812425301,0.13064504936207405,-2.600003713064189,1.2356971368445142,0.003130983812549289,0.24079907966751696,-2.4997913648014563,1.2704600638977313,0.0019124981401411896,0.1975970540435536,-2.494895271062521,1.617801066189947,0.008285842843623641,-0.3387267784583744
-2.6442270106224908,1.4115855400259412,9.110967958224012e-05,-0.038005432563240016,-2.6134779840141604,1.4672048056803262,0.010113090102671307,-0.09654329942767337,-2.6063110128037783,1.4437103245249014,0.004068663509591238,-0.06869933613730063,-2.645415825609005,1.4108896296002145,0.006842866575346303,-0.038617582760033416,-2.613632315888499,1.4870165321742004,0.013768433188394404,-0.15312464082927102,-2.692296278074678,1.4640120480940244,0.009221719492480759,-0.09503845868988033,-2.48212612144443,1.5039558074054225,0.008708025799666782,-0.16010872839986395,-2.575289770327299,1.4307742226592255,0.00794696540589963,-0.050894607054570114,-2.4743821635235013,1.4655546077997563,0.0058644392210122605,-0.09448195250867003,-2.4625392497387217,1.422562197552221,0.0015113072744561509,-0.04344251864404286
-2.615995299821972,1.2164622824072056,-0.0006689989716825602,0.2547062388958387,-2.5841338879005544,1.662180363185366,0.00818222411411784,-0.386018482219439,-2.5774368063132798,1.2485302785089525,0.002694676786845226,0.2252644934003115,-2.617198033017001,1.6059127889392584,0.006070514920145635,-0.32913368577883745,-2.583891985245015,1.2917001704282791,0.010705940371808985,0.14386992413729086,-2.6630160371127984,1.6590006218475832,0.007320950318683152,-0.3847977359166056,-2.452047005296321,1.3087102777424442,0.005505851231669502,0.13530858933456094,-2.5466742858741145,1.6257813265286845,0.006929073264808228,-0.34105964302342623,-2.4450710713675057,1.2703490961634107,0.003974800170838862,0.20004541512923274,-2.4340880057876784,1.2274186074038402,0.000642456901575294,0.24971685645989786
-2.5916660541738277,1.411593779315003,0.004425125806234214,-0.03818762664912878,-2.5508902806368465,1.4669432180054085,0.00046185446972905967,-0.09076702051506796,-2.5524662007431007,1.4436136140605216,0.007199966654851456,-0.066567213494647,-2.5850797772382155,1.4107049477173477,-0.0005121587954311136,-0.03454259872971066,-2.5580579818364493,1.4866671756640448,0.0135833388545548,-0.14541633761070616,-2.6298360246758463,1.4637755043947274,-0.00037500439964895967,-0.08981556704490762,-2.4258727997414726,1.5037529343130738,0.008212023018360722,-0.15563224899837694,-2.5141586593435408,1.4305614775871751,0.00010788040433970351,-0.04619976802420278,-2.4196640894442383,1.4654139732172111,0.007975708473423517,-0.09138100090356477,-2.4095396336396013,1.422531378046597,0.005636794030773251,-0.042763356788444784
-2.5634341785875274,1.216408652101232,0.0036613732732516386,0.25588818036923555,-2.5215514162767385,1.271814649875679,-0.0013534859405722995,0.20206158567170912,-2.5235939284618905,1.6386316021993266,0.005868622384958516,-0.35696984159878603,-2.5568656782838683,1.2155903447518468,-0.001203010770025327,0.2579786926543766,-2.528324638323169,1.2913533603418763,0.010675012102340677,0.15152073701915836,-2.600560514587952,1.268658930342998,-0.0021713157405471124,0.20274902216258994,-2.395797741055212,1.3085143733847129,0.005099378038393183,0.13963002530681928,-2.4855474297917968,1.2354379795956107,-0.0008161149561443521,0.246517194098796,-2.3903558099798934,1.6604207032864418,0.0061480884553522215,-0.3815369590604106,-2.3810890060786694,1.6175720477170767,0.004781526895004355,-0.3336625048015511
-2.5391060055455026,1.4114781368903706,0.00877913688063635,-0.03563764420384752,-2.496115123279225,1.4669559319697643,0.0026877457728618826,-0.09104799410146623,-2.4908212964179044,1.4434267097800233,-0.001270774447017205,-0.06244218012708198,-2.532553871388832,1.4107294501141827,0.003956563083062206,-0.03508343866113495,-2.502497571116331,1.4863208413738112,0.013705426842723844,-0.13777542746744706,-2.5751873359810915,1.4638118669081956,0.0018836647027046863,-0.09061805895880076,-2.3696274535875173,1.5035629192064648,0.007891978544529568,-0.1514397788067544,-2.460838670199885,1.4305715771966598,0.004114228925831568,-0.046423042597638464,-2.3571473959141644,1.4652119947463944,-0.001482650725855991,-0.08692190363345703,-2.348737565124328,1.4223823693254554,-0.0018917232010266672,-0.03947557062341911
-2.510876442807695,1.6064731001395327,0.008066383996559399,-0.3255377843913026,-2.4667760046398297,1.271795559623813,0.000866785890832558,0.20248170334834328,-2.4619527622223045,1.2483230015258449,-0.0025196180495588444,0.2298395383673421,-2.5043392823865482,1.2155509848979782,0.0032548943098395073,0.2588451941275721,-2.472771154288855,1.291005297000462,0.010949918293374905,0.1591996430030339,-2.5459110986429274,1.2686629670001024,7.130352352867094e-05,0.2026585686791631,-2.339556195203388,1.3083288564682096,0.00486318296839448,0.14372241308474848,-2.432227238655952,1.6256342920746891,0.0031857680738787983,-0.33780505867406546,-2.3278431560192367,1.2701113273295308,-0.003221088798525132,0.2052928766777024,-2.3202899177378185,1.227287596329792,-0.002681234613495049,0.2526098989537931
-2.4787469808049045,1.4112372336536354,0.001555628308733347,-0.030322020926777438,-2.4413400934473533,1.466905103815819,0.004916419957799422,-0.08992766797772582,-2.4369863021917872,1.4434808670921018,0.002077172717787998,-0.06363709768917453,-2.480028262688588,1.410626318039777,0.00843179819239095,-0.03280931832872963,-2.4469510483488457,1.4859687832762698,0.014133911153435584,-0.13000884274404878,-2.5205378393029254,1.4637838984072011,0.004124474897111933,-0.09000186445156128,-2.313389618074024,1.5033808240906037,0.007737631230089448,-0.14742230838424913,-2.3997145528144577,1.4304671521901255,-0.0035703330996025118,-0.044119220197327835,-2.3024409294726462,1.4652791927482829,0.0008847687350289164,-0.08840440121050673,-2.2957441658112225,1.4224477306130403,0.002370963365580813,-0.0409175322461382
-2.4505222361318317,1.216093008433523,0.0009491878901977982,0.2628513172580064,-2.412001991371037,1.2717130290831304,0.0031178665982449067,0.20430232725524414,-2.408116684849945,1.2483291960788847,0.0008044307640045072,0.2297004656629011,-2.4518157363277924,1.6056263451367598,0.007775611825816356,-0.3228200420632251,-2.4172316726833203,1.6808854446489945,0.011533734298554608,-0.41819940025757135,-2.4912621613347814,1.2686030723931496,0.0023244376080807073,0.2039794765461396,-2.283322001592212,1.3081489276612586,0.004789185062404468,0.14769161064808214,-2.3711052097706546,1.235396579503798,-0.004452717503549068,0.24743509816877,-2.2731353456176806,1.270144570580214,-0.0008833192891812186,0.2045575394499284,-2.2672952111989617,1.6175356025036347,0.0015526127206580494,-0.3328514549959537
-2.426200375963161,1.4112013980361808,0.0062062142353579266,-0.029532074109878292,-2.3865677307893742,1.4667902540285132,0.0072039131433497905,-0.08739543659648519,-2.3831501009283667,1.443439642759042,0.005398440077262529,-0.06272860704495647,-2.4197032094250566,1.4103945389767658,0.0013192109845518553,-0.02769517874402766,-2.3836139637903404,1.485601966114623,0.00316974629340318,-0.12190282302178435,-2.465890099886918,1.463691705124551,0.006404027139003499,-0.0879692979605281,-2.2571590230389864,1.503201970577639,0.00774301727536611,-0.1434765833616206,-2.346397278180579,1.4305818392407148,0.000495984459826332,-0.046648983652906366,-2.2477324542060764,1.465279142683927,0.0032078314998173485,-0.08840390035214968,-2.2349444991488894,1.422391586820558,-0.005104416379261024,-0.039679316326327874
-2.3979763480024374,1.6062338009699884,0.0056155727531603606,-0.320250429195464,-2.357231925708804,1.661808207318478,0.005456004411420086,-0.3777968438769531,-2.3542813080731864,1.6384837787627415,0.004143867936363399,-0.3537034142360294,-2.391495318645522,1.2152536941996004,0.0007653074096713021,0.2654036816334315,-2.3539019244680484,1.2904347458336882,0.0007316898329674925,0.17177844057411512,-2.4366162657844272,1.6587212788375916,0.004644641179792936,-0.37862488859019217,-2.227094983627434,1.3079699895487626,0.0048734856081336965,0.15163903380745186,-2.3177856413957647,1.235452779444716,-0.00043699521323179537,0.246190389464906,-2.2184268713523982,1.2701113581895866,0.0014397534927743552,0.2052893709999961,-2.2064966674124777,1.2273432031399771,-0.0058980027057875814,0.2513887558051415
