x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.008363322430887,0.12410276697471048,0.10043189816170646,0.3524063977367977,-3.9543416693105913,0.5787528322717261,0.10439275644721704,-0.1614769778672705,-4.030578702781397,0.14978458039753906,0.09377816971611776,0.2810420006336405,-3.976310883533381,0.5364706822089755,0.10997415770631908,-0.16071576722852945,-3.910415076582737,0.5504489714131663,0.11349573960401566,-0.035379823012953615,-3.9895126670398593,0.5411066437665502,0.10372851003464148,-0.2113770660216957,-3.911996224191491,0.5247622808724259,0.12134313992019807,0.04534950109355124,-4.025108339219773,0.20182044153710926,0.09885262182725504,0.2170854083411599,-3.911227079628635,0.5486887739608326,0.11187468907778153,-0.016539481614854527,-4.0058668484596645,0.17245665664608092,0.1009676460696122,0.31590144617371424
-4.005881267091393,0.31766381527224596,0.10748002611644242,0.09300523510405412,-3.942766612665156,0.3823033216894326,0.10116321688987163,0.16222884364209827,-4.027583011173446,0.3434524442821845,0.09939900972879058,0.019347043957907484,-3.965581469889201,0.3399601943080355,0.1067598423617485,0.1645365342640968,-3.8994060971544737,0.35389786720217675,0.11278814314375656,0.2908461549727011,-3.978690534164528,0.34466633647333283,0.09950096871420756,0.11214112441651386,-3.9015009785740418,0.717954147897538,0.1222501299420691,-0.20672007482914675,-4.021071930389029,0.3954004946698105,0.10319432999407822,-0.04285173987000152,-3.9002533041494174,0.35215499592197663,0.11154389944548444,0.3092408450441385,-4.002417715326743,0.3660063329020056,0.10728567499308647,0.056689604054561575
-3.999527990785948,0.5110942231067195,0.1093401308185235,-0.16392779047014017,-3.935120546231368,0.5758424816639589,0.1044077937627136,-0.09690437165005544,-4.020713962287801,0.1470558888260035,0.09978595060794873,0.3416629632617416,-3.95878226600304,0.5334047589451435,0.11005057304703043,-0.09265046680406423,-3.8923281398104304,0.5472460331807335,0.1186050662432106,0.03575611549214513,-3.9717972074350616,0.5382321555508457,0.10174379120253782,-0.1475664605275236,-3.887141895616092,0.5213154149974439,0.11811572844548615,0.12188876001011265,-4.013163920495633,0.19896177724238198,0.1023372951966782,0.2805241252927431,-3.8932102042309777,0.5455255512982697,0.1177287163463672,0.053713530071149714,-3.995097588668703,0.5594394783707071,0.10841946707417772,-0.20031035817047305
-3.9893061063238138,0.3145907159243292,0.10606157500912071,0.1611492708849609,-3.923603696598089,0.3793911103694932,0.10246970632971247,0.2268081608591253,-4.017772844511282,0.34062702546766777,0.10661920987318356,0.08203904200325512,-3.9481141708241374,0.3368915977920902,0.10819756371094914,0.23262567761407776,-3.881383219146816,0.740485097907708,0.11932018855305347,-0.21727793297732684,-3.9610325643240447,0.34181152224444045,0.09879246199198737,0.1754019172947378,-3.8767155873161427,0.7145644747454607,0.1205535036456884,-0.1313197842210722,-4.009184684950785,0.392486347707986,0.10794777770253304,0.021790694744282857,-3.882299693205013,0.7387799036473934,0.1188029869477902,-0.1996290878950841,-3.9839087991012887,0.36294736837029135,0.10441325991076823,0.12451012389591075
-3.9830142920053273,0.5080470145085685,0.10928456042681993,-0.09628088125336642,-3.9160158743906983,0.5729107345081915,0.107005869546895,-0.03187523495005068,-4.010960304001928,0.5340718669203728,0.10825999071324867,-0.17519382820447438,-3.941376338868296,0.5303145822932472,0.1128500772632307,-0.024064139952400358,-3.8665735171886615,0.5438774458754059,0.11497462989350694,0.11053361554906793,-3.954196333879156,0.5353910120497145,0.10230050033788213,-0.0845537142272701,-3.862424297821233,0.5179404148697271,0.11792710796126694,0.1968326684790126,-4.001334957996627,0.1959952020358362,0.10838359159741873,0.34648688367984026,-3.867524095132065,0.5421768255268951,0.11481040518988853,0.12804278477020042,-3.976649851733883,0.5564305321194372,0.10690346238868646,-0.13349227391783713
-3.972853351715156,0.3115422386690401,0.10735894280175261,0.228783618489671,-3.904557659700535,0.3764299450338488,0.10636836484789397,0.29255996516639754,-4.000278866663521,0.33758049659603234,0.10475611414915917,0.1495840221062366,-3.930770047222431,0.33377033669211137,0.11236879446418267,0.3019845026461062,-3.8556959682711534,0.7371802023203066,0.1171853022044883,-0.14377803669032765,-3.9434885136381617,0.3389627419654035,0.10060942605333673,0.2385721752614406,-3.852065489523839,0.7111954614150372,0.12186376133084725,-0.056446300214380414,-3.997415053955908,0.389421980389279,0.11531332927101552,0.08985161391701474,-3.856680558621528,0.7354828661224677,0.11737126088529255,-0.12632718388934014,-3.9655212410914933,0.3599526120838833,0.10423361691032973,0.1909119328562881
-3.966622506941775,0.5049792693978381,0.11193461517154603,-0.028198444122547628,-3.8970290607998574,0.5698872096157681,0.11221956415122193,0.03522749821776322,-3.9935272567316007,0.531058552935888,0.10774779459128392,-0.10830012049580934,-3.9240946404885886,0.5271263702165511,0.1184084845171048,0.046746565272241865,-3.8409523642247474,0.5405919751568987,0.11430974147068175,0.18345558008129967,-3.9367092587988535,0.5325142297636939,0.10538086955856553,-0.020757616921666,-3.8378415802955375,0.5145560562618205,0.1207348353265596,0.2720646636574926,-3.989626614348124,0.5827184590100016,0.11711036154935582,-0.16434048287900274,-3.8419709012990784,0.5388921344822717,0.11484471720750572,0.20095804371850529,-3.958322188849817,0.5534409423371871,0.10805185556745547,-0.06715612978640761
-3.9565229215538182,0.30844490202755737,0.11137064628909507,0.2975982962619704,-3.8856313166075434,0.7632359655618677,0.1129241141155772,-0.2200480389258297,-3.9829060856728833,0.3345707712771393,0.10558179218136772,0.21633894273132886,-3.9135521130842577,0.7203689287297137,0.11934341582254965,-0.20635681367908248,-3.83014052472161,0.7339085195588111,0.11797885307230775,-0.07109286631388251,-3.9260589742035794,0.3360512208979315,0.1049657172201322,0.3032267643552685,-3.827550459170301,0.7077668888044576,0.12617612859970948,0.019768028856339936,-3.977972245167924,0.386131746186688,0.11382355189177575,0.1628715792937998,-3.8311930586094327,0.7322002659002067,0.11886387808187585,-0.053403879294207535,-3.9472533700030734,0.35694908462237346,0.10670873297172732,0.257568235078655
-3.9503540235132673,0.5018176384525765,0.11732261221433447,0.042011520130912805,-3.8703665972963055,0.5666961789229784,0.1085231533370606,0.10601312733030728,-3.97621467024734,0.5280373453455266,0.10990857103599433,-0.04126150949689772,-3.899144734509664,0.5237604964862509,0.115216279548968,0.12146186161025625,-3.815462354330433,0.5373101173748078,0.1165569957460301,0.256360148586488,-3.9193379497856213,0.5295328324120732,0.11103025250723757,0.04540497020360729,-3.8133951213942128,0.9008747207755994,0.12657148917683628,-0.23059357877365785,-3.9702496102441898,0.5794558250462951,0.11708098347765175,-0.091846153066739,-3.816549053291429,0.535592272122819,0.1177958004959917,0.2742909616884245,-3.940114388310625,0.5503985938186782,0.11186009767330042,0.00035733881469679485
-3.9403176707442156,0.6950788562357324,0.11816284261695273,-0.2114736997379577,-3.8590326737178464,0.7601091074464477,0.11064341588366676,-0.15055631688095672,-3.9656539233404295,0.33152498782779605,0.10908334084605636,0.2839765346201818,-3.8886695245799374,0.7170593898412623,0.11764551678117313,-0.13276541282396848,-3.804716151982937,0.7305917600621034,0.12168419871775984,0.002595050098540775,-3.9087472931373792,0.7229020156834222,0.11193835191130973,-0.2102869233648557,-3.7953776269787007,0.7041927486934488,0.12195961760136312,0.09918208742640387,-3.958660493743264,0.38286730845595696,0.11524406041631698,0.23536103031048464,-3.8058372078489726,0.7288537560566644,0.1232816197297602,0.0209595913870646,-3.9291064164342515,0.3538649433725927,0.11186724444959437,0.32613369242299484
-3.9264160936195007,0.4984830682583997,0.11393336862219358,0.11602274609006613,-3.843830491568917,0.5635910427513574,0.10763228954604763,0.17488112932737526,-3.9590234235838735,0.5249357398427823,0.11476287153846003,0.02759170498373348,-3.8743283367831136,0.5204659497300688,0.11499020852469374,0.1945944430472268,-3.790104316781695,0.9237774839086584,0.12173609971973068,-0.2493538670478621,-3.894289252823712,0.5263723362267577,0.1077326134440126,0.11550379783315184,-3.781293772004832,0.8973748707626534,0.1239432593498912,-0.1526713954979329,-3.9510031475741454,0.5761702800073805,0.11995128102252668,-0.018863281302130386,-3.7912601327278392,0.922011860697598,0.12370081155750147,-0.23042553256435536,-3.9220291175667996,0.547231166031023,0.11838991829805424,0.07071776172290113
-3.916446432254333,0.6918038188843724,0.11625382354399491,-0.13865433062692,-3.8325586707138903,0.7570211574701136,0.11112991213259513,-0.08200220982981278,-3.948524708787018,0.7182408508259666,0.11531470563813467,-0.22679233996871995,-3.863919017788512,0.7137713072349564,0.11888209738563828,-0.05971601689948607,-3.771628767103522,0.727146392060286,0.11674902237877345,0.07911203973634345,-3.883761806099177,0.7197989391490242,0.11004268940067563,-0.1413418513640094,-3.7633462745895785,0.7007162746665534,0.12088983143993255,0.1763996993203938,-3.9394797419739973,0.3795505582159201,0.11957401539648405,0.30912824364235675,-3.772819895513887,0.7253593538552707,0.11909230090621438,0.09857459728136776,-3.91108449424618,0.7404743687365405,0.11980427353251227,-0.18239263270509187
-3.9026103558766456,0.49522529669342696,0.11348073693145651,0.1883248229247494,-3.817418247564488,0.5604961173261347,0.10948986793599888,0.2435719170070645,-3.9341598917704985,0.5216759222679327,0.11077885883876028,0.09992429741501296,-3.849643591643813,0.5171632040270614,0.11768777704764855,0.2679836685323835,-3.757085839262316,0.9204179923339484,0.1183312631735003,-0.17457554584923676,-3.8693658273161953,0.523287083080384,0.10721585237339544,0.1839302987138948,-3.749331949096248,0.8939193962671877,0.12441782542634044,-0.07583480302853912,-3.9318887308096784,0.5727838663978532,0.1257565802693312,0.05641898996801543,-3.758312708436782,0.9185909916260762,0.12106379285184175,-0.1542894077530338,-3.896275006871449,0.543860024583308,0.11615642087841045,0.14555315866416896
-3.892705849942777,0.688556230669434,0.1172472333899515,-0.06651453737474472,-3.806208325217965,0.7538976978152259,0.11436130627614015,-0.012667568159760778,-3.92372637332514,0.7150502545410418,0.11277734478706054,-0.15585679831452348,-3.8393003275632713,0.7104261496706887,0.12304745041829625,0.014614903234139554,-3.738677479415637,0.7238187939797206,0.11483975225651555,0.15296929044466,-3.858900085654588,0.7167246098228087,0.11089445834767334,-0.07309877621679013,-3.731453561170904,0.6972537745822032,0.12290112936576965,0.2533678572013491,-3.920433053481721,0.765899335848911,0.12688496006869152,-0.1940916211808792,-3.7399408886042593,0.7219623690323624,0.11797800469678105,0.1740006326656302,-3.885397806379783,0.7371435009301975,0.11906748405169384,-0.10834512714830093
-3.878934725329388,0.4919654959981582,0.1159169426424566,0.26073876190959566,-3.791130371261661,0.5573372014517551,0.11410795491294495,0.3137962220842529,-3.909425368234319,0.5185093918641731,0.10966020882077007,0.17016796861868946,-3.8250918045698574,0.9035882867362536,0.12333974848297904,-0.23685288318174125,-3.7242011035360414,0.9171251135210358,0.11789913806540875,-0.10139154770455376,-3.8445655934581313,0.5202019651966981,0.10943248282333752,0.25241067152027763,-3.71750848567926,0.8904260915902915,0.1279684865097966,0.0018370220979715415,-3.905115066764744,0.5692122512634432,0.12300312764507393,0.13577138488420193,-3.725501641223613,0.9152155691471464,0.12145801735009365,-0.0792589897184734,-3.870654936361179,0.5405343913538342,0.1169005815087278,0.21940368618521594
-3.8690954154094253,0.6852583602391904,0.12113171788064851,0.006748517169631374,-3.7799836272326255,0.7506643937856474,0.12038387935463,0.0591663007150694,-3.899055180397036,0.7119048363095226,0.11306356819314388,-0.08600718393300938,-3.807020038835133,0.7069398677921034,0.1186026908193442,0.09204893984017133,-3.705858601265622,0.720528152803078,0.11587130711131767,0.22603881265947826,-3.8341615541541976,0.7136049879369277,0.11448069625374308,-0.003849552957453817,-3.6996999638474537,1.0835026665800815,0.12800522695175606,-0.24788958333842825,-3.8937308217394735,0.7623773351496208,0.12571855534275794,-0.1157152967088294,-3.7071973298406697,0.7185807647674882,0.1198728375557242,0.24914124105998986,-3.859844248534102,0.7338081450731653,0.12128865523243212,-0.03423773146668552
-3.8553902482046416,0.8784536471087765,0.12126668822404114,-0.245395262488932,-3.7649703393569127,0.94387301364914,0.1215672053689314,-0.1932417039455221,-3.884817083670845,0.5153590465073477,0.11134342451448367,0.2400990320477683,-3.7928812414792894,0.9001798031556925,0.12044366961614765,-0.16098718035004814,-3.69144803820956,0.9138198951880074,0.12039208336450725,-0.02796461745006179,-3.819889454395459,0.5170431985353031,0.11440370519459404,0.3226470163258984,-3.6780299105158534,0.8868071122193179,0.12304743528498747,0.08227070242088944,-3.8784832750364817,0.5656992290495116,0.12340424940858136,0.21383750463108608,-3.69282571454532,0.9118050376246102,0.124855662376924,-0.003456987132486544,-3.845168085632639,0.5371745072182152,0.12060390060309842,0.2941173844009674
-3.8378211752624662,0.6818272000689222,0.1163587829742625,0.08294351935943228,-3.74609287908393,0.7472407401119816,0.11770237129002095,0.13518271944213128,-3.8745099027406975,0.7087288975036934,0.11614540515543904,-0.015492273823484446,-3.774877645416177,0.7035579082188073,0.11722392600914668,0.16713388540647733,-3.6731716403058,0.7171955978391118,0.11983279101550602,0.3001467969798196,-3.809548590424753,0.7103659717126347,0.120856645521112,0.06811984184428704,-3.6602937682714662,1.0799700335869185,0.12469284933340527,-0.16919825650685968,-3.8671692904554913,0.7588606398925235,0.1276809995012031,-0.03751239036626036,-3.674589613792828,1.1049357756358549,0.12478652263427427,-0.2542857318146893,-3.8344245954882745,0.7303890577791176,0.12648624829111774,0.04177243026057409
-3.8241846312610877,0.8751055816813804,0.11801765336145115,-0.17088127771301603,-3.7311480642816894,0.9404973075458074,0.12040602567886358,-0.11817178691889707,-3.8603353247906247,0.5121493817739985,0.11583555967896934,0.3114604063829751,-3.7608064872518,0.8968238079604677,0.12056660371727622,-0.08639047096906721,-3.6588277283490176,0.9104238240876446,0.12583572695510242,0.047529604208765064,-3.7953412709905,0.9035665551937172,0.12221904235799773,-0.1841217262305672,-3.638694367599728,0.8833043425747529,0.12130888420326807,0.1600746582684953,-3.8519920776576413,0.562160930789391,0.12693075169387788,0.2925717281505752,-3.652490898280112,0.9082734897625556,0.11970080799798047,0.07500600287583142,-3.819816814332692,0.9234916608452526,0.12732169689632925,-0.2084796299274501
-3.80668251962746,0.6785095404918666,0.11460002780719082,0.15657820127390548,-3.712338118130774,0.7438744071908405,0.11804258994048565,0.20994112266086398,-3.8500923371551448,0.7054469089706914,0.12206476780662888,0.05743671983115677,-3.742870011092591,0.7001984644471511,0.11883879429789487,0.2417672519967177,-3.640619251867265,1.103537804597427,0.12678631903927773,-0.20295282944558216,-3.7772699398866254,0.7069270955825451,0.1185366078333864,0.14448023703440666,-3.621028280748233,1.0764995815145584,0.124510377368638,-0.09201113694143034,-3.840748859041853,0.7552661417943316,0.1327821862568894,0.042461694231294415,-3.63432542848486,1.1014941538283192,0.1212009280554971,-0.17764302347749056,-3.8013469811157874,0.7268008326218944,0.12315210429778024,0.12149997769304605
-3.7931123288176227,0.8718200942408694,0.11773159183266893,-0.09786691899087119,-3.697460629986957,0.9371280800580014,0.12224141239370293,-0.04329814366075496,-3.835983398975732,0.8986264357394453,0.123213502203252,-0.1943785063133337,-3.728866041803648,0.8934401045651583,0.12367413933782925,-0.011194375666997712,-3.618548495775317,0.9068521618739241,0.12272726245036608,0.12688294497826294,-3.763131397974975,0.9001695993113444,0.12142621257407453,-0.10858126651848997,-3.5994982891179417,0.8798333317194996,0.12267015462980935,0.2372160685051525,-3.825643536205967,0.9482588229934704,0.13363142014151527,-0.20555571859492344,-3.6122955454082932,0.9048650133675206,0.1176480675859473,0.15068292288759286,-3.7868109644633496,0.9199628972390022,0.12558210385164115,-0.12993344215888125
-3.7756759269328053,0.6752248234563977,0.1157742534528515,0.22951781453615144,-3.678718068385797,0.7404845822736185,0.12137544952048783,0.2853155548873406,-3.818010870260942,0.7019771271714449,0.11932593207698533,0.1344923853996295,-3.710997239712345,0.6967815050031723,0.12345025182448928,0.31780801239006096,-3.6004114525378377,1.100021743049956,0.12526492134993136,-0.12470072085921885,-3.745128005988748,0.7035357772566426,0.11925458724370472,0.21980935632214016,-3.5819016224835516,1.0730086919309705,0.12741447599991246,-0.014394889453148738,-3.8066783597460967,0.7515041879513713,0.12952030576961682,0.12611582776820318,-3.5941982451409427,1.0981230221812783,0.12066172604369915,-0.10269143362506787,-3.7684117065185694,0.7232866212140268,0.12298343500846355,0.19958188003481875
-3.7621714304636775,0.8685184076993295,0.12036460974357453,-0.024519954379388642,-3.663908376740325,0.9336852533550468,0.12708176061823462,0.03324343268513641,-3.8039713277175133,0.8952057065880616,0.12201577978497792,-0.11829081121075402,-3.697061609612281,0.8899487532261363,0.1298064120722905,0.06646449074836719,-3.5784110176768387,0.9033485693463462,0.12277090693274695,0.2047291707308997,-3.7310572904436152,0.8967690916800588,0.12365077437014756,-0.0330041796019207,-3.5604414486449323,1.266094945559334,0.12712657821084947,-0.26431788059669703,-3.791648275987069,0.9445556928033908,0.13204262232498087,-0.12306332661432665,-3.572235784697317,0.9014970442291508,0.1186078973711978,0.2254916212140609,-3.7539459740942887,0.9164546043282412,0.12697507260915994,-0.051915563471860486
-3.744801062309691,0.6718943772703813,0.11987421065598676,0.303584016843912,-3.6452346716732236,1.126777412370061,0.12774662927193733,-0.21679760164698805,-3.7860672135857523,0.6985659979582853,0.11964996356076285,0.2102595119033533,-3.6792626345477584,1.0829938173207507,0.13113570188725784,-0.1826109621151588,-3.560344046289912,1.0965204758037883,0.12686549034736494,-0.04684367343275919,-3.7131219086100136,0.7001108502903917,0.12299069077810912,0.2959917086135805,-3.5351195497337446,1.0694093697920108,0.12184022059891553,0.0656043148337338,-3.7727571621310014,0.7478134756731724,0.12958135579269436,0.20818886857966745,-3.554205843812734,1.094741776600517,0.12311772979547901,-0.02754994538591116,-3.7356168820077236,0.7197622827780358,0.12593676133972273,0.2779781492529811
-3.7313631747642835,0.8651221336643651,0.125945890992865,0.05098104923149249,-3.6226991234258232,0.9300826923797096,0.12341067723899755,0.11329576585057514,-3.772095893626586,0.8917920281048071,0.1238551537988299,-0.04241410673494689,-3.6576027582013433,0.8862630568836101,0.12748348264495465,0.1483949836803602,-3.5384136367738366,0.8998292160510057,0.1259286168787098,0.2830205938017345,-3.6991196916042064,0.8932844201368336,0.12891052495038074,0.04448832330720598,-3.5137313623379054,1.2625929021967248,0.1231523068955902,-0.186290317208536,-3.757800892617538,0.9408673702326018,0.13374513316428768,-0.040973758125357085,-3.5323110082807236,0.898089028434712,0.1225667308877608,0.30130159356400665,-3.7212216363521633,0.9128836880966279,0.13149632432478234,0.02751781019650596
-3.714060732090996,1.0582342403388623,0.12696551197749484,-0.19946245728024853,-3.6040974695782286,1.1232400464190901,0.12567659255600908,-0.13804598555894976,-3.7542600530644905,0.6951317534488677,0.12300687166413095,0.28663699408527393,-3.639877497063672,1.0793508109795067,0.13045138231856185,-0.1015075761446878,-3.5204170524528164,1.0929511086187358,0.13158902875474449,0.03255685782052037,-3.6812540032014702,1.086344814345906,0.12980029141652485,-0.2049045887068994,-3.488479504293971,1.0659438584877492,0.11942650055141947,0.14256454309120847,-3.738983545212886,0.7441063293396352,0.13292565800178055,0.2907359712491692,-3.5143492277120294,1.0912702867809498,0.12859276275904094,0.04964801101930577,-3.702963962590231,1.1058987491622871,0.1320466805287125,-0.22095667520953136
-3.692896047284219,0.8615465933939661,0.12297626283188987,0.13042186896918562,-3.581632668649847,0.9265630641225416,0.12291567284483007,0.19149445565418652,-3.7403574179955132,0.8883043924977374,0.12873961154583646,0.035140290903260096,-3.618290480844081,0.8826240319153755,0.12842123079566808,0.22931931402039799,-3.4985580302804413,1.285964586236494,0.1322401659111549,-0.21588473287383586,-3.659527106914552,0.8896286280547274,0.12570219964238688,0.12574167424102609,-3.4671606271242164,1.2591709635017936,0.12227779141324364,-0.11018362951751726,-3.7241014186260935,0.9371071793160342,0.13874037742676393,0.04275372401193764,-3.4925238219764103,1.284336284482008,0.12958572297942705,-0.19985770079910767,-3.680845987606985,0.9091608116419864,0.12762754702452184,0.11029018149791092
-3.6756651154163396,1.0547119722034572,0.12558470021127358,-0.12107404520389553,-3.5631014073673963,1.1197318411517412,0.1267455619579138,-0.06002634937033829,-3.7225913301455584,1.0813676751079204,0.12944241736390166,-0.21431310857927865,-3.6006380002057736,1.075699275829282,0.13300761707607606,-0.0202565335646196,-3.472838738555712,1.0892244247276823,0.12792247125367814,0.11541429615689422,-3.641734534353457,1.0827465856026848,0.1282170331272074,-0.124790476661528,-3.44197720785418,1.0625283069802105,0.12007411882289333,0.2184381235087217,-3.705359275039773,1.129995137082862,0.13959545190700268,-0.20313907940663709,-3.46683709628677,1.0876220117318858,0.1255885689634449,0.13073135091198473,-3.662662771374145,1.1022448363352384,0.1298333506544801,-0.1395595109839394
-3.6545708759722704,0.8580353980371835,0.12316321930719566,0.20844238205844984,-3.5407067705443613,0.923041985118268,0.12554503497050706,0.2698053281076772,-3.7009639766434,0.8846556064004468,0.12515615519231607,0.11623634699459262,-3.579124014689188,1.2686878268805055,0.13260248640478367,-0.26819346644237835,-3.451054250061158,1.2823034572444751,0.13023075717681604,-0.1343310837979217,-3.620079602641404,0.886043164367615,0.12572122359397686,0.2054352892103173,-3.420726641714576,1.2557474393456167,0.12444288129306776,-0.0340867158349743,-3.6827593722981162,0.9331815044162179,0.13553267031886992,0.13011747232946774,-3.445084656052132,1.2807420991853131,0.1282031959816846,-0.11984123864907348,-3.640617874647442,0.905525476074515,0.12704216043480132,0.19109984768053206
-3.6374101680115265,1.0512007045113678,0.12733206694836466,-0.04299222505515776,-3.522245930841996,1.1161696257231128,0.1309411415326606,0.01920722040736061,-3.683270864515391,1.0777827663120128,0.12748088213220793,-0.13448856334764842,-3.5537502581515783,1.0719472986289786,0.12723861707593612,0.06319757976837692,-3.4254081809162686,1.0855798914250168,0.12754413550085766,0.1964351754813623,-3.6023587393540515,1.0791640164161729,0.1298299293781832,-0.04509492932167794,-3.3956116929276634,1.059081003550774,0.12376114697636828,0.29512354823972103,-3.664095742209792,1.1261279149378038,0.13813501976545928,-0.1169232944022939,-3.4194698140684263,1.0840386681794396,0.1258063712087031,0.2103810290409101,-3.62250736512595,1.0986226969863804,0.13086415738841195,-0.0589617203519153
-3.616386153921299,0.8545046208203215,0.1264722224472615,0.2869978375510437,-3.4999225383275334,1.3091943485795772,0.1313252859408078,-0.2294644855068373,-3.661715209189152,0.8810871710532779,0.12479111086525495,0.1955385906818678,-3.532311312178998,1.265037083489028,0.12850256867130366,-0.1867884171210065,-3.4036965830877683,1.2786686434782295,0.13147283901048487,-0.053448947988346485,-3.580775459025728,0.8824424902987191,0.12892803079174964,0.2855667840994336,-3.374430072856648,1.2522412170749777,0.12966361794116268,0.04389231008892218,-3.641573183911036,0.9293248781642344,0.1357965538774134,0.2159519605164844,-3.397789040704837,1.2771582946916298,0.1300139917895213,-0.040119436148772884,-3.6005349111862226,0.9018908753808728,0.12968492298137366,0.27197712079332703
-3.5992960615048926,1.0476173777424447,0.13221217919828238,0.036726065096437166,-3.473738651355942,1.1124641424094537,0.12673599623067106,0.1015885738012339,-3.6440934657680852,1.0742236665043097,0.12870188267889232,-0.05531988167138907,-3.507010570509218,1.0683331649579986,0.12476680032888353,0.14351056089575678,-3.3781232102182037,1.0819305940880852,0.13040386005071794,0.2776530763035021,-3.5631266092197533,1.0755125478157248,0.1346393664737383,0.03616525318519948,-3.3493852485151487,1.445288460487581,0.13054146414294113,-0.20523336230076825,-3.622986686347752,1.1222705727829088,0.1401155930877431,-0.031000543957848795,-3.3722458748110045,1.0804348472826573,0.12921160306654586,0.29059175647119384,-3.5824970936786054,1.0949468254167372,0.13512446539724018,0.02284550699119928
-3.578343713950044,1.2406199844435717,0.13294670050021112,-0.2114940188276839,-3.4514893685077532,1.3055634556171485,0.12876776770669573,-0.14857661836348166,-3.6226089924379994,0.8775137416625086,0.12759548504546453,0.27503860360858234,-3.485643907210058,1.2614679425067634,0.12763701154679866,-0.10735332288784737,-3.356484598336442,1.2749744307810096,0.135956921576788,0.02877605901341143,-3.541616358263439,1.2684725923954925,0.1353626715374423,-0.21119083720050544,-3.3204794793053973,1.2485648055216985,0.12643679689692575,0.12561168140941192,-3.6005412748920924,1.3151341463680746,0.13949558220858613,-0.2764014418266496,-3.3506371778653508,1.27350034190232,0.13502343819596976,0.0412902599463352,-3.5605981571702707,1.287898248018145,0.13558137553706415,-0.2243375636113022
-3.553531314261172,1.043872508689099,0.12871682012365745,0.11999421708516553,-3.4253780993954104,1.1088552388085398,0.1257962353394261,0.1817960402458714,-3.6050587176047486,1.0706061963381441,0.13309625711763615,0.025165837588276674,-3.4604145483599225,1.0647699382911608,0.1254899450890417,0.2227170842198419,-3.330985109720822,1.4679112641063694,0.13653244275705625,-0.2181102755289762,-3.5162469064155286,1.0717010479183031,0.13113885479343218,0.12094171848671405,-3.2955081831949635,1.4416699934315107,0.128949030525114,-0.12466045428727618,-3.574238591964732,1.1183262480344625,0.13396755337205313,0.05682161664820379,-3.3251671710273047,1.4664536942364452,0.13584924339489646,-0.20592904792707808,-3.5348401922099084,1.09112529057495,0.13109462426483814,0.10785208364607374
-3.5326538640873903,1.236937835387284,0.13111670446536078,-0.12946971569865895,-3.403200994619239,1.301973670504637,0.12943215614434353,-0.06870597167642614,-3.5836465936779858,1.2635932226110946,0.13359957386940172,-0.2227395944894293,-3.439119149594099,1.2578957039175094,0.12994428677343856,-0.027896300023342063,-3.3016268844386945,1.2711285428485533,0.1321702372464767,0.11433283517954808,-3.4948128854571627,1.2647241296742089,0.13355768916316646,-0.1276624375936117,-3.266674783326333,1.2449591151243982,0.12645582143936848,0.20576214008408225,-3.5518720670040422,1.3112983329385637,0.1351039857050172,-0.19077414362857914,-3.295838097142576,1.2696770413193597,0.13173066243635487,0.1263334232198887,-3.5130176863984084,1.284148763871762,0.1332516659377596,-0.1407672211730362
-3.507915107379645,1.0402051536011885,0.1285273101513876,0.20153428308561117,-3.3771615212091466,1.105256522744787,0.128058036710815,0.26184843799860225,-3.5583747292257635,1.0668398604887563,0.12914478197961313,0.10892203225703813,-3.4139612355157483,1.061172858739484,0.12938636077297172,0.30279634246891063,-3.2762043135817236,1.464133389304395,0.13445689395006766,-0.13390440286919433,-3.4695184028636787,1.0679668627156456,0.13100444041129422,0.20399443615732046,-3.241775601023845,1.4380672364840483,0.13057106424105014,-0.044508117150907855,-3.5256461003452704,1.114528276829576,0.1312885028324456,0.14129113462271442,-3.270444556316189,1.462689947339752,0.13425733090075265,-0.1220606543513202,-3.4873347111209734,1.087395015428409,0.13043632151429888,0.19080726336955928
