x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8060544900307187,0.886147228114767,0.12157495385395473,0.005299248499281262,-3.8278306919030154,0.9433140467458924,0.132436939215976,-0.07964805747587572,-3.764798637480821,0.9343708328196342,0.11908134266882225,-0.001190284474610892,-3.8240644941842152,0.9050517333623164,0.13361235269225488,-0.02625237231625516,-3.923264848203732,0.9083409947029056,0.13933822414014094,-0.16882490134424635,-3.8763821699422003,0.9638726817303702,0.13465746396836992,-0.1650534853919219,-3.8821162069471775,0.9339817013356899,0.13450654309239066,-0.14908966226333245,-3.770272394383341,0.9046344191793002,0.1153046464781818,0.022191116275379168,-3.797847357212584,0.9546071576319608,0.13005452455442798,-0.08236694482621529,-3.8939370776340336,0.9511610682026372,0.13499763110176488,-0.18891264987148754
-3.788331545468423,1.0793348450083071,0.12168093882394035,-0.24668820888742593,-3.808964410968097,1.136313360033657,0.13084397806645848,-0.3277891576614126,-3.746111220824429,1.1276015346734642,0.11905753697933005,-0.2540564718318293,-3.8059634595169687,1.0980297183264331,0.13308730524592974,-0.27397411427967083,-3.9050980283096735,0.7115281477183852,0.13596172611325605,0.16436614928371782,-3.857104716307591,1.1568358009454835,0.13135639426053147,-0.412408170298488,-3.8634365729204636,1.126946811002375,0.131524749847124,-0.39649713664236585,-3.7521797059997546,1.0979301968081707,0.1157484688036894,-0.2320027614549832,-3.7787552140599447,1.1476481878735538,0.12840718565790368,-0.3313547591464807,-3.8749138562699814,0.7543919756610546,0.13121937810433512,0.1431244391575866
-3.766744848568257,0.882704169289779,0.11674717464619183,0.08176295623318958,-3.786238143767424,0.939594960146832,0.12428819491323025,0.00312461799310132,-3.7235591901309593,0.9309986425763356,0.11397640754269345,0.07368052601599256,-3.78400286515044,0.9012847587812436,0.12760782296033635,0.057545849987180826,-3.8908674653553055,0.904468354975252,0.1392490490989304,-0.08252361148872339,-3.8339680002886816,0.9601202686625212,0.12310823085456173,-0.08136906736139726,-3.840897636700416,0.93022796204665,0.12359480711427667,-0.0654105428930869,-3.730221102063592,0.9013609367223128,0.11110841357458973,0.09483226303697984,-3.7558022503024735,0.9509545860635518,0.12178009047497408,-0.0010953351572483006,-3.85982601675676,0.9474143968610784,0.13408186688748686,-0.10545221456736044
-3.7490907651824616,1.0759758497628376,0.11838243377085562,-0.17192535076463772,-3.767446244564487,1.132735551164137,0.12435068727309224,-0.24790476064946584,-3.7049392172794327,1.1243177652221057,0.1154500180630133,-0.18098013406538305,-3.765977169974816,1.0943680291046065,0.12875873996007994,-0.1923091989100761,-3.872778098255801,1.097348014821555,0.13759857686915594,-0.32823559058820345,-3.814765594915431,1.1532821189327451,0.12148084950733375,-0.33281653054453914,-3.822293077459483,1.1233810970054745,0.12228659625641496,-0.31668572008364715,-3.7121938833291455,1.0947295334533562,0.11300505883532933,-0.16083340551879255,-3.7367831585812015,1.1441386496159096,0.1217581837718291,-0.25301042248919475,-3.8408777288195375,1.1403855042327289,0.13197282259613966,-0.3530087934508965
-3.7275712481872048,0.8793760069928388,0.11494392675556286,0.15563360243884977,-3.744791533541204,0.9360773567977886,0.11939259206010296,0.08126971567076363,-3.682452861974991,0.9277493033921276,0.11183041538170564,0.14577669213501876,-3.7440898093927233,1.2874354508477992,0.12491255598187845,-0.44176246725304896,-3.85083113795937,0.9005628340718672,0.13103386505739187,0.004478679267597818,-3.7916999525367765,0.9566594157725428,0.11482451889644298,-0.004428470641148596,-3.7998254555193736,0.9267488278229159,0.11595288185474198,0.011922820792836408,-3.6902992926600784,0.8981864018898127,0.10978839072495347,0.16525370221285007,-3.713900385588884,0.9475075460065456,0.1166979753220452,0.0754611554013061,-3.8180700187348835,0.943658025433108,0.12491264672712173,-0.021796144775681925
-3.709983728047348,1.0726806321719724,0.11805659880433986,-0.09869082271858293,-3.726069986405248,1.1293034537889493,0.1210179863735182,-0.1714880245527351,-3.663897875907148,1.1211068940815614,0.11474594922440602,-0.10963832388633588,-3.718341100375768,1.0907877143639215,0.11607730663681745,-0.1124602509457044,-3.8328198812779326,1.093585890980726,0.1311234386427438,-0.2441600154023669,-3.7725667642213248,1.1499633856417293,0.11473594948362,-0.2587907627093896,-3.7812904789629154,1.1200334266067002,0.11619133827059873,-0.2420434084570268,-3.6723355646222817,1.0915794867091335,0.11309346476921048,-0.09087640147551557,-3.6949502346687533,1.1407799602890238,0.11820719843007133,-0.17824427206922874,-3.799196858226222,1.1367878298700609,0.12447672383160807,-0.27260482083105025
-3.6885301154039087,1.2659301227385682,0.1160827823499682,-0.35191929104029546,-3.7034839173294696,0.9326759686179618,0.11758822588246352,0.1567885849458427,-3.641475738025517,1.3144135520274622,0.1125531827466793,-0.36403017829852585,-3.696525346088489,1.2840715855957028,0.11382810161790335,-0.3663848854728263,-3.810948163458318,0.8968586005374258,0.12624023833469647,0.08683766882063393,-3.74956749650849,0.9534063395471528,0.1095601342294322,0.06776468402515673,-3.7588898104307815,0.9234600149296222,0.11135047010145817,0.08491202084503917,-3.6505039748880974,1.2849140511888997,0.11127593673970017,-0.3458469967106319,-3.6721346354629727,0.9441822172180988,0.11464231298868675,0.1492664932823245,-3.7764611016288208,0.9401298947537722,0.11902462741498708,0.056601424283786776
-3.6632115129491374,1.0693652266113596,0.1090443965291623,-0.02500454048737083,-3.6848303979571098,1.1259352215431542,0.12072399758138035,-0.09660713241389474,-3.615187466984968,1.1178869432663865,0.1052725791807088,-0.03808471296365802,-3.670843914376576,1.087531641070857,0.10650040390844684,-0.04008956843755351,-3.7930109914475696,1.089966194549039,0.12797699171110916,-0.16350254887521054,-3.7304993697175486,1.146800891670742,0.11091542790993536,-0.1884415591525025,-3.7404206101321886,1.1168242828568753,0.11304871051835895,-0.17066867663254365,-3.6248056938643214,1.0883996527589648,0.10435899680548752,-0.020250844665493484,-3.6532509911186097,1.1374917968555822,0.11762764285433325,-0.1051634228143708,-3.757658503733745,1.1333619457614237,0.1201566559006628,-0.1962852811983669
-3.64182420841691,1.2627681511379356,0.10854430571941488,-0.2813903100310367,-3.662311693526247,1.3191386485040573,0.11879185493310244,-0.3488962810817604,-3.59282972811964,1.3113541060224332,0.10451088492143562,-0.2957858900470419,-3.6490932815551584,1.2809779701920003,0.1056986125396958,-0.2973630548890291,-3.7712116675565888,1.283045945582137,0.12470694073360496,-0.4132310849681662,-3.7075633518841333,0.9502812750734022,0.1071465967268853,0.13706881747342647,-3.7180841244750518,0.9202810419208752,0.10963533698570807,0.15542989435176524,-3.603037700809142,1.2818822028611254,0.10395397991217767,-0.27826983447147546,-3.6305011551814985,1.3307488249872557,0.11552437439804585,-0.3585429767506223,-3.734991264818517,0.9367445273876864,0.11623095027669547,0.1317555047904993
-3.6165688453941516,1.0662788094165758,0.10291649951879414,0.0434585471285136,-3.6359289205561662,1.1225451443606378,0.11181392931146723,-0.021241528837630086,-3.5666026459991915,1.1149095398770243,0.09859516712049478,0.027943466464310063,-3.623473722151318,1.084520515269738,0.0997513514419152,0.02669607451886974,-3.745550748644946,1.0863973375650358,0.11644231903424165,-0.08398000201520517,-3.688557726382665,1.1437184094534962,0.10988797307635384,-0.11998206628945245,-3.6996785036366338,1.1136763982206908,0.1127439348727434,-0.10075318472310184,-3.5774000567519195,1.0854427247089062,0.09838858322274817,0.045306163526452066,-3.603886178681754,1.1341903358108911,0.10835351486303338,-0.03178182101437976,-3.7162563742707633,1.1300262911718797,0.11886606037250545,-0.12211596055341695
-3.5952432692058203,1.2597859355564431,0.10378567046136442,-0.21506224033858534,-3.613478017668953,1.3159007545508,0.11138909873471464,-0.2766589428651496,-3.5443044552016514,1.3084894664714453,0.09915403644978098,-0.23207618431691696,-3.6017833118459235,1.2780809669859767,0.1002852729322926,-0.23292302121927744,-3.7238228018936455,1.2796743024803647,0.11476271899393753,-0.3377754823294779,-3.6656833581935953,0.9472076323042016,0.10748833175056476,0.20524826822549933,-3.6774049756722214,1.3070171545990577,0.11072887117828137,-0.3558465378030973,-3.5556912022577416,1.2790262485906356,0.0992947064932772,-0.21478519696675413,-3.5812023719655364,1.3276050742350558,0.1077178784427458,-0.28840887130880033,-3.6936558484473263,1.3232624304598308,0.11642374116143712,-0.3750604983908994
-3.5700475504946914,1.0633451570443164,0.09948442565459271,0.10847162347467881,-3.5871600025779373,1.1193804802009841,0.10585591987741164,0.048975326043915135,-3.5181346658722217,1.1121008205425524,0.09451251276344264,0.09016341426534202,-3.576221692506204,1.0816797464782977,0.09562681250790707,0.08963309990565704,-3.698229315844038,1.0831222311972355,0.10800720934734798,-0.011220533932745913,-3.646739205547511,1.1406413997820248,0.11159329711507476,-0.05168708144301376,-3.651264632580239,1.110509364384478,0.1036119404222194,-0.030402221342556383,-3.5301106772859288,1.0826352851072691,0.09499900255394213,0.1074949093791338,-3.5546502704808347,1.1311251070809982,0.10194970101656978,0.03621074181363049,-3.6671905998381287,1.1266958551243436,0.10892253119361912,-0.0480553415263007
-3.548780647353805,1.256911176219186,0.1016538581240863,-0.1512415768394082,-3.564772392973917,1.3128378387852362,0.10683542639828997,-0.20852284227782253,-3.495892649461372,1.3057499360827995,0.09631578104874948,-0.1712685504514772,-3.5545880975766377,1.2753101976495729,0.0974194745060202,-0.1714141461128943,-3.676566871220093,1.2765427742269906,0.10778279866869306,-0.2679683068274885,-3.623926377551871,1.334001024595872,0.11055955548621448,-0.3071820746847283,-3.6290544452925495,1.304004622879095,0.10300389599536827,-0.2886811245460694,-3.508457971583784,1.2762765760500048,0.0971489007415248,-0.15376961484334856,-3.5320277683392147,1.3246485219536348,0.10267391585284236,-0.22264579564797304,-3.644656682735642,1.3201010355380394,0.10796142436309313,-0.3044839360350316
-3.5236424238294215,1.0604916509924,0.09862902658729814,0.17170153381047182,-3.5385156361982126,1.1163633304087008,0.1026649695527335,0.11585852652118185,-3.469777650739715,1.1093908285150913,0.09289041003971993,0.15017806759478924,-3.5290818936236463,1.0789386553962534,0.0939911915837623,0.15034255965106286,-3.6510360157355537,1.080060910415273,0.10242343253214327,0.056671052995961535,-3.5972463570599533,1.137491576532386,0.10441591399251993,0.018220749688676933,-3.602974352834968,1.1075761856325923,0.09723027350444688,0.034629486723413594,-3.4829324400627835,1.079907536921183,0.09407350844465782,0.16791192266258906,-3.5055347979001423,1.1282203455043378,0.09822099993988292,0.10057790589953568,-3.6182546620248814,1.1236194287866166,0.10187174564239247,0.020201583218184882
-3.5024325908095735,1.2540737630980336,0.10206305726350758,-0.08831050502362148,-3.5161883695900387,1.309875863579145,0.10498214008315716,-0.1427513797324979,-3.4475898341694133,1.3030683568170716,0.0958939713916157,-0.11181522412750278,-3.5075031205157217,1.2725978138712937,0.09699804277678356,-0.11127124257355496,-3.629434797527248,1.273576507384191,0.10355685359206253,-0.2020212405740623,-3.5744965255293057,1.3309731539283511,0.10478032898629347,-0.2397784252223994,-3.580822829122316,1.3011790971287138,0.09792286323891516,-0.22586257847268404,-3.46133428932436,1.27356583238404,0.0974317468979096,-0.09367425132526076,-3.482970390990056,1.3218074587399011,0.10023255805787364,-0.15957262029613167,-3.595782273449149,1.3171440713175857,0.1022757773067562,-0.2386818883284189
-3.477351115547613,1.4475959067620545,0.10029684716303515,-0.3471286413293309,-3.489990852318456,1.5033498871390103,0.1021271124885072,-0.4005565534564241,-3.421528467033072,1.4966947483094872,0.09365766690906566,-0.3727708045576834,-3.4820511642382947,1.076229411276904,0.09477261792531247,0.21036950794574216,-3.603963267379564,1.0771377027330575,0.09951642878058127,0.12144974469730968,-3.5478770624507385,1.1345225795595315,0.09998476048184547,0.08403038409707753,-3.554799247179741,1.1048039568852643,0.09340561166946147,0.09603232999533584,-3.435862972676679,1.4671660779984248,0.0955582618714044,-0.3540976981036322,-3.4565342418152576,1.1254040164841426,0.09704110565195098,0.1629729507822027,-3.5694393920227974,1.1207210344641,0.0975021395401878,0.08442970556954632
-3.448399197412372,1.251201023956183,0.09335427433644854,-0.024578934655347773,-3.4599238545756763,1.306938779067088,0.0941159814193787,-0.07750177007202169,-3.3915945720668823,1.3003757651659875,0.08620225081791197,-0.052087816922279866,-3.4605265760127573,1.2698775076570232,0.0989800080842273,-0.05097766627548078,-3.5824205133249025,1.2707034721639516,0.10194542367452747,-0.13825279743180696,-3.5251866108595484,1.3280797153120494,0.10166536816378703,-0.17550872557364666,-3.5327031680420364,1.2984716764148567,0.0953262582693682,-0.16578157834180607,-3.4065196511167097,1.2708244673229079,0.08847630790933175,-0.032877519651703324,-3.4340261614855754,1.3190125004400992,0.10030056466759504,-0.09758811473579004,-3.547024971333516,1.3143199416660292,0.09919073365157874,-0.17596915664120633
-3.4233751769332486,1.4448688177336486,0.09286269564334158,-0.286409371904092,-3.4337850789943336,1.5005943322049355,0.09256594601793827,-0.3390702577449196,-3.3655870567635624,1.4941626881479493,0.08516049447946639,-0.3163767857771901,-3.435129025859617,1.46345113249983,0.09796045475871767,-0.3108642978917933,-3.557006443881624,1.0742803349881935,0.09918036772589132,0.18477224962577649,-3.4986250165533064,1.1316608466970124,0.0981551936523141,0.14743642757085978,-3.506733734513739,1.1021235850565554,0.09201062670253207,0.15538688984789695,-3.3811031617702523,1.464573556309113,0.08781875751629767,-0.2963862752606114,-3.4076459114767728,1.5125645542466506,0.09834880237287924,-0.3570180918736962,-3.520738572500195,1.1179286755978464,0.0956713505187546,0.14628401846294775
-3.3944778005785756,1.248553660405864,0.08713450820525974,0.03405699659698169,-3.4037731923502355,1.3042855145906445,0.08578454086303987,-0.01869213757753846,-3.3357038030006034,1.2979374900940928,0.07883295876392259,0.0019012751854907144,-3.40586000320962,1.2670799209375505,0.09174316880088182,0.011034661967603887,-3.5355208371818594,1.267853631722507,0.10287581271840686,-0.07504952069732301,-3.4759917996193668,1.3252501763345401,0.1011039222037313,-0.1127385343377994,-3.484691262812608,1.2958159221268577,0.09511836449949004,-0.10690966867464337,-3.35181169064407,1.2683166014509522,0.08189103201108545,0.022650257683987485,-3.37739462039184,1.3161919589083864,0.09120844053540532,-0.035014651667914336,-3.4983799989882387,1.3115596252691741,0.09859703088801357,-0.11474970214444195
-3.3695067273704584,1.4423250131413943,0.08781564813719937,-0.229912193785339,-3.3776874820584224,1.4980791511228733,0.08541069811148913,-0.2831239211247981,-3.3097450531987214,1.491845546684586,0.07887098426763241,-0.2649045854183387,-3.3805184047908687,1.4607745668926626,0.09196386204023388,-0.2513507757114486,-3.5101637645474093,1.4613618209712356,0.1013748223044604,-0.3335850060853482,-3.4494867960926765,1.5187889967695485,0.0988491515169753,-0.37189032440816666,-3.4587749443700706,1.0994686993284146,0.09298017112599716,0.2142024802769524,-3.3264453586150515,1.462174487656584,0.08234403716476521,-0.2431130246708616,-3.351070781213672,1.5098956170485118,0.09050814750204704,-0.2975842962084931,-3.4721488064828545,1.5051407092317453,0.09630203684512473,-0.3747704819878441
-3.3406602271076307,1.246065102321471,0.0832174042614926,0.0891279256624431,-3.3477258990359644,1.3018493942977565,0.07974821968899315,0.03522797237973002,-3.2799081422650294,1.2956916473505935,0.07357289255926562,0.0515756230542852,-3.3513029134530163,1.2644679417856806,0.08693684652600492,0.06886414440183064,-3.4809365281279847,1.264954120122805,0.09470312218275344,-0.010732823753716814,-3.4191110161572853,1.322411882197421,0.09141134502881196,-0.04974825847410425,-3.436785570383502,1.2931468422023646,0.0972642207315362,-0.04776303345180577,-3.29720186886192,1.265978796398192,0.07748177667134798,0.07436513892135277,-3.3208728688727014,1.3136078654176089,0.08455646157787716,0.022215283590241663,-3.4420459922982194,1.3087921737357633,0.08880662720536785,-0.05334328136638922
-3.315738925061201,1.4399017468026074,0.08499996277474146,-0.17618317469549638,-3.3216889111500096,1.4957425417821264,0.08045277913658774,-0.2312662681605429,-3.253994309318018,1.4896857529971586,0.07460440502035134,-0.21701740577888834,-3.3260135546173024,1.4582428730850328,0.08831412941404153,-0.19517328016088853,-3.455637445725529,1.4585993075578707,0.0944884657076791,-0.2720979038103514,-3.392662778513337,1.5161122699617775,0.09041637985932988,-0.3122482368220348,-3.410922633539455,1.4867492859649494,0.09630896006250007,-0.30824350984045124,-3.271882292933956,1.4599093866485506,0.07896907944977502,-0.19290114075586,-3.2946007115643496,1.5074218123782746,0.085000767249682,-0.2426369716291559,-3.4158701488235037,1.5025359299596903,0.08773976157804006,-0.3167388384417705
-3.286940890125149,1.2436726943437686,0.08147629928083154,0.14205763663495824,-3.291774060314367,1.2995686551453651,0.07582745377337688,0.08567036065590361,-3.224200594258076,1.2935809723720415,0.07026405690477358,0.0982348864955298,-3.296848697155602,1.2619759371504868,0.08441066381082375,0.12401041482670387,-3.426465459574372,1.2622649983369871,0.08904650763147208,0.04882816396780382,-3.3623405331141014,1.3198263545357125,0.0841714151228892,0.007524171445420891,-3.3811876478201564,1.2903964130990453,0.09014408986569106,0.01319199661231496,-3.242684105200985,1.2637517906839228,0.07511105663465784,0.12361107012354272,-3.264452275316784,1.3111950545943645,0.08014802781709889,0.07560062567446102,-3.3858194302243105,1.3062809514189886,0.08140498480920465,0.0022736447510360303
-3.2620674362382736,1.4375389633677602,0.0843174520135307,-0.12384954310774654,-3.26578268721146,1.4935263907796297,0.07754086098649496,-0.18215831554780812,-3.1983289748106336,1.4876292245582925,0.07222875463468417,-0.17147863068925304,-3.271609178412592,1.4557935153880883,0.08689087210735782,-0.14089355627765934,-3.4012201596076315,1.456004729930165,0.09002307091082816,-0.21448494273352187,-3.3359440060233867,1.5136466228972691,0.08432189855179761,-0.2574597659410879,-3.3553797195581745,1.4841177019647969,0.09040792979793737,-0.24974362365089944,-3.2174090693873065,1.4577217836225058,0.0775832780371287,-0.14446167626798112,-3.2382283742248967,1.5050819911757711,0.0816600403305881,-0.19075787380660106,-3.3596938111959314,1.500146791978699,0.08145045770422536,-0.2636554784522424
-3.2333166569709184,1.6313580759357256,0.08184046115137578,-0.38878539781682336,-3.2359121593958675,1.2973854684362451,0.07389769467553879,0.13394320072165822,-3.1685763903194686,1.2915517953541982,0.06879918202089913,0.1430874403178029,-3.2424933081048297,1.6495704866756855,0.08407300098180462,-0.4049486547091076,-3.3721000650090285,1.2597187959709732,0.08573337205615772,0.10518276408723254,-3.305671073565442,1.317428385119511,0.07917270323297586,0.06058312089769196,-3.325697365518878,1.2878287908192112,0.08541305732491937,0.07003101030675501,-3.1882546337148563,1.2615794253073125,0.07469404451176907,0.1716534536290265,-3.2081267344013815,1.3088925245812555,0.07784488285445608,0.12652705275124734,-3.329690875356357,1.3039624221428885,0.07617734813518051,0.053565440320916924
-3.200689495452204,1.4351756340342692,0.07406475319503932,-0.07146244215506581,-3.2099644500271425,1.491375392234335,0.07657655868997196,-0.13454137736414185,-3.142745354412384,1.4856244400176537,0.07166093082725518,-0.12712183487132134,-3.2095018983713164,1.4533631513554488,0.07597402788762248,-0.08698881965549699,-3.3469056890896085,1.4535141735072792,0.08783702733790237,-0.15926788375768508,-3.279322505863052,1.5113311568294026,0.0803843656509297,-0.2061074650502004,-3.2999407897024957,1.4816289499982105,0.08681367753105447,-0.19452857007479474,-3.16302304520871,1.4555572385174838,0.07812711358434961,-0.09656232782704503,-3.1819488839097563,1.5028179722048607,0.08037542390948102,-0.14061690988334175,-3.3036116269134994,1.4979141188910907,0.07724865694159885,-0.21414390246718906
-3.1719859827715187,1.2390743030059816,0.072635504351938,0.24363825960432317,-3.180136942182456,1.2952448499150853,0.07388573114268912,0.18128379154605465,-3.1130328656120314,1.2895529582220364,0.06911849412982875,0.18728083445062432,-3.1804346353442075,1.2572390424874116,0.07423425149451253,0.2286636055244117,-3.3178354056194626,1.2572516640034528,0.08465166966274867,0.15978182789464346,-3.2490958827264635,1.3151572158507805,0.0762622163499257,0.11081081364944616,-3.2703082107025305,1.2853793628539074,0.08292310612955857,0.12422838752361788,-3.1339119004383598,1.6494775632416752,0.07619586702780871,-0.36360950993834745,-3.1518925244656586,1.3066423590173406,0.0775630857118142,0.17630145991612728,-3.2736533445356777,1.3017776335381237,0.07296577889225507,0.10187197430759737
-3.147204496711399,1.433087651828266,0.07750826954402446,-0.02527833691739595,-3.154232045184154,1.4892360424354678,0.07751140697361021,-0.0872064491102148,-3.08724180644759,1.4836214351347636,0.07286411081884124,-0.08282214443766689,-3.1552898544944594,1.4512259796296416,0.07880752360500076,-0.03971058162063984,-3.292690372339393,1.4510661026928386,0.08784730622064155,-0.10504093225650213,-3.2227927384094484,1.5091082266465734,0.07847843262291462,-0.15687074430404652,-3.2446006234454523,1.4792214603342495,0.08540767388003093,-0.14118418955040613,-3.1009223491735267,1.4533600478568576,0.06892367682904177,-0.04790687493420942,-3.125759677285312,1.500573550783614,0.08108911491013672,-0.0909400544986484,-3.2476177918649154,1.4957821543856484,0.07500321837840702,-0.16692758080821718
-3.118542743674834,1.6270174396576522,0.07700270280567653,-0.2925350544177547,-3.1244473243354447,1.683166304974416,0.07576727799140591,-0.3544628862326118,-3.057569377744896,1.677627356834566,0.0712076679300879,-0.35165576160529505,-3.1262653349018668,1.6451345737250185,0.07801331197258797,-0.3065252832175941,-3.263669050285537,1.644826481671218,0.08574648757551151,-0.3687668611905279,-3.1926105738765167,1.31295549217925,0.07534101773683369,0.15950174667786005,-3.215016194238767,1.673022958566873,0.0825839900890228,-0.4057474816565179,-3.0718551482163896,1.6474294634491509,0.06796553933035758,-0.3180723096156922,-3.0957482062696404,1.694445236919144,0.07927031382016378,-0.356977931370128,-3.2177021487772026,1.2996711859152337,0.07166466676224267,0.14844212303454507
-3.086002394881681,1.430886864852845,0.07115200171732144,0.023405462598928728,-3.0907839982359557,1.4870533922404758,0.06867802026675368,-0.038883206425027406,-3.0240168306082036,1.48156883338105,0.064174552697982,-0.03739588531258459,-3.0933626434273664,1.44899264474868,0.07188280630823607,0.009705418931198362,-3.2307725206521134,1.4485974911695454,0.07837115035170095,-0.050326200212218064,-3.166351464032932,1.5069224860285657,0.07853105267039089,-0.10849406798163402,-3.181555735067429,1.4768329418798445,0.07446904045589244,-0.08821331121444359,-3.0389065589474065,1.4514086418847398,0.061604093138043735,-0.004753438903247309,-3.061859301531257,1.4982910356604728,0.0721307551927612,-0.04038951609888082,-3.1917087250588976,1.4936976267600235,0.07463350922293358,-0.12079911187455378
-3.057384657584624,1.624920115323009,0.07162011096930002,-0.24600694579650995,-3.0610429303911473,1.6811267217687151,0.06790035613825313,-0.30913146651168705,-2.9943854539405828,1.675714615462226,0.0634266349917303,-0.3091607199048378,-3.064382790532393,1.6430140155095083,0.07207691468686005,-0.2594597097776834,-3.2018005708287216,1.6425133046097544,0.07736462634745657,-0.3172895600072553,-3.1362130143123603,1.700836388197917,0.0763611713107582,-0.3754040578900907,-3.152019076229833,1.6708128395564452,0.07270477423160357,-0.3565030562326785,-3.0098783861097123,1.645595480088765,0.061509024359978785,-0.2773810075612374,-3.031893480818048,1.6923084916839697,0.07132296487078359,-0.3094708883045133,-3.1618347725236977,1.2975901333759263,0.0722175269854425,0.194465132799814
-3.024886255278164,1.4288522242264117,0.06669997205336982,0.06837924036882653,-3.0274203959557724,1.4851063220227032,0.06171772680801939,0.004168954269707814,-2.960871161631338,1.4797489890085218,0.05724342059363355,0.0028315800834320948,-3.031522510222203,1.4469410857451792,0.06688772049130637,0.055058324247424066,-3.1689503047365264,1.4463795693871369,0.07101883514731147,-0.0012464378935340135,-3.1021962865484016,1.5047175606676952,0.06885309015295639,-0.0596547079830258,-3.118602819438704,1.4747365778029695,0.06557471310695,-0.041809286157774905,-2.9769664765079367,1.4496524116730027,0.055961404208754034,0.03405003043679039,-2.998047310984368,1.496246642528796,0.06513354710469332,0.004825360738586471,-3.135882969856179,1.4916087276789485,0.07610682964143878,-0.0745906768614637
-2.9963092107936355,1.6229576457286476,0.06806755686074635,-0.20253621252686238,-2.9977182695153184,1.6792913445135207,0.06180110589341355,-0.2684205115587069,-2.931276181851168,1.674005253187466,0.05730005219530219,-0.2712551650515473,-3.0025836885073,1.6410433781451188,0.06798888697625488,-0.2157937219980353,-3.140022713348784,1.640414939612676,0.0709939063894408,-0.2707038228194454,-3.0721019353350485,1.6987882008795825,0.06765999599329588,-0.3298440929062307,-3.0891080878826447,1.6688599061111082,0.0647385273837945,-0.3131032970384023,-2.9479734282744765,1.64392906076693,0.05664240481748984,-0.2404646864563039,-2.9681223781337924,1.6903769481368085,0.06523005431946505,-0.2666169092871949,-3.1060507953026004,1.6855617749823504,0.07461501610420951,-0.3423242725897205
-2.9638500578790627,1.4269315935932183,0.0640168326102091,0.11081837100142139,-2.9641324426250484,1.4833443623880975,0.056432695662239414,0.04309680505272123,-2.8977960767874187,1.4781144534917146,0.05187494889427125,0.038935789192989734,-2.9697628209443967,1.4450186547700343,0.06367301253629416,0.09753736996318137,-3.1072144145565312,1.4443555042869904,0.06557982993305189,0.043499196690998006,-3.0381261713174563,1.5027716000495148,0.06106311413517127,-0.016615074502714045,-3.0557308897604227,1.47287830567603,0.05847646144302645,-0.0007268767828669254,-2.9150948470591382,1.4480456407029705,0.05183311108836376,0.06953318466014813,-2.9343148391710563,1.4943876069718498,0.05989771613372115,0.04590591794650811,-3.072339559802953,1.489461962403008,0.0677685306524151,-0.027076533334799424
-2.9353114260071984,1.6210805835000384,0.06623320003023753,-0.16100048192816963,-2.9344655553772863,1.6776135843768636,0.05729463176329382,-0.23126073384825566,-2.8682337877175845,1.672455620591424,0.05265366467813104,-0.2369394231515369,-2.9408624478489966,1.6391729799279684,0.06562375993555779,-0.17439673513371795,-3.078327304470791,1.638478759586251,0.06644981386687185,-0.227793106161938,-3.0080707393164663,1.6969670916440356,0.060730812645116976,-0.28942400649559125,-3.026273323646902,1.6671149853799636,0.05846192390736912,-0.2744016112350889,-2.8861339342450782,1.6423876337157983,0.053223774781566716,-0.2063561808114291,-2.9044270870316184,1.6886017898749228,0.06081583449265132,-0.2272935201946853,-3.0425503205548927,1.6835499131881242,0.06722699998571911,-0.2976314917594249
-2.9028898143371977,1.4250760237309137,0.06301319039167413,0.1518200402035474,-2.9009132836897487,1.4817217300905954,0.05266941708632872,0.07893029990317467,-2.834784675305756,1.4766225060821294,0.0479148762151003,0.07187617116192517,-2.9080789882504368,1.4431762050221706,0.06213582523288344,0.1382451531903603,-3.0455577292790665,1.4424732196120984,0.06189395174363309,0.08508820548438177,-2.974131397483585,1.5010340833230396,0.05494233251520516,0.02177757327628016,-2.9929310239393025,1.4712097425692556,0.052973891682667335,0.036132239359671366,-2.8532861815707617,1.44654658128346,0.04909665116533814,0.1026298195926964,-2.8706550512341202,1.4926658231063843,0.0562699640887576,0.08393592165917307,-3.0088793222911296,1.4875372587424749,0.061274370150530624,0.015473188858300181
