x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9811147187221474,0.8898867616978078,0.15177672512822654,-0.19356219296667374,-3.9499590088793983,0.9701906990158544,0.1542988759650366,-0.28433661679359723,-3.840567284460838,0.9118304286518591,0.14652568908543476,-0.0053591817671405076,-3.840235760224298,0.9588728858462204,0.14736032253188952,-0.10486719388338114,-3.847210119448272,0.9509275235834728,0.1383340271051241,-0.13218478787899626,-3.911976203539615,0.9681215565582246,0.1526436002631014,-0.1978220987657905,-3.852721660833846,0.8959851953567355,0.14831791047722834,-0.03942615863969687,-3.8842461320211537,0.9667082199717616,0.14407386561769564,-0.2354367195757968,-3.8695985870605014,0.8594681638472871,0.14917298945077176,0.012236810078453342,-3.8635930311749633,0.9490149493117852,0.13765308895317446,-0.1604266894460282
-3.963316983488191,0.6929563112898853,0.14790548126889308,0.14288884901736984,-3.930555194899081,0.7732433341112293,0.14861214362916467,0.052758767716008514,-3.822330675887801,1.1045802985199131,0.14641850545009194,-0.2484612428339377,-3.8210583025073737,0.7619801954679981,0.14526297865422189,0.2304382950537895,-3.8281915689766026,0.7541230394656555,0.1356903313475442,0.20074247220890035,-3.8926137724084495,0.7711832815386687,0.1486871582877856,0.1388536320325017,-3.8348019569267113,1.0887033967179278,0.14752938730443446,-0.2818839268676534,-3.86491196762172,0.7698532028219411,0.13936513122617972,0.09899780276534342,-3.852409223783555,1.0521709289452623,0.14941772565234082,-0.22991281157782925,-3.844612732188728,0.752218273297794,0.1344445551642539,0.1723183276958262
-3.9494578572623933,0.8856845629273852,0.15076325824924047,-0.0997213506307647,-3.915090328216857,0.965956472541818,0.14966731898348484,-0.1895933553687968,-3.8002390699174025,0.9077037938331096,0.1414492805934132,0.08658702627667275,-3.8058186985980136,0.954759981169098,0.14987174455529767,-0.013128534554996851,-3.8131091081872897,0.9470697612431483,0.1397051807917222,-0.046246661311007436,-3.877190106777677,0.9638974642391376,0.1514642309284356,-0.10347501754974486,-3.813027888992353,0.8918189011175479,0.14189170876708138,0.05345123367153681,-3.84951490356528,0.9627312198760596,0.1413450872814866,-0.1466732750244704,-3.8313658052046495,0.8552648138096588,0.14481946942078425,0.1059209839806157,-3.8295683667227722,0.9451854448447476,0.13789092171817044,-0.07511267704027694
-3.9317441660038455,1.0783603942253217,0.14876883123662518,-0.34130006031973475,-3.895771198766021,0.7690455563329269,0.1458754518761089,0.1463091395721805,-3.78208499404074,1.1005446972095398,0.14318102111894665,-0.15833784230194226,-3.786723498974632,1.1474502909209552,0.14960917386419773,-0.2550264529580254,-3.7941677129624254,1.1399407404969852,0.13878024756550206,-0.2917945990966741,-3.8579121574928963,1.1565608963694147,0.1493947305774407,-0.3448011061435529,-3.7951915109700014,1.0846513425384912,0.1429607334405121,-0.19131422876680296,-3.830260279167759,0.7658978482493354,0.1384116217809972,0.18704959752123326,-3.8142605089284563,1.0480465612356915,0.14693788910039654,-0.1377963163083129,-3.810664657825877,0.7483837365187924,0.1363886681773649,0.2576994351997333
-3.910176958119339,0.8814695708356338,0.14194283003023048,-0.005649138536864995,-3.8803902876393614,0.9618100082861024,0.1488016346675525,-0.09703108044480574,-3.7600741000965487,0.9036940357316932,0.1400142642729078,0.1758681560410911,-3.763774493156213,0.9505441453383312,0.14450864480503722,0.08085462267038729,-3.771368898152487,0.9431409929219032,0.13294435558356854,0.04123736261641453,-3.8347809395655066,0.9596645697032986,0.14249870845456966,-0.008987504013631242,-3.773498484119232,0.8878044081055473,0.13913444886517606,0.1428314075999748,-3.814942322202772,0.9587960591017244,0.14215261373142185,-0.05896730517871138,-3.7932995777037424,0.8511590321732725,0.14418196277423032,0.1973969531240376,-3.795696983095502,0.941321664824894,0.14154265688135956,0.010954194109009023
-3.892547566702626,1.0743007185665905,0.14182984725949319,-0.2503957099442287,-3.86115408747364,0.7649034163256392,0.1468610130586564,0.2386513343502261,-3.7420002193819153,1.096563473099729,0.14353162739372965,-0.0695750428025319,-3.744763610249446,1.1433307475992265,0.14612573725844494,-0.16297326924276892,-3.752506078294049,1.136130819311906,0.13376910283589685,-0.2067223291056868,-3.81558764817144,1.1524858859760083,0.14231895837429706,-0.2535349093800209,-3.7557423959571214,1.0806879253486392,0.14199107701717553,-0.10292426845590294,-3.7957664010207375,0.7619523608799909,0.14097326762784762,0.2749722496286772,-3.776276397060277,1.0439559656692134,0.14812990183671107,-0.046554909503822316,-3.776870549799003,1.1341599036276178,0.14176174076353973,-0.233935730221182
-3.871061552331294,0.8774683107524531,0.1368219330606086,0.08344662754766813,-3.8458560191471265,0.9576554385703084,0.15163403974566092,-0.004342223065155665,-3.720068949919921,0.8997066114606196,0.14214012653767902,0.2647273907520021,-3.721896995297461,0.9464520364884904,0.14286627187358958,0.17200572100005065,-3.729783461907811,0.9393748735264554,0.12963465625378312,0.12498586658453185,-3.79253793045192,0.9556489748460624,0.1372482601866966,0.08043601667627248,-3.734128637450148,0.8838467768773005,0.13993259164805746,0.2309712404314807,-3.7805273538031376,0.9548110001230644,0.14647271262042116,0.029863107234018388,-3.7553972777468934,1.2366776027081312,0.14719880364663462,-0.289080469622308,-3.7541873517264506,0.9373270567198848,0.13708302615911608,0.09989027868615774
-3.853512186116245,1.0703907440158043,0.13849086561156196,-0.16313231929662345,-3.8267029103757206,1.1503142662146018,0.1515471952843578,-0.2456047239202465,-3.7020748176907095,1.0925439349941268,0.14743467435271904,0.02003714877436841,-3.702967954567692,1.1392709367936358,0.14630638629359058,-0.07241601450656165,-3.7109959644372816,1.1324243477079947,0.13213437358547375,-0.12415265141015268,-3.7734249509549986,1.148563840703818,0.13885698052022205,-0.16599066720149533,-3.716451701912602,1.0767207001260586,0.14455201645668708,-0.014505694906420646,-3.761431133800676,1.1475619344039945,0.14706997476510153,-0.21325817748127168,-3.7306637256927297,1.0397968171031895,0.14141719425418847,0.046167383085614966,-3.7354408105920527,1.1302452975792234,0.13908083173283922,-0.1465960806434492
-3.832104371235929,0.8735859474842645,0.1352282192256295,0.1698346864343425,-3.803696625051429,0.9533893182159692,0.14663510080595288,0.09078169550041977,-3.6802239389908262,1.2852776922452576,0.1478354173282064,-0.2227381563958156,-3.6801825358318174,0.9423874753523698,0.14485806600345935,0.2626147964960169,-3.6883474774831218,0.9356812423553614,0.1296513205572707,0.20712403822402192,-3.750453674140924,0.9517555790615296,0.13553716717619213,0.1670731507928979,-3.694917287910081,1.2695056453931546,0.14426190255855867,-0.25831670250932565,-3.738479895112597,0.9506769295648376,0.14280481121547609,0.12196404698643655,-3.7098677893506657,1.232637550882453,0.14234054191590076,-0.19876788114571853,-3.712835904640469,0.9334340234873344,0.13614891011997024,0.1865282361339328
-3.8146326522862437,1.066539267595167,0.13862491295431634,-0.07731693220605512,-3.7846288386871088,1.1461384118727778,0.14845073471596126,-0.15228277136290652,-3.654518385145921,1.08838602690889,0.1433806542002901,0.11268333598874708,-3.661334786324772,1.1351766584921856,0.15011036193337968,0.01889929894346712,-3.6696338526360144,1.1287338624114625,0.13379380132175112,-0.04201367693879235,-3.731418562559692,1.1447033565337053,0.1388786301920501,-0.07996816175226626,-3.6695271750022176,1.072650407895809,0.13909556850837215,0.07616487918408532,-3.7194663565213,1.1434948770310411,0.1452440921552048,-0.1224766896742842,-3.6852150383330167,1.0357970083021355,0.1383651842929864,0.13521381443398334,-3.6941672241707217,1.126371972480534,0.1398794748426489,-0.0602962972537143
-3.7933018669343403,0.8697303775180525,0.13707857431019524,0.2556897217112974,-3.761706070449653,0.949237126882382,0.14540507928870314,0.18330509052132574,-3.632750664607743,1.2811934787405144,0.14563432092006506,-0.1315505004633177,-3.638631253154928,1.3278627387027864,0.15048834791224902,-0.2229126746664437,-3.6470591753877852,0.9319723455382396,0.13295352778297526,0.2897090248961981,-3.7085244954290175,0.9478920291383292,0.13727926695700474,0.2531056296361246,-3.6480741668443013,1.2655326382091334,0.14061886609205385,-0.16960176538587698,-3.696596458980679,0.9466229632843044,0.14279455836171911,0.2122735513719417,-3.664499098166973,1.2286937915141964,0.14106946058166606,-0.11081634290365464,-3.671639784721111,0.9295504568457676,0.1386735488975746,0.27304297344595463
-3.7759072593839793,1.0626560722628573,0.14219236874442118,0.009190813826740918,-3.7427213279120064,1.1420116444012791,0.14907118109912965,-0.060206632106783974,-3.607126795032933,1.0843181530548291,0.14300331091079868,0.20330161927437976,-3.612073998380872,1.1309461199580295,0.14603009441892015,0.11320068857054695,-3.6284197284770214,1.1249726323611604,0.13874770828089922,0.041736805797830984,-3.689566654846252,1.1408140279496792,0.14234137954972725,0.006678604970112412,-3.6227635140801184,1.0687073250415111,0.1372268307843363,0.1639278769620696,-3.677663999714994,1.1394452767979673,0.14704002938915794,-0.032177073382663735,-3.63992522233669,1.0318618356666422,0.13885313372359295,0.22283565249736634,-3.653048775584197,1.122449386740858,0.1441344083664937,0.027111737551223286
-3.754654137938722,1.2554828114857735,0.142376185020956,-0.2354663665620946,-3.71988109502398,1.33471672671678,0.14786704845699394,-0.3023936626483912,-3.5854404319718363,1.2771362607676564,0.14706934329628624,-0.041073414834824816,-3.589455075981711,1.3237066098280907,0.1482941081903311,-0.13008216702047215,-3.6059202758297975,1.31786044928799,0.13958244439685585,-0.20415336049113927,-3.6667503742872585,1.3336381242760145,0.1424749516491295,-0.2379251735638151,-3.601389367579288,1.2616252872429718,0.1405053883235777,-0.08251049712794256,-3.6548750941790336,1.3321861447976349,0.14639648792150467,-0.2750944378070213,-3.6192879856233566,1.2247542543509682,0.14330984677354028,-0.023026432764709587,-3.6305997878493774,1.3152418125128158,0.14467664311751816,-0.2168492452560513
-3.7295444817090067,1.058644127190532,0.13766685768971412,0.09852144973644592,-3.693186760489645,1.1378307650851864,0.14181917520402615,0.033027189455156536,-3.5598977067564825,1.4698767004388191,0.14624787499958974,-0.2839803766325504,-3.5629809437851487,1.126805905025523,0.14569246484992165,0.2054661304118386,-3.5795630668440377,1.1210469996222716,0.13549937718703306,0.1290996666964425,-3.6400776118017375,1.1367986480525325,0.1377164481778532,0.09608842262925447,-3.576156861834429,1.06479808386767,0.13885517838101885,0.250993612920618,-3.6282313712830807,1.1353118306108616,0.14089459916536426,0.05994512535907304,-3.594792900536338,1.4175612671347304,0.14284931811824608,-0.2672831466936138,-3.6042949515991225,1.1183798412595705,0.14033965821239713,0.1177453639575282
-3.708371599165196,1.2515520566453588,0.13963728668444303,-0.14775642321585644,-3.6704301451879413,1.33066424635685,0.14247971899312928,-0.2117638939563609,-3.5305001727477068,1.2730045015240998,0.14056826746693876,0.05101922095883354,-3.540444825684639,1.3195765465618976,0.14980178745815842,-0.0379441892789015,-3.557142126851592,1.3139939599765318,0.1380813705209619,-0.11795291746165155,-3.617341638840688,1.3297056411089998,0.1396382166304383,-0.15017164782723424,-3.5548609001570752,1.2576922656937928,0.1438750506394312,0.005129585626681393,-3.605525134670864,1.3281620023003382,0.1420935016725457,-0.1851775375245228,-3.5664416751936434,1.2207202394730678,0.1375036551843738,0.0668259828130866,-3.5819273547739305,1.3112412159438536,0.1426945654915477,-0.12757797952316566
-3.683340558032289,1.0547353804140107,0.1366821582201259,0.18551511044228378,-3.643816860260804,1.1338230967673053,0.13824444111400205,0.12225337437480575,-3.505040082717225,1.4658603035758495,0.14158865188611544,-0.19422003836893165,-3.5140532947534013,1.5122682882558949,0.14904290367258038,-0.2798675868661026,-3.530862247652061,1.1171914837447992,0.13572231217172884,0.2149080622974301,-3.590747526018508,1.132889053353089,0.13663478367389362,0.18309998694031504,-3.5297070548431995,1.4504891909709652,0.14397764235196486,-0.2389243021563353,-3.5789618946248565,1.1313231290322516,0.13838995092205525,0.14874012130975098,-3.5420272704041813,1.4136303420070189,0.13884017484063552,-0.17950912403272226,-3.5557025304550534,1.1143940347926178,0.14014300590108436,0.20650175351707206
-3.662245850424009,1.2476639168227326,0.14039246042897158,-0.06111913008815331,-3.6211403983254575,1.326721558115295,0.14068950860149818,-0.1238192521656672,-3.475722876645708,1.2690267938171738,0.1377042511187368,0.1395637926157453,-3.483807928988284,1.3153693815073744,0.14344555193525832,0.055863002686535816,-3.5085184179771653,1.3101384208139273,0.14002047341767745,-0.03207082304164146,-3.568089744951446,1.3258183036339437,0.1402967834126999,-0.06355098042102453,-3.50069727102378,1.2536353278983563,0.13919915630883814,0.0954845883233228,-3.5563354320442118,1.3242199922995723,0.14136475334825027,-0.09728195470940976,-3.513754663564042,1.2168228748660628,0.13524999235998106,0.15354930700926964,-3.5334146497592016,1.30726279651322,0.1442730409714258,-0.03889776224160724
-3.637292572087554,1.0508373974916054,0.1391700778272085,0.27235575742518403,-3.5946059671631523,1.129893721898359,0.13821312355818482,0.2097317772873637,-3.4503423407693643,1.4619353717647283,0.1404955269710517,-0.10670266915276604,-3.4575005413581352,1.508174350459324,0.14456281198898904,-0.18834558111412605,-3.4823156495608867,1.5030036832075464,0.13937905695684466,-0.2775057623933588,-3.541573378878767,1.5186790965635677,0.13902576380427942,-0.30888767585412336,-3.475624564465813,1.4465161795676515,0.1411088480753046,-0.1502456909740119,-3.5298510321982204,1.127384775661629,0.1394191142540621,0.2364485638682797,-3.4894182060667207,1.4097751211752363,0.13832097850016645,-0.09359352313204114,-3.5072693938289365,1.5000528727454845,0.14349508572659364,-0.2828091611581718
-3.616275824137722,1.2437275546731608,0.14461719297571218,0.026602021229737705,-3.5720080927251847,1.3227966329156575,0.1424077591039321,-0.036357828242854606,-3.4211036333340696,1.6547936569117925,0.13836147358799636,-0.3519697387393668,-3.4273370543489485,1.3113118486171609,0.14079590036670653,0.14622154294395012,-3.4522555758967366,1.3061970021236762,0.13382894170897747,0.05568634305421005,-3.511199796947496,1.321878342267836,0.13284801028719695,0.0242072330891418,-3.44669424087446,1.249685250502807,0.13810393425582435,0.18341460912114696,-3.507303336684988,1.3202680829550202,0.1441480855314277,-0.009212485199167621,-3.4612227036432164,1.60267140359398,0.13644910803752566,-0.3396375726573358,-3.477268336374028,1.3032068315785257,0.1378389025034302,0.05146811892817105
-3.5914012730442586,1.4365114134290475,0.14514923340030694,-0.2171856960759236,-3.545552160066872,1.5156197308368695,0.14168060253907502,-0.28093808192594144,-3.388007760195834,1.458003201194732,0.13132207881320898,-0.019056445363758227,-3.401110817376605,1.504166196031699,0.14372033122558553,-0.09894005966135848,-3.4261316358542624,1.4991715017454719,0.13494266857006168,-0.19195875023461006,-3.4847622301021386,1.5148697130729365,0.1333321549489798,-0.2237865262333046,-3.421700535864404,1.4425886935191463,0.1417722264382473,-0.06271193373977355,-3.480897975025887,1.5130601752105068,0.14396383582744435,-0.2531684253870063,-3.4291692755713363,1.4058984877997516,0.1296563565843789,-0.007229958959728944,-3.4512041997424565,1.4961107871227384,0.1388682648819936,-0.1947469115596528
-3.5626710447756778,1.2396449416276183,0.14080551947878847,0.11753292592489287,-3.5152397654501337,1.3187909979419417,0.1360618409005562,0.05286158603459384,-3.3588476961719387,1.651021260496974,0.13094094990593386,-0.2675927861733145,-3.3710274934559714,1.6969672261991842,0.14174153003235834,-0.34305147127813085,-3.396148205819353,1.302403107327919,0.1311034935653695,0.14006347200120045,-3.4544648358406804,1.3181190790739619,0.1288564244243137,0.10780362502142636,-3.392848761994021,1.6354233965022167,0.14051798776345184,-0.3075204148720241,-3.4506367715216766,1.3162074241765278,0.13890046731970426,0.08123538208221459,-3.4010513058153413,1.5989456218710958,0.12951175740518436,-0.2563578575029132,-3.421281984000002,1.2993038137906496,0.13497332665080056,0.13831781713456562
-3.537878145943125,1.4324980847145097,0.14315617799728633,-0.12762369753137742,-3.4888639454912957,1.5117262463634464,0.1371190726212481,-0.1939877146132744,-3.325827270962,1.454297330126779,0.12558909418246755,0.06335374533381967,-3.3370881489319872,1.500143239185764,0.13488050060679574,-0.009243658261218646,-3.3701001436727944,1.4954274428199348,0.1339047630053935,-0.10855419411814787,-3.4281024542592013,1.5111816244800629,0.1310124969247422,-0.14161027430296402,-3.3601402940639766,1.4386080445587015,0.13436757946601136,0.02596924000916173,-3.4243126230381464,1.5090932024855876,0.14052517496134853,-0.1646011605834607,-3.369072393377919,1.4022353417955025,0.12438460025512607,0.07420651121479388,-3.395295907724189,1.4922603310360016,0.13773968299349187,-0.10892274572249416
-3.509228184248835,1.2356464423128255,0.14060370404665878,0.20657757463547044,-3.4586294205640264,1.314936418757645,0.1332393183289826,0.13861319422957916,-3.296741324359464,1.6474158122294522,0.12685616908914393,-0.1872162829107757,-3.307085284148272,1.693098889601132,0.13469562744157138,-0.25651358960133314,-3.340191594816396,1.6884017420137698,0.13173367912303055,-0.35617396817482805,-3.3978788217696,1.3144504133311783,0.12818029143868293,0.18936518208666625,-3.3313681331728024,1.6315727773522228,0.1348869642661946,-0.22148355196950087,-3.3941307589884344,1.3122685739018332,0.13723315174967932,0.16890406711846684,-3.3410276865420085,1.5953749238961483,0.12586873047942196,-0.17678977764370352,-3.3654507011034687,1.6851672669794897,0.135561228079042,-0.3551750419179747
-3.4845152554025787,1.428507089144277,0.1447352555393682,-0.03865712814286168,-3.4323306921888737,1.5079233422844118,0.1360115822135742,-0.10924489883658843,-3.263793008114875,1.450728698710391,0.12311184343092844,0.1426394444677766,-3.273223306356248,1.4963367385604116,0.12956535564954472,0.07543718193704813,-3.3064235599761203,1.4916769324853794,0.124610199759534,-0.02502570878464017,-3.3715898135029763,1.5075277624356125,0.13196759508041625,-0.06029297950287196,-3.298736677625758,1.4348065357981103,0.13045729322680458,0.11052145350858802,-3.3678853875103982,1.5051866457269232,0.14061123309204865,-0.07753237874219858,-3.3091201880640866,1.3986974590448038,0.12233293492654787,0.15280031355027596,-3.33174735576388,1.4884044927791709,0.1284577272406825,-0.02300559465322793
-3.455945113619693,1.621288963705226,0.14396211297651096,-0.2824026303602889,-3.402172225343185,1.7008606817961205,0.13382668423684246,-0.3561139192518026,-3.234778434140668,1.6438921289149595,0.12596463232028396,-0.10880918808460294,-3.2432965715850406,1.6893861715361052,0.13107409928828567,-0.17372407177375954,-3.2765900213264127,1.6848120077933828,0.1241096855838412,-0.27594136103527056,-3.3414392582542636,1.700534944459259,0.1307617354903588,-0.3086004739188488,-3.2700405469097964,1.6278412190173437,0.13266772229697635,-0.13832436196573353,-3.3377816545958594,1.6980421540927164,0.13906058551720468,-0.32275695295215034,-3.2811462388831902,1.5918747271631517,0.1253889411975534,-0.0989238246809348,-3.301979265908296,1.6814726036500771,0.12799761534761794,-0.27255883540402137
-3.4235193343455883,1.4244384173386513,0.1383140603693052,0.05199747602368038,-3.368155011707263,1.5041150930402187,0.1267044058518064,-0.02440660958121116,-3.201900591562368,1.837005040974664,0.1237884485585919,-0.3592477448263465,-3.2095088481543184,1.8824123657106508,0.1275996178528105,-0.4223541822396512,-3.2428937811705447,1.4881580654601403,0.11859085836313578,0.05316528697477474,-3.307428559365079,1.503815816697334,0.12458972601198184,0.022293576734001952,-3.2374837225294493,1.8208381392862167,0.12990123505766168,-0.3863858190316769,-3.303820811514005,1.5012422439572832,0.13260544645816166,0.010345416074706126,-3.2493087443399267,1.7849973909374277,0.1234104647039347,-0.34956571519761737,-3.2683498138352944,1.484778723619191,0.12254643863953753,0.05759702657698229
-3.395030565998815,1.6173340081753182,0.1393540098897788,-0.1940478365320324,-3.3380727098464584,1.697213758306577,0.12621627366018218,-0.2745812071305965,-3.1651604907428745,1.6403607703987284,0.11660349366206495,-0.030237497354011544,-3.1718606008401053,1.6857354345793492,0.11915253420801747,-0.0923246279407327,-3.2131306198613423,1.681397553684585,0.11965416410263127,-0.1998740273287346,-3.2773522430311317,1.6969512318460962,0.12503559754666185,-0.2286292910722756,-3.201066959743725,1.6241344769501125,0.12217351867702815,-0.05573261301442939,-3.273795966634859,1.6942378029808398,0.13281235477965578,-0.2377345495732785,-3.2136087965211786,1.5883561708435905,0.11641915039998235,-0.02065654278790436,-3.2386542393629107,1.6779499121479209,0.12369837917107715,-0.19404820453591626
-3.3626838858353088,1.4205222453124047,0.13547305315913816,0.13914555241380117,-3.304128434680327,1.5005381434803189,0.12072464951757025,0.05509460917890624,-3.1323532753349004,1.833634267740492,0.11599874371498475,-0.2839753151579413,-3.1381458921485184,1.878965895350112,0.11730604164920284,-0.3451672221174586,-3.1795026687876504,1.484785559648072,0.1156566835560566,0.12802973565747516,-3.2434132183942097,1.5002848836415597,0.12046301172521635,0.10073199298119467,-3.1685842702047227,1.8173120981261108,0.12105886641673955,-0.30750942868867664,-3.2399112105752423,1.4974931917682888,0.1280576637881902,0.093715530869957,-3.1818416731043064,1.781632783988658,0.11600601954422425,-0.2744590447729344,-3.2050952411199525,1.4812955737530082,0.11981741508035886,0.13495403051787586
-3.334273440929061,1.6134700224544491,0.13825596420741418,-0.10791694311543357,-3.2741176718107203,1.6937408200385833,0.12182654170114834,-0.19719320904974055,-3.0956805899800903,1.6370653818003489,0.11031923741182592,0.04292370757328867,-3.1005665742415163,1.6823876233404589,0.11040269720685364,-0.01791734660832289,-3.1498069575946888,1.6780770771516291,0.11821727826920607,-0.12604322399228335,-3.213407520721379,1.6934929146533406,0.12247765158484025,-0.15164928330278066,-3.1322380282422007,1.6206918544986797,0.11490867784296604,0.02076687296854479,-3.2099613467398767,1.690569304852354,0.12993197440558935,-0.15598108661132956,-3.1462090174245336,1.5850632216951546,0.11051683864876558,0.05244286208459803,-3.1754693296448924,1.6745156911483041,0.12251649569071635,-0.11765610702422695
-3.302004040479972,1.8063678378096495,0.1360976253451055,-0.3539847949634075,-3.2402428554099485,1.4971060311004392,0.11788267752015355,0.13130135471826626,-3.062939282344084,1.830446686234166,0.11117771156329168,-0.21301679488016464,-3.0669188217747068,1.8757673393492649,0.11004435027468716,-0.27382842667803314,-3.1162454160516564,1.8713245064427104,0.11569641378936042,-0.3792162218271272,-3.1795376624283125,1.8866676377017089,0.11944466591878462,-0.4033222840416919,-3.099824191152227,1.8139944254439118,0.11532401530233692,-0.23356595801501384,-3.1761499606428294,1.8836146903128184,0.12681235267336274,-0.4050157043803421,-3.1145077529906304,1.7784412495542523,0.11156569589045752,-0.2034286983658259,-3.141979015821926,1.867688651876916,0.12016337355023182,-0.36931377418082
-3.265876683723779,1.6095996861439317,0.12901792944583734,-0.021672545528543752,-3.2103007347879395,1.6903593767581726,0.12050870461451887,-0.12198956726331416,-3.0263303486194,1.6339253097817277,0.1069173756656884,0.1125642736470136,-3.0294034749877214,1.6792613534904264,0.1045677817411265,0.05143540292433912,-3.0788189259228016,1.6747659218989588,0.10811208935281788,-0.05241053318913491,-3.1418043096742787,1.6900720903985091,0.11137822023795076,-0.07549679947533289,-3.0635443026433484,1.6174297478028832,0.11065269614203664,0.09315270851288664,-3.1384776668365735,1.6869439217571751,0.11871203858575592,-0.07519544090518604,-3.0789389279995456,1.5819152662938651,0.107497121923141,0.12225988675136368,-3.104625242784388,1.6710825965817573,0.11277709806661546,-0.04128818664374223
-3.2336846900009,1.8026580171828184,0.12858447853526647,-0.2710270737060279,-3.1764935472527767,1.8835671732288233,0.1180689132692526,-0.3743555663088665,-2.9936518424237657,1.8273657019540708,0.10916866113862868,-0.14456557934175784,-2.995818247917913,1.872740591724944,0.1055964897996133,-0.2065112796766651,-3.0453236074848227,1.8681849546919016,0.10706387868903518,-0.3091221173417382,-3.108002867866308,1.883435720450759,0.10986828424844412,-0.3310675435669839,-3.031195707687291,1.8108060934428185,0.11251575031229437,-0.16267229689128845,-3.1047387884014297,1.8801816468680568,0.1172081297676522,-0.3281925947686993,-3.047300622673668,1.7753460419908602,0.10994231965816828,-0.1346681581254517,-3.0712035908527526,1.8644218588274608,0.11195133433374058,-0.2963685425031505
-3.1976315296572437,1.605958084966786,0.12316393706114591,0.05928675893173346,-3.1388222037882,1.6869833284400952,0.11058180194307528,-0.04690106924761178,-2.957104528384684,2.0207686609713487,0.10627734955179352,-0.4009111582966921,-2.9583634360834132,2.066206489973524,0.10146626420608,-0.4641059772604138,-3.0079599083909847,1.6717133779373166,0.1008814363422004,0.015314473476941147,-3.0703341534572925,1.6869353326558019,0.10324693337710444,-0.005857816321609977,-2.9949795858184345,2.0041525398931666,0.1092623043744686,-0.41784822996060894,-3.0671351554640687,1.6836030983115629,0.1106442778722782,-0.0009675181322636447,-3.0117937018338514,1.968735522845484,0.10724895649565924,-0.3907430102732126,-3.0339151536762032,1.6678967892095051,0.10602396348367757,0.02941867262969133
-3.165512367957908,1.7991185980465976,0.12434967223978058,-0.19214047758541936,-3.1050825372193978,1.8803601876671328,0.10964378055812304,-0.3027498259177914,-2.9166891551652574,1.8243123737432445,0.09825912638585968,-0.07670261863422212,-2.9170393062839435,1.8698080611148824,0.09218414466087173,-0.14124361318048428,-2.9745256408322382,1.8652547259718504,0.10118772581173924,-0.2439126782446249,-3.0365954468041765,1.880436681143092,0.10312977705067224,-0.26426348231781466,-2.954896535020571,1.8076655789578624,0.10090533977525644,-0.09281608205380826,-3.0334630934978373,1.876978653837124,0.11062492750963293,-0.25679407508319363,-2.972418991376941,1.7722678978013011,0.099434096290195,-0.06626404572486444,-3.000557217892013,1.8613511360271908,0.1066123369362714,-0.2280207191848249
-3.129529995996976,1.9922625829340987,0.12050686268807219,-0.4431547643801855,-3.0674753334660556,1.683860299057298,0.10358878403976722,0.022400798386049303,-2.8802029076903923,2.0178984412941916,0.09672507401317523,-0.3368393428556373,-2.879643145061647,2.0634971306842727,0.08935927239726202,-0.4034798567748549,-2.937220546312801,1.6688439910832502,0.09630947224684673,0.07889488054708571,-2.998986713181316,1.6840055033685568,0.09784450740431597,0.05908421456016333,-2.918743223441413,2.001207346579614,0.09904901813418028,-0.3520361691260393,-2.9959235204210954,1.6804654458617063,0.10548904600796906,0.06863132994815263,-2.936973633420916,1.9658340504525624,0.0981088153756977,-0.32599361998312537,-2.963330195171469,1.6648799465758528,0.10205192255257488,0.09629748783298436
-3.0896847443382938,1.795659999214428,0.11164376740046848,-0.1150462512353913,-3.0337981274849093,1.877355907074605,0.1040368000074882,-0.2358860928156299,-2.8398449388645086,1.8215426368897158,0.08998828715606247,-0.015289502077707072,-2.8383732024479604,1.867228991117576,0.08128967526176492,-0.08401560148135845,-2.903843666491136,1.8624628300784352,0.09788736985778844,-0.1819162505356693,-2.965306603113944,1.877598312462268,0.09902619169551924,-0.20119567229129506,-2.878719076509822,1.8048266289939785,0.09200829475165948,-0.029836067813733214,-2.9623142115038608,1.8739292696682472,0.1068616726069321,-0.18899497069543564,-2.897656952411864,1.7694621024476629,0.0915889429760352,-0.004054429500899903,-2.9300325962399523,1.8584024247810904,0.10397787230923458,-0.16252473354492858
