x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.141444589200606,-0.3755879724580724,-0.09664061795628921,-0.28162302800442585,-4.031658523390067,-0.4126181534662554,-0.09350511331562454,-0.039355464350717566,-4.105550226189812,-0.359148961793306,-0.08705660137134688,-0.16699720697414705,-4.0332077030748,-0.344927547997788,-0.08686306349057328,-0.08286421653617748,-4.034917203658863,-0.38221369755445295,-0.09274281622816864,-0.0455678265967539,-3.979481300877364,-0.3255783309404677,-0.08406538348236757,-0.003169192354427975,-4.11589136909091,-0.38509828787262257,-0.0876326565220843,-0.2009526582249479,-4.054977955652142,-0.3878751866867294,-0.08407539771102719,-0.10218121535065476,-4.069050393164163,-0.3050332357310568,-0.08937698570760688,-0.1727415151870062,-4.062840057873767,-0.34184715997674026,-0.09011861085389576,-0.16025079656727398
-4.148956348649768,-0.569208132159318,-0.10227307851637774,-0.020916093236133304,-4.039910886459392,-0.606283512253673,-0.09429222260263888,0.22242309508114835,-4.112733205425679,-0.5529238715482824,-0.09039654551082983,0.09700208623656342,-4.0401062540347565,-0.5387038810947583,-0.08852034782129684,0.1811987744615175,-4.0425614776099525,-0.5758918385107691,-0.09365417276010372,0.21647356007715235,-3.9859928674961735,-0.12935765824744516,-0.08412876732945615,-0.3211469194361394,-4.123593334848364,-0.5788647294905891,-0.09165170968658326,0.06285066074913097,-4.062735459385877,-0.5816978901718198,-0.08611902201804028,0.1628368366630677,-4.075151057878784,-0.4987698649833495,-0.09283181601134699,0.090461625859938,-4.069677001073302,-0.5355711109912742,-0.09332362678524124,0.10269692754445586
-4.160340511292954,-0.7627259946492675,-0.1026914003811004,0.23782801268772863,-4.052036556704467,-0.4099491678299222,-0.08984376070101592,-0.09845103371061026,-4.123791682856643,-0.3566304291240333,-0.08845650378609855,-0.2227762861822989,-4.050880331656652,-0.3424341103981345,-0.08489637233206647,-0.13804418651419909,-4.054079314380168,-0.3795644975071201,-0.08932470155856066,-0.10422098285676984,-3.9885800206611215,-0.32318707658305745,-0.09055170571817894,-0.05613576939968702,-4.135170629438175,-0.3825563806366761,-0.09039469647160064,-0.2572838746188582,-4.074369417189313,-0.3854554205973549,-0.08286228528477893,-0.155723677779725,-4.085126455178451,-0.30244838397292345,-0.09102258349414824,-0.2300059908812699,-4.080388423293128,-0.33924422833940393,-0.09126968823435212,-0.21790926193763133
-4.1755950311859396,-0.5662983235909935,-0.09793484012734582,-0.08539952008308965,-4.060235540061064,-0.6036762860901129,-0.09181278137522812,0.16458907803251493,-4.130924291439124,-0.5503840287295101,-0.09291202950974453,0.04074551705428103,-4.057729013864614,-0.5362439773582361,-0.08765725606235046,0.12669403288017594,-4.061670604330311,-0.5733003437086122,-0.09140912121569604,0.1589976543113954,-3.995043762192784,-0.5169018430844502,-0.09167442110617267,0.2066600703390919,-4.142821757050909,-0.5762793095285557,-0.0955403739639778,0.005574252628787414,-4.0820785256012595,-0.5792992309443614,-0.08597675884037342,0.10971074394356922,-4.0911754228579085,-0.4961597186538399,-0.09562270331177362,0.03263444970450974,-4.087173307859916,-0.5329509766463579,-0.09562787347310474,0.04464544520908287
-4.18692099765776,-0.7598899768232972,-0.09964283052900762,0.17484964689723903,-4.072309065782867,-0.4073681583367088,-0.08852099981457782,-0.15558793833361612,-4.1419319720137135,-0.3540610410693803,-0.09209711916865893,-0.27974564043519284,-4.068453893411778,-0.33998275496154645,-0.08512337540474695,-0.1923057440426943,-4.073136611204482,-0.3769966772417175,-0.08822916812946814,-0.16106539352328106,-4.005381799054472,-0.32059669318907896,-0.08754121969939085,-0.11347572371282535,-4.15434734324148,-0.7699104644942428,-0.09542888891140207,0.2666502424964132,-4.0936645102201465,-0.383057204733514,-0.08378254396150205,-0.2088110362754631,-4.101098617230987,-0.6897895899452301,-0.09497001431768344,0.2936821464153822,-4.097832327392843,-0.3365970981503307,-0.09473496456892308,-0.2766114664560475
-4.202118797194226,-0.563493617193284,-0.09614583759106284,-0.1475301721128009,-4.0804564289496,-0.6011184988193881,-0.09163275858125017,0.10790845120309522,-4.149013192835101,-0.5477567893682842,-0.09769203197736276,-0.01747161786721324,-4.075253548511008,-0.5337903608649941,-0.08896949028560082,0.07235699483385227,-4.080676544749317,-0.570752004676125,-0.09145047599993376,0.10253139669567624,-4.011793732918254,-0.5143623027737039,-0.08981073417364736,0.15035545611085122,-4.169745552531365,-0.5735652631534555,-0.0900958840614738,-0.05454106805316106,-4.1013256543148175,-0.5768874435827127,-0.0879587646870113,0.05631121261370625,-4.1148944090298905,-0.4934509682595021,-0.08909637138937579,-0.02737788734164693,-4.1045642693558495,-0.5302487984121305,-0.10026719389804403,-0.01524685542730431
-4.213388669538092,-0.7571166547023711,-0.09909644103331886,0.11333967975936599,-4.092478798925988,-0.4048110538266281,-0.08947458955718825,-0.21221969649984732,-4.159968328622466,-0.74135185792539,-0.09804146433470703,0.2428605777333373,-4.085929355728308,-0.3375130152694395,-0.08752235038892378,-0.2470170924816742,-4.09209158484284,-0.374446549405867,-0.08939984806602022,-0.21754531885234207,-4.022080978973728,-0.3180767624227789,-0.08680362505143034,-0.16925510172864616,-4.181216857794435,-0.7672875998700189,-0.09118670542253704,0.20841149327380384,-4.112863403186472,-0.3806216235164304,-0.08683254043473718,-0.2627759522010882,-4.124763428395081,-0.6871897295683962,-0.08964392913620872,0.23591787885873744,-4.1151692453240925,-0.7238005079738051,-0.10057213100659013,0.2441933396201897
-4.228531002632139,-0.5607246962766811,-0.09682964743813154,-0.2088896923294889,-4.1005750200025215,-0.5985473873442024,-0.0937189834871852,0.05095188874186818,-4.174795365780973,-0.5449761482790888,-0.09318425278004028,-0.07906646463727429,-4.092679616033698,-0.5312830405982085,-0.09246269223855727,0.016826691384882908,-4.099580515830957,-0.5681843214845843,-0.09375075444306707,0.045652241792247694,-4.028442514222183,-0.5118559210305281,-0.09018872708600327,0.09483101894396072,-4.196562609791835,-0.5709880949389469,-0.08701847555706095,-0.11158619122238027,-4.1204758356568005,-0.5744037205315726,-0.09208805947875894,0.00130536159974326,-4.138507222986449,-0.4909089955710457,-0.08492557155903398,-0.08364105578805564,-4.1296452554835685,-0.5273966224598503,-0.09568826421418633,-0.07844219727960644
-4.239745496557672,-0.7543383346862669,-0.10100744128472132,0.051746889009876396,-4.112545967749405,-0.4022152712303758,-0.09269994571234784,-0.2697669707138629,-4.185694888746556,-0.7386472953924141,-0.09476558207278578,0.1828233499054276,-4.1033052768456635,-0.3349650690774824,-0.0921261584108596,-0.3035376830302271,-4.110944202260649,-0.37185179635985066,-0.09283770960722212,-0.2750756523966537,-4.038679632642793,-0.3155648345657146,-0.08829210670712405,-0.22488850168411054,-4.207982371690614,-0.7647623273246386,-0.08925019938150856,0.15242421964799935,-4.131963910067432,-0.37809001503344863,-0.09206195224676407,-0.3189531328921865,-4.1483254028978696,-0.6847173830808935,-0.08659839267479509,0.181085678870895,-4.1401931879327645,-0.7210258688088124,-0.09725710815977844,0.1825835608374252
-4.254832263251398,-0.5579240152900822,-0.09997250350452379,-0.27101864675241283,-4.120590273174011,-0.5959005086373717,-0.09809528512662508,-0.007701282120854025,-4.200467834654405,-0.5423061070331897,-0.09110911507467724,-0.13818638689951274,-4.110004578227212,-0.5286615798361756,-0.09819691207146417,-0.04127179902945255,-4.118381238187846,-0.5655350043838713,-0.0983392226551552,-0.013057030874833177,-4.044990929334108,-0.5093212367565724,-0.09278987674080626,0.0386898501029182,-4.223277618237106,-0.5684833018429872,-0.08620171498854858,-0.167027223733466,-4.139525710368101,-0.5717884514129096,-0.0984410149046078,-0.05666386050686264,-4.162019750559487,-0.4884698686012484,-0.08297667909737719,-0.13761061345918896,-4.154613705308941,-0.5246565282538881,-0.09360543694302996,-0.13912699621569713
-4.265990743557199,-0.7514878173718806,-0.10539287643957204,-0.011465646764526882,-4.13250828334676,-0.7894887745776207,-0.09824931076904216,0.25249132458797496,-4.211313956795069,-0.7360130053642888,-0.09387284281266747,0.12441980536662378,-4.120577809823935,-0.7222482938732059,-0.0990223480520532,0.21888586479539773,-4.129691938275523,-0.7591191783336395,-0.09860036327265186,0.24705114945378626,-4.055177354069239,-0.31299963101169515,-0.0920160797387479,-0.28176682045981777,-4.234647284273967,-0.7622723479592091,-0.0895422594632179,0.09726508835649306,-4.15096147939636,-0.7653712043259969,-0.09957429211474507,0.20340951287345288,-4.171789147931512,-0.6823113672705297,-0.08572889136656096,0.12778408155906634,-4.16510683587402,-0.718321832942419,-0.09638797686734388,0.12261939367983332
-4.281020499904637,-0.944952803488726,-0.10562218937486258,0.24619344169436902,-4.1482980588383125,-0.5931111935846829,-0.09319948427728267,-0.06949332483706716,-4.226034216902354,-0.539680312604939,-0.091384446705335,-0.19634070727188285,-4.1350227757013975,-0.5258605457736684,-0.09464463075614524,-0.10331770482043873,-4.144874321842196,-0.5627374102343059,-0.09365934028357613,-0.07503229852991,-4.061437346689473,-0.5066968268488609,-0.09765141614794426,-0.019464746602907868,-4.249892731233151,-0.5659887543579794,-0.08759695769608804,-0.22227102577974955,-4.166268903482878,-0.5689766576659303,-0.095506101857276,-0.11894955761666287,-4.1854353752769216,-0.4860725893557752,-0.08317320973537963,-0.19066649585997725,-4.179473272532868,-0.5219605689145236,-0.09393558899374722,-0.19884952546133386
-4.2999195559744114,-0.7484933241143799,-0.10069832054097519,-0.07784873949862292,-4.160160282710006,-0.7867819572502363,-0.094589350774024,0.19239104663764006,-4.236827823154453,-0.7333843585033364,-0.09531126085077267,0.06617332379056713,-4.145539986616873,-0.7195076853330461,-0.09671098485255404,0.15806901588292455,-4.156129070046882,-0.7564005631459327,-0.09515998625417432,0.18669363565136385,-4.071571283226452,-0.7002925850050017,-0.0980407110800024,0.2408815127718476,-4.261212506320311,-0.7597565562596964,-0.09204237821168304,0.04154568890945043,-4.177648436636198,-0.7626096996106583,-0.09788509300960924,0.14214022929859765,-4.195156827064038,-0.6799122634971214,-0.08698653965257917,0.07466314933755375,-4.189912483911159,-0.7156222051689389,-0.0979125795029739,0.06278576755309995
-4.314889422456699,-0.9420383329601292,-0.10225529533094765,0.1814427874451014,-4.175895921855011,-0.5904430981311191,-0.0907415298412712,-0.12856853859732806,-4.25149551032452,-0.537034293244539,-0.09398779437496133,-0.2549941229782769,-4.159930140323533,-0.5231437095333296,-0.09354960453489554,-0.16348930258626287,-4.1712570813098,-0.560055038098639,-0.09142611354114703,-0.1344269951498866,-4.085577134926551,-0.503916792436675,-0.09322308082456546,-0.08104545470974994,-4.276407637445503,-0.5634435288848048,-0.09121146443349402,-0.2786996559812432,-4.1929006306284125,-0.5662320473985972,-0.0950422884236373,-0.17974846532576638,-4.2087550723339815,-0.4836579379617818,-0.0854932766658281,-0.24414710221491115,-4.204224928014537,-0.5192426940514752,-0.0966568641519119,-0.2591129530270322
-4.333730189115902,-0.7456131296185267,-0.09862643958204563,-0.1416666650363475,-4.187704783817633,-0.7841558863040521,-0.09331290061321776,0.13416377368569915,-4.26223619618941,-0.7306973898797977,-0.09908767683452686,0.006626647402583674,-4.170393014514201,-0.7168106179799212,-0.0968193905866208,0.09827734087654112,-4.182458182071773,-0.753756568014711,-0.09411465344414477,0.12806997372719825,-4.0956554707752835,-0.6975873197761316,-0.09484398991876046,0.1808310185124345,-4.2876765080232,-0.757153925901761,-0.09678545755311888,-0.016120910502005203,-4.204225271576383,-0.7598745341131271,-0.09863725773015262,0.08150398293389194,-4.218428231093215,-0.677461325784041,-0.09037621871012633,0.020391814689857846,-4.214609781895566,-0.7128614370742471,-0.10183912321245253,0.0015866572350428654
-4.3486424517082725,-0.9391943816624913,-0.10145977288277258,0.11834492082672654,-4.2033879015437146,-0.5878298031386009,-0.0906296251395038,-0.186438376352036,-4.276850143987007,-0.9242689558745514,-0.0989551438864752,0.2664756153740165,-4.1847292268738,-0.5204439749912222,-0.09485384376908998,-0.22331359688938945,-4.197533313432068,-0.5574212074843516,-0.09155325396960083,-0.19275861764603885,-4.109607217170806,-0.5012451756258623,-0.09122736954851177,-0.1402009079678374,-4.302819586541235,-0.9507642177971388,-0.097107875763159,0.2445248460090954,-4.219422762258645,-0.5634871315472385,-0.09700717807147476,-0.2405975998721428,-4.231977457608896,-0.4811673258799228,-0.08996838241632915,-0.2993819790800377,-4.228867010637051,-0.9063865906113672,-0.10180739006775168,0.2604813954962556
-4.367426339341522,-0.7427761383855376,-0.09909287446623805,-0.20454530709727214,-4.215144497606486,-0.7815460617164691,-0.09435839266654453,0.07633482966408911,-4.295335523104497,-0.7278841838630822,-0.09362563157899488,-0.05570580713948065,-4.195138106373624,-0.7140912331660731,-0.09932011570687777,0.03800631887583605,-4.208681737581755,-0.751122321375729,-0.0954084263225216,0.06969713184928727,-4.119632120683324,-0.6949501554090208,-0.09403138770786852,0.12236466780403082,-4.3218348708971766,-0.7543990577553576,-0.09221737884297708,-0.077140067644001,-4.230692504889589,-0.7570991425058177,-0.10181913006891764,0.01997961355234396,-4.241600804126494,-0.674899374951874,-0.09595602199792992,-0.036374243305016984,-4.246994742449279,-0.7099698156730583,-0.09659776215782656,-0.06249792225121481
-4.382281862109233,-0.9363516479298422,-0.10318378060818349,0.055307877272537664,-4.230775418840817,-0.5852069578237346,-0.09283169607326272,-0.2445639386818756,-4.309893206781759,-0.9215476698361592,-0.09473974772178448,0.20603140701175515,-4.209419931036945,-0.5176956658691418,-0.09855998932936104,-0.2842873505451846,-4.22370418400927,-0.5547711981329583,-0.09401448368553583,-0.25149760669729976,-4.133531123791505,-0.4986156114876081,-0.0915840943517879,-0.19844063564083225,-4.336922852052284,-0.9480863164879894,-0.09376018019585708,0.18508285289140253,-4.245834487739708,-0.9506246731581824,-0.10141953779787076,0.2788813520637893,-4.255098791625532,-0.8685236824252278,-0.09668350686403024,0.224558340360633,-4.261194138762741,-0.9035836008829696,-0.09784772060285084,0.1982132369085602
-4.40100889506783,-0.7399131701750886,-0.10207762306273274,-0.2680648654619793,-4.2424795579972905,-0.7788888328422786,-0.09772297484690023,0.017454614263995916,-4.328324160178481,-0.725207606741104,-0.09061911958154938,-0.11496980808642965,-4.219773844354328,-0.7112838626379661,-0.10424573634026474,-0.02424405734814133,-4.234799607971929,-0.7484336879459136,-0.09904443581948184,0.010113717726769887,-4.143503436021257,-0.6923164105115271,-0.09555290706460454,0.06400479507115336,-4.355884578382044,-0.7517566205284398,-0.09005852313802905,-0.13564331531807255,-4.26484698120287,-0.7542131718564467,-0.09584191075659496,-0.04398824699774273,-4.2724692652740375,-0.6721624109250796,-0.0921923400568176,-0.09698868121725046,-4.279265810780399,-0.707208186612592,-0.09388345586467964,-0.12366225760771672
-4.415807158471331,-0.9334414314628342,-0.10743892037197232,-0.009242291370061495,-4.258057334654136,-0.5825111112445962,-0.09737388256162033,-0.30439141213039694,-4.342828312313303,-0.918922139208392,-0.09291851574327796,0.14780417161264642,-4.233999521607086,-0.9047683503726702,-0.10473061748722756,0.23381436304014924,-4.249768281730847,-0.942005987607197,-0.09884216146494644,0.2699776731066518,-4.157349764231488,-0.4959635778361953,-0.09427281116318148,-0.2572307229294349,-4.370919710792613,-0.9454809313843828,-0.09277138944439048,0.12732411139555078,-4.279931244639998,-0.9478394496816768,-0.09672167569654982,0.2169838466082175,-4.285912513492538,-0.8658503975591012,-0.0941321136811626,0.16524332646439938,-4.2934099745126515,-0.9008684764113518,-0.09635670101683398,0.13798770432483165
-4.434475987100588,-1.1268716431510122,-0.10762376619937356,0.24770373622712444,-4.269707556879029,-0.7761202788846613,-0.10346171080422828,-0.043936080078131316,-4.361206755097472,-0.7226009035121667,-0.08996243231102505,-0.17268609077268682,-4.2520948886145415,-0.7083180336788822,-0.10005433022642456,-0.08998105855661452,-4.268608401482991,-0.7456226573522261,-0.0934426080028134,-0.05217182899528522,-4.167269035788212,-0.6896220294927484,-0.09941742562177017,0.0042919048509144075,-4.3898293294203015,-0.7491608661139803,-0.09022490721647948,-0.19312535089449406,-4.2988880336336335,-0.7514774336721693,-0.09238199876438548,-0.10457437025481776,-4.30322952144372,-0.6695158376003514,-0.0908272471518746,-0.15558869667886682,-4.311427344040878,-0.7045079415127882,-0.09359694693033736,-0.18347186017596007
-4.457013419963608,-0.9303904119722405,-0.10266969147483107,-0.0768932338635448,-4.285229962456722,-0.9696181823372224,-0.1043404324057909,0.21439520679361476,-4.3756587731677135,-0.916327811892869,-0.0934161541264788,0.09031586275289376,-4.266261249288118,-0.9018740979778316,-0.10185395139755686,0.16953408380288382,-4.283520854630035,-0.9392891675185004,-0.0944860445827191,0.20962844110649886,-4.1810614763780665,-0.8831880397863983,-0.09933158752475188,0.26402662405795296,-4.40481254674258,-0.942884071439724,-0.09408741423436937,0.06978735359482402,-4.313917582307076,-0.9451623944460584,-0.09447348616948184,0.15759251762786936,-4.316619838195727,-0.8632278785312385,-0.09393902108545196,0.10711514420634004,-4.325517502871134,-0.898174691537315,-0.09726638413385656,0.07827940388630489
-4.475621228203052,-1.1239021149279464,-0.10420755615210196,0.1817139122192078,-4.304622326103466,-0.7731712677214748,-0.1000525282699186,-0.10929304864101737,-4.393985329405572,-0.7199996563888247,-0.09160983687142092,-0.2303167717443427,-4.284298731247675,-0.7054529313071926,-0.0984632697214992,-0.15346401100581053,-4.302306637980404,-0.7429521175695829,-0.09029347576058913,-0.11130107806215887,-4.198725237173795,-0.6867989437616373,-0.09405105504359282,-0.05826040727233684,-4.423670228171375,-0.7465479645381186,-0.09269166716247287,-0.2510351332543295,-4.332820830195997,-0.7488237294099549,-0.09132163581692444,-0.16333608657745846,-4.333884395766352,-0.6668940659305539,-0.09179671820132516,-0.2136645839916423,-4.34348099670188,-0.7018026704624389,-0.09570079605613044,-0.24343760386225144
-4.498099270501611,-0.9274553494538849,-0.1005732779077178,-0.14193934270874903,-4.3200857514578965,-0.9667277371327908,-0.10223838924273897,0.15022327773135136,-4.4083853225333485,-0.9137012462376272,-0.09621617230630776,0.03212161951312425,-4.298407789873818,-0.8990372592858229,-0.1015325499416154,0.10660456710484356,-4.317165680331796,-0.9366719941382752,-0.09251949732183228,0.1515847805683887,-4.212461216049028,-0.8804553434327865,-0.09521626318903956,0.2033301203244296,-4.438601187462137,-0.9402324592009541,-0.09771236982755947,0.011032092077747637,-4.347797304784196,-0.9425277643512912,-0.0945883575484736,0.09919798240091247,-4.347222277084962,-0.8605918882575071,-0.096070009881158,0.04870849512270803,-4.357517050111128,-0.8954366545172083,-0.10056954813337547,0.017591213013098298
-4.5166483774906885,-1.1210038459292437,-0.10341206476189278,0.11739761290154072,-4.339420306200552,-0.7703016909523638,-0.09923392368811193,-0.1728829963975665,-4.426659347458101,-0.7173406126466946,-0.09557373991604527,-0.2893009475508896,-4.3163885350595335,-0.7026179452130772,-0.09940045859951853,-0.2163063725257411,-4.335899120214562,-0.7403554166558375,-0.08948780171046451,-0.1687925960775009,-4.230070322917683,-0.6841097826397895,-0.09114966078255096,-0.11780545904839175,-4.457405836646156,-0.7438548397197244,-0.09749172798600453,-0.3108109836441164,-4.366647860071222,-0.7461864142072651,-0.09260439790045537,-0.22176505959282328,-4.364434114850114,-0.6642330350149983,-0.09509583997870384,-0.2726727730968797,-4.3754257832014725,-0.699026991430652,-0.10021772387311352,-0.30505226732644863
-4.539068454409273,-0.9245639186935757,-0.10106411250386196,-0.20603711416629755,-4.354826340019598,-0.9638736768771338,-0.10269158361606326,0.08691960915971357,-4.441006159711035,-0.910978992378932,-0.10135975886706307,-0.0282248594662356,-4.3304408939637975,-0.8961887661497652,-0.10372658605003336,0.04344097962185002,-4.350706228547678,-0.9340900892802968,-0.09286365363201453,0.09437229585496347,-4.243752518570479,-0.8778155430789476,-0.0935057699635188,0.1447860903823215,-4.47228293344055,-0.9374624127548375,-0.10370794765888684,-0.05039584363379235,-4.381571588355366,-0.939871112906812,-0.09703969909231183,0.0403303632527624,-4.377718775550414,-0.8578785183942472,-0.10054929544064142,-0.011432999763606507,-4.3894063230300855,-0.8925885890968478,-0.10631876921964248,-0.0455814060459141
-4.557559732783145,-1.1181063359379841,-0.10518485478718792,0.05313285414310781,-4.3741038135571415,-0.7674411063112407,-0.100953191432869,-0.2363152822083774,-4.4592257395586135,-1.1045123213667567,-0.10192425605638776,0.2308363990008033,-4.348364669286791,-0.6997441606873946,-0.10285776645759637,-0.28008311950640224,-4.369388030333285,-0.7377683097953603,-0.09097620771491527,-0.2261042173581183,-4.261308829432059,-0.6814875311308334,-0.09061004815587237,-0.17587009883673205,-4.491032181695647,-1.1309562084452232,-0.10471586453156267,0.20784991918213985,-4.4003690106135025,-0.7435012244575827,-0.0962330918272566,-0.2813236063742546,-4.3948763459182985,-1.0514254602012805,-0.10077795543591356,0.24790934984110474,-4.407258094812024,-1.0860380532308824,-0.10723039734056078,0.21175545265116752
-4.579921859501904,-0.9216457301834184,-0.10412219770432576,-0.27079670352244334,-4.389452635683367,-0.9609867071294628,-0.10567949707703654,0.022895128866774583,-4.481315985985949,-0.9080928088320296,-0.0973075280763717,-0.0921776829744586,-4.362359552500539,-0.8932599434807333,-0.1084594288477244,-0.02153048856514856,-4.3841433965291925,-0.9314802570702536,-0.09549829206207762,0.03655194093363257,-4.274938580054673,-0.8752037772178178,-0.094127450132607,0.08690933532882172,-4.513651305864551,-0.93450488522878,-0.1005588661479199,-0.11594314475687867,-4.4152390351026565,-0.9371281752082816,-0.10185956395474167,-0.020475879802638042,-4.415904855122324,-0.8550194670205211,-0.09581976843909146,-0.07478344416528497,-4.4289788558766405,-0.8895593779330947,-0.10299528828753744,-0.11273515244172372
-4.598354774105572,-1.1151396816595267,-0.10953813177477463,-0.012684312301393497,-4.408672369825956,-1.1544468682347118,-0.10522159449970103,0.2804544607043773,-4.49947784216259,-1.1016951139233702,-0.09915108173586087,0.1682886926398512,-4.380224751370154,-1.0866728200424844,-0.10889003861902737,0.2350595048337591,-4.402773001670598,-0.7351277871335447,-0.09476725324340496,-0.2846685860938946,-4.292442655599031,-0.6788674602401105,-0.09238926342603056,-0.2339240757518019,-4.532341403569126,-1.1280529684285436,-0.10287772904305748,0.14339782978705667,-4.43398159860682,-1.130653024675245,-0.10226908155079444,0.2384118229829862,-4.433005244462735,-1.0486464572229368,-0.09731543732239717,0.18619680842266176,-4.4467700434353015,-1.0830662556075032,-0.1052499913363719,0.1457598726935393
-4.620657567738762,-0.9186311814423966,-0.1097918180208025,-0.33782030802293583,-4.4317613071906505,-0.9579936218187076,-0.0996125052856135,-0.04347372384275472,-4.5215117444410575,-0.9053040364212641,-0.09578530788306384,-0.15395375713104276,-4.401958207771004,-0.8901772041268223,-0.1041888485223522,-0.0898886968576908,-4.417475557413269,-0.9287793664017842,-0.10046062496528288,-0.023314493385199142,-4.306020004803833,-0.8725562383436458,-0.0970677449410666,0.028246192292168907,-4.554902462937697,-0.9316196358430076,-0.10000977244731636,-0.17988700892730536,-4.456594659100325,-0.9342300490495196,-0.09750084509113473,-0.08469792269877935,-4.453978173607193,-0.8522765865362728,-0.09359150115394392,-0.1355299389014754,-4.468431368547454,-0.8866068193504435,-0.10233479388250112,-0.17818496873392695
-4.63903019136761,-1.1120334800193437,-0.11654822418126122,-0.08167757740801984,-4.450921179627024,-1.1515565271535884,-0.1004819797624686,0.21619366400374,-4.539617825169484,-1.0989332927678224,-0.0988643830256847,0.1070409214334676,-4.41976175185354,-1.0836634155059668,-0.105986622459506,0.16819064680282453,-4.436051144741304,-1.1223278442443605,-0.10092691483298684,0.23605866915160625,-4.323471129570706,-0.6761859549218553,-0.09650282109522323,-0.2934157731743257,-4.5735348556545565,-1.1251788125942983,-0.10360751262586246,0.07964710520375534,-4.475279260081316,-1.1278289822982146,-0.0991948035451103,0.1757013937504135,-4.471023705337919,-1.0459420339140526,-0.09630209993197343,0.1262211216429004,-4.486163504934462,-1.08012675683759,-0.10589849325717966,0.0805423544193713
-4.6612708609679965,-1.3053085806268003,-0.11818177572942162,0.17208063160793247,-4.473952310170096,-0.9551523831777556,-0.09615810648239377,-0.10641855338945827,-4.561596491024838,-0.9025438032326444,-0.09672356459701537,-0.21512362968633564,-4.441435020163659,-0.8871966179355592,-0.10262280952344953,-0.15595765263787895,-4.458497701626191,-0.9259196337086808,-0.09620574144995472,-0.0866765871059676,-4.336994848669144,-0.8698090536551004,-0.10237113655870976,-0.03266026802492317,-4.596038431906443,-0.9287359739811047,-0.10201457052178736,-0.2438431690723732,-4.49783583972728,-0.9314376615969032,-0.09568077567010204,-0.146552934836582,-4.4919425460162,-0.8495818245160034,-0.09377767749911542,-0.19522352537075333,-4.507766040071212,-0.8836586789174612,-0.10428764616879224,-0.243584836433702
-4.687377032580533,-1.1087108571816162,-0.11474016309726297,-0.15542356643361505,-4.493055357833652,-0.7587933704544236,-0.09828647755018297,-0.4278233504728052,-4.579647367089492,-1.096159466852439,-0.10102603719074206,0.0455499945905119,-4.459178952522371,-1.080710952155233,-0.10574196257620708,0.1026685247114239,-4.477016094300366,-1.1195403329059959,-0.09793927319207407,0.17417057247037782,-4.354391029742245,-1.0633253210200684,-0.1030243419192082,0.2260498720451599,-4.614613151386067,-1.122264065545465,-0.1068914339032348,0.014999457348172929,-4.516464592959218,-1.1250684608041304,-0.09861183436683367,0.11447754127155856,-4.508934182506518,-1.0432459650349724,-0.09768214800653048,0.0664660282622348,-4.5254392136495625,-1.077148417856928,-0.10915934289746627,0.0144678974575298
-4.709551249724165,-1.3020189686251034,-0.11784863442593527,0.09897233591157178,-4.5082312252427394,-0.9523959255825628,-0.10684294455963904,-0.1676707959362615,-4.60157055642654,-0.8997448807373227,-0.10011503729893184,-0.2772208260306469,-4.480793171565477,-0.8842450110224064,-0.1036885920819786,-0.221414588640568,-4.499406900958483,-0.9231630373429212,-0.09445586174266653,-0.1477318822748344,-4.375657536162646,-0.8668934266094187,-0.098503344478305,-0.09727125722435724,-4.637058432696974,-0.9257844471934608,-0.10659144475627136,-0.3094041444021777,-4.5389659621753005,-0.9286819640760642,-0.0963222835414025,-0.20761598865824046,-4.529799101807219,-0.8468690946522376,-0.0963528274412858,-0.25536795467365314,-4.546982182006701,-0.8806440404803381,-0.10886998494831568,-0.31056343679848264
-4.7355916290966675,-1.1054224858917532,-0.11586918770770382,-0.2284443188784786,-4.5272791437543916,-1.145839187744128,-0.11019636047836427,0.0894873992606563,-4.619565454041287,-1.0933066214555287,-0.10565945381954477,-0.01771673132342361,-4.4984780717859225,-1.0777438247482838,-0.10811688385478996,0.03684490228299137,-4.517870161705343,-1.1168143599525848,-0.0974104993881632,0.11372151188499208,-4.392995404694835,-1.06047573040829,-0.10044876962279216,0.16278143027120978,-4.655574121640843,-1.1192389905595126,-0.11277952764431493,-0.05214783007259477,-4.5575396014568215,-1.1223040462382303,-0.10047460331456733,0.05319587774669604,-4.546736483700263,-1.0404927392708,-0.10146018653475886,0.005436452991882779,-4.5645950628163074,-1.074060087192146,-0.11508125368428533,-0.0541016255107018
