x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.857214688642138,0.5533887097935064,0.12074425732901319,0.23511983097952194,-3.932596724106025,0.4906927180815944,0.11885746659991685,0.2022694201869702,-3.8069079574948512,0.9250386692213062,0.12457041436690708,-0.2329771032138465,-3.945939730585837,0.5497668663798073,0.11630853509778155,0.09684388878673368,-3.881295480368877,0.5866834902095366,0.11479725264468682,0.1374882480243395,-3.917423593623051,0.5338223021231742,0.1174244677557422,0.17751479798721687,-3.9856438105537504,0.5042051248643409,0.1220928993198544,0.08495618285946238,-3.8909844296928595,0.5839387301681105,0.11883327134954492,0.1553529121818054,-3.877475279567037,0.8901003446577098,0.13223599305010605,-0.2539034577311852,-3.9107697154538537,0.4885225580772474,0.11674027205392315,0.21855004557627128
-3.8461469144462677,0.7465971805151213,0.12544665394860363,-0.01717020808473768,-3.922782869744393,0.6839320102951028,0.12290285500365625,-0.05068261779518268,-3.7884071841104245,0.7283773461549591,0.11991087230263014,0.09625808355139398,-3.934944393258241,0.7430463945284711,0.11824541287351625,-0.15699898039329374,-3.869561810564686,0.7799900364074752,0.1175470176051736,-0.1168867523070522,-3.906747147580588,0.7270851626677077,0.12097476371548654,-0.07593967181508565,-3.9755597080564637,0.6973846297424343,0.12379202297704366,-0.16684980890815454,-3.8793056550894978,0.7771765001536164,0.12194032959318102,-0.09760475331518292,-3.8596732726738834,0.6933625195685997,0.12715792389548233,0.0773910435277777,-3.9009992642923086,0.6817990206332136,0.12111127296544855,-0.03514763435845592
-3.831214970835965,0.9397176845563482,0.12510324978690887,-0.267789958882113,-3.9091042295384915,0.4872817115405248,0.1218892026477526,0.2781103560987214,-3.7738396371873253,0.9215948081011012,0.12183603397365805,-0.156317581184009,-3.920083465367672,0.5464474301216953,0.11510543326565036,0.17052343156122413,-3.8539620098365366,0.5833971840127027,0.11520928255903255,0.21044687720366528,-3.892205444327234,0.5304553480963411,0.11945597027918485,0.2523293304101059,-3.9616120154616152,0.5007281427213133,0.12045502679888055,0.16217953565767146,-3.8637621250864256,0.5805370480403278,0.11998823452687735,0.2309258782073909,-3.845806022282511,0.886453955979304,0.12870574476603788,-0.17262390763168878,-3.887363283879645,0.4851672449792072,0.12040832027827945,0.2931592663889777
-3.8124206171448383,0.7430530053422122,0.11974745060926661,0.06158608609538779,-3.89935859530768,0.680473051230485,0.12745140976972702,0.0262201193811209,-3.7554077410253033,0.7249582089728022,0.11870968234997785,0.17218210752782998,-3.909154516765238,0.7397498292862998,0.11851590189687485,-0.08374513279738388,-3.8422940661562826,0.7766995066129224,0.11941822010310588,-0.043787783698418736,-3.8815963373653055,0.7236869793376659,0.12450255688738696,-0.00041596299831281336,-3.9515974526071886,0.6939382035842107,0.123698617512034,-0.09020737198150414,-3.852151384125619,0.7737583146055285,0.12460675209102515,-0.02163018834058833,-3.828076943162925,0.6897473359818329,0.1252532666134041,0.15773064118455332,-3.877659938980061,0.6783850935471246,0.12627150560605901,0.04074550325819948
-3.797559557037994,0.9362726508524324,0.12097917233117438,-0.19104619397644257,-3.885749134283071,0.8735587209841078,0.12797581215734946,-0.22368987309595606,-3.740908576845847,0.9181987439999141,0.12215332450053445,-0.08082000029058495,-3.894359520179512,0.5431459836816643,0.11684099924092718,0.2438540959883336,-3.826760076024024,0.5800855687727446,0.1185424644291375,0.2840582997227007,-3.8671225977785535,0.9168238478457896,0.1244942376274207,-0.2513695602429707,-3.937718688535505,0.4972803135587455,0.12189447007240392,0.2388002106737304,-3.836676217833508,0.9668934305904854,0.1241741483242134,-0.2725470310258909,-3.814281996443288,0.8828741936968533,0.12840787943709514,-0.09296197904953957,-3.8640922371091184,0.871491422163372,0.12708641567122295,-0.2095825715949184
-3.7788341040209454,0.7396464047033269,0.11715824845164552,0.13721862447524003,-3.868277959863388,0.6768620461619788,0.12350201469543033,0.10646461015172656,-3.722544601965849,0.7215567171719625,0.12053692449472275,0.24776897068092105,-3.883496600505879,0.7364220469751013,0.12171808116069385,-0.009810174274235915,-3.8151583646485694,0.7733348660122883,0.12422363042359152,0.03098858793782433,-3.8487861208216367,0.7201643864409604,0.11946684642256128,0.07784342432219354,-3.9277730822643298,0.6904691545808964,0.12667047428587852,-0.013084583120317184,-3.8173383492216986,0.7702386008434262,0.1187232077036956,0.056577389517258776,-3.796624512569352,0.6861679626499705,0.12654863985610434,0.2373164089106888,-3.846662408665851,0.6748030516322563,0.1228947642393246,0.12033357168577966
-3.764041175926879,0.9329123961300396,0.11990262094115033,-0.11632727144148725,-3.854740718940149,0.8700176371726553,0.12563130689846486,-0.14484460920145314,-3.7081134676224097,0.9147694765168459,0.12549230390834118,-0.004595198896084174,-3.8687681595663768,0.5397837961621659,0.12152187767520915,0.3186617785748743,-3.7996916673283234,0.966476692472576,0.12484340218234805,-0.22006378343622213,-3.8343828330928185,0.9133891388455058,0.12102371490900515,-0.1748880738816968,-3.913963699172714,0.8835683581519105,0.1264087826234722,-0.2632711193726141,-3.80193357720483,0.9634758501722313,0.11985475549404075,-0.19641541164995668,-3.782901153316352,0.8792761921453228,0.13129496803431814,-0.012923546599505951,-3.833166347633206,0.867969539372472,0.1253014356730402,-0.131190668792052
-3.745382928004278,0.7362947213886348,0.11757607551232058,0.21164871864957135,-3.8373403661966963,0.6733413553471184,0.1227344147144358,0.1846832548900584,-3.6898180780920726,1.1078891537355806,0.1254003999304195,-0.2551987487795901,-3.857972483643133,0.7329843246502649,0.12789511324670666,0.066637742482066,-3.780362133478872,0.7698118527681856,0.12044212651362356,0.10924625583599824,-3.8161150503159083,0.7167617324609832,0.11752595343137125,0.15338988619691546,-3.8962923320096734,0.6868900315305864,0.1211433602360199,0.06645772433257524,-3.7826640602013857,0.7668615962974006,0.11592644726104162,0.13154320075924208,-3.7653156294734447,1.0722947007037946,0.13103649710232804,-0.2614694851684576,-3.8158069568457567,0.6712961918769771,0.12267762229719915,0.1982487864809976
-3.7306570335765055,0.9295564941859514,0.121809049885312,-0.04175471316642637,-3.8238735390897536,0.8665129613076389,0.12642807981223694,-0.06690108461925723,-3.667660295017361,0.9112206274688228,0.12029642495482767,0.07425874854172021,-3.8433127971501277,0.9260627299725008,0.12922786809634795,-0.18311569262153216,-3.764965896423509,0.9630204538588224,0.12262705163034356,-0.1431426924454713,-3.801779815666688,0.9100219359947948,0.12059375115530956,-0.10002754624652747,-3.8825545313790624,0.8800856318393324,0.1224725147226714,-0.1856827165660534,-3.7673268282754377,0.9601485842173894,0.11855731127622646,-0.1224351943200196,-3.7438697354593686,0.8755693983670354,0.1258071073989589,0.06950325424719406,-3.8023810330082166,0.8644693994870221,0.1266425980268191,-0.05335652306371813
-3.7120659036927863,0.7329174889399648,0.12097395562198347,0.28674165065295015,-3.8065432798636007,0.6698264711302846,0.1250900581198518,0.26284481699848683,-3.649435882467984,1.104430993735458,0.12178159992566208,-0.1781804251504166,-3.8247915425506784,0.729351276800386,0.1255655542439173,0.1473784616614997,-3.7457054873463314,0.7663751597407099,0.11976419778143413,0.18557231744309755,-3.783579376946794,0.7133966062482223,0.118593200230379,0.2281371164885728,-3.864952818742277,0.6834436087870528,0.11875886039135035,0.14298790263910904,-3.74812385659109,0.7635452215650234,0.11610860738982605,0.20517395988419346,-3.7263583474920283,1.0686841908998743,0.12719717248390278,-0.1809897757918293,-3.785091645018477,0.6677805068063313,0.12557546756554475,0.27644753060343497
-3.6974075539139872,0.9261251687872509,0.12670878863504248,0.0345278538717913,-3.7931467504409953,0.8629615357147269,0.13034695445982153,0.012086472096263623,-3.6273472625932746,0.9077958271952348,0.11821799142265375,0.15030319644307533,-3.8102045170146703,0.922472328964356,0.1285131234771473,-0.10320311163101048,-3.730377984151517,0.9595980844105532,0.12347564413029605,-0.06705937784462818,-3.769311444821828,0.90664172972873,0.12315594256015044,-0.024909827340385937,-3.851283946566536,0.8766822345568772,0.12161861844413252,-0.10999531635941816,-3.7328529521597895,0.9568318801281523,0.12021208658750993,-0.048744635844703836,-3.7049846636740313,0.871993309566557,0.1235773769680662,0.1489582595253895,-3.77173603488235,0.8609080633779861,0.13110441817761345,0.02585952874884612
-3.678885050538242,1.1192238312261167,0.1273993457124783,-0.21564530084224914,-3.7758875197267012,1.055996617476076,0.1305886839017468,-0.23679625469062546,-3.6091913460493705,1.1010440148418348,0.12122405535151527,-0.10287069840040376,-3.791755070435384,0.7257652760747461,0.1264490612445271,0.22710320757204505,-3.711186022463306,0.7629420686926419,0.1221344565734035,0.26188846874207183,-3.7511786102272526,0.7099885680063571,0.12265774601334273,0.30395209224382125,-3.833750301875397,0.6800464413393473,0.11941871211694415,0.21844751207434754,-3.7137163145572254,0.7602096569307358,0.11923719387061585,0.2793175243912012,-3.6875447974827,1.0651488981728303,0.12655654215857398,-0.10232627797372827,-3.7545178736147897,1.0539299689585415,0.13162160875259038,-0.22275421928272746
-3.65650057391372,0.9225325874018763,0.1230864396956333,0.1143546591321904,-3.7547675873771786,0.8592742565192929,0.12585275880793428,0.0940588148682415,-3.587170465752534,0.9044121613407421,0.1191666413835072,0.22546521239847744,-3.777239764913888,0.9188746500547886,0.130991125395968,-0.02317113217662348,-3.695927181089453,0.9561281405576121,0.12737222594824493,0.01008629356565216,-3.7369788388671266,0.903168448779438,0.12873678785821915,0.052330343725684465,-3.8201493730486105,0.8732768613997735,0.12378766235843112,-0.034308140125280884,-3.698512121418612,0.9534467141836408,0.12482354435843987,0.026492736997477062,-3.666241819519243,0.8684618264927304,0.1245100165990994,0.2274531737943043,-3.7334392742356193,0.8571963986741029,0.12716652436693582,0.10837874619955157
-3.6380499221656826,1.115695587735799,0.12537353287827713,-0.1371016494720697,-3.7375821022467934,1.052388746739377,0.12773393510529912,-0.15641879030593195,-3.5690822225257186,1.0976472811410407,0.12367594563147676,-0.0273797165811151,-3.758862271912792,1.111898520202128,0.13052770275243553,-0.2718251106244718,-3.6768046182783007,1.1492151170654759,0.12757395181955794,-0.23985164865082576,-3.7189154698915368,1.0962319687476358,0.12978339473273284,-0.1971243371238753,-3.802683835820616,0.6766172113550708,0.1231014995559255,0.29472479928601103,-3.6794431871349382,1.1465780937521088,0.1253533990983894,-0.22434749029523526,-3.648872582989388,1.0616048265802336,0.12905908007498548,-0.02350710506286436,-3.716295346262137,1.0502883967921781,0.12933409929092685,-0.1416342166847228
-3.6157360104109664,0.9190216912438267,0.12263149988883573,0.19235699425616565,-3.7165343273120057,0.8556913587460739,0.12460555929918048,0.1736753220423937,-3.5471292769028984,0.9009887379038454,0.12312835129985444,0.3016230488977438,-3.73662430150875,0.915179033060866,0.1250912005399461,0.059010251670596814,-3.6538203159369913,0.952523460842606,0.12277691884654145,0.09019329276178624,-3.696990830516584,0.8995155588867609,0.12584090799025532,0.1335179778144381,-3.7891514915935134,0.8697887803121496,0.12899599554164573,0.04326066487472191,-3.656511625259896,0.9499082465988248,0.1208664492924847,0.10509999687674987,-3.6276404864577834,1.254662449925978,0.1285889379737282,-0.2728470493779385,-3.695289578326294,0.8535741734880002,0.12650141495723238,0.1888909883503133
-3.59735557658609,1.1121954218624879,0.12647863977395904,-0.05926418712672493,-3.699420500137084,1.0488300919880662,0.12807906574002836,-0.07724729536911197,-3.5291095021448213,1.0941603360153636,0.12916081227780934,0.050167661221655946,-3.7183207208475326,1.108306101352858,0.12627140557335806,-0.1917358179744858,-3.6347698467201393,1.1456912317976842,0.12458078470177718,-0.16137142731069154,-3.6790005193388486,1.092631353389403,0.12851126754654407,-0.11696545577347707,-3.771755715987272,1.0628476698020268,0.12986120883914018,-0.2061019061539497,-3.6375134603279196,1.1431094133274096,0.1229684492300197,-0.14713923585468153,-3.6025472374592638,1.0579625962415016,0.12313199698616945,0.05746779796288098,-3.6782180948565335,1.0466806847465802,0.13027923472423866,-0.06136190969180433
-3.57511166814884,0.9155082941046044,0.12529335603142455,0.2704955279206931,-3.678443898297323,0.8521268820761294,0.12653411983264612,0.25294312868625457,-3.507226295424514,1.2872164305033815,0.13016416550224247,-0.1991365555250414,-3.6961545988204754,0.9116251827747476,0.12243668921386833,0.13796192255038106,-3.6118560220841855,0.9490263827340584,0.12135335615556335,0.167871652598621,-3.6571478922710607,0.8959246978066129,0.12617195843107454,0.21333980142099013,-3.7504987625912323,0.8661309296096472,0.1257391707160612,0.12456061246231125,-3.614651272061372,0.9464607136766544,0.12002566451292608,0.18166812399900067,-3.581387985534434,1.2511236374909809,0.12428135294542705,-0.19397068085293312,-3.6572844811616014,0.84995482074074,0.12905199653040256,0.2694200412826128
-3.556801502266748,1.1086403366891742,0.1307032665898384,0.019808336335637722,-3.661401360655801,1.0452363055962597,0.1315929824063712,0.0026966309019316737,-3.4814819668144463,1.0904962719240805,0.12618143439174165,0.13160777506664004,-3.677922095164981,1.1048001426510865,0.12519592766487594,-0.11372483338056938,-3.5928754944295043,1.1422211550995782,0.12471078920753575,-0.08419890942337517,-3.639229398314929,1.0890381355888856,0.13043875445949435,-0.03703151637352517,-3.733176143999037,1.05924820880941,0.12823038296530742,-0.1259584023595934,-3.5957220577878384,1.1396789639989726,0.1236590269929061,-0.07087122670369406,-3.5563655127846143,1.0544632774858478,0.1204019393283684,0.13518932794918714,-3.6402853847467873,1.0430216010659192,0.1344403973560548,0.02006414647740129
-3.534628695532964,1.301669221686551,0.13109943331655116,-0.22894788169252522,-3.6404966345438754,1.2382495794431716,0.13164691502440984,-0.2457433542617753,-3.4596720413759647,1.2836060877975903,0.12881358989307445,-0.11875504384816055,-3.655826092311959,0.9081273611718192,0.12292143099726455,0.2156868914405633,-3.5700310713275125,0.9455526683532679,0.12302681101906825,0.24508274150874634,-3.617448635603152,1.2820717682834752,0.12969812413202386,-0.2858818717893652,-3.711991179822848,0.8625446879727557,0.12571121491811554,0.2042709006372901,-3.572928478507859,0.943021109838496,0.1222416024588322,0.2581261925872599,-3.535276247234897,1.2476733149139103,0.12310572588735215,-0.11721488784879952,-3.6194249527254687,1.2359850202188258,0.13484168028560284,-0.22736265313419304
-3.508595311099233,1.1049412557578333,0.12652047568270067,0.10204473617416032,-3.6157316429550117,1.0415171326431036,0.12673204793917436,0.08539433606038824,-3.433999919620013,1.086896407150273,0.12643848901611124,0.2116314159847837,-3.6376635450885217,1.1012972156728933,0.12723516882607586,-0.035833632906460355,-3.551120017960447,1.138722320968606,0.1279284658492432,-0.0064029890599356645,-3.591807200237481,1.0853616240002806,0.12398048669623653,0.04472952014217396,-3.6947402860633938,1.0556656553375796,0.12979663293086136,-0.0462627723655161,-3.5540680563110887,1.1362051009144776,0.1274041263105774,0.006362165672289588,-3.51032278093662,1.0510222447921072,0.12076142813037614,0.21163108547239584,-3.5947052523210923,1.0392195737825924,0.13029442722291898,0.10462977497019296
-3.4864964859840764,1.2980443291364219,0.12856137040618387,-0.1481967905774183,-3.5949013003021495,1.2346161415819097,0.1284399346603821,-0.1647716993970396,-3.4122619914770085,1.28000513043147,0.1306711173358069,-0.03864542511783048,-3.615637600775064,0.904602054543992,0.1265184961679466,0.2941304285743089,-3.5283455715410748,1.3317995981785602,0.1278004060680445,-0.2561437880683197,-3.570099967757476,1.278507795221404,0.12487507709908,-0.206408972389433,-3.673626972956642,1.2487106029737585,0.12887137748355104,-0.2953412694228095,-3.5313439542928,1.3292915141787132,0.1275313696240232,-0.2435644620155817,-3.4893023360407773,1.2442291875773934,0.12499404983982408,-0.04065106747811259,-3.5739208608454405,1.2322569409241524,0.13238702272232286,-0.14427363937839982
-3.460535599401348,1.101338197838591,0.12559743459463552,0.1821204004352241,-3.570208977470512,1.037911893777137,0.1251445006724413,0.16551187350899968,-3.3866618888683777,1.4730347172633034,0.1298982088334503,-0.2874132712582861,-3.5975455596841845,1.0977145195844151,0.13240110473943278,0.04387427725297394,-3.5017095795775037,1.1351066418375366,0.12267753030667808,0.07396061522673003,-3.544529811853048,1.0818419230241787,0.12074689765129135,0.12291067983518845,-3.648652760897167,1.052009491614686,0.12296455209509485,0.03504710096939423,-3.5047581240092254,1.1326005137959072,0.12266008038371155,0.08646868431022559,-3.4644177522892297,1.0475571164954558,0.12418102849026184,0.2887081424854301,-3.549275722026957,1.0355119908160235,0.12950154993475485,0.18706959059890046
-3.438508835444576,1.2944600938918565,0.12923984260334,-0.0684519729901199,-3.5494507395949686,1.2310409447292698,0.1284547381426213,-0.08521967227283331,-3.357201194523112,1.2763226679707371,0.12414994340828454,0.04325164265260845,-3.575591269292496,1.2907138919123418,0.13327859028449227,-0.20427872353084128,-3.479007446740753,1.3282758163625397,0.12415674261121268,-0.1776387202598802,-3.522892973392564,1.2750456321330734,0.12320511124799513,-0.1293714060413665,-3.6276125710648732,1.2451731868044202,0.12366549411448274,-0.21645014000816407,-3.4821061137333067,1.3257702298365996,0.12438945406991607,-0.1651371677548229,-3.4434666099593207,1.240709627515491,0.1299551913399704,0.03762591019431128,-3.5285654822106367,1.2285662250523204,0.13324294174673287,-0.06211979305589671
-3.412619633566739,1.097744896716975,0.1278708031435376,0.2620507862577697,-3.5248299207003835,1.034334063809803,0.12675034469716462,0.2450715746353286,-3.3316747411636976,1.4694658831403855,0.12501497626133673,-0.2078269372335917,-3.5497769914542494,1.0939627113131605,0.12919301581387546,0.1272987331566669,-3.4524419304135017,1.1316160092598226,0.12060396820601507,0.15148866683828072,-3.4973920607499025,1.0783938898577898,0.1206176831271678,0.1995009645069395,-3.602709107328785,1.048520293664546,0.11933649131431945,0.11254154608439236,-3.455590709136576,1.1291075033204498,0.12108671071481962,0.16405394507221974,-3.4186524174090107,1.433751714476248,0.13070770954385666,-0.211396162174974,-3.5039941577095908,1.4215510975792431,0.13200054588561494,-0.3099736417042452
-3.3906647356323996,1.2908317071276638,0.133111818868693,0.012276859722153755,-3.504143239424188,1.2274392545611508,0.1316517761898712,-0.005097653169620492,-3.3022854235008903,1.272798643533798,0.12085843751666488,0.121530416734646,-3.5278977372279865,1.287019962221562,0.13173899047700874,-0.1219966134994612,-3.4298096102283058,1.3248231064884797,0.1236337415427807,-0.10084516642541692,-3.4758241829527465,1.2716027264794798,0.12460770241730658,-0.05283097776163315,-3.581738701455494,1.2417480618379082,0.12158732223600732,-0.14023699562762934,-3.4330085590701658,1.3223067314864858,0.12436778961626402,-0.08811041416785143,-3.3899773831194864,1.237026709232422,0.12647978630035714,0.119492959642795,-3.475563135758007,1.224819683751517,0.12580107305153004,0.021251861282896568
-3.364848101489846,1.483818398227368,0.13335735606313606,-0.23562294151559993,-3.4795944543329647,1.4204515018910466,0.13154982312647878,-0.25351674201502605,-3.276829450630214,1.4660003862239577,0.1232890458513578,-0.13071229185510408,-3.502157337983556,1.0902807675644457,0.12929905820701953,0.20917437874477185,-3.4033131480985364,1.128166133005106,0.12161683821427235,0.2281444846794349,-3.450392128423157,1.0749347838889949,0.12355108286207392,0.2764235721195292,-3.5569037402187367,1.0451134895811698,0.11878258232345472,0.1881960014906855,-3.4065624244404367,1.1256418704308273,0.12260558133290694,0.2410783484344575,-3.365236848934837,1.4301309654054706,0.12886964549321306,-0.1307636811598677,-3.4510667420829755,1.4179340457591814,0.12622611027718794,-0.2292425074731037
-3.3351717335252986,1.2870682172154546,0.12864489723282407,0.09597289083093158,-3.451185424295144,1.223720525085154,0.12647948828617825,0.07759422380818487,-3.2475094429057347,1.2693478154037126,0.12067480001425572,0.1981827579354008,-3.4803517226322658,1.2833396304813964,0.133482545781915,-0.0400884914125369,-3.3807498254384343,1.3213591756939418,0.12617972790786106,-0.023837355993881933,-3.428893432745377,1.2680973398418751,0.1290795543044645,0.02512005278511792,-3.5360014704271125,1.2383534358646129,0.12254650235326844,-0.06478144445863199,-3.3840495870318197,1.3188185660661902,0.12742714830159613,-0.010555728510646678,-3.3366342296267284,1.2334210896782671,0.12625437187001567,0.19963728746205905,-3.4227080611677922,1.2212555282163058,0.1216412601277259,0.10044013191567693
-3.3094303691809897,1.4801341489881463,0.1305643550494427,-0.15351558543315977,-3.4267110137934407,1.416823771379956,0.12803137276234194,-0.17266101208243045,-3.2221224865976605,1.4625556054066724,0.12463845517296375,-0.05412896327611705,-3.4546849300226383,1.4763200108092025,0.13268077595366426,-0.2878566209951306,-3.3543226419245555,1.5144669668168365,0.12570298078798342,-0.27419772185253555,-3.40353148594854,1.4611546157350055,0.12958195536016684,-0.22421264219559686,-3.5112344017098205,1.0417070375842634,0.12125087346409574,0.2639146107848011,-3.3576732157104963,1.5119045870919687,0.12721603373138318,-0.2604742117221782,-3.3119658078331624,1.426532403062731,0.13024711761925686,-0.050703827220275936,-3.3982829506034657,1.4144431873413972,0.12365006276603945,-0.1515257074094411
-3.2798276862012266,1.2834079094007924,0.1274940433407795,0.17733909551380475,-3.3983745383658417,1.220124015137575,0.12457815252069332,0.15751216402050855,-3.1928713744895267,1.2658873618304822,0.1235558759074414,0.2751338781009398,-3.425158529806453,1.2795801103370568,0.12692364353376165,0.04355325118175185,-3.324033302588219,1.3177965705630348,0.1202190263509327,0.05533963927134383,-3.374308393633839,1.2644416815902997,0.1250977025162549,0.10637346370635233,-3.490400260958136,1.234908468388336,0.1265291656797918,0.011800632234533592,-3.3274351239686566,1.3152178513359027,0.12200654949693962,0.06947244991658807,-3.283435159771908,1.619569536322386,0.12923304107485134,-0.2996224643942138,-3.3699940868566376,1.2177875820495971,0.12061954861785062,0.17746607512451634
-3.2541595280132105,1.4764966478974002,0.1310408252510556,-0.07256146038519495,-3.3739720580630896,1.4132625752807726,0.1277283958011035,-0.09341917758689566,-3.1675536272529174,1.4590497495747925,0.1290585534694602,0.023832178718564082,-3.3995669275997127,1.47267511985328,0.1277947085573967,-0.2065439372169808,-3.2976773711769582,1.5110079871316648,0.12132581913635958,-0.19712638039081545,-3.349019560002033,1.4575695893664342,0.12722517179038195,-0.14437172367193685,-3.4657020915903685,1.4280101272468,0.12676517832448247,-0.2384359376357301,-3.301130766941939,1.5083985670455256,0.1233959984952714,-0.18236358889063808,-3.2510437690454603,1.4228650934657354,0.12324059178696704,0.030862573571984686,-3.3456383352156456,1.4109954124175372,0.12416887012034095,-0.07486375920705463
-3.2246295950552626,1.279763268050054,0.12958959604335168,0.2584243861011088,-3.3457068065574744,1.2165632900836811,0.1258600122493656,0.2366763502865426,-3.1383726322614214,1.6521073840399825,0.12953519704383146,-0.2255079552980059,-3.3701134252026472,1.275979371315476,0.12366382981305707,0.12356317305343276,-3.267457211434325,1.3143784059539612,0.11738329152854328,0.1312322146343321,-3.3198681682147044,1.2608769489716551,0.1243377373169432,0.18558604615581065,-3.4371418890454324,1.231326630116752,0.12199645957176787,0.09139126733037567,-3.2709627956010285,1.3117468272546524,0.11974872671745862,0.14655754758359296,-3.222586467176145,1.6160239709011055,0.12385784325840675,-0.22053713301454198,-3.317418426967295,1.21433234800844,0.12267159493619985,0.2542715712220612
-3.1990343296942614,1.4728199707376872,0.13475808376537385,0.00926029319878105,-3.3213755407558008,1.4096834241540348,0.13059353925509645,-0.013807274313237028,-3.1053304845806218,1.4553949961159731,0.12502503793787134,0.10506548892157272,-3.344593837776338,1.4691326303469476,0.12613509327412573,-0.12768958499588307,-3.2411696433152457,1.5076403432670655,0.12000793582122993,-0.1222343005298932,-3.2946506292352717,1.4540208413985467,0.12804945824005942,-0.0654320136359135,-3.4125153564430963,1.4245079386316786,0.12382428491837535,-0.16044895428442368,-3.2447278590559354,1.5049685099008256,0.12267987766913048,-0.10607734963671568,-3.1902659877581234,1.4193693073392786,0.1194471005981159,0.10850630227255187,-3.2931317800071263,1.4075086829564032,0.12775702636064107,0.0026596334824310897
-3.1695779302795075,1.6657777709524713,0.13494328962934948,-0.23805325996121862,-3.2931818722727204,1.6027142017309213,0.13031739376883172,-0.2626024309514929,-3.0762225846583022,1.6485241319092503,0.1271263477163028,-0.14570534836980845,-3.3152111851693986,1.2724506004108638,0.12358130157420805,0.2019751140390624,-3.2110168364499043,1.3110217283927446,0.11756324981063206,0.20577011279518706,-3.2655702124073005,1.2573177239864275,0.12674081796734116,0.26475075517576513,-3.384025197670464,1.2278508659055754,0.12061530583268693,0.16858949927338024,-3.214628488857919,1.308321565474531,0.12055833067639615,0.22265362489239915,-3.1618786016113374,1.6125950640844582,0.12161722664356694,-0.14423313764517506,-3.2649816063479977,1.600588943712475,0.1278102190302897,-0.2471419265740836
-3.136262374860458,1.469011968510946,0.13018222443012512,0.09396526592664733,-3.261127588238101,1.4059962062386675,0.12506534514980186,0.06817747794059248,-3.0432521020201166,1.4518325499364877,0.12421224074890665,0.18422572506966264,-3.289762173161181,1.465608356039878,0.1276208038549893,-0.04931136400593095,-3.1847964018820494,1.5042834410293606,0.1216786520665358,-0.04763741025475637,-3.2404238579275715,1.4504243158086163,0.13203583307085645,0.014576315412045569,-3.3594681803523523,1.4210584092713012,0.12398709581815452,-0.08374129395152641,-3.188462057548428,1.5015325713022631,0.12501140317424414,-0.02970093969673588,-3.129626700329648,1.415960314497622,0.11873256389066345,0.18420778054160192,-3.2329698274737484,1.4038953249448074,0.12286738049880802,0.08296595472017199
-3.106882135490239,1.6620510271770454,0.13206152974865806,-0.15497759184765708,-3.233007664113328,1.599123865376156,0.1264288947086137,-0.1825779475551057,-3.0142154510213874,1.6449785557940524,0.1278967552502999,-0.06683659869657685,-3.2604500060403834,1.2689093896979826,0.12663457657487068,0.2807563569195937,-3.1547107330614623,1.3076458589054525,0.12072590386144068,0.2808234524091705,-3.2114153716114,1.6434298643193872,0.13232735937909734,-0.2337062624126481,-3.3310470121669264,1.2243973960480463,0.122312269939124,0.2453445888270669,-3.1584314061223835,1.6946607097221569,0.12441738438030946,-0.2804747624625179,-3.1013074940396965,1.6092009503200826,0.12241671950149548,-0.06878701202062676,-3.2048919209748528,1.5970613795202229,0.12452669959321146,-0.16856660356176395
-3.0736411149466982,1.4653097583578674,0.1289619779117049,0.17627796896354325,-3.201025186805805,1.4024409128451334,0.1227773357575116,0.1471628972991758,-2.981315879905506,1.4482770212199256,0.12656002327636834,0.2633050378890801,-3.2350718182464235,1.4620188980398188,0.13224970371326256,0.030542704509591182,-3.1285578158833527,1.5008574135961237,0.12634237290962408,0.028522823783243726,-3.178546774325012,1.4466898591782833,0.1276532341308444,0.09761455106581053,-3.306559064245965,1.4175794026759991,0.12721916171566533,-0.00639336482082975,-3.1245381919279396,1.4980039104933025,0.11880788913105908,0.048714653858513535,-3.069123475033294,1.4125559665306129,0.12104097926108295,0.2598737441789296,-3.172950693384448,1.4003973756438357,0.12115536752197616,0.1606614226593619
