x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9144562421342037,0.18944576441653477,0.017176103539897947,-0.04559393203931217,-3.872294518603864,0.2349412603730744,0.016245628097437858,-0.09768834079306647,-3.9910304033204036,0.1844614687518012,0.014873188245700619,-0.11608739108351228,-3.954625835592224,0.150458894956268,0.006124737713791577,-0.13155836328326115,-4.008951712569103,0.1681727699280258,0.01694897431619322,-0.1019114939428084,-3.9573687369501234,0.20065928075760747,0.011766925272646087,-0.13001337279041034,-3.9820269294038657,0.17797047912689862,0.021645531284945528,-0.07984428453427106,-3.9895251475409,0.1464264188195083,0.005500324627819932,-0.13699063523395333,-3.920990719251008,0.2271639828796901,0.010066864289703142,-0.1476354797240963,-3.9253122640751137,0.20243862354358289,0.009417782566606412,-0.12291004794450505
-3.910667326845873,-0.005918217131879372,0.016264224899111702,0.2524583404978464,-3.867595693396403,0.03959028744771212,0.01429186128157653,0.20007545618380254,-3.987341173945368,-0.010870397305765805,0.012551440424030374,0.18125055745539348,-3.951616657693098,-0.044750252544587234,0.003493570448126354,0.16305052754065086,-4.005588257170542,-0.027187930099659918,0.014910744437337054,0.19607022636425314,-3.953355551334971,0.005370762659944768,0.00916665781683788,0.16635852097346487,-3.978467519821328,-0.01745497046854827,0.02004864559426011,0.21958850994161794,-3.9865966191645095,-0.048773880704221416,0.0027605119231408656,0.15742247221998815,-3.9164474395934135,0.03189932979994037,0.007114154695221216,0.14820626678558665,-3.921263491604242,0.007183021469601897,0.006959581607716311,0.17272915381488962
-3.9107856911885106,0.18896776192871037,0.02131339170906863,-0.03505049347272732,-3.866803887647449,0.23450494557494705,0.018293370405252585,-0.0880650077824991,-3.987558581891483,0.18406972206477867,0.016176451573138243,-0.10744656235348188,-3.952511662743991,0.15032151257416348,0.006754580998939371,-0.12852822687364526,-4.006132015772535,0.16771759963630206,0.018832148964622115,-0.09187197236222576,-3.953248136081773,0.20036030662094093,0.012493828236307177,-0.12341854701831036,-3.978816619230699,0.17737474462225628,0.02444041579309247,-0.06670342412803149,-3.9875720967785937,0.14630843890148787,0.005908961367540629,-0.13438830275686087,-3.915809452997415,0.2269186873282619,0.01007828003093295,-0.14222382307806958,-3.92111983117485,0.2022046767411521,0.010414164684014102,-0.11775014412693653
-3.9070063359499363,0.38377769179782695,0.020612381839614086,-0.3209333571591505,-3.86211378873595,0.039125621186677416,0.016532070249602602,0.2103328937146539,-3.983877187450188,-0.011280260415813677,0.014027520326068606,0.190295742517123,-3.9495052324925073,-0.04489654571539359,0.0041840164614664645,0.1662780122744288,-4.002777663779809,-0.027669143556912086,0.0169947095173776,0.20669249809569207,-3.9492409299493536,0.005061610442952447,0.010025457295940971,0.1731797235154065,-3.975269124338254,0.3721379192693001,0.02310634731053184,-0.35157616954413234,-3.984645928000564,-0.04889765067514959,0.0032211953124034113,0.16015294431938154,-3.9112710792508487,0.03165385866974019,0.007233803569371555,0.15362150916561645,-3.917075737640027,0.006935072376143714,0.008059161801475371,0.1782000881894414
-3.8993307821139798,0.18836835773147384,0.014193714696431076,-0.021822010421493954,-3.8613312763122165,0.2340073380925267,0.02073872812389568,-0.07708952805157543,-3.9841027926585038,0.18363823135554166,0.017833435176411068,-0.09792927410723884,-3.9504031634068153,0.15016526428648885,0.007509576706955042,-0.12508204441835968,-4.003331046650946,0.1672057159568607,0.021128559479291445,-0.08058137526183468,-3.9491396977404944,0.20003865101835674,0.0134890517662491,-0.11632370457409065,-3.9678263659528685,0.17669512715010074,0.016074823919649192,-0.05169757691088478,-3.985623881014067,0.14617803670808424,0.0064242541987910426,-0.13151203887916424,-3.9106380020774543,0.2266714900440284,0.010306233752683884,-0.1367705645783157,-3.916937036192504,0.20194077136838728,0.0116231635652642,-0.11192959320122148
-3.89556341495935,0.38328391116891886,0.013757274488001197,-0.3099930780746056,-3.856651129550365,0.4288259409741505,0.019196937562864173,-0.3631578427524127,-3.980430028031393,-0.01173471039273502,0.01587484969426629,0.2003262907393296,-3.9473998581210856,-0.045063461008081014,0.0050079358185878475,0.16996058110421908,-3.99998693233181,-0.028212643403779488,0.01951693197405475,0.21869207212059505,-3.945138924720127,0.004726048772425523,0.011162577674767287,0.1805842066462824,-3.9642924634098655,-0.018653585742894045,0.01504087238143149,0.2460134293705747,-3.9827003202799047,-0.049035347280068864,0.003794013421207757,0.16319071237184213,-3.9061045722765737,0.031403448486810336,0.00757082246111757,0.1591459211757374,-3.9128982207651366,0.006654214412134818,0.009384571701239769,0.1843975884942413
-3.887897736735972,0.1879686797730965,0.007557412926509085,-0.013003443827650674,-3.8480746107308814,0.23343648311087276,0.011933780707815918,-0.06448410534544458,-3.980664722239248,0.1831566385427568,0.019881375509052883,-0.08730688760470506,-3.948301127341247,0.1499864534880926,0.00840714744067223,-0.12113829486703175,-4.0005511851998845,0.16662495839100774,0.02389077341646665,-0.06777105682146684,-3.9450444037446784,0.19968650328394688,0.014774261807692937,-0.10855652611343974,-3.9646655351247233,0.176250351911897,0.019961140968842987,-0.04188755846064968,-3.9836810272255065,0.14603208587596006,0.007057827668644598,-0.1282928941657699,-3.9054765033068377,0.2264161963940421,0.010753740884632318,-0.13113901697371305,-3.9127651364768936,0.20164063986628186,0.013072523471124595,-0.10531014683163777
-3.88413836314051,-0.007260834563984964,0.007297344049956071,0.2820543231423483,-3.843405881068665,0.03814548362885212,0.010644098600907028,0.2319399830822067,-3.9770015894683923,-0.012244567053421224,0.018135237756958786,0.2115817349958504,-3.945301398271485,-0.04525493277817341,0.005984381543331594,0.174185107059651,-3.997218686032065,0.3613963855527221,0.022535352280037314,-0.3528216051683197,-3.9410506736790003,0.004355987733893564,0.012603131285424141,0.18875074536132475,-3.9611405280864855,0.37108046190887256,0.019123389799629995,-0.3282063175298441,-3.9807603855079874,-0.0491902566844285,0.004491969785329201,0.16660831036486146,-3.9009481793789567,0.031141865390427795,0.008130960545158055,0.16491708200549104,-3.908732323679568,0.006333814343563698,0.010966320534491841,0.1914682721306092
-3.88428357983179,0.18775627229389688,0.012938430512803037,-0.00831814839369932,-3.842642971396088,0.2331137368341445,0.01528289826255116,-0.05736652401982272,-3.9772464808094607,0.1826134586285537,0.02236687245687579,-0.07532577251520539,-3.9462064969270485,0.14978086176518962,0.009468083684524614,-0.11660394851211946,-3.9899907583210106,0.1659613514047789,0.01547892017667092,-0.05311865559127504,-3.9409635539243215,0.19929538325725046,0.016378146192650638,-0.09992990275190304,-3.953718918848309,0.17569155748995013,0.012559263449033112,-0.02955461622587618,-3.981744190641676,0.14586710764388264,0.00782413599262643,-0.12465414958666632,-3.900325342071148,0.2261464843087989,0.011429302185267878,-0.12518970118034262,-3.908605647392697,0.20129718178376407,0.014795685977104026,-0.09773516084203276
-3.880528454385912,0.3826903014532056,0.012772067544929051,-0.29689092562945113,-3.8379806966594048,0.03777602779521772,0.014135567782154709,0.2400988190573956,-3.9735942116368896,-0.012821882656119056,0.020860357006571684,0.22432922584065199,-3.943210879691745,-0.045475461205757295,0.007136004714282227,0.17905098329894115,-3.986671531292915,-0.02937908778219417,0.014416547064845419,0.24440752246476025,-3.9369776462591766,0.003942580972407739,0.014379548137612571,0.1978749596491748,-3.950205087698509,-0.019608228352382632,0.011968171124515587,0.2670642850021017,-3.9788268484888,-0.049366055456151865,0.005331053000893104,0.17048690391479876,-3.895802412384972,0.030862675680364382,0.008925508161661025,0.17107702136770875,-3.9045797037570216,0.005966336196296607,0.012840982760263369,0.19957881084732693
-3.8728746483568477,0.18738862930878536,0.006834249032340029,-0.0002074253610035437,-3.8372251761035,0.23269322665990094,0.01893754416330262,-0.0480920507672975,-3.973850649290012,0.1819958091812991,0.02534694152338472,-0.06170123220226997,-3.94412038891586,0.14954364929379582,0.01071702438026105,-0.11137226674700296,-3.987259113048559,0.16553401389108302,0.019304697514140625,-0.0436934299601856,-3.9368987946397285,0.1988559373666642,0.01833704733059607,-0.09023740711840499,-3.9505972522655566,0.17534088782050314,0.017309456824557624,-0.021819888233562627,-3.9798141695979217,0.1456791876846578,0.00874079107918908,-0.12050948124013584,-3.8951851588713646,0.22585574709189304,0.0123470485890152,-0.11877687072079962,-3.904460377033096,0.2009022963552919,0.016832558977209908,-0.0890258771753018
-3.869126875770672,-0.007830664823360145,0.006830100525119958,0.2946239308634361,-3.8325713115703017,0.427538581064128,0.01797570314795667,-0.33474037061075324,-3.970210733106386,0.37674534479720695,0.024112916879339318,-0.3462804975839128,-3.9411295159299837,-0.04573021726557408,0.00848957904532099,0.18467245702903887,-3.983948432770737,0.3603738998729289,0.018430828914936914,-0.3302235736375993,-3.9329216758923966,0.0034760171489477128,0.016532299188227968,0.20817399240701576,-3.947090434509146,0.3702103819807737,0.016873059059886373,-0.3089916146783753,-3.976900585844228,-0.04956689757886448,0.006330601454386364,0.17491821877125185,-3.890668043929527,0.030559087455586862,0.009971511174599207,0.1777757293958474,-3.9004423311059897,0.005543167121614373,0.015052041433703872,0.2089198422393045
-3.869283489067139,0.1871932485248069,0.01272257914238868,0.004102918195530436,-3.82402053994902,0.2321654712301147,0.011280895735741602,-0.03644348005156445,-3.962675826210442,0.18128884754393265,0.017187306927661062,-0.04609247058179095,-3.942044120275297,0.14926924094906302,0.01218302818590177,-0.1053202834583768,-3.976740954773279,0.16499449991173099,0.011826357442184928,-0.031785892483650435,-3.932852155549417,0.19835771610339767,0.020695779036368284,-0.07924833403068797,-3.939686226869531,0.1748521331921176,0.010693226766318866,-0.011035510411071037,-3.9778919237958057,0.14546388303912766,0.0098289658298114,-0.1157609056639426,-3.890056862180415,0.2255369310390617,0.013527025762516158,-0.11174492026006784,-3.9003314677635568,0.2004466927417894,0.01923043827848996,-0.07897719515042206
-3.865539624096643,0.3821304505836106,0.01280463750629929,-0.2845388828608815,-3.8193772305244176,0.03688358210993548,0.010552026134710313,0.2597772283530337,-3.959050049259563,-0.014075288287858034,0.016265457516025247,0.25196327024947074,-3.939058735456314,-0.04602516271526985,0.010076622516734234,0.1911813038874849,-3.9734410647750438,-0.03029503263711017,0.01119063959251192,0.2646047893222513,-3.9288850012273486,0.002945292045486825,0.019110812355754524,0.2198916553972562,-3.9361891842056886,-0.02042152785056917,0.010472516558097446,0.2850019836294556,-3.974982646135023,-0.049797512113683766,0.007513747716532548,0.18000670866179408,-3.885546123559634,0.03022378577634774,0.011292127357314802,0.1851748184722496,-3.896322533908721,0.005054420415933209,0.017650894375481518,0.2197104219237153
-3.8578970150849705,0.1868282364856665,0.007113859849081659,0.012154883040734366,-3.8186395588822184,0.2318533193786801,0.015747570701770987,-0.02955885787180068,-3.95933155502532,0.1808106686473091,0.021304722921014662,-0.035545162335473834,-3.9399792387106203,0.1489511955338997,0.013900248594483931,-0.09830590854764754,-3.974046965427786,0.16466541983953809,0.016482735378956948,-0.024527598978494214,-3.928826095386439,0.1977889281382033,0.02350864546369965,-0.06670219247842872,-3.9365976147627,0.1745495084509902,0.016172556230686558,-0.004359669998406757,-3.975978596377297,0.14521611696911152,0.01111388188976843,-0.11029645663200666,-3.8849416478441072,0.22518236396586466,0.014995623726759794,-0.10392458943175187,-3.8962214455004025,0.1999196739732133,0.022045102813955823,-0.06735283280750504
-3.8541604503552573,-0.008395010537224468,0.007356957509896346,0.3070738010140168,-3.814002492494645,0.4267459420515973,0.015156393544334975,-0.31723195021626194,-3.9557153416523736,0.3756207287023772,0.020593819674305184,-0.3214308232765157,-3.9370002147999417,-0.046367187663830266,0.01193413042353098,0.19872990407934304,-3.970753657030994,0.35954716328233305,0.015992183399387058,-0.3119648010744984,-3.924870316823675,0.39256608221601375,0.022174601614131075,-0.35187628851503183,-3.93310662459368,0.3694358328935308,0.016085362830718423,-0.29189640361001645,-3.9730742740379146,-0.05006331370373018,0.008907952757128296,0.1858720131259855,-3.8804380005647885,0.029848757538401383,0.012917131938124757,0.1934514256588508,-3.8922230520209378,0.3947187402072509,0.020698046157805718,-0.3529996974657405
-3.8543283505660018,0.18662133942596582,0.013498433530176683,0.016720118449165433,-3.8054675736536137,0.2314114303069113,0.008811754540009735,-0.01980802648873486,-3.9482029270783263,0.1802116542323584,0.014165203208774868,-0.022325209879110297,-3.937927558553218,0.1485820552117282,0.01590872850511784,-0.09016458541076504,-3.9635627137653486,0.16420107349817778,0.009752887377897094,-0.014281633899277446,-3.917018995179355,0.19713592763123328,0.015137075843830438,-0.052284326724774184,-3.9257179079358098,0.17408826888897785,0.010247434758518095,0.005815927945499011,-3.974075540311989,0.14493005929699487,0.012625393019648006,-0.1039875381969041,-3.8798410254140214,0.2247835706194745,0.016786160451301768,-0.09512886912758406,-3.884328677216793,0.19930867420687,0.01363805220849091,-0.053862591728361775
-3.8505959237774823,0.38154713190518075,0.013832835899159991,-0.2716735139951899,-3.8008393450474753,0.036164224812780976,0.008415594010235037,0.2756420338623388,-3.944598693993679,0.3751276282195791,0.013718699011192664,-0.31050540802430393,-3.934955917448984,-0.04676426855270005,0.014105436796902541,0.2074947901066452,-3.960278692295385,-0.03105937863607755,0.009467254699911543,0.2814624181386595,-3.9130762766267297,0.0018002368075722142,0.014091389309334956,0.2451357723951943,-3.92223614255803,0.36906176946793656,0.010363753317428077,-0.28361627435241804,-3.9711769391260496,-0.05037052834511252,0.010545642255709923,0.19265176224707425,-3.875345354001632,0.029425102171776518,0.014883583068750091,0.2028024485469831,-3.880342503732656,0.0039938541842993456,0.012560800373923674,0.2430918558833895
-3.8429649811393785,0.18623055335955607,0.008399365619256194,0.02534004834670367,-3.80011606055122,0.23116510310602864,0.013928434687481813,-0.014374770407393487,-3.9370961414292873,0.17981293532931902,0.007508590850706584,-0.013527766323758295,-3.9358912028200375,0.148153171880318,0.018255332599035442,-0.08070542405247072,-3.9608998798681054,0.16392625939258845,0.015096503062684738,-0.008219600435846297,-3.9130402718905786,0.1967181178921659,0.018994104757238842,-0.04306929012895299,-3.9148549071686713,0.1737935453692094,0.004691427830379714,0.01231722093136983,-3.9721843496929514,0.1445989895114142,0.01439867750065141,-0.09668589132798794,-3.874756851958196,0.22433107077293696,0.01893963203968976,-0.08514851125246381,-3.8802626266489697,0.19893415787840127,0.017422637491591463,-0.045602754416157736
-3.8392403700721873,0.38123104971401267,0.008906166586190267,-0.26468099392174527,-3.7954927584890985,0.4260845620858801,0.013640939279333944,-0.30263077097056984,-3.9334998827227015,-0.015415889323257296,0.007238035524231419,0.2815147205659245,-3.932928139382431,-0.04722564964520054,0.016641224117986027,0.2176807457341453,-3.957621354680255,0.3588284886249483,0.014932111053967809,-0.29610142729475586,-3.9091059095327347,0.3915626228036896,0.01813271895465977,-0.32969939663674325,-3.911379036261288,-0.02139537176942536,0.004937772249007111,0.3064766493606921,-3.9692923699027234,-0.0507263371009975,0.012464959674091648,0.20050479261375764,-3.8702702305427374,0.028942824176227518,0.017236661814640473,0.2134492134030276,-3.876283943491402,0.3938020011450564,0.01651058240326831,-0.3327381603023708
-3.831615749077907,0.18598311965830214,0.0036125467077553607,0.030797664329191232,-3.786971067247381,0.23077088198543635,0.007588323859922546,-0.0056771958994109575,-3.933808200509166,0.17960207356301014,0.012868329935549908,-0.00887659731310253,-3.933872652375335,0.1476545068707548,0.02099483903266893,-0.06970671972356379,-3.9504447849077566,0.16349688466649356,0.009010082508072694,0.0012531922477238555,-3.901274657076661,0.1961873015991456,0.011538731021924913,-0.03135386516257799,-3.9118069436966754,0.1736558702296091,0.011067305236220952,0.015355052242219612,-3.9703068966447432,0.14421513959639667,0.0164750555263668,-0.08822010267601965,-3.869691374059213,0.2238141555916048,0.02150564608270103,-0.07374703457825199,-3.8684079034685017,0.1984489865542104,0.00985581919722089,-0.03489468664301604
-3.827896086684741,-0.009190450600792599,0.004228499994339186,0.324618195808273,-3.782355649607673,0.03554093007250822,0.0074747799419343265,0.28939024641967,-3.9302161590379066,0.3745371336364802,0.012690797989287857,-0.2974717931255411,-3.93091956223792,-0.04776205134081146,0.019600704638197654,0.2295255469362328,-3.9471748472144266,-0.031753117538278836,0.00903514635302717,0.2967652360228867,-3.897350911044679,0.000901796255805942,0.010911653718673356,0.26494720413837136,-3.908333826292084,0.3686173683631467,0.011374406281065343,-0.2738155638943606,-3.967422593852816,-0.05113904069854122,0.01471065347284641,0.20961484751035986,-3.865215090947381,0.4186213021206736,0.02003070539113599,-0.35956801170172914,-3.8644389237374166,0.003187097123447113,0.00915792546436057,0.2608814861607255
-3.828079895696757,0.18587103798186547,0.010720863910504646,0.033271754029616185,-3.7816448310062234,0.23055549946891302,0.013262584870327727,-0.0009258709344973637,-3.9227254163651764,0.17923659434290445,0.006741362126777034,-0.0008135802061869367,-3.9318748032647366,0.14707440003357186,0.02419121557692231,-0.05691075342428115,-3.947809909565192,0.16323887511911828,0.014970451073484903,0.006945482305568684,-3.8973328751195626,0.1958663196164053,0.016210597801440782,-0.024274208572439004,-3.90096147892482,0.17333498614346968,0.005898095003178132,0.022433064174849467,-3.968445374666786,0.1437695131970973,0.018902950423053604,-0.07839157362471144,-3.8568426649049683,0.2232204203834602,0.012839345157101409,-0.060636853943762385,-3.864375181794948,0.19817712915050315,0.01437555518757508,-0.028898904504172318
-3.8243624749371197,0.3808376200734346,0.01138629899109697,-0.25600943901333595,-3.777033721016844,0.4254847594469293,0.01324406745163778,-0.2893949601537716,-3.919140684478318,-0.01598138579008837,0.006725090522653295,0.2939886815699171,-3.928933315264065,0.34184128718343765,0.02305300050843669,-0.3418640792490619,-3.944545132062809,0.35814296502494525,0.01510936071959628,-0.2809767443365013,-3.8934155487272335,0.3907520902385859,0.015725113629992002,-0.31179874875352903,-3.897494779201952,-0.021871050655004158,0.006346756286675121,0.3169710562133353,-3.9655699844028436,-0.05161824819883476,0.017335118950559374,0.22019484430043346,-3.8523782564972975,0.027916756100196755,0.011626608078226158,0.23606915990022964,-3.8604116392119376,0.0028520048967672906,0.013797577097491631,0.26828477613743945
-3.816745722535651,0.18555496728141316,0.006266110210830251,0.04024305147404822,-3.7685240258279062,0.23017647977166555,0.007456168248562349,0.007435408151689916,-3.91946031219412,0.1790440423776582,0.012604864154051636,0.003434316291730688,-3.9220964895203974,0.14639906620846574,0.01621571892345545,-0.04200166196775973,-3.9373822727623113,0.16280878283591702,0.009489825832866252,0.016433067580448157,-3.8856005069224633,0.195409680632045,0.009489138654921422,-0.014198368809680229,-3.8979322002150494,0.17315992851233827,0.012686177410941827,0.026296413342005054,-3.9666023493668208,0.1432516773916967,0.021739015836568044,-0.06696985572884545,-3.851819921375295,0.22287068367225096,0.016347991276230753,-0.05292382080264252,-3.8603545991140025,0.1977743575877414,0.019163272620240424,-0.020014563396024088
-3.8130346231900227,0.3805865052478187,0.007070971240311215,-0.25045628783918666,-3.7639204962324726,0.4251907097113754,0.007604876411596149,-0.2828857123610642,-3.915879431346567,0.3739829745377182,0.012673550479886251,-0.285245121022497,-3.919168508196227,-0.048951615219078704,0.015375685684100256,0.25575304792321063,-3.934126097105592,0.3577933619199521,0.009818487184475215,-0.2732406644613267,-3.8816923133098213,0.00015293773662169996,0.009205171278727815,0.28146332429232923,-3.894469001644804,0.3680976739911041,0.01321210567778193,-0.26235703924689696,-3.963737315818987,-0.052175093127918286,0.02039961872199113,0.2324918032510011,-3.8473625077018494,0.02751818462692452,0.015289514860177903,0.2448718670234227,-3.856399111962248,0.3926163193296108,0.018762981352319942,-0.30659018631554114
-3.8054228930850664,0.18536429625774878,0.0020618454835274816,0.04444855326483521,-3.755416682038245,0.22996111751636564,0.001947162164374864,0.012186019883637822,-3.908399771855812,0.17868258668709644,0.006968648059436311,0.011407858467831707,-3.920147540500608,0.1459474708884169,0.020490746642564468,-0.03204075112051924,-3.926970229867193,0.16253270073342085,0.004353673895248682,0.02252279854461553,-3.8816892545550887,0.1951423833115576,0.014834437764574403,-0.008302170172484358,-3.8871070481649816,0.17278964554858395,0.007964964892843991,0.03446368016182855,-3.964780817681545,0.14264952303732836,0.02504945478701116,-0.05368724477663822,-3.846812144009311,0.2224184568749562,0.020186952200646355,-0.0429494285100826,-3.848546785575656,0.19723209565853425,0.01263117762600912,-0.008049445125746624
-3.8017156071599114,-0.009787160080860613,0.002950816548824186,0.33778129769372733,-3.750817459687918,0.034811295633472315,0.0021908825620476206,0.3054826630985316,-3.9048261201220704,-0.016538607350955664,0.007196805228792945,0.3062813052441313,-3.91722859108284,0.3407696730486991,0.01984993162015409,-0.31818884845498074,-3.9237195758525245,-0.03265141489569326,0.004804129866140993,0.3165761733647845,-3.877786406888858,0.3900484810462539,0.014668394361124716,-0.296267984262751,-3.88365125525401,0.36779647637357016,0.008654238496080562,-0.2556956126835809,-3.961927827220799,0.3374035092750285,0.02397570989147839,-0.33836280690149106,-3.842363774871812,0.4172452040715199,0.019327963630444703,-0.3291954446378116,-3.8446021436624847,0.3921706417521069,0.012470188723494188,-0.2967204707575184
-3.8019113503615287,0.18529267653251885,0.009706442502698732,0.04603035554577156,-3.750121233775249,0.2299019574379685,0.00830053582401825,0.013491491670922841,-3.9051568922690896,0.17848005429110111,0.013322431333675572,0.015876730819069432,-3.9104131976218666,0.14537071282993105,0.013486154651054473,-0.01931265286127065,-3.924372604150439,0.1624017794636424,0.011135653333436685,0.025412166888539145,-3.8699854372679328,0.19472052475999144,0.008743034675869694,0.0010047836928209206,-3.8762953257265385,0.1725520388639268,0.003540326242408944,0.039704390759449926,-3.955179757035298,0.1419487402638018,0.017208453753448573,-0.038216731574516834,-3.8340188707903815,0.22185351419768373,0.01274405473768847,-0.030480584987359505,-3.836758730827442,0.1968731614935162,0.00653577930834382,-0.00013088699892954692
-3.7982054968308785,0.3802741078519496,0.010627049613614164,-0.24357436462021081,-3.7455231946264886,0.42490389071169504,0.00857036565743671,-0.2765610022248647,-3.9015872911832674,0.3734084368728099,0.013639965950056959,-0.2725732165214205,-3.9075057833652673,-0.0499420221559187,0.013099901593829058,0.2775946172239325,-3.9211245685611655,0.3573622804594791,0.011643896671207464,-0.26373663864149666,-3.866091026772733,-0.000525715946025157,0.008763130349726112,0.2964333707071938,-3.87284428494926,-0.022620500950650657,0.004334414057597942,0.3335022195178975,-3.952340782230022,-0.053415699366222535,0.016444119121958242,0.2598455745640517,-3.829581800506429,0.02655114671709305,0.01213444303794128,0.2661958278007649,-3.8328212675975717,0.001658090457328093,0.006533161568365229,0.2946069708488007
-3.7906000146738394,0.185001989326804,0.005755562321209948,0.05244156742925005,-3.7370251168122546,0.2296607227461357,0.0030391456129394154,0.01881265081806788,-3.894119122445811,0.17809454019720028,0.00818850161962855,0.0243804011396283,-3.9085046238083856,0.14499061605092425,0.01865179393830771,-0.010927990613966654,-3.913977322951976,0.162076081209531,0.006369163898377532,0.0325960309987009,-3.8661015410916537,0.19447022119695467,0.014691797763869988,0.0065270229319600035,-3.873296694968273,0.17243949139545547,0.011004458447955893,0.04218929320254328,-3.9534090962173463,0.14146768918472488,0.02164103061323927,-0.02760563233897612,-3.8290507775720863,0.22149782795184594,0.017458359593956578,-0.022635226961280064,-3.8327881057884254,0.19668629336413526,0.012425300985341245,0.00399164547845976
-3.7868999748873033,0.3800409418773245,0.006804393669794949,-0.2384198897118257,-3.732431902357333,0.03449531894787783,0.003415398629300773,0.31245291198104364,-3.8905572316418673,0.3730981096108304,0.008676109642421121,-0.26570775399291696,-3.905604811487368,0.3398401780741596,0.018433234126028368,-0.2976681860731949,-3.9107358013277853,0.3571061194779927,0.00702108451835155,-0.2580705711703966,-3.8622121366677145,0.3893784233412248,0.014822338222509187,-0.2814844946530469,-3.869847905140364,0.3674019269660507,0.011848244312006758,-0.2470014076600538,-3.9505797424336517,0.3362727147316095,0.021088917966459748,-0.3133827815516218,-3.824620821013049,0.41636511485177946,0.017005655054730978,-0.3097591156256395,-3.828854379921143,0.39162786403644734,0.012505133894910436,-0.2847451938329167
-3.7792991560497566,0.18482244740819534,0.0020359958755584353,0.05640154939091063,-3.731741995978375,0.22956844753448785,0.009664456868921643,0.020849050982699516,-3.8830952694496506,0.17785340948239062,0.003361954562562777,0.02969901773650369,-3.8988080079258833,0.14446037758773547,0.012479870404564476,0.0007707897865957826,-3.9035936789382255,0.1618846392909623,0.0018596730949436173,0.03681861335483494,-3.8544245682008897,0.1940482148205064,0.009192648329448251,0.015836240802633742,-3.8624998666010426,0.17211278156866255,0.006908216158805682,0.04939505185626458,-3.94385428813902,0.14085678599231224,0.014821262335427313,-0.014124386033099678,-3.8162935187160136,0.22100505000104567,0.010810472742218188,-0.011761968186571992,-3.8210218226404136,0.1963298132978961,0.006810230018252103,0.011855390824484668
-3.7756027071015925,0.37991514669274884,0.0031640268633766483,-0.2356383106269817,-3.727150627027685,0.4245504765092854,0.010081437888575635,-0.268769027753693,-3.8795382012600026,-0.01731659241838418,0.0039559349172928505,0.3234407789020353,-3.8959188003741287,-0.050838309111768704,0.012495286200296392,0.2973649938774715,-3.900355986152406,-0.033263930458435814,0.002596045362040316,0.33008770537982834,-3.85054360390448,0.38903713405000295,0.009509373145500924,-0.27393217946165865,-3.85905761096967,0.3671349974559645,0.007896117195930974,-0.2411002922564339,-3.941037152419174,-0.05447455039798468,0.01453877461476532,0.2831977294371779,-3.8118734177159928,0.4159703096382975,0.010575233378486749,-0.30101455207347866,-3.817095226374456,0.0011108598526642643,0.0070473378347417955,0.3066792225881892
-3.7680044041677374,0.18474813336190188,-0.0015487393491629862,0.058040966343868516,-3.7186596174975,0.2292861150701468,0.004706057333501775,0.027076522736531272,-3.8798845331083696,0.17774880588397146,0.010424750495333555,0.03200801277312172,-3.896935566556365,0.14410331104358812,0.018442586077845824,0.008648909390856885,-3.901021264761576,0.16182096959696227,0.009197799469636884,0.03822457784923727,-3.84276286122348,0.19378080079537546,0.0040307295562677535,0.021734791583403745,-3.8517149110205513,0.1719011475213443,0.003074111350802296,0.05406278759761352,-3.942126643427133,0.14043704604778884,0.020202729203508882,-0.0048645169012367356,-3.803554011523227,0.22069923809546446,0.004554942337017176,-0.005015262632034279,-3.8170730091774034,0.19613168322815389,0.013180922286505579,0.016227151945649162
-3.764309441500499,-0.01035157755317262,-0.0003879200222856158,0.3502348525562372,-3.7140738951960968,0.42434026281815374,0.005247587788232401,-0.2641178832478333,-3.876329556990692,0.3727197218514779,0.01106491075079599,-0.2573676487788611,-3.8940535003354926,0.3389559810626045,0.018615564265662958,-0.2781585778243506,-3.897784845369636,0.35680982447492804,0.009962291026621628,-0.2515422176671109,-3.838887245207572,-0.0013987224748345515,0.004465425387935827,0.31568672949345955,-3.848276888070124,0.3669788856379612,0.0041553671027545645,-0.2376486496277901,-3.9393179025061777,0.33526352222921285,0.020105438865484142,-0.29110539599070945,-3.7991400267613176,0.025512259665591425,0.00445463708437649,0.28910131620310364,-3.81315037551284,0.3910621481141532,0.013505465325418565,-0.27226806687480154
