costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998545783139484,-0.017053510624981956,0.9954951891895296,-0.0948120683273111,0.270306764487455,-0.37878763033164276,-1.0,0.9999398123548184,-0.010971402271852638,0.9928314286302666,-0.11952302842542036,0.13829583408377352,-0.2968044984983429,-1.0,0.9996267489519768,-0.02731964091457996,0.9907329254173814,-0.13582441052298827,0.19853270590442354,-0.17550446262074232,-1.0,0.9979195928728554,-0.06447081634720185,0.999980136217506,0.006302949342791537,0.22242422219118474,-0.5969748111837005,-1.0,0.9991908294003666,-0.040220472923716034,0.9915462124534868,-0.1297540310323535,0.22233067852282656,-0.35929077672656745,-1.0,0.998051516605532,-0.06239527387068251,0.9914899957273244,-0.13018290353433673,0.2189631841884788,-0.3099176935694284,-1.0,0.9999909791306021,0.004247547223954286,0.9999999695479302,-0.0002467876384816763,0.21751903324634567,-0.4662850758554092,-1.0,0.999948079292866,-0.01019012848341299,0.9999745830102093,0.00712974989452382,0.1987259058248098,-0.5951570344792906,-1.0,0.9975422491496312,0.07006754713485368,0.9999874191197184,0.0050161341972462786,0.05732012504603989,-0.3049987771182691,-1.0,0.9957887107253741,0.0916779340512073,0.9996565538793168,0.02620637872977839,0.04443952933892956,-0.3058721528020483,-1.0
0.9990648163533496,0.043237630888472336,0.9840906514941316,-0.1776670752893054,0.3123497502909931,-0.4189513921617897,-1.0,0.9997476476965012,0.022464214326625133,0.9831923150578932,-0.18257292135226505,0.18343206513279908,-0.31374680160000057,-1.0,0.9998107514671241,0.019454080567961114,0.9846801404168736,-0.1743703560488596,0.25547171871168123,-0.19348055594377184,-1.0,0.9999958543196014,-0.0028794693279469946,0.9897012059367922,-0.14314860448938754,0.36705143638952265,-0.8385088250608328,-1.0,0.9999220098608206,0.012488962963235171,0.978945567039472,-0.20412147553299465,0.2869659699811877,-0.3606402031918925,-1.0,0.9999740812173424,-0.0071997842698082425,0.9802815366644304,-0.1976059434197837,0.315356280147459,-0.3408624294674006,-1.0,0.9984416600057644,0.05580547970346058,0.9930288256869848,-0.11787175808787966,0.2766800798186237,-0.6622967683391432,-1.0,0.9992145380780816,0.03962709796850985,0.9905409751414312,-0.1372172604516739,0.27586018552120795,-0.7927642852213064,-1.0,0.996549455526154,0.08300110053804194,0.9968865401123492,-0.0788493889819698,0.0623348527347069,-0.5024486661417041,-1.0,0.9949616324814712,0.10025642069117452,0.9981810195940732,-0.06028807611904979,0.03247121203952704,-0.5272770703170763,-1.0
0.9950604964397459,0.09927038040163988,0.9697242511388031,-0.2442025322417594,0.23206045058788813,-0.23118725793523026,-1.0,0.9983748222034112,0.0569887216061805,0.97271133263193,-0.2320186703035222,0.1507136451285493,-0.16990484593731442,-1.0,0.9976281111285592,0.06883423484039848,0.9791054485753248,-0.20335319168902247,0.2255520229388076,-0.08417027180974687,-1.0,0.9975580426858998,0.06984233295556863,0.9552734651102248,-0.2957238692704804,0.3328670623252508,-0.6640416033475006,-1.0,0.9977575433885127,0.06693194014310025,0.9662470079908853,-0.2576173898413349,0.2418421010898017,-0.1630692308748796,-1.0,0.9984488943544536,0.055675895703340035,0.9681323645762084,-0.250439063766178,0.2955573157173072,-0.17360892990925508,-1.0,0.9944556242945152,0.10515707921488683,0.9707215290676956,-0.24020764559954105,0.19794764925847336,-0.5326630501722125,-1.0,0.9959798814312888,0.08957720571728138,0.960037551857392,-0.2798712186411197,0.2027182078847769,-0.611354672209204,-1.0,0.99591207324639,0.09032797109465664,0.9837170778245156,-0.17972398503370607,0.001328640778968944,-0.478965471735465,-1.0,0.9949510334007364,0.10036155207452137,0.9857408271541584,-0.16827067980321309,-0.040423151179510786,-0.5222504291825619,-1.0
0.9915101686393539,0.13002917166836017,0.9659006165174344,-0.25891311092959374,0.07004444915244437,0.08756060744312438,-1.0,0.99688800350288,0.0788308852674001,0.97015139572958,-0.2425000399256626,0.06279419998332611,0.06819648984117851,-1.0,0.9944973393699644,0.10476183458713237,0.9793424692329924,-0.2022086248324376,0.12736220866163228,0.10034045096945468,-1.0,0.9927499589107059,0.12019783310356115,0.9257133279624123,-0.3782259039684552,0.15721177172329004,-0.1808206372242805,-1.0,0.9946239412282092,0.10355296005264067,0.9655621331488328,-0.2601725716309765,0.11757931082849853,0.14219736574760386,-1.0,0.9945496780106274,0.10426379030592167,0.9664669204810988,-0.2567911439590184,0.18075521167231384,0.11673556133147606,-1.0,0.9917972386433628,0.12782111492003267,0.9509867932905741,-0.3092314974043093,0.02096891410238433,-0.16082664359448107,-1.0,0.993560100533424,0.1133063397520736,0.9345853550843342,-0.3557389689953704,0.026325290783935223,-0.16310454627047805,-1.0,0.9967657057644356,0.0803624776368102,0.9671433290020188,-0.2542317469689672,-0.10437485388820704,-0.2616095394940401,-1.0,0.996683345051732,0.08137757489929265,0.9676848606193148,-0.2521626668009709,-0.15204737554806702,-0.3111930645588739,-1.0
0.9919987733329738,0.1262475097016782,0.9774128407378434,-0.21133891918143993,-0.10337581154413797,0.38446792636000976,-1.0,0.9966961443762962,0.0812206610747863,0.9785002522111388,-0.20624562158440535,-0.03638002790481541,0.2913404246253796,-1.0,0.9930369222886114,0.11780352699118304,0.9863041047294716,-0.16493699704370515,0.004168944080053319,0.26734569856805546,-1.0,0.9916919668134258,0.12863530991807506,0.9336719471466172,-0.3581294390460582,-0.07248718737996163,0.3907956473614152,-1.0,0.9936708509939932,0.11233093912575293,0.9789071942173398,-0.2043054211457331,-0.026731114957408444,0.4139130960634764,-1.0,0.9921651871334248,0.12493294777798325,0.978635659437007,-0.20560215484837324,0.02688404572368258,0.39435968323816056,-1.0,0.9936827314916812,0.11222579532011047,0.9546017588316504,-0.29788501478845697,-0.17318993275785582,0.27265970186227045,-1.0,0.9951084885109048,0.09878813741306278,0.9412193841991846,-0.3377959011114665,-0.16736609255265153,0.34532791941527896,-1.0,0.9987950714485772,0.04907550560138461,0.9611388770276796,-0.2760653166661305,-0.203046919192538,0.0362932785064598,-1.0,0.99917284555547,0.04066478457566191,0.9590546824845704,-0.28322096674579017,-0.24818655760714145,-0.008602294725365056,-1.0
0.995656442764909,0.0931034262566495,0.9928438975321118,-0.11941940852828517,-0.2150649731451944,0.5105551071241079,-1.0,0.9977709908560004,0.06673117566950912,0.9906693505166628,-0.1362873359740137,-0.09995305065086936,0.3921487264173631,-1.0,0.9941472483128116,0.10803355345477188,0.9945953838796036,-0.10382688652455964,-0.0951629610158741,0.3263515866761675,-1.0,0.9955451589674176,0.09428592926062312,0.9710284811573172,-0.2389637813169881,-0.256936585489604,0.814100644033845,-1.0,0.9953883222008946,0.0959275144371416,0.9940435016027352,-0.10898402140393294,-0.12657551728622016,0.5155035964601637,-1.0,0.993146787974688,0.11687368196287715,0.9936976543931016,-0.11209358435542964,-0.09838803506192928,0.5188111345773981,-1.0,0.9979887051370872,0.06339199017857056,0.9771596205809846,-0.2125066490866255,-0.2995415805259829,0.5739605039837075,-1.0,0.9986872759232228,0.051222308704825546,0.9723371598546401,-0.23358177918196515,-0.2913964837411408,0.7005479339458958,-1.0,0.9999948262809428,0.0032167392413497147,0.969864517124058,-0.24364486127090426,-0.2426216620655008,0.2804289734874613,-1.0,0.9999131430789446,-0.0131797685103315,0.9660113972772444,-0.2584994783949587,-0.2758812737149404,0.2473814345185767,-1.0
0.9988527975937393,0.04788620614707668,0.9996619182212387,-0.026000947256462223,-0.2204988054695065,0.3868136967629618,-1.0,0.9989533939587524,0.04573966220130846,0.9980003096391568,-0.06320903384918179,-0.09964549033617093,0.3137647432464595,-1.0,0.9964798158742716,0.0838330278301909,0.9989583373901864,-0.045631569758605946,-0.13779129249227695,0.2333614843284177,-1.0,0.9993581811150628,0.035822141733753164,0.9978416605564606,-0.06566597641035447,-0.30131157940837583,0.871122585485654,-1.0,0.997706079061604,0.06769475462338488,0.9998734460868623,-0.01590885949344802,-0.14274638547347626,0.380601313892072,-1.0,0.9958429387082716,0.09108699920885456,0.9998782565216126,-0.0156035936662192,-0.1471131926987632,0.4107202886373513,-1.0,0.9999986104099928,0.001667086705493508,0.9957359303222616,-0.09224942853622416,-0.29447899214541096,0.5916846412225073,-1.0,0.9999676592601656,-0.008042414671314878,0.9962197744270772,-0.08686864244630285,-0.27616301096389445,0.7263341977685441,-1.0,0.9991266210551092,-0.041785106186301685,0.9841504762859474,-0.17733538853297934,-0.19223479347270808,0.36783048029693466,-1.0,0.9980112278022052,-0.06303641154709788,0.980349108318284,-0.19727043828091687,-0.20712090199937944,0.35223957035758885,-1.0
0.9999308979150195,0.011755823870008337,0.9997817896013742,0.020889547182107063,-0.12947416953948002,0.0611183062630789,-1.0,0.9995222058277674,0.03090889932032672,0.9997668695019428,-0.021591818966579558,-0.04232234540490929,0.08664744732594165,-1.0,0.9983618019815332,0.05721636430415415,0.9998155416458196,-0.019206318842417,-0.12113317407217453,0.0182306943649371,-1.0,0.999896422974808,-0.014392474498298332,0.9969850046641942,0.07759446162411979,-0.1782271431924915,0.5055688543867294,-1.0,0.9990227907068164,0.044198005026976496,0.9995453445905186,0.030151353326534038,-0.08397312587189293,0.06133383341016085,-1.0,0.9979654123781548,0.0637576324599607,0.999270780460604,0.03818255252933683,-0.1168599361460025,0.1051629098138892,-1.0,0.9989935229402556,-0.04485466668494264,0.9999988904668861,0.001489652642974544,-0.15312315916215033,0.30762290486480426,-1.0,0.9987958295117404,-0.04906007490775413,0.9995505336508568,0.029978837173700906,-0.11578404704367495,0.3967713174109336,-1.0,0.997705223481288,-0.0677073632491583,0.9937493964859528,-0.11163394189853099,-0.05654858808377281,0.2697675974613163,-1.0,0.9959553657013902,-0.08984937134231955,0.991146813004194,-0.13277046008668172,-0.05094203880554188,0.27568760841058115,-1.0
0.9999994870662484,-0.0010128510454014837,0.9999864630969955,-0.005203231953446247,0.002025689914637002,-0.3137480060640994,-1.0,0.9995427775952704,0.030236331740664087,0.9994956903508421,-0.03175476295131036,0.03454989636897048,-0.1839680746773249,-1.0,0.9992831321844776,0.03785791504533655,0.999176551716268,-0.04057361828070148,-0.07037392435185483,-0.22682669560040256,-1.0,0.9995850277238432,-0.0288057693930254,0.992835997489941,0.11948507056596562,0.0395849249058978,-0.09883845566448156,-1.0,0.9993456549109498,0.03616990476355785,0.9999843237563759,0.005599307234210529,0.003019971639928607,-0.298544631043829,-1.0,0.9988779469869324,0.04735870588572876,0.9997629974154398,0.021770369746407732,-0.045411455432142964,-0.2652150900216719,-1.0,0.9985095673730596,-0.05457695360191226,0.999807271237157,0.019632126255454282,0.058720960950758426,-0.13238250946822788,-1.0,0.9987763103835714,-0.04945585725250145,0.998278754407378,0.05864749354281145,0.11335916022695106,-0.11781856281259286,-1.0,0.9981076363759558,-0.06149102542650255,0.9968901543372786,-0.0788036812934333,0.119635730020123,0.05064520274675313,-1.0,0.9967483147904328,-0.08057789375773032,0.9953161971720536,-0.09667299336920153,0.14430929525727834,0.07777165914270606,-1.0
0.9999451837290555,0.010470412459183587,0.9954185892950678,-0.09561292844493947,0.10231108208031685,-0.5572568988828125,-1.0,0.9990799058513792,0.04288754742345904,0.995990878414359,-0.08945484959125216,0.08419862307584307,-0.3713187007467701,-1.0,0.9995830345714704,0.028874850595121907,0.9945503991549102,-0.10425691123761904,-0.02300672447202224,-0.3902647007704596,-1.0,0.9999999713853224,0.00023922657582988154,0.9991584409226556,0.041017190701070766,0.2375499036389785,-0.6554996566944631,-1.0,0.9990578590503668,0.04339809062271236,0.9967336368560752,-0.08075925432829183,0.06019082723040771,-0.5336208328566847,-1.0,0.998998292416526,0.044748315598078486,0.998132912903744,-0.061079359674827,0.012633825895026485,-0.53411977965076,-1.0,0.9997300083745498,-0.02323597115298912,0.9988879209076436,-0.047147868083351134,0.24181518672083274,-0.5058583722388759,-1.0,0.9999790324842199,-0.0064756923894823395,0.9999203901900814,-0.012617974564701198,0.30054356250597125,-0.5620033213068398,-1.0,0.9997643402516186,-0.02170861490850364,0.9958122810366384,-0.09142155619221837,0.268100522393062,-0.16540123011878044,-1.0,0.9994104805051848,-0.034332076202815365,0.9947641396884596,-0.1021973893496239,0.3075712963698641,-0.1227185021733998,-1.0
0.9994141673481981,0.03422458332409383,0.977865861353906,-0.20923278232290385,0.12072965761788246,-0.5496933080334063,-1.0,0.9982082136306196,0.05983612822005981,0.985821144408894,-0.16779949712778885,0.07532687413076086,-0.38887912553336346,-1.0,0.9996503721818994,0.02644113077366133,0.9827776996684904,-0.18479175586132288,-0.007329753418021419,-0.3961988888646499,-1.0,0.9983462951696364,0.057486302029796925,0.9927137846226788,-0.12049623155982025,0.3083086583253444,-0.895270863552499,-1.0,0.9984617618564218,0.05544465808867461,0.9816792284681692,-0.19054105172938465,0.048685980184517474,-0.5346937352970669,-1.0,0.9988246228111338,0.04847032975126486,0.9844987856872636,-0.17539139368938084,0.014161929454477659,-0.5766968645952291,-1.0,0.9994126322128938,0.03426938244694657,0.9864119282437226,-0.164290924333942,0.3105027436798189,-0.6219188795168922,-1.0,0.9981128349209129,0.06140658569028675,0.9893490973198,-0.1455622328507539,0.3520846736639842,-0.7141810689076772,-1.0,0.9992125041826802,0.03967835033084603,0.9906619525456948,-0.1363411008403244,0.32818043455349843,-0.2606869190435839,-1.0,0.9993560726561558,0.0358809147774072,0.9904556070669092,-0.13783210957436734,0.3757140533535757,-0.2118711351581355,-1.0
0.9985902912940647,0.053079469978844114,0.9556373297910453,-0.2945459113785842,0.05800031274737927,-0.30182749660794284,-1.0,0.99761248087624,0.0690603938589534,0.9729187084423336,-0.23114754327680326,0.010430886011881538,-0.23529380114167106,-1.0,0.999722490383082,0.023557211682380487,0.9684024720301444,-0.2493925663806074,-0.025460716646739767,-0.24497837891671706,-1.0,0.993768639331894,0.11146251154731876,0.9590476644376744,-0.2832447304657968,0.2087965647321793,-0.7048941290003726,-1.0,0.9982868674843006,0.05850923182184484,0.9612696964302148,-0.2756094532576173,-0.02460391560309852,-0.3122228022929482,-1.0,0.9989256220225516,0.0463422233698225,0.9623153777221336,-0.2719358633933884,-0.04194029958398651,-0.38275332244070537,-1.0,0.9958461498599366,0.0910518852585749,0.9626127942368194,-0.27088117020491226,0.2379374073358846,-0.4264013702798648,-1.0,0.9924298789218192,0.1228126028680421,0.9628688223329134,-0.2699696852967542,0.2416794729531603,-0.5075313390812177,-1.0,0.9948231882088512,0.10162098307916942,0.9831042569256412,-0.18304649686536734,0.2753720336173374,-0.1869145365556617,-1.0,0.994214890509076,0.10740927096869383,0.9845335114111337,-0.17519636100234315,0.32260003030427364,-0.1425700155370227,-1.0
0.9985018940555216,0.05471715971736728,0.9482707710258391,-0.3174626668099111,-0.04295124260709493,0.06750043256896665,-1.0,0.998052199880158,0.06238434350361411,0.967359385960754,-0.25340840237378337,-0.07705003733066887,0.011339070918295113,-1.0,0.9998824076864112,0.015335279561370997,0.9616803101138248,-0.27417326846244044,-0.05627551163405796,-0.005835070558848715,-1.0,0.9911394774739268,0.1328252091762364,0.9279949672173344,-0.3725927278132227,-0.0031251286210282336,-0.2119627479560347,-1.0,0.9990161261965472,0.0443483889137376,0.9526943913691438,-0.3039299206293726,-0.11529797344567838,0.021977167238134858,-1.0,0.9995389001056768,0.03036424172499509,0.9492316456677208,-0.3145779440185704,-0.11653070238816195,-0.05347959890442938,-1.0,0.9924907261249925,0.122319902533828,0.9488030806264404,-0.31586819117121656,0.06702546334631729,-0.02636601512402509,-1.0,0.9886548306126411,0.1502052792224347,0.9451385494592216,-0.3266697450424797,0.02559700287245109,-0.06601909732033395,-1.0,0.9897098616911189,0.14308874753573958,0.9795053872579812,-0.2014179642747697,0.13212966449537628,0.01133219500198557,-1.0,0.9875294131173252,0.15743461572396014,0.9825282737397336,-0.18611338292024776,0.17048552670028244,0.04188706228354963,-1.0
0.9993155733018949,0.03699168766500124,0.9626821918040277,-0.2706344353244672,-0.12704617327775108,0.4037948418816469,-1.0,0.9992099140277552,0.03974352410954389,0.9736827945285156,-0.22790747166150696,-0.14237730364254073,0.23860233372480516,-1.0,0.9999978804145168,0.0020589236202282735,0.9676758470128238,-0.25219725436256024,-0.0717232890395818,0.2236542495200516,-1.0,0.994004522001357,0.10933896945212936,0.9334212435456498,-0.3587823603491295,-0.22661838032006604,0.3511438120982036,-1.0,0.9998922300195524,0.01468088371067584,0.9631146079267912,-0.26909153089241444,-0.17204505293205402,0.3247050279497851,-1.0,0.9999985702343046,0.0016910142951931724,0.956205890611176,-0.2926948833862457,-0.16183944051504426,0.2704394619567196,-1.0,0.9932190139044362,0.11625829182771955,0.960172589613516,-0.2794075842830224,-0.12380093857712535,0.3945140198640363,-1.0,0.9912378997016243,0.13208870578180487,0.9560303846226912,-0.2932676314873311,-0.20175101465181305,0.4027938181300981,-1.0,0.9884294408554596,0.15168137805994353,0.9841717381176364,-0.17721735211460155,-0.04487315507274062,0.2272246253482041,-1.0,0.9850806014085464,0.1720936045545473,0.9874836445805044,-0.15772143698940885,-0.02244255344867824,0.23777873549630998,-1.0
0.9999642009474033,0.008461490626430698,0.9849809116212331,-0.17266326691512723,-0.1443856485431348,0.5633083198401341,-1.0,0.9999548566957056,0.009501819334799844,0.9857582299336356,-0.16816870136296333,-0.14862385553119073,0.34545044921922835,-1.0,0.9999418711670748,-0.010782128124326315,0.981044136404327,-0.1937844225594212,-0.049416758733695235,0.3537497796537805,-1.0,0.9988360516814307,0.04823423951354544,0.968376433341254,-0.2494936539258497,-0.36490488894533335,0.7512203666269748,-1.0,0.9998102426934568,-0.01948021060591944,0.9820811332924422,-0.1884586098617745,-0.15577796461742294,0.4708581210227357,-1.0,0.9995518406713606,-0.029935226915706683,0.9757170883202778,-0.2190346172635713,-0.14194158649241306,0.4617844265075269,-1.0,0.9970021101019964,0.07737436560106054,0.9847197544841728,-0.17414650478442045,-0.2498737090423425,0.6445639272901056,-1.0,0.9971270522335604,0.07574722241779261,0.9831020179626944,-0.18305852145605872,-0.3435614689102907,0.6861769371913513,-1.0,0.9918397784620379,0.12749060302773538,0.9929714329268928,-0.1183542706923298,-0.1890178611744988,0.3434960444118799,-1.0,0.9886188963073008,0.15044160948399166,0.9951137857959288,-0.09873476246436462,-0.18704713143124274,0.3328711531830519,-1.0
0.9998956851538449,-0.014443642571147709,0.9977982032951522,-0.06632303899073114,-0.07092577482788233,0.46769935410597396,-1.0,0.9998914799812004,-0.014731879072425827,0.9946632308454724,-0.1031748864988298,-0.08316277968366165,0.2844477547786552,-1.0,0.9998933874281616,-0.01460184157687537,0.9923500212751089,-0.1234562079252855,0.017536877155490196,0.3340366295417466,-1.0,0.9996807167969964,-0.02526785436564538,0.9958403065534576,-0.0911157716507705,-0.3409036871511001,0.7905140425352757,-1.0,0.9991273725687628,-0.04176713281804576,0.9950840472814686,-0.09903402872716026,-0.05517243578552833,0.3987893924434269,-1.0,0.9987664030890796,-0.049655534037026536,0.9919844737239172,-0.1263598191304626,-0.043829122902001784,0.4446246522465976,-1.0,0.9996795808567932,0.025312756033004688,0.9989168519304776,-0.04653088145849407,-0.2492342936846588,0.5872500133645925,-1.0,0.9999835295689162,0.005739389418092293,0.9989102904636068,-0.04667152885767045,-0.33024860196675604,0.6287305301764683,-1.0,0.9966108712013281,0.08226038781412208,0.9986052938646512,-0.05279646830511908,-0.2502931632423364,0.284700428537472,-1.0,0.9946259921195396,0.103533259391471,0.9993164345106426,-0.036968415126114616,-0.27030061184379106,0.25752402519324125,-1.0
0.9998824081530776,-0.015335249134017485,0.9999995132263995,-0.000986684835237908,0.06712031532659753,0.1642289817617768,-1.0,0.9997942298616824,-0.020285411883554767,0.997921297148052,-0.064444431088725,0.031692576855645783,0.0905871034566329,-1.0,0.9999983132444394,-0.0018367112663768427,0.9975026556624916,-0.07062897384414288,0.11130302764474452,0.1809943479777581,-1.0,0.9970887633922236,-0.07624957650351923,0.9993352420772648,0.036456466400006535,-0.14811848260710286,0.43473094967432,-1.0,0.9992859576061,-0.0377832625809311,0.9991054374905601,-0.042288589203199584,0.09836569716948523,0.15194428706242666,-1.0,0.9990470138645352,-0.04364703985788141,0.9984194761659034,-0.05620097519263303,0.10799329403904906,0.2373652148917429,-1.0,0.9999078113994176,-0.013578243716568154,0.999220512627152,0.03947615919934098,-0.12442663320291095,0.2380469644397601,-1.0,0.9989500166963288,-0.045813362050873364,0.9990024206463118,0.044656058299064334,-0.16695552065421185,0.2460625964267495,-1.0,0.9994136620465172,0.0342393357816747,0.9998681483793947,-0.016238406829502713,-0.21723637039185886,0.06136829208452041,-1.0,0.9987708202013452,0.049566608864555606,0.9999766239753342,-0.006837507067145745,-0.25664427987756605,0.025418349553924274,-1.0
0.9999236909603065,0.012353633324548802,0.999989085294884,-0.004672182691343095,0.2026910218659046,-0.19408374264744305,-1.0,0.999998055580514,-0.0019720129794414953,0.9975918412984948,-0.06935789915127802,0.14654359539063455,-0.13428864193480006,-1.0,0.9995751953030021,0.029144964144175237,0.99847750202897,-0.05516047445397717,0.1925343486815167,-0.025714610987581987,-1.0,0.9968975915350128,-0.07870954193546212,0.9976818901360601,0.06805032031180093,0.1255633883706073,-0.12746000869760765,-1.0,0.9999950710485586,-0.003139725877888554,0.9991340162677124,-0.04160790233538349,0.2399160081836729,-0.13866867349802253,-1.0,0.9999770380525757,-0.006776678212663043,0.9993055814983548,-0.03726063319691752,0.2536081176823815,-0.04733764599719345,-1.0,0.9997898537793825,-0.020499958043892624,0.9991973151650188,0.04005902354049529,0.056123748955674194,-0.23187686241623026,-1.0,0.99841873814381,-0.056214084741480506,0.9991040694934842,0.04232089698434055,0.06418748774781917,-0.2684296471277145,-1.0,0.9999999970438841,-7.689103862835257e-05,0.9994540660914208,-0.033038913016713814,-0.1200537268798696,-0.2280194903249309,-1.0,0.9999819765438008,0.006003881040913204,0.9995174577663424,-0.03106206078656418,-0.17177279884688534,-0.2651626296522509,-1.0
0.9981542156430349,0.060730237888863385,0.9975133634454505,-0.07047758329954686,0.2648322871716706,-0.4329612029769584,-1.0,0.9993955502517156,0.03476397757838387,0.993677903106225,-0.11226853913013997,0.2088770658295956,-0.2751926123274108,-1.0,0.9974446413187652,0.07144359666534167,0.9969760754280246,-0.07770910515592018,0.21945966936733646,-0.18515634235853834,-1.0,0.9995766535768952,-0.02909490718348527,0.999953682093775,-0.00962463854394687,0.3531729349587548,-0.6132314675653228,-1.0,0.9986025554897614,0.05284823714484636,0.9958881041835028,-0.09059185363921037,0.3032973228581864,-0.3254559545024701,-1.0,0.9986037007227322,0.052826592762205055,0.9975114799016744,-0.07050423720863329,0.32618467499616005,-0.2635889395448471,-1.0,0.9999794645505976,0.0064086252113713296,0.9989329254431242,-0.04618452625762945,0.199309254632429,-0.5951016823337583,-1.0,0.9997357749133284,-0.022986525584498183,0.9985134120198692,-0.0545065685623205,0.2522943527698791,-0.6595824664467707,-1.0,0.9999145710444812,-0.013070983625241473,0.9947397433135288,-0.10243457947653516,-0.013107143397011842,-0.4445093763974541,-1.0,0.9998425932998874,-0.017742283487640828,0.9942120297898646,-0.10743574740800868,-0.06713813343305612,-0.476592966191372,-1.0
0.9939000310969616,0.11028475953393914,0.9869066720789668,-0.1612923451562993,0.21411252367181274,-0.44227595043173074,-1.0,0.9971198947759192,0.07584138343978161,0.9857654175692969,-0.1681265640058987,0.1888653535749888,-0.26322678172218944,-1.0,0.9937702708879512,0.11144796408767606,0.9926718490772916,-0.12084121833824213,0.1698310267674142,-0.2270437563410179,-1.0,0.9986550992694656,0.05184585521614776,0.9880190011954608,-0.1543322820304421,0.42592804051613226,-0.7750267681052829,-1.0,0.9939084654176896,0.11020872184656327,0.9874604631797778,-0.15786650581038034,0.2540424548875489,-0.3203698380641259,-1.0,0.9932856526967928,0.11568756262756125,0.9914455962866496,-0.13052060988138964,0.28576494834876204,-0.30882148608588955,-1.0,0.9986742077498486,0.05147646816956397,0.9841567949769914,-0.17730031838836632,0.2304482999760201,-0.6716500224530764,-1.0,0.9993688253154464,0.03552394949361274,0.9802313921199188,-0.19785453723037594,0.3077407789448466,-0.7265658503842771,-1.0,0.9999673970359394,-0.008074952951432212,0.9803883291640086,-0.19707542728357424,0.05420509986935253,-0.4792214021131144,-1.0,0.9997388755578815,-0.02285127344947311,0.9782377300074984,-0.2074872130753524,0.009030415694655694,-0.502995966929826,-1.0
0.9902714191832852,0.13914925924604207,0.9731379591548629,-0.2302227452966112,0.06543221882276104,-0.2338580929114408,-1.0,0.9944778076961022,0.10494708190299737,0.978449732384334,-0.2064851597501018,0.094153325557192,-0.1103230662154649,-1.0,0.990925382808456,0.13441311582548296,0.9872269268685672,-0.1593204157214152,0.05359147425177725,-0.145269037650504,-1.0,0.9917823277948588,0.12793675888426825,0.9576779115156341,-0.28784200144359345,0.3113973254398353,-0.5389739512918181,-1.0,0.989104373629058,0.1472159572460435,0.978726276369201,-0.20517035834758995,0.10755499086069806,-0.13979791133972866,-1.0,0.987243825637922,0.1592156673817,0.9835354587456908,-0.18071524946695366,0.14033320587136602,-0.1762350825482644,-1.0,0.9959557334971584,0.08984529433497074,0.9573762495702198,-0.2888437583865371,0.13765671963774584,-0.4335051178173661,-1.0,0.9959707345031236,0.08967884930856758,0.9489464650695216,-0.3154371671697219,0.2146629849160856,-0.4443654781632928,-1.0,0.9999893197498226,0.004621729793819948,0.9609326232210672,-0.2767823940020011,0.06430404843325195,-0.31339985845091123,-1.0,0.9998489371839144,-0.017381105033820864,0.9567826000012912,-0.2908041546036942,0.03875945770133011,-0.3298412409512473,-1.0
