costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999743641597646,-0.022641799510586477,0.999914313349226,-0.013090682157394016,0.08835950944691498,-0.032428743060701926,-1.0,0.99964047777016,-0.026812594120049858,0.9988443203389041,0.04806270619422933,0.09846631617492813,0.10651139422408397,-1.0,0.9984933049091056,-0.05487367357569705,0.9994578862049674,-0.03292314843234763,-0.05890584385676927,-0.20193176531339768,-1.0,0.9999923292640164,0.0039168116022145535,0.999195536724209,0.04010335884212138,0.1623313624819002,0.024595339491412186,-1.0,0.9987160795168732,-0.05065760075691258,0.998194103033834,0.060071063487169375,-0.016562663005831174,-0.16441778683525227,-1.0,0.9989017566683644,0.04685382081384517,0.9999663031025984,0.008209303217819873,0.1440274709792326,0.05895600490639907,-1.0,0.9997956153312209,0.0202170117590526,0.9994882433443032,0.03198830124466116,0.02936062652616951,-0.01321446736907711,-1.0,0.9999585355084334,-0.0091064407882074,0.9996631704215488,0.025952759058286826,0.1180187136376506,0.09520989936324503,-1.0,0.9990011431973944,0.04468462700190343,0.9999822789142786,-0.005953306426346221,0.024350520511216462,-0.05156680169191805,-1.0,0.9991698218013424,-0.04073901326092018,0.9991223165098372,-0.041887905796507995,-0.16642653829157775,-0.25736569138725823,-1.0
0.9999609347272035,0.008839062139022448,0.9986830646341167,-0.05130435081948339,0.21578394706911178,-0.33042067242519246,-1.0,0.9999444902689522,0.010536431120897544,0.9997428482738996,0.022676801476184828,0.26393049656756457,-0.3442195551555994,-1.0,0.9988140738378052,-0.04868722526009776,0.9947457315951912,-0.102376410726046,0.11324692047674635,-0.4679357715056318,-1.0,0.998816695408275,0.04863341416858555,0.9999899528540998,0.004482654443006046,0.2715365260157969,-0.36008911363659657,-1.0,0.9994759806502952,-0.03236918446811081,0.9997767417091072,-0.021129759523502545,0.1882058725565132,-0.6152055978802855,-1.0,0.9967279507966242,0.0808294012149178,0.9999450452764228,-0.010483626621209842,0.1869132441841365,-0.2330457832539489,-1.0,0.9993202201348156,0.036865941323989536,0.9999655048365615,-0.008305969959032955,0.12972253384761434,-0.3719686988436806,-1.0,0.9995938623805072,0.028497548863369724,0.9999883736996912,0.004822081028645297,0.2473081389895401,-0.2918401209468137,-1.0,0.998478994489644,0.05513345230392887,0.9990648500959723,-0.04323685121181197,0.07455890418775246,-0.3059273909703982,-1.0,0.9983382812013478,-0.0576253094389831,0.992901550776752,-0.11893910402016925,-0.00569276761236015,-0.4905442249062564,-1.0
0.9983470426814078,0.05747331875998893,0.991167249332366,-0.13261781121294133,0.2530845619892049,-0.4497009715924113,-1.0,0.9974326742660254,0.07161047623445065,0.99707732202313,-0.07639904388919673,0.3251700325254812,-0.6018698574039416,-1.0,0.9998905605441843,-0.014794152041822453,0.9789939208496998,-0.2038894380278969,0.209919492567662,-0.5187302182974842,-1.0,0.9944746831557963,0.10497668580298404,0.9959382369641919,-0.09003903682657255,0.2729973721266649,-0.5437060733270691,-1.0,0.9998559674610064,0.016971868860413488,0.9862745560789404,-0.16511359735433342,0.2817910559563229,-0.7726576874363444,-1.0,0.9932009075514476,0.11641287402594624,0.9971135379705516,-0.07592491288008893,0.15720800612742525,-0.3932403825846968,-1.0,0.9977390034168699,0.0672077455410542,0.9945382863703844,-0.10437239550503499,0.15910312452558056,-0.5514357450815582,-1.0,0.9965270768044732,0.08326935327917158,0.9968566614054262,-0.07922623688922421,0.2818341420388908,-0.5105672317246003,-1.0,0.9974730896110054,0.07104530598058592,0.9929686817050364,-0.1183773506755504,0.07498160277775204,-0.41893379488113536,-1.0,0.9989339744613585,-0.046161831276868175,0.9749366430496902,-0.22248267806505945,0.1095685318103024,-0.5231143668676111,-1.0
0.994757522759821,0.10226177640127451,0.9769460620741809,-0.21348628011596124,0.18004845772014988,-0.33728403055038203,-1.0,0.9914909130865452,0.13017591661597366,0.9807541945760604,-0.1952465360037491,0.2409330156392537,-0.5482415776922701,-1.0,0.9996035140676784,0.028156964743179982,0.9573864053213714,-0.2888100948821263,0.20394305000307167,-0.32306299768938346,-1.0,0.988894214714274,0.14862110248763324,0.9812584211571592,-0.19269642162780165,0.14921140048695974,-0.4519653173729983,-1.0,0.99754835887746,0.0699805094357455,0.9539625519818872,-0.2999257398360554,0.22709968405713,-0.5615614209984853,-1.0,0.990456675997542,0.1378244280666528,0.9880840043182276,-0.1539155625999426,0.04766212105340818,-0.3619051692816949,-1.0,0.9956000285130594,0.09370476628643502,0.9778182160162776,-0.209455332772274,0.09248266371761184,-0.4728559301338157,-1.0,0.9912195197610226,0.1322265617972712,0.9836450139350889,-0.18011797955961792,0.19164470167747527,-0.4649903895332079,-1.0,0.9967252234857752,0.08086302534058235,0.9804786553689706,-0.1966255486091654,0.015160990240277915,-0.34535145856363925,-1.0,0.999819900786774,-0.018978039696585784,0.9514367500036812,-0.3078442962642517,0.15049064665894887,-0.3305837124999076,-1.0
0.9923069676641997,0.12380178482187115,0.967308324825733,-0.2536032427293352,0.02940484894591061,-0.059713460466604085,-1.0,0.9872034458044469,0.1594658477286797,0.9617184039961948,-0.27403961650646713,0.04328057971316085,-0.2331917158259205,-1.0,0.9981279104748588,0.06116105240340605,0.948146370630506,-0.3178340130637358,0.11731818211845688,0.03216306747542519,-1.0,0.9873491772330196,0.15856103625190868,0.9672640148495124,-0.25377219228513226,-0.05487453834353368,-0.15389892988118695,-1.0,0.9949441951392076,0.10042932121046384,0.9311474254060854,-0.3646429378990064,0.06826414629164804,-0.10140017917392916,-1.0,0.9912414629868744,0.13206196294028238,0.9780473797822236,-0.20838263579561286,-0.10843617519879782,-0.1749324163864163,-1.0,0.9950465045735541,0.09941053131309772,0.9611868560427104,-0.275898219948462,-0.04080059101341363,-0.19024266326222936,-1.0,0.9882392180538124,0.15291581965378606,0.96892407628617,-0.2473583117523897,0.008160015253303038,-0.1987900408627284,-1.0,0.997212042506663,0.07461998579261091,0.9696414923544688,-0.24453093118171884,-0.07958593123465971,-0.13148001191378414,-1.0,0.9999548728219944,0.009500122080732188,0.9406727898095592,-0.3393150490501431,0.12600288336269644,0.011983250878893015,-1.0
0.9935937101586428,0.11301123454410589,0.9720598789202645,-0.23473302237546567,-0.13382326215144907,0.24540891923900465,-1.0,0.9894048510752422,0.14518278365142967,0.960202099358466,-0.27930615529843744,-0.18430926836069375,0.17670745547751945,-1.0,0.9973417675694068,0.0728656205732961,0.9612989405235126,-0.2755074353776541,0.0003781942339075722,0.3985374803031384,-1.0,0.9919150264737076,0.12690382285677548,0.9684491229293422,-0.24921134865288105,-0.256978369101634,0.1937508771808087,-1.0,0.9954395506016708,0.09539445003742847,0.9421675449671932,-0.3351422342983523,-0.11552236427926416,0.4053096879891563,-1.0,0.9954232626902486,0.0955642615997233,0.9757007042009248,-0.21910758960341736,-0.2511312083808893,0.062430784937655075,-1.0,0.997022740421828,0.0771080740373426,0.9603352307173584,-0.27884806731092465,-0.17770634806419905,0.15591183700834296,-1.0,0.990969015724663,0.13409105068457264,0.9676391398264172,-0.25233805712969976,-0.1939463229069764,0.14510136202952126,-1.0,0.9987605190696552,0.04977374355735289,0.96941491903426,-0.24542761611888586,-0.16339937667840418,0.11774395328965633,-1.0,0.9995809543139528,0.028946774825654782,0.9534373758087479,-0.30159106487249954,0.06639641871548196,0.3772663427324015,-1.0
0.9972317195984587,0.07435655604384295,0.9862037451479024,-0.16553601739878587,-0.24015418329257604,0.4308568760975828,-1.0,0.995892636851338,0.09054201160394497,0.9773117777863144,-0.21180578131900368,-0.3483326871363237,0.4881036015160402,-1.0,0.9979876987420104,0.06340783200541188,0.984879631307228,-0.17324004108790406,-0.08502460327421132,0.6146891227852722,-1.0,0.9980668590070184,0.0621493761180601,0.982536357859385,-0.1860707002308921,-0.3738701843301432,0.4211516452916099,-1.0,0.9982983342314384,0.05831325638939604,0.9754335709933332,-0.2202937778948689,-0.23965715981682026,0.7468069469393823,-1.0,0.9993176728832244,0.03693492470896508,0.9820605881788332,-0.18856564147756152,-0.3206583103434434,0.22929103591345,-1.0,0.9994689172134888,0.0325865543452584,0.9751656549422504,-0.22147673787793648,-0.2536608044354375,0.4098385924852483,-1.0,0.9967827496581728,0.08015079527922457,0.9804829173180012,-0.1966042950893533,-0.33193789912295113,0.3990964594436182,-1.0,0.9999152308131768,0.013020414272637408,0.9790327533738328,-0.20370289104785,-0.19267958013206346,0.2899666958258393,-1.0,0.999329365008337,0.036617212237333316,0.9793546186610776,-0.20214977345328675,0.015992267225490714,0.6184310922603562,-1.0
0.9997033889065827,0.024354346813123838,0.9968258060264374,-0.07961351920210084,-0.2423052326506516,0.39726706887930613,-1.0,0.9998765461577857,0.015712811447271987,0.9944407533455312,-0.10529761671364016,-0.3756953667022232,0.5419564614390748,-1.0,0.9990099718958888,0.044486807624007696,0.9986721625274924,-0.05151613138291534,-0.09002421909434301,0.5652466436974439,-1.0,0.9999184642941396,-0.012769681423183913,0.9950108741978856,-0.09976652859531426,-0.35186311405972065,0.4088892899453755,-1.0,0.9999622675926658,0.008686966728010403,0.9977933979860224,-0.06639529302222384,-0.23298862315033705,0.7477625307771549,-1.0,0.9996830157079101,-0.025176737380739948,0.9902466358346772,-0.13932551890484346,-0.282586242546744,0.2426456340185033,-1.0,0.9998533169051946,-0.017127307835161497,0.9911599785317422,-0.1326721408471138,-0.2253099219929958,0.4540098323794606,-1.0,0.9999471721647122,0.010278758669973494,0.9938858655612892,-0.1104123463996983,-0.34491555924353146,0.43214688814273,-1.0,0.9997596258562316,-0.021924655249461446,0.989869262194164,-0.14198184307573028,-0.14408313055177413,0.30985702357955475,-1.0,0.9992401735970168,0.03897531872613541,0.997128372470963,-0.07572984097044247,0.01773193388683528,0.6147574422463964,-1.0
0.9998826904330509,-0.01531683297433639,0.9997560572617643,-0.022086782663211756,-0.14114514077122184,0.15315960575899842,-1.0,0.9987993662005392,-0.04898801973341114,0.9998505810180834,-0.01728628467314387,-0.250054812005872,0.299516906277834,-1.0,0.999453619552753,0.033052418412285636,0.9994100050486844,0.03434591400135816,-0.015157474164052153,0.26280441164339224,-1.0,0.9976020068061752,-0.06921153094891244,0.9991927390046064,-0.04017300487233099,-0.1959015408968543,0.15942565177920345,-1.0,0.9996800112155452,-0.02529575411185075,0.9986442356793104,0.05205468801641066,-0.08992754231800447,0.3916856734839801,-1.0,0.9976048616073538,-0.06917037008266183,0.9946537496341477,-0.10326624975629886,-0.14527960186160285,0.10136324816662634,-1.0,0.9987333297633793,-0.050316359365057566,0.9983362050769874,-0.05766126631005829,-0.09350124776911103,0.2687863651955815,-1.0,0.9988267843767944,-0.04842576598787871,0.9991145099260208,-0.042073697903645735,-0.2238109085853503,0.2206068665558886,-1.0,0.999204216132118,-0.039886519825623364,0.9957783433370714,-0.09179047303984003,-0.027790085115071445,0.17576279784086266,-1.0,0.9988588292709002,0.047760225999954685,0.9996971930101588,0.02460736246755133,0.07637523240925294,0.3561214428293045,-1.0
0.9995968347299442,-0.028393097715407226,0.9996908152313366,-0.02486511496264471,0.012543917325078008,-0.1808495498757757,-1.0,0.9969911446141456,-0.07751553109523147,0.9999976248671524,0.0021795091313591033,-0.028481305631143594,-0.11462092820819507,-1.0,0.999179014762735,0.04051291717181353,0.9989529268545854,0.04574986260807197,0.08847550601119387,-0.15002573569222472,-1.0,0.9962734731753764,-0.08625060374903029,0.999051144443966,-0.04355239126846987,0.02793193125228266,-0.19344260286691167,-1.0,0.9997366005082142,-0.022950590499575485,0.9969791555912676,0.07766957780574561,0.11403996759556825,-0.1414624355906865,-1.0,0.9968126498663908,-0.07977807384453653,0.9945700206312036,-0.1040695635699866,0.04081006025898798,-0.11001734011912412,-1.0,0.9987040160370207,-0.05089487549376708,0.9993994377025601,-0.03465204062976748,0.08916320350703136,-0.04532150490585857,-1.0,0.9972963495254,-0.07348463256566579,0.999490863586014,-0.031906325518367445,-0.021364778093296486,-0.1251252257807434,-1.0,0.9995101738053752,-0.031295566132417026,0.99698699633524,-0.0775688670694361,0.11256919117272618,-0.035705608017946894,-1.0,0.9975093367067284,0.07053455311336823,0.9983568559590016,0.057302601683144376,0.14869109961772434,-0.035155170159757936,-1.0
0.9999318132317916,-0.011677708978279865,0.9960191408337163,-0.08913961573209539,0.14515998636489824,-0.4368605139776387,-1.0,0.998168212392028,-0.06049975016562562,0.9981710966229416,-0.060452145260148464,0.1894326348409575,-0.485992024035529,-1.0,0.9978287143955884,0.06586240754517943,0.9997909675631568,-0.020445566246166155,0.1539232834389764,-0.4840443034811846,-1.0,0.9982113774454342,-0.059783324919988,0.993749731207722,-0.11163096221291016,0.2253853233319708,-0.460278270986189,-1.0,0.9998483126829348,0.017416992423726334,0.9999997769369716,0.000667926647841302,0.2737793219139562,-0.5947559733193734,-1.0,0.9985251514377528,-0.0542910853291126,0.9896617742901959,-0.14342096258490655,0.2053231448798601,-0.2678876656930061,-1.0,0.9998632161920964,-0.016539313951822954,0.9972995336297192,-0.07344140672634883,0.2431931223031427,-0.32292827442013083,-1.0,0.9983560240741292,-0.057317093391909775,0.996037345269521,-0.08893597038569348,0.17451848724839036,-0.4225238834816454,-1.0,0.9999958895005164,0.002867225500588592,0.994620107870553,-0.1035897727556616,0.2189502930828245,-0.2102168915052829,-1.0,0.9945621523835141,0.10414473124585816,0.9999106439295696,0.01336802739200379,0.17726349883812195,-0.3829678286022662,-1.0
0.9997102598286328,0.024070654194837032,0.9828909312798486,-0.18418853712387198,0.19648597293985223,-0.4839058427989355,-1.0,0.9999634756378336,-0.008546776603127169,0.9845768676372221,-0.17495254131814206,0.3090672458906107,-0.6184328081315589,-1.0,0.9953955124787952,0.09585287547630784,0.991297748370654,-0.131638801556653,0.13088368661599226,-0.5875742219804658,-1.0,0.9999942587710364,-0.003388572703332139,0.9776973517008352,-0.2100187812486625,0.3181654670912109,-0.4933066909146147,-1.0,0.9969957288862872,0.0774565464147521,0.9902766407540567,-0.1391120942868038,0.30197175870701864,-0.7480280393772496,-1.0,0.9999947152263018,-0.003251079738715089,0.9798485454429828,-0.1997419034486011,0.2891801639512516,-0.2757243258655154,-1.0,0.9992103333955192,0.039732979193809366,0.9885601191725336,-0.15082735422192536,0.3004664454864723,-0.4194692234928927,-1.0,0.9999524702915104,-0.009749726042616707,0.982640158652172,-0.18552174698410406,0.2826897289271702,-0.5110359047120328,-1.0,0.9987067081599268,0.0508420207737925,0.9883393119947624,-0.1522675420623822,0.2461767921201665,-0.25578674926711903,-1.0,0.9908027415594352,0.13531418003412235,0.9965783281882116,-0.08265371005338723,0.12169729520606895,-0.539393719255057,-1.0
0.9981880455969385,0.060171634740666675,0.9646260354418601,-0.2636221002642214,0.15102986934100615,-0.299493813459347,-1.0,0.9985748091861658,0.05336993965532101,0.95927277108327,-0.2824814164829681,0.28850497152897364,-0.44098910763874777,-1.0,0.9937485551106819,0.11164143144653801,0.97204016585899,-0.23481464170027244,0.016456291871439738,-0.4252021841599817,-1.0,0.9982898715985024,0.058457952956338925,0.957869598665892,-0.28720346786145,0.2812034757827821,-0.2686385470496599,-1.0,0.9918678042721332,0.12727238054022968,0.9628925695361282,-0.26988497463199485,0.17791923073791172,-0.5375850318267519,-1.0,0.9985291039956228,0.0542183407501458,0.9707140951849998,-0.2402376852393628,0.26977672286461346,-0.1167409612643627,-1.0,0.9954560634382206,0.0952219815173015,0.9746858314285348,-0.2235789122714084,0.2378112316153337,-0.2881684027595359,-1.0,0.9988836619624758,0.047238012917927716,0.9623055628661146,-0.2719705934047472,0.2681812160286404,-0.33941086546035504,-1.0,0.9954781063203766,0.09499126189706633,0.980921562138607,-0.19440393239735373,0.183460863248857,-0.15111622652783713,-1.0,0.9892038435537688,0.14654608796706645,0.9828714992551484,-0.1842922026346654,-0.01887459073533275,-0.4499242196440687,-1.0
0.9968049617150658,0.07987407777386987,0.9567579091689262,-0.2908853781865026,0.040549166805847595,0.026676246303339535,-1.0,0.9951003908747216,0.09886967220020514,0.9437632125427092,-0.33062213877940017,0.1548030879670717,-0.043533028081867375,-1.0,0.9950369619267478,0.09950600182696144,0.9581422520637826,-0.28629255109091306,-0.13882698610982205,-0.0941246506299025,-1.0,0.9947695043765524,0.1021451573126618,0.9528547052537218,-0.30342694454488195,0.1464372650368903,0.10982651521791748,-1.0,0.9898855836692886,0.14186800641339808,0.9433269294976292,-0.3318648882972931,-0.03727358414969284,-0.09208033193724012,-1.0,0.9951137506722064,0.0987351164636674,0.9711077214102616,-0.2386415584456525,0.16703919908063009,0.13880933667824288,-1.0,0.9917274212440708,0.12836168412959334,0.9674662545042352,-0.25300009169078724,0.08651640649941739,-0.0010279361456033698,-1.0,0.995899651582586,0.09046482176892592,0.9523778494269574,-0.30492036980314,0.15344111232304192,0.011742808848056063,-1.0,0.9928201102971403,0.11961700794441354,0.9787030422765683,-0.20528116094417784,0.0582039983238109,0.04675700223466858,-1.0,0.9921318808776431,0.12519716828343205,0.968843785291182,-0.2476726058785144,-0.19619692661240767,-0.18192542362862266,-1.0
0.997133448517685,0.07566297540560432,0.9673899432721645,-0.2532917244125401,-0.07888900640251911,0.35021058087106494,-1.0,0.9937231176095408,0.1118676250233954,0.955176738688174,-0.2960361428424302,-0.02443405767472437,0.3976186708425661,-1.0,0.9982971965816858,0.05833272921050915,0.9627266467420504,-0.27047625339908765,-0.26323883644966106,0.2460890885634445,-1.0,0.9934181477464666,0.114544243539252,0.9693916156650636,-0.24551964377270905,-0.020081340751701118,0.474325796891848,-1.0,0.993636363137222,0.11263559762097725,0.952907828253172,-0.3032600713147429,-0.2483879442853577,0.3790676062658316,-1.0,0.9929591793997208,0.11845703037740488,0.9822778583093004,-0.1874305446700031,0.031191838018902268,0.3701222504332311,-1.0,0.991779688067242,0.12795722073116536,0.9748704631137792,-0.2227724851688946,-0.08783731302081121,0.30106759451188597,-1.0,0.9944162404614906,0.10552886195934676,0.9640755197945146,-0.2656282969356553,-0.0024499745376585225,0.3867751403078769,-1.0,0.9930943941938428,0.11731804729351862,0.9843077649655484,-0.17646026132964593,-0.07827460571870623,0.23594687723172675,-1.0,0.9974771351572458,0.07098848384416673,0.967537386165492,-0.2527279295448917,-0.3361381851441236,0.12202926484906425,-1.0
0.9986586248552695,0.05177790071239058,0.9863945944304814,-0.16439496366472467,-0.14804701975311063,0.5246429221986251,-1.0,0.9957979382585626,0.09157765098535754,0.982368830470773,-0.1869531516703735,-0.1664649125194095,0.6865728809848722,-1.0,0.9999998150117884,0.0006082568445922077,0.9797317605958769,-0.20031394679278694,-0.29580753315736225,0.4424563459679285,-1.0,0.995260969140379,0.0972399265001452,0.9913944513786404,-0.13090852445751794,-0.14060664465304282,0.6504822503046406,-1.0,0.9987771665299364,0.0494385640814081,0.9802558893207244,-0.19773313190266206,-0.3634570311889949,0.6656976932063232,-1.0,0.9936072558964418,0.11289207691393932,0.994731271518595,-0.1025168155133548,-0.07880243478877329,0.4574493575623952,-1.0,0.995305612204332,0.09678191109169013,0.9895932056406476,-0.1438933193371646,-0.21244007074817625,0.4691236329773361,-1.0,0.9957935375740395,0.09162549058957102,0.9864039034900072,-0.1643390981467179,-0.12601463556399445,0.6135282249701758,-1.0,0.9958186663115476,0.0913519776769536,0.9928337956165598,-0.11950336514766065,-0.17224182128690546,0.3159663726403922,-1.0,0.999997982075936,-0.002008941028541989,0.9782414091675068,-0.2074698662215087,-0.37412328411480505,0.3151931631168933,-1.0
0.9997435390704916,0.02264632612165354,0.9980265675940909,-0.06279307586316697,-0.12862779211030834,0.4583688796681423,-1.0,0.998596743580138,0.05295794285226833,0.9988918496463964,-0.04706455895895546,-0.20032128113755698,0.6676927501303316,-1.0,0.9986629034692676,-0.05169531153143498,0.9936139021240796,-0.1128335655102682,-0.2087766065235847,0.4048232064967748,-1.0,0.9978533986055508,0.06548736436406427,0.9999663059802172,-0.008208952690719886,-0.16061375006168188,0.5322133808283712,-1.0,0.9997660765710183,-0.021628502902252145,0.9978896427932116,-0.06493274063241665,-0.3205951346830151,0.6169251829962383,-1.0,0.9957934649415736,0.09162627996189154,0.9998071584105226,-0.01963787134788949,-0.12339146011182772,0.3409794192723681,-1.0,0.998736056361876,0.05026220968806795,0.9986007227241166,-0.052882857098231054,-0.2361510128262966,0.4066234113555165,-1.0,0.9980999291908058,0.061615999134222214,0.999107098322598,-0.04224933231896282,-0.1580060492681624,0.5670058757698475,-1.0,0.9985461802375856,0.0539029306524904,0.9980689038305444,-0.062116529253459014,-0.1902056593728144,0.23458680539630905,-1.0,0.9975740735207648,-0.06961298613899286,0.9897592516839494,-0.1427467117170429,-0.28207602199001597,0.3086467249341921,-1.0
0.9999826338489347,0.005893386169887264,0.9999948387990706,0.003212845346540098,-0.030129412225694416,0.17730176464400665,-1.0,0.9998014547927484,0.019926138469458097,0.9983783575469608,0.0569267527778687,-0.11471414763567984,0.33221332623137056,-1.0,0.9970908268413952,-0.0762225887040238,0.9985305712038536,-0.054191312692217934,-0.027150881142867008,0.1602610909245613,-1.0,0.9992092161533332,0.03976106580866879,0.997947315316944,0.06404026742373667,-0.0858916596874736,0.16282753999994892,-1.0,0.9976487030351758,-0.0685351393974773,0.9996757976375279,0.02546172849144944,-0.13160679023734062,0.2496764681315665,-1.0,0.997663811591086,0.0683148522764001,0.9997525117759016,0.0222466895913861,-0.10214276963118696,0.06047955856843956,-1.0,0.9999538774523956,0.009604320273671916,0.9999943140984968,0.003372205610157907,-0.15725251940910434,0.13092617274672902,-1.0,0.9993736971953286,0.0353866267697202,0.9990674074834012,0.04317771768395814,-0.09211795881913504,0.25456447239139257,-1.0,0.9997898873591512,0.02049832028181324,0.999378867738958,-0.03524029961277242,-0.13464740044351653,0.02047736539711153,-1.0,0.9942236366651148,-0.10732828283539148,0.9951742964552786,-0.09812298239832187,-0.08484596486288876,0.11988133818508925,-1.0
0.999922976955295,0.012411291506554815,0.9999969842064484,0.0024559271178123624,0.09326211118548985,-0.18231592692440202,-1.0,0.9999343617521672,0.01145740752901014,0.9972084050350865,0.07466858059035865,0.03263893239155896,-0.16016514675638638,-1.0,0.9981451557770614,-0.06087896187342394,0.9985375526764646,-0.05406251839210455,0.17690490310394835,-0.1552087736678085,-1.0,0.9994257798605044,0.03388378004624925,0.9986984782658131,0.05100342644910424,0.02684130435619339,-0.2884981716150193,-1.0,0.9975449997715944,-0.07002837589641513,0.9996667192698856,0.025815700342692063,0.11620041491798175,-0.2446504501134677,-1.0,0.9985834452894248,0.05320810834733813,0.999999107778509,0.001335830148627342,-0.04785065826917929,-0.2637996783300781,-1.0,0.9999615293086892,-0.008771539353343434,0.9999786427181908,-0.0065356030696921644,-0.023688825296098358,-0.2282391933485805,-1.0,0.9996010786226877,0.028243293298754257,0.9987009711366232,0.05095459008534733,0.022311374576392026,-0.17911008647526386,-1.0,0.9999962570514921,0.0027360341748947953,0.9984064151020208,-0.0564325285906195,-0.041096036774756664,-0.2271728949954579,-1.0,0.9948871170077692,-0.10099318992867584,0.9950022105864484,-0.09985289644312237,0.1464055814296359,-0.13442724376390205,-1.0
0.9991869405885354,0.04031696612249644,0.9979880356786542,-0.06340252867402964,0.17384558984486892,-0.4482856593722254,-1.0,0.999505172187484,0.03145490057952632,0.999996962344553,-0.0024648127041475352,0.15615354339992674,-0.5806563024005011,-1.0,0.9999522998427968,-0.009767191976278724,0.993996952192342,-0.10940776495448136,0.31809639650920896,-0.3715077185515293,-1.0,0.9988380531105276,0.04819277599776516,0.9990735748823678,-0.04303477630667285,0.10500116729899032,-0.6160402623205775,-1.0,0.9996683272339744,-0.025753359494005455,0.9979413507096108,-0.06413314699808215,0.3091114564837282,-0.6152643802046605,-1.0,0.9988301446397048,0.04835640763152434,0.9970754766545524,-0.0764231238179706,-0.0064043635483599926,-0.4872270228069887,-1.0,0.9999995915305327,-0.0009038466505576117,0.9966496048971883,-0.08178976132914309,0.09393826891817472,-0.4965417821540779,-1.0,0.999083105541958,0.042812944545278266,0.9997277901752134,-0.023331214100097555,0.11371414698161135,-0.5346988998911789,-1.0,0.9999944933910956,0.0033186122831534853,0.9927776722286108,-0.1199687189409831,0.04129051598445227,-0.3878149500332045,-1.0,0.9986221310552756,-0.05247703656476789,0.989311154535355,-0.14581988723052475,0.3250814814759509,-0.3037386059480344,-1.0
0.9971341000117641,0.07565438912402447,0.9869464104142148,-0.16104900797737406,0.16414905003730562,-0.4948998424840406,-1.0,0.9977481163205424,0.06707232200251542,0.990370459321404,-0.13844259930928435,0.1807912920778536,-0.7292806413598323,-1.0,0.9983189278031503,0.05795962724145155,0.9824106556542064,-0.1867332419711944,0.3379644930190903,-0.3726687279396875,-1.0,0.9975722937980974,0.06963848538274181,0.9845088597894396,-0.17533483680118392,0.09383022451624966,-0.665657169665009,-1.0,0.99904516846798,0.0436892591008986,0.9803667989854512,-0.19718250289267608,0.35880810734115354,-0.6695655916007911,-1.0,0.9988759326653672,0.04740117236833534,0.983913519169736,-0.17864542198171554,-0.011443343905973628,-0.5080684988069525,-1.0,0.9997189498631708,0.02370698809378123,0.9820587347112228,-0.18857529418614724,0.13783665042822246,-0.5403051871718602,-1.0,0.9976887296992486,0.06794997153126503,0.989346659116642,-0.14557880372753038,0.12199235669349093,-0.6454313126232772,-1.0,0.9998733270466779,0.015916339422341358,0.980053166541072,-0.19873547935086466,0.07556497907931155,-0.3810117521686121,-1.0,0.99978218923168,0.02087041195350841,0.9783529674329948,-0.2069431591405081,0.3870512020014225,-0.2838397171463957,-1.0
