costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985190025949295,0.05440405735629559,0.9998208456403936,0.018928196504901358,0.2502629448400461,-0.3774798042409777,1.0,0.9972617351237184,-0.07395290162009054,0.9997591630834728,0.021945747438490416,-0.013594536138253534,-0.11979293056036315,1.0,0.9956982607454026,-0.0926551323380428,0.9999753454474182,0.007022000948210368,-0.08458839142076473,-0.20990047050685887,1.0,0.9987762779941384,0.049456511362770836,0.9980387926685816,0.06259846905987572,0.10124686995833036,-0.1829675722984886,1.0,0.9991146917078868,-0.042069380949264455,0.9998625283197878,0.0165808462378003,0.002125076934481107,-0.1221185069923988,1.0,0.999499688566482,-0.03162866667290504,0.999984543633337,0.005559900577051904,-0.1104996510863204,-0.3105584773301388,1.0,0.9991547427048082,0.0411071785761129,0.997089672056828,0.07623769328624322,0.1613192416661637,0.032092615952053524,1.0,0.9999812446571164,0.006124568066747478,0.9999932775627548,0.00366671914647053,0.08828793723784999,-0.2629036653905367,1.0,0.9999501705622262,-0.009982804845068692,0.9993272886751028,0.03667383412281793,-0.10194649748124374,-0.2783815585417499,1.0,0.9995722420781786,-0.029246074382777768,0.9996963010379499,0.02464357301692224,0.02791921259994937,-0.1661530824890102,1.0
0.9966423941728255,0.08187758018809763,0.9998926789566634,-0.014650275385359388,0.01544091417111465,0.060286734931223496,1.0,0.9970488355601054,-0.0767699127799297,0.9998139464410792,0.01928918095499546,-0.013885910688673798,0.09282723955429156,1.0,0.994156894958158,-0.10794474608406784,0.999955674606386,-0.009415350364559576,-0.06711960019375017,0.04998080636022445,1.0,0.9985484678760872,0.053860535666838766,0.9988074379840192,0.0488231689651479,-0.05927198970700751,0.0510215383243578,1.0,0.9989024844434712,-0.04683830241010618,0.9998323976743976,0.0183078278521878,-0.04785764251033391,0.13597674418751166,1.0,0.9981248789968404,-0.06121050504237744,0.9997425296136472,-0.022690845768845613,-0.18154933709001025,0.03555140999048933,1.0,0.9981732821251892,0.06041604796266744,0.9953736407453146,0.09607973412440944,0.030522219863119482,0.1589844928282112,1.0,0.9999584039836348,0.009120871806027405,0.9999444884736454,-0.01053660150047423,-0.05984575988280196,0.1259209911706769,1.0,0.9992637605414866,-0.038365829438272304,0.9999776862172562,0.0066803493608239,-0.17862763758561295,-0.01239637488916978,1.0,0.9995335250394926,-0.030540666694197232,0.9998477385509816,0.017449920185718303,-0.04084904483875036,0.09592098587115104,1.0
0.9981525607672297,0.060757431099593244,0.9991544691030777,0.0411138282253895,-0.21343126835014684,0.4618630415369681,1.0,0.9969342152663152,-0.07824429967311723,0.9984838547913538,0.055045360576515316,0.004576349614640382,0.2452101813728256,1.0,0.9930632392193608,-0.1175814735030588,0.9997076541736364,0.02417863078515527,-0.02270558597030379,0.2658168793520995,1.0,0.999625036304826,0.0273822349813708,0.9967792681160264,0.08019408116612252,-0.19459201480040264,0.2410413504687001,1.0,0.9982685426838512,-0.05882105650070973,0.9979080136591584,0.06464979717549663,-0.06266315155870973,0.3006886678138877,1.0,0.9949594661507608,-0.1002779173945716,0.9998705711547028,0.016088534388450315,-0.1953344367202542,0.3239330910634368,1.0,0.9985205584451156,0.05437549413526894,0.991068309449878,0.13335518739127047,-0.0844649742161982,0.19562786803276527,1.0,0.999881527860876,-0.01539253853659277,0.9988391851420328,0.048169307912819266,-0.17073327040454345,0.4245064469994181,1.0,0.9969430598426252,-0.0781315264897829,0.9995471135812348,0.03009265244909881,-0.20660098190234602,0.22633533611123025,1.0,0.9990403962237604,-0.04379825011426963,0.9982852907504408,0.058536127915227575,-0.08264535927660943,0.2903434646118133,1.0
0.9999832052537693,0.005795619932145183,0.9891351951547648,0.1470087266326235,-0.3089907918420122,0.537226292111007,1.0,0.9973826768922279,-0.07230349808476394,0.9942855032983844,0.10675363193202687,0.0604910445914655,0.2477299490970328,1.0,0.9935258656715512,-0.11360613646099613,0.9963625786408946,0.08521509187970851,0.07004276136612836,0.31422343715046896,1.0,0.9998458834132466,-0.017555894212042168,0.991249891668498,0.13199868282369612,-0.2371950265689291,0.2455659137722664,1.0,0.9977314313203646,-0.06732006354287487,0.9922085151750956,0.1245883719053754,-0.012628289591055587,0.2693447443503918,1.0,0.9912924512973202,-0.13167868468719598,0.9959037403910624,0.09041979802615983,-0.10343691724748393,0.3768558129062842,1.0,0.9995386872697386,0.030371247111170088,0.9863939348095564,0.16439892144086785,-0.1461575986476912,0.09881921977131244,1.0,0.9986912143619734,-0.051145462713783035,0.9903777134347984,0.13839069597216488,-0.16647098564587445,0.4292405063280761,1.0,0.9934455033625916,-0.11430674454574948,0.9963997736248188,0.08477907242008448,-0.14095395892588636,0.2870901451729694,1.0,0.9982719556822262,-0.05876310490761609,0.9927948561060708,0.11982643151377925,-0.05550697343144899,0.2909302622449902,1.0
0.998697152819729,-0.05102937340166812,0.9738403958727173,0.22723310358851612,-0.23675368960085777,0.23233789251297232,1.0,0.9986208335376384,-0.052501722110727116,0.9896004829349206,0.14384326252894805,0.1376829841521892,0.1112069680385287,1.0,0.9961651910117144,-0.08749235518943507,0.9906019171628244,0.13677661245014247,0.1927331563918274,0.18296240906083192,1.0,0.9981873635259808,-0.060182948557309164,0.9864367678965474,0.16414171603164426,-0.17564146174330705,0.057474803280720875,1.0,0.9981582349402348,-0.0606641411461093,0.9870960780335736,0.1601291126895332,0.08175695097870128,0.07410114925122048,1.0,0.99081616818879,-0.13521583064006726,0.9888620593904228,0.14883490013478556,0.07559098902370807,0.18262970584249305,1.0,0.9999999929737656,-0.00011854310842765281,0.986088064243878,0.166223733431064,-0.15150333549209866,-0.08554139110918141,1.0,0.9972538382024168,-0.07405931535295103,0.980143258273116,0.1982906787061853,-0.050957541546879585,0.1468142360724179,1.0,0.9917298338936748,-0.1283430425275325,0.9914515340165342,0.13047549845185946,0.008347945140632834,0.14811853751149875,1.0,0.9980939390978522,-0.06171295436237824,0.9869291013274788,0.16115504631545066,0.03144743365789382,0.10633510217555577,1.0
0.9966458365611501,-0.08183566743984647,0.9741425855785678,0.225934111993525,-0.06582162435230113,-0.2470181646536843,1.0,0.9998247382967006,-0.01872144999550135,0.9889971103385672,0.14793483613389982,0.19234168228976187,-0.06519236713598597,1.0,0.9992629781474244,-0.03838620199941457,0.9883087837675172,0.15246556308875395,0.2891321481677776,-0.023159741505256737,1.0,0.9964973598886988,-0.08362422935282117,0.9886993095345809,0.149912225404879,-0.05633425632489489,-0.1962265463805896,1.0,0.9993732232160902,-0.035400010150883184,0.9884124021442772,0.15179236900246285,0.16350897615441246,-0.14868071921384302,1.0,0.9948834669230979,-0.10102914056388286,0.9877572619175576,0.15599869079299902,0.2607149026230667,-0.10658916775300316,1.0,0.9996066311106168,-0.02804608777857007,0.9912872724572878,0.1317176657255621,-0.12590439777371826,-0.2495192949385196,1.0,0.9976203712434959,-0.06894631882841322,0.9818624761877796,0.18959450903019864,0.09899322834254903,-0.2279105944991459,1.0,0.9939898664490922,-0.1094721215493513,0.9905181209043312,0.1373821391599104,0.17745860694496887,-0.07740268544917861,1.0,0.9989583157206948,-0.04563204414084767,0.987466256793559,0.1578302622886904,0.12470157166638104,-0.13411033292750998,1.0
0.9969401007247009,-0.07816927508313798,0.9903861185845638,0.13833053211421645,0.0898653754460152,-0.5973928914950145,1.0,0.9997998893626568,0.020004530247399156,0.992383281503778,0.12318856518278558,0.1822596147148236,-0.16479616060159166,1.0,0.9997529796043312,0.02222565572174614,0.9912145852663674,0.13226354734099358,0.29961506743991284,-0.15947772174633268,1.0,0.9965029433834802,-0.083557667679635,0.9956219702308392,0.09347134530786426,0.049055271385960206,-0.34220763840704216,1.0,0.9999999998163016,1.9167598679244547e-05,0.994005112003022,0.10933360559251447,0.17655529012325813,-0.2513310405891608,1.0,0.9993022917388324,-0.03734875801840954,0.9934887235755622,0.1139304881416741,0.3566283758479519,-0.2849773160767374,1.0,0.9987157252557086,-0.050664584543484784,0.9971233920266712,0.07579538952486035,-0.10275384421940036,-0.2869998384209158,1.0,0.9992547203647116,-0.03860056772693905,0.9929748529910803,0.1183255734291718,0.18801383065761326,-0.4509913343340786,1.0,0.9980888205951444,-0.06179568110307924,0.9944808446648712,0.10491829961758058,0.2851249704323157,-0.22435952596071226,1.0,0.9998780033859755,-0.015619806172773474,0.993369346238684,0.11496669932345473,0.16253922936989096,-0.27087721256894204,1.0
0.9985353913003251,-0.05410242435147143,0.9998864662553195,0.015068331010757614,0.12870965112433297,-0.5710078829486135,1.0,0.9988074357573218,0.04882321451813215,0.9957674843867421,0.09190819897103633,0.09530549905090424,-0.12922799529295498,1.0,0.9972733981519682,0.07379545608251044,0.9949837344552246,0.1000368340639342,0.2002854902159817,-0.13973640224092876,1.0,0.9976341397071992,-0.06874680567616508,0.9995864642148332,0.028755878677027138,0.08732104848543865,-0.2704449839876206,1.0,0.9995782279357199,0.029040768531255375,0.9978943393581098,0.06486052325599552,0.10116281111950423,-0.16789936611418638,1.0,0.9995053884627024,0.031448027506065,0.9982306767761436,0.05946020470064393,0.30800267063196385,-0.2224303390990669,1.0,0.9975221711531548,-0.07035281130058628,0.9995989311219612,0.028319196666438864,-0.0960845812837486,-0.16739911591543605,1.0,0.9999973388850972,-0.0023069943051603524,0.9994929666598168,0.0318403768438478,0.15497242323485316,-0.3660460547789634,1.0,0.9999936518211108,-0.0035631892286098555,0.9981217564172712,0.06126140193059365,0.27803247741030623,-0.18175497889595424,1.0,0.9999117116391014,0.01328792410282445,0.9979687818678212,0.06370486965104866,0.11304193098126653,-0.21292672763981504,1.0
0.9993597505568494,-0.035778330969340015,0.9980136012063213,-0.06299882385560694,0.040986062162067585,-0.1693994823519977,1.0,0.998498605715072,0.05477713377913521,0.996901182064846,0.07866405276689446,-0.03836294218316673,0.002997733947045084,1.0,0.9953150452095012,0.09668485289645354,0.9963308004986182,0.08558583982051335,0.02262935427775684,0.004731072672878035,1.0,0.9985703628644902,-0.05345306734585445,0.9999986240610902,-0.0016588779118286935,0.05879614187008361,-0.017090567015713598,1.0,0.9993306081503616,0.036583269589096544,0.9986931872899474,0.05110692380339588,-0.028678436825119738,0.03692852747130346,1.0,0.9970135984916956,0.07722619000468504,0.9992307243929041,0.03921682584341055,0.13770970585979256,0.03594346276761151,1.0,0.996024137269312,-0.0890837694359792,0.9998877882451171,0.014980351073579463,-0.08876884681145675,0.03666848525051422,1.0,0.9998688600535486,0.016194526705568583,0.9999525020590412,-0.009746467353010204,0.02102867374704337,-0.027648185427999128,1.0,0.9991218498617784,0.04189903493849968,0.9990255478306814,0.04413564071820897,0.16424089710067236,0.02515314200567504,1.0,0.9996880055875532,0.0249778198484243,0.9991654155996972,0.04084693708816595,-0.0013284311286338862,-0.0037279674802744296,1.0
0.9991800365477344,-0.04048770880734286,0.9990049370120633,-0.04459972898486531,-0.08334054885141695,0.34010158230353343,1.0,0.9994149011819352,0.03420314745024065,0.9957044143086928,0.09258898058723243,-0.16035052133413272,0.1249667323478524,1.0,0.9966041900077416,0.08234129255126846,0.9947598325568774,0.1022393052177747,-0.16038853774747952,0.15006947277123867,1.0,0.9989099944991044,-0.04667786295235802,0.9997194324648734,0.023686628128786944,0.01152040835159393,0.2566326334567923,1.0,0.999829741852476,0.01845229815527457,0.9969664472916808,0.07783253159575583,-0.14423578633706818,0.21256024026549508,1.0,0.9964621136456312,0.08404317978801705,0.9972229179761812,0.07447450478566807,-0.06531749808350354,0.29790426350881344,1.0,0.9946120673784048,-0.10366694470879173,0.9991842073442015,0.04038464799821352,-0.050596646724380114,0.2010149617084465,1.0,0.9999861965321818,0.005254212129394482,0.9997445161102304,0.022603152601372592,-0.1224888353985706,0.3299264712841441,1.0,0.998252224096144,0.0590973526234624,0.9973525747711396,0.07271754669526795,0.008455855811240144,0.24735985438110064,1.0,0.9999199814210176,0.012650326280048118,0.9980398476016048,0.06258164746445381,-0.11547456066697698,0.2063893609813835,1.0
0.9979570804635716,-0.06388791397928593,0.998327644253448,0.05780929613272476,-0.13082227607862712,0.6251406720287753,1.0,0.9999880857689548,-0.004881426035673138,0.992656820388353,0.1209646102646766,-0.21735356000138556,0.13894049083361407,1.0,0.9993010304637386,0.037382489404935576,0.9906056873614923,0.13674930408256195,-0.2744608680520414,0.1714599430500766,1.0,0.9989295681668392,-0.04625708423595663,0.9959270706927398,0.09016246370512758,0.0019061856907318965,0.3738133602454829,1.0,0.9998719679266576,-0.016001492257687894,0.9921721279683878,0.12487781421325785,-0.1857842428159252,0.2300902701498741,1.0,0.9984526433030788,0.055608624161140575,0.9895050574256452,0.144498239882257,-0.2033634003720605,0.3650223259325202,1.0,0.9943616871978892,-0.10604166649467292,0.9962888793643052,0.08607246281486748,0.033376405974880737,0.23265731693836625,1.0,0.9996400530886655,-0.026828422631415848,0.994321447485882,0.10641832111803068,-0.1790654108047977,0.4601954546456597,1.0,0.998858463811968,0.04776786860636908,0.991188203143592,0.1324611110816201,-0.1109813788141092,0.31986482057057497,1.0,0.9998599135145728,-0.016737782010490754,0.993605988220832,0.11290323366362705,-0.1645148903640532,0.2673431036439425,1.0
0.996539354199969,-0.08312229262182746,0.984423559969486,0.17581312401809943,-0.042126235905108805,0.5004808947962867,1.0,0.998896468225132,-0.046966432346497916,0.9902991895631866,0.13895148488049955,-0.19157019112124307,0.027076793896890574,1.0,0.9997976620845386,-0.020115538528483072,0.9872539929474944,0.15915261043799622,-0.2841467090689279,0.03457087060266625,1.0,0.9991265017183708,-0.04178795955786928,0.9876621478213872,0.15659975019406752,0.050195270956567895,0.26310373314491764,1.0,0.9987624784294776,-0.049734411441246726,0.9875930801872216,0.1570347349038297,-0.13996697901971322,0.07390082949543318,1.0,0.9999435910252598,0.01062142963578768,0.9795724442943224,0.2010915870424386,-0.229218991026664,0.17446473677217372,1.0,0.9960850270009872,-0.08840033362178533,0.9923366371633854,0.12356374283447202,0.14433914187580424,0.12853737809363147,1.0,0.9983270162996736,-0.057820139451504125,0.9829887334630336,0.1836658647782457,-0.11434737639048988,0.2777030229243393,1.0,0.9997941047503186,0.020291577230687228,0.9827820092481364,0.18476883475899347,-0.15098011814524406,0.17962669048879748,1.0,0.9988931611818616,-0.04703671485241772,0.9878553560784188,0.15537630278514386,-0.1262760179799169,0.1355508132703015,1.0
0.997212392360599,-0.07461531024160398,0.9721060784156053,0.2345416216952402,0.13127364652635726,0.07511710536692134,1.0,0.9970022060542012,-0.07737312920553198,0.9917851755416452,0.127914680845585,-0.10781162142952952,-0.13637586605165622,1.0,0.9975322537768456,-0.07020970499074303,0.9894384420157468,0.14495368039981404,-0.2078018660454664,-0.17759028359930507,1.0,0.9997033422985241,-0.024356259917321068,0.9829035861778485,0.1841209935849927,0.12279519478329674,0.007016557670399437,1.0,0.9976598237367929,-0.06837306561411148,0.9888207263914979,0.14910925879565795,-0.04393370041329951,-0.15147928925903886,1.0,0.9995590695560712,-0.02969286897895555,0.9792075754476738,0.2028608493176748,-0.16463667807435106,-0.1622599587821441,1.0,0.9987598425051396,-0.049787317653284084,0.9910546171346728,0.133456906363243,0.2344292638909043,-0.026626672625343826,1.0,0.9977255520574548,-0.06740714184451746,0.9791159221808884,0.2033027568230907,0.02201611910887985,-0.08634098964965847,1.0,0.9999698455234218,-0.007765825382008687,0.9810242570978488,0.19388503548653305,-0.12222955856636936,-0.0946121070271923,1.0,0.9979962634554208,-0.06327288620742649,0.987240735919462,0.15923482452403187,-0.032604783343835216,-0.09940787283273968,1.0
0.9994730760802937,-0.032458745980021485,0.9790124499509898,0.20380044857889987,0.2761099200227696,-0.36569154990361674,1.0,0.9960021141136192,-0.08932966294126954,0.9960374954458118,0.08893428847207686,-0.014914257560621522,-0.2365654159893381,1.0,0.9948980641548948,-0.100885291003409,0.9956458236297024,0.09321691846833184,-0.10029257025285622,-0.3202042103261469,1.0,0.9999872885517436,0.0050420962835124785,0.987024176504822,0.1605717129353057,0.16066576016385542,-0.2278617106611184,1.0,0.9976890543774536,-0.06794520421208812,0.9947402307297676,0.10242984607861548,0.041563673921486785,-0.29394648972115833,1.0,0.9985725616407908,-0.053411975606120925,0.9900177305459752,0.14094287213121875,-0.07558441767044531,-0.4372004253374059,1.0,0.999999885121842,0.0004793290131244381,0.9931242386362146,0.11706513841976628,0.2540709044046929,-0.12122434693087746,1.0,0.998740762741746,-0.05016860410690353,0.9882317909485,0.1529638106178057,0.139554860227995,-0.3953871070825872,1.0,0.9996353875872058,-0.027001701490401632,0.98880650781764,0.1492035190519416,-0.07164589142706937,-0.3382937437240885,1.0,0.9981757418663344,-0.060375395233432536,0.992845261762756,0.11940806587180275,0.055288983507553034,-0.28072169906385197,1.0
0.9996393356284463,0.02685514223232666,0.9941158467956702,0.10832212677808514,0.29032557610858944,-0.5416756027106753,1.0,0.9963277126321609,-0.08562177901191906,0.9990545727784768,0.043473677212943734,0.04511300360529523,-0.19487929241099425,1.0,0.9937322431360022,-0.11178653296300932,0.9995573103737819,0.029752029818661607,-0.015513972188095582,-0.2841848915822508,1.0,0.9994069384208284,0.03443503210839798,0.9944383679441872,0.1053201422354783,0.11906529142053232,-0.29613130653778075,1.0,0.9984434960924398,-0.05577261972246027,0.9989854660174684,0.04503375051960031,0.06982830807077336,-0.24996948915129066,1.0,0.9980071885586024,-0.0631003295185864,0.9989134008008472,0.046604910690677855,-0.032232257107987716,-0.462401771823353,1.0,0.9989626964956041,0.04553604078344483,0.9955854674253768,0.09385934717114916,0.18297152719727644,-0.0928106733986566,1.0,0.9998302733861514,-0.018423474714985684,0.9979134424504352,0.06456594595235317,0.15866850644331307,-0.4428227934244319,1.0,0.9992567828105884,-0.03854714006295098,0.9973556134326256,0.07267585812655683,-0.05156548386538466,-0.39357270226899466,1.0,0.9989756736046465,-0.0452504535462684,0.9981958233885028,0.06004246971726801,0.08458965045021394,-0.28203893070990943,1.0
0.9974044965401498,0.07200187693032827,0.9998773217040826,0.01566338219767507,0.13916043784540358,-0.3326625742639445,1.0,0.9972285863822948,-0.07439856518757647,0.9997974729714668,0.020124935773046457,0.06202642701779995,-0.025779805504935197,1.0,0.9939366424367714,-0.1099543124280154,0.9999660344703232,-0.008241960063976659,0.02879669541436264,-0.07696246229022677,1.0,0.9988910393859196,0.0470817526704019,0.99837309784134,0.05701892235640733,-0.0014717640252746714,-0.16246617844897662,1.0,0.9990213790409944,-0.04422990186547433,0.999896401178185,0.014393988707586304,0.0393902171643819,-0.04011801603586188,1.0,0.9974791691976912,-0.07095989724262282,0.9997158203285632,-0.023838594438184715,-0.05368122802828168,-0.20826859176597687,1.0,0.99761850386869,0.06897333353403197,0.9962309281646692,0.08674063504587584,0.04570934592402373,0.027961467151942046,1.0,0.9999863963544176,0.0052160431464549715,0.9999973730361752,-0.0022921432653915663,0.06379273299532758,-0.1892036681330392,1.0,0.9986946486264062,-0.05107835945857021,0.9999624704978,0.00866357870262457,-0.07924767894381897,-0.2167425113675276,1.0,0.9995075773417488,-0.03137838167318438,0.9997962873226128,0.02018375227550874,0.04604056242996399,-0.09510294838646638,1.0
0.9971153373504861,0.07590127812116369,0.9999679684087454,-0.008003883837643817,-0.10280755979412429,0.10555357685927136,1.0,0.9980507517450856,-0.06240750708904864,0.9993784073768428,0.03525335259127838,0.05780948812103786,0.1699254374108593,1.0,0.9948062882889608,-0.10178628974837683,0.9999960311259114,0.0028173981659198053,0.05339368733992232,0.18164834627874568,1.0,0.9994883431012908,0.03198518414260421,0.9988644109801385,0.04764334662155186,-0.1465409030505433,0.0691157019078531,1.0,0.9991460983574968,-0.041316753708288925,0.9995051635372856,0.03145517544544467,-0.008019809145673594,0.2007224087077948,1.0,0.9963069101124654,-0.08586350133876339,0.999600400555431,-0.028267281606514486,-0.0919891857067813,0.1613980032538962,1.0,0.9980050758584226,0.06313373552091044,0.9945124048044424,0.10461872055270348,-0.10000010721132044,0.14035444605626407,1.0,0.9999934061220164,0.0036314890179951344,0.9999984074179378,-0.0017847021006948704,-0.07813627718029707,0.1910128515863156,1.0,0.9974636279976008,-0.07117802204236573,0.9999850010268888,-0.0054770175509463465,-0.11855669710042464,0.07747723890202772,1.0,0.9995830751044932,-0.028873447397999533,0.9996369390028452,0.02694420496176809,-0.020002382568351462,0.1578521832200364,1.0
0.9994245546272907,0.03391989988254007,0.9986270953407,0.052382482295099946,-0.2984792390785195,0.4573642682714339,1.0,0.9987205723004502,-0.05056894762461645,0.9966658102847572,0.0815920499155895,0.06447630500457108,0.2713128900698012,1.0,0.9961413815965564,-0.08776302109034344,0.9983455273200122,0.05749963547820741,0.0918937163500206,0.3382251793028072,1.0,0.999968059293836,-0.007992521011517486,0.9968075168297684,0.07984218428669608,-0.23896325730700765,0.2288699499956004,1.0,0.9989827725760356,-0.045093459573387,0.9962943672698062,0.08600891666831012,-0.021233915492184386,0.31595032128909184,1.0,0.9945590834283132,-0.10417403500985052,0.9994587920979504,0.03289563645996526,-0.07889558893183858,0.4140876017787231,1.0,0.999473338610604,0.03245066111148988,0.9908015850371512,0.13532264809657227,-0.1956384393111572,0.1475497889810964,1.0,0.9997463661111752,-0.022521177755620344,0.9978760698161906,0.0651409954498165,-0.1674767045786728,0.4376577022444232,1.0,0.995447512324504,-0.09531133304574152,0.9993882389552324,0.034973530533240836,-0.11201181094511002,0.30079604424816,1.0,0.9993042309504048,-0.03729683638889547,0.9970774263087424,0.07639768285448623,-0.055213365485278255,0.30915562113213896,1.0
0.999468919882375,-0.03258647248719628,0.9885732244430036,0.15074143396678644,-0.33769105847835684,0.46934568303379137,1.0,0.9993921395216968,-0.034861891260308794,0.9911655825775876,0.13263026771303646,0.09565259740705134,0.2185482150611792,1.0,0.9980081936644926,-0.06308443055569805,0.9922326265840662,0.12439620067383515,0.15871507702303814,0.302854450815825,1.0,0.9984065982047252,-0.05642928903741928,0.9920432691613896,0.12589738723096075,-0.2281806882108193,0.20263112368266595,1.0,0.9989465721949308,-0.04588840703268636,0.989639952100228,0.14357146376302868,0.02081912898921124,0.234368974765835,1.0,0.993804049093803,-0.11114635398771293,0.9929742307680816,0.11833079493748234,0.021809080621392057,0.3976125584272717,1.0,0.9999533071952048,-0.009663510199328658,0.9880366672121036,0.15421914357302918,-0.21320865572217865,0.027247198347022102,1.0,0.9984732979345344,-0.05523652153905307,0.9884221490393288,0.1517288874554704,-0.14086741913004872,0.3839502811829095,1.0,0.9938948893673036,-0.11033108759345736,0.9949485074053356,0.10038659079725264,-0.026726893123873552,0.3186257827594654,1.0,0.998920324524304,-0.046456272474869616,0.9906726153333416,0.13626360199479853,-0.026506783910050884,0.26094513203776115,1.0
0.9959908425123124,-0.08945524932397313,0.976786309931021,0.21421602351677474,-0.21162009890727618,0.13791418579927917,1.0,0.9999303647192124,-0.01180108946254723,0.987046830598774,0.16043239761630146,0.1326420818784689,0.053316638629335535,1.0,0.999710406368758,-0.02406456727250269,0.9859598161989356,0.16698275611859265,0.22758043312549736,0.1134885750751088,1.0,0.9957127200966228,-0.09249961641966138,0.9888700134481099,0.1487820436179541,-0.12262596383314935,0.012504751008769216,1.0,0.9993997794673708,-0.034642182387526387,0.9855412644342932,0.16943558096590766,0.09174535757223808,0.017760109809416003,1.0,0.99580724136729,-0.0914764343449614,0.9846920522891228,0.17430307558570327,0.17776447688642014,0.1445423825042852,1.0,0.9988335843820976,-0.04828530532585499,0.9898801091053478,0.14190619999698634,-0.1659770725872233,-0.1506506704467547,1.0,0.9974062663824648,-0.07197735602945864,0.9798994279072212,0.1994921331458981,-0.017813784323512355,0.07689439576579232,1.0,0.9947956524081416,-0.1018901857386674,0.9890032116840792,0.1478940407135354,0.1152793089923185,0.13847052785140326,1.0,0.9990071532473308,-0.04455005904220391,0.9856719481513964,0.1686736808972611,0.04868880350621037,0.05235812799636544,1.0
0.9937731145517812,-0.11142260450219456,0.9804633613006176,0.19670179751871733,-0.007182721026392169,-0.3086449820387153,1.0,0.9998691390667512,0.016177290932472013,0.9881838319967854,0.1532733316012574,0.13912859294367802,-0.11635767859219792,1.0,0.999695600134962,0.024671989599507917,0.9858505551806684,0.16762661736719414,0.2476136936526885,-0.09751090298398896,1.0,0.9947066279175164,-0.1027556537469534,0.9916971576735724,0.12859528553628125,0.018696642221885426,-0.2059347317928528,1.0,0.9999422043891284,-0.010751180465895642,0.9885442317119312,0.15093144784658838,0.13867095596192308,-0.19058244258356524,1.0,0.9991142108365788,-0.04208079971198466,0.9851643691834844,0.1716134193217633,0.30438958319656584,-0.16054666683446306,1.0,0.9972348915698545,-0.07431400295812728,0.9951518838157266,0.09835002866298784,-0.0948111295204399,-0.2687611098256225,1.0,0.9981295619206059,-0.06113409539838865,0.9839370140816996,0.17851597217052956,0.12045443838410508,-0.2761051015336439,1.0,0.9978827031503392,-0.06503930160581728,0.98856178823914,0.1508164143368808,0.2454907858751521,-0.10294338312880694,1.0,0.9996263667830808,-0.027333620910111947,0.9878642268392488,0.15531989354648992,0.11721737611807025,-0.17663145023401255,1.0
0.9954683803000549,-0.09509313236393721,0.9945594707046042,0.10417033758118353,0.15470780874627596,-0.5759760087355617,1.0,0.999202997474792,0.03991703693149897,0.9926554182310472,0.1209761160582734,0.08844021883944975,-0.18886803894841525,1.0,0.9976137526825464,0.06904201951454655,0.9907307082921472,0.13584058173808122,0.1816920795284394,-0.19961220533076604,1.0,0.9961609736288812,-0.0875403599419117,0.9971392872044144,0.0755859901931066,0.12315561972867288,-0.2963789106101887,1.0,0.9998694499151596,0.016158066912735428,0.9946288608501832,0.10350569628704914,0.11772464316765816,-0.2584295886459868,1.0,0.9997439638770168,0.02262756485947608,0.9926321294457292,0.12116705654606424,0.32046953231805514,-0.31180036534391303,1.0,0.9961858667709794,-0.08725662637159702,0.9989844870092468,0.04505546265295405,-0.039274398264111006,-0.2397812182897989,1.0,0.9995825412217018,-0.02889192421361037,0.9947080365992079,0.10274201635625313,0.184391638159774,-0.4443356458381634,1.0,0.9999536314618348,-0.009629897522249084,0.9934453702980112,0.1143079010105914,0.2907517133764706,-0.23667614203415985,1.0,0.9999984772808366,-0.001745117763402124,0.9942221991378314,0.10734159837422937,0.1261489966789272,-0.2779657411151822,1.0
