costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9984836306075459,0.055049426961358054,0.9905019172798412,-0.13749891586830332,0.3175197084692016,-0.06096699908464076,-1.0,0.998449677564462,0.055661848436984636,0.9739378537444142,-0.2268150282581029,0.2306275406299417,0.1435979664325472,-1.0,0.999774648856992,0.021228553951657427,0.9944312718536916,-0.1053871223606052,0.31524365768188256,-0.15451207928701194,-1.0,0.9983275356858822,0.05781117099102704,0.9903190876980484,-0.1388095981584309,0.12632369227798773,0.013824300967546777,-1.0,0.9991658749625691,0.040835698968960575,0.9819241174031268,-0.18927500538129788,0.3065040221087948,-0.13926337823956095,-1.0,0.997925612047284,0.06437758010405317,0.9767932800254492,-0.214184238675782,0.2744855039460323,0.08917771262916681,-1.0,0.998436637864956,0.0558952607018058,0.975483421908532,-0.2200729278707876,0.31562664899592113,-0.19102947741834814,-1.0,0.9996703199827366,0.02567589035677247,0.9894540827853598,-0.14484687797595847,0.36212455967207546,-0.10458165151446014,-1.0,0.9990656318198364,0.043218784300707455,0.9815016498004988,-0.191453679617026,0.2210353695812451,-0.05375614755065217,-1.0,0.9998280926735952,0.018541442788539718,0.9930296628940646,-0.1178647046935616,0.3676163899613684,-0.36250780858605663,-1.0
0.9928283321041412,0.11954874725947169,0.9868316753785539,-0.16175056250151496,0.31624057913045556,-0.17020820609641285,-1.0,0.9947802298928952,0.10204064981289812,0.9790739850853628,-0.2035046233604208,0.2260427637297211,0.09803318509443026,-1.0,0.9959383898705928,0.09003734548491893,0.9880644162721928,-0.15404125842348487,0.3584817499540725,-0.3169235611373281,-1.0,0.996327766316056,0.08562115432332514,0.9887204817047802,-0.14977252437435706,0.1464877756290863,-0.11834612043895745,-1.0,0.9945804041122798,0.10397028304209943,0.9745661048681902,-0.22410021696117088,0.3127156256541132,-0.20089689485718912,-1.0,0.992989916182059,0.11819909627720228,0.9795226505209328,-0.20133399394152707,0.2556329613199118,0.04801266642312554,-1.0,0.9929834344431172,0.11825353661329295,0.965658332097778,-0.2598152914093733,0.29659822633792793,-0.20199667968521107,-1.0,0.994767883667216,0.10216093981678184,0.9838685338422556,-0.17889300745163447,0.3878697751100425,-0.22262128683149085,-1.0,0.9959570243869345,0.0898309833761345,0.9776276343360336,-0.2103430735311492,0.23610785266360146,-0.1285714213976051,-1.0,0.9952671146042872,0.0971770064740452,0.9788786816556528,-0.204441988348996,0.4014920682830335,-0.4875075654791487,-1.0
0.9845565305849814,0.17506695314211818,0.9801148156985907,-0.19843121742336217,0.23287479808396971,-0.18820011639227066,-1.0,0.9898391104608092,0.14219189640114502,0.9823416809073328,-0.18709575610407614,0.17104436645828736,0.0722662948253988,-1.0,0.9875559526871822,0.1572680524204199,0.9751455117905466,-0.22156540983364906,0.3034841664014309,-0.34883349716325096,-1.0,0.9935391961580192,0.11348949597948225,0.9832793577779648,-0.18210355451707505,0.12693187849285378,-0.1996253963684551,-1.0,0.9871783746035144,0.15962097830536925,0.9653161818866046,-0.2610836436620794,0.2364751810876461,-0.1658033066731439,-1.0,0.9868035610293564,0.16192199337885213,0.9811974823497888,-0.19300647820846867,0.17755870300045934,0.04176979958118384,-1.0,0.9857174203304606,0.16840774108413809,0.9564232075719976,-0.2919839858925337,0.1992518743952019,-0.1199656996871446,-1.0,0.984916319884365,0.17303133480800278,0.9744611960680004,-0.22455595596136466,0.3121459066786724,-0.22523922900124765,-1.0,0.9911047882436692,0.13308380337393466,0.9714896821701848,-0.2370818370033297,0.18964432160723046,-0.13470192545108348,-1.0,0.9853627267082222,0.17047080927284095,0.9549446150885236,-0.29678406647498995,0.3206948340650674,-0.43990055088499375,-1.0
0.9782943602743764,0.2072200392224374,0.9731244016191712,-0.23028004467024465,0.08739889104617851,-0.12794831885727842,-1.0,0.9859126142602586,0.16726122396569573,0.9847275168093428,-0.17410260663903296,0.07820033739204205,0.061100129437893766,-1.0,0.9789106448140401,0.20428888728895706,0.9594591876904252,-0.2818475956193869,0.16347306496644612,-0.25716422900948405,-1.0,0.9910482665889104,0.1335040572084468,0.9746070359008836,-0.22392214176470804,0.06943504556018805,-0.21724442194075014,-1.0,0.9811450022410942,0.19327308290945,0.9590211138021189,-0.2833346136315568,0.09813872158811313,-0.05703103582362385,-1.0,0.9826155179970246,0.18565221192175144,0.9830299040813956,-0.18344538064972465,0.05909578225564816,0.057168263906753614,-1.0,0.9811049686930108,0.19347620113566025,0.9532885553926452,-0.30206113645651833,0.05047441053151894,0.0194463924121036,-1.0,0.9755519671605434,0.2197688771623364,0.9655742745597596,-0.2601275077887645,0.15424902706194632,-0.12888232325036686,-1.0,0.9868458049808928,0.16166433494006646,0.965963082866338,-0.25867996161156376,0.093005593179598,-0.08046924659084909,-1.0,0.9760372177903596,0.21760365228565004,0.9315458471032476,-0.3636238918782607,0.1485971582498228,-0.25068729028994685,-1.0
0.9782005773940519,0.20766229890363705,0.9693706297723511,-0.24560248804675272,-0.08328260689483363,-0.02732601622106169,-1.0,0.9850994152008701,0.17198587782403527,0.9866333401706558,-0.1629559819819296,-0.03074073451580168,0.05059508186162625,-1.0,0.9758877054521988,0.2182731920031465,0.9489453758195338,-0.3154404439996935,-0.024013612181761342,-0.08743774046182333,-1.0,0.9902422055158304,0.13935700346643426,0.9647879961034528,-0.2630287485707289,-0.012682471928253558,-0.17841716848886496,-1.0,0.9804966388100241,0.19653585240928712,0.9596523126684948,-0.2811893290827537,-0.06528383217714702,0.07920618003289928,-1.0,0.9828511462848992,0.1844007165020236,0.9853385833610554,-0.17061030490573653,-0.07103698273788188,0.07065606286892329,-1.0,0.9822656433944154,0.18749454873930427,0.9587659861194908,-0.2841967344293744,-0.10949000334289424,0.1632119094932683,-1.0,0.9730234332305954,0.2307063033038869,0.962554757622924,-0.2710873264788937,-0.0443064437123068,0.0182843220531565,-1.0,0.9857600374123784,0.1681581060809933,0.9639489130234818,-0.2660873786575527,-0.028570211170953888,0.005729424916225606,-1.0,0.9741657657897352,0.2258341443699305,0.9223456986138212,-0.3863656457924046,-0.06621912223147436,0.009919694247512769,-1.0
0.9844387045962507,0.1757283041881865,0.970425040689911,-0.24140265201936892,-0.23543004183921265,0.06516955450654124,-1.0,0.9877994736892416,0.1557311779293321,0.9878858562875834,-0.1551822636352107,-0.13043836550492754,0.02431594424322108,-1.0,0.9807999996490121,0.19501630877569776,0.9493177065065151,-0.3143181383776791,-0.20879462021887324,0.095561826007039,-1.0,0.9917450172917632,0.1282256630981497,0.9568332913489768,-0.29063732135822445,-0.09814733187424132,-0.1058911768456916,-1.0,0.9856537750755942,0.16877984381800615,0.9670673345065623,-0.2545206681791729,-0.2104881880556832,0.18881042559569786,-1.0,0.9872865938153152,0.15895024904841384,0.9875400689400178,-0.1573677611137204,-0.18168190686588365,0.0574541063919252,-1.0,0.988313329232389,0.1524360956650077,0.9701417703430548,-0.2425385442267753,-0.2378194733569013,0.25618200900698784,-1.0,0.9791494100721098,0.2031414107350824,0.9672789019726163,-0.25371544257031226,-0.2318325546125067,0.15463794549740442,-1.0,0.9885606900567762,0.1508236124566397,0.96645666010962,-0.2568297570955487,-0.14313252972774498,0.08589696050382098,-1.0,0.9812584440182388,0.1926963052134229,0.932703088513872,-0.3606451839088997,-0.26508645293261324,0.2581428437305024,-1.0
0.9929350762139425,0.11865889947244664,0.9746456178501296,-0.2237541499180276,-0.32950744174604585,0.10474844060163875,-1.0,0.9924662562312668,0.12251828533853078,0.9878808861453828,-0.15521390011404626,-0.19825522685699612,-0.02956850629869951,-1.0,0.9902064753441258,0.1396106592870446,0.9593038158771544,-0.2823759707261413,-0.34100249835744484,0.22543447344878645,-1.0,0.9948138378258364,0.10171247745596512,0.9528670434663866,-0.3033881960057565,-0.16369285480990206,-0.029518116753866036,-1.0,0.9931083542887064,0.1171998150253533,0.9770790998892545,-0.2128765664877284,-0.29894821415608663,0.22456178114086128,-1.0,0.9932958747405282,0.11559976307695838,0.9885572491619018,-0.15084616378766036,-0.2470390248517717,0.0009633797905974836,-1.0,0.9952058989073568,0.0978019364838953,0.9816211474276708,-0.19084004538561367,-0.3002131646649229,0.2562079979177089,-1.0,0.98963141808218,0.14363027655983082,0.976469532912751,-0.21565539940644665,-0.3592543689118423,0.22153151682902045,-1.0,0.9934839561242576,0.11397205325734078,0.9718557368723308,-0.2355767957765343,-0.2205126069362621,0.12414706451965925,-1.0,0.9920026091438259,0.12621736588854032,0.9554254042385836,-0.2952326149590169,-0.3929943793876042,0.4133815391261798,-1.0
0.9987266434972684,0.05044890056958774,0.9785782977738315,-0.20587499878827054,-0.3408268472530587,0.06484907183252478,-1.0,0.9967856543282388,0.08011466361050723,0.9856484397668512,-0.16881099841293512,-0.2199283885086555,-0.11213512187665688,-1.0,0.9978263059383594,0.0658988860103694,0.9721237939953754,-0.23446818365833136,-0.38377435443223257,0.2510040883675186,-1.0,0.9978413817541308,0.06567021287468873,0.9528482736852634,-0.3034471409241047,-0.19064719389049767,0.02332873705393617,-1.0,0.9984629021132538,0.055424120232790884,0.9848498727103367,-0.173409135348843,-0.30749262381886666,0.16144563920799626,-1.0,0.9978993721836552,0.06478304558653468,0.9871212822390516,-0.15997366705408228,-0.2533562530914871,-0.0993297158395017,-1.0,0.9992582619075192,0.03850877834421036,0.9888010091262958,-0.14923995561115402,-0.2809115428732062,0.14969185771803686,-1.0,0.9977400668948898,0.0671919557133201,0.9846781107601079,-0.1743818172571451,-0.3928401285708658,0.18054307783228268,-1.0,0.99774976991427,0.06704771909633885,0.9770894507400772,-0.21282905171158936,-0.2405000205596713,0.09820299844153553,-1.0,0.9990281762398926,0.04407610553116061,0.9772052401731116,-0.2122967700607135,-0.4124232660057773,0.4172611517355016,-1.0
0.9999326803330459,-0.011603223774904681,0.9790684996869607,-0.20353101218419678,-0.2673381604911443,-0.05086546687183176,-1.0,0.9992722097981284,0.038145127148372884,0.9796988668694534,-0.20047476213905066,-0.19315761723278305,-0.21076056686200886,-1.0,0.9999789365201692,-0.006490494279435537,0.9812034090983058,-0.19297634563298832,-0.3246667354039657,0.1552878460938351,-1.0,0.9995841231281198,0.028837142545470318,0.9548484566390324,-0.2970932931825591,-0.17042074612020552,0.03641368817097381,-1.0,0.9999999991333894,-4.1631972360718895e-05,0.9878395990264358,-0.15547645029164528,-0.2357470075334973,0.008796145973407277,-1.0,0.9998305882390612,0.01840637991383975,0.9814480238880896,-0.19172839227971386,-0.20261631684354486,-0.22461713971884675,-1.0,0.999956062804992,-0.00937403112533329,0.9905139877098932,-0.1374119359846345,-0.18807303647574256,-0.03944762024291379,-1.0,0.9999815320614334,-0.006077461317725986,0.9883729407965772,-0.15204910358540602,-0.32490374781025205,0.03070993631196875,-1.0,0.9997529899052174,0.0222251923631326,0.9794816183280632,-0.20153351919082446,-0.19883237281539207,0.008459617893545282,-1.0,0.9995336611343668,-0.030536212262311062,0.9896629129363496,-0.14341310525310833,-0.3166690521870749,0.2592500122457549,-1.0
0.9986408682515773,-0.05211925035661937,0.973545967598517,-0.22849124484904723,-0.13073944604273705,-0.206702341194131,-1.0,0.9999844688530504,0.00557333407243446,0.9680558231767756,-0.2507347666629726,-0.12773672288565066,-0.3013526735313113,-1.0,0.9983112450761652,-0.0580918062593745,0.9836651603210383,-0.18000792307725136,-0.18093803954034748,-0.03350797442210954,-1.0,0.9999998852949878,0.0004789676509382333,0.9563749821201848,-0.29214190657044753,-0.10730948016611698,0.010081254947697273,-1.0,0.9993907487144044,-0.034901738983357834,0.9849052312341888,-0.17309444094923765,-0.10659219865880136,-0.18952002242901034,-1.0,0.9999094650858322,-0.013455914378625606,0.9689193475491824,-0.2473768338888405,-0.11145296685138853,-0.34096180607583193,-1.0,0.9994326923467702,-0.03367927357420345,0.9860066293263569,-0.16670610943956587,-0.05124762223424237,-0.25532546305370984,-1.0,0.9983617513893528,-0.0572172470744997,0.985977619960712,-0.16687759866623805,-0.17709929033912292,-0.1860832825570788,-1.0,0.9999584678013084,-0.009113872528160188,0.9772352262069616,-0.21215869687624989,-0.10866125220199936,-0.11995165067996408,-1.0,0.9970650780750124,-0.07655867085620861,0.9930392052062283,-0.11778428130859442,-0.1343263738725246,-0.012114613594172707,-1.0
0.9980661111151645,-0.06216138546921339,0.9592024657006509,-0.28272005552098994,0.030416421554388895,-0.34642059736491215,-1.0,0.9999332658777668,-0.011552652986356476,0.949249088349738,-0.3145253062429022,-0.042009405712169566,-0.3554993918104486,-1.0,0.9971197739536648,-0.07584297192615892,0.9781160935955808,-0.20805986506128726,0.005545814085818307,-0.25012500743983457,-1.0,0.9999249532394152,-0.0122510362481368,0.9555724899976276,-0.2947561981701723,-0.01754600356401691,-0.03892634654731275,-1.0,0.999144065874783,-0.041365875153408435,0.9735032054299348,-0.22867336753028825,0.04127678446124644,-0.36899148550157024,-1.0,0.9996837593058936,-0.02514719427762227,0.9472829163431452,-0.3203983089912086,-0.005363079333828208,-0.4100516393120133,-1.0,0.9995600494067366,-0.029659865643700375,0.9720180257413,-0.2349062741477661,0.08829977203155481,-0.4282025331580005,-1.0,0.9972307261165664,-0.07436987890958227,0.974377290378818,-0.22491975456600627,0.006625806975443238,-0.3982392914326164,-1.0,0.9998056455816146,-0.019714742279092416,0.9687375371109724,-0.2480878557934016,0.003561249140024897,-0.2445381565722506,-1.0,0.9966364733965508,-0.08194961803258005,0.9887088812914384,-0.14984908426624502,0.08004319774949434,-0.30628341761029515,-1.0
0.9991498559218331,-0.041225785758189956,0.9344244285999769,-0.3561614623111359,0.17276966282363426,-0.4128325673844033,-1.0,0.99993626958916,-0.011289674933971691,0.9243034265496592,-0.3816584542081556,0.042768176185296665,-0.3495419114521716,-1.0,0.9983997720069684,-0.05654993595428352,0.9617133295536556,-0.2740574241994217,0.18167033758938705,-0.41523825305821305,-1.0,0.9999800663810616,-0.006314019363885803,0.9517872437023136,-0.3067589325929282,0.07526625625198488,-0.08378790836720151,-1.0,0.9998006019408682,-0.019968884762992245,0.9504809038732479,-0.3107829650613008,0.16583804507802388,-0.4662431594827566,-1.0,0.9998658745217396,-0.016377819356583983,0.9176075008173148,-0.39748770351270185,0.08922685766569134,-0.4019178650004602,-1.0,0.9999996226772488,-0.0008687032635652539,0.9454638343258384,-0.3257270912618164,0.1909669775649518,-0.4979619287022313,-1.0,0.9984513357845992,-0.05563209568180403,0.9487646303157616,-0.3159836645489705,0.1744266662623009,-0.5291447796674666,-1.0,0.9999654332262105,-0.008314586743625285,0.9528586977980348,-0.3034144064322483,0.10638644819024227,-0.3196636589957661,-1.0,0.9989101686279208,-0.04667413643270367,0.9724419609770064,-0.2331450890136744,0.26341682464533905,-0.5221008242631989,-1.0
0.9999948443952433,0.003211103071093541,0.9029537860114059,-0.42973766454392653,0.2606974491962676,-0.3680162804776365,-1.0,0.9999911341860288,0.0042108846267406115,0.8982995177274355,-0.4393836324337273,0.10771981501013082,-0.27177527965883463,-1.0,0.9999740176371722,-0.007208609475651895,0.9331489506183592,-0.3594899664244535,0.2994092767889812,-0.4630646758686746,-1.0,0.9998650785868524,0.016426339291130864,0.9458386352805817,-0.32463714514911424,0.146904417141847,-0.0978135511809291,-1.0,0.999775792451472,0.021174626986826563,0.9175612011100616,-0.3975945701559081,0.234832011517502,-0.4411987966601197,-1.0,0.9999651457009434,0.008349094758778779,0.8866069593797662,-0.4625236205637129,0.1515277196852967,-0.304158608331922,-1.0,0.9990983668982756,0.042455308987201824,0.9100923638976556,-0.4144054647023581,0.23120471576582505,-0.435315547704578,-1.0,0.9999620693625244,-0.00870975523295012,0.9092653487017393,-0.4162169213887209,0.2827531217892723,-0.5240937472487839,-1.0,0.9997925364532976,0.02036870276384285,0.9312490452900942,-0.36438333612596496,0.17286650025131947,-0.3123079432852797,-1.0,0.9998435420896672,0.01768873487811285,0.9398438840813502,-0.3416042645443429,0.3639256570974252,-0.5817265670175595,-1.0
0.9983162791831466,0.05800523009106861,0.8759444622973704,-0.48241195981294926,0.27509557630316844,-0.20658267376686273,-1.0,0.9995627811404209,0.029567660692506537,0.8796528916458619,-0.4756162215684759,0.1398998181242281,-0.12581627909823928,-1.0,0.9983619563211984,0.05721367118538505,0.8991812506205055,-0.4375763688004002,0.3299356677643633,-0.3653361512520441,-1.0,0.9987608628441148,0.049766844895769324,0.940160507667897,-0.34073188847192165,0.1793845265390021,-0.06477551901379151,-1.0,0.9976051472477584,0.06916625033047864,0.8851743409880453,-0.4652594825002279,0.2342457344567896,-0.29050135521074216,-1.0,0.9991495661570904,0.04123280790945336,0.8653757294747729,-0.501123584394114,0.16987193750713506,-0.1249394100826842,-1.0,0.996219997051433,0.0868660893262886,0.8787468753778951,-0.4772880985459268,0.2034301228869808,-0.25038414318369784,-1.0,0.9986593594668576,0.051763730055372825,0.8673542954801303,-0.4976911955341052,0.3080174271525817,-0.3694465632843582,-1.0,0.9983572663069922,0.05729545193145375,0.9102301878643756,-0.4141026504387327,0.1878836280841084,-0.21343404292162288,-1.0,0.995809765438728,0.09144895328469044,0.8979863147576463,-0.4400233840467815,0.35737071139352794,-0.4602229542463397,-1.0
0.9941437404647006,0.10806582852527519,0.8674282630426066,-0.4975622659274782,0.21659912313957325,0.04304302005624511,-1.0,0.9983410273162284,0.05757771424064829,0.8766782511178541,-0.4810771705422538,0.13449321946924578,0.0690954905813359,-1.0,0.9929743583830336,0.11832972405022567,0.8751096530477978,-0.4839246792038644,0.27015213417813577,-0.14010198302294266,-1.0,0.9963855973742712,0.08494551986489142,0.9382148717498516,-0.3460532537448669,0.16589195543439655,0.014452877033032219,-1.0,0.9939020067621636,0.11026695313712072,0.8684849377146943,-0.4957155565066559,0.1694208792398474,-0.04569079116929853,-1.0,0.9973200076901828,0.07316284754473427,0.8642743424314077,-0.5030207361677627,0.14321049061824406,0.1085169706056162,-1.0,0.9928022922009804,0.11976480534981515,0.8668504444721701,-0.4985682570304704,0.1202144448268751,0.014847647448473,-1.0,0.9940876155045072,0.10858090394062284,0.8425438441299752,-0.5386277663829484,0.2495895396489317,-0.09397660122216396,-1.0,0.9957718637049484,0.0918607394569266,0.8990170361091202,-0.4379136544863301,0.15112580952297738,-0.04055176605499231,-1.0,0.9881814346617876,0.15328878690162248,0.8665058904401641,-0.4991668476897261,0.25200529570519553,-0.19129838866436225,-1.0
0.9900733512473033,0.14055162450122693,0.885222020296637,-0.46516875946471337,0.10475140291627405,0.32618329532764373,-1.0,0.99671070041946,0.08104183900522749,0.8929551312723278,-0.45014568034628494,0.096411278331204,0.2792755358939454,-1.0,0.9871408067505212,0.15985314400389666,0.8756997741530602,-0.4828559884150546,0.14072036029855076,0.15810755206556615,-1.0,0.9935759742976296,0.11316705924656645,0.9427589250751957,-0.3334750503276995,0.11238679572177764,0.121307328613362,-1.0,0.991030389092854,0.13363670115079265,0.8778281299865063,-0.478975755340908,0.06156868669875265,0.2381408069881437,-1.0,0.9953799397837256,0.0960144545167392,0.8866784585874241,-0.4623865385984216,0.08209943642164658,0.3527158007082851,-1.0,0.9911663997182109,0.1326241609573461,0.8822299694748187,-0.4708187347169401,0.007345895968726562,0.2998030213895697,-1.0,0.9891803313669232,0.14670471034300234,0.8502944526624002,-0.5263072712508817,0.12705797968841934,0.24333828675658564,-1.0,0.9933772972434244,0.11489797788189787,0.9044427047054672,-0.4265951170665919,0.07606158481566389,0.16761251087892187,-1.0,0.9823990757009184,0.18679415425002227,0.8643555269856741,-0.5028812215318024,0.08119230350505025,0.15347676705099544,-1.0
0.9889372686389072,0.14833434766438225,0.9238554348792355,-0.38274160401516155,-0.025550868446183983,0.571673684640667,-1.0,0.9954964715532232,0.094798602970102,0.9240998510464004,-0.3821511027015628,0.04051557836585813,0.4596113257070336,-1.0,0.9851195039507844,0.1718707739429847,0.9039223588886732,-0.4276965853278896,-0.019971573112546243,0.4540711489434886,-1.0,0.9917677248547124,0.12804991189574313,0.9538400956247662,-0.3003149546368559,0.03557624132239096,0.22469426631610065,-1.0,0.990985387478994,0.13397000337055973,0.9109233032296216,-0.4125757332093528,-0.056706956383134034,0.4929725958342316,-1.0,0.9944748442266348,0.10497515992086057,0.9253031275981024,-0.3792283244394727,0.008177688136513692,0.5520212543305774,-1.0,0.9924132544476354,0.12294686818562292,0.9189813449201464,-0.3943010115238851,-0.10107209654372012,0.5351234391781486,-1.0,0.9875947572785624,0.15702418729577147,0.8904683167543341,-0.4550452470433055,-0.02333120161976041,0.5649167842498495,-1.0,0.992639852866596,0.1211037674929334,0.9259494278082402,-0.3776475302998718,-0.013542220540163102,0.35972211489708605,-1.0,0.9829043304047808,0.18411702059160487,0.8951896590325185,-0.4456853984160165,-0.10654996164318742,0.4865241174046135,-1.0
0.9912494481086661,0.13200201371291598,0.9656892427517734,-0.25970037819284464,-0.1321595308418338,0.7047849439251953,-1.0,0.9952437915090226,0.09741558121135023,0.9587139614116036,-0.284372186042289,-0.011799200250355378,0.5615287517667669,-1.0,0.9882171302685364,0.1530584968037342,0.9466918944754,-0.3221404304563116,-0.16377623440772032,0.6645208270867632,-1.0,0.9918738416395972,0.12722532087248675,0.9682489583416284,-0.2499879090483205,-0.04208272103905839,0.28984611563233004,-1.0,0.9936021839021976,0.11293670857955633,0.9526360689306476,-0.30411267677024345,-0.14780160197837733,0.647917847141156,-1.0,0.9949617563939654,0.10025519095505876,0.9646270994070912,-0.2636182070522851,-0.05104600788076771,0.6489510016983616,-1.0,0.9954643845226464,0.09513495228857193,0.959924076878549,-0.2802601766731505,-0.1696615932815358,0.6533552981530428,-1.0,0.9903294560597784,0.13873560631771206,0.9443482893079852,-0.32894727310175664,-0.15426478003640254,0.7831025416211608,-1.0,0.9938835840320636,0.110432881840419,0.9548863592713396,-0.29697144791633784,-0.08931933017245745,0.4820639063975828,-1.0,0.9890971865170266,0.14726423742410175,0.9429928329979868,-0.3328130359743006,-0.25649893209617713,0.7153776544179736,-1.0
0.9950026095509574,0.09984892080931532,0.9925412726202463,-0.12190907326930982,-0.1803005276589823,0.6707572166408529,-1.0,0.9957877658443759,0.09168819659403434,0.984671945174582,-0.1744166287545572,-0.040856946575443136,0.5484528131555596,-1.0,0.9937969351821304,0.11120994390163333,0.9825810253375892,-0.18583468095738312,-0.2454347949303405,0.7157432658373521,-1.0,0.9936254950902762,0.112731430872687,0.9813253187716652,-0.19235544894202905,-0.0990840305028846,0.28888344796218024,-1.0,0.9968627407069212,0.07914970745546526,0.9844398410281509,-0.17572193772113096,-0.1805588141753932,0.6479084054946154,-1.0,0.9961936219688532,0.08716804201413449,0.9903560061606296,-0.13854595288772364,-0.07344014937729187,0.6045301746835856,-1.0,0.9982124661440108,0.059765143977843126,0.9880149549465734,-0.15435818346275146,-0.17378973213079846,0.6098441329903146,-1.0,0.9949680799201088,0.10019241458359998,0.9853321814170524,-0.17064727441102925,-0.2207451395757858,0.8198491168614233,-1.0,0.9961057705877919,0.08816628494895982,0.9796679956189916,-0.20062556756272948,-0.1268285631733817,0.4928489302695046,-1.0,0.9960963686954558,0.08827244344486321,0.9823243991680886,-0.1871864706624223,-0.32093885576588155,0.7598584326697383,-1.0
0.9978817225277247,0.06505434532067168,0.9999802306064873,-0.006287956440411248,-0.15802563533287808,0.46296742679431524,-1.0,0.9965228062638763,0.08332044524586313,0.9970141611994198,-0.0772189249330595,-0.038167940376228435,0.4132899370593356,-1.0,0.9981126250147776,0.061409997444306835,0.9984946666534148,-0.054848889366022606,-0.24002739199304604,0.5739500017832427,-1.0,0.9959252569213616,0.09018249622914666,0.9898824501882776,-0.1418898685926951,-0.12138629315735072,0.21079715414823635,-1.0,0.9989562632132252,0.04567695466063604,0.9981205346956395,-0.06128130399143426,-0.1442813850667287,0.4800248353747464,-1.0,0.9972661783837514,0.0738929594201483,0.9994026924377024,-0.034558043177689506,-0.05359003320168978,0.4194694240305056,-1.0,0.9995409768692692,0.030295801016432325,0.9986983599090168,-0.051005743941641486,-0.11190047639979643,0.4070685996961737,-1.0,0.9983863043703908,0.05678721022936172,0.999763366750928,-0.021753402098285298,-0.2008215850648964,0.6444140497681206,-1.0,0.9979965129860672,0.0632689502651237,0.9936356343068664,-0.11264202695082827,-0.11495441080156958,0.3790562680995915,-1.0,0.9996423462155176,0.0267428430189282,0.9987431064604856,-0.050121924321189976,-0.2784987650873021,0.5880202667375007,-1.0
0.999174225273407,0.04063086941337522,0.9985208015378796,0.05437102993461178,-0.07990166998398103,0.13005806722307173,-1.0,0.9969345956679442,0.07823945271020656,0.9998654919801468,-0.016401156889044033,-0.009885594920180558,0.18445251701317908,-1.0,0.9997806400899648,0.02094449095347786,0.9995070372930052,0.03139557933466191,-0.15422191441334954,0.2679303274614931,-1.0,0.9977586415929262,0.06691556714725402,0.9935386864589928,-0.11349395803010305,-0.10644104651557512,0.06711953050538674,-1.0,0.9996821180997132,0.025212353156171097,0.9999778181424084,0.006660572283831454,-0.05433651802871958,0.1851266581006748,-1.0,0.9976977713008318,0.0678170859102117,0.9997552816260736,0.0221218638629393,-0.0044198907083183156,0.1369480945499687,-1.0,0.9998379818831632,0.018000277325734598,0.9999998241689504,0.000593011018958687,-0.0071344879537448,0.09863097772398816,-1.0,0.9996847946376416,0.025106002674581768,0.9972259286619573,0.07443418034946894,-0.10703101951775656,0.29707957125593965,-1.0,0.9989776535841712,0.04520672117576679,0.9983624845228579,-0.05720445347476224,-0.060579796425482016,0.1651327319498232,-1.0,0.9998586621838312,-0.01681236616181946,0.9993901623500248,0.034918525140550355,-0.14579093393997894,0.24158871720416725,-1.0
