costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994303859755382,-0.03374764567768793,0.9993039405190292,0.03730461718260482,0.2805612951348534,-0.1356546234034335,1.0,0.9999643548272616,-0.008443285788048791,0.995183347972862,0.09803113748970374,-0.08013760871060907,-0.03675625353407711,1.0,0.9991626335295274,0.04091493319485397,0.9999472017135652,-0.010275883670552448,0.16113586764342291,-0.4462660666630883,1.0,0.999687831988648,-0.0249847668357431,0.9999998899414289,0.0004691664205545396,0.2336129272555929,-0.2997136501346085,1.0,0.9994690923835964,0.032581181223368,0.9979649938418566,0.063764183255361,-0.051302915092123,-0.2432071781693338,1.0,0.9994743307874318,0.03242008786254947,0.999329905089356,0.036602469781406965,0.29749777506885233,-0.31826225371751904,1.0,0.9999060768920368,0.01370537830108073,0.9996357010181421,0.02699009540494486,-0.02501489029525704,-0.5529842069339765,1.0,0.9994134475962452,0.034245594808490286,0.9997821905980582,0.020870346498035118,-0.08233129970160387,-0.29512087539581555,1.0,0.9994966472102182,0.03172463105431604,0.9996962620202579,0.02464515576586696,-0.09057828005573236,-0.3904981044723286,1.0,0.999870956680872,0.016064556827923883,0.9999805683749778,-0.006234009340399856,0.30692957101074475,-0.435759324928868,1.0
0.9998898180282808,0.014844251526144716,0.9994589171922738,0.0328918355347909,0.19398704507230036,0.10001585066474186,1.0,0.9996427533208544,-0.026727621164281377,0.9957045306664124,0.09258772926462412,-0.09904731925466301,-0.018265727017295685,1.0,0.9987129617341864,0.050719030591381976,0.9987955209824192,-0.049066355738508635,-0.06894322582462098,0.07594038685726813,1.0,0.999953997957068,0.00959176572255841,0.9997736782450783,-0.021274216514510846,0.10214578019869587,0.09638428651543557,1.0,0.9999484842445301,0.0101503131511682,0.999346505827858,0.03614638695154642,-0.1708033924115697,-0.024272689547282168,1.0,0.9972792698475816,0.07371606291897796,0.9999797534705268,0.006363383457286627,0.1032862604803623,0.035669525449135216,1.0,0.9999834843360388,-0.00574726501523248,0.9989364860579336,-0.04610744866317961,-0.17371177148847086,-0.14601013598488746,1.0,0.9999980279368926,0.001985981451499788,0.9999959310078128,-0.002852712361459105,-0.2348606322254668,0.062366404348949626,1.0,0.9999980139843998,-0.0019929945449248232,0.9998462473458776,-0.01753515521363477,-0.2433269430087113,-0.01746724337893618,1.0,0.9983474491463392,0.05746625777791724,0.9989540743683242,-0.04572479964882408,0.09376065184037004,0.06419006821662354,1.0
0.9991545627209735,0.041111553046075035,0.9971232669440993,0.07579703502596008,0.06906230180242313,0.30991163531304877,1.0,0.9989259299104558,-0.0463355862435246,0.9959222352467446,0.0902158596984355,-0.09282910100539538,-0.007533989800273092,1.0,0.9998827488926059,0.015313016259561331,0.9998644012429092,0.016467517334398073,-0.2668662902032533,0.5364365416681083,1.0,0.9998902834712512,0.014812866696936103,0.999328146519792,0.0366504512020954,-0.04230658477832658,0.4509170945134658,1.0,0.9994625022521596,-0.03278271788384796,0.9985936336235408,0.053016552948426506,-0.2455746548993367,0.17584391479632194,1.0,0.9974101650517722,0.07192331090402186,0.9986928524941682,0.051113465711705934,-0.1136896802896604,0.3856857807627152,1.0,0.9985334981941696,-0.054137352947055406,0.9996320505194876,-0.02712496219729313,-0.2952062139876197,0.3149889997441525,1.0,0.9985113628022776,-0.05454409550756215,0.9991889184351134,0.040267918700478085,-0.3107628815373581,0.3352175675569091,1.0,0.9981268356444118,-0.06117859075259336,0.99988017255273,0.015480327384224475,-0.3295373178572769,0.3183479890283409,1.0,0.99863492969323,0.05223291296297284,0.9998294185518968,0.018469807746047468,-0.13491860824037447,0.5401468842404793,1.0
0.9990092370591752,0.04450330628666471,0.9895477605500974,0.14420551165016948,-0.026685758996469425,0.3433910038010731,1.0,0.9980691509211532,-0.06211255895169818,0.9960604982187036,0.0886762870687971,-0.061711524077910224,-0.0095409406269914,1.0,0.9989915865632024,-0.04489777250527667,0.99035935127822,0.1385220391698847,-0.3043763924887626,0.6141389144864983,1.0,0.9999988801654304,-0.001496551998760334,0.9903185715917064,0.13881328020244504,-0.10287819680708188,0.5185332413982711,1.0,0.9966874371873264,-0.08132744034432215,0.9954197540294812,0.0956008017115294,-0.22346711323366555,0.22100950601773967,1.0,0.9993977473452738,0.03470075793397568,0.9898239680182982,0.14229726749488547,-0.2376805613257158,0.4763135729852697,1.0,0.9934240755855726,-0.11449282094066228,0.9980343794474684,0.06266879160241519,-0.28375236583809155,0.5253701284408153,1.0,0.9936653383800972,-0.11237969256928597,0.993650248856028,0.11251303457090582,-0.2464541329371856,0.3428059127609272,1.0,0.9923278275021834,-0.12363447239664575,0.9957858047401208,0.09170949284599902,-0.2727156515798036,0.3950900487290253,1.0,0.999926604510141,0.012115510423417377,0.9894366226717382,0.14496609850563166,-0.2393912540656901,0.6560509751073134,1.0
0.9994025555634134,0.03456200129214824,0.980334770061772,0.1973416798548459,-0.0641776702976994,0.1687514425451267,1.0,0.9975548420245972,-0.06988803297619002,0.9962955204308778,0.08599555784670779,-0.014831735027952118,-0.017035991496505903,1.0,0.9955943552548476,-0.09376502431442292,0.9731717995564116,0.23007965696283425,-0.1635815524843986,0.2669005814752761,1.0,0.999824022447467,-0.018759641173722967,0.9756964343285118,0.219126602763398,-0.056368511986557075,0.2568617643898491,1.0,0.9933449803066764,-0.11517703807412608,0.9916797239191684,0.12872965923827429,-0.1048388520734468,0.09122875953110264,1.0,0.9999103967257912,-0.013386505132807102,0.9762394277605324,0.21669466926020184,-0.22301892900788084,0.2362452074828423,1.0,0.9878010554694532,-0.15572114440060647,0.9877341596149514,0.15614490042824242,-0.11095447547451937,0.3623768057016745,1.0,0.9895546995868651,-0.14415788748989347,0.9872796280469968,0.15899350943791235,-0.06133144827360808,0.0999016643297478,1.0,0.9871134306558166,-0.16002210790670282,0.9882941106100378,0.15256064673930286,-0.07918344372341446,0.18331691386654808,1.0,0.9994940351189124,-0.03180681942154097,0.9688863252487688,0.2475061388045494,-0.17772793418779534,0.3343537454342645,1.0
0.9997621379111032,0.021809805121094372,0.9791780861012556,0.20300314209164882,-0.06012365281129792,-0.11449431680432048,1.0,0.9976905367558684,-0.06792343386334015,0.99659956349919,0.0823972695738411,0.033502700083980035,-0.016772651450486908,1.0,0.9945419163424816,-0.1043378006181083,0.9729884762063356,0.2308536877974296,0.05866422695430998,-0.2576070714921708,1.0,0.9997914967678247,-0.02041967166123502,0.9734461137754028,0.2289162807132021,0.04034700059284495,-0.15888189048515128,1.0,0.9927728068074544,-0.12000897492957988,0.9919544530472904,0.12659527273816765,0.056360410722239525,-0.11076448449050587,1.0,0.9988616776503204,-0.04770061762270688,0.9748894993756441,0.2226891645480452,-0.1121620485603485,-0.1809987403949838,1.0,0.9883034024664186,-0.1525004415511649,0.9817945830743618,0.18994577290858586,0.14584360794783913,-0.03278011023242328,1.0,0.990924729883918,-0.13441792925233,0.9891285833313188,0.1470532068231711,0.15493378490889073,-0.2109666452707083,1.0,0.9884574703443366,-0.15149861161236727,0.9877965691973106,0.15574959994177398,0.16285805188021335,-0.14896749326838832,1.0,0.9986307746893311,-0.05231229151343017,0.9654155457728224,0.2607159833615184,-0.02223291974591815,-0.2042518791476053,1.0
0.9999425882967214,0.010715414618827378,0.9878241618850446,0.15557450046877588,-0.054366607125136204,-0.3448100166197508,1.0,0.9983551364065616,-0.057332552800619226,0.9967586110012852,0.08045042818275479,0.06983467703884072,-7.924108631798474e-05,1.0,0.9972782654630441,-0.07372964963311625,0.990304344352068,0.13891474204497015,0.2290436211188929,-0.6252243012079692,1.0,0.9999886750386712,-0.004759180013692305,0.986629707642455,0.1629779739638577,0.1038936227880525,-0.4767280458852677,1.0,0.9954843995881028,-0.09492528734070063,0.9959592050884905,0.08980680263489232,0.18472703709723792,-0.23542275367530194,1.0,0.9983424735190554,-0.057552633022774836,0.9885962889697296,0.15059009740111914,0.006134042677831436,-0.5165218163454826,1.0,0.9949095547422041,-0.10077191018666676,0.9893217413027988,0.14574804350521395,0.3569683541046472,-0.3832575184304701,1.0,0.996153266181214,-0.08762802221036138,0.9963355806397184,0.0855301745076866,0.2962704889851397,-0.3684014447681266,1.0,0.9949974050429472,-0.0999007705565956,0.9948724746886832,0.10113732795963867,0.3373630471476228,-0.3643385075352869,1.0,0.9991252354510408,-0.04181822431551258,0.9846900115988838,0.17431460368365578,0.11368837723452205,-0.6350570862681585,1.0
0.9999970638121833,-0.002423296723893429,0.9968167997604688,0.07972620469643216,-0.08401490836511027,-0.3819281439813152,1.0,0.9991437477835958,-0.041373557557336633,0.9965248980327056,0.08329542364923671,0.08660063041984628,0.02955803918813179,1.0,0.999712231739256,-0.0239886162776439,0.9999289647326624,0.011919122814449516,0.2400138392593891,-0.5747246034844923,1.0,0.9998990170346982,0.014211113012157212,0.9981317419273752,0.06109849226473697,0.0677190444024268,-0.4929563549082002,1.0,0.9986220964671656,-0.052477694761896884,0.9989832128105084,0.04508370573494189,0.2249585477146644,-0.18300347385821109,1.0,0.9987078385438416,-0.05081981140350735,0.9992231393203732,0.039409616170904105,0.044376166005830935,-0.5412239871216776,1.0,0.9997768162478174,-0.02112623235169555,0.9983128890545828,0.058063547493172524,0.4103961980468605,-0.4393862295998084,1.0,0.9996607273747108,-0.026046691626073287,0.9998042766924874,0.019784041736007858,0.2974469119095645,-0.24644133636998564,1.0,0.9996206298714608,-0.027542627604928472,0.9995382597227142,0.03038531471761553,0.3612879733372733,-0.296455570811337,1.0,0.9998785854583888,-0.015582501138505825,0.9993122811286472,0.03708051759967269,0.12376827129938126,-0.6696830328252573,1.0
0.9996724546035525,-0.025592645562901757,0.9998231787134849,0.018804555492292784,-0.1500871626524916,-0.20111160868507655,1.0,0.9997102480507424,-0.024071143353049985,0.9957456840231634,0.09214408689244416,0.08366757115655148,0.05729676189603405,1.0,0.9999394654368652,0.011002975135685504,0.9980645411527428,-0.0621865877305127,0.09298149413330367,-0.12581661251154347,1.0,0.9998814813184628,0.015395561581066957,0.9999377243863375,-0.01116007836319483,-0.06512545712753316,-0.19415756895652567,1.0,0.9999338421633158,-0.011502664756865151,0.9996161345467548,0.02770529829841544,0.1735254287532809,0.023407285439148745,1.0,0.998899992126654,-0.046891424902327776,0.9991533764338096,-0.04114037385486236,-0.01609417607602737,-0.22393593406465684,1.0,0.9987352919478132,0.05027739668992488,0.9999885505311948,-0.004785269743735239,0.2792527371930716,-0.14680394156007964,1.0,0.999743624268654,0.02264256465544965,0.9999981431842052,0.0019270776168966515,0.17646547367167342,0.08275161109356169,1.0,0.9994199692620772,0.03405473594361118,0.999999803427116,0.0006270133407904727,0.23705733167438786,0.022174967149233227,1.0,0.9999969918800096,-0.0024528006302623607,0.998095718263315,-0.061684172884439614,-0.007850805968519864,-0.2675887535089979,1.0
0.9980835899425599,-0.06188010574790565,0.9999803478020445,0.006269291004749585,-0.2055656094228432,0.07453778414566292,1.0,0.9999602545824045,-0.008915674707673148,0.9944901111309644,0.10483042908774996,0.06603646997404586,0.0660125912842125,1.0,0.9999514113590589,0.009857734071590948,0.9995075490957964,-0.03137928138938358,-0.09868674440946744,0.41446720632190587,1.0,0.9999170549751124,-0.012879564041458258,0.9999619544610312,-0.008722937032577687,-0.20948103214135466,0.2097458250257012,1.0,0.9999056579583137,0.013735908522998715,0.9984319093073768,0.0559796612782351,0.077381159136839,0.2472362157662628,1.0,0.9982281899402156,-0.05950193953713629,0.9991782934165412,-0.040530703981161216,-0.10599357903405927,0.22464848857763128,1.0,0.9965261086285712,0.0832809391253321,0.9999513951256398,0.0098593806238801,0.047014317129104116,0.2876624276969357,1.0,0.9991214571885983,0.041908397551465984,0.9986462767519544,0.05201551623754908,0.019494522986039736,0.3928861538527558,1.0,0.9980286815793004,0.06275946737412202,0.999123913161122,0.04184980465434082,0.05022169626028575,0.3705691758887946,1.0,0.9997661273261864,-0.021626156644207854,0.9982990165035912,-0.0583015750041345,-0.1774131097643984,0.29274373680361243,1.0
0.9946899835735419,-0.10291664869430449,0.9990809704586827,0.04286273984869347,-0.19121445380948088,0.26469151141751746,1.0,0.9999984315741821,0.0017711152351411329,0.9931866160362046,0.11653474042770567,0.03982078672182456,0.0475592034796284,1.0,0.999755224014846,-0.02212446733878289,0.9963954750145404,0.08482957839426371,-0.19692486359926087,0.6804149662175558,1.0,0.9980706461650688,-0.0620885276330688,0.998126252824004,0.06118809870809979,-0.2613113651462546,0.4435545758382282,1.0,0.9997866050105632,0.020657793721790624,0.9931408100429387,0.11692446889875267,-0.0013071921099022663,0.3333078315936835,1.0,0.99639600644693,-0.08482333603796559,0.999274249047122,0.038091668266307985,-0.13065448879475722,0.5148892460201957,1.0,0.9974616040711596,0.0712063789543408,0.9951094374951808,0.09877857767767753,-0.15229526331712204,0.5524961786931688,1.0,0.9994081952490425,0.03439853585622118,0.9898437907269388,0.14215931189804032,-0.08048824034859442,0.4644064217650288,1.0,0.9983617278885886,0.057217657128825226,0.9910559007665458,0.1334473737314074,-0.0916050223819644,0.4995550191433347,1.0,0.9977584021839124,-0.06691913681007856,0.9991571863297052,0.04104774056762491,-0.2510226381015827,0.6396425507942527,1.0
0.9913261265459008,-0.13142492468135852,0.9951664544385197,0.0982024844913089,-0.0819255575265421,0.25730636870172763,1.0,0.9999772377629342,0.006747144285702148,0.99249506843951,0.12228466430118055,0.009463454393421358,0.008406305470141283,1.0,0.9983493087439496,-0.057433942320531325,0.9782615061348042,0.2073750843637308,-0.1326982157558009,0.4921479362209467,1.0,0.9942344657371632,-0.10722792145862718,0.9893287804203936,0.14570025474204473,-0.17021865415585044,0.3563143058983073,1.0,0.9998582873819444,0.016834641476578392,0.9846737816437088,0.17440626062007475,-0.028903032414814414,0.2186797774870539,1.0,0.9946487811735992,-0.10331409443959376,0.9899941136307588,0.14110866371859745,-0.037050298346839136,0.4638216826904938,1.0,0.999505768428478,0.031435948819744146,0.9789840113877748,0.2039370134308656,-0.22311273186593825,0.4521526444101524,1.0,0.9998684672709964,0.016218759420751003,0.9764716803279444,0.2156456758609376,-0.08844709445608914,0.24439923994459034,1.0,0.999446826818883,0.03325718511338279,0.9759908464569552,0.21781154154965274,-0.13242795886878655,0.3125868292003313,1.0,0.993956171854166,-0.1097776317516991,0.9861492276275508,0.16586048610077395,-0.1527890387223642,0.545252351472453,1.0
0.9913758261205217,-0.13104949974667238,0.9910693292551943,0.13334760818874555,0.08961745187125755,0.08000030623693594,1.0,0.9999850680039662,0.005464775302153824,0.9928181314375902,0.11963343131738645,-0.022360045207181125,-0.0338053255750514,1.0,0.9977088921858868,-0.06765328117106083,0.966330637793018,0.2573035142833052,0.0371516307289432,-0.0010098699989476434,1.0,0.9924330461403464,-0.12278700635080697,0.9826407733535896,0.1855184911081904,0.02127930576011175,0.02755107316722649,1.0,0.9999290796217648,0.011909480541575592,0.9809919439112555,0.19404846297050607,-0.017299018442912047,-0.027931000568177627,1.0,0.9955901311709736,-0.09380986469963427,0.9793600180345592,0.2021236133541743,0.13700776150715355,0.1287829183412773,1.0,0.9999585329906558,-0.009106717255712226,0.9667848268572812,0.25559166371096026,-0.16742431269237396,0.04913337130993073,1.0,0.9999949966971899,0.003163317971204593,0.9738080477382124,0.2273716916423233,-0.038330957953609794,-0.12997645136233674,1.0,0.9999507988195832,0.009919674393713412,0.970241032854562,0.24214115339056416,-0.09327666489380393,-0.07624320072265761,1.0,0.9928866197042197,-0.11906368217188895,0.9726223880703366,0.23239124386335105,0.0682900807329235,0.10275829598439423,1.0
0.9953283473421155,-0.09654781705048016,0.9918356791571568,0.12752249037272448,0.24813998852950284,-0.1289652694155981,1.0,0.9999977538732012,-0.0021194925223446707,0.9939392192387009,0.10993101682037502,-0.0529425946929485,-0.060077544369658537,1.0,0.9990672989915741,-0.04318022794845676,0.9783213892047662,0.2070923934490504,0.1952937467130781,-0.4844801225218895,1.0,0.9951119104577474,-0.098753661527723,0.987849109134458,0.15541601456174967,0.21015929528677094,-0.3119920033265993,1.0,0.999949388895956,0.0100607975133406,0.9864547342776392,0.16403370757631566,-0.0048507957181620895,-0.26130131860572503,1.0,0.998752741206846,-0.04992956971385545,0.9821281406055048,0.18821348365824755,0.2897771460727032,-0.2542528205549288,1.0,0.9995021382397312,-0.031551159316339325,0.9758270711181533,0.21854410830074306,-0.05658223114080343,-0.4142896459412183,1.0,0.9999998266806548,0.0005887602743834675,0.9856759073393664,0.16865054310827768,0.005594821951729542,-0.4391304622209793,1.0,0.9999963717237836,-0.002693796441503573,0.9819706030355448,0.18903368687619848,-0.036602156051641334,-0.4423065604323715,1.0,0.9965671947763532,-0.08278783905617049,0.9792310304224724,0.20274759938836087,0.2830105104087441,-0.3835225201742536,1.0
0.9992690957787195,-0.03822661666405203,0.9959029228815386,0.09042880180566451,0.3174843530232616,-0.21501783266838068,1.0,0.9998824427500841,-0.015332993188713569,0.9952324778380844,0.09753109789327144,-0.07765031683936457,-0.060440488149477625,1.0,0.9999980241226744,0.0019879010908422363,0.9961328044661024,0.08786032020484247,0.2298765919892917,-0.6521991057428036,1.0,0.9989315323927104,-0.04621464693743131,0.9970293345960782,0.07702276257640582,0.2935308618621,-0.4277334555915453,1.0,0.9999723375787202,0.007438015686323837,0.994882346386638,0.10104017442689588,-0.02906531612008692,-0.3421401214804249,1.0,0.9999041592580632,0.013844576498606652,0.9933114754786287,0.11546563420546048,0.3231622500962432,-0.4330366722704403,1.0,0.9994071114559332,-0.034430009748877305,0.9941907958908645,0.1076320647664516,0.013522976272117876,-0.6528449541881339,1.0,0.9999996579529552,0.0008270997355690473,0.997438901763292,0.07152368313529413,-0.016297432744878597,-0.4889862860717947,1.0,0.999965187872911,-0.008344042323346896,0.9964157361811604,0.08459125658456804,-0.032633859698199694,-0.5588560760143955,1.0,0.9998834307985358,-0.015268425411601397,0.9950318941291996,0.09955666560134334,0.3632046204368301,-0.5957341996640753,1.0
0.9997628071422163,0.02177910593012497,0.9984698164427928,0.05529941819491138,0.2640138592728794,-0.10973844701319359,1.0,0.999477034338718,-0.03233663293358225,0.9961744061693742,0.08738737032943875,-0.08969032216994374,-0.03910343590979508,1.0,0.9993161362527132,0.03697647664324935,0.9997777048250772,-0.02108413941097144,0.09773272954943864,-0.3774481839155591,1.0,0.9999674521822222,0.008068120982930473,0.9999736398863808,0.00726082174293243,0.2277030623270981,-0.2266277526249232,1.0,0.9999885573280938,-0.004783849169630773,0.9991142593860988,0.042079646996709116,-0.0978836245832416,-0.22114652392721407,1.0,0.997668346011766,0.06824859973762798,0.9992404633345832,0.03896788979259199,0.1986738163853028,-0.2865115882048038,1.0,0.9994304406191185,-0.033746027379156406,0.9999201294036079,-0.012638623875709756,-0.023212113103874887,-0.4891713160129866,1.0,0.9999373312568306,-0.011195247159733579,0.9999867299932146,-0.0051516829752816535,-0.1109229123941578,-0.2417596320244635,1.0,0.9997691223146956,-0.021487253572838712,0.9999537542688578,-0.009617136976081271,-0.10816704536915933,-0.3381226852169824,1.0,0.9988109890463884,0.04875046830724409,0.9999932127333974,-0.00368435708613894,0.248618226812303,-0.37510577654962335,1.0
0.998143282920638,0.06090966064928576,0.9984772154416521,0.05516566181860316,0.11904790266872972,0.11323507409617899,1.0,0.9987544608250678,-0.049895159905826984,0.9965963021120192,0.08243670673097615,-0.08250888636898032,-0.010984710509739195,1.0,0.999393158581556,0.03483266542171435,0.9989815683851822,-0.045120128841590716,-0.12036184102742152,0.14519477456870206,1.0,0.9992857443074672,0.03778890344890923,0.9999999106924724,-0.0004226287348140517,0.06262054869413372,0.15581524324377888,1.0,0.9994755567951936,-0.032382269360527974,0.9997762884905976,0.02115119315701188,-0.17382234300876334,0.01653944686997824,1.0,0.9962912045878656,0.08604554410810324,0.999864777614356,0.01644464916604595,-0.02627663909636957,0.07303721439988553,1.0,0.9988036951964464,-0.04889967752372521,0.9977740184968986,-0.06668589065574992,-0.13079477416170965,-0.029594990428697232,1.0,0.9990220336746852,-0.04421511316842123,0.999873673392638,-0.015894566880293382,-0.21203261792391392,0.13190770901088508,1.0,0.9985717790213902,-0.05342660518932412,0.9993112569096028,-0.037108109811062905,-0.20647909073067844,0.06933621120749323,1.0,0.997185896217876,0.07496858264734163,0.9995360676449092,-0.030457338638680213,0.005765280477770362,0.12172612471830375,1.0
0.9976718622694012,0.0681971790905245,0.9952344574761505,0.09751089504333538,-0.04146587894407741,0.2892657075257962,1.0,0.997960290497462,-0.06383775207681827,0.9965991186305004,0.08240265010853537,-0.05386523186418354,0.008399931998772595,1.0,0.999972419264866,-0.007427025620717142,0.9995591220841156,0.02969110066050118,-0.2810972900797281,0.5542705214817834,1.0,0.9994388174228984,0.03349701820040581,0.9979461744255568,0.06405804359638398,-0.0948939004631309,0.4527123353687175,1.0,0.9974912110024676,-0.0707904228891901,0.998948100341575,0.04585512865491328,-0.19791913598375965,0.2102588153135591,1.0,0.9982624224155549,0.05892483341536475,0.997883356878205,0.06502927083617914,-0.2316651313106441,0.38095393223430496,1.0,0.9964761522670208,-0.0838765638489887,0.9996964813039638,-0.024636259222406302,-0.20485504236938584,0.4202750028262276,1.0,0.9959032586963888,-0.09042510336136593,0.9992242067606704,0.03938254211588159,-0.2322029104429105,0.38301783194170136,1.0,0.9950608862883824,-0.09926647258253388,0.9999195066132052,0.012687801007449564,-0.23502993684753604,0.3932793331384109,1.0,0.9986425929529352,0.052086193374428526,0.9991846371640836,0.0403740121275894,-0.2188144840524692,0.5428770778520724,1.0
0.9988357271975351,0.048240958466548814,0.9875087287255849,0.15756430652523765,-0.14573466179739789,0.2819929380419911,1.0,0.9975279324330408,-0.0702710752433934,0.9964045953179436,0.08472238446411555,-0.008851356950386635,0.01274863921919471,1.0,0.9978229440921812,-0.06594977060772568,0.9889181347428121,0.14846185630254566,-0.2747468684992073,0.5672883763538757,1.0,0.9999776942157936,0.006679151956992306,0.9872132186206628,0.15940533548357605,-0.15425088742939164,0.4532557457006129,1.0,0.9944470676031608,-0.10523796717665312,0.9956130928655066,0.09356585549643756,-0.13344492439540245,0.2377942908824714,1.0,0.999997722088976,0.0021344359581444497,0.988850562737072,0.1489112640956883,-0.3117243098995841,0.4095064493744676,1.0,0.9925234874782616,-0.12205378652048933,0.9967244087699856,0.08087306697611092,-0.15538755108099922,0.5736083106272964,1.0,0.991768772940675,-0.1280417940351813,0.9930604287867584,0.11760520727357035,-0.12713743677888836,0.35573925721191185,1.0,0.9904096076402152,-0.13816225640150415,0.9949696593766122,0.10017672843524196,-0.13583594949568042,0.4315886274609709,1.0,0.999997475823748,-0.0022468524946004285,0.9871430584286932,0.15983923859942986,-0.2956258353828578,0.5868038244200544,1.0
0.9998759920573072,0.01574803185848594,0.9807107134623141,0.1954648216437906,-0.16718632148031068,0.07957435985227759,1.0,0.9977496852307906,-0.06704897927529031,0.9962248095280528,0.08681087996786306,0.04057782053806281,0.007795348968186832,1.0,0.9943946395220441,-0.10573221311324167,0.973848327782942,0.2271991075562747,-0.1065456858541368,0.1920211818604,1.0,0.9997912394756991,-0.02043226535763889,0.9749053129424438,0.22261992452742368,-0.10340124575136388,0.15697916490348546,1.0,0.9929247443103204,-0.11874532469232014,0.9916771521950432,0.1287494691807657,0.004806038921508743,0.09728280575212823,1.0,0.9984722958951416,-0.05525463175050959,0.97857169405088,0.20590638553087864,-0.24227006837025045,0.13346618777584773,1.0,0.9906714667018072,-0.13627195259073074,0.98416981275175,0.1772280442486046,0.027282723145463428,0.3485849380882644,1.0,0.9908953362599144,-0.1346344405356643,0.9864258960927554,0.1642070385751005,0.06735125835268943,0.09235078757100557,1.0,0.9893078377491508,-0.14584238810476152,0.9863888473169562,0.1644294434969796,0.06760577079333335,0.18471097348745366,1.0,0.9985322222372952,-0.05416088213691726,0.9697426406376324,0.2441294962292596,-0.202091551949729,0.22646636000916776,1.0
0.999896014059111,-0.014420855338784058,0.983081646296093,0.1831678921529743,-0.12922259916544032,-0.20237156163745393,1.0,0.9985000301182254,-0.05475116303698916,0.9961198541091084,0.08800702386541957,0.0798209504321053,0.005655361274347065,1.0,0.9945344510023456,-0.10440893529513227,0.9766204252164818,0.2149710330485904,0.11687202517950805,-0.30811442400315403,1.0,0.9995179213894659,-0.031047138697167263,0.9769681555685302,0.2133851517913656,-0.0021344930292020586,-0.2465796322080977,1.0,0.9947543066760186,-0.10229305621357432,0.9917671830371522,0.12805410829236194,0.1561354579305448,-0.09991672369761914,1.0,0.9960782010092132,-0.08847721443540854,0.98124414529782,0.192769103641508,-0.0854460408070932,-0.2636866566784481,1.0,0.9941494090303344,-0.10801366823063224,0.9788285033127108,0.2046820976602456,0.2529372768224644,-0.07545590017537379,1.0,0.9948386986124084,-0.10146902849229347,0.9885425594024316,0.15094240043834584,0.25626743399488283,-0.21283828533926968,1.0,0.9938704215196448,-0.11055127872785288,0.9860708506618584,0.16632581722330012,0.279202913336265,-0.1588299968439543,1.0,0.9970450354948014,-0.07681925016016618,0.9714846550355216,0.23710243573298398,-0.02143160317562406,-0.2960704514912957,1.0
0.999375869638837,-0.03532522022037953,0.9925794088616228,0.12159817886757844,-0.08327727056784301,-0.3915437027291936,1.0,0.999328893478904,-0.03663007859982999,0.995953963833806,0.08986490930129444,0.09753729976104804,0.01492791432412401,1.0,0.9979374162005517,-0.06419434045900943,0.992913338469664,0.11884065924180302,0.2642141885588227,-0.6103795173144095,1.0,0.9997246860527624,-0.023463846588009242,0.9908782049071568,0.1347604654190929,0.06574543185422678,-0.5097531570035071,1.0,0.9981673062828598,-0.06051469795032949,0.9954799594286652,0.09497183991006687,0.2484755479114225,-0.20848423932162927,1.0,0.9959242892309084,-0.09019318222521168,0.9938327891736012,0.11088907594267547,0.057236299684234326,-0.5214973773228513,1.0,0.9991598681291304,-0.040982409887399054,0.9882058638416128,0.15313122042565847,0.39608803361061495,-0.4098395710405449,1.0,0.9992164305587896,-0.03957934943062364,0.995805127647197,0.09149944126359348,0.3413994840172482,-0.3445668606958281,1.0,0.9991367144113876,-0.04154306097553497,0.9938084597975492,0.1111069090327996,0.3889133147934848,-0.35811865684802424,1.0,0.9978960313865192,-0.06483448575438089,0.9903769967731206,0.13839582458533242,0.12557053897541146,-0.6557847251494529,1.0
